start,duration,direction,throughput
0.533876,1e-06,0,328.728646
0.533885,1e-06,0,65.023249
0.53393,1e-06,1,285.474877
0.533942,1e-06,1,9.665618
0.533956,1e-06,0,328.728646
0.533964,1e-06,0,51.089695
0.534009,1e-06,1,285.474877
0.534021,1e-06,1,9.41126
0.534034,1e-06,0,319.060157
0.534042,1e-06,0,63.1108
0.534086,1e-06,1,285.474877
0.534098,1e-06,1,9.41126
0.534111,1e-06,0,319.060157
0.534119,1e-06,0,65.023249
0.534163,1e-06,1,293.190414
0.534174,1e-06,1,9.665618
0.534188,1e-06,0,329.040237
0.534196,1e-06,0,65.023249
0.534241,1e-06,1,293.190414
0.534253,1e-06,1,9.41126
0.534266,1e-06,0,319.060157
0.534275,1e-06,0,65.023249
0.534319,1e-06,1,293.190414
0.53433,1e-06,1,9.41126
0.534344,1e-06,0,328.728646
0.534352,1e-06,0,65.023249
0.534396,1e-06,1,285.474877
0.534408,1e-06,1,9.419005
0.534422,1e-06,0,319.060157
0.53443,1e-06,0,65.023249
0.534473,1e-06,1,293.190414
0.534485,1e-06,1,9.665618
0.534499,1e-06,0,319.060157
0.534507,1e-06,0,65.023249
0.534552,1e-06,1,285.474877
0.534564,1e-06,1,9.41126
0.534578,1e-06,0,328.728646
0.534586,1e-06,0,65.023249
0.53463,1e-06,1,285.474877
0.534642,1e-06,1,9.41126
0.53466,1e-06,0,319.060157
0.534668,1e-06,0,63.1108
0.534718,1e-06,1,293.190414
0.53473,1e-06,1,9.665618
0.534743,1e-06,0,319.060157
0.534751,1e-06,0,63.1108
0.534796,1e-06,1,285.474877
0.534808,1e-06,1,8.940697
0.534821,1e-06,0,319.060157
0.53483,1e-06,0,65.023249
0.534875,1e-06,1,293.190414
0.534887,1e-06,1,9.665618
0.5349,1e-06,0,328.728646
0.534908,1e-06,0,63.1108
0.534953,1e-06,1,285.474877
0.534965,1e-06,1,9.665618
0.534979,1e-06,0,328.728646
0.534987,1e-06,0,65.023249
0.535031,1e-06,1,293.190414
0.535043,1e-06,1,9.41126
0.535056,1e-06,0,319.060157
0.535064,1e-06,0,65.023249
0.535109,1e-06,1,285.474877
0.535121,1e-06,1,9.41126
0.535134,1e-06,0,319.060157
0.535142,1e-06,0,65.023249
0.535186,1e-06,1,293.190414
0.535199,1e-06,1,9.41126
0.535212,1e-06,0,319.060157
0.53522,1e-06,0,65.023249
0.535264,1e-06,1,285.474877
0.535276,1e-06,1,9.665618
0.53529,1e-06,0,319.060157
0.535298,1e-06,0,65.023249
0.535343,1e-06,1,293.190414
0.535355,1e-06,1,9.665618
0.535368,1e-06,0,319.060157
0.535376,1e-06,0,65.023249
0.53542,1e-06,1,293.190414
0.535432,1e-06,1,9.665618
0.535445,1e-06,0,319.060157
0.535453,1e-06,0,65.023249
0.535497,1e-06,1,293.190414
0.535509,1e-06,1,9.665618
0.535522,1e-06,0,319.060157
0.535534,1e-06,0,65.023249
0.53558,1e-06,1,293.438251
0.535592,1e-06,1,9.665618
0.535605,1e-06,0,319.060157
0.535613,1e-06,0,65.023249
0.535657,1e-06,1,285.474877
0.53567,1e-06,1,9.41126
0.535689,1e-06,0,319.060157
0.535697,1e-06,0,65.023249
0.535746,1e-06,1,285.474877
0.535758,1e-06,1,9.41126
0.535772,1e-06,0,328.728646
0.53578,1e-06,0,63.1108
0.535825,2e-06,1,221.38868
0.535838,1e-06,1,9.665618
0.535851,1e-06,0,319.060157
0.535859,1e-06,0,63.1108
0.535903,1e-06,1,258.286794
0.535915,1e-06,1,9.41126
0.535929,1e-06,0,319.060157
0.535937,1e-06,0,65.023249
0.535982,1e-06,1,285.474877
0.535994,1e-06,1,9.665618
0.536007,1e-06,0,328.728646
0.536016,1e-06,0,65.023249
0.53606,1e-06,1,285.474877
0.536072,1e-06,1,9.665618
0.536085,1e-06,0,319.060157
0.536093,1e-06,0,65.023249
0.536137,1e-06,1,285.474877
0.536149,1e-06,1,9.665618
0.536163,1e-06,0,319.060157
0.536171,1e-06,0,63.1108
0.536216,1e-06,1,258.286794
0.536228,1e-06,1,9.665618
0.536242,1e-06,0,328.728646
0.53625,1e-06,0,65.023249
0.536294,1e-06,1,285.474877
0.536305,1e-06,1,9.41126
0.536319,1e-06,0,319.060157
0.536327,1e-06,0,65.023249
0.536371,1e-06,1,285.474877
0.536383,1e-06,1,9.41126
0.536396,1e-06,0,319.060157
0.536405,1e-06,0,65.023249
0.536449,1e-06,1,285.474877
0.536462,1e-06,1,9.665618
0.536475,1e-06,0,319.060157
0.536483,1e-06,0,65.023249
0.536527,1e-06,1,293.190414
0.536539,1e-06,1,9.41126
0.536552,1e-06,0,319.060157
0.53656,1e-06,0,65.023249
0.536606,1e-06,1,285.474877
0.536618,1e-06,1,9.665618
0.536631,1e-06,0,319.060157
0.53664,1e-06,0,65.023249
0.536684,1e-06,1,285.474877
0.536695,1e-06,1,9.41126
0.536717,1e-06,0,319.060157
0.536725,1e-06,0,65.023249
0.536773,1e-06,1,293.190414
0.536786,1e-06,1,9.665618
0.536799,1e-06,0,319.060157
0.536807,1e-06,0,65.023249
0.536852,1e-06,1,293.190414
0.536864,1e-06,1,9.41126
0.536878,1e-06,0,319.060157
0.536886,1e-06,0,65.023249
0.53693,1e-06,1,293.190414
0.536942,1e-06,1,9.41126
0.536955,1e-06,0,328.728646
0.536963,1e-06,0,65.023249
0.537008,1e-06,1,285.474877
0.53702,1e-06,1,9.665618
0.537033,1e-06,0,319.060157
0.537041,1e-06,0,65.023249
0.537086,1e-06,1,285.474877
0.537098,1e-06,1,9.41126
0.537112,1e-06,0,319.060157
0.53712,1e-06,0,65.023249
0.537165,1e-06,1,293.190414
0.537176,1e-06,1,9.41126
0.53719,1e-06,0,319.353681
0.537198,1e-06,0,65.023249
0.537242,1e-06,1,285.474877
0.537254,1e-06,1,9.665618
0.537267,1e-06,0,319.060157
0.537275,1e-06,0,65.023249
0.53732,1e-06,1,285.474877
0.537332,1e-06,1,9.665618
0.537345,1e-06,0,319.060157
0.537353,1e-06,0,65.023249
0.537398,1e-06,1,293.190414
0.53741,1e-06,1,9.673788
0.537423,1e-06,0,319.060157
0.537431,1e-06,0,65.023249
0.537476,1e-06,1,293.190414
0.537488,1e-06,1,9.665618
0.537502,1e-06,0,328.728646
0.53751,1e-06,0,65.023249
0.537556,1e-06,1,293.438251
0.537568,1e-06,1,9.41126
0.537581,1e-06,0,319.060157
0.537589,1e-06,0,65.023249
0.537635,1e-06,1,285.474877
0.537647,1e-06,1,9.41126
0.53766,1e-06,0,328.728646
0.537669,1e-06,0,65.023249
0.537713,1e-06,1,293.190414
0.537725,1e-06,1,9.169945
0.537744,1e-06,0,319.060157
0.537753,1e-06,0,65.023249
0.537801,1e-06,1,293.190414
0.537814,1e-06,1,9.665618
0.537827,1e-06,0,319.060157
0.537835,1e-06,0,63.1108
0.53788,1e-06,1,293.190414
0.537892,1e-06,1,9.41126
0.537905,1e-06,0,328.728646
0.537914,1e-06,0,63.1108
0.537959,1e-06,1,285.474877
0.53797,1e-06,1,9.665618
0.537984,1e-06,0,319.060157
0.537993,1e-06,0,65.023249
0.538037,1e-06,1,285.474877
0.538049,1e-06,1,9.41126
0.538062,1e-06,0,319.060157
0.53807,1e-06,0,65.023249
0.538114,1e-06,1,293.190414
0.538127,1e-06,1,9.41126
0.53814,1e-06,0,319.060157
0.538149,1e-06,0,65.023249
0.538193,1e-06,1,285.474877
0.538205,1e-06,1,9.665618
0.538219,1e-06,0,319.060157
0.538227,1e-06,0,65.023249
0.538271,1e-06,1,293.190414
0.538283,1e-06,1,9.41126
0.538297,1e-06,0,328.728646
0.538305,1e-06,0,65.023249
0.538349,1e-06,1,293.190414
0.538362,1e-06,1,9.673788
0.538375,1e-06,0,319.060157
0.538383,1e-06,0,65.023249
0.538429,1e-06,1,285.474877
0.53844,1e-06,1,9.665618
0.538454,1e-06,0,328.728646
0.538462,1e-06,0,65.023249
0.538506,1e-06,1,285.474877
0.538518,1e-06,1,9.665618
0.538533,1e-06,0,328.728646
0.538541,1e-06,0,63.1108
0.538586,1e-06,1,285.474877
0.538598,1e-06,1,9.41126
0.538611,1e-06,0,319.060157
0.538619,1e-06,0,63.1108
0.538665,1e-06,1,285.474877
0.538677,1e-06,1,9.665618
0.53869,1e-06,0,328.728646
0.538698,1e-06,0,65.023249
0.538742,1e-06,1,293.190414
0.538754,1e-06,1,9.665618
0.538772,1e-06,0,328.728646
0.53878,1e-06,0,57.993708
0.538829,1e-06,1,285.474877
0.538841,1e-06,1,9.665618
0.538854,1e-06,0,319.060157
0.538863,1e-06,0,65.023249
0.538907,1e-06,1,285.474877
0.538919,1e-06,1,9.665618
0.538933,1e-06,0,319.060157
0.538941,1e-06,0,65.023249
0.538985,1e-06,1,285.474877
0.538997,1e-06,1,9.665618
0.539011,1e-06,0,328.728646
0.539019,1e-06,0,65.023249
0.539064,1e-06,1,293.190414
0.539076,1e-06,1,9.665618
0.53909,1e-06,0,319.060157
0.539098,1e-06,0,65.023249
0.539142,1e-06,1,293.190414
0.539155,1e-06,1,9.41126
0.539169,1e-06,0,319.060157
0.539177,1e-06,0,65.023249
0.539221,1e-06,1,293.190414
0.539233,1e-06,1,9.41126
0.539246,1e-06,0,328.728646
0.539254,1e-06,0,65.023249
0.539299,1e-06,1,293.190414
0.539311,1e-06,1,9.665618
0.539325,1e-06,0,319.060157
0.539333,1e-06,0,65.023249
0.539377,1e-06,1,293.190414
0.539389,1e-06,1,9.41126
0.539402,1e-06,0,319.060157
0.53941,1e-06,0,65.023249
0.539455,1e-06,1,285.474877
0.539467,1e-06,1,9.665618
0.53948,1e-06,0,319.060157
0.539488,1e-06,0,65.023249
0.539536,1e-06,1,285.474877
0.539549,1e-06,1,9.665618
0.539562,1e-06,0,246.546485
0.539571,1e-06,0,63.1108
0.539615,1e-06,1,293.190414
0.539627,1e-06,1,9.665618
0.539641,1e-06,0,328.728646
0.539649,1e-06,0,65.023249
0.539695,1e-06,1,241.067674
0.539707,1e-06,1,9.665618
0.53972,1e-06,0,319.060157
0.539729,1e-06,0,65.023249
0.539774,1e-06,1,285.474877
0.539786,1e-06,1,9.665618
0.539804,1e-06,0,319.060157
0.539812,1e-06,0,49.901563
0.539861,1e-06,1,293.190414
0.539873,1e-06,1,9.41126
0.539886,1e-06,0,319.060157
0.539895,1e-06,0,65.023249
0.53994,1e-06,1,285.474877
0.539951,1e-06,1,9.41126
0.539965,1e-06,0,328.728646
0.539974,1e-06,0,65.023249
0.540019,1e-06,1,293.190414
0.540031,1e-06,1,8.940697
0.540045,1e-06,0,319.060157
0.540053,1e-06,0,65.023249
0.540097,1e-06,1,285.474877
0.540109,1e-06,1,9.41126
0.540122,1e-06,0,319.060157
0.54013,1e-06,0,63.1108
0.540175,1e-06,1,285.474877
0.540186,1e-06,1,9.41126
0.5402,1e-06,0,319.060157
0.540209,1e-06,0,63.1108
0.540253,1e-06,1,293.190414
0.540265,1e-06,1,9.665618
0.540279,1e-06,0,328.728646
0.540287,1e-06,0,63.1108
0.540331,1e-06,1,285.474877
0.540343,1e-06,1,9.41126
0.540357,1e-06,0,319.060157
0.540365,1e-06,0,65.023249
0.540409,1e-06,1,293.190414
0.540421,1e-06,1,9.41126
0.540435,1e-06,0,319.060157
0.540443,1e-06,0,65.023249
0.540488,1e-06,1,285.474877
0.5405,1e-06,1,9.665618
0.540513,1e-06,0,319.060157
0.540522,1e-06,0,63.1108
0.540566,1e-06,1,285.474877
0.540578,1e-06,1,9.41126
0.540591,1e-06,0,319.060157
0.540599,1e-06,0,65.023249
0.540645,1e-06,1,285.474877
0.540657,1e-06,1,9.665618
0.54067,1e-06,0,319.060157
0.540678,1e-06,0,65.023249
0.540724,1e-06,1,293.190414
0.540736,1e-06,1,9.665618
0.540749,1e-06,0,319.060157
0.540757,1e-06,0,67.055225
0.540801,1e-06,1,285.474877
0.540812,1e-06,1,9.41126
0.540831,1e-06,0,319.060157
0.54084,1e-06,0,65.023249
0.540889,1e-06,1,285.474877
0.5409,1e-06,1,9.665618
0.540913,1e-06,0,319.060157
0.540921,1e-06,0,65.023249
0.540966,1e-06,1,293.190414
0.540978,1e-06,1,9.665618
0.540991,1e-06,0,319.060157
0.540999,1e-06,0,65.023249
0.541044,1e-06,1,293.190414
0.541057,1e-06,1,9.665618
0.54107,1e-06,0,319.060157
0.541078,1e-06,0,65.023249
0.541123,1e-06,1,293.190414
0.541135,1e-06,1,9.665618
0.541148,1e-06,0,319.060157
0.541157,1e-06,0,65.023249
0.541201,1e-06,1,285.474877
0.541213,1e-06,1,9.665618
0.541226,1e-06,0,319.060157
0.541234,1e-06,0,65.023249
0.541279,1e-06,1,285.474877
0.541291,1e-06,1,9.665618
0.541305,1e-06,0,319.060157
0.541313,1e-06,0,65.023249
0.541357,1e-06,1,293.190414
0.541369,1e-06,1,9.41126
0.541382,1e-06,0,319.060157
0.54139,1e-06,0,65.023249
0.541435,1e-06,1,285.474877
0.541446,1e-06,1,8.127906
0.54146,1e-06,0,319.060157
0.541468,1e-06,0,65.023249
0.541513,1e-06,1,293.190414
0.541525,1e-06,1,9.665618
0.541539,1e-06,0,328.728646
0.541547,1e-06,0,63.1108
0.541592,1e-06,1,285.474877
0.541604,1e-06,1,9.665618
0.541618,1e-06,0,319.060157
0.541626,1e-06,0,65.023249
0.541671,1e-06,1,285.474877
0.541682,1e-06,1,9.665618
0.541695,1e-06,0,328.728646
0.541704,1e-06,0,63.1108
0.54175,1e-06,1,293.190414
0.541762,1e-06,1,9.41126
0.541775,1e-06,0,319.060157
0.541784,1e-06,0,63.1108
0.541828,1e-06,1,285.474877
0.541841,1e-06,1,9.665618
0.54186,1e-06,0,328.728646
0.541868,1e-06,0,65.023249
0.541917,1e-06,1,285.474877
0.541929,1e-06,1,9.665618
0.541942,1e-06,0,319.060157
0.54195,1e-06,0,65.084882
0.541996,1e-06,1,285.474877
0.542008,1e-06,1,9.665618
0.542021,1e-06,0,328.728646
0.542029,1e-06,0,65.023249
0.542074,1e-06,1,293.190414
0.542085,1e-06,1,9.665618
0.542099,1e-06,0,328.728646
0.542107,1e-06,0,65.023249
0.542151,1e-06,1,293.190414
0.542163,1e-06,1,9.665618
0.542176,1e-06,0,319.060157
0.542184,1e-06,0,65.023249
0.542229,1e-06,1,285.474877
0.542241,1e-06,1,9.665618
0.542254,1e-06,0,319.060157
0.542262,1e-06,0,63.1108
0.542306,1e-06,1,293.190414
0.542318,1e-06,1,9.665618
0.542331,1e-06,0,319.060157
0.542339,1e-06,0,63.1108
0.542383,1e-06,1,293.190414
0.542395,1e-06,1,9.41126
0.542409,1e-06,0,319.060157
0.542418,1e-06,0,65.023249
0.542462,1e-06,1,285.474877
0.542474,1e-06,1,9.665618
0.542487,1e-06,0,319.060157
0.542495,1e-06,0,63.1108
0.54254,1e-06,1,293.190414
0.542552,1e-06,1,9.41126
0.542565,1e-06,0,319.060157
0.542574,1e-06,0,65.023249
0.542618,1e-06,1,285.474877
0.542629,1e-06,1,9.41126
0.542643,1e-06,0,319.060157
0.542652,1e-06,0,65.023249
0.542696,1e-06,1,285.474877
0.54271,1e-06,1,9.665618
0.542723,1e-06,0,328.728646
0.542731,1e-06,0,65.023249
0.542778,1e-06,1,285.474877
0.54279,1e-06,1,9.41126
0.542804,1e-06,0,319.060157
0.542812,1e-06,0,63.1108
0.542857,1e-06,1,293.190414
0.542869,1e-06,1,9.665618
0.542888,1e-06,0,319.060157
0.542897,1e-06,0,65.023249
0.542946,1e-06,1,293.190414
0.542958,1e-06,1,9.665618
0.542971,1e-06,0,271.201134
0.542979,1e-06,0,65.023249
0.543022,1e-06,1,293.190414
0.543034,1e-06,1,8.127906
0.543047,1e-06,0,319.060157
0.543055,1e-06,0,65.023249
0.543099,1e-06,1,293.190414
0.543111,1e-06,1,9.41126
0.543124,1e-06,0,328.728646
0.543132,1e-06,0,65.023249
0.543174,2e-06,1,221.38868
0.543186,1e-06,1,9.665618
0.5432,1e-06,0,319.060157
0.543208,1e-06,0,65.023249
0.543253,1e-06,1,285.474877
0.543265,1e-06,1,9.665618
0.543278,1e-06,0,319.060157
0.543287,1e-06,0,63.1108
0.543331,2e-06,1,230.809475
0.543343,1e-06,1,9.665618
0.543356,1e-06,0,328.728646
0.543364,1e-06,0,65.023249
0.543408,1e-06,1,293.190414
0.54342,1e-06,1,9.665618
0.543433,1e-06,0,319.060157
0.543441,1e-06,0,65.023249
0.543483,1e-06,1,293.190414
0.543495,1e-06,1,8.316927
0.543508,1e-06,0,328.728646
0.543517,1e-06,0,65.023249
0.54356,1e-06,1,285.474877
0.543573,1e-06,1,9.665618
0.543586,1e-06,0,328.728646
0.543594,1e-06,0,65.023249
0.543637,1e-06,1,285.474877
0.543649,1e-06,1,9.665618
0.543663,1e-06,0,328.728646
0.543671,1e-06,0,63.1108
0.543714,1e-06,1,285.474877
0.543726,1e-06,1,9.41126
0.54374,1e-06,0,319.060157
0.543748,1e-06,0,63.1108
0.543791,1e-06,1,285.474877
0.543804,1e-06,1,9.41126
0.543817,1e-06,0,319.060157
0.543825,1e-06,0,65.023249
0.543868,1e-06,1,285.474877
0.54388,1e-06,1,9.665618
0.5439,1e-06,0,319.060157
0.543909,1e-06,0,65.023249
0.543958,1e-06,1,285.474877
0.54397,1e-06,1,9.41126
0.543983,1e-06,0,319.060157
0.543991,1e-06,0,63.1108
0.544036,1e-06,1,293.190414
0.544048,1e-06,1,9.665618
0.544063,1e-06,0,319.060157
0.544071,1e-06,0,65.023249
0.544114,1e-06,1,293.190414
0.544126,1e-06,1,9.665618
0.544139,1e-06,0,328.728646
0.544148,1e-06,0,65.084882
0.544191,1e-06,1,285.474877
0.544203,1e-06,1,9.665618
0.544216,1e-06,0,319.060157
0.544224,1e-06,0,65.023249
0.544267,1e-06,1,285.474877
0.544279,1e-06,1,9.41126
0.544292,1e-06,0,319.060157
0.5443,1e-06,0,61.307634
0.544343,1e-06,1,293.190414
0.544355,1e-06,1,9.665618
0.544368,1e-06,0,329.040237
0.544376,1e-06,0,63.1108
0.544419,1e-06,1,293.190414
0.544431,1e-06,1,9.665618
0.544444,1e-06,0,319.060157
0.544452,1e-06,0,65.023249
0.544496,1e-06,1,252.280124
0.544508,1e-06,1,9.41126
0.544521,1e-06,0,319.060157
0.544531,1e-06,0,65.023249
0.544574,1e-06,1,271.201134
0.544586,1e-06,1,9.665618
0.544599,1e-06,0,328.728646
0.544608,1e-06,0,65.023249
0.544651,1e-06,1,293.190414
0.544662,1e-06,1,9.41126
0.544676,1e-06,0,319.060157
0.544684,1e-06,0,65.023249
0.544727,1e-06,1,293.190414
0.544739,1e-06,1,9.665618
0.544752,1e-06,0,319.060157
0.54476,1e-06,0,65.023249
0.544804,1e-06,1,293.190414
0.544815,1e-06,1,9.665618
0.544829,1e-06,0,328.728646
0.544837,1e-06,0,65.023249
0.544883,1e-06,1,285.474877
0.544894,1e-06,1,8.127906
0.544915,1e-06,0,328.728646
0.544923,1e-06,0,65.023249
0.544972,1e-06,1,293.190414
0.544984,1e-06,1,9.41126
0.544997,1e-06,0,328.728646
0.545005,1e-06,0,65.023249
0.54505,1e-06,1,293.190414
0.545062,1e-06,1,9.41126
0.545075,1e-06,0,319.060157
0.545084,1e-06,0,65.023249
0.545127,1e-06,1,285.474877
0.545139,1e-06,1,9.665618
0.545153,1e-06,0,319.060157
0.545161,1e-06,0,65.023249
0.545204,1e-06,1,285.474877
0.545216,1e-06,1,9.41126
0.54523,1e-06,0,319.060157
0.545238,1e-06,0,65.023249
0.545283,1e-06,1,285.474877
0.545295,1e-06,1,9.665618
0.545308,1e-06,0,319.060157
0.545316,1e-06,0,65.023249
0.545359,1e-06,1,285.474877
0.545371,1e-06,1,8.722631
0.545385,1e-06,0,319.060157
0.545393,1e-06,0,65.023249
0.545436,1e-06,1,285.474877
0.545448,1e-06,1,9.41126
0.545461,1e-06,0,328.728646
0.545469,1e-06,0,67.055225
0.545514,1e-06,1,293.190414
0.545525,1e-06,1,9.41126
0.545539,1e-06,0,319.353681
0.545548,1e-06,0,65.023249
0.545592,1e-06,1,285.474877
0.545604,1e-06,1,9.41126
0.545617,1e-06,0,309.944153
0.545625,1e-06,0,65.023249
0.545668,1e-06,1,285.474877
0.54568,1e-06,1,9.665618
0.545693,1e-06,0,309.944153
0.545702,1e-06,0,65.023249
0.545745,1e-06,1,293.190414
0.545757,1e-06,1,9.665618
0.545771,1e-06,0,319.060157
0.545779,1e-06,0,65.023249
0.545823,1e-06,1,285.474877
0.545835,1e-06,1,9.665618
0.545848,1e-06,0,293.190414
0.545857,1e-06,0,65.023249
0.5459,1e-06,1,285.474877
0.545912,1e-06,1,9.41126
0.545934,1e-06,0,319.060157
0.545942,1e-06,0,65.023249
0.545991,1e-06,1,285.474877
0.546002,1e-06,1,9.41126
0.546015,1e-06,0,328.728646
0.546023,1e-06,0,65.023249
0.546068,1e-06,1,285.474877
0.54608,1e-06,1,9.665618
0.546093,1e-06,0,328.728646
0.546101,1e-06,0,65.023249
0.546146,1e-06,1,293.190414
0.546158,1e-06,1,9.665618
0.546172,1e-06,0,319.060157
0.54618,1e-06,0,65.023249
0.546224,1e-06,1,293.190414
0.546236,1e-06,1,9.665618
0.54625,1e-06,0,319.060157
0.546258,1e-06,0,65.023249
0.546302,1e-06,1,285.474877
0.546314,1e-06,1,9.41126
0.546327,1e-06,0,319.060157
0.546335,1e-06,0,65.023249
0.54638,1e-06,1,285.474877
0.546392,1e-06,1,9.665618
0.546405,1e-06,0,319.060157
0.546413,1e-06,0,63.1108
0.546457,1e-06,1,285.474877
0.54647,1e-06,1,9.665618
0.546483,1e-06,0,319.060157
0.546491,1e-06,0,65.084882
0.546537,1e-06,1,293.190414
0.546549,1e-06,1,9.665618
0.546562,1e-06,0,328.728646
0.546571,1e-06,0,65.023249
0.546616,1e-06,1,293.190414
0.546627,1e-06,1,9.665618
0.54664,1e-06,0,319.060157
0.546649,1e-06,0,65.023249
0.546692,1e-06,1,293.190414
0.546704,1e-06,1,9.665618
0.546717,1e-06,0,328.728646
0.546725,1e-06,0,63.1108
0.546771,1e-06,1,293.190414
0.546782,1e-06,1,9.665618
0.546796,1e-06,0,319.060157
0.546805,1e-06,0,65.023249
0.54685,1e-06,1,285.474877
0.546862,1e-06,1,9.665618
0.546875,1e-06,0,319.060157
0.546883,1e-06,0,65.023249
0.546932,1e-06,1,285.474877
0.546944,1e-06,1,9.665618
0.546962,1e-06,0,319.060157
0.54697,1e-06,0,65.023249
0.54702,1e-06,1,285.474877
0.547032,1e-06,1,9.41126
0.547046,1e-06,0,319.060157
0.547054,1e-06,0,65.023249
0.547098,1e-06,1,293.190414
0.54711,1e-06,1,9.665618
0.547123,1e-06,0,319.060157
0.547132,1e-06,0,65.023249
0.547176,1e-06,1,293.190414
0.547188,1e-06,1,9.665618
0.547201,1e-06,0,328.728646
0.54721,1e-06,0,65.023249
0.547254,1e-06,1,293.190414
0.547266,1e-06,1,9.665618
0.547279,1e-06,0,319.060157
0.547288,1e-06,0,63.1108
0.547332,1e-06,1,293.190414
0.547344,1e-06,1,9.41126
0.547357,1e-06,0,271.201134
0.547365,1e-06,0,65.023249
0.547409,1e-06,1,293.190414
0.547421,1e-06,1,9.41126
0.547434,1e-06,0,319.060157
0.547443,1e-06,0,65.084882
0.547488,1e-06,1,293.190414
0.5475,1e-06,1,9.665618
0.547513,1e-06,0,328.728646
0.547521,1e-06,0,65.023249
0.547566,1e-06,1,285.474877
0.547578,1e-06,1,9.665618
0.547593,1e-06,0,319.060157
0.547601,1e-06,0,63.1108
0.547645,1e-06,1,285.474877
0.547658,1e-06,1,9.665618
0.547671,1e-06,0,319.060157
0.547679,1e-06,0,65.023249
0.547723,1e-06,1,293.190414
0.547735,1e-06,1,9.665618
0.547748,1e-06,0,246.546485
0.547757,1e-06,0,65.023249
0.547801,1e-06,1,285.474877
0.547813,1e-06,1,9.665618
0.547827,1e-06,0,328.728646
0.547835,1e-06,0,65.023249
0.547881,1e-06,1,258.286794
0.547893,1e-06,1,9.665618
0.547907,1e-06,0,328.728646
0.547915,1e-06,0,65.023249
0.547959,2e-06,1,221.38868
0.547972,1e-06,1,9.41126
0.54799,1e-06,0,319.060157
0.547998,1e-06,0,65.023249
0.548047,1e-06,1,285.474877
0.548058,1e-06,1,9.665618
0.548072,1e-06,0,319.060157
0.54808,1e-06,0,65.023249
0.548125,1e-06,1,285.474877
0.548137,1e-06,1,9.665618
0.54815,1e-06,0,328.728646
0.548158,1e-06,0,65.023249
0.548202,1e-06,1,293.190414
0.548214,1e-06,1,9.665618
0.548227,1e-06,0,319.060157
0.548236,1e-06,0,63.1108
0.54828,2e-06,1,226.000944
0.548292,1e-06,1,9.41126
0.548305,1e-06,0,319.060157
0.548313,1e-06,0,65.023249
0.548357,1e-06,1,285.474877
0.548369,1e-06,1,9.665618
0.548383,1e-06,0,328.728646
0.548391,1e-06,0,65.023249
0.548436,1e-06,1,271.201134
0.548449,1e-06,1,9.665618
0.548462,1e-06,0,319.060157
0.54847,1e-06,0,65.023249
0.548514,1e-06,1,293.190414
0.548526,1e-06,1,9.665618
0.54854,1e-06,0,319.060157
0.548549,1e-06,0,65.023249
0.548593,1e-06,1,293.190414
0.548605,1e-06,1,9.665618
0.548619,1e-06,0,319.060157
0.548627,1e-06,0,63.1108
0.548672,1e-06,1,285.474877
0.548683,1e-06,1,9.41126
0.548696,1e-06,0,319.060157
0.548705,1e-06,0,65.023249
0.548749,1e-06,1,285.474877
0.548761,1e-06,1,9.673788
0.548775,1e-06,0,328.728646
0.548783,1e-06,0,65.023249
0.548827,1e-06,1,271.201134
0.548839,1e-06,1,9.665618
0.548852,1e-06,0,319.060157
0.548861,1e-06,0,65.023249
0.548906,1e-06,1,285.474877
0.548918,1e-06,1,9.665618
0.548932,1e-06,0,319.060157
0.54894,1e-06,0,63.1108
0.548984,1e-06,1,293.190414
0.548996,1e-06,1,9.665618
0.549014,1e-06,0,328.728646
0.549023,1e-06,0,61.307634
0.549072,1e-06,1,293.190414
0.549084,1e-06,1,9.41126
0.549098,1e-06,0,328.728646
0.549106,1e-06,0,65.023249
0.54915,1e-06,1,285.474877
0.549162,1e-06,1,9.665618
0.549176,1e-06,0,319.060157
0.549184,1e-06,0,65.023249
0.549228,1e-06,1,293.190414
0.54924,1e-06,1,9.41126
0.549254,1e-06,0,328.728646
0.549263,1e-06,0,65.023249
0.549307,1e-06,1,285.474877
0.549319,1e-06,1,9.665618
0.549332,1e-06,0,328.728646
0.549341,1e-06,0,65.023249
0.549385,1e-06,1,285.474877
0.549397,1e-06,1,9.665618
0.549411,1e-06,0,319.060157
0.549419,1e-06,0,65.023249
0.549464,1e-06,1,285.474877
0.549475,1e-06,1,9.41126
0.549489,1e-06,0,319.060157
0.549498,1e-06,0,65.023249
0.549542,1e-06,1,285.474877
0.549555,1e-06,1,9.665618
0.549568,1e-06,0,328.728646
0.549576,1e-06,0,65.023249
0.549621,1e-06,1,293.190414
0.549633,1e-06,1,8.940697
0.549646,1e-06,0,319.060157
0.549654,1e-06,0,63.1108
0.549699,1e-06,1,285.474877
0.549712,1e-06,1,9.665618
0.549725,1e-06,0,319.060157
0.549733,1e-06,0,65.023249
0.549777,1e-06,1,293.190414
0.549789,1e-06,1,8.940697
0.549802,1e-06,0,328.728646
0.549811,1e-06,0,65.023249
0.549855,1e-06,1,293.190414
0.549867,1e-06,1,9.665618
0.54988,1e-06,0,328.728646
0.549888,1e-06,0,63.1108
0.549935,1e-06,1,285.474877
0.549947,1e-06,1,9.41126
0.54996,1e-06,0,319.060157
0.549968,1e-06,0,49.901563
0.550013,1e-06,1,293.190414
0.550024,1e-06,1,9.41126
0.550042,1e-06,0,319.060157
0.550051,1e-06,0,65.023249
