start,duration,direction,throughput
1.847036,7e-06,1,9.30414
1.847894,2.4e-05,0,10.227499
1.848116,0.000278,0,7.021285
1.848547,4.1e-05,1,11.968154
1.848671,7e-06,1,8.954688
1.849543,2.4e-05,0,10.240798
1.849763,0.000287,0,6.800669
1.850203,4.1e-05,1,11.977254
1.850326,6e-06,1,10.091792
1.851188,2.4e-05,0,10.268364
1.851409,0.000279,0,7.007581
1.85184,4.1e-05,1,11.986663
1.851969,7e-06,1,9.349748
1.852827,2.4e-05,0,10.132419
1.853051,0.000281,0,6.945383
1.853488,4.1e-05,1,11.986957
1.853611,6e-06,1,10.091792
1.854477,2.4e-05,0,10.11856
1.854698,0.00028,0,6.985925
1.855133,4.1e-05,1,11.968154
1.855255,6e-06,1,9.536743
1.856124,2.4e-05,0,10.158981
1.856345,0.000282,0,6.919424
1.856782,4.1e-05,1,11.883973
1.856912,6e-06,1,10.42267
1.857763,2.4e-05,0,10.213807
1.857992,0.000297,0,6.577153
1.858444,4.1e-05,1,11.949409
1.858567,7e-06,1,9.30414
1.859484,2.4e-05,0,10.145471
1.859706,0.000296,0,6.59492
1.860156,4.1e-05,1,11.977254
1.860278,6e-06,1,10.147158
1.861154,2.4e-05,0,10.132419
1.861376,0.00028,0,6.965198
1.861807,4.1e-05,1,11.986957
1.861933,7e-06,1,8.954688
1.862789,2.4e-05,0,10.11856
1.863031,0.000283,0,6.90609
1.863467,4.1e-05,1,11.996086
1.86359,6e-06,1,10.093461
1.864502,2.4e-05,0,10.254563
1.864724,0.000285,0,6.85875
1.865162,4.1e-05,1,11.96786
1.865299,6e-06,1,9.536743
1.866207,2.4e-05,0,10.145471
1.866438,0.000281,0,6.942223
1.866872,4.1e-05,1,11.921402
1.866994,6e-06,1,10.091792
1.867892,2.4e-05,0,10.21338
1.868126,0.000279,0,6.996361
1.868558,4.1e-05,1,11.977254
1.868678,7e-06,1,9.349748
1.869545,2.4e-05,0,10.17295
1.869765,0.000287,0,6.799154
1.870205,4.1e-05,1,11.996381
1.870325,6e-06,1,10.145471
1.871188,2.4e-05,0,10.199725
1.871411,0.00028,0,6.967583
1.871842,4.1e-05,1,11.996381
1.871968,6e-06,1,9.536743
1.872826,2.4e-05,0,10.158981
1.873052,0.000282,0,6.934336
1.873487,4.1e-05,1,11.893236
1.873607,6e-06,1,10.091792
1.874478,2.4e-05,0,10.145893
1.8747,0.000279,0,6.993129
1.875131,4.1e-05,1,11.968154
1.875251,6e-06,1,9.489297
1.876118,2.4e-05,0,10.145471
1.876339,0.000281,0,6.951711
1.876773,4.1e-05,1,11.996381
1.876893,6e-06,1,10.091792
1.87775,2.4e-05,0,10.186108
1.877978,0.000279,0,6.998742
1.878409,4.1e-05,1,11.977548
1.87853,6e-06,1,9.489297
1.87941,2.4e-05,0,10.186533
1.879633,0.000283,0,6.903746
1.88007,4.1e-05,1,11.996381
1.88019,6e-06,1,10.145471
1.881051,2.4e-05,0,10.21338
1.881274,0.00028,0,6.965198
1.881706,4.1e-05,1,11.968154
1.881827,6e-06,1,9.44232
1.882698,2.4e-05,0,10.172526
1.882923,0.000281,0,6.959638
1.883356,4.1e-05,1,11.986663
1.883477,6e-06,1,10.145471
1.884349,2.4e-05,0,10.254993
1.88457,0.00028,0,6.986725
1.885002,4.1e-05,1,11.977548
1.885121,6e-06,1,9.489297
1.885991,2.4e-05,0,10.22707
1.886229,0.000282,0,6.922538
1.886667,4.1e-05,1,11.986663
1.886787,6e-06,1,10.091792
1.887701,2.4e-05,0,10.11856
1.887932,0.000283,0,6.904527
1.88836,4.1e-05,1,11.986663
1.88848,6e-06,1,9.489297
1.889336,2.4e-05,0,10.158981
1.889557,0.000281,0,6.962814
1.88999,4.1e-05,1,11.986663
1.89011,6e-06,1,10.147158
1.890968,2.4e-05,0,10.091792
1.89119,0.000281,0,6.958076
1.891622,4.1e-05,1,11.958481
1.891743,7e-06,1,9.258974
1.892607,2.4e-05,0,10.11898
1.892828,0.000286,0,6.825767
1.893266,4.1e-05,1,11.996381
1.893386,6e-06,1,10.091792
1.89425,2.4e-05,0,10.105158
1.894472,0.000278,0,7.021285
1.894907,4.1e-05,1,11.977548
1.895027,6e-06,1,9.536743
1.895882,2.4e-05,0,10.21338
1.896102,0.000282,0,6.918615
1.896537,4.1e-05,1,11.986957
1.896657,6e-06,1,9.986118
1.897527,2.4e-05,0,10.254563
1.897748,0.000285,0,6.848769
1.898187,4.1e-05,1,11.977254
1.898306,6e-06,1,9.44232
1.899164,2.4e-05,0,10.132419
1.899386,0.00028,0,6.963608
1.899818,4.1e-05,1,11.977548
1.899945,6e-06,1,10.091792
1.9008,2.4e-05,0,10.11898
1.901027,0.00028,0,6.970766
1.90146,4.1e-05,1,11.986957
1.90158,6e-06,1,9.489297
1.902437,2.4e-05,0,10.105158
1.902659,0.00028,0,6.965993
1.903091,4.1e-05,1,11.977548
1.903211,6e-06,1,10.038677
1.904068,2.4e-05,0,10.186108
1.90429,0.00028,0,6.968379
1.904723,4.1e-05,1,11.977548
1.904842,6e-06,1,9.536743
1.905734,2.4e-05,0,10.145893
1.905961,0.000282,0,6.921753
1.906394,4.1e-05,1,11.977548
1.906515,6e-06,1,10.091792
1.907371,2.4e-05,0,10.105158
1.907593,0.00028,0,6.977939
1.908032,4.1e-05,1,11.986957
1.908152,6e-06,1,9.584666
1.909045,2.4e-05,0,10.012739
1.909277,0.000282,0,6.933548
1.909712,4.1e-05,1,11.986957
1.909831,6e-06,1,10.091792
1.910737,2.4e-05,0,10.105577
1.910965,0.000282,0,6.929612
1.9114,4.1e-05,1,11.986957
1.911519,7e-06,1,8.912844
1.912373,2.4e-05,0,10.186108
1.912593,0.000283,0,6.912347
1.913035,4.1e-05,1,11.996381
1.913155,6e-06,1,10.091792
1.91402,2.4e-05,0,10.158981
1.914242,0.00028,0,6.965993
1.914672,4.1e-05,1,11.986663
1.91479,6e-06,1,9.489297
1.916128,2.4e-05,0,10.22707
1.916382,0.000302,0,6.458832
1.916849,4.1e-05,1,11.977254
1.916984,6e-06,1,10.091792
1.917883,2.4e-05,0,10.158981
1.917997,0.000178,0,10.979644
1.918336,4.1e-05,1,11.977254
1.918462,7e-06,1,8.830318
1.919328,2.4e-05,0,10.145893
1.919445,0.000177,0,11.059285
1.919781,4.1e-05,1,11.977548
1.919914,6e-06,1,9.934107
1.920774,2.4e-05,0,10.158981
1.92089,0.000181,0,10.78187
1.92123,4.1e-05,1,11.986957
1.921355,7e-06,1,9.258974
1.922222,2.4e-05,0,10.145893
1.922337,0.000177,0,11.061226
1.922674,4.1e-05,1,11.986663
1.922801,6e-06,1,9.986118
1.92368,2.4e-05,0,10.145471
1.923796,0.000176,0,11.067306
1.924123,4.1e-05,1,11.977548
1.924247,6e-06,1,9.536743
1.925122,2.4e-05,0,10.11856
1.925237,0.000192,0,10.187967
1.925591,4.1e-05,1,11.986957
1.925717,6e-06,1,10.091792
1.926657,2.4e-05,0,10.254563
1.926773,0.000176,0,11.09749
1.927108,4.1e-05,1,11.986957
1.927233,6e-06,1,9.584666
1.928091,2.4e-05,0,10.186108
1.928206,0.000176,0,11.083321
1.928541,4.1e-05,1,11.996086
1.928668,6e-06,1,10.040328
1.929545,2.4e-05,0,10.145893
1.929662,0.000176,0,11.071321
1.929995,4.1e-05,1,11.968154
1.93012,6e-06,1,9.489297
1.930985,2.4e-05,0,10.11856
1.931099,0.000177,0,11.055279
1.931435,4.1e-05,1,11.986957
1.931562,6e-06,1,10.145471
1.932414,2.4e-05,0,10.186108
1.93253,0.000176,0,11.087348
1.932868,4.1e-05,1,11.977254
1.932994,6e-06,1,9.44232
1.933854,2.4e-05,0,10.025486
1.933974,0.000176,0,11.067244
1.934307,4.1e-05,1,11.96786
1.934433,6e-06,1,9.831694
1.935284,2.4e-05,0,10.17295
1.9354,0.000177,0,11.061289
1.935735,4.1e-05,1,11.977548
1.935862,6e-06,1,9.536743
1.936734,2.4e-05,0,10.22707
1.936849,0.000182,0,10.713737
1.937191,4.1e-05,1,11.847354
1.937317,6e-06,1,10.145471
1.938183,2.4e-05,0,10.131998
1.938298,0.000176,0,11.113593
1.938633,4.1e-05,1,11.986663
1.938759,6e-06,1,9.536743
1.939634,2.4e-05,0,10.158981
1.93975,0.000177,0,11.033295
1.940084,4.1e-05,1,11.977548
1.94021,6e-06,1,10.091792
2.001816,2.4e-05,0,10.158981
2.00199,0.000233,0,8.38064
2.002405,4.1e-05,1,11.968154
2.002906,6e-06,1,9.489297
2.003829,2.4e-05,0,10.132419
2.00399,0.000214,0,9.142602
2.004359,4.1e-05,1,11.968154
2.004508,6e-06,1,10.091792
2.005385,2.4e-05,0,10.200151
2.005501,0.00018,0,10.833541
2.005846,4.1e-05,1,11.977548
2.006006,6e-06,1,9.489297
2.006873,2.4e-05,0,10.17295
2.00699,0.000178,0,10.954089
2.00733,4.1e-05,1,11.958774
2.00748,6e-06,1,10.093461
2.008344,2.4e-05,0,10.065579
2.008458,0.000178,0,10.979706
2.008797,4.1e-05,1,11.977548
2.008954,7e-06,1,9.30414
2.009815,2.4e-05,0,10.199725
2.009935,0.000178,0,10.995468
2.01027,4.1e-05,1,11.996086
2.010417,6e-06,1,10.091792
2.011292,2.4e-05,0,10.11856
2.011406,0.000178,0,10.946231
2.011741,4.1e-05,1,11.986957
2.011888,6e-06,1,9.44232
2.012756,2.4e-05,0,10.241228
2.012888,0.000187,0,10.422837
2.013239,4.1e-05,1,11.977254
2.013387,6e-06,1,10.091792
2.014294,2.4e-05,0,10.200151
2.014414,0.000177,0,11.041279
2.014751,4.1e-05,1,11.996381
2.014896,6e-06,1,9.584666
2.015753,2.4e-05,0,10.025486
2.015867,0.000182,0,10.7175
2.016207,4.1e-05,1,11.940059
2.016352,6e-06,1,10.145471
2.017226,2.4e-05,0,10.07846
2.01734,0.000178,0,10.999493
2.017676,4.1e-05,1,11.968154
2.017822,6e-06,1,9.584666
2.018695,2.4e-05,0,10.159403
2.018808,0.000178,0,10.958022
2.01914,4.1e-05,1,11.986663
2.019286,6e-06,1,10.199725
2.020157,2.4e-05,0,10.199725
2.02027,0.000178,0,10.963866
2.02061,4.1e-05,1,11.977254
2.020753,6e-06,1,9.536743
2.021621,2.4e-05,0,10.145893
2.021735,0.000177,0,11.051275
2.022072,4.1e-05,1,11.986957
2.022216,6e-06,1,10.091792
2.023081,2.4e-05,0,10.158981
2.023195,0.000176,0,11.067244
2.023525,4.1e-05,1,11.939767
2.023668,6e-06,1,9.584666
2.024541,2.4e-05,0,10.145471
2.024654,0.000178,0,10.973784
2.024981,4.1e-05,1,11.940059
2.025125,6e-06,1,10.091792
2.026003,2.4e-05,0,10.200151
2.026115,0.000178,0,10.977731
2.026453,4.1e-05,1,11.939767
2.026596,7e-06,1,9.349748
2.027467,2.4e-05,0,10.145471
2.02758,0.000178,0,10.991508
2.027926,4.1e-05,1,11.986663
2.028068,6e-06,1,10.091792
2.028925,2.4e-05,0,10.159403
2.029038,0.000177,0,11.009413
2.029387,4.1e-05,1,11.968154
2.029532,7e-06,1,9.260379
2.03039,2.4e-05,0,10.158981
2.030505,0.000177,0,11.063231
2.030834,4.1e-05,1,11.977254
2.030983,6e-06,1,9.986118
2.031838,2.4e-05,0,10.145471
2.031955,0.000177,0,11.045275
2.032293,4.1e-05,1,11.996381
2.032435,6e-06,1,9.44232
2.033303,2.4e-05,0,10.105577
2.033416,0.000178,0,10.999431
2.033751,4.1e-05,1,11.977254
2.033894,6e-06,1,10.145471
2.034757,2.4e-05,0,10.172526
2.034871,0.000182,0,10.743912
2.035206,4.1e-05,1,11.986957
2.035348,6e-06,1,9.536743
2.036207,2.4e-05,0,10.158981
2.03632,0.000178,0,10.957961
2.036654,4.1e-05,1,11.96786
2.036807,6e-06,1,9.882635
2.037681,2.4e-05,0,10.186108
2.037801,0.000176,0,11.073267
2.03813,4.1e-05,1,11.930432
2.038277,6e-06,1,9.536743
2.039192,2.4e-05,0,10.145893
2.039305,0.000178,0,10.999493
2.039639,4.1e-05,1,11.921111
2.03978,6e-06,1,9.44232
2.040654,2.4e-05,0,10.11856
2.040766,0.000177,0,11.031301
2.041101,4.1e-05,1,11.977548
2.041243,6e-06,1,9.536743
2.042101,2.4e-05,0,10.254993
2.042215,0.000177,0,11.047275
2.042558,4.1e-05,1,11.996381
2.0427,6e-06,1,10.038677
2.043568,2.4e-05,0,10.199725
2.043681,0.000178,0,10.991508
2.044014,4.1e-05,1,11.977548
2.044161,7e-06,1,9.349748
2.045032,2.4e-05,0,10.131998
2.045145,0.000178,0,10.944268
2.045484,4.1e-05,1,11.986957
2.045627,6e-06,1,10.145471
2.046515,2.4e-05,0,10.092209
2.046629,0.000178,0,10.977731
2.046964,4.1e-05,1,11.86578
2.047104,6e-06,1,9.536743
2.047968,2.4e-05,0,10.11856
2.048081,0.000178,0,11.003397
2.048412,4.1e-05,1,11.949409
2.048552,6e-06,1,9.882635
2.049413,2.4e-05,0,10.227499
2.049527,0.000178,0,10.981682
2.049868,4.1e-05,1,11.977548
2.050009,6e-06,1,9.584666
2.050867,2.4e-05,0,10.145471
2.050984,0.000177,0,11.031239
2.051317,4.1e-05,1,11.977548
2.051459,6e-06,1,10.145471
2.05233,2.4e-05,0,10.241228
2.052444,0.000177,0,11.019352
2.052778,4.1e-05,1,11.986957
2.052933,6e-06,1,9.584666
2.053799,2.4e-05,0,10.145471
2.053918,0.000176,0,11.093393
2.054249,4.1e-05,1,11.977254
2.054389,6e-06,1,10.145471
2.055247,2.4e-05,0,10.254563
2.05536,0.000177,0,11.041279
2.055691,4.1e-05,1,11.986957
2.055831,7e-06,1,9.12607
2.056701,2.4e-05,0,10.22707
2.056814,0.000183,0,10.653835
2.057163,4.1e-05,1,12.005525
2.057302,6e-06,1,10.091792
2.058156,2.4e-05,0,10.172526
2.058269,0.000177,0,11.021342
2.058595,4.1e-05,1,11.977548
2.058737,6e-06,1,9.536743
2.059606,2.4e-05,0,10.199725
2.059719,0.000177,0,11.01929
2.060054,4.1e-05,1,11.96786
2.060195,6e-06,1,10.145471
2.06106,2.4e-05,0,10.282636
2.061177,0.000176,0,11.095473
2.061509,4.1e-05,1,11.986957
2.061651,7e-06,1,9.349748
2.062517,2.4e-05,0,10.172526
2.062631,0.000178,0,10.971749
2.062965,4.1e-05,1,11.986663
2.063104,6e-06,1,10.145471
2.06397,2.4e-05,0,10.186533
2.064082,0.000177,0,11.027315
2.06442,4.1e-05,1,11.968154
2.064558,6e-06,1,9.489297
2.065433,2.4e-05,0,10.22707
2.065549,0.000178,0,10.997449
2.06589,4.1e-05,1,11.986663
2.066033,6e-06,1,10.091792
2.066908,2.4e-05,0,10.268364
2.06702,0.000178,0,10.98755
2.067353,4.1e-05,1,11.940059
2.067492,6e-06,1,9.536743
2.068353,2.4e-05,0,10.145893
2.068467,0.000176,0,11.081372
2.068806,4.1e-05,1,11.986957
2.068955,6e-06,1,10.038677
2.069809,2.4e-05,0,10.158981
2.069932,0.000176,0,11.093393
2.070265,4.1e-05,1,11.986663
2.070404,7e-06,1,9.169945
2.071261,2.4e-05,0,10.159403
2.071375,0.000177,0,11.013387
2.071702,4.1e-05,1,11.996086
2.071842,6e-06,1,10.199725
2.072707,2.4e-05,0,10.11856
2.072822,0.000183,0,10.694964
2.073161,4.1e-05,1,11.977548
2.073302,6e-06,1,9.490772
2.074187,2.4e-05,0,10.105158
2.074301,0.000177,0,11.063294
2.074634,4.1e-05,1,11.986957
2.074775,6e-06,1,10.091792
2.075653,2.4e-05,0,10.227499
2.075765,0.000177,0,11.025261
2.0761,4.1e-05,1,11.939767
2.076246,6e-06,1,9.489297
2.077101,2.4e-05,0,10.145471
2.077216,0.000177,0,11.015374
2.077544,4.1e-05,1,11.986957
2.077686,6e-06,1,9.934107
2.078552,2.4e-05,0,10.21338
2.078667,0.000178,0,10.975695
2.079003,4.1e-05,1,11.977254
2.079144,6e-06,1,9.489297
2.080437,2.4e-05,0,10.172526
2.080551,0.000178,0,11.001414
2.080886,4.1e-05,1,11.977254
2.081032,6e-06,1,10.145471
2.081888,2.4e-05,0,10.186533
2.082001,0.000177,0,11.017363
2.082327,4.1e-05,1,11.977254
2.082472,6e-06,1,9.584666
2.083334,2.4e-05,0,10.199725
2.083447,0.000179,0,10.912959
2.083783,4.1e-05,1,11.996381
2.083935,7e-06,1,9.349748
2.084824,2.4e-05,0,10.158981
2.084947,0.000176,0,11.099445
2.085273,4.1e-05,1,11.940059
2.085417,6e-06,1,9.584666
2.086295,2.4e-05,0,10.159403
2.086409,0.000178,0,10.944268
2.086744,4.1e-05,1,11.977548
2.086887,6e-06,1,10.145471
2.087759,2.4e-05,0,10.21338
2.087872,0.000183,0,10.694964
2.088212,4.1e-05,1,11.939767
2.088355,6e-06,1,9.536743
2.089216,2.4e-05,0,10.172526
2.089329,0.000179,0,10.930548
2.08967,4.1e-05,1,11.986957
2.089815,6e-06,1,10.091792
2.090678,2.4e-05,0,10.105577
2.090793,0.000178,0,10.971811
2.09112,4.1e-05,1,11.958481
2.091262,6e-06,1,9.536743
2.092123,2.4e-05,0,10.199725
2.092237,0.000178,0,10.963927
2.092571,4.1e-05,1,11.977548
2.092715,6e-06,1,10.145471
2.093581,2.4e-05,0,10.227499
2.093696,0.000178,0,10.967868
2.094035,4.1e-05,1,11.977548
2.094177,6e-06,1,9.44232
2.095038,2.4e-05,0,10.199725
2.095152,0.000178,0,10.973784
2.09548,4.1e-05,1,11.986957
2.095624,6e-06,1,10.145471
2.096494,2.4e-05,0,10.227499
2.096608,0.000178,0,10.969839
2.096942,4.1e-05,1,11.977254
2.097083,7e-06,1,9.258974
2.097943,2.4e-05,0,10.11856
2.098055,0.000178,0,10.948194
2.09839,4.1e-05,1,11.977548
2.098533,6e-06,1,10.091792
2.099387,2.4e-05,0,10.186108
2.099501,0.000177,0,11.015312
2.09984,4.1e-05,1,11.977254
2.099991,6e-06,1,9.536743
2.10085,2.4e-05,0,10.158981
2.100968,0.000177,0,11.043277
2.1013,4.1e-05,1,11.986957
2.101441,7e-06,1,9.30414
2.102299,2.4e-05,0,10.186108
2.102413,0.000176,0,11.071259
2.10275,4.1e-05,1,11.958481
2.102892,6e-06,1,9.536743
2.15838,2.4e-05,0,10.186108
2.158542,0.000214,0,9.124876
2.158922,4.1e-05,1,11.986957
2.15909,6e-06,1,10.145471
2.159984,2.4e-05,0,10.199725
2.160139,0.000211,0,9.252088
2.160506,4.1e-05,1,11.986957
2.160651,6e-06,1,9.395806
2.161524,2.4e-05,0,10.22707
2.161636,0.000183,0,10.64646
2.161977,4.1e-05,1,11.986957
2.162124,6e-06,1,10.091792
2.162988,2.4e-05,0,10.145893
2.163107,0.000181,0,10.776159
2.163446,4.1e-05,1,11.977548
2.163592,6e-06,1,9.489297
2.164462,2.4e-05,0,10.172526
2.164574,0.000181,0,10.812371
2.164918,4.1e-05,1,11.996086
2.165063,6e-06,1,10.091792
2.165929,2.4e-05,0,10.186108
2.16604,0.000179,0,10.940344
2.166378,4.1e-05,1,11.986957
2.166523,6e-06,1,9.490772
2.167388,2.4e-05,0,10.132419
2.1675,0.000178,0,10.956055
2.167871,4.1e-05,1,11.986957
2.168016,6e-06,1,10.091792
2.168876,2.4e-05,0,10.132419
2.16899,0.000177,0,11.047275
2.169325,4.1e-05,1,11.939767
2.16947,7e-06,1,9.258974
2.170329,2.4e-05,0,10.158981
2.170442,0.000178,0,11.001476
2.170777,4.1e-05,1,11.986957
2.170928,6e-06,1,9.536743
2.171785,2.4e-05,0,10.105577
2.171899,0.000182,0,10.738241
2.172238,4.1e-05,1,11.977548
2.17238,6e-06,1,9.489297
2.173239,2.4e-05,0,10.22707
2.173352,0.000178,0,10.99553
2.173681,4.1e-05,1,11.986957
2.173824,6e-06,1,9.986118
2.174702,2.4e-05,0,10.200151
2.174815,0.000183,0,10.648317
2.175158,4.1e-05,1,11.902803
2.175302,7e-06,1,9.30414
2.176171,2.4e-05,0,10.158981
2.176283,0.000178,0,10.98755
2.17662,4.1e-05,1,11.96786
2.176764,6e-06,1,10.091792
2.177631,2.4e-05,0,10.131998
2.177745,0.000178,0,10.973784
2.17808,4.1e-05,1,11.958774
2.178229,6e-06,1,9.443781
2.179095,2.4e-05,0,10.227499
2.179209,0.000178,0,10.956055
2.17954,4.1e-05,1,11.986663
2.179682,6e-06,1,10.091792
2.180549,2.4e-05,0,10.199725
2.180664,0.000178,0,10.963927
2.181005,4.1e-05,1,11.986663
2.181145,6e-06,1,9.536743
2.182004,2.4e-05,0,10.145893
2.182118,0.000178,0,10.999493
2.18245,4.1e-05,1,11.958481
2.182593,6e-06,1,10.145471
2.183454,2.4e-05,0,10.22707
2.183568,0.000178,0,10.977731
2.183896,4.1e-05,1,11.958774
2.184038,6e-06,1,9.536743
2.184939,2.4e-05,0,10.105158
2.185053,0.000178,0,10.975757
2.18539,4.1e-05,1,11.986957
2.185532,6e-06,1,10.147158
2.186401,2.4e-05,0,10.078876
2.186523,0.000176,0,11.07333
2.186855,4.1e-05,1,11.986957
2.187001,6e-06,1,9.536743
2.18785,2.4e-05,0,10.158981
2.18797,0.000177,0,11.051275
2.188302,4.1e-05,1,11.986957
2.188444,6e-06,1,9.987753
2.189312,2.4e-05,0,10.145893
2.189426,0.000178,0,10.944268
2.189761,4.1e-05,1,11.977548
2.189926,6e-06,1,9.489297
2.190798,2.4e-05,0,10.145893
2.190918,0.000176,0,11.093456
2.191259,4.1e-05,1,11.940059
2.191401,6e-06,1,10.038677
2.19226,2.4e-05,0,10.131998
2.192375,0.000177,0,11.043214
2.192708,4.1e-05,1,11.986663
2.19285,7e-06,1,9.30414
2.193716,2.4e-05,0,10.268796
2.19383,0.000182,0,10.7175
2.194171,4.1e-05,1,11.977548
2.194311,6e-06,1,10.145471
2.195175,2.4e-05,0,10.186108
2.195289,0.000178,0,10.98162
2.195624,4.1e-05,1,11.986663
2.195764,6e-06,1,9.489297
2.196631,2.4e-05,0,10.186533
2.196745,0.000178,0,10.985635
2.197078,4.1e-05,1,11.968154
2.197218,6e-06,1,10.091792
2.198078,2.4e-05,0,10.268364
2.198192,0.000178,0,10.950097
2.198528,4.1e-05,1,11.977254
2.19867,7e-06,1,9.214245
2.199542,2.4e-05,0,10.22707
2.199656,0.000178,0,10.961958
2.199992,4.1e-05,1,11.968154
2.200133,6e-06,1,10.091792
2.201024,2.4e-05,0,10.159403
2.201145,0.000178,0,10.99157
2.201479,4.1e-05,1,11.986957
2.201627,6e-06,1,9.395806
2.202498,2.4e-05,0,10.213807
2.202613,0.000178,0,10.948194
2.20295,4.1e-05,1,11.986957
2.203092,6e-06,1,10.091792
2.203949,2.4e-05,0,10.254563
2.204063,0.000179,0,10.922724
2.204406,4.1e-05,1,11.968154
2.204547,7e-06,1,9.349748
2.205414,2.4e-05,0,10.186533
2.205529,0.00018,0,10.858597
2.205869,4.1e-05,1,11.893526
2.206011,6e-06,1,10.091792
2.206881,2.4e-05,0,10.199725
2.206994,0.000177,0,11.037224
2.20732,4.1e-05,1,11.96786
2.20746,7e-06,1,8.789625
2.208318,2.4e-05,0,10.132419
2.208432,0.000177,0,11.031301
2.208764,4.1e-05,1,11.958481
2.20891,6e-06,1,10.091792
2.209764,2.4e-05,0,10.21338
2.209884,0.00018,0,10.864396
2.21022,4.1e-05,1,11.986957
2.210359,6e-06,1,9.490772
2.211218,2.4e-05,0,10.186108
2.211331,0.000177,0,11.025261
2.211666,4.1e-05,1,11.986663
2.211807,6e-06,1,9.633074
2.212681,2.4e-05,0,10.158981
2.212795,0.000176,0,11.067306
2.21312,4.1e-05,1,11.968154
2.213265,6e-06,1,9.395806
2.214161,2.4e-05,0,10.21338
2.214291,0.000179,0,10.899257
2.214644,4.1e-05,1,11.986663
2.214787,6e-06,1,9.882635
2.2157,2.4e-05,0,10.186533
2.215826,0.000183,0,10.689345
2.216166,4.1e-05,1,11.958774
2.216307,6e-06,1,9.489297
2.217162,2.4e-05,0,10.22707
2.21728,0.000176,0,11.105504
2.217609,4.1e-05,1,11.996086
2.21775,7e-06,1,9.349748
2.218615,2.4e-05,0,10.268796
2.218729,0.000177,0,11.031301
2.219066,4.1e-05,1,11.977548
2.219205,6e-06,1,9.536743
2.220064,2.4e-05,0,10.158981
2.220177,0.000178,0,10.999431
2.220506,4.1e-05,1,11.977548
2.220646,6e-06,1,9.833278
2.221513,2.4e-05,0,10.296513
2.221626,0.000177,0,11.031301
2.22196,4.1e-05,1,11.977548
2.222098,6e-06,1,9.489297
2.22296,2.4e-05,0,10.038677
2.223073,0.000176,0,11.083384
2.223408,4.1e-05,1,11.986957
2.223548,6e-06,1,10.091792
2.224404,2.4e-05,0,10.21338
2.224517,0.000177,0,11.01929
2.224852,4.1e-05,1,11.977254
2.225008,6e-06,1,9.536743
2.225875,2.4e-05,0,10.199725
2.22599,0.000176,0,11.09144
2.226327,4.1e-05,1,11.996381
2.226468,6e-06,1,10.091792
2.227341,2.4e-05,0,10.213807
2.227455,0.000177,0,11.039282
2.227794,4.1e-05,1,11.986957
2.227942,6e-06,1,9.584666
2.2288,2.4e-05,0,10.158981
2.22892,0.000176,0,11.091377
2.229254,4.1e-05,1,11.986663
2.229392,6e-06,1,9.781275
2.23025,2.4e-05,0,10.254993
2.230363,0.000177,0,11.03529
2.230688,4.1e-05,1,11.977548
2.230827,7e-06,1,9.169945
2.231692,2.4e-05,0,10.131998
2.231805,0.000178,0,10.999493
2.232132,4.1e-05,1,11.986957
2.232272,6e-06,1,9.986118
2.233128,2.4e-05,0,10.091792
2.233246,0.000176,0,11.09541
2.233578,4.1e-05,1,11.986663
2.233717,6e-06,1,9.584666
2.234587,2.4e-05,0,10.240798
2.2347,0.000176,0,11.083384
2.235037,4.1e-05,1,11.986957
2.235176,6e-06,1,10.091792
2.236044,2.4e-05,0,10.22707
2.236156,0.000176,0,11.087348
2.236488,4.1e-05,1,11.977254
2.236626,6e-06,1,9.536743
2.237493,2.4e-05,0,10.145471
2.237607,0.000177,0,11.049274
2.237945,4.1e-05,1,11.986957
2.238084,6e-06,1,10.091792
2.238938,2.4e-05,0,10.186108
2.23905,0.000177,0,11.061226
2.239385,4.1e-05,1,11.977548
2.239525,6e-06,1,9.489297
2.240378,2.4e-05,0,10.11898
2.240493,0.000177,0,11.065237
2.240831,4.1e-05,1,11.977254
2.240979,6e-06,1,10.145471
2.241834,2.4e-05,0,10.145471
2.241954,0.000176,0,11.09749
2.242285,4.1e-05,1,11.986957
2.242423,6e-06,1,9.443781
2.24328,2.4e-05,0,10.21338
2.243394,0.000177,0,11.007366
2.243724,4.1e-05,1,11.986663
2.243863,6e-06,1,10.091792
2.244728,2.4e-05,0,10.282636
2.244842,0.000182,0,10.7175
2.24518,4.1e-05,1,11.986957
2.245319,6e-06,1,9.536743
2.246201,2.4e-05,0,10.145893
2.246313,0.00018,0,10.879889
2.246651,4.1e-05,1,11.986957
2.246791,6e-06,1,10.038677
2.247671,2.4e-05,0,10.172526
2.247785,0.000177,0,11.02327
2.248115,4.1e-05,1,11.96786
2.24826,7e-06,1,8.830318
2.249117,2.4e-05,0,10.200151
2.24923,0.000177,0,11.057281
2.249562,4.1e-05,1,11.977548
2.249702,6e-06,1,10.091792
2.250569,2.4e-05,0,10.131998
2.250683,0.000176,0,11.07333
2.251021,4.1e-05,1,11.921402
2.25116,6e-06,1,9.489297
2.252015,2.4e-05,0,10.186533
