start,duration,direction,throughput
3.10036,1e-06,1,0.003146
3.100372,1e-06,1,0.003234
3.100425,1e-06,1,0.003146
3.100461,2.7e-05,1,11.850829
3.100523,2e-06,1,0.002007
3.100555,2.7e-05,1,11.794559
3.10064,3.1e-05,0,10.187079
3.100695,3.1e-05,0,10.280883
3.100757,2e-06,1,0.002376
3.100791,2.9e-05,1,11.944086
3.100855,2e-06,1,0.002425
3.100887,2.9e-05,1,11.904732
3.100979,3.4e-05,0,10.401404
3.101034,3.4e-05,0,10.371854
3.101096,1e-06,1,0.002531
3.101132,3.2e-05,1,11.979137
3.101198,2e-06,1,0.002477
3.101231,3.2e-05,1,11.943679
3.101338,3.7e-05,0,10.416641
3.101398,3.6e-05,0,10.545015
3.101478,1e-06,1,0.002531
3.106916,2e-06,1,0.002376
3.106928,5e-06,1,9.665618
3.106976,1e-06,1,0.003234
3.106988,5e-06,1,9.798024
3.107009,6e-06,0,7.189629
3.107047,7e-06,0,6.910683
3.107113,1e-06,1,0.003234
3.107124,5e-06,1,10.293565
3.107169,1e-06,1,0.003234
3.107179,5e-06,1,10.86543
3.107199,7e-06,0,7.41527
3.107235,7e-06,0,7.486229
3.107299,1e-06,1,0.003146
3.10731,5e-06,1,10.498805
3.107356,1e-06,1,0.002531
3.107367,5e-06,1,10.066501
3.107387,7e-06,0,7.639755
3.107423,7e-06,0,7.77866
3.11126,1e-06,1,0.002985
3.111383,1e-06,1,0.003146
3.111396,1e-06,1,0.003146
3.11145,1e-06,1,0.003146
3.111483,2.7e-05,1,11.836821
3.111545,2e-06,1,0.002328
3.111577,2.7e-05,1,11.822409
3.111663,3.1e-05,0,10.207523
3.111718,3.1e-05,0,10.333932
3.111779,2e-06,1,0.002239
3.111814,2.9e-05,1,11.944086
3.111878,2e-06,1,0.002425
3.11191,2.9e-05,1,11.904732
3.112002,3.4e-05,0,10.312951
3.112058,3.4e-05,0,10.450719
3.112125,2e-06,1,0.002477
3.112159,3.2e-05,1,11.967543
3.112226,1e-06,1,0.002531
3.112258,3.2e-05,1,11.919539
3.112364,3.7e-05,0,10.44417
3.112425,3.6e-05,0,10.517529
3.112512,1e-06,1,0.002531
3.117962,2e-06,1,0.002328
3.117976,5e-06,1,9.731371
3.118024,1e-06,1,0.003234
3.118035,5e-06,1,9.865596
3.118056,7e-06,0,6.94423
3.118094,7e-06,0,6.94423
3.118158,1e-06,1,0.003146
3.118169,5e-06,1,10.293565
3.118213,1e-06,1,0.003234
3.118224,5e-06,1,10.86543
3.118243,7e-06,0,7.277311
3.118279,7e-06,0,7.380292
3.118342,1e-06,1,0.003146
3.118353,5e-06,1,10.969905
3.118399,1e-06,1,0.003146
3.118409,5e-06,1,10.066501
3.11843,7e-06,0,7.674014
3.118465,7e-06,0,7.850024
3.122294,1e-06,1,0.002985
3.122417,1e-06,1,0.003234
3.122432,1e-06,1,0.003234
3.122485,2e-06,1,0.002425
3.122518,2.7e-05,1,11.850391
3.122581,2e-06,1,0.002328
3.122614,2.7e-05,1,11.808903
3.122698,3.1e-05,0,10.249315
3.122752,3.1e-05,0,10.302037
3.122813,2e-06,1,0.002427
3.122848,2.9e-05,1,11.930668
3.122912,2e-06,1,0.002425
3.122945,2.9e-05,1,11.905136
3.12304,3.4e-05,0,10.401095
3.123096,3.4e-05,0,10.420888
3.123162,1e-06,1,0.002531
3.123195,3.2e-05,1,11.967543
3.123262,2e-06,1,0.002477
3.123294,3.2e-05,1,11.919539
3.1234,3.7e-05,0,10.42599
3.123457,3.7e-05,0,10.471559
3.123541,1e-06,1,0.002531
3.128981,2e-06,1,0.002328
3.128995,5e-06,1,9.731371
3.129042,1e-06,1,0.003146
3.129052,5e-06,1,9.798024
3.129073,7e-06,0,6.94423
3.12911,6e-06,0,7.046855
3.129175,1e-06,1,0.003234
3.129185,5e-06,1,10.361735
3.12923,1e-06,1,0.003146
3.12924,5e-06,1,10.790496
3.129259,7e-06,0,7.380292
3.129296,7e-06,0,7.486229
3.12936,1e-06,1,0.003146
3.12937,5e-06,1,10.969905
3.129416,1e-06,1,0.003064
3.129426,5e-06,1,10.186341
3.129447,7e-06,0,7.53879
3.129484,7e-06,0,7.572147
3.133221,1e-06,1,0.012585
