start,duration,direction,throughput
1.517093,6e-06,1,10.145471
1.517927,2.4e-05,0,10.254993
1.51804,0.000177,0,11.059285
1.518372,4.1e-05,1,11.986957
1.518487,7e-06,1,9.30414
1.519312,2.4e-05,0,10.22707
1.519429,0.000176,0,11.101464
1.51976,4.1e-05,1,11.912095
1.519875,6e-06,1,10.145471
1.520706,2.4e-05,0,10.213807
1.520818,0.000177,0,11.03529
1.521149,4.1e-05,1,11.986663
1.521265,6e-06,1,9.536743
1.522106,2.4e-05,0,10.199725
1.522219,0.000176,0,11.113593
1.522565,4.1e-05,1,11.986663
1.52268,6e-06,1,10.309993
1.523556,2.4e-05,0,10.132419
1.523668,0.000177,0,11.0653
1.524002,4.1e-05,1,11.977254
1.524117,6e-06,1,9.44232
1.524955,2.4e-05,0,10.35196
1.525067,0.000176,0,11.089425
1.525399,4.1e-05,1,11.940059
1.525513,6e-06,1,10.091792
1.526365,2.4e-05,0,10.091792
1.526483,0.000177,0,11.017363
1.526818,4.1e-05,1,11.968154
1.526934,6e-06,1,9.489297
1.527776,2.4e-05,0,10.132419
1.527889,0.000176,0,11.113656
1.528219,4.1e-05,1,11.986663
1.528335,6e-06,1,10.145471
1.529183,2.4e-05,0,10.240798
1.529296,0.000176,0,11.105504
1.529618,4.1e-05,1,11.977548
1.529733,6e-06,1,9.489297
1.530565,2.4e-05,0,10.145893
1.530677,0.000176,0,11.093456
1.531007,4.1e-05,1,11.986663
1.531124,6e-06,1,10.038677
1.531963,2.4e-05,0,10.105158
1.532076,0.000177,0,11.061226
1.532412,4.1e-05,1,11.977254
1.532528,6e-06,1,9.489297
1.533354,2.4e-05,0,10.241228
1.53347,0.000176,0,11.07333
1.5338,4.1e-05,1,11.986957
1.533916,6e-06,1,10.145471
1.534772,2.4e-05,0,10.227499
1.534886,0.000177,0,11.041279
1.53522,4.1e-05,1,11.949117
1.535336,6e-06,1,9.536743
1.536194,2.4e-05,0,10.227499
1.536307,0.000176,0,11.09541
1.536638,4.1e-05,1,11.977254
1.536753,6e-06,1,10.091792
1.537582,2.4e-05,0,10.323944
1.537694,0.000177,0,11.019352
1.538027,4.1e-05,1,11.940059
1.538144,6e-06,1,9.584666
1.538983,2.4e-05,0,10.241228
1.539095,0.000177,0,11.045213
1.539427,4.1e-05,1,11.986663
1.539543,6e-06,1,9.833278
1.540369,2.4e-05,0,10.11856
1.540486,0.000176,0,11.069313
1.540816,4.1e-05,1,11.986957
1.540931,7e-06,1,9.30414
1.541764,2.4e-05,0,10.309993
1.541876,0.000176,0,11.105504
1.542207,4.1e-05,1,11.986663
1.542323,6e-06,1,10.145471
1.543161,2.4e-05,0,10.254563
1.543273,0.000177,0,11.0653
1.543605,4.1e-05,1,11.986957
1.54372,7e-06,1,9.258974
1.544553,2.4e-05,0,10.296079
1.544666,0.000176,0,11.117641
1.544997,4.1e-05,1,11.977254
1.545114,6e-06,1,10.145471
1.545951,2.4e-05,0,10.22707
1.546064,0.000176,0,11.095473
1.546393,4.1e-05,1,11.968154
1.546509,7e-06,1,9.169945
1.547333,2.4e-05,0,10.254563
1.547451,0.000176,0,11.089362
1.547781,4.1e-05,1,11.939767
1.547897,6e-06,1,10.091792
1.548738,2.4e-05,0,10.21338
1.54885,0.000177,0,11.063294
1.549183,4.1e-05,1,11.986957
1.549299,7e-06,1,8.789625
1.550153,2.4e-05,0,10.268364
1.550266,0.000176,0,11.113656
1.550599,4.1e-05,1,11.986957
1.550714,6e-06,1,10.145471
1.551547,2.4e-05,0,10.282203
1.551659,0.000176,0,11.115617
1.551987,4.1e-05,1,11.968154
1.552103,6e-06,1,9.395806
1.552955,2.4e-05,0,10.254563
1.553068,0.000177,0,11.047275
1.553407,4.1e-05,1,11.977548
1.553522,6e-06,1,9.986118
1.554352,2.4e-05,0,10.282636
1.55447,0.000176,0,11.113656
1.554803,4.1e-05,1,11.968154
1.554919,7e-06,1,9.349748
1.555769,2.4e-05,0,10.199725
1.555881,0.000178,0,10.944207
1.556215,4.1e-05,1,11.996086
1.556331,6e-06,1,10.366025
1.557172,2.4e-05,0,10.199725
1.557285,0.000176,0,11.067306
1.557616,4.1e-05,1,11.977548
1.557729,7e-06,1,9.30414
1.558563,2.4e-05,0,10.200151
1.558675,0.000177,0,11.061226
1.559006,4.1e-05,1,11.986663
1.559121,6e-06,1,10.256286
1.559958,2.4e-05,0,10.11856
1.560071,0.000177,0,11.045275
1.560408,4.1e-05,1,11.986957
1.560523,6e-06,1,9.395806
1.561348,2.4e-05,0,10.254993
1.561465,0.000177,0,11.045275
1.561796,4.1e-05,1,11.958481
1.561912,6e-06,1,10.093461
1.56274,2.4e-05,0,10.22707
1.562853,0.000176,0,11.125811
1.563183,4.1e-05,1,11.968154
1.563297,6e-06,1,9.489297
1.564138,2.4e-05,0,10.227499
1.564251,0.000176,0,11.115617
1.564584,4.1e-05,1,11.977254
1.564698,6e-06,1,10.147158
1.565527,2.4e-05,0,10.172526
1.565639,0.000177,0,11.013387
1.565973,4.1e-05,1,11.977548
1.566086,6e-06,1,9.584666
1.566916,2.4e-05,0,10.131998
1.567029,0.000177,0,11.063231
1.567362,4.1e-05,1,11.996086
1.567476,6e-06,1,9.882635
1.622376,2.4e-05,0,10.199725
1.62253,0.000227,0,8.617248
1.62292,4.1e-05,1,11.96786
1.623098,7e-06,1,9.215636
1.624015,2.4e-05,0,10.131998
1.624163,0.000207,0,9.414783
1.624532,4.1e-05,1,11.996086
1.624689,6e-06,1,9.882635
1.625537,2.4e-05,0,10.200151
1.625649,0.000182,0,10.704342
1.625986,4.1e-05,1,11.977548
1.626138,6e-06,1,9.536743
1.62699,2.4e-05,0,10.240798
1.627103,0.000179,0,10.924679
1.627439,4.1e-05,1,11.996381
1.62759,6e-06,1,10.038677
1.628436,2.4e-05,0,10.145471
1.628549,0.000178,0,10.993488
1.628882,4.1e-05,1,11.977254
1.629024,7e-06,1,9.30414
1.629868,2.4e-05,0,10.22707
1.629981,0.000178,0,10.977669
1.630316,4.1e-05,1,11.977254
1.630471,6e-06,1,10.038677
1.631304,2.4e-05,0,10.282636
1.631422,0.000176,0,11.10961
1.631752,4.1e-05,1,11.977254
1.63189,7e-06,1,9.258974
1.63273,2.4e-05,0,10.200151
1.632843,0.000177,0,11.021279
1.633178,4.1e-05,1,11.911805
1.633318,6e-06,1,10.145471
1.634167,2.4e-05,0,10.213807
1.63428,0.000177,0,11.053276
1.634616,4.1e-05,1,11.986957
1.634736,6e-06,1,9.584666
1.635589,2.4e-05,0,10.213807
1.635702,0.000177,0,11.017363
1.636035,4.1e-05,1,11.977254
1.636172,6e-06,1,10.091792
1.637018,2.4e-05,0,10.282636
1.637131,0.000178,0,10.999493
1.637464,4.1e-05,1,11.986663
1.637582,7e-06,1,9.214245
1.638419,2.4e-05,0,10.186108
1.638531,0.000177,0,11.047212
1.638863,4.1e-05,1,11.977548
1.638983,6e-06,1,10.091792
1.639813,2.4e-05,0,10.186533
1.639926,0.000177,0,11.0653
1.64026,4.1e-05,1,11.977548
1.640377,7e-06,1,9.214245
1.641222,2.4e-05,0,10.105158
1.641336,0.000181,0,10.7761
1.641686,4.1e-05,1,11.996381
1.641802,6e-06,1,9.633074
1.642677,2.4e-05,0,10.227499
1.642789,0.000176,0,11.095473
1.64312,4.1e-05,1,11.977548
1.643236,6e-06,1,9.489297
1.644076,2.4e-05,0,10.21338
1.644189,0.000176,0,11.069251
1.644525,4.1e-05,1,11.986663
1.644641,6e-06,1,10.091792
1.645475,2.4e-05,0,10.11856
1.645588,0.000176,0,11.067306
1.64592,4.1e-05,1,11.968154
1.646036,6e-06,1,9.536743
1.646867,2.4e-05,0,10.22707
1.64698,0.000177,0,11.005381
1.647329,4.1e-05,1,11.986957
1.647453,6e-06,1,10.038677
1.648312,2.4e-05,0,10.241228
1.648435,0.000184,0,10.642747
1.648771,4.1e-05,1,11.977548
1.648888,6e-06,1,9.536743
1.649767,2.4e-05,0,10.240798
1.649879,0.000176,0,11.121756
1.650209,4.1e-05,1,11.996381
1.650325,6e-06,1,9.882635
1.651218,2.4e-05,0,10.282203
1.651333,0.000183,0,10.652034
1.65167,4.1e-05,1,11.96786
1.651785,6e-06,1,9.397253
1.65262,2.4e-05,0,10.199725
1.652733,0.000176,0,11.103547
1.653063,4.1e-05,1,11.940059
1.653178,6e-06,1,10.145471
1.654019,2.4e-05,0,10.200151
1.654132,0.000177,0,11.017363
1.654467,4.1e-05,1,11.986957
1.654584,7e-06,1,9.258974
1.655459,2.4e-05,0,10.337933
1.655572,0.000177,0,11.023332
1.655904,4.1e-05,1,11.996381
1.65602,6e-06,1,10.091792
1.656856,2.4e-05,0,10.22707
1.65697,0.000176,0,11.081309
1.6573,4.1e-05,1,11.977254
1.657424,6e-06,1,9.490772
1.65825,2.4e-05,0,10.091792
1.658364,0.000204,0,9.562283
1.658725,4.1e-05,1,11.96786
1.65884,7e-06,1,9.349748
1.659706,2.4e-05,0,10.158981
1.65983,0.000176,0,11.097427
1.66016,4.1e-05,1,11.949117
1.660276,6e-06,1,9.536743
1.661116,2.4e-05,0,10.282203
1.66123,0.000177,0,11.041279
1.661562,4.1e-05,1,11.986957
1.661677,6e-06,1,10.145471
1.662507,2.4e-05,0,10.296513
1.66262,0.000176,0,11.12372
1.662952,4.1e-05,1,11.986663
1.663066,6e-06,1,9.538234
1.663917,2.4e-05,0,10.172526
1.664031,0.000177,0,11.017301
1.664364,4.1e-05,1,11.949117
1.66448,6e-06,1,10.145471
1.665336,2.4e-05,0,10.254563
1.665454,0.000176,0,11.121693
1.665782,4.1e-05,1,11.986957
1.665898,6e-06,1,9.536743
1.666732,2.4e-05,0,10.254993
1.666845,0.000177,0,11.053276
1.667176,4.1e-05,1,11.977254
1.66729,6e-06,1,10.091792
1.668135,2.4e-05,0,10.254563
1.668248,0.000176,0,11.071259
1.668581,4.1e-05,1,11.986663
1.668696,6e-06,1,9.536743
1.66954,2.4e-05,0,10.240798
1.669653,0.000176,0,11.101527
1.669985,4.1e-05,1,11.986957
1.6701,6e-06,1,10.145471
1.67096,2.4e-05,0,10.282203
1.671075,0.000177,0,11.0653
1.671413,4.1e-05,1,11.958774
1.671529,7e-06,1,9.214245
1.67238,2.4e-05,0,10.254993
1.672493,0.000176,0,11.069313
1.672827,4.1e-05,1,11.986957
1.672942,6e-06,1,10.091792
1.673777,2.4e-05,0,10.172526
1.67389,0.000176,0,11.12372
1.674219,4.1e-05,1,11.958774
1.674334,6e-06,1,9.489297
1.675186,2.4e-05,0,10.309993
1.675299,0.000177,0,11.043277
1.675628,4.1e-05,1,11.986957
1.675742,6e-06,1,9.882635
1.676592,2.4e-05,0,10.227499
1.676705,0.000176,0,11.067306
1.677039,4.1e-05,1,11.986957
1.677155,6e-06,1,9.536743
1.677998,2.4e-05,0,10.22707
1.678111,0.000177,0,11.041217
1.678442,4.1e-05,1,11.986663
1.678557,6e-06,1,10.091792
1.679387,2.4e-05,0,10.213807
1.6795,0.000177,0,11.025323
1.679832,4.1e-05,1,11.986957
1.679947,6e-06,1,9.584666
1.680776,2.4e-05,0,10.268364
1.680889,0.000176,0,11.073267
1.68122,4.1e-05,1,11.977548
1.681335,6e-06,1,10.091792
1.682203,2.4e-05,0,10.145471
1.682318,0.000181,0,10.816203
1.682654,4.1e-05,1,11.977254
1.68277,6e-06,1,9.584666
1.683615,2.4e-05,0,10.07846
1.683729,0.000176,0,11.083384
1.684061,4.1e-05,1,11.986957
1.684176,6e-06,1,9.681973
1.685018,2.4e-05,0,10.268796
1.685131,0.000176,0,11.125811
1.685461,4.1e-05,1,11.986663
1.685576,7e-06,1,8.789625
1.686411,2.4e-05,0,10.22707
1.686524,0.000177,0,11.043277
1.686857,4.1e-05,1,11.996381
1.686972,6e-06,1,9.934107
1.687803,2.4e-05,0,10.227499
1.687917,0.000176,0,11.093456
1.688247,4.1e-05,1,11.977254
1.688379,6e-06,1,9.584666
1.689261,2.4e-05,0,10.21338
1.689376,0.000193,0,10.138888
1.689723,4.1e-05,1,11.986663
1.689838,6e-06,1,10.091792
1.690681,2.4e-05,0,10.158981
1.690795,0.000178,0,10.999493
1.691128,4.1e-05,1,11.977548
1.691244,7e-06,1,9.349748
1.692117,2.4e-05,0,10.240798
1.692231,0.000178,0,10.99355
1.692567,4.1e-05,1,11.968154
1.692692,6e-06,1,10.091792
1.693532,2.4e-05,0,10.145471
1.693645,0.000177,0,11.03529
1.693977,4.1e-05,1,11.977548
1.694091,6e-06,1,9.536743
1.694932,2.4e-05,0,10.337933
1.695046,0.000178,0,10.969777
1.695384,4.1e-05,1,11.977254
1.695498,6e-06,1,10.093461
1.696379,2.4e-05,0,10.105577
1.696494,0.000178,0,10.989591
1.696829,4.1e-05,1,11.968154
1.696944,6e-06,1,9.489297
1.697776,2.4e-05,0,10.172526
1.69789,0.000177,0,11.03922
1.698222,4.1e-05,1,11.996086
1.698336,6e-06,1,10.091792
1.699204,2.4e-05,0,10.11856
1.69932,0.000181,0,10.778003
1.699657,4.1e-05,1,11.977254
1.699772,6e-06,1,9.44232
1.700618,2.4e-05,0,10.254563
1.700731,0.000177,0,11.037286
1.701062,4.1e-05,1,11.977548
1.701177,6e-06,1,10.091792
1.702051,2.4e-05,0,10.254563
1.702167,0.000178,0,10.969777
1.702501,4.1e-05,1,11.977548
1.702616,6e-06,1,9.584666
1.703473,2.4e-05,0,10.296079
1.703585,0.000177,0,11.023332
1.703918,4.1e-05,1,11.986957
1.704034,6e-06,1,10.091792
1.704869,2.4e-05,0,10.241228
1.704983,0.000177,0,11.059285
1.705315,4.1e-05,1,11.996086
1.705436,7e-06,1,9.169945
1.706264,2.4e-05,0,10.172526
1.706377,0.000182,0,10.72309
1.706714,4.1e-05,1,11.986957
1.706829,6e-06,1,10.091792
1.707663,2.4e-05,0,10.241228
1.707777,0.000176,0,11.075339
1.708107,4.1e-05,1,11.986957
1.708221,6e-06,1,9.536743
1.709062,2.4e-05,0,10.240798
1.709176,0.000177,0,11.031239
1.709507,4.1e-05,1,11.977254
1.709621,6e-06,1,9.781275
1.710479,2.4e-05,0,10.22707
1.710594,0.000178,0,10.950097
1.710927,4.1e-05,1,11.986957
1.711042,6e-06,1,9.489297
1.711906,2.4e-05,0,10.240798
1.712029,0.000177,0,11.045213
1.712361,4.1e-05,1,11.977254
1.712475,6e-06,1,10.091792
1.713319,2.4e-05,0,10.240798
1.713438,0.000176,0,11.127839
1.713769,4.1e-05,1,11.930723
1.713884,7e-06,1,9.349748
1.714777,2.4e-05,0,10.268364
1.714891,0.000178,0,10.963866
1.715227,4.1e-05,1,11.96786
1.715344,6e-06,1,10.145471
1.716226,2.4e-05,0,10.145893
1.716341,0.000181,0,10.791402
1.71668,4.1e-05,1,11.86578
1.716795,6e-06,1,9.536743
1.717637,2.4e-05,0,10.323944
1.717751,0.000177,0,11.065237
1.718082,4.1e-05,1,11.958481
1.718197,6e-06,1,9.934107
1.719043,2.4e-05,0,10.105158
1.719158,0.000176,0,11.09541
1.719502,4.1e-05,1,11.96786
1.719617,6e-06,1,9.536743
1.775039,2.4e-05,0,10.268796
1.775192,0.00021,0,9.312791
1.775562,4.1e-05,1,11.986957
1.775738,6e-06,1,10.091792
1.776634,2.4e-05,0,10.254563
1.776784,0.000209,0,9.341297
1.77715,4.1e-05,1,11.939767
1.777311,6e-06,1,9.584666
1.778168,2.4e-05,0,10.11856
1.77828,0.000182,0,10.70622
1.778618,4.1e-05,1,11.977548
1.778773,6e-06,1,10.093461
1.779611,2.4e-05,0,10.254563
1.779723,0.000179,0,10.893482
1.780058,4.1e-05,1,11.893526
1.780209,6e-06,1,9.536743
1.78106,2.4e-05,0,10.282203
1.781173,0.000178,0,10.959928
1.781506,4.1e-05,1,11.986663
1.781655,6e-06,1,9.934107
1.782499,2.4e-05,0,10.186533
1.782611,0.000178,0,10.975757
1.782943,4.1e-05,1,11.958481
1.78309,6e-06,1,9.584666
1.7844,2.4e-05,0,10.200151
1.784511,0.000177,0,11.029246
1.784844,4.1e-05,1,11.977254
1.784992,6e-06,1,10.145471
1.78583,2.4e-05,0,10.310428
1.785944,0.000177,0,11.037286
1.786275,4.1e-05,1,11.96786
1.786406,7e-06,1,9.169945
1.787247,2.4e-05,0,10.240798
1.78736,0.000182,0,10.753317
1.787696,4.1e-05,1,11.986663
1.787835,6e-06,1,9.882635
1.788678,2.4e-05,0,10.186108
1.788791,0.000176,0,11.091377
1.78912,4.1e-05,1,11.986663
1.789243,6e-06,1,9.538234
1.79009,2.4e-05,0,10.199725
1.790204,0.000176,0,11.111569
1.790538,4.1e-05,1,11.996381
1.79066,6e-06,1,9.584666
1.791499,2.4e-05,0,10.296079
1.791612,0.000176,0,11.071321
1.791943,4.1e-05,1,11.958774
1.792063,6e-06,1,9.536743
1.792898,2.4e-05,0,10.213807
1.793011,0.000178,0,10.991508
1.793343,4.1e-05,1,11.977254
1.793468,6e-06,1,10.091792
1.794294,2.4e-05,0,10.240798
1.794411,0.000176,0,11.081372
1.794741,4.1e-05,1,11.977548
1.794861,6e-06,1,9.489297
1.795709,2.4e-05,0,10.254563
1.795823,0.000176,0,11.07333
1.796158,4.1e-05,1,11.986957
1.796279,6e-06,1,9.934107
1.797141,2.4e-05,0,10.158981
1.797255,0.000176,0,11.093456
1.797584,4.1e-05,1,11.986957
1.797703,7e-06,1,9.349748
1.798538,2.4e-05,0,10.310428
1.798651,0.000176,0,11.121693
1.798979,4.1e-05,1,11.986663
1.799099,6e-06,1,10.145471
1.79994,2.4e-05,0,10.186108
1.800054,0.000177,0,11.055279
1.800386,4.1e-05,1,11.968154
1.800506,6e-06,1,9.536743
1.801335,2.4e-05,0,10.254993
1.801453,0.000176,0,11.10961
1.801783,4.1e-05,1,11.977254
1.801902,6e-06,1,9.986118
1.802735,2.4e-05,0,10.254563
1.802849,0.000176,0,11.119667
1.803177,4.1e-05,1,11.986957
1.803297,6e-06,1,9.536743
1.804188,2.4e-05,0,10.186533
1.804302,0.000178,0,10.99157
1.80463,4.1e-05,1,11.977254
1.804747,6e-06,1,10.093461
1.805582,2.4e-05,0,10.145471
1.805695,0.000176,0,11.077349
1.806024,4.1e-05,1,11.986957
1.806143,6e-06,1,9.536743
1.806987,2.4e-05,0,10.186533
1.8071,0.000176,0,11.067306
1.807431,4.1e-05,1,11.986957
1.807548,6e-06,1,9.934107
1.808376,2.4e-05,0,10.199725
1.80849,0.000176,0,11.113593
1.80882,4.1e-05,1,11.977548
1.808937,6e-06,1,9.584666
1.809786,2.4e-05,0,10.296079
1.8099,0.000177,0,11.059285
1.81023,4.1e-05,1,11.996381
1.810348,6e-06,1,10.091792
1.811224,2.4e-05,0,10.172526
1.811339,0.000182,0,10.721265
1.811677,4.1e-05,1,11.986957
1.811795,6e-06,1,9.536743
1.812637,2.4e-05,0,10.065164
1.812751,0.000176,0,11.093456
1.813081,4.1e-05,1,11.986957
1.813199,6e-06,1,9.986118
1.814055,2.4e-05,0,10.11898
1.81417,0.000177,0,11.039282
1.814502,4.1e-05,1,11.968154
1.81462,6e-06,1,9.536743
1.815486,2.4e-05,0,10.17295
1.815599,0.000176,0,11.085397
1.815939,4.1e-05,1,11.986957
1.816056,6e-06,1,10.091792
1.816904,2.4e-05,0,10.186533
1.817018,0.000177,0,11.025323
1.817347,4.1e-05,1,11.96786
1.817469,6e-06,1,9.536743
1.818298,2.4e-05,0,10.254563
1.818415,0.000176,0,11.089362
1.818745,4.1e-05,1,11.996381
1.818863,7e-06,1,9.349748
1.819698,2.4e-05,0,10.200151
1.819812,0.000176,0,11.117705
1.82014,4.1e-05,1,11.977548
1.820257,6e-06,1,9.536743
1.821096,2.4e-05,0,10.323944
1.821209,0.000176,0,11.107525
1.821537,4.1e-05,1,11.986957
1.821653,6e-06,1,10.038677
1.822482,2.4e-05,0,10.310428
1.822593,0.000176,0,11.069313
1.822924,4.1e-05,1,11.958481
1.823041,7e-06,1,9.30414
1.823874,2.4e-05,0,10.254563
1.823988,0.000176,0,11.109547
1.824317,4.1e-05,1,11.977548
1.824438,6e-06,1,10.199725
1.825265,2.4e-05,0,10.159403
1.825378,0.000181,0,10.776159
1.825713,4.1e-05,1,11.986663
1.825829,6e-06,1,9.584666
1.82667,2.4e-05,0,10.268364
1.826782,0.000176,0,11.075276
1.827113,4.1e-05,1,11.977548
1.827227,6e-06,1,9.584666
1.828068,2.4e-05,0,10.254563
1.828182,0.000176,0,11.089425
1.828511,4.1e-05,1,11.968154
1.828625,6e-06,1,9.489297
1.829459,2.4e-05,0,10.323944
1.829571,0.000177,0,11.031239
1.829902,4.1e-05,1,11.911805
1.830017,6e-06,1,10.145471
1.830852,2.4e-05,0,10.213807
1.830965,0.000176,0,11.101527
1.831296,4.1e-05,1,11.968154
1.831417,6e-06,1,9.489297
1.832282,2.4e-05,0,10.065164
1.832411,0.000176,0,11.10961
1.832739,4.1e-05,1,11.940059
1.832854,6e-06,1,10.091792
1.833687,2.4e-05,0,10.200151
1.833799,0.000177,0,11.047212
1.83413,4.1e-05,1,11.977254
1.834244,6e-06,1,9.536743
1.83508,2.4e-05,0,10.240798
1.835193,0.000175,0,11.133929
1.835529,4.1e-05,1,11.977548
1.835642,6e-06,1,10.038677
1.836489,2.4e-05,0,10.17295
1.836602,0.000176,0,11.105567
1.836934,4.1e-05,1,11.958774
1.837048,6e-06,1,9.584666
1.837878,2.4e-05,0,10.268364
1.837991,0.000178,0,10.975757
1.838322,4.1e-05,1,11.986957
1.838442,6e-06,1,9.882635
1.839269,2.4e-05,0,10.213807
1.839383,0.000181,0,10.774257
1.839721,4.1e-05,1,11.977548
1.839835,6e-06,1,9.536743
1.840674,2.4e-05,0,10.282203
1.840786,0.000176,0,11.075276
1.841116,4.1e-05,1,11.986957
1.84123,6e-06,1,10.145471
1.8421,2.4e-05,0,10.172526
1.842214,0.000176,0,11.083321
1.842546,4.1e-05,1,11.958774
1.842669,7e-06,1,9.169945
1.8435,2.4e-05,0,10.22707
1.843612,0.000176,0,11.111633
1.843941,4.1e-05,1,11.986957
1.844055,6e-06,1,10.199725
1.844885,2.4e-05,0,10.11856
1.844998,0.000176,0,11.103484
1.845327,4.1e-05,1,11.977548
1.845445,6e-06,1,9.536743
1.84627,2.4e-05,0,10.145893
1.846383,0.000198,0,9.839768
1.846743,4.1e-05,1,11.977548
1.846857,6e-06,1,9.934107
1.847688,2.4e-05,0,10.199725
1.8478,0.000177,0,11.041217
1.848133,4.1e-05,1,11.977254
1.848246,6e-06,1,9.536743
1.849085,2.4e-05,0,10.22707
1.849197,0.000176,0,11.117705
1.849533,4.1e-05,1,11.986957
1.849645,6e-06,1,10.091792
1.850489,2.4e-05,0,10.17295
1.850616,0.000178,0,10.946231
1.85095,4.1e-05,1,11.968154
1.851064,6e-06,1,9.489297
1.851929,2.4e-05,0,10.105158
1.852042,0.000176,0,11.09144
1.852372,4.1e-05,1,11.977548
1.852486,6e-06,1,10.145471
1.853309,2.4e-05,0,10.199725
1.853427,0.000176,0,11.113593
1.853755,4.1e-05,1,11.977548
1.853868,6e-06,1,9.584666
1.854736,2.4e-05,0,10.22707
1.854849,0.000178,0,10.99553
1.855182,4.1e-05,1,11.949409
1.855297,6e-06,1,10.145471
1.856211,2.4e-05,0,10.254563
1.856325,0.000182,0,10.728803
1.856666,4.1e-05,1,11.977548
1.85678,7e-06,1,9.349748
1.857614,2.4e-05,0,10.309993
1.857725,0.000177,0,11.03922
1.858056,4.1e-05,1,11.958481
1.85817,6e-06,1,10.038677
1.859014,2.4e-05,0,10.172526
1.859127,0.000177,0,11.059285
1.859455,4.1e-05,1,11.977548
1.859569,6e-06,1,9.536743
1.860402,2.4e-05,0,10.254563
1.860514,0.000177,0,11.031239
1.860844,4.1e-05,1,11.986663
1.860959,6e-06,1,10.145471
1.861789,2.4e-05,0,10.172526
1.861901,0.000176,0,11.093456
1.86223,4.1e-05,1,11.977548
1.862344,6e-06,1,9.489297
1.863185,2.4e-05,0,10.065164
1.863297,0.000176,0,11.089362
1.863621,4.1e-05,1,11.977254
1.863735,6e-06,1,9.986118
1.864566,2.4e-05,0,10.296513
1.864679,0.000176,0,11.09749
1.865008,4.1e-05,1,11.968154
1.865121,6e-06,1,9.536743
1.865956,2.4e-05,0,10.21338
1.866069,0.000177,0,11.033233
1.866399,4.1e-05,1,11.996381
1.866513,6e-06,1,10.091792
1.867337,2.4e-05,0,10.282636
1.867454,0.000176,0,11.107525
1.867782,4.1e-05,1,11.977254
1.867896,6e-06,1,9.489297
1.868727,2.4e-05,0,10.22707
1.86884,0.000177,0,11.041279
1.869172,4.1e-05,1,11.986957
1.869285,6e-06,1,10.091792
1.870137,2.4e-05,0,10.025897
1.87025,0.000176,0,11.113656
1.87058,4.1e-05,1,11.986663
1.870692,6e-06,1,9.489297
1.871524,2.4e-05,0,10.105158
1.871637,0.000176,0,11.067306
1.871965,4.1e-05,1,11.986957
1.872079,6e-06,1,10.145471
1.87291,2.4e-05,0,10.186533
1.873024,0.000176,0,11.099445
1.873353,4.1e-05,1,11.977254
1.87347,7e-06,1,9.30414
1.874297,2.4e-05,0,10.145471
1.874414,0.000176,0,11.095473
1.874743,4.1e-05,1,11.986957
1.874855,6e-06,1,10.091792
1.875701,2.4e-05,0,10.227499
1.875812,0.000176,0,11.083321
1.876145,4.1e-05,1,11.939767
1.876258,6e-06,1,9.536743
1.877112,2.4e-05,0,10.172526
1.877224,0.000178,0,10.946169
1.877557,4.1e-05,1,11.96786
1.87767,6e-06,1,10.091792
1.878499,2.4e-05,0,10.11898
1.878611,0.000176,0,11.117705
1.87894,4.1e-05,1,11.986663
1.879053,6e-06,1,9.536743
1.879884,2.4e-05,0,10.21338
1.879996,0.000177,0,11.037286
1.880326,4.1e-05,1,11.986957
1.880445,6e-06,1,10.091792
1.935374,2.4e-05,0,10.145471
1.935533,0.000213,0,9.18111
1.935906,4.1e-05,1,11.977254
1.936082,6e-06,1,9.536743
1.936981,2.4e-05,0,10.296079
1.93713,0.000206,0,9.480591
1.937495,4.1e-05,1,11.986957
1.93765,6e-06,1,10.093461
1.938498,2.4e-05,0,10.21338
1.938609,0.000186,0,10.48185
1.938949,4.1e-05,1,11.977254
1.939099,6e-06,1,9.584666
1.939948,2.4e-05,0,10.32438
1.940061,0.000186,0,10.518032
1.940407,4.1e-05,1,11.986957
1.940557,6e-06,1,9.831694
1.941398,2.4e-05,0,10.21338
1.941511,0.000201,0,9.717572
1.941867,4.1e-05,1,11.968154
1.94201,6e-06,1,9.584666
1.942851,2.4e-05,0,10.268364
1.942964,0.000186,0,10.490858
1.943304,4.1e-05,1,11.977254
1.943458,6e-06,1,10.091792
1.944292,2.4e-05,0,10.172526
1.944408,0.000181,0,10.79331
1.944749,4.1e-05,1,11.949117
1.944889,6e-06,1,9.536743
1.945728,2.4e-05,0,10.296513
1.945841,0.000181,0,10.795219
1.946176,4.1e-05,1,11.996086
1.94632,6e-06,1,10.091792
1.947168,2.4e-05,0,10.310428
1.947281,0.000181,0,10.78187
1.947617,4.1e-05,1,11.977548
1.947757,6e-06,1,9.536743
