start,duration,H2D,D2H,D2D,Throughput
2.389045,5e-06,0,0,0,0
2.389051,3e-06,0,0,0,0
2.389056,1e-06,0,0,0,0
2.389057,6e-06,0,0,0,0
2.389064,1.4e-05,0,0,0,0
2.389079,4.6e-05,0,0,0,0
2.389134,1e-06,0,1,0,0.002707
2.389147,1e-06,0,1,0,0.002839
2.389179,2e-06,0,0,0,0
2.389187,1e-06,0,0,0,0
2.389196,5e-06,0,0,0,0
2.389202,1e-06,0,1,0,0.002707
2.389223,1.8e-05,0,0,0,0
2.389247,0.000134,0,1,0,12.148217
2.389394,2e-06,0,0,0,0
2.389403,1e-06,0,0,0,0
2.389412,4e-06,0,0,0,0
2.389418,2e-06,0,1,0,0.002283
2.389437,1.5e-05,0,0,0,0
2.389453,0.000133,0,1,0,12.154042
2.390183,0.000146,1,0,0,11.10267
2.390338,2e-06,0,0,0,0
2.390343,3e-06,0,0,0,0
2.390347,3e-06,0,0,0,0
2.390352,6e-06,0,0,0,0
2.390364,0.000144,1,0,0,11.237963
2.390512,2e-06,0,0,0,0
2.390517,3e-06,0,0,0,0
2.390521,3e-06,0,0,0,0
2.390525,8e-06,0,0,0,0
2.390534,3e-06,0,0,0,0
2.390538,1e-06,0,0,0,0
2.39054,5e-06,0,0,0,0
2.390547,2e-06,0,1,0,0.002283
2.390568,1.6e-05,0,0,0,0
2.390585,0.000139,0,1,0,12.161849
2.390737,2e-06,0,0,0,0
2.390746,1e-06,0,0,0,0
2.390755,4e-06,0,0,0,0
2.39076,2e-06,0,1,0,0.002283
2.390779,1.4e-05,0,0,0,0
2.390795,0.000139,0,1,0,12.164651
2.391548,0.000152,1,0,0,11.121953
2.391709,2e-06,0,0,0,0
2.391713,3e-06,0,0,0,0
2.391718,3e-06,0,0,0,0
2.391722,5e-06,0,0,0,0
2.391735,0.00015,1,0,0,11.247507
2.391893,2e-06,0,0,0,0
2.391897,3e-06,0,0,0,0
2.391901,3e-06,0,0,0,0
2.391906,8e-06,0,0,0,0
2.391915,2e-06,0,0,0,0
2.391918,1e-06,0,0,0,0
2.39192,5e-06,0,0,0,0
2.391931,2e-06,0,1,0,0.002283
2.391952,1.6e-05,0,0,0,0
2.39197,0.000145,0,1,0,12.153557
2.392129,2e-06,0,0,0,0
2.392139,1e-06,0,0,0,0
2.392147,4e-06,0,0,0,0
2.392154,2e-06,0,1,0,0.002239
2.392173,1.5e-05,0,0,0,0
2.392196,0.000145,0,1,0,12.124174
2.392979,0.000158,1,0,0,11.110267
2.393143,2e-06,0,0,0,0
2.393148,3e-06,0,0,0,0
2.393152,3e-06,0,0,0,0
2.393157,6e-06,0,0,0,0
2.393167,0.000156,1,0,0,11.248935
2.393332,2e-06,0,0,0,0
2.393337,3e-06,0,0,0,0
2.393341,3e-06,0,0,0,0
2.393345,9e-06,0,0,0,0
2.393356,4e-06,0,0,0,0
2.39336,1e-06,0,0,0,0
2.393363,7e-06,0,0,0,0
2.393371,0.000112,0,0,0,0
2.393487,2e-06,0,1,0,0.002117
2.393505,1e-06,0,0,0,0
2.393554,1.5e-05,0,0,0,0
2.39357,2.8e-05,0,0,0,0
2.3936,0.000315,0,0,0,0
2.393915,0.000116,0,0,0,0
2.394034,0.06463,0,0,0,0
2.458668,0.000148,0,0,0,0
2.458817,3e-06,0,0,0,0
2.458821,1e-06,0,0,0,0
2.458823,6e-06,0,0,0,0
2.45883,5e-06,0,0,0,0
2.458843,2e-06,0,1,0,0.002376
2.458858,2e-05,0,1,0,11.624341
2.458893,2e-06,0,0,0,0
2.458904,1e-06,0,0,0,0
2.458912,3e-06,0,0,0,0
2.458921,4e-06,0,0,0,0
2.458927,1e-06,0,1,0,0.003146
2.458938,2e-05,0,1,0,11.495181
2.45903,2.3e-05,1,0,0,9.975587
2.459059,2e-06,0,0,0,0
2.459062,1e-06,0,0,0,0
2.459064,3e-06,0,0,0,0
2.459069,5e-06,0,0,0,0
2.459076,2.3e-05,1,0,0,10.044333
2.459106,2e-06,0,0,0,0
2.459109,1e-06,0,0,0,0
2.459111,4e-06,0,0,0,0
2.459116,4e-06,0,0,0,0
2.459122,2e-06,0,0,0,0
2.459131,1e-06,0,0,0,0
2.459139,4e-06,0,0,0,0
2.459148,4e-06,0,0,0,0
2.459153,1e-06,0,1,0,0.002587
2.459167,2.1e-05,0,1,0,11.696246
2.459202,2e-06,0,0,0,0
2.459211,1e-06,0,0,0,0
2.459219,3e-06,0,0,0,0
2.459227,4e-06,0,0,0,0
2.459232,2e-06,0,1,0,0.002376
2.459243,2e-05,0,1,0,11.805497
2.459315,2.4e-05,1,0,0,10.112216
2.459344,2e-06,0,0,0,0
2.459347,1e-06,0,0,0,0
2.459349,3e-06,0,0,0,0
2.459353,4e-06,0,0,0,0
2.459358,2.4e-05,1,0,0,10.208433
2.459386,2e-06,0,0,0,0
2.459389,1e-06,0,0,0,0
2.459391,4e-06,0,0,0,0
2.459396,4e-06,0,0,0,0
2.459401,2e-06,0,0,0,0
2.459408,1e-06,0,0,0,0
2.459417,4e-06,0,0,0,0
2.459425,4e-06,0,0,0,0
2.45943,1e-06,0,1,0,0.002587
2.459442,2.1e-05,0,1,0,11.834389
2.459477,2e-06,0,0,0,0
2.459486,1e-06,0,0,0,0
2.459495,3e-06,0,0,0,0
2.459503,4e-06,0,0,0,0
2.459508,1e-06,0,1,0,0.002646
2.45952,2.1e-05,0,1,0,11.816593
2.459589,2.5e-05,1,0,0,10.192003
2.459619,2e-06,0,0,0,0
2.459622,1e-06,0,0,0,0
2.459624,3e-06,0,0,0,0
2.459628,4e-06,0,0,0,0
2.459634,2.5e-05,1,0,0,10.21851
2.459667,2e-06,0,0,0,0
2.45967,1e-06,0,0,0,0
2.459672,4e-06,0,0,0,0
2.459676,4e-06,0,0,0,0
2.459683,0.045267,0,0,0,0
2.504952,0.000264,0,0,0,0
2.505217,0.000265,0,0,0,0
2.505483,0.00027,0,0,0,0
2.505755,1e-06,0,0,0,0
2.505758,1e-06,0,0,0,0
2.505762,1e-06,0,0,0,0
2.505812,0.000105,0,0,0,0
2.505919,0.000615,0,0,0,0
2.50654,2e-06,0,1,0,0.002156
2.506584,3e-06,0,0,0,0
2.506596,1e-06,0,0,0,0
2.506605,7e-06,0,0,0,0
2.506613,5.7e-05,0,0,0,0
2.506672,3e-06,0,0,0,0
2.506676,1e-06,0,0,0,0
2.506679,5e-06,0,0,0,0
2.506685,3e-06,0,0,0,0
2.506689,1e-06,0,0,0,0
2.506691,5e-06,0,0,0,0
2.506697,1.4e-05,0,0,0,0
2.506712,4.6e-05,0,0,0,0
2.506763,1e-06,0,1,0,0.002646
2.506776,1e-06,0,1,0,0.002839
2.50681,2e-06,0,0,0,0
2.506819,1e-06,0,0,0,0
2.506828,5e-06,0,0,0,0
2.506834,1e-06,0,1,0,0.003146
2.506856,1.7e-05,0,0,0,0
2.50688,0.000134,0,1,0,12.130775
2.507027,2e-06,0,0,0,0
2.507037,1e-06,0,0,0,0
2.507045,4e-06,0,0,0,0
2.507052,2e-06,0,1,0,0.00224
2.507071,1.5e-05,0,0,0,0
2.507087,0.000133,0,1,0,12.156957
2.507833,0.000146,1,0,0,11.085599
2.507991,2e-06,0,0,0,0
2.507996,3e-06,0,0,0,0
2.508001,3e-06,0,0,0,0
2.508006,6e-06,0,0,0,0
2.508017,0.000145,1,0,0,11.203271
2.508166,2e-06,0,0,0,0
2.50817,3e-06,0,0,0,0
2.508174,3e-06,0,0,0,0
2.508179,8e-06,0,0,0,0
2.508188,2e-06,0,0,0,0
2.508192,1e-06,0,0,0,0
2.508194,6e-06,0,0,0,0
2.508201,2e-06,0,1,0,0.002283
2.508224,1.6e-05,0,0,0,0
2.508241,0.000139,0,1,0,12.161849
2.508394,2e-06,0,0,0,0
2.508404,1e-06,0,0,0,0
2.508412,4e-06,0,0,0,0
2.508418,2e-06,0,1,0,0.002283
2.508438,1.5e-05,0,0,0,0
2.508455,0.000139,0,1,0,12.15625
2.509231,0.000152,1,0,0,11.119538
2.50939,2e-06,0,0,0,0
2.509395,3e-06,0,0,0,0
2.509399,3e-06,0,0,0,0
2.509404,6e-06,0,0,0,0
2.509416,0.000151,1,0,0,11.192601
2.509573,2e-06,0,0,0,0
2.509578,3e-06,0,0,0,0
2.509582,3e-06,0,0,0,0
2.509586,7e-06,0,0,0,0
2.509595,2e-06,0,0,0,0
2.509598,1e-06,0,0,0,0
2.509601,6e-06,0,0,0,0
2.50961,2e-06,0,1,0,0.002283
2.509634,1.6e-05,0,0,0,0
2.509652,0.000145,0,1,0,12.156243
2.50981,2e-06,0,0,0,0
2.50982,1e-06,0,0,0,0
2.509828,4e-06,0,0,0,0
2.509835,2e-06,0,1,0,0.002042
2.509854,1.5e-05,0,0,0,0
2.50987,0.000145,0,1,0,12.129437
2.510667,0.000162,1,0,0,10.883906
2.510836,2e-06,0,0,0,0
2.510841,3e-06,0,0,0,0
2.510845,3e-06,0,0,0,0
2.510849,6e-06,0,0,0,0
2.510861,0.000157,1,0,0,11.214534
2.511028,2e-06,0,0,0,0
2.511032,3e-06,0,0,0,0
2.511037,3e-06,0,0,0,0
2.511041,9e-06,0,0,0,0
2.511052,4e-06,0,0,0,0
2.511057,1e-06,0,0,0,0
2.511059,7e-06,0,0,0,0
2.511068,0.000112,0,0,0,0
2.511188,2e-06,0,1,0,0.002117
2.511207,1e-06,0,0,0,0
2.511257,1.5e-05,0,0,0,0
2.511273,2.8e-05,0,0,0,0
2.511302,0.000314,0,0,0,0
2.511618,0.000119,0,0,0,0
2.511739,0.064447,0,0,0,0
2.576189,0.00015,0,0,0,0
2.57634,3e-06,0,0,0,0
2.576344,1e-06,0,0,0,0
2.576347,6e-06,0,0,0,0
2.576354,5e-06,0,0,0,0
2.576361,2e-06,0,1,0,0.002376
2.576373,2e-05,0,1,0,11.643029
2.576408,2e-06,0,0,0,0
2.576417,1e-06,0,0,0,0
2.576426,3e-06,0,0,0,0
2.576434,4e-06,0,0,0,0
2.576439,1e-06,0,1,0,0.003146
2.576452,2e-05,0,1,0,11.495181
2.576528,2.3e-05,1,0,0,9.988916
2.576559,2e-06,0,0,0,0
2.576562,1e-06,0,0,0,0
2.576564,3e-06,0,0,0,0
2.576569,4e-06,0,0,0,0
2.576575,2.3e-05,1,0,0,10.016548
2.576607,2e-06,0,0,0,0
2.57661,1e-06,0,0,0,0
2.576612,4e-06,0,0,0,0
2.576617,4e-06,0,0,0,0
2.576622,2e-06,0,0,0,0
2.576625,1e-06,0,0,0,0
2.576632,4e-06,0,0,0,0
2.576642,4e-06,0,0,0,0
2.576647,1e-06,0,1,0,0.002646
2.576659,2.1e-05,0,1,0,11.695679
2.576693,2e-06,0,0,0,0
2.576703,1e-06,0,0,0,0
2.576711,3e-06,0,0,0,0
2.576719,4e-06,0,0,0,0
2.576725,2e-06,0,1,0,0.002376
2.576736,2e-05,0,1,0,11.805497
2.576806,2.4e-05,1,0,0,10.112639
2.576835,2e-06,0,0,0,0
2.576838,1e-06,0,0,0,0
2.57684,3e-06,0,0,0,0
2.576844,4e-06,0,0,0,0
2.57685,2.4e-05,1,0,0,10.098679
2.576882,2e-06,0,0,0,0
2.576885,1e-06,0,0,0,0
2.576886,4e-06,0,0,0,0
2.576891,4e-06,0,0,0,0
2.576896,2e-06,0,0,0,0
2.576899,1e-06,0,0,0,0
2.576907,4e-06,0,0,0,0
2.576915,4e-06,0,0,0,0
2.57692,1e-06,0,1,0,0.002587
2.576932,2.1e-05,0,1,0,11.817148
2.576966,2e-06,0,0,0,0
2.576975,1e-06,0,0,0,0
2.576984,3e-06,0,0,0,0
2.576992,4e-06,0,0,0,0
2.576997,1e-06,0,1,0,0.002646
2.577009,2.1e-05,0,1,0,11.817148
2.577075,2.5e-05,1,0,0,10.192416
2.577111,2e-06,0,0,0,0
2.577113,1e-06,0,0,0,0
2.577115,3e-06,0,0,0,0
2.577121,4e-06,0,0,0,0
2.577126,2.5e-05,1,0,0,10.192416
2.577159,2e-06,0,0,0,0
2.577162,1e-06,0,0,0,0
2.577164,4e-06,0,0,0,0
2.577168,4e-06,0,0,0,0
2.577175,0.045353,0,0,0,0
2.622529,0.000266,0,0,0,0
2.622796,0.000266,0,0,0,0
2.623063,0.000273,0,0,0,0
2.623338,1e-06,0,0,0,0
2.623342,1e-06,0,0,0,0
2.623345,1e-06,0,0,0,0
2.623395,0.000105,0,0,0,0
2.623501,0.00062,0,0,0,0
2.624125,2e-06,0,1,0,0.002117
2.624166,3e-06,0,0,0,0
2.624175,1e-06,0,0,0,0
2.624185,7e-06,0,0,0,0
2.624194,5.7e-05,0,0,0,0
2.624252,3e-06,0,0,0,0
2.624256,1e-06,0,0,0,0
2.624259,5e-06,0,0,0,0
2.624265,3e-06,0,0,0,0
2.62427,1e-06,0,0,0,0
2.624271,5e-06,0,0,0,0
2.624278,1.4e-05,0,0,0,0
2.624293,4.6e-05,0,0,0,0
2.62434,1e-06,0,1,0,0.002646
2.624353,1e-06,0,1,0,0.002839
2.624389,2e-06,0,0,0,0
2.624399,1e-06,0,0,0,0
2.624408,5e-06,0,0,0,0
2.624414,1e-06,0,1,0,0.003146
2.624436,1.7e-05,0,0,0,0
2.624459,0.000134,0,1,0,12.142397
2.624608,2e-06,0,0,0,0
2.624618,1e-06,0,0,0,0
2.624626,4e-06,0,0,0,0
2.624632,2e-06,0,1,0,0.002283
2.624652,1.5e-05,0,0,0,0
2.624668,0.000133,0,1,0,12.156957
2.625397,0.000146,1,0,0,11.105026
2.62555,2e-06,0,0,0,0
2.625555,3e-06,0,0,0,0
2.625559,3e-06,0,0,0,0
2.625564,7e-06,0,0,0,0
2.625576,0.000145,1,0,0,11.223036
2.625725,2e-06,0,0,0,0
2.625729,3e-06,0,0,0,0
2.625733,3e-06,0,0,0,0
2.625738,8e-06,0,0,0,0
2.625747,2e-06,0,0,0,0
2.62575,1e-06,0,0,0,0
2.625752,6e-06,0,0,0,0
2.625759,2e-06,0,1,0,0.002283
2.625781,1.6e-05,0,0,0,0
2.625798,0.000139,0,1,0,12.15354
2.625951,2e-06,0,0,0,0
2.625961,1e-06,0,0,0,0
2.625969,4e-06,0,0,0,0
2.625975,2e-06,0,1,0,0.002283
2.625994,1.5e-05,0,0,0,0
2.62601,0.000139,0,1,0,12.161849
2.626759,0.000152,1,0,0,11.124296
2.626916,2e-06,0,0,0,0
2.62692,3e-06,0,0,0,0
2.626925,3e-06,0,0,0,0
2.626929,6e-06,0,0,0,0
2.62694,0.00015,1,0,0,11.249828
2.627097,2e-06,0,0,0,0
2.627101,3e-06,0,0,0,0
2.627105,3e-06,0,0,0,0
2.62711,7e-06,0,0,0,0
2.627118,2e-06,0,0,0,0
2.627121,1e-06,0,0,0,0
2.627124,5e-06,0,0,0,0
2.627132,2e-06,0,1,0,0.002239
2.627154,1.6e-05,0,0,0,0
2.627171,0.000145,0,1,0,12.15893
2.627329,2e-06,0,0,0,0
2.627339,1e-06,0,0,0,0
2.627348,4e-06,0,0,0,0
2.627353,2e-06,0,1,0,0.002239
2.627373,1.5e-05,0,0,0,0
2.627389,0.000145,0,1,0,12.110743
2.628182,0.000158,1,0,0,11.130571
2.628344,2e-06,0,0,0,0
2.628349,3e-06,0,0,0,0
2.628353,3e-06,0,0,0,0
2.628357,6e-06,0,0,0,0
2.628369,0.000157,1,0,0,11.214463
2.628533,2e-06,0,0,0,0
2.628538,3e-06,0,0,0,0
2.628542,3e-06,0,0,0,0
2.628546,1e-05,0,0,0,0
2.628557,4e-06,0,0,0,0
2.628562,1e-06,0,0,0,0
2.628564,7e-06,0,0,0,0
2.628573,0.000112,0,0,0,0
2.628689,2e-06,0,1,0,0.002079
2.628707,1e-06,0,0,0,0
2.628757,1.4e-05,0,0,0,0
2.628773,2.8e-05,0,0,0,0
2.628802,0.000316,0,0,0,0
2.629119,0.000114,0,0,0,0
2.629236,0.064239,0,0,0,0
2.693478,0.000149,0,0,0,0
2.693628,3e-06,0,0,0,0
2.693632,1e-06,0,0,0,0
2.693634,6e-06,0,0,0,0
2.693641,5e-06,0,0,0,0
2.693653,2e-06,0,1,0,0.002376
2.693666,2e-05,0,1,0,11.624341
2.6937,2e-06,0,0,0,0
2.69371,1e-06,0,0,0,0
2.693718,3e-06,0,0,0,0
2.693726,4e-06,0,0,0,0
2.693732,1e-06,0,1,0,0.003064
2.693744,2e-05,0,1,0,11.495752
2.693812,2.3e-05,1,0,0,10.129064
2.693843,2e-06,0,0,0,0
2.693846,1e-06,0,0,0,0
2.693848,3e-06,0,0,0,0
2.693853,5e-06,0,0,0,0
2.693859,2.3e-05,1,0,0,10.016548
2.693886,2e-06,0,0,0,0
2.693889,1e-06,0,0,0,0
2.693891,4e-06,0,0,0,0
2.693895,4e-06,0,0,0,0
2.6939,2e-06,0,0,0,0
2.693909,1e-06,0,0,0,0
2.693917,4e-06,0,0,0,0
2.693925,4e-06,0,0,0,0
2.693931,1e-06,0,1,0,0.002646
2.693942,2.1e-05,0,1,0,11.696246
2.693977,2e-06,0,0,0,0
2.693986,1e-06,0,0,0,0
2.693994,3e-06,0,0,0,0
2.694003,4e-06,0,0,0,0
2.694008,2e-06,0,1,0,0.002376
2.694019,2e-05,0,1,0,11.805497
2.694087,2.4e-05,1,0,0,10.139399
2.694115,2e-06,0,0,0,0
2.694118,1e-06,0,0,0,0
2.694124,3e-06,0,0,0,0
2.694133,4e-06,0,0,0,0
2.694138,2.4e-05,1,0,0,10.194637
2.69417,2e-06,0,0,0,0
2.694173,1e-06,0,0,0,0
2.694175,4e-06,0,0,0,0
2.69418,4e-06,0,0,0,0
2.694185,2e-06,0,0,0,0
2.694188,1e-06,0,0,0,0
2.694196,4e-06,0,0,0,0
2.694205,4e-06,0,0,0,0
2.69421,1e-06,0,1,0,0.002587
2.694223,2.1e-05,0,1,0,11.816593
2.694258,2e-06,0,0,0,0
2.694267,1e-06,0,0,0,0
2.694275,3e-06,0,0,0,0
2.694284,4e-06,0,0,0,0
2.694288,1e-06,0,1,0,0.002646
2.6943,2.1e-05,0,1,0,11.816593
2.694366,2.5e-05,1,0,0,10.165633
2.694395,2e-06,0,0,0,0
2.694398,1e-06,0,0,0,0
2.694399,3e-06,0,0,0,0
2.694404,4e-06,0,0,0,0
2.694409,2.5e-05,1,0,0,10.192003
2.694442,2e-06,0,0,0,0
2.694445,1e-06,0,0,0,0
2.694447,4e-06,0,0,0,0
2.694451,4e-06,0,0,0,0
2.694458,0.045247,0,0,0,0
2.739706,0.000261,0,0,0,0
2.739968,0.000272,0,0,0,0
2.740241,0.000272,0,0,0,0
2.740514,1e-06,0,0,0,0
2.740518,1e-06,0,0,0,0
2.740522,1e-06,0,0,0,0
2.740572,0.000106,0,0,0,0
2.74068,0.000627,0,0,0,0
2.741308,2e-06,0,1,0,0.002284
2.741348,3e-06,0,0,0,0
2.741357,1e-06,0,0,0,0
2.741366,7e-06,0,0,0,0
2.741376,5.7e-05,0,0,0,0
2.741434,3e-06,0,0,0,0
2.741438,1e-06,0,0,0,0
2.74144,5e-06,0,0,0,0
2.741447,3e-06,0,0,0,0
2.741451,1e-06,0,0,0,0
2.741453,5e-06,0,0,0,0
2.74146,1.4e-05,0,0,0,0
2.741475,4.6e-05,0,0,0,0
2.741525,1e-06,0,1,0,0.002646
2.74154,1e-06,0,1,0,0.00291
2.741573,2e-06,0,0,0,0
2.741582,1e-06,0,0,0,0
2.741591,5e-06,0,0,0,0
2.741597,1e-06,0,1,0,0.003146
2.741617,1.7e-05,0,0,0,0
2.741641,0.000134,0,1,0,12.151129
2.741788,2e-06,0,0,0,0
2.741797,1e-06,0,0,0,0
2.741806,4e-06,0,0,0,0
2.741811,2e-06,0,1,0,0.002283
2.741832,1.5e-05,0,0,0,0
2.741848,0.000133,0,1,0,12.159873
2.742585,0.000146,1,0,0,11.107459
2.742735,2e-06,0,0,0,0
2.74274,3e-06,0,0,0,0
2.742745,3e-06,0,0,0,0
2.742749,6e-06,0,0,0,0
2.742761,0.000144,1,0,0,11.232983
2.742909,2e-06,0,0,0,0
2.742914,3e-06,0,0,0,0
2.742918,3e-06,0,0,0,0
2.742922,8e-06,0,0,0,0
2.742931,3e-06,0,0,0,0
2.742935,1e-06,0,0,0,0
2.742937,5e-06,0,0,0,0
2.742945,2e-06,0,1,0,0.002283
2.742966,1.6e-05,0,0,0,0
2.74299,0.000139,0,1,0,12.159137
2.743143,2e-06,0,0,0,0
2.743153,1e-06,0,0,0,0
2.743162,4e-06,0,0,0,0
2.743167,2e-06,0,1,0,0.002283
2.743188,1.5e-05,0,0,0,0
2.743212,0.000139,0,1,0,12.159049
2.743962,0.000152,1,0,0,11.12664
2.744119,2e-06,0,0,0,0
2.744124,3e-06,0,0,0,0
2.744128,3e-06,0,0,0,0
2.744132,5e-06,0,0,0,0
2.744143,0.00015,1,0,0,11.257023
2.744298,2e-06,0,0,0,0
2.744302,3e-06,0,0,0,0
2.744307,3e-06,0,0,0,0
2.744311,7e-06,0,0,0,0
2.74432,2e-06,0,0,0,0
2.744323,1e-06,0,0,0,0
2.744325,5e-06,0,0,0,0
2.744334,2e-06,0,1,0,0.002283
2.744356,1.6e-05,0,0,0,0
2.744373,0.000145,0,1,0,12.156243
2.744531,2e-06,0,0,0,0
2.744542,1e-06,0,0,0,0
2.744549,4e-06,0,0,0,0
2.744555,2e-06,0,1,0,0.002239
2.744576,1.5e-05,0,0,0,0
2.744591,0.000145,0,1,0,12.129437
2.745381,0.000158,1,0,0,11.128319
2.745544,2e-06,0,0,0,0
2.745549,3e-06,0,0,0,0
2.745554,3e-06,0,0,0,0
2.745558,7e-06,0,0,0,0
2.74557,0.000157,1,0,0,11.230562
2.745736,2e-06,0,0,0,0
2.74574,3e-06,0,0,0,0
2.745744,3e-06,0,0,0,0
2.745748,9e-06,0,0,0,0
2.745759,4e-06,0,0,0,0
2.745763,1e-06,0,0,0,0
2.745766,7e-06,0,0,0,0
2.745774,0.000112,0,0,0,0
2.745886,2e-06,0,1,0,0.002117
2.745904,1e-06,0,0,0,0
2.745954,1.5e-05,0,0,0,0
2.74597,2.8e-05,0,0,0,0
2.746,0.000318,0,0,0,0
2.74632,0.000117,0,0,0,0
2.746439,0.064318,0,0,0,0
2.810759,0.000147,0,0,0,0
2.810907,3e-06,0,0,0,0
2.810911,1e-06,0,0,0,0
2.810914,6e-06,0,0,0,0
2.810921,5e-06,0,0,0,0
2.810926,2e-06,0,1,0,0.002328
2.81094,2e-05,0,1,0,11.606293
2.810974,2e-06,0,0,0,0
2.810984,1e-06,0,0,0,0
2.810992,3e-06,0,0,0,0
2.811001,4e-06,0,0,0,0
2.811007,1e-06,0,1,0,0.003146
2.811018,2e-05,0,1,0,11.495181
2.811085,2.3e-05,1,0,0,10.002713
2.811112,2e-06,0,0,0,0
2.811115,1e-06,0,0,0,0
2.811121,3e-06,0,0,0,0
2.81113,4e-06,0,0,0,0
2.811136,2.3e-05,1,0,0,9.989347
2.811163,2e-06,0,0,0,0
2.811166,1e-06,0,0,0,0
2.811168,4e-06,0,0,0,0
2.811173,4e-06,0,0,0,0
2.811178,2e-06,0,0,0,0
2.811186,1e-06,0,0,0,0
2.811194,4e-06,0,0,0,0
2.811202,4e-06,0,0,0,0
2.811208,1e-06,0,1,0,0.002646
2.81122,2.1e-05,0,1,0,11.695679
2.811254,2e-06,0,0,0,0
2.811264,1e-06,0,0,0,0
2.811273,3e-06,0,0,0,0
2.811281,4e-06,0,0,0,0
2.811286,2e-06,0,1,0,0.002376
2.811298,2e-05,0,1,0,11.805497
2.811365,2.4e-05,1,0,0,10.180449
2.811394,2e-06,0,0,0,0
2.811397,1e-06,0,0,0,0
2.811399,3e-06,0,0,0,0
2.811403,4e-06,0,0,0,0
2.81141,2.4e-05,1,0,0,10.194207
2.811444,2e-06,0,0,0,0
2.811446,1e-06,0,0,0,0
2.811449,4e-06,0,0,0,0
2.811453,4e-06,0,0,0,0
2.811458,2e-06,0,0,0,0
2.811461,1e-06,0,0,0,0
2.811469,4e-06,0,0,0,0
2.811477,4e-06,0,0,0,0
2.811482,1e-06,0,1,0,0.002587
2.811494,2.1e-05,0,1,0,11.79885
2.811528,2e-06,0,0,0,0
2.811537,1e-06,0,0,0,0
2.811547,3e-06,0,0,0,0
2.811555,4e-06,0,0,0,0
2.81156,1e-06,0,1,0,0.002646
2.811571,2.1e-05,0,1,0,11.79885
2.811639,2.5e-05,1,0,0,10.152909
2.811667,2e-06,0,0,0,0
2.81167,1e-06,0,0,0,0
2.811672,3e-06,0,0,0,0
2.811676,4e-06,0,0,0,0
2.811681,2.5e-05,1,0,0,10.165633
2.81171,2e-06,0,0,0,0
2.811713,1e-06,0,0,0,0
2.811715,4e-06,0,0,0,0
2.81172,4e-06,0,0,0,0
2.811727,0.045343,0,0,0,0
2.857072,0.000266,0,0,0,0
2.857339,0.000268,0,0,0,0
2.857608,0.000273,0,0,0,0
2.857882,1e-06,0,0,0,0
2.857886,1e-06,0,0,0,0
2.857889,1e-06,0,0,0,0
2.85794,0.000107,0,0,0,0
2.858048,0.000629,0,0,0,0
2.85868,2e-06,0,1,0,0.002239
2.858718,4e-06,0,0,0,0
2.858728,1e-06,0,0,0,0
2.858737,7e-06,0,0,0,0
2.858745,5.7e-05,0,0,0,0
2.858804,3e-06,0,0,0,0
2.858808,1e-06,0,0,0,0
2.858811,5e-06,0,0,0,0
2.858817,3e-06,0,0,0,0
2.858821,1e-06,0,0,0,0
2.858823,5e-06,0,0,0,0
2.85883,1.4e-05,0,0,0,0
2.858845,4.6e-05,0,0,0,0
2.858899,1e-06,0,1,0,0.002707
2.858913,1e-06,0,1,0,0.002839
2.858944,2e-06,0,0,0,0
2.858953,1e-06,0,0,0,0
2.858961,5e-06,0,0,0,0
2.858968,1e-06,0,1,0,0.003146
2.858987,1.7e-05,0,0,0,0
2.859011,0.000134,0,1,0,12.148217
2.859158,2e-06,0,0,0,0
2.85917,1e-06,0,0,0,0
2.859179,5e-06,0,0,0,0
2.859184,2e-06,0,1,0,0.002283
2.859204,1.5e-05,0,0,0,0
2.85922,0.000133,0,1,0,12.156957
2.859941,0.000146,1,0,0,11.088023
2.860097,2e-06,0,0,0,0
2.860102,3e-06,0,0,0,0
2.860107,3e-06,0,0,0,0
2.860112,6e-06,0,0,0,0
2.860124,0.000144,1,0,0,11.230572
2.860278,2e-06,0,0,0,0
2.860282,3e-06,0,0,0,0
2.860286,3e-06,0,0,0,0
2.860291,8e-06,0,0,0,0
2.860299,2e-06,0,0,0,0
2.860303,1e-06,0,0,0,0
2.860305,5e-06,0,0,0,0
2.860313,2e-06,0,1,0,0.002283
2.860335,1.6e-05,0,0,0,0
2.860352,0.000139,0,1,0,12.167454
2.860505,2e-06,0,0,0,0
2.860514,1e-06,0,0,0,0
2.860522,4e-06,0,0,0,0
2.860528,2e-06,0,1,0,0.002239
2.860546,1.5e-05,0,0,0,0
2.860562,0.000139,0,1,0,12.161849
2.861311,0.000152,1,0,0,11.119538
2.861471,2e-06,0,0,0,0
2.861475,3e-06,0,0,0,0
2.86148,3e-06,0,0,0,0
2.861484,6e-06,0,0,0,0
2.861496,0.000151,1,0,0,11.199722
2.861654,2e-06,0,0,0,0
2.861658,3e-06,0,0,0,0
2.861662,3e-06,0,0,0,0
2.861667,7e-06,0,0,0,0
2.861675,3e-06,0,0,0,0
2.861679,1e-06,0,0,0,0
2.861681,5e-06,0,0,0,0
2.861691,2e-06,0,1,0,0.002283
2.861712,1.6e-05,0,0,0,0
2.861729,0.000145,0,1,0,12.161618
2.861887,2e-06,0,0,0,0
2.861897,1e-06,0,0,0,0
2.861905,4e-06,0,0,0,0
2.861911,2e-06,0,1,0,0.002239
2.86193,1.5e-05,0,0,0,0
2.861945,0.000145,0,1,0,12.121418
2.862726,0.000158,1,0,0,11.132754
