start,duration,direction,throughput
2.053707,8.2e-05,1,11.879401
2.053909,1.1e-05,1,11.057094
2.054916,4.5e-05,0,10.837449
2.05505,0.000377,0,10.367071
2.055662,8.2e-05,1,11.874779
2.055867,1.1e-05,1,11.057094
2.056892,4.5e-05,0,10.852624
2.057026,0.000358,0,10.910002
2.057621,8.2e-05,1,11.879546
2.05782,1.1e-05,1,11.090244
2.058822,4.5e-05,0,10.783835
2.058956,0.000359,0,10.881829
2.059549,8.2e-05,1,11.879401
2.059747,1.1e-05,1,11.057094
2.060762,4.5e-05,0,10.86059
2.060904,0.000358,0,10.90516
2.061499,8.2e-05,1,11.874923
2.0617,1.1e-05,1,11.154086
2.062716,4.5e-05,0,10.806747
2.062855,0.000372,0,10.502648
2.063463,8.2e-05,1,11.884027
2.063663,1.1e-05,1,11.089236
2.064692,4.5e-05,0,10.829757
2.064828,0.000362,0,10.796144
2.065427,8.2e-05,1,11.879401
2.065626,1.1e-05,1,10.868083
2.066644,4.5e-05,0,10.829757
2.06678,0.000361,0,10.829667
2.067377,8.2e-05,1,11.879401
2.067576,1.1e-05,1,11.089236
2.068589,4.5e-05,0,10.7383
2.068724,0.000361,0,10.821986
2.069322,8.2e-05,1,11.884027
2.069519,1.1e-05,1,11.154086
2.070522,4.5e-05,0,10.814406
2.070658,0.000361,0,10.811443
2.071256,8.2e-05,1,11.879401
2.071454,1.1e-05,1,11.057094
2.072454,4.5e-05,0,10.791223
2.07259,0.000361,0,10.817191
2.073187,8.2e-05,1,11.856325
2.073385,1.1e-05,1,11.089236
2.074392,4.5e-05,0,10.883587
2.074528,0.000359,0,10.884709
2.075124,8.2e-05,1,11.879546
2.075324,1.1e-05,1,11.058095
2.076341,4.5e-05,0,10.806508
2.076477,0.000359,0,10.87695
2.077072,8.2e-05,1,11.874779
2.07727,1.1e-05,1,11.090244
2.078284,4.5e-05,0,10.783597
2.07842,0.000358,0,10.915856
2.079016,8.2e-05,1,11.888802
2.079213,1.1e-05,1,10.83817
2.080219,4.6e-05,0,10.723207
2.080354,0.000359,0,10.86633
2.080948,8.2e-05,1,11.888802
2.081145,1.1e-05,1,11.089236
2.082146,4.5e-05,0,10.86059
2.082281,0.00036,0,10.859563
2.082876,8.2e-05,1,11.879401
2.083074,1.1e-05,1,11.154086
2.084116,4.5e-05,0,10.829517
2.084251,0.00036,0,10.846988
2.084851,8.2e-05,1,11.874923
2.085053,1.1e-05,1,11.089236
2.086057,4.6e-05,0,10.730749
2.086192,0.00036,0,10.862432
2.086787,8.2e-05,1,11.874923
2.087004,1.1e-05,1,11.025137
2.088063,4.5e-05,0,10.868325
2.088198,0.000358,0,10.920769
2.088791,8.2e-05,1,11.860933
2.088991,1.1e-05,1,11.057094
2.089996,4.5e-05,0,10.845151
2.090131,0.00036,0,10.864396
2.090728,8.2e-05,1,11.874779
2.090933,1.1e-05,1,11.057094
2.092006,4.5e-05,0,10.86059
2.09214,0.00036,0,10.864396
2.092735,8.2e-05,1,11.879401
2.092941,1.1e-05,1,11.089236
2.093946,4.5e-05,0,10.868325
2.09408,0.00036,0,10.848916
2.094675,8.2e-05,1,11.879401
2.094881,1.1e-05,1,11.121566
2.095882,4.5e-05,0,10.822076
2.096017,0.00036,0,10.857601
2.096613,8.2e-05,1,11.879401
2.096814,1.1e-05,1,10.837208
2.09782,4.5e-05,0,10.88383
2.097955,0.000359,0,10.892479
2.098547,8.2e-05,1,11.888657
2.098749,1.1e-05,1,11.089236
2.099759,4.5e-05,0,10.791223
2.099898,0.00036,0,10.858567
2.100493,8.2e-05,1,11.884027
2.100692,1.1e-05,1,11.089236
2.101708,4.5e-05,0,10.845151
2.101846,0.00036,0,10.847952
2.102442,8.2e-05,1,11.865545
2.102644,1.1e-05,1,10.930365
2.103662,4.5e-05,0,10.852865
2.103799,0.000361,0,10.822946
2.104394,8.2e-05,1,11.874779
2.104594,1.1e-05,1,11.089236
2.105641,4.5e-05,0,10.814167
2.105776,0.000364,0,10.71747
2.10638,8.2e-05,1,11.874779
2.106588,1.1e-05,1,11.025137
2.107604,4.5e-05,0,10.87583
2.107739,0.000363,0,10.754294
2.108337,8.2e-05,1,11.860933
2.108538,1.1e-05,1,11.121566
2.109594,4.5e-05,0,10.868325
2.10973,0.000375,0,10.427261
2.110341,8.2e-05,1,11.874779
2.11054,1.1e-05,1,11.089236
2.111556,4.5e-05,0,10.829517
2.111691,0.000362,0,10.799965
2.112288,8.2e-05,1,11.879401
2.112486,1.1e-05,1,11.089236
2.113519,4.5e-05,0,10.745863
2.113655,0.000363,0,10.750506
2.114254,8.2e-05,1,11.888657
2.114453,1.1e-05,1,11.089236
2.115484,4.5e-05,0,10.822076
2.115621,0.000365,0,10.715618
2.116223,8.2e-05,1,11.879546
2.11642,1.1e-05,1,11.089236
2.117419,4.5e-05,0,10.86059
2.117554,0.000361,0,10.83258
2.118149,8.2e-05,1,11.879401
2.118344,1.1e-05,1,11.089236
2.119363,4.5e-05,0,10.761019
2.119499,0.000359,0,10.871168
2.120096,8.2e-05,1,11.84712
2.120292,1.1e-05,1,11.089236
2.121302,4.5e-05,0,10.829757
2.121445,0.000361,0,10.822016
2.122046,8.2e-05,1,11.879401
2.122242,1.1e-05,1,10.715442
2.233142,4.5e-05,0,10.852624
2.233326,0.000476,0,8.201015
2.234052,8.2e-05,1,11.870304
2.234386,1.1e-05,1,11.090244
2.235412,4.5e-05,0,10.837208
2.235586,0.000471,0,8.297453
2.236297,8.2e-05,1,11.865545
2.236601,1.1e-05,1,11.058095
2.237616,4.5e-05,0,10.768376
2.237748,0.000373,0,10.461218
2.238357,8.2e-05,1,11.865545
2.23864,1.1e-05,1,11.057094
2.239667,4.5e-05,0,10.776219
2.2398,0.000363,0,10.747696
2.2404,8.3e-05,1,11.828752
2.24067,1.1e-05,1,11.057094
2.241685,4.5e-05,0,10.829757
2.241818,0.00036,0,10.859563
2.242414,8.2e-05,1,11.874779
2.242656,1.1e-05,1,11.089236
2.243709,4.5e-05,0,10.829757
2.243848,0.000363,0,10.766655
2.244445,8.2e-05,1,11.870304
2.244678,1.1e-05,1,11.089236
2.245701,4.5e-05,0,10.868325
2.245836,0.000362,0,10.78187
2.246436,8.2e-05,1,11.87016
2.246664,1.1e-05,1,10.994354
2.24773,4.5e-05,0,10.852865
2.247868,0.000369,0,10.586445
2.248473,8.2e-05,1,11.865689
2.248703,1.1e-05,1,11.057094
2.249724,4.5e-05,0,10.837449
2.24986,0.000359,0,10.880828
2.250457,8.2e-05,1,11.837929
2.250677,1.1e-05,1,11.025137
2.251694,4.5e-05,0,10.868325
2.251828,0.00036,0,10.847982
2.252426,8.2e-05,1,11.861077
2.252633,1.1e-05,1,11.155105
2.25365,4.5e-05,0,10.814167
2.253784,0.00036,0,10.843134
2.254378,8.2e-05,1,11.870304
2.254581,1.1e-05,1,11.089236
2.255598,4.5e-05,0,10.791223
2.255733,0.000361,0,10.810485
2.25633,8.2e-05,1,11.87016
2.256532,1.1e-05,1,10.837208
2.257546,4.5e-05,0,10.868083
2.257681,0.00036,0,10.849881
2.258277,8.2e-05,1,11.879401
2.258478,1.1e-05,1,10.837208
2.25949,4.5e-05,0,10.760782
2.259625,0.000364,0,10.745774
2.260224,8.2e-05,1,11.884027
2.260425,1.1e-05,1,11.025137
2.261431,4.5e-05,0,10.783597
2.261566,0.000362,0,10.787557
2.262165,8.2e-05,1,11.884027
2.262365,1.1e-05,1,11.057094
2.263382,4.5e-05,0,10.829517
2.263516,0.000359,0,10.883739
2.264111,8.2e-05,1,11.874779
2.264311,1.1e-05,1,11.121566
2.265322,4.5e-05,0,10.79886
2.265458,0.000359,0,10.879859
2.266054,8.2e-05,1,11.884027
2.266254,1.1e-05,1,11.057094
2.267273,4.5e-05,0,10.760782
2.267424,0.000362,0,10.778033
2.268023,8.2e-05,1,11.84712
2.268223,1.1e-05,1,11.057094
2.269265,4.5e-05,0,10.822076
2.269399,0.000361,0,10.822976
2.269996,8.2e-05,1,11.874923
2.270194,1.1e-05,1,11.089236
2.271223,4.5e-05,0,10.84491
2.271357,0.00036,0,10.858567
2.271964,8.2e-05,1,11.856325
2.272163,1.1e-05,1,10.837208
2.273167,4.5e-05,0,10.783597
2.273302,0.000358,0,10.91488
2.273894,8.2e-05,1,11.879401
2.274092,1.1e-05,1,11.12258
2.275091,4.5e-05,0,10.791461
2.275226,0.00036,0,10.861496
2.275823,8.2e-05,1,11.874779
2.276022,1.1e-05,1,11.154086
2.277027,4.5e-05,0,10.852865
2.277162,0.000359,0,10.887652
2.277757,8.2e-05,1,11.842523
2.277958,1.1e-05,1,11.121566
2.278962,4.5e-05,0,10.822076
2.279096,0.000359,0,10.867267
2.279693,8.2e-05,1,11.874779
2.279898,1.1e-05,1,11.089236
2.280898,4.5e-05,0,10.806747
2.281033,0.00036,0,10.860499
2.28163,8.2e-05,1,11.879401
2.28183,1.1e-05,1,11.057094
2.282832,4.5e-05,0,10.821836
2.282967,0.000359,0,10.87695
2.283566,8.2e-05,1,11.884027
2.283765,1.1e-05,1,10.961774
2.284776,4.5e-05,0,10.837208
2.284916,0.000359,0,10.873075
2.285517,8.2e-05,1,11.874779
2.285715,1.1e-05,1,11.089236
2.286733,4.5e-05,0,10.799099
2.286873,0.00036,0,10.859533
2.287469,8.2e-05,1,11.884027
2.287668,1.1e-05,1,10.961774
2.288683,4.5e-05,0,10.829757
2.288819,0.000364,0,10.726918
2.289419,8.2e-05,1,11.874779
2.289618,1.1e-05,1,11.025137
2.290633,4.5e-05,0,10.876072
2.290768,0.000362,0,10.787587
2.291365,8.2e-05,1,11.879401
2.291563,1.1e-05,1,11.057094
2.292581,4.5e-05,0,10.845151
2.292716,0.000363,0,10.768554
2.293316,8.2e-05,1,11.879401
2.293513,1.1e-05,1,11.121566
2.294515,4.5e-05,0,10.814406
2.294651,0.000363,0,10.753347
2.29525,8.2e-05,1,11.874779
2.295449,1.1e-05,1,11.089236
2.296458,4.5e-05,0,10.814406
2.296594,0.000363,0,10.7524
2.297197,8.2e-05,1,11.851721
2.297397,1.1e-05,1,11.089236
2.298403,4.5e-05,0,10.845151
2.298538,0.000359,0,10.882768
2.299135,8.2e-05,1,11.87016
2.299332,1.1e-05,1,11.025137
2.300366,4.5e-05,0,10.791461
2.300503,0.000361,0,10.823935
2.3011,8.2e-05,1,11.874779
2.30131,1.1e-05,1,11.057094
2.302323,4.5e-05,0,10.776219
2.30246,0.000359,0,10.878919
2.303055,8.2e-05,1,11.879546
2.303253,1.1e-05,1,10.930365
2.3043,4.5e-05,0,10.753436
2.304437,0.000362,0,10.785651
2.305037,8.2e-05,1,11.865545
2.305234,1.1e-05,1,11.121566
2.306249,4.5e-05,0,10.845151
2.306384,0.000361,0,10.814316
2.306982,8.2e-05,1,11.879401
2.307179,1.1e-05,1,10.930365
2.308181,4.5e-05,0,10.821836
2.308317,0.000359,0,10.8663
2.308911,8.2e-05,1,11.879401
2.309107,1.1e-05,1,11.025137
2.310107,4.5e-05,0,10.768376
2.310242,0.000359,0,10.890536
2.310836,8.2e-05,1,11.888802
2.311035,1.1e-05,1,11.090244
2.312041,4.5e-05,0,10.822076
2.312177,0.00036,0,10.847019
2.312774,8.2e-05,1,11.879546
2.312973,1.1e-05,1,10.993364
2.314014,4.5e-05,0,10.883587
2.31415,0.000361,0,10.815274
2.31475,8.2e-05,1,11.879401
2.314952,1.1e-05,1,11.154086
2.315953,4.5e-05,0,10.821836
2.316087,0.000361,0,10.810485
2.316684,8.2e-05,1,11.884027
2.316887,1.1e-05,1,11.089236
2.317893,4.5e-05,0,10.814167
2.318028,0.000359,0,10.8663
2.318623,8.2e-05,1,11.879546
2.31882,1.1e-05,1,10.962758
2.319819,4.5e-05,0,10.829757
2.319955,0.000359,0,10.871168
2.32055,8.2e-05,1,11.884027
2.320748,1.1e-05,1,11.089236
2.321758,4.5e-05,0,10.799099
2.321903,0.000362,0,10.804774
2.3225,8.2e-05,1,11.879546
2.322697,1.1e-05,1,10.899135
2.323714,4.5e-05,0,10.753436
2.323855,0.00036,0,10.847952
2.324451,8.2e-05,1,11.879546
2.324649,1.1e-05,1,10.994354
2.325664,4.5e-05,0,10.768614
2.325801,0.000362,0,10.786604
2.326398,8.2e-05,1,11.879546
2.326597,1.1e-05,1,11.12258
2.327612,4.5e-05,0,10.791223
2.327748,0.000362,0,10.797099
2.328347,8.2e-05,1,11.884027
2.328546,1.1e-05,1,10.994354
2.329555,4.5e-05,0,10.745626
2.329691,0.000361,0,10.819109
2.330287,8.2e-05,1,11.865689
2.330482,1.1e-05,1,11.058095
2.331483,4.5e-05,0,10.806747
2.331618,0.000361,0,10.827776
2.332214,8.2e-05,1,11.874779
2.33241,1.1e-05,1,11.089236
2.33341,4.5e-05,0,10.868325
2.333545,0.000358,0,10.897341
2.334139,8.2e-05,1,11.865545
2.334335,1.1e-05,1,11.025137
2.335345,4.5e-05,0,10.822076
2.335481,0.00036,0,10.861465
2.336078,8.2e-05,1,11.837929
2.336274,1.1e-05,1,11.025137
2.337299,4.5e-05,0,10.776219
2.337435,0.00036,0,10.858567
2.338031,8.2e-05,1,11.856325
2.338226,1.1e-05,1,11.089236
2.339241,4.5e-05,0,10.845151
2.339376,0.000358,0,10.923671
2.33997,8.2e-05,1,11.884027
2.340182,1.1e-05,1,11.025137
2.341239,4.5e-05,0,10.783597
2.341374,0.000359,0,10.881798
2.341973,8.2e-05,1,11.879401
2.34217,1.1e-05,1,10.899135
2.343176,4.5e-05,0,10.84491
2.34331,0.000359,0,10.887622
2.343905,8.2e-05,1,11.879401
2.344102,1.1e-05,1,11.058095
2.345103,4.5e-05,0,10.776219
2.345239,0.000357,0,10.926635
2.345832,8.2e-05,1,11.879401
2.346028,1.1e-05,1,11.089236
2.347029,4.5e-05,0,10.799099
2.347164,0.000359,0,10.892479
2.347758,8.2e-05,1,11.884027
2.34797,1.1e-05,1,11.057094
2.349028,4.5e-05,0,10.845151
2.349162,0.000357,0,10.947182
2.349754,8.2e-05,1,11.879401
2.349953,1.1e-05,1,11.057094
2.350954,4.5e-05,0,10.860348
2.351089,0.000358,0,10.915856
2.351684,8.2e-05,1,11.879401
2.351884,1.1e-05,1,11.058095
2.352889,4.5e-05,0,10.806747
2.353025,0.000359,0,10.881798
2.35362,8.2e-05,1,11.879546
2.353815,1.1e-05,1,11.089236
2.354827,4.5e-05,0,10.776219
2.354962,0.000358,0,10.908083
2.355556,8.2e-05,1,11.879401
2.355751,1.1e-05,1,11.089236
2.356767,4.5e-05,0,10.776219
2.356906,0.000358,0,10.915887
2.357501,8.2e-05,1,11.884027
2.357698,1.1e-05,1,10.930365
2.358714,4.5e-05,0,10.814406
2.358853,0.000357,0,10.933485
2.359445,8.2e-05,1,11.860933
2.359641,1.1e-05,1,10.806508
2.360661,4.5e-05,0,10.822076
2.360797,0.000361,0,10.805731
2.361394,8.2e-05,1,11.879546
2.36159,1.1e-05,1,11.057094
2.36261,4.5e-05,0,10.761019
2.362746,0.000362,0,10.795219
2.363343,8.2e-05,1,11.884172
2.363538,1.1e-05,1,11.089236
2.364671,4.5e-05,0,10.7383
2.364807,0.000376,0,10.401522
2.365418,8.2e-05,1,11.870304
2.36563,1.1e-05,1,10.962758
2.366697,4.5e-05,0,10.783835
2.366832,0.000364,0,10.726918
2.367434,8.2e-05,1,11.870304
2.367645,1.1e-05,1,10.961774
2.478959,4.5e-05,0,10.791461
2.479141,0.000478,0,8.174106
2.479866,8.2e-05,1,11.865545
2.480197,1.1e-05,1,11.121566
2.481223,4.5e-05,0,10.791461
2.481399,0.000469,0,8.328021
2.48211,8.2e-05,1,11.870304
2.482412,1.1e-05,1,11.089236
2.483425,4.5e-05,0,10.868325
2.483557,0.000372,0,10.508073
2.484166,8.2e-05,1,11.87016
2.484444,1.1e-05,1,11.089236
2.485451,4.5e-05,0,10.852865
2.485584,0.000367,0,10.637183
2.486188,8.2e-05,1,11.865545
2.486449,1.1e-05,1,11.057094
2.487456,4.5e-05,0,10.806747
2.487589,0.000363,0,10.764756
2.488189,8.2e-05,1,11.87016
2.488414,1.1e-05,1,10.626823
2.489415,4.5e-05,0,10.88383
2.489549,0.000362,0,10.787587
2.490147,8.2e-05,1,11.87016
2.490357,1.1e-05,1,11.090244
2.49137,4.5e-05,0,10.783597
2.491504,0.000359,0,10.872106
2.492098,8.2e-05,1,11.879546
2.492303,1.1e-05,1,11.12258
2.49332,4.5e-05,0,10.783597
2.493455,0.00036,0,10.858567
2.494056,8.2e-05,1,11.879401
2.494262,1.1e-05,1,11.089236
2.495289,4.5e-05,0,10.745863
2.495423,0.000362,0,10.794235
2.496023,8.2e-05,1,11.879401
2.496227,1.1e-05,1,11.154086
2.497287,4.5e-05,0,10.852624
2.497423,0.000369,0,10.575411
2.498034,8.2e-05,1,11.884027
2.498238,1.1e-05,1,11.057094
2.499252,4.5e-05,0,10.745863
2.499387,0.00036,0,10.847952
2.499985,8.2e-05,1,11.879401
2.500189,1.1e-05,1,11.089236
2.501244,4.5e-05,0,10.829517
2.501377,0.000361,0,10.822946
2.501974,8.2e-05,1,11.879401
2.502179,1.1e-05,1,11.121566
2.503586,4.5e-05,0,10.821836
2.50372,0.000362,0,10.786604
2.504318,8.2e-05,1,11.860933
2.504532,1.1e-05,1,10.961774
2.505541,4.5e-05,0,10.868083
2.505675,0.00036,0,10.846025
2.506271,8.2e-05,1,11.884027
2.506481,1.1e-05,1,11.121566
2.507488,4.5e-05,0,10.868325
2.507623,0.000364,0,10.727831
2.508221,8.2e-05,1,11.874779
2.50843,1.1e-05,1,11.025137
2.509434,4.5e-05,0,10.829757
2.509568,0.000361,0,10.809528
2.510164,8.3e-05,1,11.828752
2.510369,1.1e-05,1,11.089236
2.511382,4.5e-05,0,10.783835
2.511516,0.000359,0,10.88568
2.512111,8.2e-05,1,11.879401
2.512317,1.1e-05,1,11.121566
2.513329,4.5e-05,0,10.753436
2.513464,0.000359,0,10.883739
2.514075,8.2e-05,1,11.874779
2.514281,1.1e-05,1,10.961774
2.515343,4.5e-05,0,10.868325
2.515478,0.000357,0,10.952093
2.516069,8.2e-05,1,11.860933
2.516275,1.1e-05,1,11.121566
2.517292,4.5e-05,0,10.761019
2.517426,0.00036,0,10.837358
2.518024,8.2e-05,1,11.879401
2.51823,1.1e-05,1,11.089236
2.519246,4.5e-05,0,10.768614
2.51938,0.000358,0,10.901264
2.519989,8.2e-05,1,11.884027
2.520194,1.1e-05,1,11.025137
2.521212,4.5e-05,0,10.745626
2.521346,0.00036,0,10.852775
2.521948,8.2e-05,1,11.879546
2.522151,1.1e-05,1,11.089236
2.523184,4.5e-05,0,10.868325
2.523318,0.00036,0,10.846988
2.523916,8.2e-05,1,11.842523
2.524118,1.1e-05,1,11.089236
2.525118,4.5e-05,0,10.821836
2.525253,0.00036,0,10.859533
2.525852,8.2e-05,1,11.87016
2.526055,1.1e-05,1,11.121566
2.527054,4.5e-05,0,10.852624
2.527189,0.000361,0,10.827746
2.527783,8.2e-05,1,11.879546
2.527986,1.1e-05,1,10.806508
2.528991,4.6e-05,0,10.715442
2.529126,0.000359,0,10.874043
2.529722,8.2e-05,1,11.884172
2.52993,1.1e-05,1,11.121566
2.53093,4.5e-05,0,10.914971
2.531064,0.000359,0,10.888623
2.531657,8.3e-05,1,11.828752
2.531865,1.1e-05,1,11.12258
2.532866,4.5e-05,0,10.845151
2.533,0.000359,0,10.87795
2.533593,8.2e-05,1,11.874779
2.533796,1.1e-05,1,10.930365
2.534801,4.5e-05,0,10.806747
2.534936,0.000358,0,10.90026
2.535528,8.2e-05,1,11.879401
2.53573,1.1e-05,1,11.057094
2.536748,4.5e-05,0,10.829757
2.536886,0.000376,0,10.393551
2.537501,8.2e-05,1,11.879546
2.537704,1.1e-05,1,11.090244
2.538737,4.5e-05,0,10.822076
2.538875,0.00036,0,10.850845
2.53947,8.2e-05,1,11.879401
2.539671,1.1e-05,1,11.025137
2.540689,4.5e-05,0,10.799099
2.540824,0.000378,0,10.331098
2.541439,8.2e-05,1,11.874779
2.541643,1.1e-05,1,11.089236
2.542674,4.5e-05,0,10.852624
2.542809,0.000362,0,10.791372
2.543407,8.2e-05,1,11.861077
2.543609,1.1e-05,1,11.12258
2.544621,4.5e-05,0,10.84491
2.544757,0.00036,0,10.864365
2.545351,8.2e-05,1,11.888802
2.545552,1.1e-05,1,11.026132
2.546559,4.5e-05,0,10.829757
2.546694,0.000361,0,10.806687
2.547297,8.2e-05,1,11.851865
2.5475,1.1e-05,1,11.025137
2.548504,4.5e-05,0,10.806747
2.548639,0.000363,0,10.76096
2.549236,8.2e-05,1,11.874923
2.549438,1.1e-05,1,10.994354
2.550437,4.5e-05,0,10.852865
2.550572,0.000362,0,10.80095
2.551177,8.2e-05,1,11.884172
2.551378,1.1e-05,1,10.716382
2.552381,4.5e-05,0,10.852865
2.552516,0.000359,0,10.89251
2.55311,8.2e-05,1,11.884027
2.55331,1.1e-05,1,11.057094
2.554323,4.6e-05,0,10.730749
2.554459,0.00036,0,10.85184
2.555056,8.2e-05,1,11.879401
2.555256,1.1e-05,1,11.154086
2.556275,4.5e-05,0,10.837449
2.556411,0.000361,0,10.825855
2.557013,8.2e-05,1,11.865689
2.557214,1.1e-05,1,11.12258
2.558227,4.5e-05,0,10.783835
2.558361,0.000361,0,10.815304
2.558956,8.2e-05,1,11.879546
2.559156,1.1e-05,1,11.089236
2.560159,4.5e-05,0,10.88383
2.560294,0.000357,0,10.934465
2.560886,8.2e-05,1,11.879401
2.561086,1.1e-05,1,11.121566
2.562092,4.5e-05,0,10.791461
2.562227,0.00036,0,10.849881
2.562821,8.2e-05,1,11.884027
2.563022,1.1e-05,1,10.685427
2.564023,4.5e-05,0,10.776219
2.564158,0.000359,0,10.868235
2.564752,8.2e-05,1,11.865545
2.564956,1.1e-05,1,10.961774
2.565956,4.5e-05,0,10.775981
2.566091,0.000361,0,10.833511
2.566686,8.2e-05,1,11.884027
2.566892,1.1e-05,1,11.025137
2.567897,4.5e-05,0,10.852624
2.568032,0.000371,0,10.51891
2.568641,8.2e-05,1,11.837929
2.568848,1.1e-05,1,11.089236
2.569888,4.5e-05,0,10.806747
2.570023,0.000359,0,10.882799
2.570616,8.2e-05,1,11.879401
2.570816,1.1e-05,1,11.057094
2.571824,4.5e-05,0,10.868325
2.571974,0.000359,0,10.88571
2.572568,8.2e-05,1,11.879546
2.572769,1.1e-05,1,10.930365
2.573824,4.5e-05,0,10.822076
2.573958,0.000359,0,10.890536
2.574551,8.2e-05,1,11.879401
2.574751,1.1e-05,1,11.121566
2.57576,4.5e-05,0,10.814406
2.5759,0.000359,0,10.884709
2.576494,8.2e-05,1,11.879401
2.576695,1.1e-05,1,10.899135
2.577715,4.5e-05,0,10.837449
2.577854,0.000358,0,10.896368
2.578451,8.2e-05,1,11.874779
2.578652,1.1e-05,1,11.089236
2.579661,4.5e-05,0,10.814406
2.579797,0.000361,0,10.83255
2.580393,8.2e-05,1,11.879401
2.580592,1.1e-05,1,11.121566
2.581606,4.5e-05,0,10.876072
2.581742,0.00036,0,10.843134
2.582339,8.2e-05,1,11.884027
2.582537,1.1e-05,1,11.057094
2.58355,4.5e-05,0,10.761019
2.583686,0.000362,0,10.803818
2.584282,8.2e-05,1,11.879401
2.584481,1.1e-05,1,11.025137
2.585487,4.5e-05,0,10.837449
2.585622,0.000362,0,10.77613
2.586218,8.2e-05,1,11.879401
2.586417,1.1e-05,1,11.121566
2.587425,4.5e-05,0,10.837449
2.587561,0.000359,0,10.874043
2.588156,8.2e-05,1,11.884027
2.588355,1.1e-05,1,11.089236
2.589366,4.5e-05,0,10.806508
2.589501,0.000361,0,10.81815
2.590099,8.2e-05,1,11.888657
2.590298,1.1e-05,1,11.089236
2.591338,4.5e-05,0,10.829757
2.591473,0.000359,0,10.883769
2.592067,8.2e-05,1,11.879401
2.592266,1.1e-05,1,11.121566
2.593285,4.5e-05,0,10.837449
2.593421,0.000358,0,10.896399
2.594022,8.2e-05,1,11.879401
2.594222,1.1e-05,1,11.089236
2.595283,4.5e-05,0,10.868325
2.595418,0.000358,0,10.913904
2.59601,8.2e-05,1,11.879401
2.59621,1.1e-05,1,11.089236
2.59722,4.5e-05,0,10.876072
2.597353,0.00036,0,10.852775
2.597952,8.2e-05,1,11.856325
2.598153,1.1e-05,1,10.993364
2.599216,4.5e-05,0,10.829517
2.599349,0.00036,0,10.843134
2.599945,8.2e-05,1,11.879401
2.600144,1.1e-05,1,11.089236
2.601149,4.5e-05,0,10.753199
2.601283,0.00036,0,10.864365
2.601879,8.2e-05,1,11.879546
2.602081,1.1e-05,1,11.026132
2.603079,4.6e-05,0,10.730749
2.603214,0.000359,0,10.871168
2.603809,8.2e-05,1,11.860933
2.604011,1.1e-05,1,11.025137
2.605011,4.5e-05,0,10.845151
2.605146,0.000358,0,10.909027
2.605739,8.2e-05,1,11.879401
2.605945,1.1e-05,1,11.089236
2.606953,4.5e-05,0,10.791461
2.607088,0.00036,0,10.860499
2.60768,8.2e-05,1,11.87016
2.607887,1.1e-05,1,11.057094
2.608891,4.5e-05,0,10.814406
2.609025,0.000359,0,10.8663
2.60962,8.2e-05,1,11.879401
2.609823,1.1e-05,1,11.025137
2.610829,4.5e-05,0,10.791461
2.610963,0.00036,0,10.838321
2.611559,8.2e-05,1,11.87016
2.61176,1.1e-05,1,10.993364
2.61277,4.6e-05,0,10.730513
2.61291,0.000357,0,10.926604
2.613507,8.2e-05,1,11.874779
2.613708,1.1e-05,1,11.089236
2.614759,4.5e-05,0,10.868325
2.614899,0.000361,0,10.808571
2.615497,8.2e-05,1,11.870304
2.6157,1.1e-05,1,11.12258
2.616737,4.5e-05,0,10.776219
2.616877,0.000359,0,10.868235
2.617472,8.2e-05,1,11.884027
2.617675,1.1e-05,1,10.961774
2.618688,4.5e-05,0,10.776219
2.618824,0.000361,0,10.809528
2.61942,8.2e-05,1,11.842523
2.619622,1.1e-05,1,10.930365
2.620633,4.5e-05,0,10.791461
2.620769,0.000361,0,10.807614
2.621366,8.2e-05,1,11.874779
2.621567,1.1e-05,1,10.993364
2.62258,4.5e-05,0,10.799099
2.622715,0.000364,0,10.743912
2.623313,8.2e-05,1,11.874779
2.623513,1.1e-05,1,11.089236
2.624513,4.5e-05,0,10.806747
2.624649,0.000363,0,10.773276
2.62525,8.2e-05,1,11.879401
2.62545,1.1e-05,1,11.121566
2.626451,4.5e-05,0,10.868083
2.626587,0.000363,0,10.773276
2.627184,8.2e-05,1,11.879401
2.627386,1.1e-05,1,11.121566
2.628392,4.5e-05,0,10.868083
2.628528,0.00036,0,10.847952
2.629124,8.2e-05,1,11.879401
2.629323,1.1e-05,1,10.993364
2.630342,4.5e-05,0,10.837449
2.630478,0.00036,0,10.847952
2.631074,8.2e-05,1,11.884027
2.631272,1.1e-05,1,10.993364
2.632288,4.5e-05,0,10.891598
2.632424,0.00036,0,10.844098
2.633019,8.2e-05,1,11.860933
2.633218,1.1e-05,1,11.057094
2.634228,4.5e-05,0,10.899135
2.634363,0.00036,0,10.859533
2.634957,8.2e-05,1,11.884027
2.635155,1.1e-05,1,10.993364
2.636153,4.5e-05,0,10.87583
2.636289,0.000361,0,10.815274
2.636885,8.2e-05,1,11.884172
2.637084,1.1e-05,1,10.962758
2.638092,4.5e-05,0,10.829757
2.63823,0.00036,0,10.865363
2.638824,8.2e-05,1,11.884172
