start,duration,direction,throughput
2.054085,8.2e-05,1,11.879401
2.054309,1.1e-05,1,10.715442
2.055321,4.5e-05,0,10.845151
2.055468,0.000361,0,10.81815
2.056068,8.2e-05,1,11.87016
2.056295,1.1e-05,1,10.994354
2.057327,4.5e-05,0,10.868325
2.057457,0.000358,0,10.914911
2.058065,8.2e-05,1,11.874923
2.058289,1.1e-05,1,10.993364
2.059289,4.5e-05,0,10.7383
2.059419,0.000359,0,10.87698
2.060015,8.2e-05,1,11.879546
2.060234,1.1e-05,1,11.121566
2.061268,4.5e-05,0,10.745863
2.061399,0.000358,0,10.911008
2.061993,8.2e-05,1,11.874923
2.06221,1.1e-05,1,11.089236
2.063226,4.5e-05,0,10.822076
2.063357,0.000359,0,10.887652
2.063953,8.2e-05,1,11.884172
2.064173,1.1e-05,1,10.961774
2.065186,4.5e-05,0,10.86059
2.065321,0.00036,0,10.861496
2.06592,8.2e-05,1,11.837929
2.066141,1.1e-05,1,10.745626
2.067162,4.5e-05,0,10.775981
2.067296,0.00036,0,10.857601
2.067898,8.2e-05,1,11.865545
2.068118,1.1e-05,1,10.930365
2.06913,4.5e-05,0,10.806508
2.06926,0.00036,0,10.844098
2.069861,8.2e-05,1,11.874779
2.07008,1.1e-05,1,11.089236
2.0711,4.5e-05,0,10.837449
2.071231,0.000364,0,10.744828
2.071832,8.2e-05,1,11.879401
2.07205,1.1e-05,1,11.12258
2.073071,4.5e-05,0,10.814406
2.073202,0.000362,0,10.799994
2.0738,8.2e-05,1,11.874779
2.074017,1.1e-05,1,10.869051
2.075038,4.5e-05,0,10.845151
2.075169,0.000364,0,10.745803
2.075769,8.2e-05,1,11.884172
2.075987,1.2e-05,1,10.537838
2.077008,4.5e-05,0,10.86059
2.077139,0.000363,0,10.772355
2.077745,8.2e-05,1,11.879546
2.077962,1.1e-05,1,11.025137
2.078973,4.5e-05,0,10.868325
2.079104,0.000361,0,10.823935
2.079706,8.2e-05,1,11.874923
2.079922,1.1e-05,1,11.025137
2.080926,4.5e-05,0,10.783835
2.081057,0.000362,0,10.776159
2.081655,8.2e-05,1,11.861077
2.081872,1.1e-05,1,11.057094
2.082882,4.5e-05,0,10.791461
2.083013,0.000363,0,10.758115
2.083615,8.2e-05,1,11.879546
2.083831,1.1e-05,1,11.121566
2.084839,4.5e-05,0,10.868325
2.084971,0.000359,0,10.874074
2.08557,8.2e-05,1,11.879401
2.085786,1.1e-05,1,11.058095
2.086794,4.5e-05,0,10.776219
2.086924,0.00036,0,10.865332
2.087526,8.2e-05,1,11.879401
2.087739,1.1e-05,1,11.058095
2.088754,4.5e-05,0,10.783835
2.088885,0.000359,0,10.874043
2.089485,8.2e-05,1,11.856325
2.089701,1.1e-05,1,11.12258
2.090719,4.5e-05,0,10.761019
2.090851,0.00036,0,10.846988
2.091447,8.2e-05,1,11.874779
2.091662,1.1e-05,1,10.962758
2.092683,4.5e-05,0,10.829757
2.092816,0.000362,0,10.797129
2.093417,8.2e-05,1,11.879401
2.093631,1.1e-05,1,11.12258
2.094641,4.5e-05,0,10.814406
2.094772,0.00036,0,10.858567
2.095368,8.2e-05,1,11.884027
2.095584,1.1e-05,1,11.12258
2.096587,4.5e-05,0,10.760782
2.096718,0.000359,0,10.881798
2.09732,8.2e-05,1,11.874779
2.097535,1.1e-05,1,10.993364
2.098541,4.5e-05,0,10.814167
2.098672,0.000361,0,10.813358
2.099272,8.2e-05,1,11.860933
2.099491,1.1e-05,1,11.025137
2.100497,4.5e-05,0,10.84491
2.100629,0.00036,0,10.841208
2.101225,8.2e-05,1,11.879401
2.10144,1.1e-05,1,11.057094
2.102452,4.5e-05,0,10.822076
2.102583,0.000359,0,10.884739
2.10318,8.2e-05,1,11.874779
2.103397,1.1e-05,1,11.089236
2.104402,4.5e-05,0,10.868325
2.104534,0.00036,0,10.843164
2.105131,8.2e-05,1,11.879546
2.105351,1.1e-05,1,10.993364
2.106359,4.5e-05,0,10.776219
2.10649,0.000359,0,10.86633
2.10709,8.2e-05,1,11.879546
2.107309,1.1e-05,1,11.121566
2.108317,4.5e-05,0,10.806747
2.108448,0.00036,0,10.865363
2.109044,8.2e-05,1,11.874923
2.10927,1.1e-05,1,10.961774
2.110276,4.5e-05,0,10.88383
2.110406,0.000359,0,10.879889
2.111004,8.2e-05,1,11.879546
2.111219,1.1e-05,1,11.121566
2.112237,4.5e-05,0,10.799099
2.112369,0.00036,0,10.844128
2.112965,8.2e-05,1,11.884172
2.113179,1.1e-05,1,10.961774
2.114194,4.5e-05,0,10.791461
2.11433,0.000361,0,10.835465
2.114931,8.2e-05,1,11.879546
2.115146,1.1e-05,1,10.993364
2.116159,4.5e-05,0,10.829757
2.116295,0.00036,0,10.849911
2.116903,8.2e-05,1,11.879546
2.117118,1.1e-05,1,11.057094
2.118135,4.5e-05,0,10.822076
2.11827,0.00036,0,10.862462
2.118866,8.2e-05,1,11.884027
2.119081,1.1e-05,1,10.961774
2.120112,4.5e-05,0,10.84491
2.120245,0.000362,0,10.783745
2.120844,8.2e-05,1,11.879401
2.12106,1.1e-05,1,11.057094
2.12208,4.5e-05,0,10.829517
2.122212,0.000362,0,10.785651
2.122812,8.2e-05,1,11.856325
2.123026,1.1e-05,1,11.057094
2.233075,4.5e-05,0,10.79886
2.233268,0.000486,0,8.036873
2.234003,8.2e-05,1,11.860933
2.234341,1.1e-05,1,11.121566
2.23537,4.5e-05,0,10.753199
2.235557,0.000467,0,8.36741
2.236279,8.2e-05,1,11.865545
2.236579,1.1e-05,1,11.089236
2.237586,4.5e-05,0,10.860348
2.237713,0.000366,0,10.660377
2.238318,8.2e-05,1,11.865545
2.238606,1.1e-05,1,10.961774
2.23963,4.5e-05,0,10.837449
2.239757,0.000362,0,10.780888
2.240357,8.2e-05,1,11.865545
2.240639,1.1e-05,1,11.090244
2.241657,4.5e-05,0,10.814406
2.241785,0.000362,0,10.795189
2.242385,8.3e-05,1,11.833339
2.242663,1.1e-05,1,10.899135
2.243685,4.5e-05,0,10.806747
2.243813,0.00036,0,10.85567
2.24441,8.2e-05,1,11.865545
2.244688,1.1e-05,1,10.930365
2.245715,4.5e-05,0,10.852865
2.245844,0.000361,0,10.825825
2.24645,8.2e-05,1,11.879401
2.246696,1.1e-05,1,11.089236
2.247714,4.5e-05,0,10.837208
2.247844,0.000361,0,10.822946
2.248442,8.2e-05,1,11.874779
2.248673,1.1e-05,1,11.089236
2.249698,4.5e-05,0,10.837449
2.249828,0.000361,0,10.834473
2.250426,8.2e-05,1,11.879401
2.250656,1.1e-05,1,11.057094
2.251666,4.5e-05,0,10.814406
2.251797,0.000359,0,10.874074
2.252395,8.2e-05,1,11.884027
2.252625,1.1e-05,1,11.089236
2.253636,4.5e-05,0,10.852865
2.253765,0.00036,0,10.859563
2.254356,8.2e-05,1,11.884027
2.254587,1.1e-05,1,11.121566
2.255614,4.5e-05,0,10.837449
2.255747,0.000361,0,10.819139
2.256346,8.2e-05,1,11.874779
2.256577,1.1e-05,1,11.057094
2.257594,4.5e-05,0,10.760782
2.257724,0.00036,0,10.864365
2.258321,8.2e-05,1,11.879401
2.25855,1.1e-05,1,11.025137
2.259565,4.5e-05,0,10.753436
2.259695,0.00036,0,10.854705
2.260294,8.2e-05,1,11.860933
2.260523,1.1e-05,1,10.806508
2.261534,4.5e-05,0,10.768614
2.261664,0.000361,0,10.834473
2.26226,8.2e-05,1,11.874779
2.262489,1.1e-05,1,10.899135
2.2635,4.5e-05,0,10.776219
2.26363,0.000361,0,10.823935
2.264227,8.2e-05,1,11.884027
2.264456,1.1e-05,1,10.993364
2.265463,4.5e-05,0,10.86059
2.265593,0.000362,0,10.797129
2.266194,8.2e-05,1,11.879546
2.266421,1.1e-05,1,11.057094
2.267424,4.5e-05,0,10.86059
2.267553,0.000359,0,10.887652
2.26815,8.2e-05,1,11.879401
2.268383,1.1e-05,1,10.993364
2.2694,4.5e-05,0,10.806747
2.26953,0.000359,0,10.889594
2.270125,8.2e-05,1,11.879546
2.270359,1.1e-05,1,11.089236
2.271374,4.5e-05,0,10.837449
2.271503,0.000359,0,10.895426
2.2721,8.2e-05,1,11.879401
2.272333,1.1e-05,1,11.089236
2.273339,4.5e-05,0,10.760782
2.273468,0.000358,0,10.902207
2.274067,8.2e-05,1,11.884027
2.2743,1.1e-05,1,11.089236
2.2753,4.5e-05,0,10.783597
2.27543,0.000359,0,10.888593
2.276026,8.2e-05,1,11.879401
2.276253,1.1e-05,1,10.899135
2.277257,4.5e-05,0,10.776219
2.277387,0.000358,0,10.903212
2.277983,8.2e-05,1,11.874779
2.27821,1.1e-05,1,11.025137
2.279225,4.5e-05,0,10.768376
2.279356,0.000358,0,10.916832
2.279951,8.2e-05,1,11.879401
2.280177,1.1e-05,1,11.089236
2.281194,4.5e-05,0,10.84491
2.281328,0.000359,0,10.8663
2.281925,8.2e-05,1,11.884027
2.282151,1.1e-05,1,11.058095
2.283167,4.5e-05,0,10.845151
2.2833,0.000358,0,10.910978
2.2839,8.2e-05,1,11.874779
2.284126,1.1e-05,1,11.089236
2.285193,4.5e-05,0,10.837449
2.285329,0.000367,0,10.643675
2.28594,8.2e-05,1,11.874923
2.286165,1.1e-05,1,11.089236
2.287181,4.5e-05,0,10.761019
2.287317,0.000361,0,10.829697
2.287913,8.2e-05,1,11.851721
2.288137,1.1e-05,1,11.025137
2.289215,4.5e-05,0,10.829757
2.289348,0.00037,0,10.57086
2.289957,8.2e-05,1,11.884027
2.290181,1.1e-05,1,11.121566
2.291196,4.5e-05,0,10.775981
2.291332,0.00036,0,10.850845
2.291928,8.2e-05,1,11.884027
2.292152,1.1e-05,1,11.058095
2.293167,4.5e-05,0,10.822076
2.293302,0.000358,0,10.908053
2.293901,8.2e-05,1,11.874779
2.294126,1.1e-05,1,11.089236
2.295142,4.5e-05,0,10.814406
2.295276,0.000359,0,10.87795
2.295874,8.2e-05,1,11.879546
2.296097,1.1e-05,1,11.089236
2.297115,4.5e-05,0,10.776219
2.297245,0.000361,0,10.81243
2.29784,8.2e-05,1,11.884172
2.298064,1.1e-05,1,10.961774
2.299082,4.5e-05,0,10.791461
2.299213,0.000361,0,10.805731
2.29981,8.2e-05,1,11.884172
2.300033,1.1e-05,1,10.899135
2.301051,4.5e-05,0,10.852865
2.301181,0.000362,0,10.798084
2.301779,8.2e-05,1,11.87016
2.302002,1.1e-05,1,11.121566
2.303023,4.5e-05,0,10.768376
2.303154,0.000363,0,10.749559
2.303759,8.2e-05,1,11.884027
2.30398,1.1e-05,1,11.121566
2.304997,4.5e-05,0,10.776219
2.305128,0.000365,0,10.70056
2.305738,8.2e-05,1,11.87016
2.30596,1.1e-05,1,10.868083
2.306974,4.5e-05,0,10.829757
2.307106,0.000362,0,10.803818
2.307703,8.2e-05,1,11.879401
2.307925,1.1e-05,1,11.025137
2.308941,4.5e-05,0,10.799099
2.309073,0.000362,0,10.794264
2.309672,8.2e-05,1,11.879546
2.309893,1.1e-05,1,10.930365
2.310906,4.5e-05,0,10.837449
2.311036,0.000365,0,10.694964
2.31164,8.2e-05,1,11.884172
2.31186,1.1e-05,1,11.089236
2.312868,4.5e-05,0,10.776219
2.312999,0.000362,0,10.779966
2.313602,8.2e-05,1,11.879546
2.313822,1.1e-05,1,10.806508
2.314828,4.5e-05,0,10.745863
2.314959,0.000359,0,10.876011
2.315562,8.2e-05,1,11.884172
2.315782,1.1e-05,1,11.154086
2.316798,4.5e-05,0,10.776219
2.316928,0.00036,0,10.839313
2.317524,8.2e-05,1,11.874923
2.317743,1.1e-05,1,11.121566
2.318764,4.5e-05,0,10.822076
2.318896,0.000361,0,10.819139
2.319492,8.2e-05,1,11.860933
2.319711,1.1e-05,1,10.625898
2.320734,4.5e-05,0,10.738064
2.320866,0.000359,0,10.871138
2.321467,8.2e-05,1,11.879401
2.321686,1.1e-05,1,11.089236
2.322702,4.5e-05,0,10.829517
2.322833,0.000358,0,10.902207
2.323443,8.2e-05,1,11.879401
2.323662,1.1e-05,1,10.900108
2.324679,4.5e-05,0,10.86059
2.32481,0.000357,0,10.941294
2.325408,8.2e-05,1,11.879401
2.325626,1.1e-05,1,11.12258
2.326637,4.6e-05,0,10.715677
2.326768,0.000358,0,10.922693
2.327365,8.2e-05,1,11.84712
2.327583,1.1e-05,1,11.090244
2.328592,4.5e-05,0,10.753199
2.328723,0.000358,0,10.919762
2.329317,8.2e-05,1,11.879401
2.329535,1.1e-05,1,11.089236
2.330538,4.5e-05,0,10.806508
2.330668,0.000357,0,10.926604
2.331262,8.2e-05,1,11.884027
2.331479,1.1e-05,1,11.089236
2.332484,4.5e-05,0,10.761019
2.332614,0.000358,0,10.904186
2.333216,8.2e-05,1,11.874779
2.333433,1.1e-05,1,10.961774
2.33444,4.5e-05,0,10.822076
2.334569,0.000358,0,10.907108
2.335164,8.2e-05,1,11.884172
2.33539,1.1e-05,1,10.961774
2.336397,4.6e-05,0,10.693149
2.336528,0.000358,0,10.914911
2.337125,8.2e-05,1,11.884172
2.337348,1.1e-05,1,11.154086
2.338387,4.5e-05,0,10.745626
2.338519,0.000359,0,10.8663
2.339126,8.2e-05,1,11.884027
2.339348,1.1e-05,1,11.057094
2.340349,4.5e-05,0,10.806508
2.34048,0.000358,0,10.902207
2.341074,8.2e-05,1,11.884027
2.341313,1.1e-05,1,10.962758
2.342414,4.5e-05,0,10.799099
2.342544,0.000359,0,10.889594
2.343144,8.2e-05,1,11.879546
2.343367,1.1e-05,1,10.993364
2.344372,4.5e-05,0,10.806747
2.344502,0.000359,0,10.874074
2.345097,8.2e-05,1,11.870304
2.345326,1.1e-05,1,10.625898
2.346407,4.5e-05,0,10.852865
2.346537,0.000358,0,10.909058
2.347135,8.2e-05,1,11.874923
2.347357,1.1e-05,1,11.057094
2.348369,4.6e-05,0,10.708157
2.3485,0.000358,0,10.915887
2.349093,8.2e-05,1,11.879546
2.349316,1.1e-05,1,11.057094
2.350319,4.5e-05,0,10.876072
2.350449,0.000359,0,10.879889
2.351046,8.2e-05,1,11.884172
2.351268,1.1e-05,1,11.089236
2.352275,4.5e-05,0,10.845151
2.352405,0.000358,0,10.898344
2.353006,8.2e-05,1,11.879546
2.353223,1.1e-05,1,11.089236
2.354231,4.5e-05,0,10.852865
2.354361,0.000358,0,10.918785
2.354956,8.2e-05,1,11.874779
2.355174,1.1e-05,1,11.090244
2.356194,4.5e-05,0,10.768614
2.35633,0.000359,0,10.893482
2.356924,8.2e-05,1,11.865545
2.357141,1.1e-05,1,11.121566
2.358165,4.5e-05,0,10.822076
2.3583,0.000359,0,10.895426
2.358896,8.2e-05,1,11.879546
2.359114,1.1e-05,1,10.993364
2.360132,4.5e-05,0,10.776219
2.360266,0.000358,0,10.921746
2.360862,8.2e-05,1,11.884172
2.361079,1.1e-05,1,11.057094
2.362098,4.5e-05,0,10.799099
2.362229,0.000361,0,10.822976
2.362833,8.2e-05,1,11.879401
2.363049,1.1e-05,1,11.089236
2.364061,4.5e-05,0,10.837449
2.364192,0.000361,0,10.824895
2.364788,8.2e-05,1,11.870304
2.365005,1.1e-05,1,11.121566
2.366034,4.5e-05,0,10.821836
2.366165,0.000364,0,10.731603
2.366768,8.2e-05,1,11.879401
2.366985,1.1e-05,1,11.089236
2.368003,4.5e-05,0,10.791223
2.368134,0.000362,0,10.801876
2.368732,8.2e-05,1,11.874779
2.368948,1.1e-05,1,11.121566
2.479225,4.5e-05,0,10.783835
2.479419,0.000487,0,8.025777
2.480156,8.2e-05,1,11.870304
2.480492,1.1e-05,1,11.090244
2.481518,4.5e-05,0,10.783835
2.4817,0.000471,0,8.286188
2.482423,8.2e-05,1,11.87016
2.482724,1.1e-05,1,11.089236
2.483744,4.5e-05,0,10.876072
2.48387,0.000371,0,10.530736
2.484483,8.2e-05,1,11.87016
2.484773,1.1e-05,1,11.057094
2.485805,4.5e-05,0,10.883587
2.485932,0.000368,0,10.609419
2.486541,8.2e-05,1,11.87016
2.486825,1.1e-05,1,11.155105
2.487843,4.5e-05,0,10.753436
2.487972,0.000365,0,10.702436
2.488579,8.2e-05,1,11.860933
2.488856,1.1e-05,1,11.058095
2.489861,4.5e-05,0,10.745626
2.489989,0.000364,0,10.727831
2.490591,8.2e-05,1,11.860933
2.490839,1.1e-05,1,11.089236
2.491846,4.5e-05,0,10.768614
2.491975,0.000362,0,10.797129
2.492575,8.2e-05,1,11.870304
2.49281,1.1e-05,1,11.121566
2.49382,4.5e-05,0,10.753436
2.493949,0.00036,0,10.854735
2.494544,8.2e-05,1,11.851865
2.49478,1.1e-05,1,11.057094
2.495809,4.5e-05,0,10.814167
2.495938,0.000362,0,10.804744
2.496536,8.2e-05,1,11.87016
2.496769,1.1e-05,1,11.090244
2.497782,4.5e-05,0,10.761019
2.497912,0.000361,0,10.825825
2.49851,8.2e-05,1,11.865545
2.498741,1.1e-05,1,11.089236
2.499757,4.5e-05,0,10.837449
2.499887,0.00036,0,10.861496
2.500483,8.2e-05,1,11.884172
2.500713,1.1e-05,1,11.121566
2.501731,4.5e-05,0,10.783835
2.50186,0.000359,0,10.871168
2.502458,8.2e-05,1,11.884172
2.502687,1.1e-05,1,11.025137
2.504089,4.5e-05,0,10.806747
2.504219,0.000361,0,10.814346
2.504819,8.2e-05,1,11.879401
2.505056,1.1e-05,1,11.089236
2.506071,4.5e-05,0,10.783597
2.506201,0.000361,0,10.821986
2.506801,8.2e-05,1,11.884027
2.507034,1.1e-05,1,11.12258
2.508051,4.6e-05,0,10.730749
2.508182,0.000361,0,10.827776
2.50878,8.2e-05,1,11.874779
2.509012,1.1e-05,1,11.121566
2.510028,4.5e-05,0,10.753436
2.510158,0.000364,0,10.738241
2.510759,8.3e-05,1,11.833482
2.51099,1.1e-05,1,11.057094
2.512016,4.5e-05,0,10.837208
2.512147,0.000365,0,10.714648
2.512749,8.2e-05,1,11.879401
2.51298,1.1e-05,1,11.090244
2.513997,4.5e-05,0,10.776219
2.514127,0.000362,0,10.804774
2.514726,8.2e-05,1,11.874779
2.514955,1.1e-05,1,10.868083
2.515966,4.5e-05,0,10.852865
2.516096,0.000364,0,10.745803
2.516698,8.2e-05,1,11.865689
2.516926,1.1e-05,1,11.089236
2.517929,4.5e-05,0,10.753436
2.51806,0.000363,0,10.773306
2.518659,8.2e-05,1,11.879546
2.518885,1.1e-05,1,11.121566
2.519891,4.5e-05,0,10.783835
2.52002,0.000361,0,10.83258
2.520618,8.2e-05,1,11.888802
2.520843,1.1e-05,1,10.930365
2.52185,4.5e-05,0,10.822076
2.521979,0.000358,0,10.918816
2.522574,8.2e-05,1,11.874779
2.5228,1.1e-05,1,11.057094
2.52381,4.5e-05,0,10.814406
2.52394,0.000358,0,10.897372
2.524535,8.2e-05,1,11.879401
2.524759,1.1e-05,1,11.057094
2.525776,4.5e-05,0,10.768614
2.525905,0.000357,0,10.934465
2.526511,8.2e-05,1,11.884172
2.526738,1.1e-05,1,10.961774
2.527813,4.5e-05,0,10.799099
2.527952,0.000359,0,10.87698
2.52855,8.2e-05,1,11.879401
2.528773,1.1e-05,1,11.089236
2.529788,4.5e-05,0,10.868083
2.529918,0.000357,0,10.932475
2.530512,8.2e-05,1,11.884027
2.530737,1.1e-05,1,11.089236
2.531785,4.5e-05,0,10.799099
2.531914,0.000358,0,10.902238
2.532511,8.2e-05,1,11.884027
2.532735,1.1e-05,1,11.089236
2.533747,4.5e-05,0,10.86059
2.533876,0.00036,0,10.861496
2.534478,8.2e-05,1,11.870304
2.534702,1.1e-05,1,11.089236
2.535718,4.5e-05,0,10.822076
2.535849,0.000359,0,10.88571
2.536444,8.2e-05,1,11.879546
2.536668,1.1e-05,1,11.057094
2.537683,4.5e-05,0,10.868325
2.537813,0.000358,0,10.912959
2.538408,8.2e-05,1,11.884172
2.538632,1.1e-05,1,10.899135
2.539642,4.5e-05,0,10.829757
2.539771,0.000361,0,10.831619
2.540369,8.2e-05,1,11.879546
2.540593,1.1e-05,1,11.057094
2.541601,4.5e-05,0,10.829757
2.541731,0.000358,0,10.899318
2.542326,8.2e-05,1,11.884172
2.542548,1.1e-05,1,11.089236
2.543554,4.5e-05,0,10.776219
2.543684,0.000359,0,10.87795
2.544278,8.2e-05,1,11.879401
2.544501,1.1e-05,1,11.121566
2.545506,4.5e-05,0,10.806747
2.545636,0.000359,0,10.869202
2.546233,8.2e-05,1,11.879401
2.546458,1.1e-05,1,10.806508
2.547466,4.6e-05,0,10.730749
2.547596,0.000359,0,10.867267
2.548198,8.2e-05,1,11.879401
2.548419,1.1e-05,1,11.089236
2.549457,4.5e-05,0,10.829757
2.549588,0.000361,0,10.815304
2.550186,8.2e-05,1,11.851721
2.550409,1.1e-05,1,10.868083
2.551414,4.5e-05,0,10.822076
2.551544,0.00036,0,10.859563
2.552141,8.2e-05,1,11.884027
2.552386,1.1e-05,1,11.121566
2.553445,4.5e-05,0,10.761019
2.553575,0.000359,0,10.873105
2.554171,8.2e-05,1,11.879401
2.554399,1.1e-05,1,11.025137
2.555405,4.5e-05,0,10.829757
2.555534,0.000359,0,10.874074
2.55613,8.2e-05,1,11.884027
2.556357,1.1e-05,1,10.930365
2.557363,4.5e-05,0,10.814406
2.557499,0.00036,0,10.837389
2.558098,8.2e-05,1,11.837929
2.558327,1.1e-05,1,10.930365
2.559348,4.5e-05,0,10.829517
2.559478,0.000359,0,10.8663
2.560075,8.2e-05,1,11.884027
2.560302,1.1e-05,1,11.058095
2.561303,4.5e-05,0,10.852624
2.561433,0.00036,0,10.854705
2.562032,8.2e-05,1,11.874779
2.562257,1.1e-05,1,11.057094
2.56326,4.5e-05,0,10.760782
2.56339,0.000359,0,10.871138
2.563986,8.2e-05,1,11.879401
2.564209,1.1e-05,1,10.961774
2.565226,4.5e-05,0,10.852624
2.565355,0.000359,0,10.875981
2.565951,8.2e-05,1,11.879401
2.566174,1.1e-05,1,11.089236
2.567186,4.5e-05,0,10.768376
2.567322,0.000361,0,10.823905
2.56792,8.2e-05,1,11.860933
2.568144,1.1e-05,1,10.775981
2.569199,4.5e-05,0,10.799099
2.569334,0.000359,0,10.871138
2.56993,8.2e-05,1,11.879401
2.570154,1.1e-05,1,11.025137
2.57117,4.5e-05,0,10.753199
2.571304,0.000358,0,10.904155
2.571899,8.2e-05,1,11.879401
2.572121,1.1e-05,1,11.057094
2.57313,4.5e-05,0,10.783597
2.573262,0.000361,0,10.812401
2.573859,8.2e-05,1,11.879401
2.574082,1.1e-05,1,10.993364
2.575098,4.5e-05,0,10.821836
2.575229,0.000363,0,10.774227
2.575828,8.2e-05,1,11.874779
2.576051,1.1e-05,1,11.057094
2.577069,4.5e-05,0,10.791461
2.5772,0.000361,0,10.812401
2.577797,8.2e-05,1,11.874779
2.578019,1.1e-05,1,11.026132
2.579034,4.5e-05,0,10.799099
2.579164,0.000363,0,10.768525
2.579766,8.2e-05,1,11.884027
2.579988,1.1e-05,1,11.155105
2.581006,4.5e-05,0,10.768614
2.581137,0.000363,0,10.767604
2.581737,8.2e-05,1,11.884172
2.581957,1.1e-05,1,11.025137
2.582965,4.5e-05,0,10.822076
2.583096,0.000362,0,10.784728
2.583695,8.2e-05,1,11.884027
2.583918,1.1e-05,1,11.121566
2.584921,4.5e-05,0,10.791461
2.585052,0.000364,0,10.743912
2.585652,8.2e-05,1,11.884027
2.585874,1.1e-05,1,11.121566
2.586881,4.5e-05,0,10.829757
2.587011,0.000362,0,10.783745
2.587612,8.2e-05,1,11.879401
2.587832,1.1e-05,1,11.090244
2.588837,4.5e-05,0,10.829757
2.588968,0.00036,0,10.865332
2.589565,8.2e-05,1,11.879401
2.589787,1.1e-05,1,11.12258
2.590796,4.5e-05,0,10.868325
2.590926,0.00036,0,10.839283
2.591526,8.2e-05,1,11.874779
2.591746,1.1e-05,1,11.058095
2.592759,4.5e-05,0,10.745863
2.59289,0.00036,0,10.856635
2.593487,8.2e-05,1,11.84712
2.593708,1.1e-05,1,11.058095
2.594722,4.6e-05,0,10.715677
2.594869,0.000361,0,10.817221
2.595471,8.2e-05,1,11.879546
2.595692,1.1e-05,1,10.655579
2.596721,4.6e-05,0,10.730749
2.596852,0.000358,0,10.912959
2.597447,8.2e-05,1,11.884027
2.597668,1.1e-05,1,11.121566
2.598708,4.5e-05,0,10.799099
2.598841,0.000362,0,10.798054
2.59944,8.2e-05,1,11.87016
2.599662,1.1e-05,1,10.994354
2.600679,4.5e-05,0,10.829757
2.600809,0.00036,0,10.8557
2.601405,8.2e-05,1,11.84712
2.601623,1.1e-05,1,11.090244
2.602631,4.5e-05,0,10.761019
2.602762,0.00036,0,10.85181
2.60336,8.2e-05,1,11.874779
2.603578,1.1e-05,1,11.058095
2.604584,4.5e-05,0,10.753199
2.604715,0.00036,0,10.847952
2.605313,8.2e-05,1,11.879401
2.605532,1.1e-05,1,11.121566
2.606538,4.5e-05,0,10.79886
2.60667,0.00036,0,10.85181
2.60727,8.2e-05,1,11.879401
2.607489,1.1e-05,1,11.089236
2.608499,4.5e-05,0,10.775981
2.608632,0.000362,0,10.796144
2.609233,8.2e-05,1,11.865545
2.609453,1.1e-05,1,10.837208
2.610471,4.5e-05,0,10.761019
2.610601,0.00036,0,10.865332
2.611197,8.2e-05,1,11.884027
2.611415,1.1e-05,1,10.775981
2.61244,4.5e-05,0,10.876072
2.612571,0.000362,0,10.80092
2.613172,8.2e-05,1,11.837929
2.613406,1.1e-05,1,11.089236
2.614404,4.5e-05,0,10.829757
2.614535,0.00036,0,10.847952
2.615133,8.2e-05,1,11.884027
2.615356,1.1e-05,1,10.899135
2.616358,4.5e-05,0,10.783835
2.616488,0.00036,0,10.838321
2.617085,8.2e-05,1,11.884027
2.617308,1.1e-05,1,10.931343
2.618309,4.5e-05,0,10.84491
2.61844,0.000361,0,10.81815
2.619039,8.2e-05,1,11.879401
2.619257,1.1e-05,1,10.993364
2.620257,4.5e-05,0,10.899135
2.620388,0.000359,0,10.872106
2.620984,8.2e-05,1,11.87016
2.621203,1.1e-05,1,11.057094
2.622217,4.5e-05,0,10.783835
2.622349,0.00036,0,10.865332
2.622944,8.2e-05,1,11.884027
2.623162,1.1e-05,1,11.057094
2.624173,4.5e-05,0,10.753436
2.624309,0.00036,0,10.862462
2.624904,8.2e-05,1,11.884027
2.625122,1.1e-05,1,10.993364
2.626133,4.5e-05,0,10.799099
2.626268,0.000361,0,10.821057
2.626864,8.2e-05,1,11.865545
2.627083,1.1e-05,1,10.961774
2.628099,4.5e-05,0,10.761019
2.62823,0.000364,0,10.742966
2.62883,8.2e-05,1,11.879401
2.629046,1.1e-05,1,11.089236
2.630058,4.5e-05,0,10.814406
2.63019,0.000361,0,10.829697
2.630785,8.2e-05,1,11.874779
2.631001,1.1e-05,1,11.057094
2.632014,4.5e-05,0,10.822076
2.632144,0.000362,0,10.804774
2.632744,8.2e-05,1,11.879401
2.632959,1.1e-05,1,11.057094
2.633972,4.5e-05,0,10.88383
2.634103,0.00036,0,10.850875
2.634698,8.2e-05,1,11.879546
2.634914,1.1e-05,1,11.089236
2.635918,4.5e-05,0,10.822076
2.636048,0.000362,0,10.787587
2.636649,8.2e-05,1,11.879546
2.636865,1.1e-05,1,11.025137
2.637872,4.5e-05,0,10.829757
2.638003,0.00036,0,10.850845
2.638602,8.2e-05,1,11.856325
2.638816,1.1e-05,1,11.058095
2.639821,4.5e-05,0,10.814167
2.639951,0.000357,0,10.931496
2.640547,8.2e-05,1,11.865545
