start,duration,direction,throughput
11.377022,2.4e-05,0,10.153046
11.377083,1e-06,1,0.002587
11.377094,2.1e-05,1,11.816593
11.377159,1e-06,1,0.002646
11.37717,2.1e-05,1,11.79885
11.377234,2.5e-05,0,10.178801
11.377279,2.5e-05,0,10.231815
11.426004,2e-06,1,0.002283
11.426212,1e-06,1,0.002707
11.426225,1e-06,1,0.002772
11.426278,1e-06,1,0.002985
11.426323,0.000134,1,12.145307
11.426492,2e-06,1,0.002239
11.426527,0.000133,1,12.159873
11.427239,0.000146,0,11.090449
11.427416,0.000144,0,11.240533
11.427598,2e-06,1,0.002239
11.427643,0.000139,1,12.15625
11.427818,2e-06,1,0.002283
11.427852,0.000139,1,12.159049
11.428596,0.000152,0,11.11018
11.428782,0.00015,0,11.235466
11.428973,2e-06,1,0.002239
11.42901,0.000145,1,12.15893
11.429191,2e-06,1,0.002283
11.429226,0.000145,1,12.124174
11.430018,0.000158,0,11.112512
11.430209,0.000157,0,11.216821
11.430525,2e-06,1,0.002117
11.498193,2e-06,1,0.002376
11.498252,2e-05,1,11.624341
11.498352,1e-06,1,0.003146
11.498364,2e-05,1,11.495181
11.498547,2.3e-05,0,10.114917
11.49899,2.3e-05,0,10.044769
11.499058,2e-06,1,0.002239
11.499071,2.1e-05,1,11.714408
11.499138,2e-06,1,0.002328
11.499149,2e-05,1,11.787051
11.499219,2.4e-05,0,10.180449
11.49926,2.4e-05,0,10.126214
11.499327,1e-06,1,0.002587
11.499339,2.1e-05,1,11.816593
11.499401,1e-06,1,0.002646
11.499412,2.1e-05,1,11.816593
11.499482,2.5e-05,0,10.205239
11.499524,2.5e-05,0,10.179213
11.548161,2e-06,1,0.002283
11.548395,1e-06,1,0.002707
11.548409,2e-06,1,0.002376
11.548472,1e-06,1,0.002985
11.548512,0.000134,1,12.148217
11.548681,2e-06,1,0.002283
11.548715,0.000133,1,12.156957
11.550031,0.000146,0,11.092876
11.550214,0.000144,0,11.235473
11.550397,2e-06,1,0.002283
11.550442,0.000139,1,12.159049
11.550616,2e-06,1,0.002283
11.550651,0.000139,1,12.15354
11.551396,0.000152,0,11.131258
11.551579,0.000151,0,11.209232
11.551769,2e-06,1,0.002283
11.551806,0.000145,1,12.161702
11.551987,2e-06,1,0.002283
11.552029,0.000145,1,12.134789
11.552803,0.000158,0,11.123748
11.552995,0.000157,0,11.235078
11.553316,2e-06,1,0.002079
11.6213,2e-06,1,0.002425
11.621313,2e-05,1,11.643614
11.621375,1e-06,1,0.003146
11.621386,2e-05,1,11.477533
11.621454,2.3e-05,0,10.003145
11.621495,2.3e-05,0,10.058284
11.621561,1e-06,1,0.002646
11.621572,2.1e-05,1,11.678139
11.621634,2e-06,1,0.002376
11.621645,2.1e-05,1,11.678139
11.621712,2.4e-05,0,10.126214
11.621754,2.4e-05,0,10.031533
11.621818,1e-06,1,0.002531
11.62183,2.1e-05,1,11.834946
11.621893,1e-06,1,0.002587
11.621904,2.1e-05,1,11.799404
11.621968,2.5e-05,0,10.218925
11.622014,2.5e-05,0,10.205239
11.669497,2e-06,1,0.009503
11.670952,1e-06,1,0.002985
11.671168,1e-06,1,0.002707
11.671181,1e-06,1,0.002839
11.671237,1e-06,1,0.003234
11.671282,0.000134,1,12.142397
11.671452,2e-06,1,0.002239
11.671486,0.000133,1,12.165709
11.672198,0.000146,0,11.088023
11.672377,0.000144,0,11.242948
11.672567,2e-06,1,0.002283
11.672611,0.000139,1,12.150656
11.672786,2e-06,1,0.001908
11.672828,0.000139,1,12.161849
11.673569,0.000152,0,11.112518
11.673754,0.000151,0,11.192675
11.673946,2e-06,1,0.002239
11.673983,0.000145,1,12.164308
11.674165,2e-06,1,0.002239
11.674207,0.000145,1,12.134873
11.674977,0.000158,0,11.112582
11.675169,0.000157,0,11.230562
11.675492,2e-06,1,0.001819
11.743027,2e-06,1,0.002376
11.74304,2e-05,1,11.624341
11.743106,1e-06,1,0.003146
11.743117,2e-05,1,11.514029
11.743182,2.3e-05,0,10.05872
11.743224,2.3e-05,0,10.058284
11.743292,1e-06,1,0.002587
11.743304,2.1e-05,1,11.695679
11.743368,2e-06,1,0.002376
11.743379,2e-05,1,11.787627
11.743443,2.4e-05,0,10.167157
11.743488,2.4e-05,0,10.071713
11.74355,1e-06,1,0.002587
11.743561,2.1e-05,1,11.79885
11.743624,1e-06,1,0.002646
11.743635,2.1e-05,1,11.834389
11.743699,2.5e-05,0,10.152909
11.743743,2.5e-05,0,10.178801
11.792354,2e-06,1,0.002197
11.792561,1e-06,1,0.002707
11.792575,1e-06,1,0.002839
11.792636,1e-06,1,0.002985
11.792682,0.000134,1,12.145307
11.792852,2e-06,1,0.002283
11.792886,0.000133,1,12.156957
11.793595,0.000146,0,11.095304
11.793775,0.000145,0,11.218068
11.793959,2e-06,1,0.002283
11.794003,0.000139,1,12.164651
11.794179,2e-06,1,0.002239
11.794212,0.000139,1,12.15625
11.794945,0.000152,0,11.119538
11.795129,0.000151,0,11.183119
11.795319,2e-06,1,0.002283
11.795356,0.000145,1,12.159014
11.795537,2e-06,1,0.002283
11.79557,0.000145,1,12.12409
11.796347,0.000158,0,11.125998
11.796541,0.000157,0,11.241967
11.796862,2e-06,1,0.002117
11.864564,2e-06,1,0.002328
11.864578,2e-05,1,11.513457
11.864642,1e-06,1,0.003146
11.864653,2e-05,1,11.476964
11.864719,2.3e-05,0,10.002713
11.864761,2.3e-05,0,9.988916
11.864827,1e-06,1,0.002587
11.864838,2.1e-05,1,11.659525
11.864901,2e-06,1,0.002156
11.864912,2e-05,1,11.805497
11.864979,2.4e-05,0,10.139399
11.865023,2.4e-05,0,10.194207
11.865084,2e-06,1,0.002079
11.865099,2.1e-05,1,11.79885
11.865162,1e-06,1,0.002646
11.865173,2.1e-05,1,11.834389
11.865237,2.5e-05,0,10.165633
11.865283,2.5e-05,0,10.165633
11.913977,2e-06,1,0.002239
11.914189,1e-06,1,0.002646
11.914202,1e-06,1,0.002772
11.914255,1e-06,1,0.002985
11.9143,0.000134,1,12.145307
11.91447,2e-06,1,0.002239
11.914504,0.000133,1,12.156957
11.915216,0.000146,0,11.090525
11.915394,0.000144,0,11.240455
11.915578,2e-06,1,0.002283
11.915615,0.000139,1,12.117198
11.915789,2e-06,1,0.002283
11.915823,0.000139,1,12.159049
11.916563,0.000152,0,11.105507
11.916748,0.00015,0,11.245037
11.916939,2e-06,1,0.002283
11.916976,0.000145,1,12.153641
11.917159,2e-06,1,0.002283
11.917193,0.000145,1,12.121418
11.917964,0.000158,0,11.121499
11.918154,0.000157,0,11.209892
11.918476,2e-06,1,0.002117
11.986185,2e-06,1,0.002117
11.986198,2e-05,1,11.643029
11.986263,1e-06,1,0.003146
11.986274,2e-05,1,11.495752
11.98634,2.3e-05,0,9.975587
11.986383,2.3e-05,0,10.044333
11.986448,1e-06,1,0.002587
11.98646,2.1e-05,1,11.695679
11.986523,2e-06,1,0.002376
11.986534,2e-05,1,11.824581
11.986598,2.4e-05,0,10.180879
11.986643,2.4e-05,0,10.112216
11.986704,1e-06,1,0.002587
11.986715,2.1e-05,1,11.816593
11.986778,1e-06,1,0.002646
11.986788,2.1e-05,1,11.781161
11.986855,2.5e-05,0,10.179213
11.9869,2.5e-05,0,10.192003
12.035649,2e-06,1,0.002239
12.035855,1e-06,1,0.002646
12.035868,1e-06,1,0.002839
12.035921,1e-06,1,0.002985
12.035965,0.000134,1,12.148217
12.036135,2e-06,1,0.002283
12.03617,0.000134,1,12.151129
12.036876,0.000146,0,11.112329
12.037055,0.000148,0,10.977574
12.037247,2e-06,1,0.002328
12.037292,0.000139,1,12.159049
12.037467,2e-06,1,0.002117
12.03751,0.000139,1,12.161849
12.038265,0.000152,0,11.098504
12.038449,0.00015,0,11.235541
12.038639,2e-06,1,0.002328
12.038678,0.000145,1,12.16969
12.038859,2e-06,1,0.002239
12.038894,0.000145,1,12.12409
12.039673,0.000158,0,11.119321
12.039866,0.000156,0,11.253538
12.040185,2e-06,1,0.002117
12.107976,2e-06,1,0.002239
12.107988,2e-05,1,11.605712
12.108052,1e-06,1,0.003064
12.108063,2e-05,1,11.513457
12.108135,2.3e-05,0,9.988916
12.108177,2.3e-05,0,10.072273
12.108242,1e-06,1,0.002587
12.108254,2.1e-05,1,11.71384
12.108316,2e-06,1,0.002376
12.108327,2.1e-05,1,11.677574
12.108392,2.4e-05,0,10.139399
12.108436,2.4e-05,0,10.125789
12.108501,1e-06,1,0.002587
12.108512,2.1e-05,1,11.816593
12.108576,1e-06,1,0.002587
12.108587,2.1e-05,1,11.834389
12.108651,2.5e-05,0,10.178801
12.108697,2.5e-05,0,10.192003
12.157381,2e-06,1,0.002239
12.157587,1e-06,1,0.002707
12.1576,1e-06,1,0.002839
12.157653,1e-06,1,0.002985
12.15769,0.000134,1,12.145307
12.157859,2e-06,1,0.002198
12.157893,0.000133,1,12.154042
12.158603,0.000146,0,11.095304
12.158781,0.000144,0,11.245442
12.158964,2e-06,1,0.002283
12.159008,0.000139,1,12.161849
12.159182,2e-06,1,0.002239
12.159224,0.000139,1,12.15625
12.15996,0.000152,0,11.114857
12.160145,0.00015,0,11.230687
12.160343,2e-06,1,0.002283
12.160381,0.000145,1,12.159014
12.160561,2e-06,1,0.002283
12.160595,0.000145,1,12.132112
12.161372,0.000158,0,11.121499
12.161566,0.000156,0,11.253466
12.161887,2e-06,1,0.002117
12.229412,2e-06,1,0.002376
12.229424,2e-05,1,11.643029
12.22949,1e-06,1,0.003146
12.229501,2e-05,1,11.514029
12.229567,2.3e-05,0,9.989347
12.229609,2.3e-05,0,10.030422
12.229674,1e-06,1,0.002646
12.229685,2.1e-05,1,11.695679
12.22975,2e-06,1,0.002328
12.229761,2.1e-05,1,11.769237
12.229827,2.4e-05,0,10.167157
12.229872,2.4e-05,0,10.139399
12.229934,1e-06,1,0.002587
12.229947,2.1e-05,1,11.799404
12.230011,1e-06,1,0.002646
12.230021,2.1e-05,1,11.834946
12.230086,2.5e-05,0,10.179213
12.230132,2.5e-05,0,10.100301
12.278729,2e-06,1,0.002283
12.278937,1e-06,1,0.002707
12.278951,2e-06,1,0.002328
12.279006,2e-06,1,0.002425
12.279049,0.000134,1,12.151129
12.279218,2e-06,1,0.002283
12.279253,0.000133,1,12.159873
12.279963,0.000146,0,11.112329
12.280141,0.000144,0,11.228007
12.280325,2e-06,1,0.002283
12.280369,0.000139,1,12.15625
12.280544,2e-06,1,0.002283
12.280578,0.000139,1,12.164651
12.281322,0.000152,0,11.119538
12.281507,0.00015,0,11.230687
12.281697,2e-06,1,0.002283
12.281734,0.000145,1,12.153641
12.281915,2e-06,1,0.002239
12.281948,0.000145,1,12.121418
12.28272,0.000158,0,11.128249
12.282908,0.000156,0,11.258145
12.283228,2e-06,1,0.002007
12.351083,2e-06,1,0.002376
12.351097,2e-05,1,11.624341
12.351161,1e-06,1,0.003146
12.351175,2e-05,1,11.495752
12.351241,2.3e-05,0,10.030856
12.351283,2.3e-05,0,10.086301
12.351349,1e-06,1,0.002587
12.351361,2.1e-05,1,11.695679
12.351424,2e-06,1,0.002376
12.351435,2e-05,1,11.806075
12.351501,2.4e-05,0,10.180879
12.351545,2.4e-05,0,10.235703
12.351608,1e-06,1,0.002587
12.351619,2.1e-05,1,11.816593
12.351682,1e-06,1,0.002646
12.351693,2.1e-05,1,11.834946
12.351758,2.5e-05,0,10.166044
12.351804,2.5e-05,0,10.192003
12.400485,2e-06,1,0.002283
12.400693,1e-06,1,0.002587
12.400706,1e-06,1,0.002839
12.400759,1e-06,1,0.002985
12.400803,0.000134,1,12.13949
12.400972,2e-06,1,0.002283
12.401006,0.000133,1,12.159873
12.401713,0.000146,0,11.09538
12.401891,0.000144,0,11.252931
12.402075,2e-06,1,0.002283
12.402114,0.000139,1,12.156337
12.402289,2e-06,1,0.001908
12.402324,0.000139,1,12.170258
12.403062,0.000152,0,11.103172
12.403251,0.00015,0,11.237857
12.403449,2e-06,1,0.002283
12.403487,0.000145,1,12.161618
12.403667,2e-06,1,0.002283
12.403709,0.000145,1,12.121418
12.404485,0.000158,0,11.110267
12.404672,0.000156,0,11.253466
12.404992,2e-06,1,0.002117
12.47269,2e-06,1,0.002328
12.472702,2e-05,1,11.643029
12.472768,1e-06,1,0.003146
12.47278,2e-05,1,11.495752
12.472849,2.3e-05,0,9.989347
12.472893,2.3e-05,0,10.044333
12.472962,1e-06,1,0.002587
12.472974,2.1e-05,1,11.696246
12.473039,2e-06,1,0.002197
12.47305,2.1e-05,1,11.769237
12.473125,2.4e-05,0,10.085178
12.473169,2.4e-05,0,10.180879
12.47324,1e-06,1,0.002587
12.473252,2.1e-05,1,11.817148
12.473317,1e-06,1,0.002648
12.473328,2.1e-05,1,11.816593
12.473394,2.5e-05,0,10.1133
12.473449,2.5e-05,0,10.165633
12.522038,2e-06,1,0.002156
12.522243,1e-06,1,0.002707
12.522256,2e-06,1,0.002328
12.52231,1e-06,1,0.002985
12.522354,0.000134,1,12.142397
12.522523,2e-06,1,0.002283
12.522557,0.000133,1,12.159964
12.52327,0.000146,0,11.107535
12.523443,0.000144,0,11.237963
12.523633,2e-06,1,0.002283
12.52367,0.000139,1,12.161849
12.523846,2e-06,1,0.002239
12.523888,0.000139,1,12.164651
12.52463,0.000152,0,11.128985
12.524813,0.00015,0,11.237932
12.525005,2e-06,1,0.002283
12.525049,0.000145,1,12.161618
12.52523,2e-06,1,0.002283
12.525268,0.000145,1,12.129437
12.526039,0.00017,0,10.339701
12.526243,0.000156,0,11.248935
12.526565,2e-06,1,0.001908
12.594209,2e-06,1,0.002376
12.594221,2e-05,1,11.605712
12.594285,1e-06,1,0.003146
12.594296,2e-05,1,11.495181
12.594362,2.3e-05,0,10.002713
12.594404,2.3e-05,0,10.003145
12.594472,1e-06,1,0.002587
12.594483,2.1e-05,1,11.71384
12.594545,2e-06,1,0.002376
12.594557,2e-05,1,11.787051
12.594624,2.4e-05,0,10.125789
12.594669,2.4e-05,0,10.166729
12.59473,1e-06,1,0.002587
12.594742,2.1e-05,1,11.79885
12.594807,1e-06,1,0.002587
12.594819,2.1e-05,1,11.816593
12.594883,2.5e-05,0,10.165633
12.594929,2.5e-05,0,10.139399
12.643642,2e-06,1,0.002239
12.643854,1e-06,1,0.002707
12.643867,1e-06,1,0.002772
12.64392,1e-06,1,0.002985
12.643964,0.000134,1,12.145307
12.644134,2e-06,1,0.002239
12.644176,0.000133,1,12.159873
12.644882,0.000146,0,11.10267
12.645063,0.000144,0,11.232983
12.645253,2e-06,1,0.002156
12.64529,0.000139,1,12.159049
12.645465,2e-06,1,0.002239
12.645506,0.000139,1,12.159049
12.646264,0.000152,0,11.119538
12.646453,0.00015,0,11.249828
12.646643,2e-06,1,0.002239
12.646681,0.000145,1,12.164308
12.646864,2e-06,1,0.002283
12.646898,0.000145,1,12.129521
12.647687,0.000158,0,11.114757
12.647874,0.000157,0,11.241967
12.648194,2e-06,1,0.002117
12.715902,2e-06,1,0.002376
12.715914,2e-05,1,11.624341
12.715978,1e-06,1,0.003146
12.715989,2e-05,1,11.513457
12.716055,2.3e-05,0,10.058284
12.716096,2.3e-05,0,10.016548
12.716166,1e-06,1,0.002646
12.716177,2.1e-05,1,11.695679
12.716241,2e-06,1,0.002376
12.716252,2e-05,1,11.805497
12.716321,2.4e-05,0,10.180879
12.716363,2.4e-05,0,10.112216
12.716429,1e-06,1,0.002587
12.716441,2.1e-05,1,11.79885
12.716504,1e-06,1,0.002646
12.716515,2.1e-05,1,11.816593
12.716581,2.5e-05,0,10.166044
12.716626,2.5e-05,0,10.126333
12.765205,2e-06,1,0.002197
12.765413,1e-06,1,0.002707
12.765426,1e-06,1,0.002772
12.765479,1e-06,1,0.002985
12.765521,0.000134,1,12.148217
12.765691,2e-06,1,0.002283
12.765725,0.000133,1,12.154042
12.766436,0.000146,0,11.105026
12.766618,0.000144,0,11.250512
12.766801,2e-06,1,0.002283
12.766845,0.000139,1,12.164651
12.767019,2e-06,1,0.002283
12.767053,0.000139,1,12.159049
12.767789,0.000152,0,11.124296
12.767973,0.00015,0,11.245112
12.768164,2e-06,1,0.002239
12.768201,0.000145,1,12.15893
12.768382,2e-06,1,0.002239
12.768416,0.000146,1,12.097426
12.769194,0.000158,0,11.128249
12.769378,0.000156,0,11.253466
12.769697,2e-06,1,0.002117
12.837117,2e-06,1,0.002007
12.83713,2e-05,1,11.624341
12.837194,1e-06,1,0.003146
12.837205,2e-05,1,11.440702
12.837272,2.3e-05,0,10.016548
12.837315,2.3e-05,0,10.058284
12.837382,1e-06,1,0.002587
12.837394,2.1e-05,1,11.695679
12.837457,2e-06,1,0.002328
12.837468,2e-05,1,11.805497
12.837534,2.4e-05,0,10.125789
12.837578,2.4e-05,0,10.112216
12.837639,1e-06,1,0.002587
12.837651,2.1e-05,1,11.834389
12.837713,1e-06,1,0.002646
12.837724,2.1e-05,1,11.834389
12.837789,2.5e-05,0,10.192003
12.837831,2.5e-05,0,10.126333
12.885342,2e-06,1,0.008955
12.886757,1e-06,1,0.002772
12.886973,1e-06,1,0.002646
12.886988,1e-06,1,0.002839
12.887042,1e-06,1,0.003146
12.887086,0.000134,1,12.148217
12.887257,2e-06,1,0.002328
12.887292,0.000134,1,12.151129
12.888,0.000146,0,11.122081
12.888173,0.000145,0,11.223036
12.888357,2e-06,1,0.002239
12.888394,0.000139,1,12.15625
12.888569,2e-06,1,0.002283
12.888603,0.000139,1,12.161849
12.889362,0.000152,0,11.12188
12.889543,0.00015,0,11.242643
12.889733,2e-06,1,0.002283
12.889771,0.000145,1,12.156243
12.889954,2e-06,1,0.002283
12.889989,0.000146,1,12.073611
12.890774,0.000158,0,11.119251
12.890965,0.000156,0,11.255769
12.891284,2e-06,1,0.001973
12.958851,2e-06,1,0.002376
12.958866,2e-05,1,11.643029
12.958933,1e-06,1,0.003064
12.958946,2e-05,1,11.495181
12.959029,2.3e-05,0,9.975587
12.959072,2.3e-05,0,10.044333
12.959143,1e-06,1,0.002646
12.959155,2.1e-05,1,11.696246
12.959218,2e-06,1,0.002328
12.959228,2.1e-05,1,11.769237
12.959297,2.4e-05,0,10.112639
12.959341,2.4e-05,0,10.125789
12.959405,1e-06,1,0.002646
12.959416,2.1e-05,1,11.799404
12.95948,1e-06,1,0.002587
12.959491,2.1e-05,1,11.834946
12.959557,2.5e-05,0,10.192416
12.959603,2.5e-05,0,10.178801
13.008204,2e-06,1,0.002239
13.008415,1e-06,1,0.002707
13.008428,1e-06,1,0.002839
13.008483,1e-06,1,0.002985
13.008527,0.000134,1,12.151129
13.008696,2e-06,1,0.002283
13.008731,0.000134,1,12.148217
13.009458,0.000146,0,11.112329
13.009631,0.000144,0,11.228007
13.009815,2e-06,1,0.002239
13.009859,0.000139,1,12.150656
13.010034,2e-06,1,0.002328
13.010076,0.000139,1,12.159049
13.010816,0.000152,0,11.121953
13.011004,0.00015,0,11.247507
13.011195,2e-06,1,0.002239
13.011233,0.000145,1,12.156243
13.011415,2e-06,1,0.002283
13.011449,0.000145,1,12.116079
13.012226,0.000158,0,11.119321
13.012418,0.000157,0,11.223687
13.012738,2e-06,1,0.001973
13.080344,2e-06,1,0.002283
13.080356,2e-05,1,11.550182
13.080421,1e-06,1,0.003146
13.080432,2e-05,1,11.495181
13.0805,2.3e-05,0,10.072273
13.080542,2.3e-05,0,10.030422
13.080608,1e-06,1,0.002587
13.080619,2.1e-05,1,11.695679
13.080684,2e-06,1,0.002328
13.080695,2e-05,1,11.787051
13.08076,2.4e-05,0,10.153046
13.080802,2.4e-05,0,10.085178
13.080868,1e-06,1,0.002646
13.08088,2.1e-05,1,11.79885
13.080943,1e-06,1,0.002646
13.080954,2.1e-05,1,11.834389
13.081019,2.5e-05,0,10.152499
13.081064,2.5e-05,0,10.178801
13.129778,2e-06,1,0.002283
13.129988,1e-06,1,0.002646
13.130002,1e-06,1,0.002839
13.130055,1e-06,1,0.002985
13.130099,0.000134,1,12.145307
13.130269,2e-06,1,0.002117
13.130303,0.000134,1,12.151129
13.131012,0.000146,0,11.102594
13.131194,0.000144,0,11.250512
13.131377,2e-06,1,0.002239
13.131421,0.000139,1,12.15625
13.131596,2e-06,1,0.002283
13.131637,0.000139,1,12.164651
13.132382,0.00016,0,10.557107
13.132574,0.000151,0,11.190229
13.132765,2e-06,1,0.002239
13.132802,0.000145,1,12.15893
13.132985,2e-06,1,0.002283
13.133019,0.000145,1,12.129437
13.133803,0.000158,0,11.112512
13.133995,0.000156,0,11.253466
13.134314,2e-06,1,0.00208
13.201857,2e-06,1,0.002425
13.201869,2e-05,1,11.624924
13.201933,1e-06,1,0.003146
13.201944,2e-05,1,11.495181
13.202013,2.3e-05,0,10.072273
13.202055,2.3e-05,0,9.975587
13.202126,1e-06,1,0.002646
13.202138,2.1e-05,1,11.695679
13.202201,2e-06,1,0.002328
13.202213,2e-05,1,11.805497
13.202279,2.4e-05,0,10.153046
13.20232,3.6e-05,0,6.68195
13.202404,1e-06,1,0.002646
13.202417,2.1e-05,1,11.79885
13.202482,1e-06,1,0.002587
13.202493,2.1e-05,1,11.834389
13.202558,2.5e-05,0,10.152499
13.2026,2.5e-05,0,10.178801
13.251276,2e-06,1,0.002239
13.251487,1e-06,1,0.002707
13.2515,1e-06,1,0.002839
13.251554,1e-06,1,0.002985
13.251597,0.000134,1,12.145307
13.251766,2e-06,1,0.002284
13.251801,0.000133,1,12.159873
13.252513,0.000146,0,11.107459
13.252686,0.000144,0,11.228007
13.252876,2e-06,1,0.002239
13.25292,0.000139,1,12.153452
13.2531,2e-06,1,0.002283
13.253135,0.000139,1,12.15625
13.253874,0.000152,0,11.11018
13.25406,0.00015,0,11.257023
13.254251,2e-06,1,0.002239
13.254289,0.000145,1,12.164392
13.254469,2e-06,1,0.002283
13.25451,0.000145,1,12.126763
13.255288,0.000159,0,11.101298
13.255479,0.000157,0,11.237373
13.255799,2e-06,1,0.002079
13.323697,2e-06,1,0.002376
13.323709,2e-05,1,11.605712
13.323773,1e-06,1,0.003146
13.323784,2e-05,1,11.495181
13.323851,2.3e-05,0,10.002713
13.323892,2.3e-05,0,10.002713
13.323958,1e-06,1,0.002646
13.32397,2.1e-05,1,11.71384
13.324033,2e-06,1,0.002328
13.324044,2e-05,1,11.805497
13.324115,2.4e-05,0,10.167157
13.324157,2.4e-05,0,10.058284
13.324223,1e-06,1,0.002646
13.324234,2.1e-05,1,11.79885
13.324297,1e-06,1,0.002646
13.324308,2.1e-05,1,11.834389
13.324373,2.5e-05,0,10.152909
13.324418,2.5e-05,0,10.178801
13.373062,2e-06,1,0.002283
13.373269,2e-06,1,0.002477
13.373282,1e-06,1,0.002839
13.373336,1e-06,1,0.00291
13.37338,0.000134,1,12.151129
13.373549,2e-06,1,0.002283
13.373583,0.000133,1,12.154042
13.374298,0.000146,0,11.102594
13.374478,0.000144,0,11.230572
13.374668,2e-06,1,0.002283
13.374705,0.000139,1,12.119979
13.37488,2e-06,1,0.002283
13.374922,0.000139,1,12.15625
13.375665,0.000152,0,11.124223
13.37585,0.00015,0,11.252225
13.376041,2e-06,1,0.002284
13.376078,0.000145,1,12.164308
13.376266,2e-06,1,0.002283
13.376303,0.000151,1,11.646616
13.377081,0.000158,0,11.121499
13.377273,0.000156,0,11.251236
13.377594,2e-06,1,0.002079
13.445529,2e-06,1,0.002376
13.445542,2e-05,1,11.643614
13.445605,1e-06,1,0.003146
13.445615,2e-05,1,11.495752
13.445681,2.3e-05,0,10.044769
13.446112,2.3e-05,0,10.058284
13.446179,1e-06,1,0.002646
13.446191,2.1e-05,1,11.678139
13.446271,2e-06,1,0.002328
13.446282,2e-05,1,11.805497
13.44635,2.4e-05,0,10.180449
13.446392,2.4e-05,0,10.112639
13.446461,1e-06,1,0.002587
13.446473,2.1e-05,1,11.79885
13.44654,1e-06,1,0.002646
13.446551,2.1e-05,1,11.834389
13.446617,2.5e-05,0,10.139399
13.44666,2.5e-05,0,10.178801
13.495379,2e-06,1,0.002283
13.495587,1e-06,1,0.002707
13.4956,1e-06,1,0.002839
13.495655,1e-06,1,0.00291
13.495699,0.000134,1,12.148308
13.49587,2e-06,1,0.002239
13.495904,0.000133,1,12.154042
13.496618,0.000146,0,11.107459
13.496797,0.000144,0,11.23555
13.496979,2e-06,1,0.002283
13.497023,0.000139,1,12.159049
13.497199,2e-06,1,0.002007
13.49724,0.000139,1,12.159049
13.497978,0.000152,0,11.12188
13.498163,0.00015,0,11.237932
13.498356,2e-06,1,0.002283
13.498393,0.000145,1,12.161618
13.498575,2e-06,1,0.001908
13.49861,0.000145,1,12.126763
13.499389,0.000158,0,11.123818
13.499578,0.000157,0,11.207679
13.499892,2e-06,1,0.002042
13.567732,2e-06,1,0.002425
13.567744,2e-05,1,11.643614
13.567806,1e-06,1,0.003146
13.567817,2e-05,1,11.513457
13.567886,2.3e-05,0,10.044333
13.567931,2.3e-05,0,10.003145
13.567993,1e-06,1,0.002646
13.568005,2.1e-05,1,11.696246
13.568069,2e-06,1,0.002328
13.56808,2e-05,1,11.805497
13.568145,2.4e-05,0,10.153046
13.56819,2.4e-05,0,10.126214
13.568256,1e-06,1,0.002646
13.568267,2.1e-05,1,11.834389
13.56833,1e-06,1,0.002589
13.568341,2.1e-05,1,11.79885
13.568405,2.5e-05,0,10.139399
13.568451,2.5e-05,0,10.192416
13.617061,2e-06,1,0.002283
13.617272,1e-06,1,0.002707
13.617285,1e-06,1,0.002839
13.617339,1e-06,1,0.002985
13.617383,0.000134,1,12.148217
13.617552,2e-06,1,0.002283
13.617593,0.000134,1,12.151129
13.618312,0.000146,0,11.097733
13.61849,0.000145,0,11.223036
13.61868,2e-06,1,0.002283
13.618724,0.000139,1,12.159049
13.618899,2e-06,1,0.002283
13.618941,0.000139,1,12.159049
13.619683,0.000152,0,11.114857
13.619867,0.00015,0,11.242643
13.620057,2e-06,1,0.002283
13.620094,0.000145,1,12.156327
13.620275,2e-06,1,0.002283
13.62031,0.000145,1,12.100087
13.621081,0.000158,0,11.117074
13.621272,0.000157,0,11.198552
13.621595,2e-06,1,0.002079
13.689448,2e-06,1,0.002376
13.689461,2e-05,1,11.624341
13.689526,1e-06,1,0.003146
13.689538,2e-05,1,11.477533
13.689606,2.3e-05,0,9.961865
13.689652,2.4e-05,0,9.826275
13.689723,1e-06,1,0.002646
13.689735,2.1e-05,1,11.696246
13.689799,2e-06,1,0.002376
13.68981,2e-05,1,11.787627
13.689876,2.4e-05,0,10.167157
13.689917,2.4e-05,0,10.112216
13.689986,1e-06,1,0.002587
13.689998,2.1e-05,1,11.781713
13.690063,1e-06,1,0.002587
13.690074,2.2e-05,1,11.641532
13.690143,2.5e-05,0,10.21851
13.690186,2.5e-05,0,10.179213
13.738806,2e-06,1,0.002283
13.739013,1e-06,1,0.002707
13.739026,1e-06,1,0.002531
13.73908,1e-06,1,0.002985
13.739127,0.000134,1,12.145307
13.739297,2e-06,1,0.002283
13.739331,0.000134,1,12.145307
13.740037,0.000146,0,11.112329
13.740219,0.000144,0,11.228085
13.740409,2e-06,1,0.002239
13.740446,0.000139,1,12.153452
13.740621,2e-06,1,0.002328
13.740662,0.000139,1,12.150656
13.741406,0.000152,0,11.133604
13.741592,0.00015,0,11.233076
13.741783,2e-06,1,0.002239
13.74182,0.000145,1,12.161618
13.742002,2e-06,1,0.002283
13.742036,0.000145,1,12.121502
13.742808,0.000158,0,11.112582
13.742998,0.000156,0,11.248935
13.743321,2e-06,1,0.002079
13.811067,2e-06,1,0.002239
13.811079,2e-05,1,11.624924
13.811142,1e-06,1,0.003146
13.811153,2e-05,1,11.441267
13.811221,2.3e-05,0,10.030856
13.811267,2.3e-05,0,10.016548
13.811327,1e-06,1,0.002646
13.811339,2.1e-05,1,11.678139
13.811401,2e-06,1,0.002376
13.811412,2e-05,1,11.806075
