start,duration,H2D,D2H,D2D,Throughput
1.764557,8.2e-05,0,1,0,11.884172
1.764757,1.1e-05,0,1,0,10.993364
1.765768,4.5e-05,1,0,0,10.845151
1.765906,0.00036,1,0,0,10.856666
1.766278,1e-06,0,0,0,0
1.766281,1e-06,0,0,0,0
1.766307,0.000173,0,0,0,0
1.766502,8.2e-05,0,1,0,11.865689
1.766701,1.1e-05,0,1,0,11.154086
1.767763,4.5e-05,1,0,0,10.837449
1.767913,0.000359,1,0,0,10.871168
1.768285,1e-06,0,0,0,0
1.768288,1e-06,0,0,0,0
1.768312,0.000176,0,0,0,0
1.76851,8.2e-05,0,1,0,11.865545
1.76871,1.1e-05,0,1,0,11.057094
1.769735,4.5e-05,1,0,0,10.860348
1.769876,0.00036,1,0,0,10.859533
1.770248,1e-06,0,0,0,0
1.770251,1e-06,0,0,0,0
1.770275,0.000176,0,0,0,0
1.770473,8.2e-05,0,1,0,11.879401
1.770674,1.1e-05,0,1,0,11.057094
1.771691,4.5e-05,1,0,0,10.883587
1.771827,0.000363,1,0,0,10.767575
1.772202,1e-06,0,0,0,0
1.772205,1e-06,0,0,0,0
1.772229,0.000173,0,0,0,0
1.772425,8.2e-05,0,1,0,11.884027
1.772624,1.1e-05,0,1,0,10.899135
1.773636,4.5e-05,1,0,0,10.806508
1.773772,0.000361,1,0,0,10.828706
1.774145,1e-06,0,0,0,0
1.774149,1e-06,0,0,0,0
1.774173,0.000176,0,0,0,0
1.774373,8.2e-05,0,1,0,11.884027
1.774572,1.1e-05,0,1,0,11.025137
1.775591,4.5e-05,1,0,0,10.776219
1.775727,0.000368,1,0,0,10.615877
1.776107,1e-06,0,0,0,0
1.776111,1e-06,0,0,0,0
1.776136,0.000175,0,0,0,0
1.776333,8.2e-05,0,1,0,11.865545
1.776534,1.1e-05,0,1,0,10.625898
1.777575,4.5e-05,1,0,0,10.86059
1.777711,0.000366,1,0,0,10.684667
1.778089,1e-06,0,0,0,0
1.778092,1e-06,0,0,0,0
1.778117,0.000175,0,0,0,0
1.778314,8.2e-05,0,1,0,11.879546
1.778513,1.1e-05,0,1,0,11.12258
1.779528,4.5e-05,1,0,0,10.829517
1.779664,0.000361,1,0,0,10.830628
1.780036,1e-06,0,0,0,0
1.78004,1e-06,0,0,0,0
1.780063,0.000174,0,0,0,0
1.780259,8.2e-05,0,1,0,11.879546
1.780458,1.1e-05,0,1,0,11.090244
1.781457,4.5e-05,1,0,0,10.868325
1.781593,0.000364,1,0,0,10.719382
1.78197,1e-06,0,0,0,0
1.781973,1e-06,0,0,0,0
1.781997,0.000174,0,0,0,0
1.782193,8.2e-05,0,1,0,11.884172
1.782404,1.1e-05,0,1,0,11.155105
1.783458,4.5e-05,1,0,0,10.868325
1.783593,0.000363,1,0,0,10.757167
1.783968,1e-06,0,0,0,0
1.783972,1e-06,0,0,0,0
1.783995,0.000173,0,0,0,0
1.78419,8.2e-05,0,1,0,11.874779
1.784388,1.1e-05,0,1,0,11.057094
1.785396,4.5e-05,1,0,0,10.868325
1.785535,0.000358,1,0,0,10.906104
1.785906,1e-06,0,0,0,0
1.785909,1e-06,0,0,0,0
1.785933,0.000175,0,0,0,0
1.78613,8.2e-05,0,1,0,11.879401
1.786325,1.1e-05,0,1,0,11.089236
1.787335,4.5e-05,1,0,0,10.86059
1.78747,0.000357,1,0,0,10.933455
1.787839,1e-06,0,0,0,0
1.787843,1e-06,0,0,0,0
1.787867,0.000174,0,0,0,0
1.788063,8.2e-05,0,1,0,11.884027
1.78826,1.1e-05,0,1,0,10.655579
1.789277,4.5e-05,1,0,0,10.799099
1.789412,0.000359,1,0,0,10.871138
1.789784,1e-06,0,0,0,0
1.789787,1e-06,0,0,0,0
1.789811,0.000174,0,0,0,0
1.790007,8.2e-05,0,1,0,11.888657
1.790203,1.1e-05,0,1,0,11.089236
1.791205,4.5e-05,1,0,0,10.883587
1.791339,0.000358,1,0,0,10.919762
1.79171,1e-06,0,0,0,0
1.791713,1e-06,0,0,0,0
1.791736,0.000174,0,0,0,0
1.791933,8.2e-05,0,1,0,11.865545
1.792129,1.1e-05,0,1,0,11.12258
1.793126,4.5e-05,1,0,0,10.791461
1.793261,0.00036,1,0,0,10.843164
1.793633,1e-06,0,0,0,0
1.793636,1e-06,0,0,0,0
1.79366,0.000174,0,0,0,0
1.793859,8.2e-05,0,1,0,11.87016
1.794054,1.1e-05,0,1,0,11.025137
1.79506,4.5e-05,1,0,0,10.822076
1.795195,0.00036,1,0,0,10.857631
1.795567,1e-06,0,0,0,0
1.795571,1e-06,0,0,0,0
1.795594,0.000175,0,0,0,0
1.795791,8.2e-05,0,1,0,11.879401
1.79599,1.1e-05,0,1,0,11.121566
1.796994,4.5e-05,1,0,0,10.868325
1.797129,0.000359,1,0,0,10.879859
1.7975,1e-06,0,0,0,0
1.797504,1e-06,0,0,0,0
1.797528,0.000174,0,0,0,0
1.797724,8.2e-05,0,1,0,11.879401
1.797925,1.1e-05,0,1,0,11.121566
1.798935,4.5e-05,1,0,0,10.791461
1.79907,0.000358,1,0,0,10.925626
1.79944,1e-06,0,0,0,0
1.799443,1e-06,0,0,0,0
1.799467,0.000174,0,0,0,0
1.799663,8.2e-05,0,1,0,11.884027
1.799864,1.1e-05,0,1,0,10.715442
1.800865,4.5e-05,1,0,0,10.783597
1.801,0.00036,1,0,0,10.841208
1.801372,1e-06,0,0,0,0
1.801375,1e-06,0,0,0,0
1.801399,0.000174,0,0,0,0
1.801596,8.2e-05,0,1,0,11.884027
1.801795,1.1e-05,0,1,0,11.121566
1.802809,4.5e-05,1,0,0,10.852624
1.802944,0.000359,1,0,0,10.886651
1.803315,1e-06,0,0,0,0
1.803318,1e-06,0,0,0,0
1.803341,0.000174,0,0,0,0
1.803537,8.2e-05,0,1,0,11.879401
1.803734,1.1e-05,0,1,0,11.090244
1.80475,4.5e-05,1,0,0,10.852624
1.804889,0.000358,1,0,0,10.908053
1.805259,1e-06,0,0,0,0
1.805262,1e-06,0,0,0,0
1.805286,0.000173,0,0,0,0
1.805483,8.2e-05,0,1,0,11.879401
1.80568,1.1e-05,0,1,0,10.961774
1.806697,4.5e-05,1,0,0,10.753199
1.806833,0.000361,1,0,0,10.815274
1.807207,1e-06,0,0,0,0
1.80721,1e-06,0,0,0,0
1.807235,0.000174,0,0,0,0
1.80743,8.2e-05,0,1,0,11.884027
1.807626,1.1e-05,0,1,0,11.025137
1.808641,4.5e-05,1,0,0,10.783597
1.808777,0.000361,1,0,0,10.820068
1.80915,1e-06,0,0,0,0
1.809154,1e-06,0,0,0,0
1.809177,0.000174,0,0,0,0
1.809373,8.2e-05,0,1,0,11.884027
1.809569,1.1e-05,0,1,0,10.715442
1.810582,4.5e-05,1,0,0,10.829517
1.810717,0.000362,1,0,0,10.790418
1.811092,1e-06,0,0,0,0
1.811095,1e-06,0,0,0,0
1.811118,0.000176,0,0,0,0
1.811316,8.2e-05,0,1,0,11.879401
1.811513,1.1e-05,0,1,0,11.058095
1.81255,4.5e-05,1,0,0,10.86059
1.812686,0.000365,1,0,0,10.702436
1.813063,1e-06,0,0,0,0
1.813066,1e-06,0,0,0,0
1.813092,0.000175,0,0,0,0
1.813296,8.2e-05,0,1,0,11.851721
1.813492,1.1e-05,0,1,0,11.089236
1.814504,4.5e-05,1,0,0,10.7383
1.814639,0.000374,1,0,0,10.454078
1.815025,1e-06,0,0,0,0
1.815028,1e-06,0,0,0,0
1.815058,0.000175,0,0,0,0
1.815259,8.2e-05,0,1,0,11.870304
1.815456,1.1e-05,0,1,0,11.089236
1.816502,4.5e-05,1,0,0,10.799099
1.816637,0.000363,1,0,0,10.754294
1.817012,1e-06,0,0,0,0
1.817016,1e-06,0,0,0,0
1.81704,0.000177,0,0,0,0
1.817238,8.2e-05,0,1,0,11.879401
1.817436,1.1e-05,0,1,0,11.025137
1.818443,4.5e-05,1,0,0,10.852865
1.818578,0.000362,1,0,0,10.790418
1.818952,1e-06,0,0,0,0
1.818955,1e-06,0,0,0,0
1.818979,0.000175,0,0,0,0
1.819178,8.2e-05,0,1,0,11.884027
1.819376,1.1e-05,0,1,0,11.121566
1.82039,4.6e-05,1,0,0,10.723207
1.820525,0.00036,1,0,0,10.852775
1.820897,1e-06,0,0,0,0
1.820901,1e-06,0,0,0,0
1.820925,0.000175,0,0,0,0
1.821123,8.2e-05,0,1,0,11.879401
1.821317,1.1e-05,0,1,0,11.089236
1.822336,4.5e-05,1,0,0,10.822076
1.822472,0.000358,1,0,0,10.921716
1.822842,1e-06,0,0,0,0
1.822845,1e-06,0,0,0,0
1.82287,0.000174,0,0,0,0
1.823067,8.2e-05,0,1,0,11.884027
1.823263,1.1e-05,0,1,0,11.057094
1.824277,4.5e-05,1,0,0,10.783835
1.824413,0.00036,1,0,0,10.862432
1.824784,1e-06,0,0,0,0
1.824788,1e-06,0,0,0,0
1.824811,0.000174,0,0,0,0
1.825008,8.2e-05,0,1,0,11.879401
1.825203,1.1e-05,0,1,0,11.025137
1.826205,4.5e-05,1,0,0,10.829517
1.82634,0.000359,1,0,0,10.886651
1.826711,1e-06,0,0,0,0
1.826714,1e-06,0,0,0,0
1.826737,0.000174,0,0,0,0
1.826935,8.2e-05,0,1,0,11.874923
1.82713,1.1e-05,0,1,0,11.12258
1.828135,4.5e-05,1,0,0,10.783835
1.82827,0.000359,1,0,0,10.86633
1.828641,1e-06,0,0,0,0
1.828644,1e-06,0,0,0,0
1.828667,0.000173,0,0,0,0
1.828862,8.2e-05,0,1,0,11.874779
1.829058,1.1e-05,0,1,0,10.806508
1.830063,4.5e-05,1,0,0,10.852865
1.830199,0.000359,1,0,0,10.884709
1.83057,1e-06,0,0,0,0
1.830573,1e-06,0,0,0,0
1.830597,0.000174,0,0,0,0
1.830793,8.2e-05,0,1,0,11.884027
1.830989,1.1e-05,0,1,0,11.089236
1.831988,4.5e-05,1,0,0,10.821836
1.832122,0.000359,1,0,0,10.872106
1.832494,1e-06,0,0,0,0
1.832498,1e-06,0,0,0,0
1.832523,0.000173,0,0,0,0
1.832718,8.2e-05,0,1,0,11.879401
1.83292,1.1e-05,0,1,0,10.993364
1.833926,4.5e-05,1,0,0,10.868083
1.83406,0.000359,1,0,0,10.875012
1.834431,1e-06,0,0,0,0
1.834435,1e-06,0,0,0,0
1.834459,0.000173,0,0,0,0
1.834658,8.2e-05,0,1,0,11.879401
1.83486,1.1e-05,0,1,0,11.025137
1.835862,4.5e-05,1,0,0,10.84491
1.835997,0.00036,1,0,0,10.857601
1.836369,1e-06,0,0,0,0
1.836372,1e-06,0,0,0,0
1.836396,0.000173,0,0,0,0
1.836592,8.2e-05,0,1,0,11.884172
1.836789,1.1e-05,0,1,0,11.090244
1.8378,4.5e-05,1,0,0,10.837449
1.837935,0.00036,1,0,0,10.865363
1.838306,1e-06,0,0,0,0
1.838309,1e-06,0,0,0,0
1.838333,0.000174,0,0,0,0
1.83853,8.2e-05,0,1,0,11.879546
1.838726,1.1e-05,0,1,0,10.993364
1.83974,4.5e-05,1,0,0,10.86059
1.839879,0.00036,1,0,0,10.8557
1.840252,1e-06,0,0,0,0
1.840255,1e-06,0,0,0,0
1.840279,0.000173,0,0,0,0
1.840475,8.2e-05,0,1,0,11.879546
1.840671,1.1e-05,0,1,0,11.089236
1.841682,4.5e-05,1,0,0,10.86059
1.841818,0.000365,1,0,0,10.696838
1.842195,1e-06,0,0,0,0
1.842199,1e-06,0,0,0,0
1.842224,0.000175,0,0,0,0
1.842421,8.2e-05,0,1,0,11.884172
1.842617,1.1e-05,0,1,0,11.089236
1.843627,4.5e-05,1,0,0,10.868325
1.843763,0.000365,1,0,0,10.709977
1.84414,1e-06,0,0,0,0
1.844143,1e-06,0,0,0,0
1.844167,0.000174,0,0,0,0
1.844364,8.2e-05,0,1,0,11.865689
1.844561,1.1e-05,0,1,0,11.089236
1.845572,4.5e-05,1,0,0,10.806747
1.845708,0.000364,1,0,0,10.737297
1.846084,1e-06,0,0,0,0
1.846088,1e-06,0,0,0,0
1.846111,0.000174,0,0,0,0
1.846307,8.2e-05,0,1,0,11.884172
1.846504,1.1e-05,0,1,0,11.121566
1.847512,4.5e-05,1,0,0,10.799099
1.847648,0.000364,1,0,0,10.735408
1.848024,1e-06,0,0,0,0
1.848027,1e-06,0,0,0,0
1.848051,0.000174,0,0,0,0
1.848247,8.2e-05,0,1,0,11.879401
1.848443,1.1e-05,0,1,0,10.837208
1.849446,4.5e-05,1,0,0,10.783835
1.849583,0.000363,1,0,0,10.775208
1.849957,1e-06,0,0,0,0
1.84996,1e-06,0,0,0,0
1.849984,0.000174,0,0,0,0
1.850179,8.3e-05,0,1,0,11.828752
1.850377,1.1e-05,0,1,0,11.121566
1.85139,4.5e-05,1,0,0,10.768614
1.851526,0.00036,1,0,0,10.847982
1.851899,1e-06,0,0,0,0
1.851902,1e-06,0,0,0,0
1.851927,0.000174,0,0,0,0
1.852124,8.2e-05,0,1,0,11.874779
1.85232,1.1e-05,0,1,0,11.089236
1.853336,4.5e-05,1,0,0,10.776219
1.853472,0.00036,1,0,0,10.858597
1.853844,1e-06,0,0,0,0
1.853847,1e-06,0,0,0,0
1.853871,0.000174,0,0,0,0
1.854068,8.2e-05,0,1,0,11.884027
1.854264,1.1e-05,0,1,0,11.089236
1.855281,4.5e-05,1,0,0,10.753436
1.855417,0.000359,1,0,0,10.869233
1.855789,1e-06,0,0,0,0
1.855792,1e-06,0,0,0,0
1.855815,0.000175,0,0,0,0
1.856012,8.2e-05,0,1,0,11.884027
1.856206,1.1e-05,0,1,0,11.089236
1.857214,4.5e-05,1,0,0,10.837449
1.857348,0.000359,1,0,0,10.895396
1.857719,1e-06,0,0,0,0
1.857722,1e-06,0,0,0,0
1.857746,0.000174,0,0,0,0
1.857943,8.2e-05,0,1,0,11.879401
1.858137,1.1e-05,0,1,0,11.057094
1.859139,4.5e-05,1,0,0,10.775981
1.859274,0.000358,1,0,0,10.923671
1.859644,1e-06,0,0,0,0
1.859647,1e-06,0,0,0,0
1.859671,0.000175,0,0,0,0
1.859869,8.2e-05,0,1,0,11.884027
1.860063,1.1e-05,0,1,0,11.090244
1.861063,4.5e-05,1,0,0,10.868325
1.861197,0.00036,1,0,0,10.858597
1.861569,1e-06,0,0,0,0
1.861572,1e-06,0,0,0,0
1.861597,0.000175,0,0,0,0
1.861794,8.2e-05,0,1,0,11.884172
1.861987,1.1e-05,0,1,0,11.121566
1.972201,4.5e-05,1,0,0,10.899135
1.972384,0.000473,1,0,0,8.260954
1.972867,1e-06,0,0,0,0
1.97287,1e-06,0,0,0,0
1.972901,0.000174,0,0,0,0
1.9731,8.2e-05,0,1,0,11.851721
1.973436,1.1e-05,0,1,0,11.121566
1.974455,4.5e-05,1,0,0,10.768614
1.974631,0.000469,1,0,0,8.337122
1.975113,1e-06,0,0,0,0
1.975116,1e-06,0,0,0,0
1.975144,0.000173,0,0,0,0
1.975341,8.2e-05,0,1,0,11.870304
1.97564,1.1e-05,0,1,0,11.121566
1.976666,4.5e-05,1,0,0,10.829757
1.976797,0.000379,1,0,0,10.311898
1.977188,1e-06,0,0,0,0
1.977192,1e-06,0,0,0,0
1.977217,0.000175,0,0,0,0
1.977416,8.2e-05,0,1,0,11.865689
1.977693,1.1e-05,0,1,0,11.057094
1.978708,4.5e-05,1,0,0,10.852624
1.978845,0.000364,1,0,0,10.719353
1.979222,1e-06,0,0,0,0
1.979225,1e-06,0,0,0,0
1.97925,0.000176,0,0,0,0
1.979448,8.2e-05,0,1,0,11.87016
1.979715,1.1e-05,0,1,0,11.089236
1.980731,4.5e-05,1,0,0,10.814406
1.980877,0.000361,1,0,0,10.808571
1.98125,1e-06,0,0,0,0
1.981254,1e-06,0,0,0,0
1.981278,0.000176,0,0,0,0
1.981477,8.2e-05,0,1,0,11.865545
1.981722,1.1e-05,0,1,0,11.057094
1.982749,4.5e-05,1,0,0,10.876072
1.982885,0.00036,1,0,0,10.854705
1.983257,1e-06,0,0,0,0
1.983261,1e-06,0,0,0,0
1.983285,0.000175,0,0,0,0
1.983482,8.2e-05,0,1,0,11.87016
1.983702,1.1e-05,0,1,0,11.057094
1.984721,4.5e-05,1,0,0,10.837449
1.984858,0.000361,1,0,0,10.825855
1.985232,1e-06,0,0,0,0
1.985235,1e-06,0,0,0,0
1.985259,0.000175,0,0,0,0
1.985456,8.2e-05,0,1,0,11.865689
1.985666,1.1e-05,0,1,0,11.155105
1.986685,4.5e-05,1,0,0,10.84491
1.98682,0.000361,1,0,0,10.814316
1.987193,1e-06,0,0,0,0
1.987196,1e-06,0,0,0,0
1.98722,0.000173,0,0,0,0
1.987415,8.3e-05,0,1,0,11.828752
1.987623,1.1e-05,0,1,0,10.993364
1.988644,4.5e-05,1,0,0,10.806747
1.988779,0.000361,1,0,0,10.833511
1.989151,1e-06,0,0,0,0
1.989155,1e-06,0,0,0,0
1.989178,0.000174,0,0,0,0
1.989375,8.2e-05,0,1,0,11.87016
1.98958,1.1e-05,0,1,0,10.993364
1.990599,4.5e-05,1,0,0,10.753436
1.990734,0.000364,1,0,0,10.728774
1.99111,1e-06,0,0,0,0
1.991114,1e-06,0,0,0,0
1.991139,0.000175,0,0,0,0
1.991336,8.2e-05,0,1,0,11.874779
1.991541,1.1e-05,0,1,0,11.025137
1.992601,4.5e-05,1,0,0,10.88383
1.992736,0.000371,1,0,0,10.525259
1.993119,1e-06,0,0,0,0
1.993123,1e-06,0,0,0,0
1.993146,0.000173,0,0,0,0
1.993342,8.2e-05,0,1,0,11.860933
1.993546,1.1e-05,0,1,0,11.154086
1.994569,4.5e-05,1,0,0,10.837449
1.994704,0.000364,1,0,0,10.737297
1.995079,1e-06,0,0,0,0
1.995083,1e-06,0,0,0,0
1.995107,0.000172,0,0,0,0
1.995304,8.2e-05,0,1,0,11.879401
1.995507,1.1e-05,0,1,0,11.121566
1.996513,4.6e-05,1,0,0,10.723207
1.996648,0.000364,1,0,0,10.722207
1.997025,1e-06,0,0,0,0
1.997028,1e-06,0,0,0,0
1.997052,0.000173,0,0,0,0
1.997249,8.2e-05,0,1,0,11.87016
1.997453,1.1e-05,0,1,0,11.121566
1.998463,4.5e-05,1,0,0,10.891598
1.998598,0.000363,1,0,0,10.752429
1.998972,1e-06,0,0,0,0
1.998976,1e-06,0,0,0,0
1.998999,0.000174,0,0,0,0
1.999196,8.2e-05,0,1,0,11.879401
1.999397,1.1e-05,0,1,0,11.057094
2.0004,4.5e-05,1,0,0,10.761019
2.000536,0.000369,1,0,0,10.585527
2.00091,1e-06,0,0,0,0
2.000913,1e-06,0,0,0,0
2.000939,0.000173,0,0,0,0
2.001134,8.2e-05,0,1,0,11.874779
2.001335,1.1e-05,0,1,0,11.121566
2.002342,4.5e-05,1,0,0,10.845151
2.002478,0.000361,1,0,0,10.819139
2.002851,1e-06,0,0,0,0
2.002855,1e-06,0,0,0,0
2.002879,0.000174,0,0,0,0
2.003076,8.2e-05,0,1,0,11.879401
2.003278,1.1e-05,0,1,0,11.089236
2.004301,4.5e-05,1,0,0,10.776219
2.004435,0.000358,1,0,0,10.901264
2.004805,1e-06,0,0,0,0
2.004808,1e-06,0,0,0,0
2.004831,0.000175,0,0,0,0
2.00503,8.2e-05,0,1,0,11.874779
2.005229,1.1e-05,0,1,0,11.154086
2.006245,4.5e-05,1,0,0,10.868325
2.006379,0.000359,1,0,0,10.886681
2.006751,1e-06,0,0,0,0
2.006754,1e-06,0,0,0,0
2.006778,0.000175,0,0,0,0
2.006975,8.2e-05,0,1,0,11.874779
2.007176,1.1e-05,0,1,0,11.089236
2.00818,4.5e-05,1,0,0,10.837449
2.008314,0.000358,1,0,0,10.913935
2.008685,1e-06,0,0,0,0
2.008688,1e-06,0,0,0,0
2.008712,0.000174,0,0,0,0
2.008908,8.2e-05,0,1,0,11.884027
2.009107,1.1e-05,0,1,0,11.025137
2.010109,4.5e-05,1,0,0,10.791461
2.010244,0.000359,1,0,0,10.887622
2.010614,1e-06,0,0,0,0
2.010617,1e-06,0,0,0,0
2.010643,0.000174,0,0,0,0
2.010839,8.2e-05,0,1,0,11.884027
2.011039,1.1e-05,0,1,0,11.121566
2.012041,4.5e-05,1,0,0,10.852624
2.012175,0.000358,1,0,0,10.912928
2.012545,1e-06,0,0,0,0
2.012549,1e-06,0,0,0,0
2.012572,0.000174,0,0,0,0
2.012768,8.2e-05,0,1,0,11.879401
2.012987,1.1e-05,0,1,0,11.154086
2.014055,4.5e-05,1,0,0,10.775981
2.01419,0.000359,1,0,0,10.888593
2.014561,1e-06,0,0,0,0
2.014564,1e-06,0,0,0,0
2.014587,0.000176,0,0,0,0
2.014786,8.2e-05,0,1,0,11.879401
2.015004,1.1e-05,0,1,0,10.899135
2.016052,4.5e-05,1,0,0,10.806508
2.016189,0.00037,1,0,0,10.550731
2.016572,1e-06,0,0,0,0
2.016575,1e-06,0,0,0,0
2.016602,0.000172,0,0,0,0
2.016797,8.2e-05,0,1,0,11.884027
2.016999,1.1e-05,0,1,0,10.993364
2.018003,4.5e-05,1,0,0,10.791223
2.018139,0.000358,1,0,0,10.913904
2.018509,1e-06,0,0,0,0
2.018512,1e-06,0,0,0,0
2.018536,0.000176,0,0,0,0
2.018734,8.2e-05,0,1,0,11.884027
2.018939,1.1e-05,0,1,0,10.775981
2.019946,4.5e-05,1,0,0,10.814167
2.020081,0.000359,1,0,0,10.891507
2.020452,1e-06,0,0,0,0
2.020455,1e-06,0,0,0,0
2.020479,0.000175,0,0,0,0
2.020675,8.2e-05,0,1,0,11.879401
2.020881,1.1e-05,0,1,0,11.089236
2.021895,4.5e-05,1,0,0,10.814167
2.022028,0.000358,1,0,0,10.906104
2.022399,1e-06,0,0,0,0
2.022403,1e-06,0,0,0,0
2.022426,0.000173,0,0,0,0
2.022621,8.2e-05,0,1,0,11.884027
2.022821,1.1e-05,0,1,0,11.025137
2.023836,4.5e-05,1,0,0,10.775981
2.023971,0.00036,1,0,0,10.85374
2.024343,1e-06,0,0,0,0
2.024346,1e-06,0,0,0,0
2.024369,0.000174,0,0,0,0
2.024566,8.2e-05,0,1,0,11.874779
2.024765,1.1e-05,0,1,0,11.090244
2.02578,4.5e-05,1,0,0,10.814167
2.025919,0.000359,1,0,0,10.879859
2.02629,1e-06,0,0,0,0
2.026294,1e-06,0,0,0,0
2.026317,0.000174,0,0,0,0
2.026514,8.2e-05,0,1,0,11.884027
2.026715,1.1e-05,0,1,0,11.089236
2.027734,4.5e-05,1,0,0,10.775981
2.027872,0.00036,1,0,0,10.864365
2.028244,1e-06,0,0,0,0
2.028247,1e-06,0,0,0,0
2.028271,0.000173,0,0,0,0
2.028466,8.2e-05,0,1,0,11.87016
2.028667,1.1e-05,0,1,0,11.121566
2.029684,4.5e-05,1,0,0,10.868325
2.029819,0.000365,1,0,0,10.693061
2.030197,1e-06,0,0,0,0
2.0302,1e-06,0,0,0,0
2.030224,0.000173,0,0,0,0
2.030421,8.2e-05,0,1,0,11.879401
2.030622,1.1e-05,0,1,0,11.025137
2.031637,4.5e-05,1,0,0,10.791461
2.031773,0.000361,1,0,0,10.81815
2.032145,1e-06,0,0,0,0
2.032149,1e-06,0,0,0,0
2.032173,0.000175,0,0,0,0
2.032371,8.2e-05,0,1,0,11.879401
2.032571,1.1e-05,0,1,0,11.057094
2.033598,4.5e-05,1,0,0,10.806747
2.033733,0.000363,1,0,0,10.759063
2.034108,1e-06,0,0,0,0
2.034112,1e-06,0,0,0,0
2.034135,0.000172,0,0,0,0
2.03433,8.2e-05,0,1,0,11.884027
2.03453,1.1e-05,0,1,0,11.089236
2.035542,4.5e-05,1,0,0,10.806747
2.035677,0.000363,1,0,0,10.746749
2.036052,1e-06,0,0,0,0
2.036055,1e-06,0,0,0,0
2.036079,0.000174,0,0,0,0
2.036276,8.2e-05,0,1,0,11.865545
2.036477,1.1e-05,0,1,0,11.089236
2.037482,4.5e-05,1,0,0,10.88383
2.037617,0.000363,1,0,0,10.749589
2.037992,1e-06,0,0,0,0
2.037996,1e-06,0,0,0,0
2.038019,0.000175,0,0,0,0
2.038216,8.2e-05,0,1,0,11.884027
2.038416,1.1e-05,0,1,0,11.089236
2.039417,4.5e-05,1,0,0,10.88383
2.039552,0.00036,1,0,0,10.860499
2.039924,1e-06,0,0,0,0
2.039927,1e-06,0,0,0,0
2.039951,0.000174,0,0,0,0
2.040153,8.2e-05,0,1,0,11.874779
2.040352,1.1e-05,0,1,0,11.057094
2.041367,4.5e-05,1,0,0,10.829757
2.041503,0.00036,1,0,0,10.857601
2.041874,1e-06,0,0,0,0
2.041878,1e-06,0,0,0,0
2.041903,0.000173,0,0,0,0
2.042098,8.2e-05,0,1,0,11.860933
2.042296,1.1e-05,0,1,0,10.806508
2.043304,4.5e-05,1,0,0,10.852865
2.04344,0.00036,1,0,0,10.849881
2.043812,1e-06,0,0,0,0
2.043815,1e-06,0,0,0,0
2.043838,0.000173,0,0,0,0
2.044034,8.2e-05,0,1,0,11.879401
2.044234,1.1e-05,0,1,0,10.993364
2.045245,4.5e-05,1,0,0,10.845151
2.045381,0.00036,1,0,0,10.858567
2.045753,1e-06,0,0,0,0
2.045757,1e-06,0,0,0,0
2.04578,0.000174,0,0,0,0
2.045977,8.2e-05,0,1,0,11.874779
2.046175,1.1e-05,0,1,0,10.993364
2.047178,4.5e-05,1,0,0,10.79886
2.047312,0.000357,1,0,0,10.956024
2.04768,1e-06,0,0,0,0
2.047684,1e-06,0,0,0,0
2.047709,0.000176,0,0,0,0
2.047908,8.2e-05,0,1,0,11.842523
2.048106,1.1e-05,0,1,0,10.685427
2.049107,4.5e-05,1,0,0,10.876072
2.049241,0.000359,1,0,0,10.88571
2.049613,1e-06,0,0,0,0
2.049616,1e-06,0,0,0,0
2.049646,0.000174,0,0,0,0
2.049847,8.2e-05,0,1,0,11.837929
2.050045,1.1e-05,0,1,0,11.058095
2.051049,4.5e-05,1,0,0,10.852865
2.051182,0.000358,1,0,0,10.90516
2.051552,1e-06,0,0,0,0
2.051555,1e-06,0,0,0,0
2.051579,0.000173,0,0,0,0
2.051774,8.2e-05,0,1,0,11.879401
2.051972,1.1e-05,0,1,0,11.057094
2.052977,4.5e-05,1,0,0,10.837449
2.053112,0.00036,1,0,0,10.859563
2.053483,1e-06,0,0,0,0
2.053487,1e-06,0,0,0,0
2.053511,0.000174,0,0,0,0
2.053707,8.2e-05,0,1,0,11.879401
2.053909,1.1e-05,0,1,0,11.057094
2.054916,4.5e-05,1,0,0,10.837449
2.05505,0.000377,1,0,0,10.367071
2.055438,1e-06,0,0,0,0
2.055441,1e-06,0,0,0,0
2.055466,0.000173,0,0,0,0
2.055662,8.2e-05,0,1,0,11.874779
2.055867,1.1e-05,0,1,0,11.057094
2.056892,4.5e-05,1,0,0,10.852624
2.057026,0.000358,1,0,0,10.910002
2.057396,1e-06,0,0,0,0
2.057399,1e-06,0,0,0,0
2.057424,0.000175,0,0,0,0
2.057621,8.2e-05,0,1,0,11.879546
2.05782,1.1e-05,0,1,0,11.090244
2.058822,4.5e-05,1,0,0,10.783835
2.058956,0.000359,1,0,0,10.881829
2.059327,1e-06,0,0,0,0
2.059331,1e-06,0,0,0,0
2.059354,0.000174,0,0,0,0
2.059549,8.2e-05,0,1,0,11.879401
2.059747,1.1e-05,0,1,0,11.057094
2.060762,4.5e-05,1,0,0,10.86059
2.060904,0.000358,1,0,0,10.90516
2.061274,1e-06,0,0,0,0
2.061277,1e-06,0,0,0,0
2.061301,0.000175,0,0,0,0
2.061499,8.2e-05,0,1,0,11.874923
2.0617,1.1e-05,0,1,0,11.154086
2.062716,4.5e-05,1,0,0,10.806747
2.062855,0.000372,1,0,0,10.502648
2.063239,1e-06,0,0,0,0
2.063242,1e-06,0,0,0,0
2.063266,0.000174,0,0,0,0
