start,duration,direction,throughput
5.074178,1e-06,0,0.126999
5.074186,1e-06,0,0.126999
5.079659,3.6e-05,1,11.932903
5.084918,4e-05,0,10.65103
5.085048,4e-05,0,10.702114
5.085097,1e-06,0,0.246527
5.085106,1e-06,0,0.246527
5.085114,1e-06,0,0.126999
5.085122,1e-06,0,0.126999
5.090348,3.6e-05,1,11.932903
5.095339,4e-05,0,10.770279
5.095468,4e-05,0,10.752721
5.095517,1e-06,0,0.246527
5.095525,1e-06,0,0.253997
5.095545,1e-06,0,0.126999
5.095554,1e-06,0,0.130967
5.100696,3.6e-05,1,11.920162
5.105655,4e-05,0,10.774116
5.105785,4e-05,0,10.782784
5.105834,1e-06,0,0.246527
5.105843,1e-06,0,0.246527
5.105851,1e-06,0,0.123263
5.105859,1e-06,0,0.126999
5.110446,3.6e-05,1,11.861092
5.117211,4e-05,0,10.817323
5.117345,4e-05,0,10.765191
5.117394,1e-06,0,0.246527
5.117402,1e-06,0,0.246527
5.11741,1e-06,0,0.126999
5.117418,1e-06,0,0.126999
5.122173,3.6e-05,1,11.913478
5.126788,4e-05,0,10.70527
5.126917,4e-05,0,10.730984
5.126966,1e-06,0,0.209548
5.126975,1e-06,0,0.246527
5.127003,1e-06,0,0.126999
5.127011,1e-06,0,0.126999
5.131722,3.6e-05,1,11.955989
5.136282,4e-05,0,10.800162
5.136411,4e-05,0,10.739582
5.13646,1e-06,0,0.246527
5.136469,1e-06,0,0.246527
5.136477,1e-06,0,0.126999
5.136489,1e-06,0,0.110288
5.141168,3.6e-05,1,11.935028
5.145703,4e-05,0,10.756821
5.145839,4e-05,0,10.774116
5.145889,1e-06,0,0.246527
5.145897,1e-06,0,0.246527
5.145905,1e-06,0,0.126999
5.145914,1e-06,0,0.126999
5.150627,3.6e-05,1,11.924409
5.155219,4e-05,0,10.705003
5.155349,4e-05,0,10.722131
5.155398,1e-06,0,0.246527
5.155406,1e-06,0,0.246527
5.155414,1e-06,0,0.130967
5.155429,1e-06,0,0.126999
5.16027,3.6e-05,1,11.924078
5.164894,4e-05,0,10.662421
5.165022,4e-05,0,10.739313
5.165072,1e-06,0,0.246753
5.165081,1e-06,0,0.253997
5.165089,1e-06,0,0.126999
5.165097,1e-06,0,0.130967
5.169799,3.6e-05,1,11.903228
5.174223,4e-05,0,10.747926
5.17436,4e-05,0,10.71356
5.174409,1e-06,0,0.246527
5.174417,1e-06,0,0.232831
5.174425,1e-06,0,0.126999
5.174433,1e-06,0,0.130967
5.179581,3.6e-05,1,11.934696
5.184225,4e-05,0,10.713827
5.184355,4e-05,0,10.637298
5.184405,1e-06,0,0.246527
5.184415,1e-06,0,0.246527
5.184423,1e-06,0,0.126999
5.184437,1e-06,0,0.130967
5.189014,3.6e-05,1,11.924409
5.193667,4e-05,0,10.67091
5.193796,4e-05,0,10.756552
5.193845,1e-06,0,0.239483
5.193853,1e-06,0,0.246527
5.193861,1e-06,0,0.126999
5.193869,1e-06,0,0.126999
5.198481,3.6e-05,1,11.934696
5.203073,4e-05,0,10.747926
5.203202,4e-05,0,10.817323
5.203257,1e-06,0,0.239483
5.203266,1e-06,0,0.246527
5.203274,1e-06,0,0.126999
5.203282,1e-06,0,0.126999
5.20833,3.6e-05,1,11.924409
5.213087,4e-05,0,10.730715
5.213217,4e-05,0,10.765191
5.213265,1e-06,0,0.239483
5.213274,1e-06,0,0.254238
5.213282,1e-06,0,0.126999
5.213295,1e-06,0,0.126999
5.218948,3.6e-05,1,11.935028
5.223847,4e-05,0,10.791194
5.223976,4e-05,0,10.756552
5.224025,1e-06,0,0.246527
5.224033,1e-06,0,0.246527
5.224041,1e-06,0,0.126999
5.224049,1e-06,0,0.126999
5.228971,3.6e-05,1,11.924078
5.233751,4e-05,0,10.748195
5.233879,4e-05,0,10.765462
5.233946,1e-06,0,0.246527
5.233954,1e-06,0,0.239483
5.233962,1e-06,0,0.126999
5.233971,1e-06,0,0.126999
5.238712,3.6e-05,1,11.934696
5.243538,4e-05,0,10.773845
5.243669,4e-05,0,10.765191
5.243717,1e-06,0,0.246753
5.243726,1e-06,0,0.246527
5.243734,1e-06,0,0.126999
5.243742,1e-06,0,0.126999
5.248841,3.6e-05,1,11.966997
5.253627,4e-05,0,10.743407
5.253757,4e-05,0,10.725949
5.253806,1e-06,0,0.246527
5.253814,1e-06,0,0.239483
5.253822,1e-06,0,0.126999
5.25383,1e-06,0,0.123263
5.258549,3.6e-05,1,11.938946
5.26323,4e-05,0,10.725949
5.263366,4e-05,0,10.795037
5.263418,1e-06,0,0.246527
5.263426,1e-06,0,0.253997
5.263434,1e-06,0,0.126999
5.263442,1e-06,0,0.126999
5.268346,3.6e-05,1,11.949919
5.273272,4e-05,0,10.717643
5.273404,4e-05,0,10.717643
5.273453,1e-06,0,0.246527
5.273461,1e-06,0,0.246527
5.273469,1e-06,0,0.130967
5.273478,1e-06,0,0.126999
5.277313,3.6e-05,1,11.928324
5.282647,4e-05,0,10.708815
5.282776,4e-05,0,10.743138
5.282825,1e-06,0,0.246527
5.282833,1e-06,0,0.246527
5.282842,1e-06,0,0.126999
5.28285,1e-06,0,0.126999
5.287035,3.6e-05,1,11.949919
5.292594,4e-05,0,10.74027
5.292724,4e-05,0,10.766171
5.292773,1e-06,0,0.239483
5.292787,1e-06,0,0.246527
5.292796,1e-06,0,0.126999
5.292804,1e-06,0,0.126999
5.297283,3.6e-05,1,11.936825
5.302785,4e-05,0,10.72334
5.302914,4e-05,0,10.792469
5.302963,1e-06,0,0.239483
5.302971,1e-06,0,0.246527
5.302979,1e-06,0,0.126999
5.302987,1e-06,0,0.126999
5.307646,3.6e-05,1,11.947806
5.312534,4e-05,0,10.731933
5.312664,4e-05,0,10.714762
5.312713,1e-06,0,0.246527
5.312721,1e-06,0,0.239483
5.31273,1e-06,0,0.126999
5.312738,1e-06,0,0.126999
5.317573,3.6e-05,1,11.926195
5.322224,4e-05,0,10.731933
5.322354,4e-05,0,10.706196
5.322403,1e-06,0,0.239483
5.322417,1e-06,0,0.253997
5.322426,1e-06,0,0.126999
5.322434,1e-06,0,0.126999
5.327068,3.6e-05,1,11.958474
5.331818,4e-05,0,10.727162
5.331947,4e-05,0,10.752991
5.331996,1e-06,0,0.246527
5.332004,1e-06,0,0.246527
5.332012,1e-06,0,0.126999
5.33202,1e-06,0,0.126999
5.336814,3.6e-05,1,11.909567
5.341362,4e-05,0,10.692002
5.341497,4e-05,0,10.734805
5.341546,1e-06,0,0.246527
5.341554,1e-06,0,0.209548
5.341563,1e-06,0,0.126999
5.341571,1e-06,0,0.130967
5.346056,3.6e-05,1,11.949919
5.35065,4e-05,0,10.769295
5.35078,4e-05,0,10.607411
5.35083,1e-06,0,0.239483
5.350843,1e-06,0,0.214921
5.350851,1e-06,0,0.126999
5.350859,1e-06,0,0.126999
5.355519,3.6e-05,1,11.939278
5.360193,4e-05,0,10.710012
5.360322,4e-05,0,10.71858
5.360371,1e-06,0,0.239483
5.360379,1e-06,0,0.246527
5.360387,1e-06,0,0.126999
5.360395,1e-06,0,0.126999
5.365208,3.6e-05,1,11.941411
5.369728,4e-05,0,10.778944
5.369857,4e-05,0,10.770279
5.369906,1e-06,0,0.246527
5.369914,1e-06,0,0.246527
5.369922,1e-06,0,0.126999
5.369931,1e-06,0,0.126999
5.374734,3.6e-05,1,11.930777
5.379342,4e-05,0,10.727162
5.379472,4e-05,0,10.658889
5.379521,1e-06,0,0.246527
5.379529,1e-06,0,0.246527
5.379551,1e-06,0,0.130967
5.379559,1e-06,0,0.126999
5.384337,3.6e-05,1,11.941079
5.388905,4e-05,0,10.778944
5.389034,4e-05,0,10.701457
5.389083,1e-06,0,0.246527
5.389092,1e-06,0,0.246527
5.3891,1e-06,0,0.123263
5.389109,1e-06,0,0.123263
5.39377,3.6e-05,1,11.909567
5.398226,4e-05,0,10.81835
5.398355,4e-05,0,10.723072
5.398404,1e-06,0,0.246527
5.398412,1e-06,0,0.246527
5.39842,1e-06,0,0.126999
5.398428,1e-06,0,0.126999
5.403253,3.6e-05,1,11.969161
5.407808,4e-05,0,10.735758
5.407938,4e-05,0,10.805022
5.407986,1e-06,0,0.246527
5.407994,1e-06,0,0.253997
5.408008,1e-06,0,0.126999
5.408017,1e-06,0,0.126999
5.412875,3.6e-05,1,11.888431
5.417435,4e-05,0,10.718312
5.417569,4e-05,0,10.761358
5.417618,1e-06,0,0.246527
5.417626,1e-06,0,0.246527
5.417635,1e-06,0,0.126999
5.417643,1e-06,0,0.126999
5.422195,3.6e-05,1,11.941079
5.426819,4e-05,0,10.813743
5.426954,4e-05,0,10.727162
5.427003,1e-06,0,0.186265
5.427012,1e-06,0,0.246527
5.42702,1e-06,0,0.123263
5.427029,1e-06,0,0.126999
5.43162,3.6e-05,1,11.909567
5.436138,4e-05,0,10.770008
5.436267,4e-05,0,10.770008
5.436316,1e-06,0,0.246527
5.436324,1e-06,0,0.253997
5.436338,1e-06,0,0.126999
5.436346,1e-06,0,0.126999
5.441436,3.6e-05,1,11.941411
5.446456,4e-05,0,10.766442
5.446586,4e-05,0,10.766442
5.446635,1e-06,0,0.246527
5.446643,1e-06,0,0.246527
5.446652,1e-06,0,0.123263
5.44666,1e-06,0,0.126999
5.451461,3.6e-05,1,11.958474
5.456411,4e-05,0,10.783779
5.456551,4e-05,0,10.757794
5.4566,1e-06,0,0.239483
5.456608,1e-06,0,0.253997
5.456616,1e-06,0,0.126999
5.456625,1e-06,0,0.126999
5.461273,3.6e-05,1,11.958474
5.466108,4e-05,0,10.766171
5.466238,4e-05,0,10.766171
5.466286,1e-06,0,0.246527
5.466294,1e-06,0,0.246527
5.466303,1e-06,0,0.130967
5.466316,1e-06,0,0.126999
5.471138,3.6e-05,1,11.905324
5.475909,4e-05,0,10.766442
5.47604,4e-05,0,10.731933
5.476089,1e-06,0,0.246527
5.476097,1e-06,0,0.246527
5.476106,1e-06,0,0.126999
5.476114,1e-06,0,0.130967
5.481119,3.6e-05,1,11.947806
5.486119,4e-05,0,10.766442
5.486255,4e-05,0,10.72334
5.486304,1e-06,0,0.246527
5.486312,1e-06,0,0.246527
5.48632,1e-06,0,0.126999
5.486328,1e-06,0,0.126999
5.491285,3.6e-05,1,11.915585
5.496235,4e-05,0,10.736443
5.496364,4e-05,0,10.788351
5.496412,1e-06,0,0.239483
5.49642,1e-06,0,0.246527
5.496428,1e-06,0,0.130967
5.496441,1e-06,0,0.130967
5.50124,3.6e-05,1,11.953879
5.506091,4e-05,0,10.736443
5.50622,4e-05,0,10.762605
5.506269,1e-06,0,0.239483
5.506278,1e-06,0,0.246527
5.506285,1e-06,0,0.126999
5.506294,1e-06,0,0.126999
5.51058,3.6e-05,1,11.943215
5.515602,4e-05,0,10.651294
5.515732,4e-05,0,10.736712
5.515787,1e-06,0,0.246527
5.515795,1e-06,0,0.246527
5.515803,1e-06,0,0.130967
5.515811,1e-06,0,0.126999
5.520619,3.6e-05,1,11.943548
5.525832,4e-05,0,10.762605
5.525961,4e-05,0,10.788623
5.52601,1e-06,0,0.214921
5.526018,1e-06,0,0.246527
5.526027,1e-06,0,0.126999
5.526048,1e-06,0,0.126999
5.531122,3.6e-05,1,11.922277
5.536297,4e-05,0,10.740539
5.536427,4e-05,0,10.792469
5.536475,1e-06,0,0.246527
5.536483,1e-06,0,0.253997
5.536493,1e-06,0,0.126999
5.536502,1e-06,0,0.126999
5.541507,3.6e-05,1,11.958474
5.546211,4e-05,0,10.792469
5.54634,4e-05,0,10.740539
5.546395,1e-06,0,0.246527
5.546403,1e-06,0,0.246527
5.546412,1e-06,0,0.127119
5.54642,1e-06,0,0.126999
5.551092,3.6e-05,1,11.936825
5.555824,4e-05,0,10.766442
5.555954,4e-05,0,10.706196
5.556003,1e-06,0,0.246527
5.556012,1e-06,0,0.246527
5.55602,1e-06,0,0.126999
5.556028,1e-06,0,0.126999
5.560476,3.6e-05,1,11.969161
5.565306,4e-05,0,10.671806
5.565436,4e-05,0,10.74916
5.565489,1e-06,0,0.239483
5.565497,1e-06,0,0.246527
5.565505,1e-06,0,0.127119
5.565513,1e-06,0,0.126999
5.570203,3.6e-05,1,11.936825
5.574965,4e-05,0,10.713827
5.575093,4e-05,0,10.765462
5.575148,1e-06,0,0.239483
5.575157,1e-06,0,0.253997
5.575166,1e-06,0,0.126999
5.575174,1e-06,0,0.126999
5.580293,3.6e-05,1,11.956322
5.585124,4e-05,0,10.748195
5.585252,4e-05,0,10.671176
5.585302,1e-06,0,0.239483
5.585311,1e-06,0,0.246527
5.585319,1e-06,0,0.116415
5.585327,1e-06,0,0.126999
5.590434,3.6e-05,1,11.934696
5.594992,4e-05,0,10.740539
5.595121,4e-05,0,10.766442
5.59517,1e-06,0,0.246527
5.595178,1e-06,0,0.253997
5.595186,1e-06,0,0.126999
5.595195,1e-06,0,0.126999
5.600244,3.6e-05,1,11.947473
5.605169,4e-05,0,10.783508
5.605299,4e-05,0,10.792198
5.605348,1e-06,0,0.246527
5.605362,1e-06,0,0.246753
5.60537,1e-06,0,0.126999
5.605378,1e-06,0,0.126999
5.610304,3.6e-05,1,11.936825
5.614909,4e-05,0,10.714494
5.615037,4e-05,0,10.827369
5.615086,1e-06,0,0.246527
5.615094,1e-06,0,0.246527
5.615102,1e-06,0,0.126999
5.61511,1e-06,0,0.104774
5.619921,3.6e-05,1,11.947473
5.624453,4e-05,0,10.714762
5.624582,4e-05,0,10.680583
5.624632,1e-06,0,0.246527
5.62464,1e-06,0,0.246527
5.624648,1e-06,0,0.126999
5.624656,1e-06,0,0.104774
5.62975,3.6e-05,1,11.926195
5.634309,4e-05,0,10.710012
5.634439,4e-05,0,10.744367
5.634493,1e-06,0,0.246527
5.634506,1e-06,0,0.246527
5.634515,1e-06,0,0.123263
5.634524,1e-06,0,0.126999
5.639496,3.6e-05,1,11.930445
5.643943,4e-05,0,10.770279
5.644074,4e-05,0,10.778944
5.644123,1e-06,0,0.246527
5.644131,1e-06,0,0.246527
5.644139,1e-06,0,0.126999
5.644147,1e-06,0,0.126999
5.648706,3.6e-05,1,11.930445
5.653333,4e-05,0,10.795309
5.653463,4e-05,0,10.734805
5.653512,1e-06,0,0.246527
5.65352,1e-06,0,0.246527
5.653528,1e-06,0,0.126999
5.653536,1e-06,0,0.126999
5.658363,3.6e-05,1,11.928656
5.662984,4e-05,0,10.803736
5.663113,4e-05,0,10.725949
5.663162,1e-06,0,0.239483
5.663175,1e-06,0,0.246527
5.663184,1e-06,0,0.126999
5.663192,1e-06,0,0.126999
5.66847,3.6e-05,1,11.938946
5.673539,4e-05,0,10.786353
5.673668,4e-05,0,10.708815
5.673717,1e-06,0,0.239483
5.673725,1e-06,0,0.246753
5.673733,1e-06,0,0.126999
5.673741,1e-06,0,0.099785
5.67881,3.6e-05,1,11.938946
5.6835,4e-05,0,10.726217
5.68363,4e-05,0,10.717375
5.683678,1e-06,0,0.246527
5.683686,1e-06,0,0.220576
5.683695,1e-06,0,0.126999
5.683704,1e-06,0,0.130967
5.688774,3.6e-05,1,11.938946
5.694195,4e-05,0,10.756821
5.694326,4e-05,0,10.696726
5.694375,1e-06,0,0.246527
5.694383,1e-06,0,0.253997
5.694397,1e-06,0,0.130967
5.694405,1e-06,0,0.126999
5.699022,3.6e-05,1,11.945665
7.020254,4e-05,0,10.756552
7.020329,4e-05,0,10.662686
7.02038,1e-06,0,0.246527
7.020389,1e-06,0,0.253997
7.020397,1e-06,0,0.126999
7.020405,1e-06,0,0.126999
7.02515,3.6e-05,1,11.924409
7.030058,4e-05,0,10.731664
7.030133,4e-05,0,10.774833
7.030182,1e-06,0,0.239483
7.03019,1e-06,0,0.204437
7.030198,1e-06,0,0.126999
7.030207,1e-06,0,0.126999
7.034856,3.6e-05,1,11.936825
7.039699,4e-05,0,10.70527
7.039773,4e-05,0,10.756821
7.039822,1e-06,0,0.220576
7.039831,1e-06,0,0.239483
7.039841,1e-06,0,0.126999
7.039849,1e-06,0,0.126999
7.043775,3.6e-05,1,11.935028
7.049116,4e-05,0,10.783779
7.04919,4e-05,0,10.672072
7.04924,1e-06,0,0.246527
7.049247,1e-06,0,0.246527
7.049256,1e-06,0,0.126999
7.049264,1e-06,0,0.126999
7.054226,3.6e-05,1,11.926195
7.059794,4e-05,0,10.788623
7.059871,4e-05,0,10.702381
7.059919,1e-06,0,0.239483
7.059928,1e-06,0,0.246527
7.059936,1e-06,0,0.126999
7.059945,1e-06,0,0.126999
7.065061,3.6e-05,1,11.943548
7.069828,4e-05,0,10.702381
7.069902,4e-05,0,10.65103
7.069951,1e-06,0,0.246527
7.06996,1e-06,0,0.253997
7.06997,1e-06,0,0.126999
7.069978,1e-06,0,0.126999
7.074703,3.6e-05,1,11.932903
7.079324,4e-05,0,10.726894
7.079398,4e-05,0,10.735489
7.079447,1e-06,0,0.209548
7.079455,1e-06,0,0.246527
7.079464,1e-06,0,0.126999
7.079472,1e-06,0,0.126999
7.084683,3.6e-05,1,11.930777
7.08912,4e-05,0,10.71858
7.089196,4e-05,0,10.778673
7.089245,1e-06,0,0.239483
7.089254,1e-06,0,0.246527
7.089263,1e-06,0,0.126999
7.089272,1e-06,0,0.130967
7.094062,3.6e-05,1,11.909567
7.098584,4e-05,0,10.701457
7.098659,4e-05,0,10.770279
7.098707,1e-06,0,0.246527
7.098715,1e-06,0,0.246527
7.098724,1e-06,0,0.126999
7.098734,1e-06,0,0.123263
7.10394,3.6e-05,1,11.920162
7.108316,4e-05,0,10.813743
7.10839,4e-05,0,10.735758
7.108439,1e-06,0,0.246527
7.108449,1e-06,0,0.246527
7.108457,1e-06,0,0.126999
7.108465,1e-06,0,0.130967
7.113399,3.6e-05,1,11.909567
7.11827,4e-05,0,10.710012
7.118346,4e-05,0,10.770279
7.118395,1e-06,0,0.246527
7.118403,1e-06,0,0.246527
7.118412,1e-06,0,0.126999
7.11842,1e-06,0,0.130967
7.123348,3.6e-05,1,11.86737
7.127674,4e-05,0,10.696726
7.127748,4e-05,0,10.730984
7.127796,1e-06,0,0.246527
7.127804,1e-06,0,0.199569
7.127813,1e-06,0,0.126999
7.127822,1e-06,0,0.126999
7.132768,3.6e-05,1,11.913809
7.13731,4e-05,0,10.650416
7.137384,4e-05,0,10.710012
7.137433,1e-06,0,0.239483
7.137441,1e-06,0,0.246527
7.13745,1e-06,0,0.126999
7.137458,1e-06,0,0.126999
7.142257,3.6e-05,1,11.920162
7.146746,4e-05,0,10.752721
7.146821,4e-05,0,10.761358
7.146871,1e-06,0,0.239483
7.146879,1e-06,0,0.253997
7.146888,1e-06,0,0.126999
7.146896,1e-06,0,0.126999
7.151761,3.6e-05,1,11.941079
7.15608,4e-05,0,10.765462
7.156153,4e-05,0,10.671176
7.156202,1e-06,0,0.246527
7.15621,1e-06,0,0.246527
7.156218,1e-06,0,0.126999
7.156228,1e-06,0,0.126999
7.16125,3.6e-05,1,11.924078
7.165699,4e-05,0,10.730984
7.165773,4e-05,0,10.730715
7.165822,1e-06,0,0.246527
7.16583,1e-06,0,0.246527
7.165838,1e-06,0,0.126999
7.165847,1e-06,0,0.126999
7.170468,3.6e-05,1,11.945333
7.174969,4e-05,0,10.72334
7.175043,4e-05,0,10.680583
7.175094,1e-06,0,0.246527
7.175102,1e-06,0,0.246527
7.17511,1e-06,0,0.126999
7.175118,1e-06,0,0.126999
7.180144,3.6e-05,1,11.915585
7.185177,4e-05,0,10.745329
7.185251,4e-05,0,10.797324
7.1853,1e-06,0,0.246527
7.185309,1e-06,0,0.246527
7.185317,1e-06,0,0.126999
7.185326,1e-06,0,0.119741
7.190085,3.6e-05,1,11.943215
7.19494,4e-05,0,10.74916
7.195015,4e-05,0,10.774833
7.195064,1e-06,0,0.246527
7.195073,1e-06,0,0.253997
7.195081,1e-06,0,0.126999
7.195089,1e-06,0,0.126999
7.199744,3.6e-05,1,11.937157
7.204679,4e-05,0,10.72334
7.204754,4e-05,0,10.689107
7.204805,1e-06,0,0.239483
7.204814,1e-06,0,0.246527
7.204822,1e-06,0,0.126999
7.204831,1e-06,0,0.126999
7.209497,3.6e-05,1,11.95814
7.214439,4e-05,0,10.728788
7.21452,4e-05,0,10.720191
7.214569,1e-06,0,0.246527
7.214577,1e-06,0,0.246527
7.214586,1e-06,0,0.126999
7.214594,1e-06,0,0.126999
7.219192,3.6e-05,1,11.913444
7.224033,4e-05,0,10.720459
7.224109,4e-05,0,10.754931
7.224157,1e-06,0,0.246527
7.224166,1e-06,0,0.246527
7.224174,1e-06,0,0.126999
7.224183,1e-06,0,0.126999
7.228918,3.6e-05,1,11.924395
7.233623,4e-05,0,10.720459
7.233699,4e-05,0,10.807056
7.233747,1e-06,0,0.246527
7.233757,1e-06,0,0.246527
7.233766,1e-06,0,0.123263
7.233774,1e-06,0,0.126999
7.238488,3.6e-05,1,11.924062
7.243202,4e-05,0,10.742458
7.243277,4e-05,0,10.811661
7.243325,1e-06,0,0.246527
7.243333,1e-06,0,0.246527
7.243342,1e-06,0,0.127119
7.24335,1e-06,0,0.126999
7.247934,3.6e-05,1,11.930774
7.253285,4e-05,0,10.746292
7.253359,4e-05,0,10.746023
7.253408,1e-06,0,0.239483
7.253416,1e-06,0,0.246527
7.253424,1e-06,0,0.130967
7.253433,1e-06,0,0.126999
7.258193,3.6e-05,1,11.924062
7.262928,4e-05,0,10.775822
7.263002,4e-05,0,10.802186
7.26305,1e-06,0,0.246527
7.26306,1e-06,0,0.253997
7.263069,1e-06,0,0.126999
7.263077,1e-06,0,0.126999
7.268012,3.6e-05,1,11.94995
7.272637,4e-05,0,10.732884
7.272712,4e-05,0,10.724284
7.272761,1e-06,0,0.246527
7.27277,1e-06,0,0.246527
7.272777,1e-06,0,0.126999
7.272786,1e-06,0,0.126999
7.27768,3.6e-05,1,11.907092
7.282242,4e-05,0,10.707125
7.282317,4e-05,0,10.810912
7.282366,1e-06,0,0.246527
7.282375,1e-06,0,0.246527
7.282383,1e-06,0,0.130967
7.282391,1e-06,0,0.126999
7.287641,3.6e-05,1,11.93929
7.292159,4e-05,0,10.735489
7.292234,4e-05,0,10.718312
7.292285,1e-06,0,0.246527
7.292295,1e-06,0,0.253997
7.292305,1e-06,0,0.126999
7.292313,1e-06,0,0.130967
7.297479,3.6e-05,1,11.888431
7.301799,4e-05,0,10.71858
7.301873,4e-05,0,10.805022
7.301922,1e-06,0,0.246527
7.301931,1e-06,0,0.246527
7.301939,1e-06,0,0.126999
7.301947,1e-06,0,0.126999
7.307146,3.6e-05,1,11.941411
