start,duration,H2D,D2H,D2D,Throughput
3.800628,3.6e-05,0,1,0,11.909526
3.805188,4e-05,1,0,0,10.777084
3.805318,4e-05,1,0,0,10.733837
3.805366,1e-06,1,0,0,0.239483
3.805374,1e-06,1,0,0,0.246527
3.805382,1e-06,1,0,0,0.126999
3.80539,1e-06,1,0,0,0.126999
3.805405,0.004744,0,0,0,0
3.81016,3.6e-05,0,1,0,11.994977
3.814588,4e-05,1,0,0,10.746292
3.814717,4e-05,1,0,0,10.754931
3.814766,1e-06,1,0,0,0.239483
3.814773,1e-06,1,0,0,0.246527
3.814781,1e-06,1,0,0,0.126999
3.814789,1e-06,1,0,0,0.126999
3.814804,0.004644,0,0,0,0
3.819457,3.6e-05,0,1,0,11.913444
3.823924,4e-05,1,0,0,10.759744
3.824059,4e-05,1,0,0,10.716635
3.824107,1e-06,1,0,0,0.246527
3.824116,1e-06,1,0,0,0.253997
3.824124,1e-06,1,0,0,0.126999
3.824132,1e-06,1,0,0,0.123263
3.824148,0.005157,0,0,0,0
3.829314,3.6e-05,0,1,0,12.005408
3.833907,4e-05,1,0,0,10.716635
3.834043,4e-05,1,0,0,10.751094
3.834091,1e-06,1,0,0,0.246527
3.834099,1e-06,1,0,0,0.246527
3.834107,1e-06,1,0,0,0.126999
3.834115,1e-06,1,0,0,0.126999
3.834131,0.005558,0,0,0,0
3.8397,3.6e-05,0,1,0,11.909526
3.844215,4e-05,1,0,0,10.785776
3.844344,4e-05,1,0,0,10.794481
3.844392,1e-06,1,0,0,0.239483
3.8444,1e-06,1,0,0,0.246527
3.844408,1e-06,1,0,0,0.126999
3.844415,1e-06,1,0,0,0.126999
3.844431,0.005314,0,0,0,0
3.849754,3.6e-05,0,1,0,11.9735
3.854132,4e-05,1,0,0,10.699487
3.854264,4e-05,1,0,0,10.699487
3.854312,1e-06,1,0,0,0.246527
3.854321,1e-06,1,0,0,0.246527
3.854329,1e-06,1,0,0,0.123263
3.854337,1e-06,1,0,0,0.126999
3.854352,0.005177,0,0,0,0
3.859539,3.6e-05,0,1,0,11.92014
3.864228,4e-05,1,0,0,10.829444
3.864359,4e-05,1,0,0,10.733837
3.864407,1e-06,1,0,0,0.239483
3.864416,1e-06,1,0,0,0.246527
3.864423,1e-06,1,0,0,0.126999
3.864431,1e-06,1,0,0,0.126999
3.864448,0.004825,0,0,0,0
3.869282,3.6e-05,0,1,0,11.994977
3.873947,4e-05,1,0,0,10.690935
3.874082,4e-05,1,0,0,10.742458
3.87413,1e-06,1,0,0,0.246527
3.874138,1e-06,1,0,0,0.246527
3.874146,1e-06,1,0,0,0.126999
3.874154,1e-06,1,0,0,0.126999
3.874169,0.004844,0,0,0,0
3.879022,3.6e-05,0,1,0,11.919808
3.883804,3.9e-05,1,0,0,10.847011
3.883934,4e-05,1,0,0,10.768407
3.883982,1e-06,1,0,0,0.246527
3.883991,1e-06,1,0,0,0.253997
3.883999,1e-06,1,0,0,0.126999
3.884007,1e-06,1,0,0,0.130967
3.884023,0.004602,0,0,0,0
3.888634,3.6e-05,0,1,0,11.994977
3.893599,3.9e-05,1,0,0,10.848067
3.893727,4e-05,1,0,0,10.760721
3.893775,1e-06,1,0,0,0.246527
3.893782,1e-06,1,0,0,0.246527
3.89379,1e-06,1,0,0,0.126999
3.893798,1e-06,1,0,0,0.126999
3.893812,0.004765,0,0,0,0
3.898587,3.6e-05,0,1,0,11.9113
3.903256,4e-05,1,0,0,10.755904
3.903385,4e-05,1,0,0,10.738625
3.903434,1e-06,1,0,0,0.239483
3.903442,1e-06,1,0,0,0.246527
3.903449,1e-06,1,0,0,0.126999
3.903457,1e-06,1,0,0,0.126999
3.903472,0.004353,0,0,0,0
3.907835,3.6e-05,0,1,0,11.979952
3.912254,4e-05,1,0,0,10.734791
3.912383,4e-05,1,0,0,10.786776
3.912431,1e-06,1,0,0,0.239483
3.912439,1e-06,1,0,0,0.246527
3.912449,1e-06,1,0,0,0.126999
3.912456,1e-06,1,0,0,0.126999
3.912471,0.004787,0,0,0,0
3.917269,3.6e-05,0,1,0,11.901025
3.921991,3.9e-05,1,0,0,10.830484
3.92212,4e-05,1,0,0,10.74342
3.922168,1e-06,1,0,0,0.239483
3.922176,1e-06,1,0,0,0.246527
3.922184,1e-06,1,0,0,0.126999
3.922192,1e-06,1,0,0,0.126999
3.922208,0.004293,0,0,0,0
3.926512,3.6e-05,0,1,0,12.007618
3.931438,4e-05,1,0,0,10.774228
3.931568,4e-05,1,0,0,10.782924
3.931616,1e-06,1,0,0,0.239483
3.931626,1e-06,1,0,0,0.246527
3.931634,1e-06,1,0,0,0.126999
3.931642,1e-06,1,0,0,0.130967
3.931656,0.005537,0,0,0,0
3.937214,3.6e-05,0,1,0,11.885859
3.942096,4e-05,1,0,0,10.790357
3.942226,4e-05,1,0,0,10.703965
3.942275,1e-06,1,0,0,0.246527
3.942283,1e-06,1,0,0,0.246527
3.942291,1e-06,1,0,0,0.126999
3.942299,1e-06,1,0,0,0.126999
3.942314,0.005281,0,0,0,0
3.947606,3.6e-05,0,1,0,12.001461
3.952047,4e-05,1,0,0,10.704233
3.952179,4e-05,1,0,0,10.773238
3.952227,1e-06,1,0,0,0.246527
3.952236,1e-06,1,0,0,0.246527
3.952244,1e-06,1,0,0,0.130967
3.952251,1e-06,1,0,0,0.126999
3.952266,0.005536,0,0,0,0
3.957813,3.6e-05,0,1,0,11.894352
3.962208,4e-05,1,0,0,10.81682
3.96234,4e-05,1,0,0,10.738625
3.962388,1e-06,1,0,0,0.246527
3.962396,1e-06,1,0,0,0.246527
3.962404,1e-06,1,0,0,0.126999
3.962411,1e-06,1,0,0,0.126999
3.962427,0.005137,0,0,0,0
3.967573,3.6e-05,0,1,0,11.990697
3.971981,4e-05,1,0,0,10.738355
3.972114,4e-05,1,0,0,10.781655
3.972162,1e-06,1,0,0,0.239483
3.972171,1e-06,1,0,0,0.246527
3.972181,1e-06,1,0,0,0.126999
3.972189,1e-06,1,0,0,0.126999
3.972204,0.005295,0,0,0,0
3.977509,3.6e-05,0,1,0,11.904944
3.981935,4e-05,1,0,0,10.804217
3.982071,4e-05,1,0,0,10.752064
3.982119,1e-06,1,0,0,0.246527
3.982127,1e-06,1,0,0,0.246527
3.982135,1e-06,1,0,0,0.126999
3.982143,1e-06,1,0,0,0.126999
3.98216,0.005349,0,0,0,0
3.987519,3.6e-05,0,1,0,11.986416
3.991959,4e-05,1,0,0,10.738625
3.992095,4e-05,1,0,0,10.695669
3.992143,1e-06,1,0,0,0.246527
3.992151,1e-06,1,0,0,0.246527
3.992159,1e-06,1,0,0,0.126999
3.992167,1e-06,1,0,0,0.126999
3.992182,0.005393,0,0,0,0
3.997585,3.6e-05,0,1,0,11.873555
4.002008,4e-05,1,0,0,10.790629
4.002139,4e-05,1,0,0,10.747257
4.002187,1e-06,1,0,0,0.220576
4.002195,1e-06,1,0,0,0.253997
4.002203,1e-06,1,0,0,0.126999
4.002212,1e-06,1,0,0,0.126999
4.002228,0.005415,0,0,0,0
4.007653,3.6e-05,0,1,0,11.990361
4.012194,4e-05,1,0,0,10.700411
4.012323,4e-05,1,0,0,10.734791
4.012371,1e-06,1,0,0,0.246527
4.01238,1e-06,1,0,0,0.246527
4.012389,1e-06,1,0,0,0.126999
4.012397,1e-06,1,0,0,0.126999
4.012412,0.005662,0,0,0,0
4.018084,3.6e-05,0,1,0,11.890106
4.022491,4e-05,1,0,0,10.717573
4.022621,4e-05,1,0,0,10.726175
4.02267,1e-06,1,0,0,0.246527
4.022678,1e-06,1,0,0,0.246527
4.022686,1e-06,1,0,0,0.126999
4.022694,1e-06,1,0,0,0.126999
4.022709,0.00501,0,0,0,0
4.027728,3.6e-05,0,1,0,12.007955
4.032248,4e-05,1,0,0,10.72496
4.03238,4e-05,1,0,0,10.72496
4.03243,1e-06,1,0,0,0.246527
4.032438,1e-06,1,0,0,0.246527
4.032447,1e-06,1,0,0,0.123263
4.032456,1e-06,1,0,0,0.126999
4.032471,0.005101,0,0,0,0
4.037582,3.6e-05,0,1,0,11.89893
4.042048,4e-05,1,0,0,10.785504
4.042179,4e-05,1,0,0,10.759473
4.042227,1e-06,1,0,0,0.246527
4.042235,1e-06,1,0,0,0.253997
4.042243,1e-06,1,0,0,0.126999
4.042251,1e-06,1,0,0,0.126999
4.042266,0.00508,0,0,0,0
4.047356,3.6e-05,0,1,0,11.984229
4.051884,4e-05,1,0,0,10.685941
4.052013,4e-05,1,0,0,10.833035
4.052064,1e-06,1,0,0,0.239483
4.052071,1e-06,1,0,0,0.246527
4.052079,1e-06,1,0,0,0.126999
4.052088,1e-06,1,0,0,0.130967
4.052102,0.005639,0,0,0,0
4.057751,3.6e-05,0,1,0,11.902845
4.062198,4e-05,1,0,0,10.793202
4.062328,4e-05,1,0,0,10.767153
4.062376,1e-06,1,0,0,0.246753
4.062384,1e-06,1,0,0,0.246527
4.062392,1e-06,1,0,0,0.126999
4.062402,1e-06,1,0,0,0.126999
4.062417,0.005324,0,0,0,0
4.06775,3.6e-05,0,1,0,11.992447
4.072137,4e-05,1,0,0,10.767424
4.072267,4e-05,1,0,0,10.758768
4.072316,1e-06,1,0,0,0.246527
4.072325,1e-06,1,0,0,0.246527
4.072333,1e-06,1,0,0,0.126999
4.072341,1e-06,1,0,0,0.126999
4.072355,0.005348,0,0,0,0
4.077713,3.6e-05,0,1,0,11.907092
4.082103,4e-05,1,0,0,10.819652
4.082234,4e-05,1,0,0,10.707125
4.082284,1e-06,1,0,0,0.239483
4.082292,1e-06,1,0,0,0.246527
4.0823,1e-06,1,0,0,0.126999
4.082308,1e-06,1,0,0,0.126999
4.082322,0.005552,0,0,0,0
4.087883,3.6e-05,0,1,0,11.992447
4.09258,4e-05,1,0,0,10.758498
4.092711,4e-05,1,0,0,10.758498
4.09276,1e-06,1,0,0,0.246527
4.092768,1e-06,1,0,0,0.253997
4.092776,1e-06,1,0,0,0.126999
4.092784,1e-06,1,0,0,0.130967
4.092799,0.00508,0,0,0,0
4.097889,3.6e-05,0,1,0,11.896508
4.102584,4e-05,1,0,0,10.710675
4.102713,4e-05,1,0,0,10.693566
4.102762,1e-06,1,0,0,0.239483
4.10277,1e-06,1,0,0,0.246527
4.102778,1e-06,1,0,0,0.126999
4.102785,1e-06,1,0,0,0.126999
4.1028,0.005576,0,0,0,0
4.108387,3.6e-05,0,1,0,11.996724
4.113138,4e-05,1,0,0,10.75369
4.113268,4e-05,1,0,0,10.72784
4.113318,1e-06,1,0,0,0.239483
4.113326,1e-06,1,0,0,0.246527
4.113334,1e-06,1,0,0,0.126999
4.113341,1e-06,1,0,0,0.126999
4.113356,0.005307,0,0,0,0
4.118714,3.6e-05,0,1,0,11.901081
4.124765,4e-05,1,0,0,10.737398
4.124894,4e-05,1,0,0,10.754661
4.124944,1e-06,1,0,0,0.246527
4.124952,1e-06,1,0,0,0.246527
4.12496,1e-06,1,0,0,0.126999
4.124968,1e-06,1,0,0,0.126999
4.12499,0.005238,0,0,0,0
4.130239,3.6e-05,0,1,0,11.98817
4.134906,4e-05,1,0,0,10.728108
4.135041,4e-05,1,0,0,10.814767
4.135089,1e-06,1,0,0,0.239483
4.135097,1e-06,1,0,0,0.246527
4.135105,1e-06,1,0,0,0.130967
4.135113,1e-06,1,0,0,0.126999
4.13513,0.005331,0,0,0,0
4.14047,3.6e-05,0,1,0,11.93257
4.145,3.9e-05,1,0,0,10.850882
4.14513,4e-05,1,0,0,10.720459
4.145179,1e-06,1,0,0,0.246527
4.145188,1e-06,1,0,0,0.246527
4.145196,1e-06,1,0,0,0.126999
4.145203,1e-06,1,0,0,0.126999
4.145218,0.005204,0,0,0,0
4.150433,3.6e-05,0,1,0,11.999258
4.154938,4e-05,1,0,0,10.707125
4.155073,4e-05,1,0,0,10.749856
4.155122,1e-06,1,0,0,0.246527
4.15513,1e-06,1,0,0,0.246527
4.155137,1e-06,1,0,0,0.126999
4.155145,1e-06,1,0,0,0.130967
4.155162,0.005593,0,0,0,0
4.160766,3.6e-05,0,1,0,11.917695
4.165598,4e-05,1,0,0,10.792198
4.165729,4e-05,1,0,0,10.705929
4.165778,1e-06,1,0,0,0.246527
4.165785,1e-06,1,0,0,0.246527
4.165793,1e-06,1,0,0,0.126999
4.165801,1e-06,1,0,0,0.130967
4.165816,0.005058,0,0,0,0
4.170884,3.6e-05,0,1,0,12.001001
4.175605,4e-05,1,0,0,10.689107
4.175737,4e-05,1,0,0,10.757794
4.175786,1e-06,1,0,0,0.246527
4.175795,1e-06,1,0,0,0.246527
4.175803,1e-06,1,0,0,0.119741
4.17581,1e-06,1,0,0,0.126999
4.175826,0.005887,0,0,0,0
4.181722,3.6e-05,0,1,0,11.937157
4.186217,4e-05,1,0,0,10.779936
4.186348,4e-05,1,0,0,10.762605
4.186396,1e-06,1,0,0,0.239483
4.186404,1e-06,1,0,0,0.253997
4.186412,1e-06,1,0,0,0.126999
4.186419,1e-06,1,0,0,0.130967
4.186434,0.005776,0,0,0,0
4.19222,3.6e-05,0,1,0,12.007483
4.196747,4e-05,1,0,0,10.728108
4.196878,4e-05,1,0,0,10.719519
4.196927,1e-06,1,0,0,0.246527
4.196935,1e-06,1,0,0,0.246527
4.196943,1e-06,1,0,0,0.126999
4.196951,1e-06,1,0,0,0.126999
4.196965,0.005911,0,0,0,0
4.202886,3.6e-05,0,1,0,11.943548
4.207263,4e-05,1,0,0,10.757524
4.207394,4e-05,1,0,0,10.723072
4.207443,1e-06,1,0,0,0.246527
4.207452,1e-06,1,0,0,0.246527
4.20746,1e-06,1,0,0,0.126999
4.207468,1e-06,1,0,0,0.126999
4.207483,0.005664,0,0,0,0
4.213157,3.6e-05,0,1,0,12.001001
4.21755,4e-05,1,0,0,10.744367
4.217681,4e-05,1,0,0,10.735758
4.217729,1e-06,1,0,0,0.246527
4.217737,1e-06,1,0,0,0.253997
4.217745,1e-06,1,0,0,0.126999
4.217753,1e-06,1,0,0,0.126999
4.217767,0.005864,0,0,0,0
4.223641,3.6e-05,0,1,0,11.930445
4.228185,4e-05,1,0,0,10.757794
4.228316,4e-05,1,0,0,10.72334
4.228365,1e-06,1,0,0,0.239483
4.228373,1e-06,1,0,0,0.253997
4.22838,1e-06,1,0,0,0.126999
4.228388,1e-06,1,0,0,0.123263
4.228402,0.005953,0,0,0,0
4.234365,3.6e-05,0,1,0,12.012101
4.23872,4e-05,1,0,0,10.709744
4.23885,4e-05,1,0,0,10.726894
4.238899,1e-06,1,0,0,0.246527
4.238907,1e-06,1,0,0,0.246527
4.238917,1e-06,1,0,0,0.116415
4.238924,1e-06,1,0,0,0.126999
4.238939,0.005684,0,0,0,0
4.244633,3.6e-05,0,1,0,11.920162
4.249043,4e-05,1,0,0,10.770279
4.249173,4e-05,1,0,0,10.701457
4.249222,1e-06,1,0,0,0.246527
4.24923,1e-06,1,0,0,0.246527
4.249238,1e-06,1,0,0,0.126999
4.249246,1e-06,1,0,0,0.126999
4.249261,0.006066,0,0,0,0
4.255336,3.6e-05,0,1,0,11.962736
4.259723,4e-05,1,0,0,10.735489
4.259853,4e-05,1,0,0,10.752721
4.259903,1e-06,1,0,0,0.246753
4.259911,1e-06,1,0,0,0.246527
4.259919,1e-06,1,0,0,0.126999
4.259927,1e-06,1,0,0,0.126999
4.259942,0.00584,0,0,0,0
4.265791,3.6e-05,0,1,0,11.898659
4.270274,4e-05,1,0,0,10.826334
4.270404,4e-05,1,0,0,10.696726
4.270452,1e-06,1,0,0,0.246527
4.27046,1e-06,1,0,0,0.246527
4.270469,1e-06,1,0,0,0.126999
4.270477,1e-06,1,0,0,0.126999
4.270492,0.005775,0,0,0,0
4.276277,3.6e-05,0,1,0,11.956322
4.280694,4e-05,1,0,0,10.722399
4.280824,4e-05,1,0,0,10.722399
4.280873,1e-06,1,0,0,0.246527
4.28088,1e-06,1,0,0,0.246527
4.280888,1e-06,1,0,0,0.126999
4.280896,1e-06,1,0,0,0.126999
4.280911,0.005754,0,0,0,0
4.286675,3.6e-05,0,1,0,11.945333
4.29109,4e-05,1,0,0,10.773845
4.291221,4e-05,1,0,0,10.747926
4.29127,2e-06,1,0,0,0.174623
4.291278,1e-06,1,0,0,0.232831
4.291286,1e-06,1,0,0,0.126999
4.291294,1e-06,1,0,0,0.126999
4.29131,0.005711,0,0,0,0
4.297031,3.6e-05,0,1,0,11.955989
4.301411,4e-05,1,0,0,10.74027
4.301543,4e-05,1,0,0,10.766171
4.301591,1e-06,1,0,0,0.239483
4.301599,1e-06,1,0,0,0.239483
4.301608,1e-06,1,0,0,0.126999
4.301616,1e-06,1,0,0,0.123263
4.301631,0.005687,0,0,0,0
4.307328,3.6e-05,0,1,0,11.926527
4.312115,4e-05,1,0,0,10.808599
4.312245,4e-05,1,0,0,10.756552
4.312294,1e-06,1,0,0,0.239483
4.312302,1e-06,1,0,0,0.239483
4.312309,1e-06,1,0,0,0.126999
4.312317,1e-06,1,0,0,0.126999
4.312333,0.005484,0,0,0,0
4.317828,3.6e-05,0,1,0,11.966997
4.322582,4e-05,1,0,0,10.717643
4.322715,4e-05,1,0,0,10.700535
4.322763,1e-06,1,0,0,0.226538
4.322771,1e-06,1,0,0,0.246527
4.322779,1e-06,1,0,0,0.126999
4.322787,1e-06,1,0,0,0.126999
4.322802,0.005709,0,0,0,0
4.328521,3.6e-05,0,1,0,11.949919
4.333433,4e-05,1,0,0,10.795037
4.333564,4e-05,1,0,0,10.751753
4.333613,1e-06,1,0,0,0.246527
4.333621,1e-06,1,0,0,0.253997
4.333629,1e-06,1,0,0,0.126999
4.333638,1e-06,1,0,0,0.130967
4.333653,0.005395,0,0,0,0
4.339059,3.6e-05,0,1,0,11.949587
4.343965,4e-05,1,0,0,10.735758
4.344102,4e-05,1,0,0,10.796315
4.34415,1e-06,1,0,0,0.239483
4.344158,1e-06,1,0,0,0.246527
4.344166,1e-06,1,0,0,0.126999
4.344174,1e-06,1,0,0,0.126999
4.344189,0.005506,0,0,0,0
4.349704,3.6e-05,0,1,0,11.930777
4.354577,3.9e-05,1,0,0,10.865021
4.354708,4e-05,1,0,0,10.786353
4.354756,1e-06,1,0,0,0.246527
4.354764,1e-06,1,0,0,0.253997
4.354772,1e-06,1,0,0,0.126999
4.35478,1e-06,1,0,0,0.126999
4.354795,0.005217,0,0,0,0
4.360022,3.6e-05,0,1,0,11.96058
4.364655,4e-05,1,0,0,10.727162
4.364786,4e-05,1,0,0,10.805022
4.364834,1e-06,1,0,0,0.239483
4.364842,1e-06,1,0,0,0.190498
4.364851,1e-06,1,0,0,0.126999
4.36486,1e-06,1,0,0,0.126999
4.364875,0.005553,0,0,0,0
4.370438,3.6e-05,0,1,0,11.941079
4.375389,4e-05,1,0,0,10.839717
4.37552,4e-05,1,0,0,10.709744
4.375568,1e-06,1,0,0,0.246527
4.375576,1e-06,1,0,0,0.246527
4.375584,1e-06,1,0,0,0.126999
4.375591,1e-06,1,0,0,0.126999
4.375606,0.00517,0,0,0,0
4.380786,3.6e-05,0,1,0,11.99453
4.385809,4e-05,1,0,0,10.778673
4.385938,4e-05,1,0,0,10.80475
4.385987,1e-06,1,0,0,0.246527
4.385995,1e-06,1,0,0,0.246527
4.386003,1e-06,1,0,0,0.130967
4.386011,1e-06,1,0,0,0.126999
4.386026,0.006067,0,0,0,0
4.392103,3.6e-05,0,1,0,11.941411
4.397289,4e-05,1,0,0,10.800901
4.397421,4e-05,1,0,0,10.705929
4.397469,1e-06,1,0,0,0.232831
4.397477,1e-06,1,0,0,0.220576
4.397485,1e-06,1,0,0,0.10746
4.397494,1e-06,1,0,0,0.126999
4.397509,0.005438,0,0,0,0
4.402957,3.6e-05,0,1,0,12.012101
4.407485,4e-05,1,0,0,10.757524
4.407614,4e-05,1,0,0,10.774833
4.407662,1e-06,1,0,0,0.246527
4.40767,1e-06,1,0,0,0.246527
4.407678,1e-06,1,0,0,0.126999
4.407687,1e-06,1,0,0,0.126999
4.407702,0.005843,0,0,0,0
4.413556,3.6e-05,0,1,0,11.936825
4.418098,4e-05,1,0,0,10.770008
4.418227,4e-05,1,0,0,10.796044
4.418276,1e-06,1,0,0,0.246527
4.418284,1e-06,1,0,0,0.246527
4.418292,1e-06,1,0,0,0.123263
4.418299,1e-06,1,0,0,0.126999
4.418314,0.005708,0,0,0,0
4.424034,3.6e-05,0,1,0,11.99453
4.428386,4e-05,1,0,0,10.727162
4.428516,4e-05,1,0,0,10.752991
4.428564,1e-06,1,0,0,0.239483
4.428572,1e-06,1,0,0,0.246527
4.42858,1e-06,1,0,0,0.126999
4.428587,1e-06,1,0,0,0.116415
4.428603,0.005619,0,0,0,0
4.434232,3.6e-05,0,1,0,11.909236
4.438775,4e-05,1,0,0,10.778673
4.438906,4e-05,1,0,0,10.709744
4.438955,1e-06,1,0,0,0.239483
4.438963,1e-06,1,0,0,0.246527
4.438971,1e-06,1,0,0,0.126999
4.438978,1e-06,1,0,0,0.126999
4.438993,0.005868,0,0,0,0
4.44487,3.6e-05,0,1,0,11.983802
4.449158,4e-05,1,0,0,10.731664
4.449289,4e-05,1,0,0,10.731664
4.449339,1e-06,1,0,0,0.239483
4.449347,1e-06,1,0,0,0.253997
4.449355,1e-06,1,0,0,0.126999
4.449363,1e-06,1,0,0,0.130967
4.449379,0.005846,0,0,0,0
4.455236,3.6e-05,0,1,0,11.936825
4.459484,4e-05,1,0,0,10.822478
4.459613,4e-05,1,0,0,10.701457
4.459662,1e-06,1,0,0,0.246527
4.459669,1e-06,1,0,0,0.246527
4.459677,1e-06,1,0,0,0.126999
4.459684,1e-06,1,0,0,0.126999
4.459699,0.005419,0,0,0,0
4.465128,3.6e-05,0,1,0,11.984137
4.469481,4e-05,1,0,0,10.766442
4.469612,4e-05,1,0,0,10.766442
4.46966,1e-06,1,0,0,0.246527
4.469668,1e-06,1,0,0,0.246527
4.469676,1e-06,1,0,0,0.126999
4.469684,1e-06,1,0,0,0.126999
4.469701,0.005284,0,0,0,0
4.474994,3.6e-05,0,1,0,11.947473
4.479352,4e-05,1,0,0,10.792198
4.479482,4e-05,1,0,0,10.680317
4.47953,1e-06,1,0,0,0.246527
4.47954,1e-06,1,0,0,0.253997
4.479548,1e-06,1,0,0,0.130967
4.479556,1e-06,1,0,0,0.126999
4.479571,0.005598,0,0,0,0
4.485178,3.6e-05,0,1,0,12.001001
4.489555,4e-05,1,0,0,10.72334
4.489686,4e-05,1,0,0,10.775104
4.489734,1e-06,1,0,0,0.239483
4.489742,1e-06,1,0,0,0.253997
4.48975,1e-06,1,0,0,0.123263
4.489758,1e-06,1,0,0,0.126999
4.489773,0.006273,0,0,0,0
4.496056,3.6e-05,0,1,0,11.904993
4.500421,4e-05,1,0,0,10.797052
4.50055,4e-05,1,0,0,10.719519
4.500599,1e-06,1,0,0,0.246527
4.500606,1e-06,1,0,0,0.253997
4.500614,1e-06,1,0,0,0.126999
4.500621,1e-06,1,0,0,0.126999
4.500636,0.005554,0,0,0,0
4.506199,3.6e-05,0,1,0,12.018599
