start,duration,direction,throughput
8.133347,1.6e-05,1,11.536383
8.133402,1.9e-05,0,9.715364
8.133443,1.9e-05,0,9.764583
8.133508,1e-06,1,0.003146
8.13352,1.6e-05,1,11.676933
8.133578,1e-06,1,0.003146
8.133588,1.6e-05,1,11.81585
8.133644,1.9e-05,0,9.91766
8.133684,1.9e-05,0,10.033948
8.13375,1e-06,1,0.002646
8.133763,1.7e-05,1,11.721609
8.133825,2e-06,1,0.002376
8.133837,1.7e-05,1,11.721609
8.133894,2e-05,0,9.938289
8.133934,2e-05,0,10.033697
8.167933,1e-06,1,0.002839
8.168103,1e-06,1,0.002707
8.168115,1e-06,1,0.003146
8.168169,1e-06,1,0.003146
8.168212,0.000106,1,12.123208
8.168353,2e-06,1,0.002283
8.168386,0.000106,1,12.141582
8.16891,0.000116,0,11.025326
8.169058,0.000115,0,11.151174
8.169215,2e-06,1,0.002239
8.169251,0.000111,1,12.129773
8.169398,2e-06,1,0.002283
8.169432,0.000111,1,12.140309
8.169982,0.000121,0,11.058164
8.170135,0.000121,0,11.13451
8.1703,2e-06,1,0.002239
8.170336,0.000116,1,12.143342
8.170487,2e-06,1,0.002283
8.17052,0.000116,1,12.143237
8.171093,0.000127,0,11.05746
8.171254,0.000126,0,11.147314
8.171503,2e-06,1,0.002283
8.21906,2e-06,1,0.002328
8.219074,1.6e-05,1,11.490052
8.219133,1e-06,1,0.003234
8.219144,1.6e-05,1,11.490773
8.219196,1.9e-05,0,9.698383
8.219599,1.9e-05,0,9.832222
8.219665,1e-06,1,0.003064
8.219677,1.6e-05,1,11.677645
8.219734,1e-06,1,0.003146
8.219744,1.6e-05,1,11.768697
8.219798,1.9e-05,0,9.918173
8.219854,1.9e-05,0,10.068204
8.21992,1e-06,1,0.002646
8.219931,1.7e-05,1,11.700422
8.21999,2e-06,1,0.002376
8.22,1.7e-05,1,11.722293
8.220056,2e-05,0,10.018169
8.220096,2e-05,0,10.098326
8.254098,1e-06,1,0.002839
8.254276,1e-06,1,0.002707
8.254289,1e-06,1,0.003146
8.254345,1e-06,1,0.003146
8.254381,0.000106,1,12.108434
8.254524,2e-06,1,0.002117
8.254558,0.000106,1,12.130551
8.255097,0.000116,0,11.025231
8.25524,0.000115,0,11.166718
8.255394,2e-06,1,0.002239
8.255431,0.000111,1,12.140199
8.255578,2e-06,1,0.002007
8.255614,0.000111,1,12.140199
8.25617,0.000122,0,11.03198
8.256321,0.00012,0,11.20293
8.256487,2e-06,1,0.002239
8.256524,0.000116,1,12.136523
8.256675,2e-06,1,0.002283
8.256709,0.000116,1,12.153428
8.257281,0.000127,0,11.043551
8.257446,0.000126,0,11.158648
8.257697,2e-06,1,0.001908
8.305157,2e-06,1,0.002376
8.305169,1.6e-05,1,11.490052
8.305228,1e-06,1,0.003146
8.305239,1.6e-05,1,11.536383
8.305295,1.9e-05,0,9.715364
8.305336,1.9e-05,0,9.764583
8.305403,1e-06,1,0.003146
8.305414,1.6e-05,1,11.677645
8.305471,1e-06,1,0.003146
8.305481,1.6e-05,1,11.792589
8.305539,1.9e-05,0,9.918173
8.305578,1.9e-05,0,10.050783
8.305643,1e-06,1,0.002646
8.305655,1.7e-05,1,11.69974
8.305713,2e-06,1,0.002376
8.305724,1.7e-05,1,11.743559
8.305778,2e-05,0,10.114614
8.305822,2e-05,0,9.985765
8.339022,1e-06,1,0.01194
8.339978,1e-06,1,0.002985
8.340167,2e-06,1,0.002376
8.34018,1e-06,1,0.003146
8.340234,1e-06,1,0.003234
8.340269,0.000106,1,12.126764
8.34041,2e-06,1,0.002283
8.340444,0.000106,1,12.130436
8.340971,0.000116,0,11.013106
8.341116,0.000115,0,11.172948
8.341271,2e-06,1,0.002283
8.341307,0.000111,1,12.133173
8.341453,2e-06,1,0.002283
8.341487,0.000111,1,12.133173
8.342034,0.000121,0,11.049422
8.342184,0.000121,0,11.122696
8.342351,2e-06,1,0.002283
8.342388,0.000116,1,12.133273
8.342542,2e-06,1,0.002283
8.342576,0.000116,1,12.150065
8.343151,0.000127,0,11.05746
8.34331,0.000126,0,11.161485
8.34356,2e-06,1,0.002283
8.390995,2e-06,1,0.002328
8.391006,1.6e-05,1,11.467026
8.391065,1e-06,1,0.003146
8.391076,1.6e-05,1,11.444092
8.391129,1.9e-05,0,9.747949
8.391168,1.9e-05,0,9.748468
8.391233,1e-06,1,0.003146
8.391245,1.7e-05,1,11.58659
8.391303,1e-06,1,0.003146
8.391314,1.6e-05,1,11.768697
8.391371,1.9e-05,0,9.967166
8.39141,1.9e-05,0,10.067675
8.391474,1e-06,1,0.002587
8.391485,1.7e-05,1,11.722293
8.391546,2e-06,1,0.002197
8.391557,1.7e-05,1,11.700422
8.391612,2e-05,0,9.986262
8.391651,2e-05,0,10.114614
8.425604,1e-06,1,0.002842
8.425781,1e-06,1,0.002646
8.425794,1e-06,1,0.003234
8.425852,1e-06,1,0.003146
8.425887,0.000106,1,12.115759
8.426031,2e-06,1,0.002239
8.426065,0.000106,1,12.141467
8.426598,0.000116,0,11.040521
8.426744,0.000115,0,11.179185
8.4269,2e-06,1,0.002283
8.426936,0.000111,1,12.126265
8.427083,2e-06,1,0.002042
8.427117,0.000112,1,12.018413
8.427663,0.000121,0,11.052335
8.427814,0.00012,0,11.149313
8.42798,2e-06,1,0.002283
8.428016,0.000116,1,12.146703
8.428167,2e-06,1,0.002239
8.428202,0.000116,1,12.143342
8.428772,0.000127,0,11.043551
8.428932,0.000126,0,11.141567
8.429182,2e-06,1,0.002283
8.47651,2e-06,1,0.002328
8.476522,1.6e-05,1,11.467744
8.47658,1e-06,1,0.003146
8.47659,1.6e-05,1,11.467744
8.476644,1.9e-05,0,9.748468
8.476684,1.9e-05,0,9.798024
8.476749,1e-06,1,0.00291
8.476761,1.6e-05,1,11.676933
8.476821,1e-06,1,0.003146
8.476834,1.6e-05,1,11.745621
8.476891,1.9e-05,0,9.934107
8.476931,1.9e-05,0,10.000445
8.476997,1e-06,1,0.002587
8.477008,1.7e-05,1,11.721609
8.477066,2e-06,1,0.002376
8.477078,1.7e-05,1,11.69974
8.477133,2e-05,0,9.954064
8.477172,2e-05,0,10.115124
8.511141,1e-06,1,0.002839
8.511314,1e-06,1,0.002707
8.511327,1e-06,1,0.003146
8.51138,1e-06,1,0.003146
8.511422,0.000106,1,12.123093
8.511565,2e-06,1,0.002239
8.511599,0.000106,1,12.130551
8.512122,0.000116,0,11.028362
8.512274,0.000115,0,11.126297
8.512431,2e-06,1,0.002283
8.512467,0.000111,1,12.136685
8.512612,2e-06,1,0.002239
8.512647,0.000111,1,12.129773
8.513195,0.000122,0,11.03198
8.513347,0.00012,0,11.185
8.513512,2e-06,1,0.002283
8.513548,0.000116,1,12.143342
8.5137,2e-06,1,0.002284
8.513734,0.000116,1,12.150065
8.514304,0.000127,0,11.05746
8.514465,0.000126,0,11.124713
8.514713,2e-06,1,0.002283
8.562038,2e-06,1,0.002376
8.56205,1.6e-05,1,11.421249
8.562109,1e-06,1,0.003146
8.56212,1.6e-05,1,11.219698
8.562173,1.9e-05,0,9.781275
8.562217,1.9e-05,0,9.81483
8.562283,1e-06,1,0.003146
8.562294,1.6e-05,1,11.69974
8.562351,1e-06,1,0.003234
8.562362,1.6e-05,1,11.768697
8.562418,1.9e-05,0,9.868644
8.562457,1.9e-05,0,9.984298
8.562522,1e-06,1,0.002587
8.562533,1.7e-05,1,11.722293
8.562592,2e-06,1,0.002425
8.562604,1.7e-05,1,11.722293
8.562658,2e-05,0,10.00219
8.562698,2e-05,0,10.098326
8.59673,1e-06,1,0.002839
8.596903,1e-06,1,0.002707
8.596916,1e-06,1,0.003146
8.596969,1e-06,1,0.003146
8.597004,0.000106,1,12.115874
8.597147,2e-06,1,0.002239
8.597182,0.000106,1,12.137788
8.5977,0.000116,0,11.019165
8.597846,0.000115,0,11.176066
8.598002,2e-06,1,0.002239
8.598039,0.000111,1,12.126265
8.598185,2e-06,1,0.002117
8.598219,0.000111,1,12.136685
8.598764,0.000121,0,11.046512
8.598918,0.00012,0,11.143387
8.599084,2e-06,1,0.002283
8.59912,0.000116,1,12.146703
8.599272,2e-06,1,0.002283
8.599305,0.000116,1,12.143342
8.599879,0.000127,0,11.051892
8.600036,0.000126,0,11.158559
8.600287,2e-06,1,0.002283
8.647628,2e-06,1,0.002328
8.64764,1.6e-05,1,11.513171
8.647698,1e-06,1,0.003146
8.64771,1.6e-05,1,11.490052
8.647763,1.9e-05,0,9.815356
8.647806,1.9e-05,0,9.848616
8.647872,1e-06,1,0.003146
8.647883,1.6e-05,1,11.723353
8.64794,1e-06,1,0.003146
8.64795,1.6e-05,1,11.792589
8.648007,1.9e-05,0,9.967166
8.648045,1.9e-05,0,10.084624
8.64811,1e-06,1,0.002646
8.648121,1.7e-05,1,11.743559
8.64818,2e-06,1,0.002376
8.648191,1.7e-05,1,11.721609
8.648245,2e-05,0,10.033697
8.648285,2e-05,0,10.066413
8.682339,1e-06,1,0.002839
8.682509,1e-06,1,0.002707
8.682522,1e-06,1,0.003146
8.682574,1e-06,1,0.003146
8.68261,0.000106,1,12.112095
8.682753,2e-06,1,0.002283
8.682786,0.000106,1,12.134111
8.683306,0.000116,0,11.0132
8.683452,0.000115,0,11.169735
8.683608,2e-06,1,0.002283
8.683644,0.000111,1,12.140199
8.683791,2e-06,1,0.002239
8.683829,0.00011,1,12.143715
8.684374,0.000122,0,11.029079
8.684526,0.00012,0,11.143387
8.684692,2e-06,1,0.002283
8.684728,0.000116,1,12.139984
8.68488,2e-06,1,0.002239
8.684913,0.000116,1,12.139984
8.685484,0.000127,0,11.040773
8.685644,0.000126,0,11.152978
8.685894,2e-06,1,0.002283
8.733355,2e-06,1,0.002328
8.733367,1.6e-05,1,11.467026
8.733428,1e-06,1,0.003146
8.733438,1.6e-05,1,11.490773
8.733492,1.9e-05,0,9.831694
8.733532,1.9e-05,0,9.764583
8.733597,1e-06,1,0.003146
8.733608,1.6e-05,1,11.676933
8.733666,1e-06,1,0.003146
8.733676,1.6e-05,1,11.768697
8.733731,1.9e-05,0,9.950609
8.733775,1.9e-05,0,9.984298
8.733839,1e-06,1,0.002646
8.733851,1.7e-05,1,11.743559
8.73391,2e-06,1,0.002376
8.733921,1.7e-05,1,11.677953
8.733976,2e-05,0,10.017669
8.734017,2e-05,0,10.082091
8.767915,1e-06,1,0.002839
8.768091,1e-06,1,0.002646
8.768104,1e-06,1,0.003146
8.76816,1e-06,1,0.003234
8.768202,0.000106,1,12.115874
8.768343,2e-06,1,0.002239
8.768376,0.000106,1,12.130551
8.768901,0.000116,0,11.028362
8.769047,0.000115,0,11.182306
8.769203,2e-06,1,0.002283
8.769239,0.00011,1,12.143825
8.769385,2e-06,1,0.002239
8.769418,0.000111,1,12.140309
8.76997,0.000122,0,11.043511
8.770122,0.00012,0,11.193958
8.770288,2e-06,1,0.002283
8.770323,0.000116,1,12.136628
8.770475,2e-06,1,0.002197
8.770508,0.000116,1,12.146703
8.771082,0.000127,0,11.043551
8.771247,0.000126,0,11.155812
8.771497,2e-06,1,0.002283
8.819061,2e-06,1,0.002283
8.819074,1.6e-05,1,11.467026
8.819132,1e-06,1,0.003146
8.819143,1.6e-05,1,11.513171
8.819196,1.9e-05,0,9.731888
8.819236,1.9e-05,0,9.81483
8.819301,1e-06,1,0.003146
8.819312,1.6e-05,1,11.676933
8.81937,1e-06,1,0.003146
8.81938,1.6e-05,1,11.76942
8.819437,1.9e-05,0,9.91766
8.819478,1.9e-05,0,10.033948
8.819544,1e-06,1,0.002587
8.819555,1.7e-05,1,11.69974
8.819613,2e-06,1,0.002376
8.819625,1.7e-05,1,11.743559
8.819678,2e-05,0,10.017669
8.819718,2e-05,0,10.034199
8.853694,1e-06,1,0.00291
8.853871,1e-06,1,0.002646
8.853884,1e-06,1,0.003234
8.853937,1e-06,1,0.003146
8.853973,0.000106,1,12.123093
8.854115,2e-06,1,0.002283
8.854149,0.000106,1,12.137903
8.854666,0.000116,0,11.028362
8.854811,0.000115,0,11.188456
8.854966,2e-06,1,0.002283
8.855002,0.000111,1,12.133173
8.855149,2e-06,1,0.002239
8.855183,0.000111,1,12.119256
8.855727,0.000121,0,11.055249
8.85588,0.00012,0,11.182018
8.856045,2e-06,1,0.002239
8.85608,0.000116,1,12.12992
8.856233,2e-06,1,0.002239
8.856268,0.000116,1,12.143342
8.856842,0.000127,0,11.043551
8.856998,0.000126,0,11.187085
8.857241,2e-06,1,0.002117
8.90445,2e-06,1,0.002328
8.904462,1.6e-05,1,11.490052
8.90452,1e-06,1,0.003146
8.904531,1.6e-05,1,11.513171
8.904584,1.9e-05,0,9.781275
8.904624,1.9e-05,0,9.798024
8.904692,1e-06,1,0.003146
8.904703,1.6e-05,1,11.631586
8.90476,1e-06,1,0.002707
8.904771,1.6e-05,1,11.768697
8.904832,1.9e-05,0,9.901267
8.904872,1.9e-05,0,10.068204
8.904936,1e-06,1,0.002587
8.904947,1.7e-05,1,11.722293
8.905006,2e-06,1,0.002425
8.905017,1.7e-05,1,11.69974
8.905072,2e-05,0,9.923055
8.905111,2e-05,0,10.017669
8.939165,1e-06,1,0.002707
8.939338,1e-06,1,0.002707
8.93935,1e-06,1,0.003234
8.939403,1e-06,1,0.003146
8.939437,0.000106,1,12.108548
8.939579,2e-06,1,0.002239
8.939612,0.000106,1,12.126878
8.940133,0.000116,0,11.034438
8.940278,0.000115,0,11.176066
8.940432,2e-06,1,0.002283
8.94047,0.000111,1,12.126265
8.940616,2e-06,1,0.00224
8.94065,0.000111,1,12.133283
8.941197,0.000122,0,11.034883
8.941349,0.00012,0,11.179037
8.941514,2e-06,1,0.002239
8.941551,0.000116,1,12.136628
8.941703,2e-06,1,0.002239
8.941737,0.000116,1,12.143237
8.942308,0.000127,0,11.04911
8.94247,0.000126,0,11.130355
8.942718,2e-06,1,0.002156
8.990237,2e-06,1,0.002328
8.990249,1.6e-05,1,11.467026
8.990307,1e-06,1,0.003146
8.990318,1.6e-05,1,11.398498
8.990371,1.9e-05,0,9.764583
8.990411,1.9e-05,0,9.831694
8.990477,1e-06,1,0.003146
8.990488,1.6e-05,1,11.654924
8.990545,1e-06,1,0.002587
8.990556,1.6e-05,1,11.76942
8.990614,1.9e-05,0,9.934622
8.990653,1.9e-05,0,9.967166
8.990718,1e-06,1,0.002587
8.990729,1.7e-05,1,11.721609
8.990788,2e-06,1,0.002117
8.990799,1.7e-05,1,11.677953
8.990853,2e-05,0,10.017669
8.990893,2e-05,0,10.130954
9.024902,1e-06,1,0.00291
9.025073,1e-06,1,0.002646
9.025086,1e-06,1,0.003146
9.025138,1e-06,1,0.003146
9.025181,0.000106,1,12.115874
9.025322,2e-06,1,0.002157
9.025356,0.000106,1,12.123208
9.025879,0.000116,0,11.022292
9.026019,0.000115,0,11.179185
9.026173,2e-06,1,0.002283
9.026209,0.000111,1,12.129773
9.026355,2e-06,1,0.002239
9.02639,0.000111,1,12.140309
9.026939,0.000121,0,11.049422
9.02709,0.00012,0,11.196854
9.027256,2e-06,1,0.002283
9.027291,0.000116,1,12.143237
9.027443,2e-06,1,0.002239
9.027476,0.000116,1,12.143237
9.02806,0.000127,0,11.04633
9.028221,0.000126,0,11.130355
9.028464,2e-06,1,0.002283
9.076324,2e-06,1,0.002328
9.076335,1.6e-05,1,11.467026
9.076395,1e-06,1,0.003146
9.076405,1.6e-05,1,11.513171
9.076458,1.9e-05,0,9.798024
9.076498,1.9e-05,0,9.798548
9.076562,1e-06,1,0.003146
9.076575,1.6e-05,1,11.677645
9.076632,1e-06,1,0.003146
9.076643,1.6e-05,1,11.768697
9.076699,1.9e-05,0,9.901779
9.076738,1.9e-05,0,10.000445
9.076805,1e-06,1,0.002646
9.076816,1.7e-05,1,11.721609
9.076875,2e-06,1,0.002376
9.076886,1.7e-05,1,11.700422
9.076941,2e-05,0,10.001691
9.076979,2e-05,0,10.130954
9.110946,1e-06,1,0.002839
9.111116,2e-06,1,0.002477
9.111129,1e-06,1,0.003146
9.111181,1e-06,1,0.003146
9.111217,0.000106,1,12.101118
9.11136,2e-06,1,0.002239
9.111393,0.000106,1,12.130551
9.111917,0.000116,0,11.01926
9.112061,0.000115,0,11.175968
9.112217,2e-06,1,0.002079
9.112252,0.000111,1,12.140199
9.1124,2e-06,1,0.002283
9.112433,0.000111,1,12.140309
9.112981,0.000122,0,11.034883
9.113132,0.00012,0,11.140426
9.113298,2e-06,1,0.002283
9.113334,0.000116,1,12.136628
9.113485,2e-06,1,0.002156
9.113519,0.000116,1,12.133273
9.114093,0.000127,0,11.032449
9.114254,0.000126,0,11.150145
9.114505,2e-06,1,0.002283
9.162022,2e-06,1,0.002328
9.162034,1.6e-05,1,11.375837
9.162093,1e-06,1,0.003146
9.162103,1.6e-05,1,11.490052
9.162155,1.9e-05,0,9.81483
9.162195,1.9e-05,0,9.831694
9.16226,1e-06,1,0.003146
9.162271,1.6e-05,1,11.722636
9.162329,1e-06,1,0.003146
9.162339,1.6e-05,1,11.768697
9.162394,1.9e-05,0,10.000445
9.162433,1.9e-05,0,9.983778
9.1625,1e-06,1,0.002587
9.162512,1.7e-05,1,11.744246
9.16257,2e-06,1,0.002376
9.162581,1.7e-05,1,11.700422
9.162634,2e-05,0,9.986262
9.162675,2e-05,0,10.114614
9.195904,1e-06,1,0.01194
9.196862,1e-06,1,0.002985
9.197044,1e-06,1,0.002707
9.197057,1e-06,1,0.002707
9.197111,1e-06,1,0.003146
9.197147,0.000106,1,12.115759
9.197289,2e-06,1,0.002283
9.197322,0.000106,1,12.141582
9.197845,0.000116,0,11.043565
9.197991,0.000115,0,11.144969
9.198147,2e-06,1,0.002239
9.198185,0.000111,1,12.136795
9.198332,2e-06,1,0.002283
9.198366,0.000111,1,12.133283
9.198914,0.000122,0,11.03189
9.199068,0.000121,0,11.1286
9.199234,2e-06,1,0.002239
9.199269,0.000116,1,12.106503
9.19942,2e-06,1,0.002283
9.19947,0.000116,1,12.139984
9.20005,0.000127,0,11.035222
9.200212,0.000126,0,11.147225
9.200455,2e-06,1,0.002283
9.247999,2e-06,1,0.002376
9.248011,1.6e-05,1,11.513171
9.248069,1e-06,1,0.003234
9.248082,1.6e-05,1,11.513171
9.248135,1.9e-05,0,9.617389
9.248176,1.8e-05,0,9.934107
9.248241,1e-06,1,0.003146
9.248251,1.6e-05,1,11.631586
9.248309,1e-06,1,0.003146
9.248319,1.6e-05,1,11.746341
9.248375,1.9e-05,0,9.967166
9.248414,1.9e-05,0,9.983778
9.248479,2e-06,1,0.002197
9.248493,1.7e-05,1,11.743559
9.24855,2e-06,1,0.002376
9.248562,1.7e-05,1,11.69974
9.248616,2e-05,0,9.954064
9.248655,2e-05,0,10.034199
9.282581,1e-06,1,0.002839
9.282749,1e-06,1,0.002707
9.282761,1e-06,1,0.003146
9.282817,1e-06,1,0.003234
9.282859,0.000106,1,12.11954
9.283,2e-06,1,0.002283
9.283034,0.000106,1,12.119425
9.283554,0.000116,0,11.025231
9.283698,0.000115,0,11.182306
9.283853,2e-06,1,0.002283
9.283889,0.000111,1,12.133173
9.284036,2e-06,1,0.002283
9.284069,0.000111,1,12.129663
9.284612,0.000121,0,11.052335
9.284763,0.00012,0,11.143387
9.284929,2e-06,1,0.002239
9.284965,0.000116,1,12.136628
9.285117,2e-06,1,0.002283
9.285151,0.000116,1,12.133273
9.285722,0.000127,0,11.051892
9.285884,0.000126,0,11.155812
9.286134,2e-06,1,0.002283
9.333614,2e-06,1,0.002376
9.333628,1.6e-05,1,11.490052
9.333686,1e-06,1,0.003146
9.333697,1.6e-05,1,11.467026
9.333751,1.9e-05,0,9.781798
9.333791,1.9e-05,0,9.81483
9.33386,1e-06,1,0.003146
9.333871,1.6e-05,1,11.700454
9.333928,1e-06,1,0.003146
9.333939,1.6e-05,1,11.76942
9.333994,1.9e-05,0,9.91766
9.334038,1.9e-05,0,10.000445
9.334099,1e-06,1,0.002646
9.33411,1.7e-05,1,11.721609
9.334169,2e-06,1,0.002328
9.33418,1.7e-05,1,11.69974
9.334234,2e-05,0,9.96989
9.334276,2e-05,0,10.115124
9.368299,1e-06,1,0.002707
9.36847,1e-06,1,0.002707
9.368484,1e-06,1,0.003234
9.368538,1e-06,1,0.003146
9.36858,0.000106,1,12.115759
9.368721,2e-06,1,0.002079
9.368754,0.000106,1,12.126878
9.369272,0.000116,0,11.034438
9.369418,0.000115,0,11.166718
9.369575,2e-06,1,0.002239
9.36961,0.000111,1,12.133283
9.369756,2e-06,1,0.002239
9.369791,0.000111,1,12.133283
9.370334,0.000121,0,11.055249
9.370485,0.00012,0,11.187985
9.370651,2e-06,1,0.002156
9.370686,0.000116,1,12.136628
9.370838,2e-06,1,0.002283
9.370871,0.000116,1,12.149959
9.371443,0.000127,0,11.05746
9.371599,0.000126,0,11.155812
9.371849,2e-06,1,0.002283
9.419335,2e-06,1,0.002376
9.419347,1.6e-05,1,11.398498
9.419409,1e-06,1,0.003234
9.41942,1.6e-05,1,11.513171
9.419474,1.9e-05,0,9.831694
9.419515,1.9e-05,0,9.798024
9.419584,1e-06,1,0.003146
9.419595,1.6e-05,1,11.69974
9.419654,1e-06,1,0.003146
9.419666,1.6e-05,1,11.791864
9.419724,1.9e-05,0,9.967166
9.419765,1.9e-05,0,10.085155
9.419841,1e-06,1,0.002646
9.419853,1.7e-05,1,11.721609
9.419913,2e-06,1,0.002239
9.419925,1.7e-05,1,11.677953
9.419979,2e-05,0,9.922564
9.42002,2e-05,0,10.131466
9.454043,1e-06,1,0.00291
9.454215,1e-06,1,0.002646
9.454228,1e-06,1,0.003146
9.45428,1e-06,1,0.003146
9.454315,0.000106,1,12.101232
9.454457,2e-06,1,0.002283
9.45449,0.000106,1,12.137903
9.455441,0.000116,0,11.061769
9.455583,0.000115,0,11.151174
9.455743,2e-06,1,0.002283
9.455791,0.00011,1,12.143825
9.45594,2e-06,1,0.002283
9.455976,0.000111,1,12.115645
9.456577,0.000122,0,11.043602
9.456728,0.000121,0,11.13451
9.456894,2e-06,1,0.002239
9.456931,0.000116,1,12.143342
9.457083,2e-06,1,0.002079
9.457117,0.000116,1,12.146703
9.457693,0.000127,0,11.043551
9.457849,0.000126,0,11.189848
9.458099,2e-06,1,0.002283
9.505549,2e-06,1,0.002376
9.505562,1.6e-05,1,11.444092
9.505622,1e-06,1,0.003064
9.505634,1.6e-05,1,11.513895
9.505774,1.9e-05,0,9.849146
9.505821,1.9e-05,0,9.781275
9.505891,1e-06,1,0.003146
9.505902,1.6e-05,1,11.700454
9.50596,1e-06,1,0.003146
9.505971,1.6e-05,1,11.768697
9.506032,1.9e-05,0,9.934622
9.506072,1.9e-05,0,9.950609
9.506139,1e-06,1,0.002646
9.506151,1.7e-05,1,11.744246
9.506209,2e-06,1,0.002376
9.50622,1.7e-05,1,11.700422
9.506278,2e-05,0,10.034199
9.506319,2e-05,0,10.082091
9.540332,1e-06,1,0.002839
9.540528,1e-06,1,0.002707
9.540541,2e-06,1,0.002477
9.540601,1e-06,1,0.003146
9.540644,0.000106,1,12.11954
9.540787,2e-06,1,0.002283
9.540823,0.000106,1,12.137903
9.541343,0.000116,0,11.016229
9.541495,0.000115,0,11.132578
9.541652,2e-06,1,0.002239
9.541689,0.000111,1,12.12276
9.541835,2e-06,1,0.002283
9.541869,0.00011,1,12.143825
9.542411,0.000122,0,11.043602
9.542563,0.00012,0,11.185
9.542728,2e-06,1,0.002239
9.542765,0.000116,1,12.139984
9.542916,2e-06,1,0.002283
9.54295,0.000116,1,12.136523
9.543523,0.000127,0,11.04911
9.543684,0.000126,0,11.113448
9.543927,2e-06,1,0.002283
9.591522,2e-06,1,0.002377
9.591537,1.6e-05,1,11.444092
9.591596,1e-06,1,0.003146
9.591607,1.6e-05,1,11.490052
9.59166,1.9e-05,0,9.798024
9.592069,1.9e-05,0,9.848616
9.592135,1e-06,1,0.003146
9.592146,1.6e-05,1,11.676933
9.592205,1e-06,1,0.003146
9.592215,1.6e-05,1,11.745621
9.592269,1.9e-05,0,9.934107
9.592309,1.9e-05,0,9.934107
9.592374,1e-06,1,0.002646
9.592385,1.7e-05,1,11.743559
9.592443,2e-06,1,0.002376
9.592455,1.7e-05,1,11.677953
9.59251,2e-05,0,9.985765
9.592554,2e-05,0,10.05028
9.626558,1e-06,1,0.002839
9.62673,1e-06,1,0.002707
9.626743,1e-06,1,0.003146
9.626797,1e-06,1,0.003146
9.626832,0.000106,1,12.11954
9.626974,2e-06,1,0.002283
9.627008,0.000106,1,12.137788
9.627527,0.000116,0,11.019165
9.627673,0.000115,0,11.166718
9.62783,2e-06,1,0.002239
9.627865,0.000111,1,12.133283
9.628011,2e-06,1,0.002283
9.628045,0.000111,1,12.136685
9.628589,0.000122,0,11.037788
9.628741,0.000121,0,11.1286
9.628907,2e-06,1,0.002239
9.628944,0.000116,1,12.12992
9.629096,2e-06,1,0.002197
9.629131,0.000116,1,12.136628
9.629722,0.000133,0,10.575304
9.629887,0.000126,0,11.144483
9.630137,2e-06,1,0.002239
9.677646,2e-06,1,0.002197
9.677659,1.6e-05,1,11.490773
9.677717,1e-06,1,0.003146
9.677728,1.6e-05,1,11.53711
9.677781,1.9e-05,0,9.765104
9.677823,1.9e-05,0,9.798024
9.677888,1e-06,1,0.003146
9.6779,1.6e-05,1,11.654216
9.677958,1e-06,1,0.003146
9.677969,1.6e-05,1,11.745621
9.678025,1.9e-05,0,9.852412
9.678064,1.9e-05,0,9.950609
9.67813,1e-06,1,0.002646
9.678141,1.7e-05,1,11.721609
9.678199,2e-06,1,0.002376
9.678211,1.7e-05,1,11.69974
9.678265,2e-05,0,9.938289
9.678305,2e-05,0,10.115124
9.712249,1e-06,1,0.002839
9.712418,1e-06,1,0.002709
9.712431,1e-06,1,0.003146
9.712484,1e-06,1,0.003237
9.712518,0.000106,1,12.115874
9.71266,2e-06,1,0.002283
9.712695,0.000106,1,12.137788
9.713213,0.000116,0,11.019165
9.713364,0.000115,0,11.141869
9.713521,2e-06,1,0.002239
9.713557,0.00011,1,12.143825
9.713703,2e-06,1,0.002079
9.713737,0.00011,1,12.143715
9.714281,0.000122,0,11.034883
9.714434,0.00012,0,11.161183
9.714599,2e-06,1,0.002283
9.714634,0.000116,1,12.136628
9.714785,2e-06,1,0.002283
9.714823,0.000116,1,12.143342
9.715392,0.000127,0,11.051892
9.715553,0.000126,0,11.138739
9.715804,2e-06,1,0.002117
9.763234,2e-06,1,0.002328
9.763246,1.6e-05,1,11.467026
9.763304,1e-06,1,0.003146
9.763315,1.6e-05,1,11.513171
9.763367,1.9e-05,0,9.81483
9.763409,1.9e-05,0,9.765104
9.763476,1e-06,1,0.003149
9.763487,1.6e-05,1,11.631586
9.763544,1e-06,1,0.003146
9.763555,1.6e-05,1,11.722636
9.763612,1.9e-05,0,10.000445
9.763651,1.9e-05,0,10.050783
9.763718,1e-06,1,0.002646
9.763729,1.7e-05,1,11.700422
9.763789,2e-06,1,0.002376
9.7638,1.7e-05,1,11.700422
9.763854,2e-05,0,9.954558
9.763895,2e-05,0,10.049777
9.797867,1e-06,1,0.002839
9.798039,1e-06,1,0.002707
9.798052,1e-06,1,0.003146
9.798105,1e-06,1,0.003146
9.798147,0.000106,1,12.086625
9.798289,2e-06,1,0.002239
9.798322,0.000106,1,12.134111
9.798844,0.000116,0,11.025326
9.798995,0.000115,0,11.179185
9.799151,2e-06,1,0.002239
9.799187,0.000111,1,12.091299
9.799333,2e-06,1,0.002283
9.799368,0.000111,1,12.136795
9.799932,0.000122,0,11.040604
9.800086,0.000121,0,11.125647
9.800252,2e-06,1,0.002239
9.800291,0.000116,1,12.136628
9.800443,2e-06,1,0.002239
9.800477,0.000116,1,12.12657
9.801064,0.000127,0,11.040773
9.801221,0.000126,0,11.152978
9.801471,2e-06,1,0.002239
