start,duration,H2D,D2H,D2D,Throughput
1.848946,8.2e-05,0,1,0,11.865689
1.849222,1.1e-05,0,1,0,10.899135
1.850306,4.5e-05,1,0,0,10.7383
1.850556,0.000678,1,0,0,5.764109
1.851247,1e-06,0,0,0,0
1.85125,1e-06,0,0,0,0
1.851278,0.000174,0,0,0,0
1.851477,8.2e-05,0,1,0,11.865689
1.851753,1.1e-05,0,1,0,11.089236
1.852823,4.5e-05,1,0,0,10.783835
1.85307,0.00068,1,0,0,5.743767
1.853763,1e-06,0,0,0,0
1.853766,1e-06,0,0,0,0
1.853793,0.000174,0,0,0,0
1.853992,8.2e-05,0,1,0,11.865689
1.854272,1.1e-05,0,1,0,11.089236
1.855362,4.5e-05,1,0,0,10.791461
1.855613,0.000676,1,0,0,5.778844
1.856302,1e-06,0,0,0,0
1.856306,1e-06,0,0,0,0
1.856332,0.000175,0,0,0,0
1.856532,8.2e-05,0,1,0,11.865689
1.856804,1.1e-05,0,1,0,10.961774
1.857876,4.5e-05,1,0,0,10.829757
1.858122,0.000682,1,0,0,5.731093
1.858816,1e-06,0,0,0,0
1.85882,1e-06,0,0,0,0
1.858846,0.000175,0,0,0,0
1.859046,8.2e-05,0,1,0,11.865689
1.85932,1.1e-05,0,1,0,11.058095
1.860404,4.5e-05,1,0,0,10.7383
1.860654,0.000677,1,0,0,5.769012
1.861344,1e-06,0,0,0,0
1.861348,1e-06,0,0,0,0
1.861374,0.000175,0,0,0,0
1.861574,8.2e-05,0,1,0,11.865689
1.861849,1.1e-05,0,1,0,11.057094
1.862919,4.5e-05,1,0,0,10.829757
1.863165,0.000681,1,0,0,5.738629
1.863859,1e-06,0,0,0,0
1.863863,1e-06,0,0,0,0
1.863891,0.000173,0,0,0,0
1.864089,8.2e-05,0,1,0,11.87016
1.864362,1.1e-05,0,1,0,11.121566
1.865442,4.5e-05,1,0,0,10.761019
1.865692,0.000675,1,0,0,5.787329
1.86638,1e-06,0,0,0,0
1.866384,1e-06,0,0,0,0
1.866411,0.000175,0,0,0,0
1.866611,8.3e-05,0,1,0,11.828752
1.866886,1.1e-05,0,1,0,11.057094
1.867973,4.5e-05,1,0,0,10.806747
1.868219,0.00068,1,0,0,5.742408
1.868912,1e-06,0,0,0,0
1.868915,1e-06,0,0,0,0
1.868942,0.000173,0,0,0,0
1.86914,8.2e-05,0,1,0,11.84712
1.869414,1.1e-05,0,1,0,11.057094
1.870492,4.5e-05,1,0,0,10.791461
1.87074,0.000678,1,0,0,5.759477
1.871432,1e-06,0,0,0,0
1.871435,1e-06,0,0,0,0
1.871462,0.000174,0,0,0,0
1.87166,8.2e-05,0,1,0,11.865545
1.871933,1.1e-05,0,1,0,11.154086
1.873017,4.5e-05,1,0,0,10.768614
1.873262,0.00068,1,0,0,5.740518
1.873956,1e-06,0,0,0,0
1.87396,1e-06,0,0,0,0
1.873986,0.000176,0,0,0,0
1.874187,8.3e-05,0,1,0,11.828752
1.874458,1.1e-05,0,1,0,10.961774
1.875582,4.5e-05,1,0,0,10.821836
1.875828,0.00068,1,0,0,5.741606
1.876521,1e-06,0,0,0,0
1.876524,1e-06,0,0,0,0
1.876552,0.000175,0,0,0,0
1.876751,8.2e-05,0,1,0,11.865545
1.877023,1.1e-05,0,1,0,11.121566
1.878098,4.5e-05,1,0,0,10.783835
1.878343,0.000682,1,0,0,5.72706
1.879039,1e-06,0,0,0,0
1.879042,1e-06,0,0,0,0
1.87907,0.000175,0,0,0,0
1.879269,8.2e-05,0,1,0,11.847264
1.87955,1.1e-05,0,1,0,11.057094
1.880631,4.5e-05,1,0,0,10.852865
1.880876,0.000677,1,0,0,5.771467
1.881566,1e-06,0,0,0,0
1.88157,1e-06,0,0,0,0
1.881596,0.000174,0,0,0,0
1.881795,8.2e-05,0,1,0,11.865689
1.882068,1.1e-05,0,1,0,10.993364
1.88314,4.5e-05,1,0,0,10.852865
1.883386,0.000681,1,0,0,5.740248
1.88408,1e-06,0,0,0,0
1.884084,1e-06,0,0,0,0
1.88411,0.000174,0,0,0,0
1.884309,8.2e-05,0,1,0,11.87016
1.884588,1.1e-05,0,1,0,10.806508
1.885654,4.5e-05,1,0,0,10.753436
1.8859,0.000676,1,0,0,5.779109
1.886581,1e-06,0,0,0,0
1.886585,1e-06,0,0,0,0
1.886611,0.000174,0,0,0,0
1.88681,8.2e-05,0,1,0,11.87016
1.887082,1.1e-05,0,1,0,11.154086
1.888153,4.5e-05,1,0,0,10.775981
1.888399,0.000684,1,0,0,5.712587
1.889095,1e-06,0,0,0,0
1.889099,1e-06,0,0,0,0
1.889126,0.000175,0,0,0,0
1.889325,8.2e-05,0,1,0,11.865545
1.889608,1.1e-05,0,1,0,10.993364
1.890679,4.5e-05,1,0,0,10.760782
1.890926,0.000681,1,0,0,5.739177
1.89162,1e-06,0,0,0,0
1.891623,1e-06,0,0,0,0
1.891649,0.000174,0,0,0,0
1.891847,8.2e-05,0,1,0,11.865545
1.892122,1.1e-05,0,1,0,11.057094
1.893201,4.5e-05,1,0,0,10.845151
1.893446,0.000682,1,0,0,5.72921
1.894141,1e-06,0,0,0,0
1.894144,1e-06,0,0,0,0
1.89417,0.000173,0,0,0,0
1.894367,8.2e-05,0,1,0,11.865689
1.89465,1.1e-05,0,1,0,10.930365
1.895716,4.5e-05,1,0,0,10.822076
1.895961,0.000682,1,0,0,5.728672
1.896657,1e-06,0,0,0,0
1.89666,1e-06,0,0,0,0
1.896686,0.000175,0,0,0,0
1.896885,8.2e-05,0,1,0,11.870304
1.89716,1.1e-05,0,1,0,10.961774
1.898229,4.5e-05,1,0,0,10.837449
1.898476,0.000682,1,0,0,5.72974
1.899171,1e-06,0,0,0,0
1.899175,1e-06,0,0,0,0
1.899201,0.000174,0,0,0,0
1.8994,8.2e-05,0,1,0,11.865545
1.89968,1.1e-05,0,1,0,11.12258
1.90075,4.5e-05,1,0,0,10.768614
1.900997,0.000681,1,0,0,5.734585
1.90169,1e-06,0,0,0,0
1.901694,1e-06,0,0,0,0
1.90172,0.000175,0,0,0,0
1.901919,8.2e-05,0,1,0,11.87016
1.902188,1.1e-05,0,1,0,10.806508
1.903263,4.5e-05,1,0,0,10.821836
1.903514,0.000677,1,0,0,5.772277
1.904203,1e-06,0,0,0,0
1.904207,1e-06,0,0,0,0
1.904233,0.000175,0,0,0,0
1.904433,8.2e-05,0,1,0,11.860933
1.904708,1.1e-05,0,1,0,11.057094
1.905777,4.5e-05,1,0,0,10.745626
1.906022,0.000702,1,0,0,5.567718
1.906738,1e-06,0,0,0,0
1.906741,1e-06,0,0,0,0
1.90678,0.000175,0,0,0,0
1.906979,8.2e-05,0,1,0,11.865545
1.907249,1.1e-05,0,1,0,11.089236
1.908333,4.6e-05,1,0,0,10.730749
1.908585,0.000697,1,0,0,5.602728
1.909295,1e-06,0,0,0,0
1.909298,1e-06,0,0,0,0
1.909326,0.000173,0,0,0,0
1.909525,8.2e-05,0,1,0,11.861077
1.909798,1.1e-05,0,1,0,10.899135
1.910893,4.5e-05,1,0,0,10.745626
1.911139,0.000682,1,0,0,5.728135
1.911834,1e-06,0,0,0,0
1.911837,1e-06,0,0,0,0
1.911866,0.000174,0,0,0,0
1.912064,8.2e-05,0,1,0,11.860933
1.912337,1.1e-05,0,1,0,11.089236
1.913515,4.5e-05,1,0,0,10.799099
1.913786,0.000677,1,0,0,5.767104
1.914477,1e-06,0,0,0,0
1.91448,1e-06,0,0,0,0
1.914511,0.000174,0,0,0,0
1.914712,8.2e-05,0,1,0,11.870304
1.914984,1.1e-05,0,1,0,11.057094
1.916065,4.5e-05,1,0,0,10.776219
1.916311,0.000727,1,0,0,5.370058
1.917051,1e-06,0,0,0,0
1.917055,1e-06,0,0,0,0
1.917082,0.000174,0,0,0,0
1.917281,8.2e-05,0,1,0,11.865545
1.917564,1.1e-05,0,1,0,11.025137
1.918649,4.5e-05,1,0,0,10.814406
1.918893,0.000678,1,0,0,5.765189
1.919576,1e-06,0,0,0,0
1.91958,1e-06,0,0,0,0
1.919607,0.000176,0,0,0,0
1.919807,8.2e-05,0,1,0,11.87016
1.920076,1.1e-05,0,1,0,11.025137
1.921192,4.5e-05,1,0,0,10.852624
1.92144,0.000698,1,0,0,5.599901
1.922151,1e-06,0,0,0,0
1.922154,1e-06,0,0,0,0
1.922181,0.000174,0,0,0,0
1.92238,8.2e-05,0,1,0,11.87016
1.922675,1.1e-05,0,1,0,10.869051
1.923797,4.5e-05,1,0,0,10.738064
1.924043,0.000681,1,0,0,5.738629
1.924736,1e-06,0,0,0,0
1.92474,1e-06,0,0,0,0
1.924767,0.000174,0,0,0,0
1.924966,8.2e-05,0,1,0,11.851721
1.925238,1.1e-05,0,1,0,11.089236
1.926319,4.5e-05,1,0,0,10.84491
1.92657,0.000679,1,0,0,5.752691
1.927262,1e-06,0,0,0,0
1.927266,1e-06,0,0,0,0
1.927291,0.000175,0,0,0,0
1.927492,8.2e-05,0,1,0,11.865545
1.927763,1.1e-05,0,1,0,11.121566
1.928834,4.5e-05,1,0,0,10.829757
1.92908,0.000683,1,0,0,5.721423
1.929775,1e-06,0,0,0,0
1.929779,1e-06,0,0,0,0
1.929805,0.000176,0,0,0,0
1.930005,8.2e-05,0,1,0,11.865545
1.930276,1.1e-05,0,1,0,10.715442
1.93136,4.5e-05,1,0,0,10.791461
1.931611,0.000677,1,0,0,5.770103
1.9323,1e-06,0,0,0,0
1.932304,1e-06,0,0,0,0
1.932329,0.000175,0,0,0,0
1.932529,8.2e-05,0,1,0,11.847264
1.932799,1.1e-05,0,1,0,11.057094
1.933866,4.5e-05,1,0,0,10.745863
1.934113,0.00068,1,0,0,5.748086
1.934805,1e-06,0,0,0,0
1.934808,1e-06,0,0,0,0
1.934834,0.000173,0,0,0,0
1.935031,8.2e-05,0,1,0,11.851721
1.935305,1.1e-05,0,1,0,11.026132
1.936413,4.5e-05,1,0,0,10.806747
1.936677,0.000675,1,0,0,5.783764
1.937365,1e-06,0,0,0,0
1.937368,1e-06,0,0,0,0
1.937396,0.000174,0,0,0,0
1.937596,8.3e-05,0,1,0,11.824169
1.937872,1.1e-05,0,1,0,11.121566
1.938951,4.5e-05,1,0,0,10.852624
1.939196,0.00071,1,0,0,5.501226
1.93992,1e-06,0,0,0,0
1.939923,1e-06,0,0,0,0
1.939949,0.000175,0,0,0,0
1.94015,8.2e-05,0,1,0,11.865545
1.940423,1.1e-05,0,1,0,11.026132
1.941506,4.5e-05,1,0,0,10.791461
1.941751,0.000679,1,0,0,5.751878
1.942443,1e-06,0,0,0,0
1.942446,1e-06,0,0,0,0
1.942472,0.000174,0,0,0,0
1.942671,8.2e-05,0,1,0,11.865545
1.942943,1.1e-05,0,1,0,11.025137
1.944026,4.5e-05,1,0,0,10.852865
1.944271,0.00068,1,0,0,5.740518
1.944965,1e-06,0,0,0,0
1.944968,1e-06,0,0,0,0
1.944995,0.000175,0,0,0,0
1.945194,8.2e-05,0,1,0,11.865545
1.945466,1.1e-05,0,1,0,11.121566
1.946543,4.5e-05,1,0,0,10.821836
1.946789,0.000676,1,0,0,5.781846
1.947478,1e-06,0,0,0,0
1.947481,1e-06,0,0,0,0
1.947511,0.000175,0,0,0,0
1.947713,8.2e-05,0,1,0,11.842523
1.947984,1.1e-05,0,1,0,11.057094
1.949058,4.5e-05,1,0,0,10.84491
1.949304,0.00071,1,0,0,5.502466
1.950027,1e-06,0,0,0,0
1.95003,1e-06,0,0,0,0
1.950057,0.000173,0,0,0,0
1.950255,8.2e-05,0,1,0,11.860933
1.950533,1.1e-05,0,1,0,11.026132
1.951602,4.5e-05,1,0,0,10.806747
1.951848,0.000678,1,0,0,5.760836
1.952539,1e-06,0,0,0,0
1.952543,1e-06,0,0,0,0
1.95257,0.000175,0,0,0,0
1.95277,8.2e-05,0,1,0,11.87016
1.953041,1.1e-05,0,1,0,11.089236
1.954112,4.5e-05,1,0,0,10.829517
1.954357,0.000683,1,0,0,5.721959
1.955053,1e-06,0,0,0,0
1.955057,1e-06,0,0,0,0
1.955083,0.000174,0,0,0,0
1.955281,8.3e-05,0,1,0,11.81959
1.955575,1.1e-05,0,1,0,11.121566
1.956705,4.5e-05,1,0,0,10.806508
1.956951,0.000682,1,0,0,5.728404
1.957646,1e-06,0,0,0,0
1.957649,1e-06,0,0,0,0
1.957675,0.000174,0,0,0,0
1.957873,8.2e-05,0,1,0,11.865545
1.958143,1.1e-05,0,1,0,11.121566
1.959214,4.5e-05,1,0,0,10.761019
1.959461,0.000682,1,0,0,5.731362
1.960156,1e-06,0,0,0,0
1.960159,1e-06,0,0,0,0
1.960186,0.000174,0,0,0,0
1.960385,8.2e-05,0,1,0,11.870304
1.960665,1.1e-05,0,1,0,11.121566
1.96173,4.5e-05,1,0,0,10.86059
1.961974,0.000683,1,0,0,5.721691
1.962671,1e-06,0,0,0,0
1.962674,1e-06,0,0,0,0
1.962701,0.000173,0,0,0,0
1.962899,8.2e-05,0,1,0,11.861077
1.963171,1.1e-05,0,1,0,11.12258
1.964243,4.5e-05,1,0,0,10.753436
1.964491,0.00068,1,0,0,5.747816
1.965184,1e-06,0,0,0,0
1.965187,1e-06,0,0,0,0
1.965213,0.000175,0,0,0,0
1.965414,8.2e-05,0,1,0,11.84712
1.965687,1.1e-05,0,1,0,10.685427
1.966762,4.5e-05,1,0,0,10.7383
1.967007,0.000682,1,0,0,5.724366
1.967703,1e-06,0,0,0,0
1.967706,1e-06,0,0,0,0
1.967733,0.000177,0,0,0,0
1.967934,8.2e-05,0,1,0,11.84712
1.968205,1.1e-05,0,1,0,11.154086
1.969285,4.6e-05,1,0,0,10.723207
1.969536,0.000678,1,0,0,5.761652
1.970227,1e-06,0,0,0,0
1.97023,1e-06,0,0,0,0
1.970256,0.000174,0,0,0,0
1.970455,8.2e-05,0,1,0,11.865545
1.970725,1.1e-05,0,1,0,10.715442
1.971794,4.5e-05,1,0,0,10.768376
1.972058,0.00071,1,0,0,5.498996
1.972782,1e-06,0,0,0,0
1.972785,1e-06,0,0,0,0
1.972812,0.000174,0,0,0,0
1.973027,8.2e-05,0,1,0,11.865545
1.973298,1.1e-05,0,1,0,11.057094
1.974408,4.5e-05,1,0,0,10.7383
1.97466,0.000678,1,0,0,5.762196
1.975352,1e-06,0,0,0,0
1.975355,1e-06,0,0,0,0
1.975382,0.000174,0,0,0,0
1.975582,8.2e-05,0,1,0,11.87016
1.975852,1.1e-05,0,1,0,11.057094
2.086381,4.5e-05,1,0,0,10.745863
2.086652,0.000724,1,0,0,5.395939
2.087388,1e-06,0,0,0,0
2.087391,1e-06,0,0,0,0
2.087425,0.000174,0,0,0,0
2.087629,8.2e-05,0,1,0,11.865545
2.08796,1.1e-05,0,1,0,11.121566
2.089056,4.5e-05,1,0,0,10.829517
2.089317,0.000716,1,0,0,5.455496
2.090046,1e-06,0,0,0,0
2.090049,1e-06,0,0,0,0
2.090079,0.000174,0,0,0,0
2.090279,8.3e-05,0,1,0,11.815157
2.090589,1.1e-05,0,1,0,11.121566
2.091664,4.5e-05,1,0,0,10.829517
2.09191,0.000683,1,0,0,5.723292
2.092605,1e-06,0,0,0,0
2.092608,1e-06,0,0,0,0
2.092638,0.000174,0,0,0,0
2.092837,8.2e-05,0,1,0,11.856325
2.093135,1.1e-05,0,1,0,11.026132
2.094206,4.5e-05,1,0,0,10.86059
2.094452,0.000679,1,0,0,5.754861
2.095144,1e-06,0,0,0,0
2.095147,1e-06,0,0,0,0
2.095175,0.000175,0,0,0,0
2.095375,8.2e-05,0,1,0,11.87016
2.095671,1.1e-05,0,1,0,11.089236
2.096743,4.5e-05,1,0,0,10.852865
2.09699,0.000679,1,0,0,5.749982
2.097682,1e-06,0,0,0,0
2.097686,1e-06,0,0,0,0
2.097714,0.000175,0,0,0,0
2.097914,8.2e-05,0,1,0,11.861077
2.098202,1.1e-05,0,1,0,10.961774
2.099348,4.5e-05,1,0,0,10.822076
2.099598,0.000676,1,0,0,5.77529
2.100287,1e-06,0,0,0,0
2.10029,1e-06,0,0,0,0
2.100318,0.000176,0,0,0,0
2.100522,8.2e-05,0,1,0,11.851721
2.100808,1.1e-05,0,1,0,10.993364
2.10188,4.5e-05,1,0,0,10.852865
2.102126,0.000682,1,0,0,5.725448
2.102821,1e-06,0,0,0,0
2.102825,1e-06,0,0,0,0
2.102852,0.000174,0,0,0,0
2.103051,8.2e-05,0,1,0,11.865545
2.103334,1.1e-05,0,1,0,11.057094
2.104422,4.5e-05,1,0,0,10.84491
2.104672,0.000676,1,0,0,5.775828
2.105361,1e-06,0,0,0,0
2.105364,1e-06,0,0,0,0
2.105391,0.000175,0,0,0,0
2.105591,8.2e-05,0,1,0,11.865545
2.105873,1.1e-05,0,1,0,10.806508
2.106951,4.5e-05,1,0,0,10.760782
2.107197,0.000682,1,0,0,5.731623
2.107891,1e-06,0,0,0,0
2.107894,1e-06,0,0,0,0
2.107921,0.000175,0,0,0,0
2.108122,8.2e-05,0,1,0,11.865545
2.108402,1.1e-05,0,1,0,11.089236
2.10948,4.5e-05,1,0,0,10.84491
2.109726,0.000678,1,0,0,5.757304
2.110418,1e-06,0,0,0,0
2.110422,1e-06,0,0,0,0
2.110451,0.000174,0,0,0,0
2.110651,8.3e-05,0,1,0,11.783081
2.110933,1.1e-05,0,1,0,11.089236
2.112016,4.5e-05,1,0,0,10.845151
2.112263,0.000682,1,0,0,5.724366
2.112959,1e-06,0,0,0,0
2.112962,1e-06,0,0,0,0
2.11299,0.000175,0,0,0,0
2.113202,8.2e-05,0,1,0,11.865689
2.113484,1.1e-05,0,1,0,11.089236
2.114617,4.5e-05,1,0,0,10.852865
2.114864,0.000678,1,0,0,5.758933
2.115556,1e-06,0,0,0,0
2.115559,1e-06,0,0,0,0
2.115586,0.000174,0,0,0,0
2.115785,8.2e-05,0,1,0,11.865545
2.116063,1.1e-05,0,1,0,10.931343
2.117133,4.5e-05,1,0,0,10.791461
2.117379,0.000681,1,0,0,5.73728
2.118073,1e-06,0,0,0,0
2.118076,1e-06,0,0,0,0
2.118103,0.000174,0,0,0,0
2.118302,8.2e-05,0,1,0,11.860933
2.118593,1.1e-05,0,1,0,10.716382
2.119666,4.5e-05,1,0,0,10.845151
2.119912,0.000682,1,0,0,5.725708
2.120608,1e-06,0,0,0,0
2.120611,1e-06,0,0,0,0
2.120638,0.000174,0,0,0,0
2.120837,8.2e-05,0,1,0,11.865545
2.121114,1.1e-05,0,1,0,11.090244
2.122186,4.5e-05,1,0,0,10.753436
2.122432,0.000683,1,0,0,5.721951
2.123128,1e-06,0,0,0,0
2.123131,1e-06,0,0,0,0
2.12316,0.000174,0,0,0,0
2.123358,8.2e-05,0,1,0,11.851721
2.123641,1.1e-05,0,1,0,10.83817
2.124714,4.5e-05,1,0,0,10.852865
2.12496,0.000682,1,0,0,5.726783
2.125655,1e-06,0,0,0,0
2.125659,1e-06,0,0,0,0
2.125686,0.000176,0,0,0,0
2.125887,8.2e-05,0,1,0,11.860933
2.126165,1.1e-05,0,1,0,11.121566
2.127251,4.5e-05,1,0,0,10.768614
2.127497,0.000679,1,0,0,5.757032
2.128189,1e-06,0,0,0,0
2.128192,1e-06,0,0,0,0
2.128218,0.000174,0,0,0,0
2.128417,8.2e-05,0,1,0,11.865545
2.128693,1.1e-05,0,1,0,11.026132
2.129761,4.5e-05,1,0,0,10.876072
2.130007,0.000683,1,0,0,5.719538
2.130704,1e-06,0,0,0,0
2.130707,1e-06,0,0,0,0
2.130734,0.000173,0,0,0,0
2.130932,8.2e-05,0,1,0,11.860933
2.131206,1.1e-05,0,1,0,11.025137
2.132286,4.5e-05,1,0,0,10.845151
2.132537,0.000676,1,0,0,5.777741
2.133227,1e-06,0,0,0,0
2.13323,1e-06,0,0,0,0
2.133257,0.000173,0,0,0,0
2.133455,8.2e-05,0,1,0,11.860933
2.133731,1.1e-05,0,1,0,10.961774
2.134801,4.5e-05,1,0,0,10.753199
2.135047,0.000682,1,0,0,5.728941
2.135743,1e-06,0,0,0,0
2.135746,1e-06,0,0,0,0
2.135775,0.000176,0,0,0,0
2.135975,8.2e-05,0,1,0,11.87016
2.136248,1.1e-05,0,1,0,11.121566
2.137331,4.5e-05,1,0,0,10.79886
2.137582,0.000678,1,0,0,5.761108
2.138273,1e-06,0,0,0,0
2.138276,1e-06,0,0,0,0
2.138303,0.000175,0,0,0,0
2.138507,8.2e-05,0,1,0,11.865545
2.13878,1.1e-05,0,1,0,10.993364
2.139857,4.5e-05,1,0,0,10.852624
2.140103,0.000679,1,0,0,5.754869
2.140795,1e-06,0,0,0,0
2.140798,1e-06,0,0,0,0
2.140824,0.000177,0,0,0,0
2.141026,8.3e-05,0,1,0,11.824169
2.141303,1.1e-05,0,1,0,11.057094
2.142387,4.5e-05,1,0,0,10.84491
2.142637,0.000676,1,0,0,5.778015
2.143326,1e-06,0,0,0,0
2.143329,1e-06,0,0,0,0
2.143356,0.000174,0,0,0,0
2.143556,8.2e-05,0,1,0,11.87016
2.143834,1.1e-05,0,1,0,11.057094
2.144907,4.5e-05,1,0,0,10.738064
2.145153,0.000684,1,0,0,5.714994
2.145849,1e-06,0,0,0,0
2.145852,1e-06,0,0,0,0
2.145879,0.000175,0,0,0,0
2.146078,8.3e-05,0,1,0,11.833339
2.146356,1.1e-05,0,1,0,11.057094
2.14744,4.5e-05,1,0,0,10.868083
2.147689,0.000678,1,0,0,5.763284
2.148379,1e-06,0,0,0,0
2.148383,1e-06,0,0,0,0
2.14841,0.000175,0,0,0,0
2.14861,8.3e-05,0,1,0,11.824169
2.148886,1.1e-05,0,1,0,11.121566
2.150037,4.5e-05,1,0,0,10.84491
2.150282,0.000681,1,0,0,5.733777
2.150976,1e-06,0,0,0,0
2.15098,1e-06,0,0,0,0
2.151006,0.000174,0,0,0,0
2.151206,8.2e-05,0,1,0,11.860933
2.151479,1.1e-05,0,1,0,10.993364
2.152563,4.5e-05,1,0,0,10.821836
2.152809,0.000677,1,0,0,5.767641
2.153499,1e-06,0,0,0,0
2.153503,1e-06,0,0,0,0
2.15353,0.000176,0,0,0,0
2.153731,8.2e-05,0,1,0,11.87016
2.154006,1.1e-05,0,1,0,11.121566
2.15508,4.5e-05,1,0,0,10.745626
2.155326,0.000681,1,0,0,5.739446
2.15602,1e-06,0,0,0,0
2.156024,1e-06,0,0,0,0
2.156051,0.000172,0,0,0,0
2.156248,8.2e-05,0,1,0,11.87016
2.156529,1.1e-05,0,1,0,11.121566
2.157599,4.5e-05,1,0,0,10.87583
2.157844,0.000677,1,0,0,5.773105
2.158534,1e-06,0,0,0,0
2.158538,1e-06,0,0,0,0
2.158564,0.000173,0,0,0,0
2.158763,8.2e-05,0,1,0,11.870304
2.159039,1.1e-05,0,1,0,11.121566
2.160111,4.5e-05,1,0,0,10.761019
2.160359,0.000682,1,0,0,5.729748
2.161054,1e-06,0,0,0,0
2.161058,1e-06,0,0,0,0
2.161084,0.000174,0,0,0,0
2.161283,8.2e-05,0,1,0,11.861077
2.161564,1.1e-05,0,1,0,11.089236
2.162636,4.5e-05,1,0,0,10.791461
2.162882,0.000676,1,0,0,5.781846
2.16357,1e-06,0,0,0,0
2.163574,1e-06,0,0,0,0
2.1636,0.000174,0,0,0,0
2.163799,8.2e-05,0,1,0,11.865545
2.164074,1.1e-05,0,1,0,11.12258
2.165153,4.5e-05,1,0,0,10.814406
2.165398,0.000679,1,0,0,5.748898
2.16609,1e-06,0,0,0,0
2.166094,1e-06,0,0,0,0
2.16612,0.000175,0,0,0,0
2.166321,8.2e-05,0,1,0,11.837929
2.166605,1.1e-05,0,1,0,11.089236
2.167679,4.6e-05,1,0,0,10.723207
2.167925,0.00068,1,0,0,5.746733
2.168619,1e-06,0,0,0,0
2.168622,1e-06,0,0,0,0
2.168649,0.000174,0,0,0,0
2.168848,8.2e-05,0,1,0,11.87016
2.169122,1.1e-05,0,1,0,11.090244
2.170197,4.5e-05,1,0,0,10.852865
2.170444,0.000679,1,0,0,5.74944
2.171137,1e-06,0,0,0,0
2.17114,1e-06,0,0,0,0
2.171166,0.000174,0,0,0,0
2.171365,8.2e-05,0,1,0,11.837929
2.171647,1.1e-05,0,1,0,10.994354
2.172718,4.5e-05,1,0,0,10.837449
2.172964,0.0007,1,0,0,5.581202
2.173677,1e-06,0,0,0,0
2.17368,1e-06,0,0,0,0
2.173708,0.000174,0,0,0,0
2.173913,8.2e-05,0,1,0,11.865689
2.174189,1.1e-05,0,1,0,11.089236
2.175265,4.5e-05,1,0,0,10.829757
2.175515,0.000676,1,0,0,5.778015
2.176204,1e-06,0,0,0,0
2.176208,1e-06,0,0,0,0
2.176234,0.000177,0,0,0,0
2.176437,8.3e-05,0,1,0,11.833482
2.17671,1.1e-05,0,1,0,11.089236
2.177774,4.5e-05,1,0,0,10.761019
2.178021,0.000678,1,0,0,5.758118
2.178712,1e-06,0,0,0,0
2.178715,1e-06,0,0,0,0
2.178741,0.000174,0,0,0,0
2.17894,8.2e-05,0,1,0,11.874779
2.179212,1.1e-05,0,1,0,11.057094
2.180296,4.5e-05,1,0,0,10.768614
2.180546,0.000677,1,0,0,5.770913
2.181236,1e-06,0,0,0,0
2.181239,1e-06,0,0,0,0
2.181265,0.000176,0,0,0,0
2.181466,8.2e-05,0,1,0,11.87016
2.181741,1.1e-05,0,1,0,11.089236
2.182807,4.5e-05,1,0,0,10.760782
2.183053,0.000681,1,0,0,5.7319
2.183747,1e-06,0,0,0,0
2.18375,1e-06,0,0,0,0
2.183778,0.000173,0,0,0,0
2.183976,8.2e-05,0,1,0,11.865545
2.184248,1.1e-05,0,1,0,11.025137
2.18533,4.5e-05,1,0,0,10.84491
2.185581,0.000678,1,0,0,5.764109
2.186271,1e-06,0,0,0,0
2.186274,1e-06,0,0,0,0
2.1863,0.000174,0,0,0,0
2.186504,8.2e-05,0,1,0,11.856325
2.186777,1.1e-05,0,1,0,11.121566
2.187846,4.5e-05,1,0,0,10.837449
2.188091,0.000682,1,0,0,5.725717
2.188787,1e-06,0,0,0,0
2.18879,1e-06,0,0,0,0
2.188817,0.000174,0,0,0,0
2.189016,8.2e-05,0,1,0,11.851865
2.189289,1.1e-05,0,1,0,11.121566
2.190375,4.5e-05,1,0,0,10.837449
2.190625,0.000677,1,0,0,5.774197
2.191314,1e-06,0,0,0,0
2.191317,1e-06,0,0,0,0
2.191344,0.000173,0,0,0,0
2.191543,8.2e-05,0,1,0,11.851865
2.191813,1.1e-05,0,1,0,11.025137
2.192885,4.5e-05,1,0,0,10.814406
2.193131,0.000682,1,0,0,5.72974
2.193826,1e-06,0,0,0,0
2.193829,1e-06,0,0,0,0
2.193856,0.000175,0,0,0,0
2.194056,8.2e-05,0,1,0,11.865689
2.194328,1.1e-05,0,1,0,11.090244
2.195413,4.5e-05,1,0,0,10.829757
2.195663,0.000677,1,0,0,5.767368
2.196353,1e-06,0,0,0,0
2.196356,1e-06,0,0,0,0
2.196384,0.000173,0,0,0,0
2.196583,8.3e-05,0,1,0,11.833482
2.196855,1.1e-05,0,1,0,11.155105
2.19792,4.5e-05,1,0,0,10.845151
2.198167,0.000683,1,0,0,5.715789
2.198864,1e-06,0,0,0,0
2.198867,1e-06,0,0,0,0
2.198893,0.000174,0,0,0,0
2.199092,8.2e-05,0,1,0,11.87016
2.199362,1.1e-05,0,1,0,11.121566
2.200445,4.5e-05,1,0,0,10.829757
2.200695,0.000678,1,0,0,5.759205
2.201386,1e-06,0,0,0,0
2.20139,1e-06,0,0,0,0
2.201416,0.000176,0,0,0,0
2.201617,8.2e-05,0,1,0,11.860933
2.201888,1.1e-05,0,1,0,11.089236
2.202969,4.5e-05,1,0,0,10.783835
2.203216,0.000682,1,0,0,5.730547
2.20391,1e-06,0,0,0,0
2.203914,1e-06,0,0,0,0
2.20394,0.000175,0,0,0,0
