start,duration,direction,throughput
3.106743,0.000281,0,6.940644
3.107178,6.1e-05,1,12.07221
3.107371,6e-06,1,10.145471
3.108465,2.4e-05,0,10.254563
3.108686,0.000287,0,6.80752
3.109135,6.1e-05,1,12.078581
3.109329,6e-06,1,9.536743
3.110433,2.4e-05,0,10.240798
3.110654,0.000287,0,6.809038
3.111103,6.1e-05,1,12.084958
3.1113,6e-06,1,10.145471
3.112382,2.4e-05,0,10.172526
3.112605,0.000286,0,6.832668
3.113042,6.1e-05,1,12.07221
3.113232,6e-06,1,9.395806
3.114321,2.4e-05,0,10.17295
3.114543,0.000288,0,6.78404
3.114985,6.1e-05,1,12.05929
3.115178,6e-06,1,10.147158
3.116261,2.4e-05,0,10.22707
3.116484,0.000281,0,6.943037
3.116921,6.1e-05,1,12.065846
3.117112,6e-06,1,9.584666
3.118185,2.4e-05,0,10.296513
3.118407,0.000283,0,6.903746
3.118853,6.1e-05,1,12.078581
3.119044,6e-06,1,10.091792
3.120173,2.4e-05,0,10.199725
3.120395,0.000281,0,6.962814
3.120837,6.1e-05,1,12.07221
3.12103,6e-06,1,9.536743
3.122108,2.4e-05,0,10.132419
3.122335,0.000282,0,6.923324
3.122772,6.1e-05,1,12.078581
3.122963,6e-06,1,10.199725
3.124041,2.4e-05,0,10.158981
3.124263,0.000281,0,6.960457
3.124698,6.1e-05,1,12.078581
3.124898,6e-06,1,9.536743
3.125982,2.4e-05,0,10.227499
3.126204,0.000282,0,6.920969
3.126641,6.1e-05,1,12.078381
3.126839,6e-06,1,9.882635
3.127943,2.4e-05,0,10.17295
3.128167,0.00029,0,6.742819
3.12862,6.1e-05,1,12.002574
3.12882,7e-06,1,9.30414
3.129929,2.4e-05,0,10.22707
3.13015,0.000282,0,6.918615
3.130597,6.1e-05,1,12.084958
3.130799,6e-06,1,10.145471
3.173536,2.4e-05,0,10.254563
3.173783,0.000293,0,6.669894
3.174232,6.1e-05,1,12.07221
3.174424,6e-06,1,9.536743
3.17554,2.4e-05,0,10.241228
3.175783,0.000295,0,6.628582
3.176232,6.1e-05,1,12.084958
3.176425,6e-06,1,9.986118
3.177529,2.4e-05,0,10.172526
3.177767,0.000289,0,6.748061
3.178212,6.1e-05,1,12.078581
3.178404,6e-06,1,9.633074
3.179504,2.4e-05,0,10.131998
3.179725,0.00029,0,6.735402
3.18017,6.1e-05,1,12.078581
3.18036,6e-06,1,10.199725
3.181448,2.4e-05,0,10.296079
3.181671,0.000291,0,6.702097
3.182115,6.1e-05,1,12.07221
3.182309,6e-06,1,9.584666
3.18339,2.4e-05,0,10.227499
3.183614,0.000291,0,6.720546
3.184059,6.1e-05,1,12.084958
3.184256,6e-06,1,9.584666
3.185345,2.4e-05,0,10.21338
3.185568,0.00029,0,6.730945
3.186012,6.1e-05,1,12.065846
3.186204,6e-06,1,9.44232
3.18729,2.4e-05,0,10.268364
3.187511,0.000287,0,6.815858
3.187947,6.1e-05,1,12.078581
3.188138,6e-06,1,10.145471
3.18923,2.4e-05,0,10.145893
3.189453,0.000303,0,6.44247
3.189912,6.1e-05,1,12.078581
3.190104,6e-06,1,9.584666
3.191216,2.4e-05,0,10.158981
3.191438,0.000285,0,6.844137
3.191878,6.1e-05,1,12.091342
3.192071,6e-06,1,10.145471
3.193153,2.4e-05,0,10.200151
3.193376,0.000283,0,6.902185
3.19381,6.1e-05,1,12.078581
3.194001,7e-06,1,8.996928
3.195098,2.4e-05,0,10.158981
3.195326,0.000285,0,6.851075
3.195767,6.1e-05,1,12.078581
3.195959,6e-06,1,10.199725
3.197061,2.4e-05,0,10.172526
3.197296,0.000283,0,6.894388
3.197737,6.1e-05,1,12.078581
3.197935,7e-06,1,9.30414
3.199033,2.4e-05,0,10.172526
3.199256,0.000285,0,6.857233
3.199692,6.1e-05,1,12.078581
3.199885,6e-06,1,10.091792
3.200982,2.4e-05,0,10.199725
3.201205,0.000283,0,6.891299
3.201652,6.1e-05,1,12.07221
3.201852,7e-06,1,9.30414
3.202948,2.4e-05,0,10.131998
3.203172,0.000285,0,6.860316
3.203609,6.1e-05,1,12.078581
3.20381,6e-06,1,10.145471
3.204901,2.4e-05,0,10.22707
3.205123,0.000283,0,6.902965
3.20556,6.1e-05,1,12.07221
3.205759,7e-06,1,9.349748
3.20685,2.4e-05,0,10.254993
3.207072,0.000283,0,6.904527
3.207508,6.1e-05,1,12.07221
3.207702,6e-06,1,10.20143
3.20881,2.4e-05,0,10.200151
3.209039,0.000282,0,6.921753
3.209476,6.1e-05,1,12.072011
3.209668,6e-06,1,9.586172
3.210831,2.4e-05,0,10.159403
3.211053,0.000282,0,6.931973
3.211489,6.1e-05,1,12.053138
3.211683,6e-06,1,10.199725
3.212802,2.4e-05,0,10.227499
3.213025,0.000297,0,6.57078
3.213477,6.1e-05,1,12.07221
3.213671,6e-06,1,9.536743
3.214804,2.4e-05,0,10.145471
3.215042,0.000285,0,6.856438
3.215483,6.1e-05,1,12.078581
3.215681,6e-06,1,10.145471
3.2168,2.4e-05,0,10.145893
3.217021,0.000283,0,6.909999
3.217456,6.1e-05,1,12.065846
3.217647,6e-06,1,9.536743
3.218753,2.4e-05,0,10.227499
3.218975,0.000283,0,6.912347
3.219413,6.1e-05,1,12.078581
3.219606,6e-06,1,10.199725
3.220749,2.4e-05,0,10.323944
3.22097,0.000282,0,6.928039
3.221405,6.1e-05,1,12.078581
3.221597,6e-06,1,9.536743
3.222698,2.4e-05,0,10.200151
3.222925,0.000282,0,6.938277
3.22336,6.1e-05,1,12.078381
3.223552,6e-06,1,10.147158
3.224635,2.4e-05,0,10.268364
3.224864,0.000281,0,6.946173
3.2253,6.1e-05,1,12.07221
3.225493,6e-06,1,9.584666
3.226591,2.4e-05,0,10.145471
3.226826,0.000284,0,6.875772
3.227263,6.1e-05,1,12.078581
3.227456,6e-06,1,10.145471
3.22855,2.4e-05,0,10.254563
3.228779,0.000283,0,6.908459
3.229214,6.1e-05,1,12.027803
3.229418,6e-06,1,9.584666
3.230597,2.4e-05,0,10.309993
3.230823,0.000284,0,6.885055
3.231261,6.1e-05,1,12.078581
3.231455,6e-06,1,10.091792
3.232577,2.4e-05,0,10.241228
3.232803,0.000281,0,6.940644
3.233245,6.1e-05,1,12.072011
3.233438,6e-06,1,9.586172
3.234559,2.4e-05,0,10.21338
3.234786,0.000282,0,6.913913
3.235223,6.1e-05,1,12.084958
3.235417,6e-06,1,10.199725
3.236577,2.4e-05,0,10.241228
3.236807,0.000291,0,6.713154
3.237249,6.1e-05,1,12.040457
3.237456,6e-06,1,9.584666
3.238563,2.4e-05,0,10.105158
3.23879,0.000283,0,6.891299
3.239228,6.1e-05,1,12.078581
3.239421,6e-06,1,10.199725
3.240519,2.4e-05,0,10.145471
3.240752,0.000281,0,6.961226
3.241202,6.1e-05,1,12.078581
3.241396,7e-06,1,9.349748
3.242571,2.4e-05,0,10.11856
3.242797,0.000284,0,6.881974
3.243233,6.1e-05,1,12.07221
3.243425,6e-06,1,10.091792
3.244532,2.4e-05,0,10.172526
3.24476,0.000342,0,5.70592
3.245257,6.1e-05,1,12.07221
3.245451,6e-06,1,9.584666
3.246633,2.5e-05,0,9.934107
3.246862,0.000284,0,6.870355
3.247298,6.1e-05,1,12.084958
3.247498,6e-06,1,10.145471
3.248596,2.4e-05,0,10.051903
3.248824,0.000298,0,6.557389
3.249276,6.1e-05,1,12.059489
3.249469,6e-06,1,9.536743
3.250638,2.4e-05,0,10.22707
3.250866,0.000285,0,6.85182
3.251307,6.1e-05,1,12.078581
3.251499,6e-06,1,10.145471
3.252594,2.4e-05,0,10.22707
3.252821,0.000299,0,6.541927
3.253275,6.1e-05,1,12.078581
3.253483,6e-06,1,9.536743
3.254652,2.4e-05,0,10.200151
3.25488,0.000283,0,6.899844
3.255312,6.1e-05,1,12.084759
3.255503,6e-06,1,10.147158
3.256593,2.4e-05,0,10.282203
3.256819,0.000299,0,6.541204
3.257274,6.1e-05,1,12.07221
3.257468,6e-06,1,9.586172
3.258596,2.4e-05,0,10.158981
3.258829,0.000283,0,6.905333
3.259266,6.1e-05,1,12.084958
3.259459,6e-06,1,10.145471
3.260559,2.4e-05,0,10.21338
3.260787,0.000301,0,6.496665
3.261241,6.1e-05,1,12.078581
3.26144,6e-06,1,9.395806
3.262575,2.4e-05,0,10.282636
3.262802,0.000283,0,6.909217
3.263237,6.1e-05,1,12.078381
3.26343,6e-06,1,10.093461
3.264545,2.4e-05,0,10.131998
3.264773,0.000281,0,6.95488
3.265212,6.1e-05,1,12.078581
3.265414,6e-06,1,9.831694
3.266529,2.4e-05,0,10.240798
3.266755,0.000284,0,6.880423
3.267191,6.1e-05,1,12.084958
3.267385,6e-06,1,10.038677
3.268497,2.4e-05,0,10.240798
3.268719,0.000286,0,6.818928
3.26916,6.1e-05,1,12.07221
3.269352,7e-06,1,9.258974
3.270459,2.4e-05,0,10.11856
3.27068,0.000289,0,6.766764
3.271124,6.1e-05,1,12.084958
3.271317,6e-06,1,10.199725
3.272412,2.4e-05,0,10.22707
3.272639,0.000288,0,6.777283
3.273082,6.1e-05,1,12.078581
3.273275,6e-06,1,9.536743
3.274372,2.4e-05,0,10.131998
3.274594,0.000288,0,6.775755
3.275035,6.1e-05,1,12.084958
3.275228,6e-06,1,10.199725
3.27632,2.4e-05,0,10.159403
3.276543,0.000287,0,6.813575
3.276984,6.1e-05,1,12.078581
3.277176,6e-06,1,9.536743
3.278267,2.4e-05,0,10.282203
3.278489,0.000283,0,6.893634
3.278925,6.1e-05,1,12.078581
3.279123,6e-06,1,10.145471
3.280202,2.4e-05,0,10.240798
3.280425,0.00028,0,6.96997
3.280863,6.1e-05,1,12.034127
3.281056,6e-06,1,9.584666
3.282132,2.4e-05,0,10.186108
3.282353,0.000281,0,6.94857
3.282788,6.1e-05,1,12.078581
3.282979,6e-06,1,10.145471
3.284067,2.4e-05,0,10.282203
3.284289,0.000282,0,6.922538
3.284723,6.1e-05,1,12.078581
3.284915,6e-06,1,9.536743
3.285992,2.4e-05,0,10.199725
3.286214,0.000281,0,6.946989
3.286642,6.1e-05,1,12.07221
3.28684,6e-06,1,10.199725
3.287939,2.4e-05,0,10.145471
3.28816,0.000282,0,6.917831
3.288596,6.1e-05,1,12.065846
3.288799,7e-06,1,8.749306
3.289911,2.4e-05,0,10.105158
3.290139,0.000282,0,6.917071
3.29058,6.1e-05,1,12.078581
3.29078,6e-06,1,10.091792
3.291879,2.4e-05,0,10.145471
3.292101,0.000282,0,6.928063
3.292537,6.1e-05,1,12.07221
3.292738,6e-06,1,9.395806
3.293844,2.4e-05,0,10.268364
3.294081,0.000284,0,6.872651
3.294518,6.1e-05,1,12.078581
3.294712,6e-06,1,10.199725
3.295832,2.4e-05,0,10.254993
3.296054,0.000282,0,6.924895
3.296496,6.1e-05,1,12.07221
3.296689,6e-06,1,9.536743
3.297792,2.4e-05,0,10.213807
3.298012,0.000281,0,6.942223
3.298447,6.1e-05,1,12.084958
3.298639,6e-06,1,10.145471
3.299742,2.4e-05,0,10.21338
3.299964,0.000282,0,6.931998
3.300395,6.1e-05,1,12.078581
3.300586,6e-06,1,9.584666
3.301684,2.4e-05,0,10.309993
3.301911,0.000283,0,6.90609
3.302346,6.1e-05,1,12.078581
3.302541,6e-06,1,10.199725
3.303621,2.4e-05,0,10.254993
3.303862,0.000282,0,6.9367
3.304298,6.1e-05,1,12.07221
3.30449,6e-06,1,9.536743
3.305595,2.4e-05,0,10.200151
3.305822,0.000282,0,6.926466
3.306259,6.1e-05,1,12.078381
3.306451,6e-06,1,10.093461
3.308065,2.4e-05,0,10.199725
3.30829,0.000282,0,6.917047
3.308724,6.1e-05,1,12.07221
3.308938,6e-06,1,9.586172
3.310039,2.4e-05,0,10.200151
3.31026,0.000283,0,6.912347
3.310698,6.1e-05,1,12.078581
3.310917,6e-06,1,10.254563
3.312016,2.4e-05,0,10.227499
3.312237,0.000281,0,6.957258
3.312672,6.1e-05,1,12.078581
3.31287,6e-06,1,9.443781
3.313956,2.4e-05,0,10.21338
3.314178,0.000283,0,6.894412
3.314616,6.1e-05,1,12.053138
3.314821,6e-06,1,10.199725
3.315904,2.4e-05,0,10.254563
3.316133,0.00028,0,6.963633
3.316568,6.1e-05,1,12.078581
3.316774,6e-06,1,9.536743
3.317852,2.4e-05,0,10.172526
3.318074,0.000283,0,6.899844
3.318515,6.1e-05,1,12.084958
3.318712,6e-06,1,10.199725
3.31982,2.4e-05,0,10.131998
3.320044,0.000283,0,6.902185
3.320483,6.1e-05,1,12.059489
3.320681,7e-06,1,9.039567
3.3218,2.4e-05,0,10.199725
3.32204,0.000282,0,6.935912
3.322478,6.1e-05,1,12.046794
3.322675,6e-06,1,10.145471
3.323768,2.4e-05,0,10.296079
3.323991,0.00028,0,6.977963
3.324427,6.1e-05,1,12.078581
3.324632,6e-06,1,9.536743
3.325724,2.4e-05,0,10.254563
3.325947,0.000284,0,6.874223
3.326385,6.1e-05,1,12.07221
3.326582,6e-06,1,10.199725
3.327665,2.4e-05,0,10.159403
3.327891,0.000281,0,6.946964
3.32833,6.1e-05,1,12.065846
3.328528,6e-06,1,9.584666
3.329676,2.4e-05,0,10.17295
3.329903,0.000282,0,6.931973
3.33034,6.1e-05,1,12.084958
3.330538,6e-06,1,10.145471
3.331664,2.4e-05,0,10.213807
3.331892,0.00029,0,6.744309
3.332331,6.1e-05,1,12.065846
3.332528,6e-06,1,9.44232
3.333613,2.4e-05,0,10.227499
3.33384,0.000282,0,6.921753
3.33428,6.1e-05,1,12.046794
3.334477,6e-06,1,10.20143
3.335557,2.4e-05,0,10.240798
3.335791,0.00028,0,6.986725
3.336224,6.1e-05,1,12.078581
3.336422,7e-06,1,9.30414
3.337505,2.4e-05,0,10.158981
3.337727,0.000288,0,6.786302
3.338169,6.1e-05,1,12.078581
3.338368,6e-06,1,10.199725
3.339441,2.4e-05,0,10.282636
3.339664,0.000286,0,6.822715
3.340107,6.1e-05,1,12.065846
3.340303,7e-06,1,9.127435
3.341371,2.4e-05,0,10.11856
3.341592,0.000288,0,6.778036
3.342037,6.1e-05,1,12.078581
3.342239,6e-06,1,10.091792
3.343309,2.4e-05,0,10.213807
3.343532,0.000282,0,6.919399
3.34397,6.1e-05,1,12.065846
3.344168,6e-06,1,9.397253
3.345228,2.4e-05,0,10.131998
3.345448,0.000283,0,6.894388
3.345886,6.1e-05,1,12.07221
3.346085,6e-06,1,9.882635
3.347149,2.4e-05,0,10.172526
3.347372,0.000281,0,6.947779
3.347808,6.1e-05,1,12.07221
3.348004,6e-06,1,9.584666
3.349067,2.4e-05,0,10.213807
3.349289,0.000281,0,6.944593
3.349718,6.1e-05,1,12.078581
3.349915,6e-06,1,10.199725
3.35099,2.4e-05,0,10.254563
3.351212,0.000281,0,6.954087
3.351645,6.1e-05,1,12.07221
3.35185,6e-06,1,9.44232
3.35292,2.4e-05,0,10.254563
3.353149,0.000283,0,6.902965
3.353584,6.1e-05,1,12.07221
3.353789,6e-06,1,9.633074
3.354862,2.4e-05,0,10.199725
3.355084,0.000282,0,6.928039
3.355519,6.1e-05,1,12.078581
3.355723,6e-06,1,9.536743
3.356792,2.4e-05,0,10.296513
3.357012,0.000282,0,6.924109
3.357447,6.1e-05,1,12.078581
3.357645,6e-06,1,10.199725
3.35872,2.4e-05,0,10.254563
3.358943,0.000282,0,6.920969
3.359384,6.1e-05,1,12.078581
3.35958,7e-06,1,9.169945
3.360654,2.4e-05,0,10.338371
3.360881,0.000281,0,6.946964
3.361316,6.1e-05,1,12.046794
3.361513,6e-06,1,9.681973
3.362588,2.4e-05,0,10.199725
3.362816,0.000282,0,6.920993
3.36325,6.1e-05,1,12.07221
3.363447,7e-06,1,9.349748
3.364525,2.4e-05,0,10.296513
3.364752,0.000283,0,6.91313
3.365187,6.1e-05,1,12.078581
3.365385,6e-06,1,10.147158
3.366445,2.4e-05,0,10.282203
3.366674,0.000287,0,6.809798
3.367114,6.1e-05,1,12.07221
3.367312,6e-06,1,9.584666
3.368372,2.4e-05,0,10.296079
3.368593,0.000287,0,6.815882
3.369033,6.1e-05,1,12.07221
3.369231,6e-06,1,10.145471
3.37031,2.4e-05,0,10.11856
3.370533,0.000288,0,6.781025
3.370976,6.1e-05,1,12.053138
3.371172,6e-06,1,9.584666
3.372247,2.4e-05,0,10.213807
3.372468,0.000283,0,6.902185
3.372903,6.1e-05,1,12.078581
3.373107,6e-06,1,9.934107
3.374185,2.4e-05,0,10.296079
3.374407,0.000282,0,6.923348
3.374846,6.1e-05,1,12.084958
3.375043,6e-06,1,9.584666
3.376118,2.4e-05,0,10.200151
3.37634,0.000281,0,6.959638
3.376776,6.1e-05,1,12.084958
3.376971,6e-06,1,10.199725
3.378045,2.4e-05,0,10.240798
3.378267,0.000282,0,6.935124
3.378704,6.1e-05,1,12.065846
3.378903,6e-06,1,9.44232
3.379976,2.4e-05,0,10.282636
3.380197,0.000283,0,6.902185
3.380633,6.1e-05,1,12.078581
3.380838,6e-06,1,10.20143
3.381912,2.4e-05,0,10.11856
3.382134,0.000282,0,6.931998
3.38257,6.1e-05,1,12.078581
3.382775,6e-06,1,9.584666
3.383845,2.4e-05,0,10.213807
3.38407,0.000281,0,6.939855
3.384505,6.1e-05,1,12.078581
3.3847,6e-06,1,10.20143
3.385783,2.4e-05,0,10.21338
3.386007,0.000282,0,6.932785
3.386441,6.1e-05,1,12.07221
3.386644,6e-06,1,9.536743
3.387726,2.4e-05,0,10.254563
3.387947,0.000282,0,6.929612
3.388382,6.1e-05,1,12.078581
3.388577,6e-06,1,10.145471
3.389657,2.4e-05,0,10.158981
3.389883,0.000281,0,6.945383
3.390327,6.1e-05,1,12.07221
3.390527,6e-06,1,9.490772
3.391619,2.4e-05,0,10.131998
3.391862,0.000294,0,6.648076
3.392309,6.1e-05,1,12.078581
3.392507,6e-06,1,10.145471
3.393587,2.4e-05,0,10.186533
3.393814,0.00028,0,6.969174
3.394249,6.1e-05,1,12.078581
3.394447,6e-06,1,9.584666
3.39553,2.4e-05,0,10.186108
3.395757,0.000282,0,6.931998
3.396193,6.1e-05,1,12.078581
3.396392,6e-06,1,10.145471
3.39746,2.4e-05,0,10.065579
3.39769,0.000288,0,6.788567
3.398131,6.1e-05,1,12.072011
3.398328,6e-06,1,9.44232
3.399399,2.4e-05,0,10.172526
3.39962,0.000288,0,6.791612
3.40006,6.1e-05,1,12.078581
3.400258,6e-06,1,10.145471
3.40133,2.4e-05,0,10.132419
3.401553,0.000287,0,6.799154
3.402009,6.1e-05,1,12.065846
3.402207,6e-06,1,9.536743
3.403322,2.4e-05,0,10.268364
3.403543,0.000288,0,6.791612
3.403985,6.1e-05,1,12.078581
3.404188,6e-06,1,10.145471
3.405249,2.4e-05,0,10.200151
3.405471,0.00028,0,6.965993
3.405905,6.1e-05,1,12.059489
3.406104,6e-06,1,9.584666
3.407174,2.4e-05,0,10.240798
3.407396,0.000282,0,6.924109
3.407832,6.1e-05,1,12.053138
3.40803,6e-06,1,9.681973
3.409115,2.4e-05,0,10.213807
3.409337,0.000282,0,6.931973
3.409771,6.1e-05,1,12.07221
3.409969,7e-06,1,9.039567
3.411052,2.4e-05,0,10.158981
3.411273,0.000283,0,6.901429
3.411711,6.1e-05,1,12.084958
3.41191,6e-06,1,10.145471
3.412976,2.4e-05,0,10.213807
3.413199,0.00028,0,6.971562
3.413634,6.1e-05,1,12.046794
3.41384,7e-06,1,9.215636
3.414921,2.4e-05,0,10.11856
3.41516,0.000284,0,6.888164
3.415598,6.1e-05,1,12.078581
3.415803,6e-06,1,10.147158
3.416872,2.4e-05,0,10.051903
3.417096,0.000281,0,6.945383
3.417538,6.1e-05,1,12.07221
3.417745,6e-06,1,9.536743
3.418815,2.4e-05,0,10.213807
3.419037,0.000281,0,6.939066
3.419475,6.1e-05,1,12.065846
3.419673,6e-06,1,10.145471
3.420792,2.4e-05,0,10.051903
3.421017,0.000289,0,6.751023
3.421472,6.1e-05,1,12.059489
3.421669,7e-06,1,8.954688
3.422756,2.4e-05,0,10.21338
3.422977,0.000299,0,6.530029
3.423432,6.1e-05,1,12.07221
3.423629,6e-06,1,10.145471
3.424716,2.4e-05,0,10.199725
3.424937,0.000281,0,6.95092
3.425372,6.1e-05,1,12.072011
3.425569,7e-06,1,9.12607
3.426648,2.4e-05,0,10.268364
3.426876,0.000283,0,6.902185
3.427314,6.1e-05,1,12.07221
3.42751,6e-06,1,10.145471
3.42859,2.4e-05,0,10.21338
3.428824,0.000281,0,6.958076
3.429257,6.1e-05,1,12.059489
3.429454,6e-06,1,9.633074
3.430554,2.4e-05,0,10.199725
3.43078,0.000284,0,6.88195
3.431221,6.1e-05,1,12.078581
3.431421,6e-06,1,10.145471
3.432516,2.4e-05,0,10.254563
3.432744,0.000281,0,6.944593
3.43318,6.1e-05,1,12.059489
3.433377,6e-06,1,9.536743
3.434447,2.4e-05,0,10.186108
3.434668,0.000287,0,6.793856
3.43511,6.1e-05,1,12.078581
3.435312,6e-06,1,10.199725
3.436385,2.4e-05,0,10.11856
3.436606,0.000286,0,6.831879
3.437044,6.1e-05,1,12.078581
3.437241,6e-06,1,9.44232
3.438311,2.4e-05,0,10.092209
3.438535,0.000287,0,6.805978
3.438977,6.1e-05,1,12.07221
3.439173,6e-06,1,9.986118
3.440244,2.4e-05,0,10.025486
3.440467,0.00028,0,6.96997
3.440901,6.1e-05,1,12.078581
3.441101,6e-06,1,9.584666
3.442178,2.4e-05,0,10.105577
3.442399,0.000283,0,6.889719
3.442839,6.1e-05,1,12.046794
3.443037,6e-06,1,9.395806
3.444106,2.4e-05,0,10.105158
3.444329,0.00028,0,6.968379
3.444765,6.1e-05,1,12.065846
3.444963,6e-06,1,9.584666
3.446034,2.4e-05,0,10.131998
3.446263,0.000282,0,6.917831
3.4467,6.1e-05,1,12.07221
3.446899,6e-06,1,10.199725
3.44797,2.4e-05,0,10.268364
3.448191,0.000281,0,6.959638
3.448623,6.1e-05,1,12.065846
3.448832,6e-06,1,9.536743
3.44996,2.4e-05,0,10.145471
3.450207,0.000282,0,6.922538
3.450644,6.1e-05,1,12.053138
3.450848,6e-06,1,10.199725
3.451931,2.4e-05,0,10.213807
3.452154,0.000281,0,6.944593
3.452596,6.1e-05,1,12.078581
3.4528,6e-06,1,9.490772
3.453888,2.4e-05,0,10.131998
3.454111,0.000283,0,6.913154
3.454548,6.1e-05,1,12.078581
3.45475,6e-06,1,10.145471
3.45589,2.4e-05,0,10.145471
3.456115,0.000295,0,6.631485
3.456559,6.1e-05,1,12.065846
3.456765,7e-06,1,9.258974
3.457836,2.4e-05,0,10.145893
3.458057,0.000283,0,6.907653
3.458494,6.1e-05,1,12.078581
3.458692,6e-06,1,10.145471
3.459781,2.4e-05,0,10.145471
3.460011,0.000281,0,6.956465
3.460447,6.1e-05,1,12.07221
3.460644,6e-06,1,9.536743
3.461781,2.4e-05,0,10.254563
3.462005,0.000285,0,6.847976
3.462445,6.1e-05,1,12.07221
3.462655,6e-06,1,10.145471
3.463825,2.4e-05,0,10.172526
3.46405,0.000282,0,6.917855
3.464488,6.1e-05,1,12.078581
3.464697,7e-06,1,9.349748
3.465788,2.4e-05,0,10.11856
3.466009,0.000283,0,6.911564
3.466445,6.1e-05,1,12.07221
3.466649,6e-06,1,10.145471
3.467739,2.4e-05,0,10.21338
3.467961,0.000281,0,6.95092
3.468395,6.1e-05,1,12.078381
3.468595,7e-06,1,9.349748
3.469727,2.4e-05,0,10.240798
3.46996,0.000281,0,6.947779
3.470393,6.1e-05,1,12.040457
3.470593,6e-06,1,10.145471
3.471694,2.4e-05,0,10.268364
3.471922,0.000281,0,6.949362
3.472356,6.1e-05,1,12.078581
3.472555,6e-06,1,9.633074
3.473683,2.4e-05,0,10.227499
3.473911,0.000295,0,6.612066
3.47436,6.1e-05,1,12.078581
3.474557,6e-06,1,10.091792
3.475628,2.4e-05,0,10.11856
3.475855,0.00028,0,6.965222
3.476288,6.1e-05,1,12.078581
3.476487,7e-06,1,9.082613
3.477566,2.4e-05,0,10.105158
3.4778,0.000281,0,6.953295
3.478236,6.1e-05,1,12.078581
3.478433,6e-06,1,10.199725
3.500394,2.4e-05,0,10.254993
3.500618,0.000312,0,6.260096
3.501086,6.1e-05,1,12.084958
3.501312,6e-06,1,9.489297
3.502385,2.4e-05,0,10.309993
3.502608,0.000289,0,6.747292
3.503053,6.1e-05,1,12.084958
3.503257,6e-06,1,10.145471
3.50436,2.4e-05,0,10.21338
3.504595,0.000286,0,6.81969
3.505041,6.1e-05,1,12.07221
3.505245,6e-06,1,9.584666
3.506307,2.4e-05,0,10.254563
3.506529,0.000282,0,6.934336
3.506966,6.1e-05,1,12.078581
3.507168,6e-06,1,10.145471
3.508227,2.4e-05,0,10.158981
3.50845,0.000281,0,6.949362
3.508887,6.1e-05,1,12.07221
3.509088,6e-06,1,9.584666
3.510154,2.4e-05,0,10.227499
3.510375,0.000282,0,6.918615
3.510816,6.1e-05,1,12.078581
3.511019,6e-06,1,10.256286
3.512103,2.4e-05,0,10.172526
3.512335,0.000281,0,6.939066
3.512772,6.1e-05,1,12.07221
3.512975,7e-06,1,9.30414
3.514056,2.4e-05,0,10.199725
3.514278,0.000282,0,6.93121
3.514716,6.1e-05,1,12.078581
3.51492,6e-06,1,10.091792
3.515999,2.4e-05,0,10.186108
3.516221,0.000281,0,6.956465
3.516656,6.1e-05,1,12.072011
3.516865,6e-06,1,9.584666
3.517941,2.4e-05,0,10.310428
3.518163,0.000284,0,6.880399
3.518601,6.1e-05,1,12.078581
3.518819,6e-06,1,10.145471
3.51989,2.4e-05,0,10.105158
3.520112,0.000281,0,6.954112
3.520558,6.1e-05,1,12.078581
3.520774,7e-06,1,9.305558
3.521895,2.4e-05,0,10.22707
3.522116,0.000283,0,6.902185
3.522557,6.1e-05,1,12.078581
3.522769,6e-06,1,9.489297
3.523848,2.4e-05,0,10.338371
3.524071,0.000282,0,6.929612
3.524505,6.1e-05,1,12.065846
3.52471,6e-06,1,9.633074
3.525793,2.4e-05,0,10.22707
3.526014,0.000283,0,6.904551
3.526443,6.1e-05,1,12.07221
3.526647,6e-06,1,10.199725
3.527728,2.4e-05,0,10.21338
3.52795,0.000282,0,6.9367
3.528384,6.1e-05,1,12.078581
3.528589,6e-06,1,9.489297
3.529666,2.4e-05,0,10.282636
3.529897,0.000283,0,6.893609
3.530337,6.1e-05,1,12.07221
3.530541,6e-06,1,10.038677
3.531667,2.4e-05,0,10.131998
3.531895,0.000288,0,6.773523
3.532339,6.1e-05,1,12.07221
3.532547,6e-06,1,9.584666
3.533638,2.4e-05,0,10.240798
3.533866,0.000282,0,6.917855
3.534304,6.1e-05,1,12.084958
3.534508,6e-06,1,10.199725
3.535595,2.4e-05,0,10.131998
3.535824,0.000283,0,6.911588
3.53627,6.1e-05,1,12.084958
3.536474,6e-06,1,9.584666
3.537605,2.4e-05,0,10.227499
3.537858,0.000282,0,6.930423
3.538295,6.1e-05,1,12.078581
3.538499,6e-06,1,9.934107
3.539585,2.4e-05,0,10.21338
3.539814,0.00028,0,6.98193
3.540247,6.1e-05,1,12.07221
3.54045,6e-06,1,9.536743
3.541536,2.4e-05,0,10.21338
3.541763,0.000283,0,6.909999
3.5422,6.1e-05,1,12.07221
3.542403,6e-06,1,9.633074
3.54348,2.4e-05,0,10.254993
3.543708,0.000302,0,6.469101
3.544166,6.1e-05,1,12.07221
3.54437,6e-06,1,9.44232
3.586688,2.4e-05,0,10.199725
3.58693,0.000296,0,6.604911
