start,duration,H2D,D2H,D2D,Throughput
20.216072,1e-06,0,1,0,0.02388
20.216391,0.000503,0,1,0,8.048192
20.280767,0.000675,1,0,0,6.001513
20.281823,1e-06,0,0,0,0
20.282015,1e-06,1,0,0,0.020246
20.286841,1e-06,0,1,0,0.02388
20.287162,0.000496,0,1,0,8.17594
20.351817,0.000677,1,0,0,5.998901
20.352745,1e-06,0,0,0,0
20.352912,1e-06,1,0,0,0.020696
20.357611,1e-06,0,1,0,0.02388
20.357931,0.000497,0,1,0,8.178316
20.422506,0.000683,1,0,0,5.953059
20.423446,1e-06,0,0,0,0
20.423613,1e-06,1,0,0,0.020696
20.428452,1e-06,0,1,0,0.02388
20.428776,0.000498,0,1,0,8.174881
20.494206,0.000683,1,0,0,5.969544
20.495142,1e-06,0,0,0,0
20.495303,1e-06,1,0,0,0.020696
20.49996,1e-06,0,1,0,0.024508
20.500279,0.000505,0,1,0,8.075606
20.565471,0.000696,1,0,0,5.86312
20.566434,1e-06,0,0,0,0
20.566608,1e-06,1,0,0,0.020246
20.571133,1e-06,0,1,0,0.02388
20.571452,0.000512,0,1,0,7.981043
20.636816,0.00068,1,0,0,6.016761
20.637752,1e-06,0,0,0,0
20.637918,1e-06,1,0,0,0.020696
20.642624,1e-06,0,1,0,0.02388
20.642944,0.000504,0,1,0,8.123677
20.708705,0.000683,1,0,0,6.000878
20.709642,1e-06,0,0,0,0
20.709809,1e-06,1,0,0,0.020246
20.714437,1e-06,0,1,0,0.023283
20.714758,0.000499,0,1,0,8.211536
20.779812,0.000683,1,0,0,6.010389
20.780753,1e-06,0,0,0,0
20.780919,1e-06,1,0,0,0.020696
20.785779,1e-06,0,1,0,0.024508
20.786097,0.000503,0,1,0,8.16831
20.851161,0.000679,1,0,0,6.058186
20.852099,1e-06,0,0,0,0
20.85226,1e-06,1,0,0,0.020696
20.856762,1e-06,0,1,0,0.02388
20.857079,0.000501,0,1,0,8.216633
20.923003,0.000684,1,0,0,6.024584
20.923949,1e-06,0,0,0,0
20.924111,1e-06,1,0,0,0.020696
20.928621,1e-06,0,1,0,0.02388
20.92895,0.000503,0,1,0,8.191179
20.994715,0.000687,1,0,0,6.01185
20.995662,1e-06,0,0,0,0
20.995829,1e-06,1,0,0,0.020696
21.000485,1e-06,0,1,0,0.02388
21.000807,0.000501,0,1,0,8.234279
21.066313,0.000691,1,0,0,5.985598
21.067264,1e-06,0,0,0,0
21.067425,1e-06,1,0,0,0.020246
21.074643,1e-06,0,1,0,0.02388
21.074964,0.000505,0,1,0,8.195272
21.140597,0.000687,1,0,0,6.030742
21.141544,1e-06,0,0,0,0
21.141706,1e-06,1,0,0,0.020696
21.146331,1e-06,0,1,0,0.023283
21.146657,0.000523,0,1,0,7.92797
21.212498,0.000691,1,0,0,6.008559
21.213449,1e-06,0,0,0,0
21.213614,1e-06,1,0,0,0.020696
21.218558,1e-06,0,1,0,0.02388
21.218878,0.000506,0,1,0,8.204512
21.284984,0.000685,1,0,0,6.073657
21.285938,1e-06,0,0,0,0
21.286104,1e-06,1,0,0,0.020246
21.290601,1e-06,0,1,0,0.02388
21.290929,0.000503,0,1,0,8.263679
21.357284,0.000691,1,0,0,6.025388
21.358238,1e-06,0,0,0,0
21.358399,1e-06,1,0,0,0.020696
21.362921,1e-06,0,1,0,0.02388
21.363238,0.000507,0,1,0,8.213706
21.429334,0.00069,1,0,0,6.047365
21.430288,1e-06,0,0,0,0
21.43045,1e-06,1,0,0,0.020696
21.435194,1e-06,0,1,0,0.02388
21.435512,0.000512,0,1,0,8.153786
21.502331,0.000691,1,0,0,6.047225
21.503307,1e-06,0,0,0,0
21.503474,1e-06,1,0,0,0.020696
21.50809,1e-06,0,1,0,0.02388
21.508411,0.000513,0,1,0,8.15356
21.575344,0.000691,1,0,0,6.060249
21.576301,1e-06,0,0,0,0
21.576464,1e-06,1,0,0,0.020246
21.581073,1e-06,0,1,0,0.02388
21.581391,0.000522,0,1,0,8.026304
21.648428,0.000693,1,0,0,6.052252
21.64939,1e-06,0,0,0,0
21.649552,1e-06,1,0,0,0.020696
21.654364,1e-06,0,1,0,0.024508
21.654684,0.000508,0,1,0,8.253728
21.721346,0.000694,1,0,0,6.057121
21.722305,1e-06,0,0,0,0
21.722467,1e-06,1,0,0,0.020246
21.727127,1e-06,0,1,0,0.02388
21.727453,0.000514,0,1,0,8.172165
21.794287,0.000697,1,0,0,6.037782
21.795266,1e-06,0,0,0,0
21.795447,1e-06,1,0,0,0.020246
21.80024,1e-06,0,1,0,0.02388
21.800557,0.000513,0,1,0,8.202991
21.86777,0.000688,1,0,0,6.126366
21.86873,1e-06,0,0,0,0
21.868901,1e-06,1,0,0,0.020696
21.873421,1e-06,0,1,0,0.024508
21.873738,0.00051,0,1,0,8.273745
21.941067,0.000691,1,0,0,6.111619
21.942031,1e-06,0,0,0,0
21.942196,1e-06,1,0,0,0.020696
21.947681,1e-06,0,1,0,0.024508
21.948006,0.000511,0,1,0,8.260358
22.015133,0.00069,1,0,0,6.134325
22.016104,1e-06,0,0,0,0
22.016279,1e-06,1,0,0,0.020696
22.023908,1e-06,0,1,0,0.02388
22.024225,0.000511,0,1,0,8.286333
22.091782,0.000692,1,0,0,6.12807
22.092745,1e-06,0,0,0,0
22.092917,1e-06,1,0,0,0.020696
22.097633,1e-06,0,1,0,0.024508
22.097956,0.000512,0,1,0,8.27293
22.165747,0.000694,1,0,0,6.117898
22.166712,1e-06,0,0,0,0
22.166879,1e-06,1,0,0,0.020696
22.171611,1e-06,0,1,0,0.02388
22.171931,0.000511,0,1,0,8.309783
22.2393,0.000698,1,0,0,6.095754
22.240276,1e-06,0,0,0,0
22.240439,1e-06,1,0,0,0.020696
22.245418,1e-06,0,1,0,0.02388
22.245737,0.000514,0,1,0,8.268962
22.31381,0.000694,1,0,0,6.139922
22.31478,1e-06,0,0,0,0
22.314943,1e-06,1,0,0,0.020696
22.320448,1e-06,0,1,0,0.02388
22.320768,0.000513,0,1,0,8.299446
22.388796,0.000694,1,0,0,6.153786
22.389771,1e-06,0,0,0,0
22.389936,1e-06,1,0,0,0.020696
22.396032,1e-06,0,1,0,0.024508
22.396351,0.000522,0,1,0,8.185913
22.464164,0.000692,1,0,0,6.176491
22.465133,1e-06,0,0,0,0
22.465296,1e-06,1,0,0,0.020696
22.470049,1e-06,0,1,0,0.020246
22.470374,0.000519,0,1,0,8.236079
22.538899,0.000693,1,0,0,6.186385
22.539881,1e-06,0,0,0,0
22.540055,1e-06,1,0,0,0.02026
22.545089,1e-06,0,1,0,0.02388
22.545406,0.000537,0,1,0,7.9852
22.613865,0.000694,1,0,0,6.181442
22.614839,1e-06,0,0,0,0
22.615002,1e-06,1,0,0,0.020246
22.619785,1e-06,0,1,0,0.024508
22.620111,0.000515,0,1,0,8.336184
22.688345,0.000701,1,0,0,6.136734
22.689322,1e-06,0,0,0,0
22.689485,1e-06,1,0,0,0.020696
22.694271,1e-06,0,1,0,0.02388
22.694589,0.000522,0,1,0,8.238507
22.763099,0.000698,1,0,0,6.166242
22.764077,1e-06,0,0,0,0
22.764239,1e-06,1,0,0,0.020696
22.769129,1e-06,0,1,0,0.02388
22.769459,0.000533,0,1,0,8.077919
22.837929,0.000699,1,0,0,6.16956
22.83891,1e-06,0,0,0,0
22.839072,1e-06,1,0,0,0.020696
22.843904,2e-06,0,1,0,0.018261
22.844233,0.00052,0,1,0,8.29096
22.912951,0.000698,1,0,0,6.186728
22.913965,1e-06,0,0,0,0
22.914136,1e-06,1,0,0,0.020696
22.918875,2e-06,0,1,0,0.018261
22.919195,0.000518,0,1,0,8.344798
22.988317,0.000704,1,0,0,6.14531
22.989301,1e-06,0,0,0,0
22.989463,1e-06,1,0,0,0.020696
22.994901,2e-06,0,1,0,0.015268
22.995218,0.000521,0,1,0,8.311931
23.063936,0.000697,1,0,0,6.221172
23.064931,1e-06,0,0,0,0
23.065095,1e-06,1,0,0,0.020696
23.069913,2e-06,0,1,0,0.018626
23.070242,0.000534,0,1,0,8.123095
23.139127,0.000707,1,0,0,6.142467
23.140114,1e-06,0,0,0,0
23.140275,1e-06,1,0,0,0.020696
23.145167,2e-06,0,1,0,0.018261
23.145495,0.000527,0,1,0,8.246816
23.214408,0.000707,1,0,0,6.152168
23.215396,1e-06,0,0,0,0
23.215558,1e-06,1,0,0,0.021166
23.220557,2e-06,0,1,0,0.018261
23.220878,0.000519,0,1,0,8.389388
23.290073,0.000707,1,0,0,6.166888
23.291061,1e-06,0,0,0,0
23.291224,1e-06,1,0,0,0.020696
23.296929,2e-06,0,1,0,0.018261
23.297247,0.000523,0,1,0,8.330765
23.366885,0.000708,1,0,0,6.171003
23.367882,1e-06,0,0,0,0
23.368044,1e-06,1,0,0,0.020696
23.372921,2e-06,0,1,0,0.018261
23.373248,0.000522,0,1,0,8.367524
23.442963,0.000708,1,0,0,6.175389
23.443971,1e-06,0,0,0,0
23.444139,1e-06,1,0,0,0.020246
23.449233,2e-06,0,1,0,0.018261
23.449552,0.00053,0,1,0,8.250251
23.519256,0.000715,1,0,0,6.128322
23.520248,1e-06,0,0,0,0
23.520411,1e-06,1,0,0,0.020696
23.526047,2e-06,0,1,0,0.018261
23.526366,0.00053,0,1,0,8.271296
23.596405,0.000723,1,0,0,6.071605
23.597405,1e-06,0,0,0,0
23.597567,2e-06,1,0,0,0.019815
23.602263,2e-06,0,1,0,0.018261
23.602581,0.000528,0,1,0,8.303925
23.672589,0.000717,1,0,0,6.133508
23.673582,1e-06,0,0,0,0
23.673746,1e-06,1,0,0,0.020246
23.678777,2e-06,0,1,0,0.018261
23.679096,0.000525,0,1,0,8.370227
23.74943,0.000721,1,0,0,6.105467
23.750427,1e-06,0,0,0,0
23.75059,1e-06,1,0,0,0.020246
23.755475,2e-06,0,1,0,0.01791
23.755799,0.000527,0,1,0,8.356917
23.826224,0.000722,1,0,0,6.113085
23.827221,1e-06,0,0,0,0
23.827383,1e-06,1,0,0,0.020696
23.833107,2e-06,0,1,0,0.018626
23.833431,0.000532,0,1,0,8.285032
23.903621,0.000747,1,0,0,5.915875
23.904657,1e-06,0,0,0,0
23.904831,1e-06,1,0,0,0.02071
23.909716,2e-06,0,1,0,0.018261
23.91004,0.000528,0,1,0,8.363357
23.980456,0.000726,1,0,0,6.093202
23.981457,1e-06,0,0,0,0
23.98162,1e-06,1,0,0,0.020696
23.986606,2e-06,0,1,0,0.018261
23.986924,0.000527,0,1,0,8.399848
24.057279,0.000733,1,0,0,6.048828
24.058287,1e-06,0,0,0,0
24.05845,1e-06,1,0,0,0.020696
24.063376,2e-06,0,1,0,0.01791
24.063695,0.000529,0,1,0,8.383962
24.134106,0.000731,1,0,0,6.071728
24.135122,1e-06,0,0,0,0
24.135294,1e-06,1,0,0,0.020246
24.140165,2e-06,0,1,0,0.018261
24.140484,0.000535,0,1,0,8.305551
24.210915,0.000733,1,0,0,6.070751
24.211923,1e-06,0,0,0,0
24.212086,1e-06,1,0,0,0.020696
24.216921,2e-06,0,1,0,0.018261
24.217253,0.00053,0,1,0,8.394347
24.288042,0.000732,1,0,0,6.088631
24.28905,1e-06,0,0,0,0
24.289212,1e-06,1,0,0,0.020696
24.294131,2e-06,0,1,0,0.018261
24.294449,0.000536,0,1,0,8.316498
24.365228,0.000742,1,0,0,6.017501
24.366239,1e-06,0,0,0,0
24.366401,1e-06,1,0,0,0.020246
24.371463,2e-06,0,1,0,0.018261
24.371789,0.000532,0,1,0,8.395091
24.442675,0.000738,1,0,0,6.054462
24.443685,1e-06,0,0,0,0
24.443853,1e-06,1,0,0,0.020696
24.448841,2e-06,0,1,0,0.018261
24.44916,0.000532,0,1,0,8.410119
24.520558,0.000745,1,0,0,6.014497
24.521575,1e-06,0,0,0,0
24.521737,1e-06,1,0,0,0.020246
24.527076,2e-06,0,1,0,0.01791
24.527395,0.000538,0,1,0,8.324903
24.598926,0.000741,1,0,0,6.049988
24.59995,1e-06,0,0,0,0
24.600128,1e-06,1,0,0,0.020696
24.605224,2e-06,0,1,0,0.018261
24.605543,0.000535,0,1,0,8.385164
24.677272,0.000746,1,0,0,6.022088
24.678287,1e-06,0,0,0,0
24.678455,1e-06,1,0,0,0.020696
24.684297,2e-06,0,1,0,0.018261
24.684615,0.000542,0,1,0,8.291945
24.756212,0.000749,1,0,0,6.006576
24.75723,1e-06,0,0,0,0
24.757392,1e-06,1,0,0,0.020696
24.762206,2e-06,0,1,0,0.0139
24.762532,0.000537,0,1,0,8.381433
24.834388,0.000752,1,0,0,5.991951
24.835409,1e-06,0,0,0,0
24.835572,1e-06,1,0,0,0.020696
24.84145,2e-06,0,1,0,0.01791
24.84177,0.000536,0,1,0,8.406316
24.913746,0.000768,1,0,0,5.882007
24.914786,1e-06,0,0,0,0
24.914949,2e-06,1,0,0,0.019815
24.919985,2e-06,0,1,0,0.016933
24.920307,0.000559,0,1,0,8.076568
24.992528,0.000798,1,0,0,5.663868
24.993611,1e-06,0,0,0,0
24.993786,1e-06,1,0,0,0.021166
24.998695,2e-06,0,1,0,0.018261
24.999014,0.000537,0,1,0,8.426563
25.07072,0.00079,1,0,0,5.732935
25.07178,1e-06,0,0,0,0
25.071944,1e-06,1,0,0,0.020246
25.076938,2e-06,0,1,0,0.017247
25.077258,0.000537,0,1,0,8.440948
25.149139,0.000761,1,0,0,5.959322
25.150164,1e-06,0,0,0,0
25.150325,1e-06,1,0,0,0.020696
25.156145,2e-06,0,1,0,0.01791
25.156464,0.000544,0,1,0,8.340447
25.228662,0.000758,1,0,0,5.993541
25.229684,1e-06,0,0,0,0
25.229851,1e-06,1,0,0,0.020246
25.235067,2e-06,0,1,0,0.018261
25.235386,0.000542,0,1,0,8.386222
25.30821,0.000765,1,0,0,5.9469
25.30925,1e-06,0,0,0,0
25.309424,2e-06,1,0,0,0.019403
25.314532,2e-06,0,1,0,0.016631
25.314853,0.00054,0,1,0,8.436334
25.387322,0.000765,1,0,0,5.961119
25.388351,1e-06,0,0,0,0
25.388514,1e-06,1,0,0,0.02026
25.393595,2e-06,0,1,0,0.018261
25.393916,0.000539,0,1,0,8.456159
25.466223,0.00077,1,0,0,5.931652
25.467279,1e-06,0,0,0,0
25.467449,1e-06,1,0,0,0.020696
25.473059,2e-06,0,1,0,0.018261
25.473388,0.00056,0,1,0,8.154458
25.54643,0.000787,1,0,0,5.816119
25.547493,1e-06,0,0,0,0
25.54766,1e-06,1,0,0,0.020246
25.552773,2e-06,0,1,0,0.018261
25.553093,0.000541,0,1,0,8.458178
25.626332,0.000775,1,0,0,5.915113
25.627367,1e-06,0,0,0,0
25.627528,1e-06,1,0,0,0.020696
25.632611,2e-06,0,1,0,0.018261
25.632938,0.000546,0,1,0,8.398906
25.706191,0.000771,1,0,0,5.949308
25.707223,1e-06,0,0,0,0
25.707388,1e-06,1,0,0,0.020696
25.713102,2e-06,0,1,0,0.015522
25.713425,0.000548,0,1,0,8.380611
25.786344,0.000778,1,0,0,5.910665
25.787381,1e-06,0,0,0,0
25.787543,1e-06,1,0,0,0.020246
25.792857,2e-06,0,1,0,0.017572
25.793175,0.000544,0,1,0,8.447541
25.866547,0.000778,1,0,0,5.920002
25.867584,1e-06,0,0,0,0
25.867746,1e-06,1,0,0,0.020246
25.872838,2e-06,0,1,0,0.018261
25.873155,0.000543,0,1,0,8.482681
25.946824,0.000801,1,0,0,5.758301
25.947982,1e-06,0,0,0,0
25.948073,1e-06,1,0,0,0.020246
25.953312,2e-06,0,1,0,0.018261
25.953631,0.000548,0,1,0,8.419949
26.026854,0.000778,1,0,0,5.940382
26.027893,1e-06,0,0,0,0
26.028056,1e-06,1,0,0,0.020696
26.034013,2e-06,0,1,0,0.018261
26.034332,0.000548,0,1,0,8.427644
26.107823,0.000781,1,0,0,5.923887
26.108865,1e-06,0,0,0,0
26.109027,1e-06,1,0,0,0.020246
26.114104,2e-06,0,1,0,0.016057
26.114424,0.000551,0,1,0,8.39614
26.187795,0.000815,1,0,0,5.683344
26.188869,1e-06,0,0,0,0
26.189031,1e-06,1,0,0,0.020696
26.19408,2e-06,0,1,0,0.018261
26.194399,0.000549,0,1,0,8.437589
26.267805,0.000787,1,0,0,5.899931
26.268851,1e-06,0,0,0,0
26.269016,1e-06,1,0,0,0.020246
26.274194,2e-06,0,1,0,0.018261
26.274513,0.00055,0,1,0,8.435917
26.348555,0.000788,1,0,0,5.900761
26.349599,1e-06,0,0,0,0
26.349765,1e-06,1,0,0,0.020696
26.354938,2e-06,0,1,0,0.018261
26.355256,0.000545,0,1,0,8.526333
26.428995,0.000786,1,0,0,5.92128
26.430039,1e-06,0,0,0,0
26.430203,2e-06,1,0,0,0.019415
26.43522,2e-06,0,1,0,0.016631
26.435539,0.000552,0,1,0,8.431631
26.510363,0.000792,1,0,0,5.888352
26.511409,1e-06,0,0,0,0
26.511575,1e-06,1,0,0,0.020696
26.516927,2e-06,0,1,0,0.018626
26.517245,0.000546,0,1,0,8.544619
26.591958,0.000793,1,0,0,5.893473
26.593009,1e-06,0,0,0,0
26.593173,1e-06,1,0,0,0.020696
26.598286,2e-06,0,1,0,0.018261
26.598603,0.000574,0,1,0,8.142512
26.673279,0.000814,1,0,0,5.745157
26.674346,1e-06,0,0,0,0
26.674508,1e-06,1,0,0,0.020696
26.679588,2e-06,0,1,0,0.018261
26.67991,0.000569,0,1,0,8.222457
26.754816,0.000797,1,0,0,5.878329
26.755869,1e-06,0,0,0,0
26.756031,1e-06,1,0,0,0.020246
26.761156,2e-06,0,1,0,0.018261
26.761477,0.000553,0,1,0,8.477244
26.836174,0.000815,1,0,0,5.759606
26.837252,1e-06,0,0,0,0
26.837418,1e-06,1,0,0,0.020246
26.84244,2e-06,0,1,0,0.01791
26.842759,0.000548,0,1,0,8.56159
26.917414,0.000806,1,0,0,5.83287
26.91847,1e-06,0,0,0,0
26.918631,1e-06,1,0,0,0.020696
26.923686,2e-06,0,1,0,0.016339
26.924009,0.000551,0,1,0,8.536812
26.999497,0.000806,1,0,0,5.841882
27.000554,1e-06,0,0,0,0
27.000716,1e-06,1,0,0,0.020696
27.006168,2e-06,0,1,0,0.018261
27.006485,0.000556,0,1,0,8.465229
27.081623,0.000822,1,0,0,5.734115
27.082696,1e-06,0,0,0,0
27.082863,1e-06,1,0,0,0.020696
27.090648,2e-06,0,1,0,0.018261
27.090969,0.000553,0,1,0,8.527682
27.166076,0.000812,1,0,0,5.817189
27.167136,1e-06,0,0,0,0
27.167303,1e-06,1,0,0,0.020696
27.172461,2e-06,0,1,0,0.018626
27.172781,0.00055,0,1,0,8.587863
27.2483,0.00082,1,0,0,5.772445
27.249385,1e-06,0,0,0,0
27.249552,1e-06,1,0,0,0.020696
27.255083,2e-06,0,1,0,0.018261
27.255415,0.000561,0,1,0,8.434584
27.331462,0.000815,1,0,0,5.8172
27.332529,1e-06,0,0,0,0
27.332692,1e-06,1,0,0,0.020246
27.337829,2e-06,0,1,0,0.018261
27.338164,0.000554,0,1,0,8.550781
27.413617,0.000821,1,0,0,5.782949
27.414685,1e-06,0,0,0,0
27.414853,1e-06,1,0,0,0.020696
27.422435,2e-06,0,1,0,0.016933
27.422762,0.000591,0,1,0,8.027475
27.499069,0.000818,1,0,0,5.811295
27.500147,1e-06,0,0,0,0
27.500312,1e-06,1,0,0,0.020696
27.505522,2e-06,0,1,0,0.018261
27.505843,0.000555,0,1,0,8.559398
27.582528,0.00084,1,0,0,5.670875
27.583614,1e-06,0,0,0,0
27.583785,1e-06,1,0,0,0.020696
27.58896,2e-06,0,1,0,0.018261
27.589287,0.000561,0,1,0,8.479492
27.665054,0.000824,1,0,0,5.784928
27.666141,1e-06,0,0,0,0
27.666305,2e-06,1,0,0,0.019815
27.671585,2e-06,0,1,0,0.018261
27.671925,0.000554,0,1,0,8.599609
27.747996,0.000822,1,0,0,5.812916
27.749067,1e-06,0,0,0,0
27.749233,1e-06,1,0,0,0.020246
27.754726,2e-06,0,1,0,0.015021
27.755045,0.000557,0,1,0,8.576897
27.831453,0.000828,1,0,0,5.773859
27.832524,1e-06,0,0,0,0
27.832686,1e-06,1,0,0,0.020696
27.838517,2e-06,0,1,0,0.018261
27.83884,0.000557,0,1,0,8.587825
27.915459,0.000848,1,0,0,5.647393
27.916551,1e-06,0,0,0,0
27.916713,1e-06,1,0,0,0.020696
27.921956,2e-06,0,1,0,0.018261
27.922275,0.000564,0,1,0,8.495772
27.998851,0.00084,1,0,0,5.708721
27.999939,1e-06,0,0,0,0
28.000101,1e-06,1,0,0,0.020696
28.007722,2e-06,0,1,0,0.018261
28.008051,0.000558,0,1,0,8.591872
28.084468,0.000835,1,0,0,5.755053
28.085571,1e-06,0,0,0,0
28.085739,1e-06,1,0,0,0.020696
28.093365,2e-06,0,1,0,0.018261
28.093684,0.00056,0,1,0,8.584048
28.17022,0.000837,1,0,0,5.749873
28.171305,1e-06,0,0,0,0
28.171471,2e-06,1,0,0,0.018626
28.176743,2e-06,0,1,0,0.017572
28.177065,0.000559,0,1,0,8.612633
28.253415,0.000838,1,0,0,5.752616
28.254494,1e-06,0,0,0,0
28.254657,1e-06,1,0,0,0.020696
28.260698,2e-06,0,1,0,0.01791
28.261021,0.000559,0,1,0,8.617576
28.337738,0.000837,1,0,0,5.768777
28.338818,2e-06,0,0,0,0
28.33898,1e-06,1,0,0,0.020696
28.344286,2e-06,0,1,0,0.018261
28.344604,0.000564,0,1,0,8.563779
28.422134,0.000843,1,0,0,5.734703
28.423231,1e-06,0,0,0,0
28.423405,1e-06,1,0,0,0.020246
28.428969,2e-06,0,1,0,0.018261
28.42929,0.000569,0,1,0,8.496934
28.506613,0.000844,1,0,0,5.740053
28.507696,1e-06,0,0,0,0
28.507864,2e-06,1,0,0,0.019007
28.513114,2e-06,0,1,0,0.018261
28.513438,0.000581,0,1,0,8.333366
28.590969,0.000843,1,0,0,5.756089
28.592056,1e-06,0,0,0,0
28.592223,1e-06,1,0,0,0.020696
28.597679,2e-06,0,1,0,0.018261
28.598002,0.000585,0,1,0,8.292307
28.675525,0.000846,1,0,0,5.7416
28.676625,1e-06,0,0,0,0
28.67679,2e-06,1,0,0,0.018626
28.682004,2e-06,0,1,0,0.018626
28.682324,0.00057,0,1,0,8.522299
28.759845,0.000846,1,0,0,5.750841
28.760933,1e-06,0,0,0,0
28.761097,1e-06,1,0,0,0.020696
28.766526,2e-06,0,1,0,0.018261
28.766848,0.000565,0,1,0,8.613723
28.844304,0.000851,1,0,0,5.728447
28.84539,2e-06,0,0,0,0
28.845553,1e-06,1,0,0,0.020246
28.851338,2e-06,0,1,0,0.018626
28.851656,0.000564,0,1,0,8.632279
28.929438,0.000869,1,0,0,5.614695
28.93054,1e-06,0,0,0,0
28.930704,1e-06,1,0,0,0.020246
28.937044,2e-06,0,1,0,0.018261
28.937367,0.000575,0,1,0,8.490978
29.015238,0.000877,1,0,0,5.573812
29.016363,1e-06,0,0,0,0
29.016529,2e-06,1,0,0,0.019403
29.021658,1e-06,0,1,0,0.023283
29.021979,0.000626,0,1,0,7.810756
29.099663,0.000861,1,0,0,5.688173
29.100771,1e-06,0,0,0,0
29.100937,1e-06,1,0,0,0.020696
29.106165,2e-06,0,1,0,0.018261
29.106484,0.000627,0,1,0,7.802314
29.184223,0.00086,1,0,0,5.698738
29.185322,1e-06,0,0,0,0
29.185483,1e-06,1,0,0,0.020696
29.190933,1e-06,0,1,0,0.022715
29.191252,0.00063,0,1,0,7.782039
29.269133,0.000861,1,0,0,5.700825
29.270233,1e-06,0,0,0,0
29.270394,1e-06,1,0,0,0.020696
29.276526,2e-06,0,1,0,0.018261
29.276847,0.000625,0,1,0,7.856923
29.355027,0.000862,1,0,0,5.707574
29.356129,1e-06,0,0,0,0
29.356294,1e-06,1,0,0,0.020246
29.361668,1e-06,0,1,0,0.022715
29.361988,0.000625,0,1,0,7.868846
29.440355,0.000863,1,0,0,5.704568
29.441459,1e-06,0,0,0,0
29.44162,1e-06,1,0,0,0.020696
29.446874,2e-06,0,1,0,0.018261
29.447205,0.000639,0,1,0,7.705576
29.525712,0.000864,1,0,0,5.70579
29.526823,1e-06,0,0,0,0
29.526984,2e-06,1,0,0,0.018626
29.532578,1e-06,0,1,0,0.022715
29.532899,0.000628,0,1,0,7.858085
29.611804,0.000859,1,0,0,5.75382
29.61291,1e-06,0,0,0,0
29.613071,1e-06,1,0,0,0.020246
29.618762,2e-06,0,1,0,0.018261
29.619123,0.000651,0,1,0,7.585705
29.697776,0.000861,1,0,0,5.743439
29.698885,1e-06,0,0,0,0
29.699049,1e-06,1,0,0,0.020246
29.704863,1e-06,0,1,0,0.023283
29.705202,0.000632,0,1,0,7.833105
29.783867,0.000861,1,0,0,5.75444
29.784974,1e-06,0,0,0,0
29.785136,1e-06,1,0,0,0.020696
29.790582,2e-06,0,1,0,0.018261
29.790903,0.000629,0,1,0,7.873613
29.869509,0.000878,1,0,0,5.650949
29.870652,1e-06,0,0,0,0
29.870818,1e-06,1,0,0,0.020246
29.876053,1e-06,0,1,0,0.022715
29.876371,0.000638,0,1,0,7.773983
29.95556,0.000887,1,0,0,5.600046
29.956707,1e-06,0,0,0,0
29.956893,1e-06,1,0,0,0.020696
29.963109,2e-06,0,1,0,0.018261
29.963426,0.000634,0,1,0,7.837917
30.042542,0.000886,1,0,0,5.619791
30.043686,1e-06,0,0,0,0
30.043858,1e-06,1,0,0,0.020696
30.049006,1e-06,0,1,0,0.022715
30.049323,0.000638,0,1,0,7.805546
30.12853,0.000886,1,0,0,5.627594
30.129663,1e-06,0,0,0,0
30.129829,1e-06,1,0,0,0.020696
30.135448,2e-06,0,1,0,0.018261
30.135767,0.000632,0,1,0,7.891689
30.215313,0.000867,1,0,0,5.755361
30.216428,1e-06,0,0,0,0
30.216589,1e-06,1,0,0,0.020696
30.222019,1e-06,0,1,0,0.022715
30.222342,0.00064,0,1,0,7.804631
30.30162,0.000871,1,0,0,5.73728
30.30275,1e-06,0,0,0,0
30.302928,1e-06,1,0,0,0.020696
30.308314,2e-06,0,1,0,0.018626
30.308631,0.000636,0,1,0,7.860325
30.388565,0.000881,1,0,0,5.680536
30.389709,1e-06,0,0,0,0
30.389882,1e-06,1,0,0,0.020696
30.395082,1e-06,0,1,0,0.023283
30.3954,0.000641,0,1,0,7.815416
30.474917,0.000866,1,0,0,5.791808
30.476038,1e-06,0,0,0,0
30.476199,2e-06,1,0,0,0.017247
30.481635,2e-06,0,1,0,0.018261
30.481963,0.000635,0,1,0,7.893285
30.561759,0.000865,1,0,0,5.808365
30.562884,1e-06,0,0,0,0
30.563056,1e-06,1,0,0,0.020696
30.568437,1e-06,0,1,0,0.022715
30.568757,0.000636,0,1,0,7.896647
30.648509,0.000873,1,0,0,5.760059
30.649633,1e-06,0,0,0,0
30.649799,1e-06,1,0,0,0.021166
30.655083,2e-06,0,1,0,0.018261
30.655399,0.000639,0,1,0,7.871539
30.735194,0.000871,1,0,0,5.784486
30.736315,1e-06,0,0,0,0
30.736477,1e-06,1,0,0,0.020696
30.741748,1e-06,0,1,0,0.023283
30.742069,0.000637,0,1,0,7.904182
30.822124,0.000874,1,0,0,5.772465
30.823251,1e-06,0,0,0,0
30.823424,1e-06,1,0,0,0.020696
30.82874,2e-06,0,1,0,0.018261
30.829059,0.000636,0,1,0,7.927022
30.909557,0.000873,1,0,0,5.783116
30.910686,1e-06,0,0,0,0
30.910854,1e-06,1,0,0,0.020696
30.916363,1e-06,0,1,0,0.023283
30.916682,0.000638,0,1,0,7.911675
30.997113,0.000875,1,0,0,5.781267
30.998243,1e-06,0,0,0,0
30.998404,1e-06,1,0,0,0.020696
31.004079,2e-06,0,1,0,0.018261
31.004405,0.000646,0,1,0,7.832274
31.08512,0.000872,1,0,0,5.80868
31.086259,1e-06,0,0,0,0
31.086425,1e-06,1,0,0,0.020696
