start,duration,direction,throughput
1.789858,6e-06,1,10.715442
1.790712,2.4e-05,0,10.17295
1.790934,0.000279,0,7.011606
1.791365,4.1e-05,1,11.986957
1.791484,6e-06,1,9.536743
1.792339,2.4e-05,0,10.200151
1.792559,0.000281,0,6.95092
1.792991,4.1e-05,1,11.977548
1.79311,6e-06,1,10.715442
1.793976,2.4e-05,0,10.227499
1.794197,0.000286,0,6.828058
1.794635,4.1e-05,1,11.986957
1.794753,7e-06,1,9.349748
1.795605,2.4e-05,0,10.159403
1.795826,0.00028,0,6.96997
1.796259,4.1e-05,1,11.958774
1.796385,6e-06,1,10.537838
1.797239,2.4e-05,0,10.268796
1.797465,0.00028,0,6.986725
1.797896,4.1e-05,1,11.996381
1.798014,6e-06,1,9.536743
1.798879,2.4e-05,0,10.282203
1.799099,0.00028,0,6.970766
1.799532,4.1e-05,1,11.902513
1.79965,6e-06,1,10.775981
1.800508,2.4e-05,0,10.186108
1.80073,0.000281,0,6.961226
1.801163,4.1e-05,1,11.977254
1.801282,6e-06,1,9.490772
1.802186,2.4e-05,0,10.296513
1.802414,0.000281,0,6.947755
1.802847,4.1e-05,1,11.949409
1.802966,6e-06,1,10.596381
1.803822,2.4e-05,0,10.254993
1.804043,0.000281,0,6.962814
1.804474,4.1e-05,1,11.977548
1.804592,7e-06,1,8.830318
1.805449,2.4e-05,0,10.310428
1.805672,0.000281,0,6.961226
1.806104,4.1e-05,1,11.996381
1.806222,6e-06,1,10.537838
1.807107,2.4e-05,0,10.105158
1.807335,0.000281,0,6.959663
1.807771,4.1e-05,1,11.986957
1.807889,6e-06,1,9.536743
1.808766,2.4e-05,0,10.11898
1.808988,0.000279,0,7.009191
1.80942,4.1e-05,1,11.986957
1.809538,6e-06,1,10.655579
1.810392,2.4e-05,0,10.213807
1.810615,0.000279,0,6.996335
1.811047,4.1e-05,1,11.986957
1.811166,6e-06,1,9.536743
1.812032,2.4e-05,0,10.213807
1.812251,0.000289,0,6.754759
1.812693,4.1e-05,1,11.949409
1.81281,6e-06,1,10.655579
1.81367,2.4e-05,0,10.241228
1.813892,0.000278,0,7.022901
1.814326,4.1e-05,1,11.986663
1.814444,6e-06,1,9.536743
1.815343,2.4e-05,0,10.296513
1.815575,0.000281,0,6.942223
1.816007,4.1e-05,1,11.940059
1.816125,6e-06,1,10.537838
1.816989,2.4e-05,0,10.145893
1.817212,0.000284,0,6.879623
1.817647,4.1e-05,1,11.986957
1.817764,6e-06,1,9.536743
1.81862,2.4e-05,0,10.11898
1.818841,0.00028,0,6.965198
1.819273,4.1e-05,1,11.996381
1.819396,6e-06,1,10.775981
1.820245,2.4e-05,0,10.268796
1.820472,0.00028,0,6.986725
1.820904,4.1e-05,1,11.986957
1.821021,6e-06,1,9.536743
1.821887,2.4e-05,0,10.186108
1.822108,0.00028,0,6.96997
1.822541,4.1e-05,1,11.986663
1.822659,6e-06,1,10.655579
1.823513,2.4e-05,0,10.17295
1.823735,0.00028,0,6.98193
1.824169,4.1e-05,1,11.911805
1.824286,7e-06,1,9.30414
1.825149,2.4e-05,0,10.199725
1.825374,0.000281,0,6.962814
1.825809,4.1e-05,1,11.996086
1.825927,6e-06,1,10.655579
1.826803,2.4e-05,0,10.186108
1.827025,0.000279,0,6.993154
1.827459,4.1e-05,1,11.986957
1.827575,6e-06,1,9.536743
1.828429,2.4e-05,0,10.268364
1.828649,0.00028,0,6.966017
1.829079,4.1e-05,1,11.996086
1.829196,6e-06,1,10.309993
1.830062,2.4e-05,0,10.323944
1.830283,0.000284,0,6.881974
1.83072,4.1e-05,1,11.977548
1.830837,7e-06,1,8.912844
1.831694,2.4e-05,0,10.240798
1.831914,0.00028,0,6.976368
1.832346,4.1e-05,1,11.977548
1.832462,6e-06,1,10.309993
1.833313,2.4e-05,0,10.105158
1.833535,0.00028,0,6.978761
1.833968,4.1e-05,1,11.940059
1.834084,6e-06,1,9.395806
1.834947,2.4e-05,0,10.145471
1.835167,0.000287,0,6.803725
1.835609,4.1e-05,1,11.902803
1.835725,6e-06,1,10.596381
1.836579,2.4e-05,0,10.296079
1.836801,0.000281,0,6.95332
1.837232,4.1e-05,1,11.977548
1.837355,6e-06,1,9.584666
1.838204,2.4e-05,0,10.254563
1.83843,0.00028,0,6.981955
1.838862,4.1e-05,1,11.996381
1.838979,6e-06,1,10.038677
1.839832,2.4e-05,0,10.254563
1.840053,0.000279,0,7.008386
1.840484,4.1e-05,1,11.986663
1.840601,6e-06,1,9.489297
1.841466,2.4e-05,0,10.11856
1.841686,0.000281,0,6.95649
1.842118,4.1e-05,1,11.940059
1.842236,6e-06,1,10.091792
1.843103,2.4e-05,0,10.172526
1.843331,0.00028,0,6.976343
1.843761,4.1e-05,1,11.930723
1.843878,6e-06,1,9.489297
1.844734,2.4e-05,0,10.240798
1.844954,0.000281,0,6.958869
1.845387,4.1e-05,1,11.986957
1.845504,6e-06,1,10.715442
1.846375,2.4e-05,0,10.145893
1.846597,0.000281,0,6.958051
1.847033,4.1e-05,1,11.977548
1.84715,6e-06,1,9.536743
1.848013,2.4e-05,0,10.200151
1.848233,0.000287,0,6.815097
1.848673,4.1e-05,1,11.986957
1.84879,6e-06,1,10.479938
1.910106,2.4e-05,0,10.186108
1.91036,0.000308,0,6.334836
1.910831,4.1e-05,1,11.968154
1.910987,6e-06,1,9.538234
1.911899,2.4e-05,0,10.241228
1.912143,0.000313,0,6.246023
1.912612,4.1e-05,1,11.977548
1.912749,6e-06,1,10.539657
1.913619,2.4e-05,0,10.11856
1.913841,0.000284,0,6.872675
1.914277,4.1e-05,1,11.977548
1.91441,7e-06,1,8.871389
1.915271,2.4e-05,0,10.11898
1.915497,0.00028,0,6.972359
1.915931,4.1e-05,1,11.986957
1.916062,6e-06,1,10.715442
1.916936,2.4e-05,0,10.025486
1.917157,0.000286,0,6.831115
1.917595,4.1e-05,1,11.986663
1.917726,7e-06,1,9.214245
1.91859,2.4e-05,0,10.186108
1.918811,0.000279,0,6.990751
1.919243,4.1e-05,1,11.968154
1.919378,6e-06,1,10.145471
1.920242,2.4e-05,0,10.132419
1.92047,0.000279,0,7.005168
1.9209,4.1e-05,1,11.996381
1.92103,6e-06,1,9.538234
1.921901,2.4e-05,0,10.158981
1.922122,0.000282,0,6.930423
1.922549,4.1e-05,1,11.977254
1.922678,6e-06,1,10.715442
1.92354,2.4e-05,0,10.282203
1.923761,0.000279,0,6.997965
1.924193,4.1e-05,1,11.986957
1.924327,7e-06,1,9.30414
1.925181,2.4e-05,0,10.200151
1.925407,0.000281,0,6.958051
1.92584,4.1e-05,1,11.986957
1.925969,6e-06,1,10.715442
1.926839,2.4e-05,0,10.22707
1.92706,0.000281,0,6.959638
1.927494,4.1e-05,1,11.986663
1.927622,6e-06,1,9.489297
1.928483,2.4e-05,0,10.131998
1.928704,0.000281,0,6.946989
1.929139,4.1e-05,1,11.977548
1.929267,6e-06,1,10.537838
1.930136,2.4e-05,0,10.200151
1.930365,0.000279,0,7.002757
1.930796,4.1e-05,1,11.949409
1.930924,6e-06,1,9.584666
1.931781,2.4e-05,0,10.159403
1.932002,0.000281,0,6.946964
1.932441,4.1e-05,1,11.939767
1.932568,6e-06,1,10.65744
1.933427,2.4e-05,0,10.199725
1.933648,0.000278,0,7.030181
1.934076,4.1e-05,1,11.986663
1.934203,7e-06,1,8.789625
1.935079,2.4e-05,0,10.105158
1.9353,0.000286,0,6.821976
1.935738,4.1e-05,1,11.968154
1.935864,6e-06,1,10.775981
1.936721,2.4e-05,0,10.159403
1.936943,0.000281,0,6.947755
1.937377,4.1e-05,1,11.847354
1.937503,6e-06,1,9.536743
1.938361,2.4e-05,0,10.241228
1.938581,0.000281,0,6.941433
1.939015,4.1e-05,1,11.940059
1.939142,6e-06,1,10.655579
1.940008,2.4e-05,0,10.145471
1.94023,0.000286,0,6.836471
1.940667,4.1e-05,1,11.96786
1.940793,6e-06,1,9.489297
1.941656,2.4e-05,0,10.240798
1.941878,0.000281,0,6.943037
1.942325,4.1e-05,1,11.977548
1.942451,6e-06,1,10.655579
1.943315,2.4e-05,0,10.296513
1.943535,0.00028,0,6.976343
1.943969,4.1e-05,1,11.986957
1.944095,6e-06,1,9.584666
1.944962,2.4e-05,0,10.254563
1.945184,0.000287,0,6.809015
1.945624,4.1e-05,1,11.96786
1.945749,6e-06,1,10.715442
1.946625,2.4e-05,0,10.17295
1.946846,0.00028,0,6.986725
1.947279,4.1e-05,1,11.977548
1.947405,6e-06,1,9.536743
1.948265,2.4e-05,0,10.159403
1.94849,0.000281,0,6.953295
1.948924,4.1e-05,1,11.977548
1.94905,6e-06,1,10.715442
1.949917,2.4e-05,0,10.254563
1.95014,0.000285,0,6.845672
1.950576,4.1e-05,1,11.977254
1.950701,6e-06,1,9.536743
1.95156,2.4e-05,0,10.254563
1.951781,0.000281,0,6.958869
1.952226,4.1e-05,1,11.968154
1.952359,6e-06,1,10.715442
1.953242,2.4e-05,0,10.158981
1.953468,0.00028,0,6.984327
1.953899,4.1e-05,1,11.930432
1.954024,6e-06,1,9.536743
1.954887,2.4e-05,0,10.296079
1.955107,0.000281,0,6.942248
1.955539,4.1e-05,1,11.986957
1.955662,6e-06,1,10.715442
1.956519,2.4e-05,0,10.21338
1.95674,0.000278,0,7.014049
1.95717,4.1e-05,1,11.949409
1.957294,7e-06,1,9.30414
1.958158,2.4e-05,0,10.296079
1.958383,0.000281,0,6.955672
1.958816,4.1e-05,1,11.986957
1.958939,6e-06,1,10.655579
1.959821,2.4e-05,0,10.323944
1.960042,0.000282,0,6.93276
1.960479,4.1e-05,1,11.96786
1.960612,6e-06,1,9.489297
1.961473,2.4e-05,0,10.21338
1.961693,0.000281,0,6.946198
1.962128,4.1e-05,1,11.986957
1.962252,6e-06,1,10.655579
1.963126,2.4e-05,0,10.132419
1.963353,0.000281,0,6.954087
1.963786,4.1e-05,1,11.977548
1.963909,7e-06,1,9.12607
1.964792,2.4e-05,0,10.296079
1.965014,0.000282,0,6.93121
1.965452,4.1e-05,1,11.977548
1.965585,6e-06,1,10.655579
1.966455,2.4e-05,0,10.11898
1.966675,0.000281,0,6.96202
1.967109,4.1e-05,1,11.968154
1.967232,7e-06,1,9.30414
1.968122,2.4e-05,0,10.186108
1.968346,0.000281,0,6.95649
1.968779,4.1e-05,1,11.977548
1.9689,6e-06,1,10.309993
1.969752,2.4e-05,0,10.282203
1.969974,0.000279,0,6.993955
1.970406,4.1e-05,1,11.977548
1.970528,7e-06,1,9.349748
1.971387,2.4e-05,0,10.11856
1.971607,0.00028,0,6.977166
1.972038,4.1e-05,1,11.977548
1.972161,6e-06,1,10.655579
1.973025,2.4e-05,0,10.296079
1.973247,0.000286,0,6.833409
1.973686,4.1e-05,1,11.977548
1.973809,7e-06,1,9.082613
1.974664,2.4e-05,0,10.132419
1.974885,0.000282,0,6.920969
1.975325,4.1e-05,1,11.977548
1.975447,6e-06,1,10.715442
1.976299,2.4e-05,0,10.310428
1.97652,0.00028,0,6.965198
1.976953,4.1e-05,1,11.986957
1.977075,6e-06,1,9.536743
1.97794,2.4e-05,0,10.21338
1.97816,0.000286,0,6.822715
1.978598,4.1e-05,1,11.977254
1.978719,6e-06,1,10.717323
1.979575,2.4e-05,0,10.186108
1.979797,0.000279,0,7.009191
1.980226,4.1e-05,1,11.96786
1.980355,7e-06,1,9.349748
1.981215,2.4e-05,0,10.105158
1.981441,0.000281,0,6.94857
1.981875,4.1e-05,1,11.977548
1.981998,6e-06,1,10.655579
1.98286,2.4e-05,0,10.309993
1.983082,0.000281,0,6.962044
1.983517,4.1e-05,1,11.977548
1.983638,6e-06,1,9.489297
1.984494,2.4e-05,0,10.282203
1.984713,0.000281,0,6.94857
1.985146,4.1e-05,1,11.996381
1.985268,6e-06,1,10.655579
1.986855,2.4e-05,0,10.241228
1.987492,0.000724,0,2.697966
1.988373,4.1e-05,1,11.977254
1.9885,6e-06,1,9.584666
1.989379,2.4e-05,0,10.065164
1.989601,0.000286,0,6.831903
1.990041,4.1e-05,1,11.977548
1.990167,6e-06,1,10.537838
1.991031,2.4e-05,0,10.32438
1.991253,0.000287,0,6.80446
1.991694,4.1e-05,1,11.986663
1.991815,6e-06,1,9.584666
1.992676,2.4e-05,0,10.199725
1.992897,0.00028,0,6.980333
1.993336,4.1e-05,1,11.996086
1.993456,6e-06,1,10.309993
1.99431,2.4e-05,0,10.07846
1.99453,0.00028,0,6.970766
1.994962,4.1e-05,1,11.986663
1.995085,6e-06,1,9.536743
1.995949,2.4e-05,0,10.240798
1.996169,0.000287,0,6.81436
1.996609,4.1e-05,1,11.986957
1.996728,6e-06,1,10.655579
1.997585,2.4e-05,0,10.172526
1.997806,0.000281,0,6.951736
1.998238,4.1e-05,1,11.977548
1.998363,6e-06,1,9.489297
1.999225,2.4e-05,0,10.186108
1.99945,0.000283,0,6.899064
1.999887,4.1e-05,1,11.977548
2.000006,6e-06,1,10.655579
2.000863,2.4e-05,0,10.227499
2.001083,0.000279,0,7.005168
2.001517,4.1e-05,1,11.977548
2.001636,6e-06,1,9.44232
2.002506,2.4e-05,0,10.282636
2.002726,0.000281,0,6.956465
2.003158,4.1e-05,1,11.986957
2.003277,6e-06,1,10.715442
2.004138,2.4e-05,0,10.17295
2.004363,0.00028,0,6.970766
2.004795,4.1e-05,1,11.96786
2.004915,6e-06,1,9.489297
2.005769,2.4e-05,0,10.227499
2.00599,0.00028,0,6.974749
2.006422,4.1e-05,1,11.977548
2.00654,6e-06,1,9.934107
2.007408,2.4e-05,0,10.254563
2.007631,0.000281,0,6.96202
2.008062,4.1e-05,1,11.977254
2.008181,6e-06,1,9.490772
2.009046,2.4e-05,0,10.158981
2.009268,0.000286,0,6.837261
2.009708,4.1e-05,1,11.977548
2.009826,6e-06,1,10.42267
2.01068,2.4e-05,0,10.240798
2.010901,0.00028,0,6.985925
2.011335,4.1e-05,1,11.977254
2.011453,6e-06,1,9.395806
2.012309,2.4e-05,0,10.22707
2.012547,0.000281,0,6.962839
2.01298,4.1e-05,1,11.986957
2.013099,6e-06,1,10.655579
2.014,2.4e-05,0,10.240798
2.014223,0.000286,0,6.833433
2.01466,4.1e-05,1,11.902513
2.014779,6e-06,1,9.489297
2.015655,2.4e-05,0,10.11856
2.015875,0.000281,0,6.953295
2.016307,4.1e-05,1,11.986957
2.016427,6e-06,1,10.596381
2.017276,2.4e-05,0,10.199725
2.017502,0.000279,0,7.007606
2.017935,4.1e-05,1,11.977548
2.018052,6e-06,1,9.536743
2.018916,2.4e-05,0,10.227499
2.019137,0.000286,0,6.829586
2.019575,4.1e-05,1,11.977548
2.019692,6e-06,1,10.309993
2.020551,2.4e-05,0,10.145893
2.020772,0.00028,0,6.964403
2.021204,4.1e-05,1,11.968154
2.021326,6e-06,1,9.489297
2.022184,2.4e-05,0,10.296513
2.02241,0.000281,0,6.949337
2.022844,4.1e-05,1,11.996381
2.022961,6e-06,1,10.715442
2.02382,2.4e-05,0,10.200151
2.024042,0.000278,0,7.014024
2.024473,4.1e-05,1,11.977548
2.024589,7e-06,1,8.954688
2.095014,2.4e-05,0,10.186108
2.095258,0.000326,0,5.992744
2.095748,4.1e-05,1,11.986663
2.095904,6e-06,1,10.655579
2.096826,2.4e-05,0,10.200151
2.097068,0.000304,0,6.432307
2.097528,4.1e-05,1,11.968154
2.097664,7e-06,1,9.30414
2.098554,2.4e-05,0,10.240798
2.098777,0.000289,0,6.762266
2.09922,4.1e-05,1,11.977548
2.099357,6e-06,1,10.479938
2.100248,2.4e-05,0,10.21338
2.100477,0.000288,0,6.786326
2.10092,4.1e-05,1,11.949409
2.101051,7e-06,1,8.830318
2.10193,2.4e-05,0,10.282203
2.10215,0.000287,0,6.798397
2.10259,4.1e-05,1,11.977254
2.102717,6e-06,1,10.596381
2.103604,2.4e-05,0,10.092209
2.103826,0.000291,0,6.707252
2.104271,4.1e-05,1,11.977254
2.104403,6e-06,1,9.489297
2.105654,2.4e-05,0,10.323944
2.105874,0.000281,0,6.955672
2.106307,4.1e-05,1,11.986663
2.106434,6e-06,1,10.254563
2.107303,2.4e-05,0,10.186108
2.107526,0.00028,0,6.974749
2.10796,4.1e-05,1,11.986957
2.108085,7e-06,1,9.349748
2.109001,2.4e-05,0,10.186533
2.109224,0.000288,0,6.771245
2.109667,4.1e-05,1,11.958774
2.109791,6e-06,1,10.199725
2.110664,2.4e-05,0,10.131998
2.110887,0.000281,0,6.960432
2.111324,4.1e-05,1,11.939767
2.11145,6e-06,1,9.489297
2.112308,2.4e-05,0,10.309993
2.112528,0.00028,0,6.963633
2.112959,4.1e-05,1,11.977254
2.113085,6e-06,1,10.715442
2.11397,2.4e-05,0,10.159403
2.114191,0.000285,0,6.842602
2.114628,4.1e-05,1,11.986957
2.114752,6e-06,1,9.489297
2.115616,2.4e-05,0,10.11856
2.115837,0.000282,0,6.935124
2.116271,4.1e-05,1,11.977254
2.116399,6e-06,1,10.715442
2.117253,2.4e-05,0,10.309993
2.117479,0.000279,0,6.99393
2.117911,4.1e-05,1,11.977254
2.118034,6e-06,1,9.536743
2.118903,2.4e-05,0,10.172526
2.119124,0.000285,0,6.848769
2.119563,4.1e-05,1,11.996381
2.119686,6e-06,1,10.655579
2.120544,2.4e-05,0,10.227499
2.120764,0.000281,0,6.960432
2.121195,4.1e-05,1,11.977548
2.121318,6e-06,1,9.536743
2.122175,2.4e-05,0,10.241228
2.122401,0.000283,0,6.908435
2.122836,4.1e-05,1,11.977548
2.122959,6e-06,1,10.655579
2.12382,2.4e-05,0,10.092209
2.124041,0.00028,0,6.984327
2.12447,4.1e-05,1,11.977548
2.124592,6e-06,1,9.536743
2.125455,2.4e-05,0,10.268364
2.125674,0.00028,0,6.977939
2.126105,4.1e-05,1,11.911805
2.126226,6e-06,1,10.715442
2.127108,2.4e-05,0,10.268364
2.127333,0.000279,0,6.992353
2.127764,4.1e-05,1,11.977548
2.127886,6e-06,1,9.536743
2.128749,2.4e-05,0,10.323944
2.128969,0.00028,0,6.963633
2.129401,4.1e-05,1,11.986957
2.129522,6e-06,1,9.934107
2.130379,2.4e-05,0,10.268364
2.130601,0.000281,0,6.95488
2.131036,4.1e-05,1,11.977548
2.131157,7e-06,1,9.349748
2.132021,2.4e-05,0,10.254993
2.132242,0.000285,0,6.847976
2.132678,4.1e-05,1,11.996381
2.132798,6e-06,1,10.309993
2.133658,2.4e-05,0,10.17295
2.133879,0.000278,0,7.016442
2.134309,4.1e-05,1,11.986957
2.134428,6e-06,1,9.489297
2.135282,2.4e-05,0,10.17295
2.135507,0.000281,0,6.943013
2.13594,4.1e-05,1,11.996381
2.13606,6e-06,1,10.715442
2.13693,2.4e-05,0,10.268364
2.137152,0.000302,0,6.463641
2.137609,4.1e-05,1,11.986957
2.137729,6e-06,1,9.536743
2.138621,2.4e-05,0,10.240798
2.138841,0.000281,0,6.943803
2.139273,4.1e-05,1,11.958481
2.139399,6e-06,1,10.717323
2.140248,2.4e-05,0,10.186533
2.140475,0.000279,0,6.997138
2.140905,4.1e-05,1,11.977254
2.141026,6e-06,1,9.443781
2.141894,2.4e-05,0,10.21338
2.142114,0.000281,0,6.952503
2.142558,4.1e-05,1,11.986957
2.142676,6e-06,1,10.537838
2.143537,2.4e-05,0,10.254563
2.143758,0.000279,0,6.994757
2.144188,4.1e-05,1,11.977548
2.144332,6e-06,1,9.489297
2.145218,2.4e-05,0,10.145471
2.145454,0.000282,0,6.936725
2.145888,4.1e-05,1,11.977548
2.146008,6e-06,1,10.655579
2.146877,2.4e-05,0,10.145893
2.147099,0.000279,0,7.002757
2.147531,4.1e-05,1,11.949409
2.147651,6e-06,1,9.536743
2.148521,2.4e-05,0,10.186533
2.148741,0.000283,0,6.909217
2.149174,4.1e-05,1,11.986957
2.149294,6e-06,1,10.596381
2.15016,2.4e-05,0,10.254563
2.150387,0.00028,0,6.967583
2.15082,4.1e-05,1,11.96786
2.150941,6e-06,1,9.584666
2.151798,2.4e-05,0,10.051903
2.152018,0.00028,0,6.982728
2.152453,4.1e-05,1,11.986663
2.152571,6e-06,1,10.655579
2.153435,2.4e-05,0,10.296079
2.153657,0.000281,0,6.959663
2.15409,4.1e-05,1,11.96786
2.154212,7e-06,1,9.258974
2.155091,2.4e-05,0,10.132419
2.155311,0.000285,0,6.843369
2.155749,4.1e-05,1,11.986957
2.155868,6e-06,1,10.254563
2.156724,2.4e-05,0,10.11898
2.156946,0.00028,0,6.983527
2.157376,4.1e-05,1,11.977548
2.157494,7e-06,1,9.30414
2.158353,2.4e-05,0,10.186533
2.158574,0.000281,0,6.951711
2.159006,4.1e-05,1,11.996381
2.159124,6e-06,1,10.715442
2.159989,2.4e-05,0,10.310428
2.160211,0.000285,0,6.841835
2.160648,4.1e-05,1,11.977548
2.160766,6e-06,1,9.489297
2.161623,2.4e-05,0,10.254993
2.161842,0.000282,0,6.930399
2.162275,4.1e-05,1,11.977548
2.162396,6e-06,1,10.596381
2.163251,2.4e-05,0,10.159403
2.16348,0.000281,0,6.959638
2.163911,4.1e-05,1,11.977254
2.164028,6e-06,1,9.489297
2.164895,2.4e-05,0,10.21338
2.165116,0.00028,0,6.977939
2.16555,4.1e-05,1,11.939767
2.165669,6e-06,1,10.65744
2.166524,2.4e-05,0,10.145471
2.166745,0.00028,0,6.978736
2.167177,4.1e-05,1,11.986663
2.167295,7e-06,1,9.083964
2.168166,2.4e-05,0,10.172526
2.168391,0.000281,0,6.950153
2.168825,4.1e-05,1,11.986957
2.168942,6e-06,1,10.715442
2.169795,2.4e-05,0,10.091792
2.170018,0.00028,0,6.984327
2.170453,4.1e-05,1,11.930432
2.170568,6e-06,1,9.44232
2.171424,2.4e-05,0,10.145471
2.171645,0.00028,0,6.985925
2.172077,4.1e-05,1,11.996086
2.172194,6e-06,1,10.038677
2.173059,2.4e-05,0,10.254563
2.173281,0.000285,0,6.854152
2.173715,4.1e-05,1,11.930723
2.173833,7e-06,1,9.258974
2.174692,2.4e-05,0,10.240798
2.174912,0.000283,0,6.912371
2.175348,4.1e-05,1,12.00582
2.175464,6e-06,1,10.479938
2.176317,2.4e-05,0,10.158981
2.176539,0.00028,0,6.976368
2.176968,4.1e-05,1,11.96786
2.177084,7e-06,1,9.30414
2.17795,2.4e-05,0,10.254563
2.17817,0.000285,0,6.849537
2.178608,4.1e-05,1,11.986957
2.178725,6e-06,1,10.715442
2.179579,2.4e-05,0,10.240798
2.179801,0.000279,0,6.993154
2.18023,4.1e-05,1,11.986663
2.180353,6e-06,1,9.536743
2.181202,2.4e-05,0,10.282203
2.181428,0.000281,0,6.938302
2.18186,4.1e-05,1,11.977254
2.181976,6e-06,1,10.715442
2.182832,2.4e-05,0,10.254563
2.183054,0.000281,0,6.948546
2.183486,4.1e-05,1,11.939767
2.183602,6e-06,1,9.489297
2.184453,2.4e-05,0,10.186108
2.184673,0.00028,0,6.976343
2.185104,4.1e-05,1,11.986663
2.18522,6e-06,1,10.65744
2.186087,2.4e-05,0,10.296079
2.186309,0.000283,0,6.902185
2.186744,4.1e-05,1,11.96786
2.186861,6e-06,1,9.536743
2.187731,2.4e-05,0,10.131998
2.187951,0.000281,0,6.950944
2.188388,4.1e-05,1,11.986957
2.188504,6e-06,1,10.655579
2.189358,2.4e-05,0,10.309993
2.189581,0.00028,0,6.973977
2.190013,4.1e-05,1,11.949409
2.190128,6e-06,1,9.584666
2.190994,2.4e-05,0,10.309993
2.191214,0.000287,0,6.812078
2.191655,4.1e-05,1,11.977548
2.191773,6e-06,1,10.655579
2.192641,2.4e-05,0,10.310428
2.192862,0.00028,0,6.973952
2.193294,4.1e-05,1,11.977548
2.193409,6e-06,1,9.536743
2.19426,2.4e-05,0,10.199725
2.194487,0.000279,0,6.995534
2.194918,4.1e-05,1,11.996381
2.195035,6e-06,1,10.655579
2.195897,2.4e-05,0,10.213807
2.196118,0.000279,0,6.998742
2.196549,4.1e-05,1,11.977548
2.196664,6e-06,1,9.489297
2.197521,2.4e-05,0,10.21338
2.197741,0.000281,0,6.962839
2.198175,4.1e-05,1,11.986957
2.198289,6e-06,1,10.655579
2.199146,2.4e-05,0,10.131998
2.199374,0.00028,0,6.964403
2.199806,4.1e-05,1,11.977548
2.199921,7e-06,1,9.30414
2.200776,2.4e-05,0,10.296079
2.200997,0.000282,0,6.924919
2.201436,4.1e-05,1,11.977548
2.20155,6e-06,1,10.655579
2.202407,2.4e-05,0,10.22707
2.202629,0.000279,0,7.007606
2.203059,4.1e-05,1,11.977548
2.203175,6e-06,1,9.536743
2.204047,2.4e-05,0,10.186533
2.204269,0.000286,0,6.818904
2.204706,4.1e-05,1,11.986957
2.204821,6e-06,1,10.366025
2.205677,2.4e-05,0,10.241228
2.205899,0.000279,0,7.007581
2.206335,4.1e-05,1,11.977548
2.20645,6e-06,1,9.395806
2.207319,2.4e-05,0,10.282636
2.20754,0.000282,0,6.93276
2.207974,4.1e-05,1,11.986957
2.20809,6e-06,1,10.655579
2.208963,2.4e-05,0,10.22707
2.209185,0.000287,0,6.812054
2.209624,4.1e-05,1,11.986663
2.209739,7e-06,1,9.349748
2.210598,2.4e-05,0,10.240798
2.210817,0.000281,0,6.939066
2.211249,4.1e-05,1,11.977254
2.21137,6e-06,1,10.655579
2.21222,2.4e-05,0,10.105158
2.212445,0.000281,0,6.96202
2.212877,4.1e-05,1,11.949117
2.212991,6e-06,1,9.538234
2.213843,2.4e-05,0,10.22707
2.214063,0.000281,0,6.944593
2.214498,4.1e-05,1,11.986663
2.214612,6e-06,1,10.254563
2.215468,2.4e-05,0,10.200151
2.21569,0.000281,0,6.939855
2.216122,4.1e-05,1,11.977548
2.216237,6e-06,1,9.489297
2.217103,2.4e-05,0,10.199725
2.217329,0.000281,0,6.95488
2.217761,4.1e-05,1,11.949117
2.217878,6e-06,1,10.65744
2.272534,2.4e-05,0,10.240798
2.272772,0.000298,0,6.544009
2.273228,4.1e-05,1,11.96786
2.27339,6e-06,1,9.489297
2.274287,2.4e-05,0,10.172526
2.274524,0.000296,0,6.599934
2.274978,4.1e-05,1,11.986957
2.275111,6e-06,1,10.777884
2.275985,2.4e-05,0,10.172526
2.276206,0.000289,0,6.766014
2.276648,4.1e-05,1,11.986957
2.276776,7e-06,1,9.349748
2.277645,2.4e-05,0,10.17295
2.277867,0.000283,0,6.90609
2.278302,4.1e-05,1,11.977548
2.278428,6e-06,1,10.715442
2.279287,2.4e-05,0,10.254993
2.279514,0.000282,0,6.938277
2.279949,4.1e-05,1,11.96786
2.280073,6e-06,1,9.536743
2.280946,2.4e-05,0,10.11856
2.281166,0.000289,0,6.747315
2.28161,4.1e-05,1,11.996381
2.281735,6e-06,1,10.775981
2.282599,2.4e-05,0,10.227499
2.28282,0.00028,0,6.978736
2.283252,4.1e-05,1,11.968154
2.283381,6e-06,1,9.536743
2.284247,2.4e-05,0,10.172526
2.284473,0.000281,0,6.959638
2.284907,4.1e-05,1,11.986663
2.285029,6e-06,1,10.655579
2.285899,2.4e-05,0,10.172526
2.28612,0.000279,0,6.98835
2.286554,4.1e-05,1,11.940059
2.286679,6e-06,1,9.489297
2.287552,2.4e-05,0,10.11898
2.287772,0.00028,0,6.966788
2.288207,4.1e-05,1,11.986957
2.288336,6e-06,1,10.537838
2.289202,2.4e-05,0,10.296079
2.289427,0.000279,0,6.996335
2.289859,4.1e-05,1,11.986663
2.289981,6e-06,1,9.536743
2.290843,2.4e-05,0,10.22707
2.291064,0.000282,0,6.926466
2.291498,4.1e-05,1,11.986663
2.29162,6e-06,1,10.715442
2.292479,2.4e-05,0,10.105158
