start,duration,direction,throughput
2.565303,0.002541,0,10.76265
2.567853,1e-06,0,0.003326
2.568017,1e-06,1,0.002531
2.573244,0.002531,0,10.802516
2.575782,1e-06,0,0.003424
2.575945,2e-06,1,0.002117
2.581284,0.002545,0,10.742224
2.583834,1e-06,0,0.003424
2.583998,1e-06,1,0.002531
2.589322,0.002538,0,10.775136
2.591871,1e-06,0,0.003424
2.592033,1e-06,1,0.002531
2.597358,0.00253,0,10.809353
2.599896,1e-06,0,0.003424
2.60006,1e-06,1,0.002531
2.605358,0.002539,0,10.768351
2.607904,1e-06,0,0.003326
2.608065,1e-06,1,0.002531
2.61357,0.002558,0,10.688739
2.616134,1e-06,0,0.003326
2.616296,1e-06,1,0.002531
2.621579,0.002529,0,10.812631
2.624112,1e-06,0,0.003424
2.624275,1e-06,1,0.002531
2.629506,0.002532,0,10.797329
2.632045,1e-06,0,0.003424
2.632207,1e-06,1,0.002531
2.637429,0.002528,0,10.816468
2.639967,1e-06,0,0.003424
2.64013,1e-06,1,0.002531
2.645351,0.00253,0,10.806068
2.647889,1e-06,0,0.003424
2.64805,1e-06,1,0.002531
2.653273,0.00253,0,10.806478
2.655808,1e-06,0,0.003424
2.655968,2e-06,1,0.002477
2.661195,0.002527,0,10.822222
2.663729,1e-06,0,0.003326
2.663891,1e-06,1,0.002531
2.669117,0.002529,0,10.813179
2.671657,1e-06,0,0.003424
2.671828,1e-06,1,0.002531
2.677134,0.002531,0,10.805111
2.679669,1e-06,0,0.002985
2.67983,1e-06,1,0.002531
2.685056,0.002528,0,10.816601
2.687592,1e-06,0,0.003424
2.687754,1e-06,1,0.002531
2.692976,0.002531,0,10.802247
2.695512,1e-06,0,0.003424
2.695676,1e-06,1,0.002531
2.700896,0.002529,0,10.812631
2.703431,1e-06,0,0.003326
2.703597,1e-06,1,0.002531
2.708826,0.002529,0,10.812768
2.71136,1e-06,0,0.003326
2.711524,1e-06,1,0.002531
2.716765,0.002526,0,10.823867
2.719296,1e-06,0,0.003424
2.719459,1e-06,1,0.002531
2.724691,0.002547,0,10.73763
2.727246,1e-06,0,0.003424
2.727411,1e-06,1,0.002531
2.732771,0.002545,0,10.744786
2.735326,1e-06,0,0.003326
2.73549,1e-06,1,0.002531
2.741089,0.002562,0,10.674185
2.743663,1e-06,0,0.003326
2.743824,1e-06,1,0.002531
2.749367,0.002539,0,10.767397
2.751914,1e-06,0,0.003424
2.752075,1e-06,1,0.002531
2.757712,0.002543,0,10.753715
2.760259,1e-06,0,0.003326
2.760421,1e-06,1,0.002531
2.765769,0.002543,0,10.750599
2.768324,1e-06,0,0.003146
2.768485,1e-06,1,0.002531
2.773726,0.002526,0,10.824004
2.776264,1e-06,0,0.003326
2.776427,1e-06,1,0.002531
2.781657,0.00253,0,10.809075
2.784194,1e-06,0,0.003424
2.784357,2e-06,1,0.002239
2.789636,0.002529,0,10.812495
2.79217,1e-06,0,0.003424
2.79233,1e-06,1,0.002531
2.797746,0.002539,0,10.771604
2.800296,1e-06,0,0.003424
2.800457,1e-06,1,0.002531
2.805749,0.002531,0,10.804975
2.808286,1e-06,0,0.003326
2.808452,1e-06,1,0.002531
2.813739,0.00253,0,10.808665
2.816276,1e-06,0,0.003326
2.816439,2e-06,1,0.002376
2.821685,0.002532,0,10.798152
2.824225,1e-06,0,0.003424
2.824386,1e-06,1,0.002531
2.829621,0.002529,0,10.814
2.832157,1e-06,0,0.003424
2.832319,1e-06,1,0.002531
2.837547,0.002528,0,10.81441
2.840083,1e-06,0,0.003424
2.840243,1e-06,1,0.002531
2.84555,0.002552,0,10.716492
2.848109,1e-06,0,0.003326
2.84827,1e-06,1,0.002531
2.853549,0.002545,0,10.743034
2.856101,1e-06,0,0.003326
2.856261,2e-06,1,0.002283
2.861494,0.002534,0,10.789422
2.864035,1e-06,0,0.003424
2.864195,1e-06,1,0.002531
2.869425,0.00253,0,10.807708
2.871962,1e-06,0,0.003424
2.872123,2e-06,1,0.002328
2.87735,0.002529,0,10.813046
2.879887,1e-06,0,0.003424
2.88005,1e-06,1,0.002531
2.885335,0.002533,0,10.796515
2.887874,1e-06,0,0.003326
2.888035,2e-06,1,0.002156
2.893272,0.002529,0,10.812495
2.895808,1e-06,0,0.003326
2.895972,1e-06,1,0.002531
2.901242,0.00253,0,10.808665
2.90378,1e-06,0,0.003424
2.903939,2e-06,1,0.002425
2.909198,0.00253,0,10.806346
2.911736,1e-06,0,0.003424
2.911913,1e-06,1,0.002531
2.917263,0.002549,0,10.726846
2.919818,1e-06,0,0.003424
2.919982,1e-06,1,0.002531
2.925213,0.002549,0,10.727524
2.927767,1e-06,0,0.003424
2.927927,1e-06,1,0.002531
2.933158,0.002539,0,10.771197
2.935703,1e-06,0,0.003424
2.935866,1e-06,1,0.002531
2.941101,0.002528,0,10.815236
2.943637,1e-06,0,0.003326
2.943801,1e-06,1,0.002531
2.949031,0.002529,0,10.812495
2.951568,1e-06,0,0.003326
2.951731,1e-06,1,0.002531
2.956961,0.00253,0,10.809349
2.959495,1e-06,0,0.003424
2.959656,1e-06,1,0.002531
2.964931,0.002529,0,10.813863
2.967465,1e-06,0,0.003424
2.967632,2e-06,1,0.002283
2.972872,0.00253,0,10.80949
2.975409,1e-06,0,0.003424
2.975571,2e-06,1,0.002376
2.980804,0.00253,0,10.808665
2.983341,1e-06,0,0.003424
2.983504,1e-06,1,0.002531
2.988762,0.002533,0,10.79706
2.991299,1e-06,0,0.003326
2.991461,1e-06,1,0.002531
2.996696,0.002601,0,10.512145
2.999304,1e-06,0,0.003326
2.999466,2e-06,1,0.002197
3.005157,0.002567,0,10.652229
3.007731,2e-06,0,0.002425
3.007904,2e-06,1,0.002477
3.013548,0.002601,0,10.512537
3.016157,1e-06,0,0.003326
3.016318,1e-06,1,0.002587
3.021914,0.002544,0,10.749386
3.024464,1e-06,0,0.003424
3.024627,1e-06,1,0.002531
3.030211,0.002541,0,10.761163
3.032759,1e-06,0,0.003326
3.032919,1e-06,1,0.002531
3.038246,0.002529,0,10.810579
3.040787,1e-06,0,0.003424
3.040946,1e-06,1,0.002531
3.046653,0.002553,0,10.710711
3.049213,1e-06,0,0.003326
3.049377,1e-06,1,0.002531
3.054901,0.002543,0,10.754256
3.057451,1e-06,0,0.003326
3.057627,1e-06,1,0.002531
3.063032,0.002531,0,10.804292
3.065573,1e-06,0,0.003424
3.065734,2e-06,1,0.002239
3.071131,0.002533,0,10.796101
3.073671,1e-06,0,0.003326
3.073832,1e-06,1,0.002531
3.079139,0.002538,0,10.775544
3.081684,1e-06,0,0.003424
3.081845,2e-06,1,0.002197
3.087363,0.002562,0,10.673122
3.08993,1e-06,0,0.003326
3.09009,1e-06,1,0.002531
3.095464,0.002534,0,10.788745
3.098003,1e-06,0,0.003326
3.098162,1e-06,1,0.002531
3.104004,0.002536,0,10.782206
3.106546,1e-06,0,0.003326
3.106709,1e-06,1,0.002531
3.112007,0.00253,0,10.807571
3.114544,1e-06,0,0.003424
3.114704,2e-06,1,0.002079
3.120009,0.002529,0,10.812495
3.122547,1e-06,0,0.003326
3.122711,1e-06,1,0.002587
3.127989,0.002528,0,10.815779
3.130525,1e-06,0,0.003424
3.130689,1e-06,1,0.002531
3.135917,0.00253,0,10.807571
3.138454,1e-06,0,0.003424
3.138615,2e-06,1,0.002239
3.143886,0.002529,0,10.812631
3.146419,1e-06,0,0.003424
3.146584,1e-06,1,0.002531
3.151863,0.002531,0,10.803745
3.154402,1e-06,0,0.003424
3.154565,1e-06,1,0.002531
3.159795,0.002537,0,10.77731
3.162338,1e-06,0,0.003424
3.162502,2e-06,1,0.002328
3.167735,0.002548,0,10.733449
3.17029,1e-06,0,0.003326
3.170453,1e-06,1,0.002531
3.175712,0.002529,0,10.814004
3.178248,1e-06,0,0.003424
3.178409,1e-06,1,0.002531
3.183684,0.002526,0,10.824274
3.186219,1e-06,0,0.003424
3.186382,1e-06,1,0.002531
3.19195,0.002526,0,10.82688
3.19448,1e-06,0,0.003424
3.194644,1e-06,1,0.002531
3.199947,0.002534,0,10.791193
3.202485,1e-06,0,0.003424
3.202648,2e-06,1,0.002328
3.208078,0.002562,0,10.670857
3.210649,1e-06,0,0.003424
3.210815,2e-06,1,0.001908
3.216366,0.002543,0,10.752903
3.21892,1e-06,0,0.003424
3.219085,1e-06,1,0.002531
3.224456,0.002537,0,10.776907
3.226998,1e-06,0,0.003326
3.22716,1e-06,1,0.002531
3.232719,0.002543,0,10.751546
3.235267,1e-06,0,0.003424
3.235425,1e-06,1,0.002531
3.241016,0.002553,0,10.709235
3.243574,1e-06,0,0.003424
3.243734,1e-06,1,0.002531
3.249266,0.002541,0,10.759939
3.251813,1e-06,0,0.003326
3.251978,1e-06,1,0.002587
3.257302,0.002535,0,10.788332
3.259842,1e-06,0,0.003424
3.260005,1e-06,1,0.002531
3.265329,0.002534,0,10.792015
3.267871,1e-06,0,0.003326
3.268034,2e-06,1,0.002425
3.27346,0.00255,0,10.722001
3.276015,1e-06,0,0.003064
3.276176,1e-06,1,0.002531
3.281496,0.002545,0,10.743304
3.284045,1e-06,0,0.003424
3.284206,1e-06,1,0.002587
3.289442,0.002559,0,10.6866
3.292007,1e-06,0,0.003326
3.292167,2e-06,1,0.002239
3.297393,0.00253,0,10.809485
3.299932,1e-06,0,0.003326
3.300096,2e-06,1,0.002328
3.305372,0.002533,0,10.797056
3.307909,1e-06,0,0.003424
3.308071,2e-06,1,0.002239
3.31339,0.00253,0,10.806619
3.315928,1e-06,0,0.003326
3.316089,1e-06,1,0.002531
3.321318,0.002564,0,10.666324
3.323894,1e-06,0,0.003326
3.324055,1e-06,1,0.002531
3.329332,0.002529,0,10.81099
3.33187,1e-06,0,0.003326
3.332035,1e-06,1,0.002587
3.337378,0.002534,0,10.790652
3.339924,1e-06,0,0.003326
3.340083,1e-06,1,0.002531
3.345359,0.002531,0,10.803203
3.347902,1e-06,0,0.003326
3.348066,2e-06,1,0.002156
3.353342,0.002528,0,10.816875
3.355874,1e-06,0,0.003424
3.356035,1e-06,1,0.002531
3.361257,0.002527,0,10.820851
3.363791,1e-06,0,0.003326
3.363949,1e-06,1,0.002531
3.369332,0.002535,0,10.788196
3.371875,1e-06,0,0.003326
3.372039,1e-06,1,0.002531
3.377462,0.002536,0,10.782074
3.380006,1e-06,0,0.003424
3.380169,1e-06,1,0.002531
3.385496,0.002526,0,10.826742
3.388034,1e-06,0,0.003424
3.388194,1e-06,1,0.002531
3.393466,0.002529,0,10.81099
3.396005,1e-06,0,0.003424
3.396164,1e-06,1,0.002531
3.401389,0.002528,0,10.818381
3.403923,1e-06,0,0.003326
3.404088,1e-06,1,0.002531
3.409361,0.00253,0,10.809485
3.411896,1e-06,0,0.003326
3.412057,1e-06,1,0.002587
3.417379,0.002527,0,10.821669
3.419917,1e-06,0,0.003424
3.420078,2e-06,1,0.002477
3.425454,0.002536,0,10.780574
3.427995,1e-06,0,0.003424
3.428157,1e-06,1,0.002587
3.433686,0.002534,0,10.789562
3.436227,1e-06,0,0.003326
3.436389,1e-06,1,0.002531
3.441717,0.002543,0,10.75141
3.444267,1e-06,0,0.003424
3.44443,1e-06,1,0.002531
3.449659,0.002527,0,10.820162
3.452195,1e-06,0,0.003424
3.452356,1e-06,1,0.002531
3.457634,0.002526,0,10.822903
3.460166,1e-06,0,0.003424
3.460326,1e-06,1,0.002531
3.465617,0.002529,0,10.811537
3.468154,1e-06,0,0.003424
3.468315,1e-06,1,0.002531
3.473588,0.002543,0,10.752362
3.476144,1e-06,0,0.003326
3.476307,1e-06,1,0.002531
3.481537,0.002531,0,10.804155
3.484076,1e-06,0,0.003424
3.484235,1e-06,1,0.002531
3.489629,0.002545,0,10.744921
3.492179,1e-06,0,0.002587
3.492342,1e-06,1,0.002531
3.497819,0.002532,0,10.798011
3.500363,1e-06,0,0.003326
3.500525,1e-06,1,0.002531
3.505859,0.002528,0,10.818111
3.508394,1e-06,0,0.003424
3.508556,1e-06,1,0.002531
3.513884,0.002529,0,10.814137
3.51642,1e-06,0,0.003424
3.516587,1e-06,1,0.002531
3.521811,0.002532,0,10.797466
3.524352,1e-06,0,0.003326
3.524516,2e-06,1,0.002283
3.529902,0.002526,0,10.824822
3.532435,1e-06,0,0.003424
3.5326,1e-06,1,0.002531
3.537871,0.002529,0,10.811537
3.540406,1e-06,0,0.002646
3.540568,1e-06,1,0.002587
3.545846,0.002529,0,10.813316
3.548383,1e-06,0,0.003326
3.548543,1e-06,1,0.002531
3.553774,0.002529,0,10.811263
3.556309,1e-06,0,0.003424
3.556469,1e-06,1,0.002587
3.561699,0.002529,0,10.810994
3.564234,1e-06,0,0.003424
3.564395,2e-06,1,0.002477
3.569623,0.002527,0,10.819477
3.572156,1e-06,0,0.003326
3.572319,1e-06,1,0.002587
3.577646,0.002529,0,10.812768
3.580179,1e-06,0,0.003326
3.580343,1e-06,1,0.002531
3.585822,0.002552,0,10.714875
3.588381,1e-06,0,0.003326
3.588545,1e-06,1,0.002531
3.594168,0.002543,0,10.752497
3.596715,1e-06,0,0.003146
3.596878,1e-06,1,0.002531
3.602256,0.002534,0,10.790107
3.604794,1e-06,0,0.003424
3.604957,1e-06,1,0.002531
3.610231,0.002532,0,10.798967
3.612775,1e-06,0,0.003424
3.612934,1e-06,1,0.002531
3.618216,0.002526,0,10.826605
3.620748,1e-06,0,0.003326
3.620906,1e-06,1,0.002531
3.626179,0.002557,0,10.694357
3.62874,1e-06,0,0.003424
3.62891,2e-06,1,0.002477
3.634373,0.002559,0,10.6866
3.636939,1e-06,0,0.003424
3.637101,1e-06,1,0.002531
3.642421,0.002559,0,10.686604
3.644988,1e-06,0,0.003326
3.645146,1e-06,1,0.002531
3.650378,0.002527,0,10.82208
3.652911,1e-06,0,0.003326
3.653074,1e-06,1,0.002531
3.65858,0.002555,0,10.703869
3.661139,1e-06,0,0.003424
3.661302,1e-06,1,0.002531
3.666707,0.002539,0,10.771201
3.669253,1e-06,0,0.003424
3.669417,1e-06,1,0.002531
3.674703,0.002531,0,10.804023
3.677245,1e-06,0,0.003326
3.677408,1e-06,1,0.002531
3.682688,0.00253,0,10.806751
3.685224,1e-06,0,0.003326
3.685385,2e-06,1,0.002197
3.690855,0.002541,0,10.760752
3.693404,1e-06,0,0.003326
3.693567,1e-06,1,0.002531
3.699039,0.002535,0,10.788059
3.701578,1e-06,0,0.003424
3.70174,1e-06,1,0.002531
3.707111,0.002527,0,10.821258
3.709645,1e-06,0,0.003424
3.709808,1e-06,1,0.002531
3.715088,0.002534,0,10.788881
3.71763,1e-06,0,0.003326
3.717795,1e-06,1,0.002587
3.723023,0.002538,0,10.773913
3.725568,1e-06,0,0.003326
3.725729,1e-06,1,0.002531
3.731295,0.002587,0,10.571314
3.733892,1e-06,0,0.003424
3.734055,1e-06,1,0.002531
3.739654,0.002558,0,10.689813
3.742219,1e-06,0,0.003424
3.742381,1e-06,1,0.002532
3.748004,0.002541,0,10.76143
3.750554,1e-06,0,0.003424
3.750715,1e-06,1,0.002531
3.756292,0.002548,0,10.731966
3.758846,1e-06,0,0.003424
3.759008,1e-06,1,0.002531
3.764333,0.00253,0,10.807166
3.766872,1e-06,0,0.003326
3.767032,1e-06,1,0.002587
3.772262,0.00253,0,10.809759
3.774796,1e-06,0,0.003424
3.774958,1e-06,1,0.002531
3.780234,0.002549,0,10.726581
3.782795,1e-06,0,0.003424
3.782955,1e-06,1,0.002531
3.788284,0.002531,0,10.803882
3.790819,1e-06,0,0.003424
3.790982,1e-06,1,0.002531
3.796231,0.002531,0,10.804159
3.798767,1e-06,0,0.003424
3.79893,1e-06,1,0.002531
3.804154,0.002531,0,10.803882
3.806693,1e-06,0,0.003424
3.806856,1e-06,1,0.002531
3.812102,0.002535,0,10.788472
3.814648,1e-06,0,0.003326
3.814811,1e-06,1,0.002531
3.820089,0.002531,0,10.804842
3.822627,1e-06,0,0.003326
3.822783,1e-06,1,0.002531
3.828106,0.002536,0,10.781802
3.830649,1e-06,0,0.003424
3.830812,1e-06,1,0.002532
3.836092,0.002541,0,10.760486
3.83864,1e-06,0,0.003424
3.838804,1e-06,1,0.002531
3.844029,0.002569,0,10.644002
3.846608,1e-06,0,0.003424
3.846787,1e-06,1,0.002531
3.852298,0.002577,0,10.610431
3.85489,1e-06,0,0.003424
3.855054,1e-06,1,0.002531
3.861068,0.002563,0,10.668325
3.863636,1e-06,0,0.003326
3.863798,1e-06,1,0.002531
3.869298,0.002541,0,10.762786
3.871843,1e-06,0,0.003424
3.872006,1e-06,1,0.002531
3.877283,0.002526,0,10.824959
3.879818,1e-06,0,0.003424
3.87998,1e-06,1,0.002531
3.885257,0.002526,0,10.823867
3.887789,1e-06,0,0.003424
3.887951,1e-06,1,0.002531
3.893281,0.002531,0,10.802653
3.895824,1e-06,0,0.003326
3.895985,1e-06,1,0.002587
3.901261,0.002529,0,10.810032
3.903795,1e-06,0,0.003424
3.903957,1e-06,1,0.002531
3.90942,0.002567,0,10.649976
3.911998,1e-06,0,0.003326
3.91216,1e-06,1,0.002531
3.917727,0.002535,0,10.786566
3.920266,1e-06,0,0.003424
3.920427,1e-06,1,0.002531
3.925733,0.002545,0,10.746006
3.92829,1e-06,0,0.003326
3.928448,1e-06,1,0.002531
3.933813,0.002527,0,10.822085
3.936343,1e-06,0,0.003424
3.936503,1e-06,1,0.002531
3.941837,0.002531,0,10.803745
3.944374,1e-06,0,0.003424
3.944532,1e-06,1,0.002531
3.949811,0.002531,0,10.801974
3.952347,1e-06,0,0.003424
3.952511,2e-06,1,0.002328
3.957772,0.002568,0,10.646659
3.960346,1e-06,0,0.003326
3.960508,1e-06,1,0.002531
3.966025,0.002578,0,10.605032
3.96861,1e-06,0,0.003326
3.968771,2e-06,1,0.002239
3.974067,0.002547,0,10.737094
3.976621,1e-06,0,0.003424
3.976785,1e-06,1,0.002531
3.982063,0.002529,0,10.810853
3.984599,1e-06,0,0.003424
3.984761,1e-06,1,0.002531
3.990059,0.002527,0,10.818655
3.992593,1e-06,0,0.003424
3.992755,1e-06,1,0.002531
3.997997,0.002538,0,10.774864
4.000542,1e-06,0,0.003326
4.000705,1e-06,1,0.002531
4.006162,0.002582,0,10.592022
4.008751,1e-06,0,0.003424
4.008915,1e-06,1,0.002531
4.014489,0.002542,0,10.754929
4.017039,1e-06,0,0.003326
4.017201,1e-06,1,0.002531
4.022601,0.002532,0,10.800058
4.025144,1e-06,0,0.003326
4.025302,1e-06,1,0.002531
4.030634,0.002527,0,10.822359
4.033168,1e-06,0,0.003424
4.033328,1e-06,1,0.002531
4.038704,0.002529,0,10.810853
4.04124,1e-06,0,0.003424
4.041402,1e-06,1,0.002531
4.046878,0.002534,0,10.792692
4.049417,1e-06,0,0.003424
4.04958,1e-06,1,0.002531
4.054817,0.002533,0,10.793515
4.057358,1e-06,0,0.003424
4.057518,1e-06,1,0.002531
4.062803,0.00253,0,10.808122
4.065338,1e-06,0,0.003424
4.065499,1e-06,1,0.002531
4.070778,0.00253,0,10.808118
4.073314,1e-06,0,0.003424
4.073478,1e-06,1,0.002531
4.078727,0.002537,0,10.779486
4.081268,1e-06,0,0.003424
4.08143,1e-06,1,0.002531
4.086674,0.002529,0,10.810032
4.089215,1e-06,0,0.003424
4.089378,1e-06,1,0.002531
4.094608,0.002528,0,10.817285
4.09714,1e-06,0,0.003424
4.097303,1e-06,1,0.002587
4.102582,0.002529,0,10.812088
4.105116,1e-06,0,0.003326
4.105276,2e-06,1,0.002477
4.110602,0.002531,0,10.803472
4.113137,1e-06,0,0.003424
4.113298,1e-06,1,0.002531
4.118527,0.002535,0,10.788604
4.121067,1e-06,0,0.003424
4.121242,1e-06,1,0.002531
4.126765,0.002543,0,10.754121
4.129317,1e-06,0,0.003424
4.129481,1e-06,1,0.002531
4.134862,0.002529,0,10.810584
4.137402,1e-06,0,0.003424
4.137565,2e-06,1,0.002197
4.142919,0.002531,0,10.80156
4.145458,1e-06,0,0.003424
4.145619,2e-06,1,0.002328
4.151223,0.002585,0,10.578909
4.153816,1e-06,0,0.003424
4.153979,1e-06,1,0.002587
4.159547,0.00257,0,10.6395
4.162125,1e-06,0,0.003326
4.162287,1e-06,1,0.002531
4.167629,0.00254,0,10.764688
4.170173,1e-06,0,0.003424
4.170337,1e-06,1,0.002531
4.175565,0.002534,0,10.792283
4.178106,1e-06,0,0.003326
4.178271,2e-06,1,0.002239
4.183545,0.002528,0,10.816464
4.18608,1e-06,0,0.003326
4.186241,1e-06,1,0.002531
4.191605,0.00253,0,10.806482
4.194143,1e-06,0,0.003424
4.194303,1e-06,1,0.002531
4.199529,0.002526,0,10.825645
4.202062,1e-06,0,0.003424
4.202225,1e-06,1,0.002531
4.207497,0.002531,0,10.801564
4.210035,1e-06,0,0.003424
4.210196,1e-06,1,0.002531
4.21547,0.002526,0,10.824959
4.218005,1e-06,0,0.003326
4.218169,1e-06,1,0.002531
4.223442,0.002525,0,10.827291
4.225974,1e-06,0,0.003326
4.226131,1e-06,1,0.002531
4.231874,0.002562,0,10.672589
4.234442,1e-06,0,0.003424
4.234621,1e-06,1,0.002587
4.240032,0.002544,0,10.749922
4.24258,1e-06,0,0.003424
4.242745,1e-06,1,0.002531
4.248073,0.002565,0,10.660872
4.250644,1e-06,0,0.003424
4.250805,1e-06,1,0.002531
4.256081,0.002537,0,10.777994
4.25863,1e-06,0,0.003424
4.258794,1e-06,1,0.002531
4.264076,0.002531,0,10.805111
4.266611,1e-06,0,0.003424
4.266772,2e-06,1,0.002284
4.272043,0.002529,0,10.81332
4.274579,1e-06,0,0.003424
4.274743,1e-06,1,0.002531
4.279963,0.002529,0,10.811268
4.282497,1e-06,0,0.003424
4.282658,1e-06,1,0.002531
4.287888,0.002528,0,10.814547
4.290425,1e-06,0,0.003424
4.29059,2e-06,1,0.002376
4.295886,0.002527,0,10.82071
4.29842,1e-06,0,0.003424
4.298582,2e-06,1,0.002283
4.303859,0.002531,0,10.801697
4.306399,1e-06,0,0.003326
4.306559,1e-06,1,0.002531
4.311886,0.00253,0,10.809212
4.314427,1e-06,0,0.003424
4.314598,1e-06,1,0.002531
4.319827,0.002527,0,10.821948
4.322362,1e-06,0,0.003424
4.322522,1e-06,1,0.002531
4.327798,0.002528,0,10.81592
4.330338,1e-06,0,0.003424
4.3305,1e-06,1,0.002531
4.335831,0.002528,0,10.81619
4.338371,1e-06,0,0.003326
4.338531,1e-06,1,0.002531
4.343863,0.002528,0,10.816601
4.346396,1e-06,0,0.003326
4.346556,1e-06,1,0.002531
4.351838,0.002528,0,10.815642
4.354374,1e-06,0,0.003326
4.354533,1e-06,1,0.002531
4.359774,0.002543,0,10.75155
4.362324,1e-06,0,0.003326
4.362487,1e-06,1,0.002531
4.367771,0.002538,0,10.773102
4.370315,1e-06,0,0.003424
4.370475,2e-06,1,0.002328
4.375857,0.002535,0,10.787928
4.378398,1e-06,0,0.003424
4.378557,1e-06,1,0.002531
4.383889,0.002528,0,10.814821
4.38643,1e-06,0,0.003424
4.38659,1e-06,1,0.002531
4.391865,0.002532,0,10.800199
4.394404,1e-06,0,0.003424
4.394566,1e-06,1,0.002531
4.399798,0.002532,0,10.797193
4.402337,1e-06,0,0.003424
4.402498,2e-06,1,0.002239
4.408292,0.002559,0,10.684996
4.410861,1e-06,0,0.003326
4.411024,1e-06,1,0.002531
4.41668,0.002566,0,10.657012
4.419255,1e-06,0,0.003424
4.419417,1e-06,1,0.002531
4.424926,0.002528,0,10.81592
4.427458,1e-06,0,0.003424
4.427627,1.4e-05,1,0.000258
4.433213,0.002551,0,10.718105
4.435773,1e-06,0,0.003424
4.435937,1e-06,1,0.002531
4.441306,0.00256,0,10.680059
4.443872,1e-06,0,0.003528
4.444036,1e-06,1,0.002531
4.449362,0.002533,0,10.794192
4.451901,1e-06,0,0.003326
4.452064,1e-06,1,0.002531
4.457319,0.002532,0,10.798152
4.459856,1e-06,0,0.003234
4.460018,1e-06,1,0.002587
4.465293,0.002528,0,10.814825
4.467828,1e-06,0,0.003326
4.46799,1e-06,1,0.002531
4.473261,0.00253,0,10.809212
4.475803,1e-06,0,0.003424
4.475966,2e-06,1,0.002425
4.481192,0.002537,0,10.777994
4.483734,1e-06,0,0.003326
4.483898,1e-06,1,0.002531
4.489186,0.002528,0,10.817153
4.491721,1e-06,0,0.003146
4.491885,1e-06,1,0.002531
4.497207,0.002528,0,10.817285
4.49974,1e-06,0,0.003326
4.499902,1e-06,1,0.002531
4.505176,0.002542,0,10.758454
4.507725,1e-06,0,0.003326
4.507888,1e-06,1,0.002531
4.513197,0.002594,0,10.539763
4.515798,1e-06,0,0.002587
4.515962,1e-06,1,0.002531
4.521448,0.002576,0,10.616104
4.524036,1e-06,0,0.003424
4.524196,1e-06,1,0.002587
4.529521,0.00254,0,10.76387
4.532069,1e-06,0,0.003146
4.532232,1e-06,1,0.002531
4.537508,0.002529,0,10.813863
4.540044,1e-06,0,0.003424
4.540208,2e-06,1,0.002156
4.54548,0.002546,0,10.741949
4.548037,1e-06,0,0.003424
4.548198,1e-06,1,0.002531
4.553494,0.002531,0,10.803745
4.556032,1e-06,0,0.003326
4.556194,1e-06,1,0.002531
4.561418,0.002531,0,10.801838
4.563962,1e-06,0,0.003424
4.564123,1e-06,1,0.002531
4.569354,0.00253,0,10.807981
4.571894,1e-06,0,0.003326
4.572056,2e-06,1,0.002328
4.577333,0.002529,0,10.810169
4.579868,1e-06,0,0.003064
4.580029,1e-06,1,0.002532
4.585465,0.002537,0,10.777446
4.588006,1e-06,0,0.003424
4.588171,1e-06,1,0.002531
4.593469,0.002544,0,10.74857
4.596021,1e-06,0,0.003424
4.596183,1e-06,1,0.002531
4.601458,0.002529,0,10.8114
4.603994,1e-06,0,0.003326
4.604157,1e-06,1,0.002531
4.609582,0.002537,0,10.778946
4.612126,1e-06,0,0.003424
4.61229,1e-06,1,0.002531
4.61781,0.002537,0,10.778398
4.620355,1e-06,0,0.003326
4.620515,1e-06,1,0.002531
4.625851,0.002534,0,10.791602
4.628391,1e-06,0,0.003329
4.628552,1e-06,1,0.002531
4.633812,0.002527,0,10.822217
4.636342,1e-06,0,0.003424
4.636503,1e-06,1,0.002531
4.641733,0.00253,0,10.809075
4.644269,1e-06,0,0.003424
