start,duration,direction,throughput
2.634277,0.002584,0,10.581914
2.636868,1e-06,0,0.003424
2.637019,1e-06,1,0.002531
2.642609,0.002564,0,10.664722
2.645179,1e-06,0,0.003326
2.645326,2e-06,1,0.002477
2.650967,0.002567,0,10.653819
2.653538,1e-06,0,0.003424
2.65369,1e-06,1,0.002531
2.659275,0.002565,0,10.659268
2.661844,1e-06,0,0.003424
2.661995,1e-06,1,0.002531
2.667584,0.002566,0,10.655679
2.670157,1e-06,0,0.003424
2.670312,1e-06,1,0.002531
2.675906,0.002566,0,10.657676
2.678475,1e-06,0,0.003424
2.678626,1e-06,1,0.002531
2.684212,0.002565,0,10.660198
2.686786,1e-06,0,0.003326
2.686938,1e-06,1,0.002587
2.692568,0.002564,0,10.662726
2.695139,1e-06,0,0.003424
2.695285,1e-06,1,0.002531
2.700919,0.002561,0,10.675519
2.703492,1e-06,0,0.003326
2.703647,1e-06,1,0.002531
2.709277,0.002564,0,10.663928
2.711846,1e-06,0,0.003326
2.712,1e-06,1,0.002531
2.71766,0.002565,0,10.659268
2.720229,1e-06,0,0.003326
2.72038,1e-06,1,0.002531
2.726018,0.002566,0,10.655413
2.728589,1e-06,0,0.002707
2.728743,2e-06,1,0.002328
2.734332,0.002564,0,10.66419
2.736902,1e-06,0,0.003424
2.737052,1e-06,1,0.002531
2.742682,0.002566,0,10.654616
2.745255,1e-06,0,0.003424
2.745405,1e-06,1,0.002531
2.750998,0.002565,0,10.662061
2.753568,1e-06,0,0.003326
2.753721,2e-06,1,0.002008
2.759307,0.002569,0,10.6444
2.76188,1e-06,0,0.003326
2.762033,1e-06,1,0.002531
2.767622,0.002565,0,10.662194
2.770198,1e-06,0,0.003326
2.770352,1e-06,1,0.002531
2.775941,0.002568,0,10.646385
2.778514,1e-06,0,0.003424
2.778665,1e-06,1,0.002587
2.784255,0.002565,0,10.660464
2.786824,1e-06,0,0.003424
2.786974,1e-06,1,0.002589
2.792602,0.002566,0,10.655147
2.795176,1e-06,0,0.003424
2.795327,2e-06,1,0.001973
2.801001,0.002571,0,10.637245
2.803576,1e-06,0,0.003424
2.803731,1e-06,1,0.002587
2.809363,0.002563,0,10.667651
2.811932,1e-06,0,0.003424
2.812089,2e-06,1,0.002477
2.817816,0.002564,0,10.665121
2.820385,1e-06,0,0.003424
2.820537,2e-06,1,0.002197
2.826171,0.002566,0,10.656077
2.828746,1e-06,0,0.003424
2.828899,2e-06,1,0.002477
2.834488,0.002571,0,10.637505
2.837065,1e-06,0,0.003528
2.837215,1e-06,1,0.002531
2.842854,0.002568,0,10.648375
2.845427,1e-06,0,0.00291
2.84558,1e-06,1,0.002531
2.851171,0.002564,0,10.664323
2.853744,1e-06,0,0.003424
2.853891,1e-06,1,0.002531
2.859478,0.002564,0,10.666057
2.862052,1e-06,0,0.003424
2.862203,1e-06,1,0.002531
2.867798,0.002563,0,10.669916
2.870365,1e-06,0,0.003424
2.870517,1e-06,1,0.002531
2.876153,0.002566,0,10.654753
2.878726,1e-06,0,0.003424
2.878876,1e-06,1,0.002531
2.884464,0.002564,0,10.66379
2.887032,1e-06,0,0.003326
2.887183,2e-06,1,0.002239
2.892819,0.002562,0,10.672314
2.895385,1e-06,0,0.003424
2.895534,2e-06,1,0.002425
2.901126,0.002569,0,10.64307
2.903705,1e-06,0,0.003424
2.903858,2e-06,1,0.002328
2.909492,0.002565,0,10.66073
2.912061,1e-06,0,0.003424
2.912214,2e-06,1,0.002239
2.917892,0.002566,0,10.657008
2.920462,1e-06,0,0.003424
2.920616,1e-06,1,0.002532
2.926245,0.00257,0,10.64095
2.92882,1e-06,0,0.003424
2.928977,1e-06,1,0.002531
2.934566,0.002565,0,10.659268
2.937136,1e-06,0,0.003326
2.93729,1e-06,1,0.002531
2.942925,0.00256,0,10.682187
2.945491,1e-06,0,0.003424
2.945642,2e-06,1,0.002079
2.951229,0.002567,0,10.653159
2.9538,1e-06,0,0.003424
2.953948,1e-06,1,0.002531
2.959531,0.002566,0,10.65714
2.962102,1e-06,0,0.003427
2.962252,1e-06,1,0.002587
2.967846,0.002564,0,10.66419
2.970415,1e-06,0,0.002839
2.970568,1e-06,1,0.002587
2.976161,0.002566,0,10.655944
2.978738,1e-06,0,0.003326
2.978888,1e-06,1,0.002587
2.984474,0.002565,0,10.658607
2.987047,1e-06,0,0.003424
2.987197,1e-06,1,0.002531
2.992793,0.002563,0,10.668454
2.995368,1e-06,0,0.003146
2.995518,1e-06,1,0.002531
3.001257,0.002594,0,10.539369
3.003859,1e-06,0,0.003424
3.004011,2e-06,1,0.002157
3.009984,0.00258,0,10.597667
3.012569,1e-06,0,0.003424
3.012722,2e-06,1,0.002283
3.018598,0.002579,0,10.602528
3.021186,1e-06,0,0.003424
3.021337,1e-06,1,0.002531
3.027218,0.002622,0,10.429639
3.029845,1e-06,0,0.003424
3.029997,1e-06,1,0.002531
3.036019,0.002599,0,10.519384
3.03863,1e-06,0,0.003424
3.038783,2e-06,1,0.002197
3.044681,0.002608,0,10.485564
3.047293,1e-06,0,0.003326
3.047444,1e-06,1,0.002531
3.053159,0.002562,0,10.674047
3.055728,1e-06,0,0.003326
3.05588,1e-06,1,0.002531
3.061464,0.00257,0,10.640419
3.064038,1e-06,0,0.003326
3.064189,1e-06,1,0.002531
3.069826,0.002571,0,10.635387
3.072408,1e-06,0,0.003424
3.072557,1e-06,1,0.002531
3.078147,0.002563,0,10.667651
3.080715,1e-06,0,0.003326
3.080868,2e-06,1,0.002239
3.086451,0.002561,0,10.67792
3.089019,1e-06,0,0.003326
3.089173,1e-06,1,0.002587
3.094813,0.002566,0,10.654749
3.097384,2e-06,0,0.002239
3.097535,2e-06,1,0.002477
3.103135,0.002576,0,10.614249
3.105719,1e-06,0,0.003424
3.105871,2e-06,1,0.002042
3.11146,0.002566,0,10.656081
3.114031,1e-06,0,0.003424
3.114182,2e-06,1,0.002328
3.119865,0.002566,0,10.656875
3.122436,1e-06,0,0.003326
3.122587,1e-06,1,0.002531
3.128264,0.002565,0,10.661928
3.130836,1e-06,0,0.003326
3.130987,1e-06,1,0.002587
3.136623,0.002567,0,10.653951
3.139196,1e-06,0,0.003326
3.139347,1e-06,1,0.002531
3.14494,0.002567,0,10.652358
3.147513,1e-06,0,0.003424
3.147665,1e-06,1,0.002531
3.153295,0.002563,0,10.666719
3.155863,1e-06,0,0.003326
3.156016,1e-06,1,0.002531
3.161599,0.002564,0,10.662996
3.164168,1e-06,0,0.003424
3.16432,2e-06,1,0.002477
3.169916,0.002565,0,10.658869
3.172491,1e-06,0,0.003424
3.172643,2e-06,1,0.002283
3.178229,0.002566,0,10.655147
3.180802,1e-06,0,0.003424
3.180952,1e-06,1,0.002531
3.186535,0.002562,0,10.671381
3.189104,1e-06,0,0.003424
3.189258,1e-06,1,0.002531
3.194854,0.002568,0,10.646655
3.197427,1e-06,0,0.003424
3.19758,2e-06,1,0.002477
3.203211,0.002572,0,10.633137
3.205789,1e-06,0,0.003424
3.205942,1e-06,1,0.002531
3.211532,0.002566,0,10.658208
3.214102,1e-06,0,0.003424
3.214251,1e-06,1,0.002531
3.219929,0.002566,0,10.65528
3.2225,1e-06,0,0.003424
3.222649,1e-06,1,0.002531
3.228277,0.002564,0,10.66246
3.230847,1e-06,0,0.003326
3.230998,1e-06,1,0.002531
3.236585,0.002565,0,10.65847
3.239158,1e-06,0,0.003424
3.239307,2e-06,1,0.002156
3.244899,0.002564,0,10.664061
3.247468,1e-06,0,0.003326
3.247621,1e-06,1,0.002531
3.253251,0.002564,0,10.664855
3.255819,1e-06,0,0.003326
3.25597,1e-06,1,0.002531
3.261556,0.002567,0,10.653823
3.264127,1e-06,0,0.003326
3.264281,1e-06,1,0.002531
3.269876,0.002565,0,10.660464
3.272446,1e-06,0,0.003424
3.272597,1e-06,1,0.002587
3.278186,0.002565,0,10.660198
3.280758,1e-06,0,0.003326
3.28091,1e-06,1,0.002531
3.286496,0.002565,0,10.660336
3.28907,1e-06,0,0.003424
3.289223,1e-06,1,0.002531
3.294847,0.002563,0,10.667917
3.297418,1e-06,0,0.003424
3.297572,1e-06,1,0.002531
3.30329,0.002567,0,10.653287
3.305862,1e-06,0,0.003424
3.306015,1e-06,1,0.002531
3.311693,0.002566,0,10.657672
3.314265,1e-06,0,0.003424
3.314416,1e-06,1,0.002531
3.320181,0.002572,0,10.632872
3.322764,1e-06,0,0.003424
3.322923,1e-06,1,0.002587
3.328599,0.002587,0,10.57066
3.331192,1e-06,0,0.003424
3.331345,1e-06,1,0.002531
3.336987,0.002566,0,10.657008
3.339558,1e-06,0,0.003424
3.339708,1e-06,1,0.002531
3.345298,0.002566,0,10.658204
3.347869,1e-06,0,0.003326
3.348023,1e-06,1,0.002531
3.353657,0.002565,0,10.66073
3.356229,1e-06,0,0.003424
3.35638,1e-06,1,0.002531
3.361974,0.002566,0,10.65555
3.364552,1e-06,0,0.003326
3.364705,1e-06,1,0.002587
3.370289,0.002568,0,10.647185
3.372869,1e-06,0,0.003424
3.37302,1e-06,1,0.002531
3.37861,0.002564,0,10.663657
3.381179,1e-06,0,0.003326
3.381333,1e-06,1,0.002531
3.386924,0.002568,0,10.647845
3.389497,1e-06,0,0.002839
3.38965,1e-06,1,0.002531
3.39524,0.002568,0,10.648641
3.397815,1e-06,0,0.003424
3.397967,2e-06,1,0.002328
3.40407,0.002575,0,10.617155
3.406657,1e-06,0,0.002839
3.406815,1e-06,1,0.002531
3.412411,0.002569,0,10.645328
3.414987,1e-06,0,0.003326
3.415139,1e-06,1,0.002531
3.420826,0.002565,0,10.661795
3.423397,1e-06,0,0.003424
3.423547,1e-06,1,0.002531
3.429191,0.00257,0,10.640954
3.431768,1e-06,0,0.003424
3.431919,1e-06,1,0.002587
3.437509,0.002565,0,10.661528
3.440079,1e-06,0,0.003424
3.440228,1e-06,1,0.002531
3.44582,0.00257,0,10.640154
3.448395,1e-06,0,0.003234
3.448547,2e-06,1,0.002376
3.454184,0.002564,0,10.664855
3.456759,1e-06,0,0.003424
3.456912,1e-06,1,0.002531
3.462501,0.002591,0,10.553684
3.465104,1e-06,0,0.003326
3.465257,1e-06,1,0.002587
3.470934,0.002567,0,10.651163
3.473508,1e-06,0,0.003424
3.473659,1e-06,1,0.002531
3.479246,0.002564,0,10.665525
3.481818,1e-06,0,0.003326
3.481971,1e-06,1,0.002531
3.487554,0.002567,0,10.651827
3.490126,1e-06,0,0.003326
3.490278,1e-06,1,0.002531
3.495872,0.002567,0,10.65249
3.498451,1e-06,0,0.003326
3.498601,2e-06,1,0.002283
3.504269,0.002581,0,10.593594
3.506856,1e-06,0,0.003326
3.507007,1e-06,1,0.002531
3.512597,0.002564,0,10.66273
3.515165,1e-06,0,0.003424
3.515324,1e-06,1,0.002531
3.520986,0.002567,0,10.653287
3.523557,1e-06,0,0.003064
3.523712,1e-06,1,0.002531
3.529341,0.002569,0,10.643203
3.531917,1e-06,0,0.003528
3.532069,1e-06,1,0.002531
3.537659,0.002563,0,10.669782
3.540234,1e-06,0,0.003326
3.540387,1e-06,1,0.002531
3.545982,0.002562,0,10.674181
3.548549,1e-06,0,0.00291
3.548705,1e-06,1,0.002531
3.554291,0.00257,0,10.639761
3.556865,1e-06,0,0.003326
3.557017,1e-06,1,0.002531
3.562648,0.002565,0,10.660735
3.565219,1e-06,0,0.003424
3.56537,1e-06,1,0.002531
3.570966,0.002567,0,10.654088
3.573537,1e-06,0,0.003326
3.573688,2e-06,1,0.002007
3.579276,0.002573,0,10.6256
3.581854,1e-06,0,0.003424
3.582007,1e-06,1,0.002531
3.587596,0.002566,0,10.655811
3.59017,1e-06,0,0.002985
3.59032,1e-06,1,0.002587
3.595912,0.002562,0,10.671648
3.59848,1e-06,0,0.003326
3.598631,2e-06,1,0.002156
3.604215,0.002579,0,10.603058
3.606798,1e-06,0,0.003326
3.606951,1e-06,1,0.002587
3.612545,0.002564,0,10.664323
3.615114,1e-06,0,0.003424
3.615266,1e-06,1,0.002531
3.620933,0.002563,0,10.666719
3.623504,1e-06,0,0.003424
3.623657,1e-06,1,0.002531
3.629292,0.002559,0,10.686863
3.631857,1e-06,0,0.003424
3.632007,1e-06,1,0.002531
3.637594,0.002566,0,10.655284
3.640166,1e-06,0,0.003326
3.640318,1e-06,1,0.002531
3.645914,0.002568,0,10.649441
3.648487,1e-06,0,0.003424
3.648642,1e-06,1,0.002531
3.654232,0.002576,0,10.612931
3.656817,1e-06,0,0.003424
3.656969,2e-06,1,0.002477
3.662558,0.002561,0,10.675381
3.665124,1e-06,0,0.003424
3.665274,1e-06,1,0.002531
3.670864,0.002567,0,10.651561
3.673444,1e-06,0,0.003424
3.673594,1e-06,1,0.002589
3.679179,0.002569,0,10.642942
3.681754,1e-06,0,0.003424
3.681908,1e-06,1,0.002531
3.687492,0.002569,0,10.645589
3.690065,1e-06,0,0.002772
3.690218,1e-06,1,0.002531
3.695813,0.002566,0,10.656476
3.698384,1e-06,0,0.003424
3.698536,1e-06,1,0.002587
3.704171,0.002565,0,10.658603
3.706743,1e-06,0,0.003424
3.706895,1e-06,1,0.002531
3.712524,0.002565,0,10.661533
3.715097,1e-06,0,0.003424
3.71525,1e-06,1,0.002531
3.72093,0.002566,0,10.655679
3.723502,1e-06,0,0.003326
3.723655,1e-06,1,0.002531
3.729287,0.002562,0,10.673247
3.731856,1e-06,0,0.003424
3.732007,1e-06,1,0.002531
3.737595,0.002566,0,10.656875
3.740165,1e-06,0,0.003424
3.740317,1e-06,1,0.002531
3.745913,0.002569,0,10.643468
3.748487,1e-06,0,0.003424
3.748641,1e-06,1,0.002531
3.754224,0.002566,0,10.656613
3.756795,1e-06,0,0.002772
3.756948,1e-06,1,0.002531
3.762581,0.002565,0,10.659405
3.76515,1e-06,0,0.003424
3.765301,1e-06,1,0.002531
3.770896,0.002565,0,10.659671
3.773467,1e-06,0,0.003326
3.773618,1e-06,1,0.002531
3.779209,0.002566,0,10.654483
3.781782,1e-06,0,0.003326
3.781932,1e-06,1,0.002531
3.787518,0.002566,0,10.657008
3.790089,1e-06,0,0.003424
3.790241,1e-06,1,0.002532
3.795836,0.002569,0,10.642942
3.798409,1e-06,0,0.003424
3.79856,1e-06,1,0.002531
3.804239,0.002565,0,10.659533
3.806808,1e-06,0,0.003424
3.806959,1e-06,1,0.002531
3.81259,0.002567,0,10.65276
3.815163,1e-06,0,0.002985
3.815315,1e-06,1,0.002531
3.820981,0.002561,0,10.676982
3.823547,1e-06,0,0.003424
3.823701,1e-06,1,0.002531
3.829333,0.002571,0,10.63499
3.831908,1e-06,0,0.003326
3.832062,1e-06,1,0.002531
3.837741,0.002567,0,10.653026
3.840312,1e-06,0,0.003424
3.840461,2e-06,1,0.002425
3.846056,0.002566,0,10.656613
3.848627,1e-06,0,0.003424
3.848781,1e-06,1,0.002587
3.854366,0.002568,0,10.646651
3.856942,1e-06,0,0.003424
3.857092,1e-06,1,0.002531
3.86273,0.002568,0,10.645859
3.865304,1e-06,0,0.003424
3.865453,1e-06,1,0.002531
3.871045,0.002569,0,10.644396
3.873618,1e-06,0,0.003424
3.87377,1e-06,1,0.002587
3.879398,0.002568,0,10.648906
3.88197,1e-06,0,0.003064
3.882123,1e-06,1,0.002531
3.887717,0.002567,0,10.650632
3.89029,1e-06,0,0.003326
3.890439,1e-06,1,0.002531
3.896076,0.002567,0,10.651827
3.898649,1e-06,0,0.003424
3.898802,1e-06,1,0.002587
3.90439,0.002575,0,10.618998
3.90697,1e-06,0,0.003424
3.907122,1e-06,1,0.002531
3.912757,0.002569,0,10.643468
3.915332,1e-06,0,0.003424
3.915483,2e-06,1,0.002477
3.921151,0.002566,0,10.657008
3.923724,1e-06,0,0.003424
3.923876,1e-06,1,0.002531
3.929511,0.002571,0,10.636976
3.932086,1e-06,0,0.003424
3.932235,1e-06,1,0.002531
3.937827,0.002566,0,10.65528
3.940398,1e-06,0,0.003424
3.94055,1e-06,1,0.002587
3.946144,0.002564,0,10.665259
3.948716,1e-06,0,0.003064
3.948868,1e-06,1,0.002531
3.954453,0.002568,0,10.646783
3.957026,1e-06,0,0.003326
3.957177,1e-06,1,0.002531
3.962791,0.002566,0,10.65435
3.965362,1e-06,0,0.003424
3.965514,1e-06,1,0.002531
3.971106,0.002565,0,10.660597
3.973677,1e-06,0,0.003424
3.973829,1e-06,1,0.002587
3.979411,0.002565,0,10.660198
3.981983,1e-06,0,0.003424
3.982138,1e-06,1,0.002531
3.987734,0.002568,0,10.648778
3.990306,1e-06,0,0.003326
3.990459,1e-06,1,0.002587
3.996053,0.002562,0,10.671515
3.998619,1e-06,0,0.003424
3.998773,1e-06,1,0.002531
4.004357,0.00257,0,10.637638
4.006933,1e-06,0,0.003424
4.007082,1e-06,1,0.002587
4.012675,0.002579,0,10.602133
4.015258,1e-06,0,0.002646
4.015406,1e-06,1,0.002532
4.021087,0.002568,0,10.647981
4.023662,1e-06,0,0.003424
4.023815,1e-06,1,0.002531
4.029486,0.002567,0,10.651295
4.032057,1e-06,0,0.003326
4.032212,1e-06,1,0.002531
4.037833,0.002564,0,10.666453
4.040403,1e-06,0,0.003326
4.040556,1e-06,1,0.002531
4.046148,0.002567,0,10.652225
4.048722,1e-06,0,0.003424
4.048873,2e-06,1,0.002197
4.054463,0.002568,0,10.646655
4.057039,1e-06,0,0.003424
4.05719,1e-06,1,0.002531
4.062786,0.002569,0,10.643737
4.06536,1e-06,0,0.003424
4.065512,1e-06,1,0.002531
4.071107,0.002564,0,10.665254
4.073677,1e-06,0,0.003424
4.07383,1e-06,1,0.002531
4.079417,0.002566,0,10.655014
4.081987,1e-06,0,0.003326
4.082139,1e-06,1,0.002531
4.087732,0.002564,0,10.666319
4.0903,1e-06,0,0.003424
4.090449,1e-06,1,0.002531
4.096129,0.002564,0,10.665388
4.098704,1e-06,0,0.003424
4.098855,1e-06,1,0.002531
4.104444,0.002564,0,10.66379
4.107012,1e-06,0,0.003424
4.107163,1e-06,1,0.002587
4.11276,0.002569,0,10.642275
4.115334,1e-06,0,0.003424
4.115487,1e-06,1,0.002531
4.121198,0.002565,0,10.660065
4.123767,1e-06,0,0.003326
4.123918,1e-06,1,0.002531
4.129556,0.002561,0,10.677248
4.132122,1e-06,0,0.003424
4.132276,1e-06,1,0.002531
4.137919,0.002566,0,10.654483
4.14049,1e-06,0,0.003326
4.140641,1e-06,1,0.002587
4.146229,0.002563,0,10.668583
4.148797,1e-06,0,0.003424
4.148949,1e-06,1,0.002531
4.154532,0.002562,0,10.672318
4.157102,1e-06,0,0.003326
4.157255,1e-06,1,0.002531
4.162853,0.002562,0,10.671785
4.16542,1e-06,0,0.003326
4.165572,1e-06,1,0.002531
4.171208,0.002567,0,10.6513
4.173783,1e-06,0,0.003424
4.173934,2e-06,1,0.002376
4.17952,0.002568,0,10.647314
4.182093,1e-06,0,0.003424
4.182245,1e-06,1,0.002531
4.187841,0.002564,0,10.666186
4.190409,1e-06,0,0.003326
4.19056,1e-06,1,0.002531
4.196152,0.002565,0,10.659002
4.198726,1e-06,0,0.003424
4.198879,1e-06,1,0.002531
4.204467,0.002568,0,10.646257
4.207042,1e-06,0,0.003326
4.207191,1e-06,1,0.002531
4.212789,0.002567,0,10.649972
4.215361,1e-06,0,0.002646
4.215516,1e-06,1,0.002531
4.221236,0.002566,0,10.656879
4.223808,1e-06,0,0.003326
4.223955,1e-06,1,0.002587
4.229592,0.002563,0,10.667788
4.23216,1e-06,0,0.003326
4.232311,1e-06,1,0.002531
4.237905,0.002562,0,10.672985
4.240471,1e-06,0,0.003234
4.240623,1e-06,1,0.002531
4.246209,0.002569,0,10.643733
4.248785,1e-06,0,0.003326
4.24894,1e-06,1,0.002531
4.254526,0.002562,0,10.670982
4.257101,1e-06,0,0.003424
4.257251,1e-06,1,0.002531
4.262844,0.002568,0,10.649574
4.265418,1e-06,0,0.003326
4.265569,1e-06,1,0.002587
4.271203,0.002566,0,10.654616
4.273777,1e-06,0,0.003326
4.273929,1e-06,1,0.002532
4.279517,0.002568,0,10.646787
4.28209,1e-06,0,0.003424
4.282241,2e-06,1,0.002328
4.287836,0.002566,0,10.658208
4.290409,1e-06,0,0.003326
4.290564,1e-06,1,0.002531
4.296156,0.002567,0,10.653819
4.298729,1e-06,0,0.003326
4.29888,1e-06,1,0.002531
4.30447,0.00257,0,10.638035
4.307047,1e-06,0,0.003326
4.307199,1e-06,1,0.002531
4.312793,0.002564,0,10.663125
4.315363,1e-06,0,0.003424
4.315514,2e-06,1,0.002477
4.321224,0.002568,0,10.647447
4.323796,1e-06,0,0.003424
4.32395,1e-06,1,0.002531
4.329581,0.002569,0,10.64201
4.332156,1e-06,0,0.003424
4.332309,2e-06,1,0.002239
4.337904,0.002566,0,10.656343
4.340475,1e-06,0,0.003326
4.340625,1e-06,1,0.002531
4.346214,0.002564,0,10.663528
4.348782,1e-06,0,0.003326
4.348936,1e-06,1,0.002531
4.354521,0.002567,0,10.65342
4.357093,1e-06,0,0.003424
4.357245,2e-06,1,0.002328
4.362837,0.002566,0,10.657406
4.365409,1e-06,0,0.003326
4.365559,2e-06,1,0.002197
4.371193,0.002567,0,10.650366
4.373766,1e-06,0,0.003326
4.373917,1e-06,1,0.002531
4.379498,0.00256,0,10.680451
4.382063,1e-06,0,0.003424
4.382217,1e-06,1,0.002531
4.387811,0.002565,0,10.658341
4.390386,1e-06,0,0.003326
4.390536,1e-06,1,0.002531
4.39613,0.002569,0,10.644926
4.398707,1e-06,0,0.003424
4.398859,1e-06,1,0.002587
4.404449,0.002563,0,10.666985
4.407019,1e-06,0,0.003424
4.407172,1e-06,1,0.002531
4.412868,0.002563,0,10.669383
4.41544,1e-06,0,0.003424
4.415593,2e-06,1,0.002479
4.421257,0.002576,0,10.61544
4.42384,1e-06,0,0.003424
4.423994,1e-06,1,0.002531
4.429635,0.002565,0,10.661395
4.432204,1e-06,0,0.003424
4.432356,1e-06,1,0.002531
4.437949,0.002566,0,10.654221
4.44052,1e-06,0,0.003326
4.440674,1e-06,1,0.002531
4.446258,0.002564,0,10.663524
4.448827,1e-06,0,0.003326
4.448978,1e-06,1,0.002531
4.454563,0.002571,0,10.633931
4.457139,1e-06,0,0.003424
4.457291,1e-06,1,0.002532
4.462885,0.002569,0,10.645196
4.46546,1e-06,0,0.003424
4.465616,1e-06,1,0.002531
4.4712,0.002573,0,10.627322
4.473779,1e-06,0,0.003326
4.473932,1e-06,1,0.002531
4.479518,0.002568,0,10.647712
4.482093,1e-06,0,0.003424
4.482249,2e-06,1,0.002376
4.487844,0.00256,0,10.67925
4.490409,1e-06,0,0.003424
4.49056,2e-06,1,0.002283
4.49615,0.002566,0,10.654749
4.498724,1e-06,0,0.003326
4.498876,1e-06,1,0.002587
4.504461,0.002564,0,10.663928
4.507037,1e-06,0,0.003424
4.50719,2e-06,1,0.002477
4.512807,0.00257,0,10.641219
4.515385,1e-06,0,0.003326
4.515535,1e-06,1,0.002531
4.521216,0.002567,0,10.651163
4.523794,1e-06,0,0.003326
4.523947,2e-06,1,0.002283
4.52958,0.002568,0,10.647318
4.532152,1e-06,0,0.003424
4.532305,1e-06,1,0.002531
4.537899,0.002569,0,10.644263
4.540479,1e-06,0,0.003326
4.540632,1e-06,1,0.002531
4.546217,0.002563,0,10.669383
4.548787,1e-06,0,0.003424
4.548938,1e-06,1,0.002531
4.554523,0.002565,0,10.661129
4.557092,1e-06,0,0.003424
4.557247,1e-06,1,0.002531
4.562886,0.002568,0,10.648375
4.565459,1e-06,0,0.003424
4.565612,1e-06,1,0.002531
4.571195,0.002568,0,10.648375
4.57377,1e-06,0,0.003424
4.573921,1e-06,1,0.002531
4.579549,0.002576,0,10.615964
4.582129,1e-06,0,0.003424
4.582283,1e-06,1,0.002531
4.587874,0.002563,0,10.667651
4.590442,1e-06,0,0.003424
4.590593,2e-06,1,0.002283
4.596183,0.00257,0,10.641616
4.598759,1e-06,0,0.003326
4.59891,1e-06,1,0.002531
4.604536,0.002564,0,10.665924
4.607104,1e-06,0,0.003424
4.607255,1e-06,1,0.002531
4.612878,0.002563,0,10.669387
4.615447,1e-06,0,0.003424
4.6156,1e-06,1,0.002587
4.621277,0.002563,0,10.669116
4.623847,1e-06,0,0.003326
4.624001,1e-06,1,0.002531
4.629679,0.002562,0,10.672848
4.632249,1e-06,0,0.003326
4.632398,2e-06,1,0.002197
4.637992,0.002566,0,10.657145
4.640562,1e-06,0,0.003326
4.640713,1e-06,1,0.002531
4.646297,0.002566,0,10.656875
4.648869,1e-06,0,0.003424
4.649021,1e-06,1,0.002531
4.654611,0.002567,0,10.653287
4.657182,1e-06,0,0.003424
4.657337,2e-06,1,0.002477
4.662931,0.002566,0,10.65528
4.665502,1e-06,0,0.003424
4.665655,2e-06,1,0.002197
4.671241,0.002567,0,10.650105
4.673812,1e-06,0,0.003424
4.673962,1e-06,1,0.002531
4.67959,0.002565,0,10.661932
4.68216,1e-06,0,0.003424
4.68231,1e-06,1,0.002531
4.687904,0.002563,0,10.666985
4.690472,1e-06,0,0.003326
4.690622,1e-06,1,0.002531
4.696209,0.002569,0,10.642672
4.698786,1e-06,0,0.003326
4.698937,2e-06,1,0.002239
4.70455,0.002564,0,10.665787
4.707118,1e-06,0,0.003424
4.707272,1e-06,1,0.002531
4.712911,0.002565,0,10.659401
4.715481,1e-06,0,0.003326
4.715631,1e-06,1,0.002531
4.721306,0.002564,0,10.662726
4.723874,1e-06,0,0.003424
4.724028,1e-06,1,0.002587
4.729704,0.002565,0,10.661528
4.732273,1e-06,0,0.003424
4.732424,1e-06,1,0.002531
4.738017,0.002565,0,10.661129
4.740586,1e-06,0,0.003326
4.740738,1e-06,1,0.002531
4.746321,0.002562,0,10.671519
4.748891,1e-06,0,0.003326
4.749046,1e-06,1,0.002531
4.754634,0.002566,0,10.655949
4.757206,1e-06,0,0.003424
4.75736,1e-06,1,0.002531
4.762954,0.002566,0,10.657539
4.765524,1e-06,0,0.003326
4.765677,2e-06,1,0.002477
4.771261,0.002567,0,10.653022
4.773832,1e-06,0,0.003326
4.773984,1e-06,1,0.002587
4.779612,0.002566,0,10.654881
4.782185,1e-06,0,0.002985
4.782337,1e-06,1,0.002531
