start,duration,direction,throughput
0.516874,7e-06,0,8.186046
0.516884,7e-06,0,8.25692
0.516894,8e-06,0,7.307849
0.516905,7e-06,0,8.669767
0.516916,7e-06,0,8.329033
0.516925,8e-06,0,8.047885
0.516935,7e-06,0,8.152151
0.51782,1.1e-05,1,10.806508
0.517866,1.1e-05,1,10.807465
0.517982,1.1e-05,1,10.625898
0.517999,1.2e-05,1,10.479938
0.518027,1.2e-05,1,10.282203
0.518042,1.1e-05,1,10.868083
0.518056,1.2e-05,1,9.908305
0.51807,1.2e-05,1,10.039503
0.518085,1.1e-05,1,10.961774
0.518099,1.2e-05,1,10.038677
0.518114,1.2e-05,1,10.508808
0.518128,1.2e-05,1,10.172526
0.518142,1.2e-05,1,10.39427
0.518156,1.2e-05,1,10.39427
0.518171,1.1e-05,1,10.625898
0.518185,1.2e-05,1,10.42267
0.520031,8e-06,0,7.509247
0.520042,7e-06,0,8.477105
0.520052,7e-06,0,8.477105
0.520061,7e-06,0,8.25692
0.520071,7e-06,0,8.749306
0.52008,7e-06,0,8.402417
0.52009,7e-06,0,8.25692
0.5201,7e-06,0,8.29282
0.520109,8e-06,0,7.598999
0.52012,7e-06,0,8.789625
0.520129,7e-06,0,8.25692
0.520138,7e-06,0,8.329033
0.520148,7e-06,0,8.222438
0.520157,7e-06,0,8.25692
0.520167,8e-06,0,7.197542
0.520179,8e-06,0,8.116377
0.521081,1.1e-05,1,10.869051
0.52112,1.1e-05,1,10.775981
0.521226,1.2e-05,1,10.596381
0.521244,1.2e-05,1,10.479938
0.521262,1.2e-05,1,10.451225
0.521279,1.1e-05,1,11.154086
0.521295,1.1e-05,1,11.025137
0.521308,1.2e-05,1,10.172526
0.521322,1.2e-05,1,10.091792
0.521337,1.1e-05,1,11.057094
0.521351,1.3e-05,1,9.731371
0.521366,1.1e-05,1,10.625898
0.52138,1.1e-05,1,10.655579
0.521395,1.2e-05,1,10.173374
0.521409,1.2e-05,1,10.508808
0.521423,1.1e-05,1,10.655579
0.523756,8e-06,0,8.01407
0.523766,7e-06,0,8.25692
0.523776,7e-06,0,8.152151
0.523787,7e-06,0,8.25692
0.523797,7e-06,0,8.25692
0.523807,8e-06,0,8.01407
0.523817,7e-06,0,8.186046
0.523827,7e-06,0,8.402417
0.523836,7e-06,0,8.29282
0.523845,8e-06,0,7.629395
0.523856,7e-06,0,8.439596
0.523866,7e-06,0,8.477105
0.523876,8e-06,0,7.91431
0.523887,7e-06,0,8.75056
0.523896,7e-06,0,8.25692
0.523906,7e-06,0,8.25692
0.5248,1.1e-05,1,10.837208
0.524842,1.1e-05,1,10.745626
0.524967,1.1e-05,1,10.837208
0.524981,1.2e-05,1,10.038677
0.524997,1.2e-05,1,9.934107
0.525014,1.1e-05,1,10.685427
0.525027,1.2e-05,1,10.227927
0.525041,1.2e-05,1,10.145471
0.525056,1.2e-05,1,10.451225
0.525071,1.1e-05,1,11.025137
0.525085,1.2e-05,1,10.42267
0.525099,1.2e-05,1,10.065164
0.525114,1.1e-05,1,10.806508
0.525127,1.1e-05,1,10.656509
0.525142,1.2e-05,1,10.309993
0.525156,1.1e-05,1,10.745626
0.527023,8e-06,0,8.047885
0.527033,7e-06,0,8.402417
0.527043,8e-06,0,7.660035
0.527053,7e-06,0,8.709354
0.527063,7e-06,0,8.25692
0.527073,7e-06,0,8.29282
0.527082,8e-06,0,7.75345
0.527093,7e-06,0,8.789625
0.527102,7e-06,0,8.33017
0.527111,8e-06,0,7.629395
0.527122,7e-06,0,8.25692
0.527131,7e-06,0,8.749306
0.52714,7e-06,0,8.439596
0.52715,7e-06,0,8.514949
0.527159,7e-06,0,8.329033
0.527169,7e-06,0,8.439596
0.52807,1.1e-05,1,10.837208
0.528112,1.1e-05,1,10.775981
0.528214,1.1e-05,1,10.775981
0.528232,1.2e-05,1,10.310863
0.528263,1.2e-05,1,10.479938
0.528278,1.1e-05,1,11.219698
0.528292,1.1e-05,1,11.025137
0.528305,1.2e-05,1,10.199725
0.528319,1.2e-05,1,10.145471
0.528334,1.1e-05,1,11.025137
0.528348,1.2e-05,1,10.366025
0.528362,1.2e-05,1,10.145471
0.528377,1.1e-05,1,10.775981
0.528391,1.1e-05,1,10.715442
0.528405,1.2e-05,1,10.39427
0.528419,1.2e-05,1,10.091792
0.530352,7e-06,0,8.22133
0.530362,7e-06,0,8.29282
0.530372,7e-06,0,8.25692
0.530382,7e-06,0,8.439596
0.530393,7e-06,0,8.514949
0.530402,8e-06,0,7.947286
0.530412,7e-06,0,8.25692
0.530421,7e-06,0,8.366711
0.530431,8e-06,0,8.01407
0.530441,7e-06,0,8.477105
0.53045,8e-06,0,7.450581
0.53046,8e-06,0,7.817003
0.530471,7e-06,0,8.329033
0.530481,7e-06,0,8.151063
0.530491,8e-06,0,8.116377
0.530502,7e-06,0,8.329033
0.531387,1.1e-05,1,10.837208
0.531433,1.1e-05,1,10.806508
0.53155,1.1e-05,1,10.837208
0.531566,1.2e-05,1,10.366025
0.531594,1.2e-05,1,10.479938
0.531609,1.1e-05,1,10.868083
0.531622,1.2e-05,1,10.254563
0.531636,1.2e-05,1,10.038677
0.531651,1.1e-05,1,10.899135
0.531665,1.2e-05,1,10.039503
0.53168,1.2e-05,1,10.567028
0.531694,1.2e-05,1,10.172526
0.531708,1.2e-05,1,10.366025
0.531722,1.2e-05,1,10.39427
0.531737,1.1e-05,1,10.685427
0.531751,1.1e-05,1,10.685427
0.535684,8e-06,0,7.785096
0.535694,7e-06,0,8.439596
0.535705,7e-06,0,8.516137
0.535716,7e-06,0,8.22133
0.535726,7e-06,0,8.749306
0.535736,7e-06,0,8.477105
0.535746,7e-06,0,8.439596
0.535756,8e-06,0,8.047885
0.535766,7e-06,0,8.709354
0.535776,7e-06,0,8.25692
0.535818,7e-06,0,8.22133
0.535829,7e-06,0,8.749306
0.535838,7e-06,0,8.29282
0.535848,7e-06,0,8.25692
0.535858,7e-06,0,8.22133
0.535868,8e-06,0,7.279957
0.536813,1.1e-05,1,10.868083
0.536856,1.1e-05,1,10.775981
0.536978,1.3e-05,1,9.536743
0.536985,9e-06,0,7.012311
0.536995,1.2e-05,1,9.857099
0.536998,8e-06,0,7.279957
0.53701,8e-06,0,7.75345
0.537011,1.4e-05,1,8.933717
0.537022,8e-06,0,7.279957
0.537031,1.2e-05,1,9.80642
0.537033,1e-05,0,6.379092
0.537047,8e-06,0,8.01407
0.537048,1.3e-05,1,9.061711
0.537058,9e-06,0,6.987425
0.537067,1.3e-05,1,9.584666
0.53707,1e-05,0,6.315724
0.537082,1.4e-05,1,8.477105
0.537084,8e-06,0,7.849171
0.537095,9e-06,0,6.986625
0.537105,1.4e-05,1,8.954688
0.537107,9e-06,0,7.064254
0.53712,8e-06,0,7.980538
0.537124,1.5e-05,1,7.881606
0.53713,9e-06,0,6.599822
0.537143,8e-06,0,7.75345
0.537144,1.3e-05,1,9.419006
0.537156,8e-06,0,7.39372
0.537164,1.2e-05,1,9.882635
0.537167,9e-06,0,6.509722
0.53718,1.2e-05,1,10.065164
0.537195,1.1e-05,1,10.961774
0.537208,1.1e-05,1,10.993364
0.537996,1.1e-05,1,11.219698
0.538009,1.2e-05,1,10.366025
0.538212,1.2e-05,1,10.22707
0.538227,1.1e-05,1,10.837208
0.538241,1.2e-05,1,10.596381
0.538256,1.2e-05,1,10.172526
0.53827,1.2e-05,1,10.451225
0.538285,1.1e-05,1,10.899135
0.538299,1.2e-05,1,10.395156
0.538313,1.2e-05,1,10.479938
0.538327,1.1e-05,1,10.625898
0.538341,1.3e-05,1,9.584666
0.538357,1.2e-05,1,10.309993
0.538372,1.1e-05,1,10.715442
0.538386,1.2e-05,1,10.254563
0.5384,1.1e-05,1,10.776932
0.54019,8e-06,0,7.817003
0.5402,7e-06,0,8.22133
0.54021,8e-06,0,8.01407
0.540221,7e-06,0,8.477105
0.54023,7e-06,0,8.29282
0.54024,8e-06,0,8.116377
0.54025,8e-06,0,7.980538
0.54026,7e-06,0,8.25692
0.54027,7e-06,0,8.258038
0.540279,8e-06,0,7.509247
0.54029,7e-06,0,8.749306
0.540299,8e-06,0,8.116377
0.540309,7e-06,0,8.329033
0.540319,8e-06,0,7.947286
0.540329,7e-06,0,8.22133
0.540339,7e-06,0,8.186046
0.541244,1.1e-05,1,10.837208
0.541285,1.1e-05,1,10.775981
0.541386,1.1e-05,1,10.685427
0.541406,1.2e-05,1,10.338809
0.541437,1.2e-05,1,10.537838
0.541451,1.1e-05,1,10.715442
0.541466,1.2e-05,1,10.451225
0.541479,1.2e-05,1,10.038677
0.541494,1.2e-05,1,10.091792
0.541509,1.1e-05,1,11.026132
0.541523,1.2e-05,1,10.39427
0.541537,1.2e-05,1,10.309993
0.541551,1.1e-05,1,10.775981
0.541565,1.1e-05,1,10.655579
0.541579,1.2e-05,1,10.39427
0.541593,1.1e-05,1,10.806508
0.543555,8e-06,0,7.722059
0.543567,7e-06,0,8.329033
0.543577,8e-06,0,8.116377
0.543588,8e-06,0,7.882624
0.543598,7e-06,0,8.709354
0.543608,8e-06,0,8.116377
0.543618,7e-06,0,8.151063
0.543627,8e-06,0,7.881606
0.543638,7e-06,0,8.477105
0.543647,7e-06,0,8.365564
0.543657,7e-06,0,8.22133
0.543666,7e-06,0,8.151063
0.543676,8e-06,0,7.660035
0.543687,8e-06,0,8.116377
0.543697,7e-06,0,8.151063
0.543707,7e-06,0,8.669767
0.544614,1.1e-05,1,10.837208
0.54466,1.1e-05,1,10.745626
0.544774,1.1e-05,1,10.837208
0.54479,1.2e-05,1,10.479938
0.544806,1.2e-05,1,10.091792
0.544821,1.1e-05,1,11.089236
0.544835,1.1e-05,1,10.994354
0.544848,1.2e-05,1,10.282203
0.544862,1.2e-05,1,10.11856
0.544877,1.1e-05,1,10.993364
0.544891,1.2e-05,1,10.366025
0.544905,1.1e-05,1,10.775981
0.54492,1.2e-05,1,10.479938
0.544934,1.1e-05,1,10.686362
0.544948,1.1e-05,1,10.715442
0.544963,1.1e-05,1,10.775981
0.546902,8e-06,0,7.538927
0.546913,7e-06,0,8.749306
0.546923,7e-06,0,8.365564
0.546933,8e-06,0,8.116377
0.546943,7e-06,0,8.709354
0.546952,7e-06,0,8.439596
0.546962,8e-06,0,7.75345
0.546972,8e-06,0,8.01407
0.546982,7e-06,0,8.29282
0.546991,8e-06,0,7.947286
0.547001,8e-06,0,7.722059
0.547011,7e-06,0,8.258038
0.54702,7e-06,0,8.402417
0.547031,8e-06,0,8.116377
0.547041,7e-06,0,8.186046
0.547052,7e-06,0,8.709354
0.547948,1.1e-05,1,10.807465
0.547988,1.2e-05,1,10.596381
0.548094,1.1e-05,1,10.685427
0.548112,1.2e-05,1,10.39427
0.54813,1.2e-05,1,10.479938
0.548147,1.1e-05,1,11.058095
0.548163,1.1e-05,1,11.025137
0.548176,1.2e-05,1,10.22707
0.54819,1.2e-05,1,9.857099
0.548206,1.1e-05,1,10.993364
0.54822,1.1e-05,1,10.685427
0.548234,1.2e-05,1,10.42267
0.548249,1.2e-05,1,10.39427
0.548263,1.1e-05,1,10.655579
0.548277,1.2e-05,1,10.282203
0.548292,1.2e-05,1,10.567028
0.550279,8e-06,0,7.629395
0.550289,7e-06,0,8.709354
0.550299,7e-06,0,8.186046
0.550309,7e-06,0,8.29282
0.550319,7e-06,0,8.29282
0.55033,7e-06,0,8.516137
0.550339,8e-06,0,7.91431
0.550349,7e-06,0,8.186046
0.550359,7e-06,0,8.329033
0.550368,8e-06,0,7.785096
0.550379,7e-06,0,8.29282
0.550388,7e-06,0,8.25692
0.550397,7e-06,0,8.186046
0.550408,8e-06,0,8.116377
0.550418,8e-06,0,8.081986
0.550429,8e-06,0,7.881606
0.551315,1.1e-05,1,10.806508
0.55136,1.1e-05,1,10.775981
0.551476,1.1e-05,1,10.869051
0.551491,1.2e-05,1,10.42267
0.551507,1.2e-05,1,9.986118
0.551525,1.1e-05,1,11.089236
0.551539,1.1e-05,1,11.089236
0.551552,1.2e-05,1,10.309993
0.551566,1.2e-05,1,10.038677
0.551581,1.2e-05,1,10.11856
0.551596,1.2e-05,1,10.366025
0.55161,1.1e-05,1,10.745626
0.551625,1.2e-05,1,10.451225
0.551639,1.1e-05,1,10.685427
0.551653,1.2e-05,1,10.479938
0.551668,1.1e-05,1,10.775981
0.553616,8e-06,0,7.817003
0.55363,7e-06,0,8.25692
0.55364,7e-06,0,8.186046
0.55365,7e-06,0,8.187144
0.55366,7e-06,0,8.402417
0.55367,7e-06,0,8.402417
0.55368,8e-06,0,7.479799
0.55369,7e-06,0,8.669767
0.553699,7e-06,0,8.402417
0.553709,8e-06,0,7.91431
0.553719,7e-06,0,8.22133
0.553728,7e-06,0,8.186046
0.553738,7e-06,0,8.402417
0.553748,7e-06,0,8.439596
0.553757,8e-06,0,7.850181
0.553768,7e-06,0,8.514949
0.554664,1.1e-05,1,10.868083
0.554709,1.1e-05,1,10.775981
0.554828,1.1e-05,1,10.806508
0.554846,1.2e-05,1,10.451225
0.554864,1.2e-05,1,10.451225
0.554879,1.1e-05,1,11.154086
0.554893,1.1e-05,1,11.058095
0.554906,1.2e-05,1,9.934107
0.55492,1.2e-05,1,10.091792
0.554935,1.2e-05,1,10.012329
0.55495,1.2e-05,1,10.508808
0.554965,1.2e-05,1,10.172526
0.554979,1.2e-05,1,10.337933
0.554993,1.2e-05,1,10.45212
0.555008,1.2e-05,1,10.065164
0.555023,1.1e-05,1,10.625898
0.55763,7e-06,0,8.25692
0.557641,7e-06,0,8.402417
0.55765,8e-06,0,7.91431
0.557661,7e-06,0,8.749306
0.55767,7e-06,0,8.186046
0.557681,7e-06,0,8.22133
0.55769,8e-06,0,7.817003
0.5577,7e-06,0,8.669767
0.557709,7e-06,0,8.22133
0.557719,8e-06,0,7.660035
0.557729,7e-06,0,8.25692
0.557739,7e-06,0,8.789625
0.557748,7e-06,0,8.365564
0.557758,7e-06,0,8.553133
0.557767,7e-06,0,8.22133
0.557777,7e-06,0,8.553133
0.558683,1.2e-05,1,10.596381
0.558726,1.1e-05,1,10.776932
0.558829,1.1e-05,1,10.869051
0.558845,1.2e-05,1,10.11856
0.558873,1.2e-05,1,9.960045
0.55889,1.1e-05,1,10.868083
0.558904,1.2e-05,1,10.254563
0.558918,1.2e-05,1,9.908305
0.558933,1.2e-05,1,10.509713
0.558948,1.1e-05,1,11.025137
0.558961,1.2e-05,1,10.42267
0.558975,1.2e-05,1,10.366025
0.55899,1.1e-05,1,10.806508
0.559004,1.1e-05,1,10.625898
0.559018,1.2e-05,1,10.091792
0.559032,1.1e-05,1,10.775981
0.560895,8e-06,0,7.817003
0.560905,7e-06,0,8.709354
0.560915,7e-06,0,8.439596
0.560925,7e-06,0,8.477105
0.560934,8e-06,0,8.116377
0.560944,8e-06,0,7.980538
0.560954,7e-06,0,8.29282
0.560964,7e-06,0,8.514949
0.560973,8e-06,0,7.598999
0.560983,7e-06,0,8.630537
0.560993,7e-06,0,8.402417
0.561002,8e-06,0,7.568844
0.561013,7e-06,0,8.293947
0.561024,7e-06,0,8.514949
0.561034,7e-06,0,8.22133
0.561044,8e-06,0,7.881606
0.561936,1.3e-05,1,9.756259
0.561977,1.1e-05,1,10.775981
0.562094,1.1e-05,1,10.837208
0.562109,1.2e-05,1,10.479938
0.562127,1.2e-05,1,10.451225
0.562145,1.1e-05,1,11.089236
0.562159,1.1e-05,1,10.993364
0.562172,1.2e-05,1,10.309993
0.562186,1.2e-05,1,10.091792
0.562201,1.1e-05,1,10.993364
0.562215,1.2e-05,1,10.42267
0.56223,1.1e-05,1,10.775981
0.562244,1.2e-05,1,10.479938
0.562258,1.2e-05,1,10.480837
0.562272,1.1e-05,1,10.685427
0.562287,1.2e-05,1,10.596381
0.564207,8e-06,0,8.01407
0.564218,7e-06,0,8.22133
0.564228,8e-06,0,7.850181
0.564238,7e-06,0,8.25692
0.564248,7e-06,0,8.186046
0.564258,7e-06,0,8.365564
0.564267,7e-06,0,8.186046
0.564277,8e-06,0,7.980538
0.564287,7e-06,0,8.186046
0.564296,8e-06,0,7.568844
0.564308,7e-06,0,8.22133
0.564318,7e-06,0,8.151063
0.564328,8e-06,0,7.91431
0.564338,7e-06,0,8.749306
0.564347,8e-06,0,7.307849
0.564359,8e-06,0,8.047885
0.565274,1.1e-05,1,10.837208
0.565289,1.1e-05,1,10.806508
0.565405,1.1e-05,1,10.837208
0.56542,1.2e-05,1,10.366025
0.565436,1.2e-05,1,10.537838
0.565453,1.1e-05,1,10.837208
0.565467,1.2e-05,1,10.227927
0.565481,1.2e-05,1,10.145471
0.565496,1.1e-05,1,10.930365
0.56551,1.1e-05,1,10.993364
0.565524,1.2e-05,1,10.39427
0.565539,1.1e-05,1,10.775981
0.565553,1.2e-05,1,10.508808
0.565567,1.2e-05,1,10.42267
0.565581,1.2e-05,1,10.227927
0.565596,1.1e-05,1,10.745626
0.567495,8e-06,0,7.947286
0.567505,7e-06,0,8.514949
0.567515,7e-06,0,8.365564
0.567525,7e-06,0,8.25692
0.567535,7e-06,0,8.669767
0.567544,8e-06,0,8.081986
0.567554,7e-06,0,8.477105
0.567563,7e-06,0,8.22133
0.567573,8e-06,0,7.75345
0.567583,7e-06,0,8.439596
0.567592,7e-06,0,8.186046
0.567602,8e-06,0,7.785096
0.567612,8e-06,0,8.116377
0.567622,7e-06,0,8.749306
0.567632,7e-06,0,8.477105
0.567643,7e-06,0,8.186046
0.568536,1.1e-05,1,10.837208
0.568579,1.1e-05,1,10.746572
0.568685,1.1e-05,1,10.83817
0.568702,1.2e-05,1,10.479938
0.568733,1.2e-05,1,10.508808
0.568751,1.1e-05,1,11.057094
0.568765,1.1e-05,1,11.025137
0.568778,1.2e-05,1,10.337933
0.568792,1.2e-05,1,10.092626
0.568807,1.1e-05,1,11.057094
0.568821,1.2e-05,1,10.39427
0.568836,1.1e-05,1,10.775981
0.56885,1.2e-05,1,10.479938
0.568864,1.2e-05,1,10.479938
0.568878,1.1e-05,1,10.655579
0.568892,1.1e-05,1,10.656509
0.571635,8e-06,0,7.598999
0.571645,7e-06,0,8.514949
0.571655,8e-06,0,7.785096
0.571666,7e-06,0,8.22133
0.571676,8e-06,0,7.980538
0.571686,7e-06,0,8.789625
0.571695,8e-06,0,7.723036
0.571706,7e-06,0,8.186046
0.571715,7e-06,0,8.29282
0.571724,7e-06,0,8.151063
0.571735,7e-06,0,8.29282
0.571744,7e-06,0,8.25692
0.571754,7e-06,0,8.402417
0.571765,7e-06,0,8.25692
0.571774,8e-06,0,7.947286
0.571785,8e-06,0,7.881606
0.572675,1.1e-05,1,10.868083
0.57272,1.2e-05,1,10.567028
0.572837,1.1e-05,1,10.83817
0.572853,1.2e-05,1,10.337933
0.572868,1.2e-05,1,10.479938
0.572887,1.1e-05,1,10.806508
0.572901,1.1e-05,1,11.121566
0.572914,1.2e-05,1,10.199725
0.572929,1.2e-05,1,10.091792
0.572943,1.2e-05,1,10.039503
0.572959,1.1e-05,1,10.715442
0.572973,1.2e-05,1,9.882635
0.572988,1.2e-05,1,10.451225
0.573001,1.2e-05,1,10.42267
0.573016,1.1e-05,1,10.685427
0.57303,1.2e-05,1,10.309993
0.57485,8e-06,0,7.538927
0.57486,7e-06,0,8.709354
0.57487,7e-06,0,8.151063
0.57488,7e-06,0,8.25692
0.57489,7e-06,0,8.402417
0.574899,8e-06,0,8.081986
0.57491,7e-06,0,8.516137
0.574919,7e-06,0,8.29282
0.574928,8e-06,0,7.568844
0.574939,7e-06,0,8.329033
0.574949,7e-06,0,8.402417
0.574959,8e-06,0,7.75345
0.57497,7e-06,0,8.477105
0.574979,7e-06,0,8.29282
0.574989,7e-06,0,8.151063
0.574999,8e-06,0,7.817003
0.575885,1.1e-05,1,10.837208
0.575929,1.1e-05,1,10.745626
0.57605,1.1e-05,1,10.869051
0.576064,1.3e-05,1,9.756259
0.576082,1.2e-05,1,10.479938
0.576097,1.2e-05,1,10.479938
0.576111,1.1e-05,1,11.025137
0.576125,1.2e-05,1,10.145471
0.576139,1.3e-05,1,9.657461
0.576155,1.2e-05,1,9.986935
0.57617,1.1e-05,1,11.025137
0.576183,1.2e-05,1,10.337933
0.576198,1.1e-05,1,10.685427
0.576212,1.2e-05,1,10.567028
0.576226,1.1e-05,1,10.715442
0.57624,1.1e-05,1,10.868083
0.578229,7e-06,0,8.222438
0.578239,7e-06,0,8.186046
0.578249,8e-06,0,7.817003
0.57826,7e-06,0,8.439596
0.57827,7e-06,0,8.439596
0.57828,7e-06,0,8.365564
0.578289,8e-06,0,8.01407
0.578299,7e-06,0,8.186046
0.578309,7e-06,0,8.22133
0.578319,7e-06,0,8.514949
0.578328,8e-06,0,7.568844
0.57834,7e-06,0,8.439596
0.57835,7e-06,0,8.402417
0.57836,8e-06,0,7.817003
0.578372,8e-06,0,8.116377
0.578381,7e-06,0,8.365564
0.579279,1.1e-05,1,10.868083
0.579332,1.1e-05,1,10.806508
0.579434,1.2e-05,1,10.366025
0.579449,1.2e-05,1,10.567028
0.579468,1.2e-05,1,10.508808
0.579486,1.1e-05,1,11.057094
0.579499,1.1e-05,1,11.089236
0.579513,1.2e-05,1,10.254563
0.579527,1.3e-05,1,9.706609
0.579542,1.2e-05,1,10.11856
0.579557,1.2e-05,1,10.366025
0.579572,1.1e-05,1,10.806508
0.579586,1.2e-05,1,10.479938
0.579601,1.1e-05,1,10.655579
0.579615,1.1e-05,1,10.685427
0.579629,1.1e-05,1,10.745626
0.58151,8e-06,0,7.660035
0.58152,7e-06,0,8.709354
0.58153,7e-06,0,8.402417
0.58154,7e-06,0,8.402417
0.58155,8e-06,0,7.981582
0.58156,7e-06,0,8.186046
0.58157,8e-06,0,7.785096
0.58158,8e-06,0,7.785096
0.581589,8e-06,0,7.75345
0.5816,7e-06,0,8.477105
0.58161,7e-06,0,8.477105
0.58162,8e-06,0,8.081986
0.58163,7e-06,0,8.749306
0.58164,8e-06,0,8.116377
0.58165,8e-06,0,7.598999
0.581661,7e-06,0,8.365564
0.582563,1.1e-05,1,10.868083
0.582606,1.1e-05,1,10.775981
0.5827,1.1e-05,1,10.775981
0.582718,1.2e-05,1,10.451225
0.582751,1.2e-05,1,10.508808
0.582768,1.1e-05,1,10.868083
0.582782,1.2e-05,1,10.172526
0.582796,1.2e-05,1,10.119399
0.582811,1.1e-05,1,10.685427
0.582826,1.1e-05,1,10.993364
0.58284,1.2e-05,1,9.781275
0.582854,1.2e-05,1,10.337933
0.582869,1.1e-05,1,10.775981
0.582882,1.1e-05,1,10.685427
0.582897,1.2e-05,1,10.395156
0.582911,1.1e-05,1,10.745626
0.586818,8e-06,0,8.047885
0.586828,7e-06,0,8.439596
0.586838,7e-06,0,8.222438
0.586848,7e-06,0,8.669767
0.586858,7e-06,0,8.402417
0.586868,7e-06,0,8.477105
0.586877,7e-06,0,8.186046
0.586887,7e-06,0,8.25692
0.586897,7e-06,0,8.25692
0.586907,7e-06,0,8.477105
0.586916,8e-06,0,7.598999
0.586927,7e-06,0,8.669767
0.586937,8e-06,0,8.116377
0.586947,7e-06,0,8.187144
0.586957,7e-06,0,8.365564
0.586966,7e-06,0,8.514949
0.587864,1.1e-05,1,10.868083
0.587906,1.2e-05,1,10.567028
0.588023,1.1e-05,1,10.806508
0.588037,1.2e-05,1,10.282203
0.588053,1.2e-05,1,10.479938
0.588067,1.1e-05,1,11.089236
0.588081,1.2e-05,1,10.227927
0.588085,9e-06,0,6.764397
0.588096,1.4e-05,1,8.514949
0.588098,7e-06,0,8.22133
0.588109,9e-06,0,7.143628
0.588118,1.3e-05,1,9.44232
0.588121,9e-06,0,7.090515
0.588134,7e-06,0,8.151063
0.588135,1.4e-05,1,8.458309
0.588146,9e-06,0,6.716016
0.588155,1.3e-05,1,9.756259
0.588158,8e-06,0,7.307849
0.58817,9e-06,0,7.064254
0.588172,1.3e-05,1,9.061039
0.588182,9e-06,0,6.961126
0.588191,1.3e-05,1,9.732146
0.588194,9e-06,0,6.935813
0.588206,8e-06,0,7.598999
0.588207,1.4e-05,1,8.572353
0.588219,9e-06,0,7.116973
0.588229,1.3e-05,1,9.681973
0.588232,9e-06,0,6.935813
0.588244,8e-06,0,7.307849
0.588246,1.3e-05,1,9.584666
0.588258,8e-06,0,7.538927
0.588269,7e-06,0,8.749306
0.589132,1.1e-05,1,10.806508
0.589187,1.1e-05,1,10.715442
0.589293,1.1e-05,1,10.837208
0.589321,1.2e-05,1,10.479938
0.589337,1.2e-05,1,10.508808
0.589354,1.1e-05,1,10.868083
0.589368,1.2e-05,1,10.199725
0.589382,1.2e-05,1,10.038677
0.589397,1.2e-05,1,10.337933
0.589411,1.2e-05,1,9.960045
0.589426,1.2e-05,1,10.538748
0.589441,1.2e-05,1,10.145471
0.589455,1.2e-05,1,10.145471
0.589469,1.2e-05,1,10.479938
0.589484,1.2e-05,1,10.11856
0.589499,1.1e-05,1,10.715442
0.591418,8e-06,0,7.91431
0.591429,8e-06,0,8.116377
0.591439,7e-06,0,8.186046
0.591449,7e-06,0,8.439596
0.591459,7e-06,0,8.439596
0.591469,7e-06,0,8.477105
0.591478,8e-06,0,7.722059
0.591489,7e-06,0,8.477105
0.591498,7e-06,0,8.669767
0.591507,8e-06,0,7.723036
0.591518,7e-06,0,8.186046
0.591527,8e-06,0,8.116377
0.591536,7e-06,0,8.22133
0.591547,7e-06,0,8.365564
0.591557,8e-06,0,8.116377
0.591567,7e-06,0,8.591661
0.592463,1.1e-05,1,10.745626
0.592504,1.1e-05,1,10.806508
0.592604,1.2e-05,1,10.22707
0.592621,1.1e-05,1,10.868083
0.592662,1.2e-05,1,10.596381
0.592676,1.1e-05,1,10.837208
0.59269,1.2e-05,1,9.986118
0.592704,1.2e-05,1,10.091792
0.592719,1.2e-05,1,10.42267
0.592733,1.3e-05,1,9.489297
0.592749,1.1e-05,1,10.716382
0.592763,1.2e-05,1,10.172526
0.592777,1.2e-05,1,9.986118
0.592792,1.1e-05,1,10.685427
0.592806,1.1e-05,1,10.745626
0.592821,1.1e-05,1,10.745626
0.594696,8e-06,0,7.947286
0.594707,7e-06,0,8.477105
0.594716,8e-06,0,8.047885
0.594727,7e-06,0,8.749306
0.594736,7e-06,0,8.186046
0.594747,7e-06,0,8.29282
0.594756,8e-06,0,7.817003
0.594766,7e-06,0,8.25692
0.594776,8e-06,0,8.081986
0.594785,8e-06,0,7.75345
0.594796,8e-06,0,7.980538
0.594805,7e-06,0,8.709354
0.594815,7e-06,0,8.402417
0.594826,8e-06,0,7.915336
0.594836,7e-06,0,8.591661
0.594846,8e-06,0,7.947286
0.595748,1.1e-05,1,10.868083
0.595789,1.1e-05,1,10.715442
0.595891,1.2e-05,1,10.567028
0.59592,1.2e-05,1,10.42267
0.59594,1.2e-05,1,10.42267
0.595958,1.1e-05,1,10.775981
0.595972,1.2e-05,1,10.199725
0.595986,1.2e-05,1,10.11856
0.596001,1.2e-05,1,10.42267
0.596015,1.2e-05,1,9.882635
0.59603,1.1e-05,1,10.745626
0.596045,1.2e-05,1,10.145471
0.596059,1.2e-05,1,10.39427
0.596073,1.2e-05,1,10.45212
0.596087,1.1e-05,1,10.655579
0.596101,1.1e-05,1,10.655579
0.597992,8e-06,0,7.849171
0.598004,7e-06,0,8.22133
0.598014,7e-06,0,8.186046
0.598025,7e-06,0,8.151063
0.598035,7e-06,0,8.402417
0.598045,7e-06,0,8.293947
0.598055,8e-06,0,8.01407
0.598064,8e-06,0,7.980538
0.598075,7e-06,0,8.22133
0.598084,7e-06,0,8.329033
0.598093,8e-06,0,7.509247
0.598105,7e-06,0,8.669767
0.598115,7e-06,0,8.365564
0.598126,8e-06,0,7.660035
0.598136,7e-06,0,8.477105
0.598145,7e-06,0,8.293947
0.599048,1.1e-05,1,10.806508
0.599093,1.1e-05,1,10.806508
