start,duration,direction,throughput
3.32636,0.003188,0,8.576397
3.329559,1e-06,0,0.003424
3.329724,1e-06,1,0.002531
3.337327,0.003187,0,8.579928
3.340523,1e-06,0,0.003424
3.340689,1e-06,1,0.002531
3.348064,0.003082,0,8.872491
3.351151,1e-06,0,0.003424
3.351319,2e-06,1,0.002425
3.358818,0.003112,0,8.785736
3.361941,1e-06,0,0.003424
3.362109,2e-06,1,0.002477
3.369581,0.003114,0,8.780864
3.372705,1e-06,0,0.003424
3.37287,1e-06,1,0.002531
3.380384,0.003109,0,8.795865
3.383502,1e-06,0,0.003424
3.383671,1e-06,1,0.002587
3.391282,0.003294,0,8.30225
3.394584,1e-06,0,0.003424
3.39475,2e-06,1,0.002156
3.402354,0.003192,0,8.565737
3.405554,1e-06,0,0.003424
3.405721,1e-06,1,0.002531
3.41333,0.003287,0,8.317685
3.416627,1e-06,0,0.003424
3.416793,1e-06,1,0.002531
3.424409,0.003274,0,8.350606
3.427695,1e-06,0,0.003424
3.427863,1e-06,1,0.002531
3.435576,0.003208,0,8.522678
3.43879,1e-06,0,0.003424
3.438961,1e-06,1,0.002531
3.446615,0.003311,0,8.25796
3.449934,1e-06,0,0.003424
3.450099,1e-06,1,0.002531
3.45787,0.003274,0,8.350932
3.461154,1e-06,0,0.003424
3.461321,1e-06,1,0.002531
3.469005,0.003269,0,8.365485
3.472282,1e-06,0,0.003326
3.472448,1e-06,1,0.002587
3.479968,0.003135,0,8.723311
3.483113,1e-06,0,0.003424
3.483287,1e-06,1,0.002531
3.4909,0.003277,0,8.342942
3.494185,1e-06,0,0.003326
3.49435,1e-06,1,0.002531
3.501914,0.003097,0,8.828399
3.505021,1e-06,0,0.003424
3.50519,1e-06,1,0.002531
3.5127,0.003236,0,8.451117
3.515946,1e-06,0,0.003424
3.516112,1e-06,1,0.002531
3.523584,0.003274,0,8.352728
3.526865,1e-06,0,0.003424
3.527034,1e-06,1,0.002531
3.534512,0.003115,0,8.777794
3.537636,1e-06,0,0.003424
3.537803,1e-06,1,0.002531
3.545337,0.003243,0,8.431188
3.548588,1e-06,0,0.003424
3.548753,2e-06,1,0.002376
3.556345,0.003279,0,8.339603
3.559632,1e-06,0,0.003326
3.559806,1e-06,1,0.002587
3.567398,0.003333,0,8.203497
3.570739,1e-06,0,0.003424
3.570905,1e-06,1,0.002531
3.578639,0.003248,0,8.418479
3.581893,1e-06,0,0.003424
3.58206,1e-06,1,0.002531
3.589717,0.003402,0,8.037367
3.593126,1e-06,0,0.003424
3.593296,1e-06,1,0.002531
3.601031,0.003344,0,8.176492
3.604385,1e-06,0,0.00291
3.604549,2e-06,1,0.002477
3.612307,0.003444,0,7.939982
3.615759,1e-06,0,0.003424
3.615927,2e-06,1,0.002239
3.623677,0.003345,0,8.17352
3.627033,1e-06,0,0.003424
3.6272,2e-06,1,0.001973
3.634959,0.003289,0,8.313396
3.638255,1e-06,0,0.003424
3.638425,1e-06,1,0.002531
3.646037,0.003084,0,8.866231
3.649127,1e-06,0,0.003424
3.649293,1e-06,1,0.002531
3.656877,0.003202,0,8.538347
3.66009,1e-06,0,0.003424
3.660255,1e-06,1,0.002531
3.667828,0.003176,0,8.609753
3.671013,1e-06,0,0.003424
3.671181,1e-06,1,0.002531
3.6788,0.003364,0,8.128581
3.682172,1e-06,0,0.003424
3.682341,1e-06,1,0.002531
3.690013,0.003253,0,8.404979
3.693279,1e-06,0,0.003326
3.693449,1e-06,1,0.002531
3.701172,0.003353,0,8.153867
3.704536,1e-06,0,0.003424
3.704701,1e-06,1,0.002531
3.712522,0.003296,0,8.295318
3.715822,1e-06,0,0.003424
3.71599,1e-06,1,0.002531
3.723647,0.003293,0,8.30467
3.72695,1e-06,0,0.003424
3.727124,1e-06,1,0.002531
3.734807,0.003254,0,8.402252
3.738069,1e-06,0,0.003424
3.738233,2e-06,1,0.002197
3.745916,0.003122,0,8.758992
3.749045,1e-06,0,0.002646
3.749214,1e-06,1,0.002531
3.756672,0.003066,0,8.91805
3.759749,1e-06,0,0.003424
3.759914,1e-06,1,0.002531
3.76737,0.003207,0,8.526422
3.770587,1e-06,0,0.003424
3.770754,1e-06,1,0.002531
3.778371,0.003213,0,8.511051
3.781594,1e-06,0,0.003424
3.78176,1e-06,1,0.002531
3.789271,0.003159,0,8.655189
3.79244,1e-06,0,0.003424
3.792604,1e-06,1,0.002531
3.800238,0.003207,0,8.526422
3.803454,1e-06,0,0.003424
3.803622,2e-06,1,0.002042
3.811025,0.003105,0,8.806381
3.814135,1e-06,0,0.003424
3.814302,1e-06,1,0.002531
3.821825,0.003234,0,8.455714
3.825063,1e-06,0,0.003326
3.825228,2e-06,1,0.002042
3.832737,0.003067,0,8.914236
3.835815,1e-06,0,0.003424
3.835985,1e-06,1,0.002531
3.843493,0.003264,0,8.377131
3.846767,1e-06,0,0.003424
3.846935,2e-06,1,0.002283
3.854545,0.003137,0,8.716195
3.857691,1e-06,0,0.003424
3.857858,2e-06,1,0.002477
3.865429,0.00327,0,8.361801
3.868706,1e-06,0,0.003424
3.86887,1e-06,1,0.002532
3.876553,0.003171,0,8.62383
3.879732,1e-06,0,0.003326
3.879902,1e-06,1,0.002531
3.887464,0.00309,0,8.848145
3.890562,1e-06,0,0.003424
3.890728,1e-06,1,0.002531
3.898258,0.003217,0,8.501059
3.901484,1e-06,0,0.003326
3.901652,1e-06,1,0.002531
3.909275,0.003268,0,8.367533
3.912553,1e-06,0,0.003424
3.912719,1e-06,1,0.002531
3.920214,0.003062,0,8.93082
3.923288,1e-06,0,0.003424
3.923457,1e-06,1,0.002531
3.930894,0.003295,0,8.299024
3.934197,2e-06,0,0.002477
3.934364,2e-06,1,0.002477
3.941824,0.003144,0,8.698184
3.944977,1e-06,0,0.003424
3.945144,1e-06,1,0.002532
3.952655,0.003222,0,8.485357
3.955888,1e-06,0,0.003424
3.956052,1e-06,1,0.002531
3.963544,0.00317,0,8.626442
3.966724,1e-06,0,0.003424
3.96689,2e-06,1,0.002197
3.974265,0.003086,0,8.861634
3.977355,1e-06,0,0.003424
3.977521,2e-06,1,0.002118
3.985024,0.003078,0,8.884022
3.988109,1e-06,0,0.003424
3.988275,1e-06,1,0.002531
3.995727,0.003065,0,8.920192
3.998801,1e-06,0,0.003424
3.998975,1e-06,1,0.002531
4.00638,0.003052,0,8.960319
4.009443,1e-06,0,0.003424
4.00961,1e-06,1,0.002531
4.01703,0.003214,0,8.506983
4.020254,1e-06,0,0.003326
4.020421,1e-06,1,0.002531
4.02797,0.003265,0,8.373601
4.031245,1e-06,0,0.003326
4.031411,1e-06,1,0.002531
4.03886,0.003169,0,8.627487
4.042039,1e-06,0,0.002772
4.04221,1e-06,1,0.002531
4.049645,0.003094,0,8.838261
4.052749,1e-06,0,0.003234
4.052918,1e-06,1,0.002531
4.060339,0.0032,0,8.543643
4.06355,1e-06,0,0.003326
4.063717,1e-06,1,0.002531
4.071272,0.003213,0,8.509355
4.074493,1e-06,0,0.003424
4.074665,1e-06,1,0.002531
4.082252,0.003258,0,8.392599
4.085519,1e-06,0,0.003424
4.085687,1e-06,1,0.002531
4.093332,0.003274,0,8.35183
4.096613,1e-06,0,0.003424
4.096781,2e-06,1,0.002197
4.105669,0.003563,0,7.673526
4.109243,1e-06,0,0.003424
4.109416,1e-06,1,0.002587
4.117069,0.003196,0,8.556816
4.120269,1e-06,0,0.003424
4.120434,1e-06,1,0.002587
4.128057,0.003296,0,8.29556
4.13136,1e-06,0,0.003427
4.131525,1e-06,1,0.002531
4.13908,0.003259,0,8.389632
4.14235,1e-06,0,0.003326
4.142517,1e-06,1,0.002531
4.150085,0.00325,0,8.414665
4.153341,1e-06,0,0.003424
4.153507,1e-06,1,0.002532
4.161064,0.003203,0,8.537494
4.164277,1e-06,0,0.003424
4.164445,1e-06,1,0.002531
4.171968,0.003247,0,8.422379
4.175224,1e-06,0,0.003326
4.175389,2e-06,1,0.002376
4.182934,0.003152,0,8.674079
4.186094,1e-06,0,0.003424
4.186261,2e-06,1,0.002283
4.193774,0.003217,0,8.499957
4.196999,1e-06,0,0.003424
4.197169,1e-06,1,0.002531
4.204666,0.003176,0,8.60932
4.207849,1e-06,0,0.003326
4.208014,2e-06,1,0.002283
4.215544,0.003146,0,8.690576
4.218698,1e-06,0,0.003326
4.218864,1e-06,1,0.002531
4.226307,0.003157,0,8.660801
4.229474,1e-06,0,0.003326
4.229635,1e-06,1,0.002531
4.237165,0.003241,0,8.436429
4.240417,1e-06,0,0.003424
4.240584,1e-06,1,0.002531
4.248094,0.003038,0,8.999196
4.251142,1e-06,0,0.003424
4.251307,1e-06,1,0.002531
4.25886,0.00317,0,8.624874
4.262039,1e-06,0,0.003424
4.262209,1e-06,1,0.002531
4.269637,0.003086,0,8.859888
4.272732,1e-06,0,0.003424
4.272903,1e-06,1,0.002531
4.280445,0.003204,0,8.534254
4.283659,1e-06,0,0.003424
4.283826,1e-06,1,0.002531
4.291394,0.003153,0,8.671174
4.294557,1e-06,0,0.003424
4.294724,1e-06,1,0.002531
4.302417,0.003261,0,8.385516
4.305688,1e-06,0,0.003424
4.305863,1e-06,1,0.002531
4.313484,0.003212,0,8.513679
4.316704,1e-06,0,0.003326
4.316872,1e-06,1,0.002531
4.324554,0.003218,0,8.496661
4.327779,1e-06,0,0.003326
4.327949,1e-06,1,0.002531
4.335519,0.003163,0,8.644769
4.338692,1e-06,0,0.003424
4.338858,1e-06,1,0.002531
4.346182,0.002914,0,9.384549
4.349106,1e-06,0,0.003424
4.349275,1e-06,1,0.002531
4.356483,0.00291,0,9.396316
4.359401,1e-06,0,0.003424
4.359566,1e-06,1,0.002531
4.366713,0.002991,0,9.140512
4.369712,1e-06,0,0.003424
4.369878,1e-06,1,0.002531
4.377058,0.002905,0,9.412774
4.379973,1e-06,0,0.003424
4.38014,2e-06,1,0.002425
4.387263,0.002842,0,9.622541
4.390112,1e-06,0,0.003424
4.390279,1e-06,1,0.002531
4.397232,0.002898,0,9.434283
4.40014,1e-06,0,0.003424
4.400304,1e-06,1,0.002531
4.407382,0.002851,0,9.589601
4.410241,1e-06,0,0.003424
4.410411,1e-06,1,0.002531
4.417606,0.003025,0,9.039944
4.420635,1e-06,0,0.003424
4.420809,1e-06,1,0.002531
4.428109,0.002983,0,9.16748
4.431102,1e-06,0,0.003326
4.431268,1e-06,1,0.002531
4.438389,0.002932,0,9.327184
4.441331,1e-06,0,0.003424
4.441498,1e-06,1,0.002531
4.448732,0.00298,0,9.174961
4.451723,1e-06,0,0.003424
4.451891,1e-06,1,0.002531
4.459121,0.003003,0,9.105933
4.462132,1e-06,0,0.003424
4.462299,1e-06,1,0.002531
4.469432,0.002685,0,10.182811
4.472127,1e-06,0,0.003424
4.472294,1e-06,1,0.002531
4.479356,0.002893,0,9.452236
4.482256,1e-06,0,0.003424
4.482421,1e-06,1,0.002531
4.489675,0.003035,0,9.009826
4.492721,1e-06,0,0.003326
4.492888,1e-06,1,0.002531
4.500292,0.00302,0,9.053835
4.503322,1e-06,0,0.003424
4.503491,1e-06,1,0.002531
4.510834,0.003204,0,8.535194
4.514046,1e-06,0,0.003326
4.514212,1e-06,1,0.002531
4.521659,0.003144,0,8.69659
4.524811,1e-06,0,0.003326
4.524979,1e-06,1,0.002531
4.532298,0.002949,0,9.272428
4.535255,1e-06,0,0.003424
4.535424,2e-06,1,0.002156
4.54274,0.003062,0,8.92979
4.545806,1e-06,0,0.003424
4.545967,1e-06,1,0.002531
4.553316,0.003072,0,8.901885
4.556396,1e-06,0,0.003424
4.556564,1e-06,1,0.002531
4.563927,0.003036,0,9.006502
4.566973,1e-06,0,0.003424
4.56714,1e-06,1,0.002531
4.574465,0.003067,0,8.916841
4.57754,1e-06,0,0.003424
4.577707,2e-06,1,0.002283
4.585012,0.003078,0,8.88393
4.588099,1e-06,0,0.003146
4.588267,1e-06,1,0.002531
4.595584,0.003154,0,8.668271
4.598748,1e-06,0,0.003424
4.598914,1e-06,1,0.002531
4.606274,0.003038,0,9.00081
4.609321,1e-06,0,0.003424
4.609496,1e-06,1,0.002531
4.616888,0.003034,0,9.013152
4.619932,1e-06,0,0.003424
4.620099,1e-06,1,0.002531
4.627458,0.003,0,9.115841
4.630468,1e-06,0,0.003424
4.630634,1e-06,1,0.002531
4.637993,0.003077,0,8.886794
4.641074,1e-06,0,0.003424
4.64124,1e-06,1,0.002531
4.6485,0.003051,0,8.963606
4.651558,1e-06,0,0.003424
4.651724,1e-06,1,0.002531
4.658895,0.003004,0,9.103119
4.661907,1e-06,0,0.003326
4.662076,2e-06,1,0.002477
4.669321,0.003004,0,9.101277
4.672336,1e-06,0,0.003326
4.672499,1e-06,1,0.002531
4.679699,0.002871,0,9.522492
4.682582,1e-06,0,0.003326
4.682752,1e-06,1,0.002531
4.690067,0.0031,0,8.821017
4.693177,1e-06,0,0.003424
4.693345,1e-06,1,0.002531
4.700663,0.002976,0,9.187983
4.703649,1e-06,0,0.003326
4.703816,1e-06,1,0.002531
4.711008,0.003045,0,8.981321
4.714063,1e-06,0,0.003424
4.714234,1e-06,1,0.002531
4.721613,0.003157,0,8.661067
4.72478,1e-06,0,0.003424
4.724944,2e-06,1,0.002477
4.732338,0.003167,0,8.634025
4.735515,1e-06,0,0.003424
4.735683,1e-06,1,0.002531
4.743248,0.003188,0,8.577258
4.746446,1e-06,0,0.003424
4.746614,1e-06,1,0.002531
4.754119,0.003147,0,8.689869
4.757275,1e-06,0,0.003424
4.757453,2e-06,1,0.002477
4.76496,0.003105,0,8.805292
4.768073,1e-06,0,0.003424
4.768241,1e-06,1,0.002531
4.775753,0.00311,0,8.791793
4.778872,1e-06,0,0.003326
4.77904,2e-06,1,0.002376
4.786555,0.003167,0,8.633502
4.789732,1e-06,0,0.003424
4.7899,1e-06,1,0.002531
4.797489,0.003339,0,8.188245
4.800839,1e-06,0,0.003326
4.801007,1e-06,1,0.002531
4.808549,0.003303,0,8.2778
4.811859,1e-06,0,0.003424
4.812028,2e-06,1,0.002477
4.819591,0.003171,0,8.623482
4.822768,1e-06,0,0.003424
4.822933,2e-06,1,0.002156
4.830517,0.003301,0,8.284383
4.833828,1e-06,0,0.003326
4.833996,1e-06,1,0.002531
4.841504,0.003319,0,8.239089
4.84483,1e-06,0,0.003424
4.844999,1e-06,1,0.002587
4.852558,0.003181,0,8.595204
4.855748,1e-06,0,0.003424
4.855915,2e-06,1,0.002239
4.863469,0.003222,0,8.485779
4.866698,1e-06,0,0.003424
4.866871,1e-06,1,0.002531
4.87447,0.003086,0,8.85998
4.877564,1e-06,0,0.003326
4.877731,1e-06,1,0.002531
4.885301,0.003296,0,8.295882
4.888607,1e-06,0,0.003424
4.888775,2e-06,1,0.002477
4.896373,0.003108,0,8.798494
4.899485,1e-06,0,0.003424
4.899649,1e-06,1,0.002531
4.907208,0.003145,0,8.69429
4.91036,1e-06,0,0.003424
4.910528,1e-06,1,0.002587
4.918033,0.003242,0,8.434184
4.921281,1e-06,0,0.003424
4.921444,1e-06,1,0.002531
4.929003,0.003223,0,8.483586
4.932235,1e-06,0,0.003424
4.932406,1e-06,1,0.002531
4.940017,0.003223,0,8.484091
4.943246,1e-06,0,0.003424
4.943417,1e-06,1,0.002531
4.950947,0.003154,0,8.67003
4.95411,1e-06,0,0.003424
4.954281,1e-06,1,0.002531
4.961758,0.003146,0,8.690573
4.964911,1e-06,0,0.003424
4.965078,1e-06,1,0.002531
4.972522,0.003176,0,8.610447
4.975707,1e-06,0,0.003424
4.975875,1e-06,1,0.002587
4.983428,0.003146,0,8.691283
4.986583,1e-06,0,0.003424
4.986748,1e-06,1,0.002531
4.994391,0.003237,0,8.447274
4.997634,1e-06,0,0.003424
4.997802,1e-06,1,0.002531
5.00545,0.003173,0,8.616525
5.008634,1e-06,0,0.003424
5.008805,1e-06,1,0.002531
5.016392,0.003202,0,8.539457
5.0196,1e-06,0,0.003326
5.019764,2e-06,1,0.002197
5.027357,0.003106,0,8.80475
5.030469,1e-06,0,0.003424
5.030642,1e-06,1,0.002531
5.03823,0.003287,0,8.319872
5.041523,1e-06,0,0.003424
5.04169,1e-06,1,0.002531
5.049315,0.00322,0,8.493032
5.052545,1e-06,0,0.003424
5.052714,1e-06,1,0.002587
5.06034,0.003237,0,8.447525
5.063586,1e-06,0,0.003424
5.063751,1e-06,1,0.002587
5.071262,0.003161,0,8.650195
5.074433,1e-06,0,0.003326
5.0746,1e-06,1,0.002531
5.082089,0.003249,0,8.417069
5.085347,1e-06,0,0.003424
5.085513,1e-06,1,0.002531
5.093024,0.003068,0,8.912748
5.096101,1e-06,0,0.003424
5.096265,1e-06,1,0.002531
5.103712,0.003199,0,8.546631
5.10692,1e-06,0,0.003424
5.107094,2e-06,1,0.002477
5.114584,0.003099,0,8.822565
5.11769,1e-06,0,0.003326
5.117857,1e-06,1,0.002532
5.125297,0.003102,0,8.813468
5.128409,1e-06,0,0.003424
5.12858,2e-06,1,0.002156
5.136053,0.003106,0,8.804566
5.139168,1e-06,0,0.003424
5.139336,1e-06,1,0.002531
5.146706,0.003044,0,8.982077
5.14976,1e-06,0,0.003326
5.149926,1e-06,1,0.002531
5.157208,0.003013,0,9.075275
5.160229,1e-06,0,0.003326
5.160393,2e-06,1,0.002283
5.167725,0.003125,0,8.750378
5.170859,1e-06,0,0.003326
5.171028,1e-06,1,0.002531
5.178363,0.003046,0,8.97745
5.181419,1e-06,0,0.003427
5.181583,1e-06,1,0.002531
5.188964,0.003011,0,9.081741
5.191986,1e-06,0,0.003424
5.192155,1e-06,1,0.002531
5.19933,0.002986,0,9.156379
5.202321,1e-06,0,0.003424
5.202488,2e-06,1,0.002197
5.209675,0.003029,0,9.028005
5.212716,1e-06,0,0.003326
5.212883,1e-06,1,0.002531
5.219986,0.002899,0,9.431367
5.222896,1e-06,0,0.003424
5.223062,1e-06,1,0.002531
5.230372,0.003,0,9.113122
5.233383,1e-06,0,0.003424
5.233547,1e-06,1,0.002531
5.240782,0.003006,0,9.097886
5.243798,1e-06,0,0.003424
5.243969,2e-06,1,0.002042
5.251201,0.002992,0,9.137775
5.254203,1e-06,0,0.003234
5.254369,1e-06,1,0.002587
5.261655,0.002996,0,9.127237
5.26466,1e-06,0,0.003424
5.264827,1e-06,1,0.002587
5.272165,0.003002,0,9.109427
5.275177,1e-06,0,0.003424
5.27534,1e-06,1,0.002531
5.282531,0.003072,0,8.902256
5.285612,1e-06,0,0.003424
5.285775,1e-06,1,0.002531
5.293077,0.003133,0,8.727944
5.29622,1e-06,0,0.003424
5.29639,1e-06,1,0.002531
5.303842,0.003088,0,8.853646
5.30694,1e-06,0,0.003424
5.307109,1e-06,1,0.002531
5.314523,0.003082,0,8.872031
5.317611,1e-06,0,0.003424
5.317778,1e-06,1,0.002531
5.325277,0.003416,0,8.00469
5.328698,1e-06,0,0.003326
5.328863,1e-06,1,0.002531
5.336508,0.003264,0,8.376556
5.339779,1e-06,0,0.003424
5.339943,1e-06,1,0.002531
5.34749,0.003218,0,8.498266
5.350716,1e-06,0,0.003424
5.350881,1e-06,1,0.002531
5.3584,0.003184,0,8.588983
5.361588,1e-06,0,0.003424
5.36175,1e-06,1,0.002531
5.369303,0.003101,0,8.816833
5.372413,1e-06,0,0.003234
5.372583,2e-06,1,0.002477
5.379959,0.003091,0,8.845031
5.38306,1e-06,0,0.003326
5.383227,1e-06,1,0.002532
5.390654,0.003071,0,8.904668
5.393732,1e-06,0,0.003424
5.393899,1e-06,1,0.002531
5.401286,0.003047,0,8.972645
5.404342,1e-06,0,0.003424
5.404509,1e-06,1,0.002531
5.411732,0.002903,0,9.419411
5.414646,1e-06,0,0.003424
5.414813,2e-06,1,0.002477
5.422055,0.002933,0,9.323727
5.424995,1e-06,0,0.003326
5.425164,2e-06,1,0.002239
5.432432,0.00306,0,8.937078
5.435502,1e-06,0,0.003424
5.435669,1e-06,1,0.002531
5.442917,0.002929,0,9.334829
5.445855,1e-06,0,0.003424
5.446024,1e-06,1,0.002531
5.45335,0.003011,0,9.082317
5.456369,1e-06,0,0.003424
5.456538,1e-06,1,0.002531
5.463771,0.002964,0,9.223886
5.466744,1e-06,0,0.003424
5.466908,1e-06,1,0.002587
5.474071,0.003037,0,9.004225
5.477118,1e-06,0,0.003424
5.477289,1e-06,1,0.002531
5.484627,0.002929,0,9.336053
5.487566,1e-06,0,0.003326
5.487734,1e-06,1,0.002531
5.494959,0.002936,0,9.314374
5.497906,1e-06,0,0.003424
5.498075,1e-06,1,0.002531
5.505369,0.003045,0,8.980378
5.508423,1e-06,0,0.003424
5.508591,1e-06,1,0.002531
5.515894,0.003054,0,8.954029
5.518958,1e-06,0,0.003424
5.519122,1e-06,1,0.002531
5.526301,0.003006,0,9.097014
5.529311,1e-06,0,0.003424
5.529474,2e-06,1,0.002007
5.536673,0.003024,0,9.041283
5.539702,1e-06,0,0.003424
5.539868,1e-06,1,0.002531
5.547137,0.003023,0,9.045685
5.550164,1e-06,0,0.003424
5.55033,1e-06,1,0.002531
5.557623,0.003167,0,8.634199
5.560799,1e-06,0,0.003424
5.560969,1e-06,1,0.002531
5.568423,0.00312,0,8.763483
5.571554,1e-06,0,0.003424
5.571722,1e-06,1,0.002531
5.579319,0.003138,0,8.712818
5.582462,1e-06,0,0.003424
5.582629,1e-06,1,0.002531
5.590068,0.003109,0,8.796046
5.593185,1e-06,0,0.003424
5.593352,1e-06,1,0.002531
5.6008,0.003145,0,8.694821
5.603953,1e-06,0,0.003424
5.604123,2e-06,1,0.002477
5.611691,0.003237,0,8.446436
5.614939,1e-06,0,0.003424
5.615108,1e-06,1,0.002531
5.622483,0.00306,0,8.936234
5.62555,1e-06,0,0.003326
5.625719,2e-06,1,0.002425
5.63307,0.003014,0,9.071325
5.636094,1e-06,0,0.003326
5.636267,1e-06,1,0.002531
5.643553,0.002993,0,9.136603
5.646558,1e-06,0,0.003424
5.646728,1e-06,1,0.002531
5.653885,0.002971,0,9.203124
5.65686,1e-06,0,0.003424
5.657025,1e-06,1,0.002531
5.664237,0.002993,0,9.13504
5.66724,1e-06,0,0.003424
5.667406,2e-06,1,0.002477
5.674778,0.003016,0,9.06507
5.677804,1e-06,0,0.003424
5.677971,1e-06,1,0.002531
5.685289,0.0029,0,9.428766
5.688199,1e-06,0,0.003326
5.688365,2e-06,1,0.002477
5.695521,0.00293,0,9.332277
5.698461,1e-06,0,0.003424
5.69863,1e-06,1,0.002531
5.705791,0.002906,0,9.408732
5.708707,1e-06,0,0.003424
5.708878,1e-06,1,0.002531
5.716008,0.002981,0,9.172597
5.718997,1e-06,0,0.003424
5.719166,1e-06,1,0.002531
5.726361,0.002926,0,9.346674
5.729297,1e-06,0,0.002985
5.729463,1e-06,1,0.002531
5.736836,0.003168,0,8.63045
5.740014,1e-06,0,0.002772
5.740184,2e-06,1,0.002117
5.74778,0.003171,0,8.624004
5.750959,1e-06,0,0.003424
5.751128,1e-06,1,0.002531
5.758739,0.003228,0,8.471729
5.761973,1e-06,0,0.003326
5.762141,1e-06,1,0.002531
5.769706,0.003149,0,8.682628
5.77286,1e-06,0,0.003234
5.773028,1e-06,1,0.002531
5.780496,0.003086,0,8.86145
5.783588,1e-06,0,0.003424
5.783759,1e-06,1,0.002531
5.791238,0.003159,0,8.655803
5.794404,1e-06,0,0.003424
5.794572,2e-06,1,0.002239
5.802051,0.00298,0,9.175355
5.805038,1e-06,0,0.003424
5.805203,1e-06,1,0.002531
5.812591,0.00321,0,8.51843
5.81581,1e-06,0,0.003424
5.815979,2e-06,1,0.002079
5.823467,0.003084,0,8.867151
5.82656,1e-06,0,0.003424
5.826726,1e-06,1,0.002531
5.834257,0.003108,0,8.797405
5.837374,1e-06,0,0.003326
5.837539,1e-06,1,0.002531
5.845032,0.003199,0,8.546377
5.848241,1e-06,0,0.003424
5.848409,2e-06,1,0.002376
5.85596,0.003312,0,8.25525
5.859278,1e-06,0,0.003424
5.859447,1e-06,1,0.002531
5.867169,0.003281,0,8.334398
5.870457,1e-06,0,0.003424
5.870626,1e-06,1,0.002531
5.878213,0.003193,0,8.564537
5.881415,1e-06,0,0.003424
5.881582,1e-06,1,0.002531
5.889062,0.003251,0,8.412095
5.892323,1e-06,0,0.003424
5.892488,1e-06,1,0.002531
5.900074,0.003207,0,8.527441
5.90329,1e-06,0,0.003424
5.903457,1e-06,1,0.002531
5.911057,0.003255,0,8.400189
5.914322,1e-06,0,0.003424
5.914488,2e-06,1,0.002197
5.922062,0.003224,0,8.480302
5.925295,1e-06,0,0.003424
5.925461,2e-06,1,0.002197
5.932949,0.003171,0,8.62209
5.936129,1e-06,0,0.003424
5.936303,1e-06,1,0.002531
5.943735,0.003068,0,8.913678
5.946811,1e-06,0,0.003424
5.946979,2e-06,1,0.002477
5.954142,0.002888,0,9.469412
5.957039,1e-06,0,0.003424
5.957205,2e-06,1,0.002197
5.964457,0.002854,0,9.582399
5.967317,1e-06,0,0.003424
5.967483,1e-06,1,0.002531
5.974732,0.003017,0,9.063438
5.977757,1e-06,0,0.003424
5.97793,1e-06,1,0.002531
5.985232,0.002957,0,9.246644
5.988198,1e-06,0,0.003326
5.988365,1e-06,1,0.002531
5.99566,0.002963,0,9.229665
5.998635,1e-06,0,0.003424
5.998804,1e-06,1,0.002531
6.005971,0.002973,0,9.198071
6.008953,1e-06,0,0.003424
6.009122,2e-06,1,0.002425
6.016204,0.002969,0,9.210365
6.019179,1e-06,0,0.003424
6.019346,1e-06,1,0.002531
6.026547,0.002955,0,9.254555
6.029512,1e-06,0,0.003326
6.029678,1e-06,1,0.002531
6.03684,0.002924,0,9.352706
6.039773,1e-06,0,0.003424
6.039941,1e-06,1,0.002531
6.047097,0.002829,0,9.664985
6.049935,1e-06,0,0.003424
6.050106,2e-06,1,0.002239
6.057109,0.003037,0,9.004127
6.060154,1e-06,0,0.003424
6.060323,1e-06,1,0.002531
6.067666,0.003127,0,8.745545
6.070797,1e-06,0,0.003424
6.070968,1e-06,1,0.002531
6.078379,0.00309,0,8.848053
6.081478,1e-06,0,0.003424
6.081647,1e-06,1,0.002531
6.089206,0.003196,0,8.556387
6.092412,1e-06,0,0.003424
6.092577,1e-06,1,0.002531
6.100117,0.003107,0,8.800938
6.103234,1e-06,0,0.003424
6.103402,1e-06,1,0.002531
6.110863,0.003208,0,8.524208
6.114076,1e-06,0,0.003424
6.114244,1e-06,1,0.002531
6.121737,0.003196,0,8.556387
6.124943,1e-06,0,0.003424
6.125113,1e-06,1,0.002531
6.132594,0.003231,0,8.463
6.135831,1e-06,0,0.003424
6.135998,1e-06,1,0.002531
6.143344,0.00315,0,8.6806
6.146503,1e-06,0,0.003424
6.146672,2e-06,1,0.002239
6.154039,0.00298,0,9.175847
6.157025,1e-06,0,0.003326
6.157192,1e-06,1,0.002531
6.164407,0.00309,0,8.848603
6.167505,1e-06,0,0.003326
6.167672,2e-06,1,0.002197
6.174974,0.002951,0,9.267299
