start,duration,direction,throughput
2.767265,0.002519,0,10.853132
2.769789,1e-06,0,0.003424
2.769953,1e-06,1,0.002531
2.775925,0.002519,0,10.854373
2.778454,1e-06,0,0.003424
2.778617,1e-06,1,0.002531
2.784696,0.002695,0,10.146401
2.787395,1e-06,0,0.003424
2.78756,1e-06,1,0.002531
2.793915,0.002562,0,10.673506
2.796488,1e-06,0,0.003424
2.796654,1e-06,1,0.002531
2.802728,0.002522,0,10.842391
2.805261,1e-06,0,0.003424
2.805427,2e-06,1,0.002425
2.811414,0.002519,0,10.852994
2.813945,1e-06,0,0.003424
2.81411,1e-06,1,0.002531
2.820123,0.00252,0,10.851754
2.822653,1e-06,0,0.003424
2.822814,2e-06,1,0.002425
2.828793,0.002519,0,10.853132
2.831317,1e-06,0,0.003326
2.83148,1e-06,1,0.002532
2.837482,0.002524,0,10.834005
2.840016,1e-06,0,0.003424
2.840182,1e-06,1,0.002531
2.846262,0.002684,0,10.189474
2.848956,1e-06,0,0.003424
2.849122,2e-06,1,0.002283
2.855307,0.002525,0,10.829199
2.857842,1e-06,0,0.003424
2.858009,1e-06,1,0.002531
2.863994,0.002521,0,10.84473
2.86652,1e-06,0,0.003424
2.866683,1e-06,1,0.002531
2.872664,0.002523,0,10.836341
2.875194,1e-06,0,0.003424
2.875358,1e-06,1,0.002531
2.881333,0.00252,0,10.852163
2.88386,1e-06,0,0.003424
2.884022,1e-06,1,0.002531
2.890011,0.002515,0,10.870248
2.892531,1e-06,0,0.003424
2.892694,1e-06,1,0.002531
2.898676,0.002523,0,10.837165
2.90121,1e-06,0,0.003424
2.901371,1e-06,1,0.002531
2.907351,0.002521,0,10.846932
2.909876,1e-06,0,0.003326
2.910036,1e-06,1,0.002531
2.916006,0.00252,0,10.851892
2.918537,1e-06,0,0.003424
2.918696,2e-06,1,0.002477
2.92467,0.002521,0,10.84803
2.927202,1e-06,0,0.003424
2.927363,1e-06,1,0.002531
2.933507,0.00264,0,10.357069
2.936152,1e-06,0,0.003424
2.936317,1e-06,1,0.002531
2.942635,0.002532,0,10.797858
2.945178,1e-06,0,0.003424
2.945339,1e-06,1,0.002587
2.951356,0.00252,0,10.849825
2.953887,1e-06,0,0.003424
2.954048,2e-06,1,0.002477
2.96003,0.002518,0,10.859611
2.96256,1e-06,0,0.003424
2.962723,1e-06,1,0.002531
2.968706,0.002518,0,10.860025
2.971233,1e-06,0,0.003424
2.971397,1e-06,1,0.002587
2.977369,0.002523,0,10.839502
2.979902,1e-06,0,0.003424
2.980065,1e-06,1,0.002531
2.986101,0.002526,0,10.823023
2.988638,1e-06,0,0.003424
2.9888,1e-06,1,0.002531
2.99484,0.002649,0,10.324158
2.997499,1e-06,0,0.003424
2.997665,1e-06,1,0.002531
3.004049,0.002554,0,10.706404
3.00661,1e-06,0,0.003424
3.006774,1e-06,1,0.002531
3.012785,0.002519,0,10.853959
3.015315,1e-06,0,0.003424
3.015478,1e-06,1,0.002531
3.021465,0.002517,0,10.864033
3.023993,1e-06,0,0.003424
3.024155,2e-06,1,0.002283
3.030145,0.002523,0,10.838261
3.032678,1e-06,0,0.003424
3.032841,1e-06,1,0.002531
3.038812,0.002529,0,10.811524
3.041346,1e-06,0,0.003424
3.041507,1e-06,1,0.002587
3.047477,0.002515,0,10.870252
3.050002,1e-06,0,0.003424
3.050166,1e-06,1,0.002531
3.056144,0.002522,0,10.843491
3.058671,1e-06,0,0.003424
3.058833,1e-06,1,0.002531
3.064798,0.002518,0,10.861267
3.067319,1e-06,0,0.003424
3.067482,1e-06,1,0.002531
3.073456,0.002519,0,10.854373
3.07598,1e-06,0,0.003424
3.076142,1e-06,1,0.002531
3.082173,0.002584,0,10.583872
3.084767,1e-06,0,0.002772
3.084935,1e-06,1,0.002531
3.091087,0.002526,0,10.825902
3.093624,1e-06,0,0.003424
3.093782,1e-06,1,0.002531
3.099786,0.003132,0,8.730251
3.102923,1e-06,0,0.003424
3.103094,1e-06,1,0.002531
3.109476,0.002526,0,10.824398
3.112006,1e-06,0,0.003424
3.112169,1e-06,1,0.002531
3.1182,0.002525,0,10.828513
3.120736,1e-06,0,0.003424
3.120898,1e-06,1,0.002531
3.126914,0.002528,0,10.815078
3.129451,1e-06,0,0.003424
3.129616,1e-06,1,0.002531
3.135835,0.002582,0,10.590824
3.138421,1e-06,0,0.003424
3.138583,1e-06,1,0.002531
3.14545,0.002666,0,10.258344
3.148126,1e-06,0,0.003424
3.148289,2e-06,1,0.002477
3.154625,0.002535,0,10.788319
3.15717,1e-06,0,0.003424
3.157335,1e-06,1,0.002531
3.163502,0.002524,0,10.834692
3.166037,1e-06,0,0.003146
3.166199,1e-06,1,0.002531
3.172199,0.002524,0,10.833593
3.174733,1e-06,0,0.003424
3.174898,1e-06,1,0.002587
3.180885,0.002522,0,10.844042
3.183417,1e-06,0,0.003424
3.183581,2e-06,1,0.002197
3.189552,0.00252,0,10.849274
3.192078,1e-06,0,0.003424
3.19225,1e-06,1,0.002531
3.198215,0.002521,0,10.846657
3.200746,1e-06,0,0.003424
3.200907,1e-06,1,0.002531
3.206883,0.002521,0,10.845551
3.209408,1e-06,0,0.003424
3.209565,1e-06,1,0.002531
3.215567,0.002527,0,10.819734
3.218105,1e-06,0,0.003424
3.218272,1e-06,1,0.002531
3.224253,0.00252,0,10.852301
3.226777,1e-06,0,0.003326
3.226942,1e-06,1,0.002531
3.232918,0.002536,0,10.780289
3.23546,1e-06,0,0.003424
3.235622,1e-06,1,0.002531
3.2416,0.002526,0,10.826181
3.244136,1e-06,0,0.003424
3.244301,1e-06,1,0.002531
3.25028,0.002517,0,10.865276
3.2528,2e-06,0,0.002425
3.252963,2e-06,1,0.002477
3.258936,0.002519,0,10.854235
3.261465,1e-06,0,0.003424
3.261624,1e-06,1,0.002531
3.267605,0.002517,0,10.863062
3.270129,1e-06,0,0.003424
3.270293,1e-06,1,0.002531
3.276256,0.002519,0,10.856304
3.278784,1e-06,0,0.003424
3.278947,1e-06,1,0.002589
3.284926,0.002523,0,10.83689
3.287453,1e-06,0,0.003424
3.287614,1e-06,1,0.002531
3.293585,0.002517,0,10.861962
3.296109,1e-06,0,0.003424
3.296274,2e-06,1,0.002117
3.302241,0.002519,0,10.854235
3.304765,1e-06,0,0.003326
3.304927,1e-06,1,0.002531
3.310908,0.002514,0,10.874818
3.313434,1e-06,0,0.003424
3.313596,1e-06,1,0.002531
3.319583,0.002521,0,10.845693
3.322114,1e-06,0,0.003424
3.32228,1e-06,1,0.002531
3.328247,0.002516,0,10.866796
3.330774,1e-06,0,0.003424
3.33094,1e-06,1,0.002587
3.336908,0.002518,0,10.860577
3.339436,1e-06,0,0.003424
3.339602,1e-06,1,0.002587
3.345595,0.00252,0,10.849545
3.348126,1e-06,0,0.003424
3.348291,2e-06,1,0.002477
3.354256,0.002516,0,10.867073
3.356783,1e-06,0,0.003424
3.356949,1e-06,1,0.002531
3.362918,0.002518,0,10.858511
3.365448,1e-06,0,0.003424
3.365611,2e-06,1,0.002376
3.371597,0.002522,0,10.841978
3.374129,1e-06,0,0.003424
3.374294,1e-06,1,0.002587
3.380255,0.002522,0,10.843349
3.382782,1e-06,0,0.003326
3.382944,1e-06,1,0.002531
3.388913,0.002515,0,10.872604
3.391435,1e-06,0,0.002772
3.391595,2e-06,1,0.002239
3.397572,0.002517,0,10.863204
3.400094,1e-06,0,0.003424
3.400257,1e-06,1,0.002531
3.406215,0.002515,0,10.873706
3.408735,1e-06,0,0.003326
3.408901,1e-06,1,0.002531
3.414873,0.002519,0,10.854787
3.417396,1e-06,0,0.003424
3.417558,1e-06,1,0.002531
3.423549,0.002522,0,10.842115
3.426076,1e-06,0,0.003424
3.426238,1e-06,1,0.002531
3.432202,0.002519,0,10.853821
3.434732,1e-06,0,0.003424
3.434892,1e-06,1,0.002587
3.440865,0.00252,0,10.850647
3.44339,1e-06,0,0.003326
3.44355,2e-06,1,0.002328
3.449527,0.002519,0,10.856579
3.452055,1e-06,0,0.003424
3.452224,1e-06,1,0.002531
3.458188,0.002514,0,10.87814
3.460708,1e-06,0,0.003424
3.460872,2e-06,1,0.002328
3.466862,0.002523,0,10.837165
3.469394,1e-06,0,0.003424
3.469556,1e-06,1,0.002531
3.475529,0.002518,0,10.858921
3.478058,1e-06,0,0.003424
3.478224,2e-06,1,0.002477
3.484181,0.002514,0,10.87634
3.4867,1e-06,0,0.003424
3.486863,1e-06,1,0.002531
3.492836,0.002516,0,10.866244
3.49536,1e-06,0,0.003424
3.495521,1e-06,1,0.002587
3.501504,0.002518,0,10.861271
3.504032,1e-06,0,0.003424
3.504194,1e-06,1,0.002531
3.510168,0.002518,0,10.858507
3.512691,1e-06,0,0.003424
3.512851,1e-06,1,0.002531
3.518826,0.002519,0,10.855338
3.521351,1e-06,0,0.003424
3.521514,1e-06,1,0.002531
3.527489,0.002521,0,10.844592
3.53002,1e-06,0,0.003424
3.530182,1e-06,1,0.002531
3.536161,0.002521,0,10.848034
3.538693,1e-06,0,0.002839
3.538854,1e-06,1,0.002531
3.544827,0.002517,0,10.861681
3.547351,1e-06,0,0.003424
3.547518,2e-06,1,0.002156
3.553492,0.002513,0,10.881188
3.556012,1e-06,0,0.003326
3.556175,2e-06,1,0.002283
3.562144,0.002535,0,10.785323
3.56469,1e-06,0,0.003424
3.564853,1e-06,1,0.002531
3.570824,0.002516,0,10.869284
3.573344,1e-06,0,0.003326
3.573509,1e-06,1,0.002531
3.579482,0.002523,0,10.836336
3.582013,1e-06,0,0.003424
3.58218,1e-06,1,0.002587
3.58816,0.00252,0,10.84982
3.59069,1e-06,0,0.003424
3.590851,2e-06,1,0.002425
3.596831,0.002523,0,10.837303
3.599359,1e-06,0,0.003424
3.599523,1e-06,1,0.002531
3.605497,0.002522,0,10.843766
3.608024,1e-06,0,0.003234
3.608188,1e-06,1,0.002531
3.614169,0.002517,0,10.863895
3.616691,1e-06,0,0.003326
3.616854,1e-06,1,0.002531
3.622824,0.002519,0,10.853128
3.625348,1e-06,0,0.003424
3.625512,1e-06,1,0.002531
3.631479,0.00252,0,10.851892
3.634003,1e-06,0,0.003326
3.634167,1e-06,1,0.002531
3.640136,0.002522,0,10.841565
3.642669,1e-06,0,0.003424
3.642831,1e-06,1,0.002587
3.648797,0.002521,0,10.84707
3.651323,1e-06,0,0.003424
3.651489,1e-06,1,0.002531
3.65746,0.002519,0,10.853541
3.659984,1e-06,0,0.003424
3.660147,1e-06,1,0.002531
3.666161,0.002539,0,10.769962
3.668709,1e-06,0,0.003424
3.668872,1e-06,1,0.002531
3.675053,0.00253,0,10.808379
3.677587,1e-06,0,0.003528
3.677751,1e-06,1,0.002531
3.683902,0.002527,0,10.819323
3.686434,1e-06,0,0.002839
3.686595,1e-06,1,0.002531
3.692756,0.002529,0,10.813576
3.695289,1e-06,0,0.003424
3.695452,1e-06,1,0.002531
3.701478,0.002522,0,10.841978
3.704011,1e-06,0,0.003424
3.704171,1e-06,1,0.002531
3.710157,0.002516,0,10.868593
3.712677,1e-06,0,0.003424
3.712839,1e-06,1,0.002531
3.718821,0.00252,0,10.849963
3.721346,1e-06,0,0.002839
3.721508,1e-06,1,0.002531
3.72749,0.00252,0,10.852167
3.73002,1e-06,0,0.003424
3.730183,1e-06,1,0.002531
3.736208,0.002519,0,10.854235
3.738738,1e-06,0,0.003424
3.738904,1e-06,1,0.002531
3.744938,0.00252,0,10.849825
3.747465,1e-06,0,0.003424
3.747629,1e-06,1,0.002531
3.753611,0.002518,0,10.859201
3.756136,1e-06,0,0.003424
3.756301,1e-06,1,0.002531
3.762284,0.002517,0,10.865414
3.764806,1e-06,0,0.003424
3.764971,1e-06,1,0.002531
3.770956,0.002521,0,10.847346
3.773485,1e-06,0,0.003424
3.773646,2e-06,1,0.002197
3.779628,0.002525,0,10.831254
3.782159,1e-06,0,0.003427
3.78232,1e-06,1,0.002531
3.788541,0.002526,0,10.826725
3.791074,1e-06,0,0.003424
3.791241,1e-06,1,0.002531
3.797247,0.002519,0,10.853541
3.799771,1e-06,0,0.003326
3.799933,1e-06,1,0.002587
3.805927,0.002524,0,10.834825
3.808455,1e-06,0,0.003326
3.808618,1e-06,1,0.002587
3.8146,0.002521,0,10.847346
3.817132,1e-06,0,0.003424
3.817294,1e-06,1,0.002531
3.82328,0.002518,0,10.859339
3.825802,1e-06,0,0.003424
3.825967,1e-06,1,0.002532
3.831948,0.002525,0,10.827416
3.834478,1e-06,0,0.003424
3.83464,1e-06,1,0.002531
3.840621,0.002525,0,10.829611
3.843157,1e-06,0,0.003424
3.84332,2e-06,1,0.002283
3.849289,0.002518,0,10.858921
3.851818,1e-06,0,0.003424
3.85198,1e-06,1,0.002531
3.857968,0.002518,0,10.861405
3.860489,1e-06,0,0.003326
3.860653,1e-06,1,0.002531
3.866622,0.002521,0,10.846657
3.869148,1e-06,0,0.003424
3.869313,2e-06,1,0.002283
3.875284,0.002518,0,10.859201
3.877813,1e-06,0,0.003424
3.877976,1e-06,1,0.002531
3.88396,0.00252,0,10.850927
3.886485,1e-06,0,0.003326
3.886651,1e-06,1,0.002531
3.892621,0.002521,0,10.847066
3.895149,1e-06,0,0.003424
3.895313,1e-06,1,0.002531
3.901292,0.002519,0,10.852856
3.90382,1e-06,0,0.003424
3.903983,1e-06,1,0.002587
3.909983,0.002517,0,10.865691
3.91251,1e-06,0,0.003424
3.912671,1e-06,1,0.002531
3.918646,0.002522,0,10.842666
3.921172,1e-06,0,0.003326
3.921339,1e-06,1,0.002587
3.927307,0.002514,0,10.878279
3.929832,1e-06,0,0.003424
3.929992,1e-06,1,0.002531
3.935985,0.002516,0,10.869284
3.938511,1e-06,0,0.003424
3.938675,1e-06,1,0.002531
3.944643,0.002518,0,10.861267
3.947171,1e-06,0,0.003424
3.947334,1e-06,1,0.002531
3.953302,0.00252,0,10.849687
3.955826,1e-06,0,0.003424
3.955991,1e-06,1,0.002531
3.96196,0.002515,0,10.872189
3.964485,1e-06,0,0.003424
3.96465,1e-06,1,0.002531
3.970615,0.002515,0,10.874121
3.973139,1e-06,0,0.003424
3.973305,1e-06,1,0.002531
3.979272,0.002523,0,10.835928
3.981805,1e-06,0,0.003424
3.98197,1e-06,1,0.002587
3.987939,0.002523,0,10.83964
3.990466,1e-06,0,0.003424
3.990628,1e-06,1,0.002531
3.996614,0.002521,0,10.845969
3.999144,1e-06,0,0.003424
3.999308,1e-06,1,0.002531
4.005297,0.00252,0,10.851754
4.007827,1e-06,0,0.003424
4.00799,1e-06,1,0.002531
4.013976,0.002518,0,10.861129
4.016503,1e-06,0,0.003424
4.016665,2e-06,1,0.002283
4.022646,0.002521,0,10.84624
4.025174,1e-06,0,0.003326
4.02534,1e-06,1,0.002531
4.031331,0.002517,0,10.861962
4.033855,1e-06,0,0.003326
4.034016,1e-06,1,0.002531
4.039991,0.002523,0,10.838952
4.042524,1e-06,0,0.003424
4.042685,1e-06,1,0.002531
4.048669,0.002519,0,10.854511
4.051192,1e-06,0,0.003424
4.051356,1e-06,1,0.002531
4.05733,0.002514,0,10.878556
4.059849,1e-06,0,0.003424
4.060011,2e-06,1,0.002477
4.065994,0.002519,0,10.855885
4.068524,1e-06,0,0.003424
4.068687,1e-06,1,0.002587
4.074697,0.002518,0,10.860301
4.077219,1e-06,0,0.003326
4.077382,2e-06,1,0.002376
4.083413,0.002517,0,10.864447
4.085937,1e-06,0,0.003424
4.086098,1e-06,1,0.002531
4.092084,0.002519,0,10.855472
4.094607,1e-06,0,0.003424
4.094765,1e-06,1,0.002531
4.100753,0.002516,0,10.867207
4.103277,1e-06,0,0.003424
4.103438,1e-06,1,0.002531
4.10942,0.002517,0,10.863757
4.111948,1e-06,0,0.003424
4.112109,1e-06,1,0.002532
4.118082,0.00252,0,10.849825
4.120612,1e-06,0,0.003424
4.120774,1e-06,1,0.002531
4.126759,0.00252,0,10.851065
4.129283,1e-06,0,0.003424
4.129443,1e-06,1,0.002531
4.135413,0.002513,0,10.882292
4.137935,1e-06,0,0.003424
4.138098,1e-06,1,0.002531
4.144072,0.002519,0,10.853132
4.146596,1e-06,0,0.003326
4.146758,1e-06,1,0.002531
4.152742,0.002516,0,10.86652
4.155269,1e-06,0,0.003424
4.155434,1e-06,1,0.002531
4.161402,0.002517,0,10.8621
4.163928,1e-06,0,0.003424
4.164091,1e-06,1,0.002531
4.170058,0.002517,0,10.864305
4.172579,1e-06,0,0.003424
4.172745,1e-06,1,0.002531
4.178731,0.002523,0,10.839777
4.181264,1e-06,0,0.003424
4.181427,1e-06,1,0.002531
4.187396,0.002526,0,10.826318
4.189932,1e-06,0,0.003424
4.190096,1e-06,1,0.002531
4.19608,0.002519,0,10.857131
4.198609,1e-06,0,0.003424
4.198771,1e-06,1,0.002531
4.204753,0.002517,0,10.861824
4.207282,1e-06,0,0.003424
4.207444,1e-06,1,0.002531
4.213416,0.002514,0,10.875367
4.215941,1e-06,0,0.003424
4.216103,1e-06,1,0.002531
4.222076,0.002516,0,10.867211
4.224603,1e-06,0,0.003424
4.224765,1e-06,1,0.002531
4.230735,0.002516,0,10.868593
4.233262,1e-06,0,0.003424
4.233427,2e-06,1,0.002477
4.239403,0.00253,0,10.807148
4.241942,1e-06,0,0.003424
4.242105,1e-06,1,0.002587
4.248086,0.002516,0,10.868589
4.250612,1e-06,0,0.003424
4.250774,1e-06,1,0.002531
4.256779,0.002519,0,10.853684
4.259303,1e-06,0,0.003326
4.259467,2e-06,1,0.002156
4.265434,0.002519,0,10.853959
4.267957,1e-06,0,0.003424
4.268118,1e-06,1,0.002531
4.274102,0.002517,0,10.861547
4.276624,1e-06,0,0.003424
4.276785,1e-06,1,0.002531
4.282756,0.002519,0,10.85327
4.28528,1e-06,0,0.003424
4.285443,1e-06,1,0.002531
4.291403,0.00252,0,10.849269
4.29393,1e-06,0,0.003424
4.294097,1e-06,1,0.002531
4.300074,0.002518,0,10.859201
4.302602,1e-06,0,0.003424
4.302766,1e-06,1,0.002531
4.308737,0.002517,0,10.8621
4.311259,1e-06,0,0.003424
4.31142,1e-06,1,0.002531
4.317392,0.00252,0,10.851065
4.319921,1e-06,0,0.003424
4.320083,2e-06,1,0.002283
4.326062,0.002524,0,10.832627
4.328593,1e-06,0,0.003424
4.328756,1e-06,1,0.002531
4.334729,0.002519,0,10.856166
4.337253,1e-06,0,0.003424
4.337415,1e-06,1,0.002531
4.343383,0.002517,0,10.863204
4.345909,1e-06,0,0.003424
4.346069,1e-06,1,0.002531
4.352056,0.002513,0,10.881742
4.354579,1e-06,0,0.003424
4.354741,1e-06,1,0.002531
4.360709,0.002517,0,10.863338
4.363237,1e-06,0,0.003424
4.363398,1e-06,1,0.002531
4.369373,0.00252,0,10.851892
4.371903,1e-06,0,0.003424
4.372066,1e-06,1,0.002531
4.37804,0.002518,0,10.858373
4.380569,1e-06,0,0.003424
4.380727,1e-06,1,0.002531
4.38669,0.002514,0,10.876336
4.389214,1e-06,0,0.003424
4.38938,1e-06,1,0.002531
4.395348,0.002522,0,10.843216
4.397879,1e-06,0,0.003424
4.398045,1e-06,1,0.002531
4.404014,0.002519,0,10.854511
4.406543,1e-06,0,0.003424
4.406702,1e-06,1,0.002531
4.412675,0.002516,0,10.869146
4.4152,1e-06,0,0.003424
4.415364,2e-06,1,0.002197
4.421335,0.002518,0,10.857679
4.423861,1e-06,0,0.003424
4.424024,1e-06,1,0.002587
4.429996,0.00252,0,10.850514
4.432526,1e-06,0,0.003424
4.432691,1e-06,1,0.002531
4.438652,0.002523,0,10.836753
4.441186,1e-06,0,0.003424
4.441352,1e-06,1,0.002531
4.447333,0.002518,0,10.857269
4.449856,1e-06,0,0.003326
4.450019,1e-06,1,0.002531
4.45599,0.002515,0,10.870386
4.45851,1e-06,0,0.003326
4.458676,1e-06,1,0.002531
4.464643,0.002523,0,10.83964
4.46717,1e-06,0,0.003424
4.467333,1e-06,1,0.002531
4.473304,0.002519,0,10.853821
4.475834,1e-06,0,0.003424
4.475997,1e-06,1,0.002587
4.481974,0.002516,0,10.865967
4.484497,1e-06,0,0.003424
4.484659,1e-06,1,0.002531
4.490623,0.002517,0,10.865548
4.49315,1e-06,0,0.003424
4.493312,1e-06,1,0.002531
4.499277,0.002522,0,10.843629
4.501808,1e-06,0,0.003424
4.501969,1e-06,1,0.002531
4.507942,0.00252,0,10.851478
4.510472,1e-06,0,0.003424
4.510637,1e-06,1,0.002531
4.516617,0.002522,0,10.84129
4.519144,1e-06,0,0.002587
4.51931,1e-06,1,0.002531
4.525289,0.00252,0,10.849958
4.527819,1e-06,0,0.003424
4.527981,1e-06,1,0.002531
4.533953,0.002521,0,10.845556
4.536484,1e-06,0,0.003424
4.536648,1e-06,1,0.002531
4.542618,0.002515,0,10.873434
4.545138,1e-06,0,0.003326
4.545303,2e-06,1,0.002328
4.551267,0.002518,0,10.859891
4.553795,1e-06,0,0.003424
4.553959,1e-06,1,0.002531
4.55992,0.00252,0,10.849687
4.562445,1e-06,0,0.003424
4.562606,1e-06,1,0.002587
4.56858,0.00252,0,10.852581
4.57111,1e-06,0,0.003424
4.571277,1e-06,1,0.002531
4.577243,0.002522,0,10.84019
4.579775,1e-06,0,0.003424
4.579941,1e-06,1,0.002587
4.585923,0.00252,0,10.849549
4.588447,1e-06,0,0.003424
4.58861,1e-06,1,0.002531
4.594589,0.002519,0,10.856437
4.597112,1e-06,0,0.003326
4.597277,1e-06,1,0.002531
4.603243,0.002518,0,10.860029
4.605772,1e-06,0,0.003424
4.605937,2e-06,1,0.002283
4.611905,0.002515,0,10.871497
4.614424,1e-06,0,0.003424
4.614585,1e-06,1,0.002531
4.620564,0.002522,0,10.841565
4.623096,1e-06,0,0.003424
4.623259,1e-06,1,0.002587
4.629217,0.002518,0,10.860305
4.631739,1e-06,0,0.003424
4.6319,1e-06,1,0.002531
4.637869,0.002516,0,10.867902
4.640396,1e-06,0,0.003424
4.64056,1e-06,1,0.002531
4.646539,0.002521,0,10.847621
4.649066,1e-06,0,0.003424
4.649233,1e-06,1,0.002531
4.655205,0.002518,0,10.860715
4.657733,1e-06,0,0.003424
4.657896,1e-06,1,0.002531
4.663864,0.00252,0,10.852719
4.66639,1e-06,0,0.003424
4.666554,1e-06,1,0.002531
4.672527,0.002518,0,10.857683
4.67505,1e-06,0,0.003424
4.675213,1e-06,1,0.002531
4.681175,0.002518,0,10.860025
4.683703,1e-06,0,0.003424
4.683865,1e-06,1,0.002531
4.689831,0.002515,0,10.872189
4.692351,1e-06,0,0.003424
4.692516,1e-06,1,0.002531
4.698497,0.00252,0,10.849549
4.701029,1e-06,0,0.003424
4.701192,1e-06,1,0.002531
4.707163,0.002515,0,10.872327
4.709689,1e-06,0,0.003424
4.709852,1e-06,1,0.002531
4.715817,0.002524,0,10.832215
4.718347,1e-06,0,0.003424
4.718511,1e-06,1,0.002531
4.724486,0.002517,0,10.863619
4.727014,1e-06,0,0.003424
4.727176,1e-06,1,0.002587
4.733152,0.002515,0,10.870252
4.735679,1e-06,0,0.003326
4.73584,1e-06,1,0.002531
4.741809,0.002521,0,10.845969
4.744334,1e-06,0,0.003424
4.744498,1e-06,1,0.002531
4.750479,0.002518,0,10.860991
4.753007,1e-06,0,0.003424
4.753171,1e-06,1,0.002531
4.759141,0.00252,0,10.852719
4.761671,1e-06,0,0.003424
4.761834,1e-06,1,0.002531
4.767819,0.00252,0,10.850376
4.770345,1e-06,0,0.003424
4.770507,1e-06,1,0.002531
4.776481,0.00252,0,10.84886
4.779012,1e-06,0,0.003424
4.779172,2e-06,1,0.002477
4.78514,0.002515,0,10.871631
4.787665,1e-06,0,0.003424
4.78783,1e-06,1,0.002531
4.7938,0.002521,0,10.84445
4.796326,1e-06,0,0.003424
4.796489,1e-06,1,0.002531
4.802451,0.002518,0,10.858649
4.804973,1e-06,0,0.003326
4.805133,1e-06,1,0.002531
4.811108,0.002518,0,10.859339
4.813636,1e-06,0,0.003424
4.813799,1e-06,1,0.002531
4.819778,0.00252,0,10.850372
4.822309,1e-06,0,0.003424
4.822472,1e-06,1,0.002531
4.828443,0.00252,0,10.849411
4.830967,1e-06,0,0.003424
4.831132,1e-06,1,0.002531
4.837104,0.002527,0,10.820286
4.839641,1e-06,0,0.003424
4.839806,1e-06,1,0.002589
4.845777,0.002517,0,10.865276
4.848303,1e-06,0,0.003424
4.848469,1e-06,1,0.002531
4.854433,0.002518,0,10.857265
4.856956,1e-06,0,0.003424
4.85712,1e-06,1,0.002531
4.863097,0.00252,0,10.848998
4.865622,1e-06,0,0.003424
4.865786,1e-06,1,0.002531
4.871752,0.002512,0,10.885069
4.874274,1e-06,0,0.003424
4.874438,1e-06,1,0.002531
4.880399,0.002519,0,10.853955
4.882922,1e-06,0,0.003424
4.883085,1e-06,1,0.002531
4.889076,0.002519,0,10.854644
4.8916,1e-06,0,0.003326
4.891764,1e-06,1,0.002587
4.897736,0.002518,0,10.860995
4.900258,1e-06,0,0.003424
4.900421,1e-06,1,0.002531
4.906379,0.002517,0,10.864447
4.908906,1e-06,0,0.003424
4.909065,1e-06,1,0.002531
4.915045,0.002516,0,10.869971
4.917571,1e-06,0,0.003427
4.917734,1e-06,1,0.002531
4.923707,0.002513,0,10.879802
4.92623,1e-06,0,0.003424
4.926397,1e-06,1,0.002531
4.932368,0.002521,0,10.845831
4.934899,1e-06,0,0.003424
4.935063,2e-06,1,0.002328
4.941033,0.002519,0,10.856993
4.943561,1e-06,0,0.003424
4.943724,1e-06,1,0.002531
4.949694,0.00252,0,10.850785
4.952218,1e-06,0,0.003326
4.952384,1e-06,1,0.002531
4.958348,0.00252,0,10.849549
4.960875,1e-06,0,0.003424
4.961039,1e-06,1,0.002531
4.967018,0.002521,0,10.845831
4.96955,1e-06,0,0.003424
4.969715,1e-06,1,0.002531
4.975686,0.002517,0,10.864033
4.978208,1e-06,0,0.003424
4.978371,2e-06,1,0.002156
4.984343,0.002523,0,10.837848
4.98687,1e-06,0,0.003424
4.987032,2e-06,1,0.002425
4.992997,0.002518,0,10.857683
4.995526,1e-06,0,0.003424
4.995687,1e-06,1,0.002531
5.001669,0.002518,0,10.857545
5.004197,1e-06,0,0.003424
5.004359,2e-06,1,0.002477
5.010327,0.002517,0,10.862928
5.012854,1e-06,0,0.003424
5.013015,1e-06,1,0.002531
