start,duration,direction,throughput
2.65231,0.002579,0,10.60372
2.654898,1e-06,0,0.003424
2.65506,2e-06,1,0.002239
2.66079,0.002575,0,10.61993
2.66337,1e-06,0,0.003326
2.663532,1e-06,1,0.002531
2.669187,0.002577,0,10.612544
2.671771,1e-06,0,0.003424
2.671935,2e-06,1,0.002283
2.677605,0.002571,0,10.633538
2.680184,1e-06,0,0.003424
2.680346,1e-06,1,0.002531
2.686026,0.002569,0,10.643741
2.688602,1e-06,0,0.003424
2.68878,1e-06,1,0.002587
2.69451,0.002583,0,10.586904
2.697103,1e-06,0,0.003424
2.697263,2e-06,1,0.002376
2.702941,0.002569,0,10.644669
2.705519,1e-06,0,0.003424
2.705682,1e-06,1,0.002531
2.711279,0.002591,0,10.552779
2.713879,1e-06,0,0.002985
2.714043,2e-06,1,0.002376
2.719673,0.002596,0,10.531579
2.722276,1e-06,0,0.003424
2.722439,1e-06,1,0.002531
2.72808,0.002571,0,10.634998
2.730658,1e-06,0,0.003427
2.730822,1e-06,1,0.002531
2.736453,0.002573,0,10.626534
2.739036,1e-06,0,0.003424
2.7392,1e-06,1,0.002531
2.744894,0.002583,0,10.586117
2.747486,1e-06,0,0.003424
2.747647,1e-06,1,0.002531
2.753393,0.002596,0,10.534955
2.755998,1e-06,0,0.003326
2.756161,1e-06,1,0.002531
2.761899,0.002577,0,10.608855
2.764486,1e-06,0,0.003326
2.764646,2e-06,1,0.002283
2.770362,0.00257,0,10.640428
2.772942,1e-06,0,0.003326
2.773105,1e-06,1,0.002531
2.778779,0.002567,0,10.651171
2.781353,1e-06,0,0.003424
2.781517,1e-06,1,0.002531
2.787243,0.002575,0,10.62059
2.789825,1e-06,0,0.003424
2.78999,1e-06,1,0.002531
2.795675,0.002588,0,10.565697
2.798272,1e-06,0,0.003326
2.798434,2e-06,1,0.002376
2.804088,0.002571,0,10.634733
2.80667,1e-06,0,0.003424
2.806837,2e-06,1,0.002283
2.812528,0.002586,0,10.574981
2.815123,1e-06,0,0.003326
2.815287,1e-06,1,0.002531
2.820925,0.002568,0,10.646526
2.823503,1e-06,0,0.003326
2.823666,2e-06,1,0.002328
2.829384,0.002578,0,10.607274
2.831971,1e-06,0,0.003424
2.832132,2e-06,1,0.002197
2.837842,0.002578,0,10.605563
2.84043,1e-06,0,0.003326
2.840591,1e-06,1,0.002531
2.846266,0.002575,0,10.620458
2.848851,1e-06,0,0.003424
2.849012,2e-06,1,0.001973
2.854661,0.002583,0,10.587822
2.85725,1e-06,0,0.003326
2.857412,1e-06,1,0.002531
2.863126,0.002579,0,10.601089
2.865715,1e-06,0,0.002646
2.865877,1e-06,1,0.002587
2.871546,0.002575,0,10.620854
2.874132,1e-06,0,0.002707
2.874298,2e-06,1,0.002197
2.879917,0.002576,0,10.613203
2.882501,1e-06,0,0.003326
2.882661,1e-06,1,0.002587
2.888259,0.002604,0,10.502197
2.890871,1e-06,0,0.003064
2.891034,1e-06,1,0.002587
2.89664,0.002589,0,10.560213
2.899239,1e-06,0,0.003326
2.899401,1e-06,1,0.002531
2.905113,0.002568,0,10.646389
2.907692,1e-06,0,0.003424
2.907855,1e-06,1,0.002587
2.913529,0.002571,0,10.63341
2.916109,1e-06,0,0.003326
2.916271,1e-06,1,0.002531
2.921991,0.002575,0,10.620194
2.924575,1e-06,0,0.003326
2.92474,1e-06,1,0.002531
2.930411,0.002572,0,10.631558
2.932993,1e-06,0,0.003326
2.933153,1e-06,1,0.002531
2.938823,0.002568,0,10.645863
2.941402,1e-06,0,0.003424
2.941564,2e-06,1,0.002079
2.947278,0.002571,0,10.635395
2.94986,1e-06,0,0.003424
2.950023,1e-06,1,0.002531
2.955696,0.002572,0,10.630231
2.958278,1e-06,0,0.003424
2.958441,1e-06,1,0.002531
2.964038,0.002578,0,10.607274
2.966625,1e-06,0,0.003424
2.966793,1e-06,1,0.002531
2.972422,0.002583,0,10.585199
2.975014,1e-06,0,0.003326
2.975177,2e-06,1,0.002197
2.980828,0.0026,0,10.515638
2.983436,1e-06,0,0.003326
2.983601,1e-06,1,0.002531
2.989318,0.002582,0,10.590709
2.991909,1e-06,0,0.003424
2.992072,1e-06,1,0.002531
2.997661,0.002632,0,10.390581
3.000302,1e-06,0,0.003326
3.000464,2e-06,1,0.002328
3.006438,0.002624,0,10.421252
3.009076,1e-06,0,0.003326
3.00924,2e-06,1,0.002156
3.015128,0.002598,0,10.523279
3.017736,1e-06,0,0.003326
3.017897,1e-06,1,0.002531
3.023694,0.002589,0,10.559691
3.02629,1e-06,0,0.003424
3.026453,1e-06,1,0.002531
3.032294,0.002567,0,10.650109
3.034871,1e-06,0,0.003424
3.035036,1e-06,1,0.002531
3.040765,0.002574,0,10.624684
3.043347,1e-06,0,0.003424
3.043508,1e-06,1,0.002531
3.049225,0.002582,0,10.590709
3.051815,1e-06,0,0.003326
3.051982,2e-06,1,0.002376
3.057607,0.002589,0,10.560866
3.060206,1e-06,0,0.003424
3.060367,1e-06,1,0.002531
3.066027,0.002577,0,10.612412
3.068612,1e-06,0,0.003424
3.068776,2e-06,1,0.002283
3.07449,0.002589,0,10.563346
3.077088,1e-06,0,0.003424
3.07725,1e-06,1,0.002531
3.082948,0.002582,0,10.588741
3.08554,1e-06,0,0.003424
3.085702,1e-06,1,0.002531
3.091539,0.002575,0,10.617819
3.094123,1e-06,0,0.003326
3.094288,1e-06,1,0.002531
3.099934,0.002593,0,10.545877
3.102536,1e-06,0,0.003326
3.102698,1e-06,1,0.002587
3.108455,0.002567,0,10.651171
3.111033,1e-06,0,0.003424
3.111195,1e-06,1,0.002531
3.116913,0.002583,0,10.586511
3.119505,2e-06,0,0.002328
3.119669,1e-06,1,0.002531
3.125425,0.002577,0,10.611621
3.128011,1e-06,0,0.003424
3.128169,1e-06,1,0.002531
3.133815,0.00258,0,10.597149
3.136401,1e-06,0,0.003424
3.136564,1e-06,1,0.002587
3.142279,0.002599,0,10.522501
3.144887,1e-06,0,0.003424
3.145049,1e-06,1,0.002587
3.150719,0.002601,0,10.514344
3.153329,1e-06,0,0.003424
3.153489,1e-06,1,0.002587
3.159124,0.00258,0,10.600037
3.161713,1e-06,0,0.003424
3.161881,1e-06,1,0.002531
3.167532,0.002586,0,10.575771
3.170126,1e-06,0,0.003326
3.170291,1e-06,1,0.002531
3.17593,0.002581,0,10.593335
3.178522,1e-06,0,0.002985
3.178683,1e-06,1,0.002531
3.18432,0.002582,0,10.588216
3.186913,1e-06,0,0.003424
3.187076,1e-06,1,0.002531
3.192788,0.002574,0,10.62508
3.195369,1e-06,0,0.003424
3.195533,2e-06,1,0.002156
3.201251,0.002579,0,10.601089
3.203841,1e-06,0,0.003234
3.204001,1e-06,1,0.002531
3.209686,0.002581,0,10.595441
3.212277,1e-06,0,0.003424
3.212434,1e-06,1,0.002531
3.218236,0.002571,0,10.633939
3.220816,1e-06,0,0.003424
3.220979,1e-06,1,0.002531
3.226689,0.002572,0,10.631558
3.229269,1e-06,0,0.003424
3.229431,1e-06,1,0.002531
3.235149,0.002572,0,10.632087
3.237731,1e-06,0,0.003424
3.237891,2e-06,1,0.002117
3.243562,0.002586,0,10.574981
3.246156,1e-06,0,0.002839
3.246319,1e-06,1,0.002531
3.251955,0.002572,0,10.629442
3.254537,1e-06,0,0.003424
3.254699,1e-06,1,0.002531
3.2604,0.002576,0,10.614785
3.262992,1e-06,0,0.003424
3.263159,1e-06,1,0.002531
3.268844,0.00257,0,10.6395
3.271424,1e-06,0,0.003326
3.271583,1e-06,1,0.002531
3.277296,0.002583,0,10.587429
3.279888,1e-06,0,0.003424
3.280049,1e-06,1,0.002531
3.28572,0.002576,0,10.613335
3.288305,1e-06,0,0.003326
3.288467,2e-06,1,0.002239
3.294184,0.002574,0,10.622835
3.296773,1e-06,0,0.003424
3.296932,1e-06,1,0.002531
3.302622,0.002572,0,10.632877
3.3052,1e-06,0,0.003326
3.305361,1e-06,1,0.002587
3.311129,0.002577,0,10.610435
3.313716,1e-06,0,0.003326
3.313877,2e-06,1,0.002376
3.319549,0.002572,0,10.633145
3.322131,1e-06,0,0.003326
3.322297,1e-06,1,0.002531
3.327995,0.002583,0,10.584544
3.330585,1e-06,0,0.003424
3.330753,2e-06,1,0.002425
3.336341,0.002591,0,10.553692
3.338941,1e-06,0,0.003528
3.339103,1e-06,1,0.002531
3.344732,0.002575,0,10.618478
3.347316,1e-06,0,0.003424
3.347478,1e-06,1,0.002531
3.353203,0.002582,0,10.591497
3.355795,1e-06,0,0.003424
3.355959,1e-06,1,0.002531
3.361646,0.002604,0,10.501035
3.36426,1e-06,0,0.003326
3.364419,1e-06,1,0.002531
3.370132,0.002568,0,10.647057
3.372707,1e-06,0,0.003424
3.372868,1e-06,1,0.002587
3.378554,0.002571,0,10.63341
3.381134,1e-06,0,0.003424
3.381297,1e-06,1,0.002531
3.386932,0.002568,0,10.645996
3.389511,1e-06,0,0.003326
3.389673,1e-06,1,0.002531
3.395384,0.002571,0,10.63566
3.397966,1e-06,0,0.003424
3.398127,1e-06,1,0.002531
3.404278,0.002569,0,10.642014
3.406853,1e-06,0,0.003424
3.407021,2e-06,1,0.002477
3.412797,0.002579,0,10.600958
3.415387,1e-06,0,0.003326
3.415552,2e-06,1,0.002156
3.421271,0.002586,0,10.572234
3.423868,1e-06,0,0.003424
3.424032,1e-06,1,0.002531
3.42982,0.002568,0,10.647322
3.432395,1e-06,0,0.003326
3.432555,1e-06,1,0.002531
3.438196,0.002589,0,10.561257
3.440793,1e-06,0,0.003326
3.440957,1e-06,1,0.002531
3.446606,0.002572,0,10.632219
3.449188,1e-06,0,0.003424
3.449347,1e-06,1,0.002531
3.455061,0.002578,0,10.607669
3.457646,1e-06,0,0.003424
3.457809,2e-06,1,0.002239
3.463463,0.002571,0,10.635792
3.466042,1e-06,0,0.003424
3.466202,1e-06,1,0.002531
3.471854,0.002566,0,10.657016
3.474428,1e-06,0,0.003424
3.474589,2e-06,1,0.002477
3.480388,0.002581,0,10.59478
3.482976,1e-06,0,0.003424
3.483137,1e-06,1,0.002531
3.488893,0.002578,0,10.605036
3.491481,1e-06,0,0.003326
3.491639,1e-06,1,0.002531
3.497318,0.002571,0,10.636454
3.499896,1e-06,0,0.003326
3.500064,2e-06,1,0.002239
3.505701,0.002572,0,10.629838
3.50828,1e-06,0,0.003424
3.508444,2e-06,1,0.002283
3.514202,0.002585,0,10.577468
3.516798,1e-06,0,0.003326
3.516963,1e-06,1,0.002531
3.522589,0.002594,0,10.540807
3.525193,1e-06,0,0.003424
3.525356,1e-06,1,0.002531
3.531016,0.00259,0,10.557738
3.533615,1e-06,0,0.003326
3.533782,1e-06,1,0.002531
3.539516,0.002585,0,10.578385
3.542111,1e-06,0,0.003326
3.542274,1e-06,1,0.002531
3.547889,0.00257,0,10.640159
3.550469,1e-06,0,0.003326
3.550632,1e-06,1,0.002531
3.556309,0.002578,0,10.607538
3.558896,1e-06,0,0.003326
3.559058,2e-06,1,0.002376
3.564738,0.002565,0,10.660207
3.567311,1e-06,0,0.003424
3.56747,1e-06,1,0.002531
3.573145,0.002562,0,10.672589
3.575717,1e-06,0,0.002985
3.575878,1e-06,1,0.002531
3.581526,0.002573,0,10.626137
3.584109,1e-06,0,0.003424
3.584271,1e-06,1,0.002531
3.589993,0.002581,0,10.593992
3.592582,1e-06,0,0.003326
3.592747,1e-06,1,0.002531
3.598415,0.002569,0,10.644272
3.600994,1e-06,0,0.003424
3.601156,1e-06,1,0.002531
3.606787,0.002569,0,10.644404
3.609366,1e-06,0,0.002646
3.609532,2e-06,1,0.002425
3.61525,0.002582,0,10.590316
3.61784,1e-06,0,0.003424
3.618002,1e-06,1,0.002587
3.623649,0.002594,0,10.542108
3.626253,1e-06,0,0.003424
3.626417,1e-06,1,0.002531
3.632043,0.002581,0,10.593204
3.63463,1e-06,0,0.003424
3.634792,1e-06,1,0.002531
3.640461,0.002578,0,10.60846
3.643051,1e-06,0,0.003424
3.643214,1e-06,1,0.002531
3.648932,0.002573,0,10.626666
3.651513,1e-06,0,0.003424
3.651678,2e-06,1,0.002197
3.657352,0.002576,0,10.614258
3.659938,1e-06,0,0.003424
3.660104,1e-06,1,0.002531
3.665817,0.002575,0,10.617555
3.668401,1e-06,0,0.003424
3.668565,2e-06,1,0.002328
3.674238,0.002569,0,10.645328
3.676817,1e-06,0,0.003424
3.676978,1e-06,1,0.002531
3.682647,0.002608,0,10.486091
3.685264,1e-06,0,0.003424
3.685427,1e-06,1,0.002531
3.691108,0.002596,0,10.534436
3.693714,1e-06,0,0.003326
3.693877,1e-06,1,0.002531
3.699547,0.002568,0,10.646128
3.702126,1e-06,0,0.003424
3.702287,2e-06,1,0.002328
3.708007,0.002567,0,10.650773
3.710582,1e-06,0,0.003326
3.710748,2e-06,1,0.002376
3.71646,0.002565,0,10.658611
3.719034,1e-06,0,0.003424
3.719195,1e-06,1,0.002531
3.724869,0.002573,0,10.629045
3.727462,1e-06,0,0.003424
3.727627,1e-06,1,0.002531
3.733283,0.002569,0,10.644669
3.735862,1e-06,0,0.003424
3.736025,1e-06,1,0.002531
3.741731,0.002566,0,10.654358
3.744308,1e-06,0,0.00291
3.744471,1e-06,1,0.002531
3.750109,0.002583,0,10.58533
3.752699,1e-06,0,0.003326
3.75286,1e-06,1,0.002531
3.758612,0.002575,0,10.620722
3.761196,1e-06,0,0.003326
3.761356,1e-06,1,0.002531
3.767034,0.002582,0,10.589134
3.769624,1e-06,0,0.003424
3.769785,2e-06,1,0.002477
3.77538,0.002581,0,10.594255
3.777969,1e-06,0,0.003326
3.778133,2e-06,1,0.002328
3.783721,0.002578,0,10.608064
3.786308,1e-06,0,0.003424
3.786473,1e-06,1,0.002531
3.792111,0.002603,0,10.503617
3.794722,1e-06,0,0.003424
3.794884,1e-06,1,0.002531
3.800513,0.002583,0,10.585068
3.803104,1e-06,0,0.003424
3.803267,1e-06,1,0.002587
3.808945,0.002582,0,10.589659
3.811537,1e-06,0,0.003424
3.8117,1e-06,1,0.002531
3.817498,0.002573,0,10.62693
3.820079,1e-06,0,0.003424
3.820238,2e-06,1,0.002477
3.825918,0.002568,0,10.648914
3.828496,1e-06,0,0.003326
3.828657,2e-06,1,0.002197
3.834335,0.00257,0,10.640163
3.836915,1e-06,0,0.003424
3.837073,1e-06,1,0.002531
3.842809,0.002571,0,10.635395
3.845387,1e-06,0,0.003424
3.845551,1e-06,1,0.002531
3.851228,0.002582,0,10.591103
3.853815,1e-06,0,0.003326
3.853979,1e-06,1,0.002531
3.859607,0.002571,0,10.634336
3.862188,1e-06,0,0.003326
3.86235,1e-06,1,0.002531
3.868066,0.002594,0,10.541323
3.870666,1e-06,0,0.003424
3.870829,1e-06,1,0.002531
3.87648,0.002574,0,10.622835
3.879064,1e-06,0,0.003326
3.879225,1e-06,1,0.002531
3.884878,0.002565,0,10.658478
3.887453,1e-06,0,0.003326
3.887612,1e-06,1,0.002531
3.89329,0.002568,0,10.647986
3.895867,1e-06,0,0.003424
3.896028,1e-06,1,0.002531
3.90166,0.002576,0,10.615708
3.904246,1e-06,0,0.003424
3.904408,1e-06,1,0.002531
3.91009,0.002572,0,10.631029
3.912669,1e-06,0,0.003326
3.912835,1e-06,1,0.002531
3.918569,0.002585,0,10.578123
3.921164,1e-06,0,0.003424
3.921329,1e-06,1,0.002531
3.927125,0.002573,0,10.625873
3.929706,1e-06,0,0.003326
3.929869,1e-06,1,0.002531
3.935537,0.002577,0,10.611358
3.938123,1e-06,0,0.003326
3.938284,2e-06,1,0.002425
3.943984,0.002575,0,10.61927
3.946569,1e-06,0,0.003424
3.946732,1e-06,1,0.002531
3.952326,0.002582,0,10.589528
3.954919,1e-06,0,0.003326
3.955083,1e-06,1,0.002531
3.960671,0.002584,0,10.58035
3.963263,1e-06,0,0.003424
3.963426,1e-06,1,0.002531
3.969146,0.002568,0,10.646791
3.971725,1e-06,0,0.003326
3.971888,1e-06,1,0.002531
3.977534,0.002577,0,10.612544
3.980119,1e-06,0,0.003326
3.980281,1e-06,1,0.002531
3.985998,0.002578,0,10.607933
3.988586,1e-06,0,0.003326
3.988745,1e-06,1,0.002531
3.994456,0.002571,0,10.633807
3.997036,1e-06,0,0.003424
3.997195,1e-06,1,0.002531
4.002844,0.002564,0,10.662867
4.005418,1e-06,0,0.003326
4.005581,1e-06,1,0.002531
4.011256,0.002569,0,10.644404
4.013834,1e-06,0,0.003326
4.013997,1e-06,1,0.002531
4.019667,0.002593,0,10.547048
4.02227,1e-06,0,0.003326
4.022434,1e-06,1,0.002531
4.028192,0.002576,0,10.614126
4.030775,1e-06,0,0.003329
4.030938,1e-06,1,0.002531
4.036606,0.002575,0,10.618874
4.039189,1e-06,0,0.003424
4.03935,1e-06,1,0.002531
4.045153,0.00258,0,10.598985
4.04774,1e-06,0,0.003424
4.047902,2e-06,1,0.002283
4.053549,0.002579,0,10.604115
4.056134,1e-06,0,0.003326
4.056297,1e-06,1,0.002531
4.061952,0.002569,0,10.645598
4.064531,1e-06,0,0.003326
4.064696,1e-06,1,0.002531
4.070332,0.002605,0,10.495751
4.072946,1e-06,0,0.003326
4.073108,1e-06,1,0.002531
4.078738,0.002592,0,10.547699
4.081341,1e-06,0,0.003326
4.081505,2e-06,1,0.002477
4.087143,0.00257,0,10.640163
4.089722,1e-06,0,0.003326
4.089886,2e-06,1,0.002328
4.095616,0.002569,0,10.643344
4.098193,1e-06,0,0.003424
4.098354,1e-06,1,0.002531
4.104112,0.00257,0,10.637911
4.10669,1e-06,0,0.003424
4.106854,1e-06,1,0.002531
4.112519,0.002581,0,10.594911
4.11511,1e-06,0,0.003424
4.115275,2e-06,1,0.002283
4.120936,0.002601,0,10.513826
4.123546,1e-06,0,0.003326
4.123705,1e-06,1,0.002531
4.129384,0.00258,0,10.600169
4.131972,1e-06,0,0.003424
4.132135,1e-06,1,0.002531
4.137769,0.002569,0,10.644006
4.140346,1e-06,0,0.003424
4.140509,1e-06,1,0.002531
4.146226,0.002586,0,10.575636
4.148821,1e-06,0,0.003326
4.148984,1e-06,1,0.002531
4.154671,0.002594,0,10.539763
4.157276,1e-06,0,0.003326
4.157439,2e-06,1,0.002283
4.16312,0.002576,0,10.613862
4.165706,1e-06,0,0.003424
4.165868,2e-06,1,0.002328
4.171496,0.002594,0,10.542108
4.174101,1e-06,0,0.003326
4.174264,1e-06,1,0.002531
4.179903,0.00257,0,10.641355
4.18248,1e-06,0,0.003424
4.182641,2e-06,1,0.002477
4.188357,0.002573,0,10.629177
4.190936,1e-06,0,0.003326
4.191116,1e-06,1,0.002531
4.196747,0.002567,0,10.651304
4.199323,1e-06,0,0.003424
4.199487,1e-06,1,0.002531
4.205123,0.002578,0,10.605826
4.207711,1e-06,0,0.003424
4.207874,2e-06,1,0.002283
4.213539,0.002607,0,10.48918
4.216154,1e-06,0,0.003326
4.216314,1e-06,1,0.002531
4.221912,0.002587,0,10.568964
4.224508,1e-06,0,0.003326
4.224668,2e-06,1,0.002283
4.230349,0.002578,0,10.607801
4.232936,1e-06,0,0.003424
4.233094,1e-06,1,0.002531
4.23872,0.002565,0,10.658345
4.241296,1e-06,0,0.003424
4.24146,1e-06,1,0.002531
4.247137,0.002573,0,10.626005
4.249718,1e-06,0,0.003326
4.249882,1e-06,1,0.002531
4.255513,0.002573,0,10.625208
4.258097,1e-06,0,0.003424
4.258262,1e-06,1,0.002531
4.264068,0.002567,0,10.650374
4.266644,1e-06,0,0.003326
4.266808,1e-06,1,0.002587
4.272499,0.002589,0,10.562693
4.275095,1e-06,0,0.002772
4.275256,2e-06,1,0.002283
4.280912,0.002564,0,10.663262
4.283484,1e-06,0,0.003326
4.283647,1e-06,1,0.002531
4.289281,0.002586,0,10.575374
4.291876,1e-06,0,0.003424
4.292038,1e-06,1,0.002531
4.297628,0.002575,0,10.618083
4.300213,1e-06,0,0.003424
4.300376,1e-06,1,0.002531
4.306014,0.002589,0,10.562171
4.308608,1e-06,0,0.003424
4.308783,1e-06,1,0.002531
4.314436,0.002565,0,10.65901
4.317012,1e-06,0,0.003326
4.317173,1e-06,1,0.002531
4.322862,0.002584,0,10.581398
4.325456,1e-06,0,0.003424
4.32562,1e-06,1,0.002531
4.331383,0.002574,0,10.623755
4.333966,1e-06,0,0.003326
4.334125,2e-06,1,0.002477
4.339756,0.002561,0,10.675123
4.342326,1e-06,0,0.003326
4.34249,1e-06,1,0.002531
4.348226,0.002585,0,10.578123
4.350821,1e-06,0,0.003424
4.350985,2e-06,1,0.002425
4.356634,0.002568,0,10.648384
4.359211,1e-06,0,0.003326
4.359374,1e-06,1,0.002531
4.365089,0.002566,0,10.654757
4.367666,1e-06,0,0.003424
4.367826,1e-06,1,0.002531
4.373441,0.002576,0,10.615181
4.376024,1e-06,0,0.003326
4.376185,1e-06,1,0.002531
4.381874,0.002568,0,10.649839
4.384452,1e-06,0,0.002707
4.384612,1e-06,1,0.002531
4.390291,0.002587,0,10.570799
4.392886,1e-06,0,0.003424
4.393049,1e-06,1,0.002531
4.398652,0.002588,0,10.567396
4.401248,1e-06,0,0.003326
4.401413,1e-06,1,0.002531
4.40713,0.002577,0,10.611094
4.409717,1e-06,0,0.003326
4.409881,1e-06,1,0.002587
4.41557,0.002582,0,10.592153
4.418158,1e-06,0,0.003326
4.418322,2e-06,1,0.002328
4.423979,0.002576,0,10.613335
4.426562,1e-06,0,0.003326
4.426725,1e-06,1,0.002531
4.432481,0.002568,0,10.646791
4.435073,1e-06,0,0.003326
4.435237,1e-06,1,0.002531
4.44093,0.00257,0,10.640825
4.443509,1e-06,0,0.003424
4.443671,1e-06,1,0.002531
4.449349,0.002573,0,10.625212
4.451931,1e-06,0,0.003234
4.452095,1e-06,1,0.002531
4.457685,0.002581,0,10.595043
4.460275,1e-06,0,0.003326
4.460438,1e-06,1,0.002531
4.466112,0.002582,0,10.588872
4.468703,1e-06,0,0.003424
4.468866,1e-06,1,0.002531
4.474497,0.002586,0,10.572888
4.477092,1e-06,0,0.003424
4.477251,1e-06,1,0.002531
4.482891,0.002575,0,10.619534
4.485471,1e-06,0,0.003424
4.48563,1e-06,1,0.002531
4.491404,0.002579,0,10.602142
4.493993,1e-06,0,0.003424
4.494157,1e-06,1,0.002531
4.499806,0.002567,0,10.652233
4.502382,1e-06,0,0.003326
4.502543,1e-06,1,0.002531
4.508219,0.00257,0,10.641219
4.510797,1e-06,0,0.003424
4.510961,1e-06,1,0.002531
4.516674,0.002575,0,10.61861
4.519255,1e-06,0,0.003326
4.519418,2e-06,1,0.002197
4.525175,0.002565,0,10.658474
4.527749,1e-06,0,0.003326
4.527915,1e-06,1,0.002531
4.533605,0.002571,0,10.63698
4.536186,1e-06,0,0.003424
4.536351,1e-06,1,0.002531
4.542068,0.002573,0,10.62693
4.54465,1e-06,0,0.002985
4.544815,1e-06,1,0.002587
4.550485,0.002598,0,10.524056
4.553094,1e-06,0,0.003424
4.553256,1e-06,1,0.002587
4.558897,0.002576,0,10.615572
4.561482,1e-06,0,0.002587
4.561649,1e-06,1,0.002531
4.567246,0.002578,0,10.605168
4.56983,1e-06,0,0.003326
4.569994,1e-06,1,0.002531
4.575638,0.00257,0,10.638176
4.578218,1e-06,0,0.003326
4.578381,1e-06,1,0.002531
4.584084,0.002581,0,10.593865
4.586675,1e-06,0,0.003326
4.586838,1e-06,1,0.002531
4.592509,0.00257,0,10.638838
4.595088,1e-06,0,0.003424
4.59525,1e-06,1,0.002531
4.60097,0.002582,0,10.589659
4.603559,1e-06,0,0.003326
4.60372,1e-06,1,0.002587
4.609433,0.002575,0,10.617819
4.612017,1e-06,0,0.003326
4.612182,2e-06,1,0.002376
4.61786,0.002569,0,10.644669
4.620437,1e-06,0,0.003424
4.620595,1e-06,1,0.002531
4.626233,0.002594,0,10.539247
4.628838,1e-06,0,0.003424
4.629,1e-06,1,0.002531
4.63471,0.002575,0,10.619402
4.637294,1e-06,0,0.003326
4.637456,1e-06,1,0.002531
4.64314,0.002579,0,10.60201
4.645729,1e-06,0,0.003424
4.645892,1e-06,1,0.002531
4.651484,0.00259,0,10.555647
4.654085,1e-06,0,0.002646
4.654247,1e-06,1,0.002531
4.659924,0.00259,0,10.557343
4.662524,1e-06,0,0.002707
4.662683,1e-06,1,0.002531
4.66836,0.00257,0,10.638706
4.670938,1e-06,0,0.003424
4.671106,1e-06,1,0.002531
4.676777,0.002568,0,10.645996
4.679355,1e-06,0,0.003326
4.679517,1e-06,1,0.002587
4.685269,0.00257,0,10.639368
4.687848,1e-06,0,0.003326
4.688011,1e-06,1,0.002531
4.693762,0.002572,0,10.630632
4.696342,1e-06,0,0.003424
4.696507,1e-06,1,0.002531
4.702505,0.002582,0,10.589791
4.705092,1e-06,0,0.003424
4.705258,1e-06,1,0.002531
4.711015,0.002565,0,10.659143
4.713589,1e-06,0,0.003424
4.713754,2e-06,1,0.002425
4.719467,0.002578,0,10.608064
4.722054,1e-06,0,0.003424
4.722216,2e-06,1,0.002477
4.727914,0.002573,0,10.625344
4.730496,1e-06,0,0.003326
4.730659,1e-06,1,0.002531
4.736299,0.002597,0,10.527168
4.738907,1e-06,0,0.003326
4.739069,1e-06,1,0.002531
4.744738,0.0026,0,10.517972
4.747346,1e-06,0,0.003424
4.747509,2e-06,1,0.002328
4.753222,0.002566,0,10.656351
4.755798,1e-06,0,0.003326
4.755961,1e-06,1,0.002531
4.76159,0.002572,0,10.632087
4.76417,1e-06,0,0.003326
4.764332,1e-06,1,0.002531
4.770047,0.002572,0,10.629305
4.772629,1e-06,0,0.003424
4.772789,1e-06,1,0.002531
4.778417,0.002583,0,10.584937
4.781008,1e-06,0,0.003326
4.781172,1e-06,1,0.002531
4.786828,0.00257,0,10.639898
4.789405,1e-06,0,0.003326
4.789569,1e-06,1,0.002531
4.795283,0.002563,0,10.666594
4.797856,1e-06,0,0.003146
4.798019,1e-06,1,0.002531
4.803684,0.002585,0,10.579695
4.806277,1e-06,0,0.003424
4.806437,1e-06,1,0.002531
4.81211,0.002573,0,10.626534
4.814693,1e-06,0,0.003424
4.814856,1e-06,1,0.002531
4.820446,0.002582,0,10.588478
4.823037,1e-06,0,0.003326
4.8232,2e-06,1,0.002477
4.828885,0.002571,0,10.63619
