start,duration,H2D,D2H,D2D,Throughput
1.768143,0.000149,0,0,0,0
1.768317,2e-06,0,1,0,0.002328
1.773762,0.002536,1,0,0,10.783694
1.776308,1e-06,1,0,0,0.003326
1.77631,0.00015,0,0,0,0
1.77647,1e-06,0,1,0,0.002531
1.78203,0.00254,1,0,0,10.766574
1.784574,1e-06,1,0,0,0.003424
1.784577,0.000149,0,0,0,0
1.784736,2e-06,0,1,0,0.002477
1.790114,0.002535,1,0,0,10.786961
1.792659,1e-06,1,0,0,0.003424
1.792661,0.000148,0,0,0,0
1.79282,2e-06,0,1,0,0.002477
1.798347,0.002537,1,0,0,10.777438
1.800893,1e-06,1,0,0,0.003326
1.800895,0.00015,0,0,0,0
1.801056,1e-06,0,1,0,0.002531
1.806568,0.002534,1,0,0,10.79009
1.809106,1e-06,1,0,0,0.003424
1.809109,0.000147,0,0,0,0
1.809266,1e-06,0,1,0,0.002531
1.814743,0.002539,1,0,0,10.769017
1.817299,1e-06,1,0,0,0.003326
1.817302,0.000148,0,0,0,0
1.81746,1e-06,0,1,0,0.002531
1.822922,0.002537,1,0,0,10.77771
1.825463,1e-06,1,0,0,0.003424
1.825466,0.000152,0,0,0,0
1.825628,1e-06,0,1,0,0.002531
1.830975,0.00253,1,0,0,10.805786
1.833514,1e-06,1,0,0,0.003424
1.833517,0.00015,0,0,0,0
1.833676,1e-06,0,1,0,0.002531
1.839029,0.002536,1,0,0,10.781789
1.841574,1e-06,1,0,0,0.003326
1.841577,0.000146,0,0,0,0
1.841733,2e-06,0,1,0,0.002156
1.847085,0.002529,1,0,0,10.811118
1.849626,1e-06,1,0,0,0.003424
1.849628,0.000151,0,0,0,0
1.849791,2e-06,0,1,0,0.002157
1.855193,0.00253,1,0,0,10.807285
1.857732,1e-06,1,0,0,0.003326
1.857735,0.00015,0,0,0,0
1.857895,1e-06,0,1,0,0.002531
1.863298,0.002525,1,0,0,10.827694
1.865832,1e-06,1,0,0,0.003326
1.865835,0.000148,0,0,0,0
1.865998,1e-06,0,1,0,0.002531
1.871351,0.002534,1,0,0,10.791184
1.873895,1e-06,1,0,0,0.003326
1.873898,0.000147,0,0,0,0
1.874055,1e-06,0,1,0,0.002531
1.87939,0.002546,1,0,0,10.740051
1.881945,1e-06,1,0,0,0.003424
1.881948,0.000149,0,0,0,0
1.882108,1e-06,0,1,0,0.002531
1.887436,0.002533,1,0,0,10.796638
1.889979,1e-06,1,0,0,0.003424
1.889981,0.000153,0,0,0,0
1.890145,1e-06,0,1,0,0.002531
1.895518,0.002545,1,0,0,10.742481
1.898071,1e-06,1,0,0,0.003326
1.898074,0.000149,0,0,0,0
1.898234,2e-06,0,1,0,0.002042
1.90363,0.002553,1,0,0,10.711374
1.906193,1e-06,1,0,0,0.003424
1.906195,0.000152,0,0,0,0
1.906357,2e-06,0,1,0,0.002328
1.911922,0.002577,1,0,0,10.612136
1.914508,1e-06,1,0,0,0.003326
1.914511,0.000146,0,0,0,0
1.914667,1e-06,0,1,0,0.002531
1.92031,0.002554,1,0,0,10.705734
1.922869,1e-06,1,0,0,0.003424
1.922872,0.00015,0,0,0,0
1.923033,2e-06,0,1,0,0.002156
1.928663,0.002534,1,0,0,10.791321
1.931208,1e-06,1,0,0,0.003424
1.93121,0.000151,0,0,0,0
1.931371,1e-06,0,1,0,0.002531
1.936817,0.002562,1,0,0,10.67471
1.939389,1e-06,1,0,0,0.003424
1.939392,0.000148,0,0,0,0
1.93955,1e-06,0,1,0,0.002531
1.945039,0.002537,1,0,0,10.776758
1.947581,1e-06,1,0,0,0.003424
1.947584,0.000147,0,0,0,0
1.947741,2e-06,0,1,0,0.002283
1.953112,0.002523,1,0,0,10.835658
1.955641,1e-06,1,0,0,0.003424
1.955643,0.000149,0,0,0,0
1.955805,1e-06,0,1,0,0.002531
1.961115,0.00254,1,0,0,10.765489
1.963659,1e-06,1,0,0,0.003424
1.963662,0.000148,0,0,0,0
1.96382,2e-06,0,1,0,0.002328
1.969176,0.002532,1,0,0,10.799367
1.971717,1e-06,1,0,0,0.003424
1.971719,0.000151,0,0,0,0
1.97188,1e-06,0,1,0,0.002531
1.977267,0.002534,1,0,0,10.791866
1.979812,1e-06,1,0,0,0.003326
1.979815,0.000148,0,0,0,0
1.979973,1e-06,0,1,0,0.002531
1.985352,0.002536,1,0,0,10.782193
1.987892,1e-06,1,0,0,0.003424
1.987895,0.000148,0,0,0,0
1.988053,1e-06,0,1,0,0.002531
1.993494,0.002543,1,0,0,10.753156
1.996046,1e-06,1,0,0,0.003326
1.996048,0.000147,0,0,0,0
1.996207,1e-06,0,1,0,0.002531
2.001579,0.002561,1,0,0,10.676844
2.00415,1e-06,1,0,0,0.003326
2.004152,0.000151,0,0,0,0
2.004313,1e-06,0,1,0,0.002531
2.009709,0.00253,1,0,0,10.809746
2.012244,1e-06,1,0,0,0.003424
2.012246,0.000151,0,0,0,0
2.012409,2e-06,0,1,0,0.002239
2.017811,0.00254,1,0,0,10.763862
2.020361,1e-06,1,0,0,0.003424
2.020364,0.000151,0,0,0,0
2.020524,2e-06,0,1,0,0.002376
2.025878,0.002538,1,0,0,10.77309
2.028425,1e-06,1,0,0,0.003064
2.028428,0.000147,0,0,0,0
2.028585,1e-06,0,1,0,0.002531
2.033935,0.002535,1,0,0,10.787638
2.036479,1e-06,1,0,0,0.003424
2.036482,0.00015,0,0,0,0
2.036642,1e-06,0,1,0,0.002531
2.041945,0.002531,1,0,0,10.80319
2.044487,1e-06,1,0,0,0.003424
2.044489,0.000151,0,0,0,0
2.04465,1e-06,0,1,0,0.002531
2.05025,0.00255,1,0,0,10.722123
2.052804,1e-06,1,0,0,0.003424
2.052807,0.00015,0,0,0,0
2.052967,1e-06,0,1,0,0.002531
2.058589,0.002558,1,0,0,10.687928
2.061157,1e-06,1,0,0,0.003326
2.06116,0.000149,0,0,0,0
2.061333,1e-06,0,1,0,0.002531
2.066846,0.00254,1,0,0,10.764811
2.069396,1e-06,1,0,0,0.003528
2.069399,0.000148,0,0,0,0
2.069557,1e-06,0,1,0,0.002531
2.074955,0.002533,1,0,0,10.796089
2.077496,1e-06,1,0,0,0.003326
2.077499,0.000141,0,0,0,0
2.077651,1e-06,0,1,0,0.002531
2.083,0.002532,1,0,0,10.800865
2.085535,1e-06,1,0,0,0.003424
2.085538,0.00015,0,0,0,0
2.085698,1e-06,0,1,0,0.002587
2.09105,0.002539,1,0,0,10.771592
2.093597,1e-06,1,0,0,0.003424
2.0936,0.000152,0,0,0,0
2.093763,1e-06,0,1,0,0.002531
2.099189,0.002552,1,0,0,10.713519
2.10175,1e-06,1,0,0,0.003424
2.101753,0.000149,0,0,0,0
2.101912,1e-06,0,1,0,0.002531
2.107496,0.002545,1,0,0,10.745723
2.110049,1e-06,1,0,0,0.003424
2.110051,0.000153,0,0,0,0
2.110215,1e-06,0,1,0,0.002531
2.115681,0.002533,1,0,0,10.796638
2.118218,1e-06,1,0,0,0.003424
2.118221,0.000149,0,0,0,0
2.11838,2e-06,0,1,0,0.002239
2.123779,0.002537,1,0,0,10.778521
2.126326,1e-06,1,0,0,0.003424
2.126329,0.00015,0,0,0,0
2.126488,1e-06,0,1,0,0.002531
2.131842,0.002547,1,0,0,10.737082
2.134398,1e-06,1,0,0,0.003424
2.134401,0.000149,0,0,0,0
2.13456,1e-06,0,1,0,0.002531
2.139911,0.002561,1,0,0,10.678846
2.142483,1e-06,1,0,0,0.003424
2.142485,0.00015,0,0,0,0
2.142646,1e-06,0,1,0,0.002587
2.147947,0.002535,1,0,0,10.785736
2.150487,1e-06,1,0,0,0.003424
2.150489,0.000149,0,0,0,0
2.150648,1e-06,0,1,0,0.002531
2.155901,0.002538,1,0,0,10.775127
2.158449,1e-06,1,0,0,0.003326
2.158451,0.000149,0,0,0,0
2.158611,1e-06,0,1,0,0.002531
2.16402,0.002554,1,0,0,10.706409
2.166584,1e-06,1,0,0,0.003424
2.166587,0.00015,0,0,0,0
2.166747,1e-06,0,1,0,0.002531
2.172123,0.002539,1,0,0,10.768609
2.174673,1e-06,1,0,0,0.003424
2.174675,0.000146,0,0,0,0
2.174832,1e-06,0,1,0,0.002531
2.180188,0.002527,1,0,0,10.820286
2.182724,1e-06,1,0,0,0.003424
2.182727,0.000151,0,0,0,0
2.182888,1e-06,0,1,0,0.002531
2.188223,0.002534,1,0,0,10.792684
2.190766,1e-06,1,0,0,0.003424
2.190768,0.000147,0,0,0,0
2.190926,1e-06,0,1,0,0.002531
2.196278,0.002531,1,0,0,10.803733
2.198821,1e-06,1,0,0,0.003424
2.198823,0.00015,0,0,0,0
2.198984,1e-06,0,1,0,0.002531
2.204636,0.00256,1,0,0,10.680314
2.207201,1e-06,1,0,0,0.003424
2.207203,0.000149,0,0,0,0
2.207362,1e-06,0,1,0,0.002531
2.212663,0.002551,1,0,0,10.719033
2.215225,1e-06,1,0,0,0.003424
2.215228,0.000148,0,0,0,0
2.215386,1e-06,0,1,0,0.002531
2.220733,0.002552,1,0,0,10.714463
2.22329,1e-06,1,0,0,0.003424
2.223292,0.000149,0,0,0,0
2.223468,1e-06,0,1,0,0.002531
2.228896,0.002531,1,0,0,10.801552
2.231437,1e-06,1,0,0,0.003424
2.23144,0.000151,0,0,0,0
2.2316,2e-06,0,1,0,0.002239
2.236944,0.002533,1,0,0,10.796502
2.239481,1e-06,1,0,0,0.003424
2.239484,0.000147,0,0,0,0
2.239641,1e-06,0,1,0,0.002531
2.245039,0.002534,1,0,0,10.790912
2.247583,1e-06,1,0,0,0.003424
2.247586,0.00015,0,0,0,0
2.247746,1e-06,0,1,0,0.002531
2.253101,0.002546,1,0,0,10.741806
2.255651,1e-06,1,0,0,0.003424
2.255654,0.000151,0,0,0,0
2.255814,1e-06,0,1,0,0.002531
2.261241,0.00253,1,0,0,10.808656
2.263775,1e-06,1,0,0,0.003424
2.263778,0.00015,0,0,0,0
2.263938,1e-06,0,1,0,0.002531
2.269245,0.002534,1,0,0,10.792407
2.271783,1e-06,1,0,0,0.003326
2.271786,0.000148,0,0,0,0
2.271944,1e-06,0,1,0,0.002531
2.277445,0.00254,1,0,0,10.76576
2.279989,1e-06,1,0,0,0.003424
2.279992,0.000147,0,0,0,0
2.280149,2e-06,0,1,0,0.002156
2.285796,0.002557,1,0,0,10.692877
2.288363,1e-06,1,0,0,0.003326
2.288366,0.000151,0,0,0,0
2.288527,1e-06,0,1,0,0.002531
2.293852,0.002568,1,0,0,10.648504
2.296425,1e-06,1,0,0,0.003424
2.296428,0.000146,0,0,0,0
2.296583,1e-06,0,1,0,0.002531
2.301933,0.002537,1,0,0,10.776894
2.30448,1e-06,1,0,0,0.003326
2.304483,0.00015,0,0,0,0
2.304644,2e-06,0,1,0,0.002477
2.309944,0.002531,1,0,0,10.801957
2.312484,1e-06,1,0,0,0.003424
2.312487,0.000154,0,0,0,0
2.312651,1e-06,0,1,0,0.002531
2.318105,0.00255,1,0,0,10.721723
2.320663,1e-06,1,0,0,0.003424
2.320666,0.000149,0,0,0,0
2.320825,1e-06,0,1,0,0.002531
2.326239,0.00259,1,0,0,10.558635
2.328833,1e-06,1,0,0,0.003424
2.328835,0.000152,0,0,0,0
2.329001,1e-06,0,1,0,0.002587
2.334464,0.002543,1,0,0,10.750996
2.337016,1e-06,1,0,0,0.003424
2.337019,0.000149,0,0,0,0
2.337179,1e-06,0,1,0,0.002531
2.342574,0.002535,1,0,0,10.788187
2.345118,1e-06,1,0,0,0.003424
2.345121,0.000147,0,0,0,0
2.345278,1e-06,0,1,0,0.002531
2.350672,0.00253,1,0,0,10.805923
2.353213,1e-06,1,0,0,0.003326
2.353215,0.000147,0,0,0,0
2.353372,2e-06,0,1,0,0.002283
2.358768,0.00253,1,0,0,10.809199
2.361308,1e-06,1,0,0,0.003424
2.361311,0.000147,0,0,0,0
2.361468,1e-06,0,1,0,0.002531
2.366934,0.002555,1,0,0,10.699973
2.369494,1e-06,1,0,0,0.003424
2.369497,0.000148,0,0,0,0
2.369655,2e-06,0,1,0,0.002425
2.375201,0.002548,1,0,0,10.731149
2.377758,1e-06,1,0,0,0.003424
2.37776,0.000152,0,0,0,0
2.377922,1e-06,0,1,0,0.002531
2.383258,0.002546,1,0,0,10.741941
2.385813,1e-06,1,0,0,0.003424
2.385816,0.000148,0,0,0,0
2.385975,1e-06,0,1,0,0.002531
2.391283,0.002536,1,0,0,10.781513
2.393827,1e-06,1,0,0,0.002839
2.39383,0.000152,0,0,0,0
2.393996,1e-06,0,1,0,0.002531
2.399585,0.002535,1,0,0,10.786417
2.402131,1e-06,1,0,0,0.003424
2.402134,0.00015,0,0,0,0
2.402307,1e-06,0,1,0,0.002531
2.407922,0.002554,1,0,0,10.70547
2.410487,1e-06,1,0,0,0.003326
2.410489,0.000152,0,0,0,0
2.410651,1e-06,0,1,0,0.002531
2.416149,0.002534,1,0,0,10.790094
2.418688,1e-06,1,0,0,0.003326
2.41869,0.000151,0,0,0,0
2.418853,1e-06,0,1,0,0.002587
2.424298,0.002533,1,0,0,10.795684
2.426835,1e-06,1,0,0,0.003424
2.426838,0.000151,0,0,0,0
2.427002,1e-06,0,1,0,0.002531
2.432395,0.002537,1,0,0,10.777298
2.434941,1e-06,1,0,0,0.003528
2.434943,0.00015,0,0,0,0
2.435103,1e-06,0,1,0,0.002531
2.440453,0.002536,1,0,0,10.781653
2.442993,1e-06,1,0,0,0.003424
2.442996,0.000147,0,0,0,0
2.443155,1e-06,0,1,0,0.002531
2.448504,0.00253,1,0,0,10.806333
2.451044,1e-06,1,0,0,0.003424
2.451046,0.00015,0,0,0,0
2.451207,1e-06,0,1,0,0.002531
2.456646,0.002528,1,0,0,10.815219
2.459179,1e-06,1,0,0,0.003424
2.459181,0.000151,0,0,0,0
2.459343,1e-06,0,1,0,0.002531
2.46469,0.002533,1,0,0,10.795543
2.467233,1e-06,1,0,0,0.003326
2.467236,0.000149,0,0,0,0
2.467395,2e-06,0,1,0,0.002376
2.472697,0.002533,1,0,0,10.793229
2.475235,1e-06,1,0,0,0.003424
2.475238,0.00015,0,0,0,0
2.475399,1e-06,0,1,0,0.002587
2.48079,0.002534,1,0,0,10.788868
2.483328,1e-06,1,0,0,0.003424
2.483331,0.000151,0,0,0,0
2.483492,1e-06,0,1,0,0.002531
2.488885,0.002535,1,0,0,10.786825
2.491424,1e-06,1,0,0,0.003326
2.491427,0.000151,0,0,0,0
2.491588,1e-06,0,1,0,0.002531
2.496938,0.002535,1,0,0,10.785055
2.499484,1e-06,1,0,0,0.003326
2.499486,0.00015,0,0,0,0
2.499646,1e-06,0,1,0,0.002531
2.504996,0.002547,1,0,0,10.733706
2.507553,1e-06,1,0,0,0.003424
2.507555,0.000149,0,0,0,0
2.507714,1e-06,0,1,0,0.002531
2.513116,0.002535,1,0,0,10.784511
2.515662,1e-06,1,0,0,0.003424
2.515664,0.000155,0,0,0,0
2.515829,1e-06,0,1,0,0.002531
2.521394,0.002543,1,0,0,10.752349
2.523948,1e-06,1,0,0,0.003424
2.523951,0.000151,0,0,0,0
2.524113,2e-06,0,1,0,0.002425
2.529457,0.00253,1,0,0,10.807973
2.531997,1e-06,1,0,0,0.003424
2.532014,0.000146,0,0,0,0
2.532172,1e-06,0,1,0,0.002531
2.537585,0.002531,1,0,0,10.802644
2.540127,1e-06,1,0,0,0.003326
2.54013,0.00015,0,0,0,0
2.540301,1e-06,0,1,0,0.002532
2.545698,0.002535,1,0,0,10.788319
2.548242,1e-06,1,0,0,0.003424
2.548245,0.000149,0,0,0,0
2.548403,1e-06,0,1,0,0.002531
2.553749,0.002531,1,0,0,10.803186
2.556289,1e-06,1,0,0,0.003326
2.556291,0.00015,0,0,0,0
2.556451,1e-06,0,1,0,0.002531
2.561799,0.002538,1,0,0,10.774312
2.564347,1e-06,1,0,0,0.003424
2.56435,0.000149,0,0,0,0
2.564508,1e-06,0,1,0,0.002531
2.569857,0.002535,1,0,0,10.786825
2.572402,1e-06,1,0,0,0.00291
2.572405,0.00015,0,0,0,0
2.572565,1e-06,0,1,0,0.002531
2.577914,0.002528,1,0,0,10.817003
2.580452,1e-06,1,0,0,0.002839
2.580455,0.000149,0,0,0,0
2.580613,2e-06,0,1,0,0.002283
2.585865,0.002531,1,0,0,10.802371
2.588406,1e-06,1,0,0,0.003424
2.588409,0.000147,0,0,0,0
2.588566,1e-06,0,1,0,0.002531
2.59396,0.002534,1,0,0,10.791453
2.596503,1e-06,1,0,0,0.003424
2.596505,0.000151,0,0,0,0
2.596666,1e-06,0,1,0,0.002531
2.602033,0.00253,1,0,0,10.806333
2.604573,1e-06,1,0,0,0.003424
2.604575,0.000147,0,0,0,0
2.604733,1e-06,0,1,0,0.002531
2.61015,0.00253,1,0,0,10.807832
2.612685,1e-06,1,0,0,0.003326
2.612688,0.000146,0,0,0,0
2.612844,2e-06,0,1,0,0.002425
2.618274,0.002531,1,0,0,10.803464
2.620814,1e-06,1,0,0,0.003424
2.620817,0.000147,0,0,0,0
2.620974,1e-06,0,1,0,0.002531
2.626411,0.002531,1,0,0,10.802098
2.628951,1e-06,1,0,0,0.003326
2.628954,0.000146,0,0,0,0
2.629111,1e-06,0,1,0,0.002531
2.63441,0.002564,1,0,0,10.665517
2.636978,1e-06,1,0,0,0.003424
2.636981,0.000152,0,0,0,0
2.637143,1e-06,0,1,0,0.002531
2.642396,0.002531,1,0,0,10.801415
2.644936,1e-06,1,0,0,0.003424
2.644939,0.000151,0,0,0,0
2.645101,1e-06,0,1,0,0.002587
2.650496,0.002542,1,0,0,10.75803
2.653046,1e-06,1,0,0,0.003326
2.653049,0.00015,0,0,0,0
2.65321,1e-06,0,1,0,0.002531
2.658578,0.002532,1,0,0,10.798549
2.661121,1e-06,1,0,0,0.003326
2.661123,0.000149,0,0,0,0
2.661282,1e-06,0,1,0,0.002531
2.666676,0.00253,1,0,0,10.809746
2.66921,1e-06,1,0,0,0.003326
2.669213,0.000149,0,0,0,0
2.669372,1e-06,0,1,0,0.002531
2.674721,0.002564,1,0,0,10.66498
2.677304,1e-06,1,0,0,0.003424
2.677319,0.000152,0,0,0,0
2.677482,1e-06,0,1,0,0.002531
2.682967,0.002569,1,0,0,10.645187
2.68554,1e-06,1,0,0,0.003326
2.685543,0.000149,0,0,0,0
2.685702,1e-06,0,1,0,0.002531
2.691023,0.00255,1,0,0,10.725087
2.693581,1e-06,1,0,0,0.003424
2.693584,0.000151,0,0,0,0
2.693744,1e-06,0,1,0,0.002587
2.699101,0.002555,1,0,0,10.70185
2.701666,1e-06,1,0,0,0.003424
2.701668,0.000149,0,0,0,0
2.701827,1e-06,0,1,0,0.002531
2.707363,0.002561,1,0,0,10.675644
2.709928,1e-06,1,0,0,0.003424
2.709931,0.00015,0,0,0,0
2.710092,1e-06,0,1,0,0.002531
2.715587,0.002537,1,0,0,10.778253
2.718133,1e-06,1,0,0,0.003424
2.718136,0.000153,0,0,0,0
2.718315,1e-06,0,1,0,0.002531
2.723901,0.002559,1,0,0,10.687126
2.72647,1e-06,1,0,0,0.003326
2.726472,0.000149,0,0,0,0
2.726631,1e-06,0,1,0,0.002531
2.73221,0.002539,1,0,0,10.770102
2.734758,1e-06,1,0,0,0.003326
2.734761,0.00015,0,0,0,0
2.734922,1e-06,0,1,0,0.002531
2.740334,0.002542,1,0,0,10.757357
2.742885,1e-06,1,0,0,0.003326
2.742888,0.00015,0,0,0,0
2.743049,1e-06,0,1,0,0.002531
2.748397,0.002532,1,0,0,10.800323
2.750938,1e-06,1,0,0,0.003146
2.750941,0.000149,0,0,0,0
2.751099,1e-06,0,1,0,0.002531
2.756543,0.00254,1,0,0,10.76671
2.759087,1e-06,1,0,0,0.003424
2.759089,0.000147,0,0,0,0
2.759247,1e-06,0,1,0,0.002531
2.764744,0.002535,1,0,0,10.785192
2.767289,1e-06,1,0,0,0.003424
2.767292,0.000149,0,0,0,0
2.767451,1e-06,0,1,0,0.002531
2.7728,0.002529,1,0,0,10.812076
2.775339,1e-06,1,0,0,0.003326
2.775341,0.00015,0,0,0,0
2.775501,1e-06,0,1,0,0.002531
2.78104,0.002539,1,0,0,10.76766
2.783588,1e-06,1,0,0,0.003326
2.783591,0.000149,0,0,0,0
2.78375,1e-06,0,1,0,0.002531
2.789204,0.002541,1,0,0,10.760473
2.79175,1e-06,1,0,0,0.003424
2.791753,0.000149,0,0,0,0
2.791913,1e-06,0,1,0,0.002531
2.797313,0.002543,1,0,0,10.753021
2.799865,1e-06,1,0,0,0.003424
2.799868,0.000151,0,0,0,0
2.80003,1e-06,0,1,0,0.002531
2.805418,0.002527,1,0,0,10.819468
2.807954,1e-06,1,0,0,0.003424
2.807956,0.000151,0,0,0,0
2.808118,1e-06,0,1,0,0.002587
2.813428,0.00257,1,0,0,10.638031
2.816016,1e-06,1,0,0,0.003424
2.816018,0.000149,0,0,0,0
2.816178,2e-06,0,1,0,0.002477
2.821695,0.002543,1,0,0,10.751131
2.824248,1e-06,1,0,0,0.003424
2.824251,0.000148,0,0,0,0
2.824411,1e-06,0,1,0,0.002531
2.829738,0.002545,1,0,0,10.743967
2.832293,1e-06,1,0,0,0.003326
2.832296,0.000146,0,0,0,0
2.832452,1e-06,0,1,0,0.002531
2.837751,0.002532,1,0,0,10.799909
2.840298,1e-06,1,0,0,0.003424
2.840301,0.000147,0,0,0,0
2.840458,1e-06,0,1,0,0.002531
2.845856,0.002542,1,0,0,10.758712
2.848407,1e-06,1,0,0,0.003424
2.848409,0.000149,0,0,0,0
2.848569,2e-06,0,1,0,0.002477
2.854077,0.002533,1,0,0,10.796907
2.856619,1e-06,1,0,0,0.003427
2.856622,0.000151,0,0,0,0
2.856782,1e-06,0,1,0,0.002531
2.86214,0.002535,1,0,0,10.787506
2.864684,1e-06,1,0,0,0.003326
2.864687,0.000149,0,0,0,0
2.864846,1e-06,0,1,0,0.002531
2.870174,0.002532,1,0,0,10.799363
2.872715,1e-06,1,0,0,0.003326
2.872718,0.000151,0,0,0,0
2.872878,1e-06,0,1,0,0.002531
2.878369,0.002553,1,0,0,10.708555
2.880933,1e-06,1,0,0,0.003326
2.880935,0.000146,0,0,0,0
2.881093,1e-06,0,1,0,0.002587
2.886633,0.002569,1,0,0,10.642006
2.889213,1e-06,1,0,0,0.003326
2.889215,0.000148,0,0,0,0
2.889375,1e-06,0,1,0,0.002531
2.894715,0.002534,1,0,0,10.792684
2.897258,1e-06,1,0,0,0.003326
2.897261,0.000151,0,0,0,0
2.897422,2e-06,0,1,0,0.002425
2.902817,0.002545,1,0,0,10.743426
2.905371,1e-06,1,0,0,0.003424
2.905374,0.00015,0,0,0,0
2.905535,2e-06,0,1,0,0.002425
2.910936,0.002528,1,0,0,10.816451
2.913474,1e-06,1,0,0,0.003326
2.913477,0.000149,0,0,0,0
2.913635,1e-06,0,1,0,0.002531
2.919232,0.002538,1,0,0,10.775671
2.92178,1e-06,1,0,0,0.003424
2.921782,0.000149,0,0,0,0
2.921941,1e-06,0,1,0,0.002531
2.927477,0.00254,1,0,0,10.767248
2.930026,1e-06,1,0,0,0.003326
2.930028,0.000149,0,0,0,0
2.930188,1e-06,0,1,0,0.002531
2.935535,0.002547,1,0,0,10.736542
2.938091,1e-06,1,0,0,0.003424
2.938093,0.000149,0,0,0,0
2.938254,1e-06,0,1,0,0.002587
2.943572,0.002535,1,0,0,10.78614
2.946118,1e-06,1,0,0,0.003326
2.94612,0.00015,0,0,0,0
2.946295,2e-06,0,1,0,0.002197
2.951552,0.002551,1,0,0,10.718764
2.954114,1e-06,1,0,0,0.003234
2.954117,0.000152,0,0,0,0
2.954279,1e-06,0,1,0,0.002531
2.959639,0.002586,1,0,0,10.575362
2.962235,1e-06,1,0,0,0.003424
2.962238,0.000148,0,0,0,0
2.962412,1e-06,0,1,0,0.002531
2.967806,0.002532,1,0,0,10.798135
2.970347,1e-06,1,0,0,0.003424
2.97035,0.000149,0,0,0,0
2.970509,1e-06,0,1,0,0.002531
2.975902,0.002529,1,0,0,10.810981
2.97844,1e-06,1,0,0,0.003424
2.978443,0.000149,0,0,0,0
2.978602,1e-06,0,1,0,0.002531
2.983996,0.002606,1,0,0,10.493157
2.986606,1e-06,1,0,0,0.003424
2.986609,0.000148,0,0,0,0
2.986767,1e-06,0,1,0,0.002531
2.992362,0.002532,1,0,0,10.799504
2.994898,1e-06,1,0,0,0.003424
2.994901,0.000149,0,0,0,0
2.995062,1e-06,0,1,0,0.002587
3.000415,0.002534,1,0,0,10.792002
3.002953,1e-06,1,0,0,0.003326
3.002956,0.000151,0,0,0,0
3.003117,1e-06,0,1,0,0.002531
3.008471,0.002543,1,0,0,10.753427
3.011022,1e-06,1,0,0,0.003424
3.011025,0.000149,0,0,0,0
3.011185,1e-06,0,1,0,0.002587
3.016694,0.002534,1,0,0,10.790776
3.019238,1e-06,1,0,0,0.002772
3.019241,0.000151,0,0,0,0
3.019403,1e-06,0,1,0,0.002531
3.024778,0.002532,1,0,0,10.798681
3.02732,1e-06,1,0,0,0.003424
3.027323,0.00015,0,0,0,0
3.027483,1e-06,0,1,0,0.002531
3.032832,0.002531,1,0,0,10.805372
3.035366,1e-06,1,0,0,0.003424
3.035369,0.000148,0,0,0,0
3.035528,1e-06,0,1,0,0.002587
3.040921,0.002539,1,0,0,10.770102
3.04347,2e-06,1,0,0,0.002477
3.043473,0.000152,0,0,0,0
3.043635,2e-06,0,1,0,0.002477
3.049075,0.002546,1,0,0,10.740591
3.051626,1e-06,1,0,0,0.003424
3.051628,0.000148,0,0,0,0
3.051786,1e-06,0,1,0,0.002531
3.057143,0.002533,1,0,0,10.793911
3.059685,1e-06,1,0,0,0.003424
3.059688,0.00015,0,0,0,0
3.059849,1e-06,0,1,0,0.002531
3.065345,0.002586,1,0,0,10.575492
3.067935,1e-06,1,0,0,0.003424
3.067937,0.000149,0,0,0,0
3.068097,1e-06,0,1,0,0.002531
3.073518,0.002543,1,0,0,10.753968
3.076065,1e-06,1,0,0,0.003326
3.076068,0.000149,0,0,0,0
3.076229,1e-06,0,1,0,0.002531
3.081778,0.002551,1,0,0,10.719567
3.084339,1e-06,1,0,0,0.003424
3.084342,0.000149,0,0,0,0
3.084501,1e-06,0,1,0,0.002531
3.089803,0.002537,1,0,0,10.779341
3.092351,1e-06,1,0,0,0.003326
3.092354,0.000151,0,0,0,0
3.092514,1e-06,0,1,0,0.002531
3.097908,0.002532,1,0,0,10.799913
3.10045,1e-06,1,0,0,0.003424
3.100452,0.000151,0,0,0,0
3.100613,1e-06,0,1,0,0.002531
3.106073,0.00253,1,0,0,10.809067
3.108612,1e-06,1,0,0,0.003424
3.108614,0.000152,0,0,0,0
3.108776,1e-06,0,1,0,0.002531
3.114156,0.002549,1,0,0,10.727646
3.116709,1e-06,1,0,0,0.003424
3.116712,0.00015,0,0,0,0
3.116874,1e-06,0,1,0,0.002531
3.122326,0.002535,1,0,0,10.786549
3.124872,1e-06,1,0,0,0.003424
3.124874,0.00015,0,0,0,0
3.125036,1e-06,0,1,0,0.002531
3.130416,0.00253,1,0,0,10.806469
3.132956,1e-06,1,0,0,0.003424
3.132959,0.000148,0,0,0,0
3.133117,2e-06,0,1,0,0.002328
3.138418,0.002556,1,0,0,10.697558
3.140979,1e-06,1,0,0,0.003424
3.140981,0.000149,0,0,0,0
3.141141,1e-06,0,1,0,0.002531
3.14644,0.002542,1,0,0,10.756274
3.148987,1e-06,1,0,0,0.003424
3.148989,0.000149,0,0,0,0
3.149149,1e-06,0,1,0,0.002531
3.154538,0.002546,1,0,0,10.741401
3.157087,1e-06,1,0,0,0.003234
3.15709,0.00015,0,0,0,0
3.157251,1e-06,0,1,0,0.002531
3.162661,0.002529,1,0,0,10.81385
3.165194,1e-06,1,0,0,0.003424
3.165197,0.000152,0,0,0,0
3.165359,1e-06,0,1,0,0.002531
