start,duration,direction,throughput
0.97024,7e-06,0,8.151063
0.97025,7e-06,0,8.402417
0.97026,8e-06,0,7.881606
0.97027,8e-06,0,8.081986
0.970279,8e-06,0,8.116377
0.97029,8e-06,0,7.849171
0.970299,8e-06,0,8.048946
0.970309,8e-06,0,7.980538
0.970319,7e-06,0,8.709354
0.970328,8e-06,0,8.01407
0.970338,8e-06,0,7.980538
0.970348,7e-06,0,8.477105
0.970357,7e-06,0,8.22133
0.970368,8e-06,0,7.980538
0.971329,1.1e-05,1,10.837208
0.971381,1.1e-05,1,10.806508
0.971459,1.2e-05,1,10.172526
0.971473,1.1e-05,1,10.745626
0.97149,1.2e-05,1,10.567028
0.971522,1.1e-05,1,10.806508
0.971541,1.1e-05,1,11.025137
0.971554,1.2e-05,1,10.309993
0.971568,1.2e-05,1,10.11856
0.971583,1.1e-05,1,11.057094
0.971597,1.2e-05,1,10.366025
0.971612,1.1e-05,1,10.745626
0.971626,1.2e-05,1,10.479938
0.97164,1.2e-05,1,10.366025
0.971655,1.1e-05,1,10.685427
0.971669,1.1e-05,1,10.745626
0.973539,8e-06,0,7.722059
0.97355,8e-06,0,8.116377
0.97356,8e-06,0,8.01407
0.97357,7e-06,0,8.29282
0.97358,8e-06,0,8.081986
0.97359,8e-06,0,7.629395
0.9736,8e-06,0,8.047885
0.97361,7e-06,0,8.709354
0.973619,8e-06,0,7.568844
0.97363,8e-06,0,8.047885
0.973639,8e-06,0,7.422493
0.97365,7e-06,0,8.477105
0.97366,8e-06,0,7.722059
0.97367,7e-06,0,8.22133
0.97368,7e-06,0,8.591661
0.97369,8e-06,0,8.081986
0.974644,1.1e-05,1,10.837208
0.974672,1.1e-05,1,10.806508
0.974781,1.2e-05,1,10.309993
0.974802,1.1e-05,1,10.806508
0.97483,1.2e-05,1,10.479938
0.974847,1.1e-05,1,10.837208
0.974864,1.2e-05,1,10.479938
0.974878,1.2e-05,1,10.282203
0.974892,1.2e-05,1,10.038677
0.974907,1.1e-05,1,10.715442
0.974922,1.1e-05,1,10.715442
0.974935,1.3e-05,1,9.731371
0.97495,1.2e-05,1,10.508808
0.974965,1.2e-05,1,9.831694
0.974979,1.1e-05,1,10.685427
0.974994,1.2e-05,1,10.282203
0.976907,8e-06,0,7.881606
0.976917,7e-06,0,8.630537
0.976927,8e-06,0,7.690922
0.976938,8e-06,0,8.116377
0.976948,8e-06,0,8.081986
0.976958,7e-06,0,8.151063
0.976967,8e-06,0,7.660035
0.976978,8e-06,0,7.948321
0.976988,7e-06,0,8.329033
0.976997,8e-06,0,7.722059
0.977008,8e-06,0,8.116377
0.977017,8e-06,0,8.047885
0.977027,7e-06,0,8.402417
0.977037,8e-06,0,8.116377
0.977047,8e-06,0,7.91431
0.977058,7e-06,0,8.669767
0.978015,1.1e-05,1,10.837208
0.978042,1.1e-05,1,10.715442
0.97815,1.1e-05,1,10.775981
0.97818,1.2e-05,1,10.22707
0.978195,1.2e-05,1,10.451225
0.97821,1.1e-05,1,11.154086
0.978229,1.2e-05,1,10.451225
0.978243,1.2e-05,1,10.309993
0.978257,1.2e-05,1,10.065164
0.978272,1.1e-05,1,10.993364
0.978286,1.2e-05,1,10.337933
0.9783,1.2e-05,1,10.254563
0.978314,1.1e-05,1,10.625898
0.978329,1.1e-05,1,10.685427
0.978342,1.1e-05,1,10.625898
0.978357,1.1e-05,1,10.745626
0.98024,7e-06,0,8.151063
0.98025,8e-06,0,7.881606
0.980261,8e-06,0,8.047885
0.980271,7e-06,0,8.553133
0.980281,8e-06,0,8.01407
0.980291,8e-06,0,8.116377
0.9803,8e-06,0,7.690922
0.980311,8e-06,0,7.981582
0.980321,8e-06,0,7.881606
0.98033,8e-06,0,7.509247
0.980341,7e-06,0,8.553133
0.980351,7e-06,0,8.151063
0.980361,8e-06,0,7.307849
0.980372,7e-06,0,8.669767
0.980382,8e-06,0,7.881606
0.980393,8e-06,0,7.881606
0.981326,1.1e-05,1,10.806508
0.981384,1.1e-05,1,10.686362
0.981502,1.1e-05,1,10.806508
0.981533,1.2e-05,1,10.479938
0.981547,1.1e-05,1,10.837208
0.98156,1.2e-05,1,10.172526
0.981574,1.3e-05,1,9.536743
0.98159,1.2e-05,1,10.479938
0.981605,1.2e-05,1,10.597301
0.981619,1.2e-05,1,10.366025
0.981634,1.2e-05,1,10.366025
0.981648,1.2e-05,1,10.309993
0.981663,1.1e-05,1,10.745626
0.981676,1.1e-05,1,10.655579
0.98169,1.2e-05,1,10.337933
0.981704,1.1e-05,1,10.806508
0.983553,8e-06,0,7.722059
0.983563,7e-06,0,8.749306
0.983573,8e-06,0,8.01407
0.983583,7e-06,0,8.151063
0.983593,7e-06,0,8.151063
0.983604,8e-06,0,8.081986
0.983613,8e-06,0,7.660035
0.983624,8e-06,0,7.849171
0.983634,7e-06,0,8.591661
0.983643,8e-06,0,7.36428
0.983654,8e-06,0,8.117457
0.983664,7e-06,0,8.669767
0.983674,8e-06,0,8.047885
0.983685,8e-06,0,8.047885
0.983695,7e-06,0,8.25692
0.983705,7e-06,0,8.329033
0.984655,1.2e-05,1,10.508808
0.984707,1.2e-05,1,10.508808
0.984809,1.1e-05,1,10.806508
0.984841,1.2e-05,1,9.781275
0.98487,1.2e-05,1,10.42267
0.984884,1.1e-05,1,10.837208
0.984898,1.2e-05,1,10.254563
0.984913,1.2e-05,1,10.282203
0.984927,1.2e-05,1,9.986118
0.984942,1.2e-05,1,10.119399
0.984956,1.2e-05,1,10.309993
0.984971,1.2e-05,1,10.366025
0.984985,1.1e-05,1,10.655579
0.984999,1.1e-05,1,10.806508
0.985013,1.1e-05,1,10.655579
0.985027,1.2e-05,1,10.39427
0.987388,8e-06,0,7.479799
0.987399,7e-06,0,8.402417
0.987408,7e-06,0,8.514949
0.987418,8e-06,0,7.882624
0.987429,8e-06,0,8.01407
0.987439,7e-06,0,8.553133
0.987449,8e-06,0,8.01407
0.987459,8e-06,0,8.116377
0.987469,8e-06,0,7.598999
0.987479,8e-06,0,7.881606
0.987489,8e-06,0,7.568844
0.9875,7e-06,0,8.151063
0.987509,8e-06,0,7.392824
0.98752,8e-06,0,7.817003
0.987531,7e-06,0,8.365564
0.987542,7e-06,0,8.29282
0.988515,1.1e-05,1,10.806508
0.988548,1.1e-05,1,10.745626
0.98867,1.1e-05,1,10.837208
0.988684,1.2e-05,1,10.479938
0.9887,1.2e-05,1,10.479938
0.98872,1.1e-05,1,10.655579
0.988734,1.2e-05,1,9.882635
0.988748,1.2e-05,1,9.781275
0.988764,1.1e-05,1,10.806508
0.988778,1.1e-05,1,10.930365
0.988791,1.2e-05,1,10.42267
0.988805,1.2e-05,1,10.11856
0.98882,1.1e-05,1,10.807465
0.988834,1.1e-05,1,10.685427
0.988848,1.2e-05,1,10.39427
0.988862,1.2e-05,1,10.508808
0.990706,8e-06,0,7.785096
0.990716,7e-06,0,8.669767
0.990726,8e-06,0,7.75345
0.990737,7e-06,0,8.402417
0.990746,7e-06,0,8.553133
0.990756,8e-06,0,8.117457
0.990766,8e-06,0,7.660035
0.990776,8e-06,0,7.947286
0.990786,7e-06,0,8.477105
0.990796,8e-06,0,7.75345
0.990806,8e-06,0,8.116377
0.990815,8e-06,0,7.881606
0.990826,7e-06,0,8.591661
0.990835,8e-06,0,7.980538
0.990845,8e-06,0,7.690922
0.990856,7e-06,0,8.553133
0.991834,1.1e-05,1,10.776932
0.991858,1.1e-05,1,10.715442
0.991992,1.1e-05,1,10.806508
0.992006,1.2e-05,1,10.479938
0.992021,1.2e-05,1,10.451225
0.992035,1.1e-05,1,10.806508
0.992049,1.2e-05,1,10.200578
0.992063,1.2e-05,1,9.934107
0.992078,1.2e-05,1,10.366025
0.992092,1.2e-05,1,10.038677
0.992107,1.2e-05,1,10.508808
0.992122,1.2e-05,1,10.145471
0.992136,1.2e-05,1,10.172526
0.99215,1.2e-05,1,10.366906
0.992165,1.1e-05,1,10.655579
0.992179,1.2e-05,1,10.567028
0.998951,8e-06,0,7.91431
0.998961,7e-06,0,8.669767
0.998971,8e-06,0,7.479799
0.998982,7e-06,0,8.365564
0.998992,7e-06,0,8.553133
0.999002,8e-06,0,8.047885
0.999011,8e-06,0,7.690922
0.999022,8e-06,0,8.01407
0.999031,7e-06,0,8.630537
0.99904,8e-06,0,7.252276
0.999051,7e-06,0,8.365564
0.999061,7e-06,0,8.29282
0.99907,7e-06,0,8.591661
0.99908,8e-06,0,7.947286
0.99909,7e-06,0,8.29282
0.999101,7e-06,0,8.709354
0.999801,8e-06,0,8.048946
0.999811,8e-06,0,7.660035
0.999822,8e-06,0,7.785096
0.999832,8e-06,0,7.568844
0.999843,8e-06,0,7.598999
0.999853,8e-06,0,7.629395
0.999864,8e-06,0,7.785096
0.999874,8e-06,0,8.116377
0.999883,8e-06,0,7.450581
0.999895,8e-06,0,7.817003
0.999906,8e-06,0,7.336838
0.999916,8e-06,0,7.91431
0.999927,7e-06,0,8.29282
0.999936,8e-06,0,8.01407
0.999946,8e-06,0,7.197542
0.999957,8e-06,0,7.947286
1.000249,1.2e-05,1,10.537838
1.000263,1.1e-05,1,10.745626
1.000405,1.1e-05,1,10.685427
1.000462,1.1e-05,1,10.837208
1.000479,1.1e-05,1,10.775981
1.000493,1.1e-05,1,10.745626
1.000507,1.2e-05,1,10.508808
1.000521,1.1e-05,1,10.745626
1.000535,1.2e-05,1,10.567028
1.000656,1.2e-05,1,10.567943
1.000715,1.2e-05,1,10.145471
1.000729,1.1e-05,1,10.715442
1.000743,1.2e-05,1,10.282203
1.000757,1.1e-05,1,10.837208
1.000772,1.1e-05,1,10.776932
1.000785,1.2e-05,1,9.857099
1.001284,1.2e-05,1,10.309993
1.001317,1.2e-05,1,10.366025
1.001332,1.2e-05,1,10.309993
1.001346,1.1e-05,1,10.745626
1.00136,1.1e-05,1,11.219698
1.001373,1.1e-05,1,10.655579
1.001387,1.1e-05,1,10.868083
1.001402,1.1e-05,1,10.775981
1.001415,1.1e-05,1,10.776932
1.001496,1.2e-05,1,10.282203
1.00151,1.2e-05,1,10.451225
1.001524,1.2e-05,1,10.480837
1.001538,1.2e-05,1,10.309993
1.001552,1.2e-05,1,10.22707
1.001567,1.2e-05,1,10.596381
1.001603,1.1e-05,1,10.745626
1.003314,8e-06,0,7.881606
1.003324,8e-06,0,8.116377
1.003334,8e-06,0,7.947286
1.003345,7e-06,0,8.669767
1.003354,8e-06,0,7.630348
1.003365,7e-06,0,8.329033
1.003375,7e-06,0,8.553133
1.003385,8e-06,0,8.116377
1.003395,8e-06,0,7.881606
1.003405,7e-06,0,8.25692
1.003416,8e-06,0,7.947286
1.003426,8e-06,0,8.116377
1.003435,8e-06,0,7.660035
1.003446,7e-06,0,8.439596
1.003457,8e-06,0,8.083056
1.003468,7e-06,0,8.29282
1.004458,1.1e-05,1,10.775981
1.004505,1.1e-05,1,10.655579
1.004599,1.1e-05,1,10.806508
1.004634,1.2e-05,1,10.451225
1.004653,1.1e-05,1,10.775981
1.004669,1.2e-05,1,9.934107
1.004685,1.1e-05,1,11.057094
1.004698,1.2e-05,1,10.091792
1.004712,1.3e-05,1,9.489297
1.004728,1.2e-05,1,9.908305
1.004743,1.2e-05,1,10.282203
1.004758,1.1e-05,1,10.745626
1.004772,1.2e-05,1,10.038677
1.004787,1.1e-05,1,10.625898
1.004801,1.1e-05,1,10.685427
1.004816,1.1e-05,1,10.745626
1.007114,8e-06,0,7.479799
1.007125,8e-06,0,8.048946
1.007135,7e-06,0,8.553133
1.007145,8e-06,0,7.598999
1.007156,7e-06,0,8.186046
1.007166,7e-06,0,8.709354
1.007175,8e-06,0,7.91431
1.007185,8e-06,0,8.081986
1.007195,7e-06,0,8.25692
1.007204,8e-06,0,8.01407
1.007214,7e-06,0,8.29282
1.007224,7e-06,0,8.151063
1.007234,8e-06,0,8.01407
1.007245,7e-06,0,8.709354
1.007254,8e-06,0,8.047885
1.007264,8e-06,0,8.116377
1.008222,1.1e-05,1,10.837208
1.008277,1.1e-05,1,10.715442
1.008373,1.1e-05,1,10.806508
1.008414,1.2e-05,1,10.538748
1.008429,1.2e-05,1,10.537838
1.008444,1.1e-05,1,10.685427
1.008458,1.2e-05,1,10.282203
1.008472,1.3e-05,1,9.706609
1.008487,1.2e-05,1,9.960045
1.008502,1.2e-05,1,10.309993
1.008516,1.2e-05,1,10.42356
1.00853,1.2e-05,1,10.337933
1.008545,1.1e-05,1,10.685427
1.008558,1.1e-05,1,10.685427
1.008573,1.2e-05,1,10.39427
1.008587,1.1e-05,1,10.837208
1.010471,8e-06,0,7.598999
1.010482,7e-06,0,8.709354
1.010491,8e-06,0,7.881606
1.010502,8e-06,0,8.081986
1.010512,7e-06,0,8.553133
1.010522,8e-06,0,8.081986
1.010531,8e-06,0,7.690922
1.010542,8e-06,0,7.817003
1.010552,7e-06,0,8.553133
1.010561,8e-06,0,7.690922
1.010572,8e-06,0,8.047885
1.010581,7e-06,0,8.402417
1.010592,8e-06,0,7.980538
1.010603,8e-06,0,7.598999
1.010613,7e-06,0,8.151063
1.010623,8e-06,0,8.047885
1.011598,1.2e-05,1,10.537838
1.01162,1.1e-05,1,10.775981
1.011733,1.1e-05,1,10.806508
1.011754,1.2e-05,1,10.45212
1.011773,1.2e-05,1,10.42267
1.011787,1.1e-05,1,10.806508
1.011801,1.2e-05,1,10.22707
1.011815,1.2e-05,1,9.960045
1.01183,1.2e-05,1,10.42267
1.011845,1.2e-05,1,10.11856
1.01186,1.2e-05,1,10.395156
1.011874,1.2e-05,1,10.366025
1.011889,1.2e-05,1,10.508808
1.011903,1.2e-05,1,10.366025
1.011918,1.1e-05,1,10.655579
1.011932,1.2e-05,1,10.537838
1.013812,7e-06,0,8.22133
1.013822,8e-06,0,7.785096
1.013832,8e-06,0,8.116377
1.013843,7e-06,0,8.669767
1.013852,8e-06,0,7.980538
1.013863,8e-06,0,8.047885
1.013873,8e-06,0,7.91431
1.013883,7e-06,0,8.365564
1.013893,8e-06,0,7.509247
1.013903,7e-06,0,8.293947
1.013913,8e-06,0,7.881606
1.013923,8e-06,0,7.307849
1.013933,8e-06,0,8.047885
1.013944,7e-06,0,8.329033
1.013955,8e-06,0,7.849171
1.013965,7e-06,0,8.329033
1.014953,1.1e-05,1,10.868083
1.014971,1.1e-05,1,10.775981
1.015099,1.1e-05,1,10.745626
1.015114,1.2e-05,1,9.960045
1.015129,1.2e-05,1,10.22707
1.015146,1.1e-05,1,10.868083
1.015161,1.2e-05,1,10.39427
1.015175,1.2e-05,1,10.39427
1.015189,1.2e-05,1,9.986935
1.015204,1.2e-05,1,10.012329
1.015219,1.1e-05,1,10.745626
1.015233,1.2e-05,1,10.012329
1.015247,1.2e-05,1,10.508808
1.015261,1.2e-05,1,10.451225
1.015276,1.1e-05,1,10.625898
1.01529,1.2e-05,1,10.567028
1.017314,7e-06,0,8.329033
1.017323,8e-06,0,8.047885
1.017334,8e-06,0,7.980538
1.017344,7e-06,0,8.329033
1.017354,7e-06,0,8.25692
1.017364,8e-06,0,8.116377
1.017374,8e-06,0,7.690922
1.017384,7e-06,0,8.553133
1.017394,8e-06,0,8.081986
1.017403,8e-06,0,7.690922
1.017414,8e-06,0,8.116377
1.017423,7e-06,0,8.749306
1.017432,7e-06,0,8.29282
1.017443,8e-06,0,8.116377
1.017453,7e-06,0,8.22133
1.017463,7e-06,0,8.630537
1.018427,1.1e-05,1,10.776932
1.018458,1.1e-05,1,10.745626
1.01859,1.3e-05,1,9.756259
1.018606,1.1e-05,1,10.775981
1.01862,1.2e-05,1,10.451225
1.01864,1.1e-05,1,10.900108
1.01867,1.2e-05,1,10.479938
1.018684,1.2e-05,1,10.309993
1.018698,1.2e-05,1,10.065164
1.018713,1.1e-05,1,10.745626
1.018727,1.3e-05,1,9.608809
1.018742,1.2e-05,1,10.509713
1.018756,1.2e-05,1,10.39427
1.01877,1.2e-05,1,10.39427
1.018784,1.1e-05,1,10.625898
1.018799,1.1e-05,1,10.715442
1.020687,8e-06,0,7.660996
1.020697,7e-06,0,8.329033
1.020707,7e-06,0,8.553133
1.020717,8e-06,0,8.116377
1.020727,8e-06,0,7.91431
1.020738,7e-06,0,8.329033
1.020747,8e-06,0,7.91431
1.020757,8e-06,0,8.01407
1.020767,7e-06,0,8.25692
1.020776,8e-06,0,7.947286
1.020787,8e-06,0,7.479799
1.020797,7e-06,0,8.152151
1.020806,7e-06,0,8.186046
1.020816,7e-06,0,8.22133
1.020826,8e-06,0,7.881606
1.020838,8e-06,0,7.980538
1.021782,1.1e-05,1,10.685427
1.021842,1.1e-05,1,10.715442
1.021947,1.1e-05,1,10.806508
1.021964,1.2e-05,1,10.479938
1.021994,1.1e-05,1,10.625898
1.022009,1.2e-05,1,10.337933
1.022023,1.2e-05,1,10.537838
1.022037,1.2e-05,1,10.596381
1.022051,1.2e-05,1,10.091792
1.022066,1.2e-05,1,10.091792
1.02208,1.2e-05,1,10.395156
1.022095,1.2e-05,1,10.39427
1.022109,1.2e-05,1,10.366025
1.022124,1.1e-05,1,10.745626
1.022137,1.1e-05,1,10.625898
1.022152,1.1e-05,1,10.806508
1.024095,8e-06,0,7.568844
1.024106,7e-06,0,8.329033
1.024116,7e-06,0,8.553133
1.024126,8e-06,0,8.116377
1.024136,8e-06,0,7.91431
1.024146,7e-06,0,8.439596
1.024155,8e-06,0,7.91431
1.024166,8e-06,0,7.881606
1.024175,7e-06,0,8.151063
1.024185,7e-06,0,8.22133
1.024195,7e-06,0,8.439596
1.024204,8e-06,0,8.01407
1.024214,8e-06,0,8.081986
1.024224,7e-06,0,8.29282
1.024233,9e-06,0,7.064254
1.024246,7e-06,0,8.29282
1.025181,1.1e-05,1,10.837208
1.02525,1.1e-05,1,10.775981
1.025355,1.1e-05,1,10.775981
1.025386,1.2e-05,1,10.282203
1.025404,1.2e-05,1,10.065164
1.025419,1.1e-05,1,10.746572
1.025433,1.2e-05,1,9.882635
1.025448,1.2e-05,1,10.091792
1.025463,1.1e-05,1,10.993364
1.025477,1.1e-05,1,10.899135
1.02549,1.2e-05,1,10.42267
1.025505,1.2e-05,1,10.309993
1.025519,1.1e-05,1,10.775981
1.025533,1.1e-05,1,10.716382
1.025547,1.2e-05,1,10.537838
1.025561,1.1e-05,1,10.745626
1.02752,8e-06,0,7.722059
1.027531,7e-06,0,8.25692
1.027541,7e-06,0,8.25692
1.027551,8e-06,0,8.081986
1.027561,7e-06,0,8.151063
1.027571,7e-06,0,8.669767
1.02758,8e-06,0,7.422493
1.027591,8e-06,0,8.01407
1.027601,7e-06,0,8.29282
1.02761,7e-06,0,8.22133
1.027621,8e-06,0,7.980538
1.02763,8e-06,0,8.01407
1.02764,7e-06,0,8.553133
1.02765,7e-06,0,8.709354
1.027659,8e-06,0,7.947286
1.02767,7e-06,0,8.402417
1.028638,1.1e-05,1,10.806508
1.028692,1.1e-05,1,10.715442
1.028757,1.1e-05,1,10.746572
1.0288,1.2e-05,1,10.42267
1.028828,1.2e-05,1,10.038677
1.028845,1.1e-05,1,10.993364
1.028859,1.2e-05,1,10.39427
1.028873,1.2e-05,1,10.309993
1.028887,1.2e-05,1,9.986118
1.028903,1.2e-05,1,10.091792
1.02892,1.2e-05,1,10.537838
1.028934,1.2e-05,1,10.254563
1.028948,1.2e-05,1,10.366025
1.028963,1.1e-05,1,10.685427
1.028977,1.2e-05,1,10.366906
1.028991,1.2e-05,1,10.309993
1.030858,8e-06,0,7.660035
1.030869,8e-06,0,8.047885
1.030879,7e-06,0,8.477105
1.030889,8e-06,0,7.91431
1.030899,7e-06,0,8.29282
1.030909,7e-06,0,8.709354
1.030918,8e-06,0,7.539859
1.030929,8e-06,0,7.947286
1.030939,7e-06,0,8.25692
1.030948,8e-06,0,7.75345
1.030959,8e-06,0,7.598999
1.030969,7e-06,0,8.151063
1.030978,7e-06,0,8.151063
1.030988,8e-06,0,8.047885
1.030999,8e-06,0,8.01407
1.03101,7e-06,0,8.22133
1.031976,1.1e-05,1,10.806508
1.032021,1.1e-05,1,10.775981
1.032126,1.2e-05,1,10.199725
1.032141,1.1e-05,1,10.655579
1.032173,1.1e-05,1,10.625898
1.032191,1.2e-05,1,10.508808
1.032206,1.2e-05,1,10.480837
1.032219,1.2e-05,1,10.22707
1.032233,1.2e-05,1,9.831694
1.032249,1.2e-05,1,10.39427
1.032263,1.2e-05,1,9.960045
1.032279,1.2e-05,1,10.39427
1.032292,1.2e-05,1,10.254563
1.032307,1.1e-05,1,10.686362
1.032321,1.2e-05,1,10.282203
1.032336,1.2e-05,1,10.366025
1.03425,8e-06,0,7.480715
1.034261,7e-06,0,8.329033
1.034271,7e-06,0,8.365564
1.034281,8e-06,0,8.116377
1.034291,8e-06,0,7.881606
1.034301,7e-06,0,8.29282
1.034311,8e-06,0,7.849171
1.034321,8e-06,0,7.91431
1.034331,7e-06,0,8.25692
1.03434,8e-06,0,7.91431
1.034351,7e-06,0,8.402417
1.03436,8e-06,0,8.048946
1.03437,8e-06,0,7.75345
1.03438,7e-06,0,8.669767
1.034389,8e-06,0,7.660035
1.0344,8e-06,0,8.116377
1.035368,1.1e-05,1,10.837208
1.035397,1.1e-05,1,10.775981
1.035503,1.2e-05,1,9.960045
1.035524,1.1e-05,1,10.837208
1.035552,1.2e-05,1,10.309993
1.035569,1.1e-05,1,11.186796
1.035583,1.1e-05,1,11.089236
1.035596,1.2e-05,1,10.39427
1.03561,1.2e-05,1,10.038677
1.035627,1.1e-05,1,10.993364
1.035641,1.2e-05,1,10.366025
1.035655,1.1e-05,1,10.686362
1.03567,1.2e-05,1,10.479938
1.035684,1.1e-05,1,10.655579
1.035699,1.2e-05,1,10.451225
1.035713,1.1e-05,1,10.685427
1.037846,8e-06,0,7.568844
1.037857,7e-06,0,8.151063
1.037867,7e-06,0,8.439596
1.037877,8e-06,0,8.047885
1.037887,8e-06,0,7.980538
1.037897,8e-06,0,7.881606
1.037907,7e-06,0,8.709354
1.037916,8e-06,0,8.117457
1.037925,8e-06,0,7.598999
1.037936,8e-06,0,8.047885
1.037946,7e-06,0,8.630537
1.037955,7e-06,0,8.477105
1.037965,8e-06,0,8.081986
1.037974,7e-06,0,8.402417
1.037983,8e-06,0,7.91431
1.037994,8e-06,0,7.598999
1.038995,1.2e-05,1,10.596381
1.039009,1.1e-05,1,10.745626
1.039129,1.1e-05,1,10.806508
1.039148,1.2e-05,1,10.479938
1.039162,1.2e-05,1,10.508808
1.039177,1.1e-05,1,10.715442
1.039191,1.2e-05,1,10.42267
1.039205,1.2e-05,1,10.310863
1.039219,1.2e-05,1,10.065164
1.039234,1.2e-05,1,10.091792
1.039249,1.2e-05,1,10.337933
1.039264,1.2e-05,1,10.145471
1.039278,1.2e-05,1,10.091792
1.039293,1.1e-05,1,10.625898
1.039308,1.1e-05,1,10.716382
1.039322,1.1e-05,1,10.745626
1.041707,8e-06,0,7.479799
1.041718,7e-06,0,8.329033
1.041728,7e-06,0,8.151063
1.041738,8e-06,0,7.91431
1.041749,8e-06,0,8.01407
1.041759,7e-06,0,8.591661
1.041768,8e-06,0,7.980538
1.041778,8e-06,0,7.980538
1.041788,7e-06,0,8.187144
1.041797,8e-06,0,7.947286
1.041808,8e-06,0,7.538927
1.041818,7e-06,0,8.186046
1.041827,7e-06,0,8.329033
1.041837,7e-06,0,8.365564
1.041848,8e-06,0,7.722059
1.041859,8e-06,0,8.047885
1.042814,1.1e-05,1,10.625898
1.042844,1.1e-05,1,10.775981
1.042973,1.1e-05,1,10.807465
1.043004,1.2e-05,1,10.537838
1.043018,1.1e-05,1,10.806508
1.043031,1.2e-05,1,10.199725
1.043046,1.2e-05,1,9.781275
1.043061,1.2e-05,1,10.172526
1.043076,1.1e-05,1,10.900108
1.04309,1.2e-05,1,10.091792
1.043105,1.2e-05,1,10.39427
1.043119,1.2e-05,1,10.282203
1.043134,1.1e-05,1,10.715442
1.043147,1.2e-05,1,10.479938
1.043162,1.2e-05,1,10.366025
1.043176,1.2e-05,1,10.282203
1.045028,7e-06,0,8.186046
1.045038,8e-06,0,7.947286
1.045048,8e-06,0,8.01407
1.045058,7e-06,0,8.669767
1.045068,8e-06,0,8.047885
1.045078,8e-06,0,8.116377
1.045088,8e-06,0,7.629395
1.045098,7e-06,0,8.477105
1.045108,8e-06,0,8.047885
1.045117,8e-06,0,7.660035
1.045128,7e-06,0,8.33017
1.045137,7e-06,0,8.591661
1.045146,8e-06,0,8.081986
1.045157,8e-06,0,7.660035
1.045167,7e-06,0,8.29282
1.045178,8e-06,0,7.722059
1.046134,1.1e-05,1,10.837208
1.046179,1.2e-05,1,10.479938
1.046283,1.1e-05,1,10.715442
1.046327,1.2e-05,1,10.479938
1.046341,1.1e-05,1,10.806508
1.046356,1.1e-05,1,10.837208
1.046369,1.2e-05,1,10.309993
1.046384,1.2e-05,1,10.091792
1.046399,1.2e-05,1,10.42267
1.046412,1.2e-05,1,9.934916
1.046428,1.1e-05,1,10.745626
1.046441,1.1e-05,1,10.685427
1.046456,1.2e-05,1,10.537838
1.04647,1.1e-05,1,10.625898
1.046484,1.2e-05,1,10.337933
1.046498,1.1e-05,1,10.655579
1.05465,8e-06,0,7.690922
1.05466,7e-06,0,8.630537
1.05467,8e-06,0,7.629395
1.054681,8e-06,0,8.116377
1.054691,8e-06,0,8.116377
1.054701,7e-06,0,8.402417
1.05471,8e-06,0,7.510171
1.054721,7e-06,0,8.25692
1.05473,7e-06,0,8.329033
1.05474,8e-06,0,8.116377
1.05475,8e-06,0,7.91431
1.054759,8e-06,0,7.690922
1.05477,7e-06,0,8.709354
1.05478,8e-06,0,7.335956
1.054791,7e-06,0,8.22133
1.054802,7e-06,0,8.709354
1.055787,1.1e-05,1,10.626823
1.055832,1.1e-05,1,10.655579
1.055931,1.1e-05,1,10.806508
1.055964,1.2e-05,1,10.42267
1.055979,1.2e-05,1,10.508808
1.055999,1.1e-05,1,10.776932
1.056013,1.2e-05,1,10.596381
1.056027,1.2e-05,1,10.366025
1.056041,1.2e-05,1,9.960045
1.056056,1.2e-05,1,10.065164
1.056071,1.2e-05,1,10.366025
1.056085,1.2e-05,1,10.172526
1.0561,1.1e-05,1,10.745626
1.056114,1.1e-05,1,10.655579
1.056128,1.2e-05,1,10.282203
1.056142,1.2e-05,1,10.42267
1.056208,8e-06,0,7.629395
1.056218,7e-06,0,8.403574
1.056228,8e-06,0,7.91431
1.056239,8e-06,0,7.849171
1.056249,8e-06,0,7.881606
1.05626,7e-06,0,8.709354
1.056268,8e-06,0,7.91431
1.056279,8e-06,0,8.047885
1.056288,8e-06,0,7.785096
1.056298,7e-06,0,8.151063
1.056308,8e-06,0,8.047885
1.056318,8e-06,0,8.116377
1.056328,8e-06,0,8.081986
1.056339,7e-06,0,8.151063
1.056349,8e-06,0,7.629395
1.05636,8e-06,0,7.690922
1.057338,1.1e-05,1,10.806508
1.057356,1.1e-05,1,10.745626
1.057474,1.2e-05,1,10.309993
1.057494,1.1e-05,1,10.775981
1.05751,1.2e-05,1,10.538748
1.05753,1.1e-05,1,10.685427
1.057544,1.2e-05,1,9.908305
1.057558,1.2e-05,1,10.065164
1.057573,1.1e-05,1,10.806508
1.057587,1.2e-05,1,9.960045
1.057602,1.1e-05,1,10.806508
1.057616,1.2e-05,1,9.934916
1.057631,1.2e-05,1,10.508808
1.057645,1.2e-05,1,10.366025
1.057659,1.1e-05,1,10.655579
1.057674,1.2e-05,1,10.508808
1.059773,8e-06,0,7.629395
1.059783,7e-06,0,8.329033
1.059793,7e-06,0,8.151063
1.059804,8e-06,0,7.75345
1.059814,8e-06,0,7.817003
1.059825,7e-06,0,8.749306
1.059834,8e-06,0,7.479799
1.059844,8e-06,0,7.75345
1.059854,8e-06,0,7.881606
1.059864,8e-06,0,7.849171
1.059875,8e-06,0,7.948321
