start,duration,direction,throughput
11.77577,1e-06,0,0.003424
11.775939,1e-06,1,0.002531
11.782912,0.002808,0,9.73834
11.78573,1e-06,0,0.003424
11.785901,1e-06,1,0.002531
11.792841,0.002842,0,9.620151
11.79569,1e-06,0,0.003424
11.795856,2e-06,1,0.002156
11.802802,0.002825,0,9.680094
11.805637,1e-06,0,0.003424
11.805807,1e-06,1,0.002531
11.812887,0.002735,0,9.998018
11.815632,1e-06,0,0.003424
11.815799,1e-06,1,0.002531
11.822886,0.002798,0,9.773087
11.825694,1e-06,0,0.003424
11.82586,1e-06,1,0.002531
11.832894,0.002959,0,9.242237
11.835863,1e-06,0,0.003424
11.836032,2e-06,1,0.002376
11.843112,0.002843,0,9.617661
11.845962,1e-06,0,0.003427
11.846128,2e-06,1,0.002197
11.853216,0.002928,0,9.339414
11.856154,1e-06,0,0.003424
11.856344,1e-06,1,0.002531
11.863556,0.002674,0,10.226187
11.866239,1e-06,0,0.003424
11.866406,1e-06,1,0.002531
11.873406,0.002954,0,9.256457
11.876371,1e-06,0,0.003424
11.876538,1e-06,1,0.002531
11.883633,0.003023,0,9.045682
11.886666,1e-06,0,0.003424
11.886833,1e-06,1,0.002531
11.893882,0.002979,0,9.179393
11.896871,1e-06,0,0.003424
11.897039,1e-06,1,0.002531
11.904244,0.003044,0,8.98226
11.907299,1e-06,0,0.003424
11.907466,1e-06,1,0.002531
11.914681,0.002801,0,9.76148
11.917489,1e-06,0,0.003424
11.917658,1e-06,1,0.002531
11.924807,0.002766,0,9.8841
11.927582,1e-06,0,0.003424
11.92776,1e-06,1,0.002531
11.934889,0.002982,0,9.168556
11.937882,1e-06,0,0.003424
11.938049,2e-06,1,0.002283
11.945191,0.003028,0,9.030292
11.948229,1e-06,0,0.003424
11.948395,1e-06,1,0.002531
11.955383,0.002926,0,9.345747
11.958317,1e-06,0,0.003424
11.958489,1e-06,1,0.002587
11.965498,0.002841,0,9.624052
11.968348,1e-06,0,0.003326
11.968518,2e-06,1,0.002425
11.975604,0.002847,0,9.605663
11.97846,1e-06,0,0.003424
11.978627,2e-06,1,0.002477
11.98577,0.002892,0,9.45474
11.988669,1e-06,0,0.003424
11.988836,1e-06,1,0.002531
11.995999,0.002815,0,9.71266
11.998823,1e-06,0,0.003424
11.99901,1e-06,1,0.002531
12.006221,0.002872,0,9.522061
12.009102,1e-06,0,0.003424
12.009271,1e-06,1,0.002531
12.016496,0.002917,0,9.372502
12.01942,1e-06,0,0.003424
12.019589,1e-06,1,0.002531
12.026597,0.002908,0,9.402924
12.029514,1e-06,0,0.002707
12.029682,1e-06,1,0.002531
12.036641,0.002944,0,9.28936
12.039595,1e-06,0,0.003424
12.039765,1e-06,1,0.002531
12.046806,0.002901,0,9.42689
12.049716,1e-06,0,0.003424
12.049879,1e-06,1,0.002531
12.056877,0.002902,0,9.421485
12.059789,1e-06,0,0.003326
12.059954,1e-06,1,0.002531
12.066991,0.002805,0,9.748339
12.069806,1e-06,0,0.003424
12.069974,1e-06,1,0.002531
12.077077,0.002799,0,9.767729
12.079882,1e-06,0,0.003424
12.080052,1e-06,1,0.002531
12.087179,0.002964,0,9.224282
12.090154,1e-06,0,0.003424
12.090318,1e-06,1,0.002531
12.097501,0.003047,0,8.974715
12.100558,1e-06,0,0.003424
12.100753,2e-06,1,0.002425
12.108008,0.003161,0,8.651155
12.111176,1e-06,0,0.003424
12.111342,1e-06,1,0.002531
12.118692,0.003011,0,9.08241
12.121713,1e-06,0,0.003424
12.121879,2e-06,1,0.002328
12.129312,0.003122,0,8.759615
12.132444,1e-06,0,0.003424
12.132612,1e-06,1,0.002531
12.139986,0.003081,0,8.876083
12.143077,1e-06,0,0.003326
12.143244,1e-06,1,0.002531
12.150744,0.002948,0,9.27434
12.153703,1e-06,0,0.003424
12.153874,1e-06,1,0.002531
12.161367,0.003104,0,8.808009
12.164479,1e-06,0,0.003424
12.164645,1e-06,1,0.002531
12.171986,0.003154,0,8.670905
12.17515,1e-06,0,0.003424
12.175318,1e-06,1,0.002531
12.182766,0.003292,0,8.305233
12.186069,1e-06,0,0.003424
12.186264,2e-06,1,0.002239
12.193674,0.003251,0,8.411264
12.196935,1e-06,0,0.003424
12.197103,1e-06,1,0.002531
12.204608,0.003217,0,8.499363
12.207835,1e-06,0,0.003424
12.208002,2e-06,1,0.002283
12.215345,0.003109,0,8.794502
12.218464,1e-06,0,0.003424
12.218632,1e-06,1,0.002531
12.225874,0.003017,0,9.062663
12.228902,1e-06,0,0.003424
12.229071,1e-06,1,0.002531
12.236412,0.002919,0,9.368905
12.23934,1e-06,0,0.003424
12.239508,1e-06,1,0.002531
12.246677,0.003038,0,8.999287
12.249726,1e-06,0,0.003326
12.249894,2e-06,1,0.002328
12.257065,0.003005,0,9.100111
12.26008,1e-06,0,0.003424
12.260272,1e-06,1,0.002531
12.267612,0.003071,0,8.90318
12.270693,1e-06,0,0.002985
12.270858,1e-06,1,0.002531
12.278019,0.002898,0,9.434592
12.280926,1e-06,0,0.003424
12.281092,1e-06,1,0.002531
12.288139,0.002865,0,9.545142
12.291014,1e-06,0,0.003424
12.291183,1e-06,1,0.002531
12.298312,0.00283,0,9.661925
12.301152,1e-06,0,0.003424
12.301324,2e-06,1,0.002079
12.308429,0.002799,0,9.769739
12.311235,1e-06,0,0.003424
12.311401,2e-06,1,0.001908
12.318565,0.002958,0,9.24434
12.321533,1e-06,0,0.003326
12.321701,2e-06,1,0.002283
12.328812,0.00297,0,9.206588
12.331791,1e-06,0,0.003424
12.331985,1e-06,1,0.002531
12.339063,0.002881,0,9.492235
12.341953,1e-06,0,0.003424
12.342118,1e-06,1,0.002531
12.349138,0.002719,0,10.056968
12.351863,1e-06,0,0.003424
12.352026,1e-06,1,0.002531
12.3591,0.002952,0,9.26147
12.362062,1e-06,0,0.003424
12.36223,1e-06,1,0.002531
12.369375,0.003106,0,8.802114
12.372488,1e-06,0,0.003424
12.372656,1e-06,1,0.002587
12.379853,0.003022,0,9.046832
12.382884,1e-06,0,0.003424
12.383052,1e-06,1,0.002531
12.390087,0.002951,0,9.266593
12.393046,1e-06,0,0.003424
12.39321,1e-06,1,0.002531
12.400311,0.003089,0,8.853184
12.403409,1e-06,0,0.003424
12.40358,2e-06,1,0.002239
12.410828,0.002925,0,9.348818
12.413762,1e-06,0,0.002646
12.41393,1e-06,1,0.002587
12.421122,0.002863,0,9.550373
12.423995,1e-06,0,0.002646
12.424164,1e-06,1,0.002531
12.431259,0.002811,0,9.726922
12.43408,1e-06,0,0.003424
12.43425,1e-06,1,0.002531
12.441236,0.002969,0,9.21016
12.444215,1e-06,0,0.003424
12.444386,1e-06,1,0.002531
12.451491,0.00311,0,8.792695
12.454609,1e-06,0,0.003424
12.454775,2e-06,1,0.002079
12.461954,0.003099,0,8.822562
12.465063,1e-06,0,0.003424
12.465233,1e-06,1,0.002531
12.472518,0.003032,0,9.018854
12.475561,1e-06,0,0.003424
12.47573,1e-06,1,0.002531
12.482986,0.002837,0,9.637624
12.485833,1e-06,0,0.003424
12.486,1e-06,1,0.002531
12.49318,0.003065,0,8.922704
12.496254,1e-06,0,0.003424
12.496425,1e-06,1,0.002531
12.503483,0.002942,0,9.294718
12.506435,1e-06,0,0.003424
12.506607,1e-06,1,0.002531
12.513729,0.002999,0,9.118854
12.516737,1e-06,0,0.003424
12.516935,1e-06,1,0.002587
12.524176,0.002848,0,9.599728
12.527032,1e-06,0,0.003424
12.527199,1e-06,1,0.002531
12.534335,0.002975,0,9.19223
12.537315,1e-06,0,0.003424
12.537482,2e-06,1,0.002376
12.544679,0.002968,0,9.21165
12.547658,1e-06,0,0.003424
12.547824,1e-06,1,0.002531
12.555048,0.00291,0,9.39631
12.557968,1e-06,0,0.003424
12.558135,1e-06,1,0.002531
12.565314,0.002816,0,9.710452
12.568138,1e-06,0,0.003424
12.568306,2e-06,1,0.002283
12.575468,0.003037,0,9.002701
12.578515,1e-06,0,0.003424
12.578687,2e-06,1,0.001973
12.585807,0.003032,0,9.018569
12.588848,1e-06,0,0.003424
12.589039,1e-06,1,0.002531
12.596184,0.002954,0,9.256654
12.599144,1e-06,0,0.003326
12.599313,1e-06,1,0.002531
12.606536,0.002896,0,9.442516
12.609441,1e-06,0,0.003424
12.609609,1e-06,1,0.002531
12.616859,0.002984,0,9.162264
12.619853,1e-06,0,0.003424
12.620021,1e-06,1,0.002531
12.627211,0.002979,0,9.179393
12.630199,1e-06,0,0.003424
12.630369,2e-06,1,0.002477
12.637472,0.002989,0,9.149513
12.640471,1e-06,0,0.003424
12.640641,2e-06,1,0.002477
12.647664,0.002995,0,9.129669
12.650668,1e-06,0,0.003424
12.65086,2e-06,1,0.002283
12.657979,0.002897,0,9.438761
12.660886,1e-06,0,0.003424
12.661077,1e-06,1,0.002531
12.668335,0.002898,0,9.434488
12.671243,1e-06,0,0.003064
12.671411,1e-06,1,0.002531
12.678611,0.002824,0,9.683605
12.681442,1e-06,0,0.003424
12.681613,1e-06,1,0.002531
12.688805,0.003003,0,9.105344
12.691815,1e-06,0,0.003424
12.691984,1e-06,1,0.002531
12.699088,0.002979,0,9.178998
12.702077,1e-06,0,0.003424
12.702245,2e-06,1,0.002239
12.709386,0.002939,0,9.302611
12.712334,1e-06,0,0.003424
12.712502,2e-06,1,0.002477
12.719552,0.002853,0,9.582611
12.722416,1e-06,0,0.003424
12.722584,1e-06,1,0.002531
12.729582,0.002717,0,10.065616
12.732306,1e-06,0,0.003424
12.732474,1e-06,1,0.002531
12.739607,0.002926,0,9.34493
12.742543,1e-06,0,0.003424
12.742708,1e-06,1,0.002531
12.749768,0.002859,0,9.563196
12.752636,1e-06,0,0.002772
12.752803,1e-06,1,0.002531
12.759859,0.002898,0,9.435842
12.762766,1e-06,0,0.003424
12.762932,2e-06,1,0.002042
12.770026,0.002786,0,9.814508
12.772823,1e-06,0,0.003424
12.772993,1e-06,1,0.002531
12.780051,0.002642,0,10.348548
12.7827,1e-06,0,0.003424
12.782869,2e-06,1,0.002042
12.789934,0.002963,0,9.228762
12.792907,1e-06,0,0.003424
12.793073,2e-06,1,0.002283
12.800211,0.002977,0,9.185606
12.803196,1e-06,0,0.003424
12.803364,1e-06,1,0.002587
12.810478,0.002988,0,9.151372
12.813476,1e-06,0,0.003424
12.813646,2e-06,1,0.002197
12.820752,0.002924,0,9.352601
12.823682,1e-06,0,0.003424
12.823851,1e-06,1,0.002531
12.830992,0.002885,0,9.477916
12.833887,1e-06,0,0.003424
12.834057,2e-06,1,0.002376
12.84119,0.00284,0,9.627088
12.84404,1e-06,0,0.003424
12.844229,2e-06,1,0.002477
12.851402,0.002778,0,9.843455
12.854188,1e-06,0,0.003424
12.854355,1e-06,1,0.002531
12.861431,0.002856,0,9.574876
12.864297,1e-06,0,0.003424
12.864465,2e-06,1,0.002477
12.871475,0.002932,0,9.325043
12.874417,1e-06,0,0.003424
12.874588,1e-06,1,0.002531
12.881617,0.002872,0,9.52153
12.884499,1e-06,0,0.003424
12.884669,1e-06,1,0.002531
12.891641,0.002842,0,9.621776
12.89449,1e-06,0,0.003424
12.89466,2e-06,1,0.002079
12.901751,0.00295,0,9.268706
12.90471,1e-06,0,0.003424
12.904875,1e-06,1,0.002531
12.912195,0.002912,0,9.388464
12.915114,1e-06,0,0.003424
12.9153,1e-06,1,0.002531
12.922497,0.002974,0,9.193513
12.925481,1e-06,0,0.003424
12.925651,1e-06,1,0.002531
12.932788,0.003099,0,8.823656
12.935896,1e-06,0,0.003424
12.936063,1e-06,1,0.002531
12.943346,0.00296,0,9.236945
12.946316,1e-06,0,0.003424
12.946485,2e-06,1,0.002376
12.953684,0.002792,0,9.792355
12.956487,1e-06,0,0.003424
12.956653,1e-06,1,0.002531
12.963801,0.002997,0,9.122553
12.966808,1e-06,0,0.003424
12.966978,1e-06,1,0.002589
12.974069,0.002968,0,9.213835
12.977047,1e-06,0,0.003424
12.977213,1e-06,1,0.002587
12.98442,0.002921,0,9.360182
12.987351,1e-06,0,0.003424
12.987545,1e-06,1,0.002531
12.994755,0.002934,0,9.320161
12.997699,1e-06,0,0.003424
12.997865,1e-06,1,0.002531
13.005144,0.002906,0,9.410794
13.008057,1e-06,0,0.003424
13.008222,2e-06,1,0.002328
13.01528,0.003204,0,8.533058
13.018494,1e-06,0,0.003424
13.018664,2e-06,1,0.002283
13.026024,0.003151,0,8.678128
13.029186,1e-06,0,0.003424
13.029354,1e-06,1,0.002531
13.036574,0.002927,0,9.341865
13.039511,1e-06,0,0.003424
13.039679,1e-06,1,0.002531
13.046941,0.002924,0,9.351069
13.049876,1e-06,0,0.003424
13.050044,1e-06,1,0.002531
13.057392,0.002892,0,9.456309
13.060294,1e-06,0,0.003424
13.060459,1e-06,1,0.002587
13.067643,0.003084,0,8.866042
13.070737,1e-06,0,0.003424
13.070903,1e-06,1,0.002531
13.078212,0.003115,0,8.777881
13.081338,1e-06,0,0.003424
13.081509,1e-06,1,0.002531
13.088902,0.002972,0,9.200247
13.091885,1e-06,0,0.003424
13.092052,1e-06,1,0.002531
13.099388,0.003339,0,8.190283
13.102737,1e-06,0,0.003424
13.102905,1e-06,1,0.002531
13.110332,0.003142,0,8.704026
13.113484,1e-06,0,0.003424
13.113654,2e-06,1,0.002376
13.120888,0.003083,0,8.868342
13.123982,1e-06,0,0.003064
13.124147,1e-06,1,0.002531
13.131389,0.003186,0,8.58337
13.134585,1e-06,0,0.003326
13.134753,1e-06,1,0.002531
13.142128,0.002927,0,9.34115
13.145066,1e-06,0,0.003424
13.145233,2e-06,1,0.002328
13.152357,0.002824,0,9.681956
13.155191,1e-06,0,0.003424
13.155358,1e-06,1,0.002531
13.162442,0.002852,0,9.58874
13.165304,1e-06,0,0.003424
13.165471,2e-06,1,0.002328
13.172485,0.003021,0,9.052199
13.175515,1e-06,0,0.003424
13.175702,1e-06,1,0.002531
13.18283,0.003081,0,8.874977
13.185921,1e-06,0,0.003424
13.186087,2e-06,1,0.002477
13.193343,0.003103,0,8.810827
13.196457,1e-06,0,0.003424
13.196648,1e-06,1,0.002587
13.204023,0.003235,0,8.452951
13.207268,1e-06,0,0.003424
13.20744,1e-06,1,0.002587
13.214871,0.002996,0,9.126451
13.217877,1e-06,0,0.003326
13.218046,1e-06,1,0.002531
13.225431,0.003009,0,9.088593
13.228449,1e-06,0,0.003424
13.228619,2e-06,1,0.002477
13.235967,0.003117,0,8.771664
13.239095,1e-06,0,0.003424
13.239263,1e-06,1,0.002531
13.246705,0.003314,0,8.250941
13.25003,1e-06,0,0.003424
13.250212,2e-06,1,0.002425
13.257657,0.003015,0,9.070359
13.260678,1e-06,0,0.003424
13.260846,2e-06,1,0.002283
13.268004,0.003038,0,8.999761
13.271052,1e-06,0,0.003146
13.271218,1e-06,1,0.002531
13.278372,0.003,0,9.113894
13.281382,1e-06,0,0.003424
13.28155,1e-06,1,0.002531
13.288693,0.003061,0,8.934272
13.291764,1e-06,0,0.003424
13.291932,1e-06,1,0.002587
13.299139,0.002848,0,9.600372
13.301997,1e-06,0,0.003424
13.302165,1e-06,1,0.002531
13.309134,0.002782,0,9.828397
13.311924,1e-06,0,0.003424
13.312094,1e-06,1,0.002531
13.319145,0.002767,0,9.881932
13.321919,1e-06,0,0.003424
13.322092,1e-06,1,0.002531
13.329159,0.002833,0,9.650576
13.332002,1e-06,0,0.003424
13.332169,1e-06,1,0.002531
13.33928,0.003006,0,9.095365
13.342296,1e-06,0,0.003326
13.342463,1e-06,1,0.002531
13.349666,0.003019,0,9.056516
13.352696,1e-06,0,0.003326
13.352865,1e-06,1,0.002587
13.360034,0.003033,0,9.015143
13.363077,1e-06,0,0.002913
13.363242,2e-06,1,0.002283
13.370458,0.003077,0,8.886791
13.373545,1e-06,0,0.003424
13.373709,1e-06,1,0.002531
13.380985,0.002964,0,9.225075
13.383959,1e-06,0,0.003424
13.384125,1e-06,1,0.002531
13.39142,0.002826,0,9.675816
13.394256,1e-06,0,0.003424
13.39442,1e-06,1,0.002531
13.401643,0.002976,0,9.188276
13.404625,1e-06,0,0.003424
13.404793,1e-06,1,0.002531
13.412005,0.002975,0,9.19134
13.41499,1e-06,0,0.003424
13.415157,2e-06,1,0.002283
13.422248,0.003021,0,9.049997
13.42528,1e-06,0,0.003424
13.425443,2e-06,1,0.002477
13.432548,0.002861,0,9.557527
13.435417,1e-06,0,0.003424
13.435584,1e-06,1,0.002531
13.4427,0.002807,0,9.742782
13.445517,1e-06,0,0.003424
13.445687,1e-06,1,0.002531
13.452852,0.002819,0,9.701082
13.45568,1e-06,0,0.002985
13.455847,2e-06,1,0.002156
13.462965,0.002781,0,9.831224
13.465755,1e-06,0,0.003424
13.465925,1e-06,1,0.002531
13.473068,0.002936,0,9.314472
13.476014,1e-06,0,0.003424
13.476182,1e-06,1,0.002531
13.483297,0.002911,0,9.393521
13.486218,1e-06,0,0.003326
13.486386,1e-06,1,0.002531
13.49333,0.002799,0,9.769292
13.496137,1e-06,0,0.003424
13.496302,1e-06,1,0.002531
13.50337,0.002805,0,9.747005
13.506183,1e-06,0,0.003326
13.506362,1e-06,1,0.002531
13.513449,0.002697,0,10.140027
13.516156,1e-06,0,0.003424
13.516323,1e-06,1,0.002531
13.523388,0.002974,0,9.194406
13.526371,1e-06,0,0.003424
13.526539,1e-06,1,0.002531
13.533537,0.002906,0,9.409865
13.536451,1e-06,0,0.003146
13.53662,1e-06,1,0.002531
13.543577,0.002869,0,9.530879
13.546457,1e-06,0,0.003424
13.546626,1e-06,1,0.002531
13.553611,0.00281,0,9.731242
13.556429,1e-06,0,0.003424
13.556595,2e-06,1,0.002425
13.563678,0.002794,0,9.786968
13.566481,1e-06,0,0.003424
13.566648,1e-06,1,0.002531
13.573732,0.002808,0,9.737674
13.57655,1e-06,0,0.002587
13.576739,1e-06,1,0.002531
13.58383,0.002976,0,9.188276
13.586813,1e-06,0,0.003326
13.586982,1e-06,1,0.002531
13.594075,0.003021,0,9.052294
13.597106,1e-06,0,0.003424
13.597274,1e-06,1,0.002531
13.60437,0.003011,0,9.081252
13.607391,1e-06,0,0.002772
13.607558,2e-06,1,0.002479
13.61468,0.002922,0,9.357619
13.617613,1e-06,0,0.003424
13.617779,1e-06,1,0.002531
13.624942,0.002802,0,9.759807
13.62775,1e-06,0,0.003424
13.627917,1e-06,1,0.002531
13.635047,0.002888,0,9.469303
13.637945,1e-06,0,0.003326
13.63811,1e-06,1,0.002531
13.645114,0.002938,0,9.30808
13.648062,1e-06,0,0.003424
13.648256,2e-06,1,0.002079
13.65531,0.002913,0,9.386401
13.658233,1e-06,0,0.003424
13.658399,1e-06,1,0.002531
13.665402,0.00288,0,9.494236
13.668291,1e-06,0,0.003424
13.668459,1e-06,1,0.002531
13.6755,0.002845,0,9.611278
13.678353,1e-06,0,0.003424
13.678545,1e-06,1,0.002531
13.685548,0.00274,0,9.978986
13.688299,1e-06,0,0.003424
13.688468,1e-06,1,0.002531
13.695495,0.002724,0,10.038301
13.698229,1e-06,0,0.003424
13.698396,1e-06,1,0.002531
13.705389,0.002781,0,9.833713
13.708178,1e-06,0,0.003424
13.708341,2e-06,1,0.002283
13.715306,0.002891,0,9.45662
13.718206,1e-06,0,0.003424
13.718376,1e-06,1,0.002531
13.725344,0.002859,0,9.562557
13.728214,1e-06,0,0.003424
13.728382,1e-06,1,0.002531
13.735222,0.002755,0,9.92336
13.737987,1e-06,0,0.003424
13.738152,1e-06,1,0.002531
13.74511,0.002716,0,10.066209
13.747833,1e-06,0,0.003424
13.748001,1e-06,1,0.002531
13.754974,0.002703,0,10.115903
13.757686,1e-06,0,0.003424
13.757855,2e-06,1,0.002376
13.764739,0.00277,0,9.872341
13.767519,1e-06,0,0.003424
13.767684,2e-06,1,0.002239
13.774622,0.002842,0,9.620151
13.777475,1e-06,0,0.003424
13.777643,1e-06,1,0.002531
13.78452,0.00266,0,10.280943
13.787189,1e-06,0,0.003424
13.787355,1e-06,1,0.002531
13.794413,0.002912,0,9.390424
13.797334,1e-06,0,0.003424
13.797502,1e-06,1,0.002531
13.80459,0.002992,0,9.138847
13.80759,1e-06,0,0.003424
13.807754,1e-06,1,0.002531
13.814778,0.002918,0,9.371783
13.817702,1e-06,0,0.003424
13.817876,1e-06,1,0.002531
13.824888,0.002911,0,9.391972
13.82781,1e-06,0,0.003427
13.828002,2e-06,1,0.002197
13.835156,0.002885,0,9.478021
13.838051,1e-06,0,0.003424
13.838218,1e-06,1,0.002531
13.845327,0.002668,0,10.249988
13.848002,1e-06,0,0.003424
13.848168,1e-06,1,0.002531
13.85528,0.003009,0,9.087916
13.858299,1e-06,0,0.003424
13.858469,1e-06,1,0.002531
13.865596,0.002971,0,9.203811
13.868577,1e-06,0,0.003424
13.868744,1e-06,1,0.002531
13.875868,0.002963,0,9.228064
13.878839,1e-06,0,0.003424
13.879009,1e-06,1,0.002587
13.886054,0.002865,0,9.54397
13.88893,1e-06,0,0.003424
13.889092,1e-06,1,0.002531
13.89611,0.002776,0,9.848787
13.898894,1e-06,0,0.003424
13.899085,2e-06,1,0.002425
13.9063,0.002919,0,9.367981
13.909229,1e-06,0,0.003424
13.909398,2e-06,1,0.002328
13.916696,0.002829,0,9.664544
13.919535,1e-06,0,0.003424
13.919705,1e-06,1,0.002531
13.926937,0.0029,0,9.427722
13.929844,1e-06,0,0.003424
13.930008,1e-06,1,0.002531
13.937241,0.00297,0,9.207084
13.940221,1e-06,0,0.003424
13.940388,1e-06,1,0.002587
13.947615,0.003036,0,9.006401
13.950661,1e-06,0,0.003326
13.950831,1e-06,1,0.002532
13.957925,0.003025,0,9.038411
13.960961,1e-06,0,0.002707
13.961128,1e-06,1,0.002531
13.968274,0.003097,0,8.829491
13.971381,1e-06,0,0.003424
13.97157,1e-06,1,0.002531
13.978744,0.002997,0,9.125086
13.98175,1e-06,0,0.003424
13.981919,1e-06,1,0.002531
13.989155,0.002867,0,9.536517
13.99203,1e-06,0,0.003424
13.992198,1e-06,1,0.002531
13.99941,0.002896,0,9.442095
14.002317,1e-06,0,0.003424
14.002481,2e-06,1,0.002328
14.009699,0.003069,0,8.908468
14.01278,1e-06,0,0.003424
14.01295,1e-06,1,0.002531
14.020028,0.003065,0,8.921862
14.023101,1e-06,0,0.003424
14.023271,1e-06,1,0.002531
14.030475,0.003043,0,8.984718
14.033528,1e-06,0,0.003424
14.033696,1e-06,1,0.002531
14.040862,0.002793,0,9.791681
14.043665,1e-06,0,0.003424
14.043832,1e-06,1,0.002531
14.050934,0.002763,0,9.897269
14.053705,1e-06,0,0.003424
14.053874,1e-06,1,0.002531
14.060925,0.002985,0,9.159811
14.06392,1e-06,0,0.003424
14.064088,1e-06,1,0.002531
14.071118,0.002878,0,9.501312
14.074004,1e-06,0,0.003424
14.074173,1e-06,1,0.002531
14.081157,0.002996,0,9.125671
14.084162,1e-06,0,0.003424
14.084329,2e-06,1,0.002477
14.091472,0.002957,0,9.246137
14.094439,1e-06,0,0.003424
14.094609,2e-06,1,0.002239
14.101794,0.002777,0,9.846972
14.10458,1e-06,0,0.003424
14.104746,1e-06,1,0.002531
14.112092,0.002973,0,9.197375
14.115075,1e-06,0,0.003424
14.115242,1e-06,1,0.002531
14.122402,0.003133,0,8.727317
14.125546,1e-06,0,0.003424
14.125709,2e-06,1,0.002156
14.132949,0.003132,0,8.729903
14.136092,1e-06,0,0.003424
14.13626,1e-06,1,0.002531
14.143579,0.003088,0,8.85612
14.146676,1e-06,0,0.003424
14.146847,1e-06,1,0.002531
14.154095,0.003154,0,8.66853
14.15726,1e-06,0,0.003424
14.157444,2e-06,1,0.002239
14.164807,0.002806,0,9.743226
14.167623,1e-06,0,0.003424
14.16779,1e-06,1,0.002531
14.174962,0.002833,0,9.653408
14.177801,1e-06,0,0.003424
14.17797,2e-06,1,0.002117
14.184899,0.00278,0,9.835637
14.187687,1e-06,0,0.003326
14.187856,1e-06,1,0.002531
14.19456,0.002602,0,10.507875
14.197172,1e-06,0,0.003424
14.19734,1e-06,1,0.002531
14.203847,0.002538,0,10.774588
14.206396,1e-06,0,0.003424
14.206561,1e-06,1,0.002531
14.212978,0.002634,0,10.380357
14.215623,1e-06,0,0.003424
14.21581,1e-06,1,0.002531
14.222643,0.002976,0,9.187486
14.225628,1e-06,0,0.003424
14.225817,1e-06,1,0.002531
14.23314,0.003136,0,8.719925
14.236286,1e-06,0,0.003424
14.236452,2e-06,1,0.002156
14.243802,0.002934,0,9.318433
14.246746,1e-06,0,0.003424
14.246915,1e-06,1,0.002531
14.25432,0.003048,0,8.970661
14.257378,1e-06,0,0.003424
14.257546,1e-06,1,0.002531
14.264921,0.002993,0,9.134744
14.267923,1e-06,0,0.003424
14.268089,1e-06,1,0.002531
14.275426,0.003179,0,8.600822
14.278615,1e-06,0,0.003424
14.278784,1e-06,1,0.002531
14.286209,0.00321,0,8.519613
14.289429,1e-06,0,0.003424
14.289597,1e-06,1,0.002531
14.296924,0.003054,0,8.954304
14.299987,1e-06,0,0.003424
14.300171,1e-06,1,0.002531
14.307302,0.002975,0,9.192329
14.310287,1e-06,0,0.003424
14.310454,1e-06,1,0.002531
14.317667,0.003015,0,9.069589
14.320691,1e-06,0,0.003424
14.320857,1e-06,1,0.002531
14.32812,0.002783,0,9.825568
14.330913,1e-06,0,0.003424
14.33108,1e-06,1,0.002531
14.338493,0.003067,0,8.916
14.341568,1e-06,0,0.003326
14.341741,1e-06,1,0.002531
14.348995,0.003027,0,9.033919
14.352033,1e-06,0,0.003424
14.352199,1e-06,1,0.002531
14.359391,0.003104,0,8.808738
14.362506,1e-06,0,0.003424
14.362671,1e-06,1,0.002531
14.369846,0.003014,0,9.07373
14.37287,1e-06,0,0.003424
14.373037,1e-06,1,0.002531
14.380338,0.002877,0,9.502788
14.383225,1e-06,0,0.002985
14.383396,2e-06,1,0.002477
14.390656,0.003067,0,8.916742
14.393734,1e-06,0,0.003424
14.393903,1e-06,1,0.002531
14.401047,0.003038,0,8.999856
14.404095,1e-06,0,0.003424
14.404263,1e-06,1,0.002531
14.411528,0.003119,0,8.767704
14.414653,1e-06,0,0.003424
14.41482,2e-06,1,0.002239
14.422098,0.003035,0,9.010393
14.425144,1e-06,0,0.003424
14.425309,2e-06,1,0.002197
14.432728,0.002934,0,9.319958
14.435671,1e-06,0,0.003424
14.43584,1e-06,1,0.002531
14.443192,0.002988,0,9.150591
14.446191,1e-06,0,0.003424
14.44636,1e-06,1,0.002531
14.453714,0.003149,0,8.684302
14.456873,1e-06,0,0.003424
14.457037,1e-06,1,0.002531
14.464358,0.003166,0,8.638034
14.467532,1e-06,0,0.003326
14.467699,1e-06,1,0.002531
14.475009,0.003081,0,8.874885
14.4781,1e-06,0,0.003424
14.478268,1e-06,1,0.002531
14.485627,0.002987,0,9.155199
14.488624,1e-06,0,0.003424
14.488812,1e-06,1,0.002531
14.496128,0.002897,0,9.438448
14.499036,1e-06,0,0.003424
14.499201,1e-06,1,0.002531
14.506537,0.002964,0,9.224481
14.509508,1e-06,0,0.003424
14.509679,1e-06,1,0.002531
14.516905,0.002898,0,9.434384
14.519811,1e-06,0,0.003424
14.519981,2e-06,1,0.002376
14.527105,0.003064,0,8.924381
14.530176,1e-06,0,0.003424
14.530342,1e-06,1,0.002531
14.53754,0.002948,0,9.276454
14.540498,1e-06,0,0.003424
14.540666,1e-06,1,0.002531
14.547788,0.002899,0,9.433655
14.550696,1e-06,0,0.003424
14.550865,2e-06,1,0.002477
14.55804,0.002756,0,9.920707
14.560807,1e-06,0,0.003424
14.560999,2e-06,1,0.002477
14.568259,0.002985,0,9.159419
14.571251,1e-06,0,0.003424
14.571417,1e-06,1,0.002531
14.578506,0.002964,0,9.225277
14.58148,1e-06,0,0.003424
14.58165,2e-06,1,0.002283
14.588826,0.003059,0,8.939597
14.591895,1e-06,0,0.003424
