start,duration,direction,throughput
1.594434,1.6e-05,1,3.924586
1.595379,2.9e-05,0,8.301562
1.595488,0.000208,0,9.37551
1.596218,5.2e-05,1,9.321333
1.596338,8e-06,1,7.392824
1.597268,2.9e-05,0,8.524463
1.597376,0.000209,0,9.333931
1.598117,5.2e-05,1,9.378444
1.598237,8e-06,1,7.391929
1.599161,2.9e-05,0,8.467696
1.59927,0.000209,0,9.361175
1.59999,5.2e-05,1,9.36711
1.600111,8e-06,1,7.392824
1.601048,2.9e-05,0,8.562732
1.601156,0.000208,0,9.384159
1.601891,5.2e-05,1,9.372864
1.602012,8e-06,1,7.36428
1.602949,2.9e-05,0,8.495985
1.603056,0.000209,0,9.356825
1.603774,5.2e-05,1,9.384212
1.603894,8e-06,1,7.36428
1.604826,2.9e-05,0,8.5337
1.604933,0.000209,0,9.352524
1.605658,5.2e-05,1,9.372864
1.605777,8e-06,1,7.392824
1.606727,2.9e-05,0,8.374747
1.606835,0.000209,0,9.349659
1.60756,5.2e-05,1,9.372684
1.60768,8e-06,1,7.335956
1.608626,2.9e-05,0,8.486535
1.608734,0.00021,0,9.311192
1.609461,5.2e-05,1,9.36711
1.609582,8e-06,1,7.42159
1.610512,2.9e-05,0,8.402417
1.61062,0.000209,0,9.36544
1.611364,5.2e-05,1,9.372864
1.611485,8e-06,1,7.392824
1.612417,2.9e-05,0,8.458309
1.612525,0.00021,0,9.318256
1.613256,5.2e-05,1,9.384212
1.613376,8e-06,1,7.392824
1.614306,2.9e-05,0,8.562732
1.614414,0.000209,0,9.339644
1.615151,5.2e-05,1,9.378624
1.615274,8e-06,1,7.392824
1.616222,2.9e-05,0,8.467403
1.616329,0.000208,0,9.37407
1.61706,5.2e-05,1,9.332735
1.617187,8e-06,1,7.36428
1.618111,2.9e-05,0,8.458309
1.618224,0.000209,0,9.355391
1.618945,5.2e-05,1,9.384212
1.619066,9e-06,1,7.170484
1.620007,2.8e-05,0,8.572353
1.620114,0.00021,0,9.304095
1.620837,5.2e-05,1,9.36711
1.620956,8e-06,1,7.392824
1.621897,2.9e-05,0,8.38395
1.622004,0.000209,0,9.359695
1.622741,5.2e-05,1,9.384392
1.62286,8e-06,1,7.392824
1.623812,2.9e-05,0,8.43027
1.62392,0.000208,0,9.378391
1.624642,5.2e-05,1,9.355444
1.624762,8e-06,1,7.392824
1.625696,2.9e-05,0,8.553133
1.625804,0.000208,0,9.402953
1.626545,5.2e-05,1,9.372864
1.626665,8e-06,1,7.392824
1.627598,2.9e-05,0,8.458309
1.627706,0.000208,0,9.402953
1.628436,5.2e-05,1,9.378624
1.628557,8e-06,1,7.392824
1.629488,2.9e-05,0,8.495985
1.629595,0.000209,0,9.348227
1.630325,5.2e-05,1,9.36693
1.630446,8e-06,1,7.42159
1.631374,2.9e-05,0,8.552833
1.631482,0.000208,0,9.37695
1.63221,5.2e-05,1,9.378624
1.632331,8e-06,1,7.392824
1.633263,2.9e-05,0,8.448942
1.633372,0.000209,0,9.361131
1.634101,5.2e-05,1,9.361184
1.634228,8e-06,1,7.392824
1.635151,2.9e-05,0,8.439596
1.63526,0.000209,0,9.355391
1.635985,5.2e-05,1,9.36711
1.636105,8e-06,1,7.36428
1.637052,2.9e-05,0,8.38395
1.63716,0.000209,0,9.36544
1.637877,5.2e-05,1,9.361184
1.637997,8e-06,1,7.335956
1.638936,2.9e-05,0,8.439596
1.639044,0.000209,0,9.359695
1.639768,5.2e-05,1,9.384212
1.639889,9e-06,1,7.170484
1.640822,2.9e-05,0,8.310604
1.640931,0.000209,0,9.341073
1.641665,5.2e-05,1,9.384392
1.641786,8e-06,1,7.42159
1.642772,2.9e-05,0,8.356115
1.64288,0.000208,0,9.398609
1.643604,5.2e-05,1,9.36711
1.643725,8e-06,1,7.392824
1.644659,2.9e-05,0,8.514949
1.644767,0.000209,0,9.325374
1.645496,5.2e-05,1,9.378444
1.645617,8e-06,1,7.392824
1.646566,2.9e-05,0,8.524463
1.646673,0.000208,0,9.37407
1.647406,5.2e-05,1,9.378444
1.647527,9e-06,1,7.170484
1.648462,2.9e-05,0,8.562432
1.648571,0.000209,0,9.346795
1.6493,5.2e-05,1,9.384392
1.649421,8e-06,1,7.392824
1.650354,2.9e-05,0,8.505457
1.650462,0.000209,0,9.346795
1.651195,5.2e-05,1,9.349712
1.651315,8e-06,1,7.391929
1.652246,2.9e-05,0,8.356401
1.652354,0.000208,0,9.382761
1.653084,5.2e-05,1,9.384392
1.653212,8e-06,1,7.392824
1.654145,2.9e-05,0,8.337851
1.654253,0.000209,0,9.362567
1.654988,5.2e-05,1,9.378624
1.655107,8e-06,1,7.392824
1.656044,2.9e-05,0,8.486535
1.656152,0.000208,0,9.39427
1.656887,5.2e-05,1,9.378444
1.657007,8e-06,1,7.392824
1.657945,2.9e-05,0,8.477105
1.658053,0.000209,0,9.33826
1.658796,5.2e-05,1,9.372684
1.658916,8e-06,1,7.392824
1.659847,2.9e-05,0,8.467403
1.659955,0.000209,0,9.361131
1.660682,5.2e-05,1,9.36711
1.660802,8e-06,1,7.224805
1.66173,2.9e-05,0,8.486535
1.661838,0.000209,0,9.326799
1.662583,5.2e-05,1,9.378444
1.662704,8e-06,1,7.391929
1.728821,2.9e-05,0,8.486535
1.728983,0.000209,0,9.341073
1.729738,5.2e-05,1,9.378624
1.729845,8e-06,1,7.224805
1.73081,2.9e-05,0,8.44865
1.730923,0.000209,0,9.341073
1.732623,5.2e-05,1,9.384212
1.732852,8e-06,1,7.392824
1.733958,2.9e-05,0,8.393173
1.734289,0.000264,0,7.388294
1.735084,5.2e-05,1,9.36711
1.735211,8e-06,1,7.392824
1.736151,2.9e-05,0,8.50516
1.736259,0.000209,0,9.328225
1.73698,5.2e-05,1,9.372864
1.737103,8e-06,1,7.392824
1.738041,2.9e-05,0,8.524463
1.738149,0.00021,0,9.302633
1.738874,5.2e-05,1,9.361184
1.738995,8e-06,1,7.392824
1.739934,2.9e-05,0,8.552833
1.740043,0.000208,0,9.411653
1.740778,5.2e-05,1,9.355623
1.740898,8e-06,1,7.36428
1.741829,2.9e-05,0,8.543555
1.741937,0.000209,0,9.35826
1.742657,5.2e-05,1,9.378444
1.742777,8e-06,1,7.391929
1.743728,2.9e-05,0,8.458309
1.743835,0.000209,0,9.36544
1.744564,5.2e-05,1,9.36693
1.744683,8e-06,1,7.392824
1.745642,2.9e-05,0,8.495985
1.745749,0.00021,0,9.308352
1.746486,5.2e-05,1,9.378624
1.746605,8e-06,1,7.36428
1.74755,2.9e-05,0,8.467403
1.747661,0.000209,0,9.325374
1.74839,5.2e-05,1,9.372864
1.74851,8e-06,1,7.392824
1.749444,2.9e-05,0,8.486535
1.749552,0.000209,0,9.366877
1.750278,5.2e-05,1,9.384212
1.750401,8e-06,1,7.224805
1.751333,2.9e-05,0,8.514949
1.751442,0.000208,0,9.379878
1.752175,5.2e-05,1,9.36711
1.752295,8e-06,1,7.36428
1.753237,2.9e-05,0,8.429979
1.753345,0.000208,0,9.379832
1.754073,5.2e-05,1,9.378624
1.7542,8e-06,1,7.335956
1.755138,2.9e-05,0,8.524463
1.755247,0.000208,0,9.381274
1.755966,5.2e-05,1,9.361184
1.756087,8e-06,1,7.42159
1.757038,2.9e-05,0,8.402417
1.757146,0.000208,0,9.391424
1.757883,5.2e-05,1,9.36693
1.758003,8e-06,1,7.392824
1.758955,2.8e-05,0,8.591358
1.759062,0.000208,0,9.37695
1.759786,5.2e-05,1,9.378624
1.759907,8e-06,1,7.36428
1.760855,2.9e-05,0,8.420965
1.760963,0.000208,0,9.401505
1.761692,5.2e-05,1,9.390167
1.761811,9e-06,1,7.170484
1.762764,2.9e-05,0,8.477105
1.762872,0.000209,0,9.355391
1.7636,5.2e-05,1,9.36693
1.763721,8e-06,1,7.392824
1.764667,2.9e-05,0,8.505457
1.764775,0.000209,0,9.351136
1.765514,5.2e-05,1,9.384212
1.765634,8e-06,1,7.197542
1.766566,2.9e-05,0,8.514652
1.766672,0.000208,0,9.401505
1.767414,5.2e-05,1,9.372864
1.767537,8e-06,1,7.224805
1.768469,2.9e-05,0,8.505457
1.768576,0.000209,0,9.364003
1.769328,5.2e-05,1,9.378624
1.769449,8e-06,1,7.224805
1.770421,2.9e-05,0,8.411681
1.770528,0.000209,0,9.359695
1.771263,5.2e-05,1,9.36711
1.771383,8e-06,1,7.36428
1.772321,2.9e-05,0,8.467696
1.772428,0.000209,0,9.348227
1.773156,5.2e-05,1,9.36693
1.773278,8e-06,1,7.392824
1.774242,2.9e-05,0,8.505457
1.77435,0.000208,0,9.402998
1.775085,5.2e-05,1,9.36693
1.775212,8e-06,1,7.335956
1.776158,2.9e-05,0,8.477105
1.776266,0.000209,0,9.35826
1.776991,5.2e-05,1,9.361363
1.777112,8e-06,1,7.392824
1.778058,2.9e-05,0,8.562732
1.778175,0.000209,0,9.366877
1.778911,5.2e-05,1,9.344165
1.779031,8e-06,1,7.392824
1.77997,2.9e-05,0,8.43027
1.780078,0.000208,0,9.389934
1.780797,5.2e-05,1,9.378444
1.78092,8e-06,1,7.392824
1.781858,2.9e-05,0,8.524463
1.781966,0.000208,0,9.374115
1.782708,5.2e-05,1,9.36711
1.782828,8e-06,1,7.42159
1.783769,2.9e-05,0,8.552833
1.783877,0.000209,0,9.353957
1.784626,5.2e-05,1,9.378624
1.784746,8e-06,1,7.392824
1.785676,2.9e-05,0,8.477105
1.785785,0.000208,0,9.401505
1.786511,5.2e-05,1,9.36693
1.786631,8e-06,1,7.306974
1.787563,2.9e-05,0,8.524463
1.787669,0.000208,0,9.379878
1.788393,5.2e-05,1,9.372864
1.788513,8e-06,1,7.335956
1.789456,2.9e-05,0,8.458016
1.789562,0.000209,0,9.355391
1.790297,5.2e-05,1,9.378624
1.790416,8e-06,1,7.392824
1.791362,2.9e-05,0,8.365564
1.79147,0.00021,0,9.30547
1.792212,5.2e-05,1,9.378444
1.792332,8e-06,1,7.392824
1.793291,2.9e-05,0,8.505457
1.793398,0.000209,0,9.349659
1.794124,5.2e-05,1,9.361184
1.794245,8e-06,1,7.197542
1.795177,2.9e-05,0,8.439596
1.795286,0.000209,0,9.32965
1.796022,5.2e-05,1,9.378624
1.796142,8e-06,1,7.392824
1.797083,2.9e-05,0,8.543555
1.797197,0.000208,0,9.368315
1.79795,5.2e-05,1,9.378624
1.798071,8e-06,1,7.392824
1.799012,2.9e-05,0,8.402417
1.799121,0.000208,0,9.39427
1.799844,5.2e-05,1,9.384212
1.799964,8e-06,1,7.392824
1.800906,2.9e-05,0,8.439596
1.801015,0.000208,0,9.398609
1.80175,5.2e-05,1,9.378444
1.80187,8e-06,1,7.392824
1.802817,2.9e-05,0,8.439596
1.802925,0.000209,0,9.336831
1.803667,5.2e-05,1,9.384212
1.803787,8e-06,1,7.392824
1.80473,2.9e-05,0,8.562432
1.804837,0.000208,0,9.401505
1.805571,5.2e-05,1,9.36711
1.805692,8e-06,1,7.392824
1.806634,2.9e-05,0,8.420965
1.806742,0.000209,0,9.342503
1.807485,5.2e-05,1,9.378624
1.807606,8e-06,1,7.42159
1.808545,2.9e-05,0,8.439596
1.808655,0.000209,0,9.364003
1.809397,5.2e-05,1,9.36693
1.809517,8e-06,1,7.392824
1.810455,2.9e-05,0,8.514949
1.810563,0.000209,0,9.351136
1.811291,5.2e-05,1,9.372864
1.811413,8e-06,1,7.224805
1.812347,2.9e-05,0,8.458016
1.812456,0.000209,0,9.361131
1.813198,5.2e-05,1,9.36711
1.813317,8e-06,1,7.36428
1.814248,2.9e-05,0,8.420965
1.814356,0.000209,0,9.32395
1.815103,5.2e-05,1,9.36693
1.81523,8e-06,1,7.36428
1.816194,2.9e-05,0,8.524463
1.816303,0.000208,0,9.379832
1.817044,5.2e-05,1,9.338268
1.817169,8e-06,1,7.392824
1.818091,2.9e-05,0,8.43027
1.818206,0.000208,0,9.37551
1.818948,5.2e-05,1,9.36693
1.819067,8e-06,1,7.392824
1.82002,2.9e-05,0,8.402417
1.820127,0.000208,0,9.374115
1.820855,5.2e-05,1,9.390167
1.820974,8e-06,1,7.36428
1.821924,2.9e-05,0,8.495689
1.822032,0.000209,0,9.366877
1.82275,5.2e-05,1,9.372864
1.82287,8e-06,1,7.392824
1.823824,2.9e-05,0,8.495985
1.823931,0.000208,0,9.37551
1.824681,5.2e-05,1,9.372864
1.8248,8e-06,1,7.392824
1.825732,2.9e-05,0,8.411681
1.825841,0.000208,0,9.368315
1.826584,5.2e-05,1,9.372684
1.826713,8e-06,1,7.392824
1.827642,2.9e-05,0,8.495985
1.82775,0.000209,0,9.341073
1.82849,5.2e-05,1,9.36711
1.828614,8e-06,1,7.392824
1.829553,2.9e-05,0,8.383662
1.829662,0.00021,0,9.322525
1.830396,5.2e-05,1,9.384392
1.830517,8e-06,1,7.42159
1.831441,2.9e-05,0,8.467696
1.831551,0.000208,0,9.372631
1.832273,5.2e-05,1,9.36693
1.832392,8e-06,1,7.392824
1.833322,2.9e-05,0,8.429979
1.83343,0.000209,0,9.356825
1.834184,5.2e-05,1,9.384392
1.834304,8e-06,1,7.392824
1.835229,2.9e-05,0,8.514949
1.835336,0.000209,0,9.359695
1.836067,5.2e-05,1,9.36711
1.836201,8e-06,1,7.36428
1.837138,2.9e-05,0,8.448942
1.837246,0.000209,0,9.325374
1.837983,5.2e-05,1,9.36693
1.838102,8e-06,1,7.36428
1.839061,2.9e-05,0,8.486535
1.839176,0.000208,0,9.391379
1.839939,5.2e-05,1,9.378624
1.840059,8e-06,1,7.392824
1.841003,2.9e-05,0,8.420965
1.841111,0.000209,0,9.335358
1.841848,5.2e-05,1,9.36693
1.841971,8e-06,1,7.392824
1.842906,2.9e-05,0,8.486535
1.843014,0.000209,0,9.361131
1.843753,5.2e-05,1,9.378624
1.843874,8e-06,1,7.36428
1.844813,2.9e-05,0,8.420675
1.844922,0.000208,0,9.381274
1.845652,5.2e-05,1,9.384392
1.845772,8e-06,1,7.392824
1.846741,2.9e-05,0,8.514949
1.846849,0.000208,0,9.37695
1.847587,5.2e-05,1,9.36711
1.847708,8e-06,1,7.392824
1.848651,2.9e-05,0,8.505457
1.848759,0.000207,0,9.418915
1.849482,5.2e-05,1,9.36693
1.849603,8e-06,1,7.392824
1.850538,2.9e-05,0,8.467696
1.850645,0.000209,0,9.361175
1.851368,5.2e-05,1,9.378624
1.851487,9e-06,1,7.170484
1.852414,2.9e-05,0,8.439596
1.852522,0.000209,0,9.366877
1.853249,5.2e-05,1,9.378444
1.853369,9e-06,1,7.170484
1.854304,2.8e-05,0,8.572353
1.85441,0.000209,0,9.339689
1.855132,5.2e-05,1,9.36711
1.855254,8e-06,1,7.392824
1.856194,2.9e-05,0,8.448942
1.856302,0.000208,0,9.368315
1.857038,5.2e-05,1,9.378624
1.857158,8e-06,1,7.224805
1.858091,2.9e-05,0,8.38395
1.858206,0.000207,0,9.413104
1.858923,5.2e-05,1,9.361184
1.859046,9e-06,1,7.170484
1.859989,2.9e-05,0,8.411681
1.860097,0.000209,0,9.326799
1.860834,5.2e-05,1,9.344165
1.860954,8e-06,1,7.42159
1.927333,2.9e-05,0,8.562732
1.927492,0.000209,0,9.338215
1.928246,5.2e-05,1,9.378624
1.928354,8e-06,1,7.36428
1.929306,2.9e-05,0,8.420965
1.929418,0.000209,0,9.364003
1.930135,5.2e-05,1,9.36693
1.930258,8e-06,1,7.391929
1.931217,2.9e-05,0,8.514949
1.931327,0.000209,0,9.332504
1.932046,5.2e-05,1,9.36693
1.932172,8e-06,1,7.224805
1.933101,2.9e-05,0,8.429979
1.933216,0.000208,0,9.37407
1.93394,5.2e-05,1,9.338447
1.934061,8e-06,1,7.392824
1.935,2.9e-05,0,8.495985
1.93511,0.000208,0,9.371192
1.935848,5.2e-05,1,9.372864
1.935971,8e-06,1,7.392824
1.936898,2.9e-05,0,8.477105
1.937009,0.000208,0,9.385602
1.937745,5.2e-05,1,9.36693
1.937868,8e-06,1,7.392824
1.93929,2.9e-05,0,8.43027
1.939399,0.000208,0,9.37551
1.940127,5.2e-05,1,9.372684
1.940249,8e-06,1,7.392824
1.941179,2.9e-05,0,8.467403
1.941288,0.000209,0,9.338215
1.94202,5.2e-05,1,9.378624
1.942139,8e-06,1,7.392824
1.943076,2.9e-05,0,8.448942
1.94319,0.000208,0,9.410202
1.943906,5.2e-05,1,9.361184
1.944027,8e-06,1,7.335956
1.94498,2.9e-05,0,8.505457
1.945087,0.000208,0,9.369798
1.945805,5.2e-05,1,9.36711
1.945924,8e-06,1,7.392824
1.94687,2.9e-05,0,8.50516
1.946979,0.000208,0,9.381274
1.947704,5.2e-05,1,9.378624
1.947824,8e-06,1,7.392824
1.948755,2.9e-05,0,8.420965
1.948864,0.000209,0,9.359695
1.949605,5.2e-05,1,9.36693
1.949724,9e-06,1,7.143628
1.950648,2.9e-05,0,8.495689
1.950757,0.000209,0,9.343933
1.951487,5.2e-05,1,9.36711
1.951606,8e-06,1,7.392824
1.95254,2.9e-05,0,8.411681
1.952649,0.000209,0,9.32395
1.953375,5.2e-05,1,9.372684
1.953495,8e-06,1,7.363392
1.954428,2.9e-05,0,8.495985
1.954536,0.000209,0,9.358305
1.955265,5.2e-05,1,9.36711
1.955388,9e-06,1,7.170484
1.956321,2.9e-05,0,8.562432
1.956428,0.000209,0,9.361131
1.957157,5.2e-05,1,9.378624
1.957278,8e-06,1,7.392824
1.958224,2.9e-05,0,8.467696
1.958333,0.000208,0,9.37551
1.959048,5.2e-05,1,9.343986
1.959174,8e-06,1,7.392824
1.960118,2.9e-05,0,8.393173
1.960234,0.000208,0,9.374115
1.96097,5.2e-05,1,9.378444
1.96109,8e-06,1,7.224805
1.962043,2.9e-05,0,8.43027
1.962152,0.000209,0,9.359695
1.962886,5.2e-05,1,9.384392
1.963005,8e-06,1,7.36428
1.963947,2.9e-05,0,8.458016
1.964056,0.000209,0,9.345364
1.964799,5.2e-05,1,9.372864
1.96492,8e-06,1,7.392824
1.965855,2.9e-05,0,8.495985
1.965966,0.000208,0,9.398609
1.966706,5.2e-05,1,9.355444
1.966826,8e-06,1,7.392824
1.967795,2.9e-05,0,8.420965
1.967904,0.000207,0,9.420368
1.968638,5.2e-05,1,9.372684
1.96876,8e-06,1,7.36428
1.969689,2.9e-05,0,8.486535
1.969798,0.000209,0,9.348271
1.970525,5.2e-05,1,9.378624
1.970645,8e-06,1,7.392824
1.971576,2.9e-05,0,8.402417
1.971684,0.000209,0,9.346795
1.972415,5.2e-05,1,9.378624
1.972535,8e-06,1,7.36428
1.973478,2.9e-05,0,8.562732
1.973585,0.000208,0,9.400057
1.9743,5.2e-05,1,9.36693
1.974419,8e-06,1,7.392824
1.97536,2.9e-05,0,8.48624
1.975467,0.000208,0,9.37551
1.976206,5.2e-05,1,9.372864
1.976326,8e-06,1,7.392824
1.977268,2.9e-05,0,8.495985
1.977376,0.000208,0,9.384159
1.978106,5.2e-05,1,9.36711
1.978233,8e-06,1,7.36428
1.979159,2.9e-05,0,8.402417
1.979268,0.000209,0,9.352524
1.980018,5.2e-05,1,9.372684
1.980139,8e-06,1,7.335956
1.981067,2.9e-05,0,8.524463
1.981181,0.000208,0,9.404447
1.981901,5.2e-05,1,9.372864
1.982021,9e-06,1,7.170484
1.982961,2.9e-05,0,8.514949
1.983069,0.000208,0,9.398609
1.983809,5.2e-05,1,9.372864
1.983929,8e-06,1,7.392824
1.984857,2.9e-05,0,8.439596
1.984965,0.000207,0,9.414556
1.985692,5.2e-05,1,9.36693
1.985815,8e-06,1,7.392824
1.986749,2.9e-05,0,8.543256
1.986856,0.000209,0,9.35826
1.987579,5.2e-05,1,9.36711
1.987699,8e-06,1,7.392824
1.988632,2.9e-05,0,8.524463
1.988739,0.000209,0,9.361131
1.989456,5.2e-05,1,9.361184
1.989576,8e-06,1,7.392824
1.990505,2.9e-05,0,8.346973
1.990613,0.000209,0,9.355391
1.991341,5.2e-05,1,9.36711
1.99146,9e-06,1,7.143628
1.992391,2.9e-05,0,8.486535
1.992498,0.000208,0,9.398609
1.993215,5.2e-05,1,9.36693
1.993336,8e-06,1,7.392824
1.994268,2.9e-05,0,8.429979
1.994376,0.000208,0,9.385602
1.995118,5.2e-05,1,9.349891
1.995246,8e-06,1,7.392824
1.996178,2.9e-05,0,8.543555
1.996288,0.000209,0,9.339644
1.997009,5.2e-05,1,9.378624
1.997129,8e-06,1,7.335956
1.99806,2.9e-05,0,8.402417
1.998174,0.000209,0,9.355391
1.998903,5.2e-05,1,9.378444
1.999026,8e-06,1,7.197542
1.999971,2.9e-05,0,8.553133
2.000079,0.000208,0,9.39427
2.000812,5.2e-05,1,9.378624
2.000932,8e-06,1,7.392824
2.001871,2.9e-05,0,8.543555
2.001978,0.000209,0,9.332504
2.002714,5.2e-05,1,9.372864
2.002834,8e-06,1,7.392824
2.003779,2.9e-05,0,8.477105
2.003887,0.000208,0,9.37407
2.004626,5.2e-05,1,9.372684
2.004745,8e-06,1,7.391929
2.005687,2.9e-05,0,8.420965
2.005794,0.000208,0,9.397207
2.006513,5.2e-05,1,9.378624
2.006632,8e-06,1,7.392824
2.007579,2.9e-05,0,8.5337
2.007686,0.000209,0,9.356825
2.008411,5.2e-05,1,9.378624
2.008531,8e-06,1,7.36428
2.00946,2.9e-05,0,8.467696
2.009568,0.000209,0,9.328225
2.010295,5.2e-05,1,9.372684
2.010416,8e-06,1,7.392824
2.011351,2.9e-05,0,8.543256
2.011459,0.000208,0,9.381274
2.012195,5.2e-05,1,9.378624
2.012316,8e-06,1,7.42159
2.013247,2.9e-05,0,8.402417
2.013356,0.000209,0,9.339644
2.014084,5.2e-05,1,9.384212
2.014212,8e-06,1,7.392824
2.015134,2.9e-05,0,8.553133
2.015243,0.000209,0,9.364048
2.015987,5.2e-05,1,9.372684
2.01611,8e-06,1,7.392824
2.017132,2.9e-05,0,8.467696
2.017245,0.000209,0,9.333931
2.017986,5.2e-05,1,9.378624
2.018106,8e-06,1,7.392824
2.01904,2.8e-05,0,8.572353
2.019146,0.000207,0,9.414556
2.019867,5.2e-05,1,9.372684
2.019986,8e-06,1,7.36428
2.020929,2.9e-05,0,8.29282
2.021037,0.000209,0,9.364003
2.021777,5.2e-05,1,9.378624
2.021897,8e-06,1,7.36428
2.022836,2.9e-05,0,8.44865
2.022943,0.000208,0,9.391379
2.023663,5.2e-05,1,9.361363
2.023784,8e-06,1,7.36428
2.024715,2.9e-05,0,8.43027
2.024822,0.000208,0,9.385602
2.025574,5.2e-05,1,9.378444
2.025695,8e-06,1,7.392824
2.026625,2.9e-05,0,8.495985
2.026733,0.000208,0,9.387045
2.027462,5.2e-05,1,9.378624
2.027582,8e-06,1,7.36428
2.028515,2.9e-05,0,8.448942
2.028624,0.000209,0,9.35826
2.029365,5.2e-05,1,9.378624
2.029488,8e-06,1,7.392824
2.030422,2.9e-05,0,8.553133
2.03053,0.000208,0,9.379832
2.031268,5.2e-05,1,9.378444
2.031388,8e-06,1,7.392824
2.032322,2.9e-05,0,8.533998
2.032429,0.000208,0,9.378436
2.033171,5.2e-05,1,9.384392
2.033293,8e-06,1,7.392824
2.034224,2.9e-05,0,8.495689
2.034332,0.000207,0,9.440768
2.035047,5.2e-05,1,9.338268
2.035173,8e-06,1,7.392824
2.036105,2.9e-05,0,8.495985
2.036218,0.000209,0,9.338215
2.036952,5.2e-05,1,9.372684
2.037071,8e-06,1,7.42159
2.038023,2.9e-05,0,8.553133
2.038132,0.000208,0,9.395761
2.038868,5.2e-05,1,9.384392
2.038988,8e-06,1,7.42159
2.039922,2.9e-05,0,8.514652
2.040029,0.000209,0,9.366877
2.040766,5.2e-05,1,9.378624
2.040886,8e-06,1,7.36428
2.041825,2.9e-05,0,8.467696
2.041933,0.000209,0,9.339644
2.042662,5.2e-05,1,9.36693
2.042782,8e-06,1,7.42159
2.043717,2.9e-05,0,8.448942
2.043825,0.000209,0,9.35687
2.044548,5.2e-05,1,9.372864
2.044669,8e-06,1,7.392824
2.045601,2.9e-05,0,8.562732
2.045709,0.000208,0,9.410202
2.046446,5.2e-05,1,9.378624
2.046569,8e-06,1,7.392824
2.047504,2.9e-05,0,8.477105
2.047613,0.000208,0,9.388489
2.048355,5.2e-05,1,9.36693
2.048476,8e-06,1,7.392824
2.049406,2.9e-05,0,8.562732
2.049514,0.000208,0,9.368315
2.050247,5.2e-05,1,9.378624
2.050367,8e-06,1,7.392824
2.051309,2.9e-05,0,8.495689
2.051417,0.000208,0,9.372631
2.052139,5.2e-05,1,9.372864
2.052261,8e-06,1,7.392824
2.053202,2.9e-05,0,8.439596
2.05331,0.000208,0,9.398609
2.054041,5.2e-05,1,9.384212
2.05416,8e-06,1,7.42159
2.055127,2.9e-05,0,8.505457
2.055244,0.000209,0,9.362567
2.055968,5.2e-05,1,9.36693
2.056089,8e-06,1,7.392824
2.057031,2.9e-05,0,8.50516
2.057141,0.000209,0,9.36544
2.057878,5.2e-05,1,9.378624
2.057999,8e-06,1,7.392824
2.058932,2.9e-05,0,8.38395
2.059041,0.000208,0,9.395716
2.059769,5.2e-05,1,9.384392
2.059892,8e-06,1,7.392824
2.060825,2.9e-05,0,8.562732
2.060933,0.00021,0,9.321102
2.061676,5.2e-05,1,9.384212
2.061796,8e-06,1,7.392824
2.062729,2.9e-05,0,8.533998
2.062836,0.000208,0,9.368315
2.063575,5.2e-05,1,9.384392
2.063695,8e-06,1,7.392824
2.064623,2.9e-05,0,8.43027
2.064732,0.000209,0,9.366877
2.065469,5.2e-05,1,9.36711
2.065588,8e-06,1,7.392824
2.066526,2.9e-05,0,8.402417
2.066634,0.000209,0,9.339644
2.067361,5.2e-05,1,9.378444
2.067481,8e-06,1,7.197542
2.068415,2.9e-05,0,8.429979
2.068523,0.000208,0,9.389934
2.069258,5.2e-05,1,9.355623
2.069378,8e-06,1,7.392824
2.135317,2.9e-05,0,8.38395
2.135475,0.000212,0,9.212767
2.136213,5.2e-05,1,9.349891
2.136322,8e-06,1,7.392824
2.137261,2.9e-05,0,8.495985
2.137374,0.000209,0,9.342503
2.138104,5.2e-05,1,9.378444
2.138233,8e-06,1,7.252276
2.1392,2.9e-05,0,8.562732
2.139311,0.000208,0,9.378391
2.140043,5.2e-05,1,9.384212
2.140163,8e-06,1,7.450581
2.14109,2.9e-05,0,8.543555
2.141206,0.000208,0,9.381319
2.141944,5.2e-05,1,9.378624
2.142067,9e-06,1,7.090515
2.143016,2.9e-05,0,8.392885
2.143124,0.000209,0,9.343933
2.143841,5.2e-05,1,9.378624
2.14396,8e-06,1,7.224805
2.144905,2.9e-05,0,8.543555
2.145012,0.000209,0,9.356825
2.145742,5.2e-05,1,9.36693
2.145862,8e-06,1,7.392824
2.1468,2.9e-05,0,8.458309
2.146908,0.000209,0,9.339689
2.147645,5.2e-05,1,9.384212
2.147766,8e-06,1,7.392824
2.148712,2.9e-05,0,8.5337
2.148823,0.000209,0,9.32395
2.149548,5.2e-05,1,9.36711
2.149667,8e-06,1,7.36428
2.150602,2.9e-05,0,8.393173
2.150711,0.000208,0,9.368315
2.15144,5.2e-05,1,9.378444
2.15156,8e-06,1,7.391929
2.152492,2.9e-05,0,8.495985
2.152603,0.000208,0,9.369798
2.153337,5.2e-05,1,9.378624
2.153457,8e-06,1,7.392824
2.154389,2.9e-05,0,8.5337
2.154497,0.000209,0,9.361131
2.155237,5.2e-05,1,9.36711
2.155361,9e-06,1,7.064254
2.156298,2.9e-05,0,8.467696
2.156406,0.000209,0,9.364003
2.157136,5.2e-05,1,9.389987
2.157257,9e-06,1,7.142792
2.158213,2.9e-05,0,8.402417
2.158323,0.000208,0,9.392824
2.159061,5.2e-05,1,9.349712
2.159186,8e-06,1,7.36428
2.160117,2.9e-05,0,8.402417
2.160231,0.000208,0,9.378436
2.160963,5.2e-05,1,9.372864
2.161082,8e-06,1,7.392824
