start,duration,H2D,D2H,D2D,Throughput
2.269004,5.8e-05,1,0,0,8.365421
2.269141,0.000523,1,0,0,7.475604
2.269671,1e-06,0,0,0,0
2.269678,1e-06,0,0,0,0
2.269716,0.000823,0,0,0,0
2.270568,0.000111,0,1,0,8.822647
2.270848,1.5e-05,0,1,0,7.930764
2.272325,5.9e-05,1,0,0,8.319809
2.272464,0.000525,1,0,0,7.443255
2.272996,1e-06,0,0,0,0
2.273003,1e-06,0,0,0,0
2.273039,0.000827,0,0,0,0
2.273896,0.000111,0,1,0,8.797214
2.274174,1.6e-05,0,1,0,7.865355
2.275659,5.8e-05,1,0,0,8.370153
2.275797,0.000526,1,0,0,7.427404
2.27633,1e-06,0,0,0,0
2.276338,1e-06,0,0,0,0
2.276373,0.00087,0,0,0,0
2.277273,0.000111,0,1,0,8.827751
2.277552,1.6e-05,0,1,0,7.737723
2.279057,5.9e-05,1,0,0,8.333582
2.279201,0.000525,1,0,0,7.442347
2.279735,1e-06,0,0,0,0
2.279742,1e-06,0,0,0,0
2.279778,0.000824,0,0,0,0
2.280634,0.000111,0,1,0,8.832861
2.280911,1.5e-05,0,1,0,7.930764
2.282403,5.9e-05,1,0,0,8.292679
2.28254,0.00046,1,0,0,8.490593
2.283008,1e-06,0,0,0,0
2.283015,1e-06,0,0,0,0
2.283058,0.000823,0,0,0,0
2.283911,0.000121,0,1,0,8.052126
2.284219,1.6e-05,0,1,0,7.722059
2.285696,5.9e-05,1,0,0,8.337994
2.285834,0.000504,1,0,0,7.751419
2.286345,1e-06,0,0,0,0
2.286352,1e-06,0,0,0,0
2.286389,0.000863,0,0,0,0
2.287282,0.000123,0,1,0,7.932821
2.287587,1.5e-05,0,1,0,7.930248
2.289075,5.8e-05,1,0,0,8.347116
2.289213,0.000505,1,0,0,7.730296
2.289738,1e-06,0,0,0,0
2.289746,1e-06,0,0,0,0
2.289794,0.000858,0,0,0,0
2.29069,0.000111,0,1,0,8.809912
2.290972,1.5e-05,0,1,0,7.897924
2.292469,5.8e-05,1,0,0,8.379202
2.292607,0.000502,1,0,0,7.779577
2.293118,1e-06,0,0,0,0
2.293125,1e-06,0,0,0,0
2.293162,0.000827,0,0,0,0
2.294016,0.000111,0,1,0,8.782025
2.294297,1.5e-05,0,1,0,7.930764
2.295797,5.8e-05,1,0,0,8.383806
2.295934,0.000525,1,0,0,7.436
2.296465,1e-06,0,0,0,0
2.296472,1e-06,0,0,0,0
2.296526,0.000827,0,0,0,0
2.297383,0.000111,0,1,0,8.835418
2.297693,1.6e-05,0,1,0,7.849171
2.29918,5.8e-05,1,0,0,8.351685
2.299319,0.000504,1,0,0,7.751896
2.299843,1e-06,0,0,0,0
2.299851,1e-06,0,0,0,0
2.299888,0.000857,0,0,0,0
2.300775,0.000121,0,1,0,8.04788
2.301078,1.5e-05,0,1,0,7.897924
2.302548,5.9e-05,1,0,0,8.283816
2.302699,0.000504,1,0,0,7.745025
2.303218,1e-06,0,0,0,0
2.303225,1e-06,0,0,0,0
2.303261,0.000825,0,0,0,0
2.304114,0.000111,0,1,0,8.797214
2.304395,1.6e-05,0,1,0,7.785096
2.305899,5.9e-05,1,0,0,8.328891
2.306037,0.000505,1,0,0,7.73227
2.30655,1e-06,0,0,0,0
2.306556,1e-06,0,0,0,0
2.306591,0.000827,0,0,0,0
2.307445,0.000122,0,1,0,7.997264
2.307757,1.5e-05,0,1,0,7.91431
2.309251,5.9e-05,1,0,0,8.301844
2.309389,0.000504,1,0,0,7.750435
2.309904,1e-06,0,0,0,0
2.30991,1e-06,0,0,0,0
2.309945,0.000823,0,0,0,0
2.310796,0.000121,0,1,0,8.050002
2.311097,1.5e-05,0,1,0,7.881606
2.312577,5.9e-05,1,0,0,8.306222
2.312715,0.000491,1,0,0,7.948758
2.313227,1e-06,0,0,0,0
2.313234,1e-06,0,0,0,0
2.313271,0.000857,0,0,0,0
2.314158,0.00011,0,1,0,8.8585
2.314444,1.5e-05,0,1,0,7.963877
2.315936,5.9e-05,1,0,0,8.324489
2.316074,0.000527,1,0,0,7.418813
2.316614,1e-06,0,0,0,0
2.316621,1e-06,0,0,0,0
2.316671,0.000824,0,0,0,0
2.317525,0.000111,0,1,0,8.832861
2.317803,1.5e-05,0,1,0,7.897924
2.319271,5.8e-05,1,0,0,8.365421
2.319409,0.000463,1,0,0,8.428451
2.319879,1e-06,0,0,0,0
2.319886,1e-06,0,0,0,0
2.319923,0.000857,0,0,0,0
2.320811,0.000118,0,1,0,8.270339
2.3211,1.6e-05,0,1,0,7.769241
2.322578,5.9e-05,1,0,0,8.301703
2.322717,0.000482,1,0,0,8.110378
2.323213,1e-06,0,0,0,0
2.323219,1e-06,0,0,0,0
2.323256,0.000825,0,0,0,0
2.324112,0.000111,0,1,0,8.835498
2.324389,1.5e-05,0,1,0,7.897924
2.325906,5.8e-05,1,0,0,8.370153
2.326042,0.000523,1,0,0,7.468758
2.326579,1e-06,0,0,0,0
2.326585,1e-06,0,0,0,0
2.32663,0.000863,0,0,0,0
2.32752,0.00011,0,1,0,8.837977
2.327801,1.5e-05,0,1,0,7.881606
2.329267,5.9e-05,1,0,0,8.270206
2.329406,0.000492,1,0,0,7.933792
2.329912,1e-06,0,0,0,0
2.329926,1e-06,0,0,0,0
2.329964,0.000824,0,0,0,0
2.330817,0.000122,0,1,0,8.01617
2.331121,1.5e-05,0,1,0,7.91431
2.332589,5.8e-05,1,0,0,8.365564
2.332737,0.000484,1,0,0,8.076037
2.333228,1e-06,0,0,0,0
2.333235,1e-06,0,0,0,0
2.33327,0.000868,0,0,0,0
2.334168,0.000111,0,1,0,8.776973
2.334458,1.5e-05,0,1,0,7.881606
2.335938,5.9e-05,1,0,0,8.310746
2.336077,0.000527,1,0,0,7.418362
2.336611,1e-06,0,0,0,0
2.336617,1e-06,0,0,0,0
2.336654,0.000828,0,0,0,0
2.337511,0.000111,0,1,0,8.809912
2.337799,1.5e-05,0,1,0,7.91431
2.339275,5.8e-05,1,0,0,8.38395
2.339413,0.000462,1,0,0,8.456478
2.339885,1e-06,0,0,0,0
2.339892,1e-06,0,0,0,0
2.339926,0.000833,0,0,0,0
2.340788,0.000111,0,1,0,8.76437
2.341068,1.5e-05,0,1,0,7.980538
2.342562,5.8e-05,1,0,0,8.374747
2.342699,0.000471,1,0,0,8.297259
2.343183,1e-06,0,0,0,0
2.343199,1e-06,0,0,0,0
2.343232,0.000826,0,0,0,0
2.344097,0.000122,0,1,0,8.033051
2.344399,1.6e-05,0,1,0,7.865355
2.345891,5.9e-05,1,0,0,8.292679
2.34603,0.000525,1,0,0,7.441426
2.346562,1e-06,0,0,0,0
2.346569,1e-06,0,0,0,0
2.346606,0.000856,0,0,0,0
2.347492,0.000111,0,1,0,8.825198
2.347793,1.6e-05,0,1,0,7.865355
2.349263,5.9e-05,1,0,0,8.310887
2.349401,0.000461,1,0,0,8.476443
2.349876,1e-06,0,0,0,0
2.349883,1e-06,0,0,0,0
2.349919,0.000855,0,0,0,0
2.350811,0.000111,0,1,0,8.784553
2.351089,1.5e-05,0,1,0,7.930764
2.352565,5.8e-05,1,0,0,8.379346
2.352704,0.000462,1,0,0,8.450623
2.353174,1e-06,0,0,0,0
2.353181,1e-06,0,0,0,0
2.353217,0.000864,0,0,0,0
2.35411,0.000121,0,1,0,8.054252
2.354413,1.5e-05,0,1,0,7.881606
2.355915,5.8e-05,1,0,0,8.411536
2.356059,0.000473,1,0,0,8.26188
2.35654,1e-06,0,0,0,0
2.356547,1e-06,0,0,0,0
2.356591,0.000826,0,0,0,0
2.357444,0.000111,0,1,0,8.820097
2.357733,1.5e-05,0,1,0,7.881606
2.359221,5.8e-05,1,0,0,8.370153
2.359359,0.000502,1,0,0,7.77809
2.359869,1e-06,0,0,0,0
2.359876,1e-06,0,0,0,0
2.35991,0.000855,0,0,0,0
2.360795,0.000111,0,1,0,8.822647
2.361077,1.6e-05,0,1,0,7.752957
2.362562,5.9e-05,1,0,0,8.342552
2.362701,0.000484,1,0,0,8.074435
2.363193,1e-06,0,0,0,0
2.3632,1e-06,0,0,0,0
2.363244,0.000854,0,0,0,0
2.364128,0.000112,0,1,0,8.749294
2.36441,1.6e-05,0,1,0,7.833054
2.365899,5.8e-05,1,0,0,8.365421
2.366036,0.000524,1,0,0,7.450069
2.366568,1e-06,0,0,0,0
2.366575,1e-06,0,0,0,0
2.366611,0.00086,0,0,0,0
2.367509,0.000122,0,1,0,8.001458
2.367817,1.6e-05,0,1,0,7.833054
2.369282,5.8e-05,1,0,0,8.430125
2.36942,0.000482,1,0,0,8.110361
2.369909,1e-06,0,0,0,0
2.369915,1e-06,0,0,0,0
2.369952,0.00087,0,0,0,0
2.370851,0.000114,0,1,0,8.569936
2.371142,1.5e-05,0,1,0,7.930764
2.372644,5.8e-05,1,0,0,8.388559
2.372781,0.000463,1,0,0,8.431944
2.373256,1e-06,0,0,0,0
2.373263,1e-06,0,0,0,0
2.373298,0.000854,0,0,0,0
2.37418,0.000111,0,1,0,8.832861
2.374461,1.5e-05,0,1,0,7.881097
2.375954,5.9e-05,1,0,0,8.315275
2.376093,0.000502,1,0,0,7.778074
2.376602,1e-06,0,0,0,0
2.376609,1e-06,0,0,0,0
2.376645,0.000827,0,0,0,0
2.377501,0.000111,0,1,0,8.827751
2.377805,1.5e-05,0,1,0,7.930764
2.379273,5.8e-05,1,0,0,8.356258
2.379411,0.000483,1,0,0,8.091025
2.379902,1e-06,0,0,0,0
2.379908,1e-06,0,0,0,0
2.379949,0.000857,0,0,0,0
2.380836,0.000111,0,1,0,8.804829
2.381138,1.5e-05,0,1,0,7.881606
2.382609,5.9e-05,1,0,0,8.301844
2.382749,0.000505,1,0,0,7.738152
2.38326,1e-06,0,0,0,0
2.383267,1e-06,0,0,0,0
2.383304,0.000856,0,0,0,0
2.384193,0.000121,0,1,0,8.054252
2.384496,1.6e-05,0,1,0,7.849171
2.385994,5.9e-05,1,0,0,8.338136
2.38614,0.000503,1,0,0,7.760782
2.386657,1e-06,0,0,0,0
2.386664,1e-06,0,0,0,0
2.3867,0.000825,0,0,0,0
2.387552,0.000111,0,1,0,8.830305
2.387832,1.6e-05,0,1,0,7.833054
2.389325,5.9e-05,1,0,0,8.324347
2.389463,0.000483,1,0,0,8.091562
2.389959,1e-06,0,0,0,0
2.389966,1e-06,0,0,0,0
2.390002,0.000825,0,0,0,0
2.390858,0.000111,0,1,0,8.804829
2.391149,1.5e-05,0,1,0,7.91431
2.392641,5.9e-05,1,0,0,8.337994
2.392779,0.000527,1,0,0,7.406659
2.393313,1e-06,0,0,0,0
2.39332,1e-06,0,0,0,0
2.393356,0.000824,0,0,0,0
2.39421,0.000111,0,1,0,8.799751
2.39449,1.5e-05,0,1,0,7.897924
2.395983,5.8e-05,1,0,0,8.402417
2.396121,0.000527,1,0,0,7.415222
2.396659,1e-06,0,0,0,0
2.396666,1e-06,0,0,0,0
2.396711,0.000825,0,0,0,0
2.397573,0.000111,0,1,0,8.817549
2.397855,1.5e-05,0,1,0,7.91431
2.399342,5.9e-05,1,0,0,8.310746
2.399481,0.000504,1,0,0,7.745025
2.399998,1e-06,0,0,0,0
2.400005,1e-06,0,0,0,0
2.40004,0.000859,0,0,0,0
2.400934,0.000111,0,1,0,8.809912
2.401213,1.5e-05,0,1,0,7.947286
2.402693,5.9e-05,1,0,0,8.315416
2.40283,0.000524,1,0,0,7.455515
2.403367,1e-06,0,0,0,0
2.403373,1e-06,0,0,0,0
2.403409,0.000825,0,0,0,0
2.404263,0.000111,0,1,0,8.799751
2.404542,1.5e-05,0,1,0,7.897924
2.406028,5.8e-05,1,0,0,8.374603
2.406166,0.000525,1,0,0,7.439158
2.406705,1e-06,0,0,0,0
2.406712,1e-06,0,0,0,0
2.40675,0.000884,0,0,0,0
2.407672,0.000111,0,1,0,8.830305
2.407952,1.6e-05,0,1,0,7.801017
2.409442,5.9e-05,1,0,0,8.301703
2.409587,0.000503,1,0,0,7.758316
2.410098,1e-06,0,0,0,0
2.410105,1e-06,0,0,0,0
2.410141,0.000884,0,0,0,0
2.411055,0.00011,0,1,0,8.843099
2.411336,1.6e-05,0,1,0,7.865355
2.412816,5.8e-05,1,0,0,8.37001
2.412954,0.000526,1,0,0,7.432364
2.413493,1e-06,0,0,0,0
2.4135,1e-06,0,0,0,0
2.413544,0.000868,0,0,0,0
2.414442,0.00011,0,1,0,8.840537
2.414754,1.5e-05,0,1,0,7.91431
2.416245,5.9e-05,1,0,0,8.310746
2.416385,0.000525,1,0,0,7.441894
2.416918,1e-06,0,0,0,0
2.416924,1e-06,0,0,0,0
2.416959,0.000826,0,0,0,0
2.417823,0.000111,0,1,0,8.822647
2.4181,1.6e-05,0,1,0,7.865355
2.419593,5.9e-05,1,0,0,8.31995
2.419731,0.000525,1,0,0,7.44144
2.420263,1e-06,0,0,0,0
2.420269,1e-06,0,0,0,0
2.420304,0.000825,0,0,0,0
2.42116,0.000111,0,1,0,8.792145
2.421449,1.6e-05,0,1,0,7.769241
2.422982,5.9e-05,1,0,0,8.274831
2.423121,0.000506,1,0,0,7.714678
2.423634,1e-06,0,0,0,0
2.42364,1e-06,0,0,0,0
2.423678,0.000827,0,0,0,0
2.424534,0.000121,0,1,0,8.071293
2.424837,1.6e-05,0,1,0,7.865355
2.426323,5.9e-05,1,0,0,8.301703
2.426462,0.000516,1,0,0,7.56877
2.426995,1e-06,0,0,0,0
2.427002,1e-06,0,0,0,0
2.427037,0.000857,0,0,0,0
2.427926,0.000111,0,1,0,8.80737
2.428206,1.5e-05,0,1,0,7.91431
2.429686,5.9e-05,1,0,0,8.329033
2.429824,0.000527,1,0,0,7.412971
2.430357,1e-06,0,0,0,0
2.430364,1e-06,0,0,0,0
2.430409,0.000822,0,0,0,0
2.43126,0.000111,0,1,0,8.784553
2.431541,1.5e-05,0,1,0,7.963877
2.56461,5.8e-05,1,0,0,8.37001
2.5648,0.000501,1,0,0,7.790997
2.565315,1e-06,0,0,0,0
2.565322,1e-06,0,0,0,0
2.565368,0.000857,0,0,0,0
2.566266,0.000109,0,1,0,8.965197
2.566535,1.5e-05,0,1,0,7.913797
2.568027,5.8e-05,1,0,0,8.365421
2.568164,0.000523,1,0,0,7.471486
2.568701,1e-06,0,0,0,0
2.568709,1e-06,0,0,0,0
2.568747,0.000856,0,0,0,0
2.569633,0.000111,0,1,0,8.802289
2.569912,1.5e-05,0,1,0,7.91431
2.571423,5.9e-05,1,0,0,8.324347
2.571567,0.000513,1,0,0,7.611243
2.572096,1e-06,0,0,0,0
2.572103,1e-06,0,0,0,0
2.572139,0.000859,0,0,0,0
2.573028,0.000122,0,1,0,7.98471
2.573328,1.5e-05,0,1,0,7.91431
2.574813,5.8e-05,1,0,0,8.370153
2.57495,0.000505,1,0,0,7.731291
2.575463,1e-06,0,0,0,0
2.57547,1e-06,0,0,0,0
2.575504,0.000854,0,0,0,0
2.576388,0.000111,0,1,0,8.792145
2.576682,1.6e-05,0,1,0,7.849171
2.578151,5.8e-05,1,0,0,8.347116
2.578289,0.000513,1,0,0,7.611258
2.57881,1e-06,0,0,0,0
2.578817,1e-06,0,0,0,0
2.578871,0.000824,0,0,0,0
2.579725,0.000111,0,1,0,8.832861
2.580005,1.5e-05,0,1,0,7.897924
2.581478,5.9e-05,1,0,0,8.252455
2.581623,0.000503,1,0,0,7.764731
2.582134,1e-06,0,0,0,0
2.58214,1e-06,0,0,0,0
2.582177,0.000858,0,0,0,0
2.58308,0.000122,0,1,0,8.018277
2.583391,1.6e-05,0,1,0,7.865355
2.584894,5.9e-05,1,0,0,8.324489
2.585032,0.000513,1,0,0,7.610784
2.585552,1e-06,0,0,0,0
2.585559,1e-06,0,0,0,0
2.585594,0.000855,0,0,0,0
2.586477,0.000111,0,1,0,8.815002
2.586764,1.5e-05,0,1,0,7.897924
2.588257,5.9e-05,1,0,0,8.29282
2.588394,0.000482,1,0,0,8.104993
2.588887,1e-06,0,0,0,0
2.588894,1e-06,0,0,0,0
2.588931,0.000825,0,0,0,0
2.589786,0.000111,0,1,0,8.830385
2.590062,1.5e-05,0,1,0,7.91431
2.591533,5.9e-05,1,0,0,8.319809
2.591679,0.000482,1,0,0,8.103917
2.592168,1e-06,0,0,0,0
2.592175,1e-06,0,0,0,0
2.592212,0.000826,0,0,0,0
2.593067,0.000111,0,1,0,8.794679
2.593348,1.6e-05,0,1,0,7.865355
2.594845,5.8e-05,1,0,0,8.370153
2.594998,0.000526,1,0,0,7.42018
2.59554,1e-06,0,0,0,0
2.595547,1e-06,0,0,0,0
2.595591,0.000865,0,0,0,0
2.596487,0.000111,0,1,0,8.822647
2.596774,1.5e-05,0,1,0,7.947286
2.598245,5.8e-05,1,0,0,8.347259
2.598382,0.000503,1,0,0,7.760782
2.598893,1e-06,0,0,0,0
2.5989,1e-06,0,0,0,0
2.598934,0.000865,0,0,0,0
2.599829,0.000111,0,1,0,8.797214
2.60012,1.6e-05,0,1,0,7.769241
2.601627,5.8e-05,1,0,0,8.37001
2.601765,0.000524,1,0,0,7.456896
2.6023,1e-06,0,0,0,0
2.602307,1e-06,0,0,0,0
2.60234,0.000858,0,0,0,0
2.603226,0.000122,0,1,0,7.993075
2.603534,1.5e-05,0,1,0,7.947286
2.605023,5.9e-05,1,0,0,8.315275
2.605159,0.000525,1,0,0,7.440519
2.605699,1e-06,0,0,0,0
2.605705,1e-06,0,0,0,0
2.605743,0.000822,0,0,0,0
2.606594,0.000111,0,1,0,8.825198
2.606883,1.5e-05,0,1,0,7.881606
2.608351,5.9e-05,1,0,0,8.279321
2.60849,0.000505,1,0,0,7.729332
2.609005,1e-06,0,0,0,0
2.609012,1e-06,0,0,0,0
2.609047,0.000823,0,0,0,0
2.6099,0.00011,0,1,0,8.85593
2.610181,1.5e-05,0,1,0,7.897924
2.611655,5.9e-05,1,0,0,8.29282
2.611794,0.000525,1,0,0,7.436453
2.61233,1e-06,0,0,0,0
2.612337,1e-06,0,0,0,0
2.612378,0.000825,0,0,0,0
2.613233,0.000111,0,1,0,8.827751
2.613515,1.5e-05,0,1,0,7.963877
2.614997,5.9e-05,1,0,0,8.297189
2.615135,0.000527,1,0,0,7.406659
2.615669,1e-06,0,0,0,0
2.615676,1e-06,0,0,0,0
2.615713,0.000823,0,0,0,0
2.616563,0.000111,0,1,0,8.792145
2.616856,1.6e-05,0,1,0,7.706459
2.618345,5.8e-05,1,0,0,8.38395
2.618483,0.000504,1,0,0,7.755851
2.618995,1e-06,0,0,0,0
2.619001,1e-06,0,0,0,0
2.619034,0.000825,0,0,0,0
2.619887,0.000122,0,1,0,8.026712
2.620187,1.6e-05,0,1,0,7.690437
2.621682,5.9e-05,1,0,0,8.279181
2.621821,0.000525,1,0,0,7.436892
2.622364,1e-06,0,0,0,0
2.622372,2e-06,0,0,0,0
2.622418,0.000825,0,0,0,0
2.623272,0.000111,0,1,0,8.812456
2.623552,1.6e-05,0,1,0,7.644684
2.625027,5.9e-05,1,0,0,8.29282
2.625165,0.000526,1,0,0,7.430116
2.6257,1e-06,0,0,0,0
2.625706,1e-06,0,0,0,0
2.625743,0.000867,0,0,0,0
2.626643,0.000111,0,1,0,8.817549
2.626924,1.5e-05,0,1,0,7.947286
2.628407,5.9e-05,1,0,0,8.324489
2.628554,0.000503,1,0,0,7.761769
2.629065,1e-06,0,0,0,0
2.629072,1e-06,0,0,0,0
2.629116,0.000825,0,0,0,0
2.629968,0.000121,0,1,0,8.054252
2.63027,1.6e-05,0,1,0,7.690437
2.631774,5.9e-05,1,0,0,8.33344
2.631911,0.000513,1,0,0,7.608871
2.632438,1e-06,0,0,0,0
2.632453,1e-06,0,0,0,0
2.632487,0.000856,0,0,0,0
2.633371,0.00011,0,1,0,8.845662
2.63366,1.6e-05,0,1,0,7.833054
2.635147,5.8e-05,1,0,0,8.374747
2.635286,0.000512,1,0,0,7.626475
2.63581,1e-06,0,0,0,0
2.635816,1e-06,0,0,0,0
2.635861,0.000856,0,0,0,0
2.636746,0.000111,0,1,0,8.797293
2.637025,1.6e-05,0,1,0,7.865355
2.6385,5.9e-05,1,0,0,8.306222
2.638646,0.000503,1,0,0,7.760782
2.639156,1e-06,0,0,0,0
2.639163,1e-06,0,0,0,0
2.639198,0.000826,0,0,0,0
2.640062,0.000122,0,1,0,8.033051
2.640363,1.6e-05,0,1,0,7.737723
2.641859,5.9e-05,1,0,0,8.342552
2.641997,0.000534,1,0,0,7.317418
2.642545,1e-06,0,0,0,0
2.642561,1e-06,0,0,0,0
2.642596,0.000872,0,0,0,0
2.643499,0.000111,0,1,0,8.797214
2.643789,1.6e-05,0,1,0,7.865355
2.645263,5.8e-05,1,0,0,8.347116
2.645401,0.000492,1,0,0,7.942051
2.645906,1e-06,0,0,0,0
2.645923,1e-06,0,0,0,0
2.645957,0.000824,0,0,0,0
2.64681,0.00011,0,1,0,8.843099
2.647089,1.5e-05,0,1,0,7.881606
2.648567,5.8e-05,1,0,0,8.351685
2.648705,0.000512,1,0,0,7.628366
2.649233,1e-06,0,0,0,0
2.64924,1e-06,0,0,0,0
2.649274,0.000859,0,0,0,0
2.650162,0.000111,0,1,0,8.804829
2.650439,1.6e-05,0,1,0,7.849171
2.651933,5.8e-05,1,0,0,8.356401
2.652071,0.000524,1,0,0,7.460071
2.652602,1e-06,0,0,0,0
2.652609,1e-06,0,0,0,0
2.652647,0.000875,0,0,0,0
2.653551,0.000111,0,1,0,8.794679
2.65383,1.5e-05,0,1,0,7.897924
2.655308,5.8e-05,1,0,0,8.351828
2.655446,0.000495,1,0,0,7.884088
2.655957,1e-06,0,0,0,0
2.655964,1e-06,0,0,0,0
2.655999,0.000824,0,0,0,0
2.656854,0.000112,0,1,0,8.729273
2.657155,1.6e-05,0,1,0,7.659554
2.658647,5.9e-05,1,0,0,8.283675
2.658787,0.000526,1,0,0,7.421971
2.659324,1e-06,0,0,0,0
2.659331,1e-06,0,0,0,0
2.659366,0.000885,0,0,0,0
2.66028,0.000111,0,1,0,8.825198
2.660559,1.6e-05,0,1,0,7.705973
2.662036,5.8e-05,1,0,0,8.393173
2.662173,0.000524,1,0,0,7.456881
2.66271,1e-06,0,0,0,0
2.662717,1e-06,0,0,0,0
2.662752,0.000823,0,0,0,0
2.663602,0.000111,0,1,0,8.825198
2.663891,1.6e-05,0,1,0,7.865355
2.665385,5.9e-05,1,0,0,8.306222
2.665522,0.000504,1,0,0,7.747483
2.666039,1e-06,0,0,0,0
2.666045,1e-06,0,0,0,0
2.666079,0.000857,0,0,0,0
2.666965,0.000121,0,1,0,8.060634
2.667265,1.5e-05,0,1,0,7.897924
2.668827,5.8e-05,1,0,0,8.36098
2.66898,0.000524,1,0,0,7.457792
2.669517,1e-06,0,0,0,0
2.669524,1e-06,0,0,0,0
2.669558,0.000857,0,0,0,0
2.670453,0.000132,0,1,0,7.410777
2.67076,1.6e-05,0,1,0,7.706459
2.672247,5.9e-05,1,0,0,8.315416
2.672385,0.000504,1,0,0,7.752896
2.672905,1e-06,0,0,0,0
2.672911,1e-06,0,0,0,0
2.672946,0.000857,0,0,0,0
2.673834,0.000122,0,1,0,8.007691
2.674134,1.6e-05,0,1,0,7.690922
2.675604,5.8e-05,1,0,0,8.365564
2.675742,0.000512,1,0,0,7.627905
2.676262,1.1e-05,0,0,0,0
2.676275,1e-06,0,0,0,0
2.676311,0.000884,0,0,0,0
2.67723,0.000122,0,1,0,8.01617
2.677529,1.5e-05,0,1,0,7.963877
2.679017,5.9e-05,1,0,0,8.261391
2.679155,0.000527,1,0,0,7.416574
2.679687,1e-06,0,0,0,0
2.679694,1e-06,0,0,0,0
2.67973,0.000821,0,0,0,0
2.680578,0.000111,0,1,0,8.817549
2.680859,1.6e-05,0,1,0,7.75345
2.682332,5.9e-05,1,0,0,8.225762
2.682479,0.000504,1,0,0,7.749942
2.682991,1e-06,0,0,0,0
2.682997,1e-06,0,0,0,0
2.683031,0.000823,0,0,0,0
2.683884,0.000111,0,1,0,8.802289
2.684164,1.5e-05,0,1,0,7.913797
2.685655,5.8e-05,1,0,0,8.360837
2.685793,0.000504,1,0,0,7.751896
2.686312,1e-06,0,0,0,0
2.686319,1e-06,0,0,0,0
2.686354,0.000824,0,0,0,0
2.687208,0.000121,0,1,0,8.069159
2.687509,1.6e-05,0,1,0,7.706459
2.689007,5.9e-05,1,0,0,8.31995
2.689146,0.000523,1,0,0,7.464191
2.689683,1e-06,0,0,0,0
2.68969,1e-06,0,0,0,0
2.689726,0.000826,0,0,0,0
2.690581,0.000111,0,1,0,8.830305
2.690861,1.5e-05,0,1,0,7.913797
2.692336,5.9e-05,1,0,0,8.279181
2.692473,0.000493,1,0,0,7.931214
2.692986,1e-06,0,0,0,0
2.692993,1e-06,0,0,0,0
2.693028,0.000825,0,0,0,0
2.693888,0.000121,0,1,0,8.043637
2.694187,1.6e-05,0,1,0,7.801017
2.695685,5.9e-05,1,0,0,8.306363
2.695822,0.000526,1,0,0,7.429212
2.696356,1e-06,0,0,0,0
2.696364,1e-06,0,0,0,0
2.696398,0.000857,0,0,0,0
2.697298,0.000122,0,1,0,8.022492
2.6976,1.6e-05,0,1,0,7.833054
2.699085,5.9e-05,1,0,0,8.338136
2.699224,0.000505,1,0,0,7.73521
2.699743,1e-06,0,0,0,0
2.699749,1e-06,0,0,0,0
2.699785,0.000826,0,0,0,0
2.700641,0.000111,0,1,0,8.80737
2.700921,1.5e-05,0,1,0,7.881606
2.702407,5.8e-05,1,0,0,8.370153
2.702544,0.000502,1,0,0,7.787021
2.703059,1e-06,0,0,0,0
2.703065,1e-06,0,0,0,0
2.703099,0.000871,0,0,0,0
2.704001,0.000122,0,1,0,8.018277
2.704304,1.5e-05,0,1,0,7.947286
2.705803,5.9e-05,1,0,0,8.283816
2.705941,0.000514,1,0,0,7.598466
2.706476,1e-06,0,0,0,0
2.706482,1e-06,0,0,0,0
2.706517,0.000855,0,0,0,0
2.707405,0.000121,0,1,0,8.060634
2.707716,1.6e-05,0,1,0,7.769241
2.709194,5.9e-05,1,0,0,8.315416
2.709331,0.000483,1,0,0,8.080314
2.709825,1e-06,0,0,0,0
2.709832,1e-06,0,0,0,0
2.709875,0.000858,0,0,0,0
2.71076,0.000111,0,1,0,8.766888
2.71104,1.5e-05,0,1,0,7.963358
2.712527,5.9e-05,1,0,0,8.261251
2.712673,0.000503,1,0,0,7.75978
2.713191,1e-06,0,0,0,0
2.713198,1e-06,0,0,0,0
2.713233,0.000856,0,0,0,0
2.714126,0.000122,0,1,0,8.026712
2.714426,1.6e-05,0,1,0,7.817003
2.715914,5.9e-05,1,0,0,8.333582
2.716052,0.000535,1,0,0,7.306906
2.716605,1e-06,0,0,0,0
2.716612,1e-06,0,0,0,0
2.716648,0.000825,0,0,0,0
2.717502,0.000111,0,1,0,8.820097
2.717794,1.6e-05,0,1,0,7.817003
2.719268,5.9e-05,1,0,0,8.292679
2.719406,0.000505,1,0,0,7.73374
2.719925,1e-06,0,0,0,0
2.719932,1e-06,0,0,0,0
2.719966,0.000825,0,0,0,0
2.720822,0.000111,0,1,0,8.812456
2.721103,1.6e-05,0,1,0,7.817003
2.722576,5.8e-05,1,0,0,8.347259
2.722719,0.000512,1,0,0,7.62457
2.72324,1e-06,0,0,0,0
2.723246,1e-06,0,0,0,0
2.72329,0.000883,0,0,0,0
2.724208,0.000111,0,1,0,8.787161
2.724488,1.6e-05,0,1,0,7.849171
2.725991,5.9e-05,1,0,0,8.315416
2.726129,0.000522,1,0,0,7.478367
2.726663,1e-06,0,0,0,0
2.72667,1e-06,0,0,0,0
2.726714,0.000871,0,0,0,0
2.727619,0.000111,0,1,0,8.776973
2.727898,1.6e-05,0,1,0,7.865355
2.729377,5.9e-05,1,0,0,8.29282
2.729515,0.000503,1,0,0,7.76325
