start,duration,direction,throughput
43.828404,0.000172,0,9.452389
43.828688,0.000169,0,9.602851
43.828983,2e-06,1,0.001848
43.829109,0.000174,1,9.710498
43.829341,2e-06,1,0.001663
43.829458,0.000179,1,9.43965
43.829889,0.000178,0,9.5162
43.830173,0.000176,0,9.578341
43.830485,2e-06,1,0.001819
43.830604,0.000181,1,9.714877
43.830843,2e-06,1,0.001819
43.830957,0.000186,1,9.44303
43.831417,0.000185,0,9.511611
43.83171,0.000183,0,9.592944
43.832536,2e-06,1,0.001712
44.175967,2e-06,1,0.001908
44.176,2.6e-05,1,8.985067
44.176104,1e-06,1,0.00291
44.176117,2.5e-05,1,9.132364
44.176276,2.7e-05,0,8.725258
44.176353,2.6e-05,0,8.777806
44.176461,2e-06,1,0.001738
44.176474,2.6e-05,1,9.154991
44.176567,2e-06,1,0.002283
44.17658,2.6e-05,1,9.154991
44.176661,2.7e-05,0,8.822734
44.176731,2.7e-05,0,8.864527
44.176834,2e-06,1,0.001973
44.176847,2.7e-05,1,9.179947
44.176938,2e-06,1,0.002042
44.17695,2.7e-05,1,9.147886
44.177034,2.8e-05,0,8.899246
44.177104,2.8e-05,0,8.849138
44.37031,2e-06,1,0.001764
44.371881,3e-06,1,0.001386
44.371902,2e-06,1,0.001573
44.372471,2e-06,1,0.001738
44.3726,0.000168,1,9.672476
44.372827,2e-06,1,0.001595
44.372942,0.000173,1,9.389362
44.373369,0.000172,0,9.43831
44.373653,0.00017,0,9.548588
44.373954,2e-06,1,0.001712
44.37408,0.000174,1,9.706872
44.374312,2e-06,1,0.001848
44.374433,0.000179,1,9.432905
44.374866,0.000178,0,9.495666
44.375156,0.000177,0,9.564462
44.375466,2e-06,1,0.001819
44.375584,0.000181,1,9.713161
44.375814,2e-06,1,0.001819
44.375929,0.000187,1,9.434982
44.376388,0.000186,0,9.483732
44.376683,0.000184,0,9.54462
44.37751,2e-06,1,0.001738
44.721263,2e-06,1,0.002239
44.72128,2.5e-05,1,9.097945
44.721382,1e-06,1,0.00291
44.721395,2.6e-05,1,9.040801
44.72147,2.7e-05,0,8.652287
44.72201,2.6e-05,0,8.778139
44.722131,2e-06,1,0.001819
44.722145,2.6e-05,1,9.132479
44.722236,2e-06,1,0.002239
44.722249,2.6e-05,1,9.143548
44.722325,2.8e-05,0,8.680912
44.722404,2.7e-05,0,8.854123
44.722524,2e-06,1,0.001973
44.722537,2.7e-05,1,9.1689
44.722639,2e-06,1,0.002239
44.722651,2.7e-05,1,9.179611
44.722731,2.8e-05,0,8.899246
44.722807,2.9e-05,0,8.770127
44.915577,2e-06,1,0.001819
44.917182,3e-06,1,0.001474
44.917199,2e-06,1,0.001712
44.91777,2e-06,1,0.001848
44.917899,0.000168,1,9.674264
44.918115,2e-06,1,0.001819
44.918233,0.000173,1,9.391101
44.918654,0.000171,0,9.498437
44.918934,0.00017,0,9.51811
44.919235,2e-06,1,0.001848
44.91936,0.000174,1,9.712228
44.919585,2e-06,1,0.001687
44.919702,0.000179,1,9.417764
44.920134,0.000177,0,9.526501
44.920429,0.000177,0,9.529939
44.920747,2e-06,1,0.001848
44.920864,0.000181,1,9.706305
44.921103,2e-06,1,0.001848
44.921218,0.000186,1,9.46746
44.921672,0.000186,0,9.482097
44.92197,0.000183,0,9.601264
44.92279,2e-06,1,0.001712
45.266605,2e-06,1,0.001908
45.26662,3.3e-05,1,6.956738
45.266724,1e-06,1,0.00291
45.266737,2.5e-05,1,9.120862
45.266813,2.7e-05,0,8.693835
45.266891,2.6e-05,0,8.746004
45.267005,2e-06,1,0.001738
45.267019,2.6e-05,1,9.132824
45.267109,2e-06,1,0.002239
45.26712,2.6e-05,1,9.143894
45.267199,2.7e-05,0,8.822734
45.267277,2.7e-05,0,8.864527
45.267394,2e-06,1,0.001973
45.267409,2.7e-05,1,9.1689
45.267511,2e-06,1,0.002042
45.267524,2.7e-05,1,9.147886
45.267603,2.8e-05,0,8.898931
45.267679,2.9e-05,0,8.819343
45.459449,2e-06,1,0.008315
45.467282,2e-06,1,0.001848
45.46886,3e-06,1,0.001455
45.468878,2e-06,1,0.001712
45.469457,2e-06,1,0.001819
45.469585,0.000168,1,9.672419
45.469802,2e-06,1,0.001687
45.469918,0.000173,1,9.396378
45.470337,0.00017,0,9.564802
45.470613,0.00017,0,9.55213
45.470903,2e-06,1,0.001848
45.471018,0.000174,1,9.712228
45.471247,2e-06,1,0.001848
45.471362,0.000179,1,9.459942
45.471793,0.000178,0,9.497427
45.472085,0.000177,0,9.545443
45.472397,2e-06,1,0.001819
45.472514,0.000181,1,9.716593
45.472751,2e-06,1,0.001848
45.472865,0.000186,1,9.444651
45.47332,0.000184,0,9.574524
45.473625,0.000184,0,9.541308
45.474452,2e-06,1,0.001712
45.817953,2e-06,1,0.002079
45.817971,2.6e-05,1,9.075143
45.818069,1e-06,1,0.002985
45.818082,2.5e-05,1,9.109389
45.818157,2.6e-05,0,8.75691
45.818232,2.6e-05,0,8.778139
45.818339,2e-06,1,0.001819
45.818354,2.6e-05,1,9.154991
45.818457,2e-06,1,0.002239
45.81847,2.6e-05,1,9.154991
45.818547,2.8e-05,0,8.710985
45.818622,2.7e-05,0,8.791886
45.818737,2e-06,1,0.001738
45.81875,2.7e-05,1,9.158548
45.818851,2e-06,1,0.002239
45.818865,2.7e-05,1,9.169235
45.818944,2.9e-05,0,8.701841
45.819014,2.8e-05,0,8.829252
46.013225,2e-06,1,0.001738
46.014796,3e-06,1,0.001455
46.014814,2e-06,1,0.001712
46.015381,2e-06,1,0.001712
46.01551,0.000168,1,9.672476
46.015738,2e-06,1,0.001819
46.015853,0.000173,1,9.361619
46.016276,0.000171,0,9.503779
46.016559,0.00017,0,9.543195
46.01686,2e-06,1,0.001819
46.016986,0.000174,1,9.706928
46.017218,2e-06,1,0.001687
46.017341,0.000179,1,9.416084
46.017774,0.000177,0,9.53338
46.018059,0.000177,0,9.573131
46.018368,2e-06,1,0.001712
46.018487,0.000181,1,9.716593
46.018728,2e-06,1,0.001819
46.018845,0.000186,1,9.456067
46.019299,0.000185,0,9.539654
46.019597,0.000184,0,9.556227
46.020434,2e-06,1,0.001532
46.364146,2e-06,1,0.002042
46.364161,2.6e-05,1,9.075143
46.364255,1e-06,1,0.00291
46.364267,2.5e-05,1,9.120862
46.364345,2.6e-05,0,8.767511
46.364417,2.7e-05,0,8.693509
46.364521,2e-06,1,0.001819
46.364534,2.6e-05,1,9.154644
46.364624,2e-06,1,0.002239
46.364636,2.6e-05,1,9.154644
46.364713,2.8e-05,0,8.771759
46.36478,2.7e-05,0,8.833387
46.36489,2e-06,1,0.001595
46.364903,2.7e-05,1,9.179947
46.364994,2e-06,1,0.002477
46.365005,2.7e-05,1,9.179947
46.365085,2.8e-05,0,8.899246
46.365162,2.8e-05,0,8.849138
46.558652,2e-06,1,0.001848
46.560226,3e-06,1,0.001474
46.560244,2e-06,1,0.001663
46.56081,2e-06,1,0.001819
46.560938,0.000168,1,9.674264
46.561158,2e-06,1,0.001848
46.561275,0.000173,1,9.373736
46.561697,0.00017,0,9.526998
46.561979,0.00017,0,9.514481
46.56227,2e-06,1,0.001819
46.562385,0.000174,1,9.708657
46.562618,2e-06,1,0.001712
46.562734,0.000179,1,9.43965
46.563166,0.000178,0,9.478621
46.563455,0.000177,0,9.550623
46.563766,2e-06,1,0.001819
46.563886,0.000181,1,9.716593
46.564117,2e-06,1,0.001712
46.564232,0.000187,1,9.4075
46.564688,0.000185,0,9.521489
46.564983,0.000184,0,9.579526
46.565808,2e-06,1,0.001738
46.909584,2e-06,1,0.002042
46.909599,2.6e-05,1,9.075143
46.909693,1e-06,1,0.00291
46.909707,2.5e-05,1,9.120862
46.909784,2.6e-05,0,8.788458
46.909859,2.6e-05,0,8.788792
46.909967,2e-06,1,0.001712
46.909981,2.7e-05,1,9.088811
46.910072,2e-06,1,0.002239
46.910085,2.6e-05,1,9.154991
46.910162,2.7e-05,0,8.792206
46.910236,2.7e-05,0,8.833387
46.91035,2e-06,1,0.001848
46.910365,2.7e-05,1,9.169235
46.91046,2e-06,1,0.002376
46.910473,2.7e-05,1,9.179947
46.910553,2.9e-05,0,8.809455
46.910624,2.8e-05,0,8.848826
47.10394,2e-06,1,0.001848
47.105583,3e-06,1,0.001474
47.105601,2e-06,1,0.001738
47.10617,2e-06,1,0.001764
47.106302,0.000175,1,9.253956
47.106534,2e-06,1,0.001712
47.106655,0.000173,1,9.373736
47.107076,0.000177,0,9.18521
47.107364,0.00017,0,9.518054
47.107663,2e-06,1,0.001819
47.107791,0.000174,1,9.694398
47.108023,2e-06,1,0.001687
47.108139,0.000179,1,9.446457
47.108576,0.000177,0,9.524783
47.108867,0.000177,0,9.550677
47.109175,2e-06,1,0.001848
47.109291,0.000189,1,9.321462
47.109542,2e-06,1,0.001819
47.109661,0.000187,1,9.431696
47.110115,0.000185,0,9.529789
47.110411,0.000183,0,9.604617
47.111238,2e-06,1,0.001712
47.455483,2e-06,1,0.002239
47.455499,2.5e-05,1,9.097945
47.455594,1e-06,1,0.00291
47.455607,2.6e-05,1,9.08653
47.455681,2.6e-05,0,8.76718
47.455759,2.6e-05,0,8.788792
47.455865,2e-06,1,0.001819
47.455879,2.6e-05,1,9.132824
47.45598,2e-06,1,0.002283
47.455993,2.6e-05,1,9.154644
47.456068,2.7e-05,0,8.781971
47.456136,2.7e-05,0,8.854123
47.456239,2e-06,1,0.001791
47.456253,2.7e-05,1,9.169235
47.456349,2e-06,1,0.002477
47.456362,2.7e-05,1,9.169235
47.456442,2.8e-05,0,8.859114
47.456512,2.8e-05,0,8.848826
47.64962,2e-06,1,0.00164
47.651263,3e-06,1,0.001354
47.651281,2e-06,1,0.001573
47.651862,2e-06,1,0.001687
47.651994,0.000168,1,9.666885
47.65222,2e-06,1,0.001819
47.652336,0.000181,1,8.984968
47.652779,0.000172,0,9.413827
47.653063,0.00017,0,9.541343
47.653361,2e-06,1,0.001848
47.653481,0.000181,1,9.342782
47.653719,2e-06,1,0.001848
47.653835,0.000179,1,9.44139
47.654267,0.000185,0,9.142212
47.654566,0.000177,0,9.543772
47.654878,2e-06,1,0.001819
47.654994,0.000181,1,9.713161
47.655231,2e-06,1,0.001848
47.655349,0.000186,1,9.449519
47.655816,0.000185,0,9.510018
47.656115,0.000184,0,9.557939
47.656928,2e-06,1,0.001687
48.000591,2e-06,1,0.002042
48.000609,2.6e-05,1,9.075143
48.000704,1e-06,1,0.002985
48.000717,2.5e-05,1,9.120862
48.000792,2.7e-05,0,8.693835
48.000866,2.6e-05,0,8.756579
48.000982,2e-06,1,0.001687
48.000996,2.6e-05,1,9.121781
48.001096,2e-06,1,0.001878
48.001109,2.6e-05,1,9.154991
48.001186,2.8e-05,0,8.731149
48.001263,2.7e-05,0,8.843419
48.001382,2e-06,1,0.001819
48.001397,2.7e-05,1,9.169235
48.001499,2e-06,1,0.002239
48.001512,2.7e-05,1,9.147886
48.001591,2.8e-05,0,8.898931
48.001669,2.9e-05,0,8.809455
48.194988,2e-06,1,0.001819
48.196582,3e-06,1,0.001354
48.196601,2e-06,1,0.001687
48.19718,2e-06,1,0.001712
48.197308,0.000168,1,9.670573
48.197528,2e-06,1,0.001819
48.197643,0.000173,1,9.365132
48.198063,0.000171,0,9.470102
48.198344,0.00017,0,9.521629
48.198636,2e-06,1,0.001848
48.198754,0.000174,1,9.710442
48.198977,2e-06,1,0.001711
48.199095,0.000179,1,9.448147
48.19953,0.000178,0,9.512825
48.199821,0.000176,0,9.597545
48.200141,2e-06,1,0.001819
48.200257,0.000181,1,9.713215
48.200498,2e-06,1,0.001848
48.200613,0.000186,1,9.446273
48.201066,0.000185,0,9.500163
48.201367,0.000184,0,9.552908
48.202188,2e-06,1,0.001712
48.546124,2e-06,1,0.002042
48.546142,2.6e-05,1,9.075143
48.546239,1e-06,1,0.00291
48.546252,2.5e-05,1,9.120862
48.546327,2.6e-05,0,8.76718
48.5464,2.7e-05,0,8.714759
48.546507,2e-06,1,0.001848
48.546521,2.6e-05,1,9.154991
48.546612,2e-06,1,0.002042
48.546625,2.6e-05,1,9.154991
48.546703,2.7e-05,0,8.792206
48.546778,2.8e-05,0,8.771759
48.546894,2e-06,1,0.001712
48.546908,2.7e-05,1,9.147886
48.547009,2e-06,1,0.002328
48.547022,2.7e-05,1,9.179947
48.547101,2.9e-05,0,8.789747
48.547178,2.9e-05,0,8.760045
48.740737,2e-06,1,0.001512
48.742461,3e-06,1,0.001386
48.74248,2e-06,1,0.001687
48.74304,2e-06,1,0.001687
48.743169,0.000168,1,9.672419
48.743399,2e-06,1,0.001687
48.743516,0.000173,1,9.378939
48.743936,0.000171,0,9.505561
48.744227,0.00017,0,9.555731
48.744524,2e-06,1,0.001764
48.744643,0.000174,1,9.710442
48.744869,2e-06,1,0.001819
48.744986,0.000179,1,9.444767
48.745423,0.000176,0,9.580133
48.745709,0.000177,0,9.52822
48.746021,2e-06,1,0.001819
48.746138,0.000181,1,9.7115
48.746383,2e-06,1,0.001819
48.746498,0.000186,1,9.449519
48.746954,0.000185,0,9.500112
48.747253,0.000184,0,9.564535
48.74808,2e-06,1,0.001663
49.092506,2e-06,1,0.002042
49.092522,2.6e-05,1,9.075143
49.092617,1e-06,1,0.00291
49.092629,2.5e-05,1,9.132364
49.092703,2.6e-05,0,8.767511
49.092774,2.6e-05,0,8.767511
49.092877,2e-06,1,0.001738
49.092889,2.6e-05,1,9.143894
49.09298,2e-06,1,0.002239
49.092994,2.6e-05,1,9.166115
49.093071,2.8e-05,0,8.72074
49.093139,2.7e-05,0,8.843743
49.093243,2e-06,1,0.001819
49.093255,2.7e-05,1,9.169235
49.093352,2e-06,1,0.002477
49.093364,2.7e-05,1,9.179947
49.093443,2.9e-05,0,8.79959
49.093522,2.8e-05,0,8.849138
49.287158,2e-06,1,0.001819
49.288727,3e-06,1,0.00137
49.288745,2e-06,1,0.001712
49.289309,2e-06,1,0.001712
49.289445,0.000168,1,9.672476
49.289663,2e-06,1,0.001848
49.289778,0.000173,1,9.370271
49.290199,0.000171,0,9.498437
49.290474,0.00017,0,9.550387
49.290767,2e-06,1,0.001819
49.290885,0.000174,1,9.706928
49.291108,2e-06,1,0.001687
49.291223,0.000179,1,9.448094
49.291656,0.000177,0,9.536824
49.291942,0.000177,0,9.523119
49.292253,2e-06,1,0.001848
49.292367,0.000181,1,9.716593
49.2926,2e-06,1,0.001819
49.292715,0.000186,1,9.478829
49.293168,0.000186,0,9.475564
49.293467,0.000184,0,9.576191
49.294296,2e-06,1,0.001573
49.638552,2e-06,1,0.002042
49.638569,2.6e-05,1,9.075143
49.638666,1e-06,1,0.00291
49.638679,2.5e-05,1,9.120862
49.638754,2.6e-05,0,8.777806
49.638828,2.6e-05,0,8.778139
49.638937,2e-06,1,0.001712
49.638952,2.6e-05,1,9.143894
49.639046,2e-06,1,0.002239
49.63906,2.6e-05,1,9.143548
49.639137,2.8e-05,0,8.690913
49.639214,2.7e-05,0,8.864527
49.639327,2e-06,1,0.001738
49.639344,2.7e-05,1,9.169235
49.639447,2e-06,1,0.002477
49.63946,2.7e-05,1,9.169235
49.63954,2.8e-05,0,8.879135
49.639618,2.9e-05,0,8.779927
49.832384,2e-06,1,0.001764
49.833959,3e-06,1,0.001308
49.833978,2e-06,1,0.00164
49.834541,2e-06,1,0.001687
49.834671,0.000168,1,9.668729
49.834897,2e-06,1,0.001819
49.835013,0.000173,1,9.384202
49.835439,0.00017,0,9.519897
49.835719,0.00017,0,9.535958
49.836011,2e-06,1,0.001819
49.836137,0.000174,1,9.706872
49.836375,2e-06,1,0.001687
49.836491,0.000179,1,9.448147
49.836923,0.000179,0,9.443026
49.837208,0.000177,0,9.561052
49.837519,2e-06,1,0.001819
49.837638,0.000181,1,9.711446
49.837871,2e-06,1,0.001848
49.837987,0.000187,1,9.420389
49.838449,0.000184,0,9.55296
49.838745,0.000184,0,9.577858
49.83957,2e-06,1,0.001712
50.183745,2e-06,1,0.001819
50.183762,2.6e-05,1,8.996229
50.183858,1e-06,1,0.00291
50.18387,2.5e-05,1,9.120862
50.183944,2.6e-05,0,8.75691
50.18402,2.6e-05,0,8.746004
50.184133,2e-06,1,0.001819
50.184147,2.6e-05,1,9.143894
50.184239,2e-06,1,0.002239
50.18425,2.6e-05,1,9.143894
50.184327,2.7e-05,0,8.781651
50.184394,2.7e-05,0,8.823056
50.184505,2e-06,1,0.001819
50.184518,2.7e-05,1,9.169235
50.184608,2e-06,1,0.002477
50.18462,2.7e-05,1,9.179947
50.184699,2.8e-05,0,8.909336
50.184768,2.9e-05,0,8.78944
50.377584,2e-06,1,0.001764
50.379162,3e-06,1,0.001455
50.37918,2e-06,1,0.001712
50.379742,2e-06,1,0.001819
50.379871,0.000168,1,9.672476
50.380098,2e-06,1,0.001848
50.380214,0.000173,1,9.382411
50.380637,0.000171,0,9.464742
50.380927,0.000169,0,9.601032
50.381226,2e-06,1,0.001791
50.381352,0.000174,1,9.701522
50.381577,2e-06,1,0.001848
50.381691,0.000179,1,9.443026
50.382123,0.000177,0,9.53338
50.382404,0.000177,0,9.569661
50.382715,2e-06,1,0.001819
50.382832,0.000181,1,9.708018
50.383062,2e-06,1,0.001738
50.383178,0.000187,1,9.426847
50.383632,0.000185,0,9.498522
50.383928,0.000185,0,9.53144
50.384758,2e-06,1,0.001662
50.728863,2e-06,1,0.002042
50.72888,2.6e-05,1,9.074788
50.728976,1e-06,1,0.00291
50.728989,2.5e-05,1,9.132004
50.729064,2.7e-05,0,8.704284
50.729139,2.6e-05,0,8.778139
50.729258,2e-06,1,0.001712
50.729272,2.6e-05,1,9.132824
50.729369,2e-06,1,0.002239
50.729383,2.6e-05,1,9.154991
50.729459,2.7e-05,0,8.812749
50.729534,2.7e-05,0,8.823056
50.72965,2e-06,1,0.001687
50.729664,2.7e-05,1,9.169235
50.729766,2e-06,1,0.002477
50.729778,2.7e-05,1,9.179947
50.72986,2.8e-05,0,8.899246
50.72994,2.9e-05,0,8.779927
50.921443,2e-06,1,0.009131
50.929394,2e-06,1,0.001663
50.931072,3e-06,1,0.001369
50.93109,2e-06,1,0.001663
50.931659,2e-06,1,0.001687
50.931792,0.000168,1,9.679806
50.932019,2e-06,1,0.001819
50.932136,0.000173,1,9.385939
50.932793,0.000171,0,9.510911
50.933078,0.00017,0,9.555787
50.933376,2e-06,1,0.001848
50.933496,0.000174,1,9.710498
50.933727,2e-06,1,0.001791
50.933843,0.00018,1,9.41105
50.934276,0.000177,0,9.529939
50.934566,0.000176,0,9.581817
50.934887,2e-06,1,0.001819
50.935003,0.000181,1,9.711446
50.935242,2e-06,1,0.001712
50.935356,0.000186,1,9.451193
50.93581,0.000185,0,9.531389
50.936104,0.000185,0,9.516599
50.936922,2e-06,1,0.001738
51.281113,2e-06,1,0.001848
51.28113,2.6e-05,1,9.075143
51.281228,1e-06,1,0.002985
51.281241,2.5e-05,1,9.120503
51.281398,2.7e-05,0,8.68341
51.281472,2.6e-05,0,8.746334
51.281584,2e-06,1,0.001848
51.281598,2.6e-05,1,9.143894
51.281693,2e-06,1,0.002239
51.281706,2.6e-05,1,9.154991
51.281788,2.8e-05,0,8.741266
51.281862,2.8e-05,0,8.700624
51.281977,2e-06,1,0.001973
51.281991,2.7e-05,1,9.179611
51.282086,2e-06,1,0.002239
51.282099,2.7e-05,1,9.179947
51.282182,2.9e-05,0,8.78944
51.282257,2.9e-05,0,8.819343
51.475721,2e-06,1,0.001848
51.477316,3e-06,1,0.001455
51.477342,2e-06,1,0.001712
51.477907,2e-06,1,0.001819
51.478035,0.000168,1,9.676169
51.478252,2e-06,1,0.001819
51.478368,0.000173,1,9.385885
51.478788,0.000171,0,9.48422
51.479066,0.00017,0,9.557589
51.479356,2e-06,1,0.001848
51.479475,0.000174,1,9.706872
51.479708,2e-06,1,0.001712
51.479823,0.00018,1,9.394308
51.480257,0.000179,0,9.449785
51.480548,0.000176,0,9.58361
51.480864,2e-06,1,0.001738
51.48098,0.000181,1,9.714877
51.481219,2e-06,1,0.001738
51.481334,0.000186,1,9.457642
51.481789,0.000186,0,9.485419
51.48209,0.000185,0,9.524838
51.482919,2e-06,1,0.001711
51.827207,2e-06,1,0.002042
51.827225,2.6e-05,1,9.007418
51.827331,1e-06,1,0.00291
51.827345,2.5e-05,1,9.132004
51.82742,2.6e-05,0,8.746334
51.82749,2.6e-05,0,8.778139
51.827596,2e-06,1,0.001848
51.82761,2.6e-05,1,9.154991
51.827705,2e-06,1,0.002079
51.827718,2.6e-05,1,9.132824
51.827795,2.7e-05,0,8.792206
51.827867,2.8e-05,0,8.77144
51.827982,2e-06,1,0.001973
51.827996,2.7e-05,1,9.169235
51.828096,2e-06,1,0.002239
51.828111,2.7e-05,1,9.179947
51.828191,2.9e-05,0,8.760045
51.828268,2.9e-05,0,8.76035
52.021457,2e-06,1,0.00164
52.023028,3e-06,1,0.001386
52.023045,2e-06,1,0.001663
52.023612,2e-06,1,0.001712
52.02374,0.000168,1,9.668787
52.023967,2e-06,1,0.001819
52.024082,0.000173,1,9.399808
52.024509,0.00017,0,9.519841
52.02479,0.00017,0,9.548531
52.025082,2e-06,1,0.001819
52.02521,0.000174,1,9.712228
52.025435,2e-06,1,0.001687
52.025552,0.000179,1,9.43459
52.025984,0.000178,0,9.505922
52.026268,0.000177,0,9.557537
52.026581,2e-06,1,0.001819
52.026699,0.000181,1,9.713161
52.026937,2e-06,1,0.00179
52.027052,0.000187,1,9.433364
52.027512,0.000185,0,9.511611
52.027808,0.000184,0,9.576191
52.028635,2e-06,1,0.001595
52.372652,2e-06,1,0.002042
52.372667,2.6e-05,1,9.075143
52.372761,1e-06,1,0.00291
52.372773,2.5e-05,1,9.109389
52.372847,2.6e-05,0,8.76718
52.372922,2.6e-05,0,8.788792
52.37303,2e-06,1,0.001687
52.373044,2.6e-05,1,9.143548
52.373134,2e-06,1,0.002283
52.373146,2.6e-05,1,9.154644
52.373224,2.8e-05,0,8.771759
52.373293,2.7e-05,0,8.864527
52.373402,2e-06,1,0.001973
52.373415,2.7e-05,1,9.179947
52.373506,2e-06,1,0.002283
52.373518,2.7e-05,1,9.169235
52.373597,2.8e-05,0,8.899246
52.373672,2.8e-05,0,8.858802
52.567146,2e-06,1,0.001848
52.568726,3e-06,1,0.001474
52.568745,2e-06,1,0.001712
52.569305,2e-06,1,0.001819
52.56944,0.000168,1,9.674264
52.569668,2e-06,1,0.001819
52.569785,0.000173,1,9.380674
52.570205,0.000172,0,9.454151
52.570487,0.000169,0,9.588264
52.570776,2e-06,1,0.001819
52.570896,0.000174,1,9.712228
52.571123,2e-06,1,0.001687
52.571238,0.00018,1,9.390966
52.571671,0.000178,0,9.480323
52.571956,0.000176,0,9.581817
52.572271,2e-06,1,0.001791
52.572386,0.000181,1,9.713161
52.572618,2e-06,1,0.001663
52.572734,0.000187,1,9.430129
52.573188,0.000185,0,9.523138
52.573483,0.000185,0,9.534745
52.574311,2e-06,1,0.001738
52.918479,2e-06,1,0.002007
52.918496,2.6e-05,1,9.075143
52.918599,1e-06,1,0.00291
52.918612,2.5e-05,1,9.120862
52.918686,2.6e-05,0,8.778139
52.918761,2.6e-05,0,8.778139
52.918869,2e-06,1,0.001819
52.918884,2.6e-05,1,9.143894
52.918977,2e-06,1,0.002239
52.91899,2.6e-05,1,9.154991
52.919067,2.7e-05,0,8.812749
52.919138,2.8e-05,0,8.761253
52.91925,2e-06,1,0.001973
52.919262,2.7e-05,1,9.179611
52.91936,2e-06,1,0.002239
52.919373,2.7e-05,1,9.169235
52.919452,2.8e-05,0,8.898931
52.919529,2.8e-05,0,8.829252
53.113991,2e-06,1,0.001848
53.115576,3e-06,1,0.001386
53.115595,2e-06,1,0.001663
53.116151,2e-06,1,0.001687
53.116281,0.000168,1,9.670573
53.116503,2e-06,1,0.001848
53.116619,0.000173,1,9.363348
53.117038,0.000171,0,9.471816
53.11733,0.00017,0,9.55033
53.117637,2e-06,1,0.001819
53.117758,0.000174,1,9.710442
53.11799,2e-06,1,0.001712
53.118108,0.000179,1,9.427905
53.118546,0.000178,0,9.487189
53.118834,0.000177,0,9.559267
53.119145,2e-06,1,0.001819
53.119262,0.000181,1,9.716647
53.119494,2e-06,1,0.001819
53.119609,0.000186,1,9.452767
53.120065,0.000185,0,9.528087
53.12036,0.000185,0,9.526436
53.121187,2e-06,1,0.001738
53.46528,2e-06,1,0.002079
53.465297,2.6e-05,1,9.08653
53.465396,1e-06,1,0.00291
53.465407,2.5e-05,1,9.109389
53.465481,2.6e-05,0,8.778139
53.466015,2.6e-05,0,8.788792
53.466117,2e-06,1,0.001848
53.466132,2.6e-05,1,9.154991
53.466224,2e-06,1,0.002239
53.466236,2.6e-05,1,9.143894
53.466313,2.7e-05,0,8.792206
53.466381,2.7e-05,0,8.854123
53.466489,2e-06,1,0.001791
53.466502,2.7e-05,1,9.147553
53.466602,2e-06,1,0.002283
53.466613,2.7e-05,1,9.1689
53.466692,2.8e-05,0,8.889179
53.466761,2.9e-05,0,8.819343
53.660255,2e-06,1,0.001819
53.661833,3e-06,1,0.001403
53.661852,2e-06,1,0.001712
53.662469,2e-06,1,0.001819
53.662601,0.000183,1,8.840809
53.662842,2e-06,1,0.001791
53.662959,0.000173,1,9.370271
53.663401,0.000171,0,9.463031
53.663686,0.00017,0,9.566551
53.663988,2e-06,1,0.001848
53.664113,0.000174,1,9.712284
53.664349,2e-06,1,0.001687
53.664469,0.000194,1,8.716647
53.664914,0.000178,0,9.5162
53.665209,0.000177,0,9.524783
53.665517,2e-06,1,0.001819
53.665636,0.000181,1,9.714877
53.665874,2e-06,1,0.001764
53.665991,0.000187,1,9.415602
53.666468,0.000198,0,8.902036
53.666777,0.000184,0,9.579526
53.667598,2e-06,1,0.001712
54.011683,2e-06,1,0.002042
54.011701,2.6e-05,1,9.08653
54.011797,1e-06,1,0.002646
54.01181,2.5e-05,1,9.120862
54.011886,2.6e-05,0,8.777806
54.011962,2.6e-05,0,8.778139
54.012074,2e-06,1,0.001764
54.012088,2.6e-05,1,9.143548
54.012189,2e-06,1,0.002283
54.012202,2.6e-05,1,9.154644
54.012279,2.7e-05,0,8.823056
54.012355,2.7e-05,0,8.854123
54.012475,2e-06,1,0.001878
54.012489,2.7e-05,1,9.179947
54.012583,2e-06,1,0.002042
54.012596,2.7e-05,1,9.169235
54.012677,2.8e-05,0,8.889179
54.012749,2.8e-05,0,8.839184
54.206285,2e-06,1,0.001848
54.207885,3e-06,1,0.00137
54.207904,2e-06,1,0.001512
54.208471,2e-06,1,0.001687
54.208601,0.000168,1,9.670573
54.208827,2e-06,1,0.001712
54.208946,0.000174,1,9.346085
54.209373,0.000172,0,9.450626
54.209656,0.00017,0,9.55213
54.209956,2e-06,1,0.001819
54.210073,0.000174,1,9.706872
54.210306,2e-06,1,0.001848
54.210426,0.000179,1,9.439702
54.210859,0.000178,0,9.500844
54.211144,0.000176,0,9.581817
54.211461,2e-06,1,0.001848
54.211579,0.000181,1,9.716647
54.21182,2e-06,1,0.001819
54.211936,0.000187,1,9.43655
54.212394,0.000185,0,9.528087
54.212689,0.000184,0,9.579526
54.21351,2e-06,1,0.001712
54.557678,2e-06,1,0.002007
54.557696,2.6e-05,1,9.063785
54.5578,1e-06,1,0.00291
54.557812,2.5e-05,1,9.120862
54.557888,2.6e-05,0,8.756579
54.557959,2.6e-05,0,8.767511
54.558063,2e-06,1,0.001819
54.558076,2.6e-05,1,9.154991
54.558167,2e-06,1,0.002239
54.558178,2.6e-05,1,9.143894
54.558255,2.8e-05,0,8.741266
54.558323,2.7e-05,0,8.864527
54.558432,2e-06,1,0.001973
54.558445,2.7e-05,1,9.169235
54.558536,2e-06,1,0.002239
54.55855,2.7e-05,1,9.179947
54.558629,2.8e-05,0,8.849138
