start,duration,direction,throughput
24.612017,0.000584,1,8.987832
24.619366,0.00061,1,8.599746
24.62675,0.000584,1,8.977018
24.634111,0.000601,1,8.727498
24.641492,0.000607,1,8.636448
24.648879,0.000591,1,8.881183
24.656292,0.000622,1,8.430345
24.663686,0.000583,1,8.995724
24.671066,0.000603,1,8.701552
24.678445,0.00063,1,8.330092
24.685862,0.000603,1,8.702476
24.693239,0.000629,1,8.33687
24.700648,0.000603,1,8.700167
24.708018,0.0006,1,8.748926
24.715409,0.00062,1,8.464738
24.722807,0.000556,1,9.432658
24.730183,0.000629,1,8.338991
24.737591,0.000584,1,8.980461
24.744979,0.000549,1,9.561969
24.752303,0.00062,1,8.456441
24.759721,0.000603,1,8.694168
24.767099,0.00061,1,8.600649
24.774509,0.000603,1,8.691402
24.781919,0.0006,1,8.743326
24.789302,0.000622,1,8.434249
24.796695,0.000582,1,9.008083
24.804071,0.000603,1,8.700629
24.811447,0.000619,1,8.466924
24.818832,0.000602,1,8.710801
24.826242,0.000631,1,8.318677
24.833654,0.000582,1,9.008578
24.84103,0.000594,1,8.833322
24.848405,0.000619,1,8.467362
24.855807,0.000603,1,8.693707
24.863186,0.000621,1,8.449466
24.870623,0.000601,1,8.726569
24.877983,0.000603,1,8.7034
24.885402,0.000629,1,8.335175
24.892831,0.000583,1,8.996711
24.90021,0.000623,1,8.417357
24.90761,0.000603,1,8.702014
24.915012,0.000574,1,9.13408
24.922373,0.000621,1,8.444242
24.929791,0.000602,1,8.711264
24.937181,0.000563,1,9.320011
24.944528,0.000601,1,8.733092
24.951902,0.000594,1,8.837608
24.959305,0.000623,1,8.416061
24.966711,0.000582,1,9.010079
24.974104,0.000603,1,8.692338
24.981494,0.00062,1,8.466487
24.988913,0.000613,1,8.560671
24.99631,0.000615,1,8.524165
25.003721,0.00061,1,8.605164
25.011122,0.000602,1,8.711727
25.0185,0.000622,1,8.434249
25.025936,0.000555,1,9.458223
25.033256,0.000622,1,8.433381
25.040664,0.000601,1,8.729836
25.048038,0.000601,1,8.721461
25.055417,0.000621,1,8.448159
25.062819,0.000594,1,8.837132
25.070244,0.00062,1,8.461242
25.077622,0.000604,1,8.688652
25.085024,0.000601,1,8.725654
25.092412,0.000621,1,8.442938
25.099824,0.000611,1,8.585782
25.107238,0.000621,1,8.441198
25.114701,0.000615,1,8.528614
25.122109,0.0006,1,8.741476
25.129509,0.000605,1,8.67348
25.136908,0.000563,1,9.314731
25.144253,0.000612,1,8.574554
25.151656,0.000596,1,8.798708
25.159032,0.000544,1,9.636171
25.166375,0.000621,1,8.440329
25.173788,0.000603,1,8.696474
25.181195,0.000611,1,8.586681
25.188615,0.000584,1,8.976511
25.196004,0.000601,1,8.733078
25.203381,0.000612,1,8.56604
25.210777,0.000606,1,8.651035
25.218153,0.00061,1,8.599295
25.225566,0.000604,1,8.683114
25.232962,0.000599,1,8.74986
25.240361,0.000622,1,8.434683
25.247764,0.000582,1,9.006598
25.255133,0.000546,1,9.599489
25.262451,0.000624,1,8.410015
25.269858,0.000595,1,8.811478
25.277227,0.000619,1,8.470425
25.284634,0.000603,1,8.695551
25.292044,0.000601,1,8.728892
25.299425,0.000623,1,8.422547
25.306821,0.000563,1,9.323208
25.314179,0.000622,1,8.427311
25.321576,0.000601,1,8.723318
25.328949,0.000546,1,9.601738
25.336285,0.00062,1,8.456004
25.343691,0.000603,1,8.699243
25.351063,0.000596,1,8.796347
25.35845,0.00062,1,8.455568
25.365849,0.000602,1,8.708487
25.373235,0.00062,1,8.458623
25.380644,0.000604,1,8.69048
25.388055,0.000602,1,8.714042
25.395432,0.000622,1,8.439025
25.402845,0.000613,1,8.555756
25.41025,0.000613,1,8.561565
25.417652,0.0006,1,8.736336
25.425064,0.000603,1,8.702476
25.432439,0.000621,1,8.451208
25.439848,0.000575,1,9.12188
25.447205,0.000624,1,8.402255
25.454636,0.000601,1,8.727963
25.46203,0.000593,1,8.839038
25.469434,0.000619,1,8.468236
25.476852,0.000565,1,9.283605
25.484207,0.000606,1,8.654689
25.491585,0.000602,1,8.706637
25.499004,0.000593,1,8.852404
25.506369,0.000624,1,8.404409
25.513785,0.000602,1,8.720069
25.521177,0.000564,1,9.304668
25.528537,0.000602,1,8.719605
25.535912,0.000612,1,8.564711
25.543342,0.000622,1,8.436419
25.550749,0.000601,1,8.727033
25.558147,0.000612,1,8.571863
25.56555,0.000611,1,8.581287
25.572985,0.000603,1,8.697873
25.58038,0.000611,1,8.585796
25.587806,0.000603,1,8.691863
25.595175,0.000619,1,8.469987
25.602583,0.000603,1,8.70109
25.609971,0.000583,1,9.002162
25.61733,0.000612,1,8.571863
25.624745,0.000583,1,9.004125
25.632117,0.000545,1,9.619753
25.639451,0.00062,1,8.45426
25.646859,0.000602,1,8.713116
25.65426,0.00062,1,8.459059
25.661666,0.000603,1,8.699243
25.669082,0.000601,1,8.723782
25.676463,0.000622,1,8.429478
25.683877,0.000581,1,9.023456
25.691243,0.000623,1,8.413469
25.698693,0.0006,1,8.736802
25.706077,0.000584,1,8.988818
25.713435,0.0006,1,8.738199
25.720819,0.000603,1,8.70109
25.728216,0.00063,1,8.322056
25.735626,0.000604,1,8.688637
25.743038,0.000595,1,8.810058
25.750425,0.000603,1,8.703863
25.757842,0.000605,1,8.668878
25.765233,0.000624,1,8.405702
25.772621,0.000601,1,8.726569
25.780012,0.000592,1,8.861018
25.787399,0.00062,1,8.46299
25.794815,0.000594,1,8.836655
25.802191,0.000631,1,8.318677
25.809623,0.000604,1,8.683588
25.817024,0.000606,1,8.661563
25.824399,0.000572,1,9.16421
25.831746,0.000603,1,8.693245
25.839123,0.000599,1,8.754066
25.846503,0.000604,1,8.68727
25.853892,0.000581,1,9.029934
25.861249,0.000623,1,8.417789
25.868666,0.0006,1,8.738199
25.87607,0.000603,1,8.693707
25.883485,0.00062,1,8.456441
25.890885,0.000602,1,8.708024
25.898286,0.000621,1,8.450773
25.905686,0.000603,1,8.695551
25.913082,0.000592,1,8.86629
25.920464,0.000622,1,8.431212
25.927886,0.000601,1,8.729822
25.93527,0.000546,1,9.598365
25.942622,0.000602,1,8.70895
25.94998,0.000601,1,8.730287
25.95737,0.000622,1,8.430778
25.964786,0.000592,1,8.854795
25.972184,0.000622,1,8.436419
25.979685,0.0006,1,8.745192
25.987107,0.000566,1,9.272576
25.994448,0.00062,1,8.460369
26.001853,0.000593,1,8.839991
26.009237,0.000613,1,8.5504
26.016623,0.000602,1,8.718678
26.024034,0.000603,1,8.700167
26.03143,0.00062,1,8.461679
26.038834,0.000566,1,9.266269
26.046162,0.000585,1,8.965724
26.053526,0.000601,1,8.727033
26.060896,0.000593,1,8.85097
26.06831,0.00062,1,8.46299
26.075719,0.000603,1,8.69509
26.083088,0.000601,1,8.725639
26.09045,0.000622,1,8.429911
26.097876,0.000601,1,8.730752
26.105288,0.000622,1,8.437288
26.112727,0.000601,1,8.728442
26.120109,0.000631,1,8.308557
26.12755,0.000603,1,8.704787
26.134942,0.000592,1,8.862935
26.142331,0.000612,1,8.568278
26.149726,0.000601,1,8.728427
26.157148,0.000603,1,8.692784
26.164533,0.000604,1,8.682194
26.171929,0.000602,1,8.716359
26.179328,0.00063,1,8.323324
26.186735,0.000601,1,8.731682
26.194115,0.000603,1,8.696935
26.201488,0.000601,1,8.722389
26.208881,0.000603,1,8.698782
26.216274,0.00062,1,8.46605
26.223682,0.000584,1,8.987339
26.231059,0.000601,1,8.725639
26.238436,0.000565,1,9.288866
26.245778,0.000583,1,9.000664
26.253164,0.000575,1,9.12188
26.260541,0.00061,1,8.605616
26.267946,0.000602,1,8.715432
26.275326,0.000621,1,8.450337
26.282744,0.000604,1,8.680815
26.290127,0.000551,1,9.525295
26.29748,0.000603,1,8.694643
26.304858,0.000601,1,8.730752
26.312256,0.000622,1,8.430778
26.319667,0.000592,1,8.85481
26.327065,0.000603,1,8.695104
26.334461,0.000601,1,8.733092
26.341852,0.000603,1,8.705264
26.349212,0.000603,1,8.702476
26.356632,0.000603,1,8.702938
26.364016,0.000601,1,8.722389
26.371402,0.000613,1,8.560224
26.378808,0.000603,1,8.692784
26.38617,0.00061,1,8.595237
26.393574,0.000613,1,8.56246
26.400974,0.000605,1,8.669795
26.40836,0.000621,1,8.450337
26.415753,0.000603,1,8.691863
26.423152,0.000619,1,8.467799
26.430547,0.000565,1,9.281485
26.437906,0.000611,1,8.583084
26.445296,0.000622,1,8.431212
26.452713,0.000591,1,8.878777
26.460092,0.000602,1,8.707562
26.467499,0.000601,1,8.734008
26.474873,0.000565,1,9.276249
26.482257,0.00062,1,8.459496
26.489682,0.000609,1,8.606971
26.497076,0.000564,1,9.296241
26.504451,0.00062,1,8.456877
26.511857,0.000593,1,8.838576
26.519253,0.000581,1,9.020989
26.526626,0.000602,1,8.717301
26.533992,0.000594,1,8.832846
26.541366,0.000584,1,8.98143
26.548722,0.000593,1,8.845731
26.556104,0.000564,1,9.299933
26.563434,0.000602,1,8.715432
26.570825,0.000593,1,8.839991
26.578218,0.000623,1,8.42298
26.585624,0.000602,1,8.714969
26.593027,0.0006,1,8.740063
26.600401,0.000621,1,8.443807
26.607816,0.000581,1,9.02445
26.615134,0.0006,1,8.740529
26.622532,0.000546,1,9.605659
26.629883,0.000564,1,9.307855
26.63724,0.000622,1,8.436419
26.644657,0.000601,1,8.725175
26.652054,0.000603,1,8.695551
26.659432,0.000625,1,8.39666
26.666854,0.000564,1,9.297296
26.674192,0.000603,1,8.705249
26.681568,0.000601,1,8.724711
26.688955,0.000593,1,8.843807
26.696342,0.00061,1,8.594335
26.70375,0.000595,1,8.822387
26.711154,0.00061,1,8.604712
26.71855,0.000603,1,8.692784
26.72594,0.000582,1,9.015019
26.733318,0.000584,1,8.984876
26.740682,0.000603,1,8.704787
26.748076,0.000555,1,9.447337
26.755415,0.00062,1,8.458623
26.762799,0.000603,1,8.7034
26.770183,0.000619,1,8.469112
26.777599,0.000603,1,8.702476
26.784995,0.000583,1,8.997699
26.792385,0.000621,1,8.442068
26.799802,0.000588,1,8.919361
26.807195,0.000623,1,8.422547
26.814616,0.000568,1,9.234961
26.821983,0.000601,1,8.731217
26.829381,0.000612,1,8.564249
26.836799,0.000582,1,9.005129
26.844164,0.000609,1,8.606971
26.851577,0.000601,1,8.733543
26.858966,0.000604,1,8.688177
26.866381,0.00062,1,8.46605
26.873794,0.000547,1,9.590502
26.881137,0.000611,1,8.584433
26.888563,0.000604,1,8.690494
26.89599,0.0006,1,8.734939
26.903375,0.000612,1,8.569174
26.910796,0.000605,1,8.664296
26.918198,0.000621,1,8.448159
26.925581,0.000545,1,9.616949
26.932931,0.000602,1,8.716374
26.940312,0.000622,1,8.431212
26.947728,0.000592,1,8.866305
26.955113,0.000622,1,8.435565
26.962495,0.000601,1,8.725175
26.969868,0.000603,1,8.695551
26.977299,0.00062,1,8.460819
26.984706,0.000594,1,8.834289
26.992105,0.000601,1,8.727048
26.999512,0.000604,1,8.679436
27.00693,0.000548,1,9.570903
27.014259,0.000612,1,8.575002
27.021689,0.000603,1,8.70109
27.02908,0.000602,1,8.707576
27.036493,0.000583,1,8.997715
27.04386,0.000602,1,8.713594
27.051251,0.000621,1,8.442503
27.058668,0.00061,1,8.597942
27.06608,0.000602,1,8.708487
27.073457,0.000619,1,8.469112
27.080854,0.000593,1,8.843822
27.088242,0.000619,1,8.468674
27.095647,0.000605,1,8.673465
27.103055,0.000602,1,8.71775
27.11045,0.000622,1,8.429478
27.11785,0.000563,1,9.318438
27.125183,0.000603,1,8.696474
27.132573,0.000601,1,8.726569
27.139965,0.000594,1,8.830466
27.147366,0.00062,1,8.456877
27.154774,0.000603,1,8.693707
27.162178,0.000562,1,9.32586
27.16952,0.000612,1,8.574554
27.176935,0.000602,1,8.70895
27.184314,0.00062,1,8.453824
27.191732,0.000583,1,8.989804
27.199085,0.000584,1,8.982906
27.20647,0.000624,1,8.404409
27.213846,0.0006,1,8.737748
27.221234,0.000622,1,8.426444
27.228621,0.000572,1,9.170891
27.235977,0.000603,1,8.70109
27.243361,0.000623,1,8.423846
27.250771,0.000582,1,9.010064
27.258153,0.000572,1,9.167285
27.265541,0.00061,1,8.594335
27.272921,0.000602,1,8.71775
27.280302,0.00062,1,8.463864
27.287715,0.000603,1,8.695551
27.295101,0.000602,1,8.718678
27.302471,0.000622,1,8.434683
27.309878,0.000581,1,9.023968
27.317258,0.000622,1,8.431212
27.324692,0.00061,1,8.6011
27.332109,0.000594,1,8.83237
27.339483,0.000606,1,8.656517
27.34689,0.000619,1,8.476119
27.354285,0.000613,1,8.557989
27.361688,0.000601,1,8.722389
27.369059,0.000602,1,8.709412
27.376455,0.000619,1,8.476119
27.383863,0.000603,1,8.702476
27.391256,0.000626,1,8.377349
27.398651,0.000603,1,8.703863
27.406018,0.000614,1,8.548616
27.413405,0.000621,1,8.441198
27.420829,0.000553,1,9.479025
27.42815,0.000603,1,8.691863
27.435564,0.00061,1,8.605164
27.442962,0.000611,1,8.583534
27.450355,0.00061,1,8.592984
27.457757,0.000546,1,9.605659
27.465081,0.000591,1,8.875908
27.472444,0.000603,1,8.705249
27.479836,0.000569,1,9.226108
27.487205,0.000619,1,8.47568
27.494627,0.000584,1,8.980445
27.501997,0.000591,1,8.877335
27.509403,0.000623,1,8.414764
27.516806,0.000564,1,9.306781
27.524181,0.000574,1,9.142231
27.531534,0.000563,1,9.311556
27.538893,0.000615,1,8.532596
27.546301,0.00062,1,8.45426
27.553698,0.000612,1,8.576811
27.561111,0.000612,1,8.575899
27.568515,0.000622,1,8.427744
27.575928,0.000595,1,8.811005
27.583312,0.00062,1,8.457313
27.590714,0.000593,1,8.838085
27.598092,0.000606,1,8.65606
27.605487,0.00062,1,8.460806
27.612897,0.000566,1,9.264191
27.620253,0.000619,1,8.472176
27.627661,0.000601,1,8.724711
27.635041,0.000547,1,9.596117
27.642369,0.00062,1,8.454696
27.649803,0.000602,1,8.707562
27.657183,0.000601,1,8.724246
27.664606,0.000603,1,8.702476
27.671972,0.000544,1,9.638437
27.6793,0.00063,1,8.322901
27.686701,0.000592,1,8.852897
27.694121,0.000603,1,8.70109
27.701555,0.000602,1,8.715432
27.708952,0.000612,1,8.565592
27.716364,0.000619,1,8.467362
27.723754,0.000585,1,8.970616
27.731134,0.00061,1,8.598844
27.738537,0.000604,1,8.684034
27.745952,0.000544,1,9.635587
27.753288,0.000582,1,9.009584
27.76067,0.0006,1,8.739597
27.76804,0.000603,1,8.702953
27.775419,0.000625,1,8.39494
27.782834,0.000582,1,9.019996
27.790217,0.000584,1,8.974545
27.797574,0.000601,1,8.731682
27.804978,0.000547,1,9.597241
27.812299,0.00062,1,8.463427
27.819686,0.000603,1,8.69509
27.827057,0.000601,1,8.731217
27.834438,0.000622,1,8.436419
27.841818,0.000601,1,8.720533
27.849226,0.000622,1,8.432079
27.856651,0.000602,1,8.71219
27.864052,0.000613,1,8.55933
27.871431,0.000625,1,8.39451
27.878848,0.000563,1,9.313127
27.886213,0.000622,1,8.439025
27.89363,0.000603,1,8.691863
27.901019,0.00061,1,8.595237
27.908427,0.000622,1,8.438591
27.915849,0.000563,1,9.317378
27.923204,0.000622,1,8.439025
27.93062,0.000605,1,8.66567
27.93802,0.000611,1,8.586696
27.94543,0.000618,1,8.490608
27.952855,0.000606,1,8.649665
27.960248,0.000612,1,8.564697
27.967664,0.000604,1,8.680355
27.975047,0.00061,1,8.598844
27.982455,0.000622,1,8.437288
27.989878,0.000583,1,8.994737
27.997239,0.000613,1,8.563354
28.004668,0.000605,1,8.66842
28.012083,0.000582,1,9.007604
28.01947,0.000604,1,8.690955
28.026863,0.000564,1,9.300461
28.034213,0.000602,1,8.707099
28.041616,0.000583,1,8.997205
28.048994,0.000603,1,8.691402
28.056365,0.000619,1,8.4713
28.063784,0.000608,1,8.633719
28.071173,0.000563,1,9.318967
28.078536,0.000603,1,8.693721
28.085904,0.000611,1,8.586232
28.093349,0.000621,1,8.451644
28.10074,0.000595,1,8.808164
28.108132,0.000582,1,9.010575
28.115502,0.000603,1,8.699719
28.122891,0.000606,1,8.662479
28.130293,0.000621,1,8.448159
28.137694,0.000604,1,8.688191
28.1451,0.00061,1,8.602454
28.152477,0.000622,1,8.430345
28.159883,0.000612,1,8.57007
28.16728,0.000583,1,8.989326
28.174639,0.000583,1,9.004125
28.182017,0.000583,1,8.994737
28.189385,0.000621,1,8.449466
28.196774,0.000603,1,8.692323
28.204156,0.000615,1,8.534818
28.211558,0.000602,1,8.715896
28.218954,0.000547,1,9.594993
28.226284,0.000582,1,9.010064
28.233683,0.000592,1,8.862935
28.24107,0.000601,1,8.720997
28.248482,0.000622,1,8.429911
28.255874,0.000563,1,9.312597
28.263232,0.000622,1,8.437722
28.270627,0.000601,1,8.721461
28.278045,0.000602,1,8.71775
28.285432,0.00062,1,8.46299
28.292834,0.000584,1,8.980445
28.300195,0.000602,1,8.710338
28.307599,0.000603,1,8.700167
28.314985,0.000584,1,8.986369
28.322352,0.000625,1,8.39623
28.329752,0.000582,1,9.013052
28.337129,0.00063,1,8.321211
28.344521,0.000602,1,8.717287
28.351904,0.000612,1,8.568278
28.359312,0.000621,1,8.447289
28.366717,0.000602,1,8.708964
28.37411,0.000601,1,8.732147
28.381501,0.000603,1,8.692323
28.388872,0.000601,1,8.727033
28.396267,0.000622,1,8.435117
28.403709,0.000591,1,8.877831
28.411091,0.000565,1,9.285708
28.418423,0.000625,1,8.397951
28.425821,0.000602,1,8.713579
28.43322,0.000613,1,8.563354
28.440627,0.000602,1,8.716359
28.447991,0.000603,1,8.696474
28.455361,0.00062,1,8.464301
28.46276,0.000602,1,8.706189
28.470138,0.00062,1,8.459496
28.477542,0.000603,1,8.696488
28.484924,0.000592,1,8.86725
28.4923,0.000621,1,8.442068
28.499704,0.0006,1,8.736336
28.507108,0.000603,1,8.697858
28.514479,0.00062,1,8.455132
28.521895,0.000546,1,9.606785
28.529218,0.00062,1,8.46605
28.53664,0.000604,1,8.684954
28.544506,0.000601,1,8.723782
28.551901,0.000603,1,8.699705
28.5593,0.00062,1,8.457763
28.566704,0.000603,1,8.703415
28.574073,0.000602,1,8.71219
28.581468,0.000602,1,8.706637
28.588873,0.00061,1,8.602003
28.596258,0.000632,1,8.302245
28.603687,0.000583,1,9.000679
28.611056,0.000602,1,8.710338
28.618471,0.000621,1,8.444242
28.625889,0.000603,1,8.697858
28.633282,0.000544,1,9.649786
28.640598,0.000603,1,8.693245
28.647962,0.000601,1,8.723782
28.65532,0.000623,1,8.420384
28.662736,0.000602,1,8.720084
28.67011,0.000613,1,8.561565
28.677516,0.000601,1,8.729836
28.684925,0.000603,1,8.701105
28.69232,0.000619,1,8.472176
28.699728,0.000593,1,8.841437
28.707128,0.000601,1,8.728892
28.71449,0.000603,1,8.69326
28.721866,0.000601,1,8.721925
28.72926,0.000622,1,8.435985
28.736657,0.000601,1,8.725639
28.744059,0.000603,1,8.69509
28.751463,0.00062,1,8.453401
28.758868,0.000593,1,8.851941
28.766233,0.00062,1,8.464301
28.773659,0.000604,1,8.685429
28.781071,0.000604,1,8.688177
28.788473,0.000621,1,8.450337
28.795882,0.000564,1,9.3031
28.803226,0.000582,1,9.012541
28.810582,0.000603,1,8.691402
28.818004,0.000592,1,8.86725
28.825383,0.000547,1,9.58938
28.832742,0.000601,1,8.726104
28.840103,0.000603,1,8.69695
28.847499,0.000619,1,8.4713
28.854905,0.000594,1,8.835717
28.86231,0.000621,1,8.443807
28.869724,0.000603,1,8.701552
28.877118,0.000601,1,8.721461
28.884538,0.000603,1,8.693245
28.891945,0.000601,1,8.730287
28.899359,0.000622,1,8.432513
28.906772,0.000602,1,8.71452
28.914152,0.000604,1,8.688652
28.921569,0.000602,1,8.71962
28.928936,0.000612,1,8.570967
28.936345,0.000586,1,8.950059
28.943703,0.0006,1,8.747059
28.951069,0.000602,1,8.715432
28.958482,0.000622,1,8.431646
28.965893,0.00061,1,8.595687
28.973304,0.000622,1,8.438591
28.98071,0.000583,1,8.998209
28.988093,0.000594,1,8.831894
28.995474,0.000624,1,8.40484
29.002889,0.000601,1,8.733543
29.010261,0.000622,1,8.434683
29.017681,0.000582,1,9.017003
29.025038,0.000586,1,8.958359
29.032444,0.000601,1,8.727498
29.039812,0.000603,1,8.7034
29.047213,0.000584,1,8.982414
29.054596,0.000547,1,9.59387
29.061922,0.000602,1,8.720069
29.069356,0.000631,1,8.312771
29.076777,0.000611,1,8.588481
29.084173,0.000603,1,8.697397
29.091576,0.000624,1,8.40829
29.098989,0.00055,1,9.539154
29.106336,0.000584,1,8.974069
29.113702,0.000606,1,8.659261
29.121077,0.00061,1,8.592533
29.128485,0.000566,1,9.267317
29.13583,0.0006,1,8.739597
29.143229,0.000623,1,8.419086
29.150593,0.000601,1,8.729836
29.157995,0.000604,1,8.681749
29.165354,0.000601,1,8.730287
29.172755,0.000603,1,8.703863
29.180119,0.000601,1,8.733078
29.187541,0.000603,1,8.704325
29.194913,0.0006,1,8.744725
29.202295,0.000623,1,8.424712
29.209688,0.000562,1,9.334889
29.217054,0.000585,1,8.973086
29.224418,0.00061,1,8.602454
29.231827,0.000604,1,8.690955
29.239223,0.000619,1,8.470425
29.246642,0.000585,1,8.967686
29.253988,0.000545,1,9.631623
29.261307,0.000623,1,8.422547
29.2687,0.000582,1,9.009089
29.276101,0.000603,1,8.703415
29.283509,0.00062,1,8.45426
29.290922,0.00061,1,8.603357
29.298325,0.000629,1,8.334327
29.305739,0.000584,1,8.974054
29.313116,0.000625,1,8.389783
29.320537,0.000582,1,9.009074
29.327904,0.000594,1,8.830942
29.335289,0.00062,1,8.457313
29.342722,0.000603,1,8.695551
29.350097,0.000604,1,8.690019
29.357471,0.000622,1,8.437288
29.364899,0.000604,1,8.687716
29.372322,0.00062,1,8.461242
29.379741,0.000585,1,8.972595
29.387132,0.000602,1,8.719156
29.394526,0.000622,1,8.432079
29.401949,0.000601,1,8.733543
29.409329,0.000632,1,8.295522
29.416766,0.000582,1,9.011055
29.42413,0.000613,1,8.563354
29.43156,0.000582,1,9.016507
29.438931,0.000603,1,8.7034
29.446349,0.000625,1,8.391072
29.453763,0.000582,1,9.019484
29.461158,0.000612,1,8.568726
29.46854,0.000602,1,8.713116
29.47592,0.000593,1,8.839991
29.483301,0.000622,1,8.428177
29.49073,0.000602,1,8.71219
29.498117,0.000584,1,8.982414
29.505511,0.00062,1,8.455132
29.512936,0.000593,1,8.844299
29.520316,0.00062,1,8.464738
29.527721,0.000583,1,8.996218
29.535096,0.000602,1,8.719605
29.542466,0.000623,1,8.420384
29.549857,0.000601,1,8.734474
29.557253,0.000583,1,8.991283
29.564629,0.000602,1,8.719605
29.572032,0.000603,1,8.693707
29.579418,0.00062,1,8.463864
29.586847,0.000611,1,8.578143
29.594264,0.00062,1,8.46299
29.601686,0.000585,1,8.962293
29.609068,0.000545,1,9.627098
29.616396,0.000612,1,8.569622
29.623813,0.000544,1,9.647514
29.631155,0.000622,1,8.430778
29.63855,0.000605,1,8.667976
29.645954,0.000601,1,8.728442
29.653339,0.000622,1,8.434683
29.660759,0.000596,1,8.804867
29.668132,0.0006,1,8.737748
29.675533,0.000584,1,8.97751
29.682901,0.000602,1,8.714969
29.690276,0.000622,1,8.433381
29.697658,0.000603,1,8.699705
29.70504,0.000601,1,8.724246
29.712424,0.000623,1,8.426011
29.719848,0.000604,1,8.687256
29.727244,0.000621,1,8.446853
29.734642,0.000585,1,8.970616
29.742018,0.000601,1,8.734474
29.749405,0.000604,1,8.687256
29.756782,0.000605,1,8.667045
29.764158,0.000621,1,8.448173
29.771585,0.000604,1,8.688177
29.77896,0.000601,1,8.727048
29.786372,0.000622,1,8.435985
29.793791,0.000583,1,8.998687
29.801153,0.000613,1,8.556649
29.808552,0.000603,1,8.704787
29.815947,0.000594,1,8.827152
29.823333,0.00062,1,8.458186
29.830742,0.000594,1,8.824761
29.838104,0.00062,1,8.464738
29.845539,0.000613,1,8.556202
29.852957,0.000582,1,9.008578
29.860349,0.000623,1,8.426011
29.867756,0.000602,1,8.714042
29.875159,0.000585,1,8.965709
29.882532,0.000621,1,8.452952
29.889954,0.000585,1,8.971107
29.897349,0.00062,1,8.45775
