start,duration,H2D,D2H,D2D,Throughput
1.526784,8e-06,0,1,0,7.335956
1.527742,3.2e-05,1,0,0,7.69068
1.527853,0.000229,1,0,0,8.542284
1.528084,8e-06,0,0,0,0
1.528105,1e-06,0,0,0,0
1.528137,0.000431,0,0,0,0
1.528595,5.4e-05,0,1,0,9.007521
1.528753,8e-06,0,1,0,7.279957
1.529711,3.2e-05,1,0,0,7.660035
1.529821,0.000227,1,0,0,8.594004
1.530051,8e-06,0,0,0,0
1.530072,1e-06,0,0,0,0
1.530104,0.000444,0,0,0,0
1.530574,5.5e-05,0,1,0,8.876685
1.530726,8e-06,0,1,0,7.36428
1.531686,3.2e-05,1,0,0,7.644684
1.531798,0.000259,1,0,0,7.548192
1.532059,1.6e-05,0,0,0,0
1.532083,1e-06,0,0,0,0
1.532116,0.000432,0,0,0,0
1.532576,5.4e-05,0,1,0,9.002207
1.53273,8e-06,0,1,0,7.279957
1.533683,3.2e-05,1,0,0,7.69844
1.533795,0.00025,1,0,0,7.79893
1.534048,8e-06,0,0,0,0
1.534065,1e-06,0,0,0,0
1.534098,0.000484,0,0,0,0
1.53461,5.5e-05,0,1,0,8.856078
1.534767,8e-06,0,1,0,7.307849
1.535714,3.2e-05,1,0,0,7.675447
1.535826,0.000249,1,0,0,7.856149
1.536077,8e-06,0,0,0,0
1.536098,1e-06,0,0,0,0
1.53613,0.000433,0,0,0,0
1.536592,5.4e-05,0,1,0,8.986302
1.536749,8e-06,0,1,0,7.279957
1.537695,3.2e-05,1,0,0,7.737723
1.537806,0.000229,1,0,0,8.538699
1.538038,8e-06,0,0,0,0
1.538059,1e-06,0,0,0,0
1.538091,0.000446,0,0,0,0
1.538565,5.5e-05,0,1,0,8.810059
1.538714,9e-06,0,1,0,7.012311
1.53967,3.1e-05,1,0,0,7.809002
1.539787,0.000228,1,0,0,8.55186
1.540018,8e-06,0,0,0,0
1.54004,1e-06,0,0,0,0
1.540071,0.00043,0,0,0,0
1.540528,5.4e-05,0,1,0,8.986468
1.540674,8e-06,0,1,0,7.307849
1.541636,3.2e-05,1,0,0,7.698683
1.541755,0.000228,1,0,0,8.548266
1.541987,8e-06,0,0,0,0
1.542006,1e-06,0,0,0,0
1.542038,0.000445,0,0,0,0
1.542509,5.5e-05,0,1,0,8.830293
1.542657,8e-06,0,1,0,7.36428
1.543622,3.2e-05,1,0,0,7.69844
1.543739,0.000269,1,0,0,7.249638
1.544011,8e-06,0,0,0,0
1.544031,1e-06,0,0,0,0
1.544062,0.000446,0,0,0,0
1.544534,5.4e-05,0,1,0,9.007687
1.544681,8e-06,0,1,0,7.279957
1.545645,3.1e-05,1,0,0,7.800768
1.545763,0.000229,1,0,0,8.51844
1.545994,8e-06,0,0,0,0
1.546009,1e-06,0,0,0,0
1.54604,0.000433,0,0,0,0
1.546497,5.5e-05,0,1,0,8.855917
1.546646,8e-06,0,1,0,7.307849
1.547603,3.1e-05,1,0,0,7.824769
1.547714,0.000229,1,0,0,8.530308
1.547945,8e-06,0,0,0,0
1.547962,1e-06,0,0,0,0
1.547993,0.000432,0,0,0,0
1.548452,5.4e-05,0,1,0,8.991597
1.5486,8e-06,0,1,0,7.252276
1.549569,3.1e-05,1,0,0,7.82502
1.549679,0.000229,1,0,0,8.544676
1.549911,8e-06,0,0,0,0
1.549929,1e-06,0,0,0,0
1.549962,0.000448,0,0,0,0
1.550438,5.5e-05,0,1,0,8.84581
1.550587,8e-06,0,1,0,7.197542
1.551551,3.1e-05,1,0,0,7.91431
1.551661,0.000228,1,0,0,8.561456
1.551892,9e-06,0,0,0,0
1.55191,1e-06,0,0,0,0
1.551943,0.000445,0,0,0,0
1.552416,5.4e-05,0,1,0,9.018168
1.552564,8e-06,0,1,0,7.335956
1.553528,3.2e-05,1,0,0,7.682935
1.553639,0.000229,1,0,0,8.530346
1.553871,8e-06,0,0,0,0
1.553889,1e-06,0,0,0,0
1.553922,0.000431,0,0,0,0
1.554381,5.5e-05,0,1,0,8.871363
1.55453,8e-06,0,1,0,7.335956
1.555489,3.1e-05,1,0,0,7.833054
1.555599,0.000248,1,0,0,7.873409
1.55585,8e-06,0,0,0,0
1.555871,1e-06,0,0,0,0
1.555906,0.000433,0,0,0,0
1.556367,5.4e-05,0,1,0,9.007687
1.556514,8e-06,0,1,0,7.335956
1.557469,3.1e-05,1,0,0,7.801017
1.557578,0.00025,1,0,0,7.827968
1.55783,8e-06,0,0,0,0
1.55785,1e-06,0,0,0,0
1.557882,0.000451,0,0,0,0
1.558358,5.5e-05,0,1,0,8.85078
1.558505,8e-06,0,1,0,7.335075
1.628246,3.2e-05,1,0,0,7.706459
1.628439,0.000234,1,0,0,8.339204
1.628676,8e-06,0,0,0,0
1.628694,1e-06,0,0,0,0
1.628743,0.000431,0,0,0,0
1.629205,5.4e-05,0,1,0,9.029007
1.62934,8e-06,0,1,0,7.335956
1.630301,3.2e-05,1,0,0,7.683177
1.630412,0.000227,1,0,0,8.612194
1.630641,9e-06,0,0,0,0
1.630663,1e-06,0,0,0,0
1.630696,0.000433,0,0,0,0
1.631157,5.5e-05,0,1,0,8.938924
1.631306,8e-06,0,1,0,7.335075
1.632265,3.1e-05,1,0,0,7.824769
1.632376,0.000228,1,0,0,8.548266
1.632607,8e-06,0,0,0,0
1.632629,1e-06,0,0,0,0
1.632662,0.000433,0,0,0,0
1.633125,5.4e-05,0,1,0,8.986302
1.633272,8e-06,0,1,0,7.279957
1.634237,3.1e-05,1,0,0,7.889756
1.634347,0.000248,1,0,0,7.864278
1.634598,8e-06,0,0,0,0
1.63462,1e-06,0,0,0,0
1.634653,0.000446,0,0,0,0
1.635126,5.5e-05,0,1,0,8.871524
1.635275,8e-06,0,1,0,7.335956
1.636241,3.2e-05,1,0,0,7.722059
1.63635,0.000249,1,0,0,7.83296
1.636602,8e-06,0,0,0,0
1.636624,1e-06,0,0,0,0
1.636655,0.000433,0,0,0,0
1.637115,5.4e-05,0,1,0,9.02884
1.637258,8e-06,0,1,0,7.335956
1.638225,3.2e-05,1,0,0,7.660035
1.638335,0.000249,1,0,0,7.830981
1.638587,8e-06,0,0,0,0
1.638609,1e-06,0,0,0,0
1.638642,0.000432,0,0,0,0
1.639102,5.5e-05,0,1,0,8.881852
1.639251,8e-06,0,1,0,7.335956
1.640217,3.2e-05,1,0,0,7.690922
1.640328,0.00025,1,0,0,7.825961
1.64058,8e-06,0,0,0,0
1.640597,1e-06,0,0,0,0
1.640629,0.00045,0,0,0,0
1.641109,5.4e-05,0,1,0,9.02884
1.641255,8e-06,0,1,0,7.335956
1.642219,3.2e-05,1,0,0,7.675447
1.64233,0.000249,1,0,0,7.849108
1.642582,8e-06,0,0,0,0
1.642599,1e-06,0,0,0,0
1.642631,0.000431,0,0,0,0
1.643092,5.5e-05,0,1,0,8.799897
1.643242,8e-06,0,1,0,7.307849
1.644196,3.2e-05,1,0,0,7.667733
1.644307,0.000249,1,0,0,7.854158
1.644559,8e-06,0,0,0,0
1.644577,1e-06,0,0,0,0
1.64461,0.00043,0,0,0,0
1.64507,5.4e-05,0,1,0,9.002207
1.645217,8e-06,0,1,0,7.307849
1.646171,3.1e-05,1,0,0,7.865102
1.64628,0.000249,1,0,0,7.840003
1.646532,8e-06,0,0,0,0
1.646547,1e-06,0,0,0,0
1.64658,0.000445,0,0,0,0
1.647054,5.5e-05,0,1,0,8.814989
1.647203,8e-06,0,1,0,7.335956
1.64816,3.1e-05,1,0,0,7.809002
1.64827,0.000269,1,0,0,7.247916
1.648542,9e-06,0,0,0,0
1.64856,1e-06,0,0,0,0
1.648593,0.000446,0,0,0,0
1.64907,5.4e-05,0,1,0,9.012841
1.649215,8e-06,0,1,0,7.335075
1.650183,3.2e-05,1,0,0,7.706216
1.650293,0.00025,1,0,0,7.807909
1.650545,8e-06,0,0,0,0
1.650564,1e-06,0,0,0,0
1.650596,0.000432,0,0,0,0
1.651055,5.5e-05,0,1,0,8.871524
1.651201,8e-06,0,1,0,7.335956
1.652175,3.2e-05,1,0,0,7.621773
1.652285,0.00025,1,0,0,7.819945
1.652538,8e-06,0,0,0,0
1.652554,1e-06,0,0,0,0
1.652587,0.000431,0,0,0,0
1.653044,5.4e-05,0,1,0,8.981178
1.653188,8e-06,0,1,0,7.279957
1.654153,3.2e-05,1,0,0,7.682935
1.654263,0.000249,1,0,0,7.828941
1.654515,9e-06,0,0,0,0
1.654536,1e-06,0,0,0,0
1.654569,0.000447,0,0,0,0
1.655046,5.5e-05,0,1,0,8.815148
1.655194,8e-06,0,1,0,7.335956
1.656152,3.2e-05,1,0,0,7.667733
1.656263,0.00025,1,0,0,7.822951
1.656516,8e-06,0,0,0,0
1.656535,1e-06,0,0,0,0
1.656567,0.000445,0,0,0,0
1.657042,5.4e-05,0,1,0,9.02884
1.657187,8e-06,0,1,0,7.335956
1.658139,3.2e-05,1,0,0,7.69844
1.65825,0.000249,1,0,0,7.836983
1.658502,8e-06,0,0,0,0
1.658522,1e-06,0,0,0,0
1.658554,0.000444,0,0,0,0
1.659028,5.5e-05,0,1,0,8.84565
1.659177,8e-06,0,1,0,7.335956
1.660131,3.2e-05,1,0,0,7.629395
1.660242,0.000259,1,0,0,7.537938
1.660503,1.6e-05,0,0,0,0
1.660525,1e-06,0,0,0,0
1.660558,0.000432,0,0,0,0
1.661017,5.4e-05,0,1,0,8.991763
1.661164,8e-06,0,1,0,7.307849
1.66212,3.2e-05,1,0,0,7.660035
1.662231,0.000249,1,0,0,7.851128
1.662482,8e-06,0,0,0,0
1.6625,1e-06,0,0,0,0
1.662533,0.000448,0,0,0,0
1.66301,5.5e-05,0,1,0,8.84565
1.663156,8e-06,0,1,0,7.335956
1.66411,3.2e-05,1,0,0,7.683177
1.664221,0.000249,1,0,0,7.852138
1.664472,8e-06,0,0,0,0
1.664493,1e-06,0,0,0,0
1.664526,0.000433,0,0,0,0
1.664986,5.4e-05,0,1,0,8.986468
1.665133,8e-06,0,1,0,7.279957
1.666096,3.2e-05,1,0,0,7.745578
1.666207,0.00026,1,0,0,7.523072
1.666469,8e-06,0,0,0,0
1.666487,1e-06,0,0,0,0
1.666528,0.000433,0,0,0,0
1.666988,5.5e-05,0,1,0,8.881691
1.667132,8e-06,0,1,0,7.307849
1.668101,3.2e-05,1,0,0,7.629395
1.668211,0.000249,1,0,0,7.837014
1.668463,8e-06,0,0,0,0
1.668485,1e-06,0,0,0,0
1.668518,0.000447,0,0,0,0
1.668991,5.4e-05,0,1,0,9.034353
1.669135,8e-06,0,1,0,7.252276
1.670087,3.2e-05,1,0,0,7.683177
1.670198,0.000249,1,0,0,7.859215
1.670449,8e-06,0,0,0,0
1.670469,1e-06,0,0,0,0
1.670502,0.000432,0,0,0,0
1.670962,5.5e-05,0,1,0,8.825186
1.671112,9e-06,0,1,0,7.063437
1.672068,3.2e-05,1,0,0,7.667492
1.672179,0.000229,1,0,0,8.526771
1.672411,8e-06,0,0,0,0
1.672432,1e-06,0,0,0,0
1.672467,0.000446,0,0,0,0
1.672942,5.4e-05,0,1,0,8.986302
1.673088,8e-06,0,1,0,7.335956
1.674047,3.2e-05,1,0,0,7.706459
1.674158,0.000269,1,0,0,7.256533
1.674429,8e-06,0,0,0,0
1.674449,1e-06,0,0,0,0
1.674481,0.000432,0,0,0,0
1.674944,5.5e-05,0,1,0,8.897227
1.675091,8e-06,0,1,0,7.36428
1.676045,3.1e-05,1,0,0,7.848919
1.676156,0.000249,1,0,0,7.836983
1.676408,8e-06,0,0,0,0
1.676429,1e-06,0,0,0,0
1.676464,0.000432,0,0,0,0
1.676925,5.4e-05,0,1,0,9.034186
1.67707,8e-06,0,1,0,7.279957
1.678028,3.2e-05,1,0,0,7.737723
1.678137,0.000248,1,0,0,7.875441
1.678398,8e-06,0,0,0,0
1.678413,1e-06,0,0,0,0
1.678456,0.000447,0,0,0,0
1.678932,5.5e-05,0,1,0,8.835566
1.679078,8e-06,0,1,0,7.335956
1.680032,3.1e-05,1,0,0,7.82502
1.680141,0.000258,1,0,0,7.555639
1.680402,1.2e-05,0,0,0,0
1.680419,1e-06,0,0,0,0
1.680452,0.000434,0,0,0,0
1.680912,5.4e-05,0,1,0,9.023501
1.681059,8e-06,0,1,0,7.335956
1.68202,3.1e-05,1,0,0,7.793049
1.682129,0.000239,1,0,0,8.169542
1.682371,1.2e-05,0,0,0,0
1.682389,1e-06,0,0,0,0
1.682421,0.000452,0,0,0,0
1.682901,5.5e-05,0,1,0,8.866369
1.683047,8e-06,0,1,0,7.335956
1.684009,3.1e-05,1,0,0,7.849171
1.684118,0.00025,1,0,0,7.823954
1.68437,8e-06,0,0,0,0
1.684389,1e-06,0,0,0,0
1.684422,0.000431,0,0,0,0
1.684883,5.4e-05,0,1,0,8.981013
1.685032,9e-06,0,1,0,7.064254
1.68599,3.2e-05,1,0,0,7.729638
1.6861,0.00026,1,0,0,7.521189
1.686363,8e-06,0,0,0,0
1.686388,1e-06,0,0,0,0
1.686421,0.000432,0,0,0,0
1.686881,5.5e-05,0,1,0,8.850941
1.687029,8e-06,0,1,0,7.36428
1.687984,3.2e-05,1,0,0,7.714251
1.688094,0.000259,1,0,0,7.538869
1.688355,1.8e-05,0,0,0,0
1.688381,1e-06,0,0,0,0
1.688414,0.000449,0,0,0,0
1.688892,5.4e-05,0,1,0,9.018168
1.689035,8e-06,0,1,0,7.335956
1.68999,3.2e-05,1,0,0,7.714008
1.690101,0.00027,1,0,0,7.244475
1.690373,8e-06,0,0,0,0
1.690388,1e-06,0,0,0,0
1.69042,0.000432,0,0,0,0
1.690881,5.5e-05,0,1,0,8.830452
1.69103,8e-06,0,1,0,7.335956
1.691983,3.2e-05,1,0,0,7.675447
1.692094,0.000229,1,0,0,8.547069
1.692326,8e-06,0,0,0,0
1.692346,1e-06,0,0,0,0
1.692379,0.000452,0,0,0,0
1.69286,5.4e-05,0,1,0,9.002207
1.693005,8e-06,0,1,0,7.335075
1.693964,3.2e-05,1,0,0,7.69844
1.694075,0.00027,1,0,0,7.23243
1.694348,8e-06,0,0,0,0
1.694363,1e-06,0,0,0,0
1.694396,0.000433,0,0,0,0
1.694858,5.5e-05,0,1,0,8.856078
1.695007,8e-06,0,1,0,7.36428
1.695976,3.1e-05,1,0,0,7.761337
1.696086,0.000261,1,0,0,7.474246
1.69636,8e-06,0,0,0,0
1.696374,1e-06,0,0,0,0
1.696407,0.00043,0,0,0,0
1.696864,5.4e-05,0,1,0,9.007521
1.697009,8e-06,0,1,0,7.335956
1.697981,3.1e-05,1,0,0,7.75345
1.69809,0.000249,1,0,0,7.852138
1.698341,8e-06,0,0,0,0
1.698361,1e-06,0,0,0,0
1.698394,0.000445,0,0,0,0
1.698865,5.5e-05,0,1,0,8.866369
1.69901,8e-06,0,1,0,7.36428
1.699976,3.1e-05,1,0,0,7.777161
1.700086,0.000249,1,0,0,7.846081
1.700338,8e-06,0,0,0,0
1.700359,1e-06,0,0,0,0
1.700392,0.000431,0,0,0,0
1.700853,5.4e-05,0,1,0,8.965183
1.700997,8e-06,0,1,0,7.307849
1.701954,3.2e-05,1,0,0,7.737477
1.702064,0.000229,1,0,0,8.527925
1.702296,9e-06,0,0,0,0
1.702317,1e-06,0,0,0,0
1.70235,0.000433,0,0,0,0
1.702811,5.5e-05,0,1,0,8.881691
1.702959,8e-06,0,1,0,7.335956
1.703917,3.2e-05,1,0,0,7.722059
1.704028,0.000249,1,0,0,7.830981
1.70428,8e-06,0,0,0,0
1.704299,1e-06,0,0,0,0
1.704333,0.000447,0,0,0,0
1.704808,5.4e-05,0,1,0,9.007687
1.704954,8e-06,0,1,0,7.279957
1.705914,3.2e-05,1,0,0,7.690922
1.706025,0.000259,1,0,0,7.534187
1.706287,8e-06,0,0,0,0
1.706312,1e-06,0,0,0,0
1.706345,0.000444,0,0,0,0
1.70682,5.5e-05,0,1,0,8.861221
1.706969,8e-06,0,1,0,7.335956
1.707922,3.2e-05,1,0,0,7.675447
1.708033,0.000249,1,0,0,7.831986
1.708285,8e-06,0,0,0,0
1.708303,1e-06,0,0,0,0
1.708338,0.000445,0,0,0,0
1.708813,5.4e-05,0,1,0,9.023501
1.708959,8e-06,0,1,0,7.307849
1.709911,3.2e-05,1,0,0,7.745578
1.710022,0.000249,1,0,0,7.851096
1.710273,8e-06,0,0,0,0
1.710294,1e-06,0,0,0,0
1.710328,0.000443,0,0,0,0
1.710798,5.5e-05,0,1,0,8.876524
1.710942,8e-06,0,1,0,7.36428
1.711912,3.1e-05,1,0,0,7.817003
1.712021,0.000249,1,0,0,7.835002
1.712273,8e-06,0,0,0,0
1.71229,1e-06,0,0,0,0
1.712322,0.000445,0,0,0,0
1.712794,5.4e-05,0,1,0,8.997065
1.712939,9e-06,0,1,0,7.170484
1.714008,3.1e-05,1,0,0,7.82502
1.714118,0.000259,1,0,0,7.532328
1.71438,8e-06,0,0,0,0
1.714405,1e-06,0,0,0,0
1.714438,0.000448,0,0,0,0
1.714913,5.5e-05,0,1,0,8.907777
1.715062,8e-06,0,1,0,7.335956
1.716022,3.1e-05,1,0,0,7.801017
1.716133,0.000259,1,0,0,7.553798
1.716394,9e-06,0,0,0,0
1.716422,1e-06,0,0,0,0
1.716455,0.000432,0,0,0,0
1.716916,5.4e-05,0,1,0,9.002207
1.717062,8e-06,0,1,0,7.335075
1.718013,3.2e-05,1,0,0,7.745332
1.718124,0.000259,1,0,0,7.531398
1.718396,8e-06,0,0,0,0
1.718411,1e-06,0,0,0,0
1.718443,0.000448,0,0,0,0
1.718918,5.5e-05,0,1,0,8.840685
1.719065,8e-06,0,1,0,7.36428
1.720024,3.2e-05,1,0,0,7.745578
1.720134,0.000271,1,0,0,7.209391
1.720408,8e-06,0,0,0,0
1.720429,1e-06,0,0,0,0
1.720461,0.000431,0,0,0,0
1.720922,5.5e-05,0,1,0,8.928463
1.721069,8e-06,0,1,0,7.279957
1.722026,3.1e-05,1,0,0,7.761337
1.722136,0.000249,1,0,0,7.842049
1.722388,8e-06,0,0,0,0
1.722409,1e-06,0,0,0,0
1.722442,0.000432,0,0,0,0
1.722904,5.5e-05,0,1,0,8.866369
1.72305,8e-06,0,1,0,7.335956
1.724008,3.2e-05,1,0,0,7.698683
1.724119,0.000248,1,0,0,7.88256
1.724369,9e-06,0,0,0,0
1.724391,1e-06,0,0,0,0
1.724424,0.00045,0,0,0,0
1.724904,5.4e-05,0,1,0,9.039538
1.725049,8e-06,0,1,0,7.307849
1.726005,3.1e-05,1,0,0,7.776913
1.726114,0.000269,1,0,0,7.256506
1.726386,9e-06,0,0,0,0
1.726404,1e-06,0,0,0,0
1.726436,0.000433,0,0,0,0
1.726896,5.5e-05,0,1,0,8.799897
1.727042,8e-06,0,1,0,7.335956
1.728008,3.2e-05,1,0,0,7.729883
1.728118,0.000259,1,0,0,7.527712
1.72838,8e-06,0,0,0,0
1.728404,2e-06,0,0,0,0
1.728437,0.000432,0,0,0,0
1.728897,5.4e-05,0,1,0,9.002207
1.729044,8e-06,0,1,0,7.307849
1.731005,3.1e-05,1,0,0,7.769241
1.731958,0.001006,1,0,0,1.941428
1.732967,9e-06,0,0,0,0
1.732992,1e-06,0,0,0,0
1.733046,0.000443,0,0,0,0
1.733518,5.5e-05,0,1,0,8.814989
1.733788,8e-06,0,1,0,7.307849
1.734801,3.2e-05,1,0,0,7.606575
1.734913,0.000259,1,0,0,7.542596
1.735174,8e-06,0,0,0,0
1.735201,1e-06,0,0,0,0
1.735237,0.000431,0,0,0,0
1.735697,5.4e-05,0,1,0,9.007521
1.735845,8e-06,0,1,0,7.307849
1.736798,3.1e-05,1,0,0,7.753203
1.736909,0.000269,1,0,0,7.272935
1.73718,8e-06,0,0,0,0
1.7372,1e-06,0,0,0,0
1.737233,0.00043,0,0,0,0
1.737693,5.5e-05,0,1,0,8.887025
1.737841,8e-06,0,1,0,7.335956
1.738795,3.2e-05,1,0,0,7.745578
1.738904,0.00026,1,0,0,7.518439
1.739167,1.8e-05,0,0,0,0
1.739192,1e-06,0,0,0,0
1.739224,0.000447,0,0,0,0
1.7397,5.4e-05,0,1,0,8.959919
1.739847,8e-06,0,1,0,7.279957
1.740808,3.2e-05,1,0,0,7.737723
1.740919,0.00025,1,0,0,7.819945
1.741171,9e-06,0,0,0,0
1.741191,1e-06,0,0,0,0
1.741224,0.000431,0,0,0,0
1.741684,5.5e-05,0,1,0,8.866369
1.741831,8e-06,0,1,0,7.335956
1.742801,3.2e-05,1,0,0,7.637032
1.742911,0.00026,1,0,0,7.503621
1.743174,8e-06,0,0,0,0
1.743198,1e-06,0,0,0,0
1.74323,0.000448,0,0,0,0
1.743704,5.4e-05,0,1,0,8.981013
1.743849,9e-06,0,1,0,7.064254
1.744823,3.2e-05,1,0,0,7.737723
1.744933,0.000259,1,0,0,7.5398
1.745195,1.9e-05,0,0,0,0
1.745219,1e-06,0,0,0,0
1.745252,0.000431,0,0,0,0
1.745712,5.5e-05,0,1,0,8.897227
1.74586,9e-06,0,1,0,7.169641
1.746816,3.2e-05,1,0,0,7.729638
1.746927,0.00026,1,0,0,7.502699
1.74719,1.2e-05,0,0,0,0
1.747209,1e-06,0,0,0,0
1.747242,0.000446,0,0,0,0
1.747722,5.4e-05,0,1,0,9.013008
1.747866,8e-06,0,1,0,7.335956
1.748822,3.2e-05,1,0,0,7.706459
1.748934,0.00023,1,0,0,8.479387
1.749167,8e-06,0,0,0,0
1.749188,1e-06,0,0,0,0
1.74922,0.000432,0,0,0,0
1.749681,5.5e-05,0,1,0,8.881852
1.749828,8e-06,0,1,0,7.307849
1.750782,3.2e-05,1,0,0,7.690922
1.750892,0.00025,1,0,0,7.823954
1.751145,8e-06,0,0,0,0
1.751161,1e-06,0,0,0,0
1.751192,0.000433,0,0,0,0
1.751654,5.5e-05,0,1,0,8.949409
1.751807,8e-06,0,1,0,7.307849
1.752761,3.2e-05,1,0,0,7.675206
1.752873,0.00024,1,0,0,8.143348
1.753115,8e-06,0,0,0,0
1.753139,1e-06,0,0,0,0
1.753172,0.000447,0,0,0,0
1.753646,5.5e-05,0,1,0,8.835566
1.753801,8e-06,0,1,0,7.252276
1.754757,3.1e-05,1,0,0,7.777161
1.754867,0.00027,1,0,0,7.240178
1.75514,9e-06,0,0,0,0
1.755157,1e-06,0,0,0,0
1.755189,0.000431,0,0,0,0
1.75565,5.4e-05,0,1,0,8.986302
1.755806,8e-06,0,1,0,7.335956
1.756766,3.1e-05,1,0,0,7.75345
1.756876,0.00026,1,0,0,7.511961
1.757139,8e-06,0,0,0,0
1.757169,1e-06,0,0,0,0
1.757201,0.000432,0,0,0,0
1.75766,5.5e-05,0,1,0,8.840685
1.757808,8e-06,0,1,0,7.335956
1.758782,3.1e-05,1,0,0,7.784848
1.758892,0.00025,1,0,0,7.825929
1.759144,8e-06,0,0,0,0
1.759166,1e-06,0,0,0,0
1.759201,0.000446,0,0,0,0
1.759674,5.4e-05,0,1,0,8.991763
1.75982,9e-06,0,1,0,7.170484
1.760797,3.2e-05,1,0,0,7.706459
1.760907,0.00025,1,0,0,7.825961
1.761159,8e-06,0,0,0,0
1.76118,1e-06,0,0,0,0
1.761213,0.000432,0,0,0,0
1.761674,5.5e-05,0,1,0,8.886863
1.761821,9e-06,0,1,0,7.037375
1.76278,3.2e-05,1,0,0,7.682935
1.762891,0.000229,1,0,0,8.533886
1.763123,8e-06,0,0,0,0
1.763138,1e-06,0,0,0,0
1.763171,0.000433,0,0,0,0
1.763633,5.5e-05,0,1,0,8.944163
1.763804,8e-06,0,1,0,7.307849
1.764787,3.1e-05,1,0,0,7.761337
1.764897,0.000229,1,0,0,8.519629
1.765128,8e-06,0,0,0,0
1.765149,1e-06,0,0,0,0
1.765181,0.000433,0,0,0,0
1.765643,5.5e-05,0,1,0,8.850941
1.765801,8e-06,0,1,0,7.36428
1.76676,3.1e-05,1,0,0,7.808752
1.766871,0.000229,1,0,0,8.544676
1.767102,8e-06,0,0,0,0
1.767123,1e-06,0,0,0,0
1.767156,0.000447,0,0,0,0
1.767632,5.4e-05,0,1,0,8.986302
1.767789,8e-06,0,1,0,7.335956
1.853629,3.2e-05,1,0,0,7.683177
1.853807,0.00023,1,0,0,8.504197
1.854039,8e-06,0,0,0,0
1.854055,1e-06,0,0,0,0
1.854098,0.000446,0,0,0,0
1.854573,5.5e-05,0,1,0,8.944163
1.854713,8e-06,0,1,0,7.279957
1.855672,3.1e-05,1,0,0,7.801017
1.855789,0.000248,1,0,0,7.863265
1.85604,8e-06,0,0,0,0
1.856062,1e-06,0,0,0,0
1.856095,0.000446,0,0,0,0
1.85657,5.4e-05,0,1,0,8.986468
1.856724,9e-06,0,1,0,7.170484
1.857673,3.2e-05,1,0,0,7.729883
1.857789,0.000249,1,0,0,7.834971
1.858041,8e-06,0,0,0,0
1.85806,1e-06,0,0,0,0
1.858093,0.000444,0,0,0,0
1.858569,5.5e-05,0,1,0,8.912817
1.858721,9e-06,0,1,0,7.038187
1.859672,3.2e-05,1,0,0,7.690922
1.859789,0.00025,1,0,0,7.803947
1.860042,8e-06,0,0,0,0
1.86006,1e-06,0,0,0,0
1.860093,0.000449,0,0,0,0
1.860573,5.5e-05,0,1,0,8.938924
1.860725,8e-06,0,1,0,7.306974
1.861675,3.2e-05,1,0,0,7.652112
1.861792,0.000249,1,0,0,7.836983
1.862044,1.2e-05,0,0,0,0
1.862063,1e-06,0,0,0,0
1.862105,0.000433,0,0,0,0
1.862567,5.5e-05,0,1,0,8.840685
1.862714,8e-06,0,1,0,7.335956
1.863668,3.1e-05,1,0,0,7.777161
1.863785,0.000229,1,0,0,8.532731
1.864017,8e-06,0,0,0,0
1.864037,1e-06,0,0,0,0
1.864068,0.000432,0,0,0,0
1.86453,5.4e-05,0,1,0,9.013008
1.864674,8e-06,0,1,0,7.335956
1.865637,3.1e-05,1,0,0,7.801017
1.865755,0.000249,1,0,0,7.833996
1.866007,2.7e-05,0,0,0,0
1.86604,1e-06,0,0,0,0
1.866073,0.000433,0,0,0,0
1.866531,5.5e-05,0,1,0,8.825186
1.866678,8e-06,0,1,0,7.36428
1.867647,3.1e-05,1,0,0,7.769241
1.867763,0.000249,1,0,0,7.841041
1.868014,8e-06,0,0,0,0
1.868034,1e-06,0,0,0,0
1.868069,0.000442,0,0,0,0
1.86854,5.4e-05,0,1,0,8.960083
1.868689,8e-06,0,1,0,7.335956
1.869646,3.2e-05,1,0,0,7.729883
1.869763,0.00025,1,0,0,7.819913
1.870015,8e-06,0,0,0,0
1.870033,1e-06,0,0,0,0
1.870066,0.00043,0,0,0,0
1.870523,5.5e-05,0,1,0,8.871363
1.870668,8e-06,0,1,0,7.335956
1.871625,3.2e-05,1,0,0,7.706216
1.871742,0.000249,1,0,0,7.851128
1.871994,8e-06,0,0,0,0
1.872011,1e-06,0,0,0,0
1.872046,0.000432,0,0,0,0
1.872508,5.4e-05,0,1,0,9.007687
1.872654,8e-06,0,1,0,7.307849
1.873615,3.2e-05,1,0,0,7.660035
1.873733,0.00023,1,0,0,8.505382
1.873965,9e-06,0,0,0,0
1.873986,1e-06,0,0,0,0
1.874019,0.000433,0,0,0,0
1.874481,5.5e-05,0,1,0,8.892204
1.874629,8e-06,0,1,0,7.307849
1.875596,3.2e-05,1,0,0,7.682935
1.875706,0.000259,1,0,0,7.530469
1.875968,8e-06,0,0,0,0
1.875986,1e-06,0,0,0,0
1.876028,0.000447,0,0,0,0
1.876503,5.4e-05,0,1,0,9.013008
1.876649,8e-06,0,1,0,7.224805
1.877607,3.2e-05,1,0,0,7.698683
1.877722,0.00026,1,0,0,7.511961
1.877994,8e-06,0,0,0,0
1.878009,1e-06,0,0,0,0
1.878044,0.000432,0,0,0,0
1.878505,5.5e-05,0,1,0,8.830293
1.878653,8e-06,0,1,0,7.307849
