start,duration,H2D,D2H,D2D,Throughput
3.852366,0.001019,0,0,0,0
3.853389,0.001016,0,0,0,0
3.854409,0.001087,0,0,0,0
3.855499,1e-06,0,0,0,0
3.855506,1e-06,0,0,0,0
3.855512,1e-06,0,0,0,0
3.855716,0.000496,0,0,0,0
3.856216,0.004732,0,0,0,0
3.860953,2e-06,0,1,0,0.001712
3.861785,1e-05,0,0,0,0
3.861798,2e-06,0,0,0,0
3.861809,1.3e-05,0,0,0,0
3.861825,0.000283,0,0,0,0
3.862111,8e-06,0,0,0,0
3.862121,2e-06,0,0,0,0
3.862127,9e-06,0,0,0,0
3.86214,1e-05,0,0,0,0
3.862153,2e-06,0,0,0,0
3.862157,1.1e-05,0,0,0,0
3.862171,7.5e-05,0,0,0,0
3.862249,0.000276,0,0,0,0
3.862534,3e-06,0,1,0,0.001437
3.862553,2e-06,0,1,0,0.001712
3.863077,6e-06,0,0,0,0
3.863091,2e-06,0,0,0,0
3.863102,1e-05,0,0,0,0
3.863114,2e-06,0,1,0,0.001791
3.863144,9.6e-05,0,0,0,0
3.863244,0.000168,0,1,0,9.674264
3.863434,4e-06,0,0,0,0
3.863446,2e-06,0,0,0,0
3.863457,9e-06,0,0,0,0
3.863476,2e-06,0,1,0,0.001819
3.863502,8.6e-05,0,0,0,0
3.863593,0.000173,0,1,0,9.37379
3.864016,0.00017,1,0,0,9.51811
3.864194,6e-06,0,0,0,0
3.864205,1.6e-05,0,0,0,0
3.864224,1.7e-05,0,0,0,0
3.864244,4.5e-05,0,0,0,0
3.864299,0.00017,1,0,0,9.552186
3.864475,5e-06,0,0,0,0
3.864486,1.6e-05,0,0,0,0
3.864504,1.5e-05,0,0,0,0
3.864523,4.3e-05,0,0,0,0
3.864571,4e-06,0,0,0,0
3.864578,2e-06,0,0,0,0
3.864583,1.1e-05,0,0,0,0
3.864598,2e-06,0,1,0,0.001819
3.864627,8.9e-05,0,0,0,0
3.864718,0.000174,0,1,0,9.710498
3.864911,4e-06,0,0,0,0
3.864923,2e-06,0,0,0,0
3.864933,9e-06,0,0,0,0
3.864951,2e-06,0,1,0,0.001791
3.864977,8.8e-05,0,0,0,0
3.865067,0.000179,0,1,0,9.43965
3.865502,0.000177,1,0,0,9.526501
3.865685,5e-06,0,0,0,0
3.865695,1.7e-05,0,0,0,0
3.865715,1.7e-05,0,0,0,0
3.865735,4.8e-05,0,0,0,0
3.865786,0.000177,1,0,0,9.569716
3.86597,6e-06,0,0,0,0
3.86598,1.6e-05,0,0,0,0
3.866,1.6e-05,0,0,0,0
3.866018,4.5e-05,0,0,0,0
3.866066,4e-06,0,0,0,0
3.866073,2e-06,0,0,0,0
3.866078,1.1e-05,0,0,0,0
3.866095,2e-06,0,1,0,0.001848
3.866121,8.5e-05,0,0,0,0
3.866213,0.000181,0,1,0,9.711446
3.866414,4e-06,0,0,0,0
3.866426,2e-06,0,0,0,0
3.866437,9e-06,0,0,0,0
3.866447,2e-06,0,1,0,0.001848
3.866474,8.4e-05,0,0,0,0
3.866566,0.000187,0,1,0,9.43655
3.867019,0.000186,1,0,0,9.487055
3.86721,6e-06,0,0,0,0
3.86722,1.7e-05,0,0,0,0
3.867241,1.7e-05,0,0,0,0
3.867262,4.9e-05,0,0,0,0
3.867315,0.000185,1,0,0,9.533041
3.86751,7e-06,0,0,0,0
3.867521,1.6e-05,0,0,0,0
3.86754,1.6e-05,0,0,0,0
3.867558,4.9e-05,0,0,0,0
3.867611,9e-06,0,0,0,0
3.867623,2e-06,0,0,0,0
3.867627,1.3e-05,0,0,0,0
3.867643,0.000488,0,0,0,0
3.868136,2e-06,0,1,0,0.001738
3.868159,1e-06,0,0,0,0
3.868366,5.8e-05,0,0,0,0
3.868428,8.1e-05,0,0,0,0
3.868513,0.004683,0,0,0,0
3.873199,0.000395,0,0,0,0
3.8736,0.322218,0,0,0,0
4.195823,0.000554,0,0,0,0
4.19638,5e-06,0,0,0,0
4.196389,2e-06,0,0,0,0
4.196394,1.1e-05,0,0,0,0
4.196409,1.3e-05,0,0,0,0
4.196431,2e-06,0,1,0,0.002117
4.196454,2.6e-05,0,1,0,9.041154
4.196503,3e-06,0,0,0,0
4.196518,2e-06,0,0,0,0
4.196529,8e-06,0,0,0,0
4.19654,1.3e-05,0,0,0,0
4.196557,1e-06,0,1,0,0.00291
4.19657,2.5e-05,0,1,0,9.132364
4.196646,2.6e-05,1,0,0,8.788792
4.196681,3e-06,0,0,0,0
4.196689,2e-06,0,0,0,0
4.196693,8e-06,0,0,0,0
4.196706,1.4e-05,0,0,0,0
4.196724,2.6e-05,1,0,0,8.777806
4.196758,3e-06,0,0,0,0
4.196765,2e-06,0,0,0,0
4.196769,8e-06,0,0,0,0
4.19678,1.3e-05,0,0,0,0
4.196795,3e-06,0,0,0,0
4.196801,2e-06,0,0,0,0
4.196805,8e-06,0,0,0,0
4.196816,1.3e-05,0,0,0,0
4.196834,2e-06,0,1,0,0.001819
4.196849,2.6e-05,0,1,0,9.143894
4.196894,3e-06,0,0,0,0
4.196906,2e-06,0,0,0,0
4.196916,8e-06,0,0,0,0
4.196927,1.3e-05,0,0,0,0
4.196943,2e-06,0,1,0,0.002283
4.196957,2.6e-05,0,1,0,9.143894
4.197034,2.8e-05,1,0,0,8.71067
4.197068,3e-06,0,0,0,0
4.197075,2e-06,0,0,0,0
4.197079,8e-06,0,0,0,0
4.197091,1.3e-05,0,0,0,0
4.197109,2.8e-05,1,0,0,8.731149
4.197143,3e-06,0,0,0,0
4.19715,2e-06,0,0,0,0
4.197154,8e-06,0,0,0,0
4.197165,1.4e-05,0,0,0,0
4.197182,3e-06,0,0,0,0
4.197189,2e-06,0,0,0,0
4.197193,8e-06,0,0,0,0
4.197204,1.3e-05,0,0,0,0
4.197226,2e-06,0,1,0,0.001791
4.19724,2.7e-05,0,1,0,9.1689
4.197285,3e-06,0,0,0,0
4.197296,2e-06,0,0,0,0
4.197308,8e-06,0,0,0,0
4.197318,1.3e-05,0,0,0,0
4.197335,2e-06,0,1,0,0.002477
4.197349,2.7e-05,0,1,0,9.1689
4.19743,2.9e-05,1,0,0,8.76035
4.197465,3e-06,0,0,0,0
4.197472,2e-06,0,0,0,0
4.197476,8e-06,0,0,0,0
4.197489,1.4e-05,0,0,0,0
4.197508,2.9e-05,1,0,0,8.770127
4.197545,3e-06,0,0,0,0
4.19755,2e-06,0,0,0,0
4.197554,8e-06,0,0,0,0
4.197566,1.4e-05,0,0,0,0
4.197584,0.180508,0,0,0,0
4.378095,0.001019,0,0,0,0
4.379119,0.001016,0,0,0,0
4.380139,0.001086,0,0,0,0
4.381229,1e-06,0,0,0,0
4.381237,1e-06,0,0,0,0
4.381245,1e-06,0,0,0,0
4.381449,0.000496,0,0,0,0
4.38195,0.004751,0,0,0,0
4.386711,2e-06,0,1,0,0.001847
4.387549,1e-05,0,0,0,0
4.387562,2e-06,0,0,0,0
4.387572,1.3e-05,0,0,0,0
4.387588,0.000283,0,0,0,0
4.387874,8e-06,0,0,0,0
4.387885,2e-06,0,0,0,0
4.387889,9e-06,0,0,0,0
4.387902,1e-05,0,0,0,0
4.387915,2e-06,0,0,0,0
4.387919,1.1e-05,0,0,0,0
4.387933,7.6e-05,0,0,0,0
4.388011,0.000276,0,0,0,0
4.38829,3e-06,0,1,0,0.001455
4.388308,2e-06,0,1,0,0.001712
4.388841,6e-06,0,0,0,0
4.388854,2e-06,0,0,0,0
4.388865,1e-05,0,0,0,0
4.388876,2e-06,0,1,0,0.001819
4.388905,9.6e-05,0,0,0,0
4.389005,0.000168,0,1,0,9.676111
4.389192,5e-06,0,0,0,0
4.389204,2e-06,0,0,0,0
4.389215,9e-06,0,0,0,0
4.389225,2e-06,0,1,0,0.001848
4.389251,8.6e-05,0,0,0,0
4.389345,0.000173,0,1,0,9.368593
4.389765,0.000171,1,0,0,9.489602
4.389944,6e-06,0,0,0,0
4.389955,1.6e-05,0,0,0,0
4.389974,1.7e-05,0,0,0,0
4.389996,4.3e-05,0,0,0,0
4.390047,0.00017,1,0,0,9.570163
4.390221,5e-06,0,0,0,0
4.390231,1.6e-05,0,0,0,0
4.390249,1.5e-05,0,0,0,0
4.390267,4.3e-05,0,0,0,0
4.390313,4e-06,0,0,0,0
4.39032,2e-06,0,0,0,0
4.390325,1e-05,0,0,0,0
4.390336,2e-06,0,1,0,0.001791
4.390365,8.9e-05,0,0,0,0
4.390457,0.000174,0,1,0,9.710442
4.390649,4e-06,0,0,0,0
4.390661,2e-06,0,0,0,0
4.390671,9e-06,0,0,0,0
4.390681,2e-06,0,1,0,0.001493
4.390707,8.8e-05,0,0,0,0
4.390798,0.000179,0,1,0,9.42454
4.391229,0.000178,1,0,0,9.512825
4.391414,5e-06,0,0,0,0
4.391423,1.7e-05,0,0,0,0
4.391443,1.7e-05,0,0,0,0
4.391463,4.8e-05,0,0,0,0
4.391516,0.000177,1,0,0,9.547223
4.391705,6e-06,0,0,0,0
4.391716,1.6e-05,0,0,0,0
4.391735,1.6e-05,0,0,0,0
4.391752,4.5e-05,0,0,0,0
4.391801,4e-06,0,0,0,0
4.391808,2e-06,0,0,0,0
4.391813,1e-05,0,0,0,0
4.39183,2e-06,0,1,0,0.001791
4.391857,8.5e-05,0,0,0,0
4.391946,0.000181,0,1,0,9.713215
4.392145,4e-06,0,0,0,0
4.392157,2e-06,0,0,0,0
4.392168,9e-06,0,0,0,0
4.392178,2e-06,0,1,0,0.001764
4.392204,8.4e-05,0,0,0,0
4.392295,0.000186,0,1,0,9.46578
4.392747,0.000185,1,0,0,9.508322
4.392938,5e-06,0,0,0,0
4.392948,1.7e-05,0,0,0,0
4.392968,1.7e-05,0,0,0,0
4.392988,4.9e-05,0,0,0,0
4.393041,0.000184,1,0,0,9.547933
4.393236,7e-06,0,0,0,0
4.393249,1.7e-05,0,0,0,0
4.393271,1.6e-05,0,0,0,0
4.393289,4.9e-05,0,0,0,0
4.393341,9e-06,0,0,0,0
4.393353,2e-06,0,0,0,0
4.393358,1.2e-05,0,0,0,0
4.393374,0.000489,0,0,0,0
4.393869,2e-06,0,1,0,0.001663
4.393892,1e-06,0,0,0,0
4.394098,5.9e-05,0,0,0,0
4.394161,8.1e-05,0,0,0,0
4.394247,0.004852,0,0,0,0
4.399103,0.000397,0,0,0,0
4.399505,0.322351,0,0,0,0
4.72186,0.000553,0,0,0,0
4.722417,5e-06,0,0,0,0
4.722426,2e-06,0,0,0,0
4.722431,1e-05,0,0,0,0
4.722444,1.3e-05,0,0,0,0
4.722463,2e-06,0,1,0,0.002156
4.722484,2.6e-05,0,1,0,8.99588
4.722532,3e-06,0,0,0,0
4.722545,2e-06,0,0,0,0
4.722557,8e-06,0,0,0,0
4.722568,1.3e-05,0,0,0,0
4.722585,1e-06,0,1,0,0.002985
4.722598,2.5e-05,0,1,0,9.132004
4.722676,2.7e-05,1,0,0,8.735783
4.722711,3e-06,0,0,0,0
4.722719,2e-06,0,0,0,0
4.722723,8e-06,0,0,0,0
4.722734,1.4e-05,0,0,0,0
4.722754,2.6e-05,1,0,0,8.75691
4.722789,3e-06,0,0,0,0
4.722796,2e-06,0,0,0,0
4.7228,8e-06,0,0,0,0
4.722811,1.3e-05,0,0,0,0
4.722826,3e-06,0,0,0,0
4.722831,2e-06,0,0,0,0
4.722835,8e-06,0,0,0,0
4.722846,1.3e-05,0,0,0,0
4.722862,2e-06,0,1,0,0.001848
4.722876,2.6e-05,0,1,0,9.143894
4.722921,3e-06,0,0,0,0
4.722932,2e-06,0,0,0,0
4.722943,8e-06,0,0,0,0
4.722953,1.3e-05,0,0,0,0
4.72297,2e-06,0,1,0,0.002283
4.722983,2.6e-05,0,1,0,9.154991
4.72306,2.8e-05,1,0,0,8.761571
4.723093,3e-06,0,0,0,0
4.723098,2e-06,0,0,0,0
4.723102,8e-06,0,0,0,0
4.723113,1.3e-05,0,0,0,0
4.72313,2.7e-05,1,0,0,8.823056
4.723164,3e-06,0,0,0,0
4.723169,2e-06,0,0,0,0
4.723173,8e-06,0,0,0,0
4.723184,1.4e-05,0,0,0,0
4.7232,3e-06,0,0,0,0
4.723206,2e-06,0,0,0,0
4.72321,8e-06,0,0,0,0
4.72322,1.3e-05,0,0,0,0
4.723241,2e-06,0,1,0,0.001848
4.723255,2.7e-05,0,1,0,9.179947
4.7233,3e-06,0,0,0,0
4.723311,2e-06,0,0,0,0
4.723323,8e-06,0,0,0,0
4.723333,1.3e-05,0,0,0,0
4.723355,2e-06,0,1,0,0.002477
4.72337,2.7e-05,0,1,0,9.179947
4.72345,2.9e-05,1,0,0,8.721459
4.723485,3e-06,0,0,0,0
4.723493,2e-06,0,0,0,0
4.723497,8e-06,0,0,0,0
4.723507,1.4e-05,0,0,0,0
4.723528,2.8e-05,1,0,0,8.828942
4.723562,3e-06,0,0,0,0
4.723568,2e-06,0,0,0,0
4.723572,8e-06,0,0,0,0
4.723583,1.4e-05,0,0,0,0
4.723601,0.181004,0,0,0,0
4.904607,0.001019,0,0,0,0
4.905631,0.001016,0,0,0,0
4.906653,0.001089,0,0,0,0
4.907747,1e-06,0,0,0,0
4.907754,1e-06,0,0,0,0
4.907762,1e-06,0,0,0,0
4.907966,0.000497,0,0,0,0
4.908468,0.00475,0,0,0,0
4.913223,2e-06,0,1,0,0.001848
4.914084,1e-05,0,0,0,0
4.914097,2e-06,0,0,0,0
4.914108,1.3e-05,0,0,0,0
4.914125,0.000283,0,0,0,0
4.91441,8e-06,0,0,0,0
4.914421,2e-06,0,0,0,0
4.914425,9e-06,0,0,0,0
4.914436,1e-05,0,0,0,0
4.914449,2e-06,0,0,0,0
4.914453,1.1e-05,0,0,0,0
4.914467,7.6e-05,0,0,0,0
4.914546,0.000276,0,0,0,0
4.914823,3e-06,0,1,0,0.001403
4.914842,2e-06,0,1,0,0.001712
4.915387,5e-06,0,0,0,0
4.9154,2e-06,0,0,0,0
4.915411,1e-05,0,0,0,0
4.915422,2e-06,0,1,0,0.001819
4.91545,9.7e-05,0,0,0,0
4.91555,0.000168,0,1,0,9.676111
4.915737,4e-06,0,0,0,0
4.91575,2e-06,0,0,0,0
4.91576,9e-06,0,0,0,0
4.915772,2e-06,0,1,0,0.001848
4.915798,8.6e-05,0,0,0,0
4.915889,0.000173,0,1,0,9.377204
4.916308,0.00017,1,0,0,9.528789
4.916486,6e-06,0,0,0,0
4.916497,1.6e-05,0,0,0,0
4.916517,1.8e-05,0,0,0,0
4.916538,4.4e-05,0,0,0,0
4.91659,0.00017,1,0,0,9.55393
4.916765,5e-06,0,0,0,0
4.916775,1.5e-05,0,0,0,0
4.916794,1.5e-05,0,0,0,0
4.916812,4.2e-05,0,0,0,0
4.916858,4e-06,0,0,0,0
4.916865,2e-06,0,0,0,0
4.91687,1e-05,0,0,0,0
4.916888,2e-06,0,1,0,0.001764
4.916914,8.9e-05,0,0,0,0
4.917006,0.000174,0,1,0,9.710442
4.917198,4e-06,0,0,0,0
4.917211,2e-06,0,0,0,0
4.917221,9e-06,0,0,0,0
4.917239,2e-06,0,1,0,0.001819
4.917265,8.8e-05,0,0,0,0
4.917355,0.00018,0,1,0,9.41105
4.917787,0.000177,1,0,0,9.52822
4.917971,5e-06,0,0,0,0
4.91798,1.6e-05,0,0,0,0
4.917999,1.6e-05,0,0,0,0
4.91802,4.8e-05,0,0,0,0
4.918073,0.000176,1,0,0,9.581817
4.91826,6e-06,0,0,0,0
4.918273,1.7e-05,0,0,0,0
4.918292,1.6e-05,0,0,0,0
4.91831,4.6e-05,0,0,0,0
4.918359,4e-06,0,0,0,0
4.918367,2e-06,0,0,0,0
4.918372,1.1e-05,0,0,0,0
4.918385,2e-06,0,1,0,0.001819
4.918413,8.5e-05,0,0,0,0
4.918505,0.000189,0,1,0,9.3309
4.918712,4e-06,0,0,0,0
4.918724,2e-06,0,0,0,0
4.918736,9e-06,0,0,0,0
4.918755,2e-06,0,1,0,0.001848
4.918781,8.4e-05,0,0,0,0
4.918871,0.000186,0,1,0,9.482097
4.919326,0.000185,1,0,0,9.493553
4.919518,6e-06,0,0,0,0
4.91953,1.8e-05,0,0,0,0
4.919552,1.8e-05,0,0,0,0
4.919573,4.9e-05,0,0,0,0
4.919623,0.000183,1,0,0,9.601264
4.919819,7e-06,0,0,0,0
4.919832,1.7e-05,0,0,0,0
4.919851,1.6e-05,0,0,0,0
4.919872,4.9e-05,0,0,0,0
4.919924,9e-06,0,0,0,0
4.919936,2e-06,0,0,0,0
4.91994,1.2e-05,0,0,0,0
4.919958,0.000489,0,0,0,0
4.920453,2e-06,0,1,0,0.001712
4.920476,1e-06,0,0,0,0
4.920683,5.9e-05,0,0,0,0
4.920746,8e-05,0,0,0,0
4.920832,0.004755,0,0,0,0
4.92559,0.000396,0,0,0,0
4.92599,0.3223,0,0,0,0
5.248296,0.000555,0,0,0,0
5.248855,5e-06,0,0,0,0
5.248864,2e-06,0,0,0,0
5.248869,1.1e-05,0,0,0,0
5.248883,1.4e-05,0,0,0,0
5.248906,2e-06,0,1,0,0.002156
5.248929,2.6e-05,0,1,0,9.075143
5.248979,3e-06,0,0,0,0
5.248993,2e-06,0,0,0,0
5.249004,8e-06,0,0,0,0
5.249015,1.3e-05,0,0,0,0
5.249033,1e-06,0,1,0,0.002985
5.249049,2.5e-05,0,1,0,9.120862
5.249124,2.6e-05,1,0,0,8.788792
5.249158,3e-06,0,0,0,0
5.249163,2e-06,0,0,0,0
5.249167,8e-06,0,0,0,0
5.249179,1.4e-05,0,0,0,0
5.249197,2.6e-05,1,0,0,8.746334
5.249229,3e-06,0,0,0,0
5.249236,2e-06,0,0,0,0
5.24924,8e-06,0,0,0,0
5.24925,1.3e-05,0,0,0,0
5.249268,3e-06,0,0,0,0
5.249273,2e-06,0,0,0,0
5.249277,8e-06,0,0,0,0
5.249288,1.3e-05,0,0,0,0
5.249308,2e-06,0,1,0,0.001848
5.249322,2.6e-05,0,1,0,9.143894
5.249368,3e-06,0,0,0,0
5.24938,2e-06,0,0,0,0
5.249391,8e-06,0,0,0,0
5.249403,1.3e-05,0,0,0,0
5.249419,2e-06,0,1,0,0.002283
5.249433,2.7e-05,0,1,0,9.088811
5.24951,2.7e-05,1,0,0,8.823056
5.249543,3e-06,0,0,0,0
5.24955,2e-06,0,0,0,0
5.249555,8e-06,0,0,0,0
5.249566,1.3e-05,0,0,0,0
5.249588,2.7e-05,1,0,0,8.864202
5.249621,3e-06,0,0,0,0
5.249627,2e-06,0,0,0,0
5.249631,8e-06,0,0,0,0
5.249643,1.4e-05,0,0,0,0
5.249659,3e-06,0,0,0,0
5.249664,2e-06,0,0,0,0
5.249668,8e-06,0,0,0,0
5.249679,1.3e-05,0,0,0,0
5.249702,2e-06,0,1,0,0.001848
5.249717,2.7e-05,0,1,0,9.179947
5.249762,3e-06,0,0,0,0
5.249773,2e-06,0,0,0,0
5.249784,8e-06,0,0,0,0
5.249795,1.3e-05,0,0,0,0
5.249812,2e-06,0,1,0,0.002424
5.249825,2.7e-05,0,1,0,9.169235
5.249905,2.9e-05,1,0,0,8.819033
5.249939,3e-06,0,0,0,0
5.249946,2e-06,0,0,0,0
5.24995,8e-06,0,0,0,0
5.249963,1.4e-05,0,0,0,0
5.249981,2.8e-05,1,0,0,8.829252
5.250016,3e-06,0,0,0,0
5.250022,2e-06,0,0,0,0
5.250026,8e-06,0,0,0,0
5.250036,1.4e-05,0,0,0,0
5.250054,0.181433,0,0,0,0
5.43149,0.001017,0,0,0,0
5.432511,0.001015,0,0,0,0
5.433529,0.001087,0,0,0,0
5.43462,1e-06,0,0,0,0
5.434628,1e-06,0,0,0,0
5.434636,1e-06,0,0,0,0
5.43484,0.000498,0,0,0,0
5.435342,0.004783,0,0,0,0
5.440133,2e-06,0,1,0,0.001819
5.440992,1e-05,0,0,0,0
5.441005,2e-06,0,0,0,0
5.441015,1.3e-05,0,0,0,0
5.441033,0.000283,0,0,0,0
5.441319,8e-06,0,0,0,0
5.441332,2e-06,0,0,0,0
5.441338,9e-06,0,0,0,0
5.44135,1e-05,0,0,0,0
5.441362,2e-06,0,0,0,0
5.441366,1.1e-05,0,0,0,0
5.441381,7.6e-05,0,0,0,0
5.441459,0.000276,0,0,0,0
5.441738,3e-06,0,1,0,0.00142
5.441759,2e-06,0,1,0,0.001712
5.442284,6e-06,0,0,0,0
5.442297,2e-06,0,0,0,0
5.442308,1e-05,0,0,0,0
5.44232,2e-06,0,1,0,0.001764
5.442357,9.7e-05,0,0,0,0
5.442458,0.000168,0,1,0,9.679806
5.442645,4e-06,0,0,0,0
5.442658,2e-06,0,0,0,0
5.442667,9e-06,0,0,0,0
5.442686,2e-06,0,1,0,0.001848
5.442713,8.6e-05,0,0,0,0
5.442802,0.000173,0,1,0,9.361619
5.443222,0.00017,1,0,0,9.541343
5.443399,6e-06,0,0,0,0
5.44341,1.6e-05,0,0,0,0
5.44343,1.7e-05,0,0,0,0
5.443449,4.3e-05,0,0,0,0
5.443499,0.00017,1,0,0,9.534165
5.443675,5e-06,0,0,0,0
5.443686,1.6e-05,0,0,0,0
5.443706,1.5e-05,0,0,0,0
5.443723,4.4e-05,0,0,0,0
5.44377,4e-06,0,0,0,0
5.443777,2e-06,0,0,0,0
5.443782,1e-05,0,0,0,0
5.443798,2e-06,0,1,0,0.001819
5.443826,8.9e-05,0,0,0,0
5.443917,0.000174,0,1,0,9.710442
5.444109,4e-06,0,0,0,0
5.444123,2e-06,0,0,0,0
5.444133,9e-06,0,0,0,0
5.44415,2e-06,0,1,0,0.001791
5.444175,8.8e-05,0,0,0,0
5.444264,0.00018,0,1,0,9.409373
5.444696,0.000177,1,0,0,9.526555
5.44488,5e-06,0,0,0,0
5.444889,1.7e-05,0,0,0,0
5.444909,1.6e-05,0,0,0,0
5.444929,4.8e-05,0,0,0,0
5.444986,0.000177,1,0,0,9.56273
5.445169,6e-06,0,0,0,0
5.44518,1.6e-05,0,0,0,0
5.4452,1.6e-05,0,0,0,0
5.445218,4.5e-05,0,0,0,0
5.445266,4e-06,0,0,0,0
5.445274,2e-06,0,0,0,0
5.445279,1.1e-05,0,0,0,0
5.445293,2e-06,0,1,0,0.001819
5.445319,8.5e-05,0,0,0,0
5.44541,0.000181,0,1,0,9.713161
5.445611,4e-06,0,0,0,0
5.445623,2e-06,0,0,0,0
5.445634,9e-06,0,0,0,0
5.445645,2e-06,0,1,0,0.001848
5.44567,8.4e-05,0,0,0,0
5.44576,0.000186,0,1,0,9.454391
5.446213,0.000185,1,0,0,9.514901
5.446407,6e-06,0,0,0,0
5.446419,1.7e-05,0,0,0,0
5.446439,1.7e-05,0,0,0,0
5.44646,4.9e-05,0,0,0,0
5.446511,0.000184,1,0,0,9.541308
5.446706,7e-06,0,0,0,0
5.446716,1.7e-05,0,0,0,0
5.446736,1.6e-05,0,0,0,0
5.446754,4.9e-05,0,0,0,0
5.446807,9e-06,0,0,0,0
5.446819,2e-06,0,0,0,0
5.446824,1.2e-05,0,0,0,0
5.446839,0.00049,0,0,0,0
5.447339,2e-06,0,1,0,0.00164
5.447362,1e-06,0,0,0,0
5.447569,5.8e-05,0,0,0,0
5.447631,8.1e-05,0,0,0,0
5.447715,0.004897,0,0,0,0
5.452615,0.000395,0,0,0,0
5.453014,0.322286,0,0,0,0
5.775305,0.000555,0,0,0,0
5.775863,5e-06,0,0,0,0
5.775872,2e-06,0,0,0,0
5.775877,1.1e-05,0,0,0,0
5.775891,1.4e-05,0,0,0,0
5.775915,2e-06,0,1,0,0.002156
5.775936,2.6e-05,0,1,0,8.985067
5.775985,3e-06,0,0,0,0
5.775998,2e-06,0,0,0,0
5.77601,8e-06,0,0,0,0
5.77602,1.3e-05,0,0,0,0
5.776039,1e-06,0,1,0,0.00291
5.776052,2.5e-05,0,1,0,9.120862
5.776126,2.6e-05,1,0,0,8.799471
5.776161,3e-06,0,0,0,0
5.776167,2e-06,0,0,0,0
5.776171,8e-06,0,0,0,0
5.776181,1.4e-05,0,0,0,0
5.776198,2.6e-05,1,0,0,8.778139
5.776229,3e-06,0,0,0,0
5.776234,2e-06,0,0,0,0
5.776238,8e-06,0,0,0,0
5.776249,1.3e-05,0,0,0,0
5.776265,3e-06,0,0,0,0
5.77627,2e-06,0,0,0,0
5.776274,8e-06,0,0,0,0
5.776284,1.3e-05,0,0,0,0
5.776306,2e-06,0,1,0,0.001738
5.77632,2.6e-05,0,1,0,9.154991
5.776365,3e-06,0,0,0,0
5.776377,2e-06,0,0,0,0
5.776388,8e-06,0,0,0,0
5.776398,1.3e-05,0,0,0,0
5.776415,2e-06,0,1,0,0.002283
5.776428,2.6e-05,0,1,0,9.166115
5.776504,2.8e-05,1,0,0,8.700624
5.776539,3e-06,0,0,0,0
5.776544,2e-06,0,0,0,0
5.77655,8e-06,0,0,0,0
5.776562,1.3e-05,0,0,0,0
5.776583,2.7e-05,1,0,0,8.853798
5.776615,3e-06,0,0,0,0
5.776621,2e-06,0,0,0,0
5.776625,8e-06,0,0,0,0
5.776636,1.3e-05,0,0,0,0
5.776651,3e-06,0,0,0,0
5.776657,2e-06,0,0,0,0
5.776661,8e-06,0,0,0,0
5.776672,1.3e-05,0,0,0,0
5.776687,2e-06,0,1,0,0.001848
5.776701,2.7e-05,0,1,0,9.1689
5.776746,3e-06,0,0,0,0
5.776757,2e-06,0,0,0,0
5.776768,8e-06,0,0,0,0
5.776779,1.3e-05,0,0,0,0
5.776794,2e-06,0,1,0,0.002477
5.776806,2.7e-05,0,1,0,9.1689
5.776884,2.8e-05,1,0,0,8.909336
5.776918,3e-06,0,0,0,0
5.776923,2e-06,0,0,0,0
5.776927,8e-06,0,0,0,0
5.776938,1.4e-05,0,0,0,0
5.776954,2.8e-05,1,0,0,8.849138
5.776987,3e-06,0,0,0,0
5.776992,2e-06,0,0,0,0
5.776997,8e-06,0,0,0,0
5.777007,1.4e-05,0,0,0,0
5.777026,0.180763,0,0,0,0
5.957793,0.001018,0,0,0,0
5.958816,0.001016,0,0,0,0
5.959836,0.001085,0,0,0,0
5.960923,1e-06,0,0,0,0
5.96093,1e-06,0,0,0,0
5.960938,1e-06,0,0,0,0
5.961143,0.000503,0,0,0,0
5.96165,0.004931,0,0,0,0
5.966588,2e-06,0,1,0,0.001738
5.967427,1e-05,0,0,0,0
5.96744,2e-06,0,0,0,0
5.967451,1.3e-05,0,0,0,0
5.967468,0.000283,0,0,0,0
5.967754,8e-06,0,0,0,0
5.967765,2e-06,0,0,0,0
5.96777,9e-06,0,0,0,0
5.967781,1e-05,0,0,0,0
5.967795,2e-06,0,0,0,0
5.967799,1.1e-05,0,0,0,0
5.967813,7.6e-05,0,0,0,0
5.967892,0.000276,0,0,0,0
5.968176,3e-06,0,1,0,0.001437
5.968197,2e-06,0,1,0,0.001712
5.968719,6e-06,0,0,0,0
5.968731,2e-06,0,0,0,0
5.968744,1e-05,0,0,0,0
5.968757,2e-06,0,1,0,0.001819
5.968786,9.6e-05,0,0,0,0
5.968886,0.000168,0,1,0,9.674322
5.969072,4e-06,0,0,0,0
5.969085,2e-06,0,0,0,0
5.969095,9e-06,0,0,0,0
5.969113,2e-06,0,1,0,0.001819
5.96914,8.6e-05,0,0,0,0
5.96923,0.000173,0,1,0,9.382411
5.969652,0.000171,1,0,0,9.473586
5.96983,6e-06,0,0,0,0
5.969841,1.6e-05,0,0,0,0
5.96986,1.7e-05,0,0,0,0
5.969881,4.4e-05,0,0,0,0
5.969932,0.000169,1,0,0,9.588321
5.970108,6e-06,0,0,0,0
5.97012,1.6e-05,0,0,0,0
5.970138,1.5e-05,0,0,0,0
5.970156,4.3e-05,0,0,0,0
5.970203,4e-06,0,0,0,0
5.97021,2e-06,0,0,0,0
5.970215,1e-05,0,0,0,0
5.970229,2e-06,0,1,0,0.001818
5.970256,8.9e-05,0,0,0,0
