start,duration,direction,throughput
4.040389,3.5e-05,0,9.037527
4.040474,3.5e-05,0,9.061807
4.040588,2e-06,1,0.001738
4.040637,3.7e-05,1,9.352992
4.040722,2e-06,1,0.002283
4.04077,3.7e-05,1,9.360986
4.040875,3.8e-05,0,9.104201
4.040963,3.8e-05,0,9.126961
4.041072,2e-06,1,0.001819
4.04112,4.1e-05,1,9.402545
4.041206,2e-06,1,0.002239
4.041255,4.1e-05,1,9.402776
4.041368,4.2e-05,0,9.158361
4.041459,4.2e-05,0,9.130222
4.04161,2e-06,1,0.001848
4.069638,2e-06,1,0.001738
4.069653,7e-06,1,6.592219
4.069715,1e-06,1,0.002646
4.069727,6e-06,1,7.046855
4.069752,8e-06,0,5.886878
4.069803,8e-06,0,5.985404
4.069884,1e-06,1,0.002646
4.069897,6e-06,1,7.82311
4.069955,1e-06,1,0.00291
4.069966,6e-06,1,7.784189
4.069991,8e-06,0,6.519258
4.07004,8e-06,0,6.519258
4.07012,2e-06,1,0.002477
4.070133,7e-06,1,7.959559
4.070193,1e-06,1,0.002646
4.070204,7e-06,1,7.922709
4.070232,8e-06,0,6.711001
4.07028,8e-06,0,6.457756
4.086011,2e-06,1,0.002239
4.086208,1e-06,1,0.002707
4.086225,1e-06,1,0.00291
4.086296,1e-06,1,0.002707
4.086346,3.4e-05,1,9.306301
4.086431,1e-06,1,0.00291
4.08648,3.4e-05,1,9.306031
4.086576,3.5e-05,0,9.029124
4.086661,3.5e-05,0,9.062064
4.086764,2e-06,1,0.001738
4.086815,3.7e-05,1,9.352742
4.086899,2e-06,1,0.002239
4.086948,3.7e-05,1,9.352992
4.087054,3.9e-05,0,9.036595
4.087138,3.8e-05,0,9.111538
4.08725,2e-06,1,0.001764
4.0873,4.1e-05,1,9.402776
4.08739,2e-06,1,0.002239
4.087442,4.1e-05,1,9.402776
4.087556,4.2e-05,0,9.088875
4.087649,4.2e-05,0,9.193505
4.087813,2e-06,1,0.001848
4.115781,2e-06,1,0.001819
4.115797,7e-06,1,6.592219
4.11586,1e-06,1,0.00291
4.115871,6e-06,1,7.08174
4.115897,8e-06,0,6.087283
4.116429,8e-06,0,5.838822
4.116509,1e-06,1,0.002839
4.116522,6e-06,1,7.784189
4.116581,1e-06,1,0.002839
4.116593,7e-06,1,7.595252
4.116619,8e-06,0,6.60178
4.116669,8e-06,0,6.386212
4.116749,1e-06,1,0.00291
4.11676,7e-06,1,7.922709
4.116819,1e-06,1,0.002985
4.116831,7e-06,1,7.922709
4.116858,8e-06,0,6.817949
4.116908,8e-06,0,6.711001
4.13268,2e-06,1,0.002239
4.132879,1e-06,1,0.00291
4.132893,1e-06,1,0.00291
4.132962,1e-06,1,0.00291
4.133013,3.4e-05,1,9.314958
4.133093,1e-06,1,0.002839
4.133142,3.4e-05,1,9.306301
4.133239,3.6e-05,0,8.893055
4.133325,3.6e-05,0,9.013124
4.133435,2e-06,1,0.001819
4.133488,3.7e-05,1,9.360736
4.133572,2e-06,1,0.002117
4.133623,3.7e-05,1,9.360986
4.133727,3.8e-05,0,9.103964
4.133823,3.9e-05,0,9.051298
4.133946,2e-06,1,0.001819
4.133996,4.1e-05,1,9.395401
4.134082,2e-06,1,0.002239
4.134131,4.1e-05,1,9.402776
4.134243,4.2e-05,0,9.102471
4.134331,4.2e-05,0,9.186454
4.13449,2e-06,1,0.001819
4.162525,2e-06,1,0.001738
4.162539,7e-06,1,6.622738
4.162603,1e-06,1,0.002646
4.162615,6e-06,1,7.046855
4.162641,8e-06,0,5.934963
4.162702,8e-06,0,5.886878
4.162778,1e-06,1,0.002707
4.16279,6e-06,1,7.784189
4.162848,1e-06,1,0.002646
4.16286,6e-06,1,7.82311
4.162887,8e-06,0,6.519258
4.162936,8e-06,0,6.46538
4.163014,1e-06,1,0.00291
4.163026,7e-06,1,7.922709
4.163085,1e-06,1,0.00291
4.163098,7e-06,1,7.922709
4.163125,8e-06,0,6.737422
4.163174,8e-06,0,6.737422
4.17889,1e-06,1,0.011642
4.179458,2e-06,1,0.002239
4.179665,1e-06,1,0.00291
4.179679,1e-06,1,0.00291
4.179751,1e-06,1,0.002983
4.179803,3.4e-05,1,9.314958
4.179884,1e-06,1,0.00291
4.179933,3.4e-05,1,9.314958
4.18003,3.6e-05,0,8.964709
4.180112,3.5e-05,0,9.05387
4.180218,2e-06,1,0.001738
4.180268,3.7e-05,1,9.360736
4.180351,2e-06,1,0.002239
4.1804,3.7e-05,1,9.352742
4.180506,3.9e-05,0,9.036362
4.180591,3.8e-05,0,9.126961
4.180701,2e-06,1,0.001764
4.180751,4.1e-05,1,9.395401
4.180837,2e-06,1,0.002239
4.180886,4.1e-05,1,9.402776
4.181001,4.2e-05,0,9.144379
4.181096,4.2e-05,0,9.179415
4.181259,2e-06,1,0.001791
4.209187,2e-06,1,0.001819
4.209202,7e-06,1,6.41485
4.209264,2e-06,1,0.002477
4.209276,6e-06,1,7.046855
4.209302,8e-06,0,6.010552
4.209352,8e-06,0,6.010552
4.209442,1e-06,1,0.00291
4.209455,6e-06,1,7.784189
4.209513,1e-06,1,0.002839
4.209525,6e-06,1,7.784189
4.20955,8e-06,0,6.60178
4.209599,8e-06,0,6.360252
4.209676,1e-06,1,0.00291
4.209688,7e-06,1,7.922709
4.209749,1e-06,1,0.00291
4.209761,7e-06,1,7.921563
4.209788,8e-06,0,6.790894
4.209838,8e-06,0,6.632966
4.225576,2e-06,1,0.002283
4.225773,1e-06,1,0.00291
4.225787,1e-06,1,0.00291
4.225855,1e-06,1,0.002646
4.225907,3.4e-05,1,9.306301
4.225988,1e-06,1,0.00291
4.226038,3.4e-05,1,9.306301
4.226137,3.6e-05,0,8.908879
4.226222,3.5e-05,0,9.029378
4.226334,2e-06,1,0.001848
4.226385,3.8e-05,1,9.345011
4.22647,2e-06,1,0.002239
4.22652,3.8e-05,1,9.320904
4.226624,3.9e-05,0,9.058784
4.226719,3.8e-05,0,9.126961
4.226829,2e-06,1,0.001819
4.22688,4.1e-05,1,9.395401
4.226968,2e-06,1,0.002283
4.227018,4.1e-05,1,9.395401
4.227131,4.2e-05,0,9.081984
4.227224,4.2e-05,0,9.095776
4.227384,2e-06,1,0.001712
4.255468,2e-06,1,0.001738
4.255484,7e-06,1,6.592219
4.255547,1e-06,1,0.002646
4.255559,6e-06,1,7.08174
4.255585,8e-06,0,5.838822
4.255636,8e-06,0,5.985404
4.255715,1e-06,1,0.00291
4.255727,6e-06,1,7.784189
4.255785,1e-06,1,0.002908
4.255797,6e-06,1,7.784189
4.255822,8e-06,0,6.60178
4.255873,8e-06,0,6.412385
4.255949,1e-06,1,0.002707
4.25596,7e-06,1,7.922709
4.256018,1e-06,1,0.002646
4.25603,7e-06,1,7.922709
4.256059,8e-06,0,6.737422
4.256108,8e-06,0,6.457756
4.271864,2e-06,1,0.002239
4.272061,1e-06,1,0.002707
4.272076,1e-06,1,0.002839
4.272145,1e-06,1,0.002646
4.272195,3.4e-05,1,9.306301
4.272276,1e-06,1,0.00291
4.272325,3.4e-05,1,9.306031
4.272427,3.6e-05,0,8.900713
4.272512,3.5e-05,0,9.037527
4.272624,2e-06,1,0.001738
4.272674,3.7e-05,1,9.360986
4.272758,2e-06,1,0.002239
4.272807,3.7e-05,1,9.360986
4.272912,3.8e-05,0,9.104201
4.272995,3.8e-05,0,9.126724
4.273111,2e-06,1,0.001818
4.273162,4.1e-05,1,9.402776
4.273248,2e-06,1,0.002283
4.273298,4.1e-05,1,9.395171
4.273416,4.2e-05,0,9.158143
4.273501,4.2e-05,0,9.144379
4.273654,2e-06,1,0.001712
4.301839,2e-06,1,0.001712
4.301854,7e-06,1,6.592219
4.301915,1e-06,1,0.002705
4.301926,6e-06,1,7.08174
4.301954,8e-06,0,5.985404
4.302004,8e-06,0,5.960464
4.302081,1e-06,1,0.002646
4.302093,6e-06,1,7.784189
4.302151,1e-06,1,0.002646
4.302162,6e-06,1,7.784189
4.302189,8e-06,0,6.386212
4.302238,8e-06,0,6.492207
4.302313,1e-06,1,0.002646
4.302324,7e-06,1,7.922709
4.302389,1e-06,1,0.002531
4.302402,7e-06,1,7.886199
4.302429,8e-06,0,6.817949
4.302478,8e-06,0,6.632966
4.318311,2e-06,1,0.002239
4.318506,1e-06,1,0.002646
4.318521,1e-06,1,0.002839
4.318589,1e-06,1,0.002646
4.318641,3.4e-05,1,9.314958
4.318722,1e-06,1,0.00291
4.318771,3.4e-05,1,9.314688
4.31887,3.5e-05,0,9.037527
4.318964,3.5e-05,0,9.062064
4.319072,2e-06,1,0.001738
4.319122,3.7e-05,1,9.352742
4.319206,2e-06,1,0.002239
4.319255,3.7e-05,1,9.360986
4.319359,3.8e-05,0,9.104201
4.319443,3.9e-05,0,9.096403
4.319558,2e-06,1,0.001848
4.319608,4.1e-05,1,9.402776
4.319694,2e-06,1,0.002239
4.319742,4.1e-05,1,9.395401
4.319855,4.2e-05,0,9.102687
4.31995,4.2e-05,0,9.179415
4.320113,2e-06,1,0.001738
4.348046,2e-06,1,0.001663
4.34806,7e-06,1,6.592219
4.348125,1e-06,1,0.002531
4.348137,6e-06,1,7.046855
4.348162,8e-06,0,5.886878
4.348212,8e-06,0,5.838822
4.348289,1e-06,1,0.002646
4.348302,6e-06,1,7.784189
4.34836,1e-06,1,0.002707
4.348372,6e-06,1,7.782979
4.348402,8e-06,0,6.519258
4.348452,8e-06,0,6.412385
4.348529,1e-06,1,0.002707
4.348542,7e-06,1,7.922709
4.348605,1e-06,1,0.002587
4.348616,7e-06,1,7.922709
4.348642,8e-06,0,6.790894
4.348692,8e-06,0,6.506864
4.364495,2e-06,1,0.002239
4.364691,1e-06,1,0.002707
4.364705,1e-06,1,0.002839
4.364775,1e-06,1,0.002646
4.364827,3.4e-05,1,9.29766
4.364909,1e-06,1,0.00291
4.364958,3.4e-05,1,9.314958
4.365056,3.5e-05,0,9.029378
4.365139,3.5e-05,0,9.061807
4.365242,2e-06,1,0.001712
4.365292,3.7e-05,1,9.360986
4.365375,2e-06,1,0.002239
4.365435,3.7e-05,1,9.360986
4.365542,3.9e-05,0,9.096639
4.365635,3.8e-05,0,9.126961
4.365748,2e-06,1,0.001819
4.365798,4.1e-05,1,9.402545
4.365884,2e-06,1,0.002239
4.365932,4.1e-05,1,9.402776
4.366045,4.2e-05,0,9.116542
4.366139,4.2e-05,0,9.158143
4.366301,2e-06,1,0.001819
4.394531,2e-06,1,0.001712
4.394547,7e-06,1,6.622738
4.39461,1e-06,1,0.00291
4.394621,6e-06,1,7.046855
4.394647,8e-06,0,6.087283
4.394697,8e-06,0,6.010552
4.394774,1e-06,1,0.00291
4.394785,6e-06,1,7.784189
4.394844,1e-06,1,0.00291
4.394855,6e-06,1,7.784189
4.394883,8e-06,0,6.629754
4.394933,8e-06,0,6.519258
4.395012,1e-06,1,0.00291
4.395026,7e-06,1,7.922709
4.395085,1e-06,1,0.00291
4.395096,7e-06,1,7.922709
4.395123,8e-06,0,6.817949
4.395172,8e-06,0,6.737422
4.41107,2e-06,1,0.002117
4.411259,1e-06,1,0.00291
4.411273,1e-06,1,0.00291
4.411342,1e-06,1,0.00291
4.411393,3.4e-05,1,9.314958
4.411475,1e-06,1,0.002646
4.411524,3.4e-05,1,9.306301
4.41162,3.6e-05,0,9.021244
4.411707,3.5e-05,0,9.029124
4.411818,2e-06,1,0.001848
4.411868,3.7e-05,1,9.360986
4.411952,2e-06,1,0.002239
4.412003,3.8e-05,1,9.345011
4.412107,3.9e-05,0,8.977339
4.412195,3.8e-05,0,9.126961
4.412302,2e-06,1,0.001819
4.412352,4.1e-05,1,9.402545
4.412444,2e-06,1,0.002239
4.412493,4.1e-05,1,9.402776
4.412605,4.2e-05,0,9.03404
4.412698,4.2e-05,0,9.186234
4.412859,2e-06,1,0.001738
4.440782,2e-06,1,0.001712
4.440798,7e-06,1,6.592219
4.44086,1e-06,1,0.002646
4.440872,6e-06,1,7.08174
4.440897,8e-06,0,6.087283
4.440947,8e-06,0,5.886878
4.441035,1e-06,1,0.002707
4.441047,6e-06,1,7.784189
4.441107,1e-06,1,0.002646
4.441119,6e-06,1,7.784189
4.441147,8e-06,0,6.386212
4.441195,8e-06,0,6.492207
4.441273,1e-06,1,0.002646
4.441286,7e-06,1,7.922709
4.441344,1e-06,1,0.002707
4.441355,7e-06,1,7.922709
4.441381,8e-06,0,6.607356
4.441436,8e-06,0,6.556725
4.457103,2e-06,1,0.002283
4.457298,1e-06,1,0.002707
4.457313,1e-06,1,0.00291
4.457381,1e-06,1,0.002587
4.457434,3.4e-05,1,9.306301
4.457517,1e-06,1,0.002837
4.457564,3.4e-05,1,9.314958
4.457661,3.6e-05,0,8.932721
4.457754,3.5e-05,0,9.062064
4.457859,2e-06,1,0.001848
4.457908,3.7e-05,1,9.352992
4.457992,2e-06,1,0.002156
4.458043,3.7e-05,1,9.352742
4.458147,3.9e-05,0,9.066283
4.458241,3.9e-05,0,9.074029
4.458353,2e-06,1,0.001848
4.458407,4.1e-05,1,9.402776
4.458496,2e-06,1,0.002156
4.458545,4.1e-05,1,9.402776
4.458657,4.2e-05,0,9.116542
4.45875,4.2e-05,0,9.179415
4.458909,2e-06,1,0.001848
4.487001,2e-06,1,0.001738
4.487015,7e-06,1,6.622738
4.487077,1e-06,1,0.00291
4.487088,6e-06,1,7.080645
4.487113,8e-06,0,6.087283
4.487164,8e-06,0,6.010552
4.487241,1e-06,1,0.00291
4.487254,6e-06,1,7.784189
4.487315,1e-06,1,0.00291
4.487329,6e-06,1,7.784189
4.487355,8e-06,0,6.629754
4.48741,8e-06,0,6.519258
4.487489,1e-06,1,0.00291
4.487501,7e-06,1,7.922709
4.48756,1e-06,1,0.00291
4.487572,7e-06,1,7.922709
4.487598,8e-06,0,6.632966
4.487647,8e-06,0,6.711001
4.503314,2e-06,1,0.002281
4.503515,1e-06,1,0.002707
4.50353,1e-06,1,0.002839
4.503597,1e-06,1,0.002707
4.503648,3.4e-05,1,9.306301
4.503728,1e-06,1,0.002646
4.503778,3.4e-05,1,9.306301
4.503875,3.6e-05,0,9.005018
4.50397,3.5e-05,0,9.045436
4.504074,2e-06,1,0.001595
4.504125,3.8e-05,1,9.345011
4.504208,2e-06,1,0.002239
4.504257,3.7e-05,1,9.360986
4.504361,3.9e-05,0,9.081553
4.504446,3.8e-05,0,9.126961
4.50456,2e-06,1,0.001819
4.504612,4.1e-05,1,9.395171
4.504698,2e-06,1,0.002117
4.504746,4.1e-05,1,9.395171
4.504858,4.2e-05,0,9.137186
4.504948,4.2e-05,0,9.137186
4.505114,2e-06,1,0.001848
4.533111,2e-06,1,0.001819
4.533126,7e-06,1,6.622738
4.533188,1e-06,1,0.00291
4.5332,6e-06,1,7.046855
4.533225,8e-06,0,6.061489
4.533275,8e-06,0,5.768191
4.533352,1e-06,1,0.00291
4.533365,6e-06,1,7.784189
4.533432,1e-06,1,0.00291
4.533445,6e-06,1,7.784189
4.533471,8e-06,0,6.519258
4.533521,8e-06,0,6.519258
4.533597,1e-06,1,0.00291
4.533609,7e-06,1,7.922709
4.533668,1e-06,1,0.00291
4.533679,7e-06,1,7.922709
4.533705,8e-06,0,6.817949
4.533755,8e-06,0,6.711001
4.549475,2e-06,1,0.002283
4.549662,1e-06,1,0.00291
4.549676,1e-06,1,0.00291
4.549744,1e-06,1,0.00291
4.549794,3.4e-05,1,9.306301
4.549875,1e-06,1,0.002839
4.549924,3.4e-05,1,9.314958
4.550021,3.6e-05,0,9.021244
4.550109,3.5e-05,0,9.05387
4.550218,2e-06,1,0.001848
4.550268,3.7e-05,1,9.352992
4.550351,2e-06,1,0.002117
4.5504,3.8e-05,1,9.344762
4.550505,3.9e-05,0,9.081553
4.550591,3.8e-05,0,9.126961
4.550704,2e-06,1,0.001848
4.550753,4.1e-05,1,9.395171
4.550841,2e-06,1,0.002239
4.550891,4.1e-05,1,9.395401
4.551005,4.2e-05,0,9.158361
4.5511,4.2e-05,0,9.172386
4.551259,2e-06,1,0.001819
4.579446,2e-06,1,0.001819
4.579461,7e-06,1,6.592219
4.579524,1e-06,1,0.002839
4.579535,6e-06,1,7.046855
4.579561,8e-06,0,6.035913
4.579612,8e-06,0,5.838822
4.579691,1e-06,1,0.00291
4.579703,7e-06,1,7.595252
4.579761,1e-06,1,0.00291
4.579773,7e-06,1,7.632302
4.579799,8e-06,0,6.629754
4.579848,8e-06,0,6.519258
4.579926,1e-06,1,0.00291
4.579941,7e-06,1,7.922709
4.580002,1e-06,1,0.00291
4.580014,7e-06,1,7.922709
4.580041,8e-06,0,6.790894
4.58009,8e-06,0,6.684786
4.595863,2e-06,1,0.002239
4.596057,1e-06,1,0.00291
4.596072,1e-06,1,0.00291
4.59614,1e-06,1,0.00291
4.596191,3.4e-05,1,9.306301
4.59628,1e-06,1,0.002646
4.596329,3.4e-05,1,9.297391
4.596433,3.5e-05,0,9.029124
4.596518,3.5e-05,0,9.05387
4.596632,2e-06,1,0.001819
4.596682,3.7e-05,1,9.352992
4.596766,2e-06,1,0.002239
4.596815,3.7e-05,1,9.360986
4.596919,3.8e-05,0,9.104201
4.597011,3.9e-05,0,9.059019
4.597124,2e-06,1,0.001819
4.597175,4.1e-05,1,9.373346
4.597261,2e-06,1,0.002239
4.597311,4.1e-05,1,9.402545
4.597429,4.2e-05,0,9.137186
4.597526,4.2e-05,0,9.193284
4.597699,2e-06,1,0.001663
4.625832,2e-06,1,0.001819
4.625846,7e-06,1,6.622738
4.625908,1e-06,1,0.002985
4.625919,6e-06,1,7.080645
4.625944,8e-06,0,5.985404
4.625994,8e-06,0,5.862752
4.626074,1e-06,1,0.00291
4.626085,6e-06,1,7.784189
4.626144,1e-06,1,0.00291
4.626158,6e-06,1,7.784189
4.626184,8e-06,0,6.657966
4.626233,8e-06,0,6.519258
4.62631,1e-06,1,0.002707
4.626322,7e-06,1,7.922709
4.626384,1e-06,1,0.002707
4.626397,7e-06,1,7.959559
4.626426,8e-06,0,6.711001
4.626475,8e-06,0,6.711001
4.642197,1e-06,1,0.011642
4.642735,2e-06,1,0.002239
4.642942,1e-06,1,0.002646
4.642957,1e-06,1,0.00291
4.64303,1e-06,1,0.002707
4.643081,3.4e-05,1,9.306301
4.643162,1e-06,1,0.00291
4.643211,3.4e-05,1,9.323632
4.643308,3.6e-05,0,8.940697
4.643394,3.5e-05,0,9.062064
4.643498,2e-06,1,0.001848
4.643548,3.7e-05,1,9.360736
4.643631,2e-06,1,0.002042
4.643681,3.7e-05,1,9.352742
4.643785,3.9e-05,0,9.081318
4.643881,3.9e-05,0,9.014051
4.643993,2e-06,1,0.001848
4.644044,4.1e-05,1,9.395401
4.644132,2e-06,1,0.002239
4.644181,4.1e-05,1,9.402776
4.644294,4.2e-05,0,9.095776
4.644387,4.2e-05,0,9.151365
4.644552,2e-06,1,0.001819
4.67265,2e-06,1,0.001819
4.672666,7e-06,1,6.653542
4.67273,1e-06,1,0.00291
4.672741,6e-06,1,7.046855
4.672766,8e-06,0,6.087283
4.672817,8e-06,0,5.886122
4.672894,1e-06,1,0.00291
4.672906,6e-06,1,7.784189
4.672964,1e-06,1,0.00291
4.672975,6e-06,1,7.784189
4.673,8e-06,0,6.629754
4.673048,8e-06,0,6.412385
4.673127,1e-06,1,0.00291
4.673139,7e-06,1,7.922709
4.673198,1e-06,1,0.00291
4.673209,7e-06,1,7.922709
4.673235,8e-06,0,6.817949
4.673286,8e-06,0,6.632966
4.689064,2e-06,1,0.002239
4.689265,1e-06,1,0.00291
4.689281,1e-06,1,0.00291
4.68935,1e-06,1,0.00291
4.689401,3.4e-05,1,9.314958
4.689485,1e-06,1,0.002908
4.689534,3.4e-05,1,9.314958
4.689632,3.6e-05,0,9.005018
4.689717,3.5e-05,0,9.070272
4.689831,2e-06,1,0.001764
4.689881,3.7e-05,1,9.352992
4.689967,2e-06,1,0.002283
4.690016,3.7e-05,1,9.352742
4.690122,3.8e-05,0,9.103964
4.690206,3.8e-05,0,9.111775
4.690324,2e-06,1,0.001848
4.690374,4.1e-05,1,9.388038
4.690465,2e-06,1,0.002283
4.690514,4.1e-05,1,9.395401
4.690627,4.2e-05,0,9.130439
4.690717,4.2e-05,0,9.151365
4.690886,2e-06,1,0.001819
4.718922,2e-06,1,0.001848
4.718937,7e-06,1,6.622738
4.718999,1e-06,1,0.00291
4.71901,6e-06,1,7.046855
4.719035,8e-06,0,6.087283
4.719085,8e-06,0,6.010552
4.719163,1e-06,1,0.002839
4.719175,7e-06,1,7.632302
4.719233,1e-06,1,0.002839
4.719245,7e-06,1,7.669715
4.719272,8e-06,0,6.629754
4.719321,8e-06,0,6.412385
4.719406,1e-06,1,0.00291
4.719418,7e-06,1,7.922709
4.719481,1e-06,1,0.00291
4.719494,7e-06,1,7.922709
4.719521,8e-06,0,6.817949
4.71957,8e-06,0,6.711001
4.735376,2e-06,1,0.002239
4.735579,1e-06,1,0.00291
4.735595,1e-06,1,0.00291
4.735664,1e-06,1,0.002839
4.735714,3.4e-05,1,9.314688
4.735795,1e-06,1,0.00291
4.735844,3.4e-05,1,9.306301
4.735942,3.5e-05,0,9.037272
4.736037,3.5e-05,0,9.037272
4.736157,2e-06,1,0.001819
4.736209,3.7e-05,1,9.352992
4.736294,2e-06,1,0.002283
4.736344,3.7e-05,1,9.352992
4.736451,3.8e-05,0,9.104201
4.736546,3.9e-05,0,9.08909
4.736665,2e-06,1,0.001819
4.736717,4.1e-05,1,9.395171
4.736804,2e-06,1,0.002239
4.736854,4.1e-05,1,9.402776
4.736967,4.2e-05,0,9.095776
4.737068,4.2e-05,0,9.123486
4.737232,2e-06,1,0.001617
4.765392,2e-06,1,0.001819
4.765406,7e-06,1,6.62178
4.765468,1e-06,1,0.00291
4.76548,6e-06,1,7.046855
4.765505,8e-06,0,6.010552
4.765555,8e-06,0,5.985404
4.765632,1e-06,1,0.002772
4.765644,6e-06,1,7.784189
4.765703,1e-06,1,0.00291
4.765715,6e-06,1,7.784189
4.765745,8e-06,0,6.492207
4.765794,8e-06,0,6.519258
4.765872,1e-06,1,0.002985
4.765884,7e-06,1,7.922709
4.765946,1e-06,1,0.002839
4.765958,7e-06,1,7.921563
4.765984,8e-06,0,6.817949
4.766033,8e-06,0,6.711001
4.781807,2e-06,1,0.002239
4.782004,1e-06,1,0.00291
4.78202,1e-06,1,0.00291
4.782089,1e-06,1,0.00291
4.782141,3.5e-05,1,9.271834
4.782223,1e-06,1,0.00291
4.782273,3.4e-05,1,9.306031
4.782371,3.5e-05,0,9.037272
4.782463,3.5e-05,0,9.062064
4.782572,2e-06,1,0.001848
4.782624,3.7e-05,1,9.360736
4.78271,2e-06,1,0.002283
4.78276,3.7e-05,1,9.360986
4.782865,3.9e-05,0,9.096639
4.782949,3.8e-05,0,9.103964
4.783061,2e-06,1,0.001819
4.783111,4.1e-05,1,9.388038
4.7832,2e-06,1,0.002239
4.783249,4.1e-05,1,9.409931
4.783363,4.2e-05,0,9.068019
4.783451,4.2e-05,0,9.172386
4.783614,2e-06,1,0.001848
4.811646,2e-06,1,0.001848
4.81166,7e-06,1,6.622738
4.811722,1e-06,1,0.002839
4.811734,6e-06,1,7.08174
4.811759,8e-06,0,6.009763
4.811809,8e-06,0,6.010552
4.81189,1e-06,1,0.00291
4.811902,6e-06,1,7.784189
4.811961,1e-06,1,0.00291
4.811974,6e-06,1,7.784189
4.811999,8e-06,0,6.519258
4.812048,8e-06,0,6.360252
4.812137,1e-06,1,0.00291
4.812149,7e-06,1,7.922709
4.812207,1e-06,1,0.00291
4.812218,7e-06,1,7.886199
4.812245,8e-06,0,6.817949
4.812294,8e-06,0,6.711001
4.828083,2e-06,1,0.002239
4.828279,1e-06,1,0.002839
4.828294,1e-06,1,0.00291
4.828362,1e-06,1,0.00291
4.82842,3.4e-05,1,9.306031
4.828511,1e-06,1,0.002772
4.828561,3.4e-05,1,9.314958
4.828659,3.6e-05,0,8.98079
4.828754,3.5e-05,0,9.070272
4.828863,2e-06,1,0.001686
4.828915,3.7e-05,1,9.360986
4.829001,2e-06,1,0.002239
4.829051,3.8e-05,1,9.344762
4.829155,3.9e-05,0,9.044057
4.829247,3.8e-05,0,9.111775
4.829357,2e-06,1,0.001764
4.829412,4.1e-05,1,9.402545
4.829503,2e-06,1,0.002239
4.829552,4.1e-05,1,9.402776
4.829667,4.2e-05,0,9.081984
4.829762,4.2e-05,0,9.179415
4.829921,2e-06,1,0.001819
4.857751,2e-06,1,0.001848
4.857768,7e-06,1,6.622738
4.85783,1e-06,1,0.00291
4.857841,6e-06,1,7.046855
4.857866,8e-06,0,6.087283
4.858425,8e-06,0,6.010552
4.858504,1e-06,1,0.00291
4.858518,6e-06,1,7.784189
4.858578,1e-06,1,0.00291
4.858589,6e-06,1,7.784189
4.858614,8e-06,0,6.519258
4.858663,8e-06,0,6.519258
4.858741,1e-06,1,0.00291
4.858753,7e-06,1,7.922709
4.858812,1e-06,1,0.00291
4.858824,7e-06,1,7.922709
4.858851,8e-06,0,6.817949
4.8589,8e-06,0,6.684786
4.874899,2e-06,1,0.002239
4.875098,1e-06,1,0.00291
4.875114,1e-06,1,0.00291
4.875184,1e-06,1,0.00291
4.875236,3.4e-05,1,9.306301
4.875328,1e-06,1,0.00291
4.875378,3.4e-05,1,9.289036
4.875479,3.6e-05,0,8.972742
4.875566,3.5e-05,0,9.045691
4.875678,2e-06,1,0.001819
4.875729,3.7e-05,1,9.352742
4.875814,2e-06,1,0.002239
4.875864,3.7e-05,1,9.352742
4.875969,3.9e-05,0,9.073794
4.876054,3.8e-05,0,9.134573
4.876169,2e-06,1,0.001848
4.87622,4.1e-05,1,9.395401
4.876316,2e-06,1,0.002283
4.876367,4.1e-05,1,9.402776
4.876483,4.2e-05,0,9.158361
4.876571,4.2e-05,0,9.179415
4.876733,2e-06,1,0.001738
4.904701,2e-06,1,0.001764
4.90472,7e-06,1,6.561979
4.904786,1e-06,1,0.002707
4.904798,6e-06,1,7.08174
4.904824,8e-06,0,6.010552
4.904875,8e-06,0,6.010552
4.904953,1e-06,1,0.002707
4.904965,6e-06,1,7.784189
4.905025,1e-06,1,0.002707
4.905037,6e-06,1,7.82311
4.905064,8e-06,0,6.546535
4.905113,8e-06,0,6.437945
4.905192,2e-06,1,0.002477
4.905205,7e-06,1,7.922709
4.905265,1e-06,1,0.002772
4.905278,7e-06,1,7.922709
4.905307,8e-06,0,6.737422
4.905358,8e-06,0,6.711001
4.921121,2e-06,1,0.002237
4.921312,2e-06,1,0.002376
4.921327,1e-06,1,0.00291
4.921403,1e-06,1,0.002646
4.921455,3.4e-05,1,9.314958
4.921546,1e-06,1,0.00291
4.921597,3.4e-05,1,9.306301
4.921694,3.6e-05,0,9.021244
4.921781,3.5e-05,0,9.070015
4.921894,2e-06,1,0.001818
4.921946,3.7e-05,1,9.352992
4.922031,2e-06,1,0.002239
4.92208,3.7e-05,1,9.368743
4.922183,3.8e-05,0,9.104201
4.922279,3.9e-05,0,9.021708
4.922402,2e-06,1,0.001848
4.922457,4.1e-05,1,9.402776
4.922546,2e-06,1,0.002239
4.922596,4.1e-05,1,9.410162
4.922709,4.2e-05,0,9.137404
4.922804,4.2e-05,0,9.186454
4.922977,2e-06,1,0.001819
4.950906,2e-06,1,0.001848
4.950922,7e-06,1,6.622738
4.950984,1e-06,1,0.00291
4.950995,6e-06,1,7.08174
4.951023,7e-06,0,6.112481
4.951076,8e-06,0,5.985404
4.951153,1e-06,1,0.002839
4.951166,6e-06,1,7.784189
4.951227,1e-06,1,0.002839
4.951239,6e-06,1,7.784189
4.951266,8e-06,0,6.629754
4.951316,8e-06,0,6.412385
4.951398,1e-06,1,0.00291
4.951415,7e-06,1,7.959559
4.951477,1e-06,1,0.00291
4.951491,7e-06,1,7.922709
4.951518,8e-06,0,6.790894
