start,duration,H2D,D2H,D2D,Throughput
1.007454,1e-06,0,1,0,0.002772
1.007474,0.000628,0,0,0,0
1.00811,1e-06,1,0,0,0.004014
1.008119,9.8e-05,0,0,0,0
1.008222,2e-06,0,1,0,0.002425
1.008244,0.000628,0,0,0,0
1.00888,1e-06,1,0,0,0.003424
1.008889,9.8e-05,0,0,0,0
1.008989,2e-06,0,1,0,0.002424
1.009009,0.000626,0,0,0,0
1.009644,1e-06,1,0,0,0.003326
1.009654,9.7e-05,0,0,0,0
1.009755,2e-06,0,1,0,0.002425
1.009775,0.000627,0,0,0,0
1.010411,1e-06,1,0,0,0.003326
1.010421,9.6e-05,0,0,0,0
1.010521,2e-06,0,1,0,0.002328
1.01054,0.000623,0,0,0,0
1.011172,1e-06,1,0,0,0.003234
1.011182,9.7e-05,0,0,0,0
1.01129,2e-06,0,1,0,0.002425
1.011311,0.000626,0,0,0,0
1.011945,1e-06,1,0,0,0.003326
1.011952,9.6e-05,0,0,0,0
1.012054,2e-06,0,1,0,0.002376
1.012074,0.000626,0,0,0,0
1.012708,1e-06,1,0,0,0.003424
1.012718,9.7e-05,0,0,0,0
1.012819,2e-06,0,1,0,0.002376
1.01284,0.000625,0,0,0,0
1.013474,1e-06,1,0,0,0.003326
1.013484,9.7e-05,0,0,0,0
1.013585,2e-06,0,1,0,0.002425
1.013606,0.000626,0,0,0,0
1.014241,1e-06,1,0,0,0.003326
1.01425,9.6e-05,0,0,0,0
1.014353,2e-06,0,1,0,0.002376
1.014373,0.000627,0,0,0,0
1.015008,1e-06,1,0,0,0.003326
1.015017,9.6e-05,0,0,0,0
1.015117,2e-06,0,1,0,0.002376
1.015135,1e-06,1,0,0,0.003424
1.015144,1e-06,1,0,0,0.003881
1.01516,9.5e-05,0,0,0,0
1.015264,1e-06,0,1,0,0.002587
1.015279,2e-06,0,1,0,0.002197
1.01532,8e-06,0,0,0,0
1.01533,9e-06,0,0,0,0
1.015342,2.2e-05,0,0,0,0
1.015366,6e-06,0,0,0,0
1.015375,8e-06,0,0,0,0
1.015385,1.6e-05,0,0,0,0
1.015404,6e-06,0,0,0,0
1.015412,8e-06,0,0,0,0
1.015423,1.6e-05,0,0,0,0
1.015441,9e-06,0,0,0,0
1.015453,1.4e-05,0,0,0,0
1.01547,2.2e-05,0,0,0,0
1.015496,6e-06,0,0,0,0
1.015504,1.4e-05,0,0,0,0
1.01552,1.6e-05,0,0,0,0
1.01554,6e-06,0,0,0,0
1.015549,1.4e-05,0,0,0,0
1.015566,1.7e-05,0,0,0,0
1.015585,6e-06,0,0,0,0
1.015593,1.4e-05,0,0,0,0
1.01561,1.5e-05,0,0,0,0
1.015628,6.9e-05,0,0,0,0
1.016522,0.000606,0,0,0,0
1.017135,1e-06,1,0,0,0.003326
1.017146,9.7e-05,0,0,0,0
1.017244,1e-06,0,1,0,0.002772
1.017265,0.000606,0,0,0,0
1.017879,1e-06,1,0,0,0.004014
1.017888,9.8e-05,0,0,0,0
1.017989,2e-06,0,1,0,0.002376
1.018009,0.000606,0,0,0,0
1.018622,1e-06,1,0,0,0.003326
1.018632,9.7e-05,0,0,0,0
1.018734,2e-06,0,1,0,0.002328
1.018754,0.000611,0,0,0,0
1.019371,1e-06,1,0,0,0.003326
1.019382,9.8e-05,0,0,0,0
1.019483,2e-06,0,1,0,0.002376
1.019503,0.000607,0,0,0,0
1.020119,1e-06,1,0,0,0.003326
1.020127,9.7e-05,0,0,0,0
1.020228,2e-06,0,1,0,0.002376
1.020249,0.000605,0,0,0,0
1.020863,1e-06,1,0,0,0.003326
1.020872,9.8e-05,0,0,0,0
1.020972,2e-06,0,1,0,0.002376
1.020992,0.00061,0,0,0,0
1.02161,1e-06,1,0,0,0.003326
1.02162,9.8e-05,0,0,0,0
1.021723,2e-06,0,1,0,0.002376
1.021743,0.000606,0,0,0,0
1.022357,1e-06,1,0,0,0.003234
1.022367,9.7e-05,0,0,0,0
1.022469,2e-06,0,1,0,0.002376
1.02249,0.00061,0,0,0,0
1.023108,1e-06,1,0,0,0.003326
1.023117,9.6e-05,0,0,0,0
1.023218,2e-06,0,1,0,0.002376
1.02324,0.000609,0,0,0,0
1.023857,1e-06,1,0,0,0.003326
1.023866,9.7e-05,0,0,0,0
1.023967,2e-06,0,1,0,0.002376
1.023986,0.000612,0,0,0,0
1.024607,1e-06,1,0,0,0.003326
1.024617,9.6e-05,0,0,0,0
1.024718,2e-06,0,1,0,0.002425
1.024737,0.000607,0,0,0,0
1.025353,1e-06,1,0,0,0.003326
1.025364,9.7e-05,0,0,0,0
1.025466,2e-06,0,1,0,0.002328
1.025486,0.00061,0,0,0,0
1.026103,1e-06,1,0,0,0.003234
1.026112,9.8e-05,0,0,0,0
1.026212,1e-06,0,1,0,0.002772
1.026235,1e-06,1,0,0,0.004014
1.026246,1e-06,1,0,0,0.003881
1.026258,9.5e-05,0,0,0,0
1.026359,1e-06,0,1,0,0.002772
1.026373,1e-06,0,1,0,0.002531
1.026413,8e-06,0,0,0,0
1.026426,9e-06,0,0,0,0
1.026437,2.2e-05,0,0,0,0
1.026461,6e-06,0,0,0,0
1.026469,8e-06,0,0,0,0
1.02648,1.6e-05,0,0,0,0
1.026498,6e-06,0,0,0,0
1.026508,8e-06,0,0,0,0
1.026518,1.6e-05,0,0,0,0
1.026538,9e-06,0,0,0,0
1.026552,1.4e-05,0,0,0,0
1.02657,2.2e-05,0,0,0,0
1.026597,6e-06,0,0,0,0
1.026605,1.4e-05,0,0,0,0
1.026623,1.6e-05,0,0,0,0
1.026642,6e-06,0,0,0,0
1.02665,1.4e-05,0,0,0,0
1.026667,1.6e-05,0,0,0,0
1.026685,6e-06,0,0,0,0
1.026694,1.4e-05,0,0,0,0
1.026712,2.1e-05,0,0,0,0
1.026737,6.6e-05,0,0,0,0
1.027487,0.000581,0,0,0,0
1.028077,1e-06,1,0,0,0.003326
1.028087,9.7e-05,0,0,0,0
1.028188,2e-06,0,1,0,0.002425
1.02821,0.000586,0,0,0,0
1.028804,1e-06,1,0,0,0.003424
1.028813,9.7e-05,0,0,0,0
1.028915,2e-06,0,1,0,0.002376
1.028934,0.000586,0,0,0,0
1.029528,1e-06,1,0,0,0.003326
1.029538,9.6e-05,0,0,0,0
1.029642,2e-06,0,1,0,0.002425
1.029662,0.000584,0,0,0,0
1.030255,1e-06,1,0,0,0.003424
1.030266,9.7e-05,0,0,0,0
1.030368,2e-06,0,1,0,0.002376
1.030388,0.000585,0,0,0,0
1.03098,1e-06,1,0,0,0.003326
1.030989,9.6e-05,0,0,0,0
1.03109,2e-06,0,1,0,0.002328
1.031111,0.000587,0,0,0,0
1.031707,1e-06,1,0,0,0.003326
1.031717,9.6e-05,0,0,0,0
1.031816,2e-06,0,1,0,0.002328
1.031836,0.000586,0,0,0,0
1.032429,1e-06,1,0,0,0.003326
1.032439,9.7e-05,0,0,0,0
1.032541,2e-06,0,1,0,0.002376
1.032561,0.000587,0,0,0,0
1.033158,1e-06,1,0,0,0.003234
1.033168,9.7e-05,0,0,0,0
1.033271,2e-06,0,1,0,0.002425
1.03329,0.000586,0,0,0,0
1.033884,1e-06,1,0,0,0.003326
1.033892,9.8e-05,0,0,0,0
1.033993,2e-06,0,1,0,0.00194
1.034013,0.000585,0,0,0,0
1.034605,1e-06,1,0,0,0.003326
1.034615,9.7e-05,0,0,0,0
1.034717,2e-06,0,1,0,0.002376
1.034737,0.000585,0,0,0,0
1.035331,1e-06,1,0,0,0.003424
1.035341,9.6e-05,0,0,0,0
1.035442,2e-06,0,1,0,0.002376
1.035462,0.000582,0,0,0,0
1.036053,1e-06,1,0,0,0.00291
1.036061,9.7e-05,0,0,0,0
1.036162,2e-06,0,1,0,0.002376
1.036183,0.000585,0,0,0,0
1.036777,1e-06,1,0,0,0.003326
1.036786,9.7e-05,0,0,0,0
1.036889,2e-06,0,1,0,0.002425
1.036909,0.000584,0,0,0,0
1.037502,1e-06,1,0,0,0.003326
1.03751,9.6e-05,0,0,0,0
1.037613,2e-06,0,1,0,0.002376
1.037632,1e-06,1,0,0,0.003326
1.037642,1e-06,1,0,0,0.004014
1.037653,9.5e-05,0,0,0,0
1.037753,1e-06,0,1,0,0.002646
1.037768,2e-06,0,1,0,0.002376
1.037808,8e-06,0,0,0,0
1.037819,9e-06,0,0,0,0
1.037833,2.1e-05,0,0,0,0
1.037858,5e-06,0,0,0,0
1.037868,8e-06,0,0,0,0
1.03788,1.6e-05,0,0,0,0
1.037898,5e-06,0,0,0,0
1.037906,8e-06,0,0,0,0
1.037917,1.6e-05,0,0,0,0
1.037937,9e-06,0,0,0,0
1.03795,1.4e-05,0,0,0,0
1.037967,2.2e-05,0,0,0,0
1.037991,6e-06,0,0,0,0
1.038,1.4e-05,0,0,0,0
1.038017,1.6e-05,0,0,0,0
1.038035,6e-06,0,0,0,0
1.038043,1.4e-05,0,0,0,0
1.038062,1.6e-05,0,0,0,0
1.03809,6e-06,0,0,0,0
1.038099,1.4e-05,0,0,0,0
1.038115,1.5e-05,0,0,0,0
1.038133,7e-05,0,0,0,0
1.03888,0.000565,0,0,0,0
1.039453,1e-06,1,0,0,0.003326
1.039465,9.6e-05,0,0,0,0
1.039568,2e-06,0,1,0,0.002328
1.039589,0.000564,0,0,0,0
1.040162,1e-06,1,0,0,0.003326
1.040173,9.6e-05,0,0,0,0
1.040275,2e-06,0,1,0,0.002376
1.040296,0.000569,0,0,0,0
1.040871,1e-06,1,0,0,0.003326
1.04088,9.6e-05,0,0,0,0
1.040985,2e-06,0,1,0,0.002376
1.041004,0.000567,0,0,0,0
1.041579,1e-06,1,0,0,0.003424
1.041589,9.5e-05,0,0,0,0
1.04169,2e-06,0,1,0,0.002079
1.041711,0.000565,0,0,0,0
1.042284,1e-06,1,0,0,0.003326
1.042294,9.6e-05,0,0,0,0
1.042395,2e-06,0,1,0,0.002376
1.042415,0.000565,0,0,0,0
1.042988,1e-06,1,0,0,0.003326
1.042996,9.6e-05,0,0,0,0
1.043097,2e-06,0,1,0,0.002376
1.043118,0.000564,0,0,0,0
1.04369,1e-06,1,0,0,0.003326
1.043701,9.8e-05,0,0,0,0
1.043802,2e-06,0,1,0,0.002376
1.043822,0.000567,0,0,0,0
1.044398,1e-06,1,0,0,0.003326
1.044408,9.7e-05,0,0,0,0
1.044509,2e-06,0,1,0,0.002328
1.04453,0.000566,0,0,0,0
1.045104,1e-06,1,0,0,0.003326
1.045113,9.5e-05,0,0,0,0
1.045213,2e-06,0,1,0,0.002376
1.045234,0.000566,0,0,0,0
1.045807,1e-06,1,0,0,0.003326
1.045817,9.5e-05,0,0,0,0
1.04592,2e-06,0,1,0,0.002376
1.045939,0.000566,0,0,0,0
1.046513,1e-06,1,0,0,0.003424
1.046526,9.6e-05,0,0,0,0
1.046629,1e-06,0,1,0,0.002772
1.046649,0.000568,0,0,0,0
1.047224,1e-06,1,0,0,0.004014
1.047235,9.7e-05,0,0,0,0
1.047336,2e-06,0,1,0,0.002425
1.047355,1e-06,1,0,0,0.003326
1.047364,1e-06,1,0,0,0.003881
1.047376,9.2e-05,0,0,0,0
1.047476,1e-06,0,1,0,0.002587
1.047491,2e-06,0,1,0,0.002376
1.04753,8e-06,0,0,0,0
1.047541,9e-06,0,0,0,0
1.047552,2.1e-05,0,0,0,0
1.047578,5e-06,0,0,0,0
1.047588,8e-06,0,0,0,0
1.047598,1.5e-05,0,0,0,0
1.047616,5e-06,0,0,0,0
1.047626,8e-06,0,0,0,0
1.047637,1.5e-05,0,0,0,0
1.047656,9e-06,0,0,0,0
1.047667,1.4e-05,0,0,0,0
1.047684,2.2e-05,0,0,0,0
1.047718,6e-06,0,0,0,0
1.047726,1.4e-05,0,0,0,0
1.047743,1.6e-05,0,0,0,0
1.047762,6e-06,0,0,0,0
1.04777,1.4e-05,0,0,0,0
1.047787,1.6e-05,0,0,0,0
1.047806,6e-06,0,0,0,0
1.047814,1.4e-05,0,0,0,0
1.047831,1.5e-05,0,0,0,0
1.047857,7.1e-05,0,0,0,0
1.048787,0.000555,0,0,0,0
1.04935,1e-06,1,0,0,0.003326
1.049362,9.6e-05,0,0,0,0
1.049463,2e-06,0,1,0,0.002376
1.049484,0.000551,0,0,0,0
1.050042,1e-06,1,0,0,0.003326
1.050052,9.4e-05,0,0,0,0
1.050154,2e-06,0,1,0,0.002328
1.050176,0.000549,0,0,0,0
1.050733,1e-06,1,0,0,0.003326
1.050742,9.6e-05,0,0,0,0
1.050842,2e-06,0,1,0,0.001973
1.050862,0.000548,0,0,0,0
1.051419,1e-06,1,0,0,0.003326
1.051429,9.6e-05,0,0,0,0
1.051532,2e-06,0,1,0,0.002376
1.051552,0.000551,0,0,0,0
1.052111,1e-06,1,0,0,0.002839
1.05212,9.6e-05,0,0,0,0
1.052222,2e-06,0,1,0,0.002156
1.052243,0.000549,0,0,0,0
1.052801,1e-06,1,0,0,0.003326
1.052809,9.5e-05,0,0,0,0
1.052911,2e-06,0,1,0,0.002425
1.052931,0.000551,0,0,0,0
1.053491,1e-06,1,0,0,0.003326
1.053501,9.8e-05,0,0,0,0
1.053602,2e-06,0,1,0,0.002376
1.053623,0.000549,0,0,0,0
1.054181,1e-06,1,0,0,0.003326
1.054191,9.6e-05,0,0,0,0
1.054292,2e-06,0,1,0,0.002376
1.054312,0.000547,0,0,0,0
1.054866,1e-06,1,0,0,0.003326
1.054876,9.6e-05,0,0,0,0
1.054978,2e-06,0,1,0,0.002376
1.054998,0.000549,0,0,0,0
1.055555,1e-06,1,0,0,0.003326
1.055565,9.4e-05,0,0,0,0
1.055667,2e-06,0,1,0,0.002376
1.055686,0.000546,0,0,0,0
1.056241,1e-06,1,0,0,0.003424
1.056252,9.6e-05,0,0,0,0
1.056358,1e-06,0,1,0,0.002772
1.056378,0.000554,0,0,0,0
1.05694,1e-06,1,0,0,0.004014
1.056949,9.5e-05,0,0,0,0
1.05705,1e-06,0,1,0,0.002772
1.05707,0.000553,0,0,0,0
1.057631,1e-06,1,0,0,0.004014
1.057641,9.6e-05,0,0,0,0
1.057744,2e-06,0,1,0,0.002376
1.057763,0.000548,0,0,0,0
1.05832,1e-06,1,0,0,0.003326
1.05833,9.6e-05,0,0,0,0
1.058431,2e-06,0,1,0,0.002376
1.05845,1e-06,1,0,0,0.003326
1.05846,1e-06,1,0,0,0.004014
1.058471,8.9e-05,0,0,0,0
1.058571,1e-06,0,1,0,0.002646
1.058586,2e-06,0,1,0,0.002376
1.058626,8e-06,0,0,0,0
1.058636,9e-06,0,0,0,0
1.05865,2.1e-05,0,0,0,0
1.058674,6e-06,0,0,0,0
1.058682,8e-06,0,0,0,0
1.058692,1.6e-05,0,0,0,0
1.058711,6e-06,0,0,0,0
1.058719,8e-06,0,0,0,0
1.058729,1.5e-05,0,0,0,0
1.058747,9e-06,0,0,0,0
1.058758,1.4e-05,0,0,0,0
1.058777,2.2e-05,0,0,0,0
1.058803,6e-06,0,0,0,0
1.058811,1.4e-05,0,0,0,0
1.058827,1.6e-05,0,0,0,0
1.058847,6e-06,0,0,0,0
1.058857,1.4e-05,0,0,0,0
1.058875,2.1e-05,0,0,0,0
1.0589,6e-06,0,0,0,0
1.058908,1.4e-05,0,0,0,0
1.058929,1.5e-05,0,0,0,0
1.058948,6.6e-05,0,0,0,0
1.059697,0.00052,0,0,0,0
1.060226,1e-06,1,0,0,0.003326
1.060238,9.4e-05,0,0,0,0
1.060339,2e-06,0,1,0,0.002376
1.06036,0.000519,0,0,0,0
1.060887,1e-06,1,0,0,0.003326
1.060896,9.5e-05,0,0,0,0
1.060997,2e-06,0,1,0,0.002376
1.061017,0.000521,0,0,0,0
1.061546,1e-06,1,0,0,0.003326
1.061556,9.5e-05,0,0,0,0
1.061658,2e-06,0,1,0,0.002376
1.061678,0.000523,0,0,0,0
1.062208,1e-06,1,0,0,0.003326
1.062218,9.5e-05,0,0,0,0
1.06232,2e-06,0,1,0,0.002328
1.062341,0.000521,0,0,0,0
1.062869,1e-06,1,0,0,0.003326
1.062877,9.5e-05,0,0,0,0
1.06298,2e-06,0,1,0,0.002425
1.063,0.00052,0,0,0,0
1.063527,1e-06,1,0,0,0.003326
1.063538,9.5e-05,0,0,0,0
1.06364,2e-06,0,1,0,0.002425
1.06366,0.000522,0,0,0,0
1.064188,1e-06,1,0,0,0.003424
1.064199,9.6e-05,0,0,0,0
1.064301,2e-06,0,1,0,0.002328
1.06432,0.00052,0,0,0,0
1.064847,1e-06,1,0,0,0.003234
1.064856,9.5e-05,0,0,0,0
1.065335,1e-06,0,1,0,0.002772
1.065359,0.00052,0,0,0,0
1.065888,1e-06,1,0,0,0.003326
1.0659,9.5e-05,0,0,0,0
1.066001,2e-06,0,1,0,0.002376
1.066021,0.000519,0,0,0,0
1.066549,1e-06,1,0,0,0.003326
1.06656,9.6e-05,0,0,0,0
1.066662,2e-06,0,1,0,0.002376
1.066682,0.000522,0,0,0,0
1.067212,1e-06,1,0,0,0.003326
1.067222,9.6e-05,0,0,0,0
1.067323,1e-06,0,1,0,0.002772
1.067343,0.000523,0,0,0,0
1.067874,1e-06,1,0,0,0.004014
1.067883,9.5e-05,0,0,0,0
1.067984,2e-06,0,1,0,0.002328
1.068003,0.000521,0,0,0,0
1.068533,1e-06,1,0,0,0.003326
1.068543,9.6e-05,0,0,0,0
1.068646,2e-06,0,1,0,0.002376
1.068667,0.000521,0,0,0,0
1.069196,1e-06,1,0,0,0.003326
1.069206,9.7e-05,0,0,0,0
1.069308,2e-06,0,1,0,0.002376
1.069328,0.000522,0,0,0,0
1.069856,1e-06,1,0,0,0.003234
1.069865,9.5e-05,0,0,0,0
1.069968,2e-06,0,1,0,0.002425
1.069989,0.000522,0,0,0,0
1.07052,1e-06,1,0,0,0.003424
1.07053,9.5e-05,0,0,0,0
1.070632,2e-06,0,1,0,0.002376
1.070651,1e-06,1,0,0,0.003326
1.070661,1e-06,1,0,0,0.003881
1.070672,8.7e-05,0,0,0,0
1.070763,1e-06,0,1,0,0.002531
1.070778,1e-06,0,1,0,0.002772
1.070816,8e-06,0,0,0,0
1.070827,9e-06,0,0,0,0
1.070839,2.2e-05,0,0,0,0
1.070863,5e-06,0,0,0,0
1.070871,8e-06,0,0,0,0
1.070883,1.5e-05,0,0,0,0
1.070901,5e-06,0,0,0,0
1.070908,8e-06,0,0,0,0
1.070921,1.5e-05,0,0,0,0
1.070939,9e-06,0,0,0,0
1.07095,1.4e-05,0,0,0,0
1.070967,2.2e-05,0,0,0,0
1.070992,6e-06,0,0,0,0
1.071007,1.4e-05,0,0,0,0
1.071023,1.6e-05,0,0,0,0
1.071049,6e-06,0,0,0,0
1.071057,1.4e-05,0,0,0,0
1.071075,1.6e-05,0,0,0,0
1.071095,6e-06,0,0,0,0
1.071103,1.4e-05,0,0,0,0
1.071122,1.5e-05,0,0,0,0
1.071139,6.6e-05,0,0,0,0
1.071888,0.000507,0,0,0,0
1.072405,1e-06,1,0,0,0.003326
1.072417,9.3e-05,0,0,0,0
1.07252,2e-06,0,1,0,0.002376
1.07254,0.000507,0,0,0,0
1.073056,1e-06,1,0,0,0.002646
1.073065,9.6e-05,0,0,0,0
1.073166,2e-06,0,1,0,0.002376
1.073188,0.000505,0,0,0,0
1.073699,1e-06,1,0,0,0.003424
1.073709,9.6e-05,0,0,0,0
1.073811,2e-06,0,1,0,0.002376
1.073831,0.000506,0,0,0,0
1.074346,1e-06,1,0,0,0.003424
1.074355,9.3e-05,0,0,0,0
1.074457,2e-06,0,1,0,0.002376
1.074478,0.000505,0,0,0,0
1.074991,1e-06,1,0,0,0.003326
1.075,9.4e-05,0,0,0,0
1.075105,1e-06,0,1,0,0.002772
1.075125,0.000504,0,0,0,0
1.075637,1e-06,1,0,0,0.003876
1.075647,9.4e-05,0,0,0,0
1.07575,2e-06,0,1,0,0.002376
1.07577,0.000503,0,0,0,0
1.076281,1e-06,1,0,0,0.003326
1.076291,9.4e-05,0,0,0,0
1.076391,2e-06,0,1,0,0.002376
1.07641,0.000505,0,0,0,0
1.076922,1e-06,1,0,0,0.003326
1.076931,9.3e-05,0,0,0,0
1.077034,2e-06,0,1,0,0.002328
1.077053,0.000505,0,0,0,0
1.077566,1e-06,1,0,0,0.003326
1.077576,9.5e-05,0,0,0,0
1.077679,2e-06,0,1,0,0.002376
1.077699,0.000507,0,0,0,0
1.078213,1e-06,1,0,0,0.003326
1.078223,9.4e-05,0,0,0,0
1.078324,2e-06,0,1,0,0.002376
1.078345,0.000506,0,0,0,0
1.078858,1e-06,1,0,0,0.003326
1.078866,9.3e-05,0,0,0,0
1.078968,2e-06,0,1,0,0.002376
1.078986,0.00051,0,0,0,0
1.079503,1e-06,1,0,0,0.003424
1.079514,9.5e-05,0,0,0,0
1.079613,2e-06,0,1,0,0.002376
1.079633,0.000505,0,0,0,0
1.080145,1e-06,1,0,0,0.003326
1.080157,9.4e-05,0,0,0,0
1.080258,2e-06,0,1,0,0.002328
1.080279,0.000507,0,0,0,0
1.080794,1e-06,1,0,0,0.003326
1.080803,9.3e-05,0,0,0,0
1.080904,2e-06,0,1,0,0.002376
1.080924,0.000502,0,0,0,0
1.081435,1e-06,1,0,0,0.003326
1.081444,9.5e-05,0,0,0,0
1.081548,2e-06,0,1,0,0.002376
1.081567,0.000507,0,0,0,0
1.082083,1e-06,1,0,0,0.003234
1.082092,9.4e-05,0,0,0,0
1.082193,2e-06,0,1,0,0.002328
1.082214,1e-06,1,0,0,0.003326
1.082223,1e-06,1,0,0,0.004014
1.082235,8.8e-05,0,0,0,0
1.082326,1e-06,0,1,0,0.002646
1.082341,1e-06,0,1,0,0.002587
1.08238,8e-06,0,0,0,0
1.082391,9e-06,0,0,0,0
1.082402,2.1e-05,0,0,0,0
1.082426,5e-06,0,0,0,0
1.082434,8e-06,0,0,0,0
1.082446,1.5e-05,0,0,0,0
1.082464,5e-06,0,0,0,0
1.082474,8e-06,0,0,0,0
1.082484,1.5e-05,0,0,0,0
1.082503,9e-06,0,0,0,0
1.082516,1.4e-05,0,0,0,0
1.082534,2.2e-05,0,0,0,0
1.082559,6e-06,0,0,0,0
1.082569,1.4e-05,0,0,0,0
1.082587,1.5e-05,0,0,0,0
1.082605,6e-06,0,0,0,0
1.082613,1.4e-05,0,0,0,0
1.08263,1.5e-05,0,0,0,0
1.082648,6e-06,0,0,0,0
1.082657,1.4e-05,0,0,0,0
1.082675,1.5e-05,0,0,0,0
1.082692,6.1e-05,0,0,0,0
1.083429,0.000494,0,0,0,0
1.083932,1e-06,1,0,0,0.003326
1.083942,9.4e-05,0,0,0,0
1.084042,2e-06,0,1,0,0.002376
1.084065,0.000502,0,0,0,0
1.084575,1e-06,1,0,0,0.003326
1.084586,9.4e-05,0,0,0,0
1.084689,2e-06,0,1,0,0.002376
1.084709,0.000494,0,0,0,0
1.085212,1e-06,1,0,0,0.003326
1.085222,9.3e-05,0,0,0,0
1.085323,2e-06,0,1,0,0.002376
1.085344,0.000493,0,0,0,0
1.085845,1e-06,1,0,0,0.003326
1.085854,9.3e-05,0,0,0,0
1.085954,1e-06,0,1,0,0.002772
1.085972,0.000494,0,0,0,0
1.086474,1e-06,1,0,0,0.004014
1.086484,9.4e-05,0,0,0,0
1.086585,1e-06,0,1,0,0.002772
1.086604,0.000497,0,0,0,0
1.08711,1e-06,1,0,0,0.003326
1.087118,9.5e-05,0,0,0,0
1.087219,1e-06,0,1,0,0.002772
1.08724,0.000501,0,0,0,0
1.087749,1e-06,1,0,0,0.004014
1.087758,9.4e-05,0,0,0,0
1.08786,1e-06,0,1,0,0.002772
1.08788,0.000496,0,0,0,0
1.088383,1e-06,1,0,0,0.003234
1.088393,9.3e-05,0,0,0,0
1.088497,1e-06,0,1,0,0.002772
1.088516,0.000496,0,0,0,0
1.089021,1e-06,1,0,0,0.004014
1.089029,9.6e-05,0,0,0,0
1.089131,1e-06,0,1,0,0.002772
1.08915,0.000497,0,0,0,0
1.089655,1e-06,1,0,0,0.003326
1.089665,9.4e-05,0,0,0,0
1.089766,1e-06,0,1,0,0.002772
1.089786,0.000499,0,0,0,0
1.090293,1e-06,1,0,0,0.004014
1.090303,9.4e-05,0,0,0,0
1.090406,1e-06,0,1,0,0.002772
1.090427,0.000496,0,0,0,0
1.09093,1e-06,1,0,0,0.003326
1.090939,9.5e-05,0,0,0,0
1.091039,1e-06,0,1,0,0.002772
1.091059,0.000496,0,0,0,0
1.091563,1e-06,1,0,0,0.004014
1.091573,9.4e-05,0,0,0,0
1.091674,2e-06,0,1,0,0.002425
1.091693,0.000494,0,0,0,0
1.092195,1e-06,1,0,0,0.003326
1.092205,9.4e-05,0,0,0,0
1.092307,1e-06,0,1,0,0.002772
1.092326,0.000498,0,0,0,0
1.092832,1e-06,1,0,0,0.004014
1.092841,9.3e-05,0,0,0,0
1.092942,2e-06,0,1,0,0.002328
1.092961,0.000499,0,0,0,0
1.093468,1e-06,1,0,0,0.003326
1.093477,9.4e-05,0,0,0,0
1.09358,2e-06,0,1,0,0.002376
1.093599,0.000496,0,0,0,0
1.094103,1e-06,1,0,0,0.003424
1.094112,9.5e-05,0,0,0,0
1.094214,2e-06,0,1,0,0.002328
1.094234,0.000495,0,0,0,0
1.094737,1e-06,1,0,0,0.003326
1.094745,9.3e-05,0,0,0,0
1.094849,2e-06,0,1,0,0.002376
1.094868,0.000495,0,0,0,0
1.095372,1e-06,1,0,0,0.002839
1.095383,9.3e-05,0,0,0,0
1.095484,2e-06,0,1,0,0.002376
1.095503,1e-06,1,0,0,0.003326
1.095512,1e-06,1,0,0,0.004014
1.095524,8.7e-05,0,0,0,0
1.095614,1e-06,0,1,0,0.002646
1.095629,2e-06,0,1,0,0.002376
1.095667,7e-06,0,0,0,0
1.095678,9e-06,0,0,0,0
1.095689,2.1e-05,0,0,0,0
1.095714,5e-06,0,0,0,0
1.095722,8e-06,0,0,0,0
1.095733,1.5e-05,0,0,0,0
1.09575,5e-06,0,0,0,0
1.095758,8e-06,0,0,0,0
1.095769,1.5e-05,0,0,0,0
1.095787,9e-06,0,0,0,0
1.095798,1.4e-05,0,0,0,0
1.095826,2.2e-05,0,0,0,0
1.09585,6e-06,0,0,0,0
1.095867,1.4e-05,0,0,0,0
1.095884,1.5e-05,0,0,0,0
1.095902,6e-06,0,0,0,0
1.09591,1.4e-05,0,0,0,0
1.095927,1.5e-05,0,0,0,0
1.095945,6e-06,0,0,0,0
1.095953,1.9e-05,0,0,0,0
1.095975,1.5e-05,0,0,0,0
1.095992,6.8e-05,0,0,0,0
1.096786,0.000484,0,0,0,0
1.097279,1e-06,1,0,0,0.003424
1.097291,9.3e-05,0,0,0,0
1.097393,2e-06,0,1,0,0.002376
1.097414,0.000484,0,0,0,0
1.097907,1e-06,1,0,0,0.003326
1.097916,9.2e-05,0,0,0,0
1.098017,2e-06,0,1,0,0.002425
1.098037,0.000485,0,0,0,0
1.098531,1e-06,1,0,0,0.003326
1.098541,9.4e-05,0,0,0,0
1.098644,2e-06,0,1,0,0.002376
1.098664,0.000485,0,0,0,0
1.099161,1e-06,1,0,0,0.003146
1.099171,9.4e-05,0,0,0,0
1.099273,2e-06,0,1,0,0.002376
1.099293,0.000481,0,0,0,0
1.099782,1e-06,1,0,0,0.003326
1.099791,9.2e-05,0,0,0,0
1.099892,2e-06,0,1,0,0.002425
1.099911,0.000483,0,0,0,0
1.100403,1e-06,1,0,0,0.003326
1.100413,9.3e-05,0,0,0,0
1.100513,1e-06,0,1,0,0.002772
1.100534,0.000486,0,0,0,0
1.101027,1e-06,1,0,0,0.004014
1.101036,9.2e-05,0,0,0,0
1.101138,2e-06,0,1,0,0.002376
1.101162,0.000485,0,0,0,0
1.101653,1e-06,1,0,0,0.003424
1.101664,9.2e-05,0,0,0,0
1.101764,2e-06,0,1,0,0.002376
