start,duration,H2D,D2H,D2D,Throughput
1.514615,8e-06,0,1,0,7.252276
1.515576,3.2e-05,1,0,0,7.737723
1.515699,0.000258,1,0,0,7.559411
1.51597,8e-06,0,0,0,0
1.515985,1e-06,0,0,0,0
1.516018,0.000432,0,0,0,0
1.516478,5.4e-05,0,1,0,9.044896
1.516621,8e-06,0,1,0,7.307849
1.517579,3.1e-05,1,0,0,7.833054
1.517688,0.000257,1,0,0,7.595157
1.517948,8e-06,0,0,0,0
1.517973,1e-06,0,0,0,0
1.518006,0.000446,0,0,0,0
1.51848,5.5e-05,0,1,0,8.861221
1.518623,9e-06,0,1,0,7.038187
1.519579,3.1e-05,1,0,0,7.7928
1.519687,0.000248,1,0,0,7.884597
1.519937,8e-06,0,0,0,0
1.519959,1e-06,0,0,0,0
1.519992,0.000432,0,0,0,0
1.520449,5.4e-05,0,1,0,9.007687
1.520591,8e-06,0,1,0,7.307849
1.521558,3.2e-05,1,0,0,7.682935
1.521666,0.000257,1,0,0,7.585688
1.521926,1.3e-05,0,0,0,0
1.521952,1e-06,0,0,0,0
1.521984,0.000447,0,0,0,0
1.522456,5.5e-05,0,1,0,8.8099
1.5226,8e-06,0,1,0,7.279088
1.52356,3.1e-05,1,0,0,7.82502
1.523666,0.000258,1,0,0,7.573481
1.523927,8e-06,0,0,0,0
1.523943,1e-06,0,0,0,0
1.523985,0.000434,0,0,0,0
1.524445,5.4e-05,0,1,0,9.023501
1.524588,8e-06,0,1,0,7.252276
1.525537,3.2e-05,1,0,0,7.667733
1.525645,0.000247,1,0,0,7.892754
1.525895,9e-06,0,0,0,0
1.525914,1e-06,0,0,0,0
1.52595,0.000434,0,0,0,0
1.526412,5.5e-05,0,1,0,8.8099
1.526558,8e-06,0,1,0,7.307849
1.527509,3.1e-05,1,0,0,7.873472
1.527617,0.000248,1,0,0,7.862252
1.527869,8e-06,0,0,0,0
1.527886,1e-06,0,0,0,0
1.52792,0.00043,0,0,0,0
1.528378,5.4e-05,0,1,0,8.996899
1.528521,8e-06,0,1,0,7.307849
1.529466,3.1e-05,1,0,0,7.769241
1.529575,0.000247,1,0,0,7.895817
1.529825,1.8e-05,0,0,0,0
1.52985,1e-06,0,0,0,0
1.529894,0.000433,0,0,0,0
1.530356,5.5e-05,0,1,0,8.861221
1.530502,8e-06,0,1,0,7.252276
1.531448,3.1e-05,1,0,0,7.939016
1.531556,0.000258,1,0,0,7.562221
1.531817,8e-06,0,0,0,0
1.531845,1e-06,0,0,0,0
1.531877,0.000432,0,0,0,0
1.532338,5.4e-05,0,1,0,9.029007
1.532481,8e-06,0,1,0,7.307849
1.533424,3.1e-05,1,0,0,7.857255
1.533532,0.000247,1,0,0,7.893774
1.533782,8e-06,0,0,0,0
1.533798,1e-06,0,0,0,0
1.533832,0.000433,0,0,0,0
1.534291,5.5e-05,0,1,0,8.835566
1.534435,8e-06,0,1,0,7.307849
1.535391,3.1e-05,1,0,0,7.776913
1.5355,0.000247,1,0,0,7.912194
1.53576,8e-06,0,0,0,0
1.535774,1e-06,0,0,0,0
1.535819,0.000447,0,0,0,0
1.536291,5.4e-05,0,1,0,9.018334
1.536433,8e-06,0,1,0,7.335956
1.537403,3.2e-05,1,0,0,7.706459
1.53751,0.000259,1,0,0,7.551928
1.537771,1.8e-05,0,0,0,0
1.537801,1e-06,0,0,0,0
1.537835,0.000433,0,0,0,0
1.538294,5.5e-05,0,1,0,8.830293
1.538438,8e-06,0,1,0,7.335956
1.539404,3.1e-05,1,0,0,7.841104
1.539512,0.000267,1,0,0,7.31042
1.539781,9e-06,0,0,0,0
1.539799,1e-06,0,0,0,0
1.539832,0.000449,0,0,0,0
1.540309,5.4e-05,0,1,0,9.029007
1.540451,8e-06,0,1,0,7.335956
1.5414,3.1e-05,1,0,0,7.808752
1.541508,0.000227,1,0,0,8.610979
1.541737,1.3e-05,0,0,0,0
1.54177,1e-06,0,0,0,0
1.541803,0.000434,0,0,0,0
1.542263,5.5e-05,0,1,0,8.84581
1.542408,8e-06,0,1,0,7.335956
1.543359,3.1e-05,1,0,0,7.832803
1.543468,0.000247,1,0,0,7.900927
1.543718,1.3e-05,0,0,0,0
1.543736,1e-06,0,0,0,0
1.54378,0.00045,0,0,0,0
1.544258,5.5e-05,0,1,0,8.954825
1.544402,8e-06,0,1,0,7.279957
1.545354,3.1e-05,1,0,0,7.809002
1.545462,0.000248,1,0,0,7.889661
1.545712,8e-06,0,0,0,0
1.545731,1e-06,0,0,0,0
1.545771,0.000433,0,0,0,0
1.546232,5.5e-05,0,1,0,8.804816
1.546378,8e-06,0,1,0,7.335956
1.615849,3.1e-05,1,0,0,7.881606
1.616043,0.000252,1,0,0,7.758316
1.616298,8e-06,0,0,0,0
1.616318,1e-06,0,0,0,0
1.616359,0.000432,0,0,0,0
1.616823,5.4e-05,0,1,0,9.023501
1.61696,9e-06,0,1,0,7.143628
1.617908,3.1e-05,1,0,0,7.769241
1.618016,0.000247,1,0,0,7.910143
1.618266,8e-06,0,0,0,0
1.618282,1e-06,0,0,0,0
1.618315,0.000433,0,0,0,0
1.618779,5.5e-05,0,1,0,8.928463
1.618921,9e-06,0,1,0,6.961126
1.619872,3.1e-05,1,0,0,7.881606
1.61998,0.000237,1,0,0,8.22902
1.62022,8e-06,0,0,0,0
1.620248,1e-06,0,0,0,0
1.620281,0.000433,0,0,0,0
1.620741,5.4e-05,0,1,0,8.996899
1.620885,8e-06,0,1,0,7.279957
1.621831,3.2e-05,1,0,0,7.729883
1.62194,0.000237,1,0,0,8.235682
1.622179,1.5e-05,0,0,0,0
1.622207,1e-06,0,0,0,0
1.62224,0.000447,0,0,0,0
1.622716,5.5e-05,0,1,0,8.820085
1.622861,8e-06,0,1,0,7.307849
1.623814,3.1e-05,1,0,0,7.769241
1.623922,0.000226,1,0,0,8.646354
1.62415,8e-06,0,0,0,0
1.624172,1e-06,0,0,0,0
1.624207,0.000445,0,0,0,0
1.624681,5.4e-05,0,1,0,8.970618
1.624835,8e-06,0,1,0,7.335956
1.625782,3.2e-05,1,0,0,7.745578
1.625891,0.000247,1,0,0,7.917325
1.62614,9e-06,0,0,0,0
1.626161,1e-06,0,0,0,0
1.626194,0.000433,0,0,0,0
1.626656,5.5e-05,0,1,0,8.799897
1.626813,9e-06,0,1,0,7.064254
1.62777,3.1e-05,1,0,0,7.889502
1.627878,0.000226,1,0,0,8.624363
1.628107,8e-06,0,0,0,0
1.628127,1e-06,0,0,0,0
1.62816,0.000432,0,0,0,0
1.628617,5.4e-05,0,1,0,9.018334
1.628769,8e-06,0,1,0,7.279957
1.629725,3.2e-05,1,0,0,7.722059
1.629832,0.000247,1,0,0,7.914246
1.630082,8e-06,0,0,0,0
1.630098,1e-06,0,0,0,0
1.630131,0.000432,0,0,0,0
1.630588,5.5e-05,0,1,0,8.835566
1.630731,8e-06,0,1,0,7.335956
1.631694,3.1e-05,1,0,0,7.865102
1.631808,0.000247,1,0,0,7.903997
1.632058,8e-06,0,0,0,0
1.632079,1e-06,0,0,0,0
1.632111,0.000445,0,0,0,0
1.632585,5.4e-05,0,1,0,9.055799
1.63273,8e-06,0,1,0,7.307849
1.633682,3.1e-05,1,0,0,7.784848
1.633796,0.000257,1,0,0,7.609331
1.634056,8e-06,0,0,0,0
1.634082,1e-06,0,0,0,0
1.634116,0.000432,0,0,0,0
1.634577,5.5e-05,0,1,0,8.840525
1.634721,9e-06,0,1,0,6.985825
1.635673,3.1e-05,1,0,0,7.777161
1.635788,0.000247,1,0,0,7.894795
1.636038,9e-06,0,0,0,0
1.636056,1e-06,0,0,0,0
1.636089,0.000443,0,0,0,0
1.636561,5.4e-05,0,1,0,9.002207
1.636705,8e-06,0,1,0,7.335956
1.637652,3.1e-05,1,0,0,7.75345
1.637767,0.000247,1,0,0,7.900927
1.638017,8e-06,0,0,0,0
1.638035,1e-06,0,0,0,0
1.638068,0.000446,0,0,0,0
1.638542,5.5e-05,0,1,0,8.830452
1.638687,8e-06,0,1,0,7.252276
1.639643,3.1e-05,1,0,0,7.873472
1.639756,0.000247,1,0,0,7.907069
1.640006,8e-06,0,0,0,0
1.640027,1e-06,0,0,0,0
1.640062,0.000433,0,0,0,0
1.640524,5.4e-05,0,1,0,9.045063
1.640666,8e-06,0,1,0,7.279957
1.641621,3.1e-05,1,0,0,7.817003
1.641728,0.000258,1,0,0,7.583832
1.641988,1.8e-05,0,0,0,0
1.642013,1e-06,0,0,0,0
1.642046,0.000433,0,0,0,0
1.642507,5.5e-05,0,1,0,8.820244
1.642652,8e-06,0,1,0,7.335956
1.643613,3.1e-05,1,0,0,7.800768
1.643721,0.000257,1,0,0,7.591349
1.643981,8e-06,0,0,0,0
1.644,1e-06,0,0,0,0
1.644042,0.000443,0,0,0,0
1.64451,5.4e-05,0,1,0,8.986302
1.644652,8e-06,0,1,0,7.306974
1.645619,3.1e-05,1,0,0,7.801017
1.645726,0.000257,1,0,0,7.595157
1.645986,1.2e-05,0,0,0,0
1.646005,1e-06,0,0,0,0
1.646037,0.000445,0,0,0,0
1.646508,5.6e-05,0,1,0,8.759484
1.646652,8e-06,0,1,0,7.279957
1.647613,3.1e-05,1,0,0,7.857255
1.647721,0.000247,1,0,0,7.899905
1.647971,8e-06,0,0,0,0
1.647986,1e-06,0,0,0,0
1.64802,0.000447,0,0,0,0
1.648495,5.4e-05,0,1,0,9.029007
1.648638,8e-06,0,1,0,7.279957
1.649598,3.2e-05,1,0,0,7.737477
1.649707,0.000267,1,0,0,7.310393
1.649977,8e-06,0,0,0,0
1.649991,1e-06,0,0,0,0
1.650024,0.000431,0,0,0,0
1.650485,5.5e-05,0,1,0,8.835566
1.650628,8e-06,0,1,0,7.335956
1.651584,3.1e-05,1,0,0,7.857255
1.651692,0.000247,1,0,0,7.901918
1.651941,8e-06,0,0,0,0
1.651958,1e-06,0,0,0,0
1.651991,0.000446,0,0,0,0
1.652466,5.4e-05,0,1,0,9.002207
1.652609,8e-06,0,1,0,7.307849
1.653566,3.1e-05,1,0,0,7.75345
1.653675,0.000247,1,0,0,7.91938
1.653924,1.3e-05,0,0,0,0
1.653944,1e-06,0,0,0,0
1.653986,0.000432,0,0,0,0
1.654447,5.5e-05,0,1,0,8.876524
1.654592,9e-06,0,1,0,7.012311
1.655548,3.2e-05,1,0,0,7.683177
1.655657,0.000247,1,0,0,7.895817
1.655907,1.2e-05,0,0,0,0
1.655925,1e-06,0,0,0,0
1.655967,0.000433,0,0,0,0
1.656429,5.4e-05,0,1,0,9.055631
1.656573,8e-06,0,1,0,7.335956
1.657514,3.1e-05,1,0,0,7.785096
1.657622,0.000248,1,0,0,7.88256
1.657873,8e-06,0,0,0,0
1.65789,1e-06,0,0,0,0
1.657924,0.000431,0,0,0,0
1.658382,5.5e-05,0,1,0,8.830293
1.658527,8e-06,0,1,0,7.307849
1.65949,3.1e-05,1,0,0,7.881606
1.659597,0.000247,1,0,0,7.913219
1.659847,8e-06,0,0,0,0
1.659866,1e-06,0,0,0,0
1.6599,0.000434,0,0,0,0
1.66036,5.4e-05,0,1,0,9.002373
1.660501,8e-06,0,1,0,7.307849
1.66146,3.1e-05,1,0,0,7.761337
1.661567,0.000246,1,0,0,7.927609
1.661816,8e-06,0,0,0,0
1.661834,1e-06,0,0,0,0
1.66187,0.000429,0,0,0,0
1.662325,5.5e-05,0,1,0,8.825345
1.662467,8e-06,0,1,0,7.335956
1.663418,3.1e-05,1,0,0,7.761337
1.663526,0.000247,1,0,0,7.894795
1.663776,8e-06,0,0,0,0
1.663794,1e-06,0,0,0,0
1.663829,0.000445,0,0,0,0
1.664304,5.4e-05,0,1,0,8.970618
1.664459,8e-06,0,1,0,7.307849
1.665408,3.1e-05,1,0,0,7.761337
1.665517,0.000256,1,0,0,7.636016
1.665776,1.7e-05,0,0,0,0
1.665799,1e-06,0,0,0,0
1.665834,0.000448,0,0,0,0
1.666311,5.5e-05,0,1,0,8.825186
1.666455,8e-06,0,1,0,7.335956
1.667405,3.1e-05,1,0,0,7.785096
1.667513,0.000247,1,0,0,7.912162
1.667762,8e-06,0,0,0,0
1.667781,1e-06,0,0,0,0
1.667814,0.000433,0,0,0,0
1.668273,5.4e-05,0,1,0,9.002207
1.668416,8e-06,0,1,0,7.335956
1.669369,3.2e-05,1,0,0,7.683177
1.669478,0.000256,1,0,0,7.615027
1.669737,8e-06,0,0,0,0
1.669754,1e-06,0,0,0,0
1.669798,0.000446,0,0,0,0
1.670273,5.5e-05,0,1,0,8.814989
1.670417,9e-06,0,1,0,6.986625
1.671372,3.1e-05,1,0,0,7.833054
1.67148,0.000248,1,0,0,7.88256
1.671731,8e-06,0,0,0,0
1.671751,1e-06,0,0,0,0
1.671786,0.000444,0,0,0,0
1.672259,5.4e-05,0,1,0,9.002373
1.672401,8e-06,0,1,0,7.252276
1.673352,3.1e-05,1,0,0,7.777161
1.673461,0.000248,1,0,0,7.890713
1.673711,8e-06,0,0,0,0
1.673729,1e-06,0,0,0,0
1.673769,0.000445,0,0,0,0
1.674241,5.5e-05,0,1,0,8.815148
1.674384,8e-06,0,1,0,7.335956
1.675352,3.1e-05,1,0,0,7.768994
1.67546,0.000248,1,0,0,7.889693
1.67571,8e-06,0,0,0,0
1.675726,1e-06,0,0,0,0
1.675765,0.000432,0,0,0,0
1.676223,5.4e-05,0,1,0,9.002373
1.676365,8e-06,0,1,0,7.307849
1.677332,3.2e-05,1,0,0,7.745332
1.67744,0.000248,1,0,0,7.890681
1.67769,8e-06,0,0,0,0
1.67771,1e-06,0,0,0,0
1.677742,0.000431,0,0,0,0
1.678202,5.5e-05,0,1,0,8.840525
1.678349,8e-06,0,1,0,7.307849
1.679294,3.2e-05,1,0,0,7.714008
1.679402,0.000247,1,0,0,7.910111
1.679651,8e-06,0,0,0,0
1.679666,1e-06,0,0,0,0
1.6797,0.000445,0,0,0,0
1.680173,5.4e-05,0,1,0,9.02884
1.680315,8e-06,0,1,0,7.335956
1.681263,3.1e-05,1,0,0,7.793049
1.681371,0.000248,1,0,0,7.876425
1.681622,8e-06,0,0,0,0
1.681639,1e-06,0,0,0,0
1.681674,0.000433,0,0,0,0
1.682137,5.5e-05,0,1,0,8.835406
1.682279,9e-06,0,1,0,7.064254
1.683224,3.2e-05,1,0,0,7.729883
1.683333,0.000247,1,0,0,7.914213
1.683582,8e-06,0,0,0,0
1.683604,1e-06,0,0,0,0
1.683637,0.00043,0,0,0,0
1.684097,5.4e-05,0,1,0,8.991597
1.68424,8e-06,0,1,0,7.224805
1.685187,3.1e-05,1,0,0,7.793049
1.685295,0.000247,1,0,0,7.909086
1.685544,9e-06,0,0,0,0
1.685562,1e-06,0,0,0,0
1.685595,0.000434,0,0,0,0
1.686058,5.5e-05,0,1,0,8.804816
1.686203,8e-06,0,1,0,7.307849
1.687147,3.1e-05,1,0,0,7.857002
1.687255,0.000226,1,0,0,8.632902
1.687484,8e-06,0,0,0,0
1.687505,1e-06,0,0,0,0
1.687538,0.000431,0,0,0,0
1.687999,5.4e-05,0,1,0,9.023668
1.688143,8e-06,0,1,0,7.335956
1.689092,3.1e-05,1,0,0,7.7928
1.6892,0.000236,1,0,0,8.269156
1.689439,8e-06,0,0,0,0
1.689459,1e-06,0,0,0,0
1.689501,0.000432,0,0,0,0
1.68996,5.5e-05,0,1,0,8.840685
1.690102,8e-06,0,1,0,7.335956
1.691065,3.1e-05,1,0,0,7.840853
1.691172,0.000226,1,0,0,8.62802
1.691401,9e-06,0,0,0,0
1.691421,1e-06,0,0,0,0
1.691454,0.000432,0,0,0,0
1.691913,5.4e-05,0,1,0,8.970618
1.692057,8e-06,0,1,0,7.335956
1.693015,3.1e-05,1,0,0,7.776913
1.693123,0.000227,1,0,0,8.598847
1.693353,8e-06,0,0,0,0
1.693373,1e-06,0,0,0,0
1.693405,0.000446,0,0,0,0
1.693882,5.5e-05,0,1,0,8.810059
1.694027,8e-06,0,1,0,7.335956
1.694978,3.2e-05,1,0,0,7.721815
1.695086,0.000247,1,0,0,7.89786
1.695336,8e-06,0,0,0,0
1.695353,1e-06,0,0,0,0
1.695389,0.000431,0,0,0,0
1.695849,5.4e-05,0,1,0,9.050428
1.695992,8e-06,0,1,0,7.252276
1.696936,3.1e-05,1,0,0,7.768994
1.697044,0.000247,1,0,0,7.895817
1.697294,8e-06,0,0,0,0
1.697315,1e-06,0,0,0,0
1.697349,0.000445,0,0,0,0
1.697823,5.6e-05,0,1,0,8.769553
1.697968,8e-06,0,1,0,7.36428
1.698917,3.1e-05,1,0,0,7.800768
1.699025,0.000247,1,0,0,7.894795
1.699275,8e-06,0,0,0,0
1.699296,1e-06,0,0,0,0
1.699328,0.000444,0,0,0,0
1.699805,5.4e-05,0,1,0,9.002207
1.699947,8e-06,0,1,0,7.307849
1.700892,3.1e-05,1,0,0,7.769241
1.701,0.000248,1,0,0,7.861208
1.701251,8e-06,0,0,0,0
1.701269,1e-06,0,0,0,0
1.701302,0.000433,0,0,0,0
1.701767,5.5e-05,0,1,0,8.835406
1.701911,8e-06,0,1,0,7.335956
1.702859,3.1e-05,1,0,0,7.939016
1.702967,0.000227,1,0,0,8.620709
1.703196,8e-06,0,0,0,0
1.703219,1e-06,0,0,0,0
1.703252,0.000446,0,0,0,0
1.703725,5.4e-05,0,1,0,8.981013
1.703871,8e-06,0,1,0,7.279957
1.704831,3.1e-05,1,0,0,7.801017
1.704939,0.000247,1,0,0,7.892754
1.705189,1.3e-05,0,0,0,0
1.705208,1e-06,0,0,0,0
1.70525,0.000447,0,0,0,0
1.705722,5.5e-05,0,1,0,8.825186
1.705867,8e-06,0,1,0,7.335956
1.706829,3.2e-05,1,0,0,7.745578
1.706937,0.000226,1,0,0,8.65371
1.707165,8e-06,0,0,0,0
1.707186,1e-06,0,0,0,0
1.707218,0.000448,0,0,0,0
1.707691,5.4e-05,0,1,0,8.981013
1.707839,9e-06,0,1,0,7.038187
1.708804,3.1e-05,1,0,0,7.809002
1.708912,0.000267,1,0,0,7.314801
1.709181,8e-06,0,0,0,0
1.709202,1e-06,0,0,0,0
1.709235,0.000434,0,0,0,0
1.709697,5.5e-05,0,1,0,8.799897
1.709845,8e-06,0,1,0,7.36428
1.71079,3.1e-05,1,0,0,7.832803
1.710898,0.000258,1,0,0,7.584775
1.711158,1.9e-05,0,0,0,0
1.711185,1e-06,0,0,0,0
1.711216,0.000447,0,0,0,0
1.711688,5.4e-05,0,1,0,9.029007
1.711839,8e-06,0,1,0,7.224805
1.712902,3.1e-05,1,0,0,7.75345
1.71301,0.000227,1,0,0,8.610979
1.71324,8e-06,0,0,0,0
1.713261,1e-06,0,0,0,0
1.713296,0.000434,0,0,0,0
1.713764,5.5e-05,0,1,0,8.820244
1.713908,8e-06,0,1,0,7.335956
1.714861,3.1e-05,1,0,0,7.897668
1.714968,0.000247,1,0,0,7.895785
1.715218,8e-06,0,0,0,0
1.71524,2e-06,0,0,0,0
1.715274,0.000444,0,0,0,0
1.715746,5.4e-05,0,1,0,9.012841
1.715892,8e-06,0,1,0,7.363392
1.716882,3.1e-05,1,0,0,7.769241
1.716991,0.000258,1,0,0,7.575361
1.717251,1.3e-05,0,0,0,0
1.717278,1e-06,0,0,0,0
1.717312,0.000428,0,0,0,0
1.717773,5.5e-05,0,1,0,8.820244
1.717921,8e-06,0,1,0,7.279957
1.718867,3.1e-05,1,0,0,7.873472
1.718975,0.000247,1,0,0,7.90195
1.719225,8e-06,0,0,0,0
1.719245,1e-06,0,0,0,0
1.719278,0.000432,0,0,0,0
1.719736,5.4e-05,0,1,0,8.975895
1.71988,8e-06,0,1,0,7.252276
1.720843,3.2e-05,1,0,0,7.737477
1.720951,0.000247,1,0,0,7.895817
1.721212,8e-06,0,0,0,0
1.721226,1e-06,0,0,0,0
1.721269,0.000445,0,0,0,0
1.72174,5.5e-05,0,1,0,8.84565
1.721884,8e-06,0,1,0,7.335956
1.722846,3.1e-05,1,0,0,7.793049
1.722953,0.000257,1,0,0,7.599886
1.723213,8e-06,0,0,0,0
1.723239,1e-06,0,0,0,0
1.723271,0.000447,0,0,0,0
1.723745,5.4e-05,0,1,0,9.034186
1.723888,8e-06,0,1,0,7.252276
1.72483,3.1e-05,1,0,0,7.817003
1.724937,0.000258,1,0,0,7.557539
1.725208,8e-06,0,0,0,0
1.725224,1e-06,0,0,0,0
1.725256,0.000432,0,0,0,0
1.725717,5.5e-05,0,1,0,8.820244
1.725863,9e-06,0,1,0,7.038187
1.727678,3.1e-05,1,0,0,7.840853
1.728721,0.000249,1,0,0,7.855169
1.728981,8e-06,0,0,0,0
1.72901,1e-06,0,0,0,0
1.729067,0.000431,0,0,0,0
1.729528,5.5e-05,0,1,0,8.928626
1.729783,8e-06,0,1,0,7.279957
1.730831,3.1e-05,1,0,0,7.769241
1.73094,0.000247,1,0,0,7.90502
1.73119,8e-06,0,0,0,0
1.731209,1e-06,0,0,0,0
1.731243,0.000445,0,0,0,0
1.731717,5.5e-05,0,1,0,8.825186
1.731866,9e-06,0,1,0,7.064254
1.732816,3.1e-05,1,0,0,7.849171
1.732924,0.000259,1,0,0,7.534216
1.733186,1.5e-05,0,0,0,0
1.733208,1e-06,0,0,0,0
1.733241,0.000445,0,0,0,0
1.733715,5.4e-05,0,1,0,9.018334
1.733861,8e-06,0,1,0,7.335956
1.734814,3.1e-05,1,0,0,7.7928
1.734922,0.000258,1,0,0,7.573481
1.735182,1.6e-05,0,0,0,0
1.735211,1e-06,0,0,0,0
1.735243,0.000476,0,0,0,0
1.735745,5.5e-05,0,1,0,8.855917
1.73589,8e-06,0,1,0,7.252276
1.736856,3.1e-05,1,0,0,7.777161
1.736963,0.000247,1,0,0,7.902973
1.737213,8e-06,0,0,0,0
1.737228,1e-06,0,0,0,0
1.737261,0.000447,0,0,0,0
1.737734,5.4e-05,0,1,0,9.023668
1.737878,8e-06,0,1,0,7.279957
1.738848,3.1e-05,1,0,0,7.761091
1.738956,0.000247,1,0,0,7.920408
1.739205,8e-06,0,0,0,0
1.739219,1e-06,0,0,0,0
1.739252,0.000433,0,0,0,0
1.739712,5.5e-05,0,1,0,8.820244
1.739857,9e-06,0,1,0,7.170484
1.740808,3.1e-05,1,0,0,7.922528
1.740915,0.000257,1,0,0,7.588547
1.741175,8e-06,0,0,0,0
1.741192,1e-06,0,0,0,0
1.741235,0.000449,0,0,0,0
1.741713,5.4e-05,0,1,0,9.02884
1.741858,8e-06,0,1,0,7.307849
1.742806,3.1e-05,1,0,0,7.793049
1.742916,0.000268,1,0,0,7.29641
1.743187,8e-06,0,0,0,0
1.743206,1e-06,0,0,0,0
1.74324,0.000433,0,0,0,0
1.743701,5.5e-05,0,1,0,8.840525
1.743849,8e-06,0,1,0,7.335956
1.744801,3.1e-05,1,0,0,7.873472
1.74491,0.000248,1,0,0,7.884597
1.74516,8e-06,0,0,0,0
1.745182,1e-06,0,0,0,0
1.745215,0.000447,0,0,0,0
1.74569,5.4e-05,0,1,0,8.986302
1.745842,8e-06,0,1,0,7.307849
1.746799,3.1e-05,1,0,0,7.809002
1.746907,0.000247,1,0,0,7.89786
1.747157,9e-06,0,0,0,0
1.747178,1e-06,0,0,0,0
1.747211,0.000433,0,0,0,0
1.747673,5.6e-05,0,1,0,8.794825
1.747827,9e-06,0,1,0,7.038187
1.748773,3.1e-05,1,0,0,7.75345
1.748881,0.000257,1,0,0,7.58666
1.749142,8e-06,0,0,0,0
1.749157,1e-06,0,0,0,0
1.749199,0.000445,0,0,0,0
1.749674,5.4e-05,0,1,0,9.034353
1.749825,8e-06,0,1,0,7.335956
1.750784,3.2e-05,1,0,0,7.714251
1.750893,0.000257,1,0,0,7.590434
1.751153,1.3e-05,0,0,0,0
1.751178,1e-06,0,0,0,0
1.75121,0.000448,0,0,0,0
1.751684,5.5e-05,0,1,0,8.825186
1.751835,8e-06,0,1,0,7.307849
1.752801,3.1e-05,1,0,0,7.801017
1.75291,0.000258,1,0,0,7.577242
1.75317,8e-06,0,0,0,0
1.753197,1e-06,0,0,0,0
1.75323,0.000446,0,0,0,0
1.7537,5.4e-05,0,1,0,9.023668
1.753845,8e-06,0,1,0,7.279957
1.754802,3.1e-05,1,0,0,7.776913
1.754909,0.000247,1,0,0,7.896838
1.755159,8e-06,0,0,0,0
1.755177,1e-06,0,0,0,0
1.75521,0.000431,0,0,0,0
1.755669,5.5e-05,0,1,0,8.830452
1.755823,8e-06,0,1,0,7.335956
1.756776,3.1e-05,1,0,0,7.832803
1.756883,0.000247,1,0,0,7.91832
1.757132,8e-06,0,0,0,0
1.757154,1e-06,0,0,0,0
1.757188,0.000429,0,0,0,0
1.757645,5.4e-05,0,1,0,9.039705
1.757799,8e-06,0,1,0,7.335956
1.758738,3.1e-05,1,0,0,7.776913
1.758847,0.000256,1,0,0,7.617878
1.759106,8e-06,0,0,0,0
1.759136,1e-06,0,0,0,0
1.759169,0.000445,0,0,0,0
1.759644,5.5e-05,0,1,0,8.835406
1.759801,9e-06,0,1,0,7.090515
1.76074,3.1e-05,1,0,0,7.849171
1.760849,0.000247,1,0,0,7.913219
1.761098,9e-06,0,0,0,0
1.761117,1e-06,0,0,0,0
1.76115,0.000433,0,0,0,0
1.761613,5.4e-05,0,1,0,9.044896
1.761763,8e-06,0,1,0,7.335956
1.762705,3.1e-05,1,0,0,7.841104
1.762819,0.000247,1,0,0,7.915272
1.763068,8e-06,0,0,0,0
1.763089,1e-06,0,0,0,0
1.763121,0.000433,0,0,0,0
1.76358,5.6e-05,0,1,0,8.764358
1.763728,8e-06,0,1,0,7.335956
1.764677,3.1e-05,1,0,0,7.833054
1.764792,0.000257,1,0,0,7.597993
1.765052,1.3e-05,0,0,0,0
1.765079,1e-06,0,0,0,0
1.765112,0.000445,0,0,0,0
1.765585,5.4e-05,0,1,0,9.002373
1.765728,8e-06,0,1,0,7.307849
1.766694,3.1e-05,1,0,0,7.7928
1.766807,0.000247,1,0,0,7.900895
1.767057,8e-06,0,0,0,0
1.767078,1e-06,0,0,0,0
1.767111,0.000433,0,0,0,0
1.767574,5.5e-05,0,1,0,8.815148
1.767717,8e-06,0,1,0,7.335956
1.768683,3.1e-05,1,0,0,7.809002
1.768796,0.000257,1,0,0,7.613157
1.769056,8e-06,0,0,0,0
1.76908,1e-06,0,0,0,0
1.769115,0.000433,0,0,0,0
1.769574,5.4e-05,0,1,0,9.007521
1.769715,8e-06,0,1,0,7.307849
1.77066,3.1e-05,1,0,0,7.801017
1.770775,0.000226,1,0,0,8.632902
1.771004,8e-06,0,0,0,0
1.771019,1e-06,0,0,0,0
1.771053,0.000431,0,0,0,0
1.771515,5.6e-05,0,1,0,8.789601
1.771659,8e-06,0,1,0,7.307849
1.77262,3.1e-05,1,0,0,7.857255
1.772728,0.000227,1,0,0,8.589167
1.772958,8e-06,0,0,0,0
1.772975,1e-06,0,0,0,0
1.773011,0.000446,0,0,0,0
1.773485,5.4e-05,0,1,0,9.023501
1.77363,8e-06,0,1,0,7.306974
1.774592,3.2e-05,1,0,0,7.683177
1.774702,0.000227,1,0,0,8.600059
1.774932,8e-06,0,0,0,0
1.774952,1e-06,0,0,0,0
1.774985,0.000431,0,0,0,0
1.775441,5.5e-05,0,1,0,8.830293
1.775584,8e-06,0,1,0,7.335956
1.776536,3.1e-05,1,0,0,7.785096
1.776644,0.000247,1,0,0,7.894795
1.776894,8e-06,0,0,0,0
1.776915,1e-06,0,0,0,0
1.77695,0.000429,0,0,0,0
1.777408,5.4e-05,0,1,0,9.012841
1.777554,8e-06,0,1,0,7.335075
1.778508,3.1e-05,1,0,0,7.82502
1.778616,0.000228,1,0,0,8.583128
1.778846,9e-06,0,0,0,0
1.778867,1e-06,0,0,0,0
1.778904,0.000431,0,0,0,0
1.779364,5.5e-05,0,1,0,8.804816
1.779508,8e-06,0,1,0,7.335956
