start,duration,direction,throughput
7.521842,9e-06,1,7.870332
7.521876,1.8e-05,0,3.880511
7.521942,1.6e-05,0,4.41734
7.522041,1e-06,1,0.00291
7.522055,9e-06,1,8.401441
7.52213,1e-06,1,0.00291
7.522143,9e-06,1,8.401441
7.522187,1e-05,0,7.416087
7.522243,1e-05,0,7.46215
7.522319,1e-06,1,0.00291
7.522333,1e-05,1,8.496787
7.522401,1e-06,1,0.00291
7.522413,1e-05,1,8.496787
7.522447,1.1e-05,0,7.465385
7.522502,1.1e-05,0,7.53068
7.553459,2e-06,1,0.002239
7.553716,1e-06,1,0.002587
7.553732,1e-06,1,0.00291
7.553806,1e-06,1,0.00291
7.553868,5.3e-05,1,9.368818
7.553978,1e-06,1,0.00291
7.554039,5.3e-05,1,9.471077
7.554187,5.4e-05,0,9.263599
7.554296,5.4e-05,0,9.324326
7.554444,2e-06,1,0.001687
7.554505,5.7e-05,1,9.497282
7.554616,2e-06,1,0.002239
7.554676,5.7e-05,1,9.507851
7.55483,5.8e-05,0,9.34427
7.554944,5.7e-05,0,9.365081
7.555082,2e-06,1,0.001848
7.555143,6.1e-05,1,9.516245
7.555261,2e-06,1,0.002283
7.555322,6.1e-05,1,9.531451
7.555485,6.2e-05,0,9.329655
7.555605,6.2e-05,0,9.353787
7.555835,2e-06,1,0.001687
7.611851,2e-06,1,0.001712
7.611906,1e-05,1,7.450581
7.612021,1e-06,1,0.00291
7.612033,9e-06,1,7.870332
7.612128,1e-05,0,7.02885
7.612191,1e-05,0,7.051023
7.612267,1e-06,1,0.00291
7.612279,9e-06,1,8.372168
7.612344,1e-06,1,0.00291
7.612357,9e-06,1,8.401441
7.612394,1e-05,0,7.416087
7.612451,1e-05,0,7.37059
7.612526,1e-06,1,0.002985
7.612538,1e-05,1,8.496787
7.612603,1e-06,1,0.00291
7.612615,1e-05,1,8.468928
7.612657,1.1e-05,0,7.552699
7.612714,1.1e-05,0,7.597127
7.643765,2e-06,1,0.002239
7.644052,1e-06,1,0.002646
7.644068,1e-06,1,0.00291
7.644158,1e-06,1,0.00291
7.644223,5.3e-05,1,9.363387
7.644336,1e-06,1,0.002985
7.644395,5.3e-05,1,9.482378
7.644902,5.4e-05,0,9.324326
7.64501,5.4e-05,0,9.324326
7.645147,2e-06,1,0.001712
7.64521,5.7e-05,1,9.491755
7.645323,2e-06,1,0.002079
7.645383,5.7e-05,1,9.491922
7.645561,5.8e-05,0,9.338919
7.645671,5.8e-05,0,9.323389
7.645809,2e-06,1,0.001819
7.64587,6.1e-05,1,9.521256
7.645985,2e-06,1,0.002283
7.646045,6.1e-05,1,9.531451
7.646234,6.2e-05,0,9.339292
7.646355,6.2e-05,0,9.382911
7.646584,2e-06,1,0.001848
7.702788,2e-06,1,0.001848
7.702806,1e-05,1,7.500584
7.702878,1e-06,1,0.00291
7.70289,9e-06,1,7.842716
7.702924,1e-05,0,7.006816
7.703448,1e-05,0,7.006816
7.70353,1e-06,1,0.00291
7.703543,9e-06,1,8.401441
7.703607,1e-06,1,0.00291
7.703618,9e-06,1,8.401441
7.703652,1e-05,0,7.416087
7.703708,1e-05,0,7.34805
7.703786,1e-06,1,0.00291
7.703798,1e-05,1,8.496787
7.703863,1e-06,1,0.002839
7.703877,1e-05,1,8.468928
7.703913,1.1e-05,0,7.574848
7.703971,1.1e-05,0,7.508106
7.735045,2e-06,1,0.002239
7.735321,1e-06,1,0.002646
7.735336,1e-06,1,0.00291
7.735416,1e-06,1,0.002587
7.735478,5.3e-05,1,9.363212
7.735587,1e-06,1,0.00291
7.735649,5.3e-05,1,9.476814
7.735793,5.4e-05,0,9.318773
7.735906,5.4e-05,0,9.318773
7.73604,2e-06,1,0.001819
7.7361,5.7e-05,1,9.502647
7.736209,2e-06,1,0.002239
7.73627,5.7e-05,1,9.50248
7.736423,5.8e-05,0,9.338919
7.736538,5.8e-05,0,9.333737
7.736687,2e-06,1,0.001687
7.736747,6.1e-05,1,9.521256
7.736863,2e-06,1,0.002239
7.736922,6.1e-05,1,9.521412
7.737085,6.2e-05,0,9.378044
7.737201,6.2e-05,0,9.387782
7.737443,2e-06,1,0.001819
7.793621,2e-06,1,0.001848
7.793635,1e-05,1,7.500584
7.793702,1e-06,1,0.00291
7.793714,9e-06,1,7.815294
7.793746,1e-05,0,6.920044
7.793799,1e-05,0,7.006816
7.793876,1e-06,1,0.00291
7.793888,9e-06,1,8.401441
7.79395,1e-06,1,0.00291
7.793963,9e-06,1,8.401441
7.793995,1e-05,0,7.439047
7.794045,1.1e-05,0,7.281249
7.794132,1e-06,1,0.00291
7.794143,1e-05,1,8.496787
7.794206,1e-06,1,0.00291
7.794219,1e-05,1,8.496787
7.794253,1.1e-05,0,7.443871
7.794307,1.1e-05,0,7.619537
7.824674,1e-06,1,0.011358
7.82614,2e-06,1,0.002239
7.826406,1e-06,1,0.002646
7.826421,1e-06,1,0.00291
7.826502,1e-06,1,0.00291
7.826563,5.4e-05,1,9.340852
7.826672,1e-06,1,0.00291
7.82673,5.3e-05,1,9.482557
7.826876,5.4e-05,0,9.280083
7.826985,5.4e-05,0,9.324326
7.827119,2e-06,1,0.001848
7.827182,5.7e-05,1,9.491922
7.827295,2e-06,1,0.002079
7.827355,5.7e-05,1,9.470377
7.827508,5.8e-05,0,9.29762
7.827616,5.8e-05,0,9.359707
7.827753,2e-06,1,0.001848
7.827814,6.1e-05,1,9.531294
7.827929,2e-06,1,0.002283
7.82799,6.1e-05,1,9.521412
7.828158,6.2e-05,0,9.392659
7.828277,6.2e-05,0,9.34895
7.828512,2e-06,1,0.00164
7.884614,2e-06,1,0.001712
7.884628,1e-05,1,7.352547
7.884696,1e-06,1,0.002587
7.884709,9e-06,1,7.870332
7.88474,1e-05,0,7.006816
7.884795,1e-05,0,7.006816
7.884871,1e-06,1,0.002646
7.884884,9e-06,1,8.401441
7.884946,1e-06,1,0.002587
7.884958,9e-06,1,8.372168
7.884991,1.1e-05,0,7.215652
7.885041,1e-05,0,7.37059
7.885123,1e-06,1,0.002587
7.885135,1e-05,1,8.441252
7.8852,1e-06,1,0.00291
7.885212,1e-05,1,8.468928
7.885247,1.1e-05,0,7.465385
7.885298,1.1e-05,0,7.508788
7.916419,2e-06,1,0.002283
7.916664,1e-06,1,0.002644
7.916679,1e-06,1,0.00291
7.91675,1e-06,1,0.002587
7.916808,5.3e-05,1,9.363387
7.916917,1e-06,1,0.00291
7.916968,5.3e-05,1,9.470898
7.91711,5.4e-05,0,9.296452
7.917223,5.4e-05,0,9.313053
7.917364,2e-06,1,0.001712
7.917424,5.7e-05,1,9.497114
7.917535,2e-06,1,0.002239
7.917594,5.7e-05,1,9.513397
7.917746,5.8e-05,0,9.287353
7.917872,5.8e-05,0,9.359707
7.918016,2e-06,1,0.001687
7.918076,6.1e-05,1,9.521412
7.918188,2e-06,1,0.002239
7.918248,6.1e-05,1,9.531294
7.918411,6.2e-05,0,9.387935
7.918534,6.2e-05,0,9.349101
7.918768,2e-06,1,0.001819
7.974831,2e-06,1,0.001848
7.974847,1e-05,1,7.525839
7.974914,1e-06,1,0.00291
7.974925,9e-06,1,7.842716
7.97496,1e-05,0,7.006816
7.975015,1e-05,0,6.920044
7.975091,1e-06,1,0.00291
7.975103,9e-06,1,8.401441
7.975168,1e-06,1,0.00291
7.975179,9e-06,1,8.400524
7.975212,1e-05,0,7.416087
7.975261,1e-05,0,7.416087
7.975339,1e-06,1,0.00291
7.975351,1e-05,1,8.468928
7.975413,1e-06,1,0.002985
7.975427,1e-05,1,8.468928
7.975461,1.1e-05,0,7.508788
7.975515,1.1e-05,0,7.53068
8.006639,2e-06,1,0.002239
8.006885,1e-06,1,0.002646
8.0069,1e-06,1,0.00291
8.00697,1e-06,1,0.00291
8.00703,5.3e-05,1,9.374432
8.007148,1e-06,1,0.00291
8.0072,5.3e-05,1,9.482557
8.007343,5.4e-05,0,9.274582
8.007449,5.4e-05,0,9.307685
8.007587,2e-06,1,0.001712
8.007648,5.7e-05,1,9.491922
8.00776,2e-06,1,0.002239
8.007818,5.7e-05,1,9.507851
8.007969,5.8e-05,0,9.323389
8.00808,5.8e-05,0,9.344108
8.008216,2e-06,1,0.001848
8.008279,6.1e-05,1,9.521256
8.008395,2e-06,1,0.002239
8.008453,6.1e-05,1,9.531451
8.008615,6.2e-05,0,9.368326
8.008726,6.2e-05,0,9.392659
8.008954,2e-06,1,0.001848
8.064909,2e-06,1,0.001848
8.064926,1e-05,1,7.500584
8.065003,1e-06,1,0.00291
8.065017,9e-06,1,7.869466
8.06505,1e-05,0,6.963159
8.065106,1e-05,0,7.006816
8.065193,1e-06,1,0.002839
8.065204,9e-06,1,8.401441
8.06527,1e-06,1,0.00291
8.065283,9e-06,1,8.401441
8.065316,1e-05,0,7.439047
8.06537,1e-05,0,7.46215
8.065444,1e-06,1,0.00291
8.065458,1e-05,1,8.496787
8.065524,1e-06,1,0.00291
8.065537,1e-05,1,8.524829
8.065572,1.1e-05,0,7.552699
8.065623,1.1e-05,0,7.465385
8.096507,2e-06,1,0.002239
8.09676,1e-06,1,0.002646
8.096776,1e-06,1,0.00291
8.096847,1e-06,1,0.00291
8.096909,5.3e-05,1,9.368994
8.097018,1e-06,1,0.002646
8.097078,5.3e-05,1,9.470898
8.097223,5.4e-05,0,9.263428
8.097329,5.4e-05,0,9.329712
8.097479,2e-06,1,0.001532
8.09754,5.7e-05,1,9.491755
8.097654,2e-06,1,0.002239
8.097714,5.7e-05,1,9.508019
8.097867,5.8e-05,0,9.333737
8.097981,5.7e-05,0,9.364918
8.098119,2e-06,1,0.001819
8.098182,6.1e-05,1,9.521412
8.098297,2e-06,1,0.002197
8.098356,6.1e-05,1,9.536321
8.098518,6.2e-05,0,9.35878
8.098634,6.2e-05,0,9.353938
8.098861,2e-06,1,0.001819
8.154905,2e-06,1,0.001848
8.154921,1e-05,1,7.500584
8.154988,1e-06,1,0.002985
8.154999,9e-06,1,7.870332
8.155032,1e-05,0,7.006816
8.155087,1e-05,0,7.051023
8.155168,1e-06,1,0.00291
8.155181,9e-06,1,8.401441
8.155245,1e-06,1,0.00291
8.155259,9e-06,1,8.401441
8.155292,1e-05,0,7.416087
8.155349,1.1e-05,0,7.281249
8.155422,1e-06,1,0.00291
8.155435,1e-05,1,8.468928
8.1555,1e-06,1,0.002985
8.155513,1e-05,1,8.496787
8.155548,1.1e-05,0,7.53068
8.155602,1.1e-05,0,7.465385
8.186442,2e-06,1,0.002239
8.186699,2e-06,1,0.002328
8.186716,1e-06,1,0.002772
8.186795,1e-06,1,0.002587
8.186857,5.3e-05,1,9.363387
8.186966,2e-06,1,0.002376
8.187026,5.3e-05,1,9.470898
8.187174,5.4e-05,0,9.290932
8.187278,5.4e-05,0,9.324152
8.187417,2e-06,1,0.001791
8.187477,5.7e-05,1,9.50248
8.18759,2e-06,1,0.002079
8.187651,5.7e-05,1,9.502647
8.187805,5.8e-05,0,9.318385
8.187917,5.8e-05,0,9.354664
8.18806,2e-06,1,0.001848
8.188119,6.1e-05,1,9.526429
8.188238,2e-06,1,0.002283
8.188295,6.1e-05,1,9.531294
8.188458,6.2e-05,0,9.387935
8.188575,6.2e-05,0,9.353938
8.188802,2e-06,1,0.001848
8.244982,2e-06,1,0.001848
8.244998,1e-05,1,7.500584
8.245076,1e-06,1,0.00291
8.245088,9e-06,1,7.870332
8.245125,1e-05,0,6.920044
8.245188,1e-05,0,7.051023
8.24527,1e-06,1,0.002839
8.245283,9e-06,1,8.401441
8.245348,1e-06,1,0.00291
8.24536,9e-06,1,8.400524
8.245394,1e-05,0,7.416087
8.245445,1e-05,0,7.46215
8.245535,1e-06,1,0.00291
8.245548,1e-05,1,8.468928
8.245611,1e-06,1,0.00291
8.245622,1e-05,1,8.305541
8.245658,1.1e-05,0,7.574848
8.245712,1.1e-05,0,7.508788
8.276467,2e-06,1,0.002117
8.276722,1e-06,1,0.002587
8.276737,1e-06,1,0.00291
8.276816,1e-06,1,0.00291
8.276876,5.3e-05,1,9.368818
8.276985,1e-06,1,0.002839
8.277043,5.3e-05,1,9.476814
8.277192,5.4e-05,0,9.324326
8.277298,5.4e-05,0,9.324326
8.277436,2e-06,1,0.001819
8.277497,5.7e-05,1,9.502647
8.277609,2e-06,1,0.002239
8.277669,5.7e-05,1,9.50248
8.277822,5.8e-05,0,9.333899
8.277938,5.8e-05,0,9.354664
8.278075,2e-06,1,0.001712
8.278136,6.1e-05,1,9.511239
8.278255,2e-06,1,0.002239
8.278313,6.1e-05,1,9.516401
8.278477,6.2e-05,0,9.387782
8.278595,6.2e-05,0,9.382911
8.278822,2e-06,1,0.001848
8.33492,2e-06,1,0.001791
8.334937,1e-05,1,7.500584
8.335005,1e-06,1,0.00291
8.335017,9e-06,1,7.842716
8.33505,1e-05,0,7.006816
8.335106,1e-05,0,6.984919
8.335185,1e-06,1,0.00291
8.335196,9e-06,1,8.400524
8.335259,1e-06,1,0.00291
8.335271,9e-06,1,8.372168
8.335305,1e-05,0,7.415372
8.335361,1e-05,0,7.37059
8.335445,1e-06,1,0.00291
8.335457,1e-05,1,8.468928
8.335522,1e-06,1,0.00291
8.335535,1e-05,1,8.495913
8.33557,1.1e-05,0,7.552699
8.335621,1.1e-05,0,7.487024
8.366355,2e-06,1,0.002239
8.36661,1e-06,1,0.002646
8.366626,1e-06,1,0.00291
8.366702,1e-06,1,0.00291
8.366763,5.4e-05,1,9.357787
8.366871,1e-06,1,0.002646
8.36693,5.3e-05,1,9.476634
8.367073,5.4e-05,0,9.318599
8.367184,5.4e-05,0,9.313053
8.367318,2e-06,1,0.001848
8.36738,5.7e-05,1,9.50248
8.367494,2e-06,1,0.002042
8.367553,5.7e-05,1,9.502647
8.367706,5.8e-05,0,9.287353
8.367822,5.8e-05,0,9.349302
8.367958,2e-06,1,0.001663
8.368018,6.1e-05,1,9.516401
8.368132,2e-06,1,0.002239
8.368191,6.1e-05,1,9.531294
8.368355,6.2e-05,0,9.392811
8.368471,6.2e-05,0,9.373334
8.368697,2e-06,1,0.001848
8.424888,2e-06,1,0.001848
8.424905,1e-05,1,7.500584
8.424972,1e-06,1,0.002985
8.424983,9e-06,1,7.870332
8.425015,1e-05,0,6.877459
8.42507,1e-05,0,6.984919
8.425149,1e-06,1,0.00291
8.425163,9e-06,1,8.401441
8.425228,1e-06,1,0.00291
8.425239,9e-06,1,8.401441
8.425271,1e-05,0,7.416087
8.425323,1.1e-05,0,7.215652
8.4254,1e-06,1,0.00291
8.425411,1e-05,1,8.468928
8.425474,1e-06,1,0.00291
8.425485,1e-05,1,8.495913
8.425519,1.1e-05,0,7.443871
8.425572,1.1e-05,0,7.552699
8.456607,2e-06,1,0.002239
8.456861,1e-06,1,0.002646
8.456876,1e-06,1,0.00291
8.456954,1e-06,1,0.00291
8.457015,5.4e-05,1,9.346432
8.457124,1e-06,1,0.002646
8.457186,5.3e-05,1,9.471077
8.45733,5.4e-05,0,9.324152
8.457443,5.4e-05,0,9.329712
8.457577,2e-06,1,0.001738
8.457639,5.7e-05,1,9.491922
8.45775,2e-06,1,0.002283
8.457808,5.7e-05,1,9.513229
8.457961,5.8e-05,0,9.323551
8.458077,5.7e-05,0,9.370298
8.458212,2e-06,1,0.001712
8.458274,6.1e-05,1,9.521256
8.45839,2e-06,1,0.002283
8.45845,6.1e-05,1,9.531294
8.458614,6.2e-05,0,9.392659
8.458733,6.2e-05,0,9.358628
8.458958,2e-06,1,0.001712
8.515351,2e-06,1,0.001764
8.515366,1e-05,1,7.475499
8.515431,1e-06,1,0.002646
8.515443,9e-06,1,7.842716
8.515475,1e-05,0,6.963159
8.515529,1e-05,0,6.984919
8.515601,1e-06,1,0.00291
8.515615,9e-06,1,8.401441
8.515677,1e-06,1,0.002985
8.515688,9e-06,1,8.401441
8.51572,1e-05,0,7.46215
8.51577,1e-05,0,7.392558
8.515851,1e-06,1,0.002707
8.515863,1e-05,1,8.496787
8.515926,1e-06,1,0.002985
8.515937,1e-05,1,8.496787
8.51597,1.1e-05,0,7.597127
8.516019,1.1e-05,0,7.465385
8.547048,2e-06,1,0.002239
8.547296,1e-06,1,0.002646
8.547312,1e-06,1,0.00291
8.547382,1e-06,1,0.002985
8.547443,5.3e-05,1,9.368994
8.54755,1e-06,1,0.002646
8.547601,5.3e-05,1,9.476814
8.547746,5.4e-05,0,9.27441
8.547849,5.4e-05,0,9.335279
8.547988,2e-06,1,0.001738
8.548048,5.7e-05,1,9.497282
8.548167,2e-06,1,0.002283
8.548226,5.7e-05,1,9.497282
8.548378,5.8e-05,0,9.339081
8.548484,5.7e-05,0,9.370298
8.54862,2e-06,1,0.001738
8.54868,6.1e-05,1,9.521256
8.548796,2e-06,1,0.002283
8.548856,6.1e-05,1,9.531294
8.54902,6.2e-05,0,9.34895
8.549134,6.2e-05,0,9.402428
8.549366,2e-06,1,0.001848
8.605628,2e-06,1,0.001848
8.605644,1e-05,1,7.500584
8.60571,2e-06,1,0.002477
8.605723,9e-06,1,7.869466
8.605756,1e-05,0,7.006816
8.60581,1e-05,0,7.051023
8.605885,1e-06,1,0.002985
8.605896,9e-06,1,8.401441
8.605963,1e-06,1,0.00291
8.605975,9e-06,1,8.372168
8.606006,1e-05,0,7.416087
8.606056,1.1e-05,0,7.302687
8.60614,1e-06,1,0.00291
8.606152,1e-05,1,8.496787
8.606215,1e-06,1,0.00291
8.606227,1e-05,1,8.468928
8.606263,1.1e-05,0,7.552699
8.606317,1.1e-05,0,7.53068
8.637196,2e-06,1,0.002283
8.63744,1e-06,1,0.002646
8.637455,1e-06,1,0.00291
8.637525,1e-06,1,0.00291
8.637584,5.3e-05,1,9.374432
8.637693,1e-06,1,0.002587
8.637744,5.3e-05,1,9.459625
8.637887,5.4e-05,0,9.318773
8.637993,5.4e-05,0,9.307685
8.638132,2e-06,1,0.001712
8.638195,5.7e-05,1,9.491922
8.638306,2e-06,1,0.002042
8.638365,5.7e-05,1,9.497114
8.638516,5.8e-05,0,9.323551
8.638629,5.7e-05,0,9.365081
8.638769,2e-06,1,0.00164
8.63883,6.1e-05,1,9.521256
8.638938,2e-06,1,0.002239
8.638996,6.1e-05,1,9.496409
8.639164,6.2e-05,0,9.392659
8.639278,6.2e-05,0,9.392659
8.639504,2e-06,1,0.001791
8.695831,2e-06,1,0.001848
8.695846,1e-05,1,7.500584
8.695911,1e-06,1,0.00291
8.695924,9e-06,1,7.870332
8.695959,1e-05,0,7.02885
8.696014,1.1e-05,0,6.793842
8.696093,1e-06,1,0.00291
8.696106,9e-06,1,8.372168
8.696171,1e-06,1,0.00291
8.696183,9e-06,1,8.401441
8.696216,1e-05,0,7.416087
8.696271,1e-05,0,7.439047
8.696353,1e-06,1,0.002587
8.696364,1e-05,1,8.496787
8.696429,1e-06,1,0.002587
8.696444,1e-05,1,8.496787
8.696479,1.1e-05,0,7.443871
8.696533,1.1e-05,0,7.597127
8.726669,1e-06,1,0.01194
8.728099,2e-06,1,0.002239
8.728357,1e-06,1,0.002646
8.72837,1e-06,1,0.00291
8.728444,1e-06,1,0.00291
8.728505,5.4e-05,1,9.318773
8.728615,1e-06,1,0.00291
8.728674,5.3e-05,1,9.476634
8.728818,5.4e-05,0,9.318773
8.728924,5.4e-05,0,9.307685
8.729074,2e-06,1,0.001738
8.729134,5.7e-05,1,9.497114
8.729249,2e-06,1,0.002239
8.729307,5.7e-05,1,9.508019
8.729461,5.8e-05,0,9.29762
8.729572,5.7e-05,0,9.364918
8.729711,2e-06,1,0.001818
8.729771,6.1e-05,1,9.531294
8.729885,2e-06,1,0.002239
8.729944,6.1e-05,1,9.536478
8.730106,6.2e-05,0,9.387935
8.730217,6.2e-05,0,9.387935
8.730438,2e-06,1,0.001819
8.786642,2e-06,1,0.001848
8.786659,1e-05,1,7.500584
8.786728,1e-06,1,0.00291
8.786741,9e-06,1,7.870332
8.786774,1e-05,0,7.006816
8.786829,1e-05,0,7.051023
8.786903,1e-06,1,0.00291
8.786916,9e-06,1,8.372168
8.786979,1e-06,1,0.002985
8.786991,9e-06,1,8.401441
8.787024,1e-05,0,7.416087
8.787078,1e-05,0,7.46215
8.787159,1e-06,1,0.00291
8.787175,1e-05,1,8.496787
8.78724,1e-06,1,0.00291
8.787252,1e-05,1,8.496787
8.787287,1.1e-05,0,7.552699
8.787341,1.1e-05,0,7.597127
8.818544,2e-06,1,0.002283
8.818789,2e-06,1,0.002425
8.818805,1e-06,1,0.00291
8.818885,1e-06,1,0.00291
8.818947,5.3e-05,1,9.363212
8.819055,1e-06,1,0.00291
8.819114,5.3e-05,1,9.482557
8.819259,5.4e-05,0,9.324326
8.819365,5.4e-05,0,9.324326
8.819513,2e-06,1,0.001712
8.819572,5.7e-05,1,9.491922
8.819685,2e-06,1,0.002283
8.819745,5.7e-05,1,9.507851
8.819899,5.8e-05,0,9.282387
8.820008,5.8e-05,0,9.349464
8.82015,2e-06,1,0.001687
8.820213,6.1e-05,1,9.521256
8.82033,2e-06,1,0.002283
8.820389,6.1e-05,1,9.531451
8.820551,6.2e-05,0,9.34895
8.820666,6.2e-05,0,9.392659
8.820892,2e-06,1,0.001819
8.876985,2e-06,1,0.001848
8.877001,1e-05,1,7.500584
8.877069,1e-06,1,0.00291
8.877082,9e-06,1,7.870332
8.877118,1e-05,0,7.02885
8.877175,1e-05,0,7.051023
8.877249,1e-06,1,0.00291
8.877261,9e-06,1,8.400524
8.877325,1e-06,1,0.00291
8.877341,9e-06,1,8.401441
8.877374,1e-05,0,7.415372
8.87743,1e-05,0,7.46215
8.877514,1e-06,1,0.00291
8.877526,1e-05,1,8.496787
8.877591,1e-06,1,0.00291
8.877605,1e-05,1,8.495913
8.87764,1.1e-05,0,7.552699
8.877695,1.1e-05,0,7.619537
8.908833,2e-06,1,0.002239
8.909086,1e-06,1,0.002646
8.909102,1e-06,1,0.00291
8.909178,1e-06,1,0.00291
8.909239,5.3e-05,1,9.363212
8.909348,1e-06,1,0.002985
8.909407,5.3e-05,1,9.476814
8.909551,5.4e-05,0,9.280083
8.909655,5.4e-05,0,9.329886
8.909804,2e-06,1,0.001819
8.909864,5.7e-05,1,9.497282
8.909979,2e-06,1,0.002239
8.91004,5.7e-05,1,9.507851
8.910197,5.8e-05,0,9.328722
8.910308,5.8e-05,0,9.35987
8.91045,2e-06,1,0.001848
8.910511,6.1e-05,1,9.481314
8.910618,2e-06,1,0.002239
8.910676,6.1e-05,1,9.531451
8.91084,6.2e-05,0,9.382911
8.910961,6.2e-05,0,9.353787
8.911195,2e-06,1,0.001712
8.967476,2e-06,1,0.001738
8.967492,1e-05,1,7.304491
8.96756,1e-06,1,0.002646
8.967573,9e-06,1,7.842716
8.967605,1e-05,0,7.02885
8.967657,1e-05,0,6.941535
8.967741,1e-06,1,0.002587
8.967754,9e-06,1,8.401441
8.967818,1e-06,1,0.002646
8.967832,9e-06,1,8.372168
8.967866,1.1e-05,0,7.237386
8.967915,1.1e-05,0,7.303381
8.967995,1e-06,1,0.002646
8.968008,1e-05,1,8.495913
8.968073,1e-06,1,0.002587
8.968086,1e-05,1,8.496787
8.968125,1.1e-05,0,7.4432
8.96818,1.1e-05,0,7.487024
8.998882,2e-06,1,0.002239
8.99913,1e-06,1,0.002587
8.999146,1e-06,1,0.00291
8.999227,1e-06,1,0.00291
8.999287,5.3e-05,1,9.363212
8.999395,1e-06,1,0.00291
8.999446,5.3e-05,1,9.4482
8.99959,5.4e-05,0,9.258118
8.999696,5.4e-05,0,9.324326
8.999839,2e-06,1,0.001712
8.999898,5.7e-05,1,9.491922
9.000011,2e-06,1,0.002283
9.000069,5.7e-05,1,9.507851
9.000224,5.8e-05,0,9.323389
9.000335,5.8e-05,0,9.359707
9.000477,2e-06,1,0.001848
9.000538,6.1e-05,1,9.511239
9.000654,2e-06,1,0.002239
9.000712,6.1e-05,1,9.531451
9.000876,6.2e-05,0,9.387782
9.000997,6.2e-05,0,9.378044
9.001221,2e-06,1,0.001791
9.057343,2e-06,1,0.001819
9.057358,1e-05,1,7.525839
9.057424,1e-06,1,0.00291
9.057436,9e-06,1,7.842716
9.057468,1e-05,0,7.02885
9.057524,1e-05,0,6.984919
9.057598,1e-06,1,0.00291
9.05761,9e-06,1,8.371257
9.057673,1e-06,1,0.00291
9.057684,9e-06,1,8.372168
9.057717,1e-05,0,7.416087
9.057767,1e-05,0,7.325647
9.057845,1e-06,1,0.00291
9.057856,1e-05,1,8.496787
9.057919,1e-06,1,0.00291
9.05793,1e-05,1,8.468928
9.057964,1.1e-05,0,7.465385
9.058018,1.1e-05,0,7.597127
9.08879,2e-06,1,0.002197
9.08904,1e-06,1,0.002646
9.089056,1e-06,1,0.00291
9.089133,1e-06,1,0.002985
9.089195,5.4e-05,1,9.329886
9.089305,1e-06,1,0.00291
9.089364,5.3e-05,1,9.482378
9.089508,5.4e-05,0,9.313226
9.089614,5.4e-05,0,9.296625
9.089756,2e-06,1,0.001848
9.089817,5.7e-05,1,9.497114
9.089928,2e-06,1,0.002283
9.089988,5.7e-05,1,9.513397
9.090146,5.8e-05,0,9.354501
9.090264,5.8e-05,0,9.359707
9.090402,2e-06,1,0.001663
9.090463,6.1e-05,1,9.521256
9.090578,2e-06,1,0.002283
9.090638,6.1e-05,1,9.526429
9.090804,6.2e-05,0,9.339292
9.090927,6.2e-05,0,9.387782
9.091151,2e-06,1,0.001819
9.147407,2e-06,1,0.001791
9.147422,1e-05,1,7.500584
9.147488,1e-06,1,0.00291
9.1475,9e-06,1,7.842716
9.147532,1e-05,0,6.963159
9.148054,1e-05,0,6.963159
9.148135,1e-06,1,0.00291
9.148147,9e-06,1,8.401441
9.148211,1e-06,1,0.00291
9.148223,9e-06,1,8.401441
9.148256,1e-05,0,7.416087
9.148306,1.1e-05,0,7.237386
9.148384,1e-06,1,0.002839
9.148395,1e-05,1,8.468928
9.148458,1e-06,1,0.00291
9.14847,1e-05,1,8.495913
9.148504,1.1e-05,0,7.552699
9.148554,1.1e-05,0,7.597127
9.179864,2e-06,1,0.002239
9.18011,1e-06,1,0.002587
9.180127,1e-06,1,0.002985
9.180197,1e-06,1,0.00291
9.180257,5.3e-05,1,9.368994
9.180364,1e-06,1,0.00291
9.180423,5.3e-05,1,9.465168
9.180568,5.4e-05,0,9.307512
9.180672,5.4e-05,0,9.324152
9.180805,2e-06,1,0.001791
9.180864,5.7e-05,1,9.491922
9.180975,2e-06,1,0.002239
9.181032,5.7e-05,1,9.50248
9.181189,5.8e-05,0,9.318385
9.1813,5.8e-05,0,9.35987
9.181442,2e-06,1,0.001819
9.181502,6.1e-05,1,9.521412
9.18161,2e-06,1,0.001973
9.18167,6.1e-05,1,9.521256
9.181833,6.2e-05,0,9.373183
9.181947,6.2e-05,0,9.392659
9.182182,2e-06,1,0.001712
9.238454,2e-06,1,0.001738
9.23847,1e-05,1,7.475499
9.238538,1e-06,1,0.002646
9.23855,9e-06,1,7.842716
9.238583,1e-05,0,6.877459
9.238634,1e-05,0,6.941535
9.238714,1e-06,1,0.002646
9.238726,9e-06,1,8.401441
9.238787,1e-06,1,0.002985
9.238799,9e-06,1,8.401441
9.238831,1.1e-05,0,7.303381
9.238881,1e-05,0,7.37059
9.238962,1e-06,1,0.002646
9.238973,1e-05,1,8.496787
9.239037,1e-06,1,0.002646
9.239048,1e-05,1,8.496787
9.239084,1.1e-05,0,7.465385
9.239148,1.1e-05,0,7.443871
9.270023,2e-06,1,0.002239
9.270264,2e-06,1,0.002376
9.270279,1e-06,1,0.00291
9.270356,1e-06,1,0.002587
9.270416,5.3e-05,1,9.363212
9.270517,1e-06,1,0.002646
9.270577,5.3e-05,1,9.471077
9.270719,5.4e-05,0,9.219759
9.270823,5.4e-05,0,9.324152
9.270962,2e-06,1,0.001819
9.271022,5.7e-05,1,9.497282
9.271131,2e-06,1,0.002079
