start,duration,direction,throughput
12.61892,2e-06,1,0.001712
12.618938,2e-06,1,0.002239
12.619153,2e-06,1,0.002117
12.619234,7.6e-05,1,9.454578
12.619358,2e-06,1,0.001712
12.619429,7.5e-05,1,9.579191
12.619624,7.8e-05,0,9.199783
12.619766,7.7e-05,0,9.306181
12.619924,2e-06,1,0.001687
12.619996,8e-05,1,9.590711
12.620133,2e-06,1,0.002197
12.620201,8e-05,1,9.590711
12.620401,8.2e-05,0,9.285658
12.620541,8.2e-05,0,9.292867
12.620708,2e-06,1,0.001738
12.620777,8.5e-05,1,9.605319
12.620913,2e-06,1,0.001819
12.62098,8.5e-05,1,9.612466
12.621196,8.7e-05,0,9.371626
12.621345,8.7e-05,0,9.340651
12.62167,2e-06,1,0.001617
12.720526,2e-06,1,0.001687
12.720541,1.2e-05,1,8.316927
12.720621,1e-06,1,0.00291
12.720633,1.2e-05,1,8.360132
12.720676,1.3e-05,0,7.700122
12.720737,1.3e-05,0,7.718587
12.720821,1e-06,1,0.002587
12.720834,1.2e-05,1,8.791302
12.720916,1e-06,1,0.002587
12.720928,1.3e-05,1,8.746334
12.72097,1.4e-05,0,7.990225
12.721022,1.4e-05,0,8.027738
12.721107,2e-06,1,0.002376
12.72112,1.3e-05,1,8.840766
12.721196,1e-06,1,0.00291
12.72121,1.3e-05,1,8.840094
12.721253,1.4e-05,0,8.09255
12.721306,1.4e-05,0,8.038839
12.775555,2e-06,1,0.001819
12.776109,2e-06,1,0.001595
12.776127,2e-06,1,0.002117
12.776345,2e-06,1,0.001973
12.77642,7.6e-05,1,9.46252
12.776545,2e-06,1,0.001848
12.776614,7.5e-05,1,9.554943
12.77681,7.8e-05,0,9.226272
12.776948,7.8e-05,0,9.290951
12.777115,2e-06,1,0.001712
12.777185,8e-05,1,9.583033
12.77732,2e-06,1,0.002239
12.777388,8e-05,1,9.586871
12.77759,8.2e-05,0,9.314675
12.77773,8.2e-05,0,9.394985
12.777905,2e-06,1,0.001819
12.777977,8.5e-05,1,9.608834
12.778112,2e-06,1,0.001791
12.778181,8.5e-05,1,9.608834
12.778397,8.7e-05,0,9.344083
12.778546,8.7e-05,0,9.368174
12.77887,2e-06,1,0.001663
12.877729,2e-06,1,0.001712
12.877744,1.2e-05,1,8.295492
12.877824,1e-06,1,0.00291
12.877837,1.2e-05,1,8.360132
12.877883,1.3e-05,0,7.663454
12.877939,1.3e-05,0,7.718587
12.878023,1e-06,1,0.002585
12.878036,1.2e-05,1,8.791302
12.878111,1e-06,1,0.002587
12.878123,1.2e-05,1,8.790596
12.878165,1.4e-05,0,8.008938
12.878219,1.4e-05,0,7.825667
12.878303,1e-06,1,0.002587
12.878317,1.3e-05,1,8.840766
12.878394,1e-06,1,0.00291
12.878406,1.3e-05,1,8.840766
12.87845,1.5e-05,0,7.950343
12.878505,1.5e-05,0,8.003425
12.933056,2e-06,1,0.001848
12.933598,2e-06,1,0.001687
12.933615,2e-06,1,0.002239
12.933827,2e-06,1,0.002117
12.933905,7.6e-05,1,9.470475
12.934041,2e-06,1,0.001819
12.934109,7.5e-05,1,9.579191
12.934307,7.8e-05,0,9.287001
12.934447,7.8e-05,0,9.290831
12.934612,2e-06,1,0.001738
12.934682,8e-05,1,9.590711
12.934817,2e-06,1,0.002239
12.934884,8e-05,1,9.579198
12.935087,8.2e-05,0,9.361917
12.935228,8.3e-05,0,9.271273
12.935406,2e-06,1,0.001764
12.935475,8.5e-05,1,9.612579
12.935615,2e-06,1,0.001819
12.935684,8.5e-05,1,9.612466
12.935907,8.7e-05,0,9.347517
12.936064,8.7e-05,0,9.368174
12.936388,2e-06,1,0.001663
13.035358,2e-06,1,0.001712
13.035375,1.2e-05,1,8.316927
13.035447,1e-06,1,0.00291
13.035458,1.2e-05,1,8.274167
13.035499,1.3e-05,0,7.681744
13.035554,1.4e-05,0,7.573296
13.035639,1e-06,1,0.00291
13.035649,1.2e-05,1,8.791302
13.035723,1e-06,1,0.002531
13.035735,1.2e-05,1,8.791302
13.035775,1.4e-05,0,7.934609
13.035827,1.4e-05,0,8.027738
13.035911,1e-06,1,0.00291
13.035922,1.3e-05,1,8.840766
13.035999,1e-06,1,0.00291
13.03601,1.3e-05,1,8.840766
13.036052,1.5e-05,0,7.899033
13.036104,1.5e-05,0,8.003425
13.090463,2e-06,1,0.002239
13.091008,2e-06,1,0.001712
13.091028,2e-06,1,0.002239
13.091251,2e-06,1,0.002117
13.091333,7.6e-05,1,9.470475
13.091465,2e-06,1,0.001819
13.091534,7.5e-05,1,9.583392
13.091729,7.7e-05,0,9.306301
13.091869,7.7e-05,0,9.310027
13.092037,2e-06,1,0.001687
13.09211,8e-05,1,9.586871
13.092237,2e-06,1,0.002239
13.092307,8e-05,1,9.590711
13.092509,8.2e-05,0,9.325561
13.09265,8.2e-05,0,9.296476
13.092821,2e-06,1,0.001848
13.09289,8.5e-05,1,9.608834
13.093033,2e-06,1,0.001819
13.093102,8.5e-05,1,9.608834
13.093318,8.7e-05,0,9.354392
13.093475,8.7e-05,0,9.388923
13.093801,2e-06,1,0.001712
13.192552,2e-06,1,0.001712
13.192566,1.2e-05,1,8.295492
13.192638,1e-06,1,0.002839
13.19265,1.2e-05,1,8.360132
13.192692,1.4e-05,0,7.591158
13.193254,1.3e-05,0,7.737141
13.193345,1e-06,1,0.002646
13.193358,1.2e-05,1,8.791302
13.193433,1e-06,1,0.002839
13.193445,1.2e-05,1,8.791302
13.193487,1.4e-05,0,7.97102
13.193545,1.4e-05,0,8.065605
13.193629,1e-06,1,0.00291
13.193648,1.3e-05,1,8.840766
13.193727,1e-06,1,0.00291
13.19374,1.3e-05,1,8.840766
13.193782,1.5e-05,0,8.003425
13.193837,1.5e-05,0,7.950886
13.248166,2e-06,1,0.001819
13.248789,2e-06,1,0.001712
13.248805,2e-06,1,0.002239
13.249023,2e-06,1,0.002079
13.249105,7.6e-05,1,9.470599
13.249238,2e-06,1,0.001819
13.249305,7.5e-05,1,9.579318
13.249501,7.8e-05,0,9.252676
13.249647,7.8e-05,0,9.283294
13.249815,2e-06,1,0.001712
13.249885,8e-05,1,9.586871
13.250016,2e-06,1,0.001738
13.250087,8e-05,1,9.590832
13.250289,8.2e-05,0,9.340115
13.250435,8.2e-05,0,9.314562
13.250603,2e-06,1,0.001848
13.250671,8.5e-05,1,9.608834
13.250809,2e-06,1,0.001819
13.250876,8.5e-05,1,9.612466
13.251092,8.7e-05,0,9.357834
13.251249,8.7e-05,0,9.357834
13.251574,2e-06,1,0.001712
13.35033,2e-06,1,0.001663
13.350347,1.2e-05,1,8.316927
13.350428,1e-06,1,0.00291
13.350441,1.2e-05,1,8.360132
13.350482,1.3e-05,0,7.681744
13.350537,1.3e-05,0,7.663454
13.350621,1e-06,1,0.00291
13.350633,1.2e-05,1,8.791302
13.350713,1e-06,1,0.002587
13.350726,1.3e-05,1,8.745635
13.350768,1.4e-05,0,8.008938
13.350823,1.4e-05,0,8.065011
13.350908,1e-06,1,0.002531
13.35092,1.3e-05,1,8.840766
13.350997,1e-06,1,0.00291
13.351009,1.3e-05,1,8.819308
13.351052,1.5e-05,0,8.002874
13.351107,1.4e-05,0,8.128758
13.404567,1e-06,1,0.011642
13.406883,2e-06,1,0.002239
13.407452,2e-06,1,0.001712
13.407469,2e-06,1,0.002197
13.407685,2e-06,1,0.002117
13.407766,7.6e-05,1,9.46662
13.407897,2e-06,1,0.001819
13.407967,7.5e-05,1,9.579318
13.408161,7.8e-05,0,9.245083
13.408299,7.8e-05,0,9.279471
13.408456,2e-06,1,0.001738
13.408524,8e-05,1,9.594676
13.408658,2e-06,1,0.002239
13.408726,8e-05,1,9.590832
13.408934,8.2e-05,0,9.307319
13.409073,8.2e-05,0,9.332833
13.409244,2e-06,1,0.001819
13.409314,8.5e-05,1,9.608834
13.409454,2e-06,1,0.001738
13.409523,8.5e-05,1,9.605206
13.409739,8.7e-05,0,9.337222
13.409899,8.7e-05,0,9.350953
13.410224,2e-06,1,0.00164
13.508976,2e-06,1,0.001617
13.508992,1.2e-05,1,8.316927
13.509072,1e-06,1,0.00291
13.509084,1.2e-05,1,8.338474
13.509125,1.3e-05,0,7.663454
13.50918,1.4e-05,0,7.591158
13.509267,1e-06,1,0.00291
13.509279,1.2e-05,1,8.768058
13.509356,1e-06,1,0.002587
13.509368,1.2e-05,1,8.791302
13.50941,1.4e-05,0,7.953062
13.509465,1.4e-05,0,7.89796
13.509555,1e-06,1,0.002587
13.509568,1.3e-05,1,8.819308
13.509644,1e-06,1,0.00291
13.509655,1.3e-05,1,8.819308
13.509699,1.4e-05,0,8.09255
13.509752,1.4e-05,0,8.021093
13.564237,2e-06,1,0.002079
13.564787,2e-06,1,0.001712
13.564805,2e-06,1,0.002239
13.565019,2e-06,1,0.00194
13.565101,7.6e-05,1,9.462644
13.565234,2e-06,1,0.001552
13.565305,7.6e-05,1,9.542802
13.565502,7.8e-05,0,9.252676
13.565648,7.8e-05,0,9.271834
13.565814,2e-06,1,0.001687
13.565884,8e-05,1,9.590711
13.566013,2e-06,1,0.002239
13.566082,8e-05,1,9.594676
13.566283,8.2e-05,0,9.329082
13.566433,8.3e-05,0,9.253354
13.56661,2e-06,1,0.001819
13.566679,8.5e-05,1,9.612466
13.566814,2e-06,1,0.001848
13.566883,8.5e-05,1,9.612466
13.5671,8.7e-05,0,9.371626
13.567258,8.8e-05,0,9.279312
13.567583,2e-06,1,0.001617
13.666475,2e-06,1,0.001687
13.66649,1.2e-05,1,8.295492
13.666561,1e-06,1,0.00291
13.666572,1.2e-05,1,8.381903
13.666612,1.3e-05,0,7.663454
13.666665,1.4e-05,0,7.627135
13.666745,1e-06,1,0.002985
13.666756,1.2e-05,1,8.791302
13.66683,1e-06,1,0.00291
13.666841,1.2e-05,1,8.768058
13.666883,1.4e-05,0,7.879762
13.666935,1.4e-05,0,7.953062
13.667028,1e-06,1,0.002646
13.667041,1.3e-05,1,8.840766
13.667115,1e-06,1,0.002839
13.667128,1.3e-05,1,8.840766
13.667171,1.4e-05,0,8.056105
13.667225,1.4e-05,0,8.056663
13.72167,2e-06,1,0.002239
13.722211,2e-06,1,0.001595
13.722229,2e-06,1,0.001908
13.722437,2e-06,1,0.001973
13.722519,7.6e-05,1,9.454578
13.722645,2e-06,1,0.001819
13.722715,7.5e-05,1,9.579191
13.722917,7.8e-05,0,9.237502
13.723054,7.7e-05,0,9.356422
13.723213,2e-06,1,0.001687
13.723282,8e-05,1,9.590711
13.723419,2e-06,1,0.002237
13.723486,8e-05,1,9.590711
13.72369,8.3e-05,0,9.274865
13.723834,8.2e-05,0,9.350947
13.724002,2e-06,1,0.001738
13.724074,8.5e-05,1,9.608834
13.724215,2e-06,1,0.001848
13.724283,8.5e-05,1,9.572671
13.724499,8.7e-05,0,9.330372
13.724657,8.7e-05,0,9.364725
13.724981,2e-06,1,0.001712
13.823923,2e-06,1,0.001712
13.823939,1.2e-05,1,8.316927
13.824009,1e-06,1,0.00291
13.824023,1.3e-05,1,8.231844
13.824064,1.4e-05,0,7.520212
13.82412,1.3e-05,0,7.737141
13.824202,1e-06,1,0.002587
13.824215,1.2e-05,1,8.76876
13.824286,1e-06,1,0.00291
13.824297,1.2e-05,1,8.790596
13.824338,1.4e-05,0,7.990225
13.82439,1.4e-05,0,7.953062
13.824475,1e-06,1,0.00291
13.824487,1.3e-05,1,8.819308
13.824555,1e-06,1,0.00291
13.824566,1.3e-05,1,8.840766
13.824609,1.4e-05,0,8.021093
13.824662,1.4e-05,0,8.021093
13.879092,2e-06,1,0.002283
13.87964,2e-06,1,0.001687
13.879658,2e-06,1,0.002239
13.87987,2e-06,1,0.002117
13.879955,7.6e-05,1,9.466496
13.880089,2e-06,1,0.001687
13.88016,7.5e-05,1,9.579191
13.880354,7.8e-05,0,9.256596
13.8805,7.8e-05,0,9.256478
13.880659,2e-06,1,0.001686
13.880728,8e-05,1,9.590711
13.880863,2e-06,1,0.002197
13.880934,8e-05,1,9.594555
13.881136,8.2e-05,0,9.332719
13.881285,8.2e-05,0,9.361917
13.881463,2e-06,1,0.001819
13.881531,8.5e-05,1,9.608834
13.881662,2e-06,1,0.001712
13.881728,8.5e-05,1,9.605206
13.881949,8.7e-05,0,9.31329
13.8821,8.7e-05,0,9.357942
13.882425,2e-06,1,0.001687
13.981175,2e-06,1,0.001712
13.981217,1.2e-05,1,8.316256
13.981299,1e-06,1,0.00291
13.981312,1.2e-05,1,8.360132
13.981355,1.3e-05,0,7.645251
13.981413,1.3e-05,0,7.718587
13.981499,1e-06,1,0.00291
13.981511,1.2e-05,1,8.791302
13.981589,1e-06,1,0.00291
13.981601,1.2e-05,1,8.791302
13.981643,1.4e-05,0,8.008352
13.981698,1.4e-05,0,8.008938
13.981783,1e-06,1,0.002646
13.981797,1.3e-05,1,8.819308
13.981874,1e-06,1,0.002908
13.981886,1.3e-05,1,8.840766
13.981929,1.4e-05,0,8.09255
13.981985,1.4e-05,0,8.128758
14.03628,2e-06,1,0.002283
14.036834,2e-06,1,0.001595
14.036853,2e-06,1,0.002156
14.037066,2e-06,1,0.001973
14.037147,7.6e-05,1,9.462644
14.037274,2e-06,1,0.001848
14.037343,7.5e-05,1,9.583265
14.037537,7.8e-05,0,9.260282
14.037674,7.7e-05,0,9.368093
14.037831,2e-06,1,0.001712
14.037908,8e-05,1,9.590832
14.038042,2e-06,1,0.002239
14.038111,8e-05,1,9.594555
14.038314,8.3e-05,0,9.282057
14.038455,8.2e-05,0,9.358372
14.038623,2e-06,1,0.001819
14.038691,8.5e-05,1,9.612466
14.038833,2e-06,1,0.001819
14.038907,8.5e-05,1,9.612579
14.039122,8.7e-05,0,9.309987
14.039267,8.7e-05,0,9.406284
14.039593,2e-06,1,0.001532
14.138496,2e-06,1,0.001712
14.138514,1.2e-05,1,8.295492
14.138598,1e-06,1,0.00291
14.13861,1.2e-05,1,8.360132
14.138652,1.3e-05,0,7.663454
14.138709,1.3e-05,0,7.681744
14.138795,1e-06,1,0.00291
14.138807,1.2e-05,1,8.791302
14.138884,1e-06,1,0.00291
14.138896,1.2e-05,1,8.76876
14.138938,1.4e-05,0,8.008938
14.138992,1.4e-05,0,7.952484
14.13908,2e-06,1,0.002239
14.139093,1.3e-05,1,8.840766
14.139172,1e-06,1,0.00291
14.139183,1.3e-05,1,8.840766
14.139226,1.4e-05,0,8.09255
14.139284,1.4e-05,0,8.128758
14.193462,2e-06,1,0.002283
14.194015,2e-06,1,0.001712
14.194034,2e-06,1,0.002239
14.19425,2e-06,1,0.001973
14.194325,7.6e-05,1,9.470475
14.19445,2e-06,1,0.001848
14.194518,7.5e-05,1,9.57512
14.194713,7.8e-05,0,9.283294
14.194858,7.7e-05,0,9.317727
14.195026,2e-06,1,0.001819
14.195101,8e-05,1,9.590711
14.195238,2e-06,1,0.002079
14.195308,8e-05,1,9.594555
14.195509,8.2e-05,0,9.336359
14.19566,8.2e-05,0,9.347295
14.195836,2e-06,1,0.001819
14.195915,8.5e-05,1,9.612579
14.196056,2e-06,1,0.001819
14.196125,8.5e-05,1,9.608948
14.196341,8.7e-05,0,9.337222
14.196502,8.7e-05,0,9.361278
14.196827,2e-06,1,0.001687
14.295657,2e-06,1,0.001687
14.295673,1.2e-05,1,8.316927
14.295753,1e-06,1,0.00291
14.295765,1.2e-05,1,8.360132
14.295806,1.3e-05,0,7.662884
14.295863,1.3e-05,0,7.681744
14.295958,1e-06,1,0.00291
14.29597,1.2e-05,1,8.791302
14.296047,1e-06,1,0.00291
14.296059,1.2e-05,1,8.76876
14.296102,1.4e-05,0,7.89796
14.296157,1.4e-05,0,8.046627
14.296244,1e-06,1,0.002644
14.296257,1.3e-05,1,8.840766
14.296333,1e-06,1,0.00291
14.296344,1.3e-05,1,8.840094
14.296388,1.4e-05,0,8.09255
14.296449,1.4e-05,0,8.110614
14.350689,2e-06,1,0.001791
14.351239,2e-06,1,0.001712
14.351257,2e-06,1,0.002079
14.351467,2e-06,1,0.002117
14.351549,7.6e-05,1,9.466496
14.351682,2e-06,1,0.001819
14.351752,7.5e-05,1,9.579318
14.351954,7.8e-05,0,9.260401
14.3521,7.8e-05,0,9.248878
14.352265,2e-06,1,0.001712
14.352336,8e-05,1,9.590711
14.352474,2e-06,1,0.002239
14.352542,8e-05,1,9.594555
14.352743,8.2e-05,0,9.361917
14.352886,8.3e-05,0,9.260513
14.353062,2e-06,1,0.001819
14.353132,8.5e-05,1,9.608834
14.353274,2e-06,1,0.001848
14.353342,8.5e-05,1,9.608834
14.353559,8.7e-05,0,9.30307
14.353709,8.8e-05,0,9.296376
14.354036,2e-06,1,0.001819
14.452884,2e-06,1,0.001819
14.452898,1.2e-05,1,8.252951
14.452969,1e-06,1,0.00291
14.45298,1.2e-05,1,8.360132
14.453021,1.3e-05,0,7.663454
14.453079,1.4e-05,0,7.609104
14.453164,1e-06,1,0.002587
14.453176,1.2e-05,1,8.791302
14.453252,1e-06,1,0.002985
14.453265,1.2e-05,1,8.768058
14.453307,1.4e-05,0,7.990225
14.453365,1.4e-05,0,7.989642
14.453445,1e-06,1,0.00291
14.453457,1.3e-05,1,8.840766
14.453525,1e-06,1,0.00291
14.453536,1.3e-05,1,8.840766
14.453579,1.5e-05,0,8.003425
14.453633,1.5e-05,0,7.950886
14.507951,2e-06,1,0.001663
14.508499,2e-06,1,0.001712
14.508517,2e-06,1,0.002197
14.508726,2e-06,1,0.002117
14.508807,7.6e-05,1,9.46252
14.508943,2e-06,1,0.001819
14.509015,7.5e-05,1,9.579191
14.50921,7.8e-05,0,9.264209
14.509358,7.7e-05,0,9.310027
14.509528,2e-06,1,0.001848
14.509596,8e-05,1,9.583033
14.509733,2e-06,1,0.002239
14.509804,8e-05,1,9.583033
14.510006,8.2e-05,0,9.307319
14.510148,8.2e-05,0,9.376585
14.510324,2e-06,1,0.001819
14.510393,8.5e-05,1,9.608948
14.510534,2e-06,1,0.001819
14.510604,8.5e-05,1,9.612579
14.510821,8.7e-05,0,9.368174
14.51098,8.7e-05,0,9.31329
14.511306,3e-06,1,0.001474
14.610234,2e-06,1,0.00164
14.610288,1.2e-05,1,8.295492
14.610403,1e-06,1,0.002839
14.610414,1.2e-05,1,8.360132
14.610532,1.3e-05,0,7.681744
14.610595,1.3e-05,0,7.718587
14.610674,1e-06,1,0.002839
14.610687,1.2e-05,1,8.791302
14.610759,1e-06,1,0.00291
14.610771,1.2e-05,1,8.791302
14.61082,1.4e-05,0,8.008938
14.610882,1.4e-05,0,8.027738
14.61097,1e-06,1,0.00291
14.610982,1.3e-05,1,8.840766
14.611054,1e-06,1,0.002839
14.611067,1.3e-05,1,8.840766
14.611115,1.5e-05,0,7.968322
14.611172,1.5e-05,0,7.985835
14.66575,2e-06,1,0.001848
14.66637,2e-06,1,0.001687
14.666386,2e-06,1,0.002197
14.666599,2e-06,1,0.002117
14.666687,7.6e-05,1,9.470475
14.666823,2e-06,1,0.001848
14.666894,7.5e-05,1,9.579191
14.667627,7.8e-05,0,9.245201
14.667771,7.8e-05,0,9.302339
14.66793,2e-06,1,0.001848
14.668001,8e-05,1,9.602252
14.66813,2e-06,1,0.002197
14.668197,8e-05,1,9.594676
14.668425,8.2e-05,0,9.292867
14.668564,8.2e-05,0,9.321816
14.668742,2e-06,1,0.001848
14.668809,8.5e-05,1,9.608834
14.668947,2e-06,1,0.001848
14.669016,8.5e-05,1,9.612466
14.669264,8.7e-05,0,9.323531
14.669408,8.7e-05,0,9.371626
14.669724,2e-06,1,0.001552
14.768663,2e-06,1,0.001663
14.768681,1.2e-05,1,8.295492
14.768758,1e-06,1,0.00291
14.768771,1.2e-05,1,8.360132
14.768812,1.4e-05,0,7.573296
14.768867,1.4e-05,0,7.537824
14.768955,1e-06,1,0.00291
14.768968,1.2e-05,1,8.791302
14.769047,1e-06,1,0.00291
14.769059,1.2e-05,1,8.791302
14.769101,1.4e-05,0,7.825667
14.769158,1.4e-05,0,8.065011
14.769246,1e-06,1,0.002839
14.769258,1.3e-05,1,8.840766
14.769335,1e-06,1,0.00291
14.769347,1.3e-05,1,8.797954
14.76939,1.5e-05,0,8.003425
14.769445,1.5e-05,0,7.950886
14.823844,2e-06,1,0.002239
14.824394,2e-06,1,0.001552
14.824412,2e-06,1,0.002156
14.824625,2e-06,1,0.00194
14.824702,7.6e-05,1,9.44665
14.824827,2e-06,1,0.001663
14.824894,7.5e-05,1,9.567115
14.825089,7.8e-05,0,9.279471
14.825229,7.7e-05,0,9.364199
14.825397,2e-06,1,0.001687
14.825466,8e-05,1,9.590711
14.825594,2e-06,1,0.002239
14.825661,8e-05,1,9.594555
14.825869,8.2e-05,0,9.296589
14.826022,8.2e-05,0,9.358258
14.826199,2e-06,1,0.001791
14.826271,8.5e-05,1,9.608834
14.826413,2e-06,1,0.001848
14.826482,8.5e-05,1,9.569069
14.826699,8.7e-05,0,9.340651
14.826851,8.7e-05,0,9.385566
14.827177,2e-06,1,0.001848
14.925939,2e-06,1,0.001687
14.925956,1.2e-05,1,8.316927
14.926037,1e-06,1,0.00291
14.926049,1.2e-05,1,8.360132
14.92609,1.3e-05,0,7.681744
14.92615,1.3e-05,0,7.681744
14.926226,1e-06,1,0.00291
14.926237,1.2e-05,1,8.791302
14.926313,1e-06,1,0.002985
14.926325,1.2e-05,1,8.791302
14.926367,1.4e-05,0,8.008938
14.926424,1.4e-05,0,8.027738
14.926509,1e-06,1,0.002587
14.926522,1.3e-05,1,8.840766
14.926598,1e-06,1,0.00291
14.926611,1.3e-05,1,8.840766
14.926654,1.4e-05,0,8.074567
14.926708,1.4e-05,0,8.021093
14.980126,1e-06,1,0.010123
14.982452,2e-06,1,0.002239
14.983003,2e-06,1,0.001595
14.983022,2e-06,1,0.002156
14.983229,2e-06,1,0.00194
14.983312,7.6e-05,1,9.462644
14.983445,2e-06,1,0.001848
14.983514,7.5e-05,1,9.579191
14.98371,7.8e-05,0,9.2679
14.983849,7.7e-05,0,9.34478
14.984007,2e-06,1,0.001819
14.984079,8e-05,1,9.583153
14.984215,2e-06,1,0.002239
14.984282,8e-05,1,9.590711
14.984484,8.3e-05,0,9.282057
14.98463,8.2e-05,0,9.340115
14.984808,2e-06,1,0.001819
14.984876,8.5e-05,1,9.608834
14.985012,2e-06,1,0.001848
14.985081,8.5e-05,1,9.612579
14.985297,8.7e-05,0,9.316808
14.985448,8.7e-05,0,9.357834
14.985772,2e-06,1,0.001687
15.084602,2e-06,1,0.001687
15.084619,1.3e-05,1,8.168517
15.084691,1e-06,1,0.00291
15.084702,1.2e-05,1,8.381903
15.084742,1.3e-05,0,7.663454
15.084796,1.3e-05,0,7.681744
15.08488,1e-06,1,0.002646
15.084894,1.2e-05,1,8.76876
15.084963,1e-06,1,0.00291
15.084975,1.2e-05,1,8.791302
15.085016,1.4e-05,0,8.008938
15.085068,1.4e-05,0,8.046035
15.085148,1e-06,1,0.00291
15.085159,1.3e-05,1,8.840766
15.085237,1e-06,1,0.002985
15.085249,1.3e-05,1,8.840766
15.085292,1.4e-05,0,8.110614
15.085344,1.4e-05,0,8.056663
15.139904,2e-06,1,0.002283
15.14045,2e-06,1,0.001573
15.140469,2e-06,1,0.002117
15.140678,2e-06,1,0.001973
15.140759,7.6e-05,1,9.458547
15.140895,2e-06,1,0.001819
15.140965,7.5e-05,1,9.579191
15.141161,7.8e-05,0,9.275531
15.14131,7.7e-05,0,9.313875
15.141478,2e-06,1,0.001663
15.141546,8e-05,1,9.579318
15.141684,2e-06,1,0.002239
15.141754,8e-05,1,9.594676
15.141961,8.2e-05,0,9.325448
15.142108,8.2e-05,0,9.310939
15.142285,2e-06,1,0.001848
15.142354,8.5e-05,1,9.608834
15.142488,2e-06,1,0.001819
15.142556,8.5e-05,1,9.608834
15.142773,8.8e-05,0,9.262417
15.142926,8.7e-05,0,9.381996
15.143252,2e-06,1,0.001712
15.242181,2e-06,1,0.001663
15.242199,1.3e-05,1,8.1893
15.242275,1e-06,1,0.002839
15.24229,1.2e-05,1,8.360132
15.242332,1.3e-05,0,7.681744
15.242389,1.3e-05,0,7.718587
15.242475,1e-06,1,0.00291
15.242488,1.2e-05,1,8.76876
15.242566,1e-06,1,0.00291
15.242578,1.2e-05,1,8.791302
15.242621,1.4e-05,0,7.790015
15.242673,1.4e-05,0,7.879762
15.242755,1e-06,1,0.00291
15.242767,1.3e-05,1,8.840766
15.242845,1e-06,1,0.00291
15.242863,1.3e-05,1,8.840766
15.242907,1.4e-05,0,8.074567
15.242963,1.4e-05,0,8.12819
15.297345,2e-06,1,0.001848
15.297894,2e-06,1,0.001639
15.297913,2e-06,1,0.002197
15.298123,2e-06,1,0.002117
15.298204,7.6e-05,1,9.470475
15.29834,2e-06,1,0.001819
15.298408,7.5e-05,1,9.579191
15.298604,7.8e-05,0,9.245083
15.298748,7.7e-05,0,9.321582
15.298916,2e-06,1,0.001687
15.298987,8e-05,1,9.586871
15.299117,2e-06,1,0.002239
15.299186,8e-05,1,9.594555
15.299387,8.2e-05,0,9.292867
15.299534,8.2e-05,0,9.296476
15.299702,2e-06,1,0.001848
15.29977,8.5e-05,1,9.605319
15.299907,2e-06,1,0.001848
15.299975,8.5e-05,1,9.612579
15.30019,8.7e-05,0,9.354392
15.300337,8.7e-05,0,9.337222
15.300655,2e-06,1,0.001848
15.399405,2e-06,1,0.00164
15.399424,1.2e-05,1,8.316927
15.3995,1e-06,1,0.00291
15.399512,1.2e-05,1,8.360132
15.399554,1.3e-05,0,7.663454
15.399607,1.3e-05,0,7.645251
15.399696,1e-06,1,0.002531
15.39971,1.3e-05,1,8.570969
15.399786,1e-06,1,0.002985
15.3998,1.2e-05,1,8.791302
15.399843,1.4e-05,0,8.008938
15.399908,1.4e-05,0,8.046627
15.399992,1e-06,1,0.00291
15.400005,1.3e-05,1,8.840766
15.400082,1e-06,1,0.00291
15.400094,1.3e-05,1,8.840094
15.400138,1.5e-05,0,8.003425
15.400195,1.4e-05,0,8.056105
15.454522,2e-06,1,0.001764
15.455083,3e-06,1,0.001437
15.4551,2e-06,1,0.002117
15.455317,2e-06,1,0.00194
15.4554,7.6e-05,1,9.46252
15.455525,2e-06,1,0.001819
15.455593,7.5e-05,1,9.583392
15.455787,7.8e-05,0,9.245083
15.455925,7.7e-05,0,9.344901
15.456082,2e-06,1,0.001712
15.456155,8e-05,1,9.579198
15.456283,2e-06,1,0.002239
15.456351,8e-05,1,9.594676
15.456552,8.2e-05,0,9.289261
15.456694,8.2e-05,0,9.365695
15.456864,2e-06,1,0.001819
15.456935,8.5e-05,1,9.605206
15.457067,2e-06,1,0.001848
15.457134,8.5e-05,1,9.605206
15.45735,8.7e-05,0,9.32695
15.457502,8.7e-05,0,9.371626
15.457826,2e-06,1,0.001687
15.556731,2e-06,1,0.001595
15.556747,1.2e-05,1,8.295492
15.556826,1e-06,1,0.00291
15.556837,1.2e-05,1,8.360132
15.556882,1.3e-05,0,7.663454
15.556941,1.3e-05,0,7.718587
15.557027,1e-06,1,0.002587
15.55704,1.2e-05,1,8.791302
15.557109,1e-06,1,0.002587
15.557121,1.2e-05,1,8.791302
15.557164,1.4e-05,0,8.008938
15.557221,1.4e-05,0,8.008352
15.557306,1e-06,1,0.002587
15.557317,1.3e-05,1,8.819308
15.557393,1e-06,1,0.00291
15.557405,1.3e-05,1,8.840766
15.557452,1.4e-05,0,8.09255
15.557509,1.4e-05,0,8.038839
15.611839,2e-06,1,0.001738
15.612388,2e-06,1,0.001712
15.612405,2e-06,1,0.002197
15.612612,2e-06,1,0.002117
15.612693,7.6e-05,1,9.454578
15.612827,2e-06,1,0.001819
15.612901,7.5e-05,1,9.579191
15.613097,7.8e-05,0,9.290831
15.613242,7.8e-05,0,9.275531
15.613409,2e-06,1,0.001687
15.613479,8e-05,1,9.590832
15.613614,2e-06,1,0.002239
