start,duration,H2D,D2H,D2D,Throughput
6.745783,1e-06,1,0,0,0.289031
6.745793,1e-06,1,0,0,0.289031
6.745802,1e-06,1,0,0,0.149677
6.745811,1e-06,1,0,0,0.144516
6.74583,0.012114,0,0,0,0
6.757958,4.7e-05,0,1,0,9.125482
6.76429,4.8e-05,1,0,0,8.948042
6.76438,4.8e-05,1,0,0,8.912412
6.76444,1e-06,1,0,0,0.299354
6.764451,1e-06,1,0,0,0.289031
6.76446,1e-06,1,0,0,0.144516
6.764469,1e-06,1,0,0,0.149677
6.764487,0.012276,0,0,0,0
6.776779,5e-05,0,1,0,8.487742
6.783226,4.8e-05,1,0,0,8.966246
6.783316,4.7e-05,1,0,0,9.113033
6.783375,1e-06,1,0,0,0.299354
6.783384,1e-06,1,0,0,0.289031
6.783393,1e-06,1,0,0,0.149677
6.783401,1e-06,1,0,0,0.149677
6.78342,0.012003,0,0,0,0
6.795438,4.7e-05,0,1,0,9.13172
6.801984,4.8e-05,1,0,0,8.951239
6.802073,4.7e-05,1,0,0,9.030053
6.802133,1e-06,1,0,0,0.289031
6.802141,1e-06,1,0,0,0.289031
6.802149,1e-06,1,0,0,0.149677
6.802156,1e-06,1,0,0,0.149677
6.802175,0.012616,0,0,0,0
6.814806,4.6e-05,0,1,0,9.371799
6.821285,4.8e-05,1,0,0,8.918595
6.821375,4.7e-05,1,0,0,9.021088
6.821434,1e-06,1,0,0,0.279397
6.821446,1e-06,1,0,0,0.289031
6.821453,1e-06,1,0,0,0.149677
6.821461,1e-06,1,0,0,0.144516
6.821479,0.01232,0,0,0,0
6.833818,4.7e-05,0,1,0,9.10092
6.839871,4.8e-05,1,0,0,8.933884
6.839961,4.7e-05,1,0,0,9.042613
6.84002,1e-06,1,0,0,0.289031
6.840029,1e-06,1,0,0,0.289031
6.840038,1e-06,1,0,0,0.149677
6.840047,1e-06,1,0,0,0.144516
6.840066,0.012481,0,0,0,0
6.852562,4.5e-05,0,1,0,9.4117
6.858902,4.8e-05,1,0,0,8.951824
6.858991,4.7e-05,1,0,0,9.085422
6.85905,1e-06,1,0,0,0.289031
6.859059,1e-06,1,0,0,0.289031
6.859067,1e-06,1,0,0,0.149677
6.859076,1e-06,1,0,0,0.149677
6.859094,0.012326,0,0,0,0
6.871435,4.7e-05,0,1,0,9.103976
6.877719,4.8e-05,1,0,0,9.009102
6.877808,4.8e-05,1,0,0,8.949029
6.877868,1e-06,1,0,0,0.289031
6.877877,1e-06,1,0,0,0.289031
6.877887,1e-06,1,0,0,0.149677
6.877896,1e-06,1,0,0,0.144516
6.877915,0.011862,0,0,0,0
6.889793,4.5e-05,0,1,0,9.414851
6.896196,4.7e-05,1,0,0,9.036313
6.896285,4.7e-05,1,0,0,9.036503
6.896343,1e-06,1,0,0,0.289031
6.896351,1e-06,1,0,0,0.279397
6.896359,1e-06,1,0,0,0.149677
6.896366,1e-06,1,0,0,0.149677
6.896385,0.012525,0,0,0,0
6.908925,4.7e-05,0,1,0,9.141507
6.915246,4.8e-05,1,0,0,8.981884
6.915336,4.7e-05,1,0,0,9.012146
6.915395,1e-06,1,0,0,0.232831
6.915403,1e-06,1,0,0,0.261934
6.915412,1e-06,1,0,0,0.149677
6.915421,1e-06,1,0,0,0.149677
6.915443,0.013377,0,0,0,0
6.928834,4.5e-05,0,1,0,9.438267
6.935195,4.8e-05,1,0,0,8.957632
6.935285,4.7e-05,1,0,0,9.060801
6.935343,1e-06,1,0,0,0.289031
6.935355,1e-06,1,0,0,0.289031
6.935365,1e-06,1,0,0,0.15522
6.935374,1e-06,1,0,0,0.149677
6.935391,0.012859,0,0,0,0
6.948266,4.7e-05,0,1,0,9.110371
6.954069,4.7e-05,1,0,0,9.018223
6.95416,4.7e-05,1,0,0,9.054666
6.95422,1e-06,1,0,0,0.289031
6.954228,1e-06,1,0,0,0.299354
6.954237,1e-06,1,0,0,0.149677
6.954246,1e-06,1,0,0,0.149677
6.954278,0.01253,0,0,0,0
6.966824,4.5e-05,0,1,0,9.411493
6.973326,4.8e-05,1,0,0,8.969648
6.973417,4.7e-05,1,0,0,9.073287
6.973475,1e-06,1,0,0,0.289031
6.973482,1e-06,1,0,0,0.289031
6.97349,1e-06,1,0,0,0.149677
6.973497,1e-06,1,0,0,0.149677
6.973522,0.012153,0,0,0,0
6.98569,4.7e-05,0,1,0,9.054666
6.992266,4.8e-05,1,0,0,8.945836
6.992356,4.7e-05,1,0,0,9.073287
6.992415,1e-06,1,0,0,0.289031
6.992424,1e-06,1,0,0,0.299354
6.992436,1e-06,1,0,0,0.144516
6.992445,1e-06,1,0,0,0.149677
6.992464,0.011943,0,0,0,0
7.004421,4.5e-05,0,1,0,9.4117
7.011041,4.8e-05,1,0,0,8.963636
7.01113,4.7e-05,1,0,0,9.073095
7.01119,1e-06,1,0,0,0.289031
7.011198,1e-06,1,0,0,0.289031
7.011207,1e-06,1,0,0,0.149677
7.011215,1e-06,1,0,0,0.149677
7.011234,0.011654,0,0,0,0
7.022902,4.7e-05,0,1,0,9.110177
7.029922,4.8e-05,1,0,0,8.957426
7.030015,4.8e-05,1,0,0,8.951426
7.030075,1e-06,1,0,0,0.289031
7.030085,1e-06,1,0,0,0.289031
7.030092,1e-06,1,0,0,0.149677
7.0301,1e-06,1,0,0,0.149677
7.030118,0.012237,0,0,0,0
7.042371,4.6e-05,0,1,0,9.385168
7.048624,4.7e-05,1,0,0,9.020897
7.048715,4.7e-05,1,0,0,9.045311
7.048773,1e-06,1,0,0,0.289031
7.048781,1e-06,1,0,0,0.289031
7.048789,1e-06,1,0,0,0.149677
7.048797,1e-06,1,0,0,0.149677
7.048816,0.011384,0,0,0,0
7.060216,4.7e-05,0,1,0,9.138049
7.066492,4.7e-05,1,0,0,9.035968
7.066581,4.7e-05,1,0,0,9.07913
7.06664,1e-06,1,0,0,0.289031
7.066648,1e-06,1,0,0,0.289031
7.066656,1e-06,1,0,0,0.149677
7.066664,1e-06,1,0,0,0.149677
7.066683,0.011564,0,0,0,0
7.078261,4.5e-05,0,1,0,9.411398
7.084942,4.8e-05,1,0,0,8.951426
7.085034,4.7e-05,1,0,0,9.054333
7.085094,1e-06,1,0,0,0.289031
7.085103,1e-06,1,0,0,0.289031
7.085111,1e-06,1,0,0,0.149677
7.085118,1e-06,1,0,0,0.149677
7.085138,0.010502,0,0,0,0
7.095655,4.7e-05,0,1,0,9.147487
7.102696,4.8e-05,1,0,0,8.996246
7.102786,4.7e-05,1,0,0,9.020733
7.102846,1e-06,1,0,0,0.289031
7.102854,1e-06,1,0,0,0.299354
7.102863,1e-06,1,0,0,0.144516
7.102875,1e-06,1,0,0,0.149677
7.102894,0.01333,0,0,0,0
7.116239,4.5e-05,0,1,0,9.408244
7.123031,4.8e-05,1,0,0,8.93051
7.123122,4.7e-05,1,0,0,9.039386
7.123181,1e-06,1,0,0,0.289031
7.12319,1e-06,1,0,0,0.289031
7.123199,1e-06,1,0,0,0.149677
7.123207,1e-06,1,0,0,0.149677
7.123226,0.01278,0,0,0,0
7.136022,4.7e-05,0,1,0,9.119544
7.142324,4.8e-05,1,0,0,8.942643
7.142413,4.7e-05,1,0,0,9.045502
7.142474,1e-06,1,0,0,0.299354
7.142483,1e-06,1,0,0,0.289031
7.142492,1e-06,1,0,0,0.149677
7.142505,1e-06,1,0,0,0.149677
7.142525,0.013343,0,0,0,0
7.155883,4.6e-05,0,1,0,9.38852
7.161712,4.7e-05,1,0,0,9.015005
7.161801,4.8e-05,1,0,0,8.972464
7.161861,1e-06,1,0,0,0.289031
7.16187,1e-06,1,0,0,0.289031
7.161878,1e-06,1,0,0,0.149677
7.161889,1e-06,1,0,0,0.149677
7.161908,0.012443,0,0,0,0
7.174366,4.7e-05,0,1,0,9.1443
7.180602,4.8e-05,1,0,0,8.954623
7.180691,4.8e-05,1,0,0,8.996805
7.180751,1e-06,1,0,0,0.289031
7.18076,1e-06,1,0,0,0.289031
7.180768,1e-06,1,0,0,0.149677
7.180777,1e-06,1,0,0,0.149677
7.180796,0.012735,0,0,0,0
7.193549,4.5e-05,0,1,0,9.408134
7.199894,4.8e-05,1,0,0,8.951426
7.199984,4.7e-05,1,0,0,9.036159
7.200046,1e-06,1,0,0,0.289031
7.200055,1e-06,1,0,0,0.299354
7.200064,1e-06,1,0,0,0.149677
7.200072,1e-06,1,0,0,0.149677
7.200093,0.012978,0,0,0,0
7.213087,4.7e-05,0,1,0,9.103675
7.219459,4.8e-05,1,0,0,8.996805
7.219547,4.7e-05,1,0,0,9.0639
7.219606,1e-06,1,0,0,0.289031
7.219614,1e-06,1,0,0,0.299354
7.219622,1e-06,1,0,0,0.149677
7.21963,1e-06,1,0,0,0.144516
7.219649,0.013035,0,0,0,0
7.232701,4.5e-05,0,1,0,9.414966
7.239121,4.8e-05,1,0,0,8.906897
7.239224,4.7e-05,1,0,0,9.021088
7.239284,1e-06,1,0,0,0.299354
7.239293,1e-06,1,0,0,0.289031
7.239302,1e-06,1,0,0,0.149677
7.239312,1e-06,1,0,0,0.149677
7.239335,0.013089,0,0,0,0
7.25244,4.7e-05,0,1,0,9.113328
7.258815,4.8e-05,1,0,0,8.969261
7.258905,4.7e-05,1,0,0,9.060472
7.258967,1e-06,1,0,0,0.299354
7.258976,1e-06,1,0,0,0.289031
7.258985,1e-06,1,0,0,0.149677
7.258994,1e-06,1,0,0,0.139698
7.259012,0.013673,0,0,0,0
7.272701,4.5e-05,0,1,0,9.411605
7.278585,4.8e-05,1,0,0,8.879868
7.278675,4.7e-05,1,0,0,9.097478
7.278733,1e-06,1,0,0,0.289031
7.278742,1e-06,1,0,0,0.289031
7.27875,1e-06,1,0,0,0.149677
7.278758,1e-06,1,0,0,0.144516
7.278777,0.012149,0,0,0,0
7.290943,4.7e-05,0,1,0,9.072966
7.297332,4.8e-05,1,0,0,8.993775
7.297422,4.7e-05,1,0,0,9.036313
7.297481,1e-06,1,0,0,0.289031
7.29749,1e-06,1,0,0,0.299354
7.297499,1e-06,1,0,0,0.149677
7.297511,1e-06,1,0,0,0.149677
7.29753,0.012362,0,0,0,0
7.309907,4.5e-05,0,1,0,9.4117
7.316172,4.8e-05,1,0,0,8.975667
7.316261,4.7e-05,1,0,0,9.036313
7.316321,1e-06,1,0,0,0.289031
7.316333,1e-06,1,0,0,0.289031
7.316342,1e-06,1,0,0,0.149677
7.31635,1e-06,1,0,0,0.149677
7.316369,0.01231,0,0,0,0
7.328695,4.7e-05,0,1,0,9.103976
7.334976,4.7e-05,1,0,0,9.027339
7.335066,4.8e-05,1,0,0,8.985089
7.335126,1e-06,1,0,0,0.289031
7.335135,1e-06,1,0,0,0.299354
7.335143,1e-06,1,0,0,0.144516
7.335152,1e-06,1,0,0,0.149677
7.335171,0.013585,0,0,0,0
7.348774,4.6e-05,0,1,0,9.401826
7.355006,4.8e-05,1,0,0,8.934107
7.355096,4.7e-05,1,0,0,9.073607
7.355154,1e-06,1,0,0,0.289031
7.355163,1e-06,1,0,0,0.289031
7.35517,1e-06,1,0,0,0.149677
7.355178,1e-06,1,0,0,0.149677
7.355197,0.012867,0,0,0,0
7.36808,4.7e-05,0,1,0,9.085927
7.37637,4.8e-05,1,0,0,8.946237
7.37646,4.8e-05,1,0,0,8.922381
7.376527,1e-06,1,0,0,0.289031
7.376537,1e-06,1,0,0,0.289031
7.376545,1e-06,1,0,0,0.149677
7.376553,1e-06,1,0,0,0.149677
7.376574,0.012932,0,0,0,0
7.389525,4.6e-05,0,1,0,9.411794
7.395312,4.8e-05,1,0,0,8.970222
7.395402,4.7e-05,1,0,0,9.061321
7.395462,1e-06,1,0,0,0.289031
7.395471,1e-06,1,0,0,0.299354
7.395488,1e-06,1,0,0,0.144516
7.395497,1e-06,1,0,0,0.149677
7.395522,0.013377,0,0,0,0
7.408914,4.6e-05,0,1,0,9.230049
7.41546,5.5e-05,1,0,0,7.727235
7.415557,4.7e-05,1,0,0,9.110668
7.415615,1e-06,1,0,0,0.299354
7.415623,1e-06,1,0,0,0.299354
7.41563,1e-06,1,0,0,0.15522
7.415638,1e-06,1,0,0,0.14951
7.415657,0.012531,0,0,0,0
7.428203,5.1e-05,0,1,0,8.406766
7.434782,4.8e-05,1,0,0,8.9915
7.434872,4.7e-05,1,0,0,9.095342
7.43494,1e-06,1,0,0,0.299354
7.434951,1e-06,1,0,0,0.299354
7.434959,1e-06,1,0,0,0.149677
7.434967,1e-06,1,0,0,0.149677
7.434986,0.013432,0,0,0,0
7.448431,4.6e-05,0,1,0,9.375386
7.455001,4.7e-05,1,0,0,9.064553
7.45509,4.7e-05,1,0,0,9.101526
7.455149,1e-06,1,0,0,0.299354
7.455158,1e-06,1,0,0,0.289031
7.455166,1e-06,1,0,0,0.149677
7.455175,1e-06,1,0,0,0.149677
7.455194,0.012826,0,0,0,0
7.468036,4.6e-05,0,1,0,9.415151
7.474775,4.7e-05,1,0,0,9.070372
7.474865,4.7e-05,1,0,0,9.151025
7.474923,1e-06,1,0,0,0.289031
7.474932,1e-06,1,0,0,0.299354
7.47494,1e-06,1,0,0,0.15522
7.474949,1e-06,1,0,0,0.149677
7.474967,0.012656,0,0,0,0
7.487638,4.6e-05,0,1,0,9.381841
7.493769,4.7e-05,1,0,0,9.076651
7.493859,4.7e-05,1,0,0,9.101526
7.493917,1e-06,1,0,0,0.299354
7.493924,1e-06,1,0,0,0.299354
7.493935,1e-06,1,0,0,0.149677
7.493944,1e-06,1,0,0,0.15522
7.493966,0.012899,0,0,0,0
7.50688,4.5e-05,0,1,0,9.421776
7.513179,4.7e-05,1,0,0,9.082687
7.513268,4.7e-05,1,0,0,9.113623
7.513327,1e-06,1,0,0,0.299354
7.513335,1e-06,1,0,0,0.299354
7.513344,1e-06,1,0,0,0.149677
7.513352,1e-06,1,0,0,0.149677
7.51337,0.012552,0,0,0,0
7.525936,4.5e-05,0,1,0,9.421689
7.532233,4.7e-05,1,0,0,9.049068
7.532323,4.7e-05,1,0,0,9.110668
7.532381,1e-06,1,0,0,0.299354
7.53239,1e-06,1,0,0,0.299354
7.532399,1e-06,1,0,0,0.149677
7.532408,1e-06,1,0,0,0.149677
7.532429,0.013502,0,0,0,0
7.545946,4.6e-05,0,1,0,9.411794
7.552813,4.7e-05,1,0,0,9.043293
7.552903,4.7e-05,1,0,0,9.148109
7.552961,1e-06,1,0,0,0.289031
7.55297,1e-06,1,0,0,0.299354
7.552981,1e-06,1,0,0,0.149677
7.55299,1e-06,1,0,0,0.149677
7.553008,0.012237,0,0,0,0
7.565261,4.6e-05,0,1,0,9.411888
7.57188,4.7e-05,1,0,0,9.092408
7.571968,4.7e-05,1,0,0,9.104577
7.572026,1e-06,1,0,0,0.289031
7.572034,1e-06,1,0,0,0.299354
7.572041,1e-06,1,0,0,0.15522
7.572049,1e-06,1,0,0,0.149677
7.572068,0.014212,0,0,0,0
7.586295,4.6e-05,0,1,0,9.411888
7.592581,4.7e-05,1,0,0,9.070694
7.592674,4.7e-05,1,0,0,9.126148
7.592733,1e-06,1,0,0,0.289031
7.592742,1e-06,1,0,0,0.299354
7.592751,1e-06,1,0,0,0.149677
7.59276,1e-06,1,0,0,0.15522
7.592779,0.01395,0,0,0,0
7.606744,4.6e-05,0,1,0,9.368825
7.612643,4.7e-05,1,0,0,9.101526
7.612732,4.7e-05,1,0,0,9.076843
7.61279,1e-06,1,0,0,0.289031
7.612799,1e-06,1,0,0,0.289031
7.61281,1e-06,1,0,0,0.15522
7.612819,1e-06,1,0,0,0.15522
7.612838,0.014252,0,0,0,0
7.627106,4.5e-05,0,1,0,9.421569
7.633312,4.7e-05,1,0,0,9.055522
7.633401,4.7e-05,1,0,0,9.129401
7.633459,1e-06,1,0,0,0.299354
7.633466,1e-06,1,0,0,0.289031
7.633474,1e-06,1,0,0,0.149677
7.633482,1e-06,1,0,0,0.149677
7.633506,0.013673,0,0,0,0
7.647194,4.6e-05,0,1,0,9.392088
7.653402,4.7e-05,1,0,0,9.064687
7.653494,4.7e-05,1,0,0,9.052437
7.653554,1e-06,1,0,0,0.299354
7.653563,1e-06,1,0,0,0.299354
7.653572,1e-06,1,0,0,0.149677
7.65358,1e-06,1,0,0,0.149677
7.653598,0.01413,0,0,0,0
7.667743,4.6e-05,0,1,0,9.408631
7.674127,4.7e-05,1,0,0,9.025012
7.674217,4.7e-05,1,0,0,9.148109
7.674275,1e-06,1,0,0,0.289031
7.674284,1e-06,1,0,0,0.299354
7.674293,1e-06,1,0,0,0.149677
7.674304,1e-06,1,0,0,0.15522
7.674323,0.014364,0,0,0,0
7.688702,4.7e-05,0,1,0,9.204891
7.694847,4.7e-05,1,0,0,9.071016
7.694936,4.8e-05,1,0,0,8.985653
7.694995,1e-06,1,0,0,0.289031
7.695003,1e-06,1,0,0,0.289031
7.69501,1e-06,1,0,0,0.144516
7.695017,1e-06,1,0,0,0.149677
7.695037,0.013724,0,0,0,0
7.708776,4.6e-05,0,1,0,9.408424
7.71501,4.7e-05,1,0,0,9.052628
7.715102,4.7e-05,1,0,0,9.114211
7.715161,1e-06,1,0,0,0.299354
7.71517,1e-06,1,0,0,0.289031
7.715179,1e-06,1,0,0,0.149677
7.715188,1e-06,1,0,0,0.149677
7.715206,0.01462,0,0,0,0
7.729842,4.7e-05,0,1,0,9.108015
7.735654,4.7e-05,1,0,0,9.046325
7.735744,4.7e-05,1,0,0,9.083123
7.735803,1e-06,1,0,0,0.299354
7.735812,1e-06,1,0,0,0.289031
7.735821,1e-06,1,0,0,0.149677
7.735832,1e-06,1,0,0,0.149677
7.735851,0.014102,0,0,0,0
7.749969,4.6e-05,0,1,0,9.408631
7.75632,4.8e-05,1,0,0,8.91116
7.756409,4.7e-05,1,0,0,9.055853
7.756469,1e-06,1,0,0,0.289031
7.756478,1e-06,1,0,0,0.214921
7.756487,1e-06,1,0,0,0.149677
7.756495,1e-06,1,0,0,0.149677
7.756521,0.013942,0,0,0,0
7.770477,4.7e-05,0,1,0,9.136103
7.776727,4.8e-05,1,0,0,8.970993
7.77682,4.7e-05,1,0,0,9.031254
7.77688,1e-06,1,0,0,0.253997
7.776889,1e-06,1,0,0,0.289031
7.776898,1e-06,1,0,0,0.149677
7.776906,1e-06,1,0,0,0.149677
7.776924,0.013921,0,0,0,0
7.79086,4.6e-05,0,1,0,9.411983
7.797085,4.8e-05,1,0,0,8.923211
7.797175,4.7e-05,1,0,0,9.067916
7.797234,1e-06,1,0,0,0.289031
7.797243,1e-06,1,0,0,0.299354
7.797252,1e-06,1,0,0,0.149677
7.797263,1e-06,1,0,0,0.149677
7.797284,0.01382,0,0,0,0
7.811119,4.7e-05,0,1,0,9.080203
7.817287,4.8e-05,1,0,0,9.006614
7.817376,4.7e-05,1,0,0,9.049403
7.817435,1e-06,1,0,0,0.299354
7.817442,1e-06,1,0,0,0.289031
7.81745,1e-06,1,0,0,0.149677
7.817458,1e-06,1,0,0,0.149677
7.817476,0.013717,0,0,0,0
7.831208,5.3e-05,0,1,0,8.058434
7.83794,4.8e-05,1,0,0,8.953015
7.838031,4.7e-05,1,0,0,9.031444
7.838092,1e-06,1,0,0,0.289031
7.838101,1e-06,1,0,0,0.289031
7.838109,1e-06,1,0,0,0.149677
7.838117,1e-06,1,0,0,0.144516
7.838138,0.013305,0,0,0,0
7.851458,4.7e-05,0,1,0,9.12988
7.857757,4.8e-05,1,0,0,8.956016
7.857847,4.7e-05,1,0,0,9.077479
7.857907,1e-06,1,0,0,0.299354
7.857916,1e-06,1,0,0,0.289031
7.857924,1e-06,1,0,0,0.144516
7.857934,1e-06,1,0,0,0.149677
7.857953,0.013779,0,0,0,0
7.871749,4.6e-05,0,1,0,9.415128
7.878357,4.8e-05,1,0,0,8.962003
7.878446,4.8e-05,1,0,0,8.986217
7.878511,1e-06,1,0,0,0.299354
7.878518,1e-06,1,0,0,0.299354
7.878527,1e-06,1,0,0,0.15522
7.878535,1e-06,1,0,0,0.149677
7.878554,0.0131,0,0,0,0
7.891669,5.5e-05,0,1,0,7.767924
7.898581,4.8e-05,1,0,0,8.997911
7.898671,4.8e-05,1,0,0,8.985842
7.898734,1e-06,1,0,0,0.246527
7.898743,1e-06,1,0,0,0.289031
7.898752,1e-06,1,0,0,0.149677
7.898761,1e-06,1,0,0,0.149677
7.89878,0.013314,0,0,0,0
7.912108,4.6e-05,0,1,0,9.388645
7.918891,4.8e-05,1,0,0,8.944254
7.918981,4.7e-05,1,0,0,9.052771
7.919041,1e-06,1,0,0,0.289031
7.919049,1e-06,1,0,0,0.299354
7.919059,1e-06,1,0,0,0.149677
7.919067,1e-06,1,0,0,0.149677
7.919086,0.012678,0,0,0,0
7.931781,4.7e-05,0,1,0,9.114311
7.938329,4.8e-05,1,0,0,8.997911
7.938418,4.7e-05,1,0,0,9.034316
7.938476,1e-06,1,0,0,0.246527
7.938484,1e-06,1,0,0,0.261934
7.938492,1e-06,1,0,0,0.149677
7.938506,1e-06,1,0,0,0.149677
7.938525,0.013419,0,0,0,0
7.951959,4.6e-05,0,1,0,9.415243
7.958502,4.8e-05,1,0,0,8.997723
7.958592,4.8e-05,1,0,0,9.022148
7.958652,1e-06,1,0,0,0.299354
7.958664,1e-06,1,0,0,0.289031
7.958673,1e-06,1,0,0,0.149677
7.958682,1e-06,1,0,0,0.144516
7.9587,0.012463,0,0,0,0
7.971177,4.7e-05,0,1,0,9.151369
7.978115,4.8e-05,1,0,0,8.991873
7.978205,4.8e-05,1,0,0,9.022148
7.978264,1e-06,1,0,0,0.299354
7.978273,1e-06,1,0,0,0.289031
7.978281,1e-06,1,0,0,0.149677
7.978288,1e-06,1,0,0,0.149677
7.978307,0.014589,0,0,0,0
7.992914,4.6e-05,0,1,0,9.408631
8.000041,4.8e-05,1,0,0,8.92261
8.000131,4.7e-05,1,0,0,9.031097
8.000189,1e-06,1,0,0,0.299354
8.000196,1e-06,1,0,0,0.289031
8.000205,1e-06,1,0,0,0.149677
8.000214,1e-06,1,0,0,0.149677
8.000232,0.013208,0,0,0,0
8.013456,4.7e-05,0,1,0,9.080079
8.019766,4.7e-05,1,0,0,9.037191
8.019856,4.8e-05,1,0,0,8.964603
8.019916,1e-06,1,0,0,0.299354
8.019927,1e-06,1,0,0,0.289031
8.019936,1e-06,1,0,0,0.149677
8.019945,1e-06,1,0,0,0.149677
8.019963,0.014123,0,0,0,0
8.034101,4.6e-05,0,1,0,9.411888
8.040468,4.8e-05,1,0,0,8.896341
8.040558,4.7e-05,1,0,0,9.034316
8.040617,1e-06,1,0,0,0.289031
8.040626,1e-06,1,0,0,0.289031
8.040635,1e-06,1,0,0,0.149677
8.040643,1e-06,1,0,0,0.15522
8.040662,0.013797,0,0,0,0
8.054474,4.7e-05,0,1,0,9.17016
8.060633,4.8e-05,1,0,0,8.96761
8.060723,4.8e-05,1,0,0,8.991873
8.060781,1e-06,1,0,0,0.289031
8.060789,1e-06,1,0,0,0.299354
8.060797,1e-06,1,0,0,0.149677
8.060805,1e-06,1,0,0,0.149677
8.060824,0.013599,0,0,0,0
8.074437,4.6e-05,0,1,0,9.408631
8.080384,4.8e-05,1,0,0,8.925976
8.080475,4.7e-05,1,0,0,9.089478
8.080533,1e-06,1,0,0,0.289031
8.080544,1e-06,1,0,0,0.299354
8.080551,1e-06,1,0,0,0.149677
8.08056,1e-06,1,0,0,0.149677
8.080579,0.014167,0,0,0,0
8.094761,4.6e-05,0,1,0,9.297634
8.100799,4.7e-05,1,0,0,9.073735
8.100889,4.7e-05,1,0,0,9.049212
8.100948,1e-06,1,0,0,0.299354
8.100957,1e-06,1,0,0,0.299354
8.100965,1e-06,1,0,0,0.149677
8.100974,1e-06,1,0,0,0.149677
8.100991,0.014115,0,0,0,0
8.115122,4.6e-05,0,1,0,9.418507
8.121067,5.6e-05,1,0,0,7.603797
8.121166,4.7e-05,1,0,0,9.139079
8.121224,1e-06,1,0,0,0.299354
8.121233,1e-06,1,0,0,0.289031
8.121242,1e-06,1,0,0,0.149677
8.12125,1e-06,1,0,0,0.126999
8.121269,0.01316,0,0,0,0
8.134444,4.6e-05,0,1,0,9.34302
8.140543,4.7e-05,1,0,0,9.061649
8.140632,4.7e-05,1,0,0,9.073928
8.14069,1e-06,1,0,0,0.299354
8.140698,1e-06,1,0,0,0.289031
8.140708,1e-06,1,0,0,0.149677
8.140716,1e-06,1,0,0,0.15522
8.140737,0.013541,0,0,0,0
8.154292,4.6e-05,0,1,0,9.4183
8.160331,4.7e-05,1,0,0,9.061457
8.160421,4.7e-05,1,0,0,9.123377
8.16048,1e-06,1,0,0,0.299354
8.160489,1e-06,1,0,0,0.299354
8.160497,1e-06,1,0,0,0.15522
8.160508,1e-06,1,0,0,0.135192
8.160527,0.013533,0,0,0,0
8.174075,4.6e-05,0,1,0,9.411682
8.180151,4.8e-05,1,0,0,9.000751
8.180241,4.7e-05,1,0,0,9.116972
8.1803,1e-06,1,0,0,0.289031
8.180309,1e-06,1,0,0,0.289031
8.180317,1e-06,1,0,0,0.149677
8.180325,1e-06,1,0,0,0.149677
8.180343,0.015129,0,0,0,0
8.195488,4.6e-05,0,1,0,9.4183
8.201156,4.7e-05,1,0,0,9.070502
8.201246,4.7e-05,1,0,0,9.132568
8.201303,1e-06,1,0,0,0.289031
8.201311,1e-06,1,0,0,0.299354
8.20132,1e-06,1,0,0,0.15522
8.201328,1e-06,1,0,0,0.15522
8.201346,0.013478,0,0,0,0
8.214839,4.6e-05,0,1,0,9.382161
8.220897,4.7e-05,1,0,0,9.076843
8.220987,5.6e-05,1,0,0,7.628686
8.221054,1e-06,1,0,0,0.289031
8.221063,1e-06,1,0,0,0.299354
8.221072,1e-06,1,0,0,0.149677
8.221081,1e-06,1,0,0,0.15522
8.221099,0.014414,0,0,0,0
8.235529,4.6e-05,0,1,0,9.415151
8.241705,4.7e-05,1,0,0,9.101526
8.241797,4.7e-05,1,0,0,9.126342
8.241855,1e-06,1,0,0,0.289031
8.241864,1e-06,1,0,0,0.299354
8.241872,1e-06,1,0,0,0.149677
8.241881,1e-06,1,0,0,0.149677
8.241899,0.01283,0,0,0,0
8.254746,4.6e-05,0,1,0,9.401927
8.260757,4.7e-05,1,0,0,9.045649
8.260844,4.7e-05,1,0,0,9.088664
8.260902,1e-06,1,0,0,0.299354
8.26091,1e-06,1,0,0,0.299354
8.260921,1e-06,1,0,0,0.15522
8.260929,1e-06,1,0,0,0.149677
8.260948,0.012397,0,0,0,0
8.27336,4.6e-05,0,1,0,9.408437
8.279321,4.7e-05,1,0,0,9.076525
8.279409,4.7e-05,1,0,0,9.088857
8.279467,1e-06,1,0,0,0.299354
8.279475,1e-06,1,0,0,0.289031
8.279482,1e-06,1,0,0,0.149677
8.27949,1e-06,1,0,0,0.149677
8.279514,0.013356,0,0,0,0
8.292884,4.5e-05,0,1,0,9.421689
8.299351,4.7e-05,1,0,0,9.039538
8.299441,4.7e-05,1,0,0,9.101223
8.2995,1e-06,1,0,0,0.299354
8.299511,1e-06,1,0,0,0.299354
8.29952,1e-06,1,0,0,0.15522
8.299528,1e-06,1,0,0,0.149677
8.299547,0.012139,0,0,0,0
8.311701,4.5e-05,0,1,0,9.428121
8.317643,4.7e-05,1,0,0,9.064226
8.317732,4.7e-05,1,0,0,9.119641
8.317791,1e-06,1,0,0,0.289031
8.317799,1e-06,1,0,0,0.299354
8.317808,1e-06,1,0,0,0.149677
8.317818,1e-06,1,0,0,0.149677
8.317837,0.012676,0,0,0,0
8.330529,4.5e-05,0,1,0,9.421481
8.337168,4.7e-05,1,0,0,9.082494
8.337256,4.7e-05,1,0,0,9.119641
8.337314,1e-06,1,0,0,0.226538
8.337322,1e-06,1,0,0,0.253997
8.337329,1e-06,1,0,0,0.15522
8.337336,1e-06,1,0,0,0.149677
8.337355,0.013449,0,0,0,0
8.350819,4.5e-05,0,1,0,9.421689
