start,duration,direction,throughput
1.585349,8e-06,1,7.197542
1.586289,2.9e-05,0,8.439304
1.586396,0.00021,0,9.299798
1.587125,5.2e-05,1,9.378624
1.587248,8e-06,1,7.42159
1.588179,2.9e-05,0,8.420965
1.588286,0.000208,0,9.407346
1.589021,5.4e-05,1,9.055631
1.589146,8e-06,1,7.363392
1.590086,2.9e-05,0,8.420965
1.590193,0.000209,0,9.348227
1.590912,5.2e-05,1,9.384392
1.591034,8e-06,1,7.392824
1.591958,2.9e-05,0,8.524463
1.592064,0.000209,0,9.342503
1.592789,5.4e-05,1,9.045063
1.592913,8e-06,1,7.392824
1.593838,2.9e-05,0,8.524166
1.593944,0.000209,0,9.362567
1.594665,5.2e-05,1,9.361363
1.594787,8e-06,1,7.335956
1.595712,2.9e-05,0,8.411681
1.59582,0.000209,0,9.345409
1.596543,5.4e-05,1,9.077179
1.596667,8e-06,1,7.392824
1.597593,2.9e-05,0,8.439596
1.5977,0.000209,0,9.352524
1.598426,5.2e-05,1,9.378444
1.598549,8e-06,1,7.420688
1.59947,2.9e-05,0,8.43027
1.599577,0.000209,0,9.325374
1.600296,5.4e-05,1,9.066392
1.600421,8e-06,1,7.392824
1.601338,2.9e-05,0,8.411681
1.601452,0.000209,0,9.345364
1.602195,5.2e-05,1,9.378624
1.602315,8e-06,1,7.36428
1.603262,2.9e-05,0,8.420965
1.603368,0.000209,0,9.339689
1.604082,5.4e-05,1,9.066392
1.604206,8e-06,1,7.392824
1.60514,2.9e-05,0,8.448942
1.605246,0.000208,0,9.389934
1.605967,5.2e-05,1,9.378444
1.606089,9e-06,1,7.063437
1.607019,2.9e-05,0,8.420965
1.607126,0.000209,0,9.353957
1.607863,5.4e-05,1,9.061177
1.607987,8e-06,1,7.392824
1.608908,2.9e-05,0,8.48624
1.609016,0.000209,0,9.346795
1.60974,5.2e-05,1,9.378624
1.609862,8e-06,1,7.392824
1.610786,2.9e-05,0,8.50516
1.610893,0.000211,0,9.277181
1.611635,5.4e-05,1,9.066392
1.61176,8e-06,1,7.392824
1.612715,2.9e-05,0,8.458309
1.612822,0.000209,0,9.341073
1.613544,5.2e-05,1,9.378624
1.613667,8e-06,1,7.42159
1.614593,2.9e-05,0,8.476811
1.6147,0.000209,0,9.332504
1.615419,5.4e-05,1,9.029007
1.615545,8e-06,1,7.392824
1.616466,2.9e-05,0,8.429979
1.616573,0.000209,0,9.343933
1.617295,5.2e-05,1,9.378624
1.617416,8e-06,1,7.392824
1.618343,2.9e-05,0,8.448942
1.618456,0.000208,0,9.398609
1.619168,5.4e-05,1,9.044896
1.619291,8e-06,1,7.279957
1.620231,2.9e-05,0,8.420965
1.620337,0.000208,0,9.381274
1.621068,5.2e-05,1,9.378624
1.62119,8e-06,1,7.392824
1.622113,2.9e-05,0,8.393173
1.622221,0.000209,0,9.32965
1.622954,5.4e-05,1,9.077348
1.623078,8e-06,1,7.392824
1.624001,2.9e-05,0,8.439304
1.624108,0.000209,0,9.349659
1.624842,5.2e-05,1,9.378444
1.624964,8e-06,1,7.307849
1.625882,2.9e-05,0,8.402417
1.62599,0.000209,0,9.348271
1.626714,5.4e-05,1,8.970454
1.626839,8e-06,1,7.392824
1.627759,2.9e-05,0,8.393173
1.627866,0.000209,0,9.353957
1.628602,5.2e-05,1,9.384212
1.628725,8e-06,1,7.392824
1.629649,2.9e-05,0,8.505457
1.629756,0.000209,0,9.346795
1.630483,5.4e-05,1,9.071951
1.630607,8e-06,1,7.42159
1.631528,2.9e-05,0,8.347259
1.631635,0.00021,0,9.318256
1.632371,5.2e-05,1,9.378624
1.632499,8e-06,1,7.36428
1.633428,2.9e-05,0,8.374747
1.633536,0.000209,0,9.323994
1.634275,5.4e-05,1,9.082582
1.634397,8e-06,1,7.391929
1.635331,2.8e-05,0,8.581996
1.635444,0.000209,0,9.348227
1.636176,5.2e-05,1,9.378624
1.636298,9e-06,1,7.143628
1.63723,2.9e-05,0,8.420675
1.637337,0.000208,0,9.369753
1.638082,5.4e-05,1,9.018168
1.638208,8e-06,1,7.392824
1.639142,2.9e-05,0,8.402417
1.639249,0.000209,0,9.339644
1.639993,5.2e-05,1,9.344165
1.640116,8e-06,1,7.392824
1.641061,2.9e-05,0,8.365278
1.641169,0.000209,0,9.343933
1.641901,5.4e-05,1,9.055631
1.642026,8e-06,1,7.392824
1.642957,2.9e-05,0,8.486535
1.643065,0.00021,0,9.294134
1.643792,5.2e-05,1,9.378444
1.643915,8e-06,1,7.392824
1.64485,2.9e-05,0,8.365564
1.644958,0.00021,0,9.315411
1.645698,5.4e-05,1,9.045063
1.645823,8e-06,1,7.392824
1.646762,2.9e-05,0,8.420965
1.64687,0.000209,0,9.351136
1.647597,5.2e-05,1,9.378444
1.647718,8e-06,1,7.392824
1.648666,2.9e-05,0,8.439596
1.648773,0.000209,0,9.351091
1.649499,5.4e-05,1,9.066561
1.649624,8e-06,1,7.36428
1.650571,2.9e-05,0,8.476811
1.650677,0.000209,0,9.353957
1.6514,5.2e-05,1,9.378624
1.651523,8e-06,1,7.36428
1.652456,2.9e-05,0,8.486535
1.652563,0.000209,0,9.362567
1.653282,5.4e-05,1,9.061009
1.653407,8e-06,1,7.392824
1.71762,2.9e-05,0,8.43027
1.717779,0.000211,0,9.275772
1.718518,5.2e-05,1,9.378444
1.718624,8e-06,1,7.392824
1.719577,2.9e-05,0,8.486535
1.719689,0.000209,0,9.346795
1.720407,5.3e-05,1,9.147923
1.720533,8e-06,1,7.391929
1.72146,2.9e-05,0,8.458309
1.721569,0.000209,0,9.343933
1.722287,5.2e-05,1,9.378624
1.72241,8e-06,1,7.392824
1.72334,2.9e-05,0,8.458309
1.723454,0.000208,0,9.37695
1.724178,5.4e-05,1,9.082751
1.724302,8e-06,1,7.36428
1.725245,2.9e-05,0,8.402417
1.725352,0.00021,0,9.32257
1.726067,5.2e-05,1,9.378444
1.726189,8e-06,1,7.392824
1.72712,2.9e-05,0,8.365564
1.727226,0.000209,0,9.338215
1.727949,5.4e-05,1,9.055631
1.728073,8e-06,1,7.391929
1.728997,2.9e-05,0,8.38395
1.729103,0.00021,0,9.318256
1.73027,5.2e-05,1,9.32703
1.730503,8e-06,1,7.392824
1.731524,2.9e-05,0,8.393173
1.731847,0.000386,0,5.058389
1.732749,5.4e-05,1,9.09883
1.732873,8e-06,1,7.36428
1.733801,2.9e-05,0,8.420965
1.733908,0.00021,0,9.322525
1.734639,5.2e-05,1,9.384392
1.734761,8e-06,1,7.392824
1.735689,2.9e-05,0,8.393173
1.735797,0.00021,0,9.318256
1.736531,5.4e-05,1,9.039705
1.736656,8e-06,1,7.392824
1.737585,2.9e-05,0,8.383662
1.737692,0.000211,0,9.267321
1.73842,5.2e-05,1,9.378444
1.738543,8e-06,1,7.36428
1.739468,2.9e-05,0,8.505457
1.739576,0.000209,0,9.338215
1.740311,5.4e-05,1,9.077179
1.740442,9e-06,1,7.116973
1.741373,2.9e-05,0,8.439596
1.741485,0.000208,0,9.378391
1.742213,5.2e-05,1,9.378624
1.742335,8e-06,1,7.392824
1.743288,2.9e-05,0,8.562732
1.743393,0.000209,0,9.345364
1.744109,5.4e-05,1,9.023501
1.744233,8e-06,1,7.392824
1.745156,2.9e-05,0,8.486535
1.745263,0.000209,0,9.356825
1.746,5.2e-05,1,9.36693
1.746125,8e-06,1,7.392824
1.74706,2.9e-05,0,8.495985
1.747167,0.000209,0,9.36544
1.747896,5.4e-05,1,9.045063
1.748021,8e-06,1,7.36428
1.74894,2.9e-05,0,8.402128
1.749047,0.000208,0,9.389934
1.749766,5.2e-05,1,9.36711
1.749888,8e-06,1,7.36428
1.750815,2.9e-05,0,8.467696
1.750922,0.000209,0,9.355436
1.751646,5.4e-05,1,9.018168
1.751771,8e-06,1,7.392824
1.752698,2.9e-05,0,8.356401
1.752805,0.000209,0,9.345364
1.753529,5.2e-05,1,9.378444
1.753651,8e-06,1,7.391929
1.754577,2.9e-05,0,8.486535
1.754684,0.00021,0,9.31399
1.755405,5.4e-05,1,9.045063
1.755531,8e-06,1,7.307849
1.756468,2.9e-05,0,8.365278
1.756577,0.000209,0,9.336786
1.757303,5.2e-05,1,9.378624
1.757425,8e-06,1,7.392824
1.758371,2.9e-05,0,8.495985
1.758483,0.000209,0,9.35826
1.759196,5.4e-05,1,9.071783
1.759322,8e-06,1,7.36428
1.760254,2.9e-05,0,8.477105
1.760361,0.000209,0,9.32395
1.761085,5.2e-05,1,9.378444
1.761208,8e-06,1,7.392824
1.762131,2.9e-05,0,8.439596
1.762239,0.000209,0,9.332504
1.762984,5.4e-05,1,9.013008
1.763111,8e-06,1,7.392824
1.764041,2.9e-05,0,8.458309
1.764148,0.000208,0,9.394315
1.764882,5.2e-05,1,9.384212
1.765004,8e-06,1,7.392824
1.765925,2.9e-05,0,8.477105
1.766032,0.000208,0,9.372631
1.766756,5.4e-05,1,9.055631
1.766881,8e-06,1,7.392824
1.7678,2.9e-05,0,8.448942
1.767908,0.000209,0,9.336786
1.768631,5.2e-05,1,9.378624
1.768754,8e-06,1,7.392824
1.769676,2.9e-05,0,8.495985
1.769786,0.000209,0,9.333931
1.770509,5.4e-05,1,9.055799
1.770633,8e-06,1,7.42159
1.771567,2.9e-05,0,8.37446
1.771673,0.00021,0,9.288476
1.772409,5.2e-05,1,9.384212
1.772531,8e-06,1,7.392824
1.773468,2.9e-05,0,8.477105
1.773575,0.000209,0,9.359695
1.774296,5.4e-05,1,9.02884
1.77442,8e-06,1,7.391929
1.775341,2.9e-05,0,8.505457
1.775454,0.000209,0,9.362567
1.776176,5.2e-05,1,9.384392
1.776301,8e-06,1,7.42159
1.777237,2.9e-05,0,8.48624
1.777344,0.000209,0,9.362567
1.778062,5.4e-05,1,9.039705
1.778186,8e-06,1,7.392824
1.779106,2.9e-05,0,8.429979
1.779213,0.000209,0,9.331077
1.779938,5.2e-05,1,9.384392
1.78006,8e-06,1,7.36428
1.780983,2.9e-05,0,8.467696
1.78109,0.000208,0,9.374115
1.781812,5.4e-05,1,9.044896
1.781937,8e-06,1,7.42159
1.782858,2.9e-05,0,8.393173
1.782964,0.000209,0,9.361131
1.783696,5.2e-05,1,9.384212
1.783818,8e-06,1,7.391929
1.78475,2.9e-05,0,8.495985
1.784857,0.000209,0,9.35826
1.785587,5.4e-05,1,9.077348
1.78571,8e-06,1,7.36428
1.786648,2.9e-05,0,8.420675
1.786758,0.000209,0,9.362567
1.787486,5.2e-05,1,9.384392
1.787607,8e-06,1,7.392824
1.788538,2.9e-05,0,8.524463
1.788644,0.000208,0,9.381274
1.789367,5.4e-05,1,9.071783
1.789498,8e-06,1,7.391929
1.790416,2.9e-05,0,8.458309
1.790524,0.00021,0,9.302633
1.791264,5.2e-05,1,9.384392
1.791387,8e-06,1,7.392824
1.792308,2.9e-05,0,8.439596
1.792414,0.000209,0,9.355391
1.793134,5.4e-05,1,9.045063
1.793259,8e-06,1,7.335956
1.794184,2.9e-05,0,8.392885
1.794291,0.000209,0,9.32965
1.795029,5.2e-05,1,9.378444
1.795152,8e-06,1,7.392824
1.796077,2.9e-05,0,8.393173
1.796184,0.000209,0,9.343933
1.796915,5.4e-05,1,9.055631
1.797039,8e-06,1,7.392824
1.797964,2.9e-05,0,8.477105
1.798071,0.000208,0,9.379832
1.798813,5.2e-05,1,9.378624
1.798936,8e-06,1,7.36428
1.799866,2.9e-05,0,8.392885
1.799975,0.00021,0,9.311148
1.800692,5.4e-05,1,9.029007
1.800817,8e-06,1,7.392824
1.801747,2.9e-05,0,8.429979
1.801853,0.000209,0,9.359695
1.80259,5.2e-05,1,9.355444
1.802711,8e-06,1,7.42159
1.803648,2.9e-05,0,8.402417
1.803755,0.000209,0,9.332504
1.804482,5.4e-05,1,9.045063
1.804605,8e-06,1,7.392824
1.805529,2.9e-05,0,8.411681
1.805637,0.000209,0,9.346795
1.806361,5.2e-05,1,9.384392
1.806492,8e-06,1,7.42159
1.807412,2.9e-05,0,8.44865
1.80752,0.00021,0,9.306888
1.808258,5.4e-05,1,9.055631
1.808383,8e-06,1,7.42159
1.80931,2.9e-05,0,8.467696
1.809417,0.000209,0,9.35826
1.810146,5.2e-05,1,9.384212
1.810269,8e-06,1,7.363392
1.811195,2.9e-05,0,8.420965
1.811302,0.000208,0,9.368315
1.812033,5.4e-05,1,9.071951
1.812157,8e-06,1,7.36428
1.813109,2.9e-05,0,8.44865
1.813216,0.000209,0,9.351091
1.813953,5.2e-05,1,9.378444
1.814077,8e-06,1,7.392824
1.815002,2.9e-05,0,8.458309
1.815108,0.00021,0,9.322525
1.815834,5.4e-05,1,9.02884
1.815958,8e-06,1,7.420688
1.816899,2.9e-05,0,8.543555
1.817007,0.000209,0,9.338215
1.817739,5.2e-05,1,9.378624
1.81786,8e-06,1,7.392824
1.818787,2.9e-05,0,8.429979
1.818893,0.00021,0,9.319678
1.819616,5.4e-05,1,9.013008
1.819743,8e-06,1,7.36428
1.82071,2.9e-05,0,8.486535
1.820817,0.00021,0,9.31399
1.821543,5.2e-05,1,9.384392
1.821666,8e-06,1,7.392824
1.822591,2.9e-05,0,8.467696
1.822698,0.000209,0,9.355391
1.823442,5.4e-05,1,9.077348
1.823568,8e-06,1,7.392824
1.824492,2.9e-05,0,8.365564
1.824599,0.000209,0,9.323994
1.825373,5.2e-05,1,9.378624
1.825501,8e-06,1,7.36428
1.826421,2.9e-05,0,8.420965
1.826528,0.000209,0,9.362567
1.827258,5.4e-05,1,9.061177
1.827382,8e-06,1,7.392824
1.828307,2.9e-05,0,8.467403
1.828414,0.000209,0,9.332504
1.829128,5.2e-05,1,9.378624
1.829251,9e-06,1,7.170484
1.830172,2.9e-05,0,8.38395
1.830281,0.000209,0,9.345409
1.83101,5.4e-05,1,9.044896
1.831134,8e-06,1,7.307849
1.832068,2.9e-05,0,8.43027
1.832174,0.000209,0,9.341073
1.832917,5.2e-05,1,9.378624
1.833037,9e-06,1,7.143628
1.833979,2.9e-05,0,8.44865
1.834086,0.000208,0,9.372631
1.834815,5.4e-05,1,9.071783
1.834938,8e-06,1,7.392824
1.835877,2.9e-05,0,8.477105
1.835983,0.000209,0,9.332504
1.836721,5.2e-05,1,9.384212
1.836846,8e-06,1,7.392824
1.837773,2.9e-05,0,8.356401
1.837881,0.000209,0,9.332504
1.838615,5.4e-05,1,9.055799
1.83874,8e-06,1,7.392824
1.839664,2.9e-05,0,8.524166
1.839771,0.00021,0,9.31399
1.840507,5.2e-05,1,9.378444
1.84063,8e-06,1,7.36428
1.841554,2.9e-05,0,8.347259
1.841661,0.000209,0,9.366877
1.842397,5.4e-05,1,9.039538
1.842523,8e-06,1,7.36428
1.843439,2.9e-05,0,8.477105
1.843546,0.000209,0,9.332504
1.844287,5.2e-05,1,9.378624
1.84441,8e-06,1,7.36428
1.845336,2.9e-05,0,8.44865
1.84545,0.000209,0,9.345364
1.846189,5.4e-05,1,9.023501
1.846314,8e-06,1,7.392824
1.847252,2.9e-05,0,8.38395
1.847361,0.000209,0,9.353957
1.84808,5.2e-05,1,9.384212
1.848202,8e-06,1,7.391929
1.914752,2.9e-05,0,8.495689
1.914914,0.000211,0,9.257482
1.915699,5.3e-05,1,9.148095
1.915808,9e-06,1,7.143628
1.916744,2.9e-05,0,8.43027
1.916856,0.00021,0,9.321146
1.917594,5.2e-05,1,9.361184
1.917717,8e-06,1,7.279088
1.91865,2.9e-05,0,8.486535
1.918759,0.000209,0,9.362567
1.919484,5.4e-05,1,9.045063
1.919609,8e-06,1,7.36428
1.920529,2.9e-05,0,8.467696
1.920636,0.000209,0,9.342503
1.921363,5.2e-05,1,9.349891
1.921491,8e-06,1,7.392824
1.922407,2.9e-05,0,8.402128
1.922515,0.000209,0,9.361131
1.923245,5.4e-05,1,9.071783
1.92337,8e-06,1,7.392824
1.924332,2.9e-05,0,8.393173
1.924446,0.000209,0,9.332504
1.925166,5.2e-05,1,9.378624
1.925288,8e-06,1,7.392824
1.926751,2.9e-05,0,8.365564
1.92686,0.000209,0,9.328225
1.927578,5.4e-05,1,9.077348
1.927701,8e-06,1,7.335956
1.92863,2.9e-05,0,8.365278
1.928738,0.00021,0,9.302633
1.929478,5.2e-05,1,9.384212
1.9296,8e-06,1,7.392824
1.93053,2.9e-05,0,8.420965
1.930637,0.00021,0,9.322525
1.931372,5.4e-05,1,9.012841
1.9315,8e-06,1,7.392824
1.932418,2.9e-05,0,8.467696
1.932526,0.00021,0,9.319678
1.933243,5.2e-05,1,9.378624
1.933367,8e-06,1,7.42159
1.934296,2.9e-05,0,8.411681
1.934403,0.000209,0,9.339644
1.935136,5.4e-05,1,9.093577
1.93526,8e-06,1,7.392824
1.936184,2.9e-05,0,8.495689
1.936291,0.000209,0,9.359695
1.937015,5.2e-05,1,9.378624
1.937138,8e-06,1,7.392824
1.938064,2.9e-05,0,8.439596
1.938171,0.000209,0,9.349659
1.938915,5.4e-05,1,9.093407
1.939038,8e-06,1,7.392824
1.939965,2.9e-05,0,8.486535
1.940071,0.000209,0,9.336786
1.940797,5.2e-05,1,9.378624
1.940918,8e-06,1,7.392824
1.941857,2.9e-05,0,8.411391
1.941963,0.000208,0,9.389934
1.942682,5.4e-05,1,9.082751
1.942805,9e-06,1,7.116973
1.943732,2.9e-05,0,8.319667
1.943842,0.000209,0,9.338215
1.944568,5.2e-05,1,9.349712
1.94469,8e-06,1,7.36428
1.945611,2.9e-05,0,8.439596
1.945718,0.000209,0,9.339644
1.946447,5.4e-05,1,9.039538
1.946572,8e-06,1,7.335075
1.947492,2.9e-05,0,8.514949
1.947601,0.000209,0,9.362567
1.94837,5.2e-05,1,9.378624
1.948498,8e-06,1,7.392824
1.949411,2.9e-05,0,8.356115
1.949519,0.000209,0,9.336786
1.950246,5.4e-05,1,9.071783
1.950371,8e-06,1,7.42159
1.951299,2.9e-05,0,8.467696
1.951405,0.000209,0,9.32395
1.952122,5.2e-05,1,9.384212
1.952245,8e-06,1,7.392824
1.953167,2.9e-05,0,8.458309
1.953273,0.000209,0,9.336786
1.953999,5.4e-05,1,9.066392
1.954123,8e-06,1,7.36428
1.955066,2.9e-05,0,8.43027
1.955173,0.00021,0,9.319678
1.955899,5.2e-05,1,9.384392
1.95602,8e-06,1,7.392824
1.956947,2.9e-05,0,8.402128
1.957056,0.000209,0,9.345364
1.957776,5.4e-05,1,9.115306
1.957902,8e-06,1,7.392824
1.958836,2.9e-05,0,8.514949
1.958943,0.000209,0,9.356825
1.959666,5.2e-05,1,9.378444
1.959788,8e-06,1,7.392824
1.960714,2.9e-05,0,8.495985
1.960821,0.00021,0,9.319678
1.961543,5.4e-05,1,9.071783
1.961669,8e-06,1,7.392824
1.962595,2.9e-05,0,8.467696
1.962702,0.000209,0,9.366877
1.963447,5.2e-05,1,9.384392
1.963571,8e-06,1,7.392824
1.964495,2.9e-05,0,8.337851
1.964602,0.000209,0,9.349659
1.96533,5.4e-05,1,9.093407
1.965461,8e-06,1,7.392824
1.96638,2.9e-05,0,8.420965
1.966494,0.000209,0,9.326799
1.967222,5.2e-05,1,9.378444
1.967344,8e-06,1,7.391929
1.968278,2.9e-05,0,8.365564
1.968385,0.000209,0,9.32395
1.969114,5.4e-05,1,9.066561
1.969239,9e-06,1,7.064254
1.970174,2.9e-05,0,8.524166
1.97028,0.000209,0,9.349659
1.971016,5.2e-05,1,9.384212
1.971138,8e-06,1,7.42159
1.972105,2.9e-05,0,8.393173
1.972212,0.000209,0,9.364003
1.972936,5.4e-05,1,9.082751
1.97306,8e-06,1,7.392824
1.97403,2.9e-05,0,8.514949
1.97414,0.000209,0,9.349659
1.97486,5.2e-05,1,9.378444
1.974983,8e-06,1,7.392824
1.975909,2.9e-05,0,8.505457
1.976016,0.000209,0,9.325374
1.976753,5.4e-05,1,9.061177
1.97688,8e-06,1,7.335956
1.977814,2.9e-05,0,8.543256
1.977921,0.00021,0,9.311148
1.978658,5.2e-05,1,9.384392
1.97878,8e-06,1,7.392824
1.979713,2.9e-05,0,8.439596
1.979821,0.00021,0,9.312569
1.980545,5.4e-05,1,9.066392
1.98067,8e-06,1,7.392824
1.981593,2.9e-05,0,8.458309
1.9817,0.00021,0,9.312569
1.982415,5.2e-05,1,9.378444
1.982538,8e-06,1,7.391929
1.98351,2.9e-05,0,8.467403
1.983617,0.000209,0,9.342503
1.984336,5.4e-05,1,9.088161
1.984468,8e-06,1,7.392824
1.985393,2.9e-05,0,8.467696
1.985505,0.000209,0,9.332504
1.986237,5.2e-05,1,9.384212
1.98636,8e-06,1,7.391929
1.987305,2.9e-05,0,8.365564
1.987414,0.000209,0,9.355391
1.988129,5.4e-05,1,9.104428
1.988253,8e-06,1,7.36428
1.989192,2.9e-05,0,8.495689
1.989298,0.00021,0,9.312569
1.990025,5.2e-05,1,9.384392
1.990148,8e-06,1,7.392824
1.991077,2.9e-05,0,8.553133
1.991183,0.000209,0,9.34684
1.991914,5.4e-05,1,9.061009
1.992039,8e-06,1,7.392824
1.992965,2.9e-05,0,8.486535
1.993072,0.000208,0,9.37551
1.993806,5.2e-05,1,9.372864
1.99393,8e-06,1,7.392824
1.994856,2.9e-05,0,8.43027
1.994963,0.000209,0,9.333931
1.995697,5.4e-05,1,9.098999
1.995822,8e-06,1,7.252276
1.996743,2.9e-05,0,8.476811
1.99685,0.000208,0,9.371192
1.997574,5.2e-05,1,9.378444
1.997697,8e-06,1,7.42159
1.99862,2.9e-05,0,8.374747
1.998728,0.000209,0,9.342503
1.999464,5.4e-05,1,9.039538
1.99959,8e-06,1,7.306974
2.000509,2.9e-05,0,8.411681
2.000614,0.000208,0,9.372631
2.00134,5.2e-05,1,9.36711
2.001469,9e-06,1,7.143628
2.002399,2.9e-05,0,8.38395
2.002506,0.000208,0,9.368315
2.003219,5.4e-05,1,9.082751
2.003344,9e-06,1,7.143628
2.004294,2.9e-05,0,8.495985
2.004403,0.000208,0,9.36836
2.005115,5.2e-05,1,9.384212
2.005238,8e-06,1,7.224805
2.006157,2.9e-05,0,8.467696
2.006264,0.00021,0,9.305514
2.007003,5.4e-05,1,9.093407
2.00713,8e-06,1,7.391929
2.00806,2.9e-05,0,8.458309
2.008167,0.000209,0,9.336786
2.008896,5.2e-05,1,9.378624
2.009019,8e-06,1,7.392824
2.009934,2.9e-05,0,8.477105
2.010041,0.000209,0,9.361131
2.010785,5.4e-05,1,9.077348
2.01091,8e-06,1,7.335956
2.011833,2.9e-05,0,8.429979
2.011939,0.000209,0,9.341073
2.012667,6e-05,1,8.164134
2.012798,8e-06,1,7.42159
2.013739,2.9e-05,0,8.356401
2.013846,0.000209,0,9.346795
2.014567,5.4e-05,1,9.055799
2.014692,8e-06,1,7.392824
2.015618,2.9e-05,0,8.411681
2.015725,0.000209,0,9.338215
2.016459,5.2e-05,1,9.384392
2.016581,8e-06,1,7.392824
2.017523,2.9e-05,0,8.486535
2.017632,0.000209,0,9.362611
2.018349,5.4e-05,1,9.066392
2.018479,8e-06,1,7.42159
2.019403,2.9e-05,0,8.514949
2.01951,0.000209,0,9.32395
2.020248,5.2e-05,1,9.378444
2.020371,8e-06,1,7.392824
2.021299,2.9e-05,0,8.38395
2.021407,0.000209,0,9.351091
2.022137,5.4e-05,1,9.093577
2.022261,8e-06,1,7.392824
2.023188,2.9e-05,0,8.402128
2.023295,0.000209,0,9.338215
2.024021,5.2e-05,1,9.384392
2.024145,8e-06,1,7.36428
2.025075,2.9e-05,0,8.411681
2.025182,0.000209,0,9.356825
2.025928,5.3e-05,1,9.142442
2.026052,8e-06,1,7.392824
2.027018,2.9e-05,0,8.44865
2.027126,0.000209,0,9.332504
2.027865,5.2e-05,1,9.378444
2.027988,8e-06,1,7.392824
2.028911,2.9e-05,0,8.477105
2.029017,0.000209,0,9.362567
2.029741,5.4e-05,1,9.077179
2.029868,8e-06,1,7.420688
2.030792,2.9e-05,0,8.477105
2.030899,0.000209,0,9.326799
2.031635,5.2e-05,1,9.372864
2.031758,9e-06,1,7.143628
2.032702,2.9e-05,0,8.439304
2.032808,0.000209,0,9.333931
2.033526,5.4e-05,1,9.066561
2.033651,8e-06,1,7.392824
2.034586,2.9e-05,0,8.43027
2.034694,0.000209,0,9.345364
2.035417,5.2e-05,1,9.378444
2.03554,8e-06,1,7.392824
2.036463,2.9e-05,0,8.439596
2.03657,0.000209,0,9.351091
2.037312,5.4e-05,1,9.077348
2.037443,8e-06,1,7.392824
2.038364,2.9e-05,0,8.458309
2.038477,0.000208,0,9.37407
2.0392,5.2e-05,1,9.361363
2.039323,8e-06,1,7.392824
2.040255,2.9e-05,0,8.505457
2.040362,0.000209,0,9.358305
2.041096,5.4e-05,1,9.071783
2.041222,8e-06,1,7.392824
2.042144,2.9e-05,0,8.393173
2.04225,0.00021,0,9.321102
2.042978,5.2e-05,1,9.378444
2.043101,8e-06,1,7.392824
2.044032,2.9e-05,0,8.448942
2.044138,0.00021,0,9.322525
2.044857,5.4e-05,1,9.088161
2.044981,8e-06,1,7.42159
2.045904,2.9e-05,0,8.495985
2.046011,0.00021,0,9.291304
2.046735,5.2e-05,1,9.378624
2.046857,8e-06,1,7.392824
2.047784,2.9e-05,0,8.458016
2.047893,0.000209,0,9.35826
2.048612,5.4e-05,1,9.098999
2.048736,8e-06,1,7.335956
2.049667,2.9e-05,0,8.467696
2.049773,0.000208,0,9.402953
2.050505,5.2e-05,1,9.384212
2.050626,8e-06,1,7.392824
2.051555,2.9e-05,0,8.448942
2.051662,0.000209,0,9.32395
2.0524,5.4e-05,1,9.098999
2.052526,8e-06,1,7.36428
2.053453,2.9e-05,0,8.458016
2.05356,0.000209,0,9.338215
2.054285,5.2e-05,1,9.378624
2.054409,8e-06,1,7.36428
2.055336,2.9e-05,0,8.356401
2.05545,0.000209,0,9.355436
2.056191,5.4e-05,1,9.066392
2.056316,8e-06,1,7.335075
2.122264,2.9e-05,0,8.420965
2.122425,0.000212,0,9.209987
2.123176,5.2e-05,1,9.378444
2.123281,8e-06,1,7.36428
2.12423,2.9e-05,0,8.514949
2.124341,0.000209,0,9.364003
2.125074,5.4e-05,1,9.104428
2.125198,8e-06,1,7.392824
2.126134,2.9e-05,0,8.402417
2.126242,0.000209,0,9.355391
2.126964,5.2e-05,1,9.378624
2.127085,8e-06,1,7.392824
2.128039,2.9e-05,0,8.439596
2.128146,0.00021,0,9.319678
2.128918,5.4e-05,1,9.013008
2.129043,8e-06,1,7.279957
2.129967,2.9e-05,0,8.5337
2.130077,0.000209,0,9.339644
2.130804,5.2e-05,1,9.378624
2.130927,8e-06,1,7.36428
2.131854,2.9e-05,0,8.338136
2.131961,0.000209,0,9.351136
2.132684,5.4e-05,1,9.077179
2.132811,8e-06,1,7.42159
2.133742,2.9e-05,0,8.514949
2.133849,0.000209,0,9.332504
2.134582,5.2e-05,1,9.372684
2.134705,8e-06,1,7.392824
2.135629,2.9e-05,0,8.458309
2.135736,0.000209,0,9.325374
2.136477,5.4e-05,1,9.007687
2.136602,8e-06,1,7.392824
2.137526,2.9e-05,0,8.467403
2.137633,0.000208,0,9.37551
2.138351,5.2e-05,1,9.332735
2.13848,8e-06,1,7.392824
2.139417,2.9e-05,0,8.393173
2.139524,0.000209,0,9.356825
2.140253,5.4e-05,1,9.071783
2.140377,8e-06,1,7.42159
2.141318,2.9e-05,0,8.420965
2.141424,0.000209,0,9.362567
2.142157,5.2e-05,1,9.378624
2.142279,8e-06,1,7.42159
2.143217,2.9e-05,0,8.495689
2.143326,0.000208,0,9.384159
2.144062,5.4e-05,1,9.007521
2.144186,8e-06,1,7.36428
2.145143,2.9e-05,0,8.495985
2.14525,0.00021,0,9.315411
2.145972,5.2e-05,1,9.378624
2.146095,8e-06,1,7.279957
2.147021,2.9e-05,0,8.458016
2.147129,0.000209,0,9.345364
2.147855,5.4e-05,1,9.050428
2.147982,8e-06,1,7.392824
