start,duration,H2D,D2H,D2D,Throughput
0.32862,1e-06,1,0,0,79.472859
0.32863,6.7e-05,0,0,0,0
0.328708,1e-06,0,1,0,258.286794
0.328721,1e-06,0,1,0,9.169945
0.328736,1e-06,1,0,0,374.070529
0.328744,1e-06,1,0,0,79.472859
0.328754,6.8e-05,0,0,0,0
0.328831,1e-06,0,1,0,258.286794
0.328843,1e-06,0,1,0,8.940697
0.328857,1e-06,1,0,0,374.070529
0.328865,1e-06,1,0,0,79.472859
0.328875,6.8e-05,0,0,0,0
0.328954,1e-06,0,1,0,258.286794
0.328967,1e-06,0,1,0,8.940697
0.328983,1e-06,1,0,0,387.430191
0.328991,1e-06,1,0,0,79.472859
0.329,6.8e-05,0,0,0,0
0.329084,1e-06,0,1,0,258.286794
0.329098,1e-06,0,1,0,8.940697
0.329113,1e-06,1,0,0,387.430191
0.329122,1e-06,1,0,0,79.472859
0.329133,6.7e-05,0,0,0,0
0.32921,1e-06,0,1,0,258.286794
0.329224,1e-06,0,1,0,8.940697
0.329239,1e-06,1,0,0,387.430191
0.329248,1e-06,1,0,0,76.634542
0.329258,6.8e-05,0,0,0,0
0.329336,1e-06,0,1,0,258.286794
0.329349,1e-06,0,1,0,8.940697
0.329364,1e-06,1,0,0,374.070529
0.329373,1e-06,1,0,0,79.472859
0.329384,6.7e-05,0,0,0,0
0.329462,1e-06,0,1,0,258.286794
0.329475,1e-06,0,1,0,8.940697
0.32949,1e-06,1,0,0,374.070529
0.329499,1e-06,1,0,0,79.472859
0.329509,6.7e-05,0,0,0,0
0.329587,1e-06,0,1,0,258.286794
0.3296,1e-06,0,1,0,8.940697
0.329616,1e-06,1,0,0,374.070529
0.329624,1e-06,1,0,0,79.472859
0.329634,6.8e-05,0,0,0,0
0.329711,1e-06,0,1,0,258.286794
0.329723,1e-06,0,1,0,8.940697
0.329741,1e-06,1,0,0,374.070529
0.329749,1e-06,1,0,0,79.472859
0.329759,6.8e-05,0,0,0,0
0.329837,1e-06,0,1,0,258.286794
0.329849,1e-06,0,1,0,8.940697
0.329863,1e-06,1,0,0,387.430191
0.32987,1e-06,1,0,0,79.472859
0.329881,6.2e-05,0,0,0,0
0.329952,1e-06,0,1,0,258.286794
0.329964,1e-06,0,1,0,8.940697
0.329977,1e-06,1,0,0,374.070529
0.329985,1e-06,1,0,0,79.472859
0.329996,6.5e-05,0,0,0,0
0.33007,1e-06,0,1,0,258.286794
0.330083,1e-06,0,1,0,8.940697
0.330098,1e-06,1,0,0,374.070529
0.330105,1e-06,1,0,0,79.472859
0.330117,6.3e-05,0,0,0,0
0.330189,1e-06,0,1,0,258.286794
0.330202,1e-06,0,1,0,8.940697
0.330216,1e-06,1,0,0,374.070529
0.330223,1e-06,1,0,0,79.472859
0.330233,6.6e-05,0,0,0,0
0.33031,1e-06,0,1,0,258.286794
0.330323,1e-06,0,1,0,8.940697
0.330337,1e-06,1,0,0,374.070529
0.330345,1e-06,1,0,0,67.055225
0.330355,6.6e-05,0,0,0,0
0.33043,1e-06,0,1,0,258.286794
0.330442,1e-06,0,1,0,8.940697
0.330456,1e-06,1,0,0,374.070529
0.330464,1e-06,1,0,0,79.472859
0.330474,6.7e-05,0,0,0,0
0.330551,1e-06,0,1,0,258.286794
0.330563,1e-06,0,1,0,8.940697
0.330577,1e-06,1,0,0,374.070529
0.330585,1e-06,1,0,0,79.472859
0.330595,6.3e-05,0,0,0,0
0.330668,1e-06,0,1,0,264.586472
0.33068,1e-06,0,1,0,9.169945
0.330694,1e-06,1,0,0,387.430191
0.330701,1e-06,1,0,0,79.472859
0.330712,6.6e-05,0,0,0,0
0.330786,1e-06,0,1,0,258.286794
0.330798,1e-06,0,1,0,8.940697
0.330812,1e-06,1,0,0,374.070529
0.33082,1e-06,1,0,0,76.634542
0.33083,6.6e-05,0,0,0,0
0.330906,1e-06,0,1,0,258.286794
0.330919,1e-06,0,1,0,8.940697
0.330934,1e-06,1,0,0,374.070529
0.330943,1e-06,1,0,0,79.472859
0.330953,6.6e-05,0,0,0,0
0.33103,1e-06,0,1,0,258.286794
0.331042,1e-06,0,1,0,8.940697
0.331057,1e-06,1,0,0,374.070529
0.331065,1e-06,1,0,0,79.472859
0.331079,6.6e-05,0,0,0,0
0.331156,1e-06,0,1,0,258.286794
0.331168,1e-06,0,1,0,8.940697
0.331183,1e-06,1,0,0,374.070529
0.331191,1e-06,1,0,0,79.472859
0.331201,6.6e-05,0,0,0,0
0.331277,1e-06,0,1,0,258.286794
0.331289,1e-06,0,1,0,8.940697
0.331308,1e-06,1,0,0,374.070529
0.331315,1e-06,1,0,0,76.634542
0.331326,6.8e-05,0,0,0,0
0.331404,1e-06,0,1,0,264.586472
0.331416,1e-06,0,1,0,9.169945
0.33143,1e-06,1,0,0,374.070529
0.331438,1e-06,1,0,0,79.472859
0.331448,6.8e-05,0,0,0,0
0.331525,1e-06,0,1,0,258.286794
0.331538,1e-06,0,1,0,8.127906
0.331553,1e-06,1,0,0,374.070529
0.331562,1e-06,1,0,0,79.472859
0.331572,6.6e-05,0,0,0,0
0.331647,1e-06,0,1,0,258.286794
0.331659,1e-06,0,1,0,8.940697
0.331674,1e-06,1,0,0,374.070529
0.331681,1e-06,1,0,0,79.472859
0.331691,6.6e-05,0,0,0,0
0.331768,1e-06,0,1,0,258.286794
0.33178,2e-06,0,1,0,7.450581
0.331794,1e-06,1,0,0,387.430191
0.331801,1e-06,1,0,0,79.472859
0.331811,6.6e-05,0,0,0,0
0.331887,1e-06,0,1,0,258.286794
0.331899,1e-06,0,1,0,8.940697
0.331914,1e-06,1,0,0,374.070529
0.331922,1e-06,1,0,0,79.472859
0.331933,6.7e-05,0,0,0,0
0.332009,1e-06,0,1,0,258.286794
0.332021,1e-06,0,1,0,8.940697
0.332035,1e-06,1,0,0,374.070529
0.332044,1e-06,1,0,0,79.472859
0.332053,6.5e-05,0,0,0,0
0.33213,1e-06,0,1,0,258.286794
0.332142,1e-06,0,1,0,8.940697
0.332156,1e-06,1,0,0,374.070529
0.332164,1e-06,1,0,0,79.472859
0.332176,6.7e-05,0,0,0,0
0.332253,1e-06,0,1,0,258.286794
0.332265,1e-06,0,1,0,8.940697
0.332279,1e-06,1,0,0,374.070529
0.332286,1e-06,1,0,0,79.472859
0.332296,6.7e-05,0,0,0,0
0.332373,2e-06,0,1,0,226.000944
0.332385,1e-06,0,1,0,8.940697
0.332399,1e-06,1,0,0,374.070529
0.332407,1e-06,1,0,0,79.472859
0.332417,6.4e-05,0,0,0,0
0.332491,1e-06,0,1,0,252.280124
0.332503,1e-06,0,1,0,8.940697
0.332518,1e-06,1,0,0,374.070529
0.332526,1e-06,1,0,0,79.472859
0.332536,6.6e-05,0,0,0,0
0.332611,1e-06,0,1,0,258.286794
0.332623,1e-06,0,1,0,8.940697
0.332638,1e-06,1,0,0,387.430191
0.332646,1e-06,1,0,0,79.472859
0.332656,6.7e-05,0,0,0,0
0.332733,1e-06,0,1,0,258.286794
0.332745,1e-06,0,1,0,8.940697
0.332759,1e-06,1,0,0,387.430191
0.332767,1e-06,1,0,0,79.472859
0.332777,6.5e-05,0,0,0,0
0.332852,1e-06,0,1,0,264.586472
0.332865,1e-06,0,1,0,8.940697
0.332885,1e-06,1,0,0,374.070529
0.332893,1e-06,1,0,0,79.472859
0.332903,6.8e-05,0,0,0,0
0.332981,2e-06,0,1,0,230.809475
0.332994,1e-06,0,1,0,8.940697
0.333008,1e-06,1,0,0,361.601511
0.333016,1e-06,1,0,0,79.472859
0.333027,6.8e-05,0,0,0,0
0.333105,1e-06,0,1,0,258.286794
0.333118,1e-06,0,1,0,8.940697
0.333133,1e-06,1,0,0,374.070529
0.33314,1e-06,1,0,0,79.472859
0.333152,6.8e-05,0,0,0,0
0.333231,1e-06,0,1,0,258.286794
0.333243,1e-06,0,1,0,9.169945
0.333258,1e-06,1,0,0,374.070529
0.333265,1e-06,1,0,0,79.472859
0.333276,6.8e-05,0,0,0,0
0.333353,1e-06,0,1,0,258.286794
0.333365,1e-06,0,1,0,8.940697
0.33338,1e-06,1,0,0,374.070529
0.333387,1e-06,1,0,0,79.472859
0.333397,6.7e-05,0,0,0,0
0.333475,1e-06,0,1,0,264.586472
0.333488,1e-06,0,1,0,9.169945
0.333502,1e-06,1,0,0,387.430191
0.33351,1e-06,1,0,0,76.634542
0.333519,6.8e-05,0,0,0,0
0.333597,1e-06,0,1,0,258.286794
0.333609,1e-06,0,1,0,8.940697
0.333624,1e-06,1,0,0,374.070529
0.333631,1e-06,1,0,0,79.472859
0.333641,6.4e-05,0,0,0,0
0.333715,1e-06,0,1,0,258.286794
0.333727,1e-06,0,1,0,9.169945
0.333741,1e-06,1,0,0,374.070529
0.333749,1e-06,1,0,0,79.472859
0.333759,6.7e-05,0,0,0,0
0.333836,1e-06,0,1,0,258.286794
0.333848,1e-06,0,1,0,8.940697
0.333862,1e-06,1,0,0,301.334593
0.33387,1e-06,1,0,0,79.472859
0.333879,6.6e-05,0,0,0,0
0.333955,1e-06,0,1,0,258.286794
0.333967,1e-06,0,1,0,8.940697
0.333982,1e-06,1,0,0,374.070529
0.33399,1e-06,1,0,0,79.472859
0.334,6.8e-05,0,0,0,0
0.334083,1e-06,0,1,0,258.286794
0.334097,1e-06,0,1,0,8.127906
0.334112,1e-06,1,0,0,301.334593
0.334121,1e-06,1,0,0,79.472859
0.334132,6.8e-05,0,0,0,0
0.334211,1e-06,0,1,0,252.280124
0.334224,1e-06,0,1,0,9.169945
0.33424,1e-06,1,0,0,374.070529
0.334248,1e-06,1,0,0,76.634542
0.334258,7e-05,0,0,0,0
0.334337,1e-06,0,1,0,252.280124
0.334349,1e-06,0,1,0,8.940697
0.334364,1e-06,1,0,0,374.070529
0.334373,1e-06,1,0,0,76.634542
0.334383,6.7e-05,0,0,0,0
0.334461,1e-06,0,1,0,258.286794
0.334474,1e-06,0,1,0,8.940697
0.334494,1e-06,1,0,0,387.430191
0.334503,1e-06,1,0,0,79.472859
0.334513,6.7e-05,0,0,0,0
0.334591,1e-06,0,1,0,258.286794
0.334604,1e-06,0,1,0,8.940697
0.334619,1e-06,1,0,0,374.070529
0.334628,1e-06,1,0,0,79.472859
0.334639,6.7e-05,0,0,0,0
0.334716,1e-06,0,1,0,258.286794
0.334729,1e-06,0,1,0,9.169945
0.334744,1e-06,1,0,0,387.430191
0.334753,1e-06,1,0,0,79.472859
0.334763,6.7e-05,0,0,0,0
0.33484,1e-06,0,1,0,258.286794
0.334853,1e-06,0,1,0,8.940697
0.334869,1e-06,1,0,0,339.001417
0.334877,1e-06,1,0,0,79.472859
0.334887,6.7e-05,0,0,0,0
0.334966,1e-06,0,1,0,258.286794
0.334979,1e-06,0,1,0,9.169945
0.334994,1e-06,1,0,0,374.070529
0.335003,1e-06,1,0,0,79.472859
0.335013,6.7e-05,0,0,0,0
0.335092,1e-06,0,1,0,264.586472
0.335106,1e-06,0,1,0,8.940697
0.335121,1e-06,1,0,0,387.430191
0.33513,1e-06,1,0,0,76.634542
0.335141,6.7e-05,0,0,0,0
0.335218,1e-06,0,1,0,258.286794
0.335231,1e-06,0,1,0,8.940697
0.335246,1e-06,1,0,0,387.430191
0.335255,1e-06,1,0,0,79.472859
0.335265,6.8e-05,0,0,0,0
0.335344,1e-06,0,1,0,258.286794
0.335357,1e-06,0,1,0,8.940697
0.335372,1e-06,1,0,0,374.070529
0.33538,1e-06,1,0,0,79.472859
0.33539,6.8e-05,0,0,0,0
0.335468,1e-06,0,1,0,258.286794
0.335482,1e-06,0,1,0,9.169945
0.335497,1e-06,1,0,0,374.070529
0.335505,1e-06,1,0,0,79.472859
0.335515,6.9e-05,0,0,0,0
0.335594,1e-06,0,1,0,246.546485
0.335607,1e-06,0,1,0,8.940697
0.335623,1e-06,1,0,0,387.430191
0.335632,1e-06,1,0,0,79.472859
0.335642,6.8e-05,0,0,0,0
0.33572,1e-06,0,1,0,258.286794
0.335734,1e-06,0,1,0,9.169945
0.335749,1e-06,1,0,0,374.070529
0.335756,1e-06,1,0,0,76.634542
0.335767,6.7e-05,0,0,0,0
0.335844,1e-06,0,1,0,258.286794
0.335857,1e-06,0,1,0,8.940697
0.335872,1e-06,1,0,0,387.430191
0.335881,1e-06,1,0,0,79.472859
0.335891,6.7e-05,0,0,0,0
0.335969,1e-06,0,1,0,258.286794
0.335983,1e-06,0,1,0,8.940697
0.335998,1e-06,1,0,0,374.070529
0.336006,1e-06,1,0,0,79.472859
0.336016,6.8e-05,0,0,0,0
0.336096,1e-06,0,1,0,258.286794
0.336109,1e-06,0,1,0,8.940697
0.336129,1e-06,1,0,0,387.430191
0.336137,1e-06,1,0,0,79.472859
0.336149,6.7e-05,0,0,0,0
0.336227,1e-06,0,1,0,258.286794
0.336239,1e-06,0,1,0,8.940697
0.336253,1e-06,1,0,0,387.430191
0.33626,1e-06,1,0,0,79.472859
0.33627,6.8e-05,0,0,0,0
0.336348,1e-06,0,1,0,258.286794
0.336361,1e-06,0,1,0,8.940697
0.336376,1e-06,1,0,0,374.070529
0.336385,1e-06,1,0,0,79.472859
0.336395,6.8e-05,0,0,0,0
0.336474,1e-06,0,1,0,258.286794
0.336487,1e-06,0,1,0,8.940697
0.336502,1e-06,1,0,0,374.070529
0.33651,1e-06,1,0,0,79.472859
0.336521,6.8e-05,0,0,0,0
0.336599,1e-06,0,1,0,258.286794
0.336612,1e-06,0,1,0,9.169945
0.336627,1e-06,1,0,0,374.070529
0.336635,1e-06,1,0,0,79.472859
0.336645,6.7e-05,0,0,0,0
0.336721,1e-06,0,1,0,258.286794
0.336733,1e-06,0,1,0,8.940697
0.336747,1e-06,1,0,0,374.070529
0.336755,1e-06,1,0,0,79.472859
0.336765,6.8e-05,0,0,0,0
0.336844,1e-06,0,1,0,258.286794
0.336856,1e-06,0,1,0,8.940697
0.336872,1e-06,1,0,0,374.070529
0.336881,1e-06,1,0,0,76.634542
0.336891,6.8e-05,0,0,0,0
0.33697,1e-06,0,1,0,258.286794
0.336983,1e-06,0,1,0,8.940697
0.336998,1e-06,1,0,0,387.430191
0.337006,1e-06,1,0,0,79.472859
0.337016,6.9e-05,0,0,0,0
0.337096,1e-06,0,1,0,264.586472
0.33711,1e-06,0,1,0,9.169945
0.337125,1e-06,1,0,0,387.430191
0.337133,1e-06,1,0,0,79.472859
0.337145,6.7e-05,0,0,0,0
0.337222,1e-06,0,1,0,258.286794
0.337235,1e-06,0,1,0,8.940697
0.33725,1e-06,1,0,0,387.430191
0.337259,1e-06,1,0,0,79.472859
0.337269,6.9e-05,0,0,0,0
0.337349,1e-06,0,1,0,258.286794
0.337362,1e-06,0,1,0,9.169945
0.337378,1e-06,1,0,0,374.070529
0.337386,1e-06,1,0,0,79.472859
0.337396,6.8e-05,0,0,0,0
0.337475,1e-06,0,1,0,258.286794
0.337488,1e-06,0,1,0,8.940697
0.337503,1e-06,1,0,0,374.070529
0.337512,1e-06,1,0,0,79.472859
0.337522,6.7e-05,0,0,0,0
0.337599,1e-06,0,1,0,258.286794
0.337612,1e-06,0,1,0,8.940697
0.337627,1e-06,1,0,0,374.070529
0.337636,1e-06,1,0,0,79.472859
0.337646,6.7e-05,0,0,0,0
0.337723,1e-06,0,1,0,258.286794
0.337736,1e-06,0,1,0,8.940697
0.337755,1e-06,1,0,0,387.430191
0.337764,1e-06,1,0,0,76.634542
0.337775,6.7e-05,0,0,0,0
0.337853,1e-06,0,1,0,258.286794
0.337866,1e-06,0,1,0,8.940697
0.337881,1e-06,1,0,0,387.430191
0.33789,1e-06,1,0,0,79.472859
0.3379,6.3e-05,0,0,0,0
0.337974,1e-06,0,1,0,258.286794
0.337987,1e-06,0,1,0,9.169945
0.338002,1e-06,1,0,0,374.070529
0.338011,1e-06,1,0,0,79.472859
0.338021,6.6e-05,0,0,0,0
0.338098,1e-06,0,1,0,258.286794
0.338112,1e-06,0,1,0,8.940697
0.338127,1e-06,1,0,0,374.070529
0.338136,1e-06,1,0,0,79.472859
0.338146,6.3e-05,0,0,0,0
0.33822,1e-06,0,1,0,252.280124
0.338233,1e-06,0,1,0,8.940697
0.338248,1e-06,1,0,0,387.430191
0.338257,1e-06,1,0,0,79.472859
0.338267,6.7e-05,0,0,0,0
0.338345,1e-06,0,1,0,258.286794
0.338358,1e-06,0,1,0,8.940697
0.338373,1e-06,1,0,0,374.070529
0.338382,1e-06,1,0,0,79.472859
0.338392,6.7e-05,0,0,0,0
0.338469,1e-06,0,1,0,258.286794
0.338483,1e-06,0,1,0,8.940697
0.338499,1e-06,1,0,0,387.430191
0.338507,1e-06,1,0,0,82.529508
0.338517,6.8e-05,0,0,0,0
0.338595,1e-06,0,1,0,258.286794
0.338608,1e-06,0,1,0,9.169945
0.338623,1e-06,1,0,0,374.070529
0.338631,1e-06,1,0,0,79.472859
0.338641,6.3e-05,0,0,0,0
0.338715,1e-06,0,1,0,258.286794
0.338728,1e-06,0,1,0,8.940697
0.338743,1e-06,1,0,0,374.070529
0.338751,1e-06,1,0,0,79.472859
0.338761,6.5e-05,0,0,0,0
0.338837,1e-06,0,1,0,258.286794
0.33885,1e-06,0,1,0,9.169945
0.338866,1e-06,1,0,0,361.601511
0.338874,1e-06,1,0,0,76.634542
0.338884,6.7e-05,0,0,0,0
0.338961,1e-06,0,1,0,252.280124
0.338975,1e-06,0,1,0,8.940697
0.338991,1e-06,1,0,0,387.430191
0.338999,1e-06,1,0,0,79.472859
0.339009,6.6e-05,0,0,0,0
0.339087,1e-06,0,1,0,258.286794
0.3391,1e-06,0,1,0,9.169945
0.339115,1e-06,1,0,0,374.070529
0.339122,1e-06,1,0,0,79.472859
0.339133,6.7e-05,0,0,0,0
0.339211,1e-06,0,1,0,258.286794
0.339224,1e-06,0,1,0,8.940697
0.339239,1e-06,1,0,0,387.430191
0.339247,1e-06,1,0,0,79.472859
0.339258,6.7e-05,0,0,0,0
0.339336,1e-06,0,1,0,258.286794
0.339349,1e-06,0,1,0,9.169945
0.33937,1e-06,1,0,0,374.070529
0.339378,1e-06,1,0,0,79.472859
0.339389,7e-05,0,0,0,0
0.339469,1e-06,0,1,0,258.286794
0.339482,1e-06,0,1,0,8.940697
0.339497,1e-06,1,0,0,374.070529
0.339506,1e-06,1,0,0,79.472859
0.339516,6.6e-05,0,0,0,0
0.339592,1e-06,0,1,0,264.586472
0.339604,1e-06,0,1,0,8.940697
0.339618,1e-06,1,0,0,374.070529
0.339625,1e-06,1,0,0,79.472859
0.339637,6.5e-05,0,0,0,0
0.339712,1e-06,0,1,0,258.286794
0.339725,1e-06,0,1,0,8.940697
0.339741,1e-06,1,0,0,387.430191
0.339749,1e-06,1,0,0,79.472859
0.339759,6.6e-05,0,0,0,0
0.339836,1e-06,0,1,0,258.286794
0.339849,1e-06,0,1,0,8.940697
0.339864,1e-06,1,0,0,374.070529
0.339872,1e-06,1,0,0,79.472859
0.339882,6.5e-05,0,0,0,0
0.339958,1e-06,0,1,0,258.286794
0.339971,1e-06,0,1,0,9.169945
0.339986,1e-06,1,0,0,374.070529
0.339994,1e-06,1,0,0,76.634542
0.340004,6.6e-05,0,0,0,0
0.340084,1e-06,0,1,0,258.286794
0.340097,1e-06,0,1,0,8.940697
0.340112,1e-06,1,0,0,387.430191
0.340121,1e-06,1,0,0,76.634542
0.340132,6.5e-05,0,0,0,0
0.340208,1e-06,0,1,0,258.286794
0.34022,1e-06,0,1,0,9.169945
0.340236,1e-06,1,0,0,387.430191
0.340245,1e-06,1,0,0,79.472859
0.340254,6.8e-05,0,0,0,0
0.340332,1e-06,0,1,0,258.286794
0.340345,1e-06,0,1,0,8.940697
0.34036,1e-06,1,0,0,374.070529
0.340369,1e-06,1,0,0,79.472859
0.340378,6.6e-05,0,0,0,0
0.340454,1e-06,0,1,0,258.286794
0.340468,1e-06,0,1,0,8.940697
0.340483,1e-06,1,0,0,387.430191
0.340492,1e-06,1,0,0,79.472859
0.340502,6.4e-05,0,0,0,0
0.340575,1e-06,0,1,0,258.094759
0.340587,1e-06,0,1,0,8.940697
0.340603,1e-06,1,0,0,374.070529
0.340612,1e-06,1,0,0,79.472859
0.340622,6.7e-05,0,0,0,0
0.340699,1e-06,0,1,0,258.286794
0.340712,1e-06,0,1,0,8.940697
0.340728,1e-06,1,0,0,374.070529
0.340736,1e-06,1,0,0,76.634542
0.340746,6.9e-05,0,0,0,0
0.340825,1e-06,0,1,0,258.286794
0.340839,1e-06,0,1,0,9.169945
0.340854,1e-06,1,0,0,387.430191
0.340862,1e-06,1,0,0,79.472859
0.340872,6.7e-05,0,0,0,0
0.34095,1e-06,0,1,0,258.286794
0.340963,1e-06,0,1,0,9.169945
0.340983,1e-06,1,0,0,387.430191
0.340992,1e-06,1,0,0,79.472859
0.341002,6.8e-05,0,0,0,0
0.341085,2e-06,0,1,0,226.000944
0.341099,1e-06,0,1,0,8.940697
0.341115,1e-06,1,0,0,387.430191
0.341123,1e-06,1,0,0,79.472859
0.341135,6.7e-05,0,0,0,0
0.341212,1e-06,0,1,0,252.280124
0.341226,1e-06,0,1,0,7.947286
0.341241,1e-06,1,0,0,374.070529
0.34125,1e-06,1,0,0,79.472859
0.341259,6.6e-05,0,0,0,0
0.341336,1e-06,0,1,0,264.586472
0.341349,1e-06,0,1,0,8.940697
0.341364,1e-06,1,0,0,387.430191
0.341373,1e-06,1,0,0,79.472859
0.341383,6.7e-05,0,0,0,0
0.34146,1e-06,0,1,0,235.827072
0.341473,1e-06,0,1,0,8.940697
0.341489,1e-06,1,0,0,374.070529
0.341497,1e-06,1,0,0,79.472859
0.341507,6.8e-05,0,0,0,0
0.341585,1e-06,0,1,0,246.546485
0.341599,1e-06,0,1,0,9.169945
0.341614,1e-06,1,0,0,387.430191
0.341622,1e-06,1,0,0,79.472859
0.341632,6.8e-05,0,0,0,0
0.341711,1e-06,0,1,0,258.286794
0.341724,1e-06,0,1,0,9.169945
0.341739,1e-06,1,0,0,374.070529
0.341747,1e-06,1,0,0,79.472859
0.341757,6.6e-05,0,0,0,0
0.341834,1e-06,0,1,0,258.286794
0.341847,1e-06,0,1,0,9.169945
0.341862,1e-06,1,0,0,374.070529
0.341871,1e-06,1,0,0,79.472859
0.341881,6.7e-05,0,0,0,0
0.341958,1e-06,0,1,0,246.546485
0.341972,1e-06,0,1,0,9.169945
0.341987,1e-06,1,0,0,374.070529
0.341994,1e-06,1,0,0,79.472859
0.342004,6.5e-05,0,0,0,0
0.342084,1e-06,0,1,0,258.286794
0.342098,1e-06,0,1,0,8.940697
0.342113,1e-06,1,0,0,374.070529
0.342122,1e-06,1,0,0,76.634542
0.342133,6.8e-05,0,0,0,0
0.342211,1e-06,0,1,0,258.286794
0.342224,1e-06,0,1,0,7.947286
0.34224,1e-06,1,0,0,319.060157
0.342249,1e-06,1,0,0,79.472859
0.342259,6.6e-05,0,0,0,0
0.342336,1e-06,0,1,0,264.586472
0.342349,1e-06,0,1,0,8.940697
0.342364,1e-06,1,0,0,374.070529
0.342373,1e-06,1,0,0,79.472859
0.342383,7e-05,0,0,0,0
0.342463,1e-06,0,1,0,264.586472
0.342475,1e-06,0,1,0,9.169945
0.342489,1e-06,1,0,0,374.070529
0.342496,1e-06,1,0,0,79.472859
0.342506,6.8e-05,0,0,0,0
0.342584,1e-06,0,1,0,258.286794
0.342597,1e-06,0,1,0,9.169945
0.342618,1e-06,1,0,0,235.827072
0.342627,1e-06,1,0,0,76.634542
0.342638,6.7e-05,0,0,0,0
0.342715,1e-06,0,1,0,258.286794
0.342728,1e-06,0,1,0,8.940697
0.342743,1e-06,1,0,0,374.070529
0.342752,1e-06,1,0,0,79.472859
0.342762,6.8e-05,0,0,0,0
0.342841,1e-06,0,1,0,258.286794
0.342854,1e-06,0,1,0,8.940697
0.342869,1e-06,1,0,0,387.430191
0.342878,1e-06,1,0,0,79.472859
0.342887,6.8e-05,0,0,0,0
0.342965,2e-06,0,1,0,216.960907
0.342977,1e-06,0,1,0,8.940697
0.342992,1e-06,1,0,0,374.070529
0.343001,1e-06,1,0,0,79.472859
0.343011,6.8e-05,0,0,0,0
0.34309,1e-06,0,1,0,258.286794
0.343104,1e-06,0,1,0,8.940697
0.343119,1e-06,1,0,0,387.430191
0.343128,1e-06,1,0,0,79.472859
0.343139,6.7e-05,0,0,0,0
0.343216,1e-06,0,1,0,258.286794
0.343229,1e-06,0,1,0,8.940697
0.343244,1e-06,1,0,0,374.070529
0.343253,1e-06,1,0,0,76.634542
0.343263,6.5e-05,0,0,0,0
0.343339,1e-06,0,1,0,241.067674
0.343352,1e-06,0,1,0,8.940697
0.343367,1e-06,1,0,0,387.430191
0.343376,1e-06,1,0,0,76.634542
0.343386,6.8e-05,0,0,0,0
0.343462,1e-06,0,1,0,258.286794
0.343476,1e-06,0,1,0,9.169945
0.343491,1e-06,1,0,0,374.070529
0.343499,1e-06,1,0,0,79.472859
0.343509,6.8e-05,0,0,0,0
0.343587,1e-06,0,1,0,258.286794
0.343601,1e-06,0,1,0,9.162603
0.343616,1e-06,1,0,0,309.944153
0.343625,1e-06,1,0,0,79.472859
0.343635,6.8e-05,0,0,0,0
0.343713,1e-06,0,1,0,258.094759
0.343726,1e-06,0,1,0,8.940697
0.343741,1e-06,1,0,0,374.070529
0.34375,1e-06,1,0,0,79.472859
0.34376,6.8e-05,0,0,0,0
0.343838,1e-06,0,1,0,258.286794
0.343851,1e-06,0,1,0,8.940697
0.343867,1e-06,1,0,0,374.070529
0.343876,1e-06,1,0,0,82.529508
0.343886,6.8e-05,0,0,0,0
0.343965,1e-06,0,1,0,258.286794
0.343978,1e-06,0,1,0,8.940697
0.343993,1e-06,1,0,0,374.070529
0.344002,1e-06,1,0,0,76.634542
0.344011,6.7e-05,0,0,0,0
0.34409,1e-06,0,1,0,258.286794
0.344104,1e-06,0,1,0,8.940697
0.344119,1e-06,1,0,0,387.430191
0.344127,1e-06,1,0,0,73.991972
0.344138,6.8e-05,0,0,0,0
0.344217,1e-06,0,1,0,264.586472
0.34423,1e-06,0,1,0,8.940697
0.34425,1e-06,1,0,0,374.070529
0.344259,1e-06,1,0,0,79.472859
0.344269,6.8e-05,0,0,0,0
0.344347,1e-06,0,1,0,258.286794
0.344361,1e-06,0,1,0,8.722631
0.344375,1e-06,1,0,0,374.070529
0.344384,1e-06,1,0,0,79.472859
0.344393,6.8e-05,0,0,0,0
0.344472,1e-06,0,1,0,258.286794
0.344485,1e-06,0,1,0,8.940697
0.344499,1e-06,1,0,0,374.070529
0.344508,1e-06,1,0,0,79.472859
0.344518,6.7e-05,0,0,0,0
0.344596,1e-06,0,1,0,241.067674
0.344618,1e-06,0,1,0,8.940697
0.344633,1e-06,1,0,0,374.070529
0.344642,1e-06,1,0,0,76.634542
0.344652,6.7e-05,0,0,0,0
0.344729,1e-06,0,1,0,258.286794
0.344742,1e-06,0,1,0,8.940697
0.344757,1e-06,1,0,0,374.070529
0.344766,1e-06,1,0,0,79.472859
0.344776,6.8e-05,0,0,0,0
0.344853,1e-06,0,1,0,235.827072
0.344866,1e-06,0,1,0,9.169945
0.344882,1e-06,1,0,0,319.060157
0.34489,1e-06,1,0,0,79.472859
0.344899,6.7e-05,0,0,0,0
0.344976,1e-06,0,1,0,258.286794
0.344988,1e-06,0,1,0,8.940697
0.345003,1e-06,1,0,0,374.070529
0.34501,1e-06,1,0,0,79.472859
0.34502,6.9e-05,0,0,0,0
0.345099,1e-06,0,1,0,258.286794
0.345112,1e-06,0,1,0,9.169945
0.345127,1e-06,1,0,0,374.070529
0.345135,1e-06,1,0,0,79.472859
0.345146,6.8e-05,0,0,0,0
0.345223,1e-06,0,1,0,235.827072
0.345235,1e-06,0,1,0,8.940697
0.345249,1e-06,1,0,0,374.070529
0.345257,1e-06,1,0,0,76.634542
0.345267,6.8e-05,0,0,0,0
