start,duration,direction,throughput
24.057597,1e-06,0,0.023283
24.066927,2e-06,1,0.016339
24.067373,0.000326,1,8.428698
24.116245,0.000298,0,9.229734
24.116982,1e-06,0,0.022715
24.12536,2e-06,1,0.017247
24.125798,0.000326,1,8.431847
24.174788,0.000297,0,9.27403
24.175528,1e-06,0,0.022715
24.18458,2e-06,1,0.016631
24.18502,0.000333,1,8.2897
24.234123,0.000297,0,9.27957
24.23486,1e-06,0,0.023283
24.243884,2e-06,1,0.017247
24.244333,0.000327,1,8.430704
24.293382,0.000297,0,9.292093
24.294122,1e-06,0,0.022715
24.303133,2e-06,1,0.018261
24.303586,0.000327,1,8.441256
24.352795,0.000299,0,9.256819
24.353535,1e-06,0,0.023283
24.362281,2e-06,1,0.017572
24.362724,0.000327,1,8.455938
24.412012,0.0003,0,9.248523
24.412768,1e-06,0,0.023283
24.421625,2e-06,1,0.014783
24.422068,0.000335,1,8.279536
24.471422,0.000301,0,9.206853
24.472175,1e-06,0,0.022715
24.48123,2e-06,1,0.017247
24.48167,0.000329,1,8.439099
24.531076,0.0003,0,9.254578
24.531829,1e-06,0,0.023283
24.541491,2e-06,1,0.016631
24.54193,0.00033,1,8.428284
24.591353,0.0003,0,9.272913
24.592093,1e-06,0,0.023283
24.601008,2e-06,1,0.017247
24.601449,0.00033,1,8.426498
24.650998,0.000299,0,9.321139
24.65174,1e-06,0,0.023283
24.662809,2e-06,1,0.016933
24.663253,0.00033,1,8.439439
24.712782,0.000298,0,9.348579
24.713525,1e-06,0,0.023283
24.722806,2e-06,1,0.01791
24.723241,0.000331,1,8.422128
24.772889,0.000296,0,9.431847
24.773665,1e-06,0,0.023283
24.78282,2e-06,1,0.016933
24.783265,0.000332,1,8.414678
24.833101,0.000297,0,9.416988
24.833846,1e-06,0,0.023283
24.842832,2e-06,1,0.01791
24.843284,0.000331,1,8.44788
24.89305,0.000298,0,9.409226
24.893821,1e-06,0,0.023283
24.903032,2e-06,1,0.017247
24.903492,0.000338,1,8.290894
24.953576,0.000298,0,9.416678
24.954315,1e-06,0,0.022715
24.963525,2e-06,1,0.016933
24.963974,0.00033,1,8.49665
25.013829,0.000298,0,9.425134
25.014568,1e-06,0,0.02388
25.023586,2e-06,1,0.014552
25.024028,0.000339,1,8.290175
25.074061,0.000299,0,9.412367
25.074806,1e-06,0,0.022715
25.083965,2e-06,1,0.01791
25.084411,0.000332,1,8.477312
25.134475,0.000299,0,9.411763
25.135212,1e-06,0,0.023283
25.144126,2e-06,1,0.018261
25.144569,0.000333,1,8.459982
25.19462,0.0003,0,9.409119
25.195379,1e-06,0,0.023283
25.204453,2e-06,1,0.01791
25.204891,0.000334,1,8.434687
25.255175,0.0003,0,9.419506
25.255919,1e-06,0,0.023283
25.26479,2e-06,1,0.016933
25.265226,0.000335,1,8.428913
25.315445,0.000301,0,9.404827
25.316185,1e-06,0,0.022715
25.325294,2e-06,1,0.018261
25.325737,0.000335,1,8.452118
25.376041,0.000301,0,9.402206
25.376804,1e-06,0,0.023283
25.386202,2e-06,1,0.018261
25.386645,0.000335,1,8.456782
25.437049,0.000301,0,9.405582
25.437804,1e-06,0,0.022715
25.446999,2e-06,1,0.01791
25.447443,0.000338,1,8.39489
25.497815,0.000303,0,9.378147
25.498559,1e-06,0,0.023283
25.507378,2e-06,1,0.016933
25.507818,0.000334,1,8.509972
25.558282,0.000305,0,9.323429
25.559023,1e-06,0,0.023283
25.567935,2e-06,1,0.017247
25.568381,0.000335,1,8.490164
25.618917,0.000307,0,9.261735
25.619667,1e-06,0,0.023283
25.629542,2e-06,1,0.016631
25.629995,0.000337,1,8.443987
25.680631,0.000309,0,9.222955
25.681376,1e-06,0,0.023283
25.690347,2e-06,1,0.017247
25.690789,0.000336,1,8.492126
25.741431,0.000308,0,9.272462
25.742173,1e-06,0,0.023283
25.751396,2e-06,1,0.01791
25.751833,0.000337,1,8.470112
25.802746,0.000309,0,9.245153
25.803493,1e-06,0,0.023283
25.812865,2e-06,1,0.017247
25.813314,0.000338,1,8.452268
25.864161,0.00031,0,9.231429
25.86491,1e-06,0,0.023283
25.875086,2e-06,1,0.015268
25.875529,0.000338,1,8.470504
25.92649,0.00031,0,9.231029
25.927235,1e-06,0,0.022715
25.937648,2e-06,1,0.018261
25.938091,0.000345,1,8.303738
25.989118,0.00031,0,9.264048
25.989873,1e-06,0,0.023283
25.999287,2e-06,1,0.016631
25.99973,0.00034,1,8.442969
26.050867,0.00031,0,9.263633
26.051624,2e-06,0,0.019815
26.060802,2e-06,1,0.017247
26.061243,0.00034,1,8.459512
26.112264,0.000311,0,9.255588
26.113019,1e-06,0,0.022715
26.122725,2e-06,1,0.016339
26.123168,0.000341,1,8.429963
26.174396,0.000311,0,9.248528
26.175169,1e-06,0,0.022715
26.184494,2e-06,1,0.017247
26.184931,0.00034,1,8.462314
26.236177,0.000312,0,9.252914
26.236944,2e-06,0,0.019815
26.246543,2e-06,1,0.016339
26.246985,0.00034,1,8.482036
26.298252,0.000312,0,9.259134
26.299004,2e-06,0,0.019815
26.308243,2e-06,1,0.017572
26.308687,0.00034,1,8.486603
26.360094,0.000312,0,9.277747
26.360864,1e-06,0,0.022715
26.36976,2e-06,1,0.016339
26.370205,0.000342,1,8.462529
26.421661,0.000312,0,9.278298
26.422434,1e-06,0,0.022715
26.432153,2e-06,1,0.017247
26.432602,0.000341,1,8.490933
26.484123,0.000312,0,9.303569
26.48489,1e-06,0,0.022715
26.494267,2e-06,1,0.01791
26.494715,0.000342,1,8.462935
26.546368,0.000313,0,9.268874
26.547129,1e-06,0,0.022715
26.55634,2e-06,1,0.016057
26.556798,0.000342,1,8.484912
26.608348,0.000313,0,9.271297
26.609098,1e-06,0,0.023283
26.618314,2e-06,1,0.016057
26.618757,0.000342,1,8.507744
26.670448,0.000314,0,9.269017
26.671193,1e-06,0,0.023283
26.680443,2e-06,1,0.017247
26.680885,0.000343,1,8.490808
26.732613,0.000314,0,9.287513
26.733367,1e-06,0,0.022715
26.742895,2e-06,1,0.016339
26.743347,0.000343,1,8.492955
26.795168,0.000315,0,9.265331
26.795921,1e-06,0,0.023283
26.805296,2e-06,1,0.017247
26.805738,0.000342,1,8.51812
26.857737,0.000314,0,9.297039
26.858488,1e-06,0,0.022715
26.867722,2e-06,1,0.016339
26.868173,0.000345,1,8.477505
26.920103,0.000316,0,9.244832
26.920866,1e-06,0,0.023283
26.930432,2e-06,1,0.018261
26.930885,0.000344,1,8.493051
26.982992,0.000315,0,9.300831
26.983746,1e-06,0,0.023283
26.993031,2e-06,1,0.015268
26.993474,0.000344,1,8.504661
27.045689,0.00032,0,9.1618
27.046481,1e-06,0,0.021659
27.055829,2e-06,1,0.016057
27.056276,0.00038,1,7.707403
27.108349,0.00032,0,9.183543
27.109131,1e-06,0,0.023283
27.120173,2e-06,1,0.014783
27.120616,0.000383,1,7.661785
27.172869,0.000321,0,9.153047
27.173672,1e-06,0,0.022174
27.183175,2e-06,1,0.017247
27.183623,0.000383,1,7.667006
27.235976,0.000321,0,9.17562
27.236792,1e-06,0,0.022715
27.246357,2e-06,1,0.016339
27.2468,0.000382,1,7.695351
27.29909,0.00032,0,9.199167
27.299879,1e-06,0,0.022174
27.310364,2e-06,1,0.017247
27.310811,0.000383,1,7.685799
27.363199,0.000321,0,9.180531
27.36398,1e-06,0,0.022715
27.373197,2e-06,1,0.01791
27.373638,0.000383,1,7.711607
27.426106,0.000322,0,9.165656
27.426893,1e-06,0,0.022715
27.436126,2e-06,1,0.01791
27.436571,0.000386,1,7.657299
27.489386,0.000321,0,9.200966
27.490168,1e-06,0,0.022715
27.499736,2e-06,1,0.018261
27.500177,0.000384,1,7.695699
27.553017,0.000324,0,9.146094
27.553811,1e-06,0,0.023283
27.563096,2e-06,1,0.01791
27.563539,0.000386,1,7.682346
27.616206,0.000323,0,9.193029
27.617013,1e-06,0,0.023283
27.626824,2e-06,1,0.016631
27.627265,0.000386,1,7.67608
27.680056,0.000323,0,9.190901
27.680864,1e-06,0,0.023283
27.690292,2e-06,1,0.017247
27.690733,0.000386,1,7.691477
27.743472,0.000323,0,9.207906
27.744267,2e-06,0,0.019815
27.753449,2e-06,1,0.016339
27.753888,0.000393,1,7.558887
27.806931,0.000325,0,9.158652
27.807759,1e-06,0,0.023283
27.818531,2e-06,1,0.017572
27.818985,0.000392,1,7.60176
27.871938,0.000324,0,9.201798
27.872732,1e-06,0,0.022715
27.882236,2e-06,1,0.016339
27.882682,0.000387,1,7.691716
27.935649,0.000324,0,9.199666
27.936447,1e-06,0,0.022715
27.945778,2e-06,1,0.01791
27.946221,0.000426,1,7.005319
27.99931,0.000326,0,9.163238
28.000127,1e-06,0,0.023283
28.00981,2e-06,1,0.016631
28.010256,0.000387,1,7.717339
28.063454,0.000327,0,9.141467
28.064268,1e-06,0,0.023283
28.073881,2e-06,1,0.01791
28.074326,0.000388,1,7.709755
28.127511,0.000326,0,9.180682
28.128311,1e-06,0,0.022715
28.137773,2e-06,1,0.018261
28.138227,0.000389,1,7.707259
28.191459,0.000327,0,9.168719
28.192256,1e-06,0,0.022174
28.201755,2e-06,1,0.017572
28.202205,0.000391,1,7.66948
28.255608,0.000326,0,9.208036
28.256406,1e-06,0,0.021659
28.265662,2e-06,1,0.016339
28.266104,0.000397,1,7.571824
28.319496,0.000328,0,9.170861
28.320293,1e-06,0,0.023283
28.329959,2e-06,1,0.01791
28.330408,0.00039,1,7.702422
28.383894,0.000327,0,9.213733
28.384706,1e-06,0,0.022715
28.394213,2e-06,1,0.016339
28.394663,0.000389,1,7.730327
28.448297,0.000328,0,9.179253
28.449088,1e-06,0,0.022715
28.458693,2e-06,1,0.01791
28.459136,0.000394,1,7.657474
28.512659,0.000329,0,9.160244
28.513459,1e-06,0,0.022715
28.523353,2e-06,1,0.016631
28.5238,0.00039,1,7.729155
28.577463,0.000329,0,9.175118
28.578258,1e-06,0,0.022715
28.588555,2e-06,1,0.017247
28.588997,0.000396,1,7.629878
28.642698,0.000329,0,9.197157
28.643498,1e-06,0,0.022715
28.653089,2e-06,1,0.015785
28.653532,0.000392,1,7.722918
28.707319,0.00033,0,9.165679
28.708125,1e-06,0,0.023283
28.717769,2e-06,1,0.017247
28.718212,0.000414,1,7.314688
28.772071,0.000332,0,9.137134
28.772864,1e-06,0,0.023283
28.782727,2e-06,1,0.014552
28.783174,0.000393,1,7.721753
28.837241,0.000331,0,9.177561
28.838032,1e-06,0,0.022715
28.847939,2e-06,1,0.017247
28.848382,0.000393,1,7.724315
28.902657,0.00033,0,9.220037
28.90347,1e-06,0,0.023283
28.913267,2e-06,1,0.016339
28.913711,0.000392,1,7.753994
28.968232,0.000332,0,9.180546
28.969047,1e-06,0,0.022715
28.978882,2e-06,1,0.017247
28.979332,0.000395,1,7.713735
29.03345,0.000332,0,9.188235
29.034246,1e-06,0,0.021166
29.043619,2e-06,1,0.016631
29.044068,0.0004,1,7.626684
29.098288,0.000332,0,9.202132
29.099082,1e-06,0,0.023283
29.10889,2e-06,1,0.017247
29.109338,0.000394,1,7.745201
29.163658,0.000331,0,9.218706
29.164454,1e-06,0,0.023283
29.17398,2e-06,1,0.018261
29.174428,0.000393,1,7.766013
29.228781,0.000333,0,9.187361
29.229592,2e-06,0,0.019815
29.239422,2e-06,1,0.017572
29.239866,0.000399,1,7.671263
29.294348,0.000332,0,9.218961
29.295138,1e-06,0,0.022715
29.30791,2e-06,1,0.016339
29.308358,0.000396,1,7.723379
29.362817,0.000335,0,9.159556
29.363615,1e-06,0,0.022174
29.37338,2e-06,1,0.017247
29.373824,0.000396,1,7.736502
29.428319,0.000335,0,9.175071
29.42913,1e-06,0,0.023283
29.439147,2e-06,1,0.016339
29.439599,0.000396,1,7.758432
29.494223,0.000336,0,9.151194
29.495016,1e-06,0,0.021659
29.504866,2e-06,1,0.017247
29.505316,0.000398,1,7.71483
29.559978,0.000334,0,9.203502
29.560782,1e-06,0,0.022715
29.570447,2e-06,1,0.017247
29.570888,0.000404,1,7.622521
29.62554,0.000336,0,9.155931
29.626352,1e-06,0,0.021659
29.636197,2e-06,1,0.017247
29.636639,0.000398,1,7.744108
29.691497,0.000336,0,9.167874
29.692297,1e-06,0,0.022715
29.702663,2e-06,1,0.016339
29.703114,0.000403,1,7.661018
29.757969,0.000337,0,9.164129
29.758772,1e-06,0,0.022715
29.768544,2e-06,1,0.017247
29.768987,0.000406,1,7.603794
29.82403,0.000336,0,9.208411
29.824837,1e-06,0,0.023283
29.834245,2e-06,1,0.016631
29.834687,0.000398,1,7.763438
29.889719,0.000336,0,9.210727
29.890529,1e-06,0,0.022715
29.902834,2e-06,1,0.01791
29.903282,0.000398,1,7.777165
29.958476,0.000338,0,9.172903
29.959288,1e-06,0,0.023283
29.968937,2e-06,1,0.016057
29.969386,0.000399,1,7.761566
30.024572,0.000338,0,9.193506
30.025382,1e-06,0,0.022715
30.035493,2e-06,1,0.016933
30.035938,0.000407,1,7.623664
30.091124,0.000338,0,9.193212
30.091925,1e-06,0,0.022715
30.101461,2e-06,1,0.016631
30.10191,0.000405,1,7.665963
30.15779,0.000338,0,9.206851
30.158696,1e-06,0,0.022715
30.168662,2e-06,1,0.018261
30.169104,0.000406,1,7.656433
30.224627,0.000339,0,9.181354
30.225452,1e-06,0,0.022715
30.235514,2e-06,1,0.015522
30.235956,0.000408,1,7.636712
30.29131,0.00034,0,9.160362
30.29211,1e-06,0,0.023283
30.302222,2e-06,1,0.016057
30.302678,0.000402,1,7.764055
30.358121,0.000339,0,9.205055
30.35892,1e-06,0,0.022715
30.369039,2e-06,1,0.016339
30.369486,0.0004,1,7.803176
30.424937,0.00034,0,9.193486
30.425763,1e-06,0,0.023265
30.436066,2e-06,1,0.017247
30.436506,0.000401,1,7.791921
30.492073,0.00034,0,9.216589
30.492873,1e-06,0,0.022715
30.502938,2e-06,1,0.016631
30.503412,0.000412,1,7.59223
30.559086,0.000341,0,9.198086
30.559885,1e-06,0,0.021659
30.569933,2e-06,1,0.017572
30.570381,0.000403,1,7.773905
30.626057,0.000341,0,9.208158
30.626877,1e-06,0,0.021166
30.63662,2e-06,1,0.016339
30.637062,0.000409,1,7.666274
30.692918,0.000342,0,9.172563
30.693719,1e-06,0,0.023283
30.703833,2e-06,1,0.01791
30.704285,0.000405,1,7.751769
30.76018,0.000342,0,9.204091
30.760982,1e-06,0,0.022715
30.771218,2e-06,1,0.016339
30.771664,0.000404,1,7.774474
30.827706,0.000343,0,9.172036
30.828518,1e-06,0,0.023283
30.838278,2e-06,1,0.01791
30.838735,0.000405,1,7.781819
30.894841,0.000342,0,9.22501
30.895652,1e-06,0,0.023283
30.905602,2e-06,1,0.016339
30.906045,0.000411,1,7.658947
30.962183,0.000345,0,9.137515
30.96301,1e-06,0,0.023283
30.973174,2e-06,1,0.01791
30.973622,0.000405,1,7.795304
31.029662,0.000343,0,9.21663
31.030465,1e-06,0,0.023283
31.040249,2e-06,1,0.01791
31.040697,0.000404,1,7.821222
31.097391,0.000345,0,9.180359
31.098194,1e-06,0,0.022715
31.109359,2e-06,1,0.016933
31.109801,0.000406,1,7.785399
31.166116,0.000344,0,9.216855
31.166916,1e-06,0,0.023283
31.176833,2e-06,1,0.016631
31.177289,0.000404,1,7.830963
31.233721,0.000346,0,9.162809
31.234529,1e-06,0,0.023283
31.244057,2e-06,1,0.01791
31.2445,0.000406,1,7.814203
31.300906,0.000344,0,9.216223
31.301724,1e-06,0,0.023283
31.311733,2e-06,1,0.016339
31.312169,0.000409,1,7.761553
31.368642,0.000346,0,9.187769
31.369452,1e-06,0,0.021659
31.379869,2e-06,1,0.017247
31.380317,0.000406,1,7.83195
31.43684,0.000346,0,9.20365
31.437691,1e-06,0,0.022715
31.447651,2e-06,1,0.016631
31.448094,0.000415,1,7.656941
31.504627,0.000347,0,9.178738
31.505433,1e-06,0,0.022715
31.515549,2e-06,1,0.017247
31.515993,0.000412,1,7.721829
31.572751,0.000346,0,9.217524
31.573559,1e-06,0,0.022715
31.583686,2e-06,1,0.016339
31.58413,0.000414,1,7.699799
31.641121,0.000347,0,9.210401
31.64193,1e-06,0,0.023283
31.651989,2e-06,1,0.017247
31.652466,0.000417,1,7.647341
31.709255,0.000347,0,9.2067
31.710057,1e-06,0,0.022715
31.720051,2e-06,1,0.01791
31.720495,0.000408,1,7.833394
31.777356,0.000348,0,9.206372
31.77817,1e-06,0,0.022715
31.788107,2e-06,1,0.01791
31.788549,0.000409,1,7.815555
31.845528,0.000347,0,9.22816
31.846339,1e-06,0,0.023283
31.856267,2e-06,1,0.01791
31.856709,0.000409,1,7.828305
31.91365,0.00035,0,9.165393
31.914484,1e-06,0,0.022715
31.924682,2e-06,1,0.017572
31.925126,0.000417,1,7.698359
31.982249,0.000349,0,9.189482
31.983058,1e-06,0,0.022715
31.993029,2e-06,1,0.016057
31.993473,0.00041,1,7.831202
32.050585,0.00035,0,9.191699
32.051476,1e-06,0,0.023283
32.061553,2e-06,1,0.01791
32.061995,0.000415,1,7.737654
32.11907,0.000349,0,9.232786
32.11988,1e-06,0,0.023283
32.13013,2e-06,1,0.016339
32.130578,0.000412,1,7.809776
32.18783,0.00035,0,9.19536
32.18865,1e-06,0,0.022715
32.198601,2e-06,1,0.017247
32.199043,0.000417,1,7.722872
32.256991,0.00035,0,9.209355
32.257805,1e-06,0,0.023283
32.267911,2e-06,1,0.016057
32.26836,0.000411,1,7.849166
32.325708,0.000351,0,9.194791
32.326532,1e-06,0,0.022715
32.337058,2e-06,1,0.01791
32.337503,0.000412,1,7.835658
32.394943,0.000351,0,9.207074
32.395753,1e-06,0,0.023283
32.40602,2e-06,1,0.015021
32.406473,0.000412,1,7.844695
32.464013,0.000353,0,9.175878
32.464849,1e-06,0,0.022715
32.475295,2e-06,1,0.01791
32.475736,0.000414,1,7.811284
32.53322,0.000353,0,9.183938
32.53403,1e-06,0,0.023283
32.544177,2e-06,1,0.01791
32.54463,0.000414,1,7.835398
32.602255,0.000353,0,9.198665
32.60308,1e-06,0,0.022715
32.613442,2e-06,1,0.01791
32.613884,0.000419,1,7.739031
32.671607,0.000351,0,9.267235
32.672419,1e-06,0,0.021659
32.682439,2e-06,1,0.016339
32.682892,0.000421,1,7.724922
32.740653,0.000354,0,9.193099
32.741479,1e-06,0,0.022715
32.751908,2e-06,1,0.017247
32.752377,0.000422,1,7.7115
32.81079,0.000354,0,9.210269
32.811632,1e-06,0,0.022715
32.82217,2e-06,1,0.01791
32.822613,0.000415,1,7.836864
32.880817,0.000356,0,9.166071
32.881653,1e-06,0,0.022715
32.892175,2e-06,1,0.017247
32.892621,0.000416,1,7.843415
32.950642,0.000354,0,9.217187
32.951458,1e-06,0,0.022715
32.961861,2e-06,1,0.016057
32.962308,0.000417,1,7.832495
33.020287,0.000356,0,9.18289
33.021102,1e-06,0,0.023283
33.031734,2e-06,1,0.018261
33.032286,0.000415,1,7.870433
33.090438,0.000355,0,9.206585
33.091258,1e-06,0,0.023283
33.101308,2e-06,1,0.016339
33.10175,0.000415,1,7.886094
33.159957,0.000356,0,9.199695
33.160781,1e-06,0,0.020696
33.170638,2e-06,1,0.016933
33.171082,0.000422,1,7.758006
33.229324,0.00036,0,9.102953
33.230136,1e-06,0,0.022715
33.24109,2e-06,1,0.01791
33.241533,0.000416,1,7.885805
33.299927,0.000357,0,9.200775
33.300755,1e-06,0,0.022715
33.31197,2e-06,1,0.017247
33.31242,0.000418,1,7.850652
33.370867,0.000356,0,9.223604
33.3717,1e-06,0,0.022715
33.382061,2e-06,1,0.018261
33.382506,0.000418,1,7.85898
33.440933,0.000359,0,9.172291
33.441775,1e-06,0,0.021659
33.452202,2e-06,1,0.016933
33.452649,0.000429,1,7.662046
33.511074,0.000356,0,9.248699
33.511907,1e-06,0,0.022715
33.522146,2e-06,1,0.016339
33.5226,0.00042,1,7.838404
33.581273,0.000359,0,9.189787
33.582085,1e-06,0,0.021659
33.592333,2e-06,1,0.017247
33.592783,0.000419,1,7.875445
33.65139,0.000358,0,9.20674
33.652202,1e-06,0,0.022715
33.662727,2e-06,1,0.016631
33.663179,0.000421,1,7.839997
33.72183,0.000358,0,9.220424
33.722655,1e-06,0,0.021166
33.732768,2e-06,1,0.017247
33.733212,0.000422,1,7.829819
33.792137,0.000359,0,9.2119
33.792945,1e-06,0,0.022715
33.802861,2e-06,1,0.016631
33.803327,0.000433,1,7.646143
33.862841,0.000361,0,9.166728
33.863659,1e-06,0,0.022715
33.874317,2e-06,1,0.01791
33.874763,0.000423,1,7.830256
33.933598,0.000359,0,9.224428
33.934417,1e-06,0,0.023283
33.944795,2e-06,1,0.01791
33.945238,0.000421,1,7.883181
34.004271,0.000361,0,9.197101
34.005084,1e-06,0,0.021659
34.015533,2e-06,1,0.017247
34.01599,0.000428,1,7.751687
34.075075,0.00036,0,9.227904
34.075895,1e-06,0,0.023283
34.087002,2e-06,1,0.015021
34.087446,0.000421,1,7.894889
34.146545,0.00036,0,9.23907
34.147369,1e-06,0,0.022174
34.158104,2e-06,1,0.017247
34.158545,0.000421,1,7.895936
34.217673,0.000361,0,9.224821
34.218498,1e-06,0,0.022715
34.22866,2e-06,1,0.016339
34.22911,0.000428,1,7.789994
34.288357,0.000363,0,9.184666
34.289231,1e-06,0,0.02587
34.299775,2e-06,1,0.01791
34.300218,0.000425,1,7.848052
34.3596,0.000362,0,9.22336
34.360423,1e-06,0,0.023283
34.371603,2e-06,1,0.016339
34.372044,0.000429,1,7.776572
34.431314,0.000364,0,9.190607
34.43213,1e-06,0,0.022715
34.443157,2e-06,1,0.017247
34.443618,0.000423,1,7.891148
34.503112,0.000364,0,9.199234
34.503951,1e-06,0,0.022715
34.514371,2e-06,1,0.016339
34.514813,0.000423,1,7.913119
34.574272,0.000364,0,9.207858
34.575088,1e-06,0,0.022715
34.585417,2e-06,1,0.017247
34.585859,0.000424,1,7.897999
34.645391,0.000363,0,9.223781
34.646207,1e-06,0,0.023283
34.65685,2e-06,1,0.016339
34.657301,0.000424,1,7.912756
34.716873,0.000366,0,9.176671
34.717692,1e-06,0,0.023283
34.728978,2e-06,1,0.017247
34.729427,0.000425,1,7.89769
34.789118,0.000363,0,9.259767
34.789934,1e-06,0,0.022715
34.80072,2e-06,1,0.016339
34.801163,0.000427,1,7.867948
34.860939,0.000365,0,9.208319
34.86176,1e-06,0,0.022174
34.872159,2e-06,1,0.018261
34.872619,0.000427,1,7.874919
34.932512,0.000364,0,9.254159
34.933352,1e-06,0,0.023283
34.94398,2e-06,1,0.016339
34.94443,0.000425,1,7.915047
35.00438,0.000365,0,9.233567
35.005192,1e-06,0,0.022715
35.016224,2e-06,1,0.01791
35.016675,0.000427,1,7.904203
35.076642,0.000366,0,9.231634
35.077463,1e-06,0,0.023283
35.08807,2e-06,1,0.01791
35.088529,0.000428,1,7.883954
35.148548,0.000368,0,9.177561
35.149399,1e-06,0,0.021659
35.160224,2e-06,1,0.016933
35.160668,0.000429,1,7.881444
35.220659,0.000367,0,9.226977
35.22149,1e-06,0,0.022715
35.232062,2e-06,1,0.016339
35.232508,0.000441,1,7.669169
35.292757,0.000369,0,9.173877
35.293587,1e-06,0,0.022174
35.30387,2e-06,1,0.017247
35.304325,0.00043,1,7.881175
35.364515,0.000367,0,9.247301
35.36535,1e-06,0,0.022715
35.376306,2e-06,1,0.016339
35.376771,0.000428,1,7.912829
35.436992,0.000368,0,9.230069
35.437816,1e-06,0,0.022174
35.449475,2e-06,1,0.017247
35.449917,0.000434,1,7.814131
35.51021,0.000368,0,9.224946
35.511027,1e-06,0,0.022715
35.521693,2e-06,1,0.016339
35.522134,0.000434,1,7.825014
35.582519,0.00037,0,9.203076
35.583354,1e-06,0,0.023283
35.594033,2e-06,1,0.017247
35.594487,0.00043,1,7.918215
35.654963,0.00037,0,9.209966
35.655826,1e-06,0,0.023283
35.666657,2e-06,1,0.016057
35.667099,0.000436,1,7.807648
35.727543,0.00037,0,9.223236
35.728371,1e-06,0,0.021659
35.739137,2e-06,1,0.017247
35.739584,0.000431,1,7.909633
35.800206,0.000371,0,9.209394
35.801026,1e-06,0,0.022715
35.812001,2e-06,1,0.018261
35.812447,0.00043,1,7.942458
35.873146,0.00037,0,9.244972
35.873965,1e-06,0,0.022715
35.884495,2e-06,1,0.01791
35.884936,0.000438,1,7.800649
