start,duration,H2D,D2H,D2D,Throughput
2.779014,0.000752,0,0,0,0
2.779775,7e-06,0,0,0,0
2.779784,7e-06,0,0,0,0
2.779796,1e-06,0,0,0,0
2.779944,0.000345,0,0,0,0
2.780294,0.003539,0,0,0,0
2.78384,2e-06,0,1,0,0.001848
2.784365,8e-06,0,0,0,0
2.78438,3e-06,0,0,0,0
2.784392,1.2e-05,0,0,0,0
2.784407,0.000196,0,0,0,0
2.784608,7e-06,0,0,0,0
2.784617,2e-06,0,0,0,0
2.784621,9e-06,0,0,0,0
2.784635,7e-06,0,0,0,0
2.784645,2e-06,0,0,0,0
2.784651,9e-06,0,0,0,0
2.784663,5.8e-05,0,0,0,0
2.784724,0.000185,0,0,0,0
2.78491,3e-06,0,1,0,0.001474
2.784928,2e-06,0,1,0,0.002079
2.785287,5e-06,0,0,0,0
2.7853,2e-06,0,0,0,0
2.785313,8e-06,0,0,0,0
2.785325,2e-06,0,1,0,0.001819
2.785357,7.5e-05,0,0,0,0
2.785439,0.000133,0,1,0,9.635319
2.785595,4e-06,0,0,0,0
2.785608,2e-06,0,0,0,0
2.785621,8e-06,0,0,0,0
2.78563,2e-06,0,1,0,0.001848
2.785659,6.8e-05,0,0,0,0
2.785731,0.000133,0,1,0,9.663213
2.786064,0.000136,1,0,0,9.426695
2.786206,6e-06,0,0,0,0
2.786217,1.2e-05,0,0,0,0
2.786233,1.2e-05,0,0,0,0
2.786249,3.1e-05,0,0,0,0
2.786283,0.000136,1,0,0,9.451162
2.786425,4e-06,0,0,0,0
2.786434,1e-05,0,0,0,0
2.786447,1e-05,0,0,0,0
2.786459,2.9e-05,0,0,0,0
2.786492,4e-06,0,0,0,0
2.786499,3e-06,0,0,0,0
2.786505,1e-05,0,0,0,0
2.78652,2e-06,0,1,0,0.001819
2.786549,7e-05,0,0,0,0
2.786622,0.000139,0,1,0,9.672725
2.786779,4e-06,0,0,0,0
2.786792,2e-06,0,0,0,0
2.786804,8e-06,0,0,0,0
2.786815,2e-06,0,1,0,0.001819
2.786842,7e-05,0,0,0,0
2.786913,0.000139,0,1,0,9.675027
2.787254,0.000142,1,0,0,9.475994
2.787401,5e-06,0,0,0,0
2.78741,1.1e-05,0,0,0,0
2.787424,1.1e-05,0,0,0,0
2.787438,3.2e-05,0,0,0,0
2.787478,0.000141,1,0,0,9.519018
2.787631,4e-06,0,0,0,0
2.78764,1.1e-05,0,0,0,0
2.787654,1.1e-05,0,0,0,0
2.787667,3.1e-05,0,0,0,0
2.787701,4e-06,0,0,0,0
2.787709,2e-06,0,0,0,0
2.787714,1e-05,0,0,0,0
2.787733,2e-06,0,1,0,0.001848
2.787761,6.8e-05,0,0,0,0
2.787833,0.000145,0,1,0,9.681765
2.787997,4e-06,0,0,0,0
2.788009,2e-06,0,0,0,0
2.788021,8e-06,0,0,0,0
2.788031,2e-06,0,1,0,0.001848
2.788058,6.7e-05,0,0,0,0
2.788131,0.000145,0,1,0,9.681765
2.788503,0.000148,1,0,0,9.474818
2.788656,5e-06,0,0,0,0
2.788666,1.1e-05,0,0,0,0
2.78868,1.1e-05,0,0,0,0
2.788695,3.4e-05,0,0,0,0
2.788732,0.000149,1,0,0,9.438213
2.788887,5e-06,0,0,0,0
2.788895,1.1e-05,0,0,0,0
2.788909,1.1e-05,0,0,0,0
2.788923,3.4e-05,0,0,0,0
2.788959,7e-06,0,0,0,0
2.78897,2e-06,0,0,0,0
2.788975,1.3e-05,0,0,0,0
2.788991,0.000338,0,0,0,0
2.789331,2e-06,0,1,0,0.00164
2.789356,1e-06,0,0,0,0
2.789504,4.6e-05,0,0,0,0
2.789553,6.4e-05,0,0,0,0
2.78962,0.003418,0,0,0,0
2.793041,0.000285,0,0,0,0
2.793331,0.221755,0,0,0,0
3.015092,0.000382,0,0,0,0
3.015477,5e-06,0,0,0,0
3.015485,3e-06,0,0,0,0
3.01549,1.1e-05,0,0,0,0
3.015506,1.1e-05,0,0,0,0
3.015522,2e-06,0,1,0,0.002237
3.015543,2.1e-05,0,1,0,8.591661
3.015589,3e-06,0,0,0,0
3.015603,2e-06,0,0,0,0
3.015614,8e-06,0,0,0,0
3.015626,1.1e-05,0,0,0,0
3.015643,1e-06,0,1,0,0.002839
3.015656,2.1e-05,0,1,0,8.722631
3.01572,2.2e-05,1,0,0,8.514553
3.015748,3e-06,0,0,0,0
3.015753,2e-06,0,0,0,0
3.015762,8e-06,0,0,0,0
3.015772,1.1e-05,0,0,0,0
3.015787,2.1e-05,1,0,0,8.540367
3.015814,3e-06,0,0,0,0
3.015819,2e-06,0,0,0,0
3.015825,8e-06,0,0,0,0
3.015837,1.1e-05,0,0,0,0
3.01585,3e-06,0,0,0,0
3.015857,2e-06,0,0,0,0
3.015861,8e-06,0,0,0,0
3.015871,1.1e-05,0,0,0,0
3.015887,2e-06,0,1,0,0.001973
3.015901,2.2e-05,0,1,0,8.809216
3.015942,3e-06,0,0,0,0
3.015955,2e-06,0,0,0,0
3.015967,8e-06,0,0,0,0
3.015977,1.1e-05,0,0,0,0
3.015995,2e-06,0,1,0,0.002239
3.016008,2.2e-05,0,1,0,8.861341
3.016074,2.2e-05,1,0,0,8.582044
3.0161,3e-06,0,0,0,0
3.016106,2e-06,0,0,0,0
3.016113,8e-06,0,0,0,0
3.016124,1.1e-05,0,0,0,0
3.01614,2.2e-05,1,0,0,8.606319
3.016168,3e-06,0,0,0,0
3.016173,2e-06,0,0,0,0
3.016179,8e-06,0,0,0,0
3.016189,1.1e-05,0,0,0,0
3.016204,3e-06,0,0,0,0
3.016211,2e-06,0,0,0,0
3.016215,8e-06,0,0,0,0
3.016225,1.1e-05,0,0,0,0
3.01624,2e-06,0,1,0,0.001848
3.016254,2.3e-05,0,1,0,8.85743
3.016296,3e-06,0,0,0,0
3.016309,2e-06,0,0,0,0
3.016322,8e-06,0,0,0,0
3.016338,1.1e-05,0,0,0,0
3.016356,2e-06,0,1,0,0.002477
3.016368,2.2e-05,0,1,0,8.945878
3.016436,2.3e-05,1,0,0,8.637453
3.016465,3e-06,0,0,0,0
3.016472,2e-06,0,0,0,0
3.016476,8e-06,0,0,0,0
3.016486,1.1e-05,0,0,0,0
3.016505,2.3e-05,1,0,0,8.567023
3.016533,3e-06,0,0,0,0
3.016539,2e-06,0,0,0,0
3.016544,8e-06,0,0,0,0
3.016554,1.1e-05,0,0,0,0
3.01657,0.122286,0,0,0,0
3.13886,0.000705,0,0,0,0
3.139569,0.000703,0,0,0,0
3.140275,0.00075,0,0,0,0
3.141034,7e-06,0,0,0,0
3.141043,7e-06,0,0,0,0
3.141055,1e-06,0,0,0,0
3.141201,0.000353,0,0,0,0
3.141557,0.003354,0,0,0,0
3.144915,2e-06,0,1,0,0.001687
3.145445,8e-06,0,0,0,0
3.145458,3e-06,0,0,0,0
3.145471,1.2e-05,0,0,0,0
3.145491,0.000196,0,0,0,0
3.145693,7e-06,0,0,0,0
3.145704,2e-06,0,0,0,0
3.145708,9e-06,0,0,0,0
3.14572,8e-06,0,0,0,0
3.145732,2e-06,0,0,0,0
3.145736,9e-06,0,0,0,0
3.14575,5.8e-05,0,0,0,0
3.145811,0.000185,0,0,0,0
3.146002,3e-06,0,1,0,0.001386
3.146019,2e-06,0,1,0,0.002042
3.146373,6e-06,0,0,0,0
3.146387,2e-06,0,0,0,0
3.146399,8e-06,0,0,0,0
3.14641,2e-06,0,1,0,0.001818
3.146441,7.5e-05,0,0,0,0
3.146523,0.000133,0,1,0,9.633002
3.146676,4e-06,0,0,0,0
3.146688,2e-06,0,0,0,0
3.146701,8e-06,0,0,0,0
3.146712,2e-06,0,1,0,0.001712
3.146739,6.8e-05,0,0,0,0
3.146814,0.000133,0,1,0,9.66081
3.147147,0.000136,1,0,0,9.42226
3.147289,5e-06,0,0,0,0
3.1473,1.1e-05,0,0,0,0
3.147316,1.3e-05,0,0,0,0
3.147332,3.1e-05,0,0,0,0
3.147373,0.000135,1,0,0,9.489226
3.147519,4e-06,0,0,0,0
3.147529,1.1e-05,0,0,0,0
3.147543,1e-05,0,0,0,0
3.147555,3e-05,0,0,0,0
3.147588,4e-06,0,0,0,0
3.147595,3e-06,0,0,0,0
3.147602,1e-05,0,0,0,0
3.147623,2e-06,0,1,0,0.001819
3.147653,7e-05,0,0,0,0
3.147726,0.000139,0,1,0,9.672725
3.147882,4e-06,0,0,0,0
3.147896,2e-06,0,0,0,0
3.147908,8e-06,0,0,0,0
3.147926,2e-06,0,1,0,0.001819
3.147953,7e-05,0,0,0,0
3.148026,0.000139,0,1,0,9.668334
3.148375,0.000142,1,0,0,9.443981
3.148523,6e-06,0,0,0,0
3.148535,1.1e-05,0,0,0,0
3.148551,1.4e-05,0,0,0,0
3.148569,3.2e-05,0,0,0,0
3.148612,0.000142,1,0,0,9.465366
3.148766,4e-06,0,0,0,0
3.148776,1.1e-05,0,0,0,0
3.14879,1.1e-05,0,0,0,0
3.148805,3.1e-05,0,0,0,0
3.148838,4e-06,0,0,0,0
3.148845,2e-06,0,0,0,0
3.14885,1e-05,0,0,0,0
3.148871,2e-06,0,1,0,0.001819
3.148899,6.8e-05,0,0,0,0
3.14897,0.000145,0,1,0,9.681698
3.149134,4e-06,0,0,0,0
3.149146,2e-06,0,0,0,0
3.149158,9e-06,0,0,0,0
3.149169,2e-06,0,1,0,0.001791
3.149196,6.7e-05,0,0,0,0
3.149269,0.000145,0,1,0,9.679563
3.149633,0.000149,1,0,0,9.456512
3.149786,4e-06,0,0,0,0
3.149796,1.1e-05,0,0,0,0
3.14981,1.2e-05,0,0,0,0
3.149826,3.3e-05,0,0,0,0
3.14987,0.000148,1,0,0,9.497431
3.150024,5e-06,0,0,0,0
3.150033,1.1e-05,0,0,0,0
3.150047,1.1e-05,0,0,0,0
3.15006,3.4e-05,0,0,0,0
3.150097,7e-06,0,0,0,0
3.150109,2e-06,0,0,0,0
3.150114,1.2e-05,0,0,0,0
3.150128,0.000338,0,0,0,0
3.150471,2e-06,0,1,0,0.001552
3.150504,1e-06,0,0,0,0
3.150651,4.6e-05,0,0,0,0
3.1507,6.3e-05,0,0,0,0
3.150767,0.003422,0,0,0,0
3.154195,0.000285,0,0,0,0
3.154484,0.222276,0,0,0,0
3.376767,0.000382,0,0,0,0
3.377151,5e-06,0,0,0,0
3.377159,2e-06,0,0,0,0
3.377166,1.1e-05,0,0,0,0
3.377179,1.1e-05,0,0,0,0
3.377197,2e-06,0,1,0,0.002197
3.37722,2.1e-05,0,1,0,8.776144
3.377267,3e-06,0,0,0,0
3.377282,2e-06,0,0,0,0
3.377295,8e-06,0,0,0,0
3.377307,1e-05,0,0,0,0
3.377325,1e-06,0,1,0,0.00291
3.377339,2.1e-05,0,1,0,8.70894
3.377405,2.1e-05,1,0,0,8.540367
3.377433,3e-06,0,0,0,0
3.37744,2e-06,0,0,0,0
3.377446,8e-06,0,0,0,0
3.377457,1.1e-05,0,0,0,0
3.377474,2.1e-05,1,0,0,8.540367
3.377503,3e-06,0,0,0,0
3.377508,2e-06,0,0,0,0
3.377512,8e-06,0,0,0,0
3.377522,1.1e-05,0,0,0,0
3.377537,3e-06,0,0,0,0
3.377544,2e-06,0,0,0,0
3.377548,8e-06,0,0,0,0
3.37756,1.1e-05,0,0,0,0
3.377576,2e-06,0,1,0,0.001973
3.37759,2.2e-05,0,1,0,8.783382
3.377631,3e-06,0,0,0,0
3.377644,2e-06,0,0,0,0
3.377656,8e-06,0,0,0,0
3.377668,1.1e-05,0,0,0,0
3.377685,2e-06,0,1,0,0.002239
3.377698,2.2e-05,0,1,0,8.79628
3.377764,2.2e-05,1,0,0,8.544935
3.377792,3e-06,0,0,0,0
3.377797,2e-06,0,0,0,0
3.377805,8e-06,0,0,0,0
3.377816,1.1e-05,0,0,0,0
3.377831,2.2e-05,1,0,0,8.594357
3.377858,3e-06,0,0,0,0
3.377864,2e-06,0,0,0,0
3.377868,8e-06,0,0,0,0
3.377878,1.1e-05,0,0,0,0
3.377893,3e-06,0,0,0,0
3.3779,2e-06,0,0,0,0
3.377905,8e-06,0,0,0,0
3.377917,1.1e-05,0,0,0,0
3.377937,2e-06,0,1,0,0.001617
3.37795,2.3e-05,0,1,0,8.895121
3.377992,3e-06,0,0,0,0
3.378004,2e-06,0,0,0,0
3.378016,8e-06,0,0,0,0
3.378029,1.1e-05,0,0,0,0
3.378044,2e-06,0,1,0,0.002477
3.378058,2.3e-05,0,1,0,8.894727
3.378127,2.3e-05,1,0,0,8.614094
3.378156,3e-06,0,0,0,0
3.378161,2e-06,0,0,0,0
3.378168,8e-06,0,0,0,0
3.37818,1.1e-05,0,0,0,0
3.378194,2.3e-05,1,0,0,8.590494
3.378225,3e-06,0,0,0,0
3.37823,2e-06,0,0,0,0
3.378234,8e-06,0,0,0,0
3.378244,1.1e-05,0,0,0,0
3.378261,0.121338,0,0,0,0
3.499603,0.000707,0,0,0,0
3.500312,0.000705,0,0,0,0
3.501022,0.000753,0,0,0,0
3.501781,7e-06,0,0,0,0
3.50179,7e-06,0,0,0,0
3.501802,1e-06,0,0,0,0
3.50195,0.000362,0,0,0,0
3.502315,0.003401,0,0,0,0
3.505717,2e-06,0,1,0,0.001848
3.506239,8e-06,0,0,0,0
3.506253,3e-06,0,0,0,0
3.506266,1.2e-05,0,0,0,0
3.506281,0.000196,0,0,0,0
3.50648,7e-06,0,0,0,0
3.506492,2e-06,0,0,0,0
3.506496,1e-05,0,0,0,0
3.506508,7e-06,0,0,0,0
3.506517,2e-06,0,0,0,0
3.506524,9e-06,0,0,0,0
3.506536,5.9e-05,0,0,0,0
3.506597,0.000185,0,0,0,0
3.506792,3e-06,0,1,0,0.00142
3.50681,2e-06,0,1,0,0.002079
3.507157,5e-06,0,0,0,0
3.507171,2e-06,0,0,0,0
3.507183,8e-06,0,0,0,0
3.507194,2e-06,0,1,0,0.001663
3.507227,7.5e-05,0,0,0,0
3.507308,0.000133,0,1,0,9.628298
3.507464,4e-06,0,0,0,0
3.507476,2e-06,0,0,0,0
3.507488,9e-06,0,0,0,0
3.5075,2e-06,0,1,0,0.001848
3.507529,6.8e-05,0,0,0,0
3.507601,0.000133,0,1,0,9.66081
3.507933,0.000136,1,0,0,9.431134
3.508076,5e-06,0,0,0,0
3.508085,1.3e-05,0,0,0,0
3.508102,1.3e-05,0,0,0,0
3.508117,3.2e-05,0,0,0,0
3.508157,0.000136,1,0,0,9.440025
3.508303,5e-06,0,0,0,0
3.508313,1e-05,0,0,0,0
3.508326,1e-05,0,0,0,0
3.508339,3.1e-05,0,0,0,0
3.508373,4e-06,0,0,0,0
3.50838,2e-06,0,0,0,0
3.508387,1.1e-05,0,0,0,0
3.508406,2e-06,0,1,0,0.001819
3.508436,7e-05,0,0,0,0
3.508508,0.000139,0,1,0,9.675027
3.508666,4e-06,0,0,0,0
3.508678,2e-06,0,0,0,0
3.50869,9e-06,0,0,0,0
3.508708,2e-06,0,1,0,0.001819
3.508735,7e-05,0,0,0,0
3.508807,0.000139,0,1,0,9.675027
3.509152,0.000141,1,0,0,9.497457
3.5093,5e-06,0,0,0,0
3.50931,1.2e-05,0,0,0,0
3.509327,1.3e-05,0,0,0,0
3.509344,3.1e-05,0,0,0,0
3.509381,0.000141,1,0,0,9.495374
3.509532,4e-06,0,0,0,0
3.509541,1.1e-05,0,0,0,0
3.509555,1.1e-05,0,0,0,0
3.509569,3.2e-05,0,0,0,0
3.509604,4e-06,0,0,0,0
3.509611,2e-06,0,0,0,0
3.509616,1e-05,0,0,0,0
3.509628,2e-06,0,1,0,0.001848
3.509658,6.8e-05,0,0,0,0
3.509733,0.000145,0,1,0,9.673231
3.509897,4e-06,0,0,0,0
3.50991,2e-06,0,0,0,0
3.509922,9e-06,0,0,0,0
3.509932,2e-06,0,1,0,0.001848
3.509959,6.7e-05,0,0,0,0
3.510031,0.000145,0,1,0,9.681765
3.510397,0.000148,1,0,0,9.483005
3.510555,4e-06,0,0,0,0
3.510566,1.2e-05,0,0,0,0
3.51058,1.2e-05,0,0,0,0
3.510595,3.4e-05,0,0,0,0
3.510633,0.000148,1,0,0,9.522153
3.510789,5e-06,0,0,0,0
3.510798,1.1e-05,0,0,0,0
3.510813,1.1e-05,0,0,0,0
3.510826,3.3e-05,0,0,0,0
3.510863,7e-06,0,0,0,0
3.510873,2e-06,0,0,0,0
3.510878,1.2e-05,0,0,0,0
3.510894,0.000338,0,0,0,0
3.511234,2e-06,0,1,0,0.001712
3.511256,1e-06,0,0,0,0
3.511407,4.6e-05,0,0,0,0
3.511455,6.3e-05,0,0,0,0
3.511523,0.003434,0,0,0,0
3.51496,0.000284,0,0,0,0
3.515248,0.222474,0,0,0,0
3.737727,0.000382,0,0,0,0
3.738112,5e-06,0,0,0,0
3.738119,3e-06,0,0,0,0
3.738127,1.1e-05,0,0,0,0
3.738141,1.1e-05,0,0,0,0
3.738162,2e-06,0,1,0,0.002197
3.738184,2.1e-05,0,1,0,8.735948
3.738231,3e-06,0,0,0,0
3.738246,2e-06,0,0,0,0
3.738258,8e-06,0,0,0,0
3.738269,1.1e-05,0,0,0,0
3.738288,1e-06,0,1,0,0.00291
3.738303,2.1e-05,0,1,0,8.857656
3.738368,2.2e-05,1,0,0,8.502297
3.738397,3e-06,0,0,0,0
3.738402,2e-06,0,0,0,0
3.738411,8e-06,0,0,0,0
3.738422,1.1e-05,0,0,0,0
3.738437,2.1e-05,1,0,0,8.539969
3.738464,3e-06,0,0,0,0
3.73847,2e-06,0,0,0,0
3.738474,8e-06,0,0,0,0
3.738484,1.1e-05,0,0,0,0
3.738499,3e-06,0,0,0,0
3.738506,2e-06,0,0,0,0
3.73851,8e-06,0,0,0,0
3.738522,1.1e-05,0,0,0,0
3.738536,2e-06,0,1,0,0.00194
3.738549,2.2e-05,0,1,0,8.795877
3.73859,3e-06,0,0,0,0
3.738602,2e-06,0,0,0,0
3.738614,8e-06,0,0,0,0
3.738626,1.1e-05,0,0,0,0
3.738641,2e-06,0,1,0,0.002239
3.738655,2.2e-05,0,1,0,8.900429
3.73872,2.2e-05,1,0,0,8.594357
3.738749,3e-06,0,0,0,0
3.738754,2e-06,0,0,0,0
3.738761,8e-06,0,0,0,0
3.738771,1.1e-05,0,0,0,0
3.738785,2.2e-05,1,0,0,8.557524
3.738812,3e-06,0,0,0,0
3.738818,2e-06,0,0,0,0
3.738822,8e-06,0,0,0,0
3.738832,1.1e-05,0,0,0,0
3.738846,3e-06,0,0,0,0
3.738853,2e-06,0,0,0,0
3.738857,8e-06,0,0,0,0
3.738867,1.1e-05,0,0,0,0
3.738882,2e-06,0,1,0,0.001848
3.738895,2.3e-05,0,1,0,8.907756
3.738938,3e-06,0,0,0,0
3.738951,2e-06,0,0,0,0
3.738963,8e-06,0,0,0,0
3.738975,1.1e-05,0,0,0,0
3.738992,2e-06,0,1,0,0.002477
3.739006,2.3e-05,0,1,0,8.907756
3.739073,2.3e-05,1,0,0,8.55497
3.739102,3e-06,0,0,0,0
3.739109,2e-06,0,0,0,0
3.739115,8e-06,0,0,0,0
3.739125,1.1e-05,0,0,0,0
3.739139,2.3e-05,1,0,0,8.637824
3.739168,3e-06,0,0,0,0
3.739176,2e-06,0,0,0,0
3.739179,8e-06,0,0,0,0
3.739191,1.2e-05,0,0,0,0
3.739207,0.122781,0,0,0,0
3.861992,0.000707,0,0,0,0
3.862702,0.000704,0,0,0,0
3.863411,0.000754,0,0,0,0
3.864169,7e-06,0,0,0,0
3.864178,7e-06,0,0,0,0
3.864189,1e-06,0,0,0,0
3.864335,0.000372,0,0,0,0
3.864711,0.003392,0,0,0,0
3.868104,2e-06,0,1,0,0.001848
3.868644,9e-06,0,0,0,0
3.868656,3e-06,0,0,0,0
3.868668,1.2e-05,0,0,0,0
3.868685,0.000196,0,0,0,0
3.868884,8e-06,0,0,0,0
3.868897,2e-06,0,0,0,0
3.868901,9e-06,0,0,0,0
3.868913,8e-06,0,0,0,0
3.868923,2e-06,0,0,0,0
3.868927,9e-06,0,0,0,0
3.86894,5.8e-05,0,0,0,0
3.869003,0.000185,0,0,0,0
3.869196,3e-06,0,1,0,0.00142
3.869216,2e-06,0,1,0,0.002117
3.869569,5e-06,0,0,0,0
3.869583,2e-06,0,0,0,0
3.869595,8e-06,0,0,0,0
3.869605,2e-06,0,1,0,0.001738
3.869636,7.6e-05,0,0,0,0
3.86972,0.000133,0,1,0,9.630685
3.869875,4e-06,0,0,0,0
3.869888,2e-06,0,0,0,0
3.8699,9e-06,0,0,0,0
3.869919,2e-06,0,1,0,0.001819
3.869947,6.8e-05,0,0,0,0
3.870019,0.000133,0,1,0,9.663213
3.870359,0.000136,1,0,0,9.415546
3.870501,5e-06,0,0,0,0
3.87051,1.1e-05,0,0,0,0
3.870526,1.2e-05,0,0,0,0
3.870543,3.1e-05,0,0,0,0
3.870583,0.000136,1,0,0,9.455555
3.870729,4e-06,0,0,0,0
3.870739,1.1e-05,0,0,0,0
3.870752,1e-05,0,0,0,0
3.870765,2.9e-05,0,0,0,0
3.870799,4e-06,0,0,0,0
3.870807,2e-06,0,0,0,0
3.870815,1e-05,0,0,0,0
3.870835,2e-06,0,1,0,0.001819
3.870863,7e-05,0,0,0,0
3.870944,0.000139,0,1,0,9.675027
3.871107,4e-06,0,0,0,0
3.87112,2e-06,0,0,0,0
3.871132,8e-06,0,0,0,0
3.871143,2e-06,0,1,0,0.001819
3.871171,7e-05,0,0,0,0
3.871243,0.000139,0,1,0,9.670564
3.871587,0.000142,1,0,0,9.473853
3.871736,4e-06,0,0,0,0
3.871746,1.1e-05,0,0,0,0
3.871759,1.3e-05,0,0,0,0
3.871777,3.2e-05,0,0,0,0
3.871812,0.000141,1,0,0,9.501762
3.871959,4e-06,0,0,0,0
3.871969,1.1e-05,0,0,0,0
3.871985,1.1e-05,0,0,0,0
3.871998,3.1e-05,0,0,0,0
3.872031,4e-06,0,0,0,0
3.872039,2e-06,0,0,0,0
3.872044,1e-05,0,0,0,0
3.872062,2e-06,0,1,0,0.001819
3.872091,6.8e-05,0,0,0,0
3.872163,0.000145,0,1,0,9.677496
3.872327,4e-06,0,0,0,0
3.872347,2e-06,0,0,0,0
3.872359,9e-06,0,0,0,0
3.87237,2e-06,0,1,0,0.001819
3.872398,6.7e-05,0,0,0,0
3.872471,0.000145,0,1,0,9.681765
3.872834,0.000149,1,0,0,9.448307
3.872988,5e-06,0,0,0,0
3.872997,1.1e-05,0,0,0,0
3.873011,1.3e-05,0,0,0,0
3.873027,3.3e-05,0,0,0,0
3.873071,0.000148,1,0,0,9.491271
3.873225,5e-06,0,0,0,0
3.873235,1.1e-05,0,0,0,0
3.873249,1.1e-05,0,0,0,0
3.873262,3.3e-05,0,0,0,0
3.873298,7e-06,0,0,0,0
3.873309,2e-06,0,0,0,0
3.873315,1.2e-05,0,0,0,0
3.87333,0.000338,0,0,0,0
3.873671,2e-06,0,1,0,0.001687
3.873695,1e-06,0,0,0,0
3.873843,4.6e-05,0,0,0,0
3.873893,6.3e-05,0,0,0,0
3.87396,0.003443,0,0,0,0
3.877406,0.000285,0,0,0,0
3.877696,0.223122,0,0,0,0
4.100825,0.000381,0,0,0,0
4.101209,5e-06,0,0,0,0
4.101216,2e-06,0,0,0,0
4.101223,1.1e-05,0,0,0,0
4.101239,1.1e-05,0,0,0,0
4.101257,2e-06,0,1,0,0.002239
4.101277,2.1e-05,0,1,0,8.709354
4.101322,3e-06,0,0,0,0
4.10134,2e-06,0,0,0,0
4.101353,8e-06,0,0,0,0
4.101364,1.1e-05,0,0,0,0
4.101377,1e-06,0,1,0,0.002839
4.101389,2.1e-05,0,1,0,8.830318
4.101453,2.2e-05,1,0,0,8.477105
4.101481,3e-06,0,0,0,0
4.101486,2e-06,0,0,0,0
4.101495,8e-06,0,0,0,0
4.101507,1.1e-05,0,0,0,0
4.101522,2.1e-05,1,0,0,8.527242
4.101549,3e-06,0,0,0,0
4.101556,2e-06,0,0,0,0
4.10156,8e-06,0,0,0,0
4.101573,1.1e-05,0,0,0,0
4.101586,3e-06,0,0,0,0
4.101593,2e-06,0,0,0,0
4.101597,8e-06,0,0,0,0
4.101608,1.1e-05,0,0,0,0
4.101629,2e-06,0,1,0,0.00194
4.101642,2.2e-05,0,1,0,8.7577
4.101684,3e-06,0,0,0,0
4.101696,2e-06,0,0,0,0
4.101708,8e-06,0,0,0,0
4.10172,1.1e-05,0,0,0,0
4.101736,2e-06,0,1,0,0.002239
4.101748,2.2e-05,0,1,0,8.874469
4.101814,2.3e-05,1,0,0,8.496832
4.101842,3e-06,0,0,0,0
4.10185,2e-06,0,0,0,0
4.101855,8e-06,0,0,0,0
4.101866,1.1e-05,0,0,0,0
4.101879,2.2e-05,1,0,0,8.594357
4.101908,3e-06,0,0,0,0
4.101913,2e-06,0,0,0,0
4.101919,8e-06,0,0,0,0
4.101929,1.1e-05,0,0,0,0
4.101942,3e-06,0,0,0,0
4.101949,2e-06,0,0,0,0
4.101954,8e-06,0,0,0,0
4.101965,1.1e-05,0,0,0,0
4.101987,2e-06,0,1,0,0.001848
4.102002,2.3e-05,0,1,0,8.882522
4.102044,3e-06,0,0,0,0
4.102056,2e-06,0,0,0,0
4.102068,8e-06,0,0,0,0
4.10208,1.1e-05,0,0,0,0
4.102097,2e-06,0,1,0,0.002477
4.10211,2.3e-05,0,1,0,8.85743
4.102177,2.4e-05,1,0,0,8.532055
4.102212,3e-06,0,0,0,0
4.102219,2e-06,0,0,0,0
4.102223,8e-06,0,0,0,0
4.102236,1.1e-05,0,0,0,0
4.102256,2.3e-05,1,0,0,8.625943
4.102288,3e-06,0,0,0,0
4.102293,2e-06,0,0,0,0
4.102297,8e-06,0,0,0,0
4.102309,1.2e-05,0,0,0,0
4.102325,0.123046,0,0,0,0
4.225376,0.000707,0,0,0,0
4.226085,0.000704,0,0,0,0
4.226794,0.000752,0,0,0,0
4.227555,7e-06,0,0,0,0
4.227564,7e-06,0,0,0,0
4.227575,1e-06,0,0,0,0
4.227721,0.000377,0,0,0,0
4.228101,0.003409,0,0,0,0
4.231514,2e-06,0,1,0,0.001848
4.232036,8e-06,0,0,0,0
4.23205,3e-06,0,0,0,0
4.232063,1.2e-05,0,0,0,0
4.232078,0.000196,0,0,0,0
4.232278,7e-06,0,0,0,0
4.232288,2e-06,0,0,0,0
4.232292,9e-06,0,0,0,0
4.232303,7e-06,0,0,0,0
4.232313,2e-06,0,0,0,0
4.232319,9e-06,0,0,0,0
4.232333,5.8e-05,0,0,0,0
4.232393,0.000185,0,0,0,0
4.232583,3e-06,0,1,0,0.001252
4.232605,2e-06,0,1,0,0.002079
4.23295,6e-06,0,0,0,0
4.232965,2e-06,0,0,0,0
4.232977,8e-06,0,0,0,0
4.232988,2e-06,0,1,0,0.001791
4.23302,7.5e-05,0,0,0,0
4.233101,0.000133,0,1,0,9.62837
4.233254,4e-06,0,0,0,0
4.233266,2e-06,0,0,0,0
4.233278,8e-06,0,0,0,0
4.233296,2e-06,0,1,0,0.001819
4.233323,6.8e-05,0,0,0,0
4.233393,0.000133,0,1,0,9.660883
4.233728,0.000136,1,0,0,9.420044
4.23387,6e-06,0,0,0,0
4.233883,1.2e-05,0,0,0,0
4.2339,1.2e-05,0,0,0,0
4.233915,3.1e-05,0,0,0,0
4.233954,0.000135,1,0,0,9.493654
4.2341,4e-06,0,0,0,0
4.234108,1e-05,0,0,0,0
4.234121,1e-05,0,0,0,0
4.234136,2.9e-05,0,0,0,0
4.23417,4e-06,0,0,0,0
4.234176,2e-06,0,0,0,0
4.234183,1e-05,0,0,0,0
4.234203,2e-06,0,1,0,0.001819
4.234231,7e-05,0,0,0,0
4.234303,0.000139,0,1,0,9.677259
4.234462,4e-06,0,0,0,0
4.234474,2e-06,0,0,0,0
4.234486,8e-06,0,0,0,0
