start,duration,H2D,D2H,D2D,Throughput
1.340013,2.9e-05,1,0,0,8.43027
1.340118,0.00021,1,0,0,9.306888
1.340331,8e-06,0,0,0,0
1.340351,1e-06,0,0,0,0
1.340382,0.000447,0,0,0,0
1.340854,5.2e-05,0,1,0,9.384392
1.340975,8e-06,0,1,0,7.392824
1.341912,2.9e-05,1,0,0,8.43027
1.34202,0.000209,1,0,0,9.345409
1.342231,8e-06,0,0,0,0
1.34225,1e-06,0,0,0,0
1.342282,0.000433,0,0,0,0
1.34274,5.4e-05,0,1,0,9.09883
1.342863,8e-06,0,1,0,7.335956
1.343796,2.9e-05,1,0,0,8.514949
1.343902,0.000209,1,0,0,9.346795
1.344114,8e-06,0,0,0,0
1.344133,1e-06,0,0,0,0
1.344166,0.000433,0,0,0,0
1.344625,5.2e-05,0,1,0,9.378444
1.344748,8e-06,0,1,0,7.392824
1.345671,2.9e-05,1,0,0,8.402417
1.345778,0.000209,1,0,0,9.349659
1.34599,8e-06,0,0,0,0
1.346011,1e-06,0,0,0,0
1.346041,0.000431,0,0,0,0
1.3465,5.4e-05,0,1,0,9.109864
1.346623,8e-06,0,1,0,7.392824
1.347543,2.9e-05,1,0,0,8.38395
1.347651,0.000208,1,0,0,9.37551
1.347861,8e-06,0,0,0,0
1.347883,1e-06,0,0,0,0
1.347916,0.000434,0,0,0,0
1.348375,5.2e-05,0,1,0,9.378624
1.348498,8e-06,0,1,0,7.392824
1.349413,2.9e-05,1,0,0,8.448942
1.349521,0.000209,1,0,0,9.349659
1.349733,8e-06,0,0,0,0
1.349747,1e-06,0,0,0,0
1.34978,0.000432,0,0,0,0
1.350238,5.4e-05,0,1,0,8.960083
1.350362,8e-06,0,1,0,7.392824
1.351287,2.9e-05,1,0,0,8.439304
1.351394,0.00021,1,0,0,9.312569
1.351607,8e-06,0,0,0,0
1.351621,1e-06,0,0,0,0
1.351653,0.00043,0,0,0,0
1.352109,5.2e-05,0,1,0,9.378624
1.352231,8e-06,0,1,0,7.392824
1.353155,2.9e-05,1,0,0,8.458016
1.353261,0.000208,1,0,0,9.378391
1.353472,8e-06,0,0,0,0
1.353493,1e-06,0,0,0,0
1.353526,0.000444,0,0,0,0
1.353997,5.4e-05,0,1,0,9.071783
1.354122,8e-06,0,1,0,7.42159
1.35505,2.9e-05,1,0,0,8.514949
1.355155,0.00021,1,0,0,9.322525
1.355367,8e-06,0,0,0,0
1.355387,1e-06,0,0,0,0
1.355419,0.000433,0,0,0,0
1.355877,5.2e-05,0,1,0,9.384212
1.355999,8e-06,0,1,0,7.363392
1.356936,2.9e-05,1,0,0,8.505457
1.357042,0.00021,1,0,0,9.31399
1.357254,8e-06,0,0,0,0
1.357276,1e-06,0,0,0,0
1.357307,0.000445,0,0,0,0
1.357776,5.4e-05,0,1,0,9.050428
1.357901,8e-06,0,1,0,7.392824
1.358839,2.9e-05,1,0,0,8.392885
1.358946,0.000209,1,0,0,9.331077
1.359158,8e-06,0,0,0,0
1.359178,1e-06,0,0,0,0
1.359209,0.000431,0,0,0,0
1.359665,5.2e-05,0,1,0,9.378624
1.359786,8e-06,0,1,0,7.392824
1.360711,2.9e-05,1,0,0,8.486535
1.360818,0.000209,1,0,0,9.326844
1.36103,8e-06,0,0,0,0
1.36105,1e-06,0,0,0,0
1.361082,0.000432,0,0,0,0
1.361542,5.4e-05,0,1,0,9.09883
1.361666,8e-06,0,1,0,7.392824
1.36259,2.9e-05,1,0,0,8.458309
1.362697,0.00021,1,0,0,9.31399
1.362909,8e-06,0,0,0,0
1.362929,1e-06,0,0,0,0
1.362963,0.000444,0,0,0,0
1.363438,5.2e-05,0,1,0,9.378624
1.36356,8e-06,0,1,0,7.197542
1.364483,2.9e-05,1,0,0,8.448942
1.364589,0.000208,1,0,0,9.39427
1.364799,8e-06,0,0,0,0
1.364821,1e-06,0,0,0,0
1.364852,0.000446,0,0,0,0
1.365324,5.4e-05,0,1,0,9.066561
1.365455,9e-06,0,1,0,7.143628
1.366374,2.9e-05,1,0,0,8.356115
1.366486,0.00021,1,0,0,9.302633
1.366698,8e-06,0,0,0,0
1.366719,1e-06,0,0,0,0
1.366751,0.000433,0,0,0,0
1.367211,5.2e-05,0,1,0,9.361184
1.367334,9e-06,0,1,0,7.143628
1.368271,2.9e-05,1,0,0,8.43027
1.368378,0.000209,1,0,0,9.336786
1.368589,8e-06,0,0,0,0
1.368604,1e-06,0,0,0,0
1.368635,0.000445,0,0,0,0
1.369107,5.4e-05,0,1,0,9.109694
1.369231,8e-06,0,1,0,7.224805
1.435,2.9e-05,1,0,0,8.467696
1.435159,0.000211,1,0,0,9.275772
1.435372,8e-06,0,0,0,0
1.435392,1e-06,0,0,0,0
1.435438,0.000432,0,0,0,0
1.435897,5.2e-05,0,1,0,9.378444
1.436002,8e-06,0,1,0,7.392824
1.436939,2.9e-05,1,0,0,8.448942
1.43705,0.00021,1,0,0,9.311148
1.437262,8e-06,0,0,0,0
1.437284,1e-06,0,0,0,0
1.437316,0.000431,0,0,0,0
1.437774,5.3e-05,0,1,0,9.137139
1.437899,8e-06,0,1,0,7.392824
1.438828,2.9e-05,1,0,0,8.346973
1.438938,0.00021,1,0,0,9.312569
1.43915,8e-06,0,0,0,0
1.439172,1e-06,0,0,0,0
1.439204,0.000448,0,0,0,0
1.439679,5.2e-05,0,1,0,9.378444
1.439802,8e-06,0,1,0,7.335956
1.440729,2.9e-05,1,0,0,8.448942
1.440836,0.000209,1,0,0,9.349659
1.441048,8e-06,0,0,0,0
1.441068,1e-06,0,0,0,0
1.4411,0.000447,0,0,0,0
1.441574,5.4e-05,0,1,0,9.077179
1.441698,8e-06,0,1,0,7.392824
1.44262,2.9e-05,1,0,0,8.467696
1.442727,0.000209,1,0,0,9.346795
1.442939,8e-06,0,0,0,0
1.44296,1e-06,0,0,0,0
1.442994,0.000445,0,0,0,0
1.443467,5.2e-05,0,1,0,9.378624
1.44359,8e-06,0,1,0,7.392824
1.444512,2.9e-05,1,0,0,8.44865
1.444619,0.000208,1,0,0,9.368315
1.44483,8e-06,0,0,0,0
1.444844,1e-06,0,0,0,0
1.444876,0.000432,0,0,0,0
1.445334,5.4e-05,0,1,0,9.082751
1.445466,8e-06,0,1,0,7.42159
1.446383,2.9e-05,1,0,0,8.514652
1.446495,0.000209,1,0,0,9.339644
1.446707,8e-06,0,0,0,0
1.446727,1e-06,0,0,0,0
1.446759,0.000432,0,0,0,0
1.447215,5.2e-05,0,1,0,9.378624
1.447337,8e-06,0,1,0,7.42159
1.448282,2.9e-05,1,0,0,8.402417
1.448389,0.000208,1,0,0,9.382716
1.448599,8e-06,0,0,0,0
1.448613,1e-06,0,0,0,0
1.448645,0.000432,0,0,0,0
1.449103,5.4e-05,0,1,0,9.05026
1.449226,8e-06,0,1,0,7.36428
1.450154,2.9e-05,1,0,0,8.411681
1.450261,0.000209,1,0,0,9.351091
1.450472,8e-06,0,0,0,0
1.450492,1e-06,0,0,0,0
1.450524,0.000432,0,0,0,0
1.450981,5.2e-05,0,1,0,9.378444
1.451102,8e-06,0,1,0,7.392824
1.452038,2.9e-05,1,0,0,8.411681
1.452145,0.000208,1,0,0,9.368315
1.452356,8e-06,0,0,0,0
1.452378,1e-06,0,0,0,0
1.452411,0.000447,0,0,0,0
1.452885,5.4e-05,0,1,0,9.082751
1.45301,8e-06,0,1,0,7.392824
1.45393,2.9e-05,1,0,0,8.458016
1.454038,0.000208,1,0,0,9.381274
1.454249,8e-06,0,0,0,0
1.45427,1e-06,0,0,0,0
1.454302,0.000446,0,0,0,0
1.454775,5.2e-05,0,1,0,9.378444
1.454897,8e-06,0,1,0,7.36428
1.455822,2.9e-05,1,0,0,8.448942
1.455929,0.000209,1,0,0,9.32965
1.456141,8e-06,0,0,0,0
1.456161,1e-06,0,0,0,0
1.456194,0.000433,0,0,0,0
1.456654,5.4e-05,0,1,0,9.018168
1.456779,8e-06,0,1,0,7.391929
1.457703,2.9e-05,1,0,0,8.347259
1.457811,0.000209,1,0,0,9.336786
1.458022,8e-06,0,0,0,0
1.458043,1e-06,0,0,0,0
1.458077,0.000433,0,0,0,0
1.458536,5.2e-05,0,1,0,9.384392
1.458659,8e-06,0,1,0,7.36428
1.459582,2.9e-05,1,0,0,8.477105
1.459689,0.000209,1,0,0,9.343933
1.459901,8e-06,0,0,0,0
1.459915,1e-06,0,0,0,0
1.459948,0.000434,0,0,0,0
1.460409,5.4e-05,0,1,0,9.071951
1.460534,8e-06,0,1,0,7.392824
1.461459,2.9e-05,1,0,0,8.356115
1.461566,0.00021,1,0,0,9.304051
1.461779,8e-06,0,0,0,0
1.4618,1e-06,0,0,0,0
1.461833,0.000431,0,0,0,0
1.46229,5.2e-05,0,1,0,9.355623
1.462412,8e-06,0,1,0,7.307849
1.463334,2.9e-05,1,0,0,8.37446
1.463447,0.000208,1,0,0,9.395716
1.463657,8e-06,0,0,0,0
1.463677,1e-06,0,0,0,0
1.463709,0.000431,0,0,0,0
1.464163,5.4e-05,0,1,0,9.093407
1.464287,8e-06,0,1,0,7.335956
1.465232,2.9e-05,1,0,0,8.38395
1.465339,0.000209,1,0,0,9.338215
1.46555,8e-06,0,0,0,0
1.465564,1e-06,0,0,0,0
1.465597,0.000445,0,0,0,0
1.466065,5.2e-05,0,1,0,9.384212
1.466187,8e-06,0,1,0,7.36428
1.467122,2.9e-05,1,0,0,8.439596
1.467227,0.000209,1,0,0,9.359695
1.467439,8e-06,0,0,0,0
1.467459,1e-06,0,0,0,0
1.467493,0.000446,0,0,0,0
1.467965,5.4e-05,0,1,0,9.077348
1.46809,8e-06,0,1,0,7.392824
1.469021,2.9e-05,1,0,0,8.44865
1.469129,0.000209,1,0,0,9.331077
1.46934,8e-06,0,0,0,0
1.469361,1e-06,0,0,0,0
1.469395,0.000448,0,0,0,0
1.46987,5.2e-05,0,1,0,9.378444
1.469993,8e-06,0,1,0,7.392824
1.470922,2.9e-05,1,0,0,8.514949
1.471029,0.00021,1,0,0,9.316833
1.471241,8e-06,0,0,0,0
1.471262,1e-06,0,0,0,0
1.471294,0.000444,0,0,0,0
1.471765,5.4e-05,0,1,0,9.050428
1.47189,9e-06,0,1,0,7.116973
1.472821,2.9e-05,1,0,0,8.439596
1.472927,0.000209,1,0,0,9.32395
1.473139,8e-06,0,0,0,0
1.47316,1e-06,0,0,0,0
1.473192,0.000446,0,0,0,0
1.473664,5.2e-05,0,1,0,9.378624
1.473786,8e-06,0,1,0,7.392824
1.474724,2.9e-05,1,0,0,8.38395
1.474832,0.000209,1,0,0,9.355391
1.475043,8e-06,0,0,0,0
1.475063,1e-06,0,0,0,0
1.475094,0.000433,0,0,0,0
1.475553,5.4e-05,0,1,0,9.039538
1.475678,8e-06,0,1,0,7.392824
1.476597,2.9e-05,1,0,0,8.477105
1.476704,0.00021,1,0,0,9.306888
1.476916,8e-06,0,0,0,0
1.476937,1e-06,0,0,0,0
1.476969,0.000445,0,0,0,0
1.477448,5.2e-05,0,1,0,9.384392
1.47757,9e-06,0,1,0,7.143628
1.478493,2.9e-05,1,0,0,8.374747
1.4786,0.000209,1,0,0,9.333931
1.478812,8e-06,0,0,0,0
1.478832,1e-06,0,0,0,0
1.478863,0.000446,0,0,0,0
1.479334,5.4e-05,0,1,0,9.034353
1.479464,8e-06,0,1,0,7.392824
1.480391,2.9e-05,1,0,0,8.48624
1.480513,0.00021,1,0,0,9.31399
1.480725,9e-06,0,0,0,0
1.480744,1e-06,0,0,0,0
1.480777,0.000447,0,0,0,0
1.481248,5.2e-05,0,1,0,9.378444
1.481369,8e-06,0,1,0,7.391929
1.482319,2.9e-05,1,0,0,8.374747
1.482427,0.000208,1,0,0,9.37695
1.482638,8e-06,0,0,0,0
1.482651,1e-06,0,0,0,0
1.482683,0.000448,0,0,0,0
1.483157,5.4e-05,0,1,0,9.082751
1.483281,8e-06,0,1,0,7.279957
1.484211,2.9e-05,1,0,0,8.467403
1.484318,0.000209,1,0,0,9.342503
1.484529,8e-06,0,0,0,0
1.484551,1e-06,0,0,0,0
1.484584,0.000434,0,0,0,0
1.485044,5.2e-05,0,1,0,9.378444
1.485166,8e-06,0,1,0,7.36428
1.486091,2.9e-05,1,0,0,8.356401
1.486199,0.000208,1,0,0,9.400057
1.48641,8e-06,0,0,0,0
1.48643,1e-06,0,0,0,0
1.486463,0.000447,0,0,0,0
1.486936,5.4e-05,0,1,0,9.044896
1.487061,8e-06,0,1,0,7.36428
1.48801,2.9e-05,1,0,0,8.38395
1.488117,0.000209,1,0,0,9.328225
1.488329,8e-06,0,0,0,0
1.488349,1e-06,0,0,0,0
1.488382,0.000431,0,0,0,0
1.488839,5.2e-05,0,1,0,9.378624
1.488962,8e-06,0,1,0,7.392824
1.489886,2.9e-05,1,0,0,8.467403
1.489994,0.000209,1,0,0,9.353957
1.490205,8e-06,0,0,0,0
1.490219,1e-06,0,0,0,0
1.490249,0.000433,0,0,0,0
1.49071,5.4e-05,0,1,0,9.034353
1.490834,8e-06,0,1,0,7.392824
1.491755,2.9e-05,1,0,0,8.420675
1.491861,0.00021,1,0,0,9.321102
1.492074,9e-06,0,0,0,0
1.492094,1e-06,0,0,0,0
1.492126,0.000434,0,0,0,0
1.492586,5.2e-05,0,1,0,9.378444
1.492708,8e-06,0,1,0,7.392824
1.493631,2.9e-05,1,0,0,8.338136
1.493739,0.000209,1,0,0,9.342503
1.493951,8e-06,0,0,0,0
1.493971,1e-06,0,0,0,0
1.494003,0.000448,0,0,0,0
1.494477,5.4e-05,0,1,0,9.034186
1.494601,8e-06,0,1,0,7.420688
1.495539,2.9e-05,1,0,0,8.514949
1.495645,0.000208,1,0,0,9.368315
1.495856,8e-06,0,0,0,0
1.495876,1e-06,0,0,0,0
1.495909,0.000451,0,0,0,0
1.496384,5.2e-05,0,1,0,9.355623
1.496506,8e-06,0,1,0,7.392824
1.497446,2.9e-05,1,0,0,8.420965
1.497554,0.000209,1,0,0,9.366922
1.497765,8e-06,0,0,0,0
1.497785,1e-06,0,0,0,0
1.497817,0.000449,0,0,0,0
1.49829,5.4e-05,0,1,0,9.066392
1.498414,8e-06,0,1,0,7.36428
1.499342,2.9e-05,1,0,0,8.505457
1.499455,0.000209,1,0,0,9.355391
1.499666,8e-06,0,0,0,0
1.499687,1e-06,0,0,0,0
1.499719,0.000433,0,0,0,0
1.500176,5.2e-05,0,1,0,9.372864
1.500299,8e-06,0,1,0,7.392824
1.501232,2.9e-05,1,0,0,8.402417
1.501339,0.000209,1,0,0,9.352524
1.501551,8e-06,0,0,0,0
1.501572,1e-06,0,0,0,0
1.501604,0.000445,0,0,0,0
1.502073,5.4e-05,0,1,0,9.045063
1.502197,8e-06,0,1,0,7.36428
1.503116,2.9e-05,1,0,0,8.439304
1.503223,0.00021,1,0,0,9.282825
1.503435,8e-06,0,0,0,0
1.503457,1e-06,0,0,0,0
1.503492,0.000433,0,0,0,0
1.503952,5.2e-05,0,1,0,9.378444
1.504074,8e-06,0,1,0,7.392824
1.504999,2.9e-05,1,0,0,8.458309
1.505107,0.000209,1,0,0,9.35826
1.505318,9e-06,0,0,0,0
1.505339,1e-06,0,0,0,0
1.505371,0.000446,0,0,0,0
1.505845,5.4e-05,0,1,0,9.039538
1.50597,8e-06,0,1,0,7.36428
1.506885,2.9e-05,1,0,0,8.43027
1.506993,0.000209,1,0,0,9.353957
1.507204,8e-06,0,0,0,0
1.507226,1e-06,0,0,0,0
1.507257,0.000433,0,0,0,0
1.507717,5.2e-05,0,1,0,9.384212
1.507838,8e-06,0,1,0,7.36428
1.508757,2.9e-05,1,0,0,8.365564
1.508864,0.00021,1,0,0,9.322525
1.509076,8e-06,0,0,0,0
1.509097,1e-06,0,0,0,0
1.509129,0.000434,0,0,0,0
1.50959,5.4e-05,0,1,0,9.066561
1.509713,8e-06,0,1,0,7.392824
1.510649,2.9e-05,1,0,0,8.420675
1.510756,0.000209,1,0,0,9.333931
1.510967,8e-06,0,0,0,0
1.510988,1e-06,0,0,0,0
1.511019,0.000446,0,0,0,0
1.51149,5.2e-05,0,1,0,9.384392
1.511612,8e-06,0,1,0,7.42159
1.512589,2.9e-05,1,0,0,8.448942
1.512696,0.000209,1,0,0,9.345364
1.512908,8e-06,0,0,0,0
1.512928,1e-06,0,0,0,0
1.512959,0.000446,0,0,0,0
1.513436,5.4e-05,0,1,0,9.077348
1.51356,8e-06,0,1,0,7.36428
1.5145,2.9e-05,1,0,0,8.543555
1.51461,0.000217,1,0,0,9.010126
1.514829,8e-06,0,0,0,0
1.514851,1e-06,0,0,0,0
1.514884,0.000445,0,0,0,0
1.515355,5.2e-05,0,1,0,9.378444
1.515485,8e-06,0,1,0,7.392824
1.516401,2.9e-05,1,0,0,8.458309
1.516508,0.00021,1,0,0,9.322525
1.51672,8e-06,0,0,0,0
1.516742,1e-06,0,0,0,0
1.516774,0.000433,0,0,0,0
1.517234,5.4e-05,0,1,0,9.082751
1.517356,8e-06,0,1,0,7.392824
1.518281,2.9e-05,1,0,0,8.402417
1.518388,0.000209,1,0,0,9.32395
1.5186,8e-06,0,0,0,0
1.518614,1e-06,0,0,0,0
1.518648,0.00043,0,0,0,0
1.519104,5.2e-05,0,1,0,9.378624
1.519226,8e-06,0,1,0,7.335956
1.520152,2.9e-05,1,0,0,8.50516
1.520259,0.00021,1,0,0,9.312569
1.520471,8e-06,0,0,0,0
1.520485,1e-06,0,0,0,0
1.52052,0.000447,0,0,0,0
1.520994,5.4e-05,0,1,0,9.050428
1.521118,8e-06,0,1,0,7.392824
1.52205,2.9e-05,1,0,0,8.420965
1.522156,0.000209,1,0,0,9.351136
1.522367,8e-06,0,0,0,0
1.522389,1e-06,0,0,0,0
1.522421,0.000446,0,0,0,0
1.522894,5.2e-05,0,1,0,9.378444
1.523016,8e-06,0,1,0,7.391929
1.523938,2.9e-05,1,0,0,8.467696
1.524045,0.000209,1,0,0,9.343933
1.524257,8e-06,0,0,0,0
1.524278,1e-06,0,0,0,0
1.524312,0.000446,0,0,0,0
1.524783,5.4e-05,0,1,0,9.034353
1.524908,9e-06,0,1,0,7.170484
1.52585,2.9e-05,1,0,0,8.420675
1.525956,0.000209,1,0,0,9.335358
1.526168,8e-06,0,0,0,0
1.526181,1e-06,0,0,0,0
1.526213,0.000447,0,0,0,0
1.526685,5.2e-05,0,1,0,9.384392
1.526806,9e-06,0,1,0,7.143628
1.527743,2.9e-05,1,0,0,8.365564
1.52785,0.000209,1,0,0,9.332504
1.528061,8e-06,0,0,0,0
1.528081,1e-06,0,0,0,0
1.528112,0.000447,0,0,0,0
1.528585,5.4e-05,0,1,0,9.018168
1.528708,8e-06,0,1,0,7.392824
1.529634,2.9e-05,1,0,0,8.38395
1.52974,0.000209,1,0,0,9.359695
1.529951,8e-06,0,0,0,0
1.529965,2e-06,0,0,0,0
1.529997,0.000444,0,0,0,0
1.530468,5.2e-05,0,1,0,9.378624
1.530591,8e-06,0,1,0,7.392824
1.53151,2.9e-05,1,0,0,8.458309
1.531617,0.000209,1,0,0,9.352524
1.531828,8e-06,0,0,0,0
1.531843,1e-06,0,0,0,0
1.531875,0.000445,0,0,0,0
1.532346,5.4e-05,0,1,0,9.045063
1.53248,8e-06,0,1,0,7.279957
1.533401,2.9e-05,1,0,0,8.411391
1.53351,0.000208,1,0,0,9.372631
1.533721,8e-06,0,0,0,0
1.533742,1e-06,0,0,0,0
1.533776,0.000434,0,0,0,0
1.534236,5.2e-05,0,1,0,9.378444
1.534358,8e-06,0,1,0,7.42159
1.535292,2.9e-05,1,0,0,8.402417
1.535399,0.000209,1,0,0,9.338215
1.535611,8e-06,0,0,0,0
1.535625,1e-06,0,0,0,0
1.535656,0.000447,0,0,0,0
1.53613,5.4e-05,0,1,0,9.066392
1.536255,8e-06,0,1,0,7.392824
1.537178,2.9e-05,1,0,0,8.374747
1.537286,0.00021,1,0,0,9.311148
1.537498,8e-06,0,0,0,0
1.53752,1e-06,0,0,0,0
1.537554,0.000448,0,0,0,0
1.538027,5.2e-05,0,1,0,9.36711
1.538149,8e-06,0,1,0,7.392824
1.539077,2.9e-05,1,0,0,8.495689
1.539184,0.000209,1,0,0,9.332504
1.539396,8e-06,0,0,0,0
1.539416,1e-06,0,0,0,0
1.539454,0.000446,0,0,0,0
1.539927,5.3e-05,0,1,0,9.136968
1.54005,8e-06,0,1,0,7.36428
1.54098,2.9e-05,1,0,0,8.562732
1.541087,0.000209,1,0,0,9.343933
1.541298,8e-06,0,0,0,0
1.541319,1e-06,0,0,0,0
1.541349,0.000449,0,0,0,0
1.541823,5.2e-05,0,1,0,9.384392
1.541945,8e-06,0,1,0,7.335956
1.542886,2.9e-05,1,0,0,8.439304
1.542992,0.00021,1,0,0,9.30547
1.543204,8e-06,0,0,0,0
1.543224,1e-06,0,0,0,0
1.543255,0.000432,0,0,0,0
1.543713,5.4e-05,0,1,0,9.050428
1.543837,8e-06,0,1,0,7.392824
1.544761,2.9e-05,1,0,0,8.429979
1.544868,0.00021,1,0,0,9.315411
1.54508,8e-06,0,0,0,0
1.545102,1e-06,0,0,0,0
1.545134,0.000434,0,0,0,0
1.545594,5.2e-05,0,1,0,9.384392
1.545716,8e-06,0,1,0,7.392824
1.546643,2.9e-05,1,0,0,8.477105
1.54675,0.00021,1,0,0,9.301215
1.546962,8e-06,0,0,0,0
1.546983,1e-06,0,0,0,0
1.547017,0.00043,0,0,0,0
1.547475,5.4e-05,0,1,0,9.071783
1.5476,8e-06,0,1,0,7.392824
1.548525,2.9e-05,1,0,0,8.393173
1.548633,0.00021,1,0,0,9.316833
1.548845,8e-06,0,0,0,0
1.548866,1e-06,0,0,0,0
1.548899,0.000445,0,0,0,0
1.549371,5.2e-05,0,1,0,9.378624
1.549499,8e-06,0,1,0,7.42159
1.550418,2.9e-05,1,0,0,8.458309
1.550525,0.00021,1,0,0,9.322525
1.550737,8e-06,0,0,0,0
1.550759,1e-06,0,0,0,0
1.550791,0.000449,0,0,0,0
1.551265,5.4e-05,0,1,0,9.007687
1.55139,9e-06,0,1,0,7.170484
1.552314,2.9e-05,1,0,0,8.458016
1.552421,0.000209,1,0,0,9.362567
1.552632,8e-06,0,0,0,0
1.552654,1e-06,0,0,0,0
1.552686,0.000431,0,0,0,0
1.553142,5.2e-05,0,1,0,9.384212
1.553264,8e-06,0,1,0,7.392824
1.554193,2.9e-05,1,0,0,8.505457
1.5543,0.000209,1,0,0,9.349659
1.554512,8e-06,0,0,0,0
1.554532,1e-06,0,0,0,0
1.554564,0.000431,0,0,0,0
1.555021,5.4e-05,0,1,0,9.012841
1.555145,8e-06,0,1,0,7.392824
1.556077,2.9e-05,1,0,0,8.439596
1.556183,0.000209,1,0,0,9.353957
1.556395,8e-06,0,0,0,0
1.556415,1e-06,0,0,0,0
1.556453,0.000446,0,0,0,0
1.556922,5.2e-05,0,1,0,9.378624
1.557044,8e-06,0,1,0,7.392824
1.557971,2.9e-05,1,0,0,8.420675
1.558079,0.000209,1,0,0,9.342503
1.55829,8e-06,0,0,0,0
1.55831,1e-06,0,0,0,0
1.558341,0.000446,0,0,0,0
1.558813,5.4e-05,0,1,0,9.045063
1.558937,8e-06,0,1,0,7.392824
1.559872,2.9e-05,1,0,0,8.533998
1.559979,0.000209,1,0,0,9.348227
1.56019,8e-06,0,0,0,0
1.560211,1e-06,0,0,0,0
1.560243,0.000443,0,0,0,0
1.560712,5.2e-05,0,1,0,9.378444
1.560834,8e-06,0,1,0,7.391929
1.561757,2.9e-05,1,0,0,8.43027
1.561865,0.000209,1,0,0,9.345364
1.562076,8e-06,0,0,0,0
1.56209,1e-06,0,0,0,0
1.562124,0.000447,0,0,0,0
1.562599,5.4e-05,0,1,0,9.066561
1.562724,8e-06,0,1,0,7.335956
1.563649,2.9e-05,1,0,0,8.43027
1.563756,0.000209,1,0,0,9.32965
1.563968,8e-06,0,0,0,0
1.563987,1e-06,0,0,0,0
1.564021,0.000433,0,0,0,0
1.564479,5.2e-05,0,1,0,9.378624
1.564601,8e-06,0,1,0,7.392824
1.565527,2.9e-05,1,0,0,8.37446
1.565635,0.000208,1,0,0,9.397162
1.565845,8e-06,0,0,0,0
1.565866,1e-06,0,0,0,0
1.565898,0.000432,0,0,0,0
1.566354,5.4e-05,0,1,0,9.077348
1.566485,9e-06,0,1,0,7.143628
1.5674,2.9e-05,1,0,0,8.543555
1.567507,0.00021,1,0,0,9.312569
1.56772,8e-06,0,0,0,0
1.56774,1e-06,0,0,0,0
1.567772,0.000447,0,0,0,0
1.568246,5.2e-05,0,1,0,9.384212
1.568368,8e-06,0,1,0,7.42159
1.569294,2.9e-05,1,0,0,8.486535
1.569401,0.000209,1,0,0,9.336786
1.569613,8e-06,0,0,0,0
1.569627,1e-06,0,0,0,0
1.569659,0.000431,0,0,0,0
1.570116,5.4e-05,0,1,0,9.071783
1.57024,8e-06,0,1,0,7.306974
1.571174,2.9e-05,1,0,0,8.543555
1.571281,0.000208,1,0,0,9.368315
1.571492,8e-06,0,0,0,0
1.571505,1e-06,0,0,0,0
1.571538,0.000431,0,0,0,0
1.571995,5.2e-05,0,1,0,9.378624
1.572117,8e-06,0,1,0,7.36428
1.573063,2.9e-05,1,0,0,8.439304
1.57317,0.000209,1,0,0,9.331077
1.573382,8e-06,0,0,0,0
1.573402,1e-06,0,0,0,0
1.573441,0.000432,0,0,0,0
1.573901,5.4e-05,0,1,0,9.018334
1.574025,8e-06,0,1,0,7.36428
1.57496,2.9e-05,1,0,0,8.448942
1.575066,0.000211,1,0,0,9.265914
1.57528,8e-06,0,0,0,0
1.575301,1e-06,0,0,0,0
1.575333,0.000432,0,0,0,0
1.575792,5.2e-05,0,1,0,9.378444
1.575914,8e-06,0,1,0,7.36428
1.576833,2.9e-05,1,0,0,8.486535
1.57694,0.00021,1,0,0,9.301215
1.577153,8e-06,0,0,0,0
1.577174,1e-06,0,0,0,0
1.577206,0.000432,0,0,0,0
1.577665,5.4e-05,0,1,0,9.061009
1.577789,8e-06,0,1,0,7.36428
1.578707,2.9e-05,1,0,0,8.43027
1.578814,0.000208,1,0,0,9.384159
1.579025,8e-06,0,0,0,0
1.579046,1e-06,0,0,0,0
1.579078,0.000446,0,0,0,0
1.579551,5.2e-05,0,1,0,9.378624
1.579672,8e-06,0,1,0,7.36428
1.580594,2.9e-05,1,0,0,8.402417
1.580701,0.00021,1,0,0,9.318256
1.580913,8e-06,0,0,0,0
1.580935,1e-06,0,0,0,0
1.580968,0.000443,0,0,0,0
1.581444,5.4e-05,0,1,0,9.050428
1.581569,8e-06,0,1,0,7.36428
1.58249,2.9e-05,1,0,0,8.533998
1.582597,0.000209,1,0,0,9.323994
1.582809,8e-06,0,0,0,0
1.58283,1e-06,0,0,0,0
1.582862,0.000451,0,0,0,0
1.583339,5.2e-05,0,1,0,9.378444
1.583469,8e-06,0,1,0,7.42159
1.584389,2.9e-05,1,0,0,8.439596
1.584501,0.000209,1,0,0,9.339644
1.584713,8e-06,0,0,0,0
1.584735,1e-06,0,0,0,0
1.584766,0.000432,0,0,0,0
1.585224,5.4e-05,0,1,0,9.055799
1.585349,8e-06,0,1,0,7.197542
1.586289,2.9e-05,1,0,0,8.439304
1.586396,0.00021,1,0,0,9.299798
1.586608,8e-06,0,0,0,0
1.586623,1e-06,0,0,0,0
1.586657,0.000444,0,0,0,0
1.587125,5.2e-05,0,1,0,9.378624
1.587248,8e-06,0,1,0,7.42159
1.588179,2.9e-05,1,0,0,8.420965
1.588286,0.000208,1,0,0,9.407346
1.588496,8e-06,0,0,0,0
1.588518,1e-06,0,0,0,0
1.588551,0.000446,0,0,0,0
1.589021,5.4e-05,0,1,0,9.055631
1.589146,8e-06,0,1,0,7.363392
1.590086,2.9e-05,1,0,0,8.420965
1.590193,0.000209,1,0,0,9.348227
1.590404,8e-06,0,0,0,0
