start,duration,direction,throughput
19.985346,2e-06,1,0.001764
19.985431,0.000113,1,9.667709
19.985709,0.000123,0,8.83927
19.985908,0.000123,0,8.83927
19.986358,2e-06,1,0.001737
20.141401,2e-06,1,0.002042
20.141417,1.7e-05,1,8.360575
20.1415,1e-06,1,0.002839
20.141512,1.7e-05,1,8.44112
20.141563,1.8e-05,0,7.645205
20.141618,1.8e-05,0,7.795269
20.141708,1e-06,1,0.002587
20.14172,1.7e-05,1,8.893323
20.141798,1e-06,1,0.00291
20.14181,1.7e-05,1,8.945028
20.141866,1.8e-05,0,8.013255
20.141922,1.9e-05,0,7.862673
20.142007,2e-06,1,0.002197
20.14202,1.7e-05,1,9.055681
20.142099,1e-06,1,0.002587
20.142111,1.7e-05,1,8.906412
20.142164,1.9e-05,0,8.064512
20.142224,1.9e-05,0,8.077908
20.22806,2e-06,1,0.001848
20.228493,2e-06,1,0.00194
20.228509,1e-06,1,0.002531
20.228589,2e-06,1,0.002042
20.228677,0.000106,1,9.298541
20.228839,2e-06,1,0.001848
20.228924,0.000102,1,9.64652
20.229175,0.000112,0,8.781877
20.229353,0.000111,0,8.865658
20.229556,2e-06,1,0.001712
20.229644,0.00011,1,9.362257
20.22981,2e-06,1,0.001848
20.229888,0.000107,1,9.658936
20.230152,0.000118,0,8.798793
20.230343,0.000117,0,8.837299
20.230549,2e-06,1,0.001791
20.230635,0.000116,1,9.398126
20.230805,2e-06,1,0.001848
20.23089,0.000113,1,9.670456
20.231171,0.000123,0,8.855367
20.231361,0.000123,0,8.83927
20.231804,2e-06,1,0.00164
20.387147,2e-06,1,0.002042
20.387163,1.7e-05,1,8.34465
20.387246,1e-06,1,0.00291
20.387258,1.7e-05,1,8.408717
20.387307,1.8e-05,0,7.767627
20.387828,1.8e-05,0,7.781423
20.387918,1e-06,1,0.002839
20.38793,1.7e-05,1,8.927187
20.388009,1e-06,1,0.002839
20.38802,1.7e-05,1,8.859184
20.388073,1.8e-05,0,7.999367
20.38813,1.8e-05,0,7.985527
20.388221,1e-06,1,0.002587
20.388233,1.7e-05,1,9.005372
20.388312,1e-06,1,0.002839
20.388323,1.7e-05,1,8.922754
20.388376,1.9e-05,0,8.064512
20.388444,2e-05,0,7.755823
20.474721,2e-06,1,0.001819
20.475155,2e-06,1,0.001616
20.475172,2e-06,1,0.002477
20.47525,2e-06,1,0.002042
20.475338,0.000105,1,9.312572
20.475498,2e-06,1,0.001712
20.475575,0.000102,1,9.640455
20.475827,0.000112,0,8.799516
20.476006,0.000111,0,8.845201
20.476214,2e-06,1,0.001712
20.476301,0.00011,1,9.394926
20.476469,2e-06,1,0.001847
20.476547,0.000107,1,9.658936
20.476809,0.000125,0,8.284406
20.477001,0.000117,0,8.868835
20.477207,2e-06,1,0.001819
20.477294,0.000116,1,9.374831
20.477465,2e-06,1,0.001819
20.477542,0.000113,1,9.667709
20.47782,0.000123,0,8.843863
20.478021,0.000124,0,8.814022
20.478464,2e-06,1,0.001712
20.633466,2e-06,1,0.002079
20.63348,1.7e-05,1,8.34465
20.633563,1e-06,1,0.00291
20.633575,1.7e-05,1,8.440612
20.633625,1.8e-05,0,7.645622
20.63368,1.8e-05,0,7.672402
20.633773,1e-06,1,0.002646
20.633786,1.6e-05,1,8.997339
20.633864,1e-06,1,0.00291
20.633878,1.7e-05,1,8.808463
20.633928,1.8e-05,0,8.01282
20.633986,1.8e-05,0,8.013255
20.634078,1e-06,1,0.00291
20.63409,1.7e-05,1,9.005372
20.634169,1e-06,1,0.00291
20.634181,1.8e-05,1,8.857239
20.634233,1.9e-05,0,8.064512
20.634291,1.9e-05,0,7.984649
20.718307,2e-06,1,0.008955
20.722012,2e-06,1,0.002239
20.722453,2e-06,1,0.002079
20.72247,1e-06,1,0.002587
20.722539,1e-06,1,0.002985
20.722627,0.000105,1,9.309745
20.722788,2e-06,1,0.001848
20.722874,0.000102,1,9.649556
20.723129,0.000111,0,8.819762
20.723307,0.000111,0,8.852862
20.723514,2e-06,1,0.001819
20.723602,0.00011,1,9.403128
20.723767,2e-06,1,0.001848
20.723852,0.000107,1,9.658936
20.724116,0.000118,0,8.798793
20.724301,0.000117,0,8.849402
20.72451,2e-06,1,0.001848
20.724597,0.000116,1,9.403318
20.724768,2e-06,1,0.001819
20.724845,0.000113,1,9.670456
20.725124,0.000123,0,8.855367
20.725318,0.000123,0,8.843863
20.725769,2e-06,1,0.001738
20.881072,2e-06,1,0.002042
20.881089,1.7e-05,1,8.376561
20.881173,1e-06,1,0.002839
20.881184,1.7e-05,1,8.424887
20.881234,1.8e-05,0,7.726528
20.881291,1.9e-05,0,7.566393
20.881384,1e-06,1,0.00291
20.881397,1.6e-05,1,8.962397
20.881476,1e-06,1,0.00291
20.881487,1.7e-05,1,8.859184
20.881538,1.9e-05,0,7.889974
20.881592,1.9e-05,0,7.889974
20.881678,1e-06,1,0.002587
20.88169,1.7e-05,1,8.922754
20.881769,1e-06,1,0.002646
20.881781,1.7e-05,1,8.906412
20.881835,2e-05,0,7.881525
20.881896,1.9e-05,0,8.05116
20.967974,2e-06,1,0.001738
20.96841,2e-06,1,0.002007
20.968425,1e-06,1,0.002587
20.968503,2e-06,1,0.002079
20.968591,0.000105,1,9.306919
20.968753,2e-06,1,0.001848
20.968831,0.00011,1,8.961517
20.969097,0.000118,0,8.299413
20.969285,0.000111,0,8.850307
20.9695,2e-06,1,0.001848
20.969585,0.00011,1,9.386737
20.96975,2e-06,1,0.001848
20.969835,0.000107,1,9.653164
20.9701,0.000118,0,8.784439
20.970291,0.000117,0,8.808388
20.970498,2e-06,1,0.001848
20.970585,0.000116,1,9.382583
20.97075,2e-06,1,0.001819
20.970836,0.000113,1,9.667709
20.971114,0.000123,0,8.820946
20.971313,0.000123,0,8.88078
20.971755,2e-06,1,0.001712
21.126952,2e-06,1,0.002042
21.126966,1.7e-05,1,8.408717
21.127048,1e-06,1,0.00291
21.12706,1.7e-05,1,8.457416
21.127112,1.8e-05,0,7.767627
21.127167,1.8e-05,0,7.592619
21.127258,1e-06,1,0.00291
21.127269,1.6e-05,1,8.996791
21.127348,1e-06,1,0.00291
21.127361,1.7e-05,1,8.859184
21.127411,1.9e-05,0,7.903484
21.127469,1.9e-05,0,7.917041
21.127559,1e-06,1,0.002839
21.127571,1.7e-05,1,8.939156
21.127649,2e-06,1,0.002283
21.127662,1.8e-05,1,8.890129
21.127714,2e-05,0,7.881525
21.127772,2e-05,0,7.780641
21.213905,2e-06,1,0.001819
21.214334,2e-06,1,0.001617
21.21435,2e-06,1,0.002376
21.214418,2e-06,1,0.002283
21.214506,0.000106,1,9.270432
21.21467,2e-06,1,0.001819
21.214757,0.000102,1,9.649651
21.215009,0.000112,0,8.791948
21.215198,0.000111,0,8.809628
21.215405,2e-06,1,0.001848
21.215492,0.00011,1,9.381286
21.215656,2e-06,1,0.001738
21.215741,0.000107,1,9.650281
21.216009,0.000117,0,8.827641
21.216195,0.000117,0,8.834883
21.216403,2e-06,1,0.001848
21.21649,0.000116,1,9.395532
21.21666,2e-06,1,0.001819
21.216745,0.000113,1,9.670456
21.217024,0.000123,0,8.830099
21.217218,0.000123,0,8.848461
21.217668,2e-06,1,0.001712
21.372734,2e-06,1,0.002042
21.372748,1.7e-05,1,8.297237
21.372831,1e-06,1,0.002839
21.372844,1.6e-05,1,8.506682
21.372895,1.8e-05,0,7.726528
21.372954,1.9e-05,0,7.540347
21.373046,1e-06,1,0.00291
21.373057,1.7e-05,1,8.927727
21.373135,1e-06,1,0.00291
21.373146,1.7e-05,1,8.659727
21.373197,1.9e-05,0,7.944294
21.37325,1.9e-05,0,7.903484
21.373344,1e-06,1,0.002587
21.373357,1.8e-05,1,8.890129
21.373436,1e-06,1,0.002839
21.373448,1.8e-05,1,8.857743
21.3735,2e-05,0,7.971969
21.373554,2e-05,0,7.907156
21.459513,2e-06,1,0.001848
21.459948,2e-06,1,0.001908
21.459965,2e-06,1,0.002477
21.460037,2e-06,1,0.002041
21.460116,0.000105,1,9.306919
21.460277,2e-06,1,0.001848
21.460355,0.000102,1,9.649556
21.460607,0.000111,0,8.819762
21.460794,0.000112,0,8.794469
21.460999,2e-06,1,0.001848
21.461088,0.00011,1,9.381286
21.461254,2e-06,1,0.001848
21.46134,0.000107,1,9.661824
21.461604,0.000117,0,8.81079
21.461791,0.000117,0,8.82523
21.461999,2e-06,1,0.001738
21.462089,0.000116,1,9.405917
21.462258,2e-06,1,0.001764
21.462344,0.000113,1,9.670456
21.462623,0.000123,0,8.841566
21.462823,0.000124,0,8.811812
21.463273,2e-06,1,0.001712
21.618445,2e-06,1,0.002042
21.61846,1.7e-05,1,8.37606
21.618545,1e-06,1,0.00291
21.618557,1.7e-05,1,8.392608
21.618607,1.8e-05,0,7.619029
21.618665,1.8e-05,0,7.658988
21.618754,1e-06,1,0.002646
21.618768,1.7e-05,1,8.893323
21.618847,1e-06,1,0.00291
21.618863,1.7e-05,1,8.893323
21.618914,1.9e-05,0,7.917041
21.618969,1.8e-05,0,7.999367
21.619055,1e-06,1,0.002646
21.619067,1.8e-05,1,8.873401
21.619146,1e-06,1,0.00291
21.619157,1.8e-05,1,8.809603
21.61921,1.9e-05,0,8.104835
21.619267,1.9e-05,0,7.998192
21.705326,2e-06,1,0.001848
21.705758,2e-06,1,0.001878
21.705775,2e-06,1,0.002477
21.705853,2e-06,1,0.002042
21.705933,0.000106,1,9.298541
21.706095,2e-06,1,0.001848
21.706181,0.000102,1,9.646615
21.706432,0.000111,0,8.819762
21.706617,0.000112,0,8.781877
21.706832,2e-06,1,0.001848
21.706925,0.00011,1,9.373122
21.707092,2e-06,1,0.001712
21.707178,0.000107,1,9.656049
21.707443,0.000117,0,8.805987
21.707629,0.000117,0,8.846979
21.707846,2e-06,1,0.001819
21.70794,0.000116,1,9.390348
21.708112,2e-06,1,0.001819
21.708198,0.000113,1,9.667709
21.708478,0.000124,0,8.795874
21.708681,0.000123,0,8.834682
21.709142,2e-06,1,0.00164
21.864336,2e-06,1,0.002079
21.864358,1.7e-05,1,8.344154
21.864441,1e-06,1,0.00291
21.864453,1.7e-05,1,8.408717
21.864504,1.8e-05,0,7.632302
21.864568,1.8e-05,0,7.726528
21.864655,1e-06,1,0.00291
21.864667,1.6e-05,1,9.014911
21.864747,1e-06,1,0.00291
21.864758,1.7e-05,1,8.876221
21.864809,1.8e-05,0,7.985527
21.864863,1.8e-05,0,8.126117
21.864957,1e-06,1,0.00291
21.864968,1.7e-05,1,8.906412
21.865049,1e-06,1,0.002646
21.86506,1.7e-05,1,8.955618
21.865114,2e-05,0,7.932954
21.865171,1.9e-05,0,8.077908
21.950928,2e-06,1,0.001819
21.95136,2e-06,1,0.002079
21.951376,1e-06,1,0.002646
21.951454,2e-06,1,0.002117
21.951535,0.000105,1,9.312572
21.951697,2e-06,1,0.001738
21.951783,0.000102,1,9.649556
21.952246,0.000112,0,8.799516
21.952434,0.000112,0,8.771829
21.952642,2e-06,1,0.001819
21.952723,0.00011,1,9.389465
21.95289,2e-06,1,0.001573
21.952978,0.000107,1,9.656049
21.953253,0.000118,0,8.79161
21.953441,0.000117,0,8.859108
21.953656,2e-06,1,0.001848
21.953736,0.000116,1,9.400802
21.953912,2e-06,1,0.001819
21.953999,0.000113,1,9.670456
21.954289,0.000123,0,8.83239
21.954501,0.000123,0,8.859976
21.954949,2e-06,1,0.001687
22.110339,2e-06,1,0.002079
22.110355,1.7e-05,1,8.312982
22.110439,1e-06,1,0.00291
22.110451,1.7e-05,1,8.392608
22.110502,1.8e-05,0,7.767627
22.110559,1.9e-05,0,7.566393
22.110652,1e-06,1,0.002587
22.110665,1.6e-05,1,8.962397
22.110743,1e-06,1,0.00291
22.110755,1.7e-05,1,8.893323
22.110808,1.9e-05,0,7.971735
22.110863,1.9e-05,0,7.889974
22.110958,1e-06,1,0.002587
22.110971,1.8e-05,1,8.890129
22.111051,1e-06,1,0.002646
22.111064,1.8e-05,1,8.857743
22.111117,1.9e-05,0,8.011369
22.111173,2e-05,0,7.932954
22.1968,2e-06,1,0.001819
22.197238,2e-06,1,0.001878
22.197254,2e-06,1,0.002477
22.197333,2e-06,1,0.002042
22.19742,0.000106,1,9.284378
22.197582,2e-06,1,0.001819
22.197667,0.000102,1,9.64652
22.197925,0.000112,0,8.749306
22.198113,0.000111,0,8.835008
22.198322,2e-06,1,0.001848
22.198411,0.00011,1,9.386737
22.198577,2e-06,1,0.001848
22.198663,0.000107,1,9.658936
22.198932,0.000118,0,8.779665
22.199118,0.000117,0,8.839717
22.199327,2e-06,1,0.001848
22.199415,0.000116,1,9.38517
22.199585,2e-06,1,0.001687
22.199671,0.000113,1,9.662221
22.19996,0.000124,0,8.818661
22.200162,0.000123,0,8.843863
22.200612,2e-06,1,0.001712
22.355757,2e-06,1,0.002042
22.355788,1.7e-05,1,8.281553
22.355882,1e-06,1,0.00291
22.355895,1.6e-05,1,8.522714
22.355946,1.8e-05,0,7.605801
22.356007,1.8e-05,0,7.753879
22.356098,1e-06,1,0.00291
22.356111,1.7e-05,1,8.910492
22.356191,1e-06,1,0.00291
22.356204,1.7e-05,1,8.927727
22.356254,1.9e-05,0,7.957562
22.356315,1.8e-05,0,8.027191
22.356416,1e-06,1,0.00291
22.356428,1.7e-05,1,9.072576
22.356509,1e-06,1,0.00291
22.356521,1.8e-05,1,8.857743
22.356578,2e-05,0,7.932954
22.356637,1.9e-05,0,8.05116
22.442344,2e-06,1,0.001712
22.442778,2e-06,1,0.002079
22.442793,1e-06,1,0.002587
22.442867,2e-06,1,0.002239
22.442957,0.000106,1,9.292818
22.443119,2e-06,1,0.001848
22.443207,0.000102,1,9.649556
22.443458,0.000111,0,8.824839
22.443648,0.000111,0,8.812159
22.443865,2e-06,1,0.001848
22.443955,0.00011,1,9.392195
22.444121,2e-06,1,0.001791
22.44421,0.000107,1,9.656139
22.444474,0.000118,0,8.77728
22.444674,0.000117,0,8.834883
22.444888,2e-06,1,0.001848
22.444978,0.000116,1,9.400721
22.445149,2e-06,1,0.001819
22.445237,0.000113,1,9.667709
22.445519,0.000124,0,8.777729
22.445723,0.000123,0,8.848461
22.446173,2e-06,1,0.001712
22.601573,2e-06,1,0.002042
22.601588,1.7e-05,1,8.392608
22.601673,1e-06,1,0.00291
22.601686,1.7e-05,1,8.408717
22.601737,1.8e-05,0,7.685862
22.601795,1.8e-05,0,7.739752
22.601889,1e-06,1,0.002839
22.601904,1.6e-05,1,8.961854
22.601986,1e-06,1,0.002839
22.601999,1.7e-05,1,8.825305
22.60205,1.8e-05,0,7.985527
22.602108,1.9e-05,0,7.849719
22.602212,1e-06,1,0.00291
22.602224,1.7e-05,1,8.955618
22.602307,1e-06,1,0.00291
22.602319,1.7e-05,1,8.939156
22.602372,2e-05,0,7.920034
22.602436,2e-05,0,7.945916
22.688471,2e-06,1,0.001663
22.688903,2e-06,1,0.001595
22.68892,2e-06,1,0.002283
22.688999,2e-06,1,0.002042
22.689087,0.000106,1,9.275953
22.689251,2e-06,1,0.001848
22.689337,0.000102,1,9.649556
22.68959,0.000111,0,8.804569
22.68977,0.000111,0,8.842651
22.689978,2e-06,1,0.001848
22.690068,0.00011,1,9.373122
22.690236,2e-06,1,0.001848
22.690322,0.000107,1,9.656049
22.690585,0.000117,0,8.813193
22.690778,0.000117,0,8.849402
22.690994,2e-06,1,0.001738
22.691084,0.000116,1,9.403318
22.691257,2e-06,1,0.001819
22.691344,0.000113,1,9.667709
22.691624,0.000124,0,8.793601
22.691827,0.000123,0,8.827809
22.692278,2e-06,1,0.001712
22.847494,2e-06,1,0.002007
22.847512,1.7e-05,1,8.376561
22.847599,1e-06,1,0.00291
22.84761,1.7e-05,1,8.44112
22.847662,1.8e-05,0,7.579483
22.847721,1.8e-05,0,7.726528
22.847816,1e-06,1,0.00291
22.847829,1.6e-05,1,8.979834
22.847917,1e-06,1,0.00291
22.84793,1.7e-05,1,8.825305
22.847982,1.9e-05,0,7.917041
22.848041,1.9e-05,0,7.903061
22.84814,1e-06,1,0.00291
22.848152,1.7e-05,1,8.922242
22.848233,1e-06,1,0.00291
22.848245,1.8e-05,1,8.873907
22.8483,1.9e-05,0,8.05116
22.848366,1.9e-05,0,8.186702
22.934336,2e-06,1,0.001663
22.934864,2e-06,1,0.00194
22.934881,1e-06,1,0.002531
22.934956,2e-06,1,0.002042
22.935044,0.000105,1,9.304184
22.935206,2e-06,1,0.001848
22.935285,0.000102,1,9.652688
22.936133,0.000112,0,8.764309
22.936323,0.000111,0,8.809628
22.936539,2e-06,1,0.001791
22.936628,0.00011,1,9.370403
22.936794,2e-06,1,0.001712
22.93688,0.000107,1,9.656049
22.937178,0.000118,0,8.755872
22.937367,0.000117,0,8.818004
22.937575,2e-06,1,0.001848
22.937656,0.000116,1,9.354222
22.937829,2e-06,1,0.001819
22.937912,0.000113,1,9.670456
22.938228,0.000124,0,8.793601
22.938434,0.000123,0,8.850762
22.938885,2e-06,1,0.001738
23.094151,2e-06,1,0.002042
23.094167,1.7e-05,1,8.281064
23.094256,1e-06,1,0.00291
23.094269,1.7e-05,1,8.408717
23.094425,1.8e-05,0,7.726528
23.094484,1.8e-05,0,7.740179
23.094588,1e-06,1,0.00291
23.094599,1.7e-05,1,8.945028
23.094678,1e-06,1,0.00291
23.09469,1.7e-05,1,8.876221
23.094748,1.9e-05,0,7.863091
23.094807,1.8e-05,0,8.055209
23.0949,1e-06,1,0.002531
23.094913,1.7e-05,1,8.988726
23.094995,1e-06,1,0.00291
23.095008,1.7e-05,1,8.905902
23.095068,1.9e-05,0,8.011369
23.095124,1.9e-05,0,8.077489
23.179501,2e-06,1,0.008955
23.183315,2e-06,1,0.002239
23.183756,2e-06,1,0.001908
23.183772,2e-06,1,0.002477
23.183844,1e-06,1,0.002587
23.183939,0.000105,1,9.309745
23.184101,2e-06,1,0.001764
23.184179,0.000102,1,9.649556
23.184431,0.000112,0,8.791948
23.184617,0.000111,0,8.878492
23.184825,2e-06,1,0.001819
23.184908,0.00011,1,9.384011
23.185077,2e-06,1,0.001819
23.185163,0.000107,1,9.658936
23.185429,0.000118,0,8.765374
23.185618,0.000117,0,8.839717
23.185827,2e-06,1,0.001819
23.18591,0.000116,1,9.38517
23.186083,2e-06,1,0.001848
23.186169,0.000113,1,9.670456
23.186449,0.000124,0,8.784524
23.186654,0.000124,0,8.816377
23.187102,2e-06,1,0.001712
23.342299,2e-06,1,0.002239
23.342316,1.7e-05,1,8.392608
23.3424,1e-06,1,0.002587
23.342413,1.7e-05,1,8.473774
23.342464,1.8e-05,0,7.837104
23.342523,1.8e-05,0,7.740179
23.342622,1e-06,1,0.002587
23.342635,1.6e-05,1,8.997339
23.342715,1e-06,1,0.00291
23.342729,1.7e-05,1,8.910492
23.342781,1.8e-05,0,8.027191
23.342839,1.8e-05,0,7.999367
23.342932,1e-06,1,0.002587
23.342945,1.7e-05,1,8.988726
23.343028,1e-06,1,0.00291
23.34304,1.8e-05,1,8.890129
23.343094,1.9e-05,0,7.998192
23.343151,1.9e-05,0,8.064512
23.429099,2e-06,1,0.001848
23.429535,2e-06,1,0.00194
23.429551,1e-06,1,0.002531
23.42963,2e-06,1,0.001973
23.429718,0.000106,1,9.292818
23.429888,2e-06,1,0.001848
23.429966,0.000102,1,9.649556
23.430217,0.000112,0,8.794469
23.430405,0.000111,0,8.842731
23.430615,2e-06,1,0.001819
23.430703,0.00011,1,9.389465
23.430866,2e-06,1,0.001848
23.430946,0.000107,1,9.658936
23.43121,0.000117,0,8.839717
23.431405,0.000117,0,8.832468
23.431612,2e-06,1,0.001819
23.4317,0.000116,1,9.416324
23.431879,2e-06,1,0.001848
23.431967,0.000113,1,9.667709
23.432246,0.000124,0,8.793601
23.432448,0.000123,0,8.836975
23.432905,2e-06,1,0.001712
23.588193,2e-06,1,0.001973
23.588209,1.7e-05,1,8.328786
23.588296,1e-06,1,0.00291
23.588309,1.7e-05,1,8.408717
23.58836,1.8e-05,0,7.767627
23.588419,1.8e-05,0,7.781423
23.588512,1e-06,1,0.002531
23.588525,1.7e-05,1,8.945028
23.588605,1e-06,1,0.00291
23.588616,1.7e-05,1,8.842212
23.588669,1.9e-05,0,7.930644
23.588728,1.9e-05,0,7.87651
23.58883,1e-06,1,0.00291
23.588842,1.7e-05,1,8.988726
23.588927,1e-06,1,0.00291
23.588941,1.8e-05,1,8.889622
23.588995,2e-05,0,7.971969
23.589053,2e-05,0,7.919631
23.674835,2e-06,1,0.001738
23.67527,2e-06,1,0.002079
23.675286,2e-06,1,0.002425
23.675354,2e-06,1,0.002239
23.675433,0.000105,1,9.318231
23.675596,2e-06,1,0.001848
23.675682,0.000102,1,9.64652
23.675939,0.000112,0,8.792027
23.676129,0.000111,0,8.865658
23.676333,2e-06,1,0.001738
23.676421,0.00011,1,9.378563
23.67659,2e-06,1,0.001848
23.676677,0.000107,1,9.653164
23.676947,0.000118,0,8.739294
23.677134,0.000118,0,8.77728
23.677346,2e-06,1,0.001819
23.677433,0.000116,1,9.400721
23.677606,2e-06,1,0.001663
23.677692,0.000113,1,9.662221
23.677977,0.000124,0,8.777729
23.678174,0.000124,0,8.807252
23.678624,2e-06,1,0.001687
23.83384,2e-06,1,0.001878
23.83386,1.7e-05,1,8.25036
23.833957,1e-06,1,0.00291
23.83397,1.6e-05,1,8.506682
23.83402,1.8e-05,0,7.767627
23.834077,1.8e-05,0,7.685862
23.83417,1e-06,1,0.002646
23.834182,1.7e-05,1,8.927727
23.834262,1e-06,1,0.00291
23.834276,1.7e-05,1,8.859184
23.834327,1.9e-05,0,7.930644
23.834381,1.9e-05,0,7.836392
23.834474,1e-06,1,0.002587
23.834486,1.7e-05,1,8.955618
23.834567,1e-06,1,0.00291
23.83458,1.7e-05,1,8.922754
23.834633,2e-05,0,7.971969
23.834693,1.9e-05,0,8.186702
23.920755,2e-06,1,0.001573
23.921184,2e-06,1,0.00194
23.9212,2e-06,1,0.002477
23.921277,2e-06,1,0.002079
23.921366,0.000106,1,9.275953
23.921528,2e-06,1,0.001687
23.921614,0.000102,1,9.637426
23.921871,0.000112,0,8.779363
23.922058,0.000112,0,8.796992
23.922275,2e-06,1,0.001848
23.922363,0.00011,1,9.364971
23.922528,2e-06,1,0.001819
23.922614,0.000107,1,9.658936
23.922883,0.000117,0,8.818004
23.923072,0.000117,0,8.82523
23.923285,2e-06,1,0.001791
23.923372,0.000116,1,9.387759
23.923543,2e-06,1,0.001764
23.923629,0.000113,1,9.667709
23.923914,0.000124,0,8.816377
23.92411,0.000123,0,8.862283
23.924558,2e-06,1,0.001595
24.079745,2e-06,1,0.002042
24.079762,1.7e-05,1,8.312982
24.079847,1e-06,1,0.00291
24.079864,1.7e-05,1,8.360575
24.079915,1.8e-05,0,7.645622
24.079977,1.8e-05,0,7.837104
24.080068,1e-06,1,0.00291
24.080081,1.7e-05,1,8.927727
24.080162,1e-06,1,0.00291
24.080175,1.7e-05,1,8.876221
24.080225,1.9e-05,0,7.87651
24.080287,1.9e-05,0,7.930644
24.080375,1e-06,1,0.00291
24.080388,1.7e-05,1,8.939156
24.080468,1e-06,1,0.00291
24.080481,1.8e-05,1,8.873401
24.080547,1.9e-05,0,7.985059
24.080606,1.9e-05,0,7.997781
24.166683,2e-06,1,0.001738
24.167111,2e-06,1,0.002079
24.167127,1e-06,1,0.002587
24.167208,2e-06,1,0.002239
24.167296,0.000105,1,9.304096
24.167458,2e-06,1,0.001687
24.167544,0.000102,1,9.649556
24.167795,0.000112,0,8.774339
24.167988,0.000111,0,8.824839
24.168197,2e-06,1,0.001819
24.168285,0.00011,1,9.394926
24.16845,2e-06,1,0.001687
24.168536,0.000107,1,9.653164
24.1688,0.000118,0,8.762997
24.168993,0.000117,0,8.82523
24.169211,2e-06,1,0.001819
24.169299,0.000116,1,9.405917
24.169471,2e-06,1,0.001819
24.169551,0.00012,1,9.055606
24.169847,0.000124,0,8.782258
24.170047,0.000123,0,8.830099
24.170496,2e-06,1,0.001712
24.325894,2e-06,1,0.002079
24.325908,1.7e-05,1,8.296746
24.325992,1e-06,1,0.00291
24.326004,1.7e-05,1,8.473774
24.326055,1.8e-05,0,7.672402
24.326586,1.8e-05,0,7.672402
24.326677,1e-06,1,0.00291
24.326689,1.7e-05,1,8.893323
24.32677,1e-06,1,0.00291
24.326783,1.7e-05,1,8.893323
24.326835,1.9e-05,0,7.889974
24.326896,1.9e-05,0,7.930644
24.326988,1e-06,1,0.002531
24.327001,1.7e-05,1,8.955618
24.327084,1e-06,1,0.00291
24.327097,1.8e-05,1,8.857239
24.327151,2e-05,0,7.932954
24.327211,2e-05,0,7.97156
24.413128,2e-06,1,0.001712
24.413557,2e-06,1,0.001973
24.413573,1e-06,1,0.002646
24.41365,2e-06,1,0.002239
24.413738,0.000105,1,9.304184
24.413906,2e-06,1,0.001819
24.413984,0.000102,1,9.649651
24.414238,0.000112,0,8.796992
24.414424,0.000111,0,8.812159
24.414641,2e-06,1,0.001848
24.414728,0.00011,1,9.400392
24.414892,2e-06,1,0.001819
24.414979,0.000107,1,9.658936
24.415242,0.000118,0,8.779665
24.415434,0.000117,0,8.82282
24.415642,2e-06,1,0.001819
24.415729,0.000116,1,9.390348
24.415901,2e-06,1,0.001819
24.415988,0.000113,1,9.667709
24.416268,0.000123,0,8.846161
24.41647,0.000123,0,8.855367
24.416922,2e-06,1,0.001712
24.572336,2e-06,1,0.002042
24.572352,1.7e-05,1,8.312982
24.572435,1e-06,1,0.002587
24.572448,1.7e-05,1,8.312982
24.572499,1.8e-05,0,7.712925
24.572554,1.8e-05,0,7.753879
24.572649,1e-06,1,0.00291
24.572661,1.7e-05,1,8.945028
24.57274,1e-06,1,0.00291
24.572752,1.7e-05,1,8.892788
24.572804,1.9e-05,0,7.863091
24.572871,1.9e-05,0,7.916616
24.572965,1e-06,1,0.002587
24.572978,1.7e-05,1,9.022079
24.573061,1e-06,1,0.00291
24.573073,2.5e-05,1,6.299094
24.573135,2e-05,0,7.706657
24.573194,1.9e-05,0,8.024589
24.65888,2e-06,1,0.001663
24.65931,2e-06,1,0.001908
24.659326,1e-06,1,0.002531
24.659403,2e-06,1,0.002042
24.659491,0.000105,1,9.306919
24.659654,2e-06,1,0.001848
24.659741,0.000102,1,9.64055
24.659997,0.000112,0,8.78691
24.660183,0.000111,0,8.847753
24.660398,2e-06,1,0.001819
24.660486,0.00011,1,9.405866
24.660651,2e-06,1,0.001848
24.660737,0.000107,1,9.661824
24.661004,0.000118,0,8.786828
24.661197,0.000117,0,8.808388
24.661414,2e-06,1,0.001819
24.661493,0.000116,1,9.398126
24.661665,2e-06,1,0.001764
24.661752,0.000113,1,9.667709
24.662032,0.000124,0,8.795874
24.662236,0.000123,0,8.83239
24.662687,2e-06,1,0.001712
24.817954,2e-06,1,0.002079
24.817971,1.7e-05,1,8.34465
24.818058,1e-06,1,0.00291
24.81807,1.7e-05,1,8.457416
24.818123,1.8e-05,0,7.809165
24.818179,1.8e-05,0,7.726528
24.818275,2e-06,1,0.002477
24.818287,1.7e-05,1,8.944487
24.818366,1e-06,1,0.00291
24.818379,1.7e-05,1,8.825305
24.818431,1.9e-05,0,7.705567
24.818494,1.9e-05,0,7.903484
24.818594,1e-06,1,0.002587
24.818607,1.7e-05,1,9.022079
24.818688,2e-06,1,0.002239
24.818702,1.7e-05,1,8.972142
24.818755,2e-05,0,7.97156
24.818811,2e-05,0,7.843388
24.904795,2e-06,1,0.001686
24.905231,2e-06,1,0.001573
24.905259,1e-06,1,0.002531
24.90534,2e-06,1,0.002079
24.905421,0.000113,1,8.675055
24.905592,2e-06,1,0.001848
24.90567,0.000102,1,9.649556
24.905927,0.000112,0,8.784393
24.906112,0.000111,0,8.860615
24.906329,2e-06,1,0.001819
24.906415,0.00011,1,9.411345
