start,duration,H2D,D2H,D2D,Throughput
2.967539,5.5e-05,0,1,0,8.799739
2.967709,8e-06,0,1,0,7.307849
2.968691,3.1e-05,1,0,0,7.801017
2.968804,0.000226,1,0,0,8.636567
2.969033,8e-06,0,0,0,0
2.969052,1e-06,0,0,0,0
2.969087,0.00043,0,0,0,0
2.969546,5.6e-05,0,1,0,8.789759
2.969714,9e-06,0,1,0,6.986625
2.970684,3.1e-05,1,0,0,7.849171
2.970797,0.000227,1,0,0,8.596425
2.971027,8e-06,0,0,0,0
2.971046,1e-06,0,0,0,0
2.971081,0.00043,0,0,0,0
2.971539,5.5e-05,0,1,0,8.835566
2.971709,8e-06,0,1,0,7.224805
2.972703,3.1e-05,1,0,0,7.800768
2.972814,0.000227,1,0,0,8.610979
2.973044,9e-06,0,0,0,0
2.973063,1e-06,0,0,0,0
2.973097,0.000432,0,0,0,0
2.973557,5.5e-05,0,1,0,8.820085
2.973726,8e-06,0,1,0,7.224805
2.974716,3.1e-05,1,0,0,7.897924
2.974828,0.000227,1,0,0,8.592794
2.975058,8e-06,0,0,0,0
2.975075,1e-06,0,0,0,0
2.975109,0.000442,0,0,0,0
2.975581,5.6e-05,0,1,0,8.784541
2.97574,9e-06,0,1,0,7.064254
2.97672,3.1e-05,1,0,0,7.801017
2.976832,0.000226,1,0,0,8.647579
2.977061,8e-06,0,0,0,0
2.97708,1e-06,0,0,0,0
2.977116,0.000446,0,0,0,0
2.977591,5.6e-05,0,1,0,8.794825
2.977751,8e-06,0,1,0,7.224805
2.978727,3.1e-05,1,0,0,7.963877
2.978839,0.000227,1,0,0,8.612194
2.979069,8e-06,0,0,0,0
2.979088,1e-06,0,0,0,0
2.979122,0.000445,0,0,0,0
2.979594,5.5e-05,0,1,0,8.830293
2.979755,8e-06,0,1,0,7.306974
2.980732,3.1e-05,1,0,0,7.761091
2.980846,0.000227,1,0,0,8.607336
2.981075,9e-06,0,0,0,0
2.981093,1e-06,0,0,0,0
2.98113,0.000432,0,0,0,0
2.981591,5.6e-05,0,1,0,8.794667
2.981753,9e-06,0,1,0,7.170484
2.982728,3.1e-05,1,0,0,7.922528
2.982841,0.000227,1,0,0,8.591585
2.983071,8e-06,0,0,0,0
2.98309,1e-06,0,0,0,0
2.983125,0.00043,0,0,0,0
2.983586,5.5e-05,0,1,0,8.825186
2.983746,8e-06,0,1,0,7.335956
2.984724,3.1e-05,1,0,0,7.849171
2.984837,0.000226,1,0,0,8.636567
2.985066,8e-06,0,0,0,0
2.985086,1e-06,0,0,0,0
2.985121,0.000431,0,0,0,0
2.985583,5.5e-05,0,1,0,8.804975
2.985745,8e-06,0,1,0,7.224805
2.986749,3.1e-05,1,0,0,7.873472
2.986861,0.000226,1,0,0,8.637789
2.98709,8e-06,0,0,0,0
2.987108,1e-06,0,0,0,0
2.987142,0.000431,0,0,0,0
2.987601,5.5e-05,0,1,0,8.815148
2.98776,8e-06,0,1,0,7.307849
2.988747,3.1e-05,1,0,0,7.881351
2.988858,0.000226,1,0,0,8.624363
2.989087,8e-06,0,0,0,0
2.989107,1e-06,0,0,0,0
2.989142,0.000443,0,0,0,0
2.989613,5.5e-05,0,1,0,8.825186
2.989771,8e-06,0,1,0,7.279957
2.990771,3.1e-05,1,0,0,7.833054
2.990886,0.000226,1,0,0,8.639012
2.991114,8e-06,0,0,0,0
2.991133,1e-06,0,0,0,0
2.991168,0.000429,0,0,0,0
2.991628,5.6e-05,0,1,0,8.754459
2.991787,8e-06,0,1,0,7.307849
2.992777,3.1e-05,1,0,0,7.841104
2.992889,0.000228,1,0,0,8.562657
2.99312,8e-06,0,0,0,0
2.993138,1e-06,0,0,0,0
2.993173,0.000431,0,0,0,0
2.993633,5.5e-05,0,1,0,8.825345
2.993792,8e-06,0,1,0,7.279957
2.994775,3.1e-05,1,0,0,7.816752
2.994889,0.000227,1,0,0,8.589167
2.995119,8e-06,0,0,0,0
2.995138,1e-06,0,0,0,0
2.995173,0.000432,0,0,0,0
2.995634,5.6e-05,0,1,0,8.769395
2.995793,8e-06,0,1,0,7.279957
2.996777,3.1e-05,1,0,0,7.865355
2.99689,0.000226,1,0,0,8.626801
2.997119,8e-06,0,0,0,0
2.997137,1e-06,0,0,0,0
2.997172,0.000446,0,0,0,0
2.997653,5.6e-05,0,1,0,8.789759
2.99781,8e-06,0,1,0,7.252276
2.998791,3.1e-05,1,0,0,7.897924
2.998903,0.000227,1,0,0,8.618274
2.999133,8e-06,0,0,0,0
2.999152,1e-06,0,0,0,0
2.999186,0.000432,0,0,0,0
2.999654,5.6e-05,0,1,0,8.764516
2.999812,8e-06,0,1,0,7.224805
3.000803,3.1e-05,1,0,0,7.832803
3.000916,0.000228,1,0,0,8.577097
3.001147,8e-06,0,0,0,0
3.001165,1e-06,0,0,0,0
3.001201,0.000446,0,0,0,0
3.001678,5.6e-05,0,1,0,8.784541
3.001837,8e-06,0,1,0,7.252276
3.002848,3.1e-05,1,0,0,7.793049
3.00296,0.000227,1,0,0,8.598847
3.00319,8e-06,0,0,0,0
3.00321,1e-06,0,0,0,0
3.003246,0.000432,0,0,0,0
3.00371,5.5e-05,0,1,0,8.850941
3.003868,8e-06,0,1,0,7.279957
3.004886,3.1e-05,1,0,0,7.832803
3.005,0.000226,1,0,0,8.637751
3.005229,8e-06,0,0,0,0
3.005249,1e-06,0,0,0,0
3.005284,0.000482,0,0,0,0
3.005795,5.5e-05,0,1,0,8.810059
3.005955,9e-06,0,1,0,7.116973
3.006951,3.2e-05,1,0,0,7.706216
3.007065,0.000227,1,0,0,8.603696
3.007295,8e-06,0,0,0,0
3.007314,1e-06,0,0,0,0
3.00735,0.000446,0,0,0,0
3.007829,5.6e-05,0,1,0,8.73926
3.007987,8e-06,0,1,0,7.252276
3.009163,3.1e-05,1,0,0,7.865102
3.009276,0.000227,1,0,0,8.615841
3.009506,8e-06,0,0,0,0
3.009525,1e-06,0,0,0,0
3.009561,0.000431,0,0,0,0
3.010024,5.6e-05,0,1,0,8.744269
3.010186,8e-06,0,1,0,7.197542
3.011175,3.1e-05,1,0,0,7.906108
3.011288,0.000227,1,0,0,8.595215
3.011518,8e-06,0,0,0,0
3.011538,1e-06,0,0,0,0
3.011573,0.000431,0,0,0,0
3.012036,5.6e-05,0,1,0,8.789759
3.012195,8e-06,0,1,0,7.279957
3.078169,3.1e-05,1,0,0,7.873472
3.078335,0.000227,1,0,0,8.601233
3.078565,8e-06,0,0,0,0
3.078579,1e-06,0,0,0,0
3.078625,0.000433,0,0,0,0
3.079092,5.5e-05,0,1,0,8.93369
3.079247,8e-06,0,1,0,7.197542
3.080246,3.1e-05,1,0,0,7.939016
3.080359,0.000227,1,0,0,8.590376
3.080589,9e-06,0,0,0,0
3.080605,1e-06,0,0,0,0
3.080648,0.000433,0,0,0,0
3.081109,5.5e-05,0,1,0,8.918189
3.081267,8e-06,0,1,0,7.307849
3.082272,3.1e-05,1,0,0,7.824769
3.082384,0.000226,1,0,0,8.630461
3.082613,8e-06,0,0,0,0
3.082633,1e-06,0,0,0,0
3.082669,0.000446,0,0,0,0
3.083146,5.6e-05,0,1,0,8.764358
3.083308,8e-06,0,1,0,7.197542
3.084305,3.1e-05,1,0,0,7.889756
3.084419,0.000227,1,0,0,8.587958
3.084649,8e-06,0,0,0,0
3.084666,1e-06,0,0,0,0
3.084701,0.000446,0,0,0,0
3.085174,5.6e-05,0,1,0,8.789759
3.085332,8e-06,0,1,0,7.335956
3.086333,3.1e-05,1,0,0,7.873218
3.086446,0.000228,1,0,0,8.579508
3.086676,8e-06,0,0,0,0
3.086694,1e-06,0,0,0,0
3.086731,0.000432,0,0,0,0
3.087194,5.6e-05,0,1,0,8.774438
3.087354,9e-06,0,1,0,6.961126
3.088342,3.1e-05,1,0,0,7.881606
3.088455,0.000226,1,0,0,8.641458
3.088684,8e-06,0,0,0,0
3.088703,1e-06,0,0,0,0
3.08874,0.000445,0,0,0,0
3.089217,5.5e-05,0,1,0,8.815148
3.089377,9e-06,0,1,0,7.143628
3.090358,3.1e-05,1,0,0,7.817003
3.090472,0.000226,1,0,0,8.636567
3.0907,8e-06,0,0,0,0
3.090722,1e-06,0,0,0,0
3.090759,0.000447,0,0,0,0
3.091236,5.6e-05,0,1,0,8.784699
3.091396,8e-06,0,1,0,7.252276
3.092374,3.1e-05,1,0,0,7.930506
3.092487,0.000227,1,0,0,8.597636
3.092717,9e-06,0,0,0,0
3.092734,1e-06,0,0,0,0
3.092772,0.000442,0,0,0,0
3.093245,5.5e-05,0,1,0,8.8099
3.093404,8e-06,0,1,0,7.307849
3.094406,3.1e-05,1,0,0,7.833054
3.094517,0.000226,1,0,0,8.631681
3.094746,9e-06,0,0,0,0
3.094766,1e-06,0,0,0,0
3.094802,0.000432,0,0,0,0
3.095262,5.5e-05,0,1,0,8.820244
3.09542,9e-06,0,1,0,6.811959
3.09641,3.1e-05,1,0,0,7.817003
3.096523,0.000228,1,0,0,8.581921
3.096753,8e-06,0,0,0,0
3.09677,1e-06,0,0,0,0
3.096806,0.000433,0,0,0,0
3.097268,5.6e-05,0,1,0,8.774596
3.097424,8e-06,0,1,0,7.307849
3.098409,3.1e-05,1,0,0,7.897668
3.098521,0.000227,1,0,0,8.594004
3.098751,8e-06,0,0,0,0
3.098769,1e-06,0,0,0,0
3.098806,0.000447,0,0,0,0
3.099283,5.5e-05,0,1,0,8.84565
3.099443,9e-06,0,1,0,6.986625
3.100422,3.1e-05,1,0,0,7.906108
3.100535,0.000227,1,0,0,8.600059
3.100765,8e-06,0,0,0,0
3.100782,1e-06,0,0,0,0
3.100818,0.000445,0,0,0,0
3.101294,5.6e-05,0,1,0,8.739417
3.101453,8e-06,0,1,0,7.307849
3.102442,3.1e-05,1,0,0,7.841104
3.102555,0.000226,1,0,0,8.642681
3.102784,8e-06,0,0,0,0
3.102806,1e-06,0,0,0,0
3.102841,0.000432,0,0,0,0
3.103304,5.5e-05,0,1,0,8.850941
3.103464,8e-06,0,1,0,7.279957
3.104451,3.1e-05,1,0,0,7.816752
3.104564,0.000227,1,0,0,8.619491
3.104793,8e-06,0,0,0,0
3.104815,1e-06,0,0,0,0
3.10485,0.000446,0,0,0,0
3.105326,5.5e-05,0,1,0,8.820085
3.105485,8e-06,0,1,0,7.335956
3.106481,3.1e-05,1,0,0,7.82502
3.106592,0.000226,1,0,0,8.641458
3.106821,8e-06,0,0,0,0
3.106843,1e-06,0,0,0,0
3.106878,0.000447,0,0,0,0
3.107355,5.6e-05,0,1,0,8.764516
3.107515,8e-06,0,1,0,7.252276
3.108511,3.1e-05,1,0,0,7.897668
3.108624,0.000226,1,0,0,8.623145
3.108853,8e-06,0,0,0,0
3.108874,1e-06,0,0,0,0
3.10891,0.000446,0,0,0,0
3.109384,5.5e-05,0,1,0,8.835406
3.109541,8e-06,0,1,0,7.307849
3.11054,3.1e-05,1,0,0,7.873472
3.110658,0.000227,1,0,0,8.602483
3.110888,8e-06,0,0,0,0
3.110907,1e-06,0,0,0,0
3.110943,0.000431,0,0,0,0
3.111401,5.6e-05,0,1,0,8.754459
3.111561,8e-06,0,1,0,7.279957
3.112569,3.1e-05,1,0,0,7.889502
3.112689,0.000227,1,0,0,8.600059
3.112918,8e-06,0,0,0,0
3.112939,1e-06,0,0,0,0
3.112974,0.000432,0,0,0,0
3.113434,5.6e-05,0,1,0,8.794667
3.113595,8e-06,0,1,0,7.307849
3.114684,3.1e-05,1,0,0,7.801017
3.114797,0.000227,1,0,0,8.620709
3.115026,9e-06,0,0,0,0
3.115042,1e-06,0,0,0,0
3.115076,0.000432,0,0,0,0
3.115537,5.5e-05,0,1,0,8.820085
3.115706,8e-06,0,1,0,7.252276
3.116693,3.1e-05,1,0,0,7.972199
3.116805,0.000228,1,0,0,8.575892
3.117035,9e-06,0,0,0,0
3.117055,1e-06,0,0,0,0
3.11709,0.000447,0,0,0,0
3.117567,5.6e-05,0,1,0,8.744425
3.117738,8e-06,0,1,0,7.197542
3.118736,3.1e-05,1,0,0,7.865102
3.118852,0.000228,1,0,0,8.577097
3.119082,8e-06,0,0,0,0
3.119103,1e-06,0,0,0,0
3.119138,0.000432,0,0,0,0
3.1196,5.6e-05,0,1,0,8.794667
3.119763,8e-06,0,1,0,7.252276
3.120745,3.1e-05,1,0,0,7.939016
3.120857,0.000227,1,0,0,8.595215
3.121087,9e-06,0,0,0,0
3.121105,1e-06,0,0,0,0
3.12114,0.000433,0,0,0,0
3.121604,5.5e-05,0,1,0,8.799897
3.121763,8e-06,0,1,0,7.224805
3.122747,3.1e-05,1,0,0,7.873472
3.122859,0.000228,1,0,0,8.583128
3.12309,8e-06,0,0,0,0
3.123108,1e-06,0,0,0,0
3.123143,0.000433,0,0,0,0
3.123605,5.5e-05,0,1,0,8.840685
3.123766,8e-06,0,1,0,7.224805
3.124755,3.1e-05,1,0,0,7.7928
3.124867,0.000227,1,0,0,8.598847
3.125097,8e-06,0,0,0,0
3.125115,1e-06,0,0,0,0
3.125151,0.000432,0,0,0,0
3.125611,5.6e-05,0,1,0,8.784541
3.12577,8e-06,0,1,0,7.252276
3.126765,3.1e-05,1,0,0,7.881606
3.126877,0.000227,1,0,0,8.610979
3.127107,8e-06,0,0,0,0
3.127125,1e-06,0,0,0,0
3.12716,0.000446,0,0,0,0
3.127636,5.6e-05,0,1,0,8.794825
3.127796,8e-06,0,1,0,7.252276
3.128789,3.1e-05,1,0,0,7.873472
3.128902,0.000227,1,0,0,8.597636
3.129132,9e-06,0,0,0,0
3.12915,1e-06,0,0,0,0
3.129185,0.000432,0,0,0,0
3.129654,5.6e-05,0,1,0,8.769553
3.129813,8e-06,0,1,0,7.279957
3.13079,3.1e-05,1,0,0,7.800768
3.130903,0.000228,1,0,0,8.580714
3.131134,8e-06,0,0,0,0
3.131153,1e-06,0,0,0,0
3.131188,0.000433,0,0,0,0
3.131657,5.6e-05,0,1,0,8.794667
3.131817,8e-06,0,1,0,7.197542
3.132794,3.1e-05,1,0,0,7.849171
3.132908,0.000226,1,0,0,8.624363
3.133137,8e-06,0,0,0,0
3.133156,1e-06,0,0,0,0
3.133189,0.000446,0,0,0,0
3.133669,5.5e-05,0,1,0,8.804816
3.133826,8e-06,0,1,0,7.335956
3.134818,3.1e-05,1,0,0,7.865355
3.134931,0.000227,1,0,0,8.601271
3.135161,8e-06,0,0,0,0
3.135179,1e-06,0,0,0,0
3.135214,0.000432,0,0,0,0
3.135677,5.6e-05,0,1,0,8.759484
3.135836,9e-06,0,1,0,7.064254
3.136816,3.1e-05,1,0,0,7.922528
3.136928,0.000227,1,0,0,8.60855
3.137158,9e-06,0,0,0,0
3.137176,1e-06,0,0,0,0
3.137211,0.000431,0,0,0,0
3.137673,5.6e-05,0,1,0,8.789759
3.137834,8e-06,0,1,0,7.335956
3.138816,3.1e-05,1,0,0,7.800768
3.138929,0.000228,1,0,0,8.580714
3.139159,8e-06,0,0,0,0
3.139178,1e-06,0,0,0,0
3.139213,0.000431,0,0,0,0
3.139675,5.5e-05,0,1,0,8.84565
3.139835,9e-06,0,1,0,7.143628
3.140826,3.1e-05,1,0,0,7.849171
3.140939,0.000227,1,0,0,8.596425
3.141169,8e-06,0,0,0,0
3.141187,1e-06,0,0,0,0
3.141222,0.000432,0,0,0,0
3.141683,5.6e-05,0,1,0,8.774438
3.141841,9e-06,0,1,0,7.143628
3.142832,3.1e-05,1,0,0,7.841104
3.142945,0.000227,1,0,0,8.619491
3.143174,8e-06,0,0,0,0
3.143192,1e-06,0,0,0,0
3.143227,0.000433,0,0,0,0
3.143691,5.5e-05,0,1,0,8.804975
3.143847,8e-06,0,1,0,7.224805
3.144825,3.1e-05,1,0,0,7.857255
3.144938,0.000227,1,0,0,8.595215
3.145168,8e-06,0,0,0,0
3.145187,1e-06,0,0,0,0
3.145725,0.000444,0,0,0,0
3.146201,5.6e-05,0,1,0,8.749439
3.146359,8e-06,0,1,0,7.36428
3.147345,3.1e-05,1,0,0,7.841104
3.147457,0.000228,1,0,0,8.579508
3.147687,8e-06,0,0,0,0
3.147707,1e-06,0,0,0,0
3.147743,0.000432,0,0,0,0
3.148205,5.6e-05,0,1,0,8.769553
3.148365,8e-06,0,1,0,7.252276
3.149356,3.1e-05,1,0,0,7.905852
3.149469,0.000227,1,0,0,8.615841
3.149698,8e-06,0,0,0,0
3.149716,1e-06,0,0,0,0
3.149752,0.000431,0,0,0,0
3.150214,5.6e-05,0,1,0,8.734258
3.150374,8e-06,0,1,0,7.224805
3.151354,3.1e-05,1,0,0,7.849171
3.151467,0.000227,1,0,0,8.606122
3.151697,8e-06,0,0,0,0
3.151717,1e-06,0,0,0,0
3.151753,0.000431,0,0,0,0
3.152213,5.6e-05,0,1,0,8.784541
3.15237,8e-06,0,1,0,7.224805
3.153357,3.1e-05,1,0,0,7.841104
3.153471,0.000227,1,0,0,8.585542
3.153701,8e-06,0,0,0,0
3.153719,1e-06,0,0,0,0
3.153755,0.000432,0,0,0,0
3.154217,5.5e-05,0,1,0,8.799897
3.154374,8e-06,0,1,0,7.307849
3.155359,3.1e-05,1,0,0,7.897924
3.15547,0.000226,1,0,0,8.631681
3.155699,8e-06,0,0,0,0
3.155719,1e-06,0,0,0,0
3.155754,0.000433,0,0,0,0
3.156215,5.6e-05,0,1,0,8.774596
3.156375,8e-06,0,1,0,7.279957
3.157368,3.1e-05,1,0,0,7.832803
3.15748,0.000228,1,0,0,8.580714
3.15771,8e-06,0,0,0,0
3.15773,1e-06,0,0,0,0
3.157766,0.000444,0,0,0,0
3.158238,5.6e-05,0,1,0,8.759327
3.158397,8e-06,0,1,0,7.307849
3.159393,3.1e-05,1,0,0,7.793049
3.159505,0.000227,1,0,0,8.614625
3.159735,8e-06,0,0,0,0
3.159753,1e-06,0,0,0,0
3.159789,0.000446,0,0,0,0
3.160266,5.5e-05,0,1,0,8.830452
3.160425,8e-06,0,1,0,7.252276
3.161411,3.1e-05,1,0,0,7.897924
3.161525,0.000228,1,0,0,8.580714
3.161755,8e-06,0,0,0,0
3.161774,1e-06,0,0,0,0
3.16181,0.000431,0,0,0,0
3.162271,5.5e-05,0,1,0,8.835406
3.162431,8e-06,0,1,0,7.251415
3.163411,3.1e-05,1,0,0,7.832803
3.163523,0.000227,1,0,0,8.621926
3.163753,8e-06,0,0,0,0
3.163771,1e-06,0,0,0,0
3.163807,0.000446,0,0,0,0
3.164284,5.5e-05,0,1,0,8.876524
3.164444,9e-06,0,1,0,7.170484
3.165429,3.1e-05,1,0,0,7.785096
3.165543,0.000226,1,0,0,8.65371
3.165771,9e-06,0,0,0,0
3.165793,1e-06,0,0,0,0
3.165828,0.000431,0,0,0,0
3.166289,5.5e-05,0,1,0,8.810059
3.166447,8e-06,0,1,0,7.335956
3.167443,3.1e-05,1,0,0,7.857255
3.167555,0.000227,1,0,0,8.612194
3.167785,8e-06,0,0,0,0
3.167806,1e-06,0,0,0,0
3.16784,0.000432,0,0,0,0
3.168302,5.5e-05,0,1,0,8.861221
3.168459,8e-06,0,1,0,7.279957
3.169452,3.1e-05,1,0,0,7.914053
3.169565,0.000227,1,0,0,8.601233
3.169794,8e-06,0,0,0,0
3.169815,1e-06,0,0,0,0
3.169851,0.000445,0,0,0,0
3.170327,5.6e-05,0,1,0,8.734258
3.170485,8e-06,0,1,0,7.307849
3.171499,3.1e-05,1,0,0,7.817003
3.171611,0.000226,1,0,0,8.642681
3.17184,8e-06,0,0,0,0
3.17186,1e-06,0,0,0,0
3.171894,0.000431,0,0,0,0
3.172355,5.5e-05,0,1,0,8.815148
3.172515,8e-06,0,1,0,7.224805
3.173527,3.1e-05,1,0,0,7.922528
3.173644,0.000227,1,0,0,8.590376
3.173874,8e-06,0,0,0,0
3.173894,1e-06,0,0,0,0
3.173927,0.00043,0,0,0,0
3.174386,5.6e-05,0,1,0,8.764358
3.174544,9e-06,0,1,0,6.986625
3.175536,3.1e-05,1,0,0,7.873472
3.175655,0.000227,1,0,0,8.595215
3.175885,8e-06,0,0,0,0
3.175904,1e-06,0,0,0,0
3.17594,0.000432,0,0,0,0
3.176402,5.6e-05,0,1,0,8.759484
3.176559,8e-06,0,1,0,7.252276
3.177546,3.1e-05,1,0,0,7.841104
3.177666,0.000227,1,0,0,8.618274
3.177895,8e-06,0,0,0,0
3.177915,1e-06,0,0,0,0
3.177948,0.000433,0,0,0,0
3.178411,5.6e-05,0,1,0,8.784541
3.178571,8e-06,0,1,0,7.196693
3.179556,3.1e-05,1,0,0,7.7928
3.179676,0.000228,1,0,0,8.578302
3.179907,9e-06,0,0,0,0
3.179926,1e-06,0,0,0,0
3.179961,0.000444,0,0,0,0
3.180435,5.5e-05,0,1,0,8.86106
3.180595,8e-06,0,1,0,7.252276
3.181582,3.1e-05,1,0,0,7.873472
3.181702,0.000227,1,0,0,8.585542
3.181932,9e-06,0,0,0,0
3.181951,1e-06,0,0,0,0
3.181985,0.000431,0,0,0,0
3.182447,5.5e-05,0,1,0,8.840685
3.182606,8e-06,0,1,0,7.335956
3.183594,3.1e-05,1,0,0,7.848919
3.183712,0.000226,1,0,0,8.631681
3.183941,8e-06,0,0,0,0
3.183962,1e-06,0,0,0,0
3.183996,0.000433,0,0,0,0
3.184459,5.6e-05,0,1,0,8.774438
3.184616,8e-06,0,1,0,7.224805
3.185597,3.1e-05,1,0,0,7.980277
3.185716,0.000227,1,0,0,8.604909
3.185946,8e-06,0,0,0,0
3.185964,1e-06,0,0,0,0
3.185998,0.000443,0,0,0,0
3.186472,5.6e-05,0,1,0,8.769395
3.186631,8e-06,0,1,0,7.307849
3.187618,3.1e-05,1,0,0,7.785096
3.187732,0.000227,1,0,0,8.595215
3.187962,8e-06,0,0,0,0
3.18798,1e-06,0,0,0,0
3.188015,0.000447,0,0,0,0
3.18849,5.5e-05,0,1,0,8.804975
3.188657,8e-06,0,1,0,7.307849
3.18968,3.1e-05,1,0,0,7.873472
3.189792,0.000227,1,0,0,8.620709
3.190021,8e-06,0,0,0,0
3.19004,1e-06,0,0,0,0
3.190075,0.000445,0,0,0,0
3.19055,5.6e-05,0,1,0,8.774596
3.190718,8e-06,0,1,0,7.252276
3.1917,3.2e-05,1,0,0,7.714251
3.191812,0.000227,1,0,0,8.615841
3.192041,9e-06,0,0,0,0
3.19206,1e-06,0,0,0,0
3.192094,0.000431,0,0,0,0
3.192555,5.6e-05,0,1,0,8.744425
3.192727,8e-06,0,1,0,7.22395
3.193716,3.1e-05,1,0,0,7.761091
3.193829,0.000227,1,0,0,8.59881
3.194059,8e-06,0,0,0,0
3.194076,1e-06,0,0,0,0
3.194111,0.000446,0,0,0,0
3.194588,5.6e-05,0,1,0,8.789601
3.19475,8e-06,0,1,0,7.224805
3.195749,3.1e-05,1,0,0,7.82502
3.195862,0.000227,1,0,0,8.614625
3.196092,9e-06,0,0,0,0
3.196111,1e-06,0,0,0,0
3.196146,0.000432,0,0,0,0
3.196608,5.6e-05,0,1,0,8.774596
3.19677,8e-06,0,1,0,7.279957
3.197769,3.1e-05,1,0,0,7.881351
3.197882,0.000227,1,0,0,8.601271
3.198112,9e-06,0,0,0,0
3.198131,1e-06,0,0,0,0
3.198166,0.000445,0,0,0,0
3.198649,5.6e-05,0,1,0,8.769395
3.19881,8e-06,0,1,0,7.335956
3.199804,3.1e-05,1,0,0,7.849171
3.199917,0.000227,1,0,0,8.594004
3.200147,8e-06,0,0,0,0
3.200167,1e-06,0,0,0,0
3.200202,0.000446,0,0,0,0
3.20068,5.5e-05,0,1,0,8.799897
3.200837,8e-06,0,1,0,7.197542
3.201849,3.1e-05,1,0,0,7.922528
3.20196,0.000226,1,0,0,8.661078
3.202189,8e-06,0,0,0,0
3.202209,1e-06,0,0,0,0
3.202243,0.000431,0,0,0,0
3.202705,5.5e-05,0,1,0,8.830293
3.202864,8e-06,0,1,0,7.279957
3.203869,3.1e-05,1,0,0,7.841104
3.203982,0.000227,1,0,0,8.603696
3.204212,8e-06,0,0,0,0
3.204232,1e-06,0,0,0,0
3.204268,0.000445,0,0,0,0
3.204741,5.6e-05,0,1,0,8.779644
3.2049,8e-06,0,1,0,7.224805
3.205897,3.1e-05,1,0,0,7.873218
3.206011,0.000227,1,0,0,8.598847
3.20624,8e-06,0,0,0,0
3.20626,1e-06,0,0,0,0
3.206295,0.00043,0,0,0,0
3.206758,5.6e-05,0,1,0,8.784541
3.206916,8e-06,0,1,0,7.197542
3.20791,3.1e-05,1,0,0,7.761337
3.208024,0.000226,1,0,0,8.626801
3.208253,8e-06,0,0,0,0
3.208273,1e-06,0,0,0,0
3.208308,0.00043,0,0,0,0
3.208771,5.6e-05,0,1,0,8.694599
3.208932,8e-06,0,1,0,7.224805
3.20993,3.1e-05,1,0,0,7.801017
3.210045,0.000227,1,0,0,8.590376
3.210275,8e-06,0,0,0,0
3.210293,1e-06,0,0,0,0
3.210328,0.000433,0,0,0,0
3.210793,5.5e-05,0,1,0,8.799897
3.210953,8e-06,0,1,0,7.335075
3.211945,3.1e-05,1,0,0,7.7928
3.212058,0.000228,1,0,0,8.581921
3.212288,8e-06,0,0,0,0
3.212308,1e-06,0,0,0,0
3.212343,0.000446,0,0,0,0
3.21282,5.6e-05,0,1,0,8.764358
3.212981,8e-06,0,1,0,7.224805
3.213972,3.1e-05,1,0,0,7.841104
3.214085,0.000227,1,0,0,8.596425
3.214315,9e-06,0,0,0,0
3.214334,1e-06,0,0,0,0
3.21437,0.000433,0,0,0,0
3.214835,5.5e-05,0,1,0,8.820244
3.214994,8e-06,0,1,0,7.252276
3.215993,3.1e-05,1,0,0,7.873218
3.216106,0.000226,1,0,0,8.647579
3.216334,8e-06,0,0,0,0
3.216355,1e-06,0,0,0,0
3.21639,0.000446,0,0,0,0
3.216866,5.5e-05,0,1,0,8.799739
3.217025,9e-06,0,1,0,7.170484
3.218031,3.1e-05,1,0,0,7.906108
3.218144,0.000226,1,0,0,8.634123
3.218373,9e-06,0,0,0,0
3.218392,1e-06,0,0,0,0
3.218428,0.000445,0,0,0,0
3.218905,5.5e-05,0,1,0,8.810059
3.219063,9e-06,0,1,0,7.143628
3.22008,3.1e-05,1,0,0,7.817003
3.220193,0.000227,1,0,0,8.602483
3.220423,8e-06,0,0,0,0
3.220442,1e-06,0,0,0,0
3.220477,0.000433,0,0,0,0
3.22094,5.5e-05,0,1,0,8.814989
3.221098,8e-06,0,1,0,7.224805
3.222079,3.1e-05,1,0,0,7.857255
3.222193,0.000227,1,0,0,8.618274
3.222423,8e-06,0,0,0,0
3.222442,1e-06,0,0,0,0
3.222477,0.000433,0,0,0,0
3.222942,5.6e-05,0,1,0,8.784699
3.2231,9e-06,0,1,0,7.038187
3.224084,3.1e-05,1,0,0,7.873472
3.224198,0.000227,1,0,0,8.613409
3.224427,8e-06,0,0,0,0
3.224447,1e-06,0,0,0,0
3.22448,0.000447,0,0,0,0
3.224957,5.6e-05,0,1,0,8.749282
3.225116,8e-06,0,1,0,7.251415
3.2261,3.1e-05,1,0,0,7.816752
3.226214,0.000227,1,0,0,8.606084
3.226444,8e-06,0,0,0,0
3.226462,1e-06,0,0,0,0
3.226497,0.000433,0,0,0,0
3.226962,5.5e-05,0,1,0,8.804816
3.227119,8e-06,0,1,0,7.335956
3.228119,3.1e-05,1,0,0,7.801017
3.228232,0.000227,1,0,0,8.597636
3.228461,8e-06,0,0,0,0
3.22848,1e-06,0,0,0,0
3.228514,0.000447,0,0,0,0
3.228993,5.6e-05,0,1,0,8.784699
3.229153,8e-06,0,1,0,7.224805
3.230142,3.1e-05,1,0,0,7.832803
3.230253,0.000228,1,0,0,8.554257
3.230484,8e-06,0,0,0,0
3.230504,1e-06,0,0,0,0
3.230538,0.000432,0,0,0,0
3.231002,5.5e-05,0,1,0,8.835406
3.23116,8e-06,0,1,0,7.307849
