start,duration,direction,throughput
2.392309,1.5e-05,1,8.115838
2.393819,5.6e-05,0,8.659926
2.393959,0.000485,0,8.048879
2.395411,0.000107,1,9.101644
2.39569,1.5e-05,1,8.030942
2.397185,5.6e-05,0,8.669613
2.397323,0.000483,0,8.090489
2.398756,0.000108,1,9.004877
2.399039,1.5e-05,1,7.997269
2.400622,5.7e-05,0,8.606046
2.400766,0.000457,0,8.548865
2.40214,0.000125,1,7.819002
2.402439,1.5e-05,1,7.91431
2.403963,5.7e-05,0,8.562582
2.404101,0.00049,0,7.969532
2.405494,0.000119,1,8.232413
2.405823,1.5e-05,1,7.997269
2.40736,5.7e-05,0,8.572203
2.407498,0.000512,0,7.624555
2.408954,0.000119,1,8.190433
2.40928,1.5e-05,1,7.963877
2.410831,5.7e-05,0,8.524314
2.410982,0.000487,0,8.026123
2.4124,0.000109,1,8.928476
2.412688,1.5e-05,1,7.997269
2.414223,5.8e-05,0,8.472251
2.414362,0.000493,0,7.921934
2.415814,0.00011,1,8.912831
2.416101,1.5e-05,1,8.030413
2.417652,5.6e-05,0,8.699424
2.41781,0.000505,0,7.727849
2.419226,0.000118,1,8.295067
2.419525,1.5e-05,1,8.064899
2.421051,5.6e-05,0,8.67963
2.421186,0.000484,0,8.07764
2.422571,0.000128,1,7.62558
2.422882,1.5e-05,1,8.081986
2.424372,5.6e-05,0,8.724293
2.42451,0.000507,0,7.702508
2.42592,0.000108,1,9.077194
2.426211,1.5e-05,1,8.20365
2.427705,5.6e-05,0,8.68457
2.427843,0.000515,0,7.589476
2.429317,0.000109,1,8.996913
2.429601,1.5e-05,1,7.980017
2.431119,5.7e-05,0,8.5102
2.431259,0.000466,0,8.383302
2.432668,0.000108,1,9.026184
2.43295,1.5e-05,1,7.997269
2.43444,5.7e-05,0,8.615917
2.434577,0.00051,0,7.652292
2.436009,0.000119,1,8.207988
2.436334,1.5e-05,1,8.047885
2.437838,5.7e-05,0,8.615765
2.437977,0.000487,0,8.021377
2.439401,0.000108,1,9.031527
2.439682,1.5e-05,1,8.116377
2.441186,5.7e-05,0,8.529228
2.441327,0.000492,0,7.938952
2.442784,0.00012,1,8.116372
2.443094,1.5e-05,1,7.881097
2.444624,5.7e-05,0,8.5102
2.444769,0.000516,0,7.572996
2.446226,0.00012,1,8.120691
2.446537,1.6e-05,1,7.865355
2.44814,5.7e-05,0,8.514949
2.448279,0.000505,0,7.73227
2.449731,0.000131,1,7.461453
2.450043,1.5e-05,1,7.997269
2.451556,5.8e-05,0,8.393029
2.451695,0.000496,0,7.875441
2.453147,0.000122,1,8.033051
2.453467,1.5e-05,1,7.91431
2.454993,5.9e-05,0,8.33344
2.455134,0.000503,0,7.770663
2.456581,0.000112,1,8.741775
2.456885,1.6e-05,1,7.833054
2.458385,5.8e-05,0,8.37001
2.458525,0.000524,0,7.450055
2.459954,0.000112,1,8.721789
2.460248,1.5e-05,1,7.897413
2.461751,5.8e-05,0,8.379346
2.461891,0.000459,0,8.507161
2.463299,0.000111,1,8.771928
2.463593,1.5e-05,1,7.930764
2.465121,5.9e-05,0,8.297189
2.465261,0.00051,0,7.657557
2.466719,0.000133,1,7.366059
2.467039,1.6e-05,1,7.849171
2.468552,5.8e-05,0,8.374603
2.468692,0.00046,0,8.495911
2.47006,0.000122,1,7.980534
2.470377,1.5e-05,1,7.997269
2.47189,5.8e-05,0,8.351685
2.472029,0.000481,0,8.123314
2.473452,0.000111,1,8.776973
2.473744,1.6e-05,1,7.628918
2.475251,5.9e-05,0,8.338136
2.475391,0.000522,0,7.483868
2.476854,0.000111,1,8.797214
2.47717,1.5e-05,1,7.91431
2.47868,5.9e-05,0,8.31995
2.478827,0.000525,0,7.442801
2.480262,0.000111,1,8.804829
2.480552,1.5e-05,1,7.930764
2.482085,5.9e-05,0,8.342552
2.482224,0.000459,0,8.50479
2.483638,0.000111,1,8.771928
2.483937,1.5e-05,1,7.947286
2.485439,5.8e-05,0,8.38395
2.485579,0.000501,0,7.789505
2.487033,0.000122,1,7.98471
2.487349,1.5e-05,1,7.980538
2.488857,5.8e-05,0,8.393173
2.488996,0.000503,0,7.773632
2.490453,0.000111,1,8.779498
2.490746,1.5e-05,1,7.930764
2.492252,5.8e-05,0,8.393029
2.492393,0.000459,0,8.507161
2.493806,0.000111,1,8.812456
2.494097,1.6e-05,1,7.785096
2.626935,5.8e-05,0,8.365564
2.627122,0.000496,0,7.883053
2.628548,0.000109,1,8.925865
2.628841,1.6e-05,1,7.768746
2.630352,5.9e-05,0,8.338136
2.630493,0.000532,0,7.33943
2.631946,0.000122,1,8.026712
2.632263,1.6e-05,1,7.865355
2.633768,5.9e-05,0,8.306222
2.633908,0.000459,0,8.511313
2.635308,0.000111,1,8.784553
2.635598,1.5e-05,1,7.946769
2.637149,5.9e-05,0,8.337994
2.637288,0.000458,0,8.528558
2.638698,0.000111,1,8.809912
2.638994,1.5e-05,1,7.91431
2.640488,5.8e-05,0,8.379202
2.640628,0.000525,0,7.437345
2.642111,0.000122,1,7.990982
2.642429,1.5e-05,1,7.963877
2.643967,5.8e-05,0,8.36098
2.644107,0.000461,0,8.47762
2.645479,0.000112,1,8.756826
2.645777,1.5e-05,1,7.963358
2.647295,5.8e-05,0,8.351828
2.647435,0.000568,0,6.879466
2.648948,0.000133,1,7.366059
2.649267,1.6e-05,1,7.737723
2.6508,5.9e-05,0,8.33344
2.65094,0.000501,0,7.793981
2.652386,0.000112,1,8.741775
2.652677,1.5e-05,1,7.963877
2.65419,5.9e-05,0,8.315275
2.654331,0.00047,0,8.305727
2.655752,0.000111,1,8.799751
2.656045,1.6e-05,1,7.817003
2.657552,5.9e-05,0,8.319809
2.657693,0.000524,0,7.460086
2.659169,0.000112,1,8.741775
2.659461,1.6e-05,1,7.865355
2.660981,5.9e-05,0,8.261251
2.661122,0.000492,0,7.944118
2.662539,0.000111,1,8.76437
2.662839,1.5e-05,1,7.91431
2.664329,5.8e-05,0,8.347259
2.664468,0.000459,0,8.503013
2.665837,0.000122,1,8.014065
2.66615,1.5e-05,1,7.897924
2.667662,5.8e-05,0,8.356401
2.667808,0.000531,0,7.349579
2.669286,0.000111,1,8.759339
2.669579,1.5e-05,1,7.881606
2.671109,5.8e-05,0,8.36098
2.67125,0.000503,0,7.772132
2.672664,0.000111,1,8.784553
2.672961,1.5e-05,1,7.91431
2.674461,5.8e-05,0,8.42082
2.674601,0.000491,0,7.961199
2.676005,0.000111,1,8.80737
2.676297,1.5e-05,1,7.947286
2.677803,5.9e-05,0,8.33344
2.677944,0.000521,0,7.493056
2.67937,0.000112,1,8.73427
2.679663,1.6e-05,1,7.801017
2.681192,5.8e-05,0,8.347116
2.681331,0.000522,0,7.476978
2.682757,0.000122,1,7.997264
2.683074,1.6e-05,1,7.849171
2.684585,5.8e-05,0,8.393173
2.684726,0.000479,0,8.159712
2.686157,0.000111,1,8.782104
2.686452,1.5e-05,1,7.963877
2.687976,5.8e-05,0,8.434785
2.688117,0.000489,0,7.987261
2.689565,0.000111,1,8.784553
2.689867,1.5e-05,1,7.963877
2.691364,5.8e-05,0,8.347116
2.691504,0.000523,0,7.473316
2.692998,0.000122,1,8.030937
2.693315,1.5e-05,1,7.881606
2.694822,5.9e-05,0,8.315275
2.694962,0.000484,0,8.065349
2.696412,0.000111,1,8.80737
2.696702,1.5e-05,1,7.963877
2.698217,5.8e-05,0,8.388559
2.698358,0.000502,0,7.775597
2.699802,0.000111,1,8.817549
2.700095,1.6e-05,1,7.833054
2.701615,5.9e-05,0,8.333582
2.701756,0.000482,0,8.105531
2.703149,0.000122,1,8.035166
2.703464,1.5e-05,1,7.947286
2.704998,5.8e-05,0,8.374603
2.705138,0.00048,0,8.133598
2.706524,0.000122,1,7.995169
2.706852,1.6e-05,1,7.737232
2.708358,5.8e-05,0,8.374747
2.708498,0.000532,0,7.336783
2.709992,0.000111,1,8.789613
2.710306,1.6e-05,1,7.833054
2.711831,5.9e-05,0,8.315416
2.711971,0.000503,0,7.76126
2.713415,0.000111,1,8.802289
2.713705,1.6e-05,1,7.801017
2.71521,5.8e-05,0,8.38395
2.715349,0.000481,0,8.127117
2.716744,0.000112,1,8.754314
2.717063,1.5e-05,1,7.930764
2.718624,5.8e-05,0,8.397648
2.718771,0.000458,0,8.520819
2.720186,0.000122,1,7.995169
2.720506,1.5e-05,1,7.930764
2.722038,5.9e-05,0,8.33344
2.722179,0.00049,0,7.968995
2.723584,0.000122,1,7.995169
2.723912,1.5e-05,1,7.947286
2.725417,5.8e-05,0,8.351828
2.725556,0.000523,0,7.470115
2.727022,0.000111,1,8.759339
2.727313,1.5e-05,1,7.947286
2.728831,5.8e-05,0,8.444266
2.728972,0.000502,0,7.782057
2.730382,0.000112,1,8.749294
2.730675,1.5e-05,1,7.930764
2.732189,5.9e-05,0,8.333582
2.732329,0.000503,0,7.760767
2.733805,0.000111,1,8.787082
2.734099,1.5e-05,1,7.91431
2.735618,5.9e-05,0,8.329033
2.735758,0.000524,0,7.4496
2.737249,0.000111,1,8.804829
2.73754,1.6e-05,1,7.849171
2.739063,5.9e-05,0,8.33344
2.739204,0.000501,0,7.798447
2.740655,0.000122,1,8.007757
2.740973,1.6e-05,1,7.769241
2.742473,5.8e-05,0,8.351828
2.742612,0.000524,0,7.454604
2.744059,0.000133,1,7.364281
2.744374,1.5e-05,1,7.913797
2.745887,5.8e-05,0,8.351828
2.746026,0.000502,0,7.781561
2.74744,0.000112,1,8.729273
2.747734,1.6e-05,1,7.849171
2.74924,5.8e-05,0,8.347116
2.74938,0.000502,0,7.774111
2.750822,0.000111,1,8.776973
2.751114,1.6e-05,1,7.864848
2.752638,5.8e-05,0,8.388559
2.752786,0.000524,0,7.45051
2.754284,0.000111,1,8.784553
2.754579,1.6e-05,1,7.722059
2.75611,5.8e-05,0,8.374603
2.756252,0.000501,0,7.799942
2.757659,0.000111,1,8.787082
2.757955,1.5e-05,1,7.963877
2.759472,5.9e-05,0,8.283675
2.759611,0.000524,0,7.451433
2.76106,0.000111,1,8.784553
2.761354,1.6e-05,1,7.849171
2.76286,5.9e-05,0,8.319809
2.763001,0.000502,0,7.780553
2.764446,0.000111,1,8.815002
2.764738,1.5e-05,1,7.963877
2.766245,5.8e-05,0,8.370153
2.766385,0.000481,0,8.12225
2.767828,0.000122,1,8.030937
2.768146,1.5e-05,1,7.881606
2.769651,5.9e-05,0,8.315275
2.769798,0.000532,0,7.346497
2.771277,0.000111,1,8.782025
2.77157,1.5e-05,1,7.897924
2.773113,5.9e-05,0,8.324489
2.773253,0.000501,0,7.795973
2.774691,0.000122,1,7.972195
2.775009,1.5e-05,1,7.897924
2.776523,5.9e-05,0,8.315416
2.776663,0.000532,0,7.343845
2.778109,0.000122,1,7.974278
2.778426,1.6e-05,1,7.785096
2.779956,5.8e-05,0,8.370153
2.780096,0.000493,0,7.926065
2.781551,0.000112,1,8.751882
2.781856,1.5e-05,1,7.881606
2.783371,5.8e-05,0,8.374603
2.783512,0.000534,0,7.31787
2.785011,0.000112,1,8.756826
2.785302,1.5e-05,1,7.947286
2.786812,5.9e-05,0,8.31995
2.786953,0.000505,0,7.73178
2.788367,0.000111,1,8.761854
2.788667,1.6e-05,1,7.769241
2.790191,5.9e-05,0,8.324347
2.790331,0.000502,0,7.786012
2.791802,0.000122,1,7.997264
2.792115,1.6e-05,1,7.769241
2.793632,5.9e-05,0,8.342552
2.793779,0.000533,0,7.32884
2.79525,0.000111,1,8.759339
2.795543,1.6e-05,1,7.817003
2.79707,5.8e-05,0,8.351685
2.79721,0.000491,0,7.953937
2.798664,0.000111,1,8.792145
2.798958,1.6e-05,1,7.865355
2.800454,5.8e-05,0,8.38395
2.800594,0.000533,0,7.324883
2.802045,0.000111,1,8.771928
2.802362,1.5e-05,1,7.930248
2.803872,5.8e-05,0,8.356401
2.804011,0.000502,0,7.786028
2.805421,0.000112,1,8.741775
2.805713,1.5e-05,1,7.930764
2.807233,5.8e-05,0,8.430125
2.807373,0.000501,0,7.791976
2.808816,0.000111,1,8.769407
2.809109,1.5e-05,1,7.963358
2.810632,5.8e-05,0,8.38395
2.810776,0.000524,0,7.456881
2.812254,0.000111,1,8.769407
2.812547,1.5e-05,1,7.963877
2.814077,5.9e-05,0,8.315416
2.814217,0.000502,0,7.784522
2.81566,0.000111,1,8.784553
2.815954,1.6e-05,1,7.629395
2.81747,5.8e-05,0,8.388559
2.817613,0.000459,0,8.513687
2.819024,0.000111,1,8.769407
2.819316,1.5e-05,1,7.997269
2.820839,5.8e-05,0,8.347116
2.82098,0.000501,0,7.793468
2.822423,0.000112,1,8.739272
2.822716,1.5e-05,1,7.963358
2.824215,5.9e-05,0,8.310887
2.824356,0.000501,0,7.791991
2.825805,0.000111,1,8.804829
2.826104,1.5e-05,1,7.980538
2.827622,5.9e-05,0,8.342552
2.827768,0.000513,0,7.616482
2.829244,0.000132,1,7.374903
2.829561,1.6e-05,1,7.75345
2.831093,5.8e-05,0,8.411681
2.831232,0.000504,0,7.74945
2.832684,0.000111,1,8.789613
2.832981,1.6e-05,1,7.706459
2.834492,5.8e-05,0,8.37001
2.834634,0.000522,0,7.481575
2.836089,0.000122,1,8.011961
2.836405,1.5e-05,1,7.947286
2.837929,5.9e-05,0,8.315275
2.83807,0.000513,0,7.61981
2.839549,0.000111,1,8.761854
2.839852,1.5e-05,1,7.897924
2.841356,5.9e-05,0,8.328891
2.841496,0.000481,0,8.113612
2.842884,0.000122,1,7.9868
2.8432,1.5e-05,1,7.997269
2.844702,5.9e-05,0,8.288316
2.844844,0.00048,0,8.140667
2.846231,0.000111,1,8.769407
2.846526,1.6e-05,1,7.722059
2.848133,5.8e-05,0,8.356401
2.848273,0.000502,0,7.785034
2.849727,0.000111,1,8.761854
2.850022,1.5e-05,1,7.963877
2.851544,5.8e-05,0,8.37001
2.851683,0.000524,0,7.460997
2.853124,0.000122,1,7.995169
2.853441,1.6e-05,1,7.644684
2.854967,5.9e-05,0,8.261251
2.855108,0.00048,0,8.140124
2.8565,0.000111,1,8.782025
2.856803,1.5e-05,1,7.946769
2.858309,5.8e-05,0,8.41632
2.858449,0.000525,0,7.447342
2.859926,0.000122,1,7.995169
2.860243,1.5e-05,1,7.930764
2.993209,5.8e-05,0,8.351685
2.993398,0.000493,0,7.918866
2.994817,0.00011,1,8.907628
2.995097,1.5e-05,1,7.947286
2.996629,5.8e-05,0,8.365564
2.996776,0.000533,0,7.332362
2.998236,0.000111,1,8.784553
2.998527,1.6e-05,1,7.849171
3.000067,5.8e-05,0,8.393173
3.000207,0.000501,0,7.798945
3.00166,0.000111,1,8.776973
3.001956,1.5e-05,1,7.963877
3.003473,5.9e-05,0,8.338136
3.003613,0.000501,0,7.797965
3.005064,0.000111,1,8.779498
3.005358,1.6e-05,1,7.737723
3.006863,5.8e-05,0,8.383806
3.007002,0.000482,0,8.112534
3.008438,0.000111,1,8.766888
3.00873,1.5e-05,1,7.930764
3.010242,5.8e-05,0,8.347259
3.010381,0.000502,0,7.783033
3.011822,0.000111,1,8.784553
3.012118,1.5e-05,1,7.947286
3.01365,5.8e-05,0,8.374747
3.013797,0.000523,0,7.472859
3.015226,0.000122,1,7.974278
3.015544,1.5e-05,1,7.881606
3.017082,5.8e-05,0,8.41632
3.017222,0.000501,0,7.794977
3.018682,0.000112,1,8.749294
3.018976,1.6e-05,1,7.817003
3.020507,5.8e-05,0,8.356401
3.020646,0.000524,0,7.460086
3.022119,0.000111,1,8.787082
3.02241,1.5e-05,1,7.930764
3.023936,5.8e-05,0,8.379346
3.024077,0.000513,0,7.61981
3.025534,0.000133,1,7.355406
3.025858,1.5e-05,1,7.913797
3.027374,5.9e-05,0,8.329033
3.027513,0.000525,0,7.445057
3.028981,0.000122,1,8.01617
3.029297,1.5e-05,1,7.930764
3.030817,5.9e-05,0,8.329033
3.030958,0.000501,0,7.793484
3.032373,0.000111,1,8.787082
3.032664,1.5e-05,1,7.980538
3.034829,5.8e-05,0,8.388559
3.03497,0.00048,0,8.130365
3.036356,0.000111,1,8.809912
3.03665,1.6e-05,1,7.737723
3.03819,5.9e-05,0,8.306222
3.038331,0.000459,0,8.50479
3.039731,0.000111,1,8.776973
3.040026,1.5e-05,1,7.963877
3.041529,5.8e-05,0,8.379202
3.041669,0.000459,0,8.501236
3.043086,0.000111,1,8.779498
3.04338,1.5e-05,1,7.980538
3.044927,5.9e-05,0,8.337994
3.045067,0.000512,0,7.632182
3.046531,0.000111,1,8.784553
3.046832,1.6e-05,1,7.722059
3.048446,5.8e-05,0,8.356401
3.048587,0.000459,0,8.507161
3.049982,0.000111,1,8.759339
3.050275,1.5e-05,1,7.91431
3.051805,5.8e-05,0,8.356258
3.051945,0.000522,0,7.488459
3.053376,0.000111,1,8.76437
3.053666,1.5e-05,1,7.963877
3.055183,5.8e-05,0,8.407046
3.055324,0.000511,0,7.638391
3.056753,0.000112,1,8.714317
3.057048,1.5e-05,1,7.91431
3.05856,5.9e-05,0,8.315275
3.058701,0.000459,0,8.514875
3.060072,0.000111,1,8.797214
3.060363,1.5e-05,1,7.980538
3.061859,5.9e-05,0,8.33344
3.062,0.000506,0,7.72296
3.063445,0.000112,1,8.746786
3.06374,1.6e-05,1,7.769241
3.065259,5.9e-05,0,8.342695
3.065399,0.000501,0,7.801936
3.066838,0.000111,1,8.77445
3.067131,1.5e-05,1,7.997269
3.068639,5.8e-05,0,8.370153
3.068786,0.00046,0,8.490002
3.070185,0.000112,1,8.751803
3.070477,1.6e-05,1,7.769241
3.072012,5.8e-05,0,8.360837
3.072152,0.000502,0,7.778074
3.073606,0.000122,1,7.995169
3.073932,1.6e-05,1,7.801017
3.075433,5.9e-05,0,8.310887
3.075573,0.000523,0,7.466459
3.077007,0.000111,1,8.789613
3.077297,1.5e-05,1,7.947286
3.078809,5.8e-05,0,8.365421
3.078948,0.00046,0,8.490002
3.080314,0.000112,1,8.739272
3.080602,1.5e-05,1,7.91431
3.082143,5.9e-05,0,8.247994
3.082284,0.00049,0,7.976301
3.083719,0.000111,1,8.779498
3.084016,1.5e-05,1,7.963877
3.085516,5.9e-05,0,8.306222
3.085657,0.000523,0,7.473774
3.087116,0.000111,1,8.776973
3.087406,1.6e-05,1,7.583891
3.088915,5.8e-05,0,8.351828
3.089056,0.000459,0,8.508347
3.09042,0.000111,1,8.797214
3.09071,1.5e-05,1,7.897413
3.092213,5.8e-05,0,8.36098
3.092353,0.000502,0,7.779081
3.093795,0.000111,1,8.76437
3.094086,1.5e-05,1,7.947286
3.095618,5.8e-05,0,8.351685
3.095758,0.000525,0,7.444163
3.097214,0.000122,1,8.018277
3.09753,1.5e-05,1,7.980538
3.099049,5.9e-05,0,8.337994
3.09919,0.00047,0,8.318746
3.100619,0.000111,1,8.794679
3.100917,1.5e-05,1,7.881606
3.102414,5.8e-05,0,8.374747
3.102554,0.000482,0,8.103917
3.103946,0.000111,1,8.77445
3.104241,1.5e-05,1,7.91431
3.105736,5.9e-05,0,8.324489
3.105877,0.00048,0,8.142296
3.10731,0.000111,1,8.787082
3.107606,1.5e-05,1,7.980538
3.109132,5.8e-05,0,8.407046
3.109271,0.000459,0,8.505975
3.110648,0.000111,1,8.799751
3.110969,1.5e-05,1,7.947286
3.112474,5.8e-05,0,8.397793
3.112613,0.000523,0,7.474231
3.114046,0.000111,1,8.789692
3.114339,1.6e-05,1,7.690922
3.115845,5.9e-05,0,8.337994
3.115985,0.000506,0,7.724426
3.117402,0.000111,1,8.779498
3.117694,1.5e-05,1,7.946769
3.119235,5.8e-05,0,8.370153
3.119375,0.00046,0,8.49532
3.120773,0.000133,1,7.355406
3.121087,1.6e-05,1,7.769241
3.122608,5.9e-05,0,8.33344
3.122748,0.000503,0,7.760782
3.124198,0.000122,1,7.974278
3.124514,1.6e-05,1,7.849171
3.12605,5.8e-05,0,8.393029
3.12619,0.00048,0,8.136868
3.127641,0.000111,1,8.784553
3.127949,1.5e-05,1,7.997269
3.12945,5.9e-05,0,8.324347
3.12959,0.000459,0,8.517251
3.130961,0.000111,1,8.784553
3.131254,1.5e-05,1,7.947286
3.132753,5.9e-05,0,8.324347
3.132894,0.000524,0,7.45916
3.134379,0.000111,1,8.77445
3.134671,1.6e-05,1,7.629395
3.136178,5.8e-05,0,8.356258
3.136318,0.000511,0,7.64892
3.137766,0.000111,1,8.776973
3.138056,1.5e-05,1,7.980017
3.139569,5.8e-05,0,8.388559
3.139709,0.000469,0,8.32669
3.141139,0.000132,1,7.3874
3.141455,1.5e-05,1,7.91431
3.142986,5.9e-05,0,8.338136
3.143126,0.000501,0,7.796968
3.144575,0.000122,1,8.001458
3.144903,1.5e-05,1,7.897924
3.146401,5.8e-05,0,8.356258
3.146541,0.0005,0,7.811938
3.147983,0.000111,1,8.769407
3.148277,1.6e-05,1,7.785096
3.149784,5.8e-05,0,8.374747
3.149924,0.000482,0,8.096929
3.151361,0.000111,1,8.797214
3.151654,1.6e-05,1,7.849171
3.153184,5.9e-05,0,8.288316
3.153325,0.000512,0,7.629335
3.154754,0.000111,1,8.797214
3.15505,1.5e-05,1,7.881606
3.156579,5.8e-05,0,8.383806
3.156719,0.000482,0,8.110378
3.158134,0.000122,1,8.001458
3.158452,1.6e-05,1,7.865355
3.159993,5.9e-05,0,8.301703
3.160134,0.000491,0,7.960161
3.161579,0.000122,1,7.995169
3.161903,1.6e-05,1,7.801017
3.1634,5.9e-05,0,8.310746
3.163541,0.000524,0,7.460527
3.164999,0.000111,1,8.77445
3.165294,1.5e-05,1,7.963877
3.166799,6.3e-05,0,7.765287
3.166962,0.000482,0,8.111995
3.168352,0.000111,1,8.779498
3.168645,1.5e-05,1,7.930764
3.170172,5.9e-05,0,8.283675
3.170313,0.000502,0,7.776588
3.171776,0.000122,1,8.007757
3.172091,1.5e-05,1,7.930764
3.173627,5.8e-05,0,8.383806
3.173773,0.000523,0,7.470129
3.175235,0.000112,1,8.741775
3.175528,1.5e-05,1,7.963877
3.177056,5.9e-05,0,8.310746
3.177197,0.000511,0,7.651332
3.178637,0.000112,1,8.74428
3.178938,1.6e-05,1,7.801017
3.180435,5.9e-05,0,8.31995
3.180575,0.000523,0,7.463264
3.182052,0.000111,1,8.797214
3.182345,1.5e-05,1,7.963877
3.183846,5.8e-05,0,8.356401
3.183987,0.000512,0,7.625522
3.185448,0.000122,1,8.014065
3.185769,1.5e-05,1,7.980538
3.187279,5.8e-05,0,8.388559
3.187418,0.000502,0,7.775612
3.188822,0.000111,1,8.789613
3.189115,1.5e-05,1,7.947286
3.190631,5.6e-05,0,8.679475
3.190776,0.000442,0,8.844954
3.192135,0.000107,1,9.126054
3.192415,1.5e-05,1,8.030942
3.193916,5.6e-05,0,8.659926
3.194054,0.000474,0,8.248482
3.195478,0.000107,1,9.145198
3.195755,1.5e-05,1,8.030942
3.197244,5.6e-05,0,8.645206
3.197382,0.000484,0,8.072833
3.198815,0.000108,1,9.077194
3.199093,1.5e-05,1,7.980538
3.200619,5.7e-05,0,8.519555
3.200758,0.000511,0,7.643188
3.202208,0.000108,1,9.039552
3.202488,1.5e-05,1,8.081986
3.204022,5.7e-05,0,8.586675
3.204159,0.000487,0,8.01504
3.205597,0.000119,1,8.199236
3.205932,1.5e-05,1,7.930764
3.207426,5.7e-05,0,8.562732
3.207565,0.000511,0,7.643173
3.208989,0.000119,1,8.234634
3.209307,1.6e-05,1,7.865355
3.210807,5.8e-05,0,8.462853
3.210947,0.000496,0,7.876965
3.212387,0.00011,1,8.871376
3.212673,1.5e-05,1,8.047885
3.21419,5.8e-05,0,8.462853
3.21433,0.000494,0,7.907053
3.215729,0.00012,1,8.127179
3.216043,1.5e-05,1,7.997269
3.217558,5.8e-05,0,8.444266
3.217698,0.000517,0,7.550527
3.219162,0.00011,1,8.886957
3.219445,1.5e-05,1,8.01407
3.220994,5.8e-05,0,8.379346
3.221134,0.000493,0,7.921436
3.22254,0.000111,1,8.784553
3.222865,1.6e-05,1,7.833054
3.224358,5.8e-05,0,8.374747
3.224498,0.000522,0,7.485231
3.225926,0.000111,1,8.787082
3.226219,1.5e-05,1,7.997269
3.227718,5.9e-05,0,8.342552
3.227859,0.000481,0,8.121169
3.229247,0.000112,1,8.751803
3.229541,1.6e-05,1,7.849171
3.231085,5.8e-05,0,8.388559
3.231226,0.000502,0,7.775612
3.232674,0.000122,1,7.990982
3.232994,1.5e-05,1,7.897413
3.234513,5.8e-05,0,8.38395
3.234653,0.000523,0,7.475147
3.236114,0.000112,1,8.714317
3.23643,1.5e-05,1,7.963358
3.237958,5.8e-05,0,8.393173
3.238098,0.000512,0,7.623126
3.239528,0.000111,1,8.766888
3.239833,1.5e-05,1,7.930764
3.241344,5.8e-05,0,8.379202
3.241485,0.000481,0,8.117929
3.242933,0.000112,1,8.73427
3.243226,1.5e-05,1,7.947286
3.244738,5.9e-05,0,8.306222
3.244878,0.000522,0,7.482019
3.246358,0.000111,1,8.782025
3.246653,1.5e-05,1,7.947286
3.248277,5.9e-05,0,8.337994
3.248418,0.000511,0,7.641259
3.249871,0.000122,1,7.997264
3.250186,1.5e-05,1,7.91431
3.251718,5.8e-05,0,8.360837
3.25186,0.000524,0,7.451874
3.253292,0.000112,1,8.739272
3.253588,1.6e-05,1,7.849171
3.255135,5.9e-05,0,8.324347
3.255274,0.000511,0,7.64413
3.256703,0.000122,1,7.993075
3.257024,1.6e-05,1,7.865355
3.258529,5.8e-05,0,8.351828
3.25867,0.000532,0,7.33721
3.260172,0.000111,1,8.769407
3.260465,1.5e-05,1,7.881606
3.261998,5.8e-05,0,8.397648
3.262138,0.000501,0,7.798945
3.263587,0.000112,1,8.749294
3.26389,1.6e-05,1,7.865355
3.265404,5.8e-05,0,8.379346
3.265544,0.000525,0,7.447328
3.266986,0.000111,1,8.802289
3.267278,1.6e-05,1,7.865355
3.268781,5.8e-05,0,8.379202
3.268922,0.000502,0,7.784042
3.270373,0.000111,1,8.77445
3.270664,1.6e-05,1,7.865355
3.272179,5.8e-05,0,8.388415
3.272319,0.000502,0,7.788993
3.27373,0.000122,1,8.011961
3.274051,1.5e-05,1,7.930248
3.275561,5.8e-05,0,8.36098
3.275703,0.000531,0,7.351364
3.277157,0.000111,1,8.761854
3.27745,1.5e-05,1,7.930764
3.278991,5.8e-05,0,8.388559
3.279131,0.000501,0,7.793981
3.280579,0.000111,1,8.776973
3.28088,1.6e-05,1,7.801017
3.282399,5.9e-05,0,8.337994
3.28254,0.000525,0,7.438266
3.283973,0.000111,1,8.766888
3.284265,1.5e-05,1,7.91431
3.285773,5.9e-05,0,8.338136
3.285914,0.000503,0,7.75978
3.287333,0.000111,1,8.771928
3.287623,1.6e-05,1,7.817003
3.28915,5.8e-05,0,8.365421
3.28929,0.000512,0,7.629335
3.290771,0.000111,1,8.802289
3.291061,1.5e-05,1,7.980538
3.292571,5.8e-05,0,8.383806
3.29271,0.000524,0,7.451433
3.294133,0.000112,1,8.711829
3.294428,1.5e-05,1,7.91431
3.295957,5.9e-05,0,8.342695
3.296098,0.000492,0,7.944118
3.297499,0.000112,1,8.746786
3.297799,1.5e-05,1,7.980538
3.299296,5.9e-05,0,8.337994
3.299436,0.000524,0,7.452329
3.300903,0.000111,1,8.802289
3.301196,1.5e-05,1,7.947286
3.302696,5.9e-05,0,8.333582
3.302841,0.000521,0,7.491202
