start,duration,direction,throughput
74.960686,3.8e-05,0,8.211452
75.226166,2e-06,1,0.00164
75.228207,3e-06,1,0.001437
75.228227,2e-06,1,0.001663
75.228811,2e-06,1,0.001595
75.228965,0.000237,1,8.434548
75.229261,2e-06,1,0.001791
75.229404,0.000222,1,9.020472
75.230881,0.000242,0,8.28493
75.231253,0.000241,0,8.303617
75.231634,2e-06,1,0.001818
75.231781,0.000236,1,8.792317
75.232078,2e-06,1,0.001819
75.23222,0.000241,1,8.633294
75.232937,0.000249,0,8.331968
75.23332,0.000232,0,8.968366
75.233701,2e-06,1,0.001819
75.233843,0.000245,1,8.808306
75.234145,2e-06,1,0.001819
75.234278,0.000249,1,8.657783
75.235045,0.000278,0,7.756595
75.235459,0.000258,0,8.344602
75.236568,2e-06,1,0.001712
75.710057,2e-06,1,0.001908
75.710075,3.2e-05,1,8.904799
75.710189,1e-06,1,0.002772
75.710203,3.2e-05,1,8.949646
75.710337,3.5e-05,0,8.225112
75.710423,3.5e-05,0,8.150134
75.710549,2e-06,1,0.001764
75.710563,3.3e-05,1,8.970689
75.71067,2e-06,1,0.002156
75.710684,3.3e-05,1,8.962022
75.710821,3.6e-05,0,8.245309
75.710907,3.6e-05,0,8.326726
75.711035,2e-06,1,0.001595
75.711051,3.4e-05,1,8.985828
75.711161,2e-06,1,0.001878
75.711174,3.4e-05,1,8.977184
75.711315,3.7e-05,0,8.267888
75.711398,3.7e-05,0,8.375824
75.977647,2e-06,1,0.001791
75.97966,3e-06,1,0.0012
75.979679,3e-06,1,0.001455
75.980266,3e-06,1,0.001437
75.980424,0.000218,1,9.190017
75.980701,2e-06,1,0.001764
75.98085,0.000243,1,8.243462
75.981595,0.000231,0,8.676603
75.981948,0.000252,0,7.962358
75.982346,2e-06,1,0.001764
75.982493,0.000235,1,8.840198
75.982798,2e-06,1,0.001687
75.98294,0.000268,1,7.760378
75.983684,0.00026,0,8.00238
75.984073,0.000269,0,7.737289
75.984491,2e-06,1,0.001819
75.984625,0.000245,1,8.812952
75.984928,2e-06,1,0.001819
75.985062,0.000249,1,8.647746
75.985819,0.000267,0,8.061026
75.986219,0.000238,0,9.04973
75.987312,3e-06,1,0.001474
76.460693,2e-06,1,0.001878
76.460713,3.2e-05,1,8.869739
76.460825,1e-06,1,0.002839
76.460838,3.2e-05,1,8.905076
76.46097,3.5e-05,0,8.217552
76.461055,3.5e-05,0,8.247875
76.461183,2e-06,1,0.001791
76.461197,3.3e-05,1,8.936121
76.461302,2e-06,1,0.001973
76.461314,3.3e-05,1,8.945008
76.46145,3.6e-05,0,8.194322
76.461538,3.6e-05,0,8.304362
76.46167,2e-06,1,0.001712
76.461684,3.4e-05,1,8.935508
76.461796,2e-06,1,0.001908
76.461808,3.4e-05,1,8.943813
76.461948,3.7e-05,0,8.246634
76.462033,3.7e-05,0,8.274997
76.72974,2e-06,1,0.001791
76.731732,3e-06,1,0.001437
76.731752,2e-06,1,0.00164
76.732351,2e-06,1,0.001617
76.732507,0.000238,1,8.422063
76.732805,2e-06,1,0.001712
76.732942,0.000242,1,8.265201
76.733681,0.000269,0,7.442551
76.734074,0.000241,0,8.316824
76.734458,2e-06,1,0.001791
76.734601,0.000236,1,8.799466
76.734897,2e-06,1,0.001819
76.735042,0.00025,1,8.305325
76.735776,0.000258,0,8.047974
76.736165,0.000269,0,7.721618
76.736582,2e-06,1,0.001819
76.736716,0.000244,1,8.827965
76.737019,2e-06,1,0.001738
76.737154,0.000268,1,8.05043
76.737933,0.000259,0,8.334311
76.738329,0.000239,0,9.023063
76.739419,2e-06,1,0.001617
77.212744,2e-06,1,0.001878
77.212761,3.2e-05,1,8.913955
77.212866,1e-06,1,0.002772
77.212879,3.2e-05,1,8.940697
77.213011,3.5e-05,0,8.217316
77.213097,3.4e-05,0,8.293782
77.21323,2e-06,1,0.001791
77.213245,3.3e-05,1,8.919205
77.213353,2e-06,1,0.002197
77.213365,3.3e-05,1,8.885031
77.213503,3.6e-05,0,8.2745
77.213586,3.6e-05,0,8.34921
77.213721,2e-06,1,0.001791
77.213735,3.4e-05,1,9.002377
77.213845,2e-06,1,0.002156
77.213857,3.4e-05,1,8.935768
77.213998,3.7e-05,0,8.232525
77.214084,3.7e-05,0,8.332313
77.475243,2e-06,1,0.007391
