start,duration,H2D,D2H,D2D,Throughput
1.389686,0.000157,0,0,0,0
1.389847,0.001362,0,0,0,0
1.391212,2e-06,0,1,0,0.002239
1.391596,5e-06,0,0,0,0
1.391614,2e-06,0,0,0,0
1.391629,1.1e-05,0,0,0,0
1.391643,8.5e-05,0,0,0,0
1.391731,5e-06,0,0,0,0
1.391739,2e-06,0,0,0,0
1.391743,9e-06,0,0,0,0
1.391754,4e-06,0,0,0,0
1.391762,2e-06,0,0,0,0
1.391766,8e-06,0,0,0,0
1.391778,3.1e-05,0,0,0,0
1.391813,7.4e-05,0,0,0,0
1.391891,2e-06,0,1,0,0.00164
1.39191,2e-06,0,1,0,0.002197
1.392089,4e-06,0,0,0,0
1.392102,2e-06,0,0,0,0
1.392113,1e-05,0,0,0,0
1.392125,2e-06,0,1,0,0.002007
1.392163,4.7e-05,0,0,0,0
1.392218,7.6e-05,0,1,0,9.478568
1.392313,3e-06,0,0,0,0
1.392325,2e-06,0,0,0,0
1.392335,9e-06,0,0,0,0
1.392353,2e-06,0,1,0,0.001819
1.392379,3.9e-05,0,0,0,0
1.392424,7.5e-05,0,1,0,9.579318
1.392623,7.8e-05,1,0,0,9.233716
1.392713,4e-06,0,0,0,0
1.392721,1.1e-05,0,0,0,0
1.392735,1e-05,0,0,0,0
1.392748,1.5e-05,0,0,0,0
1.392771,7.8e-05,1,0,0,9.287121
1.392855,4e-06,0,0,0,0
1.392864,9e-06,0,0,0,0
1.392877,9e-06,0,0,0,0
1.392889,1.6e-05,0,0,0,0
1.392907,4e-06,0,0,0,0
1.392914,2e-06,0,0,0,0
1.392919,1e-05,0,0,0,0
1.392939,2e-06,0,1,0,0.00164
1.392968,4.1e-05,0,0,0,0
1.393013,8e-05,0,1,0,9.590711
1.39311,3e-06,0,0,0,0
1.393122,2e-06,0,0,0,0
1.393132,8e-06,0,0,0,0
1.393149,2e-06,0,1,0,0.002197
1.393173,4.1e-05,0,0,0,0
1.393217,8e-05,0,1,0,9.594555
1.39342,8.2e-05,1,0,0,9.325561
1.393507,4e-06,0,0,0,0
1.393515,1e-05,0,0,0,0
1.393529,1e-05,0,0,0,0
1.393543,1.4e-05,0,0,0,0
1.393562,8.2e-05,1,0,0,9.321816
1.393654,4e-06,0,0,0,0
1.393662,9e-06,0,0,0,0
1.393675,9e-06,0,0,0,0
1.393686,1.7e-05,0,0,0,0
1.393706,4e-06,0,0,0,0
1.393713,2e-06,0,0,0,0
1.393718,1e-05,0,0,0,0
1.393729,2e-06,0,1,0,0.001819
1.393755,4.2e-05,0,0,0,0
1.393798,8.5e-05,0,1,0,9.605206
1.393902,3e-06,0,0,0,0
1.393915,2e-06,0,0,0,0
1.393925,8e-06,0,0,0,0
1.393935,2e-06,0,1,0,0.001791
1.39396,4.2e-05,0,0,0,0
1.394005,8.5e-05,0,1,0,9.608834
1.39422,8.8e-05,1,0,0,9.259045
1.394314,4e-06,0,0,0,0
1.394323,1e-05,0,0,0,0
1.394336,1e-05,0,0,0,0
1.39435,1.8e-05,0,0,0,0
1.394372,8.7e-05,1,0,0,9.333796
1.394464,4e-06,0,0,0,0
1.394472,9e-06,0,0,0,0
1.394484,1e-05,0,0,0,0
1.394496,1.7e-05,0,0,0,0
1.394516,5e-06,0,0,0,0
1.394524,2e-06,0,0,0,0
1.394529,1.1e-05,0,0,0,0
1.394543,0.000144,0,0,0,0
1.394696,2e-06,0,1,0,0.001764
1.394723,1e-06,0,0,0,0
1.394793,2.8e-05,0,0,0,0
1.394824,3.8e-05,0,0,0,0
1.394866,0.002027,0,0,0,0
1.396897,0.000156,0,0,0,0
1.397057,0.091545,0,0,0,0
1.488607,0.000167,0,0,0,0
1.488776,4e-06,0,0,0,0
1.488782,2e-06,0,0,0,0
1.488787,9e-06,0,0,0,0
1.488799,8e-06,0,0,0,0
1.488809,2e-06,0,1,0,0.001687
1.488825,1.2e-05,0,1,0,8.316927
1.488861,3e-06,0,0,0,0
1.488874,2e-06,0,0,0,0
1.488884,6e-06,0,0,0,0
1.488894,7e-06,0,0,0,0
1.488903,1e-06,0,1,0,0.002707
1.488914,1.2e-05,0,1,0,8.359453
1.489033,1.4e-05,1,0,0,7.537272
1.489053,3e-06,0,0,0,0
1.489058,2e-06,0,0,0,0
1.489069,6e-06,0,0,0,0
1.489083,8e-06,0,0,0,0
1.489092,1.4e-05,1,0,0,7.627135
1.48911,3e-06,0,0,0,0
1.489115,2e-06,0,0,0,0
1.48912,6e-06,0,0,0,0
1.489129,7e-06,0,0,0,0
1.489139,3e-06,0,0,0,0
1.489147,2e-06,0,0,0,0
1.489156,6e-06,0,0,0,0
1.489166,7e-06,0,0,0,0
1.489174,1e-06,0,1,0,0.00291
1.489186,1.2e-05,0,1,0,8.791302
1.489217,3e-06,0,0,0,0
1.489229,2e-06,0,0,0,0
1.489239,6e-06,0,0,0,0
1.489249,7e-06,0,0,0,0
1.489265,1e-06,0,1,0,0.002772
1.489278,1.2e-05,0,1,0,8.791302
1.489325,1.4e-05,1,0,0,7.990225
1.489343,3e-06,0,0,0,0
1.489352,2e-06,0,0,0,0
1.489362,6e-06,0,0,0,0
1.489372,8e-06,0,0,0,0
1.489385,1.4e-05,1,0,0,8.046627
1.489403,3e-06,0,0,0,0
1.489408,2e-06,0,0,0,0
1.489412,6e-06,0,0,0,0
1.489421,8e-06,0,0,0,0
1.489432,3e-06,0,0,0,0
1.489437,2e-06,0,0,0,0
1.489444,6e-06,0,0,0,0
1.489453,7e-06,0,0,0,0
1.489462,1e-06,0,1,0,0.00291
1.489474,1.3e-05,0,1,0,8.840766
1.489505,3e-06,0,0,0,0
1.489516,2e-06,0,0,0,0
1.489526,6e-06,0,0,0,0
1.489536,7e-06,0,0,0,0
1.489551,1e-06,0,1,0,0.00291
1.489563,1.3e-05,0,1,0,8.840766
1.489613,1.4e-05,1,0,0,8.074567
1.489632,3e-06,0,0,0,0
1.48964,2e-06,0,0,0,0
1.489649,6e-06,0,0,0,0
1.48966,8e-06,0,0,0,0
1.489673,1.4e-05,1,0,0,8.128758
1.489696,3e-06,0,0,0,0
1.489701,2e-06,0,0,0,0
1.489706,6e-06,0,0,0,0
1.489716,8e-06,0,0,0,0
1.489728,0.050364,0,0,0,0
1.540096,0.000308,0,0,0,0
1.540409,0.000305,0,0,0,0
1.540719,0.000328,0,0,0,0
1.541055,5e-06,0,0,0,0
1.541061,5e-06,0,0,0,0
1.541075,1e-06,0,0,0,0
1.541146,0.000163,0,0,0,0
1.541312,0.001374,0,0,0,0
1.542689,2e-06,0,1,0,0.002239
1.542953,5e-06,0,0,0,0
1.542965,2e-06,0,0,0,0
1.542978,1.1e-05,0,0,0,0
1.542993,8.5e-05,0,0,0,0
1.543081,5e-06,0,0,0,0
1.543091,2e-06,0,0,0,0
1.543097,9e-06,0,0,0,0
1.543108,4e-06,0,0,0,0
1.543116,2e-06,0,0,0,0
1.54312,9e-06,0,0,0,0
1.543132,3.1e-05,0,0,0,0
1.543165,7.4e-05,0,0,0,0
1.543246,2e-06,0,1,0,0.001512
1.543264,2e-06,0,1,0,0.002117
1.543435,4e-06,0,0,0,0
1.543448,2e-06,0,0,0,0
1.543458,1e-05,0,0,0,0
1.54347,2e-06,0,1,0,0.002117
1.543499,4.7e-05,0,0,0,0
1.543553,7.6e-05,0,1,0,9.454702
1.543648,4e-06,0,0,0,0
1.54366,2e-06,0,0,0,0
1.54367,8e-06,0,0,0,0
1.543681,2e-06,0,1,0,0.001791
1.543708,3.9e-05,0,0,0,0
1.543753,7.5e-05,0,1,0,9.571179
1.543955,7.8e-05,1,0,0,9.290831
1.544039,4e-06,0,0,0,0
1.544048,1e-05,0,0,0,0
1.544061,1.1e-05,0,0,0,0
1.544076,1.6e-05,0,0,0,0
1.544098,7.7e-05,1,0,0,9.364321
1.544182,4e-06,0,0,0,0
1.54419,1e-05,0,0,0,0
1.544202,9e-06,0,0,0,0
1.544214,1.6e-05,0,0,0,0
1.544233,4e-06,0,0,0,0
1.544239,2e-06,0,0,0,0
1.544245,1e-05,0,0,0,0
1.544258,2e-06,0,1,0,0.001764
1.544283,4.1e-05,0,0,0,0
1.544328,8e-05,0,1,0,9.590711
1.544426,3e-06,0,0,0,0
1.544438,2e-06,0,0,0,0
1.544448,8e-06,0,0,0,0
1.544466,2e-06,0,1,0,0.002239
1.544491,4.1e-05,0,0,0,0
1.544534,8e-05,0,1,0,9.594676
1.544736,8.2e-05,1,0,0,9.325561
1.544824,4e-06,0,0,0,0
1.544832,9e-06,0,0,0,0
1.544844,1e-05,0,0,0,0
1.544857,1.4e-05,0,0,0,0
1.544878,8.2e-05,1,0,0,9.376585
1.544965,4e-06,0,0,0,0
1.544973,1e-05,0,0,0,0
1.544987,1e-05,0,0,0,0
1.545001,1.7e-05,0,0,0,0
1.545022,4e-06,0,0,0,0
1.545028,2e-06,0,0,0,0
1.545034,1e-05,0,0,0,0
1.545046,2e-06,0,1,0,0.001819
1.545074,4.2e-05,0,0,0,0
1.545121,8.5e-05,0,1,0,9.605206
1.545224,3e-06,0,0,0,0
1.545236,2e-06,0,0,0,0
1.545246,8e-06,0,0,0,0
1.545255,2e-06,0,1,0,0.001764
1.545281,4.2e-05,0,0,0,0
1.545325,8.5e-05,0,1,0,9.60158
1.545541,8.7e-05,1,0,0,9.337222
1.545635,4e-06,0,0,0,0
1.545643,1e-05,0,0,0,0
1.545656,1.1e-05,0,0,0,0
1.54567,1.7e-05,0,0,0,0
1.545691,8.7e-05,1,0,0,9.388923
1.545784,4e-06,0,0,0,0
1.545792,1e-05,0,0,0,0
1.545804,1e-05,0,0,0,0
1.545818,1.6e-05,0,0,0,0
1.545837,5e-06,0,0,0,0
1.545846,2e-06,0,0,0,0
1.545851,1e-05,0,0,0,0
1.545866,0.000145,0,0,0,0
1.546016,2e-06,0,1,0,0.001687
1.546039,1e-06,0,0,0,0
1.546109,2.8e-05,0,0,0,0
1.546141,3.8e-05,0,0,0,0
1.546183,0.002014,0,0,0,0
1.5482,0.000156,0,0,0,0
1.548361,0.091884,0,0,0,0
1.640251,0.000166,0,0,0,0
1.640419,4e-06,0,0,0,0
1.640426,2e-06,0,0,0,0
1.640431,8e-06,0,0,0,0
1.640442,8e-06,0,0,0,0
1.64046,2e-06,0,1,0,0.001764
1.640478,1.2e-05,0,1,0,8.295492
1.640513,3e-06,0,0,0,0
1.640537,2e-06,0,0,0,0
1.640548,6e-06,0,0,0,0
1.640557,7e-06,0,0,0,0
1.640566,1e-06,0,1,0,0.002772
1.640577,1.2e-05,0,1,0,8.359453
1.64062,1.4e-05,1,0,0,7.591158
1.640638,3e-06,0,0,0,0
1.640647,2e-06,0,0,0,0
1.640657,6e-06,0,0,0,0
1.640667,8e-06,0,0,0,0
1.64068,1.3e-05,1,0,0,7.73656
1.640703,3e-06,0,0,0,0
1.640708,2e-06,0,0,0,0
1.640712,6e-06,0,0,0,0
1.640722,7e-06,0,0,0,0
1.640731,3e-06,0,0,0,0
1.640737,2e-06,0,0,0,0
1.640741,6e-06,0,0,0,0
1.64075,7e-06,0,0,0,0
1.640768,1e-06,0,1,0,0.00291
1.640779,1.2e-05,0,1,0,8.791302
1.640808,3e-06,0,0,0,0
1.640819,2e-06,0,0,0,0
1.640829,6e-06,0,0,0,0
1.640839,7e-06,0,0,0,0
1.640847,1e-06,0,1,0,0.00291
1.640864,1.2e-05,0,1,0,8.791302
1.640905,1.4e-05,1,0,0,8.008352
1.640924,3e-06,0,0,0,0
1.640932,2e-06,0,0,0,0
1.640941,6e-06,0,0,0,0
1.640952,8e-06,0,0,0,0
1.640964,1.4e-05,1,0,0,8.046627
1.640982,3e-06,0,0,0,0
1.640987,2e-06,0,0,0,0
1.640993,6e-06,0,0,0,0
1.641002,8e-06,0,0,0,0
1.641012,3e-06,0,0,0,0
1.64102,2e-06,0,0,0,0
1.641029,6e-06,0,0,0,0
1.641039,7e-06,0,0,0,0
1.641048,1e-06,0,1,0,0.00291
1.64106,1.3e-05,0,1,0,8.840766
1.64109,3e-06,0,0,0,0
1.641101,2e-06,0,0,0,0
1.641112,6e-06,0,0,0,0
1.641122,7e-06,0,0,0,0
1.641132,1e-06,0,1,0,0.00291
1.641144,1.3e-05,0,1,0,8.840766
1.641186,1.4e-05,1,0,0,8.09255
1.641205,3e-06,0,0,0,0
1.641212,2e-06,0,0,0,0
1.641223,6e-06,0,0,0,0
1.641232,8e-06,0,0,0,0
1.641242,1.5e-05,1,0,0,7.985835
1.64126,3e-06,0,0,0,0
1.641266,2e-06,0,0,0,0
1.64127,6e-06,0,0,0,0
1.641279,8e-06,0,0,0,0
1.641291,0.050761,0,0,0,0
1.692056,0.000307,0,0,0,0
1.692365,0.000304,0,0,0,0
1.692672,0.000329,0,0,0,0
1.693007,5e-06,0,0,0,0
1.693013,5e-06,0,0,0,0
1.693026,1e-06,0,0,0,0
1.693098,0.000168,0,0,0,0
1.693271,0.001372,0,0,0,0
1.69465,2e-06,0,1,0,0.001848
1.694918,5e-06,0,0,0,0
1.69493,2e-06,0,0,0,0
1.694942,1.1e-05,0,0,0,0
1.694956,8.5e-05,0,0,0,0
1.695044,6e-06,0,0,0,0
1.695052,2e-06,0,0,0,0
1.695056,9e-06,0,0,0,0
1.695069,3e-06,0,0,0,0
1.695076,2e-06,0,0,0,0
1.695081,9e-06,0,0,0,0
1.695094,3.1e-05,0,0,0,0
1.695127,7.4e-05,0,0,0,0
1.695207,2e-06,0,1,0,0.00164
1.695225,2e-06,0,1,0,0.002197
1.6954,4e-06,0,0,0,0
1.695412,2e-06,0,0,0,0
1.695422,1e-05,0,0,0,0
1.695434,2e-06,0,1,0,0.002117
1.695464,4.7e-05,0,0,0,0
1.695519,7.6e-05,0,1,0,9.470599
1.695615,4e-06,0,0,0,0
1.695626,2e-06,0,0,0,0
1.695637,9e-06,0,0,0,0
1.695655,2e-06,0,1,0,0.001819
1.695681,3.9e-05,0,0,0,0
1.695724,7.5e-05,0,1,0,9.579191
1.69644,7.8e-05,1,0,0,9.2679
1.696524,4e-06,0,0,0,0
1.696535,1.1e-05,0,0,0,0
1.69655,1e-05,0,0,0,0
1.696566,1.4e-05,0,0,0,0
1.696583,7.8e-05,1,0,0,9.290831
1.696666,4e-06,0,0,0,0
1.696674,9e-06,0,0,0,0
1.696687,9e-06,0,0,0,0
1.696699,1.6e-05,0,0,0,0
1.696717,4e-06,0,0,0,0
1.696723,2e-06,0,0,0,0
1.696728,1e-05,0,0,0,0
1.696741,2e-06,0,1,0,0.001764
1.696767,4.1e-05,0,0,0,0
1.696812,8e-05,0,1,0,9.590711
1.696911,3e-06,0,0,0,0
1.696923,2e-06,0,0,0,0
1.696933,8e-06,0,0,0,0
1.696951,2e-06,0,1,0,0.002239
1.696976,4.1e-05,0,0,0,0
1.697021,8e-05,0,1,0,9.594555
1.69725,8.3e-05,1,0,0,9.267683
1.697339,4e-06,0,0,0,0
1.697349,1e-05,0,0,0,0
1.697364,1.2e-05,0,0,0,0
1.69738,1.5e-05,0,0,0,0
1.697403,8.2e-05,1,0,0,9.350947
1.69749,4e-06,0,0,0,0
1.697505,9e-06,0,0,0,0
1.697519,1e-05,0,0,0,0
1.69753,1.8e-05,0,0,0,0
1.69755,4e-06,0,0,0,0
1.697557,2e-06,0,0,0,0
1.697562,1e-05,0,0,0,0
1.697582,2e-06,0,1,0,0.001819
1.697609,4.2e-05,0,0,0,0
1.697651,8.5e-05,0,1,0,9.612466
1.697755,3e-06,0,0,0,0
1.697766,2e-06,0,0,0,0
1.697776,8e-06,0,0,0,0
1.697794,2e-06,0,1,0,0.001848
1.697819,4.2e-05,0,0,0,0
1.697863,8.5e-05,0,1,0,9.608834
1.698114,8.7e-05,1,0,0,9.320115
1.698207,5e-06,0,0,0,0
1.698218,1e-05,0,0,0,0
1.698233,1e-05,0,0,0,0
1.698246,1.6e-05,0,0,0,0
1.698271,8.7e-05,1,0,0,9.309881
1.698365,4e-06,0,0,0,0
1.698373,1e-05,0,0,0,0
1.698387,1e-05,0,0,0,0
1.698401,1.7e-05,0,0,0,0
1.698421,5e-06,0,0,0,0
1.69843,3e-06,0,0,0,0
1.698437,1.1e-05,0,0,0,0
1.698452,0.000144,0,0,0,0
1.698605,2e-06,0,1,0,0.001764
1.698624,1e-06,0,0,0,0
1.698696,2.8e-05,0,0,0,0
1.698728,3.9e-05,0,0,0,0
1.698772,0.002008,0,0,0,0
1.700783,0.000155,0,0,0,0
1.700943,0.09209,0,0,0,0
1.793037,0.000165,0,0,0,0
1.793205,4e-06,0,0,0,0
1.793211,2e-06,0,0,0,0
1.793216,9e-06,0,0,0,0
1.79323,8e-06,0,0,0,0
1.793247,2e-06,0,1,0,0.001764
1.793262,1.2e-05,0,1,0,8.316927
1.793296,3e-06,0,0,0,0
1.793308,2e-06,0,0,0,0
1.793319,6e-06,0,0,0,0
1.793328,7e-06,0,0,0,0
1.793338,1e-06,0,1,0,0.00291
1.79335,1.2e-05,0,1,0,8.360132
1.793391,1.4e-05,1,0,0,7.416246
1.793411,3e-06,0,0,0,0
1.793416,2e-06,0,0,0,0
1.793428,6e-06,0,0,0,0
1.793438,8e-06,0,0,0,0
1.79345,1.3e-05,1,0,0,7.718587
1.793474,3e-06,0,0,0,0
1.793479,2e-06,0,0,0,0
1.793484,6e-06,0,0,0,0
1.793495,7e-06,0,0,0,0
1.793504,3e-06,0,0,0,0
1.793511,2e-06,0,0,0,0
1.793515,6e-06,0,0,0,0
1.793524,7e-06,0,0,0,0
1.793541,1e-06,0,1,0,0.002707
1.793553,1.2e-05,0,1,0,8.790596
1.793584,3e-06,0,0,0,0
1.793596,2e-06,0,0,0,0
1.793606,6e-06,0,0,0,0
1.793615,7e-06,0,0,0,0
1.793632,1e-06,0,1,0,0.00291
1.793644,1.2e-05,0,1,0,8.791302
1.793686,1.4e-05,1,0,0,7.934609
1.793705,3e-06,0,0,0,0
1.79371,2e-06,0,0,0,0
1.793721,6e-06,0,0,0,0
1.79373,7e-06,0,0,0,0
1.793743,1.4e-05,1,0,0,7.953062
1.79376,3e-06,0,0,0,0
1.793766,2e-06,0,0,0,0
1.79377,6e-06,0,0,0,0
1.79378,8e-06,0,0,0,0
1.79379,3e-06,0,0,0,0
1.793795,2e-06,0,0,0,0
1.793804,6e-06,0,0,0,0
1.793814,7e-06,0,0,0,0
1.793828,1e-06,0,1,0,0.002707
1.793843,1.3e-05,0,1,0,8.797954
1.793875,3e-06,0,0,0,0
1.793886,2e-06,0,0,0,0
1.793897,6e-06,0,0,0,0
1.793906,7e-06,0,0,0,0
1.793915,1e-06,0,1,0,0.00291
1.793926,1.3e-05,0,1,0,8.819308
1.793969,1.4e-05,1,0,0,8.09255
1.793988,3e-06,0,0,0,0
1.793994,2e-06,0,0,0,0
1.794004,6e-06,0,0,0,0
1.794014,8e-06,0,0,0,0
1.794024,1.4e-05,1,0,0,8.128758
1.794045,3e-06,0,0,0,0
1.794051,2e-06,0,0,0,0
1.794055,6e-06,0,0,0,0
1.794064,8e-06,0,0,0,0
1.794075,0.050219,0,0,0,0
1.844298,0.000308,0,0,0,0
1.844608,0.000304,0,0,0,0
1.844915,0.000328,0,0,0,0
1.845247,5e-06,0,0,0,0
1.845254,5e-06,0,0,0,0
1.845268,1e-06,0,0,0,0
1.845339,0.000169,0,0,0,0
1.845512,0.001402,0,0,0,0
1.846921,2e-06,0,1,0,0.001848
1.84718,5e-06,0,0,0,0
1.847192,2e-06,0,0,0,0
1.847203,1.1e-05,0,0,0,0
1.847217,8.5e-05,0,0,0,0
1.847306,5e-06,0,0,0,0
1.847314,2e-06,0,0,0,0
1.84732,9e-06,0,0,0,0
1.847334,3e-06,0,0,0,0
1.847341,2e-06,0,0,0,0
1.847345,9e-06,0,0,0,0
1.847357,3.1e-05,0,0,0,0
1.847392,7.4e-05,0,0,0,0
1.847468,2e-06,0,1,0,0.00164
1.847487,2e-06,0,1,0,0.002117
1.847662,4e-06,0,0,0,0
1.847674,2e-06,0,0,0,0
1.847685,1e-05,0,0,0,0
1.847698,2e-06,0,1,0,0.002007
1.847727,4.7e-05,0,0,0,0
1.847781,7.6e-05,0,1,0,9.46252
1.847878,4e-06,0,0,0,0
1.84789,2e-06,0,0,0,0
1.847901,9e-06,0,0,0,0
1.84792,2e-06,0,1,0,0.001791
1.847945,3.9e-05,0,0,0,0
1.847989,7.5e-05,0,1,0,9.566988
1.848185,7.8e-05,1,0,0,9.211184
1.848269,4e-06,0,0,0,0
1.848278,1e-05,0,0,0,0
1.84829,1e-05,0,0,0,0
1.848304,1.5e-05,0,0,0,0
1.848325,7.7e-05,1,0,0,9.321582
1.848408,4e-06,0,0,0,0
1.848416,1e-05,0,0,0,0
1.848428,1e-05,0,0,0,0
1.84844,1.6e-05,0,0,0,0
1.848459,4e-06,0,0,0,0
1.848465,2e-06,0,0,0,0
1.84847,1e-05,0,0,0,0
1.848483,2e-06,0,1,0,0.001819
1.848509,4.1e-05,0,0,0,0
1.848552,8e-05,0,1,0,9.598402
1.84865,3e-06,0,0,0,0
1.848662,2e-06,0,0,0,0
1.848672,8e-06,0,0,0,0
1.84869,2e-06,0,1,0,0.002239
1.848714,4.1e-05,0,0,0,0
1.848758,8e-05,0,1,0,9.590711
1.848968,8.2e-05,1,0,0,9.296476
1.849056,4e-06,0,0,0,0
1.849064,9e-06,0,0,0,0
1.849076,1e-05,0,0,0,0
1.84909,1.4e-05,0,0,0,0
1.849111,8.2e-05,1,0,0,9.325448
1.849203,4e-06,0,0,0,0
1.849211,1e-05,0,0,0,0
1.849224,1e-05,0,0,0,0
1.849236,1.7e-05,0,0,0,0
1.849256,4e-06,0,0,0,0
1.849264,2e-06,0,0,0,0
1.849269,1e-05,0,0,0,0
1.849288,2e-06,0,1,0,0.001819
1.849313,4.2e-05,0,0,0,0
1.849357,8.5e-05,0,1,0,9.608834
1.84946,3e-06,0,0,0,0
1.849471,2e-06,0,0,0,0
1.849482,8e-06,0,0,0,0
1.849499,2e-06,0,1,0,0.001764
1.849523,4.2e-05,0,0,0,0
1.849566,8.5e-05,0,1,0,9.612466
1.849782,8.7e-05,1,0,0,9.316701
1.849875,4e-06,0,0,0,0
1.849883,1e-05,0,0,0,0
1.849898,1e-05,0,0,0,0
1.849913,1.7e-05,0,0,0,0
1.849938,8.7e-05,1,0,0,9.344083
1.85003,4e-06,0,0,0,0
1.850038,1e-05,0,0,0,0
1.850051,1e-05,0,0,0,0
1.850063,1.7e-05,0,0,0,0
1.850082,5e-06,0,0,0,0
1.850091,2e-06,0,0,0,0
1.850096,1.1e-05,0,0,0,0
1.85011,0.000144,0,0,0,0
1.850262,2e-06,0,1,0,0.001764
1.850282,1e-06,0,0,0,0
1.850352,2.7e-05,0,0,0,0
1.850383,3.8e-05,0,0,0,0
1.850424,0.002016,0,0,0,0
1.852443,0.000156,0,0,0,0
1.852603,0.092127,0,0,0,0
1.944735,0.000166,0,0,0,0
1.944906,4e-06,0,0,0,0
1.944912,2e-06,0,0,0,0
1.944917,8e-06,0,0,0,0
1.944928,8e-06,0,0,0,0
1.944939,2e-06,0,1,0,0.001738
1.944957,1.2e-05,0,1,0,8.316927
1.944991,3e-06,0,0,0,0
1.945003,2e-06,0,0,0,0
1.945014,6e-06,0,0,0,0
1.945027,7e-06,0,0,0,0
1.945036,1e-06,0,1,0,0.00291
1.945048,1.2e-05,0,1,0,8.360132
1.94509,1.3e-05,1,0,0,7.681744
1.945108,3e-06,0,0,0,0
1.945116,2e-06,0,0,0,0
1.945126,6e-06,0,0,0,0
1.945137,8e-06,0,0,0,0
1.945149,1.3e-05,1,0,0,7.645251
1.945171,3e-06,0,0,0,0
1.945176,2e-06,0,0,0,0
1.94518,6e-06,0,0,0,0
1.945191,7e-06,0,0,0,0
1.945201,3e-06,0,0,0,0
1.945208,2e-06,0,0,0,0
1.945212,6e-06,0,0,0,0
1.945221,7e-06,0,0,0,0
1.945233,1e-06,0,1,0,0.002772
1.945244,1.2e-05,0,1,0,8.76876
1.945275,3e-06,0,0,0,0
1.945286,2e-06,0,0,0,0
1.945296,6e-06,0,0,0,0
1.945305,7e-06,0,0,0,0
1.945314,1e-06,0,1,0,0.00291
1.945326,1.2e-05,0,1,0,8.76876
1.945369,1.4e-05,1,0,0,7.843616
1.945388,3e-06,0,0,0,0
1.945393,2e-06,0,0,0,0
1.945404,6e-06,0,0,0,0
1.945412,8e-06,0,0,0,0
1.945423,1.4e-05,1,0,0,8.008352
1.945442,3e-06,0,0,0,0
1.945447,2e-06,0,0,0,0
1.945451,6e-06,0,0,0,0
1.94546,8e-06,0,0,0,0
1.945471,3e-06,0,0,0,0
1.945476,2e-06,0,0,0,0
1.945485,6e-06,0,0,0,0
1.945496,7e-06,0,0,0,0
1.945513,1e-06,0,1,0,0.002772
1.945526,1.3e-05,0,1,0,8.840766
1.945557,3e-06,0,0,0,0
1.945568,2e-06,0,0,0,0
1.945579,6e-06,0,0,0,0
1.945588,7e-06,0,0,0,0
1.945605,1e-06,0,1,0,0.002839
1.945617,1.3e-05,0,1,0,8.840766
1.945663,1.4e-05,1,0,0,8.09255
1.945682,3e-06,0,0,0,0
1.945688,2e-06,0,0,0,0
1.945698,6e-06,0,0,0,0
1.945707,8e-06,0,0,0,0
1.945718,1.4e-05,1,0,0,8.110614
1.945737,3e-06,0,0,0,0
1.945742,2e-06,0,0,0,0
1.945746,6e-06,0,0,0,0
1.945757,8e-06,0,0,0,0
1.94577,0.050273,0,0,0,0
1.996047,0.000306,0,0,0,0
1.996355,0.000303,0,0,0,0
1.996661,0.000328,0,0,0,0
1.996994,5e-06,0,0,0,0
1.997001,5e-06,0,0,0,0
1.997014,1e-06,0,0,0,0
1.997083,0.000166,0,0,0,0
1.997253,0.001366,0,0,0,0
1.998622,2e-06,0,1,0,0.002079
1.998883,5e-06,0,0,0,0
1.998897,2e-06,0,0,0,0
1.998911,1.1e-05,0,0,0,0
1.998925,8.5e-05,0,0,0,0
1.999014,5e-06,0,0,0,0
1.999021,2e-06,0,0,0,0
1.999025,9e-06,0,0,0,0
1.999037,3e-06,0,0,0,0
1.999044,2e-06,0,0,0,0
1.99905,9e-06,0,0,0,0
1.999062,3.1e-05,0,0,0,0
1.999097,7.4e-05,0,0,0,0
1.99918,2e-06,0,1,0,0.001712
1.999198,2e-06,0,1,0,0.002239
1.999372,4e-06,0,0,0,0
1.999385,2e-06,0,0,0,0
1.999396,1e-05,0,0,0,0
1.999408,2e-06,0,1,0,0.002117
1.999436,4.7e-05,0,0,0,0
1.99949,7.6e-05,0,1,0,9.470599
1.999585,4e-06,0,0,0,0
1.999596,2e-06,0,0,0,0
1.999607,8e-06,0,0,0,0
1.999625,2e-06,0,1,0,0.001848
1.99965,3.9e-05,0,0,0,0
1.999695,7.5e-05,0,1,0,9.583265
1.999897,7.8e-05,1,0,0,9.275531
1.999981,4e-06,0,0,0,0
1.99999,1.1e-05,0,0,0,0
2.000005,1e-05,0,0,0,0
2.00002,1.5e-05,0,0,0,0
2.000045,7.8e-05,1,0,0,9.233834
2.000129,4e-06,0,0,0,0
2.000137,9e-06,0,0,0,0
2.00015,9e-06,0,0,0,0
2.000162,1.6e-05,0,0,0,0
2.000181,5e-06,0,0,0,0
2.000189,3e-06,0,0,0,0
2.000195,1e-05,0,0,0,0
2.000213,2e-06,0,1,0,0.001791
2.000239,4.1e-05,0,0,0,0
2.000283,8e-05,0,1,0,9.590832
2.00038,4e-06,0,0,0,0
2.000392,2e-06,0,0,0,0
2.000402,8e-06,0,0,0,0
2.00042,2e-06,0,1,0,0.002239
2.000445,4.1e-05,0,0,0,0
2.000492,8e-05,0,1,0,9.594676
2.000694,8.2e-05,1,0,0,9.289373
2.000781,5e-06,0,0,0,0
2.00079,1e-05,0,0,0,0
2.000803,1.1e-05,0,0,0,0
