start,duration,H2D,D2H,D2D,Throughput
26.778462,0.000829,1,0,0,9.315292
26.779301,1e-06,1,0,0,0.017247
26.779314,0.0275,0,0,0,0
26.806895,0.000828,1,0,0,9.324997
26.807735,1e-06,1,0,0,0.013696
26.807747,0.027551,0,0,0,0
26.835378,0.000827,1,0,0,9.341958
26.836215,1e-06,1,0,0,0.017247
26.836226,0.02757,0,0,0,0
26.863878,0.000831,1,0,0,9.298417
26.864724,1e-06,1,0,0,0.017247
26.864736,0.027546,0,0,0,0
26.892364,0.000829,1,0,0,9.322476
26.893204,1e-06,1,0,0,0.017247
26.893216,0.027493,0,0,0,0
26.920792,0.00083,1,0,0,9.305944
26.921633,1e-06,1,0,0,0.017247
26.921645,0.027548,0,0,0,0
26.949275,0.000828,1,0,0,9.323916
26.950117,1e-06,1,0,0,0.016631
26.950129,0.027538,0,0,0,0
26.977753,0.00083,1,0,0,9.303792
26.978594,1e-06,1,0,0,0.015522
26.978606,0.02748,0,0,0,0
27.006165,0.000829,1,0,0,9.314203
27.007006,1e-06,1,0,0,0.017247
27.007017,0.027522,0,0,0,0
27.03462,0.000831,1,0,0,9.299133
27.035461,1e-06,1,0,0,0.017247
27.035474,0.027471,0,0,0,0
27.063025,0.000831,1,0,0,9.301283
27.063867,1e-06,1,0,0,0.017247
27.063879,0.027529,0,0,0,0
27.091491,0.000829,1,0,0,9.31564
27.092334,1e-06,1,0,0,0.014552
27.092347,0.027553,0,0,0,0
27.119982,0.000832,1,0,0,9.283755
27.120825,1e-06,1,0,0,0.017247
27.120837,0.027494,0,0,0,0
27.148413,0.000833,1,0,0,9.276976
27.149257,1e-06,1,0,0,0.017247
27.149269,0.027526,0,0,0,0
27.176877,0.00083,1,0,0,9.308456
27.177718,1e-06,1,0,0,0.017247
27.177734,0.027529,0,0,0,0
27.205343,0.000829,1,0,0,9.321407
27.206181,1e-06,1,0,0,0.017247
27.206193,0.027518,0,0,0,0
27.233798,0.000832,1,0,0,9.279473
27.234642,1e-06,1,0,0,0.017247
27.234654,0.027437,0,0,0,0
27.262174,0.00083,1,0,0,9.309533
27.263015,1e-06,1,0,0,0.017247
27.263027,0.027549,0,0,0,0
27.290658,0.000828,1,0,0,9.330403
27.291497,1e-06,1,0,0,0.017247
27.29151,0.027496,0,0,0,0
27.319087,0.000828,1,0,0,9.329682
27.319926,1e-06,1,0,0,0.017247
27.31994,0.027506,0,0,0,0
27.347531,0.000832,1,0,0,9.288756
27.348374,1e-06,1,0,0,0.017247
27.348386,0.027501,0,0,0,0
27.37597,0.00083,1,0,0,9.303792
27.37681,1e-06,1,0,0,0.017247
27.376822,0.02753,0,0,0,0
27.404435,0.000831,1,0,0,9.300577
27.405279,1e-06,1,0,0,0.017247
27.405291,0.027509,0,0,0,0
27.43288,0.000831,1,0,0,9.297342
27.433726,1e-06,1,0,0,0.016631
27.433738,0.027428,0,0,0,0
27.46125,0.00083,1,0,0,9.310969
27.46209,1e-06,1,0,0,0.016631
27.462102,0.027431,0,0,0,0
27.489612,0.000832,1,0,0,9.285898
27.490455,1e-06,1,0,0,0.017247
27.490467,0.027551,0,0,0,0
27.518098,0.000829,1,0,0,9.314203
27.518939,1e-06,1,0,0,0.017247
27.51895,0.027431,0,0,0,0
27.546466,0.000829,1,0,0,9.318517
27.547308,1e-06,1,0,0,0.011642
27.547321,0.02743,0,0,0,0
27.574833,0.00083,1,0,0,9.303434
27.575675,1e-06,1,0,0,0.016631
27.575687,0.027533,0,0,0,0
27.603301,0.000832,1,0,0,9.285898
27.604143,1e-06,1,0,0,0.017247
27.604154,0.027496,0,0,0,0
27.631734,0.00083,1,0,0,9.304151
27.632574,1e-06,1,0,0,0.017247
27.632586,0.027563,0,0,0,0
27.66023,0.000829,1,0,0,9.321396
27.66107,1e-06,1,0,0,0.017247
27.661082,0.027492,0,0,0,0
27.688656,0.000831,1,0,0,9.299491
27.689498,1e-06,1,0,0,0.017247
27.68951,0.027519,0,0,0,0
27.717113,0.000831,1,0,0,9.298417
27.717955,1e-06,1,0,0,0.017247
27.717967,0.027508,0,0,0,0
27.74556,0.000828,1,0,0,9.324997
27.7464,1e-06,1,0,0,0.016631
27.746412,0.027488,0,0,0,0
27.773982,0.000831,1,0,0,9.293405
27.774824,1e-06,1,0,0,0.017247
27.774836,0.027451,0,0,0,0
27.802369,0.000829,1,0,0,9.323196
27.803207,1e-06,1,0,0,0.017247
27.80322,0.027502,0,0,0,0
27.830805,0.000832,1,0,0,9.288756
27.831647,1e-06,1,0,0,0.017247
27.831659,0.027551,0,0,0,0
27.859292,0.00083,1,0,0,9.312406
27.860135,1e-06,1,0,0,0.017247
27.860147,0.027505,0,0,0,0
27.887737,0.000832,1,0,0,9.279829
27.88858,1e-06,1,0,0,0.017247
27.888592,0.02755,0,0,0,0
27.916223,0.000831,1,0,0,9.294121
27.917066,1e-06,1,0,0,0.017247
27.917078,0.027542,0,0,0,0
27.9447,0.000831,1,0,0,9.296626
27.945542,1e-06,1,0,0,0.017247
27.945554,0.027452,0,0,0,0
27.973086,0.000829,1,0,0,9.317438
27.973925,1e-06,1,0,0,0.017247
27.973937,0.027512,0,0,0,0
28.00153,0.000831,1,0,0,9.294836
28.002373,1e-06,1,0,0,0.017247
28.002385,0.027551,0,0,0,0
28.030019,0.00083,1,0,0,9.308097
28.03086,1e-06,1,0,0,0.017247
28.030872,0.027481,0,0,0,0
28.058434,0.00083,1,0,0,9.301641
28.059276,1e-06,1,0,0,0.017247
28.059288,0.02749,0,0,0,0
28.08686,0.000829,1,0,0,9.318517
28.0877,1e-06,1,0,0,0.017247
28.087712,0.02751,0,0,0,0
28.115303,0.000832,1,0,0,9.284112
28.116146,1e-06,1,0,0,0.017247
28.116158,0.027503,0,0,0,0
28.143746,0.000829,1,0,0,9.313136
28.144587,1e-06,1,0,0,0.017247
28.144599,0.027562,0,0,0,0
28.172244,0.000831,1,0,0,9.293416
28.173085,1e-06,1,0,0,0.016631
28.173097,0.027549,0,0,0,0
28.20073,0.00083,1,0,0,9.307021
28.201571,1e-06,1,0,0,0.016631
28.201583,0.027533,0,0,0,0
28.229198,0.000834,1,0,0,9.264515
28.230042,1e-06,1,0,0,0.017247
28.230054,0.027564,0,0,0,0
28.2577,0.000829,1,0,0,9.313484
28.25854,1e-06,1,0,0,0.017247
28.258552,0.027528,0,0,0,0
28.286417,0.000956,1,0,0,8.078858
28.287387,1e-06,1,0,0,0.015021
28.287413,0.027517,0,0,0,0
28.315012,0.00083,1,0,0,9.304509
28.315855,1e-06,1,0,0,0.016631
28.315868,0.027487,0,0,0,0
28.343436,0.000832,1,0,0,9.283041
28.344279,1e-06,1,0,0,0.01791
28.344294,0.027529,0,0,0,0
28.371905,0.00083,1,0,0,9.307032
28.372747,1e-06,1,0,0,0.016631
28.37276,0.027521,0,0,0,0
28.400362,0.00083,1,0,0,9.302358
28.401204,1e-06,1,0,0,0.017247
28.401216,0.027517,0,0,0,0
28.428816,0.000831,1,0,0,9.300925
28.429657,1e-06,1,0,0,0.017247
28.429668,0.02755,0,0,0,0
28.457302,0.000829,1,0,0,9.317809
28.458144,1e-06,1,0,0,0.017247
28.458155,0.027547,0,0,0,0
28.485787,0.000829,1,0,0,9.313125
28.486628,1e-06,1,0,0,0.017247
28.486641,0.027516,0,0,0,0
28.514239,0.00083,1,0,0,9.308815
28.515078,1e-06,1,0,0,0.016631
28.51509,0.027464,0,0,0,0
28.542636,0.000829,1,0,0,9.31564
28.543476,1e-06,1,0,0,0.016631
28.543488,0.027472,0,0,0,0
28.57104,0.000829,1,0,0,9.314922
28.57188,1e-06,1,0,0,0.017247
28.571892,0.027529,0,0,0,0
28.599504,0.00083,1,0,0,9.308097
28.600344,1e-06,1,0,0,0.017247
28.600357,0.027546,0,0,0,0
28.627986,0.000831,1,0,0,9.291617
28.628827,1e-06,1,0,0,0.016631
28.628839,0.027501,0,0,0,0
28.65642,0.00083,1,0,0,9.305944
28.657261,1e-06,1,0,0,0.016631
28.657273,0.027499,0,0,0,0
28.684854,0.00083,1,0,0,9.309533
28.685695,1e-06,1,0,0,0.017247
28.685706,0.027481,0,0,0,0
28.713269,0.000829,1,0,0,9.312765
28.71411,1e-06,1,0,0,0.017247
28.714122,0.027526,0,0,0,0
28.741734,0.000829,1,0,0,9.320316
28.742574,1e-06,1,0,0,0.016631
28.742585,0.027484,0,0,0,0
28.770154,0.00083,1,0,0,9.307021
28.770997,1e-06,1,0,0,0.017247
28.771009,0.027505,0,0,0,0
28.798594,0.000831,1,0,0,9.29449
28.799435,1e-06,1,0,0,0.017247
28.799447,0.027515,0,0,0,0
28.827044,0.000831,1,0,0,9.297342
28.827886,1e-06,1,0,0,0.017247
28.827898,0.027538,0,0,0,0
28.855519,0.000828,1,0,0,9.330403
28.856358,1e-06,1,0,0,0.017247
28.85637,0.027527,0,0,0,0
28.883979,0.000831,1,0,0,9.297342
28.884822,1e-06,1,0,0,0.017247
28.884834,0.027443,0,0,0,0
28.912358,0.000829,1,0,0,9.318158
28.913199,1e-06,1,0,0,0.016631
28.913213,0.027474,0,0,0,0
28.94077,0.000831,1,0,0,9.295552
28.941612,1e-06,1,0,0,0.016631
28.941624,0.027553,0,0,0,0
28.969257,0.000831,1,0,0,9.299133
28.970097,1e-06,1,0,0,0.017247
28.97011,0.0275,0,0,0,0
28.997691,0.000829,1,0,0,9.31709
28.99853,1e-06,1,0,0,0.017227
28.998542,0.027536,0,0,0,0
29.02616,0.00083,1,0,0,9.309174
29.027001,1e-06,1,0,0,0.017247
29.027013,0.027511,0,0,0,0
29.054605,0.00083,1,0,0,9.310969
29.055446,1e-06,1,0,0,0.017247
29.055458,0.027471,0,0,0,0
29.083016,0.000829,1,0,0,9.314922
29.083856,1e-06,1,0,0,0.017247
29.083869,0.027493,0,0,0,0
29.111443,0.000831,1,0,0,9.291259
29.112286,1e-06,1,0,0,0.016631
29.112298,0.027414,0,0,0,0
29.139796,0.000831,1,0,0,9.292332
29.140638,1e-06,1,0,0,0.016631
29.14065,0.027437,0,0,0,0
29.168168,0.000831,1,0,0,9.29269
29.169009,1e-06,1,0,0,0.016631
29.169021,0.027544,0,0,0,0
29.196647,0.000828,1,0,0,9.333289
29.197485,1e-06,1,0,0,0.017247
29.197497,0.027527,0,0,0,0
29.225106,0.000828,1,0,0,9.324288
29.225948,1e-06,1,0,0,0.017247
29.22596,0.027492,0,0,0,0
29.253533,0.000831,1,0,0,9.298417
29.254375,1e-06,1,0,0,0.016631
29.254387,0.027478,0,0,0,0
29.281946,0.000831,1,0,0,9.291974
29.282789,1e-06,1,0,0,0.017247
29.2828,0.027536,0,0,0,0
29.310419,0.000831,1,0,0,9.294479
29.311261,1e-06,1,0,0,0.017247
29.311273,0.027503,0,0,0,0
29.338859,0.000831,1,0,0,9.292332
29.339701,1e-06,1,0,0,0.017247
29.339717,0.027551,0,0,0,0
29.36735,0.000829,1,0,0,9.321396
29.368192,1e-06,1,0,0,0.017247
29.368205,0.027505,0,0,0,0
29.395792,0.000831,1,0,0,9.295552
29.396633,1e-06,1,0,0,0.017247
29.396647,0.027545,0,0,0,0
29.424274,0.000829,1,0,0,9.317079
29.425115,1e-06,1,0,0,0.017247
29.425127,0.027401,0,0,0,0
29.45261,0.00083,1,0,0,9.309185
29.453451,1e-06,1,0,0,0.017247
29.453462,0.027475,0,0,0,0
29.48094,2.9e-05,0,1,0,9.118357
29.481081,3e-05,0,1,0,8.981378
29.481209,4.4e-05,0,1,0,9.525844
29.481395,4.5e-05,0,1,0,9.221827
