start,duration,direction,throughput
30.474025,0.000136,0,9.440025
30.474243,0.000135,0,9.498227
30.474491,2e-06,1,0.001819
30.474591,0.000139,1,9.67719
30.474783,2e-06,1,0.001687
30.47489,0.000139,1,9.670494
30.475227,0.000142,0,9.429182
30.475455,0.000142,0,9.469641
30.475705,2e-06,1,0.001819
30.475805,0.000145,1,9.681698
30.476,2e-06,1,0.001819
30.476098,0.000145,1,9.67963
30.476458,0.000149,0,9.411843
30.476701,0.000148,0,9.460588
30.477302,2e-06,1,0.001687
30.716264,2e-06,1,0.002239
30.716279,2.1e-05,1,8.695705
30.716382,1e-06,1,0.00291
30.716395,2.1e-05,1,8.775723
30.716457,2.1e-05,0,8.527639
30.716521,2.2e-05,0,8.439596
30.716623,2e-06,1,0.001819
30.716636,3e-05,1,6.386212
30.716761,2e-06,1,0.002007
30.716773,2.2e-05,1,8.848252
30.716838,2.2e-05,0,8.606705
30.716902,2.3e-05,0,8.508524
30.717007,2e-06,1,0.001848
30.717022,2.3e-05,1,8.832091
30.717114,2e-06,1,0.002283
30.717126,2.3e-05,1,8.894727
30.717192,2.3e-05,0,8.543679
30.717264,2.3e-05,0,8.637824
30.850173,2e-06,1,0.001848
30.851253,3e-06,1,0.001386
30.851273,2e-06,1,0.002042
30.851668,2e-06,1,0.001687
30.851779,0.000133,1,9.62837
30.851972,2e-06,1,0.001819
30.85207,0.000133,1,9.663213
30.852404,0.000136,0,9.437801
30.852621,0.000135,0,9.484732
30.852868,2e-06,1,0.001595
30.852975,0.000139,1,9.670494
30.853173,2e-06,1,0.001819
30.853279,0.000139,1,9.674957
30.853618,0.000142,0,9.46323
30.853849,0.000141,0,9.486781
30.854109,2e-06,1,0.001848
30.854207,0.000145,1,9.681698
30.854406,2e-06,1,0.001819
30.854503,0.000145,1,9.683834
30.854858,0.000149,0,9.424029
30.855095,0.000148,0,9.470794
30.855698,2e-06,1,0.001712
31.094493,2e-06,1,0.001764
31.09454,2.1e-05,1,8.816712
31.09468,1e-06,1,0.00291
31.094693,2.1e-05,1,8.816712
31.094788,2.2e-05,0,8.477105
31.095339,2.2e-05,0,8.353352
31.095444,2e-06,1,0.001819
31.095457,2.2e-05,1,8.7577
31.095548,2e-06,1,0.002239
31.09556,2.2e-05,1,8.900842
31.095625,2.2e-05,0,8.582044
31.095688,2.2e-05,0,8.594357
31.095792,2e-06,1,0.001819
31.095807,2.3e-05,1,8.857039
31.095897,2e-06,1,0.002239
31.09591,2.3e-05,1,8.857039
31.095977,2.3e-05,0,8.590494
31.096038,2.4e-05,0,8.520463
31.229482,2e-06,1,0.001848
31.230606,3e-06,1,0.00137
31.230626,2e-06,1,0.001791
31.231013,2e-06,1,0.001617
31.23113,0.000133,1,9.61674
31.231324,2e-06,1,0.001819
31.231428,0.000133,1,9.663213
31.232165,0.000135,0,9.460021
31.232377,0.000135,0,9.462256
31.23262,2e-06,1,0.001848
31.23272,0.000139,1,9.679493
31.232909,2e-06,1,0.001819
31.233009,0.000139,1,9.674957
31.233352,0.000142,0,9.46323
31.23358,0.000141,0,9.506137
31.233826,2e-06,1,0.001848
31.233923,0.000145,1,9.679563
31.234118,2e-06,1,0.001848
31.234215,0.000145,1,9.686037
31.234571,0.000148,0,9.520024
31.234801,0.000148,0,9.466709
31.235401,2e-06,1,0.001711
31.474232,2e-06,1,0.002239
31.47425,2.1e-05,1,8.830318
31.474353,1e-06,1,0.00291
31.474366,2.1e-05,1,8.709354
31.474428,2.2e-05,0,8.464565
31.474492,2.2e-05,0,8.502297
31.474595,3e-06,1,0.001474
31.47461,2.2e-05,1,8.66859
31.4747,2e-06,1,0.002042
31.474713,2.2e-05,1,8.847844
31.474779,2.2e-05,0,8.619089
31.474848,2.3e-05,0,8.389729
31.47495,2e-06,1,0.001973
31.474962,2.3e-05,1,8.820057
31.475053,2e-06,1,0.002283
31.475066,2.3e-05,1,8.895121
31.475131,2.4e-05,0,8.508541
31.475204,2.3e-05,0,8.543679
31.606079,2e-06,1,0.008029
31.611576,2e-06,1,0.001819
31.612647,3e-06,1,0.001386
31.61267,2e-06,1,0.002042
31.613047,2e-06,1,0.001687
31.613158,0.000133,1,9.630613
31.613351,2e-06,1,0.001848
31.61345,0.000133,1,9.665472
31.613778,0.000136,0,9.439956
31.614004,0.000135,0,9.462326
31.614251,2e-06,1,0.001819
31.61435,0.000139,1,9.679493
31.614551,2e-06,1,0.001848
31.614657,0.000139,1,9.670564
31.614993,0.000142,0,9.461028
31.615221,0.000142,0,9.467436
31.615479,2e-06,1,0.001764
31.615579,0.000145,1,9.686037
31.615784,2e-06,1,0.001848
31.615881,0.000145,1,9.683901
31.616238,0.000148,0,9.511772
31.61647,0.000148,0,9.468687
31.617078,2e-06,1,0.001687
31.85593,2e-06,1,0.002042
31.855947,2.1e-05,1,8.749306
31.85604,1e-06,1,0.00291
31.856053,2.1e-05,1,8.803148
31.856115,2.2e-05,0,8.427166
31.856189,2.1e-05,0,8.553133
31.856285,2e-06,1,0.001791
31.856299,2.2e-05,1,8.693752
31.856396,2e-06,1,0.002042
31.856409,2.2e-05,1,8.770121
31.856473,2.2e-05,0,8.521005
31.856548,2.2e-05,0,8.533144
31.856656,2e-06,1,0.001687
31.85667,2.3e-05,1,8.85743
31.856761,2e-06,1,0.002477
31.856774,2.2e-05,1,8.945878
31.856839,2.3e-05,0,8.637824
31.856903,2.3e-05,0,8.637824
31.990025,2e-06,1,0.001791
31.991113,3e-06,1,0.00142
31.991131,2e-06,1,0.002042
31.991511,2e-06,1,0.001687
31.991622,0.000133,1,9.626056
31.991816,2e-06,1,0.001819
31.991914,0.000133,1,9.665545
31.992243,0.000136,0,9.439956
31.992472,0.000135,0,9.471206
31.99271,2e-06,1,0.001819
31.992819,0.000139,1,9.675027
31.993018,2e-06,1,0.001819
31.993115,0.000139,1,9.670564
31.993458,0.000142,0,9.46323
31.99369,0.000141,0,9.538506
31.993948,2e-06,1,0.001712
31.994047,0.000145,1,9.683901
31.994251,2e-06,1,0.001819
31.99435,0.000145,1,9.681765
31.994706,0.000148,0,9.491271
31.994938,0.000147,0,9.534498
31.995538,2e-06,1,0.001712
32.234457,2e-06,1,0.002239
32.234473,2.1e-05,1,8.775723
32.234567,1e-06,1,0.002587
32.234579,2.1e-05,1,8.748888
32.234641,2.1e-05,0,8.540367
32.234706,2.1e-05,0,8.540367
32.2348,2e-06,1,0.002239
32.234811,2.2e-05,1,8.79628
32.234903,2e-06,1,0.002239
32.234915,2.2e-05,1,8.887636
32.234978,2.3e-05,0,8.484797
32.235041,2.2e-05,0,8.557524
32.235144,2e-06,1,0.001712
32.235156,2.3e-05,1,8.795316
32.235245,2e-06,1,0.002477
32.235256,2.3e-05,1,8.907756
32.235322,2.4e-05,0,8.451564
32.235389,2.3e-05,0,8.614094
32.36819,2e-06,1,0.001764
32.369258,3e-06,1,0.00137
32.369275,2e-06,1,0.001791
32.369654,2e-06,1,0.001687
32.369764,0.000133,1,9.626056
32.369959,2e-06,1,0.001848
32.370059,0.000133,1,9.663213
32.370392,0.000136,0,9.397942
32.370619,0.000135,0,9.502734
32.370868,2e-06,1,0.001848
32.37097,0.000139,1,9.675027
32.371168,2e-06,1,0.001819
32.371275,0.000139,1,9.672725
32.371611,0.000142,0,9.465366
32.371837,0.000142,0,9.429182
32.372085,2e-06,1,0.001848
32.372185,0.000145,1,9.683834
32.372382,2e-06,1,0.001819
32.37248,0.000145,1,9.683834
32.372834,0.000149,0,9.45855
32.373059,0.000147,0,9.534563
32.373658,2e-06,1,0.001712
32.612484,2e-06,1,0.002239
32.6125,2.1e-05,1,8.776144
32.612594,1e-06,1,0.00291
32.612606,2.1e-05,1,8.803148
32.61267,2.2e-05,0,8.402417
32.612732,2.1e-05,0,8.553133
32.612838,2e-06,1,0.002477
32.61285,2.2e-05,1,8.82219
32.612941,2e-06,1,0.002042
32.612954,2.2e-05,1,8.835202
32.613017,2.3e-05,0,8.377996
32.613081,2.2e-05,0,8.557142
32.61319,2e-06,1,0.001712
32.613202,2.2e-05,1,8.920428
32.613291,2e-06,1,0.002239
32.613305,2.3e-05,1,8.882522
32.613372,2.3e-05,0,8.625572
32.613446,2.3e-05,0,8.602278
32.746491,2e-06,1,0.001663
32.747553,3e-06,1,0.00137
32.747573,2e-06,1,0.002042
32.747947,2e-06,1,0.001595
32.748061,0.000133,1,9.616812
32.748256,2e-06,1,0.001819
32.748353,0.000133,1,9.665545
32.74868,0.000136,0,9.40898
32.748908,0.000135,0,9.468967
32.749152,2e-06,1,0.001848
32.74925,0.000139,1,9.675027
32.74945,2e-06,1,0.001819
32.74955,0.000139,1,9.679424
32.749888,0.000142,0,9.46323
32.750124,0.000141,0,9.484635
32.750375,2e-06,1,0.001819
32.750476,0.000145,1,9.681698
32.750681,2e-06,1,0.001819
32.750779,0.000145,1,9.681698
32.751135,0.000148,0,9.474882
32.751379,0.000148,0,9.468687
32.75198,2e-06,1,0.001712
32.990943,2e-06,1,0.002239
32.990958,2.1e-05,1,8.762704
32.991052,1e-06,1,0.00291
32.991066,2.1e-05,1,8.789625
32.991128,2.1e-05,0,8.527639
32.991195,2.2e-05,0,8.414773
32.991297,2e-06,1,0.002425
32.99131,2.2e-05,1,8.835202
32.991402,2e-06,1,0.002042
32.991415,2.2e-05,1,8.900842
32.991479,2.2e-05,0,8.594357
32.991552,2.2e-05,0,8.593972
32.99166,2e-06,1,0.002042
32.991674,2.2e-05,1,8.933135
32.991766,2e-06,1,0.002197
32.991779,2.3e-05,1,8.85743
32.991843,2.3e-05,0,8.578742
32.991911,2.3e-05,0,8.555335
33.124702,2e-06,1,0.001848
33.125771,3e-06,1,0.00137
33.125788,2e-06,1,0.002042
33.126164,2e-06,1,0.001712
33.126277,0.000133,1,9.625984
33.126464,2e-06,1,0.001848
33.126562,0.000133,1,9.665545
33.126888,0.000136,0,9.431065
33.127103,0.000135,0,9.460021
33.127343,2e-06,1,0.001848
33.127442,0.000139,1,9.675027
33.127636,2e-06,1,0.001687
33.127734,0.000139,1,9.672725
33.12807,0.000141,0,9.486781
33.128292,0.000141,0,9.506137
33.128542,2e-06,1,0.001819
33.128641,0.000145,1,9.681698
33.128836,2e-06,1,0.001791
33.128932,0.000145,1,9.688175
33.129288,0.000149,0,9.452439
33.129521,0.000148,0,9.511837
33.130131,2e-06,1,0.001687
33.369232,2e-06,1,0.002042
33.369253,2.1e-05,1,8.722631
33.369355,1e-06,1,0.00291
33.369368,2.1e-05,1,8.830318
33.369429,2.2e-05,0,8.451672
33.369494,2.1e-05,0,8.540367
33.369606,2e-06,1,0.001791
33.369619,2.2e-05,1,8.744915
33.369721,2e-06,1,0.002239
33.369734,2.2e-05,1,8.821784
33.369797,2.2e-05,0,8.521005
33.369862,2.2e-05,0,8.545316
33.369968,2e-06,1,0.001848
33.369982,2.3e-05,1,8.869958
33.370072,2e-06,1,0.002477
33.370085,2.3e-05,1,8.882522
33.370151,2.3e-05,0,8.601909
33.370224,2.3e-05,0,8.649739
33.503424,2e-06,1,0.001848
33.504483,3e-06,1,0.001238
33.504504,2e-06,1,0.002042
33.504881,2e-06,1,0.001712
33.504993,0.000133,1,9.62837
33.505185,2e-06,1,0.001791
33.505284,0.000133,1,9.667805
33.505612,0.000137,0,9.380334
33.505837,0.000135,0,9.469037
33.506073,2e-06,1,0.001819
33.506181,0.000139,1,9.672795
33.506386,2e-06,1,0.001819
33.506486,0.000139,1,9.672795
33.506823,0.000142,0,9.420642
33.507051,0.000142,0,9.452564
33.5073,2e-06,1,0.001819
33.507397,0.000145,1,9.677496
33.507594,2e-06,1,0.001819
33.507692,0.000145,1,9.681765
33.508049,0.000149,0,9.440179
33.508285,0.000148,0,9.483005
33.508888,2e-06,1,0.001712
33.747708,2e-06,1,0.002197
33.747723,2.1e-05,1,8.803148
33.747816,1e-06,1,0.00291
33.747829,2.1e-05,1,8.816712
33.747891,2.2e-05,0,8.414773
33.747954,2.2e-05,0,8.477105
33.748055,2e-06,1,0.001973
33.748068,2.2e-05,1,8.783382
33.748158,2e-06,1,0.002283
33.748171,2.2e-05,1,8.835202
33.748235,2.2e-05,0,8.544935
33.7483,2.2e-05,0,8.557524
33.748402,2e-06,1,0.001712
33.748416,2.3e-05,1,8.895121
33.748508,2e-06,1,0.002239
33.74852,2.3e-05,1,8.882522
33.748586,2.4e-05,0,8.451564
33.748658,2.3e-05,0,8.578742
33.88145,2e-06,1,0.001848
33.882514,3e-06,1,0.001386
33.882533,2e-06,1,0.002079
33.882922,2e-06,1,0.001573
33.883033,0.000133,1,9.625984
33.883217,2e-06,1,0.001819
33.883314,0.000133,1,9.663213
33.883642,0.000136,0,9.446704
33.883868,0.000135,0,9.471206
33.884105,2e-06,1,0.001819
33.884212,0.000139,1,9.670564
33.884406,2e-06,1,0.001738
33.884514,0.000139,1,9.675027
33.884851,0.000142,0,9.456827
33.885077,0.000142,0,9.476061
33.885335,2e-06,1,0.001819
33.885435,0.000145,1,9.681765
33.88564,2e-06,1,0.001818
33.885738,0.000145,1,9.683834
33.886093,0.000149,0,9.452439
33.886333,0.000148,0,9.499422
33.886932,2e-06,1,0.00164
34.125752,2e-06,1,0.002239
34.125767,2.1e-05,1,8.682922
34.12586,1e-06,1,0.00291
34.125871,2.1e-05,1,8.762704
34.125934,2.2e-05,0,8.502297
34.125995,2.1e-05,0,8.552733
34.126088,2e-06,1,0.001973
34.126102,2.2e-05,1,8.78298
34.126192,2e-06,1,0.002239
34.126205,2.2e-05,1,8.808811
34.126268,2.2e-05,0,8.582044
34.126334,2.2e-05,0,8.594357
34.126429,2e-06,1,0.001848
34.126441,2.3e-05,1,8.83248
34.126531,2e-06,1,0.002477
34.126543,2.3e-05,1,8.895121
34.126608,2.3e-05,0,8.566657
34.126669,2.3e-05,0,8.590494
34.260276,2e-06,1,0.001848
34.261352,3e-06,1,0.001338
34.261372,2e-06,1,0.002042
34.261747,3e-06,1,0.001419
34.261859,0.000133,1,9.62837
34.262053,2e-06,1,0.001848
34.262151,0.000133,1,9.667805
34.262484,0.000136,0,9.411191
34.262712,0.000136,0,9.457857
34.262956,2e-06,1,0.001791
34.263057,0.000139,1,9.675027
34.263256,2e-06,1,0.001819
34.263353,0.000139,1,9.668334
34.26369,0.000142,0,9.435481
34.263917,0.000142,0,9.482423
34.264166,2e-06,1,0.001791
34.264263,0.000145,1,9.67963
34.26446,2e-06,1,0.001819
34.264557,0.000145,1,9.681765
34.264912,0.000148,0,9.505658
34.265141,0.000148,0,9.474818
34.265738,2e-06,1,0.001712
34.504952,2e-06,1,0.002042
34.504968,2.1e-05,1,8.682922
34.50506,1e-06,1,0.002839
34.505072,2.1e-05,1,8.776144
34.505135,2.2e-05,0,8.514949
34.505202,2.2e-05,0,8.476713
34.505305,2e-06,1,0.001973
34.505318,2.2e-05,1,8.770522
34.505412,2e-06,1,0.002239
34.505425,2.2e-05,1,8.783382
34.505489,2.3e-05,0,8.448895
34.505564,2.2e-05,0,8.545316
34.505671,2e-06,1,0.001595
34.505684,2.3e-05,1,8.820057
34.505775,2e-06,1,0.002239
34.505788,2.2e-05,1,8.920428
34.505853,2.4e-05,0,8.497372
34.505917,2.3e-05,0,8.566657
34.638786,2e-06,1,0.001712
34.639845,3e-06,1,0.001386
34.639862,2e-06,1,0.00194
34.640238,2e-06,1,0.001712
34.64035,0.000133,1,9.630685
34.640538,2e-06,1,0.001848
34.640636,0.000133,1,9.66314
34.640963,0.000136,0,9.42226
34.641184,0.000135,0,9.469037
34.641431,2e-06,1,0.001791
34.641532,0.000139,1,9.677259
34.641732,2e-06,1,0.001848
34.641829,0.000139,1,9.672795
34.642166,0.000142,0,9.475994
34.642394,0.000142,0,9.467436
34.642645,2e-06,1,0.001712
34.642746,0.000145,1,9.681765
34.642951,2e-06,1,0.001819
34.643048,0.000145,1,9.683901
34.643411,0.000149,0,9.456448
34.643642,0.000148,0,9.483005
34.644249,2e-06,1,0.001712
34.883689,2e-06,1,0.002239
34.883704,2.1e-05,1,8.816712
34.883796,1e-06,1,0.00291
34.883808,2.1e-05,1,8.857656
34.883869,2.2e-05,0,8.439596
34.883931,2.2e-05,0,8.514949
34.884024,2e-06,1,0.002197
34.884038,2.2e-05,1,8.783382
34.884128,2e-06,1,0.002079
34.884141,2.2e-05,1,8.82219
34.884205,2.2e-05,0,8.63112
34.884267,2.2e-05,0,8.594357
34.884366,2e-06,1,0.001687
34.88438,2.3e-05,1,8.85743
34.884472,2e-06,1,0.002477
34.884488,2.3e-05,1,8.882522
34.884555,2.4e-05,0,8.485874
34.884621,2.3e-05,0,8.613724
35.0177,2e-06,1,0.001848
35.018751,3e-06,1,0.001386
35.018769,2e-06,1,0.002042
35.019153,2e-06,1,0.001617
35.019264,0.000133,1,9.62837
35.01945,2e-06,1,0.001819
35.019548,0.000133,1,9.665472
35.019876,0.000136,0,9.444477
35.020104,0.000136,0,9.415615
35.020345,2e-06,1,0.001791
35.020444,0.000139,1,9.675027
35.020642,2e-06,1,0.001819
35.020739,0.000139,1,9.675027
35.021075,0.000141,0,9.486714
35.021303,0.000141,0,9.495307
35.021551,2e-06,1,0.001848
35.021652,0.000145,1,9.67963
35.021847,2e-06,1,0.001848
35.021946,0.000145,1,9.683901
35.0223,0.000148,0,9.493323
35.022534,0.000147,0,9.524155
35.023133,2e-06,1,0.001712
35.262195,2e-06,1,0.002239
35.262212,2.1e-05,1,8.65665
35.262307,1e-06,1,0.00291
35.26232,2.1e-05,1,8.830318
35.262382,2.2e-05,0,8.389712
35.262446,2.2e-05,0,8.477105
35.262546,2e-06,1,0.002197
35.262559,2.2e-05,1,8.835202
35.262649,2e-06,1,0.002239
35.262661,2.2e-05,1,8.848252
35.262725,2.2e-05,0,8.521005
35.262793,2.2e-05,0,8.557142
35.262904,2e-06,1,0.001687
35.262917,2.3e-05,1,8.807669
35.263007,2e-06,1,0.002477
35.26302,2.3e-05,1,8.869958
35.263087,2.3e-05,0,8.590494
35.26315,2.3e-05,0,8.614094
35.39435,2e-06,1,0.008315
35.399744,2e-06,1,0.001764
35.400809,3e-06,1,0.001354
35.400828,2e-06,1,0.002079
35.401204,2e-06,1,0.001712
35.401318,0.000133,1,9.62837
35.401516,2e-06,1,0.001819
35.401614,0.000133,1,9.667878
35.401941,0.000136,0,9.435508
35.402166,0.000135,0,9.462256
35.402405,2e-06,1,0.001848
35.402506,0.000139,1,9.675027
35.402704,2e-06,1,0.001819
35.402802,0.000139,1,9.672795
35.403136,0.000142,0,9.476061
35.403359,0.000142,0,9.450433
35.403607,2e-06,1,0.001791
35.403714,0.000145,1,9.683834
35.403909,2e-06,1,0.001819
35.404006,0.000145,1,9.685971
35.404365,0.000148,0,9.497431
35.404592,0.000148,0,9.464668
35.405191,2e-06,1,0.001712
35.644183,2e-06,1,0.001908
35.644201,2.1e-05,1,8.762704
35.644298,1e-06,1,0.00291
35.644311,2.1e-05,1,8.830318
35.644374,2.2e-05,0,8.464565
35.644436,2.2e-05,0,8.414773
35.644544,2e-06,1,0.002079
35.644557,2.2e-05,1,8.861341
35.644647,2e-06,1,0.002239
35.64466,2.2e-05,1,8.887636
35.644724,2.3e-05,0,8.377996
35.644786,2.2e-05,0,8.569767
35.644895,2e-06,1,0.002283
35.644908,2.3e-05,1,8.819669
35.644999,2e-06,1,0.002239
35.645011,2.2e-05,1,8.958258
35.645077,2.3e-05,0,8.543679
35.64515,2.3e-05,0,8.637824
35.777784,2e-06,1,0.001738
35.778844,3e-06,1,0.001386
35.778864,2e-06,1,0.002042
35.77924,2e-06,1,0.001687
35.779351,0.000133,1,9.62837
35.779539,2e-06,1,0.001819
35.779638,0.000133,1,9.665545
35.779966,0.000136,0,9.413402
35.78019,0.000135,0,9.491475
35.780428,2e-06,1,0.001848
35.780529,0.000139,1,9.672725
35.780728,2e-06,1,0.001819
35.780825,0.000139,1,9.672795
35.781165,0.000142,0,9.478136
35.781401,0.000142,0,9.416477
35.78166,2e-06,1,0.001819
35.78176,0.000145,1,9.67963
35.781965,2e-06,1,0.001819
35.782062,0.000145,1,9.683901
35.782422,0.000148,0,9.468687
35.782654,0.000148,0,9.501543
35.783255,2e-06,1,0.001687
36.022336,2e-06,1,0.002079
36.022353,2.1e-05,1,8.695705
36.022447,1e-06,1,0.002531
36.02246,2.1e-05,1,8.789203
36.022522,2.2e-05,0,8.514949
36.022583,2.1e-05,0,8.540367
36.022678,2e-06,1,0.001616
36.022691,2.2e-05,1,8.770522
36.022781,2e-06,1,0.002237
36.022793,2.2e-05,1,8.783382
36.022855,2.2e-05,0,8.521005
36.022919,2.2e-05,0,8.557524
36.023012,2e-06,1,0.001819
36.023024,2.3e-05,1,8.795316
36.023114,2e-06,1,0.002477
36.02313,2.2e-05,1,8.971474
36.023196,2.4e-05,0,8.508541
36.023259,2.3e-05,0,8.637824
36.156567,2e-06,1,0.001819
36.157627,3e-06,1,0.001386
36.157647,2e-06,1,0.002079
36.158023,2e-06,1,0.001738
36.158135,0.000133,1,9.630685
36.158329,2e-06,1,0.001819
36.15843,0.000133,1,9.663213
36.158756,0.000135,0,9.475757
36.158974,0.000135,0,9.493725
36.159217,2e-06,1,0.001819
36.159316,0.000139,1,9.679493
36.159507,2e-06,1,0.001819
36.159606,0.000139,1,9.675027
36.159942,0.000142,0,9.454695
36.160162,0.000141,0,9.508225
36.160403,2e-06,1,0.001848
36.160503,0.000145,1,9.683901
36.160698,2e-06,1,0.001819
36.160795,0.000145,1,9.683834
36.16115,0.000148,0,9.466709
36.161384,0.000148,0,9.468751
36.161982,2e-06,1,0.001738
36.400962,2e-06,1,0.002239
36.400978,2.1e-05,1,8.709354
36.401071,1e-06,1,0.00291
36.401084,2.1e-05,1,8.803148
36.401146,2.2e-05,0,8.439207
36.401209,2.1e-05,0,8.540367
36.401317,2e-06,1,0.001712
36.401336,2.2e-05,1,8.79628
36.401427,2e-06,1,0.002079
36.401441,2.2e-05,1,8.848252
36.401506,2.2e-05,0,8.569767
36.401575,2.2e-05,0,8.569383
36.401684,2e-06,1,0.001848
36.401698,2.3e-05,1,8.907756
36.401789,2e-06,1,0.002239
36.401801,2.3e-05,1,8.895121
36.401867,2.3e-05,0,8.637824
36.401934,2.3e-05,0,8.637824
36.534932,2e-06,1,0.001738
36.536001,3e-06,1,0.001323
36.536019,2e-06,1,0.002042
36.536401,2e-06,1,0.001573
36.536513,0.000133,1,9.630685
36.536705,2e-06,1,0.001819
36.536804,0.000133,1,9.665472
36.537129,0.000136,0,9.40677
36.537355,0.000136,0,9.451162
36.537599,2e-06,1,0.001848
36.537703,0.000139,1,9.675027
36.537902,2e-06,1,0.001819
36.538009,0.000139,1,9.668334
36.538352,0.000141,0,9.491008
36.538586,0.000142,0,9.461095
36.538845,2e-06,1,0.001848
36.538944,0.000145,1,9.67963
36.539148,2e-06,1,0.001712
36.539245,0.000145,1,9.681765
36.539599,0.000148,0,9.491207
36.539836,0.000149,0,9.446337
36.540438,2e-06,1,0.001738
36.779653,2e-06,1,0.002155
36.779668,2.1e-05,1,8.696118
36.77976,1e-06,1,0.00291
36.779772,2.1e-05,1,8.843966
36.779834,2.2e-05,0,8.514949
36.779899,2.1e-05,0,8.540367
36.780001,2e-06,1,0.001819
36.780014,2.2e-05,1,8.783382
36.780105,2e-06,1,0.001878
36.78012,2.2e-05,1,8.861341
36.780183,2.2e-05,0,8.582044
36.780246,2.2e-05,0,8.533144
36.780354,2e-06,1,0.001973
36.780368,2.3e-05,1,8.882129
36.78046,2e-06,1,0.002007
36.780473,2.2e-05,1,8.920031
36.780539,2.4e-05,0,8.508902
36.780612,2.3e-05,0,8.661686
36.913663,2e-06,1,0.001791
36.914738,3e-06,1,0.001354
36.914756,2e-06,1,0.001973
36.915139,2e-06,1,0.001712
36.91525,0.000133,1,9.630685
36.915436,2e-06,1,0.001819
36.915534,0.000133,1,9.665545
36.91586,0.000135,0,9.469037
36.916077,0.000136,0,9.44225
36.916325,2e-06,1,0.001819
36.916427,0.000139,1,9.672725
36.916617,2e-06,1,0.001819
36.916714,0.000139,1,9.670494
36.91705,0.000142,0,9.461028
36.917285,0.000142,0,9.458961
36.917543,2e-06,1,0.001848
36.917643,0.000145,1,9.683834
36.917847,2e-06,1,0.001848
36.917945,0.000145,1,9.683901
36.9183,0.000148,0,9.460524
36.918544,0.000147,0,9.547004
36.919147,2e-06,1,0.001712
37.158416,2e-06,1,0.002197
37.158434,2.1e-05,1,8.669356
37.158528,1e-06,1,0.002839
37.158539,2.1e-05,1,8.816287
37.158602,2.2e-05,0,8.16269
37.159148,2.1e-05,0,8.540367
37.159242,2e-06,1,0.001712
37.159257,2.2e-05,1,8.887636
37.159356,2e-06,1,0.002239
37.159368,2.2e-05,1,8.834795
37.159432,2.2e-05,0,8.594357
37.159495,2.2e-05,0,8.594357
37.159597,2e-06,1,0.001973
37.159609,2.3e-05,1,8.844937
37.159698,2e-06,1,0.002283
37.15971,2.2e-05,1,8.958658
37.159775,2.3e-05,0,8.543316
37.159849,2.3e-05,0,8.614094
37.292791,2e-06,1,0.001848
37.293861,3e-06,1,0.001474
37.293879,2e-06,1,0.002079
37.294257,2e-06,1,0.001738
37.294368,0.000133,1,9.630685
37.294565,2e-06,1,0.001819
37.294663,0.000133,1,9.665545
37.29499,0.000136,0,9.457857
37.295209,0.000135,0,9.460021
37.29546,2e-06,1,0.001738
37.295561,0.000139,1,9.668334
37.29576,2e-06,1,0.001848
37.295866,0.000139,1,9.670564
37.296203,0.000142,0,9.458961
37.296442,0.000141,0,9.525505
37.2967,2e-06,1,0.00164
37.2968,0.000145,1,9.683901
37.297005,2e-06,1,0.001819
37.297103,0.000145,1,9.681765
37.297464,0.000149,0,9.440243
37.29769,0.000148,0,9.472773
37.29829,2e-06,1,0.001687
37.537554,2e-06,1,0.002197
37.537571,2.1e-05,1,8.789625
37.537665,1e-06,1,0.002531
37.537679,2.1e-05,1,8.669767
37.53774,2.2e-05,0,8.514949
37.537808,2.2e-05,0,8.464565
37.537904,2e-06,1,0.002239
37.537917,2.2e-05,1,8.848252
37.538009,2e-06,1,0.002156
37.538022,2.2e-05,1,8.770522
37.538086,2.3e-05,0,8.460829
37.538159,2.2e-05,0,8.557142
37.538264,2e-06,1,0.001848
37.538277,2.3e-05,1,8.832091
37.538375,2e-06,1,0.002156
37.538388,2.3e-05,1,8.83248
37.538455,2.4e-05,0,8.520463
37.538518,2.3e-05,0,8.614094
37.67201,2e-06,1,0.001687
37.673073,3e-06,1,0.001386
37.67309,2e-06,1,0.002042
37.673468,2e-06,1,0.001532
37.673579,0.000133,1,9.62837
37.673773,2e-06,1,0.001819
37.673873,0.000133,1,9.663213
37.6742,0.000136,0,9.413402
37.674427,0.000135,0,9.473446
37.674674,2e-06,1,0.001819
37.674773,0.000139,1,9.675027
37.674972,2e-06,1,0.001848
37.675079,0.000139,1,9.675027
37.675419,0.000142,0,9.47392
37.675656,0.000142,0,9.426996
37.675907,2e-06,1,0.001848
37.676005,0.000145,1,9.681765
37.676203,2e-06,1,0.001819
37.676301,0.000145,1,9.681698
37.676657,0.000148,0,9.474882
37.676895,0.000148,0,9.511772
37.677502,2e-06,1,0.001712
37.916623,2e-06,1,0.002239
37.916638,2.1e-05,1,8.762704
37.916732,1e-06,1,0.00291
37.916743,2.1e-05,1,8.803148
37.916804,2.2e-05,0,8.414773
37.916869,2.2e-05,0,8.464174
37.916968,2e-06,1,0.002079
37.916981,2.2e-05,1,8.861341
37.917069,2e-06,1,0.002197
37.917082,2.2e-05,1,8.860932
37.917144,2.2e-05,0,8.631508
37.917206,2.3e-05,0,8.472796
37.917307,2e-06,1,0.001848
37.917319,2.3e-05,1,8.844937
37.917415,2e-06,1,0.002079
37.917429,2.2e-05,1,8.920428
37.917494,2.4e-05,0,8.451208
