start,duration,direction,throughput
2.904787,3.1e-05,0,7.761337
2.904894,0.000227,0,8.607336
2.905639,5.4e-05,1,8.986302
2.905794,8e-06,1,7.279957
2.906744,3.2e-05,0,7.737723
2.906853,0.000248,0,7.868334
2.907611,5.6e-05,1,8.794667
2.907763,8e-06,1,7.306974
2.908709,3.2e-05,0,7.745578
2.908823,0.000247,0,7.913219
2.909593,5.5e-05,1,8.949409
2.909737,8e-06,1,7.279957
2.910692,3.1e-05,0,7.769241
2.910806,0.000248,0,7.877473
2.911566,5.6e-05,1,8.789601
2.911711,8e-06,1,7.36428
2.912676,3.2e-05,0,7.690922
2.912791,0.000258,0,7.56597
2.913586,5.4e-05,1,9.023668
2.913732,8e-06,1,7.307849
2.914684,3.1e-05,0,7.753203
2.9148,0.000247,0,7.91524
2.915572,5.5e-05,1,8.830293
2.915715,8e-06,1,7.335956
2.916667,3.1e-05,0,7.833054
2.916781,0.000246,0,7.932761
2.917548,5.4e-05,1,9.012841
2.917688,8e-06,1,7.307849
2.918681,3.1e-05,0,7.777161
2.918796,0.000248,0,7.870363
2.919558,5.5e-05,1,8.856078
2.919701,8e-06,1,7.36428
2.98546,3.2e-05,0,7.745332
2.985623,0.000258,0,7.566908
2.986416,5.4e-05,1,9.039705
2.98655,8e-06,1,7.307849
2.987503,3.1e-05,0,7.801017
2.987611,0.000258,0,7.581948
2.988391,5.5e-05,1,8.887025
2.988537,9e-06,1,7.038187
2.989517,3.1e-05,0,7.808752
2.989625,0.000248,0,7.884565
2.990391,5.4e-05,1,9.013008
2.990533,8e-06,1,7.307849
2.991483,3.1e-05,0,7.816752
2.991591,0.000247,0,7.91524
2.992356,5.5e-05,1,8.835406
2.9925,8e-06,1,7.224805
2.993462,3.1e-05,0,7.817003
2.993572,0.000247,0,7.908093
2.994344,5.4e-05,1,9.018168
2.994484,8e-06,1,7.306974
2.995446,3.1e-05,0,7.75345
2.995553,0.000248,0,7.872393
2.996326,5.5e-05,1,8.835406
2.996468,8e-06,1,7.279957
2.997432,3.1e-05,0,7.857255
2.997539,0.000227,0,8.592794
2.998285,5.4e-05,1,8.970454
2.998428,8e-06,1,7.36428
2.999386,3.2e-05,0,7.745578
2.999495,0.000246,0,7.941017
3.00027,5.5e-05,1,8.810059
3.000413,8e-06,1,7.335956
3.001369,3.1e-05,0,7.769241
3.001478,0.000247,0,7.900927
3.002257,5.4e-05,1,8.975895
3.002402,8e-06,1,7.307849
3.003356,3.1e-05,0,7.840853
3.003464,0.000257,0,7.597048
3.004243,5.5e-05,1,8.840685
3.004389,9e-06,1,7.012311
3.005338,3.1e-05,0,7.832803
3.005447,0.000247,0,7.922432
3.006218,5.4e-05,1,8.996899
3.006359,8e-06,1,7.279957
3.007306,3.1e-05,0,7.793049
3.007414,0.000227,0,8.607336
3.008173,5.6e-05,1,8.779486
3.008318,8e-06,1,7.36428
3.009284,3.1e-05,0,7.849171
3.009391,0.000248,0,7.888673
3.010153,5.4e-05,1,8.970454
3.010295,8e-06,1,7.335956
3.011265,3.1e-05,0,7.769241
3.011374,0.000247,0,7.896838
3.012133,5.5e-05,1,8.814989
3.012278,8e-06,1,7.224805
3.013226,3.1e-05,0,7.849171
3.013334,0.000247,0,7.891733
3.014115,5.4e-05,1,9.039538
3.014256,8e-06,1,7.279957
3.015723,3.1e-05,0,7.816752
3.015832,0.000247,0,7.90195
3.016592,5.5e-05,1,8.804975
3.016736,8e-06,1,7.335956
3.017686,3.1e-05,0,7.857002
3.0178,0.000236,0,8.260203
3.018562,5.4e-05,1,9.002373
3.018706,8e-06,1,7.307849
3.019654,3.1e-05,0,7.800768
3.019768,0.000247,0,7.919348
3.020529,5.5e-05,1,8.799739
3.020673,8e-06,1,7.252276
3.021621,3.1e-05,0,7.7928
3.02173,0.000247,0,7.892722
3.022492,5.5e-05,1,8.93369
3.022634,8e-06,1,7.307849
3.023582,3.1e-05,0,7.808752
3.023688,0.000248,0,7.881511
3.024441,5.5e-05,1,8.866369
3.024585,8e-06,1,7.307849
3.025542,3.2e-05,0,7.737477
3.025649,0.000247,0,7.902941
3.026411,5.4e-05,1,9.018334
3.026551,8e-06,1,7.307849
3.027501,3.1e-05,0,7.824769
3.027609,0.000227,0,8.596425
3.028365,5.5e-05,1,8.820244
3.02851,8e-06,1,7.36428
3.029454,3.1e-05,0,7.776913
3.029563,0.000248,0,7.886634
3.030374,5.4e-05,1,9.02884
3.030515,8e-06,1,7.224805
3.031462,3.1e-05,0,7.75345
3.031571,0.000257,0,7.593267
3.032366,5.5e-05,1,8.810059
3.032511,8e-06,1,7.307849
3.033461,3.1e-05,0,7.777161
3.033569,0.000268,0,7.283377
3.034353,5.4e-05,1,9.039705
3.034495,8e-06,1,7.279957
3.03544,3.1e-05,0,7.769241
3.035549,0.000258,0,7.579124
3.036343,5.5e-05,1,8.804975
3.036489,8e-06,1,7.279957
3.037431,3.1e-05,0,7.776913
3.037539,0.000248,0,7.890713
3.038317,5.4e-05,1,9.002207
3.03846,8e-06,1,7.335956
3.039428,3.1e-05,0,7.833054
3.039536,0.000248,0,7.890713
3.04031,5.5e-05,1,8.814989
3.040451,8e-06,1,7.279957
3.04141,3.1e-05,0,7.761337
3.041518,0.000258,0,7.581006
3.042298,5.4e-05,1,9.066561
3.04244,8e-06,1,7.307849
3.043415,3.1e-05,0,7.808752
3.043523,0.000248,0,7.889693
3.0443,5.5e-05,1,8.820244
3.044443,8e-06,1,7.335956
3.045398,3.1e-05,0,7.824769
3.045506,0.000248,0,7.876457
3.04627,5.4e-05,1,9.002373
3.046413,9e-06,1,7.038187
3.047369,3.1e-05,0,7.768994
3.047477,0.000247,0,7.906012
3.048254,5.6e-05,1,8.789601
3.048399,8e-06,1,7.307849
3.049358,3.1e-05,0,7.801017
3.049466,0.000248,0,7.881542
3.050235,5.4e-05,1,9.023501
3.050378,8e-06,1,7.335956
3.051323,3.1e-05,0,7.809002
3.051431,0.000248,0,7.865292
3.052193,5.6e-05,1,8.794667
3.052339,8e-06,1,7.307849
3.053283,3.1e-05,0,7.769241
3.053391,0.000248,0,7.877473
3.054154,5.4e-05,1,9.034186
3.054296,8e-06,1,7.306974
3.055249,3.1e-05,0,7.801017
3.055357,0.000237,0,8.243469
3.056114,5.5e-05,1,8.814989
3.05626,8e-06,1,7.335075
3.057223,3.1e-05,0,7.801017
3.05733,0.000238,0,8.213517
3.058105,5.4e-05,1,9.044896
3.058249,8e-06,1,7.307849
3.059202,3.1e-05,0,7.75345
3.059311,0.000247,0,7.894795
3.060074,5.5e-05,1,8.820244
3.060221,9e-06,1,7.038187
3.061175,3.1e-05,0,7.809002
3.061283,0.000237,0,8.255734
3.062045,5.4e-05,1,8.997065
3.062188,8e-06,1,7.335956
3.063135,3.1e-05,0,7.777161
3.063243,0.000226,0,8.631681
3.063985,5.5e-05,1,8.825186
3.064129,8e-06,1,7.335956
3.065076,3.1e-05,0,7.889756
3.065184,0.000236,0,8.265796
3.065943,5.4e-05,1,9.007521
3.066084,9e-06,1,7.064254
3.067033,3.1e-05,0,7.761337
3.067142,0.000226,0,8.623145
3.067887,5.5e-05,1,8.825186
3.068033,8e-06,1,7.335075
3.068984,3.1e-05,0,7.922528
3.069092,0.000228,0,8.574687
3.069833,5.4e-05,1,9.007687
3.069974,8e-06,1,7.252276
3.070935,3.1e-05,0,7.785096
3.071043,0.000248,0,7.888673
3.0718,5.6e-05,1,8.779486
3.071942,8e-06,1,7.36428
3.072908,3.1e-05,0,7.785096
3.073015,0.000237,0,8.245696
3.073776,5.4e-05,1,9.002207
3.073919,8e-06,1,7.307849
3.074863,3.2e-05,0,7.729883
3.074972,0.000247,0,7.89786
3.075735,5.5e-05,1,8.825186
3.075883,8e-06,1,7.335956
3.076827,3.2e-05,0,7.714251
3.076935,0.000248,0,7.873409
3.077699,5.4e-05,1,9.012841
3.077846,9e-06,1,7.090515
3.078791,3.1e-05,0,7.761337
3.078899,0.000258,0,7.579124
3.079674,5.5e-05,1,8.86106
3.079828,8e-06,1,7.335956
3.080778,3.1e-05,0,7.801017
3.080886,0.000248,0,7.88256
3.081646,5.4e-05,1,8.965183
3.0818,8e-06,1,7.279957
3.082744,3.6e-05,0,6.751677
3.082858,0.000227,0,8.620709
3.083602,5.5e-05,1,8.84565
3.083744,8e-06,1,7.36428
3.084688,3.1e-05,0,7.777161
3.084804,0.000227,0,8.601271
3.085543,5.4e-05,1,9.018168
3.085686,8e-06,1,7.335956
3.086644,3.1e-05,0,7.809002
3.086758,0.000227,0,8.607336
3.087492,5.5e-05,1,8.820244
3.087636,8e-06,1,7.335956
3.088602,3.1e-05,0,7.82502
3.08871,0.000258,0,7.570663
3.089498,5.4e-05,1,8.996899
3.089639,9e-06,1,7.143628
3.090593,3.2e-05,0,7.737723
3.090701,0.000226,0,8.62802
3.091449,5.5e-05,1,8.840525
3.091593,9e-06,1,7.063437
3.092547,3.1e-05,0,7.841104
3.092656,0.000257,0,7.597048
3.093437,5.4e-05,1,8.991597
3.09358,8e-06,1,7.307849
3.094529,3.1e-05,0,7.761337
3.094637,0.000248,0,7.871378
3.095418,5.5e-05,1,8.835566
3.095561,8e-06,1,7.252276
3.096508,3.1e-05,0,7.849171
3.096617,0.000268,0,7.284246
3.097406,5.4e-05,1,8.991763
3.097549,8e-06,1,7.335956
3.098493,3.1e-05,0,7.784848
3.098601,0.000226,0,8.634123
3.099343,5.5e-05,1,8.856078
3.099486,8e-06,1,7.335956
3.100437,3.2e-05,0,7.722059
3.100546,0.000259,0,7.543528
3.101327,5.4e-05,1,9.002373
3.101468,8e-06,1,7.335956
3.102429,3.1e-05,0,7.776913
3.102536,0.000257,0,7.58949
3.10331,5.5e-05,1,8.825345
3.103455,8e-06,1,7.36428
3.104428,3.1e-05,0,7.817003
3.104536,0.000268,0,7.287725
3.105337,5.4e-05,1,9.029007
3.105479,8e-06,1,7.307849
3.106431,3.2e-05,0,7.729883
3.10654,0.000258,0,7.561284
3.107322,5.5e-05,1,8.799897
3.107466,8e-06,1,7.335956
3.108418,3.2e-05,0,7.722059
3.108527,0.000227,0,8.601271
3.109274,5.4e-05,1,8.975895
3.109419,8e-06,1,7.224805
3.110381,3.1e-05,0,7.809002
3.110488,0.000257,0,7.590434
3.111285,5.6e-05,1,8.784699
3.11143,8e-06,1,7.36428
3.112393,3.1e-05,0,7.881606
3.1125,0.000247,0,7.896838
3.113267,5.4e-05,1,9.023501
3.113407,8e-06,1,7.307849
3.114361,3.1e-05,0,7.809002
3.114469,0.000247,0,7.895817
3.115239,5.5e-05,1,8.799739
3.115384,9e-06,1,6.961126
3.116342,3.1e-05,0,7.82502
3.116449,0.000257,0,7.610309
3.117228,5.4e-05,1,9.055631
3.117368,8e-06,1,7.224805
3.118363,3.1e-05,0,7.824769
3.118471,0.000247,0,7.915272
3.119247,5.5e-05,1,8.850941
3.11939,8e-06,1,7.335956
3.120344,3.1e-05,0,7.873218
3.120452,0.000248,0,7.887622
3.121232,5.4e-05,1,8.97573
3.121376,8e-06,1,7.36428
3.187049,3.2e-05,0,7.737723
3.187209,0.000228,0,8.569871
3.187966,5.5e-05,1,8.881691
3.188104,8e-06,1,7.279957
3.189064,3.1e-05,0,7.881606
3.189172,0.000237,0,8.249039
3.189933,5.4e-05,1,9.066392
3.190075,8e-06,1,7.307849
3.191023,3.1e-05,0,7.82502
3.191131,0.000248,0,7.877473
3.191895,5.6e-05,1,8.789601
3.192039,8e-06,1,7.335956
3.192997,3.1e-05,0,7.769241
3.193105,0.000248,0,7.872393
3.193883,5.4e-05,1,9.039538
3.194026,8e-06,1,7.307849
3.194982,3.1e-05,0,7.777161
3.195089,0.000247,0,7.911168
3.195853,5.5e-05,1,8.825186
3.195999,8e-06,1,7.307849
3.196949,3.1e-05,0,7.849171
3.197057,0.000246,0,7.924521
3.197821,5.4e-05,1,9.002207
3.197963,8e-06,1,7.335956
3.198909,3.1e-05,0,7.809002
3.199017,0.000248,0,7.886634
3.199778,5.5e-05,1,8.830293
3.199924,8e-06,1,7.335956
3.200873,3.1e-05,0,7.833054
3.200981,0.000268,0,7.285986
3.201768,5.4e-05,1,9.029007
3.20191,8e-06,1,7.307849
3.202857,3.1e-05,0,7.817003
3.202965,0.000247,0,7.902973
3.20373,5.5e-05,1,8.825345
3.203877,8e-06,1,7.307849
3.204824,3.1e-05,0,7.817003
3.204933,0.000247,0,7.91938
3.205693,5.4e-05,1,9.034353
3.205841,8e-06,1,7.279957
3.206789,3.1e-05,0,7.801017
3.206897,0.000248,0,7.868334
3.207676,5.5e-05,1,8.840685
3.207827,8e-06,1,7.307849
3.208796,3.1e-05,0,7.848919
3.208905,0.000258,0,7.584745
3.209686,5.4e-05,1,8.97573
3.209838,8e-06,1,7.307849
3.210799,3.1e-05,0,7.793049
3.210906,0.000247,0,7.907069
3.211677,5.5e-05,1,8.835406
3.211831,8e-06,1,7.307849
3.212784,3.1e-05,0,7.769241
3.212893,0.000257,0,7.592323
3.213684,5.4e-05,1,8.986468
3.213836,8e-06,1,7.307849
3.214786,3.1e-05,0,7.768994
3.214896,0.000228,0,8.569871
3.215653,5.5e-05,1,8.820244
3.215809,8e-06,1,7.307849
3.216761,3.2e-05,0,7.69844
3.21687,0.000258,0,7.573452
3.217651,5.5e-05,1,8.949409
3.217805,8e-06,1,7.307849
3.218781,3.1e-05,0,7.785096
3.218889,0.000257,0,7.588547
3.219666,5.5e-05,1,8.830452
3.219822,8e-06,1,7.335956
3.220767,3.1e-05,0,7.793049
3.220876,0.000247,0,7.913219
3.221666,5.4e-05,1,9.039705
3.22182,8e-06,1,7.307849
3.222769,3.1e-05,0,7.769241
3.222877,0.000226,0,8.635345
3.223632,5.6e-05,1,8.789759
3.223786,9e-06,1,6.836375
3.224745,3.1e-05,0,7.849171
3.224852,0.000226,0,8.650069
3.225603,5.4e-05,1,9.023501
3.225743,9e-06,1,7.090515
3.226694,3.1e-05,0,7.832803
3.226808,0.000226,0,8.637789
3.227557,5.5e-05,1,8.810059
3.227701,8e-06,1,7.335956
3.22865,3.1e-05,0,7.865102
3.228764,0.000228,0,8.581921
3.22951,5.4e-05,1,9.034353
3.229653,8e-06,1,7.279957
3.230627,3.2e-05,0,7.745578
3.230736,0.000258,0,7.564066
3.231514,5.5e-05,1,8.830293
3.231659,8e-06,1,7.306974
3.232611,3.1e-05,0,7.849171
3.232719,0.000257,0,7.603673
3.233502,5.4e-05,1,8.97573
3.233647,9e-06,1,7.012311
3.234606,3.1e-05,0,7.769241
3.234714,0.000247,0,7.908093
3.235504,5.5e-05,1,8.815148
3.235648,8e-06,1,7.307849
3.236608,3.1e-05,0,7.930506
3.236716,0.000247,0,7.920408
3.237487,5.4e-05,1,9.013008
3.237629,9e-06,1,7.064254
3.2386,3.1e-05,0,7.817003
3.238715,0.000268,0,7.284246
3.239502,5.5e-05,1,8.814989
3.239646,8e-06,1,7.279957
3.240615,3.1e-05,0,7.793049
3.240723,0.000249,0,7.852138
3.241497,5.4e-05,1,9.029007
3.241638,8e-06,1,7.307849
3.242613,3.1e-05,0,7.832803
3.242721,0.000258,0,7.569694
3.243506,5.5e-05,1,8.820085
3.24365,8e-06,1,7.279957
3.244612,3.1e-05,0,7.809002
3.24472,0.000248,0,7.888673
3.245502,5.4e-05,1,9.007521
3.245647,8e-06,1,7.307849
3.246601,3.2e-05,0,7.706459
3.24671,0.000247,0,7.899905
3.247471,5.5e-05,1,8.871363
3.247616,8e-06,1,7.36428
3.24857,3.1e-05,0,7.889756
3.248678,0.000268,0,7.289466
3.249459,5.4e-05,1,9.039705
3.249602,8e-06,1,7.335956
3.250556,3.2e-05,0,7.706459
3.250664,0.000268,0,7.283377
3.251465,5.5e-05,1,8.825345
3.251609,9e-06,1,6.986625
3.25256,3.1e-05,0,7.801017
3.252668,0.000246,0,7.92346
3.253428,5.4e-05,1,9.034353
3.253571,8e-06,1,7.279957
3.254525,3.1e-05,0,7.841104
3.254632,0.000248,0,7.889661
3.255413,5.5e-05,1,8.85078
3.255557,9e-06,1,7.169641
3.256525,3.1e-05,0,7.793049
3.256633,0.000247,0,7.894795
3.257395,5.4e-05,1,9.039538
3.257535,8e-06,1,7.335956
3.258476,3.1e-05,0,7.793049
3.258585,0.000247,0,7.90195
3.25936,5.5e-05,1,8.855917
3.259504,8e-06,1,7.335956
3.260459,3.2e-05,0,7.706459
3.260568,0.000247,0,7.896838
3.261345,5.4e-05,1,8.975895
3.261488,8e-06,1,7.224805
3.262447,3.1e-05,0,7.809002
3.262555,0.000248,0,7.888673
3.263338,5.5e-05,1,8.835566
3.263482,8e-06,1,7.335956
3.264429,3.2e-05,0,7.737477
3.264537,0.000248,0,7.888673
3.265317,5.4e-05,1,9.029007
3.265461,8e-06,1,7.307849
3.266412,3.1e-05,0,7.768994
3.26652,0.000258,0,7.561255
3.267313,5.5e-05,1,8.799739
3.267458,8e-06,1,7.335956
3.268413,3.1e-05,0,7.801017
3.268521,0.000248,0,7.866306
3.269294,5.4e-05,1,9.012841
3.269437,8e-06,1,7.335956
3.270407,3.1e-05,0,7.777161
3.270515,0.000227,0,8.621926
3.271276,5.5e-05,1,8.820244
3.271421,8e-06,1,7.307849
3.272387,3.1e-05,0,7.817003
3.272495,0.000257,0,7.608412
3.273266,5.4e-05,1,9.023668
3.273407,8e-06,1,7.335956
3.274354,3.1e-05,0,7.800768
3.274463,0.000248,0,7.885615
3.275232,5.5e-05,1,8.815148
3.275379,8e-06,1,7.307849
3.276319,3.1e-05,0,7.848919
3.276427,0.000247,0,7.89786
3.277187,5.4e-05,1,9.018334
3.277329,9e-06,1,7.064254
3.278274,3.2e-05,0,7.745578
3.278382,0.000248,0,7.863265
3.279143,5.5e-05,1,8.850941
3.279288,9e-06,1,7.038187
3.280237,3.1e-05,0,7.769241
3.280346,0.000227,0,8.606122
3.281106,5.4e-05,1,9.029007
3.281248,8e-06,1,7.335956
3.282197,3.1e-05,0,7.809002
3.282304,0.000237,0,8.239017
3.283063,5.5e-05,1,8.810059
3.283208,8e-06,1,7.335956
3.284157,3.1e-05,0,7.865355
3.284263,0.000227,0,8.609764
3.28502,5.4e-05,1,9.055799
3.285163,8e-06,1,7.307849
3.286115,3.1e-05,0,7.777161
3.286223,0.000227,0,8.618274
3.286961,5.5e-05,1,8.8099
3.287103,8e-06,1,7.307849
3.288059,3.1e-05,0,7.817003
3.288166,0.000227,0,8.609764
3.28891,5.4e-05,1,9.039538
3.289052,8e-06,1,7.307849
3.289999,3.2e-05,0,7.737723
3.290107,0.000247,0,7.909118
3.290875,5.6e-05,1,8.754302
3.291021,8e-06,1,7.335956
3.31339,3.1e-05,0,7.832803
3.313527,0.000227,0,8.618312
3.314284,8e-05,1,9.140674
3.314794,9e-06,1,6.884958
3.315949,3.1e-05,0,7.865102
3.316057,0.000247,0,7.891701
3.316825,8.1e-05,1,9.018223
3.317028,9e-06,1,6.811959
3.318168,3.2e-05,0,7.729883
3.318288,0.000236,0,8.27364
3.319073,8e-05,1,9.166413
3.319277,9e-06,1,7.012311
3.320406,3.1e-05,0,7.785096
3.320515,0.000247,0,7.891733
3.321281,8.2e-05,1,8.95833
3.321486,9e-06,1,7.012311
3.322621,3.1e-05,0,7.7928
3.322729,0.000227,0,8.606122
3.323475,8e-05,1,9.133493
3.32368,9e-06,1,6.935025
3.324822,3.1e-05,0,7.832803
3.32493,0.000236,0,8.27364
3.325694,8.2e-05,1,8.95822
3.325902,9e-06,1,6.739748
3.32704,3.1e-05,0,7.761337
3.327155,0.000226,0,8.626839
3.327905,8e-05,1,9.192067
3.328109,9e-06,1,6.935813
3.32924,3.1e-05,0,7.833054
3.329348,0.000237,0,8.257968
3.330114,8.2e-05,1,8.944218
3.330338,9e-06,1,6.986625
3.331475,3.1e-05,0,7.817003
3.331582,0.000267,0,7.315678
3.332377,8e-05,1,9.166413
3.33258,9e-06,1,7.012311
3.333725,3.1e-05,0,7.808752
3.333833,0.000227,0,8.60855
3.334594,8.2e-05,1,8.95822
3.33481,9e-06,1,6.811959
3.33594,3.1e-05,0,7.817003
3.336048,0.000248,0,7.863265
3.336837,8e-05,1,9.137025
3.33704,9e-06,1,6.935813
3.338177,3.1e-05,0,7.801017
3.338286,0.000236,0,8.270276
3.339053,8.2e-05,1,8.926885
3.339263,9e-06,1,7.012311
3.340393,3.1e-05,0,7.817003
3.340501,0.000247,0,7.900927
3.34127,8e-05,1,9.140788
3.341474,9e-06,1,6.910683
3.342604,3.2e-05,0,7.706216
3.342713,0.000257,0,7.597048
3.343512,8.2e-05,1,8.968751
3.343718,9e-06,1,7.012311
3.381029,3.1e-05,0,7.793049
3.381185,0.000246,0,7.92346
3.381957,9e-05,1,8.133717
3.38217,9e-06,1,6.910683
3.383299,3.2e-05,0,7.714251
3.383408,0.000249,0,7.855169
3.384174,8.1e-05,1,9.039593
3.38438,9e-06,1,7.012311
3.385512,3.1e-05,0,7.906108
3.38562,0.000246,0,7.927609
3.386386,8e-05,1,9.155299
3.386588,9e-06,1,7.012311
3.387718,3.2e-05,0,7.745578
3.387827,0.000257,0,7.597048
3.388611,8.2e-05,1,8.954825
3.388825,9e-06,1,7.038187
3.39,3.1e-05,0,7.777161
3.390108,0.000248,0,7.881542
3.39088,8e-05,1,9.133379
3.391081,9e-06,1,6.885735
3.39223,3.2e-05,0,7.745578
3.392338,0.000248,0,7.880525
3.393113,8.2e-05,1,8.947824
3.393317,9e-06,1,7.038187
3.394457,3.1e-05,0,7.889502
3.394565,0.000247,0,7.918353
3.395363,8.1e-05,1,9.093464
3.395564,9e-06,1,7.012311
3.396693,3.2e-05,0,7.745578
3.396807,0.000247,0,7.893774
3.397572,8.2e-05,1,8.930259
3.397788,9e-06,1,7.012311
3.398924,3.1e-05,0,7.817003
3.399032,0.000247,0,7.892754
3.399816,9e-05,1,8.11929
3.400041,9e-06,1,7.038187
3.401176,3.1e-05,0,7.761337
3.401285,0.000228,0,8.583165
3.402034,8.2e-05,1,8.878299
3.402242,9e-06,1,7.012311
3.40337,3.1e-05,0,7.82502
3.403478,0.000248,0,7.879507
3.404246,8e-05,1,9.166298
3.404448,9e-06,1,7.012311
3.405586,3.1e-05,0,7.785096
3.405693,0.000226,0,8.625582
3.406443,8.2e-05,1,8.944218
3.406648,9e-06,1,7.012311
3.407814,3.1e-05,0,7.833054
3.407921,0.000257,0,7.594212
3.408711,8e-05,1,9.151638
3.408933,9e-06,1,6.986625
3.410083,3.1e-05,0,7.769241
3.41019,0.000227,0,8.607336
3.410951,8.2e-05,1,8.940724
3.411153,9e-06,1,6.961126
3.412281,3.2e-05,0,7.737723
3.41239,0.000248,0,7.889693
3.413157,8e-05,1,9.118824
3.413361,9e-06,1,7.012311
3.414492,3.1e-05,0,7.75345
3.4146,0.000247,0,7.915272
3.415381,8.2e-05,1,8.961837
3.415586,9e-06,1,7.038187
3.416723,3.1e-05,0,7.769241
3.416832,0.000248,0,7.87849
3.417609,8e-05,1,9.137025
3.417825,9e-06,1,6.961126
3.418991,3.1e-05,0,7.817003
3.4191,0.000248,0,7.884597
3.419886,8.2e-05,1,8.954825
3.420093,9e-06,1,6.692451
3.421223,3.1e-05,0,7.809002
3.421331,0.000247,0,7.916299
3.422099,8.1e-05,1,9.086357
3.422303,9e-06,1,6.986625
3.423451,3.2e-05,0,7.721815
3.423559,0.000248,0,7.880493
3.424323,8.2e-05,1,8.944218
3.424527,9e-06,1,7.038187
3.425678,3.1e-05,0,7.873472
3.425792,0.000247,0,7.921436
3.426557,8e-05,1,9.144326
3.426768,9e-06,1,6.935813
3.427904,3.2e-05,0,7.729883
3.428013,0.000246,0,7.946187
3.428779,8.2e-05,1,8.940833
3.428985,9e-06,1,6.986625
3.430113,3.1e-05,0,7.761337
3.430221,0.000237,0,8.227911
3.430986,8e-05,1,9.104428
3.431188,9e-06,1,6.935025
3.432319,3.2e-05,0,7.745332
3.432428,0.000246,0,7.935855
3.433209,8.2e-05,1,8.965238
3.433412,9e-06,1,7.012311
3.434543,3.1e-05,0,7.857255
3.434651,0.000247,0,7.901918
3.435437,8e-05,1,9.118824
3.435639,9e-06,1,7.012311
3.436789,3.2e-05,0,7.722059
3.436898,0.000268,0,7.286855
3.437696,8.2e-05,1,8.902472
3.437904,9e-06,1,7.012311
3.439054,3.1e-05,0,7.761337
3.439162,0.000227,0,8.604909
3.439919,8e-05,1,9.111564
3.440123,9e-06,1,6.986625
3.441268,3.1e-05,0,7.769241
3.441375,0.000247,0,7.896838
3.442157,8.2e-05,1,8.95822
3.442361,9e-06,1,6.961126
3.443494,3.1e-05,0,7.75345
3.443602,0.000248,0,7.88256
3.44439,8e-05,1,9.118824
3.444592,9e-06,1,7.012311
3.445727,3.1e-05,0,7.816752
3.445837,0.000258,0,7.564066
3.446635,8.2e-05,1,8.919818
3.44685,9e-06,1,6.465589
3.447974,3.1e-05,0,7.801017
3.448082,0.000247,0,7.909118
3.44885,8e-05,1,9.111564
3.449055,9e-06,1,6.961126
3.450185,3.1e-05,0,7.777161
3.450293,0.000247,0,7.892754
3.451062,8.2e-05,1,8.951323
3.451268,9e-06,1,7.012311
3.452395,3.1e-05,0,7.906108
3.452503,0.000228,0,8.583128
3.453265,8e-05,1,9.108051
3.45347,9e-06,1,7.011506
3.492014,3.1e-05,0,7.761091
3.492167,0.000227,0,8.597636
3.492923,8.1e-05,1,9.007576
3.493119,9e-06,1,7.012311
3.494248,3.1e-05,0,7.761337
3.494357,0.000248,0,7.883578
3.495141,8e-05,1,9.166298
3.495346,9e-06,1,6.986625
3.496478,3.1e-05,0,7.809002
3.496586,0.000248,0,7.860227
3.497356,8.2e-05,1,8.975895
3.497559,9e-06,1,7.012311
3.498691,3.1e-05,0,7.849171
3.498806,0.000248,0,7.876457
3.499586,8e-05,1,9.184689
3.499798,9e-06,1,7.038187
3.500952,3.1e-05,0,7.841104
3.50106,0.000246,0,7.928639
3.501837,8.2e-05,1,8.965238
3.50204,9e-06,1,7.012311
3.50318,3.1e-05,0,7.833054
3.503287,0.000236,0,8.262439
3.504057,8e-05,1,9.170085
3.504261,9e-06,1,7.012311
3.505391,3.1e-05,0,7.75345
3.505499,0.000247,0,7.895817
3.506282,8.2e-05,1,8.947714
3.506487,9e-06,1,6.739748
3.507628,3.1e-05,0,7.776913
3.507737,0.000248,0,7.86526
3.508514,8e-05,1,9.162629
3.508739,9e-06,1,6.961126
3.50987,3.1e-05,0,7.881606
3.509976,0.000268,0,7.285986
3.510768,8.2e-05,1,8.954825
3.510972,9e-06,1,6.935025
3.512106,3.2e-05,0,7.706216
3.512215,0.000227,0,8.60855
3.512985,8e-05,1,9.115192
3.513189,9e-06,1,6.986625
3.514341,3.2e-05,0,7.729883
3.514448,0.000248,0,7.88256
3.515218,8.2e-05,1,8.930259
3.515424,9e-06,1,6.986625
3.516584,3.2e-05,0,7.737723
3.516691,0.000248,0,7.863265
3.517452,8e-05,1,9.133493
3.517654,9e-06,1,7.038187
3.518833,3.2e-05,0,7.737723
3.518942,0.000257,0,7.588517
3.519742,8.2e-05,1,8.940724
3.519949,9e-06,1,6.885735
3.521081,3.1e-05,0,7.849171
3.521189,0.000227,0,8.620709
3.521952,8e-05,1,9.140788
3.522154,9e-06,1,7.012311
3.523282,3.1e-05,0,7.793049
3.52339,0.000247,0,7.90195
3.524171,8.2e-05,1,8.919927
3.524375,9e-06,1,7.012311
3.525502,3.1e-05,0,7.808752
3.525609,0.000258,0,7.562221
3.526413,8e-05,1,9.133379
3.526617,9e-06,1,7.012311
3.527761,3.1e-05,0,7.769241
3.52787,0.000247,0,7.895817
3.52865,8.2e-05,1,8.965348
3.528866,9e-06,1,6.986625
3.530007,3.2e-05,0,7.729638
3.530115,0.000247,0,7.906044
3.53088,8e-05,1,9.16997
3.531082,9e-06,1,7.012311
