start,duration,direction,throughput
13.853943,0.000301,1,8.926027
13.858048,0.000321,1,8.37634
13.862181,0.00033,1,8.125734
13.866292,0.00031,1,8.654484
13.87041,0.00033,1,8.139131
13.87454,0.000331,1,8.113949
13.878679,0.000331,1,8.105329
13.882798,0.00029,1,9.266034
13.886873,0.000289,1,9.285513
13.890976,0.0003,1,8.938386
13.89509,0.000331,1,8.124161
13.899221,0.00033,1,8.134397
13.903319,0.000331,1,8.105329
13.907459,0.000331,1,8.111597
13.911591,0.00033,1,8.135186
13.915719,0.00031,1,8.658055
13.919848,0.000289,1,9.277302
13.92393,0.000289,1,9.287601
13.927987,0.00031,1,8.671474
13.932098,0.000331,1,8.121016
13.936221,0.00033,1,8.132821
13.940353,0.00033,1,8.130457
13.944465,0.000321,1,8.378849
13.948602,0.000331,1,8.116304
13.952741,0.00031,1,8.652699
13.956853,0.00031,1,8.668787
13.960952,0.00029,1,9.266066
13.965047,0.00031,1,8.667892
13.969159,0.00033,1,8.14545
13.973266,0.000331,1,8.121016
13.977407,0.000331,1,8.111597
13.98154,0.00032,1,8.380523
13.985676,0.00031,1,8.653591
13.989793,0.000298,1,9.021014
13.993905,0.000289,1,9.289625
13.997998,0.000289,1,9.277334
14.002086,0.00032,1,8.379686
14.006184,0.000332,1,8.100635
14.010339,0.000331,1,8.124947
14.014469,0.00032,1,8.393095
14.018623,0.00033,1,8.128882
14.022734,0.00031,1,8.667024
14.026847,0.00031,1,8.668787
14.030969,0.000309,1,8.684036
14.035047,0.000331,1,8.110029
14.039174,0.00033,1,8.138341
14.043303,0.00033,1,8.141499
14.047441,0.00033,1,8.126521
14.051547,0.000321,1,8.373833
14.055693,0.000331,1,8.113165
14.059825,0.00029,1,9.265011
14.06387,0.000301,1,8.932677
14.067983,0.000311,1,8.645568
14.072109,0.00032,1,8.403179
14.076254,0.000341,1,7.872664
14.080389,0.000331,1,8.110029
14.084505,0.00033,1,8.126521
14.088649,0.00033,1,8.130457
14.092782,0.000311,1,8.643815
14.096873,0.00029,1,9.267057
14.100968,0.0003,1,8.964164
14.10506,0.0003,1,8.938415
14.109186,0.00029,1,9.275283
14.113275,0.000341,1,7.868973
14.117421,0.000321,1,8.378849
14.121567,0.00032,1,8.392282
14.125684,0.000309,1,8.679574
14.129796,0.00031,1,8.665207
14.133902,0.00029,1,9.276276
14.13802,0.0003,1,8.947916
14.142114,0.000331,1,8.124947
14.146261,0.00033,1,8.150197
14.150399,0.000331,1,8.121016
14.154526,0.00034,1,7.909019
14.158636,0.00033,1,8.126521
14.162766,0.00031,1,8.663418
14.166868,0.00031,1,8.67237
14.170993,0.0003,1,8.952718
14.175071,0.00031,1,8.655376
14.179172,0.000331,1,8.115519
14.183308,0.00033,1,8.139131
14.187432,0.00033,1,8.129669
14.191551,0.000331,1,8.117874
14.195687,0.000331,1,8.123374
14.199819,0.000311,1,8.645568
14.2039,0.000301,1,8.932707
14.20801,0.000309,1,8.679574
14.212128,0.00031,1,8.66792
14.216256,0.000331,1,8.122588
14.220378,0.00029,1,9.24565
14.224502,0.00034,1,7.889664
14.228669,0.000332,1,8.079579
14.232812,0.000301,1,8.92318
14.236917,0.000309,1,8.677751
14.241026,0.000321,1,8.368014
14.245169,0.000331,1,8.124161
14.249295,0.000331,1,8.106895
14.253407,0.000331,1,8.121802
14.257565,0.00033,1,8.129669
14.261673,0.000311,1,8.634894
14.265764,0.00031,1,8.662524
14.269899,0.00031,1,8.666102
14.274028,0.00031,1,8.656297
14.27813,0.000289,1,9.283459
14.282226,0.000331,1,8.112381
14.286358,0.000331,1,8.119445
14.290512,0.00033,1,8.147823
14.294629,0.000331,1,8.117874
14.298737,0.00031,1,8.654484
14.30286,0.0003,1,8.955554
14.306981,0.000311,1,8.641117
14.311083,0.00031,1,8.656269
14.315159,0.00033,1,8.134397
14.319289,0.000341,1,7.880796
14.323427,0.00033,1,8.128882
14.327555,0.00033,1,8.132033
14.331697,0.00031,1,8.652727
14.335808,0.00031,1,8.67506
14.339933,0.00032,1,8.390577
14.34406,0.000311,1,8.638449
14.348187,0.00031,1,8.662524
14.352282,0.00031,1,8.652699
14.356388,0.000341,1,7.883017
14.360538,0.000341,1,7.88598
14.364681,0.00033,1,8.127308
14.368825,0.00031,1,8.662524
14.372923,0.00031,1,8.650024
14.377023,0.00031,1,8.676853
14.381131,0.000331,1,8.108462
14.385267,0.000331,1,8.108462
14.389374,0.000341,1,7.870449
14.393522,0.000331,1,8.116304
14.397689,0.000331,1,8.110813
14.401813,0.00031,1,8.658948
14.405888,0.0003,1,8.960365
14.409982,0.000311,1,8.631341
14.414079,0.000331,1,8.124161
14.418202,0.000331,1,8.109245
14.422319,0.000311,1,8.645568
14.426439,0.000319,1,8.405704
14.430583,0.00031,1,8.667892
14.43467,0.000289,1,9.279385
14.438765,0.000311,1,8.64735
14.442884,0.00029,1,9.258878
14.44697,0.000311,1,8.640228
14.451072,0.000331,1,8.12023
14.455212,0.000331,1,8.117874
14.459383,0.000332,1,8.094385
14.463497,0.00033,1,8.142289
14.467637,0.000332,1,8.09829
14.471762,0.000312,1,8.619816
14.475887,0.00029,1,9.260922
14.479965,0.00031,1,8.656269
14.484074,0.000331,1,8.113165
14.488215,0.000331,1,8.121802
14.492342,0.000332,1,8.095166
14.496451,0.00033,1,8.128882
14.500585,0.000321,1,8.367988
14.504732,0.00029,1,9.26402
14.508823,0.00031,1,8.65719
14.512913,0.00031,1,8.671474
14.517033,0.00031,1,8.666102
14.521151,0.00033,1,8.128095
14.525289,0.00033,1,8.127308
14.529431,0.00032,1,8.389738
14.533552,0.00031,1,8.654484
14.537665,0.000331,1,8.113165
14.541755,0.00031,1,8.671474
14.545879,0.00031,1,8.665207
14.549989,0.00031,1,8.66613
14.554116,0.0003,1,8.953673
14.558222,0.00033,1,8.126521
14.562389,0.000331,1,8.116304
14.566558,0.000331,1,8.124947
14.57071,0.00031,1,8.666997
14.5748,0.00029,1,9.256836
14.578905,0.00031,1,8.665207
14.583023,0.00031,1,8.657162
14.587121,0.000331,1,8.119445
14.591252,0.000331,1,8.102199
14.595398,0.000331,1,8.119445
14.599542,0.000341,1,7.880796
14.603673,0.00031,1,8.660736
14.607821,0.000289,1,9.294769
14.611906,0.000311,1,8.644678
14.616026,0.000289,1,9.29686
14.620338,0.000331,1,8.121802
14.624481,0.000331,1,8.115543
14.62863,0.000321,1,8.364652
14.63274,0.000311,1,8.628707
14.636822,0.00029,1,9.253774
14.640904,0.00029,1,9.246668
14.645009,0.00029,1,9.259932
14.649088,0.000321,1,8.375504
14.653209,0.000332,1,8.100635
14.657353,0.000331,1,8.12023
14.661473,0.000321,1,8.367988
14.665572,0.00033,1,8.133609
14.669713,0.000331,1,8.121016
14.673857,0.0003,1,8.938386
14.677965,0.00031,1,8.666102
14.682077,0.000321,1,8.372162
14.68622,0.000331,1,8.12023
14.690367,0.000331,1,8.113165
14.694517,0.00033,1,8.127308
14.698655,0.000331,1,8.108486
14.702796,0.00031,1,8.66792
14.706915,0.00029,1,9.26402
14.710978,0.00031,1,8.666997
14.7151,0.000311,1,8.643787
14.719222,0.000331,1,8.118659
14.723361,0.000323,1,8.301767
14.727484,0.000331,1,8.121802
14.73164,0.000331,1,8.110029
14.735783,0.00031,1,8.659842
14.739886,0.00029,1,9.267057
14.743973,0.00031,1,8.658948
14.748068,0.000321,1,8.372188
14.752211,0.000321,1,8.368823
14.756344,0.000289,1,9.279385
14.76043,0.00033,1,8.133609
14.76458,0.00033,1,8.14071
14.768723,0.000331,1,8.110029
14.772844,0.000311,1,8.642035
14.776963,0.00029,1,9.269136
14.781046,0.00031,1,8.649132
14.785182,0.000331,1,8.124947
14.789291,0.000331,1,8.117089
14.793434,0.00033,1,8.136763
14.797575,0.000311,1,8.642897
14.801669,0.00031,1,8.666997
14.805781,0.000319,1,8.430191
14.809896,0.0003,1,8.95651
14.814017,0.000289,1,9.29789
14.81807,0.000309,1,8.677751
14.82216,0.00033,1,8.137552
14.826297,0.00033,1,8.14545
14.830428,0.000321,1,8.362152
14.834525,0.00033,1,8.128882
14.838672,0.00034,1,7.891171
14.842827,0.00031,1,8.663418
14.846921,0.00031,1,8.658055
14.851009,0.000299,1,8.981432
14.855107,0.00032,1,8.385547
14.859237,0.000331,1,8.117089
14.863368,0.000331,1,8.113949
14.867485,0.0003,1,8.965121
14.871593,0.00033,1,8.134397
14.87573,0.00031,1,8.668787
14.879816,0.000311,1,8.64735
14.883955,0.00029,1,9.251765
14.888036,0.00031,1,8.652699
14.892165,0.00033,1,8.136763
14.896269,0.00031,1,8.653591
14.900411,0.000331,1,8.121802
14.904562,0.000331,1,8.121802
14.908676,0.000331,1,8.121016
14.912791,0.00029,1,9.257857
14.916906,0.0003,1,8.964164
14.921025,0.000289,1,9.292711
14.925101,0.00032,1,8.384709
14.929233,0.000331,1,8.113949
14.933381,0.000331,1,8.106895
14.93753,0.000331,1,8.121802
14.94163,0.000331,1,8.102982
14.945744,0.000311,1,8.642007
14.949868,0.0003,1,8.94032
14.953992,0.000309,1,8.682239
14.958091,0.000331,1,8.108486
14.96224,0.00031,1,8.672398
14.966349,0.000341,1,7.878577
14.970474,0.00033,1,8.142314
14.974588,0.000322,1,8.351334
14.978722,0.000289,1,9.279353
14.982808,0.00031,1,8.660736
14.986905,0.000311,1,8.641117
14.991017,0.0003,1,8.961322
14.995146,0.00033,1,8.135975
14.999302,0.00031,1,8.659842
15.003398,0.00031,1,8.652699
15.007509,0.00033,1,8.134397
15.011657,0.000331,1,8.119445
15.01577,0.00031,1,8.655404
15.019872,0.00031,1,8.666997
15.02399,0.00031,1,8.655376
15.028125,0.000321,1,8.365486
15.032232,0.00033,1,8.147823
15.036362,0.000331,1,8.109245
15.040508,0.00033,1,8.128882
15.044625,0.000321,1,8.360486
15.04874,0.00031,1,8.663418
15.052859,0.00031,1,8.665207
15.056972,0.00031,1,8.667892
15.061107,0.000341,1,7.886721
15.065236,0.000331,1,8.119445
15.06935,0.000321,1,8.368823
15.073497,0.00032,1,8.379686
15.077601,0.000331,1,8.108462
15.081712,0.00029,1,9.272209
15.08581,0.00029,1,9.257889
15.089904,0.00029,1,9.244599
15.093964,0.000311,1,8.645596
15.098091,0.00032,1,8.383872
15.102228,0.000331,1,8.116304
15.106346,0.000331,1,8.109245
15.11045,0.000321,1,8.368823
15.114584,0.00031,1,8.65719
15.118692,0.00033,1,8.128095
15.122801,0.000311,1,8.645568
15.126888,0.000289,1,9.295831
15.130975,0.000319,1,8.409942
15.135128,0.00033,1,8.128882
15.139243,0.000341,1,7.885239
15.143369,0.00033,1,8.128095
15.147482,0.00032,1,8.400682
15.151606,0.000321,1,8.368823
15.155697,0.00031,1,8.667892
15.159793,0.00029,1,9.27016
15.16389,0.00029,1,9.27016
15.167991,0.00029,1,9.253774
15.172055,0.000321,1,8.36632
15.176184,0.000331,1,8.115519
15.180324,0.00033,1,8.149405
15.184439,0.000289,1,9.287601
15.188523,0.00031,1,8.650915
15.192656,0.00032,1,8.384735
15.196796,0.00031,1,8.663446
15.200892,0.00029,1,9.260922
15.20498,0.00031,1,8.668787
15.209091,0.00032,1,8.389738
15.213216,0.000331,1,8.106895
15.217334,0.00033,1,8.13992
15.221455,0.000289,1,9.285545
15.225566,0.00032,1,8.381386
15.229687,0.00033,1,8.134422
15.233792,0.000309,1,8.679546
15.237887,0.00031,1,8.675956
15.242005,0.000301,1,8.936482
15.24613,0.000321,1,8.367154
15.250238,0.00033,1,8.143079
15.254372,0.000331,1,8.121016
15.258498,0.00033,1,8.143079
15.262613,0.00031,1,8.659842
15.266696,0.00032,1,8.399815
15.270854,0.00031,1,8.65987
15.274979,0.000299,1,8.972819
15.279063,0.00031,1,8.676853
15.283163,0.00033,1,8.129669
15.287327,0.00034,1,7.892655
15.291449,0.000331,1,8.115519
15.295558,0.00032,1,8.386385
15.299696,0.000331,1,8.12023
15.303856,0.00029,1,9.256836
15.307959,0.00029,1,9.257857
15.312018,0.00031,1,8.651835
15.316117,0.00032,1,8.384709
15.320271,0.00034,1,7.897111
15.324393,0.000331,1,8.110029
15.328486,0.00033,1,8.129669
15.332599,0.000289,1,9.282432
15.3367,0.00034,1,7.891913
15.340826,0.000289,1,9.289625
15.344922,0.00029,1,9.24565
15.349017,0.00031,1,8.67237
15.353132,0.000309,1,8.685834
15.357207,0.00031,1,8.663418
15.361338,0.000329,1,8.155741
15.365484,0.00033,1,8.143079
15.369604,0.000331,1,8.109245
15.373735,0.00031,1,8.666997
15.377852,0.00031,1,8.659842
15.381972,0.00029,1,9.257889
15.386057,0.00031,1,8.658948
15.390177,0.00031,1,8.666997
15.394303,0.00033,1,8.129669
15.398451,0.00033,1,8.137552
15.402576,0.000331,1,8.124161
15.406697,0.00031,1,8.660764
15.410815,0.00031,1,8.655376
15.414921,0.00031,1,8.673267
15.419014,0.000309,1,8.692131
15.423138,0.00032,1,8.38136
15.427267,0.000321,1,8.368823
15.431397,0.00032,1,8.404021
15.435516,0.00033,1,8.143079
15.439664,0.00031,1,8.653591
15.443764,0.00029,1,9.255847
15.447846,0.00031,1,8.649132
15.451949,0.00031,1,8.673267
15.456069,0.000331,1,8.107678
15.460213,0.00032,1,8.398134
15.464318,0.00031,1,8.674163
15.468427,0.000319,1,8.414132
15.472533,0.000321,1,8.372162
15.47666,0.000331,1,8.115519
15.480786,0.00031,1,8.649132
15.48491,0.00031,1,8.660736
15.489048,0.000289,1,9.278359
15.493101,0.00033,1,8.139131
15.497211,0.00033,1,8.128095
15.501367,0.000331,1,8.118659
15.505499,0.00032,1,8.380523
15.509605,0.00033,1,8.132821
15.513741,0.00031,1,8.655376
15.517846,0.0003,1,8.949824
15.521945,0.0003,1,8.955584
15.526046,0.00032,1,8.381386
15.530178,0.000337,1,7.966831
15.534329,0.00032,1,8.387223
15.538462,0.00033,1,8.126521
15.542601,0.000331,1,8.121016
15.546754,0.000311,1,8.640228
15.550876,0.00029,1,9.265011
15.554961,0.00029,1,9.257889
15.559034,0.00032,1,8.3889
15.563164,0.000331,1,8.115519
15.567293,0.000341,1,7.886721
15.571395,0.00033,1,8.137552
15.575521,0.000309,1,8.682239
15.579635,0.000331,1,8.104547
15.583755,0.00031,1,8.658055
15.587896,0.0003,1,8.946008
15.592,0.00029,1,9.27016
15.596121,0.00033,1,8.135186
15.600264,0.00029,1,9.258878
15.604357,0.000331,1,8.114734
15.608503,0.00032,1,8.387223
15.612658,0.00031,1,8.653591
15.616748,0.000311,1,8.642007
15.620845,0.00029,1,9.254794
15.624967,0.0003,1,8.951733
15.629091,0.00033,1,8.135186
15.633186,0.00033,1,8.129669
15.637309,0.000321,1,8.37634
15.641449,0.00033,1,8.125734
15.64561,0.00031,1,8.652727
15.649731,0.000311,1,8.641117
15.653856,0.00031,1,8.666997
15.65796,0.000311,1,8.634005
15.662078,0.00033,1,8.147823
15.666181,0.000291,1,9.240528
15.670297,0.000331,1,8.122588
15.674455,0.000331,1,8.121016
15.678573,0.000321,1,8.357988
15.682702,0.00031,1,8.653591
15.686816,0.000321,1,8.365486
15.690922,0.000289,1,9.279385
15.695,0.000331,1,8.12023
15.699133,0.00034,1,7.888945
15.703321,0.000322,1,8.351334
15.707441,0.000331,1,8.118659
15.711543,0.000329,1,8.153364
15.715701,0.00031,1,8.662524
15.719838,0.00029,1,9.255815
15.723941,0.0003,1,8.95654
15.728057,0.00033,1,8.133609
15.7322,0.000331,1,8.113165
15.736348,0.00032,1,8.383872
15.740459,0.000341,1,7.885239
15.744634,0.00033,1,8.138341
15.748794,0.00029,1,9.254826
15.752889,0.00031,1,8.656269
15.756986,0.00029,1,9.255815
15.761092,0.000331,1,8.116304
15.765219,0.00033,1,8.127308
15.769377,0.00032,1,8.389738
15.77349,0.00033,1,8.130457
15.777639,0.00031,1,8.663418
15.781752,0.00031,1,8.650024
15.78586,0.00031,1,8.660736
15.789974,0.000311,1,8.64735
15.794101,0.000321,1,8.367988
15.798239,0.00029,1,9.270128
15.802317,0.000331,1,8.119445
15.806459,0.000332,1,8.099072
15.810598,0.00033,1,8.137552
15.814731,0.000311,1,8.642007
15.818833,0.00031,1,8.64916
15.822956,0.00031,1,8.652727
15.827061,0.00032,1,8.404862
15.831173,0.00031,1,8.658948
15.835296,0.000331,1,8.123374
15.839424,0.00033,1,8.138341
15.843549,0.000331,1,8.117874
15.847683,0.00033,1,8.133609
15.851799,0.00031,1,8.667892
15.855922,0.000289,1,9.278327
15.860018,0.000301,1,8.93553
15.864103,0.00031,1,8.674163
15.868204,0.000311,1,8.639338
15.872338,0.00033,1,8.126521
15.87647,0.000331,1,8.101417
15.880622,0.000331,1,8.114759
15.884748,0.00031,1,8.669711
15.888859,0.00029,1,9.268081
15.892917,0.00029,1,9.252785
15.896985,0.000289,1,9.283459
15.901077,0.000299,1,8.977589
15.905208,0.000331,1,8.124161
15.909335,0.00033,1,8.131245
15.913466,0.00033,1,8.143079
15.917601,0.00033,1,8.142289
15.921744,0.00031,1,8.656269
15.925839,0.00029,1,9.262966
15.929921,0.00031,1,8.667024
15.934042,0.00031,1,8.666102
15.938132,0.000341,1,7.880796
15.942236,0.000331,1,8.117874
15.946373,0.000331,1,8.106112
15.950527,0.00033,1,8.129669
15.95463,0.000321,1,8.378013
15.95876,0.00031,1,8.661629
15.96288,0.000309,1,8.677751
15.966995,0.00029,1,9.274226
15.971073,0.00031,1,8.654484
15.975175,0.00032,1,8.384709
15.979318,0.00031,1,8.649132
15.983442,0.000331,1,8.124947
15.987553,0.000341,1,7.87562
15.991703,0.00031,1,8.655376
15.995808,0.00029,1,9.251733
15.99988,0.00029,1,9.269136
16.003979,0.00031,1,8.650915
16.008097,0.00031,1,8.650024
16.012231,0.000331,1,8.104547
16.016347,0.000341,1,7.881537
16.020484,0.000331,1,8.124161
16.024637,0.000331,1,8.122588
16.028782,0.00031,1,8.661629
16.032894,0.000321,1,8.357988
16.037006,0.000321,1,8.368849
16.041117,0.00033,1,8.133609
16.045243,0.00034,1,7.907505
16.049851,0.00031,1,8.656269
16.053969,0.000301,1,8.932707
16.058094,0.00032,1,8.398974
16.062194,0.00033,1,8.138341
16.066303,0.00032,1,8.391416
16.070462,0.00029,1,9.268113
16.074531,0.000331,1,8.124161
16.078659,0.000331,1,8.117874
16.082791,0.00029,1,9.255815
16.086889,0.00029,1,9.272209
16.090961,0.00031,1,8.657162
16.095057,0.000331,1,8.115519
16.099189,0.000331,1,8.118659
16.103363,0.00033,1,8.138366
16.107466,0.000311,1,8.640228
16.111589,0.000321,1,8.367154
16.115707,0.00031,1,8.652699
16.119842,0.00029,1,9.255815
16.123914,0.00032,1,8.394774
16.128025,0.000311,1,8.644705
16.132144,0.00032,1,8.382223
16.136253,0.00033,1,8.129669
16.140388,0.000321,1,8.360486
16.144513,0.000341,1,7.880773
16.148668,0.00033,1,8.135186
16.152801,0.00031,1,8.658055
16.1569,0.00031,1,8.675088
16.161004,0.00031,1,8.661629
16.165125,0.000331,1,8.114734
16.169254,0.00033,1,8.128882
16.173383,0.000321,1,8.36632
16.177507,0.00032,1,8.387223
16.181655,0.00029,1,9.270128
16.185711,0.000331,1,8.121016
16.189852,0.00031,1,8.652699
16.193982,0.000309,1,8.677751
16.198084,0.00033,1,8.133609
16.202196,0.00031,1,8.658083
16.206322,0.000331,1,8.118659
16.210477,0.000321,1,8.371327
16.2146,0.00031,1,8.666102
16.218697,0.00033,1,8.125734
16.222854,0.000311,1,8.641117
16.226963,0.0003,1,8.944131
16.231068,0.000334,1,8.041643
16.235197,0.000331,1,8.121826
16.239334,0.000331,1,8.122588
16.243466,0.00032,1,8.3889
16.247583,0.00033,1,8.133609
16.251739,0.00031,1,8.651807
16.255866,0.00029,1,9.267089
16.259945,0.000291,1,9.242563
16.264027,0.00031,1,8.67237
16.268167,0.000331,1,8.124161
16.272298,0.000332,1,8.097509
16.276409,0.00032,1,8.379686
16.280534,0.000331,1,8.106895
16.284659,0.000311,1,8.642007
16.288793,0.000311,1,8.648241
16.292896,0.000289,1,9.278359
16.296994,0.000311,1,8.644705
16.301125,0.00033,1,8.133609
16.305275,0.00033,1,8.147032
16.309397,0.000321,1,8.363819
16.313515,0.00031,1,8.651835
16.317676,0.00031,1,8.659842
16.321777,0.00031,1,8.663418
16.32587,0.000301,1,8.936482
16.329991,0.00031,1,8.652699
16.334102,0.000331,1,8.117089
16.338224,0.000331,1,8.119445
16.342341,0.000331,1,8.103764
16.346478,0.000321,1,8.377177
16.350614,0.000331,1,8.110029
16.354733,0.000289,1,9.284486
16.358823,0.00031,1,8.658948
16.362937,0.000291,1,9.236492
16.367038,0.00031,1,8.65987
16.371146,0.00033,1,8.125734
16.375277,0.000321,1,8.369657
16.379424,0.00033,1,8.133609
16.38355,0.00033,1,8.128882
16.387695,0.000311,1,8.640228
16.391831,0.00029,1,9.24565
16.395917,0.00029,1,9.256836
16.399997,0.00029,1,9.252753
16.404077,0.000289,1,9.299951
16.408176,0.000331,1,8.121802
16.412318,0.00033,1,8.139131
16.41642,0.000331,1,8.107678
16.420589,0.000331,1,8.116304
16.424715,0.00031,1,8.66434
16.428818,0.00031,1,8.663418
16.432911,0.00029,1,9.255815
16.436992,0.0003,1,8.957496
16.441103,0.000325,1,8.251187
16.445234,0.00033,1,8.128882
16.449356,0.000321,1,8.36718
16.453505,0.00033,1,8.143079
16.457627,0.000311,1,8.632257
16.461718,0.000291,1,9.233411
16.465825,0.000289,1,9.292711
16.469916,0.000296,1,9.062904
16.474013,0.000306,1,8.784967
16.478119,0.000331,1,8.121016
16.482333,0.000331,1,8.119445
16.48648,0.00033,1,8.126521
16.490595,0.00033,1,8.130457
16.494703,0.000337,1,7.964562
16.498865,0.00031,1,8.670578
16.502996,0.000312,1,8.605674
16.507087,0.000331,1,8.114734
16.511214,0.000312,1,8.613623
16.51535,0.00029,1,9.267057
16.519453,0.00034,1,7.90306
16.523563,0.00033,1,8.139131
16.527687,0.000337,1,7.966831
16.531845,0.000316,1,8.501068
16.535938,0.0003,1,8.955554
16.540051,0.00031,1,8.654512
16.544182,0.000331,1,8.124161
16.548313,0.000321,1,8.364652
16.552436,0.000341,1,7.88598
16.556568,0.000331,1,8.118659
16.560703,0.000331,1,8.121016
16.564831,0.00031,1,8.650024
16.568896,0.000311,1,8.629566
16.573024,0.00031,1,8.661629
16.577134,0.000321,1,8.377177
16.581252,0.000331,1,8.117089
16.585367,0.00032,1,8.393095
16.589515,0.000331,1,8.121802
16.593681,0.000292,1,9.209126
16.597766,0.00031,1,8.664312
16.601861,0.000289,1,9.283491
16.605967,0.0003,1,8.946038
16.610081,0.000337,1,7.96154
16.614223,0.00032,1,8.379686
16.618336,0.000331,1,8.106895
16.622486,0.000341,1,7.867498
16.626617,0.00031,1,8.658948
16.630717,0.000319,1,8.405731
16.634835,0.00032,1,8.388061
16.638963,0.00031,1,8.67506
16.643077,0.00031,1,8.666997
16.647164,0.00031,1,8.673267
16.651306,0.000321,1,8.35882
16.65547,0.00031,1,8.661629
16.659574,0.00032,1,8.394774
16.663695,0.000309,1,8.679546
16.667816,0.000311,1,8.64735
16.671938,0.00031,1,8.663418
16.676042,0.00032,1,8.388061
16.680161,0.00033,1,8.135186
16.684304,0.00033,1,8.132821
16.688444,0.000321,1,8.372998
16.692574,0.000321,1,8.378849
16.696724,0.000311,1,8.639338
16.700837,0.00031,1,8.650024
16.704961,0.000289,1,9.277302
16.709048,0.000331,1,8.111597
16.713203,0.00033,1,8.134397
16.717338,0.00033,1,8.135186
16.72147,0.00032,1,8.388061
16.725582,0.00031,1,8.654484
16.729701,0.00033,1,8.14545
16.73384,0.00031,1,8.668787
16.737965,0.00029,1,9.256836
16.742047,0.00031,1,8.658083
16.746174,0.000331,1,8.119445
16.750326,0.000331,1,8.115519
16.75443,0.000321,1,8.378013
16.758589,0.000331,1,8.124947
16.762713,0.00031,1,8.656269
16.766824,0.000311,1,8.648241
16.770932,0.000311,1,8.634921
16.775053,0.0003,1,8.957496
16.779177,0.000331,1,8.117089
16.78331,0.000331,1,8.124947
16.787441,0.000341,1,7.885239
16.791574,0.000331,1,8.122588
16.795741,0.00031,1,8.666997
16.799835,0.00029,1,9.250745
16.803915,0.00029,1,9.273201
16.808005,0.00029,1,9.250713
16.812091,0.000331,1,8.115519
16.816213,0.00033,1,8.127308
16.82034,0.000331,1,8.119445
16.824472,0.000331,1,8.123374
16.8286,0.00033,1,8.127308
16.832708,0.000311,1,8.647378
16.836831,0.00031,1,8.662524
16.840938,0.0003,1,8.943148
16.845056,0.00031,1,8.661629
16.849148,0.00029,1,9.268081
16.853232,0.00032,1,8.390603
16.857371,0.00032,1,8.384709
16.861495,0.000331,1,8.109245
16.865626,0.00033,1,8.128095
16.869757,0.00031,1,8.650051
16.873882,0.00029,1,9.266066
16.877957,0.000311,1,8.643787
16.88208,0.000331,1,8.124161
16.886243,0.000331,1,8.124972
16.890368,0.00033,1,8.127308
16.894482,0.000337,1,7.962295
16.898648,0.000331,1,8.113165
16.902798,0.000311,1,8.644678
16.906876,0.000311,1,8.643787
16.91098,0.0003,1,8.942195
16.915102,0.00031,1,8.668787
16.919207,0.000331,1,8.117089
16.923329,0.00033,1,8.14071
16.927483,0.000341,1,7.884498
16.931629,0.00033,1,8.131245
16.93577,0.00032,1,8.3948
16.939876,0.000311,1,8.639338
16.943997,0.00029,1,9.257857
16.948105,0.000321,1,8.365486
16.952219,0.000331,1,8.124947
16.956331,0.000331,1,8.124947
16.960489,0.00029,1,9.268081
16.964575,0.00033,1,8.138341
16.968685,0.000341,1,7.885239
16.972839,0.00031,1,8.663418
16.976949,0.0003,1,8.946038
16.981073,0.000311,1,8.648269
16.985173,0.00032,1,8.382197
16.989305,0.000331,1,8.119469
16.993448,0.00033,1,8.129669
16.997585,0.00032,1,8.396453
17.001691,0.000341,1,7.881537
17.005824,0.00031,1,8.669711
17.009939,0.000301,1,8.936512
17.014047,0.00031,1,8.652699
17.018153,0.00031,1,8.666102
17.022282,0.00033,1,8.130457
17.026426,0.000331,1,8.115519
17.030533,0.000321,1,8.372998
17.034673,0.00033,1,8.13992
17.038821,0.00029,1,9.253774
17.04292,0.000321,1,8.372998
17.047037,0.00031,1,8.649132
17.051161,0.000311,1,8.63756
17.055273,0.00034,1,7.909019
17.059409,0.000331,1,8.110029
17.063532,0.000331,1,8.107678
17.067686,0.000331,1,8.121802
17.071849,0.00029,1,9.259932
17.075908,0.00031,1,8.658948
17.079992,0.0003,1,8.953673
17.084094,0.000321,1,8.36632
17.088232,0.000321,1,8.37634
17.092346,0.000321,1,8.372998
17.096498,0.000331,1,8.122588
17.100613,0.00029,1,9.251733
17.104685,0.000321,1,8.377177
17.10879,0.00031,1,8.651807
17.112917,0.000311,1,8.64735
17.117041,0.000331,1,8.119445
17.121118,0.00033,1,8.133609
17.125263,0.00032,1,8.380523
17.129418,0.000331,1,8.114734
17.133556,0.00033,1,8.128095
17.137655,0.000332,1,8.09829
17.141794,0.000309,1,8.683166
17.145924,0.00031,1,8.661657
17.150062,0.00032,1,8.383034
17.15418,0.00033,1,8.135186
17.158306,0.000331,1,8.116304
17.162452,0.000311,1,8.635782
17.166552,0.000331,1,8.107678
17.170664,0.00033,1,8.143079
17.174794,0.00032,1,8.381386
17.178912,0.00031,1,8.669683
17.183027,0.000299,1,8.975668
17.187104,0.000321,1,8.378013
17.191237,0.000331,1,8.105329
17.19536,0.000331,1,8.121016
17.199482,0.000311,1,8.642897
17.203599,0.000331,1,8.111597
17.2078,0.00029,1,9.273201
17.211897,0.000299,1,8.968954
17.215987,0.000321,1,8.378013
17.220128,0.000331,1,8.122588
17.224272,0.000331,1,8.106112
17.228398,0.000321,1,8.363819
17.232509,0.000319,1,8.425959
17.236653,0.00033,1,8.127308
