start,duration,direction,throughput
9.066512,4.8e-05,0,8.937073
9.066603,4.7e-05,0,9.04584
9.066665,1e-06,0,0.289031
9.066674,1e-06,0,0.28872
9.066684,1e-06,0,0.149677
9.066693,1e-06,0,0.149677
9.079793,4.5e-05,1,9.415058
9.085998,4.8e-05,0,8.985089
9.086089,4.7e-05,0,9.064034
9.086149,1e-06,0,0.299354
9.086158,1e-06,0,0.279397
9.086167,1e-06,0,0.149677
9.086177,1e-06,0,0.149677
9.099426,4.8e-05,1,9.009292
9.105756,4.8e-05,0,8.919616
9.105846,4.8e-05,0,8.955227
9.105906,1e-06,0,0.289031
9.105914,1e-06,0,0.299354
9.105922,1e-06,0,0.149677
9.10593,1e-06,0,0.149677
9.11892,4.6e-05,1,9.408328
9.125161,4.7e-05,0,9.03988
9.125252,4.7e-05,0,9.045987
9.125311,1e-06,0,0.299354
9.125323,1e-06,0,0.289031
9.125333,1e-06,0,0.149677
9.125342,1e-06,0,0.149677
9.138571,4.7e-05,1,9.03378
9.144937,4.8e-05,0,8.925377
9.145028,4.7e-05,0,9.03988
9.145088,1e-06,0,0.239483
9.145097,1e-06,0,0.289031
9.145105,1e-06,0,0.119741
9.145113,1e-06,0,0.149677
9.157383,4.6e-05,1,9.382161
9.16388,4.8e-05,0,9.01553
9.163978,4.7e-05,0,9.021605
9.164038,1e-06,0,0.299354
9.164047,1e-06,0,0.289031
9.164055,1e-06,0,0.15522
9.164063,1e-06,0,0.149677
9.176208,4.7e-05,1,9.046178
9.182512,4.8e-05,0,8.964416
9.182601,4.7e-05,0,9.08624
9.18266,1e-06,0,0.299354
9.182676,1e-06,0,0.253997
9.182685,1e-06,0,0.149677
9.182694,1e-06,0,0.149677
9.195365,4.6e-05,1,9.411682
9.20171,4.8e-05,0,8.997354
9.2018,4.7e-05,0,9.04007
9.20186,1e-06,0,0.299354
9.20187,1e-06,0,0.299354
9.201879,1e-06,0,0.149677
9.201891,1e-06,0,0.149677
9.215157,4.8e-05,1,9.01572
9.221375,4.8e-05,0,8.943263
9.221466,4.8e-05,0,9.003405
9.221526,1e-06,0,0.289031
9.221536,1e-06,0,0.289031
9.221545,1e-06,0,0.149677
9.22156,1e-06,0,0.149677
9.234091,4.6e-05,1,9.414944
9.240704,4.8e-05,0,9.01572
9.240794,4.7e-05,0,9.045987
9.240854,1e-06,0,0.289031
9.240864,1e-06,0,0.289031
9.240872,1e-06,0,0.144516
9.240881,1e-06,0,0.149677
9.251398,4.7e-05,1,9.021795
9.258589,4.8e-05,0,8.985466
9.258678,4.7e-05,0,9.04007
9.258737,1e-06,0,0.299354
9.258745,1e-06,0,0.299354
9.258754,1e-06,0,0.149677
9.258762,1e-06,0,0.14951
9.272742,4.6e-05,1,9.408534
9.279483,4.8e-05,0,8.985466
9.279574,4.7e-05,0,9.064553
9.279633,1e-06,0,0.299354
9.279642,1e-06,0,0.289031
9.279651,1e-06,0,0.149677
9.27966,1e-06,0,0.149677
9.293041,4.8e-05,1,9.01553
9.299707,4.8e-05,0,8.937885
9.299797,4.8e-05,0,9.022148
9.299856,1e-06,0,0.289031
9.299864,1e-06,0,0.289031
9.299875,1e-06,0,0.149677
9.299885,1e-06,0,0.149677
9.313072,4.6e-05,1,9.408631
9.319517,4.8e-05,0,8.952828
9.319607,4.8e-05,0,8.970805
9.319666,1e-06,0,0.299354
9.319674,1e-06,0,0.299354
9.319683,1e-06,0,0.149677
9.319691,1e-06,0,0.15522
9.331805,4.8e-05,1,9.019289
9.338179,4.8e-05,0,8.935109
9.33827,4.8e-05,0,9.019099
9.338329,1e-06,0,0.299354
9.338337,1e-06,0,0.289031
9.338345,1e-06,0,0.149677
9.338353,1e-06,0,0.149677
9.350794,4.5e-05,1,9.445147
9.357091,4.8e-05,0,8.934923
9.357181,4.7e-05,0,9.055853
9.357241,1e-06,0,0.289031
9.35725,1e-06,0,0.289031
9.357261,1e-06,0,0.149677
9.357271,1e-06,0,0.149677
9.369736,4.8e-05,1,9.025172
9.375958,4.8e-05,0,8.946852
9.37605,4.7e-05,0,9.031444
9.37611,1e-06,0,0.289031
9.376119,1e-06,0,0.299354
9.376128,1e-06,0,0.149677
9.376136,1e-06,0,0.149677
9.388516,4.6e-05,1,9.411983
9.394306,4.8e-05,0,8.970993
9.394398,4.7e-05,0,9.031444
9.394457,1e-06,0,0.289031
9.394466,1e-06,0,0.299354
9.394474,1e-06,0,0.149677
9.394482,1e-06,0,0.149677
9.406909,4.8e-05,1,9.025362
9.413165,4.8e-05,0,8.989043
9.413255,4.7e-05,0,9.031444
9.413316,1e-06,0,0.289031
9.413325,1e-06,0,0.299354
9.413337,1e-06,0,0.149677
9.413347,1e-06,0,0.144516
9.426037,4.6e-05,1,9.32035
9.432257,4.8e-05,0,9.007166
9.432347,4.8e-05,0,8.983018
9.432408,1e-06,0,0.299354
9.432417,1e-06,0,0.299354
9.432426,1e-06,0,0.149677
9.432436,1e-06,0,0.149677
9.44468,4.8e-05,1,8.98283
9.450774,4.8e-05,0,9.019289
9.450867,4.7e-05,0,9.086551
9.450927,1e-06,0,0.289031
9.450937,1e-06,0,0.289031
9.450948,1e-06,0,0.149677
9.450957,1e-06,0,0.149677
9.46349,4.6e-05,1,9.411983
9.469808,4.8e-05,0,8.940883
9.469899,4.8e-05,0,9.000928
9.469971,1e-06,0,0.299354
9.46998,1e-06,0,0.289031
9.469992,1e-06,0,0.149677
9.470003,1e-06,0,0.149677
9.482087,4.8e-05,1,9.013034
9.488408,4.8e-05,0,8.964805
9.488497,4.8e-05,0,9.019289
9.488556,1e-06,0,0.289031
9.488566,1e-06,0,0.289031
9.488574,1e-06,0,0.149677
9.488582,1e-06,0,0.149677
9.500491,4.6e-05,1,9.385618
9.506264,4.8e-05,0,8.923026
9.506357,4.7e-05,0,9.117264
9.506416,1e-06,0,0.289031
9.506425,1e-06,0,0.289031
9.506435,1e-06,0,0.149677
9.50645,1e-06,0,0.149677
9.519544,4.7e-05,1,9.074055
9.52604,4.8e-05,0,8.875752
9.526131,4.7e-05,0,9.080203
9.526192,1e-06,0,0.289031
9.526201,1e-06,0,0.299354
9.52621,1e-06,0,0.149677
9.52622,1e-06,0,0.149677
9.540574,4.6e-05,1,9.411776
9.547164,4.8e-05,0,9.025172
9.547254,4.8e-05,0,9.013034
9.547313,1e-06,0,0.289031
9.547321,1e-06,0,0.289031
9.54733,1e-06,0,0.15522
9.547338,1e-06,0,0.149677
9.560044,4.8e-05,1,8.995076
9.566381,4.8e-05,0,8.917274
9.566471,4.7e-05,0,9.092523
9.566532,1e-06,0,0.299354
9.566541,1e-06,0,0.289031
9.56655,1e-06,0,0.149677
9.566558,1e-06,0,0.149677
9.578842,4.6e-05,1,9.41839
9.585389,4.8e-05,0,8.989043
9.58548,4.8e-05,0,8.917274
9.585541,1e-06,0,0.289031
9.58555,1e-06,0,0.289031
9.585559,1e-06,0,0.149677
9.585571,1e-06,0,0.149677
9.598625,4.7e-05,1,9.055662
9.605062,4.8e-05,0,8.96219
9.605153,4.7e-05,0,9.052962
9.605213,1e-06,0,0.289031
9.605222,1e-06,0,0.289031
9.605231,1e-06,0,0.149677
9.60524,1e-06,0,0.149677
9.617527,4.6e-05,1,9.415334
9.623478,4.8e-05,0,8.98001
9.623569,4.7e-05,0,9.052962
9.623631,1e-06,0,0.289031
9.623641,1e-06,0,0.289031
9.62365,1e-06,0,0.149677
9.623658,1e-06,0,0.149677
9.635626,4.7e-05,1,9.095761
9.642024,4.8e-05,0,8.956016
9.642115,4.7e-05,0,9.058887
9.642173,1e-06,0,0.299354
9.642181,1e-06,0,0.289031
9.642189,1e-06,0,0.149677
9.642197,1e-06,0,0.149677
9.652195,4.6e-05,1,9.415334
9.659156,4.7e-05,0,9.065012
9.659246,4.8e-05,0,9.010374
9.659306,1e-06,0,0.289031
9.659316,1e-06,0,0.299354
9.659325,1e-06,0,0.149677
9.659334,1e-06,0,0.149677
9.670227,4.7e-05,1,9.102129
9.677557,4.8e-05,0,8.976432
9.677648,4.8e-05,0,8.970608
9.677711,1e-06,0,0.289031
9.67772,1e-06,0,0.289031
9.67773,1e-06,0,0.149677
9.677739,1e-06,0,0.149677
9.689162,4.5e-05,1,9.444867
9.696368,4.8e-05,0,8.946638
9.696459,4.8e-05,0,8.97662
9.696519,1e-06,0,0.299354
9.696528,1e-06,0,0.299354
9.696537,1e-06,0,0.149677
9.696547,1e-06,0,0.149677
9.708354,4.8e-05,1,9.012675
9.714564,4.8e-05,0,8.970608
9.714655,4.7e-05,0,9.080079
9.714715,1e-06,0,0.289031
9.714724,1e-06,0,0.289031
9.714733,1e-06,0,0.149677
9.714742,1e-06,0,0.149677
9.727418,4.6e-05,1,9.411682
9.733777,4.8e-05,0,8.982452
9.733867,4.8e-05,0,9.018934
9.733926,1e-06,0,0.28872
9.733937,1e-06,0,0.289031
9.733947,1e-06,0,0.149677
9.733955,1e-06,0,0.149677
9.74598,4.7e-05,1,9.043293
9.752318,4.8e-05,0,8.94964
9.752408,4.7e-05,0,9.040221
9.752468,1e-06,0,0.299354
9.752478,1e-06,0,0.289031
9.752487,1e-06,0,0.149677
9.752496,1e-06,0,0.149677
9.764659,4.6e-05,1,9.369154
9.770904,4.8e-05,0,9.022501
9.771001,4.8e-05,0,8.938291
9.771061,1e-06,0,0.299354
9.771071,1e-06,0,0.29902
9.77108,1e-06,0,0.15522
9.771089,1e-06,0,0.149677
9.782194,4.8e-05,1,9.022311
9.788456,4.8e-05,0,8.938291
9.788546,4.8e-05,0,9.022311
9.788606,1e-06,0,0.299354
9.788618,1e-06,0,0.289031
9.788628,1e-06,0,0.149677
9.788642,1e-06,0,0.149677
9.800519,4.6e-05,1,9.415334
9.80689,4.8e-05,0,8.949826
9.806987,4.8e-05,0,8.955809
9.807048,1e-06,0,0.299354
9.807058,1e-06,0,0.289031
9.807067,1e-06,0,0.149677
9.807077,1e-06,0,0.149677
9.819019,4.8e-05,1,8.943852
9.82482,4.8e-05,0,8.961799
9.82491,4.7e-05,0,9.070824
9.824968,1e-06,0,0.299354
9.824976,1e-06,0,0.289031
9.82499,1e-06,0,0.149677
9.824998,1e-06,0,0.149677
9.837427,4.6e-05,1,9.408631
9.843709,4.8e-05,0,8.997911
9.843801,4.8e-05,0,9.003958
9.843861,1e-06,0,0.289031
9.843873,1e-06,0,0.289031
9.843883,1e-06,0,0.149677
9.843892,1e-06,0,0.149677
9.856235,4.8e-05,1,9.009824
9.86256,4.8e-05,0,8.961799
9.862651,4.7e-05,0,9.034316
9.86271,1e-06,0,0.299354
9.862718,1e-06,0,0.289031
9.862726,1e-06,0,0.149677
9.862734,1e-06,0,0.149677
9.874549,4.6e-05,1,9.408424
9.880654,4.7e-05,0,9.024821
9.880745,4.7e-05,0,9.031097
9.880805,1e-06,0,0.299354
9.880814,1e-06,0,0.299354
9.880823,1e-06,0,0.149677
9.880832,1e-06,0,0.149677
9.892816,4.7e-05,1,9.061457
9.898993,4.8e-05,0,8.973805
9.899084,4.8e-05,0,8.979631
9.899144,1e-06,0,0.289031
9.899153,1e-06,0,0.279397
9.899165,1e-06,0,0.149677
9.899174,1e-06,0,0.149677
9.911957,4.6e-05,1,9.408631
9.918224,4.7e-05,0,9.046516
9.918314,4.8e-05,0,8.991873
9.918374,1e-06,0,0.289031
9.918382,1e-06,0,0.289031
9.918391,1e-06,0,0.149677
9.918398,1e-06,0,0.144516
9.930099,4.7e-05,1,9.052437
9.935983,4.8e-05,0,8.997723
9.936074,4.7e-05,0,9.040412
9.936133,1e-06,0,0.289031
9.936142,1e-06,0,0.289031
9.936149,1e-06,0,0.149677
9.936157,1e-06,0,0.149677
9.948097,4.5e-05,1,9.435134
9.954303,4.8e-05,0,8.925976
9.954393,4.8e-05,0,9.021958
9.954453,1e-06,0,0.299354
9.954462,1e-06,0,0.289031
9.954474,1e-06,0,0.149677
9.954483,1e-06,0,0.149677
9.966722,4.8e-05,1,8.967798
9.973452,4.8e-05,0,8.910738
9.973544,4.7e-05,0,9.031097
9.973604,1e-06,0,0.299354
9.973613,1e-06,0,0.289031
9.973623,1e-06,0,0.149677
9.973632,1e-06,0,0.149677
9.985582,4.6e-05,1,9.411888
9.992374,4.7e-05,0,9.025012
9.992468,4.8e-05,0,8.982641
9.992528,1e-06,0,0.289031
9.992537,1e-06,0,0.299354
9.992547,1e-06,0,0.149677
9.992556,1e-06,0,0.149677
10.003852,4.7e-05,1,9.043293
10.010351,4.8e-05,0,8.904998
10.010441,4.7e-05,0,9.025012
10.0105,1e-06,0,0.299354
10.010508,1e-06,0,0.289031
10.01052,1e-06,0,0.149677
10.010531,1e-06,0,0.144516
10.022378,4.6e-05,1,9.411888
10.028659,4.8e-05,0,9.018744
10.028749,4.7e-05,0,9.025012
10.02881,1e-06,0,0.289031
10.02882,1e-06,0,0.289031
10.028829,1e-06,0,0.149677
10.028839,1e-06,0,0.149677
10.04104,4.7e-05,1,9.049212
10.047367,4.7e-05,0,9.031097
10.04746,4.7e-05,0,9.037191
10.04752,1e-06,0,0.289031
10.047529,1e-06,0,0.299354
10.047539,1e-06,0,0.149677
10.047548,1e-06,0,0.149677
10.059443,4.6e-05,1,9.411682
10.065946,4.8e-05,0,8.943263
10.066037,4.8e-05,0,9.009463
10.066097,1e-06,0,0.299354
10.066107,1e-06,0,0.289031
10.066116,1e-06,0,0.149677
10.066132,1e-06,0,0.149677
10.077987,4.8e-05,1,8.985277
