start,duration,direction,throughput
9.037739,4.8e-05,0,8.907322
9.037833,4.7e-05,0,9.095036
9.037892,1e-06,0,0.299354
9.0379,1e-06,0,0.289031
9.037908,1e-06,0,0.149677
9.037916,1e-06,0,0.149677
9.051027,4.5e-05,1,9.421481
9.057206,4.8e-05,0,8.854267
9.057298,4.7e-05,0,9.039728
9.057357,1e-06,0,0.289031
9.057367,1e-06,0,0.289031
9.057376,1e-06,0,0.149677
9.057389,1e-06,0,0.110288
9.070634,4.7e-05,1,9.070179
9.07652,4.8e-05,0,8.901825
9.076611,4.8e-05,0,9.009653
9.076671,1e-06,0,0.289031
9.07668,1e-06,0,0.289031
9.076689,1e-06,0,0.149677
9.076699,1e-06,0,0.149677
9.089687,4.6e-05,1,9.414944
9.09586,4.8e-05,0,8.937479
9.095956,4.7e-05,0,9.052104
9.096018,1e-06,0,0.299354
9.096028,1e-06,0,0.299354
9.096038,1e-06,0,0.149677
9.096045,1e-06,0,0.149677
9.109286,4.7e-05,1,9.045987
