start,duration,direction,throughput
54.084382,0.000795,1,7.643245
54.192158,0.000656,0,9.27364
54.193269,1e-06,0,0.023283
54.212015,2e-06,1,0.01791
54.21246,0.000769,1,7.913671
54.320471,0.000658,0,9.259261
54.321593,1e-06,0,0.023283
54.340834,2e-06,1,0.016339
54.341276,0.000764,1,7.976775
54.449328,0.00066,0,9.245857
54.450448,1e-06,0,0.022715
54.47094,2e-06,1,0.017247
54.47139,0.00077,1,7.921499
54.579557,0.00066,0,9.262536
54.580688,1e-06,0,0.023283
54.599283,2e-06,1,0.018261
54.599722,0.000774,1,7.898043
54.708165,0.00066,0,9.272932
54.709286,1e-06,0,0.022715
54.727963,2e-06,1,0.017247
54.728403,0.000772,1,7.920125
54.836826,0.00066,0,9.280161
54.837935,1e-06,0,0.023283
54.856325,2e-06,1,0.01791
54.85677,0.000774,1,7.913051
54.965378,0.000662,0,9.256903
54.966504,1e-06,0,0.022715
54.986537,2e-06,1,0.017247
54.986976,0.000766,1,8.001404
55.095759,0.000663,0,9.257417
55.096869,1e-06,0,0.022715
55.11563,2e-06,1,0.01791
55.116079,0.000769,1,7.978819
55.224982,0.000662,0,9.280295
55.226119,1e-06,0,0.023283
55.244459,2e-06,1,0.017247
55.244899,0.000777,1,7.911184
55.354071,0.000666,0,9.240205
55.355193,1e-06,0,0.023283
55.373859,2e-06,1,0.016339
55.374296,0.00077,1,7.989214
55.483562,0.000666,0,9.257173
55.484691,1e-06,0,0.022715
55.503797,2e-06,1,0.017247
55.504236,0.000772,1,7.977336
55.613356,0.000665,0,9.277734
55.614477,1e-06,0,0.022715
55.632976,2e-06,1,0.01791
55.633417,0.000778,1,7.933091
55.742732,0.000667,0,9.260847
55.743864,1e-06,0,0.023283
55.762826,2e-06,1,0.018261
55.763275,0.000774,1,7.982418
55.873158,0.000668,0,9.255158
55.87428,1e-06,0,0.022715
55.89387,2e-06,1,0.016057
55.894316,0.00078,1,7.930714
56.003989,0.000671,0,9.233144
56.005131,1e-06,0,0.021659
56.024024,2e-06,1,0.017247
56.024469,0.000781,1,7.92887
56.134334,0.00067,0,9.249993
56.135463,1e-06,0,0.023283
56.154299,2e-06,1,0.016339
56.154733,0.000781,1,7.936145
56.264759,0.000669,0,9.279278
56.265885,1e-06,0,0.022715
56.284083,2e-06,1,0.01791
56.284531,0.000782,1,7.939828
56.394556,0.000671,0,9.261615
56.395673,1e-06,0,0.022715
56.414502,2e-06,1,0.017247
56.414933,0.000777,1,7.993856
56.525254,0.000672,0,9.251099
56.526392,1e-06,0,0.022715
56.544855,2e-06,1,0.016933
56.545304,0.000783,1,7.945231
56.655572,0.000672,0,9.268353
56.656691,1e-06,0,0.023283
56.675451,2e-06,1,0.018261
56.675883,0.000783,1,7.956362
56.786326,0.000674,0,9.253883
56.787465,1e-06,0,0.023283
56.80727,2e-06,1,0.017247
56.807711,0.000785,1,7.945094
56.918315,0.000674,0,9.25877
56.919443,1e-06,0,0.023283
56.939236,2e-06,1,0.016631
56.939675,0.000786,1,7.941645
57.05033,0.000675,0,9.255763
57.051461,1e-06,0,0.022715
57.070863,2e-06,1,0.01791
57.071302,0.000784,1,7.968952
57.182211,0.000674,0,9.287051
57.183334,1e-06,0,0.023283
57.201769,2e-06,1,0.018261
57.202212,0.00078,1,8.021985
57.313139,0.000675,0,9.276083
57.31427,1e-06,0,0.023283
57.332947,2e-06,1,0.01791
57.333392,0.000788,1,7.951305
57.44448,0.000677,0,9.271287
57.445619,1e-06,0,0.023283
57.465301,2e-06,1,0.015268
57.465742,0.000791,1,7.935303
57.576963,0.000678,0,9.266536
57.578085,1e-06,0,0.021659
57.596921,2e-06,1,0.017247
57.597363,0.00079,1,7.949222
57.708686,0.000681,0,9.240446
57.70983,1e-06,0,0.022715
57.728885,2e-06,1,0.016339
57.729325,0.000792,1,7.940973
57.840807,0.000681,0,9.246177
57.84193,1e-06,0,0.023283
57.860819,2e-06,1,0.018261
57.861262,0.000783,1,8.039397
57.973344,0.000681,0,9.25712
57.974487,1e-06,0,0.023283
57.993864,2e-06,1,0.016631
57.994303,0.000791,1,7.972991
58.106069,0.00068,0,9.282881
58.107226,1e-06,0,0.023283
58.126144,2e-06,1,0.017247
58.126584,0.000793,1,7.960193
58.238421,0.000681,0,9.271148
58.239554,1e-06,0,0.022715
58.258424,2e-06,1,0.016631
58.258871,0.000795,1,7.944568
58.370965,0.000683,0,9.260339
58.372102,1e-06,0,0.023283
58.391754,2e-06,1,0.017247
58.392199,0.000787,1,8.037059
58.504281,0.000682,0,9.284743
58.50542,1e-06,0,0.022715
58.525134,2e-06,1,0.01791
58.525573,0.000795,1,7.969398
58.637781,0.00069,0,9.186187
58.638915,1e-06,0,0.022715
58.658431,2e-06,1,0.01791
58.658872,0.000796,1,7.970118
58.771337,0.000684,0,9.278296
58.772473,1e-06,0,0.022715
58.794205,2e-06,1,0.018261
58.794637,0.000795,1,7.988803
58.907184,0.000686,0,9.267067
58.908318,1e-06,0,0.022174
58.92798,2e-06,1,0.017247
58.928421,0.000795,1,7.99496
59.041083,0.000686,0,9.277512
59.042231,1e-06,0,0.023283
59.061793,2e-06,1,0.01791
59.062236,0.000791,1,8.044478
59.175064,0.000687,0,9.268469
59.176198,1e-06,0,0.021659
59.194935,2e-06,1,0.017247
59.195384,0.000801,1,7.956363
59.308396,0.000687,0,9.281051
59.309526,1e-06,0,0.022715
59.328326,2e-06,1,0.018261
59.328761,0.000798,1,7.994115
59.441931,0.000688,0,9.280643
59.443085,1e-06,0,0.022715
59.463007,2e-06,1,0.017247
59.463454,0.000798,1,8.00216
59.5766,0.000689,0,9.282837
59.577746,1e-06,0,0.023283
59.597167,2e-06,1,0.016339
59.597605,0.000801,1,7.977585
59.711098,0.00069,0,9.277705
59.712234,1e-06,0,0.022715
59.731445,2e-06,1,0.018261
59.731887,0.000803,1,7.970977
59.84551,0.000692,0,9.261868
59.846639,1e-06,0,0.022715
59.865595,2e-06,1,0.016339
59.866033,0.000797,1,8.035983
59.979688,0.000691,0,9.278646
59.980821,1e-06,0,0.022715
60.000053,2e-06,1,0.016057
60.00049,0.000804,1,7.981901
60.114291,0.000693,0,9.262855
60.115449,1e-06,0,0.022715
60.136693,2e-06,1,0.017247
60.137134,0.000797,1,8.056278
60.250946,0.000693,0,9.273159
60.252096,1e-06,0,0.022174
60.271553,2e-06,1,0.017247
60.271993,0.000798,1,8.056892
60.386026,0.000693,0,9.287334
60.387167,1e-06,0,0.022715
60.406102,2e-06,1,0.016339
60.406547,0.000805,1,7.997602
60.520735,0.000696,0,9.257068
60.521871,1e-06,0,0.023283
60.541953,2e-06,1,0.017247
60.542397,0.000805,1,8.00145
60.656672,0.000697,0,9.260108
60.65786,1e-06,0,0.027392
60.677102,2e-06,1,0.01791
60.677553,0.000806,1,8.002127
60.792024,0.000696,0,9.283152
60.793175,1e-06,0,0.023283
60.813054,2e-06,1,0.01791
60.813491,0.000808,1,7.995185
60.928036,0.000696,0,9.293018
60.929191,1e-06,0,0.022715
60.948428,2e-06,1,0.016631
60.948864,0.000808,1,8.007568
61.06362,0.000698,0,9.275986
61.064769,1e-06,0,0.023283
61.085648,2e-06,1,0.017247
61.086091,0.000803,1,8.065368
61.200957,0.000697,0,9.3063
61.202098,1e-06,0,0.022715
61.222627,2e-06,1,0.016339
61.22307,0.000804,1,8.061794
61.338101,0.0007,0,9.270982
61.339244,2e-06,0,0.019007
61.358765,2e-06,1,0.017247
61.35921,0.000804,1,8.069134
61.474292,0.000699,0,9.294799
61.475439,1e-06,0,0.023283
61.495101,2e-06,1,0.016057
61.495544,0.000814,1,7.984989
61.610746,0.000702,0,9.268119
61.611884,1e-06,0,0.022174
61.631116,2e-06,1,0.016057
61.631558,0.00081,1,8.025404
61.746889,0.000703,0,9.265639
61.748028,1e-06,0,0.022715
61.767678,2e-06,1,0.016057
61.768122,0.000807,1,8.068994
61.883586,0.000703,0,9.271174
61.884723,1e-06,0,0.021659
61.904721,2e-06,1,0.017247
61.905159,0.000807,1,8.08112
62.020629,0.000702,0,9.299134
62.021769,1e-06,0,0.022715
62.043002,2e-06,1,0.016057
62.043441,0.000814,1,8.020671
62.15921,0.000706,0,9.261191
62.160353,1e-06,0,0.021659
62.179567,2e-06,1,0.016933
62.180004,0.000809,1,8.081
62.296062,0.000705,0,9.284792
62.297212,1e-06,0,0.023283
62.316765,2e-06,1,0.016057
62.317208,0.000808,1,8.094058
62.43316,0.000705,0,9.284403
62.434316,1e-06,0,0.020246
62.453909,2e-06,1,0.01791
62.454347,0.000816,1,8.029824
62.570417,0.000708,0,9.26261
62.571583,1e-06,0,0.022715
62.591464,2e-06,1,0.016339
62.591906,0.000816,1,8.030452
62.708211,0.000708,0,9.269783
62.709385,1e-06,0,0.020696
62.728453,2e-06,1,0.017247
62.72889,0.000819,1,8.012257
62.84525,0.000708,0,9.287861
62.846415,1e-06,0,0.023283
62.86664,2e-06,1,0.016339
62.867082,0.000811,1,8.098218
62.983647,0.00071,0,9.259874
62.984812,1e-06,0,0.023283
63.004506,2e-06,1,0.017572
63.004942,0.000813,1,8.095906
63.121819,0.000709,0,9.295061
63.122989,1e-06,0,0.023283
63.142151,2e-06,1,0.01791
63.142587,0.00082,1,8.028888
63.259644,0.000711,0,9.279581
63.260805,1e-06,0,0.022715
63.280706,2e-06,1,0.017247
63.281151,0.000814,1,8.100527
63.397957,0.00071,0,9.303486
63.399127,1e-06,0,0.023283
63.419623,2e-06,1,0.016339
63.420065,0.000815,1,8.103308
63.53702,0.000711,0,9.29511
63.538171,1e-06,0,0.022715
63.558259,2e-06,1,0.017247
63.558694,0.000823,1,8.030438
63.675888,0.000712,0,9.289283
63.677031,1e-06,0,0.020696
63.697265,2e-06,1,0.015021
63.697703,0.000822,1,8.048891
63.815244,0.000713,0,9.287643
63.816393,1e-06,0,0.022715
63.836984,2e-06,1,0.01791
63.837424,0.000824,1,8.037606
63.954846,0.000713,0,9.298521
63.955993,1e-06,0,0.022715
63.976272,2e-06,1,0.015268
63.97671,0.000826,1,8.024834
64.094643,0.000716,0,9.270269
64.095861,1e-06,0,0.022174
64.116477,2e-06,1,0.017247
64.11692,0.000802,1,8.28243
64.234649,0.000715,0,9.296875
64.235823,1e-06,0,0.023283
64.255786,2e-06,1,0.01791
64.256229,0.000843,1,7.884998
64.374048,0.000718,0,9.269125
64.375202,1e-06,0,0.021659
64.395531,2e-06,1,0.018261
64.395975,0.000819,1,8.127423
64.514012,0.000716,0,9.306056
64.515196,1e-06,0,0.022715
64.534918,2e-06,1,0.016339
64.53536,0.000827,1,8.05778
64.653423,0.000719,0,9.280782
64.65459,1e-06,0,0.022715
64.67462,2e-06,1,0.017572
64.675061,0.000822,1,8.112013
64.793398,0.000719,0,9.285775
64.794562,2e-06,0,0.019815
64.814209,2e-06,1,0.016339
64.814644,0.000828,1,8.059894
64.933053,0.00072,0,9.281679
64.934204,1e-06,0,0.023283
64.954206,2e-06,1,0.017247
64.954641,0.000829,1,8.057692
65.073238,0.000722,0,9.266493
65.074387,1e-06,0,0.020246
65.096518,2e-06,1,0.016631
65.096958,0.000824,1,8.11551
65.215626,0.000722,0,9.274346
65.216779,1e-06,0,0.022174
65.237182,2e-06,1,0.014783
65.237624,0.000833,1,8.03905
65.356389,0.000723,0,9.275621
65.357567,1e-06,0,0.021166
65.378143,2e-06,1,0.015268
65.378577,0.000833,1,8.052012
65.497493,0.000722,0,9.295391
65.498666,1e-06,0,0.022715
65.518849,2e-06,1,0.017247
65.519286,0.000826,1,8.13063
65.638361,0.000723,0,9.290489
65.639527,1e-06,0,0.022715
65.659572,2e-06,1,0.016339
65.66001,0.000828,1,8.120769
65.779196,0.000726,0,9.272064
65.780359,1e-06,0,0.021659
65.800811,2e-06,1,0.017247
65.801251,0.000826,1,8.146783
65.920478,0.000727,0,9.268842
65.921635,1e-06,0,0.022715
65.941825,2e-06,1,0.01791
65.942271,0.000828,1,8.130287
66.061699,0.000728,0,9.264408
66.062866,1e-06,0,0.022715
66.084242,2e-06,1,0.017247
66.08468,0.000836,1,8.062049
66.204281,0.00072,0,9.37232
66.205445,1e-06,0,0.023283
66.22512,2e-06,1,0.016631
66.225553,0.000837,1,8.061396
66.345184,0.000715,0,9.45787
66.346361,1e-06,0,0.022715
66.366767,2e-06,1,0.01791
66.367205,0.00083,1,8.143427
66.486884,0.000715,0,9.462788
66.48803,1e-06,0,0.023283
66.511335,2e-06,1,0.016933
66.511769,0.000838,1,8.069632
66.631581,0.000716,0,9.45459
66.632741,1e-06,0,0.02388
66.653819,2e-06,1,0.01791
66.654255,0.000832,1,8.139413
66.774226,0.000717,0,9.456964
66.775376,1e-06,0,0.023283
66.795632,2e-06,1,0.016933
66.79607,0.000833,1,8.14367
66.916126,0.000717,0,9.461022
66.917276,1e-06,0,0.023283
66.938614,2e-06,1,0.01791
66.939061,0.000835,1,8.132613
67.059403,0.000718,0,9.463809
67.060568,1e-06,0,0.023283
67.081585,2e-06,1,0.016631
67.082018,0.000836,1,8.131563
67.202633,0.000735,0,9.256362
67.203791,1e-06,0,0.022715
67.224317,2e-06,1,0.017247
67.224751,0.000842,1,8.083214
67.345359,0.000733,0,9.288341
67.346607,1e-06,0,0.022715
67.368095,2e-06,1,0.016339
67.368535,0.000841,1,8.094222
67.48927,0.000735,0,9.275831
67.490455,2e-06,0,0.019403
67.511166,2e-06,1,0.017572
67.511599,0.000844,1,8.079109
67.632522,0.000735,0,9.291228
67.633682,1e-06,0,0.022715
67.654174,2e-06,1,0.01791
67.654612,0.000843,1,8.091314
67.775566,0.000736,0,9.283172
67.776728,1e-06,0,0.022715
67.798585,2e-06,1,0.016057
67.799024,0.000837,1,8.163639
67.920212,0.000739,0,9.259477
67.92144,1e-06,0,0.023283
67.942469,2e-06,1,0.016057
67.942907,0.00087,1,7.864902
68.064244,0.000741,0,9.237549
68.065449,1e-06,0,0.022715
68.085983,2e-06,1,0.016933
68.086434,0.000873,1,7.845745
68.207913,0.000742,0,9.242015
68.209137,1e-06,0,0.023283
68.229511,2e-06,1,0.016339
68.229947,0.000867,1,7.907934
68.351483,0.000741,0,9.266453
68.35268,1e-06,0,0.023283
68.373736,2e-06,1,0.017247
68.374181,0.000873,1,7.857066
68.495752,0.00074,0,9.276915
68.496953,1e-06,0,0.023283
68.517744,2e-06,1,0.018261
68.518187,0.000876,1,7.8386
68.640016,0.000743,0,9.25259
68.641233,1e-06,0,0.022715
68.66308,2e-06,1,0.017247
68.663517,0.000875,1,7.861454
68.785451,0.000743,0,9.26421
68.786657,1e-06,0,0.022715
68.80721,2e-06,1,0.016631
68.807654,0.000876,1,7.861057
68.92971,0.000745,0,9.253516
68.930921,1e-06,0,0.022715
68.95185,2e-06,1,0.017247
68.952287,0.000876,1,7.866403
69.074401,0.000746,0,9.24485
69.075609,1e-06,0,0.023283
69.096516,2e-06,1,0.016339
69.09695,0.000872,1,7.913921
69.21936,0.000748,0,9.235034
69.220611,1e-06,0,0.022715
69.241689,2e-06,1,0.018261
69.24213,0.00087,1,7.941716
69.36456,0.000747,0,9.252915
69.365771,1e-06,0,0.022715
69.386438,2e-06,1,0.016339
69.38688,0.000879,1,7.869209
69.509551,0.00075,0,9.23323
69.51076,1e-06,0,0.022174
69.531083,2e-06,1,0.017247
69.531519,0.000878,1,7.883431
69.654156,0.000748,0,9.268094
69.65536,1e-06,0,0.022715
69.676292,2e-06,1,0.018261
69.676726,0.00089,1,7.782981
69.799474,0.000749,0,9.259432
69.800681,1e-06,0,0.022715
69.821414,2e-06,1,0.017247
69.821853,0.000882,1,7.864288
69.944818,0.000748,0,9.282066
69.946023,1e-06,0,0.023283
69.967598,2e-06,1,0.016631
69.968034,0.000876,1,7.92246
70.091053,0.000749,0,9.281702
70.092266,1e-06,0,0.022715
70.113058,2e-06,1,0.01791
70.113504,0.000883,1,7.869476
70.236784,0.000749,0,9.286889
70.237991,1e-06,0,0.022715
70.260095,2e-06,1,0.016339
70.260531,0.000883,1,7.885329
70.383888,0.000753,0,9.254937
70.385097,1e-06,0,0.023283
70.408781,2e-06,1,0.017247
70.409222,0.000883,1,7.886631
70.532655,0.000754,0,9.254999
70.533867,1e-06,0,0.022715
70.555137,2e-06,1,0.01791
70.55558,0.000886,1,7.872251
70.679321,0.000754,0,9.253098
70.680541,1e-06,0,0.022174
70.701954,2e-06,1,0.015268
70.702396,0.000885,1,7.884649
70.826087,0.000754,0,9.264545
70.827297,1e-06,0,0.022715
70.848502,2e-06,1,0.016057
70.848947,0.000882,1,7.925718
70.972914,0.000755,0,9.26931
70.974144,1e-06,0,0.022715
70.99534,2e-06,1,0.017247
70.995778,0.00089,1,7.859439
71.119857,0.000755,0,9.27407
71.121072,1e-06,0,0.022715
71.14213,2e-06,1,0.016631
71.14257,0.000889,1,7.880557
71.26674,0.000757,0,9.263916
71.26795,1e-06,0,0.023283
71.28907,2e-06,1,0.017247
71.289505,0.000889,1,7.883264
71.413753,0.000755,0,9.290259
71.414979,1e-06,0,0.022715
71.438381,2e-06,1,0.016631
71.438818,0.00089,1,7.890222
71.563352,0.000759,0,9.260503
71.564569,1e-06,0,0.022715
71.585635,2e-06,1,0.017572
71.586087,0.000884,1,7.946625
71.710679,0.00076,0,9.25393
71.711891,1e-06,0,0.023283
71.739619,2e-06,1,0.01791
71.740056,0.000884,1,7.951886
71.86517,0.00076,0,9.269978
71.866455,1e-06,0,0.022715
71.888701,2e-06,1,0.017247
71.889152,0.000885,1,7.951967
72.013896,0.000762,0,9.249768
72.015132,1e-06,0,0.022715
72.035691,2e-06,1,0.018261
72.036131,0.000888,1,7.935707
72.16108,0.000763,0,9.251011
72.162297,1e-06,0,0.022715
72.183515,2e-06,1,0.01791
72.183957,0.000887,1,7.950685
72.309059,0.000762,0,9.2635
72.310279,1e-06,0,0.022715
72.331136,2e-06,1,0.01791
72.331571,0.000895,1,7.888263
72.456789,0.000763,0,9.26626
72.458026,1e-06,0,0.022715
72.480085,2e-06,1,0.017247
72.48052,0.000894,1,7.912694
72.605892,0.000765,0,9.253141
72.607112,1e-06,0,0.022715
72.628749,2e-06,1,0.016631
72.629191,0.000894,1,7.918205
72.754654,0.000765,0,9.261332
72.755878,1e-06,0,0.021166
72.780447,2e-06,1,0.017247
72.780884,0.000896,1,7.90813
72.906502,0.000766,0,9.261773
72.907723,1e-06,0,0.023283
72.929524,2e-06,1,0.016339
72.929964,0.000893,1,7.946244
73.055821,0.000766,0,9.26492
73.057055,1e-06,0,0.022715
73.078593,2e-06,1,0.01791
73.079031,0.000891,1,7.964585
73.204865,0.000766,0,9.28317
73.206084,1e-06,0,0.022715
73.227313,2e-06,1,0.016339
73.227745,0.000899,1,7.90429
73.353874,0.000768,0,9.261162
73.355111,1e-06,0,0.022715
73.377235,2e-06,1,0.01791
73.377676,0.0009,1,7.910042
73.503808,0.000767,0,9.287493
73.505026,1e-06,0,0.022715
73.52602,2e-06,1,0.016057
73.526458,0.0009,1,7.910727
73.652709,0.000769,0,9.276681
73.653938,1e-06,0,0.022715
73.67536,2e-06,1,0.018261
73.675792,0.000903,1,7.892346
73.802138,0.000772,0,9.251337
73.803368,1e-06,0,0.022715
73.826227,2e-06,1,0.017572
73.826663,0.000902,1,7.91068
73.953185,0.000771,0,9.262519
73.954415,1e-06,0,0.023283
73.976658,2e-06,1,0.017247
73.977103,0.000897,1,7.966972
74.103701,0.000771,0,9.28143
74.104918,1e-06,0,0.020246
74.126025,2e-06,1,0.014552
74.126561,0.000907,1,7.884143
74.253828,0.000882,0,8.120648
74.255307,1e-06,0,0.022715
74.277123,2e-06,1,0.017247
74.277577,0.000787,1,9.095458
74.404322,0.000773,0,9.276882
74.405569,1e-06,0,0.022715
74.42751,2e-06,1,0.016339
74.427945,0.000899,1,7.968863
74.555102,0.000775,0,9.257386
74.556343,1e-06,0,0.023283
74.577155,2e-06,1,0.017247
74.577593,0.000905,1,7.926946
74.704983,0.000773,0,9.290397
74.70621,1e-06,0,0.022715
74.727957,2e-06,1,0.016631
74.728408,0.000913,1,7.864563
74.855644,0.000776,0,9.265136
74.856863,1e-06,0,0.023283
74.878449,2e-06,1,0.01791
74.878886,0.000908,1,7.919331
75.006321,0.000776,0,9.271296
75.007591,1e-06,0,0.023283
75.029135,2e-06,1,0.016631
75.029572,0.00091,1,7.913034
75.157232,0.000777,0,9.272485
75.158468,1e-06,0,0.022715
75.180892,2e-06,1,0.017247
75.18133,0.00091,1,7.918162
75.309025,0.000777,0,9.279399
75.310271,1e-06,0,0.023283
75.331923,2e-06,1,0.016339
75.332366,0.00091,1,7.92886
75.460119,0.000777,0,9.296257
75.461388,1e-06,0,0.022715
75.483576,2e-06,1,0.01791
75.484014,0.000905,1,7.979156
75.611953,0.000781,0,9.255131
75.613186,1e-06,0,0.022715
75.634812,2e-06,1,0.016339
75.635251,0.00091,1,7.941897
75.763466,0.000781,0,9.266571
75.764696,1e-06,0,0.021659
75.786746,2e-06,1,0.016933
75.787225,0.000918,1,7.881344
75.915875,0.00078,0,9.279537
75.917104,1e-06,0,0.022715
75.93892,2e-06,1,0.018261
75.939366,0.000915,1,7.914023
76.067826,0.000782,0,9.271585
76.069055,1e-06,0,0.023283
76.09098,2e-06,1,0.017247
76.091431,0.000913,1,7.93937
76.220125,0.000782,0,9.274673
76.221353,1e-06,0,0.022715
76.243022,2e-06,1,0.016631
76.243467,0.000916,1,7.920604
76.372214,0.000784,0,9.261468
76.373447,1e-06,0,0.022715
76.401346,2e-06,1,0.017247
76.40178,0.000914,1,7.945109
76.530549,0.000785,0,9.266797
76.531779,1e-06,0,0.022715
76.553722,2e-06,1,0.017247
76.554172,0.000908,1,8.007345
76.68308,0.000785,0,9.27479
76.684309,1e-06,0,0.022698
76.70571,2e-06,1,0.018261
76.70616,0.000911,1,7.988816
76.835094,0.000785,0,9.277853
76.836329,1e-06,0,0.022715
76.858272,2e-06,1,0.018261
76.858714,0.000917,1,7.949532
76.987932,0.000789,0,9.244014
76.989179,1e-06,0,0.023283
77.011166,2e-06,1,0.017247
77.011613,0.000918,1,7.94878
77.140938,0.000785,0,9.297951
77.142176,1e-06,0,0.022715
77.163902,2e-06,1,0.01791
77.164342,0.000918,1,7.954117
77.293841,0.00079,0,9.250144
77.295077,1e-06,0,0.022715
77.317033,2e-06,1,0.017247
77.317472,0.00092,1,7.945891
77.446953,0.000788,0,9.283258
77.448189,1e-06,0,0.022715
77.470237,2e-06,1,0.016339
77.470683,0.000922,1,7.932466
77.600336,0.00079,0,9.268639
77.60157,1e-06,0,0.022715
77.625822,2e-06,1,0.016057
77.626269,0.000922,1,7.944963
77.756066,0.00079,0,9.283707
77.757304,1e-06,0,0.022715
77.782817,2e-06,1,0.016339
77.783255,0.000922,1,7.953312
77.913149,0.000792,0,9.269092
77.914405,1e-06,0,0.022715
77.937396,2e-06,1,0.017247
77.937835,0.000922,1,7.959461
78.068008,0.000791,0,9.285269
78.069263,1e-06,0,0.023283
78.091137,2e-06,1,0.01791
78.091569,0.000921,1,7.980282
78.221861,0.000792,0,9.284547
78.223117,1e-06,0,0.023283
78.245146,2e-06,1,0.017247
78.245581,0.000925,1,7.946947
78.37598,0.000795,0,9.26288
78.377239,1e-06,0,0.023283
78.398405,2e-06,1,0.016339
78.398839,0.000924,1,7.96794
78.529415,0.000794,0,9.281973
78.530669,1e-06,0,0.023283
78.552762,2e-06,1,0.016933
78.553206,0.000924,1,7.973243
78.683904,0.000796,0,9.268952
78.685165,1e-06,0,0.022715
78.707188,2e-06,1,0.01791
78.707624,0.000951,1,7.756508
78.838389,0.000796,0,9.279061
78.839627,1e-06,0,0.022715
78.862081,2e-06,1,0.018261
78.862516,0.000927,1,7.965647
78.993309,0.000796,0,9.282825
78.994551,1e-06,0,0.022715
79.01654,2e-06,1,0.016057
79.016975,0.000922,1,8.016026
79.147952,0.000797,0,9.277257
79.149197,1e-06,0,0.023283
79.172052,2e-06,1,0.01791
79.172496,0.000931,1,7.95098
79.303768,0.000799,0,9.265048
79.30501,1e-06,0,0.023265
79.32792,2e-06,1,0.018261
79.328376,0.00093,1,7.966384
79.459677,0.0008,0,9.271759
79.460917,1e-06,0,0.023283
79.483304,2e-06,1,0.017247
79.483747,0.000959,1,7.729616
79.615017,0.0008,0,9.270689
79.616273,1e-06,0,0.022715
79.638501,2e-06,1,0.016057
79.638936,0.000926,1,8.011092
79.770542,0.000801,0,9.273323
79.771799,1e-06,0,0.023283
79.793991,2e-06,1,0.017247
79.79443,0.00093,1,7.984115
79.926081,0.000801,0,9.282625
79.927326,1e-06,0,0.023283
79.949718,2e-06,1,0.01791
79.950161,0.000926,1,8.025792
80.081974,0.000802,0,9.286361
80.083219,1e-06,0,0.022174
80.10795,2e-06,1,0.01791
80.108401,0.000932,1,7.983647
80.24036,0.000801,0,9.304944
80.241613,1e-06,0,0.022715
80.263722,2e-06,1,0.01791
80.264162,0.000929,1,8.023861
