start,duration,direction,throughput
1.471504,8e-06,1,7.392824
1.472433,2.9e-05,0,8.458016
1.47254,0.000208,0,9.378391
1.473265,5.2e-05,1,9.36693
1.473389,9e-06,1,7.143628
1.474314,2.9e-05,0,8.420965
1.474422,0.000207,0,9.424732
1.475145,5.2e-05,1,9.361184
1.475268,9e-06,1,7.170484
1.476197,2.9e-05,0,8.43027
1.476305,0.000208,0,9.404402
1.477044,5.2e-05,1,9.349712
1.477168,8e-06,1,7.42159
1.478094,2.9e-05,0,8.43027
1.478202,0.000208,0,9.408751
1.478938,5.2e-05,1,9.384392
1.479062,8e-06,1,7.36428
1.47999,2.9e-05,0,8.48624
1.480098,0.000208,0,9.389934
1.480825,5.2e-05,1,9.355623
1.48095,9e-06,1,7.170484
1.481878,2.9e-05,0,8.448942
1.481986,0.000208,0,9.387091
1.482721,5.2e-05,1,9.372684
1.482844,8e-06,1,7.42159
1.483778,2.9e-05,0,8.448942
1.483885,0.000209,0,9.352524
1.484617,5.2e-05,1,9.361184
1.484741,9e-06,1,7.170484
1.485669,3.4e-05,0,7.07736
1.485782,0.000207,0,9.416009
1.486515,5.2e-05,1,9.36711
1.486644,8e-06,1,7.392824
1.487568,2.9e-05,0,8.365278
1.487683,0.000207,0,9.434931
1.488453,5.2e-05,1,9.349712
1.488577,8e-06,1,7.392824
1.48951,2.9e-05,0,8.439596
1.489619,0.000207,0,9.417461
1.490349,5.2e-05,1,9.378624
1.490473,8e-06,1,7.392824
1.491405,2.9e-05,0,8.383662
1.491513,0.000207,0,9.451001
1.492235,5.2e-05,1,9.378624
1.492358,8e-06,1,7.42159
1.493287,2.9e-05,0,8.458016
1.493395,0.000208,0,9.395716
1.494122,5.2e-05,1,9.355444
1.494245,9e-06,1,7.143628
1.495174,2.9e-05,0,8.448942
1.495282,0.000208,0,9.408751
1.49602,5.2e-05,1,9.378444
1.496144,8e-06,1,7.420688
1.497069,2.9e-05,0,8.439596
1.497177,0.000208,0,9.378391
1.497897,5.2e-05,1,9.36693
1.49802,8e-06,1,7.392824
1.498967,2.9e-05,0,8.448942
1.499074,0.000208,0,9.384159
1.499794,5.2e-05,1,9.36711
1.499917,8e-06,1,7.392824
1.500854,2.9e-05,0,8.429979
1.500961,0.000208,0,9.407301
1.501699,5.2e-05,1,9.361184
1.501822,8e-06,1,7.392824
1.502765,2.9e-05,0,8.393173
1.502873,0.000207,0,9.414556
1.503609,5.2e-05,1,9.372684
1.503733,8e-06,1,7.42159
1.50466,2.9e-05,0,8.43027
1.504768,0.000208,0,9.405851
1.505492,5.2e-05,1,9.372864
1.505616,8e-06,1,7.36428
1.506544,2.9e-05,0,8.393173
1.506658,0.000207,0,9.417461
1.507377,5.2e-05,1,9.36711
1.507501,8e-06,1,7.42159
1.508438,2.9e-05,0,8.439304
1.508546,0.000207,0,9.423277
1.509261,5.2e-05,1,9.361363
1.509384,9e-06,1,7.170484
1.51031,2.9e-05,0,8.411681
1.510418,0.000207,0,9.424778
1.511141,5.2e-05,1,9.36693
1.511263,8e-06,1,7.42159
1.512184,2.9e-05,0,8.467696
1.512292,0.000208,0,9.381319
1.513014,5.2e-05,1,9.384212
1.513136,8e-06,1,7.392824
1.514071,2.9e-05,0,8.477105
1.514178,0.000208,0,9.389934
1.51489,5.2e-05,1,9.36693
1.515013,8e-06,1,7.392824
1.515951,2.9e-05,0,8.448942
1.516059,0.000208,0,9.382716
1.516792,5.2e-05,1,9.378624
1.516915,8e-06,1,7.36428
1.517857,2.9e-05,0,8.420675
1.517965,0.000208,0,9.382716
1.518701,5.2e-05,1,9.384392
1.518825,8e-06,1,7.392824
1.51975,2.9e-05,0,8.476811
1.519857,0.000208,0,9.395716
1.52059,5.2e-05,1,9.378444
1.520714,8e-06,1,7.36428
1.521635,2.9e-05,0,8.420965
1.521744,0.000207,0,9.448075
1.52248,5.2e-05,1,9.349712
1.522604,8e-06,1,7.391929
1.523526,2.9e-05,0,8.439596
1.523634,0.000208,0,9.404402
1.524369,5.2e-05,1,9.390167
1.524492,8e-06,1,7.392824
1.525422,2.9e-05,0,8.439596
1.52553,0.000208,0,9.407301
1.526256,5.2e-05,1,9.36711
1.526379,9e-06,1,7.170484
1.527305,2.9e-05,0,8.476811
1.527413,0.000208,0,9.381274
1.528133,5.2e-05,1,9.384392
1.528256,8e-06,1,7.392824
1.529188,2.9e-05,0,8.44865
1.529296,0.000208,0,9.37551
1.530032,5.2e-05,1,9.36693
1.530154,8e-06,1,7.42159
1.531085,2.9e-05,0,8.411681
1.531193,0.000207,0,9.417461
1.53191,5.2e-05,1,9.372684
1.532033,8e-06,1,7.392824
1.532963,2.9e-05,0,8.458309
1.53307,0.000208,0,9.401505
1.533791,5.2e-05,1,9.36693
1.533914,8e-06,1,7.36428
1.534837,2.9e-05,0,8.467696
1.534945,0.000209,0,9.364003
1.535672,5.2e-05,1,9.390167
1.535795,8e-06,1,7.392824
1.536719,2.9e-05,0,8.439596
1.536828,0.000207,0,9.433472
1.537567,5.2e-05,1,9.36711
1.537698,8e-06,1,7.392824
1.538622,2.9e-05,0,8.411391
1.538731,0.000208,0,9.391379
1.539468,5.2e-05,1,9.36693
1.539591,8e-06,1,7.392824
1.540519,2.9e-05,0,8.43027
1.540626,0.000208,0,9.410202
1.541358,5.2e-05,1,9.36693
1.541482,8e-06,1,7.391929
1.542406,2.9e-05,0,8.439596
1.542515,0.000207,0,9.414556
1.54324,5.2e-05,1,9.361184
1.543363,8e-06,1,7.392824
1.544304,2.9e-05,0,8.411681
1.544412,0.000208,0,9.395716
1.545136,5.2e-05,1,9.355623
1.545259,8e-06,1,7.279957
1.546199,2.9e-05,0,8.429979
1.546306,0.000207,0,9.430557
1.547025,5.2e-05,1,9.361363
1.547148,8e-06,1,7.392824
1.548095,2.9e-05,0,8.458309
1.548202,0.000207,0,9.413104
1.548937,5.2e-05,1,9.36693
1.54906,8e-06,1,7.391929
1.549989,2.9e-05,0,8.420965
1.550097,0.000208,0,9.392824
1.550832,5.2e-05,1,9.378624
1.550956,8e-06,1,7.42159
1.551886,2.9e-05,0,8.439596
1.551993,0.000208,0,9.404402
1.552729,5.2e-05,1,9.384392
1.552853,8e-06,1,7.42159
1.553779,2.9e-05,0,8.310604
1.553887,0.000208,0,9.389934
1.55461,5.2e-05,1,9.378444
1.554734,8e-06,1,7.392824
1.555663,2.9e-05,0,8.365564
1.555771,0.000208,0,9.398609
1.556488,5.2e-05,1,9.36693
1.556612,8e-06,1,7.392824
1.557534,2.9e-05,0,8.448942
1.557648,0.000207,0,9.416009
1.558385,5.2e-05,1,9.36693
1.558509,8e-06,1,7.392824
1.559444,2.9e-05,0,8.467696
1.559552,0.000208,0,9.405851
1.56028,5.2e-05,1,9.378624
1.560403,8e-06,1,7.42159
1.561331,2.9e-05,0,8.392885
1.561439,0.000208,0,9.372631
1.562175,5.2e-05,1,9.384392
1.562297,8e-06,1,7.36428
1.563236,2.9e-05,0,8.411681
1.563343,0.000209,0,9.366922
1.564077,5.2e-05,1,9.378444
1.564201,8e-06,1,7.392824
1.565128,2.9e-05,0,8.477105
1.565235,0.000208,0,9.368315
1.565959,5.2e-05,1,9.378444
1.566083,8e-06,1,7.392824
1.56701,2.9e-05,0,8.439596
1.567118,0.000208,0,9.385602
1.567857,5.2e-05,1,9.36711
1.567982,8e-06,1,7.36428
1.568911,2.9e-05,0,8.420675
1.569019,0.000208,0,9.404402
1.569742,5.2e-05,1,9.395949
1.569865,8e-06,1,7.392824
1.570794,2.9e-05,0,8.356115
1.570902,0.000208,0,9.404402
1.571625,5.2e-05,1,9.378624
1.571749,8e-06,1,7.36428
1.572678,2.9e-05,0,8.439596
1.572786,0.000208,0,9.389979
1.573509,5.2e-05,1,9.384212
1.573633,8e-06,1,7.392824
1.574559,2.9e-05,0,8.38395
1.574674,0.000208,0,9.397162
1.575411,5.2e-05,1,9.378624
1.575533,8e-06,1,7.197542
1.576481,2.9e-05,0,8.411391
1.576589,0.000208,0,9.410202
1.577317,5.2e-05,1,9.355623
1.577439,8e-06,1,7.252276
1.578386,2.9e-05,0,8.393173
1.578493,0.000208,0,9.402998
1.579214,5.2e-05,1,9.36693
1.579337,8e-06,1,7.42159
1.580272,2.9e-05,0,8.439596
1.58038,0.000207,0,9.430557
1.581122,5.2e-05,1,9.378624
1.581245,8e-06,1,7.392824
1.582173,2.9e-05,0,8.43027
1.582281,0.000208,0,9.387045
1.583017,5.2e-05,1,9.372864
1.58314,8e-06,1,7.392824
1.58407,2.9e-05,0,8.402128
1.584178,0.000208,0,9.379832
1.584912,5.2e-05,1,9.378444
1.585036,8e-06,1,7.392824
1.585964,2.9e-05,0,8.411681
1.586072,0.000208,0,9.404402
1.586784,5.2e-05,1,9.36693
1.586907,8e-06,1,7.42159
1.587836,2.9e-05,0,8.439596
1.587944,0.000209,0,9.36544
1.588672,5.2e-05,1,9.36693
1.588796,8e-06,1,7.251415
1.589719,2.9e-05,0,8.38395
1.589827,0.000207,0,9.420368
1.590558,5.2e-05,1,9.372684
1.590688,8e-06,1,7.392824
1.59166,2.9e-05,0,8.467696
1.591767,0.000208,0,9.39427
1.59249,5.2e-05,1,9.361184
1.592612,8e-06,1,7.36428
1.593549,2.9e-05,0,8.43027
1.593675,0.000214,0,9.121893
1.594408,5.2e-05,1,9.372864
1.59453,8e-06,1,7.42159
1.595465,2.9e-05,0,8.448942
1.595574,0.000208,0,9.405851
1.596294,5.2e-05,1,9.378624
1.596417,8e-06,1,7.392824
1.597342,2.9e-05,0,8.420675
1.597451,0.000207,0,9.434931
1.598173,5.2e-05,1,9.36711
1.598296,9e-06,1,7.143628
1.599226,2.9e-05,0,8.383662
1.599334,0.000208,0,9.39427
1.600053,5.2e-05,1,9.384392
1.600176,8e-06,1,7.36428
1.601098,2.9e-05,0,8.420675
1.601207,0.000207,0,9.440768
1.601938,5.2e-05,1,9.378444
1.602061,8e-06,1,7.42159
1.602986,2.9e-05,0,8.458309
1.603095,0.000209,0,9.362567
1.60382,5.2e-05,1,9.378444
1.603944,8e-06,1,7.392824
1.604868,2.9e-05,0,8.458309
1.604976,0.000208,0,9.384159
1.605696,5.2e-05,1,9.372684
1.605819,9e-06,1,7.169641
1.606762,2.9e-05,0,8.38395
1.606871,0.000209,0,9.332504
1.607587,5.2e-05,1,9.390167
1.60771,8e-06,1,7.42159
1.608658,2.9e-05,0,8.392885
1.608766,0.000208,0,9.401505
1.609499,5.2e-05,1,9.355623
1.609622,8e-06,1,7.42159
1.610553,2.9e-05,0,8.393173
1.610669,0.000207,0,9.437849
1.611389,5.2e-05,1,9.361184
1.611512,8e-06,1,7.36428
1.612444,2.9e-05,0,8.38395
1.612552,0.000207,0,9.418915
1.613266,5.2e-05,1,9.36693
1.61339,8e-06,1,7.391929
1.614315,2.9e-05,0,8.356401
1.614425,0.000209,0,9.359695
1.615152,5.2e-05,1,9.390167
1.615276,8e-06,1,7.392824
1.61621,2.9e-05,0,8.448942
1.616318,0.000208,0,9.400057
1.617042,5.2e-05,1,9.36711
1.617164,8e-06,1,7.36428
1.618099,2.9e-05,0,8.402128
1.618207,0.000208,0,9.410202
1.618932,5.2e-05,1,9.36711
1.619057,8e-06,1,7.42159
1.619997,2.9e-05,0,8.374747
1.620106,0.000208,0,9.378391
1.620846,5.2e-05,1,9.372684
1.62097,8e-06,1,7.392824
1.621928,2.9e-05,0,8.448942
1.622035,0.000208,0,9.388489
1.622772,5.2e-05,1,9.36711
1.622895,8e-06,1,7.392824
1.623851,2.9e-05,0,8.347259
1.623959,0.000208,0,9.405851
1.624692,5.2e-05,1,9.384212
1.624815,8e-06,1,7.42159
1.625755,2.9e-05,0,8.439596
1.625863,0.000208,0,9.391379
1.626584,5.2e-05,1,9.378624
1.62671,8e-06,1,7.36428
1.62765,2.9e-05,0,8.402128
1.627759,0.000207,0,9.449538
1.628484,5.2e-05,1,9.372864
1.628608,8e-06,1,7.42159
1.629546,2.9e-05,0,8.420965
1.629661,0.000208,0,9.389934
1.630381,5.2e-05,1,9.378444
1.630505,8e-06,1,7.252276
1.631446,2.9e-05,0,8.448942
1.631555,0.000208,0,9.381274
1.632272,5.2e-05,1,9.36693
1.632397,8e-06,1,7.36428
1.63333,2.9e-05,0,8.458309
1.633439,0.000208,0,9.371192
1.634165,5.2e-05,1,9.355623
1.634289,8e-06,1,7.392824
1.635225,2.9e-05,0,8.429979
1.635334,0.000207,0,9.446613
1.636055,5.2e-05,1,9.36711
1.636178,8e-06,1,7.42159
1.637122,2.9e-05,0,8.448942
1.63723,0.000208,0,9.400057
1.637954,5.2e-05,1,9.372684
1.638077,8e-06,1,7.392824
1.639023,2.9e-05,0,8.43027
1.639131,0.000207,0,9.417461
1.63985,5.2e-05,1,9.372684
1.639973,8e-06,1,7.42159
1.640918,2.9e-05,0,8.439596
1.641027,0.000208,0,9.378391
1.641769,5.2e-05,1,9.36711
1.641894,8e-06,1,7.392824
1.642829,2.9e-05,0,8.411681
1.642937,0.000207,0,9.430603
1.643664,5.2e-05,1,9.372684
1.643788,8e-06,1,7.392824
1.64472,2.9e-05,0,8.338136
1.644829,0.000207,0,9.414556
1.645554,5.2e-05,1,9.378444
1.645685,8e-06,1,7.36428
1.646619,2.9e-05,0,8.439596
1.646728,0.000207,0,9.421823
1.647453,5.2e-05,1,9.355623
1.647577,8e-06,1,7.252276
1.648505,2.9e-05,0,8.365278
1.648614,0.000208,0,9.385602
1.649348,5.2e-05,1,9.378624
1.64947,8e-06,1,7.42159
1.650398,2.9e-05,0,8.402417
1.650507,0.000207,0,9.420414
1.65123,5.2e-05,1,9.36693
1.651353,8e-06,1,7.42159
1.652302,2.9e-05,0,8.43027
1.65241,0.000208,0,9.381274
1.653132,5.2e-05,1,9.361184
1.653255,8e-06,1,7.36428
1.654238,2.9e-05,0,8.411681
1.654346,0.000207,0,9.433518
1.655058,5.2e-05,1,9.372864
1.655181,9e-06,1,7.170484
1.656116,2.9e-05,0,8.347259
1.656224,0.000208,0,9.408751
1.656959,5.2e-05,1,9.372684
1.657082,8e-06,1,7.363392
1.658006,2.9e-05,0,8.420965
1.658114,0.000207,0,9.430557
1.658853,5.2e-05,1,9.372864
1.658977,8e-06,1,7.42159
1.659904,2.9e-05,0,8.38395
1.660012,0.000208,0,9.388489
1.660734,5.2e-05,1,9.36711
1.660858,8e-06,1,7.392824
1.661781,2.9e-05,0,8.439304
1.66189,0.000208,0,9.408751
1.662612,5.2e-05,1,9.36711
1.662735,8e-06,1,7.42159
1.663658,2.9e-05,0,8.429979
1.663766,0.000208,0,9.401505
1.664485,5.2e-05,1,9.36711
1.66461,8e-06,1,7.42159
1.665536,2.9e-05,0,8.420675
1.66565,0.000208,0,9.37407
1.666373,5.2e-05,1,9.378444
1.666497,8e-06,1,7.42159
1.66745,2.9e-05,0,8.411681
1.667558,0.000208,0,9.410202
1.668272,5.2e-05,1,9.378444
1.668394,8e-06,1,7.363392
1.669333,2.9e-05,0,8.43027
1.66944,0.000208,0,9.398609
1.67016,5.2e-05,1,9.372864
1.670282,8e-06,1,7.392824
1.671221,2.9e-05,0,8.411681
1.671329,0.000208,0,9.391379
1.672053,5.2e-05,1,9.361363
1.672175,8e-06,1,7.42159
1.741923,2.9e-05,0,8.383662
1.742118,0.000222,0,8.811117
1.742865,5.2e-05,1,9.384392
1.742972,8e-06,1,7.392824
1.743921,2.9e-05,0,8.429979
1.744041,0.000208,0,9.387091
1.744774,5.2e-05,1,9.372684
1.744899,8e-06,1,7.392824
1.745835,2.9e-05,0,8.439596
1.745946,0.000207,0,9.445151
1.746665,5.2e-05,1,9.36693
1.746788,8e-06,1,7.42159
1.747734,2.9e-05,0,8.448942
1.747841,0.000208,0,9.407301
1.748572,5.2e-05,1,9.36711
1.748703,9e-06,1,7.116973
1.74963,2.9e-05,0,8.429979
1.749739,0.000208,0,9.407301
1.750455,5.2e-05,1,9.36711
1.750579,8e-06,1,7.392824
1.752037,2.9e-05,0,8.458016
1.752144,0.000208,0,9.388489
1.752867,5.2e-05,1,9.344165
1.752991,8e-06,1,7.392824
1.75392,2.9e-05,0,8.402417
1.754028,0.000208,0,9.405896
1.754766,5.2e-05,1,9.372684
1.75489,8e-06,1,7.42159
1.755819,2.9e-05,0,8.467696
1.755927,0.000208,0,9.400057
1.756654,5.2e-05,1,9.332557
1.756779,8e-06,1,7.392824
1.757705,2.9e-05,0,8.458309
1.757814,0.000207,0,9.427644
1.758537,5.2e-05,1,9.36711
1.758667,8e-06,1,7.392824
1.759603,2.9e-05,0,8.458016
1.759715,0.000209,0,9.361131
1.760447,5.2e-05,1,9.378624
1.76057,8e-06,1,7.335956
1.761517,2.9e-05,0,8.411681
1.761624,0.000208,0,9.381274
1.762351,5.2e-05,1,9.384212
1.762473,8e-06,1,7.363392
1.763409,2.9e-05,0,8.411681
1.763517,0.000208,0,9.37551
1.764242,5.2e-05,1,9.378624
1.764367,8e-06,1,7.392824
1.765294,2.9e-05,0,8.43027
1.765402,0.000208,0,9.395716
1.766123,5.2e-05,1,9.372864
1.766246,8e-06,1,7.42159
1.767171,2.9e-05,0,8.448942
1.767279,0.000208,0,9.37551
1.76802,5.2e-05,1,9.372864
1.768143,9e-06,1,7.090515
1.76907,2.9e-05,0,8.43027
1.769178,0.000207,0,9.414602
1.769894,5.2e-05,1,9.378444
1.770017,8e-06,1,7.392824
1.770947,2.9e-05,0,8.411681
1.771055,0.000208,0,9.402998
1.771777,5.2e-05,1,9.378444
1.771901,8e-06,1,7.392824
1.772828,2.9e-05,0,8.411681
1.772936,0.000209,0,9.366877
1.773666,5.2e-05,1,9.36693
1.773789,8e-06,1,7.392824
1.774723,2.9e-05,0,8.374747
1.774831,0.000209,0,9.333931
1.775567,5.2e-05,1,9.372864
1.775696,8e-06,1,7.392824
1.776622,2.9e-05,0,8.346973
1.77673,0.000207,0,9.414556
1.777464,5.2e-05,1,9.372864
1.777586,8e-06,1,7.392824
1.778519,2.9e-05,0,8.43027
1.778626,0.000208,0,9.398655
1.779358,5.2e-05,1,9.372684
1.779482,8e-06,1,7.392824
1.780415,2.9e-05,0,8.448942
1.780523,0.000207,0,9.427644
1.781256,5.2e-05,1,9.378624
1.78138,8e-06,1,7.392824
1.782304,2.9e-05,0,8.439596
1.782413,0.000207,0,9.427644
1.783133,5.2e-05,1,9.378624
1.783257,8e-06,1,7.392824
1.784181,2.9e-05,0,8.420965
1.784289,0.000208,0,9.401505
1.785029,5.2e-05,1,9.372864
1.785153,8e-06,1,7.392824
1.786082,2.9e-05,0,8.44865
1.786189,0.000208,0,9.405851
1.786909,5.2e-05,1,9.36711
1.787033,8e-06,1,7.36428
1.787956,2.9e-05,0,8.402417
1.788065,0.000208,0,9.405896
1.788801,5.2e-05,1,9.372684
1.788924,8e-06,1,7.36428
1.789866,2.9e-05,0,8.43027
1.789973,0.000208,0,9.37407
1.79071,5.2e-05,1,9.372864
1.790832,8e-06,1,7.335956
1.791808,2.9e-05,0,8.458309
1.791915,0.000207,0,9.421823
1.792633,5.2e-05,1,9.36693
1.792756,8e-06,1,7.42159
1.79369,2.9e-05,0,8.448942
1.793798,0.000209,0,9.35826
1.794512,5.2e-05,1,9.36693
1.794636,8e-06,1,7.42159
1.795559,2.9e-05,0,8.393173
1.795674,0.000208,0,9.378391
1.796394,5.2e-05,1,9.355444
1.796518,8e-06,1,7.42159
1.797453,2.9e-05,0,8.402417
1.797562,0.000209,0,9.364003
1.798288,5.2e-05,1,9.378624
1.798411,8e-06,1,7.36428
1.799337,2.9e-05,0,8.310887
1.799446,0.000207,0,9.421823
1.800187,5.2e-05,1,9.384392
1.80031,8e-06,1,7.42159
1.801237,2.9e-05,0,8.477105
1.801345,0.000208,0,9.369798
1.802069,5.2e-05,1,9.36693
1.802193,8e-06,1,7.36428
1.803116,2.9e-05,0,8.467696
1.803224,0.000208,0,9.404402
1.803949,5.2e-05,1,9.384212
1.804071,8e-06,1,7.450581
1.804995,2.9e-05,0,8.365564
1.805102,0.000208,0,9.398609
1.805821,5.2e-05,1,9.36693
1.805944,8e-06,1,7.392824
1.806885,2.9e-05,0,8.43027
1.806992,0.000208,0,9.405851
1.807726,5.2e-05,1,9.36711
1.807849,9e-06,1,7.170484
1.808795,2.9e-05,0,8.476811
1.808901,0.000208,0,9.398609
1.809647,5.2e-05,1,9.384212
1.80977,8e-06,1,7.36428
1.810693,2.9e-05,0,8.402417
1.810801,0.000208,0,9.401505
1.811536,5.2e-05,1,9.372684
1.811667,8e-06,1,7.252276
1.812587,2.9e-05,0,8.439596
1.812701,0.000208,0,9.37407
1.813423,5.2e-05,1,9.344165
1.813545,8e-06,1,7.36428
1.814476,2.9e-05,0,8.43027
1.814584,0.000208,0,9.397162
1.815317,5.2e-05,1,9.378624
1.815439,8e-06,1,7.392824
1.816366,2.9e-05,0,8.458016
1.816474,0.000208,0,9.388489
1.81721,5.2e-05,1,9.36711
1.817333,8e-06,1,7.392824
1.818269,2.9e-05,0,8.486535
1.818376,0.000209,0,9.366877
1.819119,5.2e-05,1,9.384212
1.819242,8e-06,1,7.252276
1.820165,2.9e-05,0,8.393173
1.820272,0.000209,0,9.346795
1.821003,5.2e-05,1,9.384392
1.821126,8e-06,1,7.36428
1.822064,2.9e-05,0,8.383662
1.822172,0.000208,0,9.381274
1.822904,5.2e-05,1,9.372864
1.823026,8e-06,1,7.392824
1.823955,2.9e-05,0,8.467403
1.824062,0.000208,0,9.392824
1.824797,5.2e-05,1,9.36693
1.824921,8e-06,1,7.392824
1.82585,2.9e-05,0,8.458309
1.825958,0.000207,0,9.416009
1.826695,5.2e-05,1,9.372684
1.826818,8e-06,1,7.42159
1.827748,2.9e-05,0,8.420965
1.827857,0.000208,0,9.384159
1.828593,5.2e-05,1,9.384392
1.828718,8e-06,1,7.36428
1.829639,2.9e-05,0,8.392885
1.829746,0.000208,0,9.378391
1.830485,5.2e-05,1,9.384392
1.830609,8e-06,1,7.42159
1.831532,2.9e-05,0,8.458016
1.831645,0.000208,0,9.397207
1.832365,5.2e-05,1,9.372684
1.832488,8e-06,1,7.36428
1.833422,2.9e-05,0,8.329033
1.83353,0.000208,0,9.382716
1.834252,5.2e-05,1,9.384212
1.834376,8e-06,1,7.42159
1.835302,2.9e-05,0,8.420965
1.835411,0.000208,0,9.387045
1.836148,5.2e-05,1,9.378624
1.836271,8e-06,1,7.392824
1.837206,2.9e-05,0,8.393173
1.837312,0.000208,0,9.39427
1.838042,5.2e-05,1,9.372864
1.838165,8e-06,1,7.392824
1.839105,2.9e-05,0,8.458016
1.839213,0.000208,0,9.384159
1.839949,5.2e-05,1,9.36693
1.840071,8e-06,1,7.392824
1.840996,2.9e-05,0,8.43027
1.841102,0.000209,0,9.361131
1.841828,5.2e-05,1,9.378444
1.841951,8e-06,1,7.42159
1.842879,2.9e-05,0,8.448942
1.842987,0.000208,0,9.379832
1.843709,5.2e-05,1,9.389987
1.843833,8e-06,1,7.36428
1.844761,2.9e-05,0,8.402417
1.84487,0.000207,0,9.413104
1.845592,6e-05,1,8.142488
1.845736,8e-06,1,7.392824
1.846676,2.9e-05,0,8.439304
1.846784,0.000208,0,9.388489
1.847507,5.2e-05,1,9.36711
1.847631,8e-06,1,7.36428
1.848555,2.9e-05,0,8.448942
1.848671,0.000207,0,9.426233
1.849392,5.2e-05,1,9.372684
1.849515,8e-06,1,7.392824
1.85046,2.9e-05,0,8.393173
1.850569,0.000208,0,9.391379
1.851285,5.2e-05,1,9.36693
1.851409,8e-06,1,7.36428
1.852386,2.9e-05,0,8.48624
1.852493,0.000207,0,9.433472
1.853211,5.2e-05,1,9.378624
1.853334,8e-06,1,7.392824
1.854283,2.9e-05,0,8.439596
1.85439,0.000208,0,9.37407
1.855116,5.2e-05,1,9.349712
1.855239,8e-06,1,7.306974
1.856165,2.9e-05,0,8.402417
1.856273,0.000207,0,9.455394
1.856989,5.2e-05,1,9.36693
1.857114,8e-06,1,7.392824
1.858039,2.9e-05,0,8.439596
1.858147,0.000208,0,9.405851
1.858887,5.2e-05,1,9.36711
1.85901,8e-06,1,7.392824
1.859937,2.9e-05,0,8.486535
1.860044,0.000208,0,9.400057
1.860762,5.2e-05,1,9.384392
1.860886,8e-06,1,7.42159
1.861813,2.9e-05,0,8.476811
1.861922,0.000207,0,9.426188
1.862649,5.2e-05,1,9.36711
1.862773,8e-06,1,7.392824
1.863698,2.9e-05,0,8.429979
1.863806,0.000208,0,9.384159
1.864544,5.2e-05,1,9.36693
1.864675,8e-06,1,7.392824
1.865597,2.9e-05,0,8.439596
1.865711,0.000208,0,9.37551
1.866426,5.2e-05,1,9.361184
1.866549,8e-06,1,7.279088
1.867503,2.9e-05,0,8.411681
1.867612,0.000207,0,9.413104
1.868327,5.2e-05,1,9.372864
1.86845,8e-06,1,7.392824
1.8694,2.9e-05,0,8.439304
1.86951,0.000208,0,9.389934
1.870237,5.2e-05,1,9.36693
1.870361,8e-06,1,7.392824
1.871302,2.9e-05,0,8.439596
1.87141,0.000207,0,9.426188
1.872135,5.2e-05,1,9.384212
1.87226,8e-06,1,7.335075
1.873194,2.9e-05,0,8.439596
1.873302,0.000208,0,9.385602
1.874041,5.2e-05,1,9.355623
1.874165,8e-06,1,7.392824
1.875102,2.9e-05,0,8.402128
1.87521,0.000207,0,9.440768
1.875946,5.2e-05,1,9.349712
1.876071,8e-06,1,7.392824
1.87701,2.9e-05,0,8.411681
1.877118,0.000207,0,9.427644
1.877843,5.2e-05,1,9.343986
1.877968,8e-06,1,7.363392
1.878909,2.9e-05,0,8.43027
1.879017,0.000208,0,9.395716
1.879745,5.2e-05,1,9.372864
1.879869,8e-06,1,7.392824
1.880811,2.9e-05,0,8.429979
1.880921,0.000208,0,9.371192
1.881649,5.2e-05,1,9.355623
1.881772,8e-06,1,7.392824
1.88272,2.9e-05,0,8.486535
1.882828,0.000208,0,9.395716
1.883549,5.2e-05,1,9.378444
1.883679,8e-06,1,7.391929
1.884622,2.9e-05,0,8.411681
1.884729,0.000207,0,9.413104
1.885441,5.2e-05,1,9.36711
1.885564,9e-06,1,7.143628
1.886507,2.9e-05,0,8.420675
1.886616,0.000207,0,9.420368
1.887333,5.2e-05,1,9.384392
1.887457,8e-06,1,7.36428
1.888394,2.9e-05,0,8.476811
1.888503,0.000208,0,9.401505
1.889229,5.2e-05,1,9.372684
1.889354,8e-06,1,7.224805
1.890301,2.9e-05,0,8.448942
1.89041,0.000208,0,9.39427
1.891126,5.2e-05,1,9.384212
1.891249,8e-06,1,7.363392
1.892186,2.9e-05,0,8.43027
1.892294,0.000209,0,9.356825
1.893028,5.2e-05,1,9.36711
1.893153,8e-06,1,7.42159
1.89409,2.9e-05,0,8.439304
1.894198,0.000208,0,9.387045
1.89492,5.2e-05,1,9.36711
1.895044,8e-06,1,7.392824
1.895982,2.9e-05,0,8.420965
1.896091,0.000209,0,9.361175
1.896831,5.2e-05,1,9.36693
1.896956,9e-06,1,7.169641
1.897917,2.9e-05,0,8.393173
1.898025,0.000208,0,9.385602
1.898751,5.2e-05,1,9.372864
1.898874,8e-06,1,7.36428
1.899824,2.9e-05,0,8.329033
1.899932,0.000208,0,9.407346
1.900665,5.2e-05,1,9.36693
1.900788,8e-06,1,7.392824
1.901867,2.9e-05,0,8.448942
1.901974,0.000208,0,9.37551
1.9027,5.2e-05,1,9.36711
1.902824,8e-06,1,7.36428
1.90376,2.9e-05,0,8.48624
1.903868,0.000208,0,9.400057
1.904604,5.2e-05,1,9.355444
1.904729,8e-06,1,7.392824
1.905659,2.9e-05,0,8.402417
1.905767,0.000207,0,9.417461
1.906488,5.2e-05,1,9.36693
1.906612,8e-06,1,7.392824
1.907534,2.9e-05,0,8.43027
1.907649,0.000208,0,9.388489
1.908371,5.2e-05,1,9.372684
1.908495,8e-06,1,7.392824
