start,duration,direction,throughput
1.522347,9e-06,1,7.038187
1.523313,3.2e-05,0,7.722059
1.523425,0.000248,0,7.884597
1.5242,5.4e-05,1,9.050428
1.524349,9e-06,1,6.986625
1.525329,3.2e-05,0,7.737723
1.525441,0.000248,0,7.876457
1.526204,5.6e-05,1,8.754459
1.526354,8e-06,1,7.36428
1.52733,3.1e-05,0,7.761337
1.527441,0.000246,0,7.924521
1.528201,5.4e-05,1,9.018334
1.528349,8e-06,1,7.197542
1.52932,3.2e-05,0,7.667733
1.529432,0.000247,0,7.892754
1.530201,5.5e-05,1,8.835566
1.530352,8e-06,1,7.197542
1.531313,3.2e-05,0,7.644445
1.531424,0.000247,0,7.910111
1.532201,5.4e-05,1,9.012841
1.532351,8e-06,1,7.279957
1.533334,3.1e-05,0,7.881606
1.533445,0.000247,0,7.895817
1.534206,5.5e-05,1,8.820085
1.534356,9e-06,1,6.986625
1.535329,3.1e-05,0,7.816752
1.53544,0.000248,0,7.875409
1.53622,5.4e-05,1,9.023501
1.53637,8e-06,1,7.279957
1.53734,3.1e-05,0,7.817003
1.537452,0.000247,0,7.899905
1.538212,5.5e-05,1,8.820085
1.538362,9e-06,1,6.836375
1.539336,3.2e-05,0,7.737477
1.539447,0.000248,0,7.886603
1.54022,5.4e-05,1,9.018168
1.540369,8e-06,1,7.252276
1.541346,3.1e-05,0,7.816752
1.541457,0.000248,0,7.862221
1.542215,5.5e-05,1,8.881691
1.542364,8e-06,1,7.335956
1.543341,3.1e-05,0,7.808752
1.543451,0.000248,0,7.875409
1.544219,5.4e-05,1,8.959919
1.544369,8e-06,1,7.224805
1.545338,3.1e-05,0,7.873472
1.54545,0.000248,0,7.869348
1.546217,5.5e-05,1,8.866208
1.546369,8e-06,1,7.196693
1.547336,3.1e-05,0,7.777161
1.547446,0.000247,0,7.899905
1.548212,5.4e-05,1,9.023668
1.548361,8e-06,1,7.224805
1.549322,3.1e-05,0,7.865355
1.549433,0.000246,0,7.928639
1.550206,5.5e-05,1,8.856078
1.550358,8e-06,1,7.279957
1.551315,3.1e-05,0,7.865355
1.551427,0.000248,0,7.866306
1.552192,5.4e-05,1,9.007687
1.552344,8e-06,1,7.252276
1.5533,3.2e-05,0,7.714251
1.553411,0.000246,0,7.945152
1.554179,5.5e-05,1,8.799739
1.554328,9e-06,1,7.038187
1.555301,3.1e-05,0,7.777161
1.555412,0.000258,0,7.572541
1.556201,5.4e-05,1,8.997065
1.556351,9e-06,1,7.012311
1.557324,3.1e-05,0,7.761337
1.557435,0.000247,0,7.915272
1.558191,5.5e-05,1,8.866208
1.558339,8e-06,1,7.335956
1.559298,3.1e-05,0,7.824769
1.559409,0.000269,0,7.266874
1.560192,5.4e-05,1,9.077179
1.560343,8e-06,1,7.252276
1.561296,3.2e-05,0,7.706216
1.561408,0.000258,0,7.581919
1.562197,5.5e-05,1,8.84565
1.562347,8e-06,1,7.335956
1.563304,3.2e-05,0,7.714008
1.563416,0.000248,0,7.873409
1.564183,5.4e-05,1,8.986302
1.564331,9e-06,1,6.985825
1.565287,3.2e-05,0,7.714251
1.565399,0.000258,0,7.581006
1.566182,5.5e-05,1,8.84565
1.566332,8e-06,1,7.307849
1.567286,3.2e-05,0,7.714251
1.567398,0.000269,0,7.272963
1.568198,5.4e-05,1,9.034186
1.568348,8e-06,1,7.251415
1.569302,3.1e-05,0,7.881606
1.569412,0.000247,0,7.922464
1.570168,5.5e-05,1,8.871524
1.570317,8e-06,1,7.224805
1.571279,3.1e-05,0,7.785096
1.571389,0.000247,0,7.907069
1.572164,5.4e-05,1,9.034353
1.572314,8e-06,1,7.224805
1.573283,3.1e-05,0,7.793049
1.573393,0.000228,0,8.566263
1.574131,5.5e-05,1,8.825186
1.574283,8e-06,1,7.279957
1.575239,3.1e-05,0,7.816752
1.575351,0.000259,0,7.534187
1.576147,5.4e-05,1,9.023501
1.576295,8e-06,1,7.252276
1.577252,3.1e-05,0,7.753203
1.577363,0.000247,0,7.907037
1.578148,5.5e-05,1,8.892042
1.578298,8e-06,1,7.307849
1.579253,3.1e-05,0,7.761091
1.579364,0.000248,0,7.888673
1.580131,5.4e-05,1,9.034186
1.580281,8e-06,1,7.251415
1.581236,3.1e-05,0,7.817003
1.581348,0.000248,0,7.873409
1.582115,5.6e-05,1,8.774596
1.582266,8e-06,1,7.307849
1.583247,3.2e-05,0,7.745578
1.583358,0.000227,0,8.612194
1.584094,5.4e-05,1,9.002373
1.584244,8e-06,1,7.224805
1.585201,3.1e-05,0,7.857255
1.585312,0.000248,0,7.877473
1.586074,5.5e-05,1,8.881691
1.586224,8e-06,1,7.335956
1.587186,3.2e-05,0,7.745332
1.587297,0.000259,0,7.548163
1.588093,5.4e-05,1,9.002207
1.588244,8e-06,1,7.279957
1.589216,3.2e-05,0,7.745578
1.589326,0.000268,0,7.293822
1.590107,5.5e-05,1,8.850941
1.590258,8e-06,1,7.307849
1.591241,3.2e-05,0,7.683177
1.591353,0.000258,0,7.566908
1.592132,5.4e-05,1,9.018334
1.59228,9e-06,1,7.090515
1.593237,3.1e-05,0,7.801017
1.593349,0.000227,0,8.603696
1.594099,5.5e-05,1,8.855917
1.594249,8e-06,1,7.335956
1.595205,3.1e-05,0,7.761091
1.595316,0.000249,0,7.858203
1.596085,5.4e-05,1,8.959919
1.596236,8e-06,1,7.251415
1.597193,3.2e-05,0,7.714251
1.597305,0.000247,0,7.915272
1.598086,5.5e-05,1,8.814989
1.598238,8e-06,1,7.306974
1.599195,3.1e-05,0,7.809002
1.599306,0.000248,0,7.881542
1.600069,5.4e-05,1,9.034353
1.600219,8e-06,1,7.252276
1.601176,3.1e-05,0,7.906108
1.601285,0.000268,0,7.275563
1.60208,5.5e-05,1,8.840685
1.602228,8e-06,1,7.335956
1.603189,3.1e-05,0,7.801017
1.603299,0.000247,0,7.893774
1.604066,5.4e-05,1,9.029007
1.604215,8e-06,1,7.224805
1.605177,3.1e-05,0,7.761337
1.605288,0.000247,0,7.914246
1.60606,5.5e-05,1,8.887025
1.60621,8e-06,1,7.335956
1.607167,3.1e-05,0,7.881351
1.607277,0.000247,0,7.892722
1.608058,5.4e-05,1,8.996899
1.608208,9e-06,1,6.986625
1.609161,3.1e-05,0,7.768994
1.609271,0.000248,0,7.882528
1.610032,5.5e-05,1,8.820085
1.610183,9e-06,1,7.038187
1.611149,3.1e-05,0,7.801017
1.61126,0.000259,0,7.5398
1.612057,5.4e-05,1,9.007521
1.612207,8e-06,1,7.279957
1.613171,3.1e-05,0,7.776913
1.613283,0.000226,0,8.624363
1.614041,5.5e-05,1,8.820085
1.614191,8e-06,1,7.306974
1.615154,3.1e-05,0,7.761337
1.615266,0.000248,0,7.872393
1.616063,5.4e-05,1,9.023501
1.616213,8e-06,1,7.252276
1.617188,3.1e-05,0,7.808752
1.617298,0.000247,0,7.909086
1.618054,5.5e-05,1,8.871363
1.618206,8e-06,1,7.335075
1.619181,3.1e-05,0,7.881606
1.619291,0.000258,0,7.565033
1.620072,5.4e-05,1,9.05026
1.620222,8e-06,1,7.279957
1.62119,3.1e-05,0,7.82502
1.621302,0.000247,0,7.89786
1.622081,5.5e-05,1,8.814989
1.622233,8e-06,1,7.279957
1.623194,3.1e-05,0,7.769241
1.623306,0.000248,0,7.869348
1.624084,5.4e-05,1,8.986302
1.624234,8e-06,1,7.279088
1.625199,3.1e-05,0,7.777161
1.62531,0.000247,0,7.891733
1.626071,5.5e-05,1,8.840685
1.626222,8e-06,1,7.36428
1.627185,3.2e-05,0,7.737723
1.627297,0.000257,0,7.585717
1.628078,5.4e-05,1,9.023668
1.628228,8e-06,1,7.224805
1.62919,3.2e-05,0,7.737723
1.629301,0.000249,0,7.859215
1.630082,5.5e-05,1,8.840685
1.63023,8e-06,1,7.36428
1.631187,3.1e-05,0,7.91431
1.631297,0.000258,0,7.559411
1.632082,5.4e-05,1,9.002373
1.632231,9e-06,1,6.961126
1.633197,3.1e-05,0,7.761337
1.633307,0.000259,0,7.553798
1.634138,5.5e-05,1,8.855917
1.634285,9e-06,1,7.116973
1.635258,3.1e-05,0,7.840853
1.635368,0.000249,0,7.856149
1.636147,5.4e-05,1,9.012841
1.636295,8e-06,1,7.252276
1.637257,3.1e-05,0,7.761091
1.637368,0.000247,0,7.902973
1.638135,5.5e-05,1,8.830293
1.638285,8e-06,1,7.251415
1.639247,3.1e-05,0,7.785096
1.639359,0.000258,0,7.563158
1.640143,5.4e-05,1,8.996899
1.640291,8e-06,1,7.251415
1.641238,3.2e-05,0,7.745578
1.64135,0.000248,0,7.881542
1.642116,5.5e-05,1,8.861221
1.642265,9e-06,1,7.064254
1.64322,3.2e-05,0,7.714251
1.643332,0.000257,0,7.592323
1.644118,5.4e-05,1,9.013008
1.644268,8e-06,1,7.279957
1.645222,3.1e-05,0,7.769241
1.645334,0.000247,0,7.918353
1.646101,5.5e-05,1,8.881852
1.646253,8e-06,1,7.307849
1.647224,3.2e-05,0,7.745578
1.647334,0.000268,0,7.275563
1.648115,5.4e-05,1,8.975895
1.648265,8e-06,1,7.224805
1.64922,3.1e-05,0,7.753203
1.64933,0.000248,0,7.877442
1.650114,5.5e-05,1,8.804816
1.65026,8e-06,1,7.335956
1.651216,3.1e-05,0,7.808752
1.651327,0.000258,0,7.574391
1.652113,5.4e-05,1,9.066392
1.652264,9e-06,1,6.986625
1.653221,3.2e-05,0,7.721815
1.653332,0.000257,0,7.600802
1.654134,5.5e-05,1,8.850941
1.654285,9e-06,1,7.170484
1.655242,3.1e-05,0,7.865102
1.655353,0.000258,0,7.55751
1.656149,5.4e-05,1,9.013008
1.656298,9e-06,1,6.763648
1.657255,3.1e-05,0,7.793049
1.657367,0.000247,0,7.916299
1.65813,5.6e-05,1,8.794667
1.658281,8e-06,1,7.335956
1.659235,3.2e-05,0,7.737477
1.659346,0.000247,0,7.914246
1.660126,5.4e-05,1,9.002207
1.660275,8e-06,1,7.224805
1.661231,3.1e-05,0,7.82502
1.661342,0.000247,0,7.899905
1.662104,5.5e-05,1,8.804975
1.662251,8e-06,1,7.307849
1.663217,3.1e-05,0,7.801017
1.663327,0.000258,0,7.576301
1.664103,5.4e-05,1,9.061177
1.66425,8e-06,1,7.279957
1.66521,3.2e-05,0,7.683177
1.66532,0.000267,0,7.313048
1.666108,5.5e-05,1,8.91298
1.666258,8e-06,1,7.307849
1.667213,3.1e-05,0,7.865355
1.667324,0.000249,0,7.858203
1.668103,5.4e-05,1,9.055799
1.668252,8e-06,1,7.279957
1.6692,3.1e-05,0,7.82502
1.669311,0.000247,0,7.910143
1.670094,5.5e-05,1,8.850941
1.670242,8e-06,1,7.252276
1.671188,3.1e-05,0,7.7928
1.6713,0.000248,0,7.875409
1.672076,5.5e-05,1,8.954661
1.672228,8e-06,1,7.224805
1.673184,3.1e-05,0,7.784848
1.673295,0.000257,0,7.608382
1.674073,5.5e-05,1,8.85078
1.674226,8e-06,1,7.335956
1.675182,3.1e-05,0,7.801017
1.675294,0.000257,0,7.603643
1.676086,5.4e-05,1,8.986302
1.676237,8e-06,1,7.252276
1.677193,3.2e-05,0,7.721815
1.677303,0.000268,0,7.291181
1.678096,5.5e-05,1,8.876524
1.678245,9e-06,1,7.038187
1.679207,3.1e-05,0,7.824769
1.679318,0.000258,0,7.562191
1.680113,5.4e-05,1,9.018168
1.680262,8e-06,1,7.279957
1.681235,3.1e-05,0,7.832803
1.681346,0.000247,0,7.902941
1.682119,5.5e-05,1,8.804816
1.682269,8e-06,1,7.252276
1.68322,3.2e-05,0,7.745332
1.683331,0.000248,0,7.872393
1.684097,5.4e-05,1,9.012841
1.684246,9e-06,1,6.786963
1.685201,3.1e-05,0,7.761337
1.685312,0.000248,0,7.886634
1.686093,5.5e-05,1,8.814989
1.686242,8e-06,1,7.335956
1.687196,3.1e-05,0,7.809002
1.687308,0.000249,0,7.853148
1.688088,5.4e-05,1,9.023668
1.688237,8e-06,1,7.252276
1.689187,3.1e-05,0,7.82502
1.689298,0.000247,0,7.913219
1.690063,5.5e-05,1,8.835566
1.690215,8e-06,1,7.335956
1.691171,3.2e-05,0,7.706459
1.691283,0.000248,0,7.886634
1.692048,5.4e-05,1,8.986302
1.692197,8e-06,1,7.252276
1.693157,3.1e-05,0,7.761091
1.693267,0.000248,0,7.890681
1.694023,5.5e-05,1,8.804816
1.694171,8e-06,1,7.335075
1.695127,3.1e-05,0,7.75345
1.695237,0.000247,0,7.90195
1.696014,5.4e-05,1,9.055799
1.696163,9e-06,1,7.038187
1.697129,3.1e-05,0,7.75345
1.697239,0.000248,0,7.880525
1.698023,5.5e-05,1,8.825345
1.698173,9e-06,1,7.012311
1.699127,3.2e-05,0,7.737723
1.699239,0.000249,0,7.848099
1.700002,5.4e-05,1,9.034353
1.700153,8e-06,1,7.224805
1.701105,3.2e-05,0,7.706459
1.701217,0.000247,0,7.893774
1.701999,5.5e-05,1,8.856078
1.70215,8e-06,1,7.279957
1.703108,3.2e-05,0,7.729883
1.70322,0.000248,0,7.866306
1.703983,5.4e-05,1,9.023501
1.704131,9e-06,1,7.170484
1.705086,3.2e-05,0,7.737477
1.705198,0.000248,0,7.890681
1.705981,5.5e-05,1,8.86106
1.706131,8e-06,1,7.335956
1.707084,3.1e-05,0,7.769241
1.707196,0.000249,0,7.849108
1.707972,5.4e-05,1,8.97573
1.708122,8e-06,1,7.224805
1.7091,3.1e-05,0,7.768994
1.709211,0.000247,0,7.896838
1.709968,5.5e-05,1,8.876524
1.710119,8e-06,1,7.335956
1.711093,3.1e-05,0,7.809002
1.711203,0.000247,0,7.895817
1.711967,5.4e-05,1,8.970618
1.712114,8e-06,1,7.224805
1.71307,3.1e-05,0,7.75345
1.713181,0.000248,0,7.875441
1.713957,5.5e-05,1,8.887025
1.714109,8e-06,1,7.279957
1.715066,3.1e-05,0,7.857255
1.715177,0.000248,0,7.887654
1.715957,5.4e-05,1,9.018334
1.716108,8e-06,1,7.279957
1.717065,3.1e-05,0,7.785096
1.717176,0.000247,0,7.908093
1.717933,5.5e-05,1,8.835406
1.718085,8e-06,1,7.335956
1.71904,3.1e-05,0,7.808752
1.719151,0.000248,0,7.874393
1.719917,5.4e-05,1,8.986302
1.720069,8e-06,1,7.279957
1.721029,3.2e-05,0,7.722059
1.721141,0.000247,0,7.899905
1.721903,5.5e-05,1,8.881691
1.722051,9e-06,1,7.064254
1.723007,3.1e-05,0,7.849171
1.723118,0.000248,0,7.867319
1.723879,5.4e-05,1,9.039705
1.724027,9e-06,1,7.090515
1.725,3.1e-05,0,7.857255
1.72511,0.000228,0,8.583128
1.725843,5.5e-05,1,8.855917
1.725994,8e-06,1,7.335956
1.726967,3.1e-05,0,7.800768
1.727077,0.000247,0,7.897828
1.72784,5.4e-05,1,9.082582
1.727989,8e-06,1,7.279957
1.72894,3.2e-05,0,7.722059
1.729052,0.000246,0,7.932761
1.729817,5.5e-05,1,8.810059
1.729969,9e-06,1,6.811959
1.730923,3.1e-05,0,7.777161
1.731033,0.000259,0,7.534216
1.731827,5.4e-05,1,9.002373
1.731977,8e-06,1,7.252276
1.73293,3.1e-05,0,7.817003
1.733042,0.000258,0,7.560347
1.733838,5.5e-05,1,8.84565
1.733988,9e-06,1,7.064254
1.804126,3.2e-05,0,7.737723
1.804321,0.00023,0,8.482922
1.805094,5.4e-05,1,9.082751
1.805232,8e-06,1,7.335956
1.806191,3.1e-05,0,7.82502
1.806302,0.000248,0,7.888673
1.807086,5.5e-05,1,8.923405
1.807236,8e-06,1,7.335956
1.808193,3.2e-05,0,7.714251
1.808305,0.000248,0,7.876457
1.809086,5.4e-05,1,9.018334
1.809234,8e-06,1,7.252276
1.810191,3.2e-05,0,7.659794
1.810301,0.000247,0,7.906012
1.811064,5.6e-05,1,8.779486
1.811215,8e-06,1,7.307849
1.812172,3.1e-05,0,7.753203
1.812283,0.000258,0,7.581919
1.813068,5.4e-05,1,9.066392
1.813218,8e-06,1,7.279957
1.814683,3.1e-05,0,7.801017
1.814794,0.000257,0,7.58666
1.815583,5.5e-05,1,8.804975
1.815732,8e-06,1,7.279957
1.816707,3.1e-05,0,7.833054
1.816817,0.000248,0,7.883578
1.817595,5.4e-05,1,9.007687
1.817746,8e-06,1,7.279957
1.818728,3.1e-05,0,7.785096
1.818839,0.000247,0,7.892754
1.819608,5.5e-05,1,8.861221
1.819757,9e-06,1,7.064254
1.820717,3.1e-05,0,7.793049
1.820828,0.000247,0,7.914246
1.821622,5.4e-05,1,8.997065
1.821773,9e-06,1,6.986625
1.822732,3.2e-05,0,7.714251
1.822843,0.000248,0,7.890713
1.823613,5.5e-05,1,8.871524
1.823765,8e-06,1,7.307849
1.824729,3.1e-05,0,7.801017
1.824841,0.000247,0,7.900927
1.825615,5.4e-05,1,9.018334
1.825766,8e-06,1,7.279957
1.82673,3.2e-05,0,7.737723
1.826841,0.000248,0,7.879507
1.827617,5.5e-05,1,8.871524
1.827767,9e-06,1,7.064254
1.828729,3.2e-05,0,7.745578
1.828841,0.000268,0,7.292079
1.829621,5.4e-05,1,9.039705
1.829771,9e-06,1,7.116973
1.830745,3.1e-05,0,7.889756
1.830861,0.000247,0,7.906044
1.831637,5.5e-05,1,8.799897
1.831786,9e-06,1,7.170484
1.832758,3.1e-05,0,7.785096
1.832874,0.000257,0,7.596102
1.833653,5.4e-05,1,9.055799
1.833799,8e-06,1,7.252276
1.834772,3.1e-05,0,7.809002
1.83489,0.000247,0,7.895817
1.835661,5.5e-05,1,8.850941
1.835811,8e-06,1,7.36428
1.836766,3.2e-05,0,7.706459
1.836885,0.000248,0,7.869348
1.83765,5.4e-05,1,9.002373
1.8378,9e-06,1,6.986625
1.838756,3.2e-05,0,7.729883
1.838873,0.000248,0,7.872393
1.839638,5.5e-05,1,8.84565
1.839791,8e-06,1,7.307849
1.840752,3.1e-05,0,7.7928
1.84087,0.000248,0,7.872393
1.841643,5.5e-05,1,8.944163
1.841793,8e-06,1,7.224805
1.842748,3.2e-05,0,7.721815
1.842866,0.000248,0,7.888641
1.843631,5.5e-05,1,8.86106
1.84378,8e-06,1,7.335956
1.844739,3.2e-05,0,7.745578
1.84485,0.000247,0,7.894795
1.845622,5.4e-05,1,9.077179
1.845772,8e-06,1,7.279088
1.846743,3.1e-05,0,7.801017
1.846861,0.000247,0,7.90195
1.847639,5.5e-05,1,8.835406
1.847789,8e-06,1,7.335956
1.848759,3.1e-05,0,7.753203
1.848876,0.000268,0,7.276404
1.849671,5.4e-05,1,9.034186
1.849819,9e-06,1,7.064254
1.850771,3.2e-05,0,7.745332
1.850889,0.000247,0,7.901918
1.851669,5.5e-05,1,8.876524
1.851822,9e-06,1,7.116973
1.852777,3.1e-05,0,7.808752
1.852894,0.000247,0,7.894763
1.853689,5.4e-05,1,9.007521
1.85384,8e-06,1,7.252276
1.854792,3.1e-05,0,7.808752
1.854908,0.000227,0,8.614625
1.855647,5.5e-05,1,8.825345
1.855797,8e-06,1,7.279957
1.856756,3.1e-05,0,7.761337
1.856875,0.000248,0,7.873409
1.857652,5.4e-05,1,9.007687
1.857803,8e-06,1,7.279957
1.858756,3.1e-05,0,7.841104
1.858873,0.000247,0,7.896838
1.859636,5.5e-05,1,8.84581
1.859785,8e-06,1,7.36428
1.860742,3.1e-05,0,7.761337
1.860858,0.000248,0,7.883578
1.861634,5.5e-05,1,8.939087
1.861781,9e-06,1,7.064254
1.862756,3.2e-05,0,7.690922
1.862874,0.000247,0,7.914246
1.863634,5.5e-05,1,8.84581
1.863784,8e-06,1,7.224805
1.864762,3.2e-05,0,7.737723
1.864878,0.000248,0,7.862252
1.865658,5.4e-05,1,9.018334
1.865809,8e-06,1,7.252276
1.866764,3.1e-05,0,7.793049
1.866882,0.000257,0,7.591378
1.867669,5.5e-05,1,8.856078
1.867818,8e-06,1,7.307849
1.868768,3.2e-05,0,7.737723
1.868886,0.000249,0,7.854158
1.869662,5.4e-05,1,8.991763
1.869812,9e-06,1,6.961126
1.870767,3.1e-05,0,7.801017
1.870884,0.000257,0,7.585717
1.871667,5.5e-05,1,8.815148
1.871818,8e-06,1,7.279957
1.87277,3.1e-05,0,7.784848
1.872887,0.000259,0,7.546326
1.873668,5.4e-05,1,9.018334
1.873819,8e-06,1,7.279957
1.874773,3.1e-05,0,7.7928
1.874891,0.000258,0,7.564095
1.875672,5.5e-05,1,8.840685
1.875822,9e-06,1,6.836375
1.876798,3.1e-05,0,7.769241
1.876915,0.000248,0,7.885615
1.877676,5.4e-05,1,9.082582
1.877824,8e-06,1,7.224805
1.878792,3.1e-05,0,7.800768
1.87891,0.000249,0,7.842049
1.879671,5.5e-05,1,8.825186
1.879819,8e-06,1,7.335956
1.88079,3.1e-05,0,7.776913
1.880908,0.000248,0,7.860196
1.881668,5.4e-05,1,9.055631
1.881818,8e-06,1,7.252276
1.882771,3.1e-05,0,7.82502
1.882889,0.000247,0,7.899905
1.883653,5.5e-05,1,8.804816
1.883805,8e-06,1,7.279957
1.884762,3.1e-05,0,7.793049
1.884879,0.000258,0,7.569724
1.885678,5.4e-05,1,8.986302
1.885829,8e-06,1,7.252276
1.886783,3.2e-05,0,7.729883
1.886902,0.000237,0,8.243469
1.887664,5.5e-05,1,8.840525
1.887816,8e-06,1,7.335956
1.88877,3.1e-05,0,7.817003
1.888888,0.000249,0,7.84709
1.889661,5.4e-05,1,8.997065
1.889812,8e-06,1,7.279957
1.89076,3.2e-05,0,7.722059
1.890879,0.000247,0,7.89786
1.891642,5.5e-05,1,8.856078
1.891792,8e-06,1,7.307849
1.892762,3.2e-05,0,7.729883
1.89288,0.000258,0,7.583832
1.893673,5.4e-05,1,9.007687
1.893822,8e-06,1,7.252276
1.894794,3.1e-05,0,7.841104
1.894911,0.000256,0,7.616007
1.895695,5.5e-05,1,8.815148
1.895846,8e-06,1,7.197542
1.896794,3.2e-05,0,7.737723
1.896912,0.000227,0,8.596425
1.897649,5.4e-05,1,8.986468
1.8978,8e-06,1,7.224805
1.898754,3.1e-05,0,7.857002
1.898872,0.000248,0,7.883547
1.899648,5.5e-05,1,8.835406
1.899797,8e-06,1,7.307849
1.900754,3.1e-05,0,7.800768
1.900871,0.000248,0,7.867288
1.901654,5.4e-05,1,9.007521
1.901802,8e-06,1,7.252276
1.90276,3.1e-05,0,7.865102
1.902878,0.000246,0,7.926547
1.903641,5.5e-05,1,8.866208
1.903793,9e-06,1,6.787718
1.904753,3.1e-05,0,7.82502
1.904871,0.000248,0,7.889693
1.905635,5.4e-05,1,8.970454
1.905784,9e-06,1,7.011506
1.906744,3.2e-05,0,7.667733
1.906861,0.000227,0,8.607336
1.907597,5.5e-05,1,8.84581
1.907747,8e-06,1,7.335956
1.908728,3.2e-05,0,7.729883
1.908838,0.000248,0,7.871378
1.909599,5.4e-05,1,8.960083
1.909749,8e-06,1,7.252276
1.910735,3.1e-05,0,7.785096
1.910846,0.000227,0,8.594004
1.911587,5.5e-05,1,8.86106
1.911736,9e-06,1,6.910683
1.912704,3.1e-05,0,7.761091
1.912815,0.000226,0,8.635307
1.913557,5.4e-05,1,9.023501
1.913708,8e-06,1,7.251415
1.914677,3.2e-05,0,7.698683
1.914789,0.000227,0,8.620709
1.915546,5.6e-05,1,8.784699
1.915697,8e-06,1,7.224805
1.916659,3.2e-05,0,7.737723
1.916769,0.000227,0,8.590376
1.917531,5.4e-05,1,8.991763
1.917682,8e-06,1,7.279957
1.91864,3.1e-05,0,7.785096
1.918751,0.000226,0,8.632902
1.919505,5.5e-05,1,8.840525
1.919654,8e-06,1,7.307849
1.920602,3.1e-05,0,7.761091
1.920713,0.000228,0,8.583128
1.921464,5.4e-05,1,9.018334
1.921615,8e-06,1,7.279957
1.922578,3.1e-05,0,7.801017
1.922689,0.000227,0,8.621926
1.92344,5.5e-05,1,8.84581
1.923592,8e-06,1,7.307849
1.924566,3.1e-05,0,7.809002
1.924676,0.000228,0,8.584335
1.925435,5.4e-05,1,9.002373
1.925585,8e-06,1,7.252276
1.926558,3.1e-05,0,7.793049
1.926668,0.000227,0,8.612194
1.927413,5.5e-05,1,8.835406
1.927564,8e-06,1,7.335956
1.928526,3.1e-05,0,7.848919
1.928637,0.000228,0,8.572278
1.929402,5.4e-05,1,8.986302
1.929551,8e-06,1,7.252276
1.930509,3.1e-05,0,7.82502
1.93062,0.000238,0,8.21794
1.931386,5.5e-05,1,8.871524
1.931535,8e-06,1,7.307849
1.932493,3.2e-05,0,7.737723
1.932604,0.000228,0,8.580714
1.933366,5.4e-05,1,8.997065
1.933516,8e-06,1,7.224805
1.934476,3.2e-05,0,7.714251
1.934588,0.000227,0,8.612194
1.935338,5.5e-05,1,8.804816
1.935489,8e-06,1,7.279957
1.936445,3.1e-05,0,7.784848
1.936557,0.000227,0,8.590376
1.937322,5.4e-05,1,9.039538
1.937471,8e-06,1,7.252276
1.938429,3.2e-05,0,7.698683
1.938541,0.000227,0,8.617057
1.939291,5.5e-05,1,8.810059
1.939439,8e-06,1,7.307849
1.940408,3.1e-05,0,7.841104
1.940518,0.000227,0,8.58675
1.941265,5.5e-05,1,8.954825
1.941417,8e-06,1,7.252276
1.942379,3.1e-05,0,7.761091
1.94249,0.000228,0,8.584297
1.943247,5.5e-05,1,8.825186
1.943398,8e-06,1,7.197542
1.944354,3.1e-05,0,7.801017
1.944464,0.000246,0,7.923492
1.945222,5.4e-05,1,8.991763
1.945374,8e-06,1,7.252276
1.946327,3.1e-05,0,7.777161
1.946439,0.000248,0,7.88256
1.947196,5.5e-05,1,8.856078
1.947346,8e-06,1,7.335956
1.948303,3.2e-05,0,7.722059
1.948414,0.000249,0,7.858203
1.94918,5.4e-05,1,8.991597
1.949332,8e-06,1,7.279957
1.950339,3.2e-05,0,7.690922
1.95045,0.000247,0,7.918353
1.951229,5.5e-05,1,8.850941
1.951381,8e-06,1,7.36428
1.952335,3.2e-05,0,7.722059
1.952447,0.000249,0,7.839027
1.953226,5.4e-05,1,9.007687
1.953375,8e-06,1,7.279957
1.954335,3.2e-05,0,7.714251
1.954445,0.000247,0,7.898882
1.955201,5.5e-05,1,8.835406
1.955352,8e-06,1,7.335956
1.956319,3.1e-05,0,7.753203
1.956431,0.000248,0,7.876425
1.957206,5.4e-05,1,9.012841
1.957354,8e-06,1,7.279957
1.958307,3.1e-05,0,7.7928
1.958419,0.000246,0,7.93173
1.959199,5.5e-05,1,8.830293
1.959349,9e-06,1,6.935813
1.960304,3.1e-05,0,7.801017
1.960415,0.000247,0,7.893774
1.96118,5.4e-05,1,9.007521
1.961331,8e-06,1,7.279957
1.96229,3.2e-05,0,7.698683
1.962402,0.000248,0,7.876457
1.963167,5.5e-05,1,8.887025
1.963316,8e-06,1,7.335956
1.964269,3.2e-05,0,7.737723
1.964381,0.000259,0,7.536077
1.965176,5.4e-05,1,9.002373
1.965326,8e-06,1,7.279957
1.966277,3.2e-05,0,7.690922
1.966388,0.000248,0,7.886634
1.967152,5.5e-05,1,8.830452
1.967301,8e-06,1,7.335956
1.96826,3.1e-05,0,7.801017
1.96837,0.000248,0,7.873377
1.969148,5.4e-05,1,9.034186
1.969297,8e-06,1,7.224805
1.970271,3.1e-05,0,7.801017
1.970382,0.000247,0,7.893774
1.971142,5.5e-05,1,8.86106
1.971292,8e-06,1,7.279957
1.97228,3.2e-05,0,7.714251
1.972394,0.000268,0,7.281639
1.973177,5.4e-05,1,9.018334
1.973329,8e-06,1,7.252276
1.974281,3.1e-05,0,7.832803
1.974392,0.000247,0,7.912162
1.975166,5.5e-05,1,8.799739
1.975319,8e-06,1,7.335956
1.976274,3.2e-05,0,7.729638
1.976385,0.000248,0,7.878458
1.977162,5.4e-05,1,9.002207
1.977313,8e-06,1,7.252276
1.978268,3.1e-05,0,7.784848
1.97838,0.000248,0,7.879507
1.979162,5.5e-05,1,8.835406
1.979313,8e-06,1,7.335956
