start,duration,direction,throughput
2.721103,1.6e-05,1,7.817003
2.722576,5.8e-05,0,8.347259
2.722719,0.000512,0,7.62457
2.724208,0.000111,1,8.787161
2.724488,1.6e-05,1,7.849171
2.725991,5.9e-05,0,8.315416
2.726129,0.000522,0,7.478367
2.727619,0.000111,1,8.776973
2.727898,1.6e-05,1,7.865355
2.729377,5.9e-05,0,8.29282
2.729515,0.000503,0,7.76325
2.730965,0.00011,1,8.848227
2.731243,1.6e-05,1,7.7846
2.732724,5.9e-05,0,8.33344
2.732862,0.000533,0,7.331481
2.734348,0.000111,1,8.787082
2.734636,1.5e-05,1,7.930764
2.736114,5.9e-05,0,8.283816
2.73626,0.000507,0,7.711738
2.737669,0.000111,1,8.815002
2.737947,1.6e-05,1,7.801017
2.739445,5.9e-05,0,8.315275
2.739583,0.000502,0,7.783545
2.741016,0.000111,1,8.815002
2.741295,1.6e-05,1,7.690922
2.742797,5.9e-05,0,8.306363
2.742936,0.000531,0,7.360659
2.74442,0.000111,1,8.809912
2.744729,1.6e-05,1,7.675447
2.746208,5.7e-05,0,8.635421
2.746342,0.000475,0,8.219047
2.747746,0.000106,1,9.178203
2.748011,1.5e-05,1,7.897924
2.749477,5.6e-05,0,8.645206
2.749619,0.000485,0,8.053659
2.751059,0.000117,1,8.335851
2.751345,1.5e-05,1,8.168517
2.752825,5.7e-05,0,8.625506
2.75296,0.000508,0,7.69521
2.754372,0.000106,1,9.194795
2.754667,1.5e-05,1,8.099145
2.756167,5.8e-05,0,8.467696
2.756305,0.000494,0,7.909118
2.757706,0.000108,1,9.074495
2.757977,1.5e-05,1,7.947286
2.759462,5.7e-05,0,8.5102
2.759599,0.000501,0,7.798961
2.761059,0.000107,1,9.093423
2.761327,1.5e-05,1,7.91431
2.762809,5.7e-05,0,8.591509
2.762945,0.000512,0,7.636494
2.76442,0.000108,1,9.069102
2.764699,1.5e-05,1,8.115838
2.766173,5.7e-05,0,8.562732
2.76631,0.000525,0,7.434628
2.767765,0.00011,1,8.912912
2.76804,1.5e-05,1,7.997269
2.769537,5.8e-05,0,8.467696
2.769681,0.000505,0,7.740605
2.771138,0.000109,1,8.978385
2.771422,1.5e-05,1,8.064899
2.772921,5.8e-05,0,8.476958
2.773059,0.00052,0,7.510575
2.77449,0.000109,1,8.959933
2.774772,1.5e-05,1,8.030942
2.776254,5.9e-05,0,8.279321
2.776392,0.000513,0,7.612208
2.777875,0.000111,1,8.835418
2.778154,1.5e-05,1,7.947286
2.77964,5.9e-05,0,8.338136
2.779778,0.000526,0,7.421534
2.781222,0.00011,1,8.850793
2.781501,1.5e-05,1,7.91431
2.782986,5.9e-05,0,8.328891
2.783125,0.000525,0,7.443241
2.784558,0.000111,1,8.825198
2.784837,1.6e-05,1,7.817003
2.786321,5.8e-05,0,8.356401
2.786458,0.000504,0,7.757823
2.787906,0.000111,1,8.825198
2.788186,1.5e-05,1,7.881606
2.789658,5.8e-05,0,8.383806
2.789802,0.000526,0,7.425583
2.79123,0.00011,1,8.843099
2.791509,1.5e-05,1,7.91431
2.793016,5.9e-05,0,8.301844
2.793154,0.000522,0,7.487081
2.79463,0.00011,1,8.840537
2.79491,1.6e-05,1,7.785096
2.796404,5.9e-05,0,8.31995
2.796543,0.000461,0,8.472913
2.797908,0.000111,1,8.817549
2.798195,1.6e-05,1,7.865355
2.799681,5.9e-05,0,8.297189
2.799821,0.000514,0,7.605094
2.801252,0.000122,1,8.037282
2.801552,1.6e-05,1,7.769241
2.803062,5.9e-05,0,8.33344
2.8032,0.000505,0,7.74059
2.804608,0.000111,1,8.797214
2.804889,1.5e-05,1,7.897924
2.806371,5.8e-05,0,8.383806
2.80651,0.000481,0,8.113612
2.807931,0.000111,1,8.792145
2.808209,1.6e-05,1,7.737723
2.809684,5.8e-05,0,8.370153
2.809822,0.000526,0,7.420631
2.811319,0.000132,1,7.41618
2.811627,1.6e-05,1,7.706459
2.813131,5.9e-05,0,8.29282
2.81327,0.000503,0,7.767696
2.814673,0.000111,1,8.832861
2.814963,1.6e-05,1,7.706459
2.816468,5.8e-05,0,8.356258
2.816605,0.000471,0,8.297259
2.817985,0.000111,1,8.812456
2.818264,1.6e-05,1,7.785096
2.819766,5.9e-05,0,8.297189
2.819905,0.000482,0,8.106608
2.821296,0.00011,1,8.853441
2.821574,1.6e-05,1,7.817003
2.954673,5.8e-05,0,8.36098
2.954862,0.000499,0,7.826462
2.956325,0.000119,1,8.177266
2.956625,1.6e-05,1,7.817003
2.958098,5.8e-05,0,8.351828
2.958236,0.000526,0,7.428308
2.95968,0.000111,1,8.835418
2.95996,1.6e-05,1,7.865355
2.961437,5.8e-05,0,8.351685
2.961575,0.000504,0,7.743045
2.962996,0.00011,1,8.848307
2.963275,1.5e-05,1,7.930764
2.964781,5.8e-05,0,8.347259
2.964919,0.000526,0,7.433284
2.966406,0.00011,1,8.863646
2.966693,1.6e-05,1,7.817003
2.968176,5.9e-05,0,8.25692
2.968314,0.000514,0,7.603199
2.969788,0.00011,1,8.853361
2.970067,1.6e-05,1,7.833054
2.971554,5.9e-05,0,8.342552
2.971692,0.000514,0,7.602252
2.973148,0.000111,1,8.771928
2.973431,1.6e-05,1,7.674965
2.974927,5.9e-05,0,8.315275
2.975074,0.000524,0,7.460527
2.976571,0.000111,1,8.80737
2.976853,1.6e-05,1,7.865355
2.978333,5.8e-05,0,8.347116
2.978472,0.00048,0,8.133615
2.979902,0.000111,1,8.825278
2.980181,1.6e-05,1,7.722059
2.98167,5.9e-05,0,8.306363
2.981809,0.000525,0,7.438266
2.983238,0.000111,1,8.782025
2.983518,1.6e-05,1,7.865355
2.985029,5.8e-05,0,8.365421
2.985167,0.000525,0,7.435533
2.986662,0.000111,1,8.789613
2.986943,1.5e-05,1,7.930248
2.988423,5.8e-05,0,8.351685
2.988561,0.000463,0,8.444193
2.989956,0.000111,1,8.787082
2.990237,1.5e-05,1,7.881606
2.991711,5.9e-05,0,8.328891
2.991849,0.000502,0,7.784026
2.993258,0.000111,1,8.817549
2.993536,1.5e-05,1,8.047885
2.995013,5.9e-05,0,8.252315
2.995152,0.000526,0,7.431912
2.99661,0.000111,1,8.804829
2.996892,1.5e-05,1,7.947286
2.998375,5.9e-05,0,8.315416
2.998514,0.000513,0,7.612208
2.999938,0.000111,1,8.77445
3.000217,1.5e-05,1,7.897924
3.00171,5.9e-05,0,8.315275
3.001849,0.000503,0,7.773121
3.003258,0.000122,1,8.018211
3.00356,1.5e-05,1,7.897924
3.005043,5.9e-05,0,8.342695
3.005182,0.000525,0,7.447342
3.006649,0.000111,1,8.832861
3.006931,1.5e-05,1,7.91431
3.008419,5.8e-05,0,8.347116
3.008557,0.000523,0,7.464191
3.009989,0.000111,1,8.77445
3.010282,1.5e-05,1,7.91431
3.011775,5.8e-05,0,8.374603
3.011913,0.000524,0,7.460071
3.013347,0.000122,1,8.022492
3.013656,1.5e-05,1,7.91431
3.015146,5.9e-05,0,8.270346
3.015283,0.000514,0,7.594684
3.01676,0.000111,1,8.794679
3.017071,1.6e-05,1,7.849171
3.018578,5.9e-05,0,8.306363
3.018718,0.000505,0,7.736681
3.020178,0.000111,1,8.832861
3.020466,1.6e-05,1,7.865355
3.02195,5.9e-05,0,8.324489
3.022088,0.000526,0,7.42018
3.023551,0.00011,1,8.850793
3.023832,1.6e-05,1,7.833054
3.025302,5.8e-05,0,8.347116
3.02544,0.000525,0,7.435986
3.026868,0.000122,1,8.033051
3.027168,1.6e-05,1,7.737723
3.028645,5.9e-05,0,8.283816
3.028788,0.000463,0,8.445946
3.030153,0.000111,1,8.787082
3.030433,1.6e-05,1,7.817003
3.031939,5.8e-05,0,8.347259
3.032076,0.000522,0,7.478367
3.033516,0.000111,1,8.766888
3.033797,1.5e-05,1,7.881606
3.035287,5.9e-05,0,8.306222
3.035425,0.000505,0,7.737646
3.036842,0.000122,1,8.026712
3.037143,1.5e-05,1,7.91431
3.038623,5.9e-05,0,8.301844
3.038762,0.000526,0,7.422436
3.040199,0.000122,1,8.020384
3.040501,1.6e-05,1,7.785096
3.041986,5.9e-05,0,8.342552
3.042124,0.000526,0,7.424693
3.043592,0.000111,1,8.804829
3.043875,1.6e-05,1,7.613691
3.045362,5.9e-05,0,8.256781
3.045501,0.000514,0,7.597033
3.046924,0.000121,1,8.073428
3.047222,1.6e-05,1,7.849171
3.048712,5.9e-05,0,8.239087
3.04885,0.000524,0,7.450069
3.050281,0.000111,1,8.830305
3.050561,1.6e-05,1,7.864848
3.052044,5.8e-05,0,8.388415
3.052182,0.000523,0,7.465546
3.05363,0.000111,1,8.787161
3.053909,1.6e-05,1,7.865355
3.055386,5.9e-05,0,8.324347
3.055525,0.000504,0,7.744043
3.056975,0.000111,1,8.835418
3.057256,1.6e-05,1,7.848667
3.058745,5.9e-05,0,8.261251
3.058884,0.000503,0,7.763728
3.060303,0.000111,1,8.80737
3.060585,1.5e-05,1,7.91431
3.06207,5.9e-05,0,8.342552
3.062217,0.000523,0,7.464191
3.063642,0.000111,1,8.827751
3.063925,1.5e-05,1,7.91431
3.06541,5.9e-05,0,8.310887
3.065548,0.000504,0,7.752403
3.066954,0.000121,1,8.045758
3.067255,1.6e-05,1,7.801017
3.068741,5.9e-05,0,8.292679
3.068878,0.000524,0,7.448237
3.07031,0.000121,1,8.069159
3.070609,1.6e-05,1,7.706459
3.072084,5.9e-05,0,8.338136
3.072223,0.000525,0,7.444617
3.073707,0.000122,1,8.01617
3.074008,1.5e-05,1,7.963877
3.075492,5.9e-05,0,8.239087
3.075636,0.000504,0,7.7465
3.077046,0.000111,1,8.792145
3.077325,1.6e-05,1,7.817003
3.078828,5.9e-05,0,8.301703
3.078966,0.000522,0,7.479727
3.080445,0.000122,1,8.028824
3.080756,1.6e-05,1,7.769241
3.082234,5.8e-05,0,8.360837
3.08238,0.000505,0,7.741081
3.083852,0.000121,1,8.043637
3.084154,1.6e-05,1,7.849171
3.085642,5.8e-05,0,8.37001
3.08578,0.000533,0,7.327521
3.087265,0.000111,1,8.815002
3.087544,1.6e-05,1,7.800518
3.089024,5.8e-05,0,8.365421
3.089161,0.000503,0,7.766213
3.09061,0.00011,1,8.858581
3.090889,1.6e-05,1,7.817003
3.092371,5.9e-05,0,8.265866
3.09251,0.000512,0,7.622665
3.093999,0.000121,1,8.056378
3.094299,1.5e-05,1,7.881606
3.095787,5.8e-05,0,8.393173
3.095925,0.000526,0,7.425145
3.097384,0.000121,1,8.060634
3.097694,1.6e-05,1,7.737723
3.099171,5.9e-05,0,8.288175
3.099308,0.000506,0,7.715653
3.100757,0.000111,1,8.820097
3.101038,1.6e-05,1,7.817003
3.10252,5.9e-05,0,8.31995
3.102663,0.000525,0,7.44188
3.104088,0.000111,1,8.835418
3.10437,1.6e-05,1,7.865355
3.105863,5.9e-05,0,8.315275
3.106001,0.000523,0,7.471501
3.107469,0.000122,1,8.030937
3.107775,1.5e-05,1,7.947286
3.109259,5.8e-05,0,8.360837
3.109396,0.000492,0,7.93173
3.11086,0.000111,1,8.825198
3.111137,1.6e-05,1,7.848667
3.112625,5.9e-05,0,8.33344
3.112764,0.000535,0,7.296424
3.114212,0.000121,1,8.071293
3.114515,1.5e-05,1,7.91431
3.11601,5.9e-05,0,8.324489
3.116148,0.000524,0,7.447782
3.117641,0.00011,1,8.837977
3.117929,1.5e-05,1,7.881606
3.119415,5.8e-05,0,8.374747
3.119553,0.000502,0,7.774622
3.121011,0.000121,1,8.041451
3.121313,1.5e-05,1,7.930764
3.122809,5.9e-05,0,8.338136
3.122947,0.000526,0,7.429664
3.124428,0.000111,1,8.794679
3.124717,1.5e-05,1,7.897924
3.126198,5.9e-05,0,8.315416
3.126337,0.000501,0,7.794479
3.127749,0.000111,1,8.832861
3.128028,1.5e-05,1,7.930764
3.1295,5.8e-05,0,8.374747
3.129645,0.000513,0,7.61981
3.131108,0.000111,1,8.822647
3.131389,1.5e-05,1,7.897924
3.132903,5.8e-05,0,8.393173
3.133041,0.000525,0,7.43736
3.134516,0.000121,1,8.069159
3.134819,1.6e-05,1,7.849171
3.136292,5.8e-05,0,8.374747
3.136437,0.000505,0,7.738642
3.137877,0.000111,1,8.817549
3.138156,1.5e-05,1,7.91431
3.139643,5.9e-05,0,8.310746
3.13978,0.000526,0,7.430102
3.141216,0.000111,1,8.827751
3.141496,1.5e-05,1,7.897924
3.142995,5.9e-05,0,8.333582
3.143134,0.000524,0,7.456896
3.144561,0.000111,1,8.820097
3.14485,1.6e-05,1,7.785096
3.146324,5.9e-05,0,8.315275
3.146463,0.000515,0,7.58806
3.147941,0.000111,1,8.792145
3.148222,1.6e-05,1,7.865355
3.149711,5.9e-05,0,8.310887
3.149849,0.000533,0,7.331481
3.15129,0.000122,1,8.009858
3.151591,1.5e-05,1,7.881606
3.153086,5.9e-05,0,8.279321
3.153224,0.000523,0,7.474703
3.154685,0.000111,1,8.825198
3.154966,1.5e-05,1,7.897924
3.156466,5.9e-05,0,8.324347
3.156605,0.000505,0,7.728354
3.158022,0.00011,1,8.840537
3.158303,1.5e-05,1,7.930764
3.159782,5.8e-05,0,8.351828
3.159921,0.000534,0,7.318309
3.16142,0.000111,1,8.822647
3.161716,1.5e-05,1,7.897924
3.163183,5.8e-05,0,8.407046
3.16332,0.000505,0,7.73472
3.164737,0.000111,1,8.799751
3.165019,1.6e-05,1,7.769241
3.166506,5.8e-05,0,8.374747
3.166653,0.000503,0,7.759287
3.168064,0.000121,1,8.064894
3.168365,1.5e-05,1,7.930764
3.169861,5.9e-05,0,8.333582
3.169997,0.000526,0,7.425145
3.17147,0.000111,1,8.817549
3.171767,1.6e-05,1,7.785096
3.17324,5.8e-05,0,8.360837
3.173378,0.000483,0,8.089953
3.174778,0.000111,1,8.825198
3.17506,1.6e-05,1,7.833054
3.17654,5.8e-05,0,8.351685
3.176686,0.000503,0,7.769674
3.178157,0.000111,1,8.792145
3.178439,1.6e-05,1,7.865355
3.179932,5.8e-05,0,8.351685
3.18007,0.000461,0,8.467641
3.181438,0.000111,1,8.827751
3.181724,1.5e-05,1,7.930764
3.18322,5.9e-05,0,8.315275
3.183357,0.000514,0,7.599412
3.184827,0.000122,1,8.026712
3.18513,1.5e-05,1,7.947286
3.318169,5.8e-05,0,8.393173
3.318356,0.000506,0,7.72296
3.319781,0.000109,1,8.986316
3.320051,1.5e-05,1,7.881606
3.321532,5.9e-05,0,8.31995
3.321691,0.000483,0,8.091562
3.323087,0.000121,1,8.04788
3.323389,1.5e-05,1,7.91431
3.324885,5.9e-05,0,8.256781
3.325024,0.000534,0,7.314349
3.326526,0.000122,1,8.011961
3.326828,1.6e-05,1,7.865355
3.328319,5.8e-05,0,8.356258
3.328458,0.000503,0,7.769658
3.329911,0.000111,1,8.827751
3.330191,1.5e-05,1,7.947286
3.331678,5.8e-05,0,8.36098
3.331817,0.000535,0,7.306031
3.333314,0.000122,1,8.033051
3.333619,1.5e-05,1,8.013544
3.335091,5.9e-05,0,8.31995
3.335229,0.000524,0,7.45051
3.336683,0.000111,1,8.789613
3.336961,1.5e-05,1,7.947286
3.338448,5.9e-05,0,8.29733
3.338585,0.000504,0,7.751419
3.339992,0.000111,1,8.776973
3.340273,1.5e-05,1,7.930764
3.341928,5.8e-05,0,8.402272
3.342066,0.000514,0,7.597979
3.343534,0.000111,1,8.809912
3.343815,1.5e-05,1,7.91431
3.345315,5.8e-05,0,8.356258
3.345453,0.000484,0,8.076572
3.346891,0.000111,1,8.79983
3.347171,1.6e-05,1,7.865355
3.348654,5.9e-05,0,8.274831
3.348793,0.000492,0,7.940501
3.350244,0.000111,1,8.822647
3.350547,1.6e-05,1,7.817003
3.352051,5.9e-05,0,8.297189
3.352189,0.000522,0,7.482492
3.35362,0.000111,1,8.802289
3.353898,1.5e-05,1,7.930764
3.35539,5.8e-05,0,8.351828
3.355529,0.000504,0,7.744043
3.356973,0.000111,1,8.835418
3.357262,1.5e-05,1,7.881606
3.359236,5.9e-05,0,8.310887
3.359375,0.000482,0,8.100153
3.360806,0.000111,1,8.77445
3.361087,1.5e-05,1,7.881097
3.36256,5.9e-05,0,8.310887
3.362699,0.000483,0,8.087273
3.364096,0.000111,1,8.812456
3.364377,1.6e-05,1,7.864848
3.365867,5.9e-05,0,8.274691
3.366006,0.000532,0,7.338092
3.367482,0.000111,1,8.832861
3.36777,1.6e-05,1,7.865355
3.36927,5.9e-05,0,8.319809
3.369408,0.000503,0,7.760273
3.370826,0.000111,1,8.80737
3.371104,1.6e-05,1,7.75345
3.37257,5.9e-05,0,8.292679
3.372709,0.000481,0,8.123855
3.374124,0.00011,1,8.845662
3.374403,1.5e-05,1,7.91431
3.375891,5.9e-05,0,8.342695
3.376037,0.000534,0,7.311734
3.3775,0.00011,1,8.837977
3.377785,1.5e-05,1,7.947286
3.379257,5.9e-05,0,8.297189
3.379396,0.000494,0,7.91423
3.3808,0.000111,1,8.817549
3.38108,1.5e-05,1,7.91431
3.38258,5.8e-05,0,8.356401
3.382717,0.000513,0,7.615057
3.384182,0.000111,1,8.77445
3.384463,1.5e-05,1,7.930764
3.385952,5.9e-05,0,8.324347
3.386089,0.000527,0,7.411156
3.38753,0.000111,1,8.827751
3.38781,1.6e-05,1,7.833054
3.389276,5.8e-05,0,8.402417
3.389413,0.000504,0,7.754373
3.390829,0.000122,1,8.037282
3.391131,1.6e-05,1,7.785096
3.3926,5.9e-05,0,8.315416
3.39274,0.000512,0,7.623617
3.3942,0.000111,1,8.812456
3.39448,1.5e-05,1,7.980538
3.395972,5.8e-05,0,8.351828
3.39611,0.000534,0,7.31042
3.397558,0.000111,1,8.825198
3.397837,1.6e-05,1,7.800518
3.399326,5.9e-05,0,8.328891
3.399463,0.000482,0,8.1093
3.400882,0.000111,1,8.761854
3.401164,1.5e-05,1,7.980538
3.402635,5.9e-05,0,8.306222
3.402774,0.000527,0,7.412971
3.404257,0.00011,1,8.837977
3.404539,1.5e-05,1,7.947286
3.406032,5.8e-05,0,8.379202
3.406171,0.000504,0,7.756822
3.407578,0.000111,1,8.822647
3.407857,1.6e-05,1,7.722059
3.409325,5.9e-05,0,8.279181
3.409463,0.000495,0,7.898355
3.41092,0.000122,1,7.9868
3.41123,1.5e-05,1,7.897924
3.412706,5.9e-05,0,8.247855
3.412845,0.000524,0,7.453694
3.414323,0.000121,1,8.041518
3.414632,1.6e-05,1,7.849171
3.416123,5.9e-05,0,8.252315
3.416261,0.000504,0,7.755836
3.41774,0.000111,1,8.776973
3.41803,1.5e-05,1,7.930248
3.419503,5.9e-05,0,8.292679
3.419648,0.000503,0,7.76768
3.421055,0.000111,1,8.835418
3.421336,1.5e-05,1,7.930764
3.422831,5.9e-05,0,8.319809
3.42297,0.000514,0,7.598466
3.424404,0.000121,1,8.043637
3.424717,1.6e-05,1,7.832551
3.42619,5.9e-05,0,8.310887
3.426328,0.000515,0,7.589004
3.427759,0.000111,1,8.825198
3.428039,1.6e-05,1,7.785096
3.429514,5.8e-05,0,8.351685
3.429669,0.000504,0,7.755359
3.431109,0.000111,1,8.799751
3.431388,1.6e-05,1,7.769241
3.432889,5.9e-05,0,8.328891
3.433027,0.000527,0,7.415208
3.434458,0.000111,1,8.804829
3.434746,1.6e-05,1,7.706459
3.436229,5.9e-05,0,8.292679
3.436367,0.000512,0,7.629335
3.437794,0.000111,1,8.817549
3.438073,1.6e-05,1,7.722059
3.439545,5.8e-05,0,8.351828
3.439687,0.000503,0,7.76819
3.441134,0.000111,1,8.830305
3.441415,1.6e-05,1,7.801017
3.442908,5.8e-05,0,8.383806
3.443045,0.000513,0,7.608886
3.444469,0.000132,1,7.40179
3.444776,1.6e-05,1,7.817003
3.446261,5.9e-05,0,8.279321
3.446399,0.000483,0,8.088345
3.447801,0.000121,1,8.056378
3.4481,1.6e-05,1,7.833054
3.449569,5.9e-05,0,8.265726
3.449708,0.000502,0,7.775597
3.451119,0.000122,1,8.022492
3.451418,1.6e-05,1,7.849171
3.452903,5.9e-05,0,8.216903
3.453042,0.000525,0,7.434642
3.454484,0.000132,1,7.41618
3.454786,1.5e-05,1,7.91431
3.456253,5.9e-05,0,8.288175
3.456392,0.000484,0,8.071231
3.457781,0.000121,1,8.04788
3.458083,1.5e-05,1,7.881606
3.459594,5.8e-05,0,8.347259
3.459733,0.000505,0,7.740605
3.461171,0.000111,1,8.827751
3.461449,1.6e-05,1,7.865355
3.462949,5.8e-05,0,8.347116
3.463088,0.000535,0,7.29686
3.464537,0.000111,1,8.804829
3.464825,1.5e-05,1,7.947286
3.466292,5.9e-05,0,8.338136
3.46643,0.000483,0,8.088881
3.467816,0.000111,1,8.764449
3.468098,1.6e-05,1,7.833054
3.469585,5.9e-05,0,8.283816
3.469724,0.000504,0,7.751911
3.471188,0.000121,1,8.043637
3.471486,1.6e-05,1,7.785096
3.472973,5.9e-05,0,8.315275
3.473112,0.000525,0,7.436453
3.474547,0.000111,1,8.771928
3.474826,1.5e-05,1,7.897924
3.476322,5.9e-05,0,8.306363
3.47646,0.000527,0,7.417912
3.477931,0.000111,1,8.799751
3.478211,1.6e-05,1,7.801017
3.479694,5.9e-05,0,8.306363
3.479832,0.000526,0,7.42379
3.481298,0.000111,1,8.787082
3.481579,1.5e-05,1,7.930764
3.483054,5.8e-05,0,8.383806
3.483199,0.000504,0,7.750435
3.484641,0.000111,1,8.815002
3.484921,1.5e-05,1,7.91431
3.486396,5.9e-05,0,8.301844
3.486535,0.000503,0,7.764237
3.487981,0.00011,1,8.840537
3.48826,1.6e-05,1,7.737723
3.489756,5.8e-05,0,8.360837
3.489894,0.000524,0,7.451433
3.491346,0.000111,1,8.759339
3.491633,1.5e-05,1,7.930248
3.493117,5.9e-05,0,8.301703
3.493254,0.000516,0,7.566894
3.494695,0.000111,1,8.809912
3.494977,1.6e-05,1,7.785096
3.496469,5.8e-05,0,8.365564
3.496608,0.000514,0,7.605094
3.498045,0.000111,1,8.822647
3.498326,1.5e-05,1,7.913797
3.49981,5.9e-05,0,8.315275
3.499948,0.000523,0,7.46783
3.501424,0.000123,1,7.970113
3.501735,1.6e-05,1,7.848667
3.503266,5.9e-05,0,8.279181
3.503404,0.000503,0,7.758316
3.504845,0.000111,1,8.832861
3.505126,1.6e-05,1,7.644684
3.506638,5.9e-05,0,8.292679
3.506775,0.000504,0,7.755343
3.508181,0.000111,1,8.822647
3.508459,1.6e-05,1,7.785096
3.509947,5.9e-05,0,8.33344
3.510086,0.000525,0,7.447342
3.511555,0.000111,1,8.825198
3.511836,1.6e-05,1,7.864848
3.513318,5.8e-05,0,8.347116
3.513456,0.000504,0,7.747959
3.514908,0.000121,1,8.060634
3.515217,1.6e-05,1,7.737723
3.516689,5.9e-05,0,8.239087
3.516828,0.000523,0,7.466017
3.518292,0.000132,1,7.392769
3.5186,1.5e-05,1,7.91431
3.520072,5.9e-05,0,8.338136
3.520208,0.000505,0,7.736681
3.521651,0.000111,1,8.792145
3.521933,1.5e-05,1,7.930764
3.52341,5.9e-05,0,8.306222
3.523548,0.000505,0,7.742554
3.524964,0.000111,1,8.761854
3.525245,1.6e-05,1,7.817003
3.526716,5.8e-05,0,8.365421
3.526854,0.000527,0,7.413407
3.528317,0.00011,1,8.840537
3.528596,1.5e-05,1,7.897924
3.530071,5.9e-05,0,8.329033
3.53021,0.000527,0,7.417475
3.531685,0.000111,1,8.827751
3.531964,1.6e-05,1,7.737723
3.533454,5.9e-05,0,8.324489
3.533593,0.000505,0,7.738152
3.535069,0.000111,1,8.787082
3.535348,1.6e-05,1,7.849171
3.536845,5.9e-05,0,8.29733
3.53699,0.000524,0,7.454163
3.538432,0.000111,1,8.782025
3.538722,1.5e-05,1,7.91431
3.540202,5.9e-05,0,8.337994
3.54034,0.000504,0,7.757807
3.541784,0.000122,1,8.035166
3.542088,1.6e-05,1,7.706459
3.543578,5.9e-05,0,8.301844
3.543718,0.000504,0,7.74945
3.545125,0.00011,1,8.840537
3.545404,1.6e-05,1,7.848667
3.54689,5.8e-05,0,8.360837
3.547029,0.000525,0,7.43508
3.548518,0.000132,1,7.394616
3.54882,1.5e-05,1,7.881606
3.550287,5.9e-05,0,8.292679
3.550425,0.000503,0,7.761769
3.551865,0.000111,1,8.830305
3.552162,1.6e-05,1,7.817003
3.553664,5.9e-05,0,8.274831
3.553802,0.000524,0,7.450524
3.55526,0.000112,1,8.751803
3.555541,1.6e-05,1,7.722059
3.557024,5.9e-05,0,8.337994
3.557162,0.000504,0,7.755359
3.558603,0.000112,1,8.751803
3.558884,1.6e-05,1,7.833054
3.560355,5.8e-05,0,8.38395
3.560493,0.000503,0,7.768685
3.561903,0.000111,1,8.77445
3.562184,1.6e-05,1,7.598999
3.563659,5.8e-05,0,8.397793
3.563795,0.000515,0,7.58289
3.565231,0.000121,1,8.060634
3.565534,1.5e-05,1,7.897924
3.567044,5.8e-05,0,8.356401
3.567181,0.000504,0,7.747483
3.568626,0.000111,1,8.771928
3.568907,1.6e-05,1,7.833054
3.570401,5.8e-05,0,8.374603
3.57054,0.000483,0,8.079779
3.571933,0.000132,1,7.385612
3.572243,1.6e-05,1,7.865355
3.573715,5.8e-05,0,8.370153
3.573853,0.000525,0,7.446888
3.575335,0.000111,1,8.804829
3.575644,1.6e-05,1,7.75345
3.577114,5.8e-05,0,8.388559
3.577252,0.000505,0,7.741587
3.578698,0.000111,1,8.784553
3.578977,1.5e-05,1,7.897413
3.580471,5.8e-05,0,8.356258
3.580609,0.000504,0,7.746484
3.58206,0.000122,1,8.026712
3.582362,1.6e-05,1,7.865355
3.583854,5.9e-05,0,8.279321
3.583991,0.000481,0,8.119549
3.585427,0.000111,1,8.827751
3.585735,1.6e-05,1,7.801017
3.587204,5.9e-05,0,8.324347
3.587342,0.000504,0,7.754866
3.588758,0.000121,1,8.067026
3.58906,1.5e-05,1,7.930764
3.590531,5.9e-05,0,8.338136
3.590684,0.000484,0,8.068031
3.59211,0.000132,1,7.396408
3.592411,1.5e-05,1,7.91431
3.5939,5.8e-05,0,8.374747
3.594037,0.000528,0,7.404427
3.595526,0.00011,1,8.863646
3.595806,1.6e-05,1,7.785096
3.597296,5.9e-05,0,8.319809
3.597434,0.000513,0,7.613157
3.598893,0.000121,1,8.064894
3.599192,1.5e-05,1,7.897924
3.600677,5.8e-05,0,8.383806
3.600814,0.000525,0,7.439158
3.602281,0.000112,1,8.749294
3.602561,1.6e-05,1,7.690922
3.604037,5.8e-05,0,8.41632
3.604174,0.000523,0,7.464191
3.605604,0.000111,1,8.825198
3.605884,1.6e-05,1,7.865355
3.607365,5.9e-05,0,8.310746
3.607504,0.000503,0,7.770647
3.608909,0.000122,1,8.030937
3.609211,1.5e-05,1,7.897924
3.610686,5.9e-05,0,8.319809
3.610824,0.000523,0,7.472873
3.612304,0.00011,1,8.848227
3.612586,1.6e-05,1,7.801017
3.614075,5.9e-05,0,8.261251
3.614213,0.000505,0,7.741096
3.615649,0.00011,1,8.868798
3.61593,1.6e-05,1,7.817003
3.617414,5.9e-05,0,8.333582
3.617552,0.000503,0,7.767202
3.618958,0.000122,1,8.033051
3.619258,1.6e-05,1,7.833054
3.620743,5.8e-05,0,8.365421
3.620882,0.000526,0,7.429198
3.622349,0.00011,1,8.840537
3.622635,1.6e-05,1,7.75345
3.624105,5.9e-05,0,8.230199
3.624244,0.000503,0,7.771157
