start,duration,direction,throughput
4.802764,2.9e-05,0,8.543256
4.802869,0.00021,0,9.284237
4.803608,5.2e-05,1,9.384392
4.803725,8e-06,1,7.392824
4.804643,2.9e-05,0,8.392885
4.804748,0.00021,0,9.296965
4.805491,5.4e-05,1,9.066561
4.805611,8e-06,1,7.392824
4.806537,2.9e-05,0,8.514949
4.806642,0.000209,0,9.345364
4.807365,5.2e-05,1,9.378624
4.807482,9e-06,1,7.143628
4.808416,2.9e-05,0,8.486535
4.808519,0.000209,0,9.338215
4.809257,5.4e-05,1,9.061009
4.809376,8e-06,1,7.42159
4.810299,2.9e-05,0,8.467696
4.810405,0.000209,0,9.338215
4.811122,5.2e-05,1,9.384212
4.811241,8e-06,1,7.392824
4.812155,2.9e-05,0,8.383662
4.81226,0.00021,0,9.31399
4.812986,5.4e-05,1,9.077348
4.813105,8e-06,1,7.42159
4.81403,2.9e-05,0,8.420965
4.814135,0.000208,0,9.410202
4.814863,5.2e-05,1,9.378624
4.81498,8e-06,1,7.392824
4.815899,2.9e-05,0,8.477105
4.816004,0.00021,0,9.315411
4.816738,5.4e-05,1,9.061009
4.816857,8e-06,1,7.392824
4.817781,2.9e-05,0,8.365564
4.817886,0.000208,0,9.40155
4.818627,5.2e-05,1,9.378444
4.818746,8e-06,1,7.392824
4.819662,2.9e-05,0,8.301562
4.819768,0.000209,0,9.339644
4.820509,5.4e-05,1,9.071951
4.820629,8e-06,1,7.392824
4.821563,2.9e-05,0,8.44865
4.821667,0.000209,0,9.328225
4.822402,5.2e-05,1,9.361363
4.822518,8e-06,1,7.392824
4.823447,2.9e-05,0,8.543555
4.823551,0.00021,0,9.312569
4.824272,5.4e-05,1,9.093577
4.824391,8e-06,1,7.392824
4.825319,2.9e-05,0,8.38395
4.825424,0.000209,0,9.32395
4.826163,5.2e-05,1,9.378444
4.826279,8e-06,1,7.392824
4.827195,2.9e-05,0,8.486535
4.827301,0.000211,0,9.272953
4.828026,5.4e-05,1,9.071783
4.828145,8e-06,1,7.36428
4.829062,2.9e-05,0,8.439304
4.829169,0.000209,0,9.348227
4.829884,5.2e-05,1,9.378624
4.830001,8e-06,1,7.392824
4.830925,2.9e-05,0,8.420965
4.83103,0.00021,0,9.31399
4.83177,5.4e-05,1,9.115306
4.831892,8e-06,1,7.392824
4.832814,2.9e-05,0,8.38395
4.832919,0.000209,0,9.348227
4.83365,5.2e-05,1,9.378444
4.833768,8e-06,1,7.36428
4.834766,2.9e-05,0,8.37446
4.834872,0.00021,0,9.315411
4.835613,5.4e-05,1,9.055799
4.835733,8e-06,1,7.36428
4.836673,2.9e-05,0,8.346973
4.836778,0.000209,0,9.332504
4.837499,5.2e-05,1,9.384392
4.837615,9e-06,1,7.170484
4.838544,2.9e-05,0,8.393173
4.838648,0.000211,0,9.277181
4.839369,5.4e-05,1,9.071783
4.839488,8e-06,1,7.306974
4.840423,2.9e-05,0,8.439596
4.840528,0.000209,0,9.326799
4.841255,5.2e-05,1,9.36693
4.841372,8e-06,1,7.392824
4.842292,2.9e-05,0,8.365564
4.842398,0.000208,0,9.379832
4.843136,5.4e-05,1,9.115136
4.843256,8e-06,1,7.392824
4.84417,2.9e-05,0,8.365278
4.844277,0.00021,0,9.311148
4.845006,5.2e-05,1,9.378624
4.845123,8e-06,1,7.392824
4.846053,2.9e-05,0,8.420965
4.846159,0.000209,0,9.331077
4.846882,5.4e-05,1,9.088161
4.847002,8e-06,1,7.42159
4.84793,2.9e-05,0,8.38395
4.848035,0.000209,0,9.32395
4.848771,5.2e-05,1,9.378444
4.848891,8e-06,1,7.363392
4.849813,2.9e-05,0,8.365564
4.849919,0.000211,0,9.277181
4.850649,5.4e-05,1,9.093407
4.850768,8e-06,1,7.392824
4.851686,2.9e-05,0,8.476811
4.85179,0.000209,0,9.332504
4.852513,5.2e-05,1,9.384392
4.852629,8e-06,1,7.279957
4.853562,2.9e-05,0,8.495985
4.853667,0.00021,0,9.306888
4.854404,6.2e-05,1,7.91443
4.854532,8e-06,1,7.42159
4.855484,2.9e-05,0,8.429979
4.855588,0.000209,0,9.346795
4.856312,5.2e-05,1,9.378624
4.856429,8e-06,1,7.392824
4.857352,2.9e-05,0,8.448942
4.857457,0.00021,0,9.311148
4.858199,5.4e-05,1,9.082751
4.858318,8e-06,1,7.392824
4.85924,2.9e-05,0,8.43027
4.859347,0.00021,0,9.318256
4.860068,5.2e-05,1,9.378444
4.860191,8e-06,1,7.392824
4.861103,2.9e-05,0,8.374747
4.861216,0.00021,0,9.302677
4.861954,5.4e-05,1,9.087992
4.862077,8e-06,1,7.392824
4.863005,2.9e-05,0,8.495689
4.86311,0.000211,0,9.267321
4.86385,5.2e-05,1,9.36693
4.863967,8e-06,1,7.392824
4.864886,2.9e-05,0,8.356115
4.864992,0.000211,0,9.249065
4.865732,5.4e-05,1,9.109864
4.865851,8e-06,1,7.392824
4.866775,2.9e-05,0,8.347259
4.866881,0.000209,0,9.326799
4.867604,5.2e-05,1,9.378624
4.86772,8e-06,1,7.392824
4.868647,2.9e-05,0,8.411681
4.868751,0.000209,0,9.343933
4.869471,5.4e-05,1,9.061009
4.86959,8e-06,1,7.279957
4.870512,2.9e-05,0,8.402417
4.870617,0.000209,0,9.349659
4.87134,5.2e-05,1,9.378624
4.871456,9e-06,1,7.143628
4.872378,2.9e-05,0,8.347259
4.872484,0.00021,0,9.298381
4.873225,5.4e-05,1,9.045063
4.873344,8e-06,1,7.392824
4.874257,2.9e-05,0,8.43027
4.874362,0.000209,0,9.332504
4.8751,5.2e-05,1,9.361363
4.875224,8e-06,1,7.392824
4.876138,2.9e-05,0,8.38395
4.876247,0.00021,0,9.311148
4.876971,5.4e-05,1,9.066392
4.877091,8e-06,1,7.392824
4.878016,2.9e-05,0,8.448942
4.878121,0.000209,0,9.335403
4.878857,5.2e-05,1,9.378444
4.878977,8e-06,1,7.392824
4.879897,2.9e-05,0,8.301562
4.880002,0.000209,0,9.336786
4.880745,5.4e-05,1,9.007687
4.880866,9e-06,1,7.143628
4.881794,2.9e-05,0,8.50516
4.881899,0.000209,0,9.345364
4.882637,5.2e-05,1,9.378624
4.882753,8e-06,1,7.335956
4.883676,2.9e-05,0,8.38395
4.883781,0.00021,0,9.301215
4.884516,5.4e-05,1,9.109864
4.884634,8e-06,1,7.392824
4.88556,2.9e-05,0,8.374747
4.885665,0.000209,0,9.343933
4.886404,5.2e-05,1,9.384212
4.88652,8e-06,1,7.36428
4.887442,2.9e-05,0,8.448942
4.887548,0.00021,0,9.282825
4.888273,5.4e-05,1,9.09883
4.888392,8e-06,1,7.335956
4.889312,2.9e-05,0,8.467403
4.88942,0.00021,0,9.28565
4.890166,5.2e-05,1,9.384212
4.890284,8e-06,1,7.392824
4.891205,2.9e-05,0,8.439304
4.89131,0.00021,0,9.321102
4.892047,5.4e-05,1,9.077348
4.892168,8e-06,1,7.42159
4.893084,2.9e-05,0,8.38395
4.893196,0.00021,0,9.308308
4.893919,5.2e-05,1,9.36711
4.894037,8e-06,1,7.335956
4.894968,2.9e-05,0,8.458309
4.895073,0.00021,0,9.321102
4.895796,5.4e-05,1,9.077179
4.895916,8e-06,1,7.42159
4.896832,2.9e-05,0,8.43027
4.896938,0.000209,0,9.33826
4.897677,5.2e-05,1,9.384212
4.897793,8e-06,1,7.36428
4.898718,2.9e-05,0,8.356115
4.898823,0.000211,0,9.265914
4.899549,5.4e-05,1,9.061177
4.899668,8e-06,1,7.392824
4.900591,2.9e-05,0,8.514949
4.900696,0.000208,0,9.372631
4.901433,5.2e-05,1,9.378624
4.90155,8e-06,1,7.392824
4.902465,2.9e-05,0,8.458309
4.902571,0.00021,0,9.287063
4.903293,5.4e-05,1,9.09883
4.903412,9e-06,1,7.143628
4.904334,2.9e-05,0,8.439596
4.904439,0.000209,0,9.326844
4.905161,5.2e-05,1,9.378624
4.905279,8e-06,1,7.42159
4.906197,2.9e-05,0,8.420675
4.906303,0.000209,0,9.343933
4.907024,5.4e-05,1,9.034353
4.907142,8e-06,1,7.279957
4.908058,2.9e-05,0,8.374747
4.908164,0.000208,0,9.369753
4.908902,5.2e-05,1,9.378444
4.909021,8e-06,1,7.363392
4.909946,2.9e-05,0,8.338136
4.910052,0.00021,0,9.309728
4.910779,5.4e-05,1,9.093407
4.910898,8e-06,1,7.392824
4.911818,2.9e-05,0,8.392885
4.911923,0.000209,0,9.364003
4.912653,5.2e-05,1,9.378624
4.912771,8e-06,1,7.36428
4.913695,2.9e-05,0,8.374747
4.913798,0.000209,0,9.332504
4.914531,5.4e-05,1,9.093577
4.91465,8e-06,1,7.42159
4.98056,2.9e-05,0,8.420675
4.980722,0.00021,0,9.282825
4.981476,5.2e-05,1,9.384392
4.981581,8e-06,1,7.42159
4.982512,2.9e-05,0,8.543555
4.982621,0.00021,0,9.318256
4.983366,5.3e-05,1,9.186475
4.983489,8e-06,1,7.392824
4.984414,2.9e-05,0,8.411681
4.984525,0.000209,0,9.32965
4.985264,5.2e-05,1,9.378444
4.98538,8e-06,1,7.391929
4.986303,2.9e-05,0,8.467696
4.986409,0.00021,0,9.302677
4.987143,5.4e-05,1,8.981013
4.987266,8e-06,1,7.36428
4.988188,2.9e-05,0,8.420965
4.988294,0.00021,0,9.304051
4.989029,5.2e-05,1,9.378624
4.989146,9e-06,1,7.170484
4.990066,2.9e-05,0,8.420675
4.990176,0.000209,0,9.32395
4.990897,5.4e-05,1,9.071951
4.991015,8e-06,1,7.392824
4.991945,2.9e-05,0,8.458309
4.992049,0.00021,0,9.287063
4.992782,5.2e-05,1,9.378624
4.992897,8e-06,1,7.335956
4.993827,2.9e-05,0,8.43027
4.99393,0.000209,0,9.331077
4.994659,5.4e-05,1,9.066392
4.994779,8e-06,1,7.392824
4.995697,2.9e-05,0,8.495985
4.995802,0.00021,0,9.305514
4.996534,5.2e-05,1,9.36693
4.996651,8e-06,1,7.392824
4.997566,2.9e-05,0,8.392885
4.997672,0.000209,0,9.352524
4.998397,5.4e-05,1,9.115306
4.998516,8e-06,1,7.392824
4.999434,2.9e-05,0,8.533998
4.999539,0.00021,0,9.318256
5.000279,5.2e-05,1,9.343986
5.000397,8e-06,1,7.392824
5.001319,2.9e-05,0,8.38395
5.001425,0.00021,0,9.312569
5.002149,5.4e-05,1,9.115136
5.00227,8e-06,1,7.36428
5.003197,2.9e-05,0,8.448942
5.003302,0.000209,0,9.359695
5.004041,5.2e-05,1,9.378444
5.004161,9e-06,1,7.143628
5.005077,2.9e-05,0,8.467403
5.005188,0.00021,0,9.304051
5.005908,5.4e-05,1,9.082751
5.006027,8e-06,1,7.335956
5.00697,2.9e-05,0,8.402128
5.007075,0.000209,0,9.353957
5.007796,5.2e-05,1,9.378624
5.007912,8e-06,1,7.392824
5.008844,2.9e-05,0,8.467696
5.008948,0.000209,0,9.345364
5.009684,5.4e-05,1,9.061009
5.009803,8e-06,1,7.224805
5.010717,2.9e-05,0,8.486535
5.010822,0.00021,0,9.312569
5.011545,5.2e-05,1,9.378444
5.011663,8e-06,1,7.42159
5.012583,2.9e-05,0,8.420675
5.012687,0.000209,0,9.341073
5.013412,5.4e-05,1,9.109864
5.013532,8e-06,1,7.392824
5.014452,2.9e-05,0,8.402417
5.01456,0.000209,0,9.356825
5.015283,5.2e-05,1,9.378444
5.0154,8e-06,1,7.36428
5.016322,2.9e-05,0,8.477105
5.016427,0.00021,0,9.311148
5.017167,5.4e-05,1,9.05026
5.017291,8e-06,1,7.251415
5.018212,2.9e-05,0,8.43027
5.018317,0.000209,0,9.341118
5.019044,5.2e-05,1,9.378444
5.019161,8e-06,1,7.42159
5.020079,2.9e-05,0,8.402128
5.020191,0.000209,0,9.325374
5.020927,5.4e-05,1,9.034353
5.021047,8e-06,1,7.392824
5.02198,2.9e-05,0,8.411391
5.022085,0.000208,0,9.369753
5.022797,5.2e-05,1,9.378624
5.022913,8e-06,1,7.392824
5.023844,2.9e-05,0,8.439596
5.023948,0.00021,0,9.288476
5.024687,5.4e-05,1,9.055631
5.024806,8e-06,1,7.307849
5.025727,2.9e-05,0,8.486535
5.025832,0.000209,0,9.338215
5.026554,5.2e-05,1,9.378444
5.02667,8e-06,1,7.335956
5.02759,2.9e-05,0,8.365278
5.027695,0.000209,0,9.356825
5.028438,5.4e-05,1,9.061177
5.028557,8e-06,1,7.36428
5.029479,2.9e-05,0,8.411391
5.029584,0.000209,0,9.352524
5.030307,5.2e-05,1,9.378624
5.030423,8e-06,1,7.36428
5.031345,2.9e-05,0,8.486535
5.031451,0.00021,0,9.321102
5.032189,5.4e-05,1,9.061009
5.032308,8e-06,1,7.392824
5.033228,2.9e-05,0,8.43027
5.033333,0.00021,0,9.321102
5.034067,5.2e-05,1,9.378444
5.034193,8e-06,1,7.392824
5.035101,2.9e-05,0,8.411391
5.035213,0.000209,0,9.339644
5.035948,5.4e-05,1,9.05026
5.036066,8e-06,1,7.307849
5.036994,2.9e-05,0,8.392885
5.037098,0.000209,0,9.352524
5.037825,5.2e-05,1,9.378624
5.037941,8e-06,1,7.392824
5.038879,2.9e-05,0,8.402417
5.038983,0.000209,0,9.361131
5.039703,5.4e-05,1,9.055799
5.039822,9e-06,1,7.143628
5.040744,2.9e-05,0,8.420965
5.040849,0.000208,0,9.385602
5.041587,5.2e-05,1,9.378444
5.041704,8e-06,1,7.391929
5.042621,2.9e-05,0,8.420965
5.042727,0.00021,0,9.316878
5.04345,5.4e-05,1,9.066392
5.043569,8e-06,1,7.36428
5.044486,2.9e-05,0,8.44865
5.044593,0.000208,0,9.388489
5.045333,5.2e-05,1,9.36711
5.045449,8e-06,1,7.224805
5.046389,2.9e-05,0,8.44865
5.046495,0.00021,0,9.315411
5.047219,5.4e-05,1,9.066561
5.047339,8e-06,1,7.392824
5.048258,2.9e-05,0,8.38395
5.048364,0.00021,0,9.299798
5.049088,5.2e-05,1,9.384212
5.049212,9e-06,1,7.038187
5.050129,2.9e-05,0,8.411681
5.050239,0.00021,0,9.30547
5.050978,5.4e-05,1,9.023501
5.051097,8e-06,1,7.392824
5.052045,2.9e-05,0,8.411681
5.05215,0.000209,0,9.343933
5.05287,5.2e-05,1,9.384212
5.052986,9e-06,1,7.170484
5.053935,2.9e-05,0,8.411681
5.054041,0.00021,0,9.315411
5.054764,5.4e-05,1,9.023501
5.054883,8e-06,1,7.307849
5.055809,2.9e-05,0,8.383662
5.055915,0.000209,0,9.32395
5.056646,5.2e-05,1,9.378624
5.056763,8e-06,1,7.335956
5.057679,2.9e-05,0,8.411681
5.057785,0.00021,0,9.299798
5.058512,5.4e-05,1,9.082751
5.058632,8e-06,1,7.392824
5.059552,2.9e-05,0,8.338136
5.059658,0.000209,0,9.339644
5.060383,5.2e-05,1,9.384212
5.060501,8e-06,1,7.392824
5.061421,2.9e-05,0,8.486535
5.061526,0.000211,0,9.253271
5.06227,5.4e-05,1,9.087992
5.062389,8e-06,1,7.42159
5.06331,2.9e-05,0,8.392885
5.063415,0.00021,0,9.291304
5.064141,5.2e-05,1,9.378624
5.064261,8e-06,1,7.392824
5.065185,2.9e-05,0,8.420965
5.065291,0.000209,0,9.348227
5.066013,5.4e-05,1,9.055799
5.066132,8e-06,1,7.392824
5.067063,2.9e-05,0,8.439596
5.067167,0.000209,0,9.349659
5.067894,5.2e-05,1,9.378444
5.06801,9e-06,1,7.143628
5.068939,2.9e-05,0,8.467696
5.069044,0.00021,0,9.292719
5.069765,5.4e-05,1,9.126039
5.069883,8e-06,1,7.42159
5.070808,2.9e-05,0,8.346973
5.070914,0.00021,0,9.311148
5.071648,5.2e-05,1,9.384392
5.071765,8e-06,1,7.36428
5.072682,2.9e-05,0,8.310887
5.072787,0.000209,0,9.336786
5.073514,5.4e-05,1,9.077348
5.073634,8e-06,1,7.392824
5.074554,2.9e-05,0,8.38395
5.074661,0.000209,0,9.364003
5.075427,5.2e-05,1,9.36711
5.075544,8e-06,1,7.392824
5.076463,2.9e-05,0,8.495985
5.076568,0.00021,0,9.321102
5.077288,5.4e-05,1,9.05026
5.077409,8e-06,1,7.392824
5.078328,2.9e-05,0,8.448942
5.078433,0.000209,0,9.32965
5.079158,5.2e-05,1,9.378624
5.079277,9e-06,1,7.170484
5.080195,2.9e-05,0,8.439596
5.0803,0.000211,0,9.263102
5.081038,5.4e-05,1,9.104428
5.081158,8e-06,1,7.392824
5.082091,2.9e-05,0,8.411681
5.082203,0.00021,0,9.306888
5.08294,5.2e-05,1,9.384392
5.083055,8e-06,1,7.307849
5.083997,2.9e-05,0,8.402417
5.084102,0.000209,0,9.338215
5.084817,5.4e-05,1,9.055799
5.084935,8e-06,1,7.42159
5.085867,2.9e-05,0,8.486535
5.085972,0.000209,0,9.35826
5.086711,5.2e-05,1,9.378444
5.086828,8e-06,1,7.420688
5.087745,2.9e-05,0,8.467696
5.087854,0.00021,0,9.314034
5.088581,5.4e-05,1,9.109694
5.088699,8e-06,1,7.42159
5.089613,3e-05,0,8.265586
5.089719,0.00021,0,9.306888
5.090446,5.2e-05,1,9.384392
5.090562,8e-06,1,7.392824
5.091481,2.9e-05,0,8.411681
5.091586,0.00021,0,9.321102
5.09232,5.4e-05,1,9.115306
5.09244,8e-06,1,7.392824
5.093438,2.9e-05,0,8.477105
5.093544,0.00021,0,9.298381
5.094271,5.2e-05,1,9.378624
5.09439,8e-06,1,7.36428
5.09531,2.9e-05,0,8.393173
5.095416,0.00021,0,9.304051
5.096152,5.4e-05,1,9.050428
5.096272,8e-06,1,7.279957
5.097201,2.9e-05,0,8.374747
5.097306,0.00021,0,9.321102
5.098021,5.2e-05,1,9.36693
5.098137,8e-06,1,7.363392
5.099064,2.9e-05,0,8.458309
5.09917,0.00021,0,9.316833
5.099905,5.4e-05,1,9.120584
5.100023,8e-06,1,7.392824
5.10096,2.9e-05,0,8.458309
5.101064,0.000209,0,9.341118
5.101788,5.2e-05,1,9.384212
5.101905,8e-06,1,7.392824
5.102827,2.9e-05,0,8.44865
5.102931,0.00021,0,9.316833
5.103657,5.4e-05,1,9.055799
5.103777,8e-06,1,7.392824
5.104697,2.9e-05,0,8.38395
5.104804,0.00021,0,9.28565
5.105542,5.2e-05,1,9.378624
5.105659,8e-06,1,7.42159
5.106578,2.9e-05,0,8.411681
5.106683,0.00021,0,9.280002
5.107421,5.4e-05,1,9.082582
5.107542,8e-06,1,7.420688
5.108462,2.9e-05,0,8.458309
5.108567,0.000208,0,9.397207
5.109291,5.2e-05,1,9.372684
5.109408,8e-06,1,7.392824
5.110328,2.9e-05,0,8.429979
5.110433,0.00021,0,9.31399
5.111178,5.4e-05,1,9.104428
5.111299,8e-06,1,7.36428
5.112213,2.9e-05,0,8.448942
5.112317,0.00021,0,9.321102
5.113052,5.2e-05,1,9.361363
5.113169,8e-06,1,7.224805
5.179039,2.9e-05,0,8.329033
5.17921,0.000209,0,9.323994
5.179948,5.4e-05,1,9.126039
5.180057,8e-06,1,7.392824
5.180992,2.9e-05,0,8.429979
5.181102,0.000209,0,9.328225
5.18182,5.2e-05,1,9.378624
5.181939,8e-06,1,7.392824
5.18286,2.9e-05,0,8.448942
5.182968,0.00021,0,9.321102
5.183695,5.4e-05,1,9.018334
5.183816,8e-06,1,7.392824
5.184737,2.9e-05,0,8.467696
5.184842,0.00021,0,9.321102
5.185582,5.2e-05,1,9.384212
5.185699,8e-06,1,7.420688
5.186623,2.9e-05,0,8.338136
5.186729,0.000209,0,9.333931
5.187451,5.4e-05,1,8.996899
5.187571,8e-06,1,7.392824
5.188491,2.9e-05,0,8.562432
5.188595,0.000209,0,9.361131
5.189317,5.2e-05,1,9.378624
5.189435,8e-06,1,7.392824
5.190359,2.9e-05,0,8.458309
5.190464,0.00021,0,9.312569
5.191189,5.4e-05,1,9.082751
5.191307,9e-06,1,7.170484
5.192235,2.9e-05,0,8.524463
5.192339,0.000209,0,9.349659
5.193072,5.2e-05,1,9.384212
5.193195,8e-06,1,7.391929
5.194112,2.9e-05,0,8.402417
5.194223,0.000209,0,9.323994
5.194947,5.4e-05,1,9.104259
5.195067,8e-06,1,7.392824
5.195995,2.9e-05,0,8.44865
5.1961,0.00021,0,9.304051
5.19682,5.2e-05,1,9.384392
5.196937,8e-06,1,7.392824
5.197893,2.9e-05,0,8.383662
5.197998,0.000209,0,9.341073
5.198725,5.4e-05,1,9.093577
5.198844,8e-06,1,7.392824
5.199769,2.9e-05,0,8.467696
5.199876,0.000208,0,9.37407
5.200599,5.2e-05,1,9.384392
5.200717,8e-06,1,7.392824
5.201638,2.9e-05,0,8.448942
5.201743,0.00021,0,9.322525
5.202468,5.4e-05,1,9.082582
5.202589,8e-06,1,7.392824
5.203511,2.9e-05,0,8.420965
5.203616,0.000209,0,9.354002
5.204347,5.2e-05,1,9.361363
5.204464,9e-06,1,7.170484
5.205393,2.9e-05,0,8.439304
5.205497,0.000209,0,9.332504
5.206222,5.4e-05,1,9.077348
5.206341,8e-06,1,7.392824
5.20727,2.9e-05,0,8.43027
5.207375,0.00021,0,9.308308
5.208098,5.2e-05,1,9.384392
5.208221,8e-06,1,7.392824
5.209136,2.9e-05,0,8.411681
5.209247,0.000209,0,9.343933
5.209968,5.4e-05,1,9.093407
5.210087,8e-06,1,7.307849
5.21101,2.9e-05,0,8.486535
5.211115,0.000209,0,9.352524
5.211839,5.2e-05,1,9.361363
5.211957,8e-06,1,7.392824
5.212874,2.9e-05,0,8.439596
5.212979,0.00021,0,9.284237
5.213728,5.4e-05,1,9.109864
5.213848,8e-06,1,7.392824
5.214769,2.9e-05,0,8.495985
5.214874,0.000209,0,9.331077
5.215611,5.2e-05,1,9.384392
5.215727,8e-06,1,7.392824
5.216646,2.9e-05,0,8.402417
5.216751,0.000209,0,9.343933
5.21749,5.4e-05,1,9.09883
5.21761,8e-06,1,7.363392
5.218528,2.9e-05,0,8.439596
5.218634,0.00021,0,9.3183
5.21936,5.2e-05,1,9.361184
5.219481,8e-06,1,7.392824
5.220405,2.9e-05,0,8.458016
5.220509,0.00021,0,9.312569
5.221244,5.4e-05,1,9.093577
5.221363,8e-06,1,7.252276
5.222288,2.9e-05,0,8.44865
5.222393,0.00021,0,9.298381
5.223128,5.2e-05,1,9.378624
5.223245,8e-06,1,7.307849
5.224164,2.9e-05,0,8.43027
5.22427,0.00021,0,9.30547
5.224992,5.4e-05,1,9.077179
5.22511,8e-06,1,7.391929
5.226032,2.9e-05,0,8.514949
5.226137,0.000208,0,9.376995
5.226868,5.2e-05,1,9.384212
5.226985,8e-06,1,7.42159
5.227904,2.9e-05,0,8.402128
5.228009,0.00021,0,9.304051
5.228734,5.4e-05,1,9.098999
5.228853,8e-06,1,7.392824
5.229783,2.9e-05,0,8.393173
5.22989,0.000209,0,9.361131
5.230618,5.2e-05,1,9.384392
5.230736,8e-06,1,7.307849
5.231658,2.9e-05,0,8.38395
5.231763,0.00021,0,9.28565
5.232488,5.4e-05,1,9.077179
5.23261,9e-06,1,7.169641
5.233527,2.9e-05,0,8.477105
5.233632,0.00021,0,9.297009
5.234358,5.2e-05,1,9.378444
5.234476,8e-06,1,7.307849
5.235412,2.9e-05,0,8.5337
5.235518,0.000209,0,9.32965
5.236253,5.4e-05,1,9.088161
5.236371,8e-06,1,7.42159
5.237302,2.9e-05,0,8.411391
5.237408,0.000209,0,9.332504
5.238141,5.2e-05,1,9.361363
5.238259,9e-06,1,7.143628
5.23919,2.9e-05,0,8.420965
5.239296,0.000211,0,9.271544
5.240034,5.4e-05,1,9.093577
5.240153,8e-06,1,7.36428
5.241075,2.9e-05,0,8.402417
5.241187,0.000209,0,9.32965
5.241926,5.2e-05,1,9.384392
5.242044,8e-06,1,7.392824
5.242976,2.9e-05,0,8.38395
5.243081,0.00021,0,9.284237
5.243806,5.4e-05,1,9.120584
5.243925,8e-06,1,7.391929
5.244848,2.9e-05,0,8.495985
5.244954,0.000208,0,9.407301
5.245679,5.2e-05,1,9.384212
5.245796,8e-06,1,7.36428
5.246716,2.9e-05,0,8.411391
5.246822,0.000211,0,9.250467
5.247559,5.4e-05,1,9.055799
5.247678,8e-06,1,7.392824
5.248598,2.9e-05,0,8.411681
5.248703,0.00021,0,9.301215
5.249436,5.2e-05,1,9.378624
5.249555,8e-06,1,7.42159
5.250481,2.9e-05,0,8.477105
5.250586,0.000209,0,9.345364
5.251324,5.4e-05,1,9.126209
5.251443,8e-06,1,7.392824
5.252386,2.9e-05,0,8.458309
5.25249,0.00021,0,9.308308
5.253206,5.2e-05,1,9.378444
5.253324,8e-06,1,7.391929
5.25426,2.9e-05,0,8.448942
5.254365,0.00021,0,9.322525
5.255091,5.4e-05,1,9.087992
5.255217,8e-06,1,7.392824
5.256131,2.9e-05,0,8.365564
5.256243,0.00021,0,9.314034
5.256981,5.2e-05,1,9.361184
5.257099,8e-06,1,7.335956
5.258025,2.9e-05,0,8.402128
5.258131,0.000209,0,9.328225
5.258851,5.4e-05,1,9.071951
5.25897,8e-06,1,7.392824
5.259887,2.9e-05,0,8.31995
5.259996,0.00021,0,9.280002
5.260723,5.2e-05,1,9.378624
5.26084,8e-06,1,7.392824
5.261759,2.9e-05,0,8.347259
5.261865,0.00021,0,9.318256
5.262589,5.4e-05,1,9.093407
5.262709,8e-06,1,7.335956
5.263624,2.9e-05,0,8.356115
5.263728,0.000209,0,9.32965
5.264465,5.2e-05,1,9.309958
5.264583,9e-06,1,7.143628
5.265501,2.9e-05,0,8.356401
5.265606,0.000209,0,9.339644
5.266328,5.4e-05,1,9.093577
5.266446,8e-06,1,7.42159
5.267383,2.9e-05,0,8.458309
5.267487,0.000209,0,9.348227
5.268224,5.2e-05,1,9.384392
5.26834,8e-06,1,7.36428
5.269273,2.9e-05,0,8.38395
5.269378,0.000208,0,9.368315
5.2701,5.4e-05,1,9.061009
5.270225,8e-06,1,7.392824
5.271135,2.9e-05,0,8.458309
5.271245,0.000209,0,9.358305
5.271969,5.2e-05,1,9.349891
5.272087,8e-06,1,7.392824
5.273017,2.9e-05,0,8.429979
5.273121,0.00021,0,9.318256
5.273856,5.4e-05,1,9.071951
5.273976,8e-06,1,7.36428
5.274895,2.9e-05,0,8.448942
5.275,0.00021,0,9.308308
5.275725,5.2e-05,1,9.378624
5.27584,8e-06,1,7.392824
5.276789,2.9e-05,0,8.38395
5.276894,0.00021,0,9.302633
5.277634,5.4e-05,1,9.098999
5.278014,8e-06,1,7.36428
5.278938,2.9e-05,0,8.43027
5.279043,0.000209,0,9.328225
5.279771,5.2e-05,1,9.378624
5.279888,8e-06,1,7.36428
5.280812,2.9e-05,0,8.38395
5.280918,0.00021,0,9.28565
5.28165,5.4e-05,1,9.104259
5.28177,8e-06,1,7.363392
5.2827,2.9e-05,0,8.439596
5.282805,0.000209,0,9.352524
5.283527,5.2e-05,1,9.384212
5.283643,8e-06,1,7.392824
5.28457,2.9e-05,0,8.477105
5.284676,0.000211,0,9.264508
5.285398,5.4e-05,1,9.109864
5.285517,8e-06,1,7.392824
5.28644,2.9e-05,0,8.458309
5.286546,0.00021,0,9.321102
5.287283,5.2e-05,1,9.378624
5.287399,8e-06,1,7.392824
5.288321,2.9e-05,0,8.411681
5.288426,0.000209,0,9.341073
5.289152,5.4e-05,1,9.044896
5.289271,8e-06,1,7.391929
5.290193,2.9e-05,0,8.365564
5.290301,0.000209,0,9.32395
5.291026,5.2e-05,1,9.384212
5.291143,8e-06,1,7.392824
5.292062,2.9e-05,0,8.402128
5.292166,0.00021,0,9.319678
5.292892,5.4e-05,1,9.071951
5.293014,8e-06,1,7.42159
5.293943,2.9e-05,0,8.411681
5.294048,0.000211,0,9.267321
5.29479,5.2e-05,1,9.36711
5.294906,9e-06,1,7.170484
5.295832,2.9e-05,0,8.338136
5.295938,0.000209,0,9.355391
5.296676,5.4e-05,1,9.061177
5.296795,8e-06,1,7.392824
5.29772,2.9e-05,0,8.402417
