start,duration,direction,throughput
2.672148,1.5e-05,1,8.239087
2.673605,5.4e-05,0,9.087853
2.67374,0.000416,0,9.381995
2.675065,0.000104,1,9.413176
2.675286,1.5e-05,1,8.238531
2.676733,5.4e-05,0,9.125899
2.676873,0.000419,0,9.333217
2.678228,0.000104,1,9.413176
2.678448,1.5e-05,1,8.239087
2.679904,5.4e-05,0,9.082444
2.680038,0.000415,0,9.408026
2.681359,0.000104,1,9.421895
2.681579,1.5e-05,1,8.239087
2.683042,5.4e-05,0,9.12607
2.683176,0.000415,0,9.411653
2.6845,0.000104,1,9.418987
2.68472,1.5e-05,1,8.25692
2.686186,5.4e-05,0,9.088022
2.68632,0.000416,0,9.400781
2.687655,0.000104,1,9.418987
2.687882,1.5e-05,1,8.239087
2.689325,5.4e-05,0,9.087853
2.689459,0.000416,0,9.383438
2.690818,0.000104,1,9.41608
2.691039,1.5e-05,1,8.239087
2.692491,5.3e-05,0,9.136828
2.692624,0.000416,0,9.393547
2.693942,0.000104,1,9.418987
2.694161,1.5e-05,1,8.25692
2.695618,5.3e-05,0,9.142303
2.695751,0.000416,0,9.400057
2.697078,0.000104,1,9.418987
2.697298,1.5e-05,1,8.239087
2.698735,5.3e-05,0,9.153443
2.698876,0.000415,0,9.412378
2.700192,0.000104,1,9.421895
2.700412,1.5e-05,1,8.239087
2.701853,5.4e-05,0,9.120445
2.701987,0.000416,0,9.379112
2.703309,0.000104,1,9.413176
2.703529,1.5e-05,1,8.25692
2.704987,5.4e-05,0,9.098861
2.705122,0.000415,0,9.403677
2.706442,0.000104,1,9.41608
2.706663,1.5e-05,1,8.25692
2.70815,5.3e-05,0,9.169945
2.708283,0.000416,0,9.385602
2.70965,0.000104,1,9.413176
2.709875,1.5e-05,1,8.25692
2.711331,5.4e-05,0,9.098691
2.711466,0.000414,0,9.433472
2.712823,0.000104,1,9.427716
2.713044,1.5e-05,1,8.239087
2.714485,5.3e-05,0,9.147955
2.714619,0.000416,0,9.398609
2.71594,0.000104,1,9.375582
2.71616,1.5e-05,1,8.239087
2.717646,5.3e-05,0,9.158937
2.717779,0.000416,0,9.398609
2.719096,0.000104,1,9.421895
2.719316,1.5e-05,1,8.25692
2.720756,5.4e-05,0,9.066254
2.720898,0.000415,0,9.411653
2.722242,0.000104,1,9.424804
2.722462,1.5e-05,1,8.186046
2.723923,5.4e-05,0,9.120445
2.724057,0.000414,0,9.437119
2.725435,0.000104,1,9.427716
2.725654,1.5e-05,1,8.239087
2.727117,5.4e-05,0,9.098861
2.727252,0.000414,0,9.4291
2.728609,0.000104,1,9.410273
2.72883,1.5e-05,1,8.239087
2.730272,5.4e-05,0,9.066422
2.730406,0.000416,0,9.392824
2.73176,0.000104,1,9.421895
2.731981,1.5e-05,1,8.239087
2.733425,5.3e-05,0,9.136828
2.733558,0.000416,0,9.387045
2.734909,0.000104,1,9.418987
2.735129,1.5e-05,1,8.239087
2.736568,5.4e-05,0,9.0394
2.736703,0.000415,0,9.409476
2.738024,0.000104,1,9.421895
2.738243,1.5e-05,1,8.29282
2.739702,5.4e-05,0,9.12607
2.739835,0.000418,0,9.355391
2.741193,0.000112,1,8.706858
2.741422,1.5e-05,1,8.22133
2.742865,5.4e-05,0,9.109725
2.742999,0.000416,0,9.388489
2.744358,0.000104,1,9.407373
2.744578,1.5e-05,1,8.186046
2.746045,5.4e-05,0,9.050122
2.746179,0.000415,0,9.409476
2.747505,0.000104,1,9.421895
2.747726,1.5e-05,1,8.25692
2.749187,5.3e-05,0,9.153443
2.749321,0.000416,0,9.397886
2.750639,0.000104,1,9.413176
2.750866,1.5e-05,1,8.25692
2.752307,5.4e-05,0,9.028702
2.752441,0.000415,0,9.417461
2.7538,0.000104,1,9.427716
2.75402,1.5e-05,1,8.133683
2.75548,5.3e-05,0,9.131361
2.755613,0.000415,0,9.405851
2.756929,0.000104,1,9.407373
2.757149,1.5e-05,1,8.239087
2.758589,5.4e-05,0,9.077209
2.758723,0.000416,0,9.379112
2.760071,0.000104,1,9.410273
2.760291,1.5e-05,1,8.25692
2.761725,5.4e-05,0,9.120615
2.761866,0.000416,0,9.392101
2.763236,0.000104,1,9.424804
2.763457,1.5e-05,1,8.133683
2.764963,5.3e-05,0,9.142303
2.765097,0.000416,0,9.392101
2.766467,0.000104,1,9.418987
2.766687,1.5e-05,1,8.239087
2.899061,5.4e-05,0,9.002069
2.899245,0.000459,0,8.51844
2.900626,0.000104,1,9.392895
2.900827,1.5e-05,1,8.25692
2.902279,5.4e-05,0,9.104289
2.902418,0.000416,0,9.392101
2.903772,0.000104,1,9.421895
2.903993,1.5e-05,1,8.239087
2.905464,5.4e-05,0,9.120445
2.905598,0.000416,0,9.397162
2.906954,0.000104,1,9.418987
2.907174,1.5e-05,1,8.239087
2.908635,5.4e-05,0,9.082444
2.908768,0.000415,0,9.420368
2.910122,0.000104,1,9.427716
2.91035,1.5e-05,1,8.239087
2.911795,5.4e-05,0,9.10412
2.911929,0.000416,0,9.399333
2.913246,0.000104,1,9.424804
2.913467,1.5e-05,1,8.239087
2.914914,5.4e-05,0,9.077209
2.915048,0.000415,0,9.417461
2.916376,0.000104,1,9.404474
2.916596,1.5e-05,1,8.239087
2.918119,5.3e-05,0,9.169945
2.918253,0.000416,0,9.384159
2.919576,0.000104,1,9.424804
2.919796,1.5e-05,1,8.25692
2.92125,5.4e-05,0,9.115167
2.921384,0.000415,0,9.407301
2.922749,0.000104,1,9.395787
2.922969,1.5e-05,1,8.239087
2.924429,5.4e-05,0,9.120615
2.924563,0.000415,0,9.404402
2.925923,0.000112,1,8.696933
2.926152,1.5e-05,1,8.168517
2.927595,5.3e-05,0,9.153443
2.927729,0.000416,0,9.379112
2.929092,0.000104,1,9.427716
2.929312,1.5e-05,1,8.239087
2.930752,5.4e-05,0,9.104289
2.930892,0.000417,0,9.37623
2.932277,0.000104,1,9.421895
2.932498,1.5e-05,1,8.274831
2.933946,5.4e-05,0,9.066254
2.934081,0.000414,0,9.431286
2.935408,0.000104,1,9.41608
2.935629,1.5e-05,1,8.151063
2.937097,5.4e-05,0,9.093438
2.937229,0.000415,0,9.402229
2.938586,0.000104,1,9.424804
2.938805,1.5e-05,1,8.22133
2.940261,5.3e-05,0,9.164438
2.940395,0.000414,0,9.432015
2.941746,0.000104,1,9.424804
2.941968,1.5e-05,1,8.239087
2.943409,5.4e-05,0,9.077209
2.943544,0.000415,0,9.413104
2.944867,0.000104,1,9.421985
2.945096,1.5e-05,1,8.239087
2.946535,5.4e-05,0,9.098691
2.946668,0.000416,0,9.384159
2.947996,0.000104,1,9.418987
2.948216,1.5e-05,1,8.239087
2.949676,5.4e-05,0,9.114997
2.949809,0.000416,0,9.389934
2.951172,0.000104,1,9.418987
2.951392,1.5e-05,1,8.133683
2.952842,5.3e-05,0,9.164266
2.952975,0.000416,0,9.389934
2.954325,0.000112,1,8.716806
2.954554,1.5e-05,1,8.239087
2.956028,5.3e-05,0,9.136828
2.95616,0.000416,0,9.390679
2.957488,0.000104,1,9.421895
2.957709,1.5e-05,1,8.22133
2.959359,5.4e-05,0,9.104289
2.959492,0.000416,0,9.390656
2.96087,0.000104,1,9.421895
2.96109,1.5e-05,1,8.239087
2.962533,5.4e-05,0,9.115167
2.962667,0.000415,0,9.407301
2.964022,0.000104,1,9.421895
2.964241,1.5e-05,1,8.239087
2.965698,5.4e-05,0,9.104289
2.965832,0.000415,0,9.408751
2.967147,0.000104,1,9.418987
2.967368,1.5e-05,1,8.133683
2.968806,5.4e-05,0,9.077041
2.96894,0.000415,0,9.418915
2.970254,0.000104,1,9.424804
2.970475,1.5e-05,1,8.239087
2.971937,5.3e-05,0,9.136828
2.972069,0.000416,0,9.400057
2.973394,0.000104,1,9.421895
2.973615,1.5e-05,1,8.239087
2.975074,5.4e-05,0,9.115167
2.975208,0.000415,0,9.413104
2.976532,0.000104,1,9.421895
2.976753,1.5e-05,1,8.22133
2.978209,5.3e-05,0,9.142474
2.978344,0.000415,0,9.402953
2.979668,0.000104,1,9.404474
2.979894,1.5e-05,1,8.151063
2.981336,5.3e-05,0,9.147784
2.98147,0.000414,0,9.429829
2.982828,0.000104,1,9.424804
2.983049,1.5e-05,1,8.238531
2.984508,5.4e-05,0,9.125899
2.984641,0.000414,0,9.42546
2.985953,0.000104,1,9.407373
2.986172,1.5e-05,1,8.133683
2.987632,5.3e-05,0,9.147955
2.987765,0.000416,0,9.387045
2.989088,0.000104,1,9.427716
2.989308,1.5e-05,1,8.20365
2.990747,5.3e-05,0,9.153271
2.990887,0.000416,0,9.391379
2.992206,0.000104,1,9.424804
2.992426,1.5e-05,1,8.239087
2.993872,5.4e-05,0,9.104289
2.994005,0.000415,0,9.41383
2.995327,0.000104,1,9.421895
2.995548,1.5e-05,1,8.25692
2.997046,5.4e-05,0,9.120445
2.99718,0.000417,0,9.37479
2.99853,0.000104,1,9.41608
2.998753,1.5e-05,1,8.186046
3.000225,5.3e-05,0,9.153271
3.000359,0.000415,0,9.412378
3.001712,0.000104,1,9.427716
3.001935,1.5e-05,1,8.238531
3.003379,5.4e-05,0,9.10412
3.003514,0.000416,0,9.392824
3.004831,0.000104,1,9.418987
3.005052,1.5e-05,1,8.186046
3.006491,5.3e-05,0,9.142474
3.006625,0.000416,0,9.400781
3.007948,0.000112,1,8.711829
3.008177,1.5e-05,1,8.239087
3.009625,5.4e-05,0,9.050122
3.009759,0.000415,0,9.408026
3.011122,0.000104,1,9.418987
3.011343,1.5e-05,1,8.20365
3.012782,5.4e-05,0,9.087853
3.012922,0.000416,0,9.396462
3.014282,0.000104,1,9.413176
3.014501,1.5e-05,1,8.239087
3.015977,5.3e-05,0,9.175459
3.016124,0.000415,0,9.412378
3.017439,0.000119,1,8.190433
3.017674,1.5e-05,1,8.168517
3.019135,5.3e-05,0,9.164266
3.019268,0.000415,0,9.406576
3.020624,0.000104,1,9.407373
3.020848,1.5e-05,1,8.25692
3.022292,5.4e-05,0,9.109555
3.022425,0.000415,0,9.405851
3.023749,0.000104,1,9.424804
3.023971,1.5e-05,1,8.274831
3.025409,5.4e-05,0,9.12607
3.025543,0.000416,0,9.388489
3.026867,0.000104,1,9.418987
3.027088,1.5e-05,1,8.239087
3.028541,5.4e-05,0,9.093438
3.028674,0.000416,0,9.387045
3.030041,0.000104,1,9.418987
3.030261,1.5e-05,1,8.239087
3.031711,5.4e-05,0,9.093438
3.03185,0.000416,0,9.396439
3.033215,0.000104,1,9.424804
3.033435,1.5e-05,1,8.168517
3.034877,5.3e-05,0,9.136999
3.035011,0.000416,0,9.394993
3.036362,0.000104,1,9.421895
3.036583,1.5e-05,1,8.239087
3.038043,5.4e-05,0,9.115167
3.038177,0.000415,0,9.405851
3.039494,0.000112,1,8.694456
3.039724,1.5e-05,1,8.151063
3.041191,5.4e-05,0,9.125899
3.041325,0.000416,0,9.392101
3.042674,0.000104,1,9.424804
3.0429,1.5e-05,1,8.25692
3.044347,5.4e-05,0,9.071644
3.04448,0.000416,0,9.389212
3.045828,0.000104,1,9.418987
3.046048,1.5e-05,1,8.25692
3.0475,5.4e-05,0,9.077041
3.047634,0.000416,0,9.395738
3.048958,0.000112,1,8.687031
3.049187,1.5e-05,1,8.25692
3.050655,5.3e-05,0,9.169773
3.050788,0.000416,0,9.389934
3.052107,0.000104,1,9.421895
3.052328,1.5e-05,1,8.25692
3.053768,5.4e-05,0,9.093438
3.053908,0.000416,0,9.39427
3.055268,0.000104,1,9.424804
3.055488,1.5e-05,1,8.239087
3.056931,5.4e-05,0,9.05029
3.057065,0.000416,0,9.381274
3.058455,0.000104,1,9.424804
3.058675,1.5e-05,1,8.239087
3.060155,5.3e-05,0,9.136828
3.060288,0.000416,0,9.397162
3.06161,0.000104,1,9.41608
3.061829,1.5e-05,1,8.239087
3.063284,5.4e-05,0,9.098861
3.063417,0.000415,0,9.421823
3.06479,0.000104,1,9.41608
3.065012,1.5e-05,1,8.22133
3.066454,5.3e-05,0,9.142474
3.066588,0.000416,0,9.393547
3.067956,0.000104,1,9.421895
3.068177,1.5e-05,1,8.25692
3.069624,5.3e-05,0,9.147955
3.069757,0.000416,0,9.379112
3.071081,0.000104,1,9.421895
3.071302,1.5e-05,1,8.239087
3.07275,5.4e-05,0,9.093438
3.072891,0.000416,0,9.38488
3.074249,0.000104,1,9.398681
3.074469,1.5e-05,1,8.22133
3.075927,5.4e-05,0,9.071813
3.07606,0.000415,0,9.408026
3.077381,0.000104,1,9.418987
3.0776,1.5e-05,1,8.29282
3.079063,5.4e-05,0,9.06087
3.079197,0.000416,0,9.398609
3.080548,0.000104,1,9.424895
3.080768,1.5e-05,1,8.239087
3.082215,5.3e-05,0,9.169773
3.082347,0.000415,0,9.414579
3.083697,0.000104,1,9.41608
3.083922,1.5e-05,1,8.256362
3.085366,5.3e-05,0,9.136828
3.0855,0.000415,0,9.402953
3.08683,0.000104,1,9.421895
3.087105,1.5e-05,1,8.239087
3.088625,5.3e-05,0,9.147784
3.088759,0.000415,0,9.414556
3.090086,0.000104,1,9.413176
3.090307,1.5e-05,1,8.239087
3.091758,5.4e-05,0,9.098861
3.091899,0.000415,0,9.417461
3.093248,0.000104,1,9.424804
3.093468,1.5e-05,1,8.25692
3.094926,5.4e-05,0,9.098861
3.095061,0.000416,0,9.397886
3.096412,0.000104,1,9.410273
3.096633,1.5e-05,1,8.239087
3.098084,5.4e-05,0,9.082613
3.098219,0.000416,0,9.396439
3.099544,0.000104,1,9.421895
3.099764,1.5e-05,1,8.239087
3.101216,5.3e-05,0,9.164266
3.101349,0.000415,0,9.407301
3.102714,0.000104,1,9.407373
3.102939,1.5e-05,1,8.239087
3.104383,5.4e-05,0,9.120445
3.104518,0.000415,0,9.417461
3.105872,0.000104,1,9.407373
3.106093,1.5e-05,1,8.25692
3.107545,5.4e-05,0,9.093269
3.107678,0.000416,0,9.395716
3.109035,0.000104,1,9.418987
3.109265,1.5e-05,1,8.239087
3.110712,5.3e-05,0,9.131361
3.110852,0.000416,0,9.395716
3.112174,0.000104,1,9.418987
3.112394,1.5e-05,1,8.239087
3.113829,5.3e-05,0,9.142474
3.113964,0.000416,0,9.384159
3.115286,0.000104,1,9.421895
3.115506,1.5e-05,1,8.239087
3.248044,5.4e-05,0,8.970317
3.248229,0.000458,0,8.535117
3.249666,0.000104,1,9.372702
3.249873,1.5e-05,1,8.220777
3.251344,5.3e-05,0,9.131361
3.251481,0.000415,0,9.402953
3.252831,0.000104,1,9.407373
3.253053,1.5e-05,1,8.239087
3.254494,5.3e-05,0,9.136828
3.254628,0.000415,0,9.401505
3.25595,0.000104,1,9.378463
3.256172,1.5e-05,1,8.239087
3.257625,5.4e-05,0,9.093438
3.257759,0.000416,0,9.379112
3.259117,0.000104,1,9.424804
3.259336,1.5e-05,1,8.20365
3.260799,5.4e-05,0,9.120615
3.260933,0.000415,0,9.401505
3.262257,0.000104,1,9.418987
3.262478,1.5e-05,1,8.239087
3.263919,5.3e-05,0,9.131531
3.264053,0.000415,0,9.41383
3.265408,0.000104,1,9.421895
3.265628,1.5e-05,1,8.274831
3.267081,5.3e-05,0,9.164438
3.267214,0.000416,0,9.384159
3.268565,0.000104,1,9.421895
3.268786,1.5e-05,1,8.25692
3.270236,5.3e-05,0,9.147784
3.27037,0.000416,0,9.393547
3.271724,0.000104,1,9.421985
3.271949,1.5e-05,1,8.25692
3.273392,5.3e-05,0,9.153271
3.273526,0.000414,0,9.433472
3.274889,0.000104,1,9.410364
3.275109,1.5e-05,1,8.239087
3.276556,5.3e-05,0,9.136828
3.276688,0.000415,0,9.414579
3.278032,0.000104,1,9.413176
3.278252,1.5e-05,1,8.238531
3.279697,5.3e-05,0,9.169773
3.279831,0.000416,0,9.381995
3.281159,0.000104,1,9.421895
3.28138,1.5e-05,1,8.25692
3.282825,5.3e-05,0,9.147955
3.282959,0.000416,0,9.395716
3.284329,0.000104,1,9.421895
3.284549,1.5e-05,1,8.133683
3.286481,5.4e-05,0,9.125899
3.286615,0.000415,0,9.416009
3.287979,0.000104,1,9.424804
3.2882,1.5e-05,1,8.25692
3.289659,5.3e-05,0,9.18098
3.289792,0.000415,0,9.406576
3.291138,0.000104,1,9.41608
3.291357,1.5e-05,1,8.25692
3.292809,5.3e-05,0,9.142303
3.292943,0.000416,0,9.394993
3.294268,0.000104,1,9.421895
3.294488,1.5e-05,1,8.239087
3.295934,5.3e-05,0,9.158937
3.296068,0.000416,0,9.400057
3.29739,0.000104,1,9.418987
3.297611,1.5e-05,1,8.168517
3.299073,5.3e-05,0,9.131531
3.299207,0.000415,0,9.403677
3.300525,0.000104,1,9.413176
3.300746,1.5e-05,1,8.239087
3.302203,5.4e-05,0,9.0394
3.302337,0.000417,0,9.37407
3.303698,0.000104,1,9.421895
3.303923,1.5e-05,1,8.25692
3.30541,5.4e-05,0,9.109725
3.305543,0.000415,0,9.408751
3.306898,0.000104,1,9.424804
3.307117,1.5e-05,1,8.239087
3.308597,5.4e-05,0,9.120445
3.30873,0.000416,0,9.388489
3.310097,0.000104,1,9.427716
3.310317,1.5e-05,1,8.239087
3.311759,5.4e-05,0,9.115167
3.311899,0.000416,0,9.382716
3.313219,0.000104,1,9.413176
3.313448,1.5e-05,1,8.151063
3.31489,5.4e-05,0,9.044925
3.315024,0.000416,0,9.381274
3.31635,0.000104,1,9.424804
3.31657,1.5e-05,1,8.239087
3.318061,5.4e-05,0,9.120615
3.318196,0.000414,0,9.42546
3.319545,0.000104,1,9.421895
3.319765,1.5e-05,1,8.22133
3.321218,5.4e-05,0,9.088022
3.321352,0.000415,0,9.418915
3.322705,0.000112,1,8.684559
3.322938,1.5e-05,1,8.168517
3.324386,5.4e-05,0,9.098861
3.32452,0.000415,0,9.406576
3.325846,0.000104,1,9.421895
3.326068,1.5e-05,1,8.25692
3.3275,5.4e-05,0,9.093269
3.327634,0.000417,0,9.369034
3.328991,0.000104,1,9.41608
3.329211,1.5e-05,1,8.238531
3.330662,5.3e-05,0,9.175287
3.330796,0.000415,0,9.404402
3.332123,0.000104,1,9.421895
3.332342,1.5e-05,1,8.25692
3.333789,5.3e-05,0,9.153443
3.333923,0.000416,0,9.390656
3.335286,0.000104,1,9.407373
3.335506,1.5e-05,1,8.133683
3.336977,5.4e-05,0,9.115167
3.33711,0.000415,0,9.405127
3.33842,0.000104,1,9.407373
3.33864,1.5e-05,1,8.239087
3.340101,5.3e-05,0,9.142474
3.340234,0.000416,0,9.398609
3.341601,0.000104,1,9.41608
3.341821,1.5e-05,1,8.133683
3.343276,5.3e-05,0,9.147955
3.343409,0.000416,0,9.389212
3.344726,0.000104,1,9.421895
3.344952,1.5e-05,1,8.274831
3.346395,5.4e-05,0,9.087853
3.346529,0.000417,0,9.376253
3.347849,0.000104,1,9.41608
3.34807,1.5e-05,1,8.239087
3.349505,5.4e-05,0,9.120615
3.349639,0.000415,0,9.423277
3.351019,0.000104,1,9.41608
3.351239,1.5e-05,1,8.186046
3.352703,5.3e-05,0,9.131361
3.352837,0.000415,0,9.416009
3.354187,0.000104,1,9.424804
3.354416,1.5e-05,1,8.239087
3.355864,5.4e-05,0,9.109555
3.355998,0.000416,0,9.39427
3.357315,0.000104,1,9.41608
3.357535,1.5e-05,1,8.239087
3.359,5.3e-05,0,9.169945
3.359134,0.000416,0,9.386324
3.360487,0.000104,1,9.421895
3.360708,1.5e-05,1,8.239087
3.362164,5.3e-05,0,9.136999
3.362298,0.000415,0,9.420368
3.363662,0.000104,1,9.41608
3.363887,1.5e-05,1,8.239087
3.365329,5.4e-05,0,9.120615
3.365462,0.000416,0,9.397886
3.366822,0.000104,1,9.407373
3.367043,1.5e-05,1,8.239087
3.368482,5.3e-05,0,9.136999
3.368615,0.000416,0,9.384159
3.369982,0.000104,1,9.407373
3.370201,1.5e-05,1,8.239087
3.371653,5.4e-05,0,9.082613
3.371787,0.000415,0,9.424005
3.373147,0.000104,1,9.418987
3.373367,1.5e-05,1,8.133683
3.374807,5.3e-05,0,9.142474
3.37494,0.000415,0,9.416009
3.376301,0.000112,1,8.706858
3.37653,1.5e-05,1,8.25692
3.377987,5.3e-05,0,9.158937
3.37812,0.000416,0,9.392824
3.379446,0.000104,1,9.421895
3.379667,1.5e-05,1,8.239087
3.381131,5.4e-05,0,9.082444
3.381265,0.000416,0,9.39427
3.382623,0.000104,1,9.418987
3.382847,1.5e-05,1,8.25692
3.384299,5.3e-05,0,9.142474
3.384431,0.000415,0,9.419642
3.385747,0.000112,1,8.696933
3.385978,1.5e-05,1,8.150518
3.387417,5.4e-05,0,9.120445
3.387551,0.000415,0,9.410202
3.388901,0.000104,1,9.404474
3.389122,1.5e-05,1,8.239087
3.390561,5.4e-05,0,9.120615
3.390694,0.000416,0,9.381274
3.392062,0.000104,1,9.41608
3.392283,1.5e-05,1,8.20365
3.393721,5.4e-05,0,9.055661
3.393861,0.000416,0,9.397886
3.395218,0.000112,1,8.711829
3.395447,1.5e-05,1,8.25692
3.396898,5.4e-05,0,9.098861
3.397033,0.000415,0,9.402953
3.398375,0.000104,1,9.418987
3.398594,1.5e-05,1,8.239087
3.400115,5.3e-05,0,9.158765
3.400248,0.000415,0,9.408751
3.401618,0.000104,1,9.418987
3.401838,1.5e-05,1,8.239087
3.403281,5.4e-05,0,9.120445
3.403414,0.000415,0,9.406576
3.404799,0.000104,1,9.41608
3.40502,1.5e-05,1,8.239087
3.406459,5.4e-05,0,9.082613
3.406594,0.000415,0,9.42255
3.407959,0.000104,1,9.421895
3.408179,1.5e-05,1,8.25692
3.409625,5.3e-05,0,9.153443
3.409759,0.000416,0,9.389212
3.411111,0.000104,1,9.424804
3.411331,1.5e-05,1,8.25692
3.412781,5.3e-05,0,9.136828
3.412919,0.000416,0,9.392824
3.414239,0.000104,1,9.421895
3.414459,1.5e-05,1,8.256362
3.415926,5.4e-05,0,9.077041
3.416059,0.000416,0,9.38779
3.417418,0.000104,1,9.404474
3.417637,1.5e-05,1,8.133683
3.419165,5.4e-05,0,9.088022
3.419299,0.000417,0,9.378391
3.420656,0.000104,1,9.421895
3.420882,1.5e-05,1,8.25692
3.422325,5.3e-05,0,9.147955
3.422458,0.000416,0,9.39427
3.423781,0.000104,1,9.424804
3.424002,1.5e-05,1,8.22133
3.425431,5.3e-05,0,9.131361
3.425565,0.000415,0,9.402229
3.426914,0.000104,1,9.421895
3.427134,1.5e-05,1,8.239087
3.428591,5.3e-05,0,9.136828
3.428724,0.000416,0,9.395716
3.430068,0.000104,1,9.410273
3.430288,1.5e-05,1,8.256362
3.431729,5.3e-05,0,9.142303
3.43187,0.000415,0,9.408026
3.43319,0.000104,1,9.413176
3.43341,1.5e-05,1,8.239087
3.434863,5.4e-05,0,9.077209
3.434997,0.000416,0,9.385602
3.436318,0.000104,1,9.421895
3.436539,1.5e-05,1,8.239087
3.437996,5.4e-05,0,9.120445
3.43813,0.000415,0,9.418188
3.439448,0.000104,1,9.421895
3.439668,1.5e-05,1,8.22133
3.441128,5.4e-05,0,9.109555
3.441262,0.000417,0,9.368315
3.442584,0.000104,1,9.410273
3.442804,1.5e-05,1,8.239087
3.444265,5.4e-05,0,9.093438
3.444398,0.000416,0,9.379832
3.445771,0.000104,1,9.410273
3.445992,1.5e-05,1,8.239087
3.447432,5.4e-05,0,9.098861
3.447565,0.000416,0,9.391379
3.448884,0.000104,1,9.413176
3.449105,1.5e-05,1,8.239087
3.45054,5.4e-05,0,9.120445
3.450674,0.000415,0,9.410927
3.451997,0.000104,1,9.392895
3.452218,1.5e-05,1,8.239087
3.453677,5.4e-05,0,9.071644
3.45381,0.000416,0,9.392824
3.455162,0.000104,1,9.410273
3.455383,1.5e-05,1,8.239087
3.456841,5.4e-05,0,9.050122
3.456975,0.000416,0,9.387045
3.458301,0.000104,1,9.424804
3.458521,1.5e-05,1,8.239087
3.460028,5.4e-05,0,9.10412
3.460162,0.000416,0,9.395015
3.461516,0.000104,1,9.427716
3.461736,1.5e-05,1,8.256362
3.463194,5.3e-05,0,9.158765
3.463327,0.000415,0,9.407324
3.464674,0.000104,1,9.427716
3.464901,1.5e-05,1,8.16797
3.466346,5.4e-05,0,9.093269
3.466481,0.000416,0,9.395716
3.467839,0.000104,1,9.427716
3.468061,1.5e-05,1,8.256362
3.469503,5.3e-05,0,9.142303
3.469638,0.000415,0,9.404402
3.470958,0.000104,1,9.41608
3.471179,1.5e-05,1,7.881606
3.472631,5.4e-05,0,9.120615
3.472765,0.000415,0,9.416009
3.474078,0.000104,1,9.418987
3.474298,1.5e-05,1,8.239087
3.475752,5.3e-05,0,9.142303
3.475893,0.000415,0,9.411653
3.477204,0.000104,1,9.407373
3.477425,1.5e-05,1,8.239087
3.478896,5.4e-05,0,9.10412
3.479029,0.000416,0,9.382716
3.480402,0.000104,1,9.418987
3.480623,1.5e-05,1,8.150518
3.482081,5.3e-05,0,9.147784
3.482213,0.000415,0,9.410224
3.483569,0.000104,1,9.41608
3.483789,1.5e-05,1,8.256362
3.485234,5.4e-05,0,9.114997
3.485368,0.000415,0,9.403677
3.486686,0.000104,1,9.418987
3.486942,1.5e-05,1,8.256362
3.48839,5.4e-05,0,9.109555
3.488523,0.000414,0,9.441498
3.489832,0.000104,1,9.410273
3.490052,1.5e-05,1,8.25692
3.491497,5.3e-05,0,9.169945
3.49163,0.000416,0,9.379112
3.492951,0.000104,1,9.375582
3.493173,1.5e-05,1,8.203099
3.494625,5.3e-05,0,9.175287
3.494758,0.000415,0,9.414556
3.49608,0.000104,1,9.421895
3.496298,1.5e-05,1,8.239087
3.497735,5.3e-05,0,9.131531
3.497875,0.000415,0,9.402229
3.499199,0.000104,1,9.424804
3.499419,1.5e-05,1,8.25692
3.500864,5.3e-05,0,9.158765
3.500998,0.000416,0,9.395716
3.502315,0.000104,1,9.413176
3.502534,1.5e-05,1,8.239087
3.503988,5.3e-05,0,9.169945
3.504121,0.000416,0,9.392824
3.505492,0.000104,1,9.418987
3.505712,1.5e-05,1,8.239087
3.507178,5.4e-05,0,9.120445
3.507311,0.000424,0,9.204431
3.508636,0.000104,1,9.421895
3.508861,1.5e-05,1,8.25692
3.510302,5.4e-05,0,9.039567
3.510437,0.000416,0,9.392824
3.511758,0.000104,1,9.424804
3.511979,1.5e-05,1,8.239087
3.513417,5.4e-05,0,9.120445
3.513551,0.000415,0,9.411653
3.514911,0.000104,1,9.41608
3.515132,1.5e-05,1,8.151063
3.51657,5.3e-05,0,9.158765
3.516703,0.000416,0,9.397886
3.518063,0.000104,1,9.421895
3.518294,1.5e-05,1,8.151063
3.51974,5.4e-05,0,9.125899
3.519879,0.000415,0,9.422573
3.521254,0.000104,1,9.418987
3.521474,1.5e-05,1,8.20365
3.522925,5.3e-05,0,9.142303
3.523059,0.000415,0,9.413104
3.524435,0.000104,1,9.392895
3.524656,1.5e-05,1,8.151063
3.526118,5.4e-05,0,9.120615
3.526252,0.000415,0,9.402229
3.527564,0.000104,1,9.421895
3.527784,1.5e-05,1,8.16797
3.52923,5.3e-05,0,9.153271
3.529364,0.000415,0,9.405851
3.530719,0.000104,1,9.413176
3.530943,1.5e-05,1,8.256362
3.532421,5.3e-05,0,9.131361
3.532555,0.000416,0,9.390656
3.533936,0.000104,1,9.421895
3.534156,1.5e-05,1,8.239087
3.535613,5.3e-05,0,9.169945
