start,duration,H2D,D2H,D2D,Throughput
1.936194,5.8e-05,1,0,0,8.41632
1.936334,0.00046,1,0,0,8.495911
1.936804,1e-06,0,0,0,0
1.936811,1e-06,0,0,0,0
1.936851,0.000824,0,0,0,0
1.937703,0.000122,0,1,0,8.014065
1.938023,1.6e-05,0,1,0,7.849171
1.939526,5.9e-05,1,0,0,8.315416
1.939666,0.000523,1,0,0,7.467373
1.940198,1e-06,0,0,0,0
1.940205,1e-06,0,0,0,0
1.940243,0.000852,0,0,0,0
1.941127,0.000122,0,1,0,8.007757
1.941443,1.6e-05,0,1,0,7.833054
1.942987,5.8e-05,1,0,0,8.365421
1.943128,0.000511,1,0,0,7.6494
1.943647,1e-06,0,0,0,0
1.943654,1e-06,0,0,0,0
1.943701,0.000856,0,0,0,0
1.944587,0.000122,0,1,0,8.020384
1.944915,1.5e-05,0,1,0,7.947286
1.946423,5.8e-05,1,0,0,8.402272
1.946562,0.00048,1,0,0,8.143382
1.947048,1e-06,0,0,0,0
1.947055,1e-06,0,0,0,0
1.947091,0.000842,0,0,0,0
1.947965,0.000111,0,1,0,8.825198
1.948256,1.5e-05,0,1,0,7.897924
1.949753,5.9e-05,1,0,0,8.324347
1.949894,0.000521,1,0,0,7.496723
1.950424,1e-06,0,0,0,0
1.95043,1e-06,0,0,0,0
1.950469,0.000866,0,0,0,0
1.951365,0.000111,0,1,0,8.76437
1.95166,1.5e-05,0,1,0,7.980538
1.953173,5.9e-05,1,0,0,8.319809
1.953314,0.000502,1,0,0,7.785515
1.953825,1e-06,0,0,0,0
1.953831,1e-06,0,0,0,0
1.95387,0.000856,0,0,0,0
1.954756,0.000111,0,1,0,8.787082
1.955223,1.5e-05,0,1,0,7.91431
1.956797,5.8e-05,1,0,0,8.379346
1.956939,0.000501,1,0,0,7.79647
1.95745,1e-06,0,0,0,0
1.957457,1e-06,0,0,0,0
1.957496,0.000864,0,0,0,0
1.958388,0.000111,0,1,0,8.759339
1.958696,1.5e-05,0,1,0,7.963358
1.960225,5.9e-05,1,0,0,8.333582
1.960365,0.000523,1,0,0,7.465546
1.960901,1e-06,0,0,0,0
1.960908,1e-06,0,0,0,0
1.960948,0.000825,0,0,0,0
1.961802,0.000111,0,1,0,8.789692
1.962094,1.5e-05,0,1,0,7.881606
1.963618,5.6e-05,1,0,0,8.649954
1.963756,0.000483,1,0,0,8.081384
1.964253,1e-06,0,0,0,0
1.964259,1e-06,0,0,0,0
1.964295,0.000883,0,0,0,0
1.965208,0.000118,0,1,0,8.297322
1.96551,1.5e-05,0,1,0,8.151063
1.967022,5.7e-05,1,0,0,8.59635
1.96716,0.000485,1,0,0,8.060556
1.967656,1e-06,0,0,0,0
1.967662,1e-06,0,0,0,0
1.9677,0.000868,0,0,0,0
1.968595,0.000107,0,1,0,9.101559
1.968882,1.5e-05,0,1,0,8.256362
1.970377,5.6e-05,1,0,0,8.709199
1.970513,0.000463,1,0,0,8.436606
1.970982,1e-06,0,0,0,0
1.97099,1e-06,0,0,0,0
1.971028,0.000854,0,0,0,0
1.971912,0.000107,0,1,0,9.1206
1.972189,1.5e-05,0,1,0,8.151063
1.973704,5.7e-05,1,0,0,8.615917
1.973842,0.00049,1,0,0,7.965371
1.974339,1e-06,0,0,0,0
1.974346,1e-06,0,0,0,0
1.974382,0.000866,0,0,0,0
1.975279,0.000109,0,1,0,8.996913
1.975559,1.5e-05,0,1,0,8.081986
1.977086,5.7e-05,1,0,0,8.533849
1.977224,0.00051,1,0,0,7.663807
1.977744,1e-06,0,0,0,0
1.97775,1e-06,0,0,0,0
1.977789,0.000826,0,0,0,0
1.978645,0.000109,0,1,0,8.996913
1.978935,1.5e-05,0,1,0,8.116377
1.980433,5.7e-05,1,0,0,8.552983
1.980572,0.000511,1,0,0,7.650853
1.981097,1e-06,0,0,0,0
1.981104,1e-06,0,0,0,0
1.981142,0.000825,0,0,0,0
1.981997,0.000109,0,1,0,8.991612
1.982278,1.5e-05,0,1,0,7.947286
1.98379,5.8e-05,1,0,0,8.481817
1.98393,0.000495,1,0,0,7.89786
1.984438,1e-06,0,0,0,0
1.984445,1e-06,0,0,0,0
1.984483,0.000827,0,0,0,0
1.98534,0.00011,0,1,0,8.873956
1.985627,1.5e-05,0,1,0,8.01407
1.987146,5.8e-05,1,0,0,8.48167
1.987286,0.000494,1,0,0,7.907053
1.987792,1e-06,0,0,0,0
1.987798,1e-06,0,0,0,0
1.987838,0.000825,0,0,0,0
1.988693,0.00011,0,1,0,8.912831
1.98898,1.5e-05,0,1,0,7.997269
1.990486,5.7e-05,1,0,0,8.524314
1.990625,0.000514,1,0,0,7.594212
1.991157,1e-06,0,0,0,0
1.991164,1e-06,0,0,0,0
1.991212,0.000823,0,0,0,0
1.992064,0.00011,0,1,0,8.879119
1.992372,1.5e-05,0,1,0,7.997269
1.993881,5.6e-05,1,0,0,8.659926
1.994019,0.000483,1,0,0,8.094244
1.994514,1e-06,0,0,0,0
1.994521,1e-06,0,0,0,0
1.994559,0.000874,0,0,0,0
1.995461,0.000107,0,1,0,9.123326
1.995738,1.5e-05,0,1,0,8.151063
1.997236,5.6e-05,1,0,0,8.724137
1.997372,0.000506,1,0,0,7.714678
1.997891,1e-06,0,0,0,0
1.997898,1e-06,0,0,0,0
1.997938,0.000854,0,0,0,0
1.99882,0.000118,0,1,0,8.304096
1.999123,1.5e-05,0,1,0,8.186046
2.000635,5.6e-05,1,0,0,8.679475
2.00078,0.00044,1,0,0,8.882928
2.001233,1e-06,0,0,0,0
2.001239,1e-06,0,0,0,0
2.001277,0.000858,0,0,0,0
2.002165,0.000107,0,1,0,9.117875
2.002467,1.5e-05,0,1,0,8.186046
2.003986,5.6e-05,1,0,0,8.645053
2.004124,0.000497,1,0,0,7.859721
2.004628,1e-06,0,0,0,0
2.004635,1e-06,0,0,0,0
2.004672,0.000855,0,0,0,0
2.005558,0.000108,0,1,0,9.007535
2.005849,1.5e-05,0,1,0,8.047885
2.007351,5.7e-05,1,0,0,8.500718
2.007488,0.000467,1,0,0,8.360336
2.007962,1e-06,0,0,0,0
2.007969,1e-06,0,0,0,0
2.008005,0.000877,0,0,0,0
2.008913,0.000119,0,1,0,8.203644
2.009217,1.5e-05,0,1,0,8.133683
2.01071,5.7e-05,1,0,0,8.55778
2.010849,0.000468,1,0,0,8.353471
2.011324,1e-06,0,0,0,0
2.011331,1e-06,0,0,0,0
2.011369,0.000868,0,0,0,0
2.012267,0.000108,0,1,0,9.015518
2.012548,1.5e-05,0,1,0,8.047885
2.01406,5.7e-05,1,0,0,8.630384
2.014198,0.000499,1,0,0,7.825459
2.014713,1e-06,0,0,0,0
2.014719,1e-06,0,0,0,0
2.014757,0.00088,0,0,0,0
2.015668,0.00011,0,1,0,8.881704
2.015956,1.5e-05,0,1,0,7.897924
2.01749,5.7e-05,1,0,0,8.50057
2.017629,0.000516,1,0,0,7.572541
2.018152,1e-06,0,0,0,0
2.018159,1e-06,0,0,0,0
2.018197,0.000825,0,0,0,0
2.019053,0.00011,0,1,0,8.907628
2.019339,1.5e-05,0,1,0,7.980538
2.020851,5.7e-05,1,0,0,8.495985
2.020989,0.000496,1,0,0,7.876965
2.021499,1e-06,0,0,0,0
2.021506,1e-06,0,0,0,0
2.021543,0.000872,0,0,0,0
2.022444,0.00011,0,1,0,8.912831
2.02273,1.5e-05,0,1,0,7.997269
2.024243,5.7e-05,1,0,0,8.514801
2.024382,0.000509,1,0,0,7.678284
2.024904,1e-06,0,0,0,0
2.02491,1e-06,0,0,0,0
2.024948,0.000832,0,0,0,0
2.025813,0.000111,0,1,0,8.794679
2.026106,1.5e-05,0,1,0,7.91431
2.027645,5.8e-05,1,0,0,8.388415
2.027793,0.000522,1,0,0,7.478352
2.028323,1e-06,0,0,0,0
2.028329,1e-06,0,0,0,0
2.028366,0.000823,0,0,0,0
2.029221,0.000121,0,1,0,8.043637
2.029538,1.5e-05,0,1,0,7.881606
2.031069,5.8e-05,1,0,0,8.347116
2.031209,0.000481,1,0,0,8.120612
2.031698,1e-06,0,0,0,0
2.031704,1e-06,0,0,0,0
2.031743,0.000825,0,0,0,0
2.032598,0.000111,0,1,0,8.771928
2.032901,1.5e-05,0,1,0,7.947286
2.0346,5.8e-05,1,0,0,8.383806
2.034741,0.000459,1,0,0,8.510719
2.03521,1e-06,0,0,0,0
2.035217,1e-06,0,0,0,0
2.035253,0.000829,0,0,0,0
2.036112,0.000112,0,1,0,8.756826
2.036405,1.5e-05,0,1,0,7.881606
2.037944,5.9e-05,1,0,0,8.301703
2.038085,0.000501,1,0,0,7.798447
2.038597,1e-06,0,0,0,0
2.038603,1e-06,0,0,0,0
2.038642,0.000823,0,0,0,0
2.039496,0.000122,0,1,0,7.997264
2.039825,1.5e-05,0,1,0,7.930764
2.041326,5.8e-05,1,0,0,8.38395
2.041467,0.000502,1,0,0,7.775612
2.041982,1e-06,0,0,0,0
2.041989,1e-06,0,0,0,0
2.042025,0.000867,0,0,0,0
2.042923,0.000112,0,1,0,8.751803
2.043216,1.5e-05,0,1,0,7.91431
2.044723,5.8e-05,1,0,0,8.37001
2.044866,0.000525,1,0,0,7.433736
2.045403,1e-06,0,0,0,0
2.045412,1e-06,0,0,0,0
2.04545,0.000853,0,0,0,0
2.046333,0.000111,0,1,0,8.761854
2.046627,1.5e-05,0,1,0,8.01407
2.048235,5.9e-05,1,0,0,8.33344
2.048376,0.000502,1,0,0,7.785019
2.048886,1e-06,0,0,0,0
2.048892,1e-06,0,0,0,0
2.048931,0.000856,0,0,0,0
2.049819,0.000112,0,1,0,8.729273
2.050136,1.5e-05,0,1,0,7.963877
2.05165,5.8e-05,1,0,0,8.356258
2.051795,0.000523,1,0,0,7.472401
2.052326,1e-06,0,0,0,0
2.052343,1e-06,0,0,0,0
2.05239,0.00085,0,0,0,0
2.053268,0.000112,0,1,0,8.739272
2.053561,1.5e-05,0,1,0,7.947286
2.055104,5.8e-05,1,0,0,8.351685
2.055246,0.000503,1,0,0,7.764222
2.055756,1e-06,0,0,0,0
2.055763,1e-06,0,0,0,0
2.055802,0.000852,0,0,0,0
2.056685,0.000111,0,1,0,8.779498
2.056979,1.6e-05,0,1,0,7.817003
2.058486,5.8e-05,1,0,0,8.351828
2.058628,0.000525,1,0,0,7.445965
2.059164,1e-06,0,0,0,0
2.059171,1e-06,0,0,0,0
2.059207,0.000855,0,0,0,0
2.060094,0.000111,0,1,0,8.766888
2.06041,1.5e-05,0,1,0,7.963877
2.061925,5.8e-05,1,0,0,8.347259
2.062065,0.000501,1,0,0,7.800456
2.062576,1e-06,0,0,0,0
2.062583,1e-06,0,0,0,0
2.062621,0.000824,0,0,0,0
2.063476,0.000111,0,1,0,8.77445
2.063773,1.5e-05,0,1,0,7.963877
2.065274,5.8e-05,1,0,0,8.388415
2.065414,0.000522,1,0,0,7.488904
2.065947,1e-06,0,0,0,0
2.065954,1e-06,0,0,0,0
2.06599,0.000858,0,0,0,0
2.066877,0.000111,0,1,0,8.77445
2.067169,1.5e-05,0,1,0,7.980538
2.068686,5.9e-05,1,0,0,8.324347
2.068835,0.000521,1,0,0,7.491662
2.069363,1e-06,0,0,0,0
2.06937,1e-06,0,0,0,0
2.069407,0.000881,0,0,0,0
2.07032,0.000111,0,1,0,8.769407
2.070614,1.5e-05,0,1,0,7.930764
2.072139,5.8e-05,1,0,0,8.347116
2.072279,0.000501,1,0,0,7.792971
2.072788,1e-06,0,0,0,0
2.072795,1e-06,0,0,0,0
2.072835,0.00087,0,0,0,0
2.073736,0.000122,0,1,0,8.011961
2.074055,1.5e-05,0,1,0,7.881606
2.075572,5.8e-05,1,0,0,8.402272
2.075725,0.000505,1,0,0,7.737661
2.076243,1e-06,0,0,0,0
2.07625,1e-06,0,0,0,0
2.076288,0.000856,0,0,0,0
2.077176,0.000107,0,1,0,9.101559
2.077456,1.5e-05,0,1,0,8.168517
2.079061,5.6e-05,1,0,0,8.659926
2.079211,0.000461,1,0,0,8.465861
2.079684,1e-06,0,0,0,0
2.079691,1e-06,0,0,0,0
2.079727,0.000858,0,0,0,0
2.080616,0.000107,0,1,0,9.164422
2.080923,1.5e-05,0,1,0,8.168517
2.082431,5.6e-05,1,0,0,8.719152
2.082569,0.000514,1,0,0,7.598452
2.083102,1e-06,0,0,0,0
2.083108,1e-06,0,0,0,0
2.083145,0.000822,0,0,0,0
2.083995,0.000118,0,1,0,8.277069
2.084295,1.5e-05,0,1,0,8.150518
2.0858,5.7e-05,1,0,0,8.524463
2.085939,0.000492,1,0,0,7.945152
2.086445,1e-06,0,0,0,0
2.086452,1e-06,0,0,0,0
2.086491,0.000825,0,0,0,0
2.087346,0.000108,0,1,0,9.0342
2.087629,1.5e-05,0,1,0,8.047885
2.089157,5.7e-05,1,0,0,8.553133
2.089296,0.000488,1,0,0,7.998251
2.089797,1e-06,0,0,0,0
2.089804,1e-06,0,0,0,0
2.089851,0.000872,0,0,0,0
2.090753,0.000119,0,1,0,8.21911
2.091059,1.5e-05,0,1,0,7.930764
2.092573,5.7e-05,1,0,0,8.586826
2.092712,0.000518,1,0,0,7.536527
2.093242,1e-06,0,0,0,0
2.093249,1e-06,0,0,0,0
2.093297,0.000868,0,0,0,0
2.094196,0.000109,0,1,0,8.999566
2.09448,1.5e-05,0,1,0,7.997269
2.096025,5.8e-05,1,0,0,8.402272
2.096165,0.000495,1,0,0,7.884072
2.096671,1e-06,0,0,0,0
2.096678,1e-06,0,0,0,0
2.096714,0.000824,0,0,0,0
2.09757,0.00011,0,1,0,8.91031
2.097868,1.6e-05,0,1,0,7.801017
2.099382,5.8e-05,1,0,0,8.472251
2.099521,0.000517,1,0,0,7.548659
2.100052,1e-06,0,0,0,0
2.100058,1e-06,0,0,0,0
2.100097,0.000824,0,0,0,0
2.10095,0.00011,0,1,0,8.912831
2.101236,1.5e-05,0,1,0,7.997269
2.234141,5.8e-05,1,0,0,8.370153
2.234328,0.000492,1,0,0,7.933776
2.234837,1e-06,0,0,0,0
2.234844,1e-06,0,0,0,0
2.234902,0.000854,0,0,0,0
2.235792,0.00012,0,1,0,8.14888
2.236094,1.5e-05,0,1,0,7.963877
2.237654,5.8e-05,1,0,0,8.402272
2.237807,0.00048,1,0,0,8.145012
2.238296,1e-06,0,0,0,0
2.238303,1e-06,0,0,0,0
2.238341,0.000823,0,0,0,0
2.239195,0.000132,0,1,0,7.385668
2.239511,1.5e-05,0,1,0,7.947286
2.241046,5.9e-05,1,0,0,8.338136
2.241187,0.000479,1,0,0,8.153717
2.241673,1e-06,0,0,0,0
2.24168,1e-06,0,0,0,0
2.241718,0.000873,0,0,0,0
2.242623,0.000122,0,1,0,7.999361
2.242949,1.5e-05,0,1,0,7.930764
2.244454,5.9e-05,1,0,0,8.315416
2.244595,0.000511,1,0,0,7.647977
2.24512,1e-06,0,0,0,0
2.245134,1e-06,0,0,0,0
2.245172,0.000871,0,0,0,0
2.246074,0.000111,0,1,0,8.784553
2.246367,1.5e-05,0,1,0,7.946769
2.24798,5.8e-05,1,0,0,8.36098
2.24812,0.000501,1,0,0,7.791494
2.248629,1e-06,0,0,0,0
2.248636,1e-06,0,0,0,0
2.248674,0.000857,0,0,0,0
2.249563,0.000122,0,1,0,8.028824
2.24989,1.5e-05,0,1,0,7.930764
2.251394,5.9e-05,1,0,0,8.33344
2.251535,0.0005,1,0,0,7.805444
2.252043,1e-06,0,0,0,0
2.25205,1e-06,0,0,0,0
2.252087,0.000858,0,0,0,0
2.252974,0.000111,0,1,0,8.766888
2.253266,1.5e-05,0,1,0,7.91431
2.254783,5.9e-05,1,0,0,8.328891
2.254923,0.000523,1,0,0,7.476062
2.255454,1e-06,0,0,0,0
2.255461,1e-06,0,0,0,0
2.255497,0.000864,0,0,0,0
2.256391,0.000112,0,1,0,8.73427
2.25668,1.5e-05,0,1,0,7.947286
2.258198,5.8e-05,1,0,0,8.347259
2.258339,0.000502,1,0,0,7.781049
2.258849,1e-06,0,0,0,0
2.258855,1e-06,0,0,0,0
2.258895,0.000858,0,0,0,0
2.259787,0.000122,0,1,0,7.9868
2.260103,1.5e-05,0,1,0,7.997269
2.261629,5.9e-05,1,0,0,8.315416
2.261776,0.000524,1,0,0,7.455515
2.262314,1e-06,0,0,0,0
2.262321,1e-06,0,0,0,0
2.26236,0.000859,0,0,0,0
2.26325,0.000112,0,1,0,8.731771
2.263543,1.5e-05,0,1,0,7.963877
2.26507,5.9e-05,1,0,0,8.31995
2.265212,0.000503,1,0,0,7.764716
2.265721,1e-06,0,0,0,0
2.265728,1e-06,0,0,0,0
2.265771,0.000827,0,0,0,0
2.266626,0.000111,0,1,0,8.779498
2.266928,1.5e-05,0,1,0,7.980538
2.26844,5.9e-05,1,0,0,8.324347
2.268581,0.000525,1,0,0,7.435547
2.269116,1e-06,0,0,0,0
2.269122,1e-06,0,0,0,0
2.26916,0.000862,0,0,0,0
2.270054,0.000111,0,1,0,8.794679
2.270348,1.5e-05,0,1,0,7.881606
2.271844,5.8e-05,1,0,0,8.356258
2.271985,0.000522,1,0,0,7.489823
2.272515,1e-06,0,0,0,0
2.272522,1e-06,0,0,0,0
2.272558,0.000826,0,0,0,0
2.273416,0.000111,0,1,0,8.792145
2.273711,1.5e-05,0,1,0,7.947286
2.275223,5.8e-05,1,0,0,8.393173
2.275362,0.00051,1,0,0,7.653731
2.275886,1e-06,0,0,0,0
2.275893,1e-06,0,0,0,0
2.275941,0.000851,0,0,0,0
2.276823,0.000122,0,1,0,7.9868
2.277141,1.5e-05,0,1,0,7.897924
2.278648,5.8e-05,1,0,0,8.356401
2.278795,0.00051,1,0,0,7.652771
2.279313,1e-06,0,0,0,0
2.279319,1e-06,0,0,0,0
2.279367,0.000819,0,0,0,0
2.280215,0.000111,0,1,0,8.792145
2.280507,1.5e-05,0,1,0,7.997269
2.282052,5.9e-05,1,0,0,8.306222
2.282192,0.000501,1,0,0,7.790002
2.2827,1e-06,0,0,0,0
2.282707,1e-06,0,0,0,0
2.282743,0.000869,0,0,0,0
2.283642,0.000122,0,1,0,8.033051
2.283959,1.5e-05,0,1,0,7.897924
2.28547,5.9e-05,1,0,0,8.301703
2.285611,0.000522,1,0,0,7.484327
2.286141,1e-06,0,0,0,0
2.286148,1e-06,0,0,0,0
2.286186,0.000832,0,0,0,0
2.287049,0.000111,0,1,0,8.792145
2.28734,1.5e-05,0,1,0,7.947286
2.288835,5.8e-05,1,0,0,8.36098
2.288977,0.000502,1,0,0,7.788014
2.289489,1e-06,0,0,0,0
2.289496,1e-06,0,0,0,0
2.289533,0.000825,0,0,0,0
2.290389,0.000111,0,1,0,8.771928
2.290682,1.5e-05,0,1,0,7.897924
2.29219,5.9e-05,1,0,0,8.310746
2.292331,0.000501,1,0,0,7.793468
2.292842,1e-06,0,0,0,0
2.292849,2e-06,0,0,0,0
2.292889,0.000867,0,0,0,0
2.293789,0.000111,0,1,0,8.779498
2.294082,1.6e-05,0,1,0,7.737723
2.295606,5.8e-05,1,0,0,8.370153
2.295747,0.000533,1,0,0,7.335447
2.296292,1e-06,0,0,0,0
2.296299,1e-06,0,0,0,0
2.296345,0.000858,0,0,0,0
2.297234,0.000112,0,1,0,8.746786
2.297525,1.6e-05,0,1,0,7.865355
2.299074,5.8e-05,1,0,0,8.374603
2.299213,0.000481,1,0,0,8.113596
2.299708,1e-06,0,0,0,0
2.299715,1e-06,0,0,0,0
2.299751,0.000826,0,0,0,0
2.300608,0.000111,0,1,0,8.771928
2.300913,1.5e-05,0,1,0,7.91431
2.30242,5.8e-05,1,0,0,8.388559
2.302561,0.00046,1,0,0,8.495911
2.303032,1e-06,0,0,0,0
2.303039,1e-06,0,0,0,0
2.303075,0.000868,0,0,0,0
2.303973,0.000111,0,1,0,8.76437
2.304268,1.6e-05,0,1,0,7.785096
2.305776,5.9e-05,1,0,0,8.342695
2.305917,0.000524,1,0,0,7.458704
2.30645,1e-06,0,0,0,0
2.306457,1e-06,0,0,0,0
2.306493,0.000866,0,0,0,0
2.30739,0.000111,0,1,0,8.77445
2.307683,1.6e-05,0,1,0,7.865355
2.309195,5.8e-05,1,0,0,8.374747
2.309335,0.000491,1,0,0,7.954471
2.309843,1e-06,0,0,0,0
2.309849,1e-06,0,0,0,0
2.309888,0.000856,0,0,0,0
2.31078,0.000111,0,1,0,8.779498
2.311074,1.5e-05,0,1,0,7.930764
2.312607,5.9e-05,1,0,0,8.329033
2.312747,0.000531,1,0,0,7.351364
2.313291,1e-06,0,0,0,0
2.313307,1e-06,0,0,0,0
2.313343,0.000824,0,0,0,0
2.314197,0.000122,0,1,0,8.020318
2.314512,1.5e-05,0,1,0,7.881606
2.316051,5.9e-05,1,0,0,8.301844
2.31619,0.000481,1,0,0,8.116849
2.316678,1e-06,0,0,0,0
2.316685,1e-06,0,0,0,0
2.316722,0.000826,0,0,0,0
2.317579,0.000112,0,1,0,8.746786
2.317884,1.5e-05,0,1,0,8.01407
2.319387,5.8e-05,1,0,0,8.379346
2.319527,0.000522,1,0,0,7.47652
2.320064,1e-06,0,0,0,0
2.320071,1e-06,0,0,0,0
2.320107,0.000827,0,0,0,0
2.320964,0.000111,0,1,0,8.776973
2.321257,1.5e-05,0,1,0,7.963877
2.322761,5.8e-05,1,0,0,8.351685
2.3229,0.000501,1,0,0,7.789505
2.323411,1e-06,0,0,0,0
2.323418,1e-06,0,0,0,0
2.323454,0.000826,0,0,0,0
2.324311,0.000111,0,1,0,8.761854
2.324605,1.5e-05,0,1,0,7.897413
2.326149,5.9e-05,1,0,0,8.338136
2.326289,0.000491,1,0,0,7.957583
2.326796,1e-06,0,0,0,0
2.326803,1e-06,0,0,0,0
2.326841,0.000855,0,0,0,0
2.327724,0.000111,0,1,0,8.784553
2.328015,1.5e-05,0,1,0,7.930764
2.329537,5.8e-05,1,0,0,8.356401
2.329676,0.000458,1,0,0,8.526771
2.330141,1e-06,0,0,0,0
2.330148,1e-06,0,0,0,0
2.330185,0.000825,0,0,0,0
2.331041,0.000112,0,1,0,8.749294
2.331331,1.6e-05,0,1,0,7.865355
2.332835,5.9e-05,1,0,0,8.319809
2.332975,0.000502,1,0,0,7.781064
2.333488,1e-06,0,0,0,0
2.333495,1e-06,0,0,0,0
2.333531,0.000857,0,0,0,0
2.334418,0.000111,0,1,0,8.779498
2.334711,1.5e-05,0,1,0,7.947286
2.336218,5.9e-05,1,0,0,8.337994
2.33636,0.000502,1,0,0,7.784522
2.336872,1e-06,0,0,0,0
2.336879,1e-06,0,0,0,0
2.336917,0.000822,0,0,0,0
2.337773,0.000111,0,1,0,8.784553
2.338088,1.5e-05,0,1,0,7.963877
2.3396,5.9e-05,1,0,0,8.315416
2.339748,0.000526,1,0,0,7.429212
2.340287,1e-06,0,0,0,0
2.340294,1e-06,0,0,0,0
2.340331,0.000824,0,0,0,0
2.341186,0.000111,0,1,0,8.77445
2.341479,1.5e-05,0,1,0,7.947286
2.343025,5.8e-05,1,0,0,8.370153
2.343167,0.00051,1,0,0,7.661898
2.343694,1e-06,0,0,0,0
2.3437,1e-06,0,0,0,0
2.343737,0.000824,0,0,0,0
2.344592,0.000111,0,1,0,8.797214
2.344893,1.5e-05,0,1,0,7.947286
2.346415,5.9e-05,1,0,0,8.342552
2.346555,0.000504,1,0,0,7.75485
2.34707,1e-06,0,0,0,0
2.347077,1e-06,0,0,0,0
2.347114,0.000827,0,0,0,0
2.347971,0.000132,0,1,0,7.373177
2.348288,1.6e-05,0,1,0,7.785096
2.349791,5.8e-05,1,0,0,8.38395
2.349932,0.000521,1,0,0,7.49904
2.350459,1e-06,0,0,0,0
2.350466,1e-06,0,0,0,0
2.350503,0.000823,0,0,0,0
2.351357,0.000111,0,1,0,8.771928
2.351645,1.6e-05,0,1,0,7.737723
2.353168,5.9e-05,1,0,0,8.279181
2.353309,0.000502,1,0,0,7.787999
2.353817,1e-06,0,0,0,0
2.353835,1e-06,0,0,0,0
2.353881,0.000856,0,0,0,0
2.354769,0.000121,0,1,0,8.056378
2.355083,1.6e-05,0,1,0,7.849171
2.356607,5.8e-05,1,0,0,8.356258
2.356748,0.00048,1,0,0,8.139581
2.357238,1e-06,0,0,0,0
2.357244,1e-06,0,0,0,0
2.357281,0.000822,0,0,0,0
2.35813,0.000111,0,1,0,8.769407
2.358422,1.6e-05,0,1,0,7.849171
2.359956,5.8e-05,1,0,0,8.356401
2.360095,0.000501,1,0,0,7.793484
2.360606,1e-06,0,0,0,0
2.360612,1e-06,0,0,0,0
2.360648,0.000883,0,0,0,0
2.36156,0.000133,0,1,0,7.353634
2.36189,1.5e-05,0,1,0,7.963358
2.363383,5.8e-05,1,0,0,8.379346
2.363524,0.00048,1,0,0,8.142296
2.364015,1e-06,0,0,0,0
2.364021,1e-06,0,0,0,0
2.364058,0.000825,0,0,0,0
2.364913,0.000111,0,1,0,8.797214
2.365206,1.5e-05,0,1,0,7.897413
2.366702,5.9e-05,1,0,0,8.283816
2.366844,0.00048,1,0,0,8.134699
2.367331,1e-06,0,0,0,0
2.367338,1e-06,0,0,0,0
2.367375,0.000824,0,0,0,0
2.368229,0.000123,0,1,0,7.968032
2.368547,1.5e-05,0,1,0,7.997269
2.370069,5.9e-05,1,0,0,8.333582
2.370209,0.000492,1,0,0,7.946704
2.370718,1e-06,0,0,0,0
2.370725,1e-06,0,0,0,0
2.370767,0.000823,0,0,0,0
2.371621,0.000111,0,1,0,8.80737
2.371924,1.5e-05,0,1,0,7.980538
2.373426,5.9e-05,1,0,0,8.315275
2.373566,0.000483,1,0,0,8.086737
2.374062,1e-06,0,0,0,0
2.374069,1e-06,0,0,0,0
2.374105,0.000856,0,0,0,0
2.37499,0.000111,0,1,0,8.794679
2.375282,1.5e-05,0,1,0,7.881606
2.376909,5.9e-05,1,0,0,8.315416
2.377055,0.000483,1,0,0,8.092635
2.377545,1e-06,0,0,0,0
2.377551,1e-06,0,0,0,0
2.377587,0.000824,0,0,0,0
2.378459,0.000111,0,1,0,8.769407
2.37875,1.5e-05,0,1,0,7.980538
2.380309,5.6e-05,1,0,0,8.684415
2.380446,0.000463,1,0,0,8.444777
2.380915,1e-06,0,0,0,0
2.380922,1e-06,0,0,0,0
2.38096,0.000825,0,0,0,0
2.381815,0.000107,0,1,0,9.150682
2.382106,1.5e-05,0,1,0,8.168517
2.383648,5.6e-05,1,0,0,8.669767
2.383805,0.000462,1,0,0,8.452379
2.384276,1e-06,0,0,0,0
2.384284,1e-06,0,0,0,0
2.38432,0.000828,0,0,0,0
2.385178,0.000107,0,1,0,9.106991
2.385457,1.5e-05,0,1,0,7.997269
2.387024,5.6e-05,1,0,0,8.724137
2.387161,0.000493,1,0,0,7.922962
2.38766,1e-06,0,0,0,0
2.387666,1e-06,0,0,0,0
2.387709,0.000872,0,0,0,0
2.388612,0.000107,0,1,0,9.128784
2.388917,1.5e-05,0,1,0,8.133683
2.390496,5.6e-05,1,0,0,8.694467
2.390633,0.000442,1,0,0,8.84047
2.391081,1e-06,0,0,0,0
2.391087,1e-06,0,0,0,0
2.391125,0.000856,0,0,0,0
2.392009,0.000118,0,1,0,8.292813
2.392309,1.5e-05,0,1,0,8.115838
2.393819,5.6e-05,1,0,0,8.659926
2.393959,0.000485,1,0,0,8.048879
2.394464,1e-06,0,0,0,0
2.39447,1e-06,0,0,0,0
2.394516,0.000865,0,0,0,0
2.395411,0.000107,0,1,0,9.101644
2.39569,1.5e-05,0,1,0,8.030942
2.397185,5.6e-05,1,0,0,8.669613
2.397323,0.000483,1,0,0,8.090489
2.39782,1e-06,0,0,0,0
2.397829,1e-06,0,0,0,0
2.397869,0.000858,0,0,0,0
2.398756,0.000108,0,1,0,9.004877
2.399039,1.5e-05,0,1,0,7.997269
2.400622,5.7e-05,1,0,0,8.606046
2.400766,0.000457,1,0,0,8.548865
2.401241,1e-06,0,0,0,0
