time,power,memory Used,u_gpu,u_memory
300.49351755778116,30.76,61.0,0.0,0.0
300.5967090129864,31.73,383.0,7.0,0.0
300.6999004681917,23.69,0.0,0.0,0.0
300.80309192339695,30.76,61.0,0.0,0.0
300.9062833786022,31.73,383.0,7.0,0.0
301.0094748338075,23.69,0.0,0.0,0.0
301.11266628901274,30.76,61.0,0.0,0.0
301.215857744218,31.73,383.0,7.0,0.0
301.31904919942326,23.69,0.0,0.0,0.0
301.4222406546285,30.76,61.0,0.0,0.0
301.5254321098338,31.73,383.0,7.0,0.0
301.62862356503905,23.69,0.0,0.0,0.0
301.7318150202443,30.76,61.0,0.0,0.0
301.8350064754496,31.73,383.0,7.0,0.0
301.93819793065484,23.69,0.0,0.0,0.0
302.0413893858601,30.76,61.0,0.0,0.0
302.14458084106536,31.73,383.0,7.0,0.0
302.2477722962706,23.69,0.0,0.0,0.0
302.3509637514759,30.76,61.0,0.0,0.0
302.45415520668115,31.73,383.0,7.0,0.0
302.5573466618864,23.69,0.0,0.0,0.0
302.6605381170917,30.76,61.0,0.0,0.0
302.76372957229694,31.73,383.0,7.0,0.0
302.8669210275022,23.69,0.0,0.0,0.0
302.97011248270746,30.76,61.0,0.0,0.0
303.0733039379127,31.73,383.0,7.0,0.0
303.176495393118,23.69,0.0,0.0,0.0
303.27968684832325,30.76,61.0,0.0,0.0
303.3828783035285,31.73,383.0,7.0,0.0
303.4860697587338,23.69,0.0,0.0,0.0
303.58926121393904,30.76,61.0,0.0,0.0
303.6924526691443,31.73,383.0,7.0,0.0
303.79564412434956,23.69,0.0,0.0,0.0
303.8988355795548,30.76,61.0,0.0,0.0
304.0020270347601,31.73,383.0,7.0,0.0
304.10521848996535,23.69,0.0,0.0,0.0
304.2084099451706,30.76,61.0,0.0,0.0
304.3116014003759,31.73,383.0,7.0,0.0
304.41479285558114,23.69,0.0,0.0,0.0
304.5179843107864,30.76,61.0,0.0,0.0
304.62117576599167,31.73,383.0,7.0,0.0
304.7243672211969,23.69,0.0,0.0,0.0
304.8275586764022,30.76,61.0,0.0,0.0
304.93075013160745,31.73,383.0,7.0,0.0
305.0339415868127,23.69,0.0,0.0,0.0
305.137133042018,30.76,61.0,0.0,0.0
305.24032449722324,31.73,383.0,7.0,0.0
305.3435159524285,23.69,0.0,0.0,0.0
305.44670740763377,30.76,61.0,0.0,0.0
305.54989886283903,31.73,383.0,7.0,0.0
305.6530903180443,23.69,0.0,0.0,0.0
305.75628177324955,30.76,61.0,0.0,0.0
305.8594732284548,31.73,383.0,7.0,0.0
305.9626646836601,23.69,0.0,0.0,0.0
306.06585613886534,30.76,61.0,0.0,0.0
306.1690475940706,31.73,383.0,7.0,0.0
306.27223904927587,23.69,0.0,0.0,0.0
306.37543050448113,30.76,61.0,0.0,0.0
306.4786219596864,31.73,383.0,7.0,0.0
306.58181341489166,23.69,0.0,0.0,0.0
306.6850048700969,30.76,61.0,0.0,0.0
306.7881963253022,31.73,383.0,7.0,0.0
306.89138778050744,23.69,0.0,0.0,0.0
306.9945792357127,30.76,61.0,0.0,0.0
307.09777069091797,31.73,383.0,7.0,0.0
307.20096214612323,23.69,0.0,0.0,0.0
307.3041536013285,30.76,61.0,0.0,0.0
307.40734505653376,31.73,383.0,7.0,0.0
307.510536511739,23.69,0.0,0.0,0.0
307.6137279669443,30.76,61.0,0.0,0.0
307.71691942214954,31.73,383.0,7.0,0.0
307.8201108773548,23.69,0.0,0.0,0.0
307.92330233256007,30.76,61.0,0.0,0.0
308.02649378776533,31.73,383.0,7.0,0.0
308.1296852429706,23.69,0.0,0.0,0.0
308.23287669817586,30.76,61.0,0.0,0.0
308.3360681533811,31.73,383.0,7.0,0.0
308.4392596085864,23.69,0.0,0.0,0.0
308.54245106379165,30.76,61.0,0.0,0.0
308.6456425189969,31.73,383.0,7.0,0.0
308.74883397420217,23.69,0.0,0.0,0.0
308.85202542940743,30.76,61.0,0.0,0.0
308.9552168846127,31.73,383.0,7.0,0.0
309.05840833981796,23.69,0.0,0.0,0.0
309.1615997950232,30.76,61.0,0.0,0.0
309.2647912502285,31.73,383.0,7.0,0.0
309.36798270543375,23.69,0.0,0.0,0.0
309.471174160639,30.76,61.0,0.0,0.0
309.5743656158443,31.73,383.0,7.0,0.0
309.67755707104953,23.69,0.0,0.0,0.0
309.7807485262548,30.76,61.0,0.0,0.0
309.88393998146006,31.73,383.0,7.0,0.0
309.9871314366653,23.69,0.0,0.0,0.0
310.0903228918706,30.76,61.0,0.0,0.0
310.19351434707585,31.73,383.0,7.0,0.0
310.2967058022811,23.69,0.0,0.0,0.0
310.3998972574864,30.76,61.0,0.0,0.0
310.50308871269164,31.73,383.0,7.0,0.0
310.6062801678969,23.69,0.0,0.0,0.0
310.70947162310216,30.76,61.0,0.0,0.0
310.8126630783074,31.73,383.0,7.0,0.0
310.9158545335127,23.69,0.0,0.0,0.0
311.01904598871795,30.76,61.0,0.0,0.0
311.1222374439232,31.73,383.0,7.0,0.0
311.2254288991285,23.69,0.0,0.0,0.0
311.32862035433374,30.76,61.0,0.0,0.0
311.431811809539,31.73,383.0,7.0,0.0
311.53500326474426,23.69,0.0,0.0,0.0
311.6381947199495,30.76,61.0,0.0,0.0
311.7413861751548,31.73,383.0,7.0,0.0
311.84457763036005,23.69,0.0,0.0,0.0
311.9477690855653,30.76,61.0,0.0,0.0
312.0509605407706,31.73,383.0,7.0,0.0
312.15415199597584,23.69,0.0,0.0,0.0
312.2573434511811,30.76,61.0,0.0,0.0
312.36053490638636,31.73,383.0,7.0,0.0
312.4637263615916,23.69,0.0,0.0,0.0
312.5669178167969,30.76,61.0,0.0,0.0
312.67010927200215,31.73,383.0,7.0,0.0
312.7733007272074,23.69,0.0,0.0,0.0
312.8764921824127,30.76,61.0,0.0,0.0
312.97968363761794,31.73,383.0,7.0,0.0
313.0828750928232,23.69,0.0,0.0,0.0
313.18606654802846,30.76,61.0,0.0,0.0
313.2892580032337,31.73,383.0,7.0,0.0
313.392449458439,23.69,0.0,0.0,0.0
313.49564091364425,30.76,61.0,0.0,0.0
313.5988323688495,31.73,383.0,7.0,0.0
313.7020238240548,23.69,0.0,0.0,0.0
313.80521527926004,30.76,61.0,0.0,0.0
313.9084067344653,31.73,383.0,7.0,0.0
314.01159818967056,23.69,0.0,0.0,0.0
314.1147896448758,30.76,61.0,0.0,0.0
314.2179811000811,31.73,383.0,7.0,0.0
314.32117255528635,23.69,0.0,0.0,0.0
314.4243640104916,30.76,61.0,0.0,0.0
314.5275554656969,31.73,383.0,7.0,0.0
314.63074692090214,23.69,0.0,0.0,0.0
314.7339383761074,30.76,61.0,0.0,0.0
314.83712983131267,31.73,383.0,7.0,0.0
314.94032128651793,23.69,0.0,0.0,0.0
315.0435127417232,30.76,61.0,0.0,0.0
315.14670419692845,31.73,383.0,7.0,0.0
315.2498956521337,23.69,0.0,0.0,0.0
315.353087107339,30.76,61.0,0.0,0.0
315.45627856254424,31.73,383.0,7.0,0.0
315.5594700177495,23.69,0.0,0.0,0.0
315.66266147295477,30.76,61.0,0.0,0.0
315.76585292816003,31.73,383.0,7.0,0.0
315.8690443833653,23.69,0.0,0.0,0.0
315.97223583857055,30.76,61.0,0.0,0.0
316.0754272937758,31.73,383.0,7.0,0.0
316.1786187489811,23.69,0.0,0.0,0.0
316.28181020418634,30.76,61.0,0.0,0.0
316.3850016593916,31.73,383.0,7.0,0.0
316.48819311459687,23.69,0.0,0.0,0.0
316.59138456980213,30.76,61.0,0.0,0.0
316.6945760250074,31.73,383.0,7.0,0.0
316.79776748021266,23.69,0.0,0.0,0.0
316.9009589354179,30.76,61.0,0.0,0.0
317.0041503906232,31.73,383.0,7.0,0.0
317.10734184582844,23.69,0.0,0.0,0.0
317.2105333010337,30.76,61.0,0.0,0.0
317.31372475623897,31.73,383.0,7.0,0.0
317.41691621144423,23.69,0.0,0.0,0.0
317.5201076666495,30.76,61.0,0.0,0.0
317.62329912185476,31.73,383.0,7.0,0.0
317.72649057706,23.69,0.0,0.0,0.0
317.8296820322653,30.76,61.0,0.0,0.0
317.93287348747054,31.73,383.0,7.0,0.0
318.0360649426758,23.69,0.0,0.0,0.0
318.13925639788107,30.76,61.0,0.0,0.0
318.24244785308633,31.73,383.0,7.0,0.0
318.3456393082916,23.69,0.0,0.0,0.0
318.44883076349686,30.76,61.0,0.0,0.0
318.5520222187021,31.73,383.0,7.0,0.0
318.6552136739074,23.69,0.0,0.0,0.0
318.75840512911265,30.76,61.0,0.0,0.0
318.8615965843179,31.73,383.0,7.0,0.0
318.96478803952317,23.69,0.0,0.0,0.0
319.06797949472843,30.76,61.0,0.0,0.0
319.1711709499337,31.73,383.0,7.0,0.0
319.27436240513896,23.69,0.0,0.0,0.0
319.3775538603442,30.76,61.0,0.0,0.0
319.4807453155495,31.73,383.0,7.0,0.0
319.58393677075475,23.69,0.0,0.0,0.0
319.68712822596,30.76,61.0,0.0,0.0
319.7903196811653,31.73,383.0,7.0,0.0
319.89351113637053,23.69,0.0,0.0,0.0
319.9967025915758,30.76,61.0,0.0,0.0
320.09989404678106,31.73,383.0,7.0,0.0
320.2030855019863,23.69,0.0,0.0,0.0
320.3062769571916,30.76,61.0,0.0,0.0
320.40946841239685,31.73,383.0,7.0,0.0
320.5126598676021,23.69,0.0,0.0,0.0
320.6158513228074,30.76,61.0,0.0,0.0
320.71904277801264,31.73,383.0,7.0,0.0
320.8222342332179,23.69,0.0,0.0,0.0
320.92542568842316,30.76,61.0,0.0,0.0
321.0286171436284,31.73,383.0,7.0,0.0
321.1318085988337,23.69,0.0,0.0,0.0
321.23500005403895,30.76,61.0,0.0,0.0
321.3381915092442,31.73,383.0,7.0,0.0
321.4413829644495,23.69,0.0,0.0,0.0
321.54457441965474,30.76,61.0,0.0,0.0
321.64776587486,31.73,383.0,7.0,0.0
321.75095733006526,23.69,0.0,0.0,0.0
321.8541487852705,30.76,61.0,0.0,0.0
321.9573402404758,31.73,383.0,7.0,0.0
322.06053169568105,23.69,0.0,0.0,0.0
322.1637231508863,30.76,61.0,0.0,0.0
322.2669146060916,31.73,383.0,7.0,0.0
322.37010606129684,23.69,0.0,0.0,0.0
322.4732975165021,30.76,61.0,0.0,0.0
322.57648897170736,31.73,383.0,7.0,0.0
322.6796804269126,23.69,0.0,0.0,0.0
322.7828718821179,30.76,61.0,0.0,0.0
322.88606333732315,31.73,383.0,7.0,0.0
322.9892547925284,23.69,0.0,0.0,0.0
323.0924462477337,30.76,61.0,0.0,0.0
323.19563770293894,31.73,383.0,7.0,0.0
323.2988291581442,23.69,0.0,0.0,0.0
323.40202061334946,30.76,61.0,0.0,0.0
323.5052120685547,31.73,383.0,7.0,0.0
323.60840352376,23.69,0.0,0.0,0.0
323.71159497896525,30.76,61.0,0.0,0.0
323.8147864341705,31.73,383.0,7.0,0.0
323.9179778893758,23.69,0.0,0.0,0.0
324.02116934458104,30.76,61.0,0.0,0.0
324.1243607997863,31.73,383.0,7.0,0.0
324.22755225499156,23.69,0.0,0.0,0.0
324.3307437101968,30.76,61.0,0.0,0.0
324.4339351654021,31.73,383.0,7.0,0.0
324.53712662060735,23.69,0.0,0.0,0.0
324.6403180758126,30.76,61.0,0.0,0.0
324.7435095310179,31.73,383.0,7.0,0.0
324.84670098622314,23.69,0.0,0.0,0.0
324.9498924414284,30.76,61.0,0.0,0.0
325.05308389663367,31.73,383.0,7.0,0.0
325.15627535183893,23.69,0.0,0.0,0.0
325.2594668070442,30.76,61.0,0.0,0.0
325.36265826224945,31.73,383.0,7.0,0.0
325.4658497174547,23.69,0.0,0.0,0.0
325.56904117266,30.76,61.0,0.0,0.0
325.67223262786524,31.73,383.0,7.0,0.0
325.7754240830705,23.69,0.0,0.0,0.0
325.87861553827577,30.76,61.0,0.0,0.0
325.98180699348103,31.73,383.0,7.0,0.0
326.0849984486863,23.69,0.0,0.0,0.0
326.18818990389155,30.76,61.0,0.0,0.0
326.2913813590968,31.73,383.0,7.0,0.0
326.3945728143021,23.69,0.0,0.0,0.0
326.49776426950734,30.76,61.0,0.0,0.0
326.6009557247126,31.73,383.0,7.0,0.0
326.70414717991787,23.69,0.0,0.0,0.0
326.80733863512313,30.76,61.0,0.0,0.0
326.9105300903284,31.73,383.0,7.0,0.0
327.01372154553366,23.69,0.0,0.0,0.0
327.1169130007389,30.76,61.0,0.0,0.0
327.2201044559442,31.73,383.0,7.0,0.0
327.32329591114944,23.69,0.0,0.0,0.0
327.4264873663547,30.76,61.0,0.0,0.0
327.52967882155997,31.73,383.0,7.0,0.0
327.63287027676523,23.69,0.0,0.0,0.0
327.7360617319705,30.76,61.0,0.0,0.0
327.83925318717576,31.73,383.0,7.0,0.0
327.942444642381,23.69,0.0,0.0,0.0
328.0456360975863,30.76,61.0,0.0,0.0
328.14882755279154,31.73,383.0,7.0,0.0
328.2520190079968,23.69,0.0,0.0,0.0
328.35521046320207,30.76,61.0,0.0,0.0
328.45840191840733,31.73,383.0,7.0,0.0
328.5615933736126,23.69,0.0,0.0,0.0
328.66478482881786,30.76,61.0,0.0,0.0
328.7679762840231,31.73,383.0,7.0,0.0
328.8711677392284,23.69,0.0,0.0,0.0
328.97435919443365,30.76,61.0,0.0,0.0
329.0775506496389,31.73,383.0,7.0,0.0
329.18074210484417,23.69,0.0,0.0,0.0
329.28393356004943,30.76,61.0,0.0,0.0
329.3871250152547,31.73,383.0,7.0,0.0
329.49031647045996,23.69,0.0,0.0,0.0
329.5935079256652,30.76,61.0,0.0,0.0
329.6966993808705,31.73,383.0,7.0,0.0
329.79989083607575,23.69,0.0,0.0,0.0
329.903082291281,30.76,61.0,0.0,0.0
330.0062737464863,31.73,383.0,7.0,0.0
330.10946520169153,23.69,0.0,0.0,0.0
330.2126566568968,30.76,61.0,0.0,0.0
330.31584811210206,31.73,383.0,7.0,0.0
330.4190395673073,23.69,0.0,0.0,0.0
330.5222310225126,30.76,61.0,0.0,0.0
330.62542247771785,31.73,383.0,7.0,0.0
330.7286139329231,23.69,0.0,0.0,0.0
330.8318053881284,30.76,61.0,0.0,0.0
330.93499684333364,31.73,383.0,7.0,0.0
331.0381882985389,23.69,0.0,0.0,0.0
331.14137975374416,30.76,61.0,0.0,0.0
331.2445712089494,31.73,383.0,7.0,0.0
331.3477626641547,23.69,0.0,0.0,0.0
331.45095411935995,30.76,61.0,0.0,0.0
331.5541455745652,31.73,383.0,7.0,0.0
331.6573370297705,23.69,0.0,0.0,0.0
331.76052848497574,30.76,61.0,0.0,0.0
331.863719940181,31.73,383.0,7.0,0.0
331.96691139538626,23.69,0.0,0.0,0.0
332.0701028505915,30.76,61.0,0.0,0.0
332.1732943057968,31.73,383.0,7.0,0.0
332.27648576100205,23.69,0.0,0.0,0.0
332.3796772162073,30.76,61.0,0.0,0.0
332.4828686714126,31.73,383.0,7.0,0.0
332.58606012661784,23.69,0.0,0.0,0.0
332.6892515818231,30.76,61.0,0.0,0.0
332.79244303702836,31.73,383.0,7.0,0.0
332.8956344922336,23.69,0.0,0.0,0.0
332.9988259474389,30.76,61.0,0.0,0.0
333.10201740264415,31.73,383.0,7.0,0.0
333.2052088578494,23.69,0.0,0.0,0.0
333.3084003130547,30.76,61.0,0.0,0.0
333.41159176825994,31.73,383.0,7.0,0.0
333.5147832234652,23.69,0.0,0.0,0.0
333.61797467867046,30.76,61.0,0.0,0.0
333.7211661338757,31.73,383.0,7.0,0.0
333.824357589081,23.69,0.0,0.0,0.0
333.92754904428625,30.76,61.0,0.0,0.0
334.0307404994915,31.73,383.0,7.0,0.0
334.1339319546968,23.69,0.0,0.0,0.0
334.23712340990204,30.76,61.0,0.0,0.0
334.3403148651073,31.73,383.0,7.0,0.0
334.44350632031257,23.69,0.0,0.0,0.0
334.5466977755178,30.76,61.0,0.0,0.0
334.6498892307231,31.73,383.0,7.0,0.0
334.75308068592835,23.69,0.0,0.0,0.0
334.8562721411336,30.76,61.0,0.0,0.0
334.9594635963389,31.73,383.0,7.0,0.0
335.06265505154414,23.69,0.0,0.0,0.0
335.1658465067494,30.76,61.0,0.0,0.0
335.26903796195467,31.73,383.0,7.0,0.0
335.37222941715993,23.69,0.0,0.0,0.0
335.4754208723652,30.76,61.0,0.0,0.0
335.57861232757045,31.73,383.0,7.0,0.0
335.6818037827757,23.69,0.0,0.0,0.0
335.784995237981,30.76,61.0,0.0,0.0
335.88818669318624,31.73,383.0,7.0,0.0
335.9913781483915,23.69,0.0,0.0,0.0
336.09456960359677,30.76,61.0,0.0,0.0
336.19776105880203,31.73,383.0,7.0,0.0
336.3009525140073,23.69,0.0,0.0,0.0
336.40414396921256,30.76,61.0,0.0,0.0
336.5073354244178,31.73,383.0,7.0,0.0
336.6105268796231,23.69,0.0,0.0,0.0
336.71371833482834,30.76,61.0,0.0,0.0
336.8169097900336,31.73,383.0,7.0,0.0
336.92010124523887,23.69,0.0,0.0,0.0
337.02329270044413,30.76,61.0,0.0,0.0
337.1264841556494,31.73,383.0,7.0,0.0
337.22967561085466,23.69,0.0,0.0,0.0
337.3328670660599,30.76,61.0,0.0,0.0
337.4360585212652,31.73,383.0,7.0,0.0
337.53924997647044,23.69,0.0,0.0,0.0
337.6424414316757,30.76,61.0,0.0,0.0
337.74563288688097,31.73,383.0,7.0,0.0
337.84882434208623,23.69,0.0,0.0,0.0
337.9520157972915,30.76,61.0,0.0,0.0
338.05520725249676,31.73,383.0,7.0,0.0
338.158398707702,23.69,0.0,0.0,0.0
338.2615901629073,30.76,61.0,0.0,0.0
338.36478161811254,31.73,383.0,7.0,0.0
338.4679730733178,23.69,0.0,0.0,0.0
338.57116452852307,30.76,61.0,0.0,0.0
338.67435598372833,31.73,383.0,7.0,0.0
338.7775474389336,23.69,0.0,0.0,0.0
338.88073889413886,30.76,61.0,0.0,0.0
338.9839303493441,31.73,383.0,7.0,0.0
339.0871218045494,23.69,0.0,0.0,0.0
339.19031325975465,30.76,61.0,0.0,0.0
339.2935047149599,31.73,383.0,7.0,0.0
339.39669617016517,23.69,0.0,0.0,0.0
339.49988762537043,30.76,61.0,0.0,0.0
339.6030790805757,31.73,383.0,7.0,0.0
339.70627053578096,23.69,0.0,0.0,0.0
339.8094619909862,30.76,61.0,0.0,0.0
339.9126534461915,31.73,383.0,7.0,0.0
340.01584490139675,23.69,0.0,0.0,0.0
340.119036356602,30.76,61.0,0.0,0.0
340.2222278118073,31.73,383.0,7.0,0.0
340.32541926701253,23.69,0.0,0.0,0.0
340.4286107222178,30.76,61.0,0.0,0.0
340.53180217742306,31.73,383.0,7.0,0.0
340.6349936326283,23.69,0.0,0.0,0.0
340.7381850878336,30.76,61.0,0.0,0.0
340.84137654303885,31.73,383.0,7.0,0.0
340.9445679982441,23.69,0.0,0.0,0.0
341.0477594534494,30.76,61.0,0.0,0.0
341.15095090865464,31.73,383.0,7.0,0.0
341.2541423638599,23.69,0.0,0.0,0.0
341.35733381906516,30.76,61.0,0.0,0.0
341.4605252742704,31.73,383.0,7.0,0.0
341.5637167294757,23.69,0.0,0.0,0.0
341.66690818468095,30.76,61.0,0.0,0.0
341.7700996398862,31.73,383.0,7.0,0.0
341.8732910950915,23.69,0.0,0.0,0.0
341.97648255029674,30.76,61.0,0.0,0.0
342.079674005502,31.73,383.0,7.0,0.0
342.18286546070726,23.69,0.0,0.0,0.0
342.2860569159125,30.76,61.0,0.0,0.0
342.3892483711178,31.73,383.0,7.0,0.0
342.49243982632305,23.69,0.0,0.0,0.0
342.5956312815283,30.76,61.0,0.0,0.0
342.6988227367336,31.73,383.0,7.0,0.0
342.80201419193884,23.69,0.0,0.0,0.0
342.9052056471441,30.76,61.0,0.0,0.0
343.00839710234936,31.73,383.0,7.0,0.0
343.1115885575546,23.69,0.0,0.0,0.0
343.2147800127599,30.76,61.0,0.0,0.0
343.31797146796515,31.73,383.0,7.0,0.0
343.4211629231704,23.69,0.0,0.0,0.0
343.5243543783757,30.76,61.0,0.0,0.0
343.62754583358094,31.73,383.0,7.0,0.0
343.7307372887862,23.69,0.0,0.0,0.0
343.83392874399146,30.76,61.0,0.0,0.0
343.9371201991967,31.73,383.0,7.0,0.0
344.040311654402,23.69,0.0,0.0,0.0
344.14350310960725,30.76,61.0,0.0,0.0
344.2466945648125,31.73,383.0,7.0,0.0
344.3498860200178,23.69,0.0,0.0,0.0
344.45307747522304,30.76,61.0,0.0,0.0
344.5562689304283,31.73,383.0,7.0,0.0
344.65946038563357,23.69,0.0,0.0,0.0
344.7626518408388,30.76,61.0,0.0,0.0
344.8658432960441,31.73,383.0,7.0,0.0
344.96903475124935,23.69,0.0,0.0,0.0
345.0722262064546,30.76,61.0,0.0,0.0
345.1754176616599,31.73,383.0,7.0,0.0
345.27860911686514,23.69,0.0,0.0,0.0
345.3818005720704,30.76,61.0,0.0,0.0
345.48499202727567,31.73,383.0,7.0,0.0
345.58818348248093,23.69,0.0,0.0,0.0
345.6913749376862,30.76,61.0,0.0,0.0
345.79456639289145,31.73,383.0,7.0,0.0
345.8977578480967,23.69,0.0,0.0,0.0
346.000949303302,30.76,61.0,0.0,0.0
346.10414075850724,31.73,383.0,7.0,0.0
346.2073322137125,23.69,0.0,0.0,0.0
346.31052366891777,30.76,61.0,0.0,0.0
346.41371512412303,31.73,383.0,7.0,0.0
346.5169065793283,23.69,0.0,0.0,0.0
346.62009803453356,30.76,61.0,0.0,0.0
346.7232894897388,31.73,383.0,7.0,0.0
346.8264809449441,23.69,0.0,0.0,0.0
346.92967240014934,30.76,61.0,0.0,0.0
347.0328638553546,31.73,383.0,7.0,0.0
347.13605531055987,23.69,0.0,0.0,0.0
347.23924676576513,30.76,61.0,0.0,0.0
347.3424382209704,31.73,383.0,7.0,0.0
347.44562967617566,23.69,0.0,0.0,0.0
347.5488211313809,30.76,61.0,0.0,0.0
347.6520125865862,31.73,383.0,7.0,0.0
347.75520404179144,23.69,0.0,0.0,0.0
347.8583954969967,30.76,61.0,0.0,0.0
347.96158695220197,31.73,383.0,7.0,0.0
348.06477840740723,23.69,0.0,0.0,0.0
348.1679698626125,30.76,61.0,0.0,0.0
348.27116131781776,31.73,383.0,7.0,0.0
348.374352773023,23.69,0.0,0.0,0.0
348.4775442282283,30.76,61.0,0.0,0.0
348.58073568343355,31.73,383.0,7.0,0.0
348.6839271386388,23.69,0.0,0.0,0.0
348.78711859384407,30.76,61.0,0.0,0.0
348.89031004904933,31.73,383.0,7.0,0.0
348.9935015042546,23.69,0.0,0.0,0.0
349.09669295945986,30.76,61.0,0.0,0.0
349.1998844146651,31.73,383.0,7.0,0.0
349.3030758698704,23.69,0.0,0.0,0.0
349.40626732507565,30.76,61.0,0.0,0.0
349.5094587802809,31.73,383.0,7.0,0.0
349.61265023548617,23.69,0.0,0.0,0.0
349.71584169069143,30.76,61.0,0.0,0.0
349.8190331458967,31.73,383.0,7.0,0.0
349.92222460110196,23.69,0.0,0.0,0.0
350.0254160563072,30.76,61.0,0.0,0.0
350.1286075115125,31.73,383.0,7.0,0.0
350.23179896671775,23.69,0.0,0.0,0.0
350.334990421923,30.76,61.0,0.0,0.0
350.4381818771283,31.73,383.0,7.0,0.0
350.54137333233354,23.69,0.0,0.0,0.0
350.6445647875388,30.76,61.0,0.0,0.0
350.74775624274406,31.73,383.0,7.0,0.0
350.8509476979493,23.69,0.0,0.0,0.0
350.9541391531546,30.76,61.0,0.0,0.0
351.05733060835985,31.73,383.0,7.0,0.0
351.1605220635651,23.69,0.0,0.0,0.0
351.2637135187704,30.76,61.0,0.0,0.0
351.36690497397564,31.73,383.0,7.0,0.0
351.4700964291809,23.69,0.0,0.0,0.0
351.57328788438616,30.76,61.0,0.0,0.0
351.6764793395914,31.73,383.0,7.0,0.0
351.7796707947967,23.69,0.0,0.0,0.0
351.88286225000195,30.76,61.0,0.0,0.0
351.9860537052072,31.73,383.0,7.0,0.0
352.0892451604125,23.69,0.0,0.0,0.0
352.19243661561774,30.76,61.0,0.0,0.0
352.295628070823,31.73,383.0,7.0,0.0
352.39881952602826,23.69,0.0,0.0,0.0
352.5020109812335,30.76,61.0,0.0,0.0
352.6052024364388,31.73,383.0,7.0,0.0
352.70839389164405,23.69,0.0,0.0,0.0
352.8115853468493,30.76,61.0,0.0,0.0
352.9147768020546,31.73,383.0,7.0,0.0
353.01796825725984,23.69,0.0,0.0,0.0
353.1211597124651,30.76,61.0,0.0,0.0
353.22435116767036,31.73,383.0,7.0,0.0
353.3275426228756,23.69,0.0,0.0,0.0
353.4307340780809,30.76,61.0,0.0,0.0
353.53392553328615,31.73,383.0,7.0,0.0
353.6371169884914,23.69,0.0,0.0,0.0
353.7403084436967,30.76,61.0,0.0,0.0
353.84349989890194,31.73,383.0,7.0,0.0
353.9466913541072,23.69,0.0,0.0,0.0
354.04988280931246,30.76,61.0,0.0,0.0
354.1530742645177,31.73,383.0,7.0,0.0
354.256265719723,23.69,0.0,0.0,0.0
354.35945717492825,30.76,61.0,0.0,0.0
354.4626486301335,31.73,383.0,7.0,0.0
354.5658400853388,23.69,0.0,0.0,0.0
354.66903154054404,30.76,61.0,0.0,0.0
354.7722229957493,31.73,383.0,7.0,0.0
354.87541445095457,23.69,0.0,0.0,0.0
354.9786059061598,30.76,61.0,0.0,0.0
355.0817973613651,31.73,383.0,7.0,0.0
355.18498881657035,23.69,0.0,0.0,0.0
355.2881802717756,30.76,61.0,0.0,0.0
355.3913717269809,31.73,383.0,7.0,0.0
355.49456318218614,23.69,0.0,0.0,0.0
355.5977546373914,30.76,61.0,0.0,0.0
355.70094609259667,31.73,383.0,7.0,0.0
355.80413754780193,23.69,0.0,0.0,0.0
355.9073290030072,30.76,61.0,0.0,0.0
356.01052045821245,31.73,383.0,7.0,0.0
356.1137119134177,23.69,0.0,0.0,0.0
356.216903368623,30.76,61.0,0.0,0.0
356.32009482382824,31.73,383.0,7.0,0.0
356.4232862790335,23.69,0.0,0.0,0.0
356.52647773423877,30.76,61.0,0.0,0.0
356.62966918944403,31.73,383.0,7.0,0.0
356.7328606446493,23.69,0.0,0.0,0.0
356.83605209985456,30.76,61.0,0.0,0.0
356.9392435550598,31.73,383.0,7.0,0.0
357.0424350102651,23.69,0.0,0.0,0.0
357.14562646547034,30.76,61.0,0.0,0.0
357.2488179206756,31.73,383.0,7.0,0.0
357.35200937588087,23.69,0.0,0.0,0.0
357.45520083108613,30.76,61.0,0.0,0.0
357.5583922862914,31.73,383.0,7.0,0.0
357.66158374149666,23.69,0.0,0.0,0.0
357.7647751967019,30.76,61.0,0.0,0.0
357.8679666519072,31.73,383.0,7.0,0.0
357.97115810711244,23.69,0.0,0.0,0.0
358.0743495623177,30.76,61.0,0.0,0.0
358.17754101752297,31.73,383.0,7.0,0.0
358.28073247272823,23.69,0.0,0.0,0.0
358.3839239279335,30.76,61.0,0.0,0.0
358.48711538313876,31.73,383.0,7.0,0.0
358.590306838344,23.69,0.0,0.0,0.0
358.6934982935493,30.76,61.0,0.0,0.0
358.79668974875455,31.73,383.0,7.0,0.0
358.8998812039598,23.69,0.0,0.0,0.0
359.00307265916507,30.76,61.0,0.0,0.0
359.10626411437033,31.73,383.0,7.0,0.0
359.2094555695756,23.69,0.0,0.0,0.0
359.31264702478086,30.76,61.0,0.0,0.0
359.4158384799861,31.73,383.0,7.0,0.0
359.5190299351914,23.69,0.0,0.0,0.0
359.62222139039665,30.76,61.0,0.0,0.0
359.7254128456019,31.73,383.0,7.0,0.0
359.82860430080717,23.69,0.0,0.0,0.0
359.93179575601243,30.76,61.0,0.0,0.0
360.0349872112177,31.73,383.0,7.0,0.0
