time,power,memory Used,u_gpu,u_memory
301.25524428794967,125.47,455.0,100.0,32.0
301.35869732513646,125.22,455.0,100.0,32.0
301.46215036232326,125.47,455.0,100.0,32.0
301.56560339951005,125.22,455.0,100.0,32.0
301.66905643669685,125.47,455.0,100.0,32.0
301.77250947388364,125.47,455.0,100.0,32.0
301.87596251107044,125.47,455.0,100.0,32.0
301.97941554825724,125.47,455.0,100.0,32.0
302.08286858544403,125.47,455.0,100.0,32.0
302.1863216226308,125.47,455.0,100.0,32.0
302.2897746598176,125.47,455.0,100.0,32.0
302.3932276970044,125.47,455.0,100.0,32.0
302.4966807341912,125.47,455.0,100.0,32.0
302.600133771378,125.47,455.0,100.0,32.0
302.7035868085648,125.47,455.0,100.0,32.0
302.8070398457516,125.47,455.0,100.0,32.0
302.9104928829384,125.47,455.0,100.0,32.0
303.0139459201252,125.47,455.0,100.0,32.0
303.117398957312,125.47,455.0,100.0,32.0
303.2208519944988,125.47,455.0,100.0,32.0
303.3243050316856,125.47,455.0,100.0,32.0
303.4277580688724,125.22,455.0,100.0,32.0
303.5312111060592,124.01,455.0,100.0,32.0
303.63466414324597,125.47,455.0,100.0,32.0
303.73811718043277,125.05,455.0,100.0,32.0
303.84157021761956,125.47,455.0,100.0,32.0
303.94502325480636,125.47,455.0,100.0,32.0
304.04847629199315,125.47,455.0,100.0,32.0
304.15192932917995,124.25,455.0,100.0,32.0
304.25538236636675,125.47,455.0,100.0,32.0
304.35883540355354,123.77,455.0,100.0,32.0
304.46228844074034,125.47,455.0,100.0,32.0
304.56574147792713,124.81,455.0,100.0,32.0
304.66919451511393,125.71,455.0,100.0,32.0
304.7726475523007,124.74,455.0,100.0,32.0
304.8761005894875,125.47,455.0,100.0,32.0
304.9795536266743,124.25,455.0,100.0,32.0
305.0830066638611,125.47,455.0,100.0,32.0
305.1864597010479,123.52,455.0,100.0,32.0
305.2899127382347,125.47,455.0,100.0,32.0
305.3933657754215,124.74,455.0,100.0,32.0
305.4968188126083,125.47,455.0,100.0,32.0
305.6002718497951,124.74,455.0,100.0,32.0
305.7037248869819,125.71,455.0,100.0,32.0
305.8071779241687,124.74,455.0,100.0,32.0
305.9106309613555,125.71,455.0,100.0,32.0
306.0140839985423,124.25,455.0,100.0,32.0
306.1175370357291,125.47,455.0,100.0,32.0
306.22099007291587,124.74,455.0,100.0,32.0
306.32444311010266,125.71,455.0,100.0,32.0
306.42789614728946,125.22,455.0,100.0,32.0
306.53134918447626,125.71,455.0,100.0,32.0
306.63480222166305,124.98,455.0,100.0,32.0
306.73825525884985,125.71,455.0,100.0,32.0
306.84170829603664,124.74,455.0,100.0,32.0
306.94516133322344,125.71,455.0,100.0,32.0
307.04861437041023,125.22,455.0,100.0,32.0
307.15206740759703,125.71,455.0,100.0,32.0
307.2555204447838,125.47,455.0,100.0,32.0
307.3589734819706,125.71,455.0,100.0,32.0
307.4624265191574,125.47,455.0,100.0,32.0
307.5658795563442,125.71,455.0,100.0,32.0
307.669332593531,124.98,455.0,100.0,32.0
307.7727856307178,125.71,455.0,100.0,32.0
307.8762386679046,125.47,455.0,100.0,32.0
307.9796917050914,125.71,455.0,100.0,32.0
308.0831447422782,125.47,455.0,100.0,32.0
308.186597779465,125.71,455.0,100.0,32.0
308.2900508166518,125.47,455.0,100.0,32.0
308.3935038538386,125.71,455.0,100.0,32.0
308.4969568910254,125.47,455.0,100.0,32.0
308.6004099282122,125.71,455.0,100.0,32.0
308.70386296539897,125.47,455.0,100.0,32.0
308.80731600258576,125.71,455.0,100.0,32.0
308.91076903977256,125.71,455.0,100.0,32.0
309.01422207695936,125.71,455.0,100.0,32.0
309.11767511414615,125.71,455.0,100.0,32.0
309.22112815133295,125.95,455.0,100.0,32.0
309.32458118851974,125.47,455.0,100.0,32.0
309.42803422570654,125.71,455.0,100.0,32.0
309.53148726289334,125.71,455.0,100.0,32.0
309.63494030008013,125.71,455.0,100.0,32.0
309.7383933372669,125.71,455.0,100.0,32.0
309.8418463744537,125.95,455.0,100.0,32.0
309.9452994116405,125.71,455.0,100.0,32.0
310.0487524488273,125.71,455.0,100.0,32.0
310.1522054860141,125.71,455.0,100.0,32.0
310.2556585232009,125.95,455.0,100.0,32.0
310.3591115603877,125.71,455.0,100.0,32.0
310.4625645975745,124.98,455.0,100.0,32.0
310.5660176347613,125.71,455.0,100.0,32.0
310.6694706719481,125.22,455.0,100.0,32.0
310.7729237091349,125.71,455.0,100.0,32.0
310.8763767463217,124.74,455.0,100.0,32.0
310.9798297835085,125.95,455.0,100.0,32.0
311.0832828206953,124.25,455.0,100.0,32.0
311.18673585788207,125.71,455.0,100.0,32.0
311.29018889506887,124.98,455.0,100.0,32.0
311.39364193225566,125.71,455.0,100.0,32.0
311.49709496944246,125.47,455.0,100.0,32.0
311.60054800662925,125.71,455.0,100.0,32.0
311.70400104381605,125.22,455.0,100.0,32.0
311.80745408100285,125.95,455.0,100.0,32.0
311.91090711818964,124.74,455.0,100.0,32.0
312.01436015537644,125.95,455.0,100.0,32.0
312.11781319256323,125.22,455.0,100.0,32.0
312.22126622975003,125.95,455.0,100.0,32.0
312.3247192669368,125.47,455.0,100.0,32.0
312.4281723041236,125.71,455.0,100.0,32.0
312.5316253413104,125.47,455.0,100.0,32.0
312.6350783784972,125.71,455.0,100.0,32.0
312.738531415684,125.47,455.0,100.0,32.0
312.8419844528708,125.95,455.0,100.0,32.0
312.9454374900576,125.47,455.0,100.0,32.0
313.0488905272444,125.95,455.0,100.0,32.0
313.1523435644312,125.71,455.0,100.0,32.0
313.255796601618,125.71,455.0,100.0,32.0
313.3592496388048,125.71,455.0,100.0,32.0
313.4627026759916,126.19,455.0,100.0,32.0
313.5661557131784,125.71,455.0,100.0,32.0
313.66960875036517,125.95,455.0,100.0,32.0
313.77306178755197,125.47,455.0,100.0,32.0
313.87651482473876,125.95,455.0,100.0,32.0
313.97996786192556,125.71,455.0,100.0,32.0
314.08342089911235,126.19,455.0,100.0,32.0
314.18687393629915,125.71,455.0,100.0,32.0
314.29032697348595,125.95,455.0,100.0,32.0
314.39378001067274,125.71,455.0,100.0,32.0
314.49723304785954,125.95,455.0,100.0,32.0
314.60068608504633,125.71,455.0,100.0,32.0
314.70413912223313,126.19,455.0,100.0,32.0
314.8075921594199,125.95,455.0,100.0,32.0
314.9110451966067,126.19,455.0,100.0,32.0
315.0144982337935,34.9,0.0,77.0,24.0
315.1179512709803,23.94,0.0,0.0,0.0
315.2214043081671,24.9,18.0,0.0,0.0
315.3248573453539,116.56,455.0,41.0,10.0
315.4283103825407,123.04,455.0,41.0,10.0
315.5317634197275,124.25,455.0,100.0,32.0
315.6352164569143,124.01,455.0,100.0,32.0
315.7386694941011,124.5,455.0,100.0,32.0
315.8421225312879,124.01,455.0,100.0,32.0
315.9455755684747,124.5,455.0,100.0,32.0
316.0490286056615,124.25,455.0,100.0,32.0
316.1524816428483,124.5,455.0,100.0,32.0
316.25593468003507,124.5,455.0,100.0,32.0
316.35938771722186,124.74,455.0,100.0,32.0
316.46284075440866,124.5,455.0,100.0,32.0
316.56629379159546,124.98,455.0,100.0,32.0
316.66974682878225,124.5,455.0,100.0,32.0
316.77319986596905,124.98,455.0,100.0,32.0
316.87665290315584,124.5,455.0,100.0,32.0
316.98010594034264,124.74,455.0,100.0,32.0
317.08355897752944,124.98,455.0,100.0,32.0
317.18701201471623,124.98,455.0,100.0,32.0
317.290465051903,124.98,455.0,100.0,32.0
317.3939180890898,124.98,455.0,100.0,32.0
317.4973711262766,124.98,455.0,100.0,32.0
317.6008241634634,124.98,455.0,100.0,32.0
317.7042772006502,124.98,455.0,100.0,32.0
317.807730237837,125.22,455.0,100.0,32.0
317.9111832750238,124.98,455.0,100.0,32.0
318.0146363122106,124.25,455.0,100.0,32.0
318.1180893493974,124.98,455.0,100.0,32.0
318.2215423865842,123.52,455.0,100.0,32.0
318.324995423771,124.98,455.0,100.0,32.0
318.4284484609578,123.52,455.0,100.0,32.0
318.5319014981446,124.98,455.0,100.0,32.0
318.6353545353314,124.5,455.0,100.0,32.0
318.73880757251817,125.22,455.0,100.0,32.0
318.84226060970497,124.5,455.0,100.0,32.0
318.94571364689176,125.22,455.0,100.0,32.0
319.04916668407856,124.5,455.0,100.0,32.0
319.15261972126535,125.22,455.0,100.0,32.0
319.25607275845215,123.77,455.0,100.0,32.0
319.35952579563894,124.98,455.0,100.0,32.0
319.46297883282574,124.25,455.0,100.0,32.0
319.56643187001254,125.22,455.0,100.0,32.0
319.66988490719933,124.74,455.0,100.0,32.0
319.7733379443861,125.22,455.0,100.0,32.0
319.8767909815729,124.74,455.0,100.0,32.0
319.9802440187597,125.22,455.0,100.0,32.0
320.0836970559465,124.25,455.0,100.0,32.0
320.1871500931333,125.22,455.0,100.0,32.0
320.2906031303201,124.74,455.0,100.0,32.0
320.3940561675069,125.22,455.0,100.0,32.0
320.4975092046937,124.74,455.0,100.0,32.0
320.6009622418805,125.47,455.0,100.0,32.0
320.7044152790673,124.98,455.0,100.0,32.0
320.8078683162541,125.47,455.0,100.0,32.0
320.9113213534409,124.74,455.0,100.0,32.0
321.0147743906277,125.47,455.0,100.0,32.0
321.1182274278145,125.22,455.0,100.0,32.0
321.22168046500127,125.22,455.0,100.0,32.0
321.32513350218807,125.22,455.0,100.0,32.0
321.42858653937486,125.22,455.0,100.0,32.0
321.53203957656166,124.98,455.0,100.0,32.0
321.63549261374845,125.22,455.0,100.0,32.0
321.73894565093525,125.22,455.0,100.0,32.0
321.84239868812205,125.22,455.0,100.0,32.0
321.94585172530884,125.22,455.0,100.0,32.0
322.04930476249564,125.47,455.0,100.0,32.0
322.15275779968243,125.22,455.0,100.0,32.0
322.25621083686923,125.47,455.0,100.0,32.0
322.359663874056,125.22,455.0,100.0,32.0
322.4631169112428,125.47,455.0,100.0,32.0
322.5665699484296,125.22,455.0,100.0,32.0
322.6700229856164,125.47,455.0,100.0,32.0
322.7734760228032,125.47,455.0,100.0,32.0
322.87692905999,125.47,455.0,100.0,32.0
322.9803820971768,125.47,455.0,100.0,32.0
323.0838351343636,125.47,455.0,100.0,32.0
323.1872881715504,125.47,455.0,100.0,32.0
323.2907412087372,125.47,455.0,100.0,32.0
323.394194245924,125.47,455.0,100.0,32.0
323.4976472831108,125.47,455.0,100.0,32.0
323.6011003202976,125.47,455.0,100.0,32.0
323.7045533574844,125.47,455.0,100.0,32.0
323.80800639467117,125.47,455.0,100.0,32.0
323.91145943185796,125.47,455.0,100.0,32.0
324.01491246904476,125.47,455.0,100.0,32.0
324.11836550623156,125.47,455.0,100.0,32.0
324.22181854341835,125.47,455.0,100.0,32.0
324.32527158060515,125.47,455.0,100.0,32.0
324.42872461779194,125.22,455.0,100.0,32.0
324.53217765497874,124.01,455.0,100.0,32.0
324.63563069216553,125.47,455.0,100.0,32.0
324.73908372935233,125.05,455.0,100.0,32.0
324.8425367665391,125.47,455.0,100.0,32.0
324.9459898037259,125.47,455.0,100.0,32.0
325.0494428409127,125.47,455.0,100.0,32.0
325.1528958780995,124.25,455.0,100.0,32.0
325.2563489152863,125.47,455.0,100.0,32.0
325.3598019524731,123.77,455.0,100.0,32.0
325.4632549896599,125.47,455.0,100.0,32.0
325.5667080268467,124.81,455.0,100.0,32.0
325.6701610640335,125.71,455.0,100.0,32.0
325.7736141012203,124.74,455.0,100.0,32.0
325.8770671384071,125.47,455.0,100.0,32.0
325.9805201755939,124.25,455.0,100.0,32.0
326.0839732127807,125.47,455.0,100.0,32.0
326.1874262499675,123.52,455.0,100.0,32.0
326.29087928715427,125.47,455.0,100.0,32.0
326.39433232434106,124.74,455.0,100.0,32.0
326.49778536152786,125.47,455.0,100.0,32.0
326.60123839871466,124.74,455.0,100.0,32.0
326.70469143590145,125.71,455.0,100.0,32.0
326.80814447308825,124.74,455.0,100.0,32.0
326.91159751027504,125.71,455.0,100.0,32.0
327.01505054746184,124.25,455.0,100.0,32.0
327.11850358464864,125.47,455.0,100.0,32.0
327.22195662183543,124.74,455.0,100.0,32.0
327.3254096590222,125.71,455.0,100.0,32.0
327.428862696209,125.22,455.0,100.0,32.0
327.5323157333958,125.71,455.0,100.0,32.0
327.6357687705826,124.98,455.0,100.0,32.0
327.7392218077694,125.71,455.0,100.0,32.0
327.8426748449562,124.74,455.0,100.0,32.0
327.946127882143,125.71,455.0,100.0,32.0
328.0495809193298,125.22,455.0,100.0,32.0
328.1530339565166,125.71,455.0,100.0,32.0
328.2564869937034,125.47,455.0,100.0,32.0
328.3599400308902,125.71,455.0,100.0,32.0
328.463393068077,125.47,455.0,100.0,32.0
328.5668461052638,125.71,455.0,100.0,32.0
328.6702991424506,124.98,455.0,100.0,32.0
328.77375217963737,125.71,455.0,100.0,32.0
328.87720521682417,125.47,455.0,100.0,32.0
328.98065825401096,125.71,455.0,100.0,32.0
329.08411129119776,125.47,455.0,100.0,32.0
329.18756432838455,125.71,455.0,100.0,32.0
329.29101736557135,125.47,455.0,100.0,32.0
329.39447040275815,125.71,455.0,100.0,32.0
329.49792343994494,125.47,455.0,100.0,32.0
329.60137647713174,125.71,455.0,100.0,32.0
329.70482951431853,125.47,455.0,100.0,32.0
329.80828255150533,125.71,455.0,100.0,32.0
329.9117355886921,125.71,455.0,100.0,32.0
330.0151886258789,125.71,455.0,100.0,32.0
330.1186416630657,125.71,455.0,100.0,32.0
330.2220947002525,125.95,455.0,100.0,32.0
330.3255477374393,125.47,455.0,100.0,32.0
330.4290007746261,125.71,455.0,100.0,32.0
330.5324538118129,125.71,455.0,100.0,32.0
330.6359068489997,125.71,455.0,100.0,32.0
330.7393598861865,125.71,455.0,100.0,32.0
330.8428129233733,125.95,455.0,100.0,32.0
330.9462659605601,125.71,455.0,100.0,32.0
331.0497189977469,125.71,455.0,100.0,32.0
331.1531720349337,125.71,455.0,100.0,32.0
331.25662507212047,125.95,455.0,100.0,32.0
331.36007810930727,125.71,455.0,100.0,32.0
331.46353114649406,124.98,455.0,100.0,32.0
331.56698418368086,125.71,455.0,100.0,32.0
331.67043722086765,125.22,455.0,100.0,32.0
331.77389025805445,125.71,455.0,100.0,32.0
331.87734329524125,124.74,455.0,100.0,32.0
331.98079633242804,125.95,455.0,100.0,32.0
332.08424936961484,124.25,455.0,100.0,32.0
332.18770240680163,125.71,455.0,100.0,32.0
332.29115544398843,124.98,455.0,100.0,32.0
332.3946084811752,125.71,455.0,100.0,32.0
332.498061518362,125.47,455.0,100.0,32.0
332.6015145555488,125.71,455.0,100.0,32.0
332.7049675927356,125.22,455.0,100.0,32.0
332.8084206299224,125.95,455.0,100.0,32.0
332.9118736671092,124.74,455.0,100.0,32.0
333.015326704296,125.95,455.0,100.0,32.0
333.1187797414828,125.22,455.0,100.0,32.0
333.2222327786696,125.95,455.0,100.0,32.0
333.3256858158564,125.47,455.0,100.0,32.0
333.4291388530432,125.71,455.0,100.0,32.0
333.53259189023,125.47,455.0,100.0,32.0
333.6360449274168,125.71,455.0,100.0,32.0
333.7394979646036,125.47,455.0,100.0,32.0
333.84295100179037,125.95,455.0,100.0,32.0
333.94640403897716,125.47,455.0,100.0,32.0
334.04985707616396,125.95,455.0,100.0,32.0
334.15331011335076,125.71,455.0,100.0,32.0
334.25676315053755,125.71,455.0,100.0,32.0
334.36021618772435,125.71,455.0,100.0,32.0
334.46366922491114,126.19,455.0,100.0,32.0
334.56712226209794,125.71,455.0,100.0,32.0
334.67057529928474,125.95,455.0,100.0,32.0
334.77402833647153,125.47,455.0,100.0,32.0
334.8774813736583,125.95,455.0,100.0,32.0
334.9809344108451,125.71,455.0,100.0,32.0
335.0843874480319,126.19,455.0,100.0,32.0
335.1878404852187,125.71,455.0,100.0,32.0
335.2912935224055,125.95,455.0,100.0,32.0
335.3947465595923,125.71,455.0,100.0,32.0
335.4981995967791,125.95,455.0,100.0,32.0
335.6016526339659,125.71,455.0,100.0,32.0
335.7051056711527,126.19,455.0,100.0,32.0
335.8085587083395,125.95,455.0,100.0,32.0
335.9120117455263,126.19,455.0,100.0,32.0
336.0154647827131,34.9,0.0,77.0,24.0
336.1189178198999,23.94,0.0,0.0,0.0
336.2223708570867,24.9,18.0,0.0,0.0
336.32582389427347,116.56,455.0,41.0,10.0
336.42927693146027,123.04,455.0,41.0,10.0
336.53272996864706,124.25,455.0,100.0,32.0
336.63618300583386,124.01,455.0,100.0,32.0
336.73963604302065,124.5,455.0,100.0,32.0
336.84308908020745,124.01,455.0,100.0,32.0
336.94654211739424,124.5,455.0,100.0,32.0
337.04999515458104,124.25,455.0,100.0,32.0
337.15344819176784,124.5,455.0,100.0,32.0
337.25690122895463,124.5,455.0,100.0,32.0
337.3603542661414,124.74,455.0,100.0,32.0
337.4638073033282,124.5,455.0,100.0,32.0
337.567260340515,124.98,455.0,100.0,32.0
337.6707133777018,124.5,455.0,100.0,32.0
337.7741664148886,124.98,455.0,100.0,32.0
337.8776194520754,124.5,455.0,100.0,32.0
337.9810724892622,124.74,455.0,100.0,32.0
338.084525526449,124.98,455.0,100.0,32.0
338.1879785636358,124.98,455.0,100.0,32.0
338.2914316008226,124.98,455.0,100.0,32.0
338.3948846380094,124.98,455.0,100.0,32.0
338.4983376751962,124.98,455.0,100.0,32.0
338.601790712383,124.98,455.0,100.0,32.0
338.7052437495698,124.98,455.0,100.0,32.0
338.80869678675657,125.22,455.0,100.0,32.0
338.91214982394337,124.98,455.0,100.0,32.0
339.01560286113016,124.25,455.0,100.0,32.0
339.11905589831696,124.98,455.0,100.0,32.0
339.22250893550375,123.52,455.0,100.0,32.0
339.32596197269055,124.98,455.0,100.0,32.0
339.42941500987735,123.52,455.0,100.0,32.0
339.53286804706414,124.98,455.0,100.0,32.0
339.63632108425094,124.5,455.0,100.0,32.0
339.73977412143773,125.22,455.0,100.0,32.0
339.84322715862453,124.5,455.0,100.0,32.0
339.9466801958113,125.22,455.0,100.0,32.0
340.0501332329981,124.5,455.0,100.0,32.0
340.1535862701849,125.22,455.0,100.0,32.0
340.2570393073717,123.77,455.0,100.0,32.0
340.3604923445585,124.98,455.0,100.0,32.0
340.4639453817453,124.25,455.0,100.0,32.0
340.5673984189321,125.22,455.0,100.0,32.0
340.6708514561189,124.74,455.0,100.0,32.0
340.7743044933057,125.22,455.0,100.0,32.0
340.8777575304925,124.74,455.0,100.0,32.0
340.9812105676793,125.22,455.0,100.0,32.0
341.0846636048661,124.25,455.0,100.0,32.0
341.1881166420529,125.22,455.0,100.0,32.0
341.2915696792397,124.74,455.0,100.0,32.0
341.39502271642647,125.22,455.0,100.0,32.0
341.49847575361326,124.74,455.0,100.0,32.0
341.60192879080006,125.47,455.0,100.0,32.0
341.70538182798686,124.98,455.0,100.0,32.0
341.80883486517365,125.47,455.0,100.0,32.0
341.91228790236045,124.74,455.0,100.0,32.0
342.01574093954724,125.47,455.0,100.0,32.0
342.11919397673404,125.22,455.0,100.0,32.0
342.22264701392083,125.22,455.0,100.0,32.0
342.32610005110763,125.22,455.0,100.0,32.0
342.4295530882944,125.22,455.0,100.0,32.0
342.5330061254812,124.98,455.0,100.0,32.0
342.636459162668,125.22,455.0,100.0,32.0
342.7399121998548,125.22,455.0,100.0,32.0
342.8433652370416,125.22,455.0,100.0,32.0
342.9468182742284,125.22,455.0,100.0,32.0
343.0502713114152,125.47,455.0,100.0,32.0
343.153724348602,125.22,455.0,100.0,32.0
343.2571773857888,125.47,455.0,100.0,32.0
343.3606304229756,125.22,455.0,100.0,32.0
343.4640834601624,125.47,455.0,100.0,32.0
343.5675364973492,125.22,455.0,100.0,32.0
343.670989534536,125.47,455.0,100.0,32.0
343.7744425717228,125.47,455.0,100.0,32.0
343.87789560890957,125.47,455.0,100.0,32.0
343.98134864609636,125.47,455.0,100.0,32.0
344.08480168328316,125.47,455.0,100.0,32.0
344.18825472046996,125.47,455.0,100.0,32.0
344.29170775765675,125.47,455.0,100.0,32.0
344.39516079484355,125.47,455.0,100.0,32.0
344.49861383203034,125.47,455.0,100.0,32.0
344.60206686921714,125.47,455.0,100.0,32.0
344.70551990640394,125.47,455.0,100.0,32.0
344.80897294359073,125.47,455.0,100.0,32.0
344.9124259807775,125.47,455.0,100.0,32.0
345.0158790179643,125.47,455.0,100.0,32.0
345.1193320551511,125.47,455.0,100.0,32.0
345.2227850923379,125.47,455.0,100.0,32.0
345.3262381295247,125.47,455.0,100.0,32.0
345.4296911667115,125.22,455.0,100.0,32.0
345.5331442038983,124.01,455.0,100.0,32.0
345.6365972410851,125.47,455.0,100.0,32.0
345.7400502782719,125.05,455.0,100.0,32.0
345.8435033154587,125.47,455.0,100.0,32.0
345.9469563526455,125.47,455.0,100.0,32.0
346.0504093898323,125.47,455.0,100.0,32.0
346.1538624270191,124.25,455.0,100.0,32.0
346.2573154642059,125.47,455.0,100.0,32.0
346.36076850139267,123.77,455.0,100.0,32.0
346.46422153857947,125.47,455.0,100.0,32.0
346.56767457576626,124.81,455.0,100.0,32.0
346.67112761295306,125.71,455.0,100.0,32.0
346.77458065013985,124.74,455.0,100.0,32.0
346.87803368732665,125.47,455.0,100.0,32.0
346.98148672451345,124.25,455.0,100.0,32.0
347.08493976170024,125.47,455.0,100.0,32.0
347.18839279888704,123.52,455.0,100.0,32.0
347.29184583607383,125.47,455.0,100.0,32.0
347.39529887326063,124.74,455.0,100.0,32.0
347.4987519104474,125.47,455.0,100.0,32.0
347.6022049476342,124.74,455.0,100.0,32.0
347.705657984821,125.71,455.0,100.0,32.0
347.8091110220078,124.74,455.0,100.0,32.0
347.9125640591946,125.71,455.0,100.0,32.0
348.0160170963814,124.25,455.0,100.0,32.0
348.1194701335682,125.47,455.0,100.0,32.0
348.222923170755,124.74,455.0,100.0,32.0
348.3263762079418,125.71,455.0,100.0,32.0
348.4298292451286,125.22,455.0,100.0,32.0
348.5332822823154,125.71,455.0,100.0,32.0
348.6367353195022,124.98,455.0,100.0,32.0
348.740188356689,125.71,455.0,100.0,32.0
348.84364139387577,124.74,455.0,100.0,32.0
348.94709443106257,125.71,455.0,100.0,32.0
349.05054746824936,125.22,455.0,100.0,32.0
349.15400050543616,125.71,455.0,100.0,32.0
349.25745354262295,125.47,455.0,100.0,32.0
349.36090657980975,125.71,455.0,100.0,32.0
349.46435961699655,125.47,455.0,100.0,32.0
349.56781265418334,125.71,455.0,100.0,32.0
349.67126569137014,124.98,455.0,100.0,32.0
349.77471872855693,125.71,455.0,100.0,32.0
349.87817176574373,125.47,455.0,100.0,32.0
349.9816248029305,125.71,455.0,100.0,32.0
350.0850778401173,125.47,455.0,100.0,32.0
350.1885308773041,125.71,455.0,100.0,32.0
350.2919839144909,125.47,455.0,100.0,32.0
350.3954369516777,125.71,455.0,100.0,32.0
350.4988899888645,125.47,455.0,100.0,32.0
350.6023430260513,125.71,455.0,100.0,32.0
350.7057960632381,125.47,455.0,100.0,32.0
350.8092491004249,125.71,455.0,100.0,32.0
350.9127021376117,125.71,455.0,100.0,32.0
351.0161551747985,125.71,455.0,100.0,32.0
351.1196082119853,125.71,455.0,100.0,32.0
351.2230612491721,125.95,455.0,100.0,32.0
351.3265142863589,125.47,455.0,100.0,32.0
351.42996732354567,125.71,455.0,100.0,32.0
351.53342036073246,125.71,455.0,100.0,32.0
351.63687339791926,125.71,455.0,100.0,32.0
351.74032643510606,125.71,455.0,100.0,32.0
351.84377947229285,125.95,455.0,100.0,32.0
351.94723250947965,125.71,455.0,100.0,32.0
352.05068554666644,125.71,455.0,100.0,32.0
352.15413858385324,125.71,455.0,100.0,32.0
352.25759162104004,125.95,455.0,100.0,32.0
352.36104465822683,125.71,455.0,100.0,32.0
352.4644976954136,124.98,455.0,100.0,32.0
352.5679507326004,125.71,455.0,100.0,32.0
352.6714037697872,125.22,455.0,100.0,32.0
352.774856806974,125.71,455.0,100.0,32.0
352.8783098441608,124.74,455.0,100.0,32.0
352.9817628813476,125.95,455.0,100.0,32.0
353.0852159185344,124.25,455.0,100.0,32.0
353.1886689557212,125.71,455.0,100.0,32.0
353.292121992908,124.98,455.0,100.0,32.0
353.3955750300948,125.71,455.0,100.0,32.0
353.4990280672816,125.47,455.0,100.0,32.0
353.6024811044684,125.71,455.0,100.0,32.0
353.7059341416552,125.22,455.0,100.0,32.0
353.809387178842,125.95,455.0,100.0,32.0
353.91284021602877,124.74,455.0,100.0,32.0
354.01629325321557,125.95,455.0,100.0,32.0
354.11974629040236,125.22,455.0,100.0,32.0
354.22319932758916,125.95,455.0,100.0,32.0
354.32665236477595,125.47,455.0,100.0,32.0
354.43010540196275,125.71,455.0,100.0,32.0
354.53355843914954,125.47,455.0,100.0,32.0
354.63701147633634,125.71,455.0,100.0,32.0
354.74046451352314,125.47,455.0,100.0,32.0
354.84391755070993,125.95,455.0,100.0,32.0
354.9473705878967,125.47,455.0,100.0,32.0
355.0508236250835,125.95,455.0,100.0,32.0
355.1542766622703,125.71,455.0,100.0,32.0
355.2577296994571,125.71,455.0,100.0,32.0
355.3611827366439,125.71,455.0,100.0,32.0
355.4646357738307,126.19,455.0,100.0,32.0
355.5680888110175,125.71,455.0,100.0,32.0
355.6715418482043,125.95,455.0,100.0,32.0
355.7749948853911,125.47,455.0,100.0,32.0
355.8784479225779,125.95,455.0,100.0,32.0
355.9819009597647,125.71,455.0,100.0,32.0
356.0853539969515,126.19,455.0,100.0,32.0
356.1888070341383,125.71,455.0,100.0,32.0
356.2922600713251,125.95,455.0,100.0,32.0
356.39571310851187,125.71,455.0,100.0,32.0
356.49916614569867,125.95,455.0,100.0,32.0
356.60261918288546,125.71,455.0,100.0,32.0
356.70607222007226,126.19,455.0,100.0,32.0
356.80952525725905,125.95,455.0,100.0,32.0
356.91297829444585,126.19,455.0,100.0,32.0
357.01643133163265,34.9,0.0,77.0,24.0
357.11988436881944,23.94,0.0,0.0,0.0
357.22333740600624,24.9,18.0,0.0,0.0
357.32679044319303,116.56,455.0,41.0,10.0
357.43024348037983,123.04,455.0,41.0,10.0
357.5336965175666,124.25,455.0,100.0,32.0
357.6371495547534,124.01,455.0,100.0,32.0
357.7406025919402,124.5,455.0,100.0,32.0
357.844055629127,124.01,455.0,100.0,32.0
357.9475086663138,124.5,455.0,100.0,32.0
358.0509617035006,124.25,455.0,100.0,32.0
358.1544147406874,124.5,455.0,100.0,32.0
358.2578677778742,124.5,455.0,100.0,32.0
358.361320815061,124.74,455.0,100.0,32.0
358.4647738522478,124.5,455.0,100.0,32.0
358.5682268894346,124.98,455.0,100.0,32.0
358.6716799266214,124.5,455.0,100.0,32.0
358.7751329638082,124.98,455.0,100.0,32.0
358.87858600099497,124.5,455.0,100.0,32.0
358.98203903818177,124.74,455.0,100.0,32.0
359.08549207536856,124.98,455.0,100.0,32.0
359.18894511255536,124.98,455.0,100.0,32.0
359.29239814974216,124.98,455.0,100.0,32.0
359.39585118692895,124.98,455.0,100.0,32.0
359.49930422411575,124.98,455.0,100.0,32.0
359.60275726130254,124.98,455.0,100.0,32.0
359.70621029848934,124.98,455.0,100.0,32.0
359.80966333567613,125.22,455.0,100.0,32.0
359.91311637286293,124.98,455.0,100.0,32.0
360.0165694100497,124.25,455.0,100.0,32.0
