time,power,memory Used,u_gpu,u_memory
278.77197011311284,24.18,18.0,0.0,0.0
278.86770224570665,36.85,361.0,0.0,0.0
278.96343437830046,24.18,0.0,0.0,0.0
279.0591665108943,24.18,18.0,0.0,0.0
279.1548986434881,36.85,361.0,0.0,0.0
279.2506307760819,24.18,0.0,0.0,0.0
279.3463629086757,24.18,18.0,0.0,0.0
279.4420950412695,36.85,361.0,0.0,0.0
279.5378271738633,24.18,0.0,0.0,0.0
279.63355930645713,24.18,18.0,0.0,0.0
279.72929143905094,36.85,361.0,0.0,0.0
279.82502357164475,24.18,0.0,0.0,0.0
279.92075570423856,24.18,18.0,0.0,0.0
280.01648783683237,36.85,361.0,0.0,0.0
280.1122199694262,24.18,0.0,0.0,0.0
280.20795210202,24.18,18.0,0.0,0.0
280.3036842346138,36.85,361.0,0.0,0.0
280.3994163672076,24.18,0.0,0.0,0.0
280.4951484998014,24.18,18.0,0.0,0.0
280.5908806323952,36.85,361.0,0.0,0.0
280.68661276498904,24.18,0.0,0.0,0.0
280.78234489758285,24.18,18.0,0.0,0.0
280.87807703017666,36.85,361.0,0.0,0.0
280.97380916277046,24.18,0.0,0.0,0.0
281.0695412953643,24.18,18.0,0.0,0.0
281.1652734279581,36.85,361.0,0.0,0.0
281.2610055605519,24.18,0.0,0.0,0.0
281.3567376931457,24.18,18.0,0.0,0.0
281.4524698257395,36.85,361.0,0.0,0.0
281.5482019583333,24.18,0.0,0.0,0.0
281.64393409092713,24.18,18.0,0.0,0.0
281.73966622352094,36.85,361.0,0.0,0.0
281.83539835611475,24.18,0.0,0.0,0.0
281.93113048870856,24.18,18.0,0.0,0.0
282.02686262130237,36.85,361.0,0.0,0.0
282.1225947538962,24.18,0.0,0.0,0.0
282.21832688649,24.18,18.0,0.0,0.0
282.3140590190838,36.85,361.0,0.0,0.0
282.4097911516776,24.18,0.0,0.0,0.0
282.5055232842714,24.18,18.0,0.0,0.0
282.60125541686523,36.85,361.0,0.0,0.0
282.69698754945904,24.18,0.0,0.0,0.0
282.79271968205285,24.18,18.0,0.0,0.0
282.88845181464666,36.85,361.0,0.0,0.0
282.98418394724047,24.18,0.0,0.0,0.0
283.0799160798343,24.18,18.0,0.0,0.0
283.1756482124281,36.85,361.0,0.0,0.0
283.2713803450219,24.18,0.0,0.0,0.0
283.3671124776157,24.18,18.0,0.0,0.0
283.4628446102095,36.85,361.0,0.0,0.0
283.5585767428033,24.18,0.0,0.0,0.0
283.65430887539713,24.18,18.0,0.0,0.0
283.75004100799094,36.85,361.0,0.0,0.0
283.84577314058475,24.18,0.0,0.0,0.0
283.94150527317856,24.18,18.0,0.0,0.0
284.0372374057724,36.85,361.0,0.0,0.0
284.1329695383662,24.18,0.0,0.0,0.0
284.22870167096,24.18,18.0,0.0,0.0
284.3244338035538,36.85,361.0,0.0,0.0
284.4201659361476,24.18,0.0,0.0,0.0
284.5158980687414,24.18,18.0,0.0,0.0
284.61163020133523,36.85,361.0,0.0,0.0
284.70736233392904,24.18,0.0,0.0,0.0
284.80309446652285,24.18,18.0,0.0,0.0
284.89882659911666,36.85,361.0,0.0,0.0
284.99455873171047,24.18,0.0,0.0,0.0
285.0902908643043,24.18,18.0,0.0,0.0
285.1860229968981,36.85,361.0,0.0,0.0
285.2817551294919,24.18,0.0,0.0,0.0
285.3774872620857,24.18,18.0,0.0,0.0
285.4732193946795,36.85,361.0,0.0,0.0
285.5689515272733,24.18,0.0,0.0,0.0
285.66468365986714,24.18,18.0,0.0,0.0
285.76041579246095,36.85,361.0,0.0,0.0
285.85614792505476,24.18,0.0,0.0,0.0
285.95188005764857,24.18,18.0,0.0,0.0
286.0476121902424,36.85,361.0,0.0,0.0
286.1433443228362,24.18,0.0,0.0,0.0
286.23907645543,24.18,18.0,0.0,0.0
286.3348085880238,36.85,361.0,0.0,0.0
286.4305407206176,24.18,0.0,0.0,0.0
286.5262728532114,24.18,18.0,0.0,0.0
286.62200498580523,36.85,361.0,0.0,0.0
286.71773711839904,24.18,0.0,0.0,0.0
286.81346925099285,24.18,18.0,0.0,0.0
286.90920138358666,36.85,361.0,0.0,0.0
287.0049335161805,24.18,0.0,0.0,0.0
287.1006656487743,24.18,18.0,0.0,0.0
287.1963977813681,36.85,361.0,0.0,0.0
287.2921299139619,24.18,0.0,0.0,0.0
287.3878620465557,24.18,18.0,0.0,0.0
287.4835941791495,36.85,361.0,0.0,0.0
287.57932631174333,24.18,0.0,0.0,0.0
287.67505844433714,24.18,18.0,0.0,0.0
287.77079057693095,36.85,361.0,0.0,0.0
287.86652270952476,24.18,0.0,0.0,0.0
287.96225484211857,24.18,18.0,0.0,0.0
288.0579869747124,36.85,361.0,0.0,0.0
288.1537191073062,24.18,0.0,0.0,0.0
288.2494512399,24.18,18.0,0.0,0.0
288.3451833724938,36.85,361.0,0.0,0.0
288.4409155050876,24.18,0.0,0.0,0.0
288.5366476376814,24.18,18.0,0.0,0.0
288.63237977027524,36.85,361.0,0.0,0.0
288.72811190286905,24.18,0.0,0.0,0.0
288.82384403546286,24.18,18.0,0.0,0.0
288.91957616805666,36.85,361.0,0.0,0.0
289.0153083006505,24.18,0.0,0.0,0.0
289.1110404332443,24.18,18.0,0.0,0.0
289.2067725658381,36.85,361.0,0.0,0.0
289.3025046984319,24.18,0.0,0.0,0.0
289.3982368310257,24.18,18.0,0.0,0.0
289.4939689636195,36.85,361.0,0.0,0.0
289.58970109621333,24.18,0.0,0.0,0.0
289.68543322880714,24.18,18.0,0.0,0.0
289.78116536140095,36.85,361.0,0.0,0.0
289.87689749399476,24.18,0.0,0.0,0.0
289.97262962658857,24.18,18.0,0.0,0.0
290.0683617591824,36.85,361.0,0.0,0.0
290.1640938917762,24.18,0.0,0.0,0.0
290.25982602437,24.18,18.0,0.0,0.0
290.3555581569638,36.85,361.0,0.0,0.0
290.4512902895576,24.18,0.0,0.0,0.0
290.54702242215143,24.18,18.0,0.0,0.0
290.64275455474524,36.85,361.0,0.0,0.0
290.73848668733905,24.18,0.0,0.0,0.0
290.83421881993286,24.18,18.0,0.0,0.0
290.92995095252667,36.85,361.0,0.0,0.0
291.0256830851205,24.18,0.0,0.0,0.0
291.1214152177143,24.18,18.0,0.0,0.0
291.2171473503081,36.85,361.0,0.0,0.0
291.3128794829019,24.18,0.0,0.0,0.0
291.4086116154957,24.18,18.0,0.0,0.0
291.5043437480895,36.85,361.0,0.0,0.0
291.60007588068333,24.18,0.0,0.0,0.0
291.69580801327714,24.18,18.0,0.0,0.0
291.79154014587095,36.85,361.0,0.0,0.0
291.88727227846476,24.18,0.0,0.0,0.0
291.9830044110586,24.18,18.0,0.0,0.0
292.0787365436524,36.85,361.0,0.0,0.0
292.1744686762462,24.18,0.0,0.0,0.0
292.27020080884,24.18,18.0,0.0,0.0
292.3659329414338,36.85,361.0,0.0,0.0
292.4616650740276,24.18,0.0,0.0,0.0
292.55739720662143,24.18,18.0,0.0,0.0
292.65312933921524,36.85,361.0,0.0,0.0
292.74886147180905,24.18,0.0,0.0,0.0
292.84459360440286,24.18,18.0,0.0,0.0
292.94032573699667,36.85,361.0,0.0,0.0
293.0360578695905,24.18,0.0,0.0,0.0
293.1317900021843,24.18,18.0,0.0,0.0
293.2275221347781,36.85,361.0,0.0,0.0
293.3232542673719,24.18,0.0,0.0,0.0
293.4189863999657,24.18,18.0,0.0,0.0
293.5147185325595,36.85,361.0,0.0,0.0
293.61045066515334,24.18,0.0,0.0,0.0
293.70618279774715,24.18,18.0,0.0,0.0
293.80191493034096,36.85,361.0,0.0,0.0
293.89764706293477,24.18,0.0,0.0,0.0
293.9933791955286,24.18,18.0,0.0,0.0
294.0891113281224,36.85,361.0,0.0,0.0
294.1848434607162,24.18,0.0,0.0,0.0
294.28057559331,24.18,18.0,0.0,0.0
294.3763077259038,36.85,361.0,0.0,0.0
294.4720398584976,24.18,0.0,0.0,0.0
294.56777199109143,24.18,18.0,0.0,0.0
294.66350412368524,36.85,361.0,0.0,0.0
294.75923625627905,24.18,0.0,0.0,0.0
294.85496838887286,24.18,18.0,0.0,0.0
294.9507005214667,36.85,361.0,0.0,0.0
295.0464326540605,24.18,0.0,0.0,0.0
295.1421647866543,24.18,18.0,0.0,0.0
295.2378969192481,36.85,361.0,0.0,0.0
295.3336290518419,24.18,0.0,0.0,0.0
295.4293611844357,24.18,18.0,0.0,0.0
295.52509331702953,36.85,361.0,0.0,0.0
295.62082544962334,24.18,0.0,0.0,0.0
295.71655758221715,24.18,18.0,0.0,0.0
295.81228971481096,36.85,361.0,0.0,0.0
295.90802184740477,24.18,0.0,0.0,0.0
296.0037539799986,24.18,18.0,0.0,0.0
296.0994861125924,36.85,361.0,0.0,0.0
296.1952182451862,24.18,0.0,0.0,0.0
296.29095037778,24.18,18.0,0.0,0.0
296.3866825103738,36.85,361.0,0.0,0.0
296.4824146429676,24.18,0.0,0.0,0.0
296.57814677556144,24.18,18.0,0.0,0.0
296.67387890815525,36.85,361.0,0.0,0.0
296.76961104074906,24.18,0.0,0.0,0.0
296.86534317334286,24.18,18.0,0.0,0.0
296.9610753059367,36.85,361.0,0.0,0.0
297.0568074385305,24.18,0.0,0.0,0.0
297.1525395711243,24.18,18.0,0.0,0.0
297.2482717037181,36.85,361.0,0.0,0.0
297.3440038363119,24.18,0.0,0.0,0.0
297.4397359689057,24.18,18.0,0.0,0.0
297.53546810149953,36.85,361.0,0.0,0.0
297.63120023409334,24.18,0.0,0.0,0.0
297.72693236668715,24.18,18.0,0.0,0.0
297.82266449928096,36.85,361.0,0.0,0.0
297.91839663187477,24.18,0.0,0.0,0.0
298.0141287644686,24.18,18.0,0.0,0.0
298.1098608970624,36.85,361.0,0.0,0.0
298.2055930296562,24.18,0.0,0.0,0.0
298.30132516225,24.18,18.0,0.0,0.0
298.3970572948438,36.85,361.0,0.0,0.0
298.49278942743763,24.18,0.0,0.0,0.0
298.58852156003144,24.18,18.0,0.0,0.0
298.68425369262525,36.85,361.0,0.0,0.0
298.77998582521906,24.18,0.0,0.0,0.0
298.87571795781287,24.18,18.0,0.0,0.0
298.9714500904067,36.85,361.0,0.0,0.0
299.0671822230005,24.18,0.0,0.0,0.0
299.1629143555943,24.18,18.0,0.0,0.0
299.2586464881881,36.85,361.0,0.0,0.0
299.3543786207819,24.18,0.0,0.0,0.0
299.4501107533757,24.18,18.0,0.0,0.0
299.54584288596953,36.85,361.0,0.0,0.0
299.64157501856334,24.18,0.0,0.0,0.0
299.73730715115715,24.18,18.0,0.0,0.0
299.83303928375096,36.85,361.0,0.0,0.0
299.9287714163448,24.18,0.0,0.0,0.0
300.0245035489386,24.18,18.0,0.0,0.0
300.1202356815324,36.85,361.0,0.0,0.0
300.2159678141262,24.18,0.0,0.0,0.0
300.31169994672,24.18,18.0,0.0,0.0
300.4074320793138,36.85,361.0,0.0,0.0
300.50316421190763,24.18,0.0,0.0,0.0
300.59889634450144,24.18,18.0,0.0,0.0
300.69462847709525,36.85,361.0,0.0,0.0
300.79036060968906,24.18,0.0,0.0,0.0
300.88609274228287,24.18,18.0,0.0,0.0
300.9818248748767,36.85,361.0,0.0,0.0
301.0775570074705,24.18,0.0,0.0,0.0
301.1732891400643,24.18,18.0,0.0,0.0
301.2690212726581,36.85,361.0,0.0,0.0
301.3647534052519,24.18,0.0,0.0,0.0
301.4604855378457,24.18,18.0,0.0,0.0
301.55621767043954,36.85,361.0,0.0,0.0
301.65194980303335,24.18,0.0,0.0,0.0
301.74768193562716,24.18,18.0,0.0,0.0
301.84341406822097,36.85,361.0,0.0,0.0
301.9391462008148,24.18,0.0,0.0,0.0
302.0348783334086,24.18,18.0,0.0,0.0
302.1306104660024,36.85,361.0,0.0,0.0
302.2263425985962,24.18,0.0,0.0,0.0
302.32207473119,24.18,18.0,0.0,0.0
302.4178068637838,36.85,361.0,0.0,0.0
302.51353899637763,24.18,0.0,0.0,0.0
302.60927112897144,24.18,18.0,0.0,0.0
302.70500326156525,36.85,361.0,0.0,0.0
302.80073539415906,24.18,0.0,0.0,0.0
302.8964675267529,24.18,18.0,0.0,0.0
302.9921996593467,36.85,361.0,0.0,0.0
303.0879317919405,24.18,0.0,0.0,0.0
303.1836639245343,24.18,18.0,0.0,0.0
303.2793960571281,36.85,361.0,0.0,0.0
303.3751281897219,24.18,0.0,0.0,0.0
303.47086032231573,24.18,18.0,0.0,0.0
303.56659245490954,36.85,361.0,0.0,0.0
303.66232458750335,24.18,0.0,0.0,0.0
303.75805672009716,24.18,18.0,0.0,0.0
303.85378885269097,36.85,361.0,0.0,0.0
303.9495209852848,24.18,0.0,0.0,0.0
304.0452531178786,24.18,18.0,0.0,0.0
304.1409852504724,36.85,361.0,0.0,0.0
304.2367173830662,24.18,0.0,0.0,0.0
304.33244951566,24.18,18.0,0.0,0.0
304.4281816482538,36.85,361.0,0.0,0.0
304.52391378084764,24.18,0.0,0.0,0.0
304.61964591344145,24.18,18.0,0.0,0.0
304.71537804603526,36.85,361.0,0.0,0.0
304.81111017862906,24.18,0.0,0.0,0.0
304.9068423112229,24.18,18.0,0.0,0.0
305.0025744438167,36.85,361.0,0.0,0.0
305.0983065764105,24.18,0.0,0.0,0.0
305.1940387090043,24.18,18.0,0.0,0.0
305.2897708415981,36.85,361.0,0.0,0.0
305.3855029741919,24.18,0.0,0.0,0.0
305.48123510678573,24.18,18.0,0.0,0.0
305.57696723937954,36.85,361.0,0.0,0.0
305.67269937197335,24.18,0.0,0.0,0.0
305.76843150456716,24.18,18.0,0.0,0.0
305.86416363716097,36.85,361.0,0.0,0.0
305.9598957697548,24.18,0.0,0.0,0.0
306.0556279023486,24.18,18.0,0.0,0.0
306.1513600349424,36.85,361.0,0.0,0.0
306.2470921675362,24.18,0.0,0.0,0.0
306.34282430013,24.18,18.0,0.0,0.0
306.43855643272383,36.85,361.0,0.0,0.0
306.53428856531764,24.18,0.0,0.0,0.0
306.63002069791145,24.18,18.0,0.0,0.0
306.72575283050526,36.85,361.0,0.0,0.0
306.82148496309907,24.18,0.0,0.0,0.0
306.9172170956929,24.18,18.0,0.0,0.0
307.0129492282867,36.85,361.0,0.0,0.0
307.1086813608805,24.18,0.0,0.0,0.0
307.2044134934743,24.18,18.0,0.0,0.0
307.3001456260681,36.85,361.0,0.0,0.0
307.3958777586619,24.18,0.0,0.0,0.0
307.49160989125573,24.18,18.0,0.0,0.0
307.58734202384954,36.85,361.0,0.0,0.0
307.68307415644335,24.18,0.0,0.0,0.0
307.77880628903716,24.18,18.0,0.0,0.0
307.874538421631,36.85,361.0,0.0,0.0
307.9702705542248,24.18,0.0,0.0,0.0
308.0660026868186,24.18,18.0,0.0,0.0
308.1617348194124,36.85,361.0,0.0,0.0
308.2574669520062,24.18,0.0,0.0,0.0
308.3531990846,24.18,18.0,0.0,0.0
308.44893121719383,36.85,361.0,0.0,0.0
308.54466334978764,24.18,0.0,0.0,0.0
308.64039548238145,24.18,18.0,0.0,0.0
308.73612761497526,36.85,361.0,0.0,0.0
308.83185974756907,24.18,0.0,0.0,0.0
308.9275918801629,24.18,18.0,0.0,0.0
309.0233240127567,36.85,361.0,0.0,0.0
309.1190561453505,24.18,0.0,0.0,0.0
309.2147882779443,24.18,18.0,0.0,0.0
309.3105204105381,36.85,361.0,0.0,0.0
309.4062525431319,24.18,0.0,0.0,0.0
309.50198467572574,24.18,18.0,0.0,0.0
309.59771680831955,36.85,361.0,0.0,0.0
309.69344894091336,24.18,0.0,0.0,0.0
309.78918107350717,24.18,18.0,0.0,0.0
309.884913206101,36.85,361.0,0.0,0.0
309.9806453386948,24.18,0.0,0.0,0.0
310.0763774712886,24.18,18.0,0.0,0.0
310.1721096038824,36.85,361.0,0.0,0.0
310.2678417364762,24.18,0.0,0.0,0.0
310.36357386907,24.18,18.0,0.0,0.0
310.45930600166383,36.85,361.0,0.0,0.0
310.55503813425764,24.18,0.0,0.0,0.0
310.65077026685145,24.18,18.0,0.0,0.0
310.74650239944526,36.85,361.0,0.0,0.0
310.8422345320391,24.18,0.0,0.0,0.0
310.9379666646329,24.18,18.0,0.0,0.0
311.0336987972267,36.85,361.0,0.0,0.0
311.1294309298205,24.18,0.0,0.0,0.0
311.2251630624143,24.18,18.0,0.0,0.0
311.3208951950081,36.85,361.0,0.0,0.0
311.41662732760193,24.18,0.0,0.0,0.0
311.51235946019574,24.18,18.0,0.0,0.0
311.60809159278955,36.85,361.0,0.0,0.0
311.70382372538336,24.18,0.0,0.0,0.0
311.79955585797717,24.18,18.0,0.0,0.0
311.895287990571,36.85,361.0,0.0,0.0
311.9910201231648,24.18,0.0,0.0,0.0
312.0867522557586,24.18,18.0,0.0,0.0
312.1824843883524,36.85,361.0,0.0,0.0
312.2782165209462,24.18,0.0,0.0,0.0
312.37394865354,24.18,18.0,0.0,0.0
312.46968078613384,36.85,361.0,0.0,0.0
312.56541291872765,24.18,0.0,0.0,0.0
312.66114505132145,24.18,18.0,0.0,0.0
312.75687718391526,36.85,361.0,0.0,0.0
312.8526093165091,24.18,0.0,0.0,0.0
312.9483414491029,24.18,18.0,0.0,0.0
313.0440735816967,36.85,361.0,0.0,0.0
313.1398057142905,24.18,0.0,0.0,0.0
313.2355378468843,24.18,18.0,0.0,0.0
313.3312699794781,36.85,361.0,0.0,0.0
313.42700211207193,24.18,0.0,0.0,0.0
313.52273424466574,24.18,18.0,0.0,0.0
313.61846637725955,36.85,361.0,0.0,0.0
313.71419850985336,24.18,0.0,0.0,0.0
313.80993064244717,24.18,18.0,0.0,0.0
313.905662775041,36.85,361.0,0.0,0.0
314.0013949076348,24.18,0.0,0.0,0.0
314.0971270402286,24.18,18.0,0.0,0.0
314.1928591728224,36.85,361.0,0.0,0.0
314.2885913054162,24.18,0.0,0.0,0.0
314.38432343801003,24.18,18.0,0.0,0.0
314.48005557060384,36.85,361.0,0.0,0.0
314.57578770319765,24.18,0.0,0.0,0.0
314.67151983579146,24.18,18.0,0.0,0.0
314.76725196838527,36.85,361.0,0.0,0.0
314.8629841009791,24.18,0.0,0.0,0.0
314.9587162335729,24.18,18.0,0.0,0.0
315.0544483661667,36.85,361.0,0.0,0.0
315.1501804987605,24.18,0.0,0.0,0.0
315.2459126313543,24.18,18.0,0.0,0.0
315.3416447639481,36.85,361.0,0.0,0.0
315.43737689654193,24.18,0.0,0.0,0.0
315.53310902913574,24.18,18.0,0.0,0.0
315.62884116172955,36.85,361.0,0.0,0.0
315.72457329432336,24.18,0.0,0.0,0.0
315.8203054269172,24.18,18.0,0.0,0.0
315.916037559511,36.85,361.0,0.0,0.0
316.0117696921048,24.18,0.0,0.0,0.0
316.1075018246986,24.18,18.0,0.0,0.0
316.2032339572924,36.85,361.0,0.0,0.0
316.2989660898862,24.18,0.0,0.0,0.0
316.39469822248003,24.18,18.0,0.0,0.0
316.49043035507384,36.85,361.0,0.0,0.0
316.58616248766765,24.18,0.0,0.0,0.0
316.68189462026146,24.18,18.0,0.0,0.0
316.77762675285527,36.85,361.0,0.0,0.0
316.8733588854491,24.18,0.0,0.0,0.0
316.9690910180429,24.18,18.0,0.0,0.0
317.0648231506367,36.85,361.0,0.0,0.0
317.1605552832305,24.18,0.0,0.0,0.0
317.2562874158243,24.18,18.0,0.0,0.0
317.3520195484181,36.85,361.0,0.0,0.0
317.44775168101194,24.18,0.0,0.0,0.0
317.54348381360575,24.18,18.0,0.0,0.0
317.63921594619956,36.85,361.0,0.0,0.0
317.73494807879337,24.18,0.0,0.0,0.0
317.8306802113872,24.18,18.0,0.0,0.0
317.926412343981,36.85,361.0,0.0,0.0
318.0221444765748,24.18,0.0,0.0,0.0
318.1178766091686,24.18,18.0,0.0,0.0
318.2136087417624,36.85,361.0,0.0,0.0
318.3093408743562,24.18,0.0,0.0,0.0
318.40507300695003,24.18,18.0,0.0,0.0
318.50080513954384,36.85,361.0,0.0,0.0
318.59653727213765,24.18,0.0,0.0,0.0
318.69226940473146,24.18,18.0,0.0,0.0
318.7880015373253,36.85,361.0,0.0,0.0
318.8837336699191,24.18,0.0,0.0,0.0
318.9794658025129,24.18,18.0,0.0,0.0
319.0751979351067,36.85,361.0,0.0,0.0
319.1709300677005,24.18,0.0,0.0,0.0
319.2666622002943,24.18,18.0,0.0,0.0
319.36239433288813,36.85,361.0,0.0,0.0
319.45812646548194,24.18,0.0,0.0,0.0
319.55385859807575,24.18,18.0,0.0,0.0
319.64959073066956,36.85,361.0,0.0,0.0
319.74532286326337,24.18,0.0,0.0,0.0
319.8410549958572,24.18,18.0,0.0,0.0
319.936787128451,36.85,361.0,0.0,0.0
320.0325192610448,24.18,0.0,0.0,0.0
320.1282513936386,24.18,18.0,0.0,0.0
320.2239835262324,36.85,361.0,0.0,0.0
320.3197156588262,24.18,0.0,0.0,0.0
320.41544779142004,24.18,18.0,0.0,0.0
320.51117992401385,36.85,361.0,0.0,0.0
320.60691205660765,24.18,0.0,0.0,0.0
320.70264418920146,24.18,18.0,0.0,0.0
320.7983763217953,36.85,361.0,0.0,0.0
320.8941084543891,24.18,0.0,0.0,0.0
320.9898405869829,24.18,18.0,0.0,0.0
321.0855727195767,36.85,361.0,0.0,0.0
321.1813048521705,24.18,0.0,0.0,0.0
321.2770369847643,24.18,18.0,0.0,0.0
321.37276911735813,36.85,361.0,0.0,0.0
321.46850124995194,24.18,0.0,0.0,0.0
321.56423338254575,24.18,18.0,0.0,0.0
321.65996551513956,36.85,361.0,0.0,0.0
321.75569764773337,24.18,0.0,0.0,0.0
321.8514297803272,24.18,18.0,0.0,0.0
321.947161912921,36.85,361.0,0.0,0.0
322.0428940455148,24.18,0.0,0.0,0.0
322.1386261781086,24.18,18.0,0.0,0.0
322.2343583107024,36.85,361.0,0.0,0.0
322.3300904432962,24.18,0.0,0.0,0.0
322.42582257589004,24.18,18.0,0.0,0.0
322.52155470848385,36.85,361.0,0.0,0.0
322.61728684107766,24.18,0.0,0.0,0.0
322.71301897367147,24.18,18.0,0.0,0.0
322.8087511062653,36.85,361.0,0.0,0.0
322.9044832388591,24.18,0.0,0.0,0.0
323.0002153714529,24.18,18.0,0.0,0.0
323.0959475040467,36.85,361.0,0.0,0.0
323.1916796366405,24.18,0.0,0.0,0.0
323.2874117692343,24.18,18.0,0.0,0.0
323.38314390182813,36.85,361.0,0.0,0.0
323.47887603442194,24.18,0.0,0.0,0.0
323.57460816701575,24.18,18.0,0.0,0.0
323.67034029960956,36.85,361.0,0.0,0.0
323.7660724322034,24.18,0.0,0.0,0.0
323.8618045647972,24.18,18.0,0.0,0.0
323.957536697391,36.85,361.0,0.0,0.0
324.0532688299848,24.18,0.0,0.0,0.0
324.1490009625786,24.18,18.0,0.0,0.0
324.2447330951724,36.85,361.0,0.0,0.0
324.34046522776623,24.18,0.0,0.0,0.0
324.43619736036004,24.18,18.0,0.0,0.0
324.53192949295385,36.85,361.0,0.0,0.0
324.62766162554766,24.18,0.0,0.0,0.0
324.72339375814147,24.18,18.0,0.0,0.0
324.8191258907353,36.85,361.0,0.0,0.0
324.9148580233291,24.18,0.0,0.0,0.0
325.0105901559229,24.18,18.0,0.0,0.0
325.1063222885167,36.85,361.0,0.0,0.0
325.2020544211105,24.18,0.0,0.0,0.0
325.2977865537043,24.18,18.0,0.0,0.0
325.39351868629814,36.85,361.0,0.0,0.0
325.48925081889195,24.18,0.0,0.0,0.0
325.58498295148576,24.18,18.0,0.0,0.0
325.68071508407957,36.85,361.0,0.0,0.0
325.7764472166734,24.18,0.0,0.0,0.0
325.8721793492672,24.18,18.0,0.0,0.0
325.967911481861,36.85,361.0,0.0,0.0
326.0636436144548,24.18,0.0,0.0,0.0
326.1593757470486,24.18,18.0,0.0,0.0
326.2551078796424,36.85,361.0,0.0,0.0
326.35084001223623,24.18,0.0,0.0,0.0
326.44657214483004,24.18,18.0,0.0,0.0
326.54230427742385,36.85,361.0,0.0,0.0
326.63803641001766,24.18,0.0,0.0,0.0
326.7337685426115,24.18,18.0,0.0,0.0
326.8295006752053,36.85,361.0,0.0,0.0
326.9252328077991,24.18,0.0,0.0,0.0
327.0209649403929,24.18,18.0,0.0,0.0
327.1166970729867,36.85,361.0,0.0,0.0
327.2124292055805,24.18,0.0,0.0,0.0
327.30816133817433,24.18,18.0,0.0,0.0
327.40389347076814,36.85,361.0,0.0,0.0
327.49962560336195,24.18,0.0,0.0,0.0
327.59535773595576,24.18,18.0,0.0,0.0
327.69108986854957,36.85,361.0,0.0,0.0
327.7868220011434,24.18,0.0,0.0,0.0
327.8825541337372,24.18,18.0,0.0,0.0
327.978286266331,36.85,361.0,0.0,0.0
328.0740183989248,24.18,0.0,0.0,0.0
328.1697505315186,24.18,18.0,0.0,0.0
328.2654826641124,36.85,361.0,0.0,0.0
328.36121479670624,24.18,0.0,0.0,0.0
328.45694692930005,24.18,18.0,0.0,0.0
328.55267906189385,36.85,361.0,0.0,0.0
328.64841119448766,24.18,0.0,0.0,0.0
328.7441433270815,24.18,18.0,0.0,0.0
328.8398754596753,36.85,361.0,0.0,0.0
328.9356075922691,24.18,0.0,0.0,0.0
329.0313397248629,24.18,18.0,0.0,0.0
329.1270718574567,36.85,361.0,0.0,0.0
329.2228039900505,24.18,0.0,0.0,0.0
329.31853612264433,24.18,18.0,0.0,0.0
329.41426825523814,36.85,361.0,0.0,0.0
329.51000038783195,24.18,0.0,0.0,0.0
329.60573252042576,24.18,18.0,0.0,0.0
329.70146465301957,36.85,361.0,0.0,0.0
329.7971967856134,24.18,0.0,0.0,0.0
329.8929289182072,24.18,18.0,0.0,0.0
329.988661050801,36.85,361.0,0.0,0.0
330.0843931833948,24.18,0.0,0.0,0.0
330.1801253159886,24.18,18.0,0.0,0.0
330.2758574485824,36.85,361.0,0.0,0.0
330.37158958117624,24.18,0.0,0.0,0.0
330.46732171377005,24.18,18.0,0.0,0.0
330.56305384636386,36.85,361.0,0.0,0.0
330.65878597895767,24.18,0.0,0.0,0.0
330.7545181115515,24.18,18.0,0.0,0.0
330.8502502441453,36.85,361.0,0.0,0.0
330.9459823767391,24.18,0.0,0.0,0.0
331.0417145093329,24.18,18.0,0.0,0.0
331.1374466419267,36.85,361.0,0.0,0.0
331.2331787745205,24.18,0.0,0.0,0.0
331.32891090711433,24.18,18.0,0.0,0.0
331.42464303970814,36.85,361.0,0.0,0.0
331.52037517230195,24.18,0.0,0.0,0.0
331.61610730489576,24.18,18.0,0.0,0.0
331.7118394374896,36.85,361.0,0.0,0.0
331.8075715700834,24.18,0.0,0.0,0.0
331.9033037026772,24.18,18.0,0.0,0.0
331.999035835271,36.85,361.0,0.0,0.0
332.0947679678648,24.18,0.0,0.0,0.0
332.1905001004586,24.18,18.0,0.0,0.0
332.28623223305243,36.85,361.0,0.0,0.0
332.38196436564624,24.18,0.0,0.0,0.0
332.47769649824005,24.18,18.0,0.0,0.0
332.57342863083386,36.85,361.0,0.0,0.0
332.66916076342767,24.18,0.0,0.0,0.0
332.7648928960215,24.18,18.0,0.0,0.0
332.8606250286153,36.85,361.0,0.0,0.0
332.9563571612091,24.18,0.0,0.0,0.0
333.0520892938029,24.18,18.0,0.0,0.0
333.1478214263967,36.85,361.0,0.0,0.0
333.2435535589905,24.18,0.0,0.0,0.0
333.33928569158434,24.18,18.0,0.0,0.0
333.43501782417815,36.85,361.0,0.0,0.0
333.53074995677196,24.18,0.0,0.0,0.0
333.62648208936577,24.18,18.0,0.0,0.0
333.7222142219596,36.85,361.0,0.0,0.0
333.8179463545534,24.18,0.0,0.0,0.0
333.9136784871472,24.18,18.0,0.0,0.0
334.009410619741,36.85,361.0,0.0,0.0
334.1051427523348,24.18,0.0,0.0,0.0
334.2008748849286,24.18,18.0,0.0,0.0
334.29660701752243,36.85,361.0,0.0,0.0
334.39233915011624,24.18,0.0,0.0,0.0
334.48807128271005,24.18,18.0,0.0,0.0
