time,power,memory Used,u_gpu,u_memory
229.13475704193115,23.45,0.0,0.0,0.0
229.21347045898438,30.76,263.0,1.0,0.0
229.2921838760376,23.45,0.0,0.0,0.0
229.37089729309082,30.76,263.0,1.0,0.0
229.44961071014404,23.45,0.0,0.0,0.0
229.52832412719727,30.76,263.0,1.0,0.0
229.6070375442505,23.45,0.0,0.0,0.0
229.6857509613037,30.76,263.0,1.0,0.0
229.76446437835693,23.45,0.0,0.0,0.0
229.84317779541016,30.76,263.0,1.0,0.0
229.92189121246338,23.45,0.0,0.0,0.0
230.0006046295166,30.76,263.0,1.0,0.0
230.07931804656982,23.45,0.0,0.0,0.0
230.15803146362305,30.76,263.0,1.0,0.0
230.23674488067627,23.45,0.0,0.0,0.0
230.3154582977295,30.76,263.0,1.0,0.0
230.39417171478271,23.45,0.0,0.0,0.0
230.47288513183594,30.76,263.0,1.0,0.0
230.55159854888916,23.45,0.0,0.0,0.0
230.63031196594238,30.76,263.0,1.0,0.0
230.7090253829956,23.45,0.0,0.0,0.0
230.78773880004883,30.76,263.0,1.0,0.0
230.86645221710205,23.45,0.0,0.0,0.0
230.94516563415527,30.76,263.0,1.0,0.0
231.0238790512085,23.45,0.0,0.0,0.0
231.10259246826172,30.76,263.0,1.0,0.0
231.18130588531494,23.45,0.0,0.0,0.0
231.26001930236816,30.76,263.0,1.0,0.0
231.3387327194214,23.45,0.0,0.0,0.0
231.4174461364746,30.76,263.0,1.0,0.0
231.49615955352783,23.45,0.0,0.0,0.0
231.57487297058105,30.76,263.0,1.0,0.0
231.65358638763428,23.45,0.0,0.0,0.0
231.7322998046875,30.76,263.0,1.0,0.0
231.81101322174072,23.45,0.0,0.0,0.0
231.88972663879395,30.76,263.0,1.0,0.0
231.96844005584717,23.45,0.0,0.0,0.0
232.0471534729004,30.76,263.0,1.0,0.0
232.1258668899536,23.45,0.0,0.0,0.0
232.20458030700684,30.76,263.0,1.0,0.0
232.28329372406006,23.45,0.0,0.0,0.0
232.36200714111328,30.76,263.0,1.0,0.0
232.4407205581665,23.45,0.0,0.0,0.0
232.51943397521973,30.76,263.0,1.0,0.0
232.59814739227295,23.45,0.0,0.0,0.0
232.67686080932617,30.76,263.0,1.0,0.0
232.7555742263794,23.45,0.0,0.0,0.0
232.83428764343262,30.76,263.0,1.0,0.0
232.91300106048584,23.45,0.0,0.0,0.0
232.99171447753906,30.76,263.0,1.0,0.0
233.07042789459229,23.45,0.0,0.0,0.0
233.1491413116455,30.76,263.0,1.0,0.0
233.22785472869873,23.45,0.0,0.0,0.0
233.30656814575195,30.76,263.0,1.0,0.0
233.38528156280518,23.45,0.0,0.0,0.0
233.4639949798584,30.76,263.0,1.0,0.0
233.54270839691162,23.45,0.0,0.0,0.0
233.62142181396484,30.76,263.0,1.0,0.0
233.70013523101807,23.45,0.0,0.0,0.0
233.7788486480713,30.76,263.0,1.0,0.0
233.8575620651245,23.45,0.0,0.0,0.0
233.93627548217773,30.76,263.0,1.0,0.0
234.01498889923096,23.45,0.0,0.0,0.0
234.09370231628418,30.76,263.0,1.0,0.0
234.1724157333374,23.45,0.0,0.0,0.0
234.25112915039062,30.76,263.0,1.0,0.0
234.32984256744385,23.45,0.0,0.0,0.0
234.40855598449707,30.76,263.0,1.0,0.0
234.4872694015503,23.45,0.0,0.0,0.0
234.56598281860352,30.76,263.0,1.0,0.0
234.64469623565674,23.45,0.0,0.0,0.0
234.72340965270996,30.76,263.0,1.0,0.0
234.80212306976318,23.45,0.0,0.0,0.0
234.8808364868164,30.76,263.0,1.0,0.0
234.95954990386963,23.45,0.0,0.0,0.0
235.03826332092285,30.76,263.0,1.0,0.0
235.11697673797607,23.45,0.0,0.0,0.0
235.1956901550293,30.76,263.0,1.0,0.0
235.27440357208252,23.45,0.0,0.0,0.0
235.35311698913574,30.76,263.0,1.0,0.0
235.43183040618896,23.45,0.0,0.0,0.0
235.5105438232422,30.76,263.0,1.0,0.0
235.5892572402954,23.45,0.0,0.0,0.0
235.66797065734863,30.76,263.0,1.0,0.0
235.74668407440186,23.45,0.0,0.0,0.0
235.82539749145508,30.76,263.0,1.0,0.0
235.9041109085083,23.45,0.0,0.0,0.0
235.98282432556152,30.76,263.0,1.0,0.0
236.06153774261475,23.45,0.0,0.0,0.0
236.14025115966797,30.76,263.0,1.0,0.0
236.2189645767212,23.45,0.0,0.0,0.0
236.2976779937744,30.76,263.0,1.0,0.0
236.37639141082764,23.45,0.0,0.0,0.0
236.45510482788086,30.76,263.0,1.0,0.0
236.53381824493408,23.45,0.0,0.0,0.0
236.6125316619873,30.76,263.0,1.0,0.0
236.69124507904053,23.45,0.0,0.0,0.0
236.76995849609375,30.76,263.0,1.0,0.0
236.84867191314697,23.45,0.0,0.0,0.0
236.9273853302002,30.76,263.0,1.0,0.0
237.00609874725342,23.45,0.0,0.0,0.0
237.08481216430664,30.76,263.0,1.0,0.0
237.16352558135986,23.45,0.0,0.0,0.0
237.2422389984131,30.76,263.0,1.0,0.0
237.3209524154663,23.45,0.0,0.0,0.0
237.39966583251953,30.76,263.0,1.0,0.0
237.47837924957275,23.45,0.0,0.0,0.0
237.55709266662598,30.76,263.0,1.0,0.0
237.6358060836792,23.45,0.0,0.0,0.0
237.71451950073242,30.76,263.0,1.0,0.0
237.79323291778564,23.45,0.0,0.0,0.0
237.87194633483887,30.76,263.0,1.0,0.0
237.9506597518921,23.45,0.0,0.0,0.0
238.0293731689453,30.76,263.0,1.0,0.0
238.10808658599854,23.45,0.0,0.0,0.0
238.18680000305176,30.76,263.0,1.0,0.0
238.26551342010498,23.45,0.0,0.0,0.0
238.3442268371582,30.76,263.0,1.0,0.0
238.42294025421143,23.45,0.0,0.0,0.0
238.50165367126465,30.76,263.0,1.0,0.0
238.58036708831787,23.45,0.0,0.0,0.0
238.6590805053711,30.76,263.0,1.0,0.0
238.73779392242432,23.45,0.0,0.0,0.0
238.81650733947754,30.76,263.0,1.0,0.0
238.89522075653076,23.45,0.0,0.0,0.0
238.97393417358398,30.76,263.0,1.0,0.0
239.0526475906372,23.45,0.0,0.0,0.0
239.13136100769043,30.76,263.0,1.0,0.0
239.21007442474365,23.45,0.0,0.0,0.0
239.28878784179688,30.76,263.0,1.0,0.0
239.3675012588501,23.45,0.0,0.0,0.0
239.44621467590332,30.76,263.0,1.0,0.0
239.52492809295654,23.45,0.0,0.0,0.0
239.60364151000977,30.76,263.0,1.0,0.0
239.682354927063,23.45,0.0,0.0,0.0
239.7610683441162,30.76,263.0,1.0,0.0
239.83978176116943,23.45,0.0,0.0,0.0
239.91849517822266,30.76,263.0,1.0,0.0
239.99720859527588,23.45,0.0,0.0,0.0
240.0759220123291,30.76,263.0,1.0,0.0
240.15463542938232,23.45,0.0,0.0,0.0
240.23334884643555,30.76,263.0,1.0,0.0
240.31206226348877,23.45,0.0,0.0,0.0
240.390775680542,30.76,263.0,1.0,0.0
240.46948909759521,23.45,0.0,0.0,0.0
240.54820251464844,30.76,263.0,1.0,0.0
240.62691593170166,23.45,0.0,0.0,0.0
240.70562934875488,30.76,263.0,1.0,0.0
240.7843427658081,23.45,0.0,0.0,0.0
240.86305618286133,30.76,263.0,1.0,0.0
240.94176959991455,23.45,0.0,0.0,0.0
241.02048301696777,30.76,263.0,1.0,0.0
241.099196434021,23.45,0.0,0.0,0.0
241.17790985107422,30.76,263.0,1.0,0.0
241.25662326812744,23.45,0.0,0.0,0.0
241.33533668518066,30.76,263.0,1.0,0.0
241.4140501022339,23.45,0.0,0.0,0.0
241.4927635192871,30.76,263.0,1.0,0.0
241.57147693634033,23.45,0.0,0.0,0.0
241.65019035339355,30.76,263.0,1.0,0.0
241.72890377044678,23.45,0.0,0.0,0.0
241.8076171875,30.76,263.0,1.0,0.0
241.88633060455322,23.45,0.0,0.0,0.0
241.96504402160645,30.76,263.0,1.0,0.0
242.04375743865967,23.45,0.0,0.0,0.0
242.1224708557129,30.76,263.0,1.0,0.0
242.2011842727661,23.45,0.0,0.0,0.0
242.27989768981934,30.76,263.0,1.0,0.0
242.35861110687256,23.45,0.0,0.0,0.0
242.43732452392578,30.76,263.0,1.0,0.0
242.516037940979,23.45,0.0,0.0,0.0
242.59475135803223,30.76,263.0,1.0,0.0
242.67346477508545,23.45,0.0,0.0,0.0
242.75217819213867,30.76,263.0,1.0,0.0
242.8308916091919,23.45,0.0,0.0,0.0
242.90960502624512,30.76,263.0,1.0,0.0
242.98831844329834,23.45,0.0,0.0,0.0
243.06703186035156,30.76,263.0,1.0,0.0
243.14574527740479,23.45,0.0,0.0,0.0
243.224458694458,30.76,263.0,1.0,0.0
243.30317211151123,23.45,0.0,0.0,0.0
243.38188552856445,30.76,263.0,1.0,0.0
243.46059894561768,23.45,0.0,0.0,0.0
243.5393123626709,30.76,263.0,1.0,0.0
243.61802577972412,23.45,0.0,0.0,0.0
243.69673919677734,30.76,263.0,1.0,0.0
243.77545261383057,23.45,0.0,0.0,0.0
243.8541660308838,30.76,263.0,1.0,0.0
243.932879447937,23.45,0.0,0.0,0.0
244.01159286499023,30.76,263.0,1.0,0.0
244.09030628204346,23.45,0.0,0.0,0.0
244.16901969909668,30.76,263.0,1.0,0.0
244.2477331161499,23.45,0.0,0.0,0.0
244.32644653320312,30.76,263.0,1.0,0.0
244.40515995025635,23.45,0.0,0.0,0.0
244.48387336730957,30.76,263.0,1.0,0.0
244.5625867843628,23.45,0.0,0.0,0.0
244.64130020141602,30.76,263.0,1.0,0.0
244.72001361846924,23.45,0.0,0.0,0.0
244.79872703552246,30.76,263.0,1.0,0.0
244.87744045257568,23.45,0.0,0.0,0.0
244.9561538696289,30.76,263.0,1.0,0.0
245.03486728668213,23.45,0.0,0.0,0.0
245.11358070373535,30.76,263.0,1.0,0.0
245.19229412078857,23.45,0.0,0.0,0.0
245.2710075378418,30.76,263.0,1.0,0.0
245.34972095489502,23.45,0.0,0.0,0.0
245.42843437194824,30.76,263.0,1.0,0.0
245.50714778900146,23.45,0.0,0.0,0.0
245.5858612060547,30.76,263.0,1.0,0.0
245.6645746231079,23.45,0.0,0.0,0.0
245.74328804016113,30.76,263.0,1.0,0.0
245.82200145721436,23.45,0.0,0.0,0.0
245.90071487426758,30.76,263.0,1.0,0.0
245.9794282913208,23.45,0.0,0.0,0.0
246.05814170837402,30.76,263.0,1.0,0.0
246.13685512542725,23.45,0.0,0.0,0.0
246.21556854248047,30.76,263.0,1.0,0.0
246.2942819595337,23.45,0.0,0.0,0.0
246.3729953765869,30.76,263.0,1.0,0.0
246.45170879364014,23.45,0.0,0.0,0.0
246.53042221069336,30.76,263.0,1.0,0.0
246.60913562774658,23.45,0.0,0.0,0.0
246.6878490447998,30.76,263.0,1.0,0.0
246.76656246185303,23.45,0.0,0.0,0.0
246.84527587890625,30.76,263.0,1.0,0.0
246.92398929595947,23.45,0.0,0.0,0.0
247.0027027130127,30.76,263.0,1.0,0.0
247.08141613006592,23.45,0.0,0.0,0.0
247.16012954711914,30.76,263.0,1.0,0.0
247.23884296417236,23.45,0.0,0.0,0.0
247.3175563812256,30.76,263.0,1.0,0.0
247.3962697982788,23.45,0.0,0.0,0.0
247.47498321533203,30.76,263.0,1.0,0.0
247.55369663238525,23.45,0.0,0.0,0.0
247.63241004943848,30.76,263.0,1.0,0.0
247.7111234664917,23.45,0.0,0.0,0.0
247.78983688354492,30.76,263.0,1.0,0.0
247.86855030059814,23.45,0.0,0.0,0.0
247.94726371765137,30.76,263.0,1.0,0.0
248.0259771347046,23.45,0.0,0.0,0.0
248.1046905517578,30.76,263.0,1.0,0.0
248.18340396881104,23.45,0.0,0.0,0.0
248.26211738586426,30.76,263.0,1.0,0.0
248.34083080291748,23.45,0.0,0.0,0.0
248.4195442199707,30.76,263.0,1.0,0.0
248.49825763702393,23.45,0.0,0.0,0.0
248.57697105407715,30.76,263.0,1.0,0.0
248.65568447113037,23.45,0.0,0.0,0.0
248.7343978881836,30.76,263.0,1.0,0.0
248.81311130523682,23.45,0.0,0.0,0.0
248.89182472229004,30.76,263.0,1.0,0.0
248.97053813934326,23.45,0.0,0.0,0.0
249.04925155639648,30.76,263.0,1.0,0.0
249.1279649734497,23.45,0.0,0.0,0.0
249.20667839050293,30.76,263.0,1.0,0.0
249.28539180755615,23.45,0.0,0.0,0.0
249.36410522460938,30.76,263.0,1.0,0.0
249.4428186416626,23.45,0.0,0.0,0.0
249.52153205871582,30.76,263.0,1.0,0.0
249.60024547576904,23.45,0.0,0.0,0.0
249.67895889282227,30.76,263.0,1.0,0.0
249.7576723098755,23.45,0.0,0.0,0.0
249.8363857269287,30.76,263.0,1.0,0.0
249.91509914398193,23.45,0.0,0.0,0.0
249.99381256103516,30.76,263.0,1.0,0.0
250.07252597808838,23.45,0.0,0.0,0.0
250.1512393951416,30.76,263.0,1.0,0.0
250.22995281219482,23.45,0.0,0.0,0.0
250.30866622924805,30.76,263.0,1.0,0.0
250.38737964630127,23.45,0.0,0.0,0.0
250.4660930633545,30.76,263.0,1.0,0.0
250.54480648040771,23.45,0.0,0.0,0.0
250.62351989746094,30.76,263.0,1.0,0.0
250.70223331451416,23.45,0.0,0.0,0.0
250.78094673156738,30.76,263.0,1.0,0.0
250.8596601486206,23.45,0.0,0.0,0.0
250.93837356567383,30.76,263.0,1.0,0.0
251.01708698272705,23.45,0.0,0.0,0.0
251.09580039978027,30.76,263.0,1.0,0.0
251.1745138168335,23.45,0.0,0.0,0.0
251.25322723388672,30.76,263.0,1.0,0.0
251.33194065093994,23.45,0.0,0.0,0.0
251.41065406799316,30.76,263.0,1.0,0.0
251.4893674850464,23.45,0.0,0.0,0.0
251.5680809020996,30.76,263.0,1.0,0.0
251.64679431915283,23.45,0.0,0.0,0.0
251.72550773620605,30.76,263.0,1.0,0.0
251.80422115325928,23.45,0.0,0.0,0.0
251.8829345703125,30.76,263.0,1.0,0.0
251.96164798736572,23.45,0.0,0.0,0.0
252.04036140441895,30.76,263.0,1.0,0.0
252.11907482147217,23.45,0.0,0.0,0.0
252.1977882385254,30.76,263.0,1.0,0.0
252.2765016555786,23.45,0.0,0.0,0.0
252.35521507263184,30.76,263.0,1.0,0.0
252.43392848968506,23.45,0.0,0.0,0.0
252.51264190673828,30.76,263.0,1.0,0.0
252.5913553237915,23.45,0.0,0.0,0.0
252.67006874084473,30.76,263.0,1.0,0.0
252.74878215789795,23.45,0.0,0.0,0.0
252.82749557495117,30.76,263.0,1.0,0.0
252.9062089920044,23.45,0.0,0.0,0.0
252.98492240905762,30.76,263.0,1.0,0.0
253.06363582611084,23.45,0.0,0.0,0.0
253.14234924316406,30.76,263.0,1.0,0.0
253.22106266021729,23.45,0.0,0.0,0.0
253.2997760772705,30.76,263.0,1.0,0.0
253.37848949432373,23.45,0.0,0.0,0.0
253.45720291137695,30.76,263.0,1.0,0.0
253.53591632843018,23.45,0.0,0.0,0.0
253.6146297454834,30.76,263.0,1.0,0.0
253.69334316253662,23.45,0.0,0.0,0.0
253.77205657958984,30.76,263.0,1.0,0.0
253.85076999664307,23.45,0.0,0.0,0.0
253.9294834136963,30.76,263.0,1.0,0.0
254.0081968307495,23.45,0.0,0.0,0.0
254.08691024780273,30.76,263.0,1.0,0.0
254.16562366485596,23.45,0.0,0.0,0.0
254.24433708190918,30.76,263.0,1.0,0.0
254.3230504989624,23.45,0.0,0.0,0.0
254.40176391601562,30.76,263.0,1.0,0.0
254.48047733306885,23.45,0.0,0.0,0.0
254.55919075012207,30.76,263.0,1.0,0.0
254.6379041671753,23.45,0.0,0.0,0.0
254.71661758422852,30.76,263.0,1.0,0.0
254.79533100128174,23.45,0.0,0.0,0.0
254.87404441833496,30.76,263.0,1.0,0.0
254.95275783538818,23.45,0.0,0.0,0.0
255.0314712524414,30.76,263.0,1.0,0.0
255.11018466949463,23.45,0.0,0.0,0.0
255.18889808654785,30.76,263.0,1.0,0.0
255.26761150360107,23.45,0.0,0.0,0.0
255.3463249206543,30.76,263.0,1.0,0.0
255.42503833770752,23.45,0.0,0.0,0.0
255.50375175476074,30.76,263.0,1.0,0.0
255.58246517181396,23.45,0.0,0.0,0.0
255.6611785888672,30.76,263.0,1.0,0.0
255.7398920059204,23.45,0.0,0.0,0.0
255.81860542297363,30.76,263.0,1.0,0.0
255.89731884002686,23.45,0.0,0.0,0.0
255.97603225708008,30.76,263.0,1.0,0.0
256.0547456741333,23.45,0.0,0.0,0.0
256.1334590911865,30.76,263.0,1.0,0.0
256.21217250823975,23.45,0.0,0.0,0.0
256.29088592529297,30.76,263.0,1.0,0.0
256.3695993423462,23.45,0.0,0.0,0.0
256.4483127593994,30.76,263.0,1.0,0.0
256.52702617645264,23.45,0.0,0.0,0.0
256.60573959350586,30.76,263.0,1.0,0.0
256.6844530105591,23.45,0.0,0.0,0.0
256.7631664276123,30.76,263.0,1.0,0.0
256.8418798446655,23.45,0.0,0.0,0.0
256.92059326171875,30.76,263.0,1.0,0.0
256.999306678772,23.45,0.0,0.0,0.0
257.0780200958252,30.76,263.0,1.0,0.0
257.1567335128784,23.45,0.0,0.0,0.0
257.23544692993164,30.76,263.0,1.0,0.0
257.31416034698486,23.45,0.0,0.0,0.0
257.3928737640381,30.76,263.0,1.0,0.0
257.4715871810913,23.45,0.0,0.0,0.0
257.55030059814453,30.76,263.0,1.0,0.0
257.62901401519775,23.45,0.0,0.0,0.0
257.707727432251,30.76,263.0,1.0,0.0
257.7864408493042,23.45,0.0,0.0,0.0
257.8651542663574,30.76,263.0,1.0,0.0
257.94386768341064,23.45,0.0,0.0,0.0
258.02258110046387,30.76,263.0,1.0,0.0
258.1012945175171,23.45,0.0,0.0,0.0
258.1800079345703,30.76,263.0,1.0,0.0
258.25872135162354,23.45,0.0,0.0,0.0
258.33743476867676,30.76,263.0,1.0,0.0
258.41614818573,23.45,0.0,0.0,0.0
258.4948616027832,30.76,263.0,1.0,0.0
258.5735750198364,23.45,0.0,0.0,0.0
258.65228843688965,30.76,263.0,1.0,0.0
258.73100185394287,23.45,0.0,0.0,0.0
258.8097152709961,30.76,263.0,1.0,0.0
258.8884286880493,23.45,0.0,0.0,0.0
258.96714210510254,30.76,263.0,1.0,0.0
259.04585552215576,23.45,0.0,0.0,0.0
259.124568939209,30.76,263.0,1.0,0.0
259.2032823562622,23.45,0.0,0.0,0.0
259.28199577331543,30.76,263.0,1.0,0.0
259.36070919036865,23.45,0.0,0.0,0.0
259.4394226074219,30.76,263.0,1.0,0.0
259.5181360244751,23.45,0.0,0.0,0.0
259.5968494415283,30.76,263.0,1.0,0.0
259.67556285858154,23.45,0.0,0.0,0.0
259.75427627563477,30.76,263.0,1.0,0.0
259.832989692688,23.45,0.0,0.0,0.0
259.9117031097412,30.76,263.0,1.0,0.0
259.99041652679443,23.45,0.0,0.0,0.0
260.06912994384766,30.76,263.0,1.0,0.0
260.1478433609009,23.45,0.0,0.0,0.0
260.2265567779541,30.76,263.0,1.0,0.0
260.3052701950073,23.45,0.0,0.0,0.0
260.38398361206055,30.76,263.0,1.0,0.0
260.46269702911377,23.45,0.0,0.0,0.0
260.541410446167,30.76,263.0,1.0,0.0
260.6201238632202,23.45,0.0,0.0,0.0
260.69883728027344,30.76,263.0,1.0,0.0
260.77755069732666,23.45,0.0,0.0,0.0
260.8562641143799,30.76,263.0,1.0,0.0
260.9349775314331,23.45,0.0,0.0,0.0
261.0136909484863,30.76,263.0,1.0,0.0
261.09240436553955,23.45,0.0,0.0,0.0
261.1711177825928,30.76,263.0,1.0,0.0
261.249831199646,23.45,0.0,0.0,0.0
261.3285446166992,30.76,263.0,1.0,0.0
261.40725803375244,23.45,0.0,0.0,0.0
261.48597145080566,30.76,263.0,1.0,0.0
261.5646848678589,23.45,0.0,0.0,0.0
261.6433982849121,30.76,263.0,1.0,0.0
261.72211170196533,23.45,0.0,0.0,0.0
261.80082511901855,30.76,263.0,1.0,0.0
261.8795385360718,23.45,0.0,0.0,0.0
261.958251953125,30.76,263.0,1.0,0.0
262.0369653701782,23.45,0.0,0.0,0.0
262.11567878723145,30.76,263.0,1.0,0.0
262.19439220428467,23.45,0.0,0.0,0.0
262.2731056213379,30.76,263.0,1.0,0.0
262.3518190383911,23.45,0.0,0.0,0.0
262.43053245544434,30.76,263.0,1.0,0.0
262.50924587249756,23.45,0.0,0.0,0.0
262.5879592895508,30.76,263.0,1.0,0.0
262.666672706604,23.45,0.0,0.0,0.0
262.7453861236572,30.76,263.0,1.0,0.0
262.82409954071045,23.45,0.0,0.0,0.0
262.9028129577637,30.76,263.0,1.0,0.0
262.9815263748169,23.45,0.0,0.0,0.0
263.0602397918701,30.76,263.0,1.0,0.0
263.13895320892334,23.45,0.0,0.0,0.0
263.21766662597656,30.76,263.0,1.0,0.0
263.2963800430298,23.45,0.0,0.0,0.0
263.375093460083,30.76,263.0,1.0,0.0
263.45380687713623,23.45,0.0,0.0,0.0
263.53252029418945,30.76,263.0,1.0,0.0
263.6112337112427,23.45,0.0,0.0,0.0
263.6899471282959,30.76,263.0,1.0,0.0
263.7686605453491,23.45,0.0,0.0,0.0
263.84737396240234,30.76,263.0,1.0,0.0
263.92608737945557,23.45,0.0,0.0,0.0
264.0048007965088,30.76,263.0,1.0,0.0
264.083514213562,23.45,0.0,0.0,0.0
264.16222763061523,30.76,263.0,1.0,0.0
264.24094104766846,23.45,0.0,0.0,0.0
264.3196544647217,30.76,263.0,1.0,0.0
264.3983678817749,23.45,0.0,0.0,0.0
264.4770812988281,30.76,263.0,1.0,0.0
264.55579471588135,23.45,0.0,0.0,0.0
264.63450813293457,30.76,263.0,1.0,0.0
264.7132215499878,23.45,0.0,0.0,0.0
264.791934967041,30.76,263.0,1.0,0.0
264.87064838409424,23.45,0.0,0.0,0.0
264.94936180114746,30.76,263.0,1.0,0.0
265.0280752182007,23.45,0.0,0.0,0.0
265.1067886352539,30.76,263.0,1.0,0.0
265.18550205230713,23.45,0.0,0.0,0.0
265.26421546936035,30.76,263.0,1.0,0.0
265.3429288864136,23.45,0.0,0.0,0.0
265.4216423034668,30.76,263.0,1.0,0.0
265.50035572052,23.45,0.0,0.0,0.0
265.57906913757324,30.76,263.0,1.0,0.0
265.65778255462646,23.45,0.0,0.0,0.0
265.7364959716797,30.76,263.0,1.0,0.0
265.8152093887329,23.45,0.0,0.0,0.0
265.89392280578613,30.76,263.0,1.0,0.0
265.97263622283936,23.45,0.0,0.0,0.0
266.0513496398926,30.76,263.0,1.0,0.0
266.1300630569458,23.45,0.0,0.0,0.0
266.208776473999,30.76,263.0,1.0,0.0
266.28748989105225,23.45,0.0,0.0,0.0
266.36620330810547,30.76,263.0,1.0,0.0
266.4449167251587,23.45,0.0,0.0,0.0
266.5236301422119,30.76,263.0,1.0,0.0
266.60234355926514,23.45,0.0,0.0,0.0
266.68105697631836,30.76,263.0,1.0,0.0
266.7597703933716,23.45,0.0,0.0,0.0
266.8384838104248,30.76,263.0,1.0,0.0
266.917197227478,23.45,0.0,0.0,0.0
266.99591064453125,30.76,263.0,1.0,0.0
267.0746240615845,23.45,0.0,0.0,0.0
267.1533374786377,30.76,263.0,1.0,0.0
267.2320508956909,23.45,0.0,0.0,0.0
267.31076431274414,30.76,263.0,1.0,0.0
267.38947772979736,23.45,0.0,0.0,0.0
267.4681911468506,30.76,263.0,1.0,0.0
267.5469045639038,23.45,0.0,0.0,0.0
267.62561798095703,30.76,263.0,1.0,0.0
267.70433139801025,23.45,0.0,0.0,0.0
267.7830448150635,30.76,263.0,1.0,0.0
267.8617582321167,23.45,0.0,0.0,0.0
267.9404716491699,30.76,263.0,1.0,0.0
268.01918506622314,23.45,0.0,0.0,0.0
268.09789848327637,30.76,263.0,1.0,0.0
268.1766119003296,23.45,0.0,0.0,0.0
268.2553253173828,30.76,263.0,1.0,0.0
268.33403873443604,23.45,0.0,0.0,0.0
268.41275215148926,30.76,263.0,1.0,0.0
268.4914655685425,23.45,0.0,0.0,0.0
268.5701789855957,30.76,263.0,1.0,0.0
268.6488924026489,23.45,0.0,0.0,0.0
268.72760581970215,30.76,263.0,1.0,0.0
268.80631923675537,23.45,0.0,0.0,0.0
268.8850326538086,30.76,263.0,1.0,0.0
268.9637460708618,23.45,0.0,0.0,0.0
269.04245948791504,30.76,263.0,1.0,0.0
269.12117290496826,23.45,0.0,0.0,0.0
269.1998863220215,30.76,263.0,1.0,0.0
269.2785997390747,23.45,0.0,0.0,0.0
269.35731315612793,30.76,263.0,1.0,0.0
269.43602657318115,23.45,0.0,0.0,0.0
269.5147399902344,30.76,263.0,1.0,0.0
269.5934534072876,23.45,0.0,0.0,0.0
269.6721668243408,30.76,263.0,1.0,0.0
269.75088024139404,23.45,0.0,0.0,0.0
269.82959365844727,30.76,263.0,1.0,0.0
269.9083070755005,23.45,0.0,0.0,0.0
269.9870204925537,30.76,263.0,1.0,0.0
270.06573390960693,23.45,0.0,0.0,0.0
270.14444732666016,30.76,263.0,1.0,0.0
270.2231607437134,23.45,0.0,0.0,0.0
270.3018741607666,30.76,263.0,1.0,0.0
270.3805875778198,23.45,0.0,0.0,0.0
270.45930099487305,30.76,263.0,1.0,0.0
270.53801441192627,23.45,0.0,0.0,0.0
270.6167278289795,30.76,263.0,1.0,0.0
270.6954412460327,23.45,0.0,0.0,0.0
270.77415466308594,30.76,263.0,1.0,0.0
270.85286808013916,23.45,0.0,0.0,0.0
270.9315814971924,30.76,263.0,1.0,0.0
271.0102949142456,23.45,0.0,0.0,0.0
271.0890083312988,30.76,263.0,1.0,0.0
271.16772174835205,23.45,0.0,0.0,0.0
271.2464351654053,30.76,263.0,1.0,0.0
271.3251485824585,23.45,0.0,0.0,0.0
271.4038619995117,30.76,263.0,1.0,0.0
271.48257541656494,23.45,0.0,0.0,0.0
271.56128883361816,30.76,263.0,1.0,0.0
271.6400022506714,23.45,0.0,0.0,0.0
271.7187156677246,30.76,263.0,1.0,0.0
271.79742908477783,23.45,0.0,0.0,0.0
271.87614250183105,30.76,263.0,1.0,0.0
271.9548559188843,23.45,0.0,0.0,0.0
272.0335693359375,30.76,263.0,1.0,0.0
272.1122827529907,23.45,0.0,0.0,0.0
272.19099617004395,30.76,263.0,1.0,0.0
272.26970958709717,23.45,0.0,0.0,0.0
272.3484230041504,30.76,263.0,1.0,0.0
272.4271364212036,23.45,0.0,0.0,0.0
272.50584983825684,30.76,263.0,1.0,0.0
272.58456325531006,23.45,0.0,0.0,0.0
272.6632766723633,30.76,263.0,1.0,0.0
272.7419900894165,23.45,0.0,0.0,0.0
272.8207035064697,30.76,263.0,1.0,0.0
272.89941692352295,23.45,0.0,0.0,0.0
272.9781303405762,30.76,263.0,1.0,0.0
273.0568437576294,23.45,0.0,0.0,0.0
273.1355571746826,30.76,263.0,1.0,0.0
273.21427059173584,23.45,0.0,0.0,0.0
273.29298400878906,30.76,263.0,1.0,0.0
273.3716974258423,23.45,0.0,0.0,0.0
273.4504108428955,30.76,263.0,1.0,0.0
273.52912425994873,23.45,0.0,0.0,0.0
273.60783767700195,30.76,263.0,1.0,0.0
273.6865510940552,23.45,0.0,0.0,0.0
273.7652645111084,30.76,263.0,1.0,0.0
273.8439779281616,23.45,0.0,0.0,0.0
273.92269134521484,30.76,263.0,1.0,0.0
274.00140476226807,23.45,0.0,0.0,0.0
274.0801181793213,30.76,263.0,1.0,0.0
274.1588315963745,23.45,0.0,0.0,0.0
274.23754501342773,30.76,263.0,1.0,0.0
274.31625843048096,23.45,0.0,0.0,0.0
274.3949718475342,30.76,263.0,1.0,0.0
274.4736852645874,23.45,0.0,0.0,0.0
274.5523986816406,30.76,263.0,1.0,0.0
274.63111209869385,23.45,0.0,0.0,0.0
274.70982551574707,30.76,263.0,1.0,0.0
274.7885389328003,23.45,0.0,0.0,0.0
274.8672523498535,30.76,263.0,1.0,0.0
274.94596576690674,23.45,0.0,0.0,0.0
